TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 51140369, 26.01031, 2.92477, 2.118104, 2.180461, 27.43113, 1.559918, 2.154791, 2.184567
 51240329, 25.70216, 4.472712, 2.114148, 2.1818, 26.01031, 2.92477, 2.118104, 2.180461
 51340289, 29.47906, 3.166805, 2.221411, 2.188444, 25.70216, 4.472712, 2.114148, 2.1818
 51440249, 27.218, 1.018261, 2.14828, 2.181975, 29.47906, 3.166805, 2.221411, 2.188444
 51540209, 28.7129, 3.059646, 2.198667, 2.184633, 27.218, 1.018261, 2.14828, 2.181975
 51640169, 29.10628, 2.123583, 2.206479, 2.185533, 28.7129, 3.059646, 2.198667, 2.184633
 51740962, 27.69662, 3.359237, 2.166384, 2.182227, 29.10628, 2.123583, 2.206479, 2.185533
 51840922, 27.76253, 4.57803, 2.171856, 2.183719, 27.69662, 3.359237, 2.166384, 2.182227
 51940882, 29.33585, 4.781965, 2.218944, 2.188532, 27.76253, 4.57803, 2.171856, 2.183719
 52040842, 27.07668, 1.092022, 2.141021, 2.18101, 29.33585, 4.781965, 2.218944, 2.188532
 52140802, 28.79848, 4.150984, 2.199819, 2.186485, 27.07668, 1.092022, 2.141021, 2.18101
 52240762, 27.94518, 1.786697, 2.164733, 2.185908, 28.79848, 4.150984, 2.199819, 2.186485
 52340722, 27.38792, 3.575921, 2.156747, 2.181708, 27.94518, 1.786697, 2.164733, 2.185908
 52440682, 29.07039, 3.514001, 2.20901, 2.184159, 27.38792, 3.575921, 2.156747, 2.181708
 52540642, 27.26931, 3.093892, 2.15602, 2.179914, 29.07039, 3.514001, 2.20901, 2.184159
 52640602, 26.61772, 3.212136, 2.137189, 2.179946, 27.26931, 3.093892, 2.15602, 2.179914
 52740562, 28.54046, 3.826986, 2.192664, 2.188678, 26.61772, 3.212136, 2.137189, 2.179946
 52840522, 28.05514, 2.303156, 2.173249, 2.187405, 28.54046, 3.826986, 2.192664, 2.188678
 52940482, 27.2984, 2.264393, 2.151885, 2.18661, 28.05514, 2.303156, 2.173249, 2.187405
 53040442, 27.25693, 2.214104, 2.150239, 2.188559, 27.2984, 2.264393, 2.151885, 2.18661
 53140402, 26.57278, 1.368421, 2.130168, 2.186314, 27.25693, 2.214104, 2.150239, 2.188559
 53240362, 29.59215, 2.733121, 2.222151, 2.195115, 26.57278, 1.368421, 2.130168, 2.186314
 53340322, 26.44656, 2.675449, 2.129593, 2.18957, 29.59215, 2.733121, 2.222151, 2.195115
 53440282, 28.405, 1.370907, 2.180942, 2.19881, 26.44656, 2.675449, 2.129593, 2.18957
 53540242, 28.4869, 1.777241, 2.185539, 2.201172, 28.405, 1.370907, 2.180942, 2.19881
 53640202, 28.38961, 4.249379, 2.195583, 2.198241, 28.4869, 1.777241, 2.185539, 2.201172
 53740162, 29.80493, 1.735373, 2.229755, 2.205617, 28.38961, 4.249379, 2.195583, 2.198241
 53840955, 27.46172, 4.70073, 2.170988, 2.202172, 29.80493, 1.735373, 2.229755, 2.205617
 53940915, 28.97081, 3.240369, 2.21282, 2.205304, 27.46172, 4.70073, 2.170988, 2.202172
 54040875, 29.52114, 2.73109, 2.229553, 2.208549, 28.97081, 3.240369, 2.21282, 2.205304
 54140835, 29.28236, 4.741838, 2.228038, 2.213134, 29.52114, 2.73109, 2.229553, 2.208549
 54240795, 26.56235, 3.981048, 2.147769, 2.204956, 29.28236, 4.741838, 2.228038, 2.213134
 54340755, 25.9277, 4.532119, 2.129831, 2.205637, 26.56235, 3.981048, 2.147769, 2.204956
 54440715, 26.82339, 2.899813, 2.148582, 2.206876, 25.9277, 4.532119, 2.129831, 2.205637
 54540675, 27.18984, 4.250917, 2.158833, 2.211214, 26.82339, 2.899813, 2.148582, 2.206876
 54640635, 28.14102, 2.261947, 2.179977, 2.21146, 27.18984, 4.250917, 2.158833, 2.211214
 54740595, 26.74414, 3.118105, 2.143834, 2.202706, 28.14102, 2.261947, 2.179977, 2.21146
 54840555, 28.15267, 2.504382, 2.182514, 2.204876, 26.74414, 3.118105, 2.143834, 2.202706
 54940515, 26.99631, 3.440458, 2.149611, 2.20173, 28.15267, 2.504382, 2.182514, 2.204876
 55040475, 27.16645, 3.438504, 2.153505, 2.201089, 26.99631, 3.440458, 2.149611, 2.20173
 55140435, 29.16584, 1.278084, 2.202828, 2.209358, 27.16645, 3.438504, 2.153505, 2.201089
 55240395, 28.7003, 3.622772, 2.196355, 2.206462, 29.16584, 1.278084, 2.202828, 2.209358
 55340355, 27.44596, 3.840125, 2.160278, 2.200189, 28.7003, 3.622772, 2.196355, 2.206462
 55440315, 26.92614, 1.43186, 2.13506, 2.200272, 27.44596, 3.840125, 2.160278, 2.200189
 55540275, 30.0016, 1.786895, 2.222023, 2.213433, 26.92614, 1.43186, 2.13506, 2.200272
 55640235, 29.21069, 2.590127, 2.200213, 2.210312, 30.0016, 1.786895, 2.222023, 2.213433
 55740195, 28.47052, 4.392512, 2.183168, 2.21001, 29.21069, 2.590127, 2.200213, 2.210312
 55840155, 27.67301, 1.537061, 2.151941, 2.203853, 28.47052, 4.392512, 2.183168, 2.21001
 55940948, 28.75249, 5.10796, 2.194434, 2.208326, 27.67301, 1.537061, 2.151941, 2.203853
 56040908, 27.83227, 1.439698, 2.154598, 2.205753, 28.75249, 5.10796, 2.194434, 2.208326
 56140868, 27.81565, 4.429892, 2.165566, 2.205861, 27.83227, 1.439698, 2.154598, 2.205753
 56240828, 26.99685, 4.567495, 2.14158, 2.20526, 27.81565, 4.429892, 2.165566, 2.205861
 56340788, 27.59489, 3.765546, 2.155944, 2.206179, 26.99685, 4.567495, 2.14158, 2.20526
 56440748, 26.35511, 2.228475, 2.115058, 2.202721, 27.59489, 3.765546, 2.155944, 2.206179
 56540708, 27.05207, 1.685098, 2.128088, 2.210082, 26.35511, 2.228475, 2.115058, 2.202721
 56640668, 26.68369, 2.825527, 2.119679, 2.209834, 27.05207, 1.685098, 2.128088, 2.210082
 56740628, 29.0639, 3.98732, 2.193297, 2.217498, 26.68369, 2.825527, 2.119679, 2.209834
 56840588, 27.11824, 4.066741, 2.138265, 2.210007, 29.0639, 3.98732, 2.193297, 2.217498
 56940548, 28.48761, 4.173731, 2.175916, 2.216599, 27.11824, 4.066741, 2.138265, 2.210007
 57040508, 28.8973, 2.932496, 2.181338, 2.219568, 28.48761, 4.173731, 2.175916, 2.216599
 57140468, 26.48141, 4.441486, 2.11555, 2.214387, 28.8973, 2.932496, 2.181338, 2.219568
 57240428, 26.33953, 3.375094, 2.109814, 2.210998, 26.48141, 4.441486, 2.11555, 2.214387
 57340388, 29.47751, 4.460241, 2.207305, 2.222037, 26.33953, 3.375094, 2.109814, 2.210998
 57440348, 28.56839, 5.289405, 2.182141, 2.223323, 29.47751, 4.460241, 2.207305, 2.222037
 57540308, 29.44889, 1.771157, 2.195242, 2.225988, 28.56839, 5.289405, 2.182141, 2.223323
 57640268, 26.6226, 4.791438, 2.121641, 2.22237, 29.44889, 1.771157, 2.195242, 2.225988
 57740228, 27.79178, 3.566817, 2.151228, 2.225487, 26.6226, 4.791438, 2.121641, 2.22237
 57840188, 27.20345, 3.132889, 2.134672, 2.2263, 27.79178, 3.566817, 2.151228, 2.225487
 57940148, 29.12831, 2.224174, 2.188202, 2.239199, 27.20345, 3.132889, 2.134672, 2.2263
 58040941, 27.16713, 2.67824, 2.137511, 2.236227, 29.12831, 2.224174, 2.188202, 2.239199
 58140901, 29.19599, 2.001201, 2.195548, 2.251509, 27.16713, 2.67824, 2.137511, 2.236227
 58240861, 28.60403, 2.239683, 2.180724, 2.256616, 29.19599, 2.001201, 2.195548, 2.251509
 58340821, 26.95843, 2.545028, 2.138832, 2.255788, 28.60403, 2.239683, 2.180724, 2.256616
 58440781, 26.74401, 3.278752, 2.139777, 2.259976, 26.95843, 2.545028, 2.138832, 2.255788
 58540741, 28.7587, 4.479575, 2.205215, 2.273528, 26.74401, 3.278752, 2.139777, 2.259976
 58640701, 28.03445, 3.889808, 2.181795, 2.280524, 28.7587, 4.479575, 2.205215, 2.273528
 58740661, 27.44651, 5.049055, 2.170331, 2.290008, 28.03445, 3.889808, 2.181795, 2.280524
 58840621, 29.66082, 5.504263, 2.237595, 2.30689, 27.44651, 5.049055, 2.170331, 2.290008
 58940581, 27.82802, 4.051644, 2.181883, 2.30592, 29.66082, 5.504263, 2.237595, 2.30689
 59040541, 28.83889, 3.946137, 2.214126, 2.31602, 27.82802, 4.051644, 2.181883, 2.30592
 59140501, 27.18237, 1.967389, 2.162853, 2.31788, 28.83889, 3.946137, 2.214126, 2.31602
 59240461, 29.12303, 3.736174, 2.22683, 2.330574, 27.18237, 1.967389, 2.162853, 2.31788
 59340421, 27.2025, 5.130058, 2.179477, 2.333163, 29.12303, 3.736174, 2.22683, 2.330574
 59440381, 29.65675, 4.058024, 2.249022, 2.345845, 27.2025, 5.130058, 2.179477, 2.333163
 59540341, 27.42788, 3.300691, 2.181883, 2.347823, 29.65675, 4.058024, 2.249022, 2.345845
 59640301, 27.4395, 5.514402, 2.191254, 2.359921, 27.42788, 3.300691, 2.181883, 2.347823
 59740261, 28.07291, 4.789206, 2.208061, 2.36848, 27.4395, 5.514402, 2.191254, 2.359921
 59840221, 28.93039, 2.571726, 2.225898, 2.377781, 28.07291, 4.789206, 2.208061, 2.36848
 59940181, 29.36767, 4.353217, 2.247878, 2.387428, 28.93039, 2.571726, 2.225898, 2.377781
 60040974, 28.07549, 1.872921, 2.201179, 2.395546, 29.36767, 4.353217, 2.247878, 2.387428
 60140934, 29.34733, 5.158092, 2.240226, 2.42275, 28.07549, 1.872921, 2.201179, 2.395546
 60240894, 29.21055, 2.743149, 2.213416, 2.458512, 29.34733, 5.158092, 2.240226, 2.42275
 60340854, 29.62343, 6.940773, 2.245945, 2.49381, 29.21055, 2.743149, 2.213416, 2.458512
 60440814, 27.72379, 4.45086, 2.221628, 2.444478, 29.62343, 6.940773, 2.245945, 2.49381
 60540774, 29.31705, 0.6284471, 2.278469, 2.407838, 27.72379, 4.45086, 2.221628, 2.444478
 60640734, 29.96646, 3.625038, 2.320085, 2.411722, 29.31705, 0.6284471, 2.278469, 2.407838
 60740694, 26.90548, 3.471323, 2.247141, 2.465841, 29.96646, 3.625038, 2.320085, 2.411722
 60840654, 30.00694, 2.396367, 2.330303, 2.566522, 26.90548, 3.471323, 2.247141, 2.465841
 60940614, 30.55659, 2.278254, 2.349237, 2.640829, 30.00694, 2.396367, 2.330303, 2.566522
 61040574, 26.25585, 6.094723, 2.272986, 2.647075, 30.55659, 2.278254, 2.349237, 2.640829
 61140534, 28.94074, 4.748755, 2.33864, 2.621488, 26.25585, 6.094723, 2.272986, 2.647075
 61240494, 30.23054, 4.903644, 2.385225, 2.577233, 28.94074, 4.748755, 2.33864, 2.621488
 61340454, 27.75263, 5.078158, 2.338553, 2.521489, 30.23054, 4.903644, 2.385225, 2.577233
 61440414, 28.63016, 2.408692, 2.372488, 2.478391, 27.75263, 5.078158, 2.338553, 2.521489
 61540374, 27.42983, 3.838553, 2.366559, 2.444377, 28.63016, 2.408692, 2.372488, 2.478391
 61640334, 27.63347, 3.307882, 2.390381, 2.424388, 27.42983, 3.838553, 2.366559, 2.444377
 61740294, 27.75986, 4.18853, 2.414293, 2.411153, 27.63347, 3.307882, 2.390381, 2.424388
 61840254, 27.53948, 3.447368, 2.425421, 2.398085, 27.75986, 4.18853, 2.414293, 2.411153
 61940214, 30.57029, 2.26589, 2.520973, 2.396378, 27.53948, 3.447368, 2.425421, 2.398085
 62040174, 29.65846, 2.226094, 2.511661, 2.389247, 30.57029, 2.26589, 2.520973, 2.396378
 62140967, 28.64551, 3.839801, 2.504388, 2.382629, 29.65846, 2.226094, 2.511661, 2.389247
 62240927, 30.32399, 2.494289, 2.565837, 2.371621, 28.64551, 3.839801, 2.504388, 2.382629
 62340887, 28.63148, 0.9048749, 2.534718, 2.35998, 30.32399, 2.494289, 2.565837, 2.371621
 62440847, 27.72066, -0.1824182, 2.521479, 2.354754, 28.63148, 0.9048749, 2.534718, 2.35998
 62540807, 26.84821, 3.298354, 2.515525, 2.349486, 27.72066, -0.1824182, 2.521479, 2.354754
 62640767, 29.92196, 0.397489, 2.608911, 2.340662, 26.84821, 3.298354, 2.515525, 2.349486
 62740727, 28.03504, -1.041658, 2.575165, 2.328767, 29.92196, 0.397489, 2.608911, 2.340662
 62840687, 28.01477, 2.841371, 2.593837, 2.318436, 28.03504, -1.041658, 2.575165, 2.328767
 62940647, 29.975, 2.540176, 2.659735, 2.310817, 28.01477, 2.841371, 2.593837, 2.318436
 63040607, 26.99232, -1.502371, 2.591144, 2.303092, 29.975, 2.540176, 2.659735, 2.310817
 63140567, 29.06645, -0.7831331, 2.660423, 2.292875, 26.99232, -1.502371, 2.591144, 2.303092
 63240527, 28.06115, 0.04264776, 2.64627, 2.28731, 29.06645, -0.7831331, 2.660423, 2.292875
 63340487, 28.90179, 0.5115862, 2.681229, 2.281695, 28.06115, 0.04264776, 2.64627, 2.28731
 63440447, 26.49512, 1.681045, 2.631863, 2.276688, 28.90179, 0.5115862, 2.681229, 2.281695
 63540407, 29.53476, 0.9738378, 2.723315, 2.271001, 26.49512, 1.681045, 2.631863, 2.276688
 63640367, 30.66531, 2.137668, 2.766686, 2.26743, 29.53476, 0.9738378, 2.723315, 2.271001
 63740327, 27.98016, 0.1231357, 2.707916, 2.260183, 30.66531, 2.137668, 2.766686, 2.26743
 63840287, 30.24728, 2.037911, 2.77507, 2.264654, 27.98016, 0.1231357, 2.707916, 2.260183
 63940247, 30.38068, 0.584213, 2.791519, 2.258537, 30.24728, 2.037911, 2.77507, 2.264654
 64040207, 26.8528, -1.979422, 2.711973, 2.255829, 30.38068, 0.584213, 2.791519, 2.258537
 64140167, 27.71045, 0.662563, 2.7446, 2.249778, 26.8528, -1.979422, 2.711973, 2.255829
 64240960, 30.3692, -0.07613951, 2.825239, 2.24422, 27.71045, 0.662563, 2.7446, 2.249778
 64340920, 30.26134, -0.3955332, 2.831387, 2.241414, 30.3692, -0.07613951, 2.825239, 2.24422
 64440880, 30.38918, -2.744542, 2.84686, 2.23993, 30.26134, -0.3955332, 2.831387, 2.241414
 64540840, 30.89755, -1.473, 2.866977, 2.2385, 30.38918, -2.744542, 2.84686, 2.23993
 64640800, 29.98047, -1.901658, 2.850055, 2.240088, 30.89755, -1.473, 2.866977, 2.2385
 64740760, 29.78148, -2.031286, 2.854743, 2.237956, 29.98047, -1.901658, 2.850055, 2.240088
 64840720, 29.69948, -1.285679, 2.860842, 2.23324, 29.78148, -2.031286, 2.854743, 2.237956
 64940680, 30.56795, -1.789503, 2.889034, 2.23139, 29.69948, -1.285679, 2.860842, 2.23324
 65040640, 26.58762, -0.6839559, 2.790381, 2.233718, 30.56795, -1.789503, 2.889034, 2.23139
 65140600, 26.44602, -0.1286168, 2.792283, 2.230594, 26.58762, -0.6839559, 2.790381, 2.233718
 65240560, 27.35885, 0.03040218, 2.81857, 2.227329, 26.44602, -0.1286168, 2.792283, 2.230594
 65340520, 28.14096, 0.2851207, 2.841053, 2.226136, 27.35885, 0.03040218, 2.81857, 2.227329
 65440480, 27.03716, 1.118205, 2.816454, 2.227581, 28.14096, 0.2851207, 2.841053, 2.226136
 65540440, 29.87613, 0.8461905, 2.893477, 2.221075, 27.03716, 1.118205, 2.816454, 2.227581
 65640400, 29.71704, -2.624788, 2.89625, 2.216973, 29.87613, 0.8461905, 2.893477, 2.221075
 65740360, 27.21799, -1.368084, 2.83158, 2.218914, 29.71704, -2.624788, 2.89625, 2.216973
 65840320, 29.38506, -0.7214231, 2.89011, 2.215404, 27.21799, -1.368084, 2.83158, 2.218914
 65940280, 29.59968, 0.6533514, 2.897315, 2.216019, 29.38506, -0.7214231, 2.89011, 2.215404
 66040240, 31.00923, -1.45395, 2.938491, 2.212475, 29.59968, 0.6533514, 2.897315, 2.216019
 66140200, 29.11503, -1.929993, 2.888536, 2.216471, 31.00923, -1.45395, 2.938491, 2.212475
 66240160, 27.66237, -1.426586, 2.852422, 2.219467, 29.11503, -1.929993, 2.888536, 2.216471
 66340953, 29.51862, -3.443272, 2.904685, 2.219702, 27.66237, -1.426586, 2.852422, 2.219467
 66440913, 28.73133, 0.8693866, 2.878842, 2.223002, 29.51862, -3.443272, 2.904685, 2.219702
 66540873, 28.56079, -0.4707496, 2.877754, 2.219501, 28.73133, 0.8693866, 2.878842, 2.223002
 66640833, 30.96971, -3.700285, 2.949152, 2.216339, 28.56079, -0.4707496, 2.877754, 2.219501
 66740793, 29.35197, -2.785164, 2.905399, 2.219049, 30.96971, -3.700285, 2.949152, 2.216339
 66840753, 28.76476, 0.7441152, 2.88593, 2.22299, 29.35197, -2.785164, 2.905399, 2.219049
 66940713, 30.87781, -3.91554, 2.947433, 2.222146, 28.76476, 0.7441152, 2.88593, 2.22299
 67040673, 27.25759, -2.709901, 2.850569, 2.228405, 30.87781, -3.91554, 2.947433, 2.222146
 67140633, 27.48148, 0.03543496, 2.854179, 2.229465, 27.25759, -2.709901, 2.850569, 2.228405
 67240593, 27.5289, 0.8763251, 2.852599, 2.235219, 27.48148, 0.03543496, 2.854179, 2.229465
 67340553, 27.10127, -0.6383312, 2.843246, 2.234983, 27.5289, 0.8763251, 2.852599, 2.235219
 67440513, 27.15515, 0.5407603, 2.842154, 2.238111, 27.10127, -0.6383312, 2.843246, 2.234983
 67540473, 30.96343, -0.7762889, 2.941502, 2.233198, 27.15515, 0.5407603, 2.842154, 2.238111
 67640433, 29.825, 0.6113813, 2.910052, 2.239103, 30.96343, -0.7762889, 2.941502, 2.233198
 67740393, 26.46753, -1.259279, 2.827036, 2.242619, 29.825, 0.6113813, 2.910052, 2.239103
 67840353, 30.30737, -2.76861, 2.926413, 2.240431, 26.46753, -1.259279, 2.827036, 2.242619
 67940313, 29.84145, -2.252735, 2.913646, 2.2424, 30.30737, -2.76861, 2.926413, 2.240431
 68040273, 30.58678, -0.931706, 2.931846, 2.242644, 29.84145, -2.252735, 2.913646, 2.2424
 68140233, 30.55963, -0.6195553, 2.929264, 2.245517, 30.58678, -0.931706, 2.931846, 2.242644
 68240193, 27.90639, -0.03554451, 2.85636, 2.253884, 30.55963, -0.6195553, 2.929264, 2.245517
 68340153, 27.87127, -0.9788111, 2.853359, 2.260652, 27.90639, -0.03554451, 2.85636, 2.253884
 68440946, 28.06863, -2.471096, 2.861799, 2.26327, 27.87127, -0.9788111, 2.853359, 2.260652
 68540906, 30.73816, 0.7774435, 2.928983, 2.264828, 28.06863, -2.471096, 2.861799, 2.26327
 68640866, 30.4382, -2.944733, 2.922719, 2.271547, 30.73816, 0.7774435, 2.928983, 2.264828
 68740826, 28.05344, -0.510824, 2.857327, 2.278646, 30.4382, -2.944733, 2.922719, 2.271547
 68840786, 26.85196, -1.142633, 2.82794, 2.284324, 28.05344, -0.510824, 2.857327, 2.278646
 68940746, 30.95215, -0.7670394, 2.932459, 2.2858, 26.85196, -1.142633, 2.82794, 2.284324
 69040706, 27.2886, -2.80892, 2.841818, 2.294601, 30.95215, -0.7670394, 2.932459, 2.2858
 69140666, 26.12244, -2.199766, 2.813876, 2.299183, 27.2886, -2.80892, 2.841818, 2.294601
 69240626, 27.97066, 0.684287, 2.859337, 2.300193, 26.12244, -2.199766, 2.813876, 2.299183
 69340586, 28.26897, -1.145905, 2.866888, 2.303829, 27.97066, 0.684287, 2.859337, 2.300193
 69440546, 29.01561, -1.972583, 2.884427, 2.306173, 28.26897, -1.145905, 2.866888, 2.303829
 69540506, 26.06422, 0.08659422, 2.805771, 2.313438, 29.01561, -1.972583, 2.884427, 2.306173
 69640466, 28.43179, -1.535232, 2.858567, 2.315441, 26.06422, 0.08659422, 2.805771, 2.313438
 69740426, 26.4967, -3.154688, 2.809499, 2.319122, 28.43179, -1.535232, 2.858567, 2.315441
 69840386, 28.80116, -0.1971055, 2.859534, 2.312683, 26.4967, -3.154688, 2.809499, 2.319122
 69940346, 27.39109, 1.004436, 2.819447, 2.310814, 28.80116, -0.1971055, 2.859534, 2.312683
 70040306, 25.29148, -1.750193, 2.764516, 2.306896, 27.39109, 1.004436, 2.819447, 2.310814
 70140266, 28.43147, -1.088185, 2.830281, 2.299938, 25.29148, -1.750193, 2.764516, 2.306896
 70240226, 28.82483, -0.3848065, 2.828015, 2.296783, 28.43147, -1.088185, 2.830281, 2.299938
 70340186, 29.15341, -0.3684919, 2.827311, 2.288944, 28.82483, -0.3848065, 2.828015, 2.296783
 70440146, 26.27002, -2.219395, 2.747166, 2.285132, 29.15341, -0.3684919, 2.827311, 2.288944
 70540939, 26.19951, -2.5372, 2.733529, 2.277695, 26.27002, -2.219395, 2.747166, 2.285132
 70640899, 26.52987, -0.7775254, 2.726135, 2.267599, 26.19951, -2.5372, 2.733529, 2.277695
 70740859, 27.58438, 0.8849433, 2.736095, 2.257919, 26.52987, -0.7775254, 2.726135, 2.267599
 70840819, 29.87437, -1.715175, 2.78019, 2.243944, 27.58438, 0.8849433, 2.736095, 2.257919
 70940779, 26.2846, -1.666541, 2.677642, 2.232324, 29.87437, -1.715175, 2.78019, 2.243944
 71040739, 27.04912, -0.2885401, 2.682971, 2.217044, 26.2846, -1.666541, 2.677642, 2.232324
 71140699, 26.85905, 0.168222, 2.661909, 2.205637, 27.04912, -0.2885401, 2.682971, 2.217044
 71240659, 26.28882, -2.37733, 2.630909, 2.197046, 26.85905, 0.168222, 2.661909, 2.205637
 71340619, 26.13702, -1.16329, 2.608107, 2.183978, 26.28882, -2.37733, 2.630909, 2.197046
 71440579, 29.42961, 1.635648, 2.675425, 2.17482, 26.13702, -1.16329, 2.608107, 2.183978
 71540539, 27.91955, 0.4626099, 2.620991, 2.161589, 29.42961, 1.635648, 2.675425, 2.17482
 71640499, 25.63538, -1.834443, 2.550189, 2.153511, 27.91955, 0.4626099, 2.620991, 2.161589
 71740459, 27.70651, 0.6718475, 2.590286, 2.141911, 25.63538, -1.834443, 2.550189, 2.153511
 71840419, 28.48092, -1.437139, 2.599929, 2.131768, 27.70651, 0.6718475, 2.590286, 2.141911
 71940379, 27.11832, 0.911558, 2.554884, 2.120619, 28.48092, -1.437139, 2.599929, 2.131768
 72040339, 26.46465, -1.520985, 2.527602, 2.113458, 27.11832, 0.911558, 2.554884, 2.120619
 72140299, 27.55514, 0.4336406, 2.544318, 2.106483, 26.46465, -1.520985, 2.527602, 2.113458
 72240259, 26.13129, 0.1031369, 2.4978, 2.098701, 27.55514, 0.4336406, 2.544318, 2.106483
 72340219, 29.86959, 1.072426, 2.587802, 2.093877, 26.13129, 0.1031369, 2.4978, 2.098701
 72440179, 29.94644, -1.049951, 2.580467, 2.08839, 29.86959, 1.072426, 2.587802, 2.093877
 72540972, 26.77071, -0.8509495, 2.484529, 2.083416, 29.94644, -1.049951, 2.580467, 2.08839
 72640932, 28.4493, -1.373447, 2.521602, 2.078635, 26.77071, -0.8509495, 2.484529, 2.083416
 72740892, 26.19623, 1.989316, 2.452013, 2.07655, 28.4493, -1.373447, 2.521602, 2.078635
 72840852, 27.10299, 1.99332, 2.470285, 2.071067, 26.19623, 1.989316, 2.452013, 2.07655
 72940812, 30.1918, -0.5333822, 2.54988, 2.066358, 27.10299, 1.99332, 2.470285, 2.071067
 73040772, 28.90582, 2.056948, 2.507316, 2.064555, 30.1918, -0.5333822, 2.54988, 2.066358
 73140732, 29.6505, 0.2148897, 2.524693, 2.056922, 28.90582, 2.056948, 2.507316, 2.064555
 73240692, 28.80079, -0.07293443, 2.494408, 2.055504, 29.6505, 0.2148897, 2.524693, 2.056922
 73340652, 29.96375, -0.4825433, 2.52157, 2.055389, 28.80079, -0.07293443, 2.494408, 2.055504
 73440612, 30.45112, -1.755454, 2.531638, 2.055491, 29.96375, -0.4825433, 2.52157, 2.055389
 73540572, 27.27307, -0.7887244, 2.440496, 2.048187, 30.45112, -1.755454, 2.531638, 2.055491
 73640532, 27.1848, -0.4802643, 2.434562, 2.047067, 27.27307, -0.7887244, 2.440496, 2.048187
 73740492, 30.61364, -1.296244, 2.531708, 2.047881, 27.1848, -0.4802643, 2.434562, 2.047067
 73840452, 28.45782, 0.8279238, 2.467695, 2.044623, 30.61364, -1.296244, 2.531708, 2.047881
 73940412, 28.62771, -0.668097, 2.469658, 2.045687, 28.45782, 0.8279238, 2.467695, 2.044623
 74040372, 29.35003, 0.9234245, 2.487814, 2.048162, 28.62771, -0.668097, 2.469658, 2.045687
 74140332, 30.2873, -0.2516843, 2.514243, 2.045945, 29.35003, 0.9234245, 2.487814, 2.048162
 74240292, 27.05566, -1.82192, 2.422213, 2.044661, 30.2873, -0.2516843, 2.514243, 2.045945
 74340252, 28.44724, 0.635361, 2.461292, 2.042799, 27.05566, -1.82192, 2.422213, 2.044661
 74440212, 30.38365, 0.4395956, 2.516469, 2.047917, 28.44724, 0.635361, 2.461292, 2.042799
 74540172, 30.57964, 1.195341, 2.520607, 2.052394, 30.38365, 0.4395956, 2.516469, 2.047917
 74640965, 29.93369, -0.9856855, 2.502215, 2.054628, 30.57964, 1.195341, 2.520607, 2.052394
 74740925, 28.86672, -1.466125, 2.472179, 2.055588, 29.93369, -0.9856855, 2.502215, 2.054628
 74840885, 28.25652, -1.409246, 2.455535, 2.057049, 28.86672, -1.466125, 2.472179, 2.055588
 74940845, 28.37693, -1.486152, 2.460108, 2.057803, 28.25652, -1.409246, 2.455535, 2.057049
 75040805, 28.38257, 0.4792958, 2.459914, 2.060135, 28.37693, -1.486152, 2.460108, 2.057803
 75140765, 28.78235, -0.1871907, 2.472278, 2.061526, 28.38257, 0.4792958, 2.459914, 2.060135
 75240725, 27.3038, 1.805566, 2.431286, 2.06625, 28.78235, -0.1871907, 2.472278, 2.061526
 75340685, 29.02392, 1.708632, 2.482852, 2.068388, 27.3038, 1.805566, 2.431286, 2.06625
 75440645, 29.4992, 0.4811506, 2.498107, 2.068431, 29.02392, 1.708632, 2.482852, 2.068388
 75540605, 30.94865, -0.7620076, 2.539489, 2.074657, 29.4992, 0.4811506, 2.498107, 2.068431
 75640565, 27.22939, 0.7195469, 2.435145, 2.072318, 30.94865, -0.7620076, 2.539489, 2.074657
 75740525, 27.73912, -1.146983, 2.448963, 2.076106, 27.22939, 0.7195469, 2.435145, 2.072318
 75840485, 29.60176, -1.238592, 2.503572, 2.07798, 27.73912, -1.146983, 2.448963, 2.076106
 75940445, 27.25253, -0.6068544, 2.437801, 2.076818, 29.60176, -1.238592, 2.503572, 2.07798
 76040405, 28.59985, -1.493585, 2.474373, 2.08348, 27.25253, -0.6068544, 2.437801, 2.076818
 76140365, 31.04541, 1.776539, 2.547251, 2.086564, 28.59985, -1.493585, 2.474373, 2.08348
 76240325, 29.65498, 1.855831, 2.510552, 2.084917, 31.04541, 1.776539, 2.547251, 2.086564
 76340285, 29.97307, -1.753905, 2.522644, 2.086602, 29.65498, 1.855831, 2.510552, 2.084917
 76440245, 29.25967, 1.61673, 2.505419, 2.085778, 29.97307, -1.753905, 2.522644, 2.086602
 76540205, 27.6833, 1.894554, 2.460173, 2.090374, 29.25967, 1.61673, 2.505419, 2.085778
 76640165, 30.05649, -0.2244208, 2.529096, 2.089248, 27.6833, 1.894554, 2.460173, 2.090374
 76740958, 26.98963, 0.04429136, 2.444336, 2.088033, 30.05649, -0.2244208, 2.529096, 2.089248
 76840918, 27.8006, 1.759727, 2.465956, 2.091576, 26.98963, 0.04429136, 2.444336, 2.088033
 76940878, 28.77369, -0.6403437, 2.490016, 2.092082, 27.8006, 1.759727, 2.465956, 2.091576
 77040838, 28.25782, 0.4250759, 2.473502, 2.08987, 28.77369, -0.6403437, 2.490016, 2.092082
 77140798, 26.7033, 1.648481, 2.428686, 2.087457, 28.25782, 0.4250759, 2.473502, 2.08987
