TimeUS,CAN,CAE,CAD,CAe
 85740690, 0.01009639, 0.01301892, 0.03565288, 0.01859007
 85840650, 0.01467064, 0.01144829, 0.04318151, 0.01859007
 85940610, 0.006471143, 0.007751659, -0.01982779, 0.01859007
 86040570, 0.005368864, 0.01154912, -0.02628854, 0.01859007
 86140530, 0.005946778, 0.008767316, -0.02534417, 0.01859007
 86240490, 0.002424686, -0.001370698, -0.02755846, 0.01859007
 86340450, -0.00205572, 0.004206088, -0.03227328, 0.01859007
 86440410, -0.002995926, 0.0007496254, -0.009392917, 0.01859007
 86540370, 0.006794892, 0.002932134, 0.004541706, 0.01859007
 86640330, 0.002657336, 0.003994623, 0.007671062, 0.01859007
 86740290, 0.004236355, 0.006550953, 0.03290489, 0.01859007
 86840250, 0.005790888, 0.002165658, 0.02526002, 0.01859007
 86940210, 0.005475423, 0.0007265797, 0.01777231, 0.01859007
 87040170, 0.002467775, 0.00320251, -0.000203204, 0.01859007
 87140963, 0.0003499151, 0.00571245, 0.0044277, 0.01874498
 87240923, -0.000440547, 0.00741213, -0.04500749, 0.01859007
 87340883, -0.0005942322, 0.009089203, -0.06293776, 0.01859007
 87440843, -0.001154556, 0.004096014, -0.04563947, 0.01859007
 87540803, 0.001500536, -0.004690414, 0.011485, 0.01859007
 87640763, 0.002806455, 0.002464347, 0.04170923, 0.01859007
 87740723, -0.001605096, 0.006391951, 0.03140257, 0.01859007
 87840683, -0.0005904263, 0.003982097, -0.005074445, 0.01859007
 87940643, 0.004287073, 0.007347807, -0.01588286, 0.01859007
 88040603, 0.004986537, 0.01158326, 0.03397039, 0.01859007
 88140563, 0.005565341, 0.009923931, 0.01827946, 0.01859007
 88240523, -0.002332325, -0.002337283, -0.0352282, 0.01859565
 88340483, -0.00771567, 0.01145234, -0.02469792, 0.01859937
 88440443, -0.00428088, 0.01229431, -0.002686799, 0.01859937
 88540403, -0.004395117, -0.0004212795, -0.01358454, 0.01859937
 88640363, 0.000318578, 0.003016385, -0.02953001, 0.01859937
 88740323, 0.004473458, 0.006039444, -0.001717967, 0.01859937
 88840283, 0.001239341, -0.0007492668, 0.01103397, 0.01859937
 88940243, 0.003961236, 0.003573354, 0.02543136, 0.01859937
 89040203, 0.005634629, 0.009763554, 0.04226881, 0.01859937
 89140163, 0.003410734, 0.00372911, 0.009277798, 0.01859937
 89240956, 0.007187954, -0.001721425, 0.01585241, 0.0187487
 89340916, 0.003318347, 0.002738683, -0.01778949, 0.01859007
 89440876, 0.00475887, 0.002190716, -0.01739941, 0.01859007
 89540836, 0.0006272875, -0.001234732, -0.0166887, 0.01859007
 89640796, -0.01211136, 0.002129632, 0.004767132, 0.01859007
 89740756, -0.0007775497, 0.01265754, -0.01000145, 0.01859007
 89840716, -0.003566922, 0.01283899, -0.003004541, 0.01859007
 89940676, 0.005376919, 0.00697506, 0.009177598, 0.01859007
 90040636, 0.0007264955, 0.0001236625, -0.003991752, 0.01859007
 90140596, -0.004118258, 0.0004258585, -0.01790364, 0.01859007
 90240556, -0.003619492, -0.0004698725, -0.01343016, 0.01859007
 90340516, -0.00947524, 0.001356582, 0.01748971, 0.01859007
 90440476, -0.004146379, 0.004593985, -0.0008584405, 0.01859007
 90540436, 0.004105303, 0.003526734, -0.006344221, 0.01859007
 90640396, 0.005871565, 0.003472916, 0.03907451, 0.01859007
 90740356, 0.008634722, 0.001189455, -0.002884655, 0.01859007
 90840316, 0.002155862, 0.002292924, -0.02354389, 0.01859007
 90940276, 0.003028725, 0.001781801, 0.0007765137, 0.01859007
 91040236, 0.002051105, 0.002514486, 0.02552045, 0.01859007
 91140196, -0.002388665, 0.0002807633, -0.01760674, 0.01859007
 91240156, 0.003133415, -0.0008241464, 0.009420069, 0.01859007
 91340949, 0.00394039, -0.003196633, 0.01570962, 0.01874498
 91440909, 0.002871317, 0.001824247, -0.002041172, 0.01859007
 91540869, 0.002412345, 0.01185073, -0.05582669, 0.01859007
 91640829, -0.001027661, 0.01244036, -0.01011008, 0.01859007
 91740789, 0.00176169, 0.006567679, -0.003130089, 0.01859007
 91840749, -0.0009807256, 0.01169021, -0.01271432, 0.01859007
 91940709, 0.001640681, 0.003650937, -0.01613748, 0.01859007
 92040669, 0.001644204, 0.005270661, 0.0004754072, 0.01859007
 92140629, -0.0003131251, 0.003854544, 0.01264112, 0.01859007
 92240589, 0.0002781854, 0.002564172, 0.0322088, 0.01859007
 92340549, 0.0008096721, 0.004855876, 0.02027313, 0.01859007
 92440509, 0.002404003, -0.005505939, 0.000754083, 0.01859007
 92540469, -0.004312703, -0.008604425, 0.01517677, 0.01859007
 92640429, -0.0001246055, -0.002786167, -0.008594507, 0.01859007
 92740389, 0.002845045, 0.0159955, -0.02125325, 0.01859007
 92840349, 0.005212816, 0.01718323, -0.03793951, 0.01859007
 92940309, 0.003208535, 0.006698987, 0.02153011, 0.01859007
 93040269, -9.229606E-05, 0.002778057, 0.01314267, 0.01859007
 93140229, 0.006586082, 0.02221696, -0.007581548, 0.01859007
 93240189, 0.0090315, 0.02466502, -0.004314327, 0.01859565
 93340149, 0.006011243, 0.00873296, 0.02015549, 0.01859937
 93440942, 0.0003813692, 0.005223287, 0.03618411, 0.01875436
 93540902, -0.009140685, -0.002311024, 0.007471346, 0.01859937
 93640862, -0.009301892, -0.001713499, -0.02668764, 0.01859937
 93740822, -0.005717936, 0.004797366, -0.03118348, 0.01859937
 93840782, -0.0007922876, 3.796432E-05, -0.03189302, 0.01859937
 93940742, -0.004640189, -0.004288758, -0.008376347, 0.01859937
 94040702, 0.004932407, 0.00752686, 0.006208978, 0.01859937
 94140662, 0.001929531, 0.002279574, -0.009750107, 0.01859937
 94240622, -0.001555107, -0.004127444, 0.02533515, 0.01859379
 94340582, -0.00317195, -0.007659022, 0.009217236, 0.01859007
 94440542, -0.001964779, -0.006533092, 0.05160075, 0.01859007
 94540502, 0.01088542, 0.003692795, 0.0531019, 0.01859007
 94640462, 0.00899304, 0.001765514, 0.05344899, 0.01859007
 94740422, 0.00958172, 0.005764446, -0.01885791, 0.01859007
 94840382, 0.006250498, 0.00999997, -0.03753147, 0.01859007
 94940342, 0.005855803, 0.003175343, -0.001104171, 0.01859007
 95040302, 0.00252548, 0.003912421, -0.01651311, 0.01859007
 95140262, 0.006307476, 0.01078979, -0.05191185, 0.01859007
 95240222, 0.003088897, 0.005156048, -0.05004227, 0.01859007
 95340182, -0.002026548, 0.001124353, -0.02356196, 0.01859007
 95440975, -0.003697726, -0.006781643, -0.03002339, 0.01859007
 95540935, -0.005948882, -0.00608137, -0.03076994, 0.01874498
 95640895, -0.006445999, -0.003235098, -0.0225302, 0.01859007
 95740855, 0.003186717, 0.00910311, 0.00980314, 0.01859007
 95840815, 0.005760525, 0.01940933, 0.06622844, 0.01859007
 95940775, 0.001707495, 0.01011652, 0.02427358, 0.01859007
 96040735, -0.003457466, 0.007472511, 0.01936916, 0.01859007
 96140695, -0.005431356, 0.008795653, 0.002738219, 0.01859007
 96240655, -0.005955043, 0.00774934, 0.002823387, 0.01859007
 96340615, -0.003445266, 0.002377092, -0.02702682, 0.01859007
 96440575, -3.058568E-05, 0.01190916, -0.03442292, 0.01859007
 96540535, 0.003572355, 0.00853214, -0.03092163, 0.01859007
 96640495, -0.003513275, 0.01022207, -0.01872353, 0.01859007
 96740455, 0.000571573, 0.01738289, 0.04267639, 0.01859007
 96840415, -0.001836604, 0.02065024, 0.01593658, 0.01859007
 96940375, 0.001938801, 0.02464034, 0.002750117, 0.01859007
 97040335, 0.006180824, 0.01064082, 0.006904891, 0.01859007
 97140295, -0.0001420632, 0.004362863, 0.02122729, 0.01859007
 97240255, 0.005423243, 0.003640687, 0.04231244, 0.01859007
 97340215, -0.001709538, 0.002453119, -0.006621, 0.01859007
 97440175, -0.0008772459, -0.00921817, -0.01218625, 0.01859007
 97540968, -0.001223622, -0.003141097, 0.002539745, 0.01874498
 97640928, -0.001530219, -0.01044951, 0.01912114, 0.01859007
 97740888, -0.0003275878, -0.004047764, 0.005776554, 0.01859007
 97840848, 0.001989588, -0.00388858, 0.006521781, 0.01859007
 97940808, 0.001830157, -0.004447618, -0.005613246, 0.01859007
 98040768, -0.001802372, 0.003597734, -0.005875831, 0.01859007
 98140728, 0.0008108871, 0.01270573, 0.00745086, 0.01859007
 98240688, 0.0005014053, 0.006207539, -0.008092512, 0.01859565
 98340648, 0.0009238844, -0.0002795823, -0.05662189, 0.01859937
 98440608, -0.001318402, -0.002484426, -0.05013253, 0.01859937
 98540568, -0.007181406, 0.01056894, -0.03450751, 0.01859937
 98640528, -0.005600887, 0.01593383, 0.01069459, 0.01859937
 98740488, 0.002010638, 0.01822296, 0.003418232, 0.01859937
 98840448, 0.00129294, 0.0146322, 0.01720694, 0.01859937
 98940408, 0.006482613, 0.01326699, 0.03831778, 0.01859937
 99040368, 0.004044579, 0.007260709, -0.006585385, 0.01859937
 99140328, 0.004094025, -0.0012768, -0.03616234, 0.01859937
 99240288, -0.0007957367, -0.002869699, -0.01202695, 0.01859379
 99340248, 0.0008311448, 0.0008517564, -0.002318904, 0.01859007
 99440208, 0.00888339, 0.001333521, 0.0344118, 0.01859007
 99540168, 0.00784824, 0.0004945281, 0.01739568, 0.01859007
 99640961, 0.003854513, 0.002799888, -0.03167056, 0.01874498
 99740921, 0.006658549, 0.01297749, 0.007593435, 0.01859007
 99840881, 0.006781036, 0.007605127, 0.02118117, 0.01859007
 99940841, 0.005972106, 0.00444745, 0.01888005, 0.01859007
 100040801, 0.007911067, 0.006035587, 0.00116643, 0.01859007
 100140761, 0.004834542, 0.006273323, 0.002255348, 0.01859007
 100240721, 0.0009227607, 0.003640764, -0.000954389, 0.01859007
 100340681, 0.001461199, -0.0008477827, -0.01840893, 0.01859007
 100440641, 0.005219643, 0.008748964, -0.0147662, 0.01859007
 100540601, 0.000262917, 0.002517817, -0.05051955, 0.01859007
 100640561, -0.003806703, -0.005454151, -0.04172077, 0.01859007
 100740521, -0.01015104, -0.01139881, -0.02106723, 0.01859007
 100840481, -0.007337204, -0.008108726, -0.010021, 0.01859007
 100940441, -0.002832041, -0.003913017, 0.0223456, 0.01859007
 101040401, -0.01035398, 6.300976E-05, 0.0448088, 0.01859007
 101140361, -0.004490797, 0.003458831, 0.02714701, 0.01859007
 101240321, -0.001328648, 0.01564629, 0.00933452, 0.01859379
 101340281, 0.006189507, 0.01482807, 0.02537484, 0.01859937
 101440241, 0.004869664, 0.01496012, 0.00971189, 0.01859937
 101540201, 0.004163893, 0.01173283, -0.02200719, 0.01859937
 101640161, -0.005712823, -0.001759585, 0.01171245, 0.01859937
 101740954, -0.001304555, 0.003956114, -0.00779514, 0.01875436
 101840914, 0.004342768, -0.001119221, -0.03089346, 0.01859937
 101940874, 0.003888772, 0.005762161, -0.02202165, 0.01859937
 102040834, -0.002185093, -0.003687329, -0.0239316, 0.01859937
 102140794, -0.006155029, -0.002392346, 0.02514332, 0.01859937
 102240754, 0.001571335, -0.0008323772, 0.03668877, 0.01859565
 102340714, -0.004270505, 0.007626437, 0.03461567, 0.01859007
 102440674, -0.005027497, 0.005672884, 0.03807469, 0.01859007
 102540634, -0.002603179, 0.006821979, -0.01076124, 0.01859007
 102640594, 0.0004070716, 0.007171349, -0.01091864, 0.01859007
 102740554, 0.004905025, 0.008934436, -0.00918613, 0.01859007
 102840514, 0.005702621, 0.00579004, -0.009610632, 0.01859007
 102940474, 0.00664893, 0.008471718, -5.16494E-05, 0.01859007
 103040434, 0.003423785, 0.009470783, -0.0288639, 0.01859007
 103140394, 0.000126471, -0.007611113, -0.001891647, 0.01859007
 103240354, 0.009603152, 0.001262287, 0.009799402, 0.01859379
 103340314, 0.006817325, 0.005225073, -0.01887495, 0.01859937
 103440274, -0.0004647142, 0.01401013, 0.004986189, 0.01859937
 103540234, 0.002149534, 0.001716601, -0.001705193, 0.01859937
 103640194, 0.004564307, 0.0008932828, -0.00745944, 0.01859937
 103740154, -0.005056421, -0.000930034, -0.02288634, 0.01859937
 103840947, 0.001799096, 0.009921262, -0.03326908, 0.01875436
 103940907, 0.004629101, 0.01081619, 0.02476265, 0.01859937
 104040867, 0.002219487, -0.004356081, 0.06739264, 0.01859937
 104140827, 0.002045644, -0.001736363, 0.03496794, 0.01859937
 104240787, 0.004370981, 0.005986697, -0.02691703, 0.01859565
 104340747, 0.0113283, 0.01647736, -0.02917467, 0.01859007
 104440707, -0.005835711, 0.002564141, -0.001349967, 0.01859007
 104540667, -0.00558725, -0.002560195, -0.0005623378, 0.01859007
 104640627, -0.003725118, -0.0007672808, -0.01455909, 0.01859007
 104740587, -0.002237161, -0.001772229, -0.02607647, 0.01859007
 104840547, -0.003403338, -0.005752581, -0.02306813, 0.01859007
 104940507, -0.0003050156, -0.009275593, -0.02428714, 0.01859007
 105040467, -0.001164732, 0.001691439, 0.02849776, 0.01859007
 105140427, 0.002811927, -0.0001479013, 0.0608151, 0.01859007
 105240387, -0.007976831, -0.00413366, -0.007267104, 0.01859007
 105340347, -0.01051097, -0.005803297, -0.03381377, 0.01859007
 105440307, -0.006348559, -0.00469068, 0.006245689, 0.01859007
 105540267, -0.004919354, -0.002687425, -0.01568446, 0.01859007
 105640227, -0.002503934, -0.003380089, -0.01923323, 0.01859007
 105740187, -0.005285178, -0.002472523, -0.01708994, 0.01859007
 105840147, -0.00572853, -0.009884891, 0.03916868, 0.01859007
 105940940, -0.001726828, -0.003635056, 0.02164654, 0.01874498
 106040900, 0.003291395, -0.0001081564, 0.01746036, 0.01859007
 106140860, 0.003881011, 0.001703365, 0.02716454, 0.01859007
 106240820, 0.0007529238, 0.00371941, 0.02250761, 0.01859379
 106340780, 0.007182128, 0.009334914, 0.009214948, 0.01859937
 106440740, 0.005224062, 0.004599148, 0.01143922, 0.01859937
 106540700, 0.008851742, 0.01126008, -0.01791821, 0.01859937
 106640660, 0.00582617, 0.007628413, -0.01904645, 0.01859937
 106740620, 0.007233677, 0.01802141, -0.004409628, 0.01859937
 106840580, 0.01155207, 0.01545438, -0.03351661, 0.01859937
 106940540, 0.002072537, 0.0004923252, 0.008265192, 0.01859937
 107040500, 8.47984E-05, -0.001419245, -0.004542774, 0.01859937
 107140460, -0.002947804, -0.007003681, -0.02746805, 0.01859937
 107240420, -0.004185115, -0.002117965, -0.01028986, 0.01859565
 107340380, -0.001211389, -0.0005284111, -0.03235222, 0.01859007
 107440340, -0.006982383, -0.0005579961, -0.02123411, 0.01859007
 107540300, -0.009732599, 0.009785783, -0.03458844, 0.01859007
 107640260, -0.01007833, 0.009994288, 0.001107078, 0.01859007
 107740220, -0.01004662, 0.005720448, 0.06104849, 0.01859007
 107840180, -0.007630652, 0.005437073, 0.04457001, 0.01859007
 107940973, -0.00599435, 0.000841115, 0.02919181, 0.01859007
 108040933, 0.007897357, 0.0344176, -0.03160375, 0.01874498
 108140893, -0.04603721, 0.007191943, -0.08318298, 0.01859007
 108240853, -0.5098431, -0.003716064, -0.06909733, 0.01859379
 108340813, -0.8015878, -0.03313846, 0.009544902, 0.01859937
 108440773, -0.9012066, -0.05832864, 0.09093913, 0.01859937
 108540733, -0.9227087, -0.08784606, 0.1514909, 0.01859937
 108640693, -0.9177214, -0.1411939, 0.1754778, 0.01859937
 108740653, -0.9208887, -0.2256108, 0.1911891, 0.01859937
 108840613, -0.9301218, -0.3058904, 0.1769787, 0.01859937
 108940573, -0.9456371, -0.3848264, 0.09535535, 0.01859937
 109040533, -0.9734641, -0.45523, -0.03625452, 0.01859937
 109140493, -0.9973664, -0.4838456, -0.1775793, 0.01859937
