TimeUS,CAN,CAE,CAD,CAe
 43440950, -0.02407882, 0.004580589, -0.02111391, 0.01874498
 43540910, -0.01835849, 0.01205559, -0.009658505, 0.01859007
 43640870, -0.02268315, 0.01788601, 0.01977596, 0.01859007
 43740830, -0.02297479, 0.0284908, 0.02390426, 0.01859007
 43840790, -0.01943951, 0.03313955, -0.02031294, 0.01859007
 43940750, -0.02481949, 0.04164395, -0.02582946, 0.01859007
 44040710, -0.02184425, 0.03648703, -0.02271895, 0.01859007
 44140670, -0.02843235, 0.1592462, -0.01261285, 0.01859007
 44240630, -0.02796113, 0.2955566, 0.0183189, 0.01859007
 44340590, -0.02392119, 0.1822655, 0.001682333, 0.01859007
 44440550, -0.01720219, 0.01372038, -0.05032445, 0.01859007
 44540510, -0.0143945, -0.1020506, -0.05324551, 0.01859007
 44640470, -0.01266325, -0.1677756, 0.007871396, 0.01859007
 44740430, 0.001192767, -0.1596193, 0.07172044, 0.01859007
 44840390, -0.007184587, -0.1300943, 0.04242314, 0.01859007
 44940350, -0.01518672, -0.08172844, 0.01497392, 0.01859007
 45040310, -0.02431529, -0.04449164, -0.01829819, 0.01859007
 45140270, -0.01968062, -0.01403747, -0.01189261, 0.01859007
 45240230, -0.01851809, 0.003544705, -0.02176971, 0.01859007
 45340190, -0.01975209, 0.006130042, -0.04554909, 0.01859007
 45440150, -0.01764081, 0.0003669877, -0.03038134, 0.01859007
 45540943, -0.01842647, -0.002798219, -0.008366972, 0.01874498
 45640903, -0.01194875, -0.01680075, -0.003039346, 0.01859007
 45740863, -0.01886485, -0.02804769, -0.00594952, 0.01859007
 45840823, -0.01921705, -0.0403677, -0.02253538, 0.01859007
 45940783, -0.01546214, -0.03359329, 0.00371339, 0.01859007
 46040743, -0.01605325, -0.03442559, 0.01582689, 0.01859007
 46140703, -0.01791869, -0.03333998, 0.01340879, 0.01859007
 46240663, -0.01547351, -0.02244539, -0.003235362, 0.01859007
 46340623, -0.01217478, -0.01776003, 0.05103951, 0.01859007
 46440583, -0.01029846, -0.01465007, 0.03154251, 0.01859007
 46540543, -0.01395441, -0.01810511, -0.002908048, 0.01859007
 46640503, -0.01302211, -0.01968368, -0.01455007, 0.01859007
 46740463, -0.0167838, -0.02271973, -0.02338571, 0.01859007
 46840423, -0.01703221, -0.02270236, -0.03087821, 0.01859007
 46940383, -0.01418155, -0.02083241, -0.01524291, 0.01859007
 47040343, -0.0128023, -0.01958937, 0.03395884, 0.01859007
 47140303, -0.01103525, -0.009047385, 0.04594732, 0.01859007
 47240263, -0.01598703, -0.008628428, -0.003169479, 0.01859007
 47340223, -0.01994164, -0.001120581, -0.003187382, 0.01859007
 47440183, -0.01348031, -0.002810811, -0.01486987, 0.01859007
 47540976, -0.008793479, -0.0196757, -0.0423928, 0.01859007
 47640936, -0.006313252, -0.01509735, 0.01003287, 0.01874498
 47740896, 0.0001852305, -0.000388627, -0.01182879, 0.01859007
 47840856, -0.00799897, -0.002812281, -0.0001185231, 0.01859007
 47940816, -0.01106043, -0.004059136, 0.02300031, 0.01859007
 48040776, -0.01621615, -0.008928118, 0.01791758, 0.01859007
 48140736, -0.01575957, -0.002663161, 0.008310807, 0.01859007
 48240696, -0.01612173, -0.007513349, -0.0008915192, 0.01859007
 48340656, -0.01316474, -0.0005631264, -0.04313172, 0.01859007
 48440616, -0.008313002, 0.000242413, -0.01664813, 0.01859007
 48540576, -0.007842791, -0.01123821, 0.01243581, 0.01859007
 48640536, -0.006458952, -0.007962031, 0.005792722, 0.01859007
 48740496, -0.003511954, -0.00506482, 0.002078817, 0.01859007
 48840456, -0.01147228, 0.0006161971, -0.006928275, 0.01859007
 48940416, -0.01829205, 0.003872174, -0.03462, 0.01859007
 49040376, -0.01056925, 0.007102241, 0.003053503, 0.01859007
 49140336, -0.009564095, 0.004675444, 0.04755423, 0.01859007
 49240296, -0.006487209, 0.007258299, 0.034492, 0.01859007
 49340256, -0.005713842, 0.007818387, 5.380367E-05, 0.01859007
 49440216, -0.007426169, 0.009540046, -0.03778823, 0.01859007
 49540176, -0.009070611, 0.002841133, -0.03289273, 0.01859007
 49640969, -0.009303674, 0.002838188, -0.023316, 0.01874498
 49740929, -0.006980399, 0.0087293, -0.03394277, 0.01859007
 49840889, -0.009946541, 0.007075923, 0.009294691, 0.01859007
 49940849, -0.01316692, 0.0008328601, 0.01290182, 0.01859007
 50040809, -0.01031875, 0.004074807, -0.00731434, 0.01859007
 50140769, -0.005057294, 0.01428915, 0.04189681, 0.01859007
 50240729, -0.005499288, 0.01110367, 0.06168414, 0.01859007
 50340689, -0.003025749, 0.007929626, 0.002977782, 0.01859007
 50440649, -0.007460221, 0.01927303, -0.008231283, 0.01859007
 50540609, -0.008019401, 0.01676617, -0.02996523, 0.01859007
 50640569, -0.00687622, 0.01151356, -0.01185445, 0.01859007
 50740529, -0.005499539, 0.008572072, -0.02256018, 0.01859007
 50840489, -0.01032214, 0.002963105, -0.01808958, 0.01859007
 50940449, -0.007165374, 0.0003068923, -0.0300412, 0.01859007
 51040409, -0.0102564, 0.009724579, -0.03371514, 0.01859007
 51140369, -0.01231363, 0.02296419, -0.00376565, 0.01859007
 51240329, -0.008436464, 0.01596658, 0.03002506, 0.01859007
 51340289, -0.007349081, 0.00942175, 0.0371339, 0.01859007
 51440249, -0.01019385, -0.001300223, -0.001397213, 0.01859007
 51540209, -0.01598389, 0.0004814927, 0.024935, 0.01859007
 51640169, -0.01201804, -0.0002544205, 0.0290639, 0.01859007
 51740962, -0.004394779, 0.009512965, -0.01900861, 0.01874498
 51840922, -0.006549953, 0.01303014, -0.0007501652, 0.01859007
 51940882, -0.01151911, 0.00333165, 0.01577967, 0.01859007
 52040842, -0.007776577, 0.00559308, 0.04984562, 0.01859007
 52140802, -0.009218485, 0.008782181, 0.02798367, 0.01859007
 52240762, -0.005859516, 0.01810272, 0.005874896, 0.01859007
 52340722, 0.005571405, 0.021055, -0.003345171, 0.01859007
 52440682, 0.0006246677, 0.002450987, 0.01787353, 0.01859007
 52540642, 0.000280997, -0.005978145, -0.0003978659, 0.01859007
 52640602, -0.003814784, -0.003181616, -0.02176064, 0.01859007
 52740562, -0.0009416204, 0.005268677, -0.02044864, 0.01859007
 52840522, 0.0004860286, 0.006964026, 0.005667479, 0.01859007
 52940482, -0.00354465, 0.007889237, 0.01885058, 0.01859007
 53040442, -0.00568455, 0.003512197, -0.002011972, 0.01859007
 53140402, -0.002009778, 0.008870352, -0.02440874, 0.01859007
 53240362, -0.006404759, 0.001592753, -0.02281946, 0.01859007
 53340322, -0.007311037, 0.006866642, -0.04321262, 0.01859007
 53440282, -0.009588744, 0.01203233, 0.000787277, 0.01859007
 53540242, -0.005865873, 0.01217979, -0.00774743, 0.01859007
 53640202, -0.002022204, 0.005507413, 0.02029841, 0.01859007
 53740162, -0.009345236, -0.007487455, -0.0008419673, 0.01859007
 53840955, -0.01242449, 0.001454779, -0.03041419, 0.01874498
 53940915, -0.009239376, 0.0009113777, -0.02145456, 0.01859007
 54040875, -0.0059421, -0.0004268379, 0.04799294, 0.01859007
 54140835, -0.008067212, -0.001380731, -0.013706, 0.01859007
 54240795, 0.001621989, 0.006295572, 0.01849025, 0.01859007
 54340755, 0.001332108, 0.01394946, 0.01645225, 0.01859007
 54440715, 0.003011697, 0.01029224, 0.02993798, 0.01859007
 54540675, 0.003995849, 0.01513196, -0.01489075, 0.01859007
 54640635, -0.00247582, 0.01914326, -0.02946784, 0.01859007
 54740595, -0.009327453, 0.009447941, 0.0001560445, 0.01859007
 54840555, -0.002965644, -0.005251455, 0.001352628, 0.01859007
 54940515, 0.001066818, -0.007476429, -0.02196134, 0.01859007
 55040475, 0.003136744, 0.00169024, 0.02254068, 0.01859007
 55140435, -0.003277204, 0.002843749, 0.02096946, 0.01859007
 55240395, -0.004132717, 0.01340677, 0.008770866, 0.01859007
 55340355, -0.0110024, 0.006372468, -0.04113866, 0.01859007
 55440315, -0.01027108, 0.004309316, -0.02367329, 0.01859007
 55540275, -0.006806637, 0.01768917, 0.0141336, 0.01859007
 55640235, -0.003645061, 0.02214949, 0.001960371, 0.01859007
 55740195, -0.00583584, 0.01772532, -0.03082082, 0.01859007
 55840155, -0.006291968, 0.01214097, -0.03894445, 0.01859007
 55940948, -0.00265251, -0.000850728, -0.04406429, 0.01874498
 56040908, -0.001194331, 0.004206867, 0.01213216, 0.01859007
 56140868, 0.002635499, 0.006253539, 0.02216218, 0.01859007
 56240828, 0.002137255, 0.001254408, 0.04687727, 0.01859007
 56340788, 0.00208863, 0.004389276, 0.03274517, 0.01859007
 56440748, 0.002942427, 0.006880173, 0.01009527, 0.01859007
 56540708, -0.003642741, 0.0107477, -0.01133854, 0.01859007
 56640668, -0.004419572, 0.02299746, -0.03402657, 0.01859007
 56740628, -0.006733338, 0.01949957, -0.03167067, 0.01859007
 56840588, -0.003231215, 0.005802569, 0.01581265, 0.01859007
 56940548, -0.009330467, 0.007010797, -0.02540017, 0.01859007
 57040508, -0.004038966, 0.01612354, -0.06025944, 0.01859007
 57140468, -0.003365396, 0.02035221, -0.03508101, 0.01859007
 57240428, 0.002618301, 0.006423865, -0.007340736, 0.01859007
 57340388, -0.004158729, 0.002765223, 0.0001399918, 0.01859007
 57440348, -0.004171994, -0.003804825, 0.02203115, 0.01859007
 57540308, -0.005610073, 0.005638655, 0.005818261, 0.01859007
 57640268, -0.009197912, -0.0003452129, 0.04355812, 0.01859007
 57740228, -0.007241455, 0.01680407, 0.04309635, 0.01859007
 57840188, -0.007340013, 0.009130635, -0.001505688, 0.01859007
 57940148, 0.001724327, 0.01021136, 0.007926229, 0.01859007
 58040941, 0.004714123, 0.008889161, 0.02618651, 0.01874498
 58140901, 0.01460323, 0.01651393, 0.05238624, 0.01859007
 58240861, 0.008611548, 0.02516467, 0.01173544, 0.01859007
 58340821, 0.008808633, 0.0206127, -0.00885958, 0.01859007
 58440781, 0.003951505, 0.01782621, -0.04684917, 0.01859007
 58540741, -0.005525231, 0.0132386, -0.05935761, 0.01859007
 58640701, -0.0003496744, 0.007559882, -0.03771619, 0.01859007
 58740661, -0.0004812032, 0.02009952, 0.01231381, 0.01859007
 58840621, 0.004652185, 0.02226973, 0.02245116, 0.01859007
 58940581, 0.009123803, 0.03223368, -0.007880071, 0.01859007
 59040541, 0.002658636, 0.02394696, 0.04547047, 0.01859007
 59140501, 0.001634471, 0.01737801, 0.04452482, 0.01859007
 59240461, -0.00335365, 0.01688256, -0.003130995, 0.01859007
 59340421, -0.00241472, 0.01322808, -0.001703677, 0.01859007
 59440381, -0.00426931, 0.01771444, 0.01076934, 0.01859007
 59540341, 0.00265599, 0.006591118, -0.02007369, 0.01859007
 59640301, 0.003158884, 0.02366114, -0.01032399, 0.01859007
 59740261, -0.00142984, 0.02577403, 0.03126926, 0.01859007
 59840221, 0.002048636, 0.01553921, -0.001696775, 0.01859007
 59940181, -0.007311604, 0.00313347, -0.01458854, 0.01859007
 60040974, -0.004924564, -0.006051088, -0.05186583, 0.01859007
 60140934, -0.002870453, 0.01160314, -0.04176346, 0.01874498
 60240894, 0.01019699, 0.01683901, 0.01848238, 0.01859007
 60340854, 0.005451377, 0.01346333, 0.02869576, 0.01859007
 60440814, 0.008396188, 0.01420368, 0.03595942, 0.01859007
 60540774, -0.0004395026, 0.01331207, 0.001240806, 0.01859007
 60640734, -0.002194496, 0.00947272, 0.02009893, 0.01859007
 60740694, -0.003086665, 0.008962212, -0.0189747, 0.01859007
 60840654, -0.0007261321, 0.007282676, -0.01402702, 0.01859007
 60940614, 0.001760227, 0.0138269, 0.004935931, 0.01859007
 61040574, -0.003842228, 0.0239305, 0.01866681, 0.01859007
 61140534, 0.0007130147, 0.0211613, 0.006475443, 0.01859007
 61240494, 0.001560614, 0.01950391, -0.02429276, 0.01859007
 61340454, 0.003873179, 0.009246571, 0.003307536, 0.01859007
 61440414, 0.00727824, 0.006287614, 0.05423219, 0.01859007
 61540374, 0.004188436, 0.002416223, 0.02843849, 0.01859007
 61640334, 0.001068873, 0.00264533, 0.00565641, 0.01859007
 61740294, 0.002315154, 0.005722594, -0.02429606, 0.01859007
 61840254, -0.002679635, 0.01690198, -0.03708794, 0.01859007
 61940214, -0.0002517486, 0.02131212, -0.02564364, 0.01859007
 62040174, 0.002858019, 0.02721031, -0.008459331, 0.01859007
 62140967, 0.006854831, 0.02629393, -0.01746453, 0.01874498
 62240927, 0.009644396, 0.01998755, -0.02956885, 0.01859007
 62340887, 0.005719527, 0.01376493, -0.03723675, 0.01859007
 62440847, 0.002662708, 0.00874616, -0.0100702, 0.01859007
 62540807, -0.003017427, 0.02081522, 0.038257, 0.01859007
 62640767, -0.0009013675, 0.01920162, 0.06799632, 0.01859007
 62740727, -0.002779701, 0.006849555, 0.05049879, 0.01859007
 62840687, -0.002828034, 0.004733493, 0.01170059, 0.01859007
 62940647, -0.0001416343, -0.001582721, -0.002896418, 0.01859007
 63040607, 0.0008759039, 0.006433426, -0.02219759, 0.01859007
 63140567, 1.22856E-06, 0.01381309, -0.0335636, 0.01859007
 63240527, -0.004134011, 0.009766369, -0.04694808, 0.01859007
 63340487, 0.004710122, 0.01398348, -0.01128184, 0.01859007
 63440447, 0.004821532, 0.01495635, -0.03151693, 0.01859007
 63540407, 0.004493167, 0.01350309, 0.01299212, 0.01859007
 63640367, 0.008337348, 0.01144811, -0.001760055, 0.01859007
 63740327, 0.001985087, 0.006726282, 0.02254625, 0.01859007
 63840287, 0.007532819, 0.01000637, 0.03569361, 0.01859007
 63940247, 0.008470256, 0.02019111, 0.03205753, 0.01859007
 64040207, 0.004396733, 0.01535884, 0.03382634, 0.01859007
 64140167, -0.001039285, -0.0003319505, 0.01151961, 0.01859007
 64240960, -0.0005273935, 0.002340647, -0.01168465, 0.01874498
 64340920, 0.002916313, 0.002859104, -0.048288, 0.01859007
 64440880, 0.006747109, 0.007613977, -0.05447017, 0.01859007
 64540840, 0.00467259, 0.005566917, -0.02974079, 0.01859007
 64640800, 0.0008272926, 0.01212676, -0.00949758, 0.01859007
 64740760, 0.002602884, 0.01067205, -0.01007854, 0.01859007
 64840720, -0.003117198, 0.006140127, 0.01196789, 0.01859007
 64940680, -0.001441575, 0.01093993, 0.0106638, 0.01859007
 65040640, -0.008915286, 0.01352718, 0.01985732, 0.01859007
 65140600, -0.002345274, 0.01414029, 0.02706677, 0.01859007
 65240560, 0.002230914, 0.008955478, 0.004842909, 0.01859007
 65340520, 0.005507261, 0.009358672, 0.0006715185, 0.01859007
 65440480, -0.0001909343, 0.01111823, 0.005085818, 0.01859007
 65540440, 0.001917726, 0.01143271, 0.01718893, 0.01859007
 65640400, -0.001354035, 0.01178454, 0.005542959, 0.01859007
 65740360, 0.003119967, 0.008215577, -0.02556857, 0.01859007
 65840320, 0.004971604, 0.009159743, 0.02299192, 0.01859007
 65940280, 0.005972617, 0.01068681, -0.02252723, 0.01859007
 66040240, 0.008425962, 0.003727125, -0.009672109, 0.01859007
 66140200, 0.007336005, 0.01535471, 0.00633404, 0.01859007
 66240160, 0.00665315, 0.02159977, 0.01458686, 0.01859007
 66340953, 0.01037472, 0.01594659, 0.0128243, 0.01874498
 66440913, 0.004482106, 0.01514151, -0.007265484, 0.01859007
 66540873, -0.0007839827, 0.01420247, -0.00842075, 0.01859007
 66640833, 0.002585525, 0.003706505, 0.002209599, 0.01859007
 66740793, 0.006277164, -0.003672505, -0.004651736, 0.01859007
 66840753, 0.003521273, -0.0008705399, 0.02455682, 0.01859007
 66940713, 0.007292543, 0.003236345, 0.007733569, 0.01859007
 67040673, 0.007438168, 0.01191268, 0.01333453, 0.01859007
 67140633, 0.007572755, 0.01075607, -0.02244279, 0.01859007
 67240593, 0.007929572, 0.01363778, -0.01461521, 0.01859007
 67340553, 0.002687175, 0.01201862, -0.03073944, 0.01859007
 67440513, 0.005453198, 0.01198485, -0.02690163, 0.01859007
 67540473, -0.0009235982, 0.00659337, -0.0463864, 0.01859007
 67640433, -0.000585674, 0.004011769, 0.01298576, 0.01859007
 67740393, -0.0008230105, 0.004056085, 0.03676702, 0.01859007
 67840353, 0.002387563, -0.0001555929, 0.04196821, 0.01859007
 67940313, -0.003490057, -0.002848962, 0.007116179, 0.01859007
 68040273, -0.006250218, -0.007402583, -0.0002885903, 0.01859007
 68140233, -0.005543168, -0.005806459, 0.01186708, 0.01859007
 68240193, -0.006833389, -0.001785849, -0.01825967, 0.01859007
 68340153, -0.01077496, 0.008698949, -0.0701263, 0.01859007
 68440946, -0.008011273, 0.01915659, -0.06520676, 0.01874498
 68540906, -0.0007771382, 0.009595871, 0.003335695, 0.01859007
 68640866, 0.0005358096, 0.008225909, 0.008817329, 0.01859007
 68740826, 0.001303325, 0.01675054, -0.006657855, 0.01859007
 68840786, 0.001514557, 0.01596819, -0.004234622, 0.01859007
 68940746, 0.004144779, 0.0129, -0.01333137, 0.01859007
 69040706, 0.002380858, 0.008016556, 0.03631834, 0.01859007
 69140666, 0.006117581, 0.002344057, 0.05729554, 0.01859007
 69240626, 0.003070488, -0.005325568, 0.03687014, 0.01859007
 69340586, 0.005930664, -0.002695527, 0.04518628, 0.01859007
 69440546, 0.005913312, 0.001921216, 0.01131419, 0.01859007
 69540506, 0.009540409, 0.007439021, -0.03290556, 0.01859007
 69640466, 0.007761462, 0.02037558, -0.008406795, 0.01859007
 69740426, 0.003822957, 0.02257987, -0.01115917, 0.01859007
 69840386, 0.006089167, 0.01261154, 0.006481991, 0.01859007
 69940346, -0.0001478319, 0.006711444, 0.001816347, 0.01859007
 70040306, -0.004823256, -0.002164082, -0.03608561, 0.01859007
 70140266, -0.003099174, -0.0007010683, -0.03153012, 0.01859007
 70240226, -0.001509571, -0.001098992, 0.008891172, 0.01859007
 70340186, 0.001587889, 0.01209945, -0.01043383, 0.01859007
 70440146, 0.008083099, 0.001956693, 0.02314867, 0.01859007
 70540939, 0.004078243, 0.00628112, -0.009351267, 0.01874498
 70640899, 0.004594792, 0.004783715, 0.01470737, 0.01859007
 70740859, 0.005185311, 0.01215956, -0.004689953, 0.01859007
 70840819, 0.005455381, 0.003187238, -0.008519378, 0.01859007
 70940779, 0.002158165, 5.25231E-05, -0.003423637, 0.01859007
 71040739, -0.0001140066, -0.002315356, 0.0377461, 0.01859007
 71140699, -0.0007838577, -0.01045791, 0.04936082, 0.01859007
 71240659, -0.005399204, -0.00130596, -0.0165147, 0.01859007
 71340619, -0.005239296, 0.01250877, -0.06829618, 0.01859007
 71440579, -0.006963411, 0.01637929, -0.06334191, 0.01859007
 71540539, -0.006412349, 0.0185221, -0.04054827, 0.01859007
 71640499, -0.002827886, 0.01326626, -0.0200678, 0.01859007
 71740459, 0.00476353, 0.01060083, 0.02287117, 0.01859007
 71840419, 0.004467466, 0.004287723, 0.04152222, 0.01859007
 71940379, 0.006208968, -0.001006629, 0.02110121, 0.01859007
 72040339, 0.006184097, -0.01139489, 0.02941529, 0.01859007
 72140299, 0.002250873, -0.00287697, 0.03078385, 0.01859007
 72240259, -0.001080297, -0.0002792451, -0.0009061049, 0.01859007
 72340219, -0.003987387, -0.0006255345, -0.006812269, 0.01859007
 72440179, 0.001255808, 0.006570509, -0.02776997, 0.01859007
 72540972, -0.001490686, 0.005975781, -0.01569216, 0.01859007
 72640932, 0.009565129, 0.01012827, 0.01322957, 0.01874498
 72740892, 0.00529939, 0.01042631, -0.002017282, 0.01859007
 72840852, 0.00276822, 0.008704061, 0.01597279, 0.01859007
 72940812, 0.007977353, 0.003818947, 0.03382929, 0.01859007
 73040772, 0.004051549, 0.008784909, 0.005177964, 0.01859007
 73140732, 0.001136164, 0.006532803, -0.01568692, 0.01859007
 73240692, -0.004644163, 0.0007753714, -0.004556607, 0.01859007
 73340652, -0.00407017, 0.003052483, -0.01984123, 0.01859007
 73440612, -0.002447127, 0.0102536, -0.006265718, 0.01859007
 73540572, -0.005464814, 0.003739654, -0.02587854, 0.01859007
 73640532, -0.0003294658, -0.004501404, -0.002804216, 0.01859007
 73740492, 0.001132779, -0.002498722, 0.02805812, 0.01859007
 73840452, 0.006507436, -0.003511024, 0.0321807, 0.01859007
 73940412, 0.00275375, -0.002804593, 0.003474648, 0.01859007
 74040372, -0.002447619, 0.007336685, 0.008170177, 0.01859007
 74140332, 0.001135771, 0.0103196, -0.05266277, 0.01859007
 74240292, 0.001174267, 0.007388423, -0.06836569, 0.01859007
 74340252, 0.0007001371, -0.005144387, -0.03559338, 0.01859007
 74440212, 0.002553, -0.002945439, 0.03336903, 0.01859007
 74540172, 0.004560693, 0.01569745, 0.03807231, 0.01859007
 74640965, 0.01127665, 0.01009413, 0.04540434, 0.01874498
 74740925, 0.008045182, 0.007626872, 0.0289835, 0.01859007
 74840885, 0.007150426, -0.001235464, 0.0167104, 0.01859007
 74940845, 0.004056534, 0.0004802536, -0.0436911, 0.01859007
 75040805, 0.003380339, 5.851791E-05, -0.001301864, 0.01859007
 75140765, 0.0006129876, 0.007059385, -0.03959915, 0.01859007
 75240725, 0.0009731047, 0.008206267, -0.03837965, 0.01859007
 75340685, 0.001829728, 0.008845211, -0.01746914, 0.01859007
 75440645, 0.001506441, 0.002405542, 0.006878188, 0.01859007
 75540605, 0.002375, 0.009156791, 0.0562205, 0.01859007
 75640565, 0.003893601, 0.01180135, 0.02132338, 0.01859007
 75740525, 0.006172784, 0.008016476, 0.02214088, 0.01859007
 75840485, 0.001189114, 0.006926929, -0.004354565, 0.01859007
 75940445, -0.005953229, 0.001891182, -0.04997387, 0.01859007
 76040405, -0.006797792, 0.01256477, -0.03165417, 0.01859007
 76140365, 0.002136985, 0.01099935, -0.02281122, 0.01859007
 76240325, -0.001054781, 0.008015689, -0.009859249, 0.01859007
 76340285, 0.0004672166, -0.005483026, 0.01656551, 0.01859007
 76440245, 0.003240552, -0.007216267, 0.02130581, 0.01859007
 76540205, 0.002329157, -0.006868273, 0.04461744, 0.01859007
 76640165, 0.004547239, 0.002383882, 0.01246185, 0.01859007
 76740958, 0.006697048, -0.002807486, 0.01005705, 0.01874498
 76840918, 0.006598782, -0.003578206, 0.04090766, 0.01859007
 76940878, 0.008572632, 0.007885271, -0.001903907, 0.01859007
 77040838, 0.007792847, 0.008490753, -0.01108519, 0.01859007
 77140798, 0.003902528, 0.01152776, -0.006350113, 0.01859007
 77240758, 0.003213267, 0.009341912, -0.04246308, 0.01859007
 77340718, 0.0001857718, 0.006501384, -0.03329584, 0.01859007
 77440678, 0.002214416, -0.001987523, 0.007695819, 0.01859007
 77540638, -0.0005712715, -0.00352065, 0.006622793, 0.01859007
 77640598, -0.00125689, -0.002140134, -0.03120147, 0.01859007
 77740558, 0.00340208, 0.001314061, -0.03195322, 0.01859007
 77840518, 0.001995901, 0.008441625, -0.009004386, 0.01859007
 77940478, 0.002123537, 0.005434097, -0.01496462, 0.01859007
 78040438, -0.004902839, 0.009624283, -0.01377582, 0.01859007
 78140398, -0.006588596, 0.01122985, 0.01700578, 0.01859007
 78240358, -0.01118904, 0.002012464, 0.0210641, 0.01859007
 78340318, -0.00476096, 0.003526846, 0.03168702, 0.01859007
 78440278, -0.0004060885, 0.005903825, -0.003936461, 0.01859007
 78540238, 0.001098296, 0.003183804, -0.01035362, 0.01859007
 78640198, 0.002288153, 0.003773276, 0.007928403, 0.01859007
 78740158, 0.00727771, 0.00911595, -0.02826264, 0.01859007
 78840951, 0.004850208, 0.01018143, -0.001111974, 0.01874498
 78940911, 0.0005934665, 0.007540931, 0.07883222, 0.01859007
 79040871, 0.0006202236, 0.002461743, 0.0558091, 0.01859007
 79140831, -0.001990712, 0.0009118941, -0.01019227, 0.01859007
 79240791, -0.001981, 0.01144807, -0.04616631, 0.01859007
 79340751, 0.003550882, 0.007775079, -0.02913276, 0.01859007
 79440711, 0.0006352314, 0.001522067, -0.01721862, 0.01859007
 79540671, 0.003626426, 0.008820947, -0.0121854, 0.01859007
 79640631, 0.001770116, 0.00795731, 0.01325634, 0.01859007
 79740591, 0.003383982, 0.0105118, 0.01858785, 0.01859007
 79840551, 0.01035391, 0.01318247, 0.02179332, 0.01859007
 79940511, 0.005961617, 0.004156861, 0.01175084, 0.01859007
 80040471, -0.002998082, -0.004587675, -0.03793311, 0.01859007
 80140431, -0.004735886, 0.0001735546, -0.01318916, 0.01859007
 80240391, -0.00113286, 0.004837086, -0.02098349, 0.01859007
 80340351, 0.002170819, 0.005510951, -0.01933672, 0.01859007
 80440311, -0.0001746629, 0.02251023, -0.03121219, 0.01859007
 80540271, -7.333924E-05, 0.0157496, 0.00974536, 0.01859007
 80640231, 0.002820887, 0.001373335, 0.02667827, 0.01859007
 80740191, 0.003459061, 0.0002551589, 0.01850948, 0.01859007
 80840151, 0.004350041, 0.00322152, -0.02338845, 0.01859007
 80940944, 0.001532308, 0.002597756, -0.009572263, 0.01874498
 81040904, 0.004262675, -0.0001881785, 0.008021245, 0.01859007
 81140864, -0.0007794247, 0.005027464, -0.01713563, 0.01859007
 81240824, -0.004807482, 0.007967319, -0.0655001, 0.01859007
 81340784, -0.007898921, -0.004659799, -0.04051726, 0.01859007
 81440744, -0.005411391, 0.002445813, -0.00168116, 0.01859007
 81540704, 0.006988569, 0.01319849, 0.03103473, 0.01859007
 81640664, 0.003396613, 0.003357568, 0.05180676, 0.01859007
 81740624, 0.004131831, 0.002451137, 0.05630086, 0.01859007
 81840584, 0.001287931, -0.002932734, 0.01308778, 0.01859007
 81940544, -0.003893789, -0.002770213, 0.03442509, 0.01859007
 82040504, -0.001965408, -0.0001807243, 0.02656611, 0.01859007
 82140464, 0.0044629, -0.003150751, 0.007933409, 0.01859007
 82240424, 0.007692149, 0.000970995, -0.05457595, 0.01859007
 82340384, -0.0003038121, 0.001568368, -0.01558044, 0.01859007
 82440344, 0.0007276515, -0.0001363128, 0.007592548, 0.01859007
 82540304, 0.004352327, 0.0008620722, -0.01410571, 0.01859007
 82640264, -0.0008741671, 0.007928079, -0.009581986, 0.01859007
 82740224, -0.000355844, 0.01030106, -0.001156697, 0.01859007
 82840184, -0.00288632, 0.01456843, -0.04913075, 0.01859007
 82940977, -0.001383864, 0.01559187, -0.01475258, 0.01859007
 83040937, 0.00145546, 0.005699834, -0.02260545, 0.01874498
 83140897, 0.003230141, 0.00917771, -0.005326943, 0.01859007
 83240857, 0.00640936, 0.01393994, 0.0005243209, 0.01859565
 83340817, 0.005922514, 0.005631572, 0.04861708, 0.01859937
 83440777, 0.00349736, 0.001337921, 0.03476081, 0.01859937
 83540737, -0.00136177, -0.004123689, 0.02827514, 0.01859937
 83640697, -0.002774357, -0.002928575, 0.006433297, 0.01859937
 83740657, -0.002731173, 0.004608016, 0.04061949, 0.01859937
 83840617, 0.0004286398, 0.001197938, 0.02426247, 0.01859937
 83940577, 0.006092702, -0.001824786, -0.01496706, 0.01859937
 84040537, 0.007754968, 0.00179559, -0.0470275, 0.01859937
 84140497, 0.005838975, 0.002031872, -0.04711178, 0.01859937
 84240457, -0.006529331, 0.003323733, -0.05729387, 0.01859379
 84340417, -0.009635299, 0.00367351, -0.0102624, 0.01859007
 84440377, -0.01447645, -0.0004717116, -0.00027819, 0.01859007
 84540337, -0.00651023, 0.006244129, -0.01412749, 0.01859007
 84640297, -0.009230859, 0.01039743, -0.00144482, 0.01859007
 84740257, -0.008336159, 0.006937044, 0.008615232, 0.01859007
 84840217, -0.008356423, 0.002391845, 0.03363158, 0.01859007
 84940177, -0.00263509, 0.01025003, 0.04327188, 0.01859007
 85040970, 0.004354015, 0.01260235, 0.0102823, 0.01859007
 85140930, 0.004987249, 0.01212219, -0.04040714, 0.01874498
 85240890, 0.005527668, 0.00163443, -0.02731797, 0.01859007
 85340850, 0.00279355, -0.003345243, -0.02593181, 0.01859007
 85440810, 0.006039266, -0.006756227, 0.006528197, 0.01859007
