TimeUS,CAN,CAE,CAD,CAe
 43740830, -0.01227339, -0.02596915, 0.02688998, 0.01859007
 43840790, -0.008067816, -0.04633709, -0.01646436, 0.01859007
 43940750, -0.01354096, -0.06373689, -0.02256126, 0.01859007
 44040710, -0.01243352, -0.115339, -0.02061364, 0.01859007
 44140670, -0.02569778, -0.3106705, 0.001684554, 0.01859007
 44240630, -0.02467493, -0.385799, 0.03596644, 0.01859007
 44340590, -0.01985067, -0.1651884, -0.05643313, 0.01859007
 44440550, -0.01666371, 0.08958161, -0.1463504, 0.01859007
 44540510, -0.01161644, 0.2617983, -0.08556332, 0.01859007
 44640470, -0.008884255, 0.2839921, 0.054223, 0.01859007
 44740430, 0.002575475, 0.237671, 0.1427933, 0.01859007
 44840390, -0.004455262, 0.1801585, 0.09339787, 0.01859007
 44940350, -0.008854838, 0.1227127, 0.0400531, 0.01859007
 45040310, -0.01687535, 0.06384155, -0.01144897, 0.01859007
 45140270, -0.01197297, 0.01605826, -0.01108465, 0.01859007
 45240230, -0.01042015, -0.005205835, -0.01963509, 0.01859007
 45340190, -0.01145064, -0.001974576, -0.04323984, 0.01859007
 45440150, -0.009916148, 0.008302317, -0.03102049, 0.01859007
 45540943, -0.01123606, 0.02929777, -0.01149461, 0.01874498
 45640903, -0.006200966, 0.04279225, -0.01182745, 0.01859007
 45740863, -0.0144798, 0.05252871, -0.01881077, 0.01859007
 45840823, -0.01625878, 0.05236687, -0.03674584, 0.01859007
 45940783, -0.01312994, 0.05629292, -0.007483349, 0.01859007
 46040743, -0.01455596, 0.04792646, 0.005744619, 0.01859007
 46140703, -0.01704357, 0.04123035, 0.004034622, 0.01859007
 46240663, -0.01466993, 0.04470658, -0.01055654, 0.01859007
 46340623, -0.01188242, 0.03646768, 0.04202617, 0.01859007
 46440583, -0.01056792, 0.03503145, 0.01871678, 0.01859007
 46540543, -0.01815599, 0.02904521, -0.01822116, 0.01859007
 46640503, -0.02218944, 0.02437396, -0.02864365, 0.01859007
 46740463, -0.02467159, 0.01865603, -0.03172173, 0.01859007
 46840423, -0.02064654, 0.01758659, -0.0312049, 0.01859007
 46940383, -0.01539275, 0.01749123, -0.009919737, 0.01859007
 47040343, -0.01257743, 0.01382866, 0.04368127, 0.01859007
 47140303, -0.009727729, 0.02230115, 0.06043889, 0.01859007
 47240263, -0.01413784, 0.02368588, 0.01068297, 0.01859007
 47340223, -0.01795189, 0.03016141, 0.004238264, 0.01859007
 47440183, -0.01503662, 0.02727471, -0.01621416, 0.01859007
 47540976, -0.01547853, 0.0102389, -0.05248634, 0.01859007
 47640936, -0.01534359, 0.010114, -0.004679237, 0.01874498
 47740896, -0.009567792, 0.02394159, -0.02534825, 0.01859007
 47840856, -0.01436366, 0.01866069, -0.008229462, 0.01859007
 47940816, -0.01230535, 0.01428269, 0.02315639, 0.01859007
 48040776, -0.01460619, 0.009120388, 0.02755873, 0.01859007
 48140736, -0.009381866, 0.01548482, 0.02618971, 0.01859007
 48240696, -0.004261578, 0.0103648, 0.02065004, 0.01859007
 48340656, -0.005281921, 0.01779171, -0.02168876, 0.01859007
 48440616, -0.008640424, 0.01692623, 0.002874216, 0.01859007
 48540576, -0.01175111, 0.002677329, 0.02450753, 0.01859007
 48640536, -0.0119473, 0.004356787, 0.009996048, 0.01859007
 48740496, -0.006403743, 0.005877916, 0.003135028, 0.01859007
 48840456, -0.00673438, 0.01104854, -0.005007085, 0.01859007
 48940416, -0.006954323, 0.0119146, -0.02969483, 0.01859007
 49040376, -6.373698E-05, 0.01242342, 0.009544845, 0.01859007
 49140336, -0.003005771, 0.008272197, 0.05295005, 0.01859007
 49240296, -0.00197444, 0.008306926, 0.03687171, 0.01859007
 49340256, -0.002401474, 0.007987492, -0.002816218, 0.01859007
 49440216, -0.005016521, 0.008118484, -0.04476079, 0.01859007
 49540176, -0.007299025, -0.001098222, -0.04274976, 0.01859007
 49640969, -0.00825336, -0.003072152, -0.03467349, 0.01874498
 49740929, -0.006668177, 0.0006915301, -0.04509526, 0.01859007
 49840889, -0.01008827, -0.002061914, -6.283121E-05, 0.01859007
 49940849, -0.01338852, -0.008349174, 0.005242472, 0.01859007
 50040809, -0.0108263, -0.007479696, -0.01462685, 0.01859007
 50140769, -0.00639546, 0.002003946, 0.03090686, 0.01859007
 50240729, -0.007251333, -0.0006760812, 0.04590708, 0.01859007
 50340689, -0.0050917, -0.00623284, -0.01546664, 0.01859007
 50440649, -0.01351449, 0.003229779, -0.02442706, 0.01859007
 50540609, -0.01535461, -0.0002117586, -0.04134024, 0.01859007
 50640569, -0.01131994, -0.005244211, -0.02053691, 0.01859007
 50740529, -0.008501382, -0.008551992, -0.02972526, 0.01859007
 50840489, -0.01232915, -0.01466727, -0.02336692, 0.01859007
 50940449, -0.008580962, -0.01863191, -0.0328195, 0.01859007
 51040409, -0.01180766, -0.01012245, -0.03507615, 0.01859007
 51140369, -0.01422091, 0.002872629, -0.004607731, 0.01859007
 51240329, -0.009787394, -0.004580573, 0.02892707, 0.01859007
 51340289, -0.01144542, -0.01124707, 0.03569288, 0.01859007
 51440249, -0.0148614, -0.02396676, -0.001593162, 0.01859007
 51540209, -0.01785239, -0.02153656, 0.02621176, 0.01859007
 51640169, -0.0123555, -0.02205674, 0.03109877, 0.01859007
 51740962, -0.004520169, -0.01379819, -0.01869642, 0.01874498
 51840922, -0.006998743, -0.009553732, -0.01287471, 0.01859007
 51940882, -0.01250698, -0.01728017, -0.01487388, 0.01859007
 52040842, -0.006735318, -0.0124069, 0.01226673, 0.01859007
 52140802, -0.008122555, -0.0088178, -0.005996775, 0.01859007
 52240762, -0.007961136, 0.001325038, -0.006723118, 0.01859007
 52340722, 0.003183669, 0.005906994, 0.01530376, 0.01859007
 52440682, 0.0004153111, -0.0120262, 0.05945773, 0.01859007
 52540642, 0.001918881, -0.02136927, 0.04856772, 0.01859007
 52640602, -0.004327911, -0.01968234, 0.01767115, 0.01859007
 52740562, -0.00568407, -0.01145416, 0.003375829, 0.01859007
 52840522, -0.00594157, -0.009442498, 0.01537985, 0.01859007
 52940482, -0.007482696, -0.008593895, 0.0164939, 0.01859007
 53040442, -0.005053032, -0.01326423, -0.007279649, 0.01859007
 53140402, 0.0002284632, -0.008018065, -0.02987056, 0.01859007
 53240362, -0.003239112, -0.01542389, -0.03117916, 0.01859007
 53340322, -0.004352624, -0.01042948, -0.0498633, 0.01859007
 53440282, -0.007001211, -0.004278886, -0.002114613, 0.01859007
 53540242, -0.00656487, -0.003924731, -0.008287061, 0.01859007
 53640202, -0.003674046, -0.009732983, 0.02101675, 0.01859007
 53740162, -0.0075724, -0.02334422, 0.003295553, 0.01859007
 53840955, -0.009626628, -0.01540303, -0.022076, 0.01874498
 53940915, -0.005615836, -0.01543357, -0.01145149, 0.01859007
 54040875, -0.002098206, -0.01514012, 0.05492558, 0.01859007
 54140835, -0.004103178, -0.01715646, -0.00998824, 0.01859007
 54240795, 0.001566547, -0.008467201, 0.01560541, 0.01859007
 54340755, -0.0008668149, -0.001024935, 0.006362715, 0.01859007
 54440715, 5.308699E-06, -0.004239757, 0.01893425, 0.01859007
 54540675, -0.002667582, -0.0006887604, -0.02262094, 0.01859007
 54640635, -0.00749702, 0.002891653, -0.03502395, 0.01859007
 54740595, -0.009643514, -0.006110855, -0.00241633, 0.01859007
 54840555, -0.0005222221, -0.02006681, 0.001534916, 0.01859007
 54940515, 0.001349373, -0.02228308, -0.02051674, 0.01859007
 55040475, 0.002042389, -0.0120232, 0.02492707, 0.01859007
 55140435, 0.001686762, -0.01051273, 0.02639485, 0.01859007
 55240395, 0.002940204, -0.0006568494, 0.01726222, 0.01859007
 55340355, -0.005480422, -0.009248346, -0.0302204, 0.01859007
 55440315, -0.005705852, -0.01074941, -0.01435183, 0.01859007
 55540275, -0.003645575, 0.002862839, 0.02020866, 0.01859007
 55640235, -0.001151467, 0.006302828, 0.005496725, 0.01859007
 55740195, -0.003422266, 0.001051488, -0.02884726, 0.01859007
 55840155, -0.003920294, -0.00437138, -0.03878181, 0.01859007
 55940948, 0.0001508947, -0.01698927, -0.04385145, 0.01874498
 56040908, 0.0008846147, -0.01038942, 0.009861834, 0.01859007
 56140868, 0.0008970546, -0.007760476, 0.01550667, 0.01859007
 56240828, -0.004041541, -0.01214411, 0.04083936, 0.01859007
 56340788, -0.002941335, -0.009212012, 0.02954037, 0.01859007
 56440748, 0.001648011, -0.006987059, 0.009103356, 0.01859007
 56540708, -0.003209614, -0.003711806, -0.01109966, 0.01859007
 56640668, -0.003784785, 0.008258853, -0.03467232, 0.01859007
 56740628, -0.005732124, 0.005000548, -0.03435254, 0.01859007
 56840588, -0.001713456, -0.007742171, 0.01065791, 0.01859007
 56940548, -0.008242773, -0.00812441, -0.03370641, 0.01859007
 57040508, -0.006972102, 0.000959673, -0.06842671, 0.01859007
 57140468, -0.0110473, 0.005385709, -0.03952274, 0.01859007
 57240428, -0.006126911, -0.007218997, -0.008586147, 0.01859007
 57340388, -0.009813774, -0.01127493, 0.0006444063, 0.01859007
 57440348, -0.004866281, -0.0177022, 0.02330818, 0.01859007
 57540308, -0.004560351, -0.00840359, 0.007547638, 0.01859007
 57640268, -0.009987612, -0.01339732, 0.04540622, 0.01859007
 57740228, -0.009578055, 0.003989078, 0.04483845, 0.01859007
 57840188, -0.006547553, -0.004305451, -0.0009061905, 0.01859007
 57940148, 0.0004165313, -0.001270675, 0.005422797, 0.01859007
 58040941, 0.002372171, -0.005297993, 0.01647443, 0.01874498
 58140901, 0.01067508, -0.005008728, 0.03253676, 0.01859007
 58240861, -0.002660067, -0.0004580799, -0.008493334, 0.01859007
 58340821, -0.001678743, -0.005526273, -0.01870691, 0.01859007
 58440781, 0.0005139803, -0.007725749, -0.04846558, 0.01859007
 58540741, -0.004798793, 0.0003839163, -0.0554237, 0.01859007
 58640701, 7.1491E-05, 0.01515218, -0.02805325, 0.01859007
 58740661, -0.003461264, 0.04030522, 0.02417865, 0.01859007
 58840621, 0.0006310942, 0.04601834, 0.03695187, 0.01859007
 58940581, 0.004499042, 0.05340914, 0.005493379, 0.01859007
 59040541, 0.001577722, 0.03875465, 0.05408183, 0.01859007
 59140501, 0.005405082, 0.02772754, 0.04932898, 0.01859007
 59240461, 0.00241962, 0.02336814, -0.0003800206, 0.01859007
 59340421, 0.004120562, 0.01836991, 3.958069E-05, 0.01859007
 59440381, -0.001113442, 0.0226184, 0.009556141, 0.01859007
 59540341, 0.001548482, 0.01217666, -0.02456385, 0.01859007
 59640301, 0.002191657, 0.02859155, -0.01633929, 0.01859007
 59740261, 0.0009669267, 0.02965232, 0.02706225, 0.01859007
 59840221, 0.006439098, 0.01977069, -0.002143536, 0.01859007
 59940181, -0.001779978, 0.006899022, -0.01209271, 0.01859007
 60040974, 0.001260424, -0.002554181, -0.0444493, 0.01859007
 60140934, -0.0005765305, 0.01437263, -0.03086191, 0.01874498
 60240894, 0.007770267, 0.02066258, 0.02800913, 0.01859007
 60340854, 0.001439197, 0.01772378, 0.03472077, 0.01859007
 60440814, 0.006833788, 0.01841659, 0.03652802, 0.01859007
 60540774, 0.002262695, 0.01786401, -0.003180681, 0.01859007
 60640734, 0.002202951, 0.01399893, 0.01363968, 0.01859007
 60740694, 0.001764925, 0.01389959, -0.02729841, 0.01859007
 60840654, 0.0007408319, 0.01240435, -0.02570704, 0.01859007
 60940614, 0.00122027, 0.01938033, -0.004307758, 0.01859007
 61040574, -0.002557115, 0.02674249, 0.01492462, 0.01859007
 61140534, -9.115439E-05, 0.02122756, 0.007746268, 0.01859007
 61240494, 1.513824E-05, 0.0174346, -0.01977977, 0.01859007
 61340454, 0.002642666, 0.008049647, 0.01089798, 0.01859007
 61440414, 0.003450902, 0.008104723, 0.06665771, 0.01859007
 61540374, 0.003028908, 0.00672681, 0.04223619, 0.01859007
 61640334, 0.004390807, 0.008435951, 0.01913445, 0.01859007
 61740294, 0.00767273, 0.01328928, -0.01152964, 0.01859007
 61840254, 0.002992747, 0.02315158, -0.02791428, 0.01859007
 61940214, 0.001844482, 0.02285315, -0.02279257, 0.01859007
 62040174, 0.002880448, 0.02505706, -0.01171891, 0.01859007
 62140967, 0.009118699, 0.02472638, -0.02406168, 0.01874498
 62240927, 0.01298071, 0.02094128, -0.03672298, 0.01859007
 62340887, 0.006306265, 0.01846654, -0.04433218, 0.01859007
 62440847, -0.0009945151, 0.01655554, -0.01520287, 0.01859007
 62540807, -0.006027212, 0.0284838, 0.03511553, 0.01859007
 62640767, -0.0001768392, 0.02617057, 0.06710773, 0.01859007
 62740727, 0.0002570798, 0.01303642, 0.05129489, 0.01859007
 62840687, 0.001031038, 0.01075289, 0.01426096, 0.01859007
 62940647, 0.007558003, 0.004173042, 0.005686888, 0.01859007
 63040607, 0.01273412, 0.01195691, -0.009908297, 0.01859007
 63140567, 0.01005163, 0.01926739, -0.02275839, 0.01859007
 63240527, -0.001268941, 0.01532583, -0.04379902, 0.01859007
 63340487, 0.0004625198, 0.01971907, -0.01274891, 0.01859007
 63440447, -0.002550067, 0.02096755, -0.03913981, 0.01859007
 63540407, -0.004212862, 0.0192387, 0.0009299376, 0.01859007
 63640367, -0.0006772227, 0.01788208, -0.01152925, 0.01859007
 63740327, -0.006528536, 0.0130046, 0.0140829, 0.01859007
 63840287, 0.002355094, 0.01633347, 0.03119054, 0.01859007
 63940247, 0.01082195, 0.02603821, 0.0317272, 0.01859007
 64040207, 0.01060842, 0.02061287, 0.03782258, 0.01859007
 64140167, 0.004497368, 0.004781223, 0.01781349, 0.01859007
 64240960, 0.004041881, 0.007852643, -0.00610212, 0.01874498
 64340920, 0.003692944, 0.009187294, -0.04465969, 0.01859007
 64440880, 0.002439881, 0.01448934, -0.05192429, 0.01859007
 64540840, 0.00174566, 0.01135594, -0.02766751, 0.01859007
 64640800, 0.001317578, 0.0178743, -0.005971302, 0.01859007
 64740760, 0.00187555, 0.01743243, -0.003342674, 0.01859007
 64840720, -0.004019395, 0.0120228, 0.01628114, 0.01859007
 64940680, 7.03361E-05, 0.01641311, 0.00851486, 0.01859007
 65040640, -0.0065092, 0.01809827, 0.01617023, 0.01859007
 65140600, 0.0003108741, 0.01874031, 0.02506763, 0.01859007
 65240560, 0.0021328, 0.01490865, 0.004575024, 0.01859007
 65340520, 0.0008808218, 0.01572101, 0.001315878, 0.01859007
 65440480, -0.003567641, 0.01675873, 0.005369012, 0.01859007
 65540440, 0.00221462, 0.01672694, 0.0157645, 0.01859007
 65640400, 0.0005785952, 0.01693388, 0.004224736, 0.01859007
 65740360, 0.005946275, 0.01408791, -0.02697249, 0.01859007
 65840320, 0.007691261, 0.01442792, 0.02037973, 0.01859007
 65940280, 0.00847063, 0.01638051, -0.02388346, 0.01859007
 66040240, 0.01123079, 0.009072849, -0.008780599, 0.01859007
 66140200, 0.009101372, 0.01992824, 0.009861957, 0.01859007
 66240160, 0.007869085, 0.02634507, 0.02160972, 0.01859007
 66340953, 0.01205032, 0.02089863, 0.02294648, 0.01874498
 66440913, 0.009456996, 0.01955602, 0.001721809, 0.01859007
 66540873, 0.005276931, 0.01789816, -0.004001332, 0.01859007
 66640833, 0.006377722, 0.00547466, 0.0008803082, 0.01859007
 66740793, 0.005656216, -0.00222365, -0.01197691, 0.01859007
 66840753, -0.002935991, 0.0001795791, 0.01153278, 0.01859007
 66940713, 0.001112254, 0.004229856, -0.007117951, 0.01859007
 67040673, 0.003995125, 0.01396386, -0.0005236819, 0.01859007
 67140633, 0.005825305, 0.01517802, -0.03114273, 0.01859007
 67240593, 0.006718444, 0.01915776, -0.01809425, 0.01859007
 67340553, 0.002077846, 0.01739924, -0.02924044, 0.01859007
 67440513, 0.005154703, 0.01768605, -0.02170605, 0.01859007
 67540473, -0.0003928788, 0.01350358, -0.03917475, 0.01859007
 67640433, 0.0003814756, 0.01034373, 0.02189577, 0.01859007
 67740393, 0.0001918001, 0.009861676, 0.04239633, 0.01859007
 67840353, 0.0004794789, 0.00576759, 0.04025154, 0.01859007
 67940313, -0.006512706, 0.002831238, 0.001320263, 0.01859007
 68040273, -0.006376985, -0.002234025, -0.006273401, 0.01859007
 68140233, -0.004705171, -0.0009878473, 0.007824523, 0.01859007
 68240193, -0.002641809, 0.002744332, -0.01871896, 0.01859007
 68340153, -0.00287775, 0.01378569, -0.06745805, 0.01859007
 68440946, -0.002486054, 0.02476422, -0.06208081, 0.01874498
 68540906, 0.001436688, 0.01479873, 0.0051368, 0.01859007
 68640866, 0.0008751836, 0.01321729, 0.009372785, 0.01859007
 68740826, -0.0001680822, 0.02173277, -0.006607329, 0.01859007
 68840786, -0.0003982703, 0.02067988, -0.004454595, 0.01859007
 68940746, 0.002307457, 0.01776074, -0.01368266, 0.01859007
 69040706, 0.0009357648, 0.01178561, 0.03691074, 0.01859007
 69140666, 0.005238627, 0.00601384, 0.05890572, 0.01859007
 69240626, 0.003076226, -0.001704153, 0.03838667, 0.01859007
 69340586, 0.005656761, 0.001364425, 0.04452744, 0.01859007
 69440546, 0.005175956, 0.006516728, 0.009984903, 0.01859007
 69540506, 0.008198021, 0.0129611, -0.03385174, 0.01859007
 69640466, 0.005006792, 0.02539142, -0.009183299, 0.01859007
 69740426, 0.0007721035, 0.02734663, -0.01406548, 0.01859007
 69840386, 0.00401294, 0.01747923, 0.002125414, 0.01859007
 69940346, 0.00149458, 0.01076685, -0.004091876, 0.01859007
 70040306, -0.001099937, 0.001690434, -0.04093065, 0.01859007
 70140266, -0.005480883, 0.003358229, -0.03443082, 0.01859007
 70240226, -0.006308199, 0.002697126, 0.007102022, 0.01859007
 70340186, -0.002694376, 0.01643852, -0.01330732, 0.01859007
 70440146, 0.005872065, 0.006660147, 0.01677451, 0.01859007
 70540939, 0.001842814, 0.01101531, -0.01439394, 0.01874498
 70640899, 0.002789385, 0.009311832, 0.01075254, 0.01859007
 70740859, 0.002605081, 0.01682889, -0.006108825, 0.01859007
 70840819, 0.004210841, 0.007814788, -0.004848104, 0.01859007
 70940779, 0.001660531, 0.00438878, 0.003658328, 0.01859007
 71040739, 9.968993E-06, 0.0008567955, 0.04489197, 0.01859007
 71140699, 0.0005778146, -0.006850713, 0.05458644, 0.01859007
 71240659, -0.004999243, 0.002879793, -0.01315267, 0.01859007
 71340619, -0.006459569, 0.01692201, -0.06497714, 0.01859007
 71440579, -0.008567398, 0.01998668, -0.05987209, 0.01859007
 71540539, -0.008241006, 0.02152485, -0.03701452, 0.01859007
 71640499, -0.003952872, 0.01706845, -0.01761659, 0.01859007
 71740459, 0.003860474, 0.01340647, 0.02401331, 0.01859007
 71840419, 0.004257347, 0.001041316, 0.0405902, 0.01859007
 71940379, 0.0065737, -0.008005621, 0.01976402, 0.01859007
 72040339, 0.007885484, -0.01884608, 0.02858196, 0.01859007
 72140299, 0.005990652, -0.009660212, 0.0304662, 0.01859007
 72240259, 0.006727785, -0.004804712, -0.001176297, 0.01859007
 72340219, 0.002353107, -0.0005474637, -0.007219392, 0.01859007
 72440179, 0.002429668, 0.01164999, -0.03000517, 0.01859007
 72540972, -0.002346414, 0.01187883, -0.01957397, 0.01859007
 72640932, 0.00690825, 0.01760761, 0.00684312, 0.01874498
 72740892, 0.002001104, 0.01672698, -0.01024551, 0.01859007
 72840852, -0.000492287, 0.01349859, 0.0109014, 0.01859007
 72940812, 0.005365074, 0.008690627, 0.03166129, 0.01859007
 73040772, -0.002389997, 0.01315894, 0.003910102, 0.01859007
 73140732, -0.006009965, 0.01052374, -0.01651069, 0.01859007
 73240692, -0.004828863, 0.003441809, -0.003899826, 0.01859007
 73340652, 0.001338239, 0.005460731, -0.01706598, 0.01859007
 73440612, 0.001279198, 0.01300784, -0.001657814, 0.01859007
 73540572, -0.007465517, 0.006376754, -0.02127295, 0.01859007
 73640532, -0.004015182, -0.001609596, -0.0004172471, 0.01859007
 73740492, -0.0008189454, 8.064217E-07, 0.030014, 0.01859007
 73840452, 0.005700679, -0.0001767277, 0.03356135, 0.01859007
 73940412, 0.005572894, 0.0009078361, 0.006365718, 0.01859007
 74040372, 0.003533576, 0.009907937, 0.01459803, 0.01859007
 74140332, 0.005327819, 0.01399036, -0.04731545, 0.01859007
 74240292, 0.001907858, 0.01129194, -0.0659495, 0.01859007
 74340252, 0.00151881, -0.001463526, -0.03756838, 0.01859007
 74440212, 0.001935146, -5.276063E-05, 0.02748463, 0.01859007
 74540172, 0.0002212038, 0.0183395, 0.03008733, 0.01859007
 74640965, 0.007490852, 0.0134223, 0.03942068, 0.01874498
 74740925, 0.004727385, 0.01021323, 0.02831268, 0.01859007
 74840885, 0.005545193, 0.001214002, 0.0205227, 0.01859007
 74940845, 0.002514579, 0.003534743, -0.03725444, 0.01859007
 75040805, 0.002218902, 0.003279295, 0.003798834, 0.01859007
 75140765, -0.001537591, 0.01037013, -0.03784953, 0.01859007
 75240725, -0.001339776, 0.01158199, -0.04029151, 0.01859007
 75340685, -0.0007799699, 0.01235216, -0.0256662, 0.01859007
 75440645, -0.0002167192, 0.005248908, -0.004131791, 0.01859007
 75540605, -0.0007859363, 0.01081816, 0.0443302, 0.01859007
 75640565, -0.003103419, 0.01388937, 0.01247489, 0.01859007
 75740525, -0.001409135, 0.01065007, 0.01752402, 0.01859007
 75840485, -0.0001212332, 0.009127794, -0.003537307, 0.01859007
 75940445, -0.0001777146, 0.003513084, -0.04119343, 0.01859007
 76040405, -0.003271909, 0.0136305, -0.01732703, 0.01859007
 76140365, 0.002525631, 0.01331471, -0.01033035, 0.01859007
 76240325, -0.00166448, 0.009208714, -0.003748273, 0.01859007
 76340285, 0.001546203, -0.004595627, 0.01560108, 0.01859007
 76440245, 0.004166882, -0.005452165, 0.01864509, 0.01859007
 76540205, 0.002986245, -0.004890863, 0.04140866, 0.01859007
 76640165, 0.003238508, 0.006050745, 0.009305578, 0.01859007
 76740958, 0.006268857, 0.001603977, 0.007144548, 0.01874498
 76840918, 0.006351185, -6.90106E-05, 0.03820701, 0.01859007
 76940878, 0.006020986, 0.01167676, -0.003470472, 0.01859007
 77040838, 0.005196776, 0.01177449, -0.01193682, 0.01859007
 77140798, 0.0008543088, 0.01354509, -0.006793394, 0.01859007
 77240758, 0.0006527714, 0.01154092, -0.04273755, 0.01859007
 77340718, -0.001619588, 0.00782118, -0.03222738, 0.01859007
 77440678, 0.002297499, -0.0008002574, 0.01045581, 0.01859007
 77540638, 3.351169E-05, -0.002901406, 0.008352752, 0.01859007
 77640598, -0.0008584426, -0.001096508, -0.03040201, 0.01859007
 77740558, 0.003051654, 0.003299621, -0.03145637, 0.01859007
 77840518, 0.0002857895, 0.009582695, -0.006356947, 0.01859007
 77940478, 0.001144901, 0.006602555, -0.01210023, 0.01859007
 78040438, -0.006566986, 0.009169403, -0.01266893, 0.01859007
 78140398, -0.008580263, 0.01026763, 0.01626843, 0.01859007
 78240358, -0.01109049, 0.0002562634, 0.02026175, 0.01859007
 78340318, -0.005180608, 0.00338796, 0.03028487, 0.01859007
 78440278, -0.001516769, 0.007481465, -0.005403979, 0.01859007
 78540238, 0.0005331262, 0.005140914, -0.01114457, 0.01859007
 78640198, 0.001567512, 0.005328315, 0.006828093, 0.01859007
 78740158, 0.005206918, 0.01186689, -0.02977342, 0.01859007
 78840951, 0.002612325, 0.01182355, -0.001913373, 0.01874498
 78940911, -0.0008954036, 0.0072151, 0.07849821, 0.01859007
 79040871, 0.0002652311, 0.00253143, 0.05516086, 0.01859007
 79140831, -0.001972288, 0.001224941, -0.01170115, 0.01859007
 79240791, -0.004436173, 0.0117228, -0.04697476, 0.01859007
 79340751, 0.001805, 0.009059489, -0.02943708, 0.01859007
 79440711, 0.0004413247, 0.002137758, -0.01838634, 0.01859007
 79540671, 0.001616809, 0.009694465, -0.01343906, 0.01859007
 79640631, 5.100179E-05, 0.007922496, 0.012658, 0.01859007
 79740591, 0.001010575, 0.01076841, 0.0185686, 0.01859007
 79840551, 0.007166988, 0.01522082, 0.02310789, 0.01859007
 79940511, 0.00513997, 0.005641426, 0.01535257, 0.01859007
 80040471, -0.001254001, -0.004329617, -0.0316804, 0.01859007
 80140431, -0.003866971, -0.000468627, -0.007077494, 0.01859007
 80240391, -0.001376525, 0.004869912, -0.01678303, 0.01859007
 80340351, 0.001692343, 0.006796696, -0.01707014, 0.01859007
 80440311, -0.001683082, 0.02326789, -0.02969569, 0.01859007
 80540271, 0.001229212, 0.01626483, 0.01055408, 0.01859007
 80640231, 0.004859241, 0.00239278, 0.02490135, 0.01859007
 80740191, 0.004295707, 0.001150326, 0.01521314, 0.01859007
 80840151, 0.0003979616, 0.004697834, -0.02754453, 0.01859007
 80940944, -0.006974321, 0.002620408, -0.01323723, 0.01874498
 81040904, -0.002144257, -0.0002069962, 0.00446263, 0.01859007
 81140864, -0.004445821, 0.004279767, -0.02060443, 0.01859007
 81240824, -0.007192335, 0.006829061, -0.06622081, 0.01859007
 81340784, -0.005769471, -0.006309985, -0.03645623, 0.01859007
 81440744, -0.004594012, 0.0005580202, 0.003565134, 0.01859007
 81540704, 0.004772276, 0.01433255, 0.03453905, 0.01859007
 81640664, 0.0008667338, 0.00351427, 0.05362849, 0.01859007
 81740624, -0.002540291, 0.002272272, 0.05663493, 0.01859007
 81840584, -0.002439798, -0.002833507, 0.01097229, 0.01859007
 81940544, -0.003602511, -0.004019265, 0.03159425, 0.01859007
 82040504, -0.0006226659, -0.0008294605, 0.0256298, 0.01859007
 82140464, 0.00724883, -0.001459993, 0.008383639, 0.01859007
 82240424, 0.009599167, 0.004402854, -0.05143818, 0.01859007
 82340384, -0.001198428, 0.001859888, -0.01182661, 0.01859007
 82440344, -0.004007469, -0.0003885191, 0.01019138, 0.01859007
 82540304, 0.0005889158, 0.00164719, -0.01386111, 0.01859007
 82640264, -0.002543675, 0.006923337, -0.01054365, 0.01859007
 82740224, -0.0009001312, 0.00919348, -0.0009493076, 0.01859007
 82840184, -0.006876553, 0.01271687, -0.0479048, 0.01859007
 82940977, -0.006602103, 0.01320331, -0.01276411, 0.01859007
 83040937, 0.001733456, 0.004600121, -0.0204557, 0.01874498
 83140897, 0.003630397, 0.008341532, -0.003892285, 0.01859007
 83240857, 0.005694464, 0.01420937, 0.0007083823, 0.01859565
 83340817, 0.004374524, 0.005478781, 0.04495057, 0.01859937
 83440777, -0.001347921, 0.00173342, 0.02892063, 0.01859937
 83540737, -0.003161606, -0.004259316, 0.02441976, 0.01859937
 83640697, -0.00101388, -0.003537997, 0.005504637, 0.01859937
 83740657, -0.001345469, 0.002532955, 0.04123545, 0.01859937
 83840617, 0.003533012, -0.0001815615, 0.02647877, 0.01859937
 83940577, 0.01012743, -0.0005710499, -0.01117212, 0.01859937
 84040537, 0.01070612, 0.003821271, -0.04254261, 0.01859937
 84140497, 0.01203896, 0.003486614, -0.04047432, 0.01859937
 84240457, 0.001113069, 0.000722673, -0.0495607, 0.01859379
 84340417, -0.004749498, -0.0009930826, -0.004906684, 0.01859007
 84440377, -0.009519959, -0.00681257, 0.003900264, 0.01859007
 84540337, -0.00154734, 0.002206376, -0.009359267, 0.01859007
 84640297, -0.004688313, 0.005023695, 0.001525116, 0.01859007
 84740257, -0.005889217, 0.002333525, 0.008809055, 0.01859007
 84840217, -0.006251716, -0.001689777, 0.0293166, 0.01859007
 84940177, -0.004352279, 0.007140052, 0.03464268, 0.01859007
 85040970, -0.002554314, 0.01266807, -0.003120948, 0.01859007
 85140930, -0.006888214, 0.01269107, -0.05257687, 0.01874498
 85240890, -0.001699397, 0.002580598, -0.03486071, 0.01859007
 85340850, 0.001258379, -0.002770912, -0.02942633, 0.01859007
 85440810, 0.007483301, -0.005559936, 0.006046793, 0.01859007
 85540770, 0.00521374, 0.0009083317, 0.02980249, 0.01859007
 85640730, 0.007880353, 0.01283338, 0.04188051, 0.01859007
