TimeUS,CAN,CAE,CAD,CAe
 310574125, 0.02122013, 0.0463762, 0.03502911, 0.009298567
 310628990, 0.09012686, 0.02241877, -0.02831686, 0.01023012
 310683985, 0.05749703, 0.03165613, 0.02238842, 0.01022733
 310739538, 0.05777612, 0.0395468, 0.00880279, 0.01022807
 310793975, 0.1036818, 0.0156065, -0.02665985, 0.01022863
 310844233, 0.04381841, 0.03213723, 0.01666207, 0.009298754
 310898845, 0.09475739, 0.0158842, -0.02243749, 0.01022863
 310953981, 0.09827852, 0.01965152, 0.003748833, 0.01022863
 311008895, 0.06406454, 0.03158197, 0.02779215, 0.01022863
 311059163, 0.1138126, -0.005083096, -0.02782165, 0.009300984
 311115521, 0.08801882, 0.02191339, 0.004026713, 0.01022677
 311168929, 0.1018875, 0.004032874, 0.0009302103, 0.01022844
 311224003, 0.1215811, -0.007022047, -0.00444449, 0.01022844
 311278913, 0.08991152, 0.008014727, 0.02820596, 0.01022863
 311329121, 0.1056967, -0.01384768, 0.007119577, 0.009302845
 311383942, 0.118219, -0.0079477, -0.001957439, 0.01022547
 311439279, 0.0921801, -0.01107805, 0.02164173, 0.0102277
 311493957, 0.1287451, -0.01646065, -0.01082993, 0.01023012
 311543960, 0.09349923, -0.01078421, 0.0193818, 0.009297266
 311599157, 0.1019009, -0.006560784, 0.007428396, 0.01022863
 311653968, 0.1339392, -0.01193041, -0.01611679, 0.01022844
 311708831, 0.09673231, -0.009864581, 0.0002371323, 0.01022881
 311764342, 0.1217574, -0.002071373, -0.02499166, 0.01022863
 311815511, 0.1211905, -0.008359984, -0.01301686, 0.009298567
 311868860, 0.09705611, 0.0006707181, 0.01052327, 0.01023105
 311923978, 0.15015, 0.006490692, -0.01461677, 0.0102264
 311978820, 0.1229256, -0.0074202, -0.004330082, 0.01022863
 312033962, 0.1276896, 0.01758233, -0.005401103, 0.01022919
 312084007, 0.1451136, 0.002111946, -0.00838029, 0.009298009
 312139484, 0.1179088, 0.008779416, 0.01768433, 0.01022881
 312193993, 0.1443594, 0.02323828, 0.007126525, 0.01022863
 312248880, 0.1524824, 0.005655594, -0.0008792885, 0.01023142
 312303961, 0.1255514, 0.01735017, 0.01349923, 0.01022696
 312353951, 0.1344393, 0.02282756, 0.007230204, 0.009297637
 312408878, 0.1377337, 0.002962162, 0.001910333, 0.01022863
 312464339, 0.1195453, 0.02270799, 0.01100258, 0.01022863
 312518932, 0.138779, 0.01479773, -0.006679017, 0.01022788
 312568947, 0.105247, 0.0007332024, 0.002172449, 0.009299497
 312624009, 0.1119097, 0.0163897, -0.008796607, 0.01022993
 312678894, 0.1263666, 0.00681313, -0.02000423, 0.01022881
 312734142, 0.09688557, -0.0004969561, -0.008012349, 0.01022714
 312789176, 0.08774735, 0.01335962, -0.00597897, 0.01022844
 312839506, 0.09352451, 0.004687284, -0.03259282, 0.009298939
 312893945, 0.07050023, 0.01165127, -0.009318739, 0.01022882
 312949115, 0.06468172, 0.01698462, -0.01131713, 0.0102303
 313003957, 0.07689243, 0.01341239, -0.03472314, 0.01022677
 313058928, 0.04994764, 0.02855813, -0.005510672, 0.01022863
 313108930, 0.03779759, 0.03026687, -0.005674779, 0.009300426
 313164376, 0.0589841, 0.03385852, -0.03952127, 0.01022695
 313219123, 0.03267076, 0.05253277, 0.0003487836, 0.01022733
 313273954, 0.03849038, 0.04968015, -0.01654981, 0.01022993
 313328911, 0.03609801, 0.05587166, -0.0209226, 0.01022863
 313378861, 0.02495551, 0.0735148, -0.00566142, 0.009299869
 313433992, 0.0427748, 0.06713022, -0.03119168, 0.01022751
 313489404, 0.03365, 0.07928126, -0.009361861, 0.01022863
 313543955, 0.03782908, 0.09837822, -4.924421E-05, 0.01022863
 313593958, 0.04759258, 0.07600496, -0.02409324, 0.009299125
 313648938, 0.04126921, 0.1030099, -0.003116917, 0.01022974
 313703981, 0.06364756, 0.1174963, -0.01769813, 0.01022826
 313759123, 0.06893528, 0.1021399, -0.02410331, 0.01022919
 313815492, 0.05654795, 0.1180324, 0.002086598, 0.01022696
 313864388, 0.08162, 0.1152925, -0.01529765, 0.00930117
 313923986, 0.09691387, 0.1170911, -0.02318872, 0.01115609
 313973943, 0.05885227, 0.1176835, 0.008299821, 0.009299682
 314029127, 0.1172455, 0.123922, -0.03227403, 0.0102277
 314083938, 0.1078438, 0.1089538, -0.03810813, 0.01022863
 314134091, 0.08282844, 0.1222285, 0.00674474, 0.009298566
 314189255, 0.1480148, 0.1056988, -0.03487466, 0.01022881
 314243986, 0.1124897, 0.1023034, -0.01980997, 0.01022974
 314299170, 0.1295209, 0.1207858, -0.005855602, 0.01023012
 314353952, 0.1682004, 0.08517904, -0.04089914, 0.01022603
 314404001, 0.0986205, 0.08911228, -0.005969837, 0.009298754
 314458908, 0.1696912, 0.0904562, -0.02002007, 0.01022919
 314515466, 0.1534183, 0.06525048, -0.03208039, 0.01022807
 314569140, 0.1186908, 0.08838484, -0.001633592, 0.0102303
 314624251, 0.1720993, 0.05837717, -0.02992277, 0.01022695
 314673955, 0.1031366, 0.0523055, -0.02215062, 0.009298753
 314729109, 0.1227404, 0.06985959, -0.01444667, 0.01022863
 314783943, 0.1409089, 0.03297105, -0.05367966, 0.010229
 314839400, 0.07481989, 0.06215129, -0.005609453, 0.01023012
 314894007, 0.1166346, 0.03741089, -0.03142639, 0.01022714
 314943944, 0.07000328, 0.02389327, -0.02286661, 0.009299497
 314998814, 0.06133999, 0.04549088, 4.410133E-05, 0.01022751
 315053963, 0.08404887, -0.001057666, -0.0418531, 0.01022919
 315109135, 0.02403944, 0.03738479, -0.003326324, 0.01022807
 315158908, 0.05741275, 0.007579437, -0.02774489, 0.009298939
 315215488, 0.02039292, 0.006337739, -0.02043142, 0.01022844
 315268881, 0.00428008, 0.03272114, 0.01298605, 0.01022863
 315323932, 0.02542404, -0.01341199, -0.03486156, 0.01022863
 315379128, -0.02678174, 0.02471691, 0.002143008, 0.01022863
 315428899, -0.005969702, 0.01973941, -0.006257123, 0.009298753
 315483966, -0.02617585, 0.005866068, -0.01669091, 0.01022974
 315539245, -0.05103279, 0.05156986, 0.02787244, 0.01022919
 315593989, -0.03094697, 0.01703305, -0.02170887, 0.01022695
 315649129, -0.06830784, 0.04002124, 0.004999053, 0.01023105
 315698871, -0.05885074, 0.05745376, 0.01792446, 0.009297637
 315753956, -0.06864244, 0.0348947, -0.02299881, 0.01022733
 315808914, -0.09078301, 0.08039371, 0.02704702, 0.01022974
 315864343, -0.07422757, 0.06577368, -0.008270754, 0.01022882
 315919143, -0.09014723, 0.0624975, -0.006731621, 0.01022621
 315968902, -0.08207931, 0.09011698, 0.04369478, 0.009301543
 316023967, -0.08361198, 0.07648258, -0.0228319, 0.01022696
 316078937, -0.1004045, 0.09034073, -0.00382484, 0.010229
 316133958, -0.08792911, 0.1102061, 0.02310547, 0.01022844
 316183969, -0.08367673, 0.07381599, -0.03162852, 0.009298938
 316239292, -0.09240469, 0.1023849, 0.01957552, 0.01022956
 316293994, -0.08197086, 0.1057255, 0.00386932, 0.01022844
 316348899, -0.09102503, 0.07666169, -0.04220535, 0.01022937
 316403957, -0.08171569, 0.09309036, 0.01213318, 0.01022677
 316453950, -0.0628899, 0.08081309, -0.005971198, 0.009298938
 316508894, -0.08000644, 0.06463246, -0.04580892, 0.010229
 316564340, -0.0634402, 0.07952914, -0.00181802, 0.01022863
 316619067, -0.05185539, 0.06531709, -0.01417866, 0.0102277
 316673963, -0.05556263, 0.03878928, -0.03274149, 0.010229
 316724106, -0.03561561, 0.05303475, 0.01394265, 0.009298753
 316778868, -0.03483779, 0.03881415, -0.006785389, 0.01022863
 316833979, -0.0343667, 0.02204855, -0.01905167, 0.01023086
 316889258, -0.02017661, 0.03989825, 0.01463901, 0.01022621
 316943904, -0.02041662, 0.02128392, -0.01230299, 0.0102316
 316993963, -0.01931227, 0.00396034, -0.01912109, 0.009296522
 317048894, -0.006647637, 0.02529951, 0.02014533, 0.01022844
 317103971, -0.01462902, 0.003115889, -0.01141664, 0.01023086
 317158918, -0.01214956, -0.004695369, -0.008335516, 0.0102264
 317215524, -0.0007524297, 0.01408921, 0.01493992, 0.01022881
 317264338, -0.01304275, -0.007084092, -0.01765689, 0.009299868
 317323957, -0.009634724, -0.00978518, -0.003910409, 0.01115683
 317373966, 0.003559334, 0.002219439, 0.02461677, 0.009298937
 317428859, -0.01468195, -0.01157552, 0.004400337, 0.01022826
 317478901, -0.002491197, -0.01037847, -0.0003737984, 0.009300241
 317533941, -0.0001163693, -0.002717755, 0.006002359, 0.01022733
 317589287, -0.01164898, -0.01270245, -0.005464599, 0.01023086
 317643940, -0.007690259, -0.01395324, 0.009391589, 0.01022547
 317699296, 0.003963717, -0.01400299, 0.007126946, 0.01023011
 317751446, -0.01387315, -0.01838888, -0.006155992, 0.009763318
 317806429, -0.008040751, -0.0158425, 0.002508009, 0.01022937
 317856442, -0.004094908, -0.01865193, -0.001241146, 0.009297824
 317912985, -0.01743618, -0.02099782, 0.007243063, 0.01023049
 317966629, -0.008713003, -0.02135029, 0.01410247, 0.01022956
 318021485, -0.0099557, -0.02861255, 0.001580802, 0.0102264
 318076480, -0.02257951, -0.02887585, 0.002359454, 0.01022807
 318131489, -0.01552971, -0.02088078, 0.01429095, 0.01022937
 318181490, -0.01182859, -0.03179438, -0.002010717, 0.009298753
 318236943, -0.02488472, -0.03235108, 0.01450973, 0.01022974
 318291476, -0.0147507, -0.02550903, 0.03010337, 0.01022677
 318346476, -0.01966314, -0.04399635, 0.005557198, 0.01023012
 318396447, -0.0245396, -0.03298193, 0.0150446, 0.009297452
 318451448, -0.01476211, -0.02832004, 0.02284009, 0.01022956
 318506619, -0.02182084, -0.0469135, 0.003096676, 0.01022751
 318562185, -0.02827862, -0.040351, 0.01933864, 0.01022881
 318616491, -0.01052471, -0.03003594, 0.03400347, 0.01023849
 318666646, -0.02696778, -0.05450296, -0.001376099, 0.009290013
 318721462, -0.02730072, -0.03382848, 0.02789818, 0.01022751
 318776597, -0.01616579, -0.0473355, 0.003774412, 0.01022956
 318831474, -0.04402417, -0.06074996, 0.003572574, 0.01022919
 318886758, -0.01704572, -0.03186052, 0.03005671, 0.01022751
 318936756, -0.01674721, -0.06364911, -0.00751026, 0.009298382
 318996473, -0.04251859, -0.05597859, 0.02329002, 0.0111585
 319046609, 0.009906715, -0.02811488, 0.0392989, 0.009298752
 319101604, -0.03561252, -0.0752513, -0.01407653, 0.01023216
 319156499, -0.02498225, -0.02859821, 0.0224086, 0.01022621
 319206459, 0.005303555, -0.04838711, -0.004472295, 0.009297637
 319261768, -0.04391638, -0.07194776, -0.02564489, 0.0102316
 319316618, -0.008661664, -0.02113079, 0.02641167, 0.01022714
 319371488, -0.01766087, -0.08088613, -0.01353241, 0.01022733
 319426498, -0.04361377, -0.06877324, -0.008940604, 0.01022919
 319476479, -0.0004985884, -0.03195908, 0.029406, 0.00929801
 319531483, -0.02885313, -0.09104603, -0.01580514, 0.01022844
 319587732, -0.03079112, -0.04978734, 0.01591621, 0.01022919
 319641506, 0.001328852, -0.04611123, 0.02272531, 0.01022826
 319696499, -0.03175316, -0.08352606, -0.009185683, 0.01022863
 319746479, -0.01167328, -0.02284405, 0.04818977, 0.009299311
 319801470, -0.002441838, -0.05893265, 0.006017321, 0.0102303
 319856611, -0.03679791, -0.06024864, -0.0004809571, 0.01022695
 319912991, 0.005163303, -0.009750844, 0.04242375, 0.01022807
 319966460, -0.03130689, -0.0683081, -0.03310374, 0.01022974
 320021484, -0.03281134, -0.03155313, 0.01258174, 0.01022788
 320071444, -0.004300082, -0.01608114, 0.02149807, 0.009298195
 320126625, -0.04965875, -0.06078465, -0.01553561, 0.01022863
 320181487, -0.0185048, -0.0001463511, 0.05040771, 0.01022974
 320236772, -0.02676917, -0.05055104, -0.01301011, 0.01022751
 320286749, -0.04336098, -0.0293204, 0.003133122, 0.009298752
 320341461, -0.01136537, -0.00904451, 0.02429807, 0.01022863
 320396612, -0.04391617, -0.06049158, -0.03434527, 0.01022993
 320451618, -0.03535303, -0.0148034, 0.02839303, 0.01022751
 320506452, -0.009194803, -0.02195152, 0.01360597, 0.010229
 320556631, -0.03951312, -0.05171502, -0.02280152, 0.009298197
 320613097, -0.008757163, -0.001521718, 0.04788606, 0.01022919
 320666633, -0.01409865, -0.03365063, -0.01748892, 0.01022863
 320721480, -0.03470181, -0.03852003, -0.02347666, 0.01022826
 320771451, 0.003534384, 0.0112343, 0.03445276, 0.009299311
 320826482, -0.01585137, -0.04250308, -0.03278342, 0.01022788
 320881477, -0.0249802, -0.0168258, -0.005135874, 0.01023067
 320936959, 0.006610149, -0.0008696713, 0.01541125, 0.01022993
 320991478, -0.01797026, -0.04668698, -0.02937778, 0.01022584
 321041445, -0.01288261, -0.006550475, 0.02652798, 0.009298195
 321096462, 0.0047554, -0.01286854, -0.004373556, 0.0102316
 321151469, -0.01944068, -0.04471699, -0.03658305, 0.01022565
 321206623, 0.004801224, 0.001298834, 0.01923957, 0.01022881
 321261762, -0.00278109, -0.02973151, -0.01213428, 0.01022975
 321312996, -0.01510126, -0.03986209, -0.008473706, 0.009297451
 321366501, 0.01528549, -0.00438309, 0.01693529, 0.01022919
 321421459, -0.005597958, -0.06560101, -0.05874759, 0.01022974
 321476513, -0.007736262, -0.0300985, 0.005325821, 0.01022695
 321531449, 0.0229222, -0.0329571, -0.001434747, 0.01022919
 321581502, -0.02019281, -0.07583524, -0.03503286, 0.009298754
 321636763, 0.01791078, -0.01747182, 0.03272006, 0.01023012
 321691506, 0.008979995, -0.083921, -0.02366783, 0.01022714
 321746619, -0.01126765, -0.05944086, -0.01284203, 0.010229
 321801467, 0.02399078, -0.03341678, 0.02262696, 0.0102277
 321851479, -0.009652823, -0.09013713, -0.02609836, 0.009298753
 321906435, 0.001693566, -0.03748677, 0.02807407, 0.01022919
 321961766, 0.01782891, -0.06692702, -0.001068343, 0.01022937
 322016618, -0.01358185, -0.07996576, -0.01615499, 0.01023607
 322071434, 0.02285939, -0.02441512, 0.03662159, 0.010221
 322121490, 0.004434967, -0.08042168, -0.02145462, 0.009297636
 322176473, -0.01003981, -0.04608111, 0.01032552, 0.01022844
 322231479, 0.02276923, -0.04159413, 0.03064036, 0.01022956
 322286950, -0.01531143, -0.07820778, 0.002836635, 0.01022788
 322341651, 0.005491484, -0.01829811, 0.04330901, 0.01022863
 322396443, 0.0102466, -0.05182882, 0.01293127, 0.01022956
 322446627, -0.02854065, -0.04134011, 0.01330414, 0.009298194
 322501580, 0.02053795, -0.006388489, 0.05008718, 0.01022826
 322556614, -0.008325693, -0.04620041, -0.001189251, 0.0102303
 322606470, -0.01403355, -0.002084072, 0.03190137, 0.009298009
 322661776, 0.0186912, -0.01260289, 0.008103473, 0.01022807
 322721486, -0.02036561, -0.02857427, -0.00501282, 0.01115925
 322771460, 0.005181883, 0.02053068, 0.05567678, 0.009297637
 322826500, 0.01234048, -0.008893525, -0.0009430167, 0.01022863
 322876479, -0.02159421, -0.0003246537, -0.001016312, 0.009299682
 322931484, 0.0230316, 0.03521517, 0.03686034, 0.01022807
 322987560, -0.0008116376, -0.009885271, -0.04429451, 0.01022826
 323041456, -0.005939187, 0.03414728, -0.0008820423, 0.01022863
 323096625, 0.02795918, 0.01933922, -0.02246193, 0.01022863
 323146506, -0.008003025, -0.001496489, -0.03764642, 0.009301729
 323201474, 0.01673712, 0.03167837, 0.01533624, 0.01022733
 323256447, 0.02830236, -0.004420919, -0.03729323, 0.01022751
 323312965, -0.002962234, 0.002661801, -0.03369425, 0.01022807
 323366637, 0.0262468, 0.01845861, 0.01119272, 0.0102303
 323421455, 0.01830041, -0.01909849, -0.03529995, 0.01022695
 323471479, -0.004252154, -0.001513553, -0.0008745883, 0.009299496
 323526480, 0.02799767, 0.005788251, -0.004356137, 0.01022863
 323581489, -0.0006518196, -0.03036037, -0.04301786, 0.01022807
 323636971, 0.003914241, 0.004516612, 0.01171016, 0.01022844
 323686782, 0.02074233, -0.01441106, -0.0189565, 0.009299869
 323741466, -0.01307538, -0.03442136, -0.0376244, 0.01022733
 323796453, 0.003660838, 0.0005024583, 0.01512302, 0.010229
 323851423, 0.009734351, -0.03645948, -0.02058922, 0.01022844
 323906619, -0.02066289, -0.04386256, -0.0284566, 0.0102303
 323956481, 0.003441228, -0.004324982, 0.02720841, 0.009297637
 324013122, -0.0166865, -0.05489355, -0.03380381, 0.01022826
 324066502, -0.01525547, -0.03127949, 0.0009678905, 0.01023086
 324121448, -0.002842935, -0.01730782, 0.02116392, 0.01022844
 324171499, -0.02308085, -0.06465659, -0.03734569, 0.009297265
 324226477, -0.01359612, -0.01622409, 0.02829088, 0.01022844
 324281469, -0.002737092, -0.04473935, -0.004936627, 0.01022956
 324337137, -0.03090066, -0.0642369, -0.0108395, 0.01022714
 324391457, 0.004213526, -0.01413751, 0.03284211, 0.01022956
 324441623, -0.004336207, -0.06656586, -0.0318702, 0.009298567
 324496446, -0.02404242, -0.04299089, -0.0007836998, 0.01022807
 324551431, 0.02231138, -0.02743037, 0.02719609, 0.01022881
 324606481, -0.004392009, -0.07282225, -0.01999061, 0.01022881
 324661771, -0.0006625744, -0.03210159, 0.01931681, 0.01023142
 324712984, 0.02669152, -0.03428258, 0.01075269, 0.009297079
 324766480, -0.001659997, -0.06189857, -0.01133803, 0.01022695
 324821473, 0.01019279, -0.02335906, 0.04194862, 0.01022863
 324876579, 0.02082238, -0.04167845, 0.02421761, 0.01023012
 324931471, -0.004015459, -0.05172634, 0.0130234, 0.01022844
 324981486, 0.01978063, -0.003608663, 0.05228267, 0.009297452
 325036746, 0.01498705, -0.04326014, -0.009906803, 0.01022863
 325091499, 0.0001016993, -0.02331829, 0.01105327, 0.01022863
 325146480, 0.03126097, 0.002609615, 0.03783347, 0.01022863
 325196488, 0.005319312, -0.04275868, -0.02785391, 0.009298753
 325251438, 0.02551853, 0.01240238, 0.03356032, 0.01022844
 325306483, 0.03788047, -0.0158763, -0.01351343, 0.01022937
 325361762, 0.009860695, -0.03137139, -0.02832409, 0.01023049
 325416431, 0.03324375, 0.01277214, 0.03158209, 0.0102264
 325466483, 0.03077858, -0.03756096, -0.02793186, 0.009301171
 325521462, 0.01006293, -0.01402182, -0.000120302, 0.01022602
 325576490, 0.04422466, -0.003915301, 0.01447996, 0.0102303
 325631480, 0.02133146, -0.04493781, -0.0321475, 0.01022956
 325686844, 0.01883241, -0.007525472, 0.02350399, 0.01022584
 325736752, 0.04321832, -0.02378106, 0.000921724, 0.009299126
 325791478, 0.01260777, -0.03645613, -0.01374349, 0.01022844
 325846443, 0.03345713, 0.00263833, 0.01805599, 0.01022937
 325901580, 0.03372135, -0.03353479, -0.01538399, 0.0102303
 325951434, 0.00712144, -0.0182231, -0.001140124, 0.009296149
 326006477, 0.03654502, 0.001709707, 0.02446849, 0.01023067
 326061758, 0.02194529, -0.02862865, -0.02638328, 0.01022788
 326116464, 0.01209732, 8.008839E-05, 0.02278288, 0.01025969
 326171478, 0.03630655, 0.009912638, 0.02027086, 0.01019683
 326221481, 0.00875691, -0.01857531, -0.02474911, 0.009298938
 326276497, 0.01959587, 0.02877821, 0.03256071, 0.01022826
 326331644, 0.02407268, 0.006256564, -0.01475739, 0.01022863
 326387530, 0.004581052, -0.001550364, -0.02650892, 0.01022844
 326441437, 0.01453907, 0.04119873, 0.02969617, 0.01022863
 326491442, 0.0171557, -0.00332948, -0.03619323, 0.009298752
 326546445, 0.003410305, 0.02712191, 0.009616271, 0.01022863
 326601494, 0.02329544, 0.03532681, 0.01326476, 0.01023142
 326656481, 0.01448909, -0.0001874114, -0.04006907, 0.01022584
 326713090, 0.007276126, 0.0391475, 0.008303098, 0.01022863
 326761766, 0.03091887, 0.02432865, -0.008530339, 0.009298939
 326821473, 0.015266, 0.007199101, -0.03221674, 0.01115906
 326871498, 0.01266345, 0.03028165, 0.01548635, 0.009298194
 326926506, 0.02649842, 0.01469561, -0.01399676, 0.01022919
 326981454, 0.007126021, -0.00375287, -0.02304735, 0.01022863
 327031474, 0.01645669, 0.03337356, 0.03549722, 0.009298195
 327086779, 0.02066788, -0.006904844, -0.03616512, 0.01023216
 327141465, 0.006694626, 0.01329169, -0.01245909, 0.01022603
 327196482, 0.02752022, 0.02408118, 0.02405551, 0.01022788
 327251472, 0.02113878, -0.01252792, -0.03295984, 0.01023067
 327301585, 0.006663957, 0.009237119, 0.009467367, 0.009297265
 327356482, 0.03676174, 0.01397062, 0.0001960321, 0.0102277
 327412973, 0.0163433, -0.01822064, -0.04353191, 0.01023458
 327466444, 0.01270335, 0.007813001, 0.0123996, 0.01022361
 327521447, 0.02761053, 0.007292348, 0.002899555, 0.0102277
 327571460, 0.01281585, -0.01883833, -0.02415082, 0.00929931
 327626485, 0.01937816, 0.01135484, 0.02868528, 0.01022807
 327681476, 0.02377254, -0.002092676, 0.0041303, 0.0102303
 327736762, 0.008778465, -0.01620032, -0.01939827, 0.01022695
 327786756, 0.02071565, 0.0117639, 0.01939507, 0.009298939
 327841469, 0.01839565, -0.006008386, -0.01550922, 0.010229
 327896487, 0.01059221, -0.0140069, -0.0200612, 0.01023049
 327951450, 0.02420696, 0.00688147, 0.01582632, 0.01022621
 328006452, 0.01861224, -0.01032344, -0.01559164, 0.01022881
 328056473, 0.01046955, -0.01631027, -0.01642221, 0.009299496
 328113004, 0.02060639, 0.003775464, 0.02069471, 0.010229
 328166498, 0.01042358, -0.02995873, -0.0219913, 0.01023067
 328221647, 0.009242279, -0.01432745, 0.01049684, 0.01022863
 328271614, 0.02406342, -0.00105933, 0.02205423, 0.009296893
 328326643, 0.004557197, -0.03772067, -0.01642868, 0.01022919
 328381459, 0.01601242, 0.0002111823, 0.0301763, 0.01022695
 328436751, 0.02438801, -0.01361401, -0.003230494, 0.01022826
 328491452, 0.005935921, -0.03501046, -0.02159666, 0.01022863
 328541623, 0.0216169, 0.01158945, 0.04299841, 0.009298753
 328596496, 0.02519068, -0.03327331, -0.01617142, 0.01022919
 328651467, 0.00484469, -0.01970777, 0.003293473, 0.01022807
 328706491, 0.04211079, 0.005306054, 0.03178033, 0.01022863
 328761760, 0.02021586, -0.04501429, -0.02747797, 0.0102303
 328813221, 0.01102077, -0.001284849, 0.0226288, 0.009297079
 328866503, 0.04428861, -0.01553907, 0.01588533, 0.01022882
 328921480, 0.01214488, -0.0454106, -0.01559709, 0.0102303
 328976503, 0.026931, 0.001189354, 0.02451259, 0.01022677
 329031462, 0.03264943, -0.03690953, -0.01086574, 0.01022919
 329081636, 0.006401765, -0.03313335, 0.003529041, 0.009299496
 329136771, 0.03450152, -0.005087348, 0.04691087, 0.01022733
 329191498, 0.0134382, -0.05096231, -0.005007747, 0.01022863
 329246467, 0.009068748, -0.01535855, 0.02367788, 0.01022844
 329301593, 0.03094358, -0.006423085, 0.02270385, 0.01022881
 329351609, -0.0008809706, -0.04511356, -0.01959178, 0.009298753
 329406456, 0.02148929, 0.006327377, 0.04355816, 0.01022956
 329461760, 0.0126284, -0.01518876, 0.006516469, 0.01022789
 329516487, -0.001125461, -0.02772611, -0.01719739, 0.01023179
 329571449, 0.01432362, 0.01936841, 0.03889434, 0.01022584
 329621631, 0.00813822, -0.01542731, -0.01613483, 0.009299869
 329676518, 0.003141054, 0.004596744, -0.001188525, 0.010229
 329731494, 0.02279435, 0.03362209, 0.02226456, 0.01022844
 329786757, 0.009928648, -0.005306336, -0.03984587, 0.01022695
 329836762, 0.01069175, 0.03348729, 0.01620934, 0.009299311
 329891624, 0.03311046, 0.02833246, -0.007696032, 0.01022788
 329946480, 0.009288812, 0.00456843, -0.02789718, 0.01022863
 330001469, 0.03280655, 0.05155723, 0.04319593, 0.01022863
 330056480, 0.03315217, 0.03866092, -0.001262103, 0.01022974
 330106463, 0.01340606, 0.02436835, -0.02730824, 0.009297637
 330161966, 0.03542275, 0.0623538, 0.02981001, 0.01022882
 330216652, 0.01670057, 0.03352575, -0.02520555, 0.0102316
 330271448, 0.01953347, 0.0372274, -0.02221865, 0.01022547
 330326475, 0.02592187, 0.06423418, 0.01718106, 0.01022881
 330376449, 0.006441781, 0.02477987, -0.04671178, 0.009300427
 330431614, 0.02251112, 0.04122543, -0.007588287, 0.01022751
 330486776, 0.02412728, 0.05137506, -0.0006469238, 0.01022788
 330541468, 0.01307211, 0.02322959, -0.03106059, 0.01022937
 330591449, 0.03249538, 0.0294618, -0.01073883, 0.009299312
 330646487, 0.02901384, 0.03662248, -0.00514478, 0.01022807
 330701735, 0.01686011, 0.005447395, -0.03898024, 0.01023235
 330756465, 0.04012313, 0.023392, 0.003760888, 0.01022584
 330812978, 0.03519667, 0.01740366, -0.001154903, 0.01022937
 330861805, 0.01878003, -0.009884129, -0.02318936, 0.009297451
 330921481, 0.05363345, 0.01233205, 0.02624152, 0.01115757
 330971613, 0.02808717, 0.001682386, -0.006568668, 0.009298753
 331026476, 0.03125165, -0.01344309, -0.00326187, 0.010229
 331081470, 0.05337574, 0.0002013072, 0.03320708, 0.01022993
 331131468, 0.03463379, -0.00636094, -0.0022566, 0.009299312
 331186841, 0.03544442, -0.01353826, -0.01027226, 0.01023067
 331241622, 0.0462576, 0.002535204, 0.0244401, 0.01022416
 331296469, 0.03794138, -0.008590588, 0.01337076, 0.01022863
 331346468, 0.02344084, -0.00759499, 0.01355088, 0.009298752
 331401480, 0.03868511, 0.01015337, 0.02821844, 0.01022974
 331456478, 0.02424502, -0.002259706, -0.01518425, 0.01022844
 331513216, 0.01336131, 0.0002445322, -0.01005547, 0.01022788
 331566500, 0.02121298, 0.01273182, 0.01462474, 0.01022844
 331621507, 0.008164065, -0.01290238, -0.02434676, 0.01023235
 331671480, 0.004788037, -0.002952812, 0.006092842, 0.009295777
 331728915, 0.01635675, 0.005123663, 0.0157102, 0.01069468
 331778847, -0.005204703, -0.0213471, -0.0228508, 0.009298196
 331834305, 0.004158794, -0.00546343, 0.00783023, 0.01022733
 331888875, 0.008988514, -0.004353907, 0.01094371, 0.01023309
 331943952, -0.003500364, -0.03075799, -0.01340727, 0.0102264
 331993952, 0.0009295745, -0.008664345, 0.005425559, 0.009296522
 332048912, 0.008701859, -0.009666881, -0.011808, 0.0102303
 332103989, -0.005502148, -0.02973182, -0.01911528, 0.01022695
 332159553, 0.005262989, -0.01077754, 0.02693866, 0.01022919
 332213957, 0.01548132, -0.0152754, 0.008147322, 0.01023253
 332264217, -0.003016526, -0.03945436, -0.01846465, 0.009294475
 332318900, 0.01949737, -0.001918448, 0.02639974, 0.01022844
 332373977, 0.01455847, -0.03998282, -0.005069459, 0.01022881
 332428965, 0.009173029, -0.03770271, -0.004640212, 0.01022844
 332484321, 0.02344165, -0.01072434, 0.04133659, 0.010229
 332534345, 0.006057738, -0.05028234, -0.01630992, 0.009298381
 332588898, 0.01449232, -0.03260473, 0.00694664, 0.01022863
 332643929, 0.0221471, -0.02249007, 0.01729692, 0.01022937
 332698913, -0.002235861, -0.07886187, -0.02338203, 0.01022956
 332749124, 0.02420488, -0.01704766, 0.02489561, 0.009297637
 332803989, 0.001982223, -0.06707637, -0.03201883, 0.01022826
 332859316, 0.01161935, -0.06923516, -0.01539945, 0.01022956
 332913970, 0.02209233, -0.03645594, 0.03187115, 0.01022621
 332968889, 0.000289152, -0.07990909, 0.0009764116, 0.01022993
 333019110, 0.02571948, -0.04665957, 0.03865393, 0.009298754
 333073989, 0.01781462, -0.04742434, 0.03177929, 0.01023086
 333128900, 0.008356406, -0.07116695, -0.009197718, 0.0102264
 333185183, 0.03648508, -0.0269229, 0.01781756, 0.01022863
 333238812, 0.01455694, -0.04687798, -0.01011696, 0.01023105
 333289114, 0.01626508, -0.04385199, -0.01112319, 0.009297451
 333343974, 0.04088338, -0.01765222, 0.01856817, 0.01022974
