TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 233087408, -0.1195824, -0.4054988, 0.2020296, -0.3477872, -0.2310767, -0.8094056, 0.2009803, -0.3498456
 233142316, -0.01088454, -0.7900227, 0.2015502, -0.3501461, -0.1195824, -0.4054988, 0.2020296, -0.3477872
 233197413, -0.05459076, -0.4848315, 0.2020733, -0.3486177, -0.01088454, -0.7900227, 0.2015502, -0.3501461
 233252298, -0.145516, -0.7907248, 0.2019733, -0.3505962, -0.05459076, -0.4848315, 0.2020733, -0.3486177
 233308673, -0.009256033, -0.06355516, 0.2025467, -0.3481791, -0.145516, -0.7907248, 0.2019733, -0.3505962
 233362337, 0.004657945, -0.2055119, 0.2028954, -0.3483274, -0.009256033, -0.06355516, 0.2025467, -0.3481791
 233417282, -0.6788138, 0.1014839, 0.2045561, -0.3489856, 0.004657945, -0.2055119, 0.2028954, -0.3483274
 233467288, -0.03569918, 0.0985188, 0.2030986, -0.3491301, -0.6788138, 0.1014839, 0.2045561, -0.3489856
 233522345, -0.4201378, -0.2676502, 0.2036573, -0.3503652, -0.03569918, 0.0985188, 0.2030986, -0.3491301
 233577219, 0.09892028, 0.284472, 0.2034435, -0.3501657, -0.4201378, -0.2676502, 0.2036573, -0.3503652
 233632602, 0.1176703, 0.2011088, 0.2038145, -0.350279, 0.09892028, 0.284472, 0.2034435, -0.3501657
 233687299, -0.05870475, 0.208072, 0.2034013, -0.3513473, 0.1176703, 0.2011088, 0.2038145, -0.350279
 233742336, -0.1346886, 0.4424384, 0.2034787, -0.3524176, -0.05870475, 0.208072, 0.2034013, -0.3513473
 233797296, 0.08423175, 0.5962893, 0.2028088, -0.3534951, -0.1346886, 0.4424384, 0.2034787, -0.3524176
 233847250, -0.1532376, 0.8516864, 0.2032612, -0.3544502, 0.08423175, 0.5962893, 0.2028088, -0.3534951
 233902355, 0.1715761, 0.009936918, 0.2033376, -0.3512303, -0.1532376, 0.8516864, 0.2032612, -0.3544502
 233957699, -0.172188, 0.7317136, 0.203081, -0.3534468, 0.1715761, 0.009936918, 0.2033376, -0.3512303
 234012373, 0.0725644, 0.3479584, 0.2036642, -0.3522506, -0.172188, 0.7317136, 0.203081, -0.3534468
 234067278, -0.06231866, 0.102665, 0.2035899, -0.3521311, 0.0725644, 0.3479584, 0.2036642, -0.3522506
 234122476, 0.1176101, 0.9903271, 0.202593, -0.3562656, -0.06231866, 0.102665, 0.2035899, -0.3521311
 234177289, 0.02939813, -0.05035292, 0.2031896, -0.3524, 0.1176101, 0.9903271, 0.202593, -0.3562656
 234227291, -0.02376497, 0.6632237, 0.2025983, -0.3543363, 0.02939813, -0.05035292, 0.2031896, -0.3524
 234282606, 0.0998726, 0.1738219, 0.2033848, -0.3526504, -0.02376497, 0.6632237, 0.2025983, -0.3543363
 234337251, -0.1473715, 0.4829846, 0.2037873, -0.3533559, 0.0998726, 0.1738219, 0.2033848, -0.3526504
 234392484, 0.2936193, 0.4368742, 0.2038573, -0.353322, -0.1473715, 0.4829846, 0.2037873, -0.3533559
 234447370, 0.1104457, 0.1004344, 0.2039821, -0.3521876, 0.2936193, 0.4368742, 0.2038573, -0.353322
 234502337, 0.1774087, 0.7483583, 0.2031486, -0.3549241, 0.1104457, 0.1004344, 0.2039821, -0.3521876
 234557653, 0.007872779, 0.3579828, 0.2037595, -0.3529822, 0.1774087, 0.7483583, 0.2031486, -0.3549241
 234608795, -0.144679, 0.3263641, 0.2043477, -0.3536427, 0.007872779, 0.3579828, 0.2037595, -0.3529822
 234662475, -0.1387415, 0.1266876, 0.2047344, -0.3535921, -0.144679, 0.3263641, 0.2043477, -0.3536427
 234717269, -0.07954144, 0.1843877, 0.2049381, -0.3536063, -0.1387415, 0.1266876, 0.2047344, -0.3535921
 234772453, -0.1191885, 0.6141843, 0.2050913, -0.3545558, -0.07954144, 0.1843877, 0.2049381, -0.3536063
 234827232, 0.1188301, 0.3429829, 0.2052088, -0.3528546, -0.1191885, 0.6141843, 0.2050913, -0.3545558
 234882640, -0.13205, 0.1609863, 0.2053403, -0.3526529, 0.1188301, 0.3429829, 0.2052088, -0.3528546
 234937267, 0.3405797, 0.7028203, 0.2047866, -0.3552207, -0.13205, 0.1609863, 0.2053403, -0.3526529
 234987273, -0.3175807, -0.0990244, 0.2054202, -0.3531413, 0.3405797, 0.7028203, 0.2047866, -0.3552207
 235042333, 0.1419915, 0.2893358, 0.2051809, -0.3532457, -0.3175807, -0.0990244, 0.2054202, -0.3531413
 235097323, -0.02388062, 0.2166533, 0.2053569, -0.352807, 0.1419915, 0.2893358, 0.2051809, -0.3532457
 235152335, 0.004618721, 0.2276433, 0.2051038, -0.3527501, -0.02388062, 0.2166533, 0.2053569, -0.352807
 235208655, 0.07380082, 0.2741877, 0.2047999, -0.3524484, 0.004618721, 0.2276433, 0.2051038, -0.3527501
 235262330, -0.008683715, 0.2030818, 0.2045085, -0.3519469, 0.07380082, 0.2741877, 0.2047999, -0.3524484
 235317254, -0.2648883, 0.3708986, 0.2045403, -0.3514601, -0.008683715, 0.2030818, 0.2045085, -0.3519469
 235372350, -0.01864196, 0.4874421, 0.2033318, -0.3511324, -0.2648883, 0.3708986, 0.2045403, -0.3514601
 235422351, 0.1440734, -0.1218083, 0.2024493, -0.3496261, -0.01864196, 0.4874421, 0.2033318, -0.3511324
 235477285, -0.004365162, 0.4146656, 0.2022094, -0.3496307, 0.1440734, -0.1218083, 0.2024493, -0.3496261
 235532597, 0.1906291, 0.2866763, 0.2009514, -0.3480811, -0.004365162, 0.4146656, 0.2022094, -0.3496307
 235587252, 0.1051959, 0.6253654, 0.19964, -0.3476142, 0.1906291, 0.2866763, 0.2009514, -0.3480811
 235642318, 0.102258, -0.07579408, 0.1988544, -0.343726, 0.1051959, 0.6253654, 0.19964, -0.3476142
 235697409, 0.268238, 0.375571, 0.1975919, -0.3430788, 0.102258, -0.07579408, 0.1988544, -0.343726
 235752409, 0.004500888, 0.5773857, 0.1960989, -0.3411859, 0.268238, 0.375571, 0.1975919, -0.3430788
 235802327, 0.06044264, 0.2334509, 0.1950222, -0.3380985, 0.004500888, 0.5773857, 0.1960989, -0.3411859
 235857555, 2.692986, -2.565431, 0.2341286, -0.3618087, 0.06044264, 0.2334509, 0.1950222, -0.3380985
 235917411, 0.8819295, -1.099637, 0.1974578, -0.3388066, 2.692986, -2.565431, 0.2341286, -0.3618087
 235967419, 0.1901216, 0.2687134, 0.1906043, -0.3321572, 0.8819295, -1.099637, 0.1974578, -0.3388066
 236022457, -0.1205689, -0.0128777, 0.1890865, -0.3288846, 0.1901216, 0.2687134, 0.1906043, -0.3321572
 236077238, -0.1757648, 0.1684492, 0.1881166, -0.3274707, -0.1205689, -0.0128777, 0.1890865, -0.3288846
 236127395, 0.05439515, 0.1009975, 0.1864231, -0.3243494, -0.1757648, 0.1684492, 0.1881166, -0.3274707
 236182644, -0.1966837, -0.2455862, 0.1848958, -0.3223612, 0.05439515, 0.1009975, 0.1864231, -0.3243494
 236237412, 0.1264345, 0.04482833, 0.1833981, -0.3195694, -0.1966837, -0.2455862, 0.1848958, -0.3223612
 236292332, 0.06278972, 0.1025656, 0.1822813, -0.3166898, 0.1264345, 0.04482833, 0.1833981, -0.3195694
 236347398, 0.09632584, 0.2306832, 0.1797055, -0.3129065, 0.06278972, 0.1025656, 0.1822813, -0.3166898
 236402337, 0.04636493, 0.04941822, 0.1780627, -0.3090864, 0.09632584, 0.2306832, 0.1797055, -0.3129065
 236457575, 0.3626891, -0.01317843, 0.1772378, -0.3068424, 0.04636493, 0.04941822, 0.1780627, -0.3090864
 236512341, 0.1517953, 0.5497385, 0.1739468, -0.3051564, 0.3626891, -0.01317843, 0.1772378, -0.3068424
 236562336, 0.5317091, 0.5950612, 0.1724398, -0.3028958, 0.1517953, 0.5497385, 0.1739468, -0.3051564
 236617258, 0.3850465, 0.6398846, 0.1710087, -0.301368, 0.5317091, 0.5950612, 0.1724398, -0.3028958
 236672358, 0.1090902, 0.2693755, 0.169278, -0.2953548, 0.3850465, 0.6398846, 0.1710087, -0.301368
 236727267, 0.2428161, 0.4501283, 0.1672184, -0.2930591, 0.1090902, 0.2693755, 0.169278, -0.2953548
 236782632, 0.5613098, 0.0289582, 0.1672615, -0.2889482, 0.2428161, 0.4501283, 0.1672184, -0.2930591
 236837248, 0.6689927, 0.3851131, 0.1658376, -0.2877819, 0.5613098, 0.0289582, 0.1672615, -0.2889482
 236887258, 0.6107314, 0.4758609, 0.1630501, -0.2846153, 0.6689927, 0.3851131, 0.1658376, -0.2877819
 236942328, 0.1625488, 0.255573, 0.1607285, -0.2795495, 0.6107314, 0.4758609, 0.1630501, -0.2846153
 236997306, 0.495831, 0.1192964, 0.1606822, -0.27814, 0.1625488, 0.255573, 0.1607285, -0.2795495
 237052333, 0.3269599, 0.3447781, 0.1584034, -0.2755365, 0.495831, 0.1192964, 0.1606822, -0.27814
 237108690, 0.6224673, 0.03472146, 0.1592065, -0.2728382, 0.3269599, 0.3447781, 0.1584034, -0.2755365
 237162312, 0.4585434, 0.1259032, 0.156239, -0.2692803, 0.6224673, 0.03472146, 0.1592065, -0.2728382
 237217257, 0.3518861, 0.7810101, 0.1535268, -0.2711129, 0.4585434, 0.1259032, 0.156239, -0.2692803
 237272466, 0.2086978, 0.399713, 0.1520808, -0.2652786, 0.3518861, 0.7810101, 0.1535268, -0.2711129
 237322337, 0.3547934, 0.6152894, 0.1507287, -0.2640996, 0.2086978, 0.399713, 0.1520808, -0.2652786
 237377274, 0.05706368, 0.3822611, 0.1497076, -0.2606656, 0.3547934, 0.6152894, 0.1507287, -0.2640996
 237432647, 0.2763741, 0.5751098, 0.1482037, -0.2603181, 0.05706368, 0.3822611, 0.1497076, -0.2606656
 237487273, 0.2361449, 0.09168071, 0.1472877, -0.2555254, 0.2763741, 0.5751098, 0.1482037, -0.2603181
 237542465, 0.5530509, 0.9363526, 0.143966, -0.2597459, 0.2361449, 0.09168071, 0.1472877, -0.2555254
 237597402, 0.1831531, 0.1355649, 0.1443441, -0.2516301, 0.5530509, 0.9363526, 0.143966, -0.2597459
 237647234, 0.3198081, 0.2996278, 0.142885, -0.2500244, 0.1831531, 0.1355649, 0.1443441, -0.2516301
 237702453, 0.285633, 0.6785553, 0.1408741, -0.2498205, 0.3198081, 0.2996278, 0.142885, -0.2500244
 237757663, -0.009171491, 0.3140369, 0.1407678, -0.2456969, 0.285633, 0.6785553, 0.1408741, -0.2498205
 237817395, 0.4129603, 0.6300882, 0.1390792, -0.2464799, -0.009171491, 0.3140369, 0.1407678, -0.2456969
 237867279, 0.1405244, 0.2068097, 0.13832, -0.2410933, 0.4129603, 0.6300882, 0.1390792, -0.2464799
 237922484, 0.0008733501, 0.1329189, 0.1370527, -0.2388797, 0.1405244, 0.2068097, 0.13832, -0.2410933
 237977264, 0.2903454, 0.4879454, 0.1356006, -0.2384248, 0.0008733501, 0.1329189, 0.1370527, -0.2388797
 238032642, -0.04916634, -0.01495787, 0.1347527, -0.23412, 0.2903454, 0.4879454, 0.1356006, -0.2384248
 238082825, 0.2735796, 0.4173993, 0.1329402, -0.2328417, -0.04916634, -0.01495787, 0.1347527, -0.23412
 238137249, 0.2875638, -0.4906066, 0.1335499, -0.2311707, 0.2735796, 0.4173993, 0.1329402, -0.2328417
 238192407, 1.083977, -0.5920869, 0.139628, -0.2292988, 0.2875638, -0.4906066, 0.1335499, -0.2311707
 238247251, -0.01778517, -0.2560169, 0.1292682, -0.224311, 1.083977, -0.5920869, 0.139628, -0.2292988
 238302334, -0.1149733, -0.2894912, 0.1274914, -0.2212315, -0.01778517, -0.2560169, 0.1292682, -0.224311
 238357650, -0.2700651, -0.3015294, 0.1266736, -0.2201905, -0.1149733, -0.2894912, 0.1274914, -0.2212315
 238412370, -0.1399249, -0.1296273, 0.1249528, -0.2158454, -0.2700651, -0.3015294, 0.1266736, -0.2201905
 238462344, -0.1775658, -0.2492588, 0.1229639, -0.2132895, -0.1399249, -0.1296273, 0.1249528, -0.2158454
 238517242, -0.1071116, 0.1873356, 0.1220716, -0.2103966, -0.1775658, -0.2492588, 0.1229639, -0.2132895
 238572332, -0.2846345, -0.4519772, 0.1197647, -0.2091188, -0.1071116, 0.1873356, 0.1220716, -0.2103966
 238627290, 0.04288502, 0.113648, 0.1182946, -0.2044889, -0.2846345, -0.4519772, 0.1197647, -0.2091188
 238682625, -0.2416713, -0.332974, 0.1164807, -0.2019327, 0.04288502, 0.113648, 0.1182946, -0.2044889
 238737278, -0.1347632, 0.09190562, 0.1154592, -0.198942, -0.2416713, -0.332974, 0.1164807, -0.2019327
 238792320, -0.05299948, -0.1351719, 0.1130455, -0.1954066, -0.1347632, 0.09190562, 0.1154592, -0.198942
 238842304, -0.2869572, -0.3794316, 0.111067, -0.1938913, -0.05299948, -0.1351719, 0.1130455, -0.1954066
 238897284, 0.127415, -0.07110251, 0.1096342, -0.1896802, -0.2869572, -0.3794316, 0.111067, -0.1938913
 238952361, 0.05077344, -0.0465553, 0.1077882, -0.1867567, 0.127415, -0.07110251, 0.1096342, -0.1896802
 239008715, -0.05370285, 0.06590916, 0.1051917, -0.1825606, 0.05077344, -0.0465553, 0.1077882, -0.1867567
 239062331, -0.1031024, 0.1296829, 0.1036301, -0.1799087, -0.05370285, 0.06590916, 0.1051917, -0.1825606
 239117400, -0.7952809, -0.01470765, 0.1068377, -0.1789189, -0.1031024, 0.1296829, 0.1036301, -0.1799087
 239172465, -0.03735777, 0.7097152, 0.1000884, -0.1784654, -0.7952809, -0.01470765, 0.1068377, -0.1789189
 239222333, 0.0006521464, 0.2001819, 0.09866882, -0.1711123, -0.03735777, 0.7097152, 0.1000884, -0.1784654
 239277374, 0.2633941, 0.4597077, 0.09714693, -0.1715152, 0.0006521464, 0.2001819, 0.09866882, -0.1711123
 239332599, 0.1037947, 0.2127903, 0.09544457, -0.1656004, 0.2633941, 0.4597077, 0.09714693, -0.1715152
 239387428, 0.0411111, 0.2172921, 0.09338798, -0.1621251, 0.1037947, 0.2127903, 0.09544457, -0.1656004
 239442321, 0.1364911, 0.3483133, 0.09114738, -0.1591948, 0.0411111, 0.2172921, 0.09338798, -0.1621251
 239497416, 0.250365, 0.3229177, 0.09000485, -0.1566954, 0.1364911, 0.3483133, 0.09114738, -0.1591948
 239552297, 0.2811974, 1.550841, 0.08231097, -0.1737971, 0.250365, 0.3229177, 0.09000485, -0.1566954
 239602448, 0.5736558, 0.4869496, 0.08676862, -0.1518453, 0.2811974, 1.550841, 0.08231097, -0.1737971
 239657687, 0.08502018, 0.4068407, 0.08401849, -0.1471554, 0.5736558, 0.4869496, 0.08676862, -0.1518453
 239717252, 0.2598416, 0.4967779, 0.08151668, -0.1444534, 0.08502018, 0.4068407, 0.08401849, -0.1471554
 239767253, 0.06351809, 0.2138253, 0.08004111, -0.138567, 0.2598416, 0.4967779, 0.08151668, -0.1444534
 239822340, 0.1072606, 0.5824441, 0.07683122, -0.1380269, 0.06351809, 0.2138253, 0.08004111, -0.138567
 239877280, 0.1476153, 0.1973964, 0.07676926, -0.1329958, 0.1072606, 0.5824441, 0.07683122, -0.1380269
 239932626, 0.498961, 0.3358184, 0.07588738, -0.1318449, 0.1476153, 0.1973964, 0.07676926, -0.1329958
 239982625, 0.4835076, 0.3841872, 0.07390481, -0.1294403, 0.498961, 0.3358184, 0.07588738, -0.1318449
 240037236, 0.1703537, 0.1349488, 0.07160276, -0.1240575, 0.4835076, 0.3841872, 0.07390481, -0.1294403
 240092328, 0.2187277, 0.4814912, 0.06904852, -0.1243249, 0.1703537, 0.1349488, 0.07160276, -0.1240575
 240147273, 0.06677409, -0.171687, 0.06771677, -0.1173345, 0.2187277, 0.4814912, 0.06904852, -0.1243249
 240202324, 0.5287948, 0.300141, 0.06743547, -0.1168071, 0.06677409, -0.171687, 0.06771677, -0.1173345
 240257563, 0.0651877, 0.02154242, 0.06442355, -0.1113532, 0.5287948, 0.300141, 0.06743547, -0.1168071
 240312353, 0.02421824, 0.05275915, 0.06248145, -0.1079198, 0.0651877, 0.02154242, 0.06442355, -0.1113532
 240367287, 0.1496717, 0.05360311, 0.06065399, -0.1043434, 0.02421824, 0.05275915, 0.06248145, -0.1079198
 240417277, 0.394866, -0.2839583, 0.06199119, -0.1029838, 0.1496717, 0.05360311, 0.06065399, -0.1043434
 240472373, 0.2058776, -0.06978878, 0.05782986, -0.09874017, 0.394866, -0.2839583, 0.06199119, -0.1029838
 240527255, 0.434399, -0.1914568, 0.05862591, -0.09611896, 0.2058776, -0.06978878, 0.05782986, -0.09874017
 240582618, 0.1973368, -0.2678944, 0.05459371, -0.09346421, 0.434399, -0.1914568, 0.05862591, -0.09611896
 240637261, 0.01513202, -0.1731058, 0.0520931, -0.09033068, 0.1973368, -0.2678944, 0.05459371, -0.09346421
 240692464, 0.4070654, -0.3077086, 0.05419454, -0.08872701, 0.01513202, -0.1731058, 0.0520931, -0.09033068
 240747387, 0.08359677, -0.1566167, 0.0490283, -0.08447575, 0.4070654, -0.3077086, 0.05419454, -0.08872701
 240797288, 0.0888786, -0.1806242, 0.04806371, -0.08284841, 0.08359677, -0.1566167, 0.0490283, -0.08447575
 240852469, 0.06191322, -0.2764655, 0.04612181, -0.08076894, 0.0888786, -0.1806242, 0.04806371, -0.08284841
 240908715, 0.2184504, -0.4757866, 0.04606319, -0.08091255, 0.06191322, -0.2764655, 0.04612181, -0.08076894
 240962484, -0.08445572, -0.2782532, 0.04249083, -0.07567947, 0.2184504, -0.4757866, 0.04606319, -0.08091255
 241017252, 0.04017195, -0.3733777, 0.04179917, -0.07511856, -0.08445572, -0.2782532, 0.04249083, -0.07567947
 241072449, -0.0001026585, -0.3027748, 0.03998968, -0.07128825, 0.04017195, -0.3733777, 0.04179917, -0.07511856
 241127284, -0.1097152, -0.3620901, 0.03815252, -0.07026585, -0.0001026585, -0.3027748, 0.03998968, -0.07128825
 241182640, -0.01011155, -0.2359995, 0.03749945, -0.06635912, -0.1097152, -0.3620901, 0.03815252, -0.07026585
 241232827, -0.1478374, -0.312884, 0.03633672, -0.06639258, -0.01011155, -0.2359995, 0.03749945, -0.06635912
 241287262, -0.2319685, -0.2840628, 0.03549204, -0.06446569, -0.1478374, -0.312884, 0.03633672, -0.06639258
 241342287, -0.1464078, -0.368999, 0.03358207, -0.06366194, -0.2319685, -0.2840628, 0.03549204, -0.06446569
 241397298, -0.1447348, -0.3355967, 0.03310698, -0.06219412, -0.1464078, -0.368999, 0.03358207, -0.06366194
 241452354, -0.2273902, -0.335492, 0.03250613, -0.06130492, -0.1447348, -0.3355967, 0.03310698, -0.06219412
 241508792, -0.2643438, -0.4096058, 0.03143429, -0.06201526, -0.2273902, -0.335492, 0.03250613, -0.06130492
 241562342, -0.2422154, -0.3376631, 0.03088285, -0.05904623, -0.2643438, -0.4096058, 0.03143429, -0.06201526
 241617242, -0.2379145, -0.4078645, 0.0298404, -0.05957315, -0.2422154, -0.3376631, 0.03088285, -0.05904623
 241667238, -0.3372629, -0.4191482, 0.02944905, -0.0590064, -0.2379145, -0.4078645, 0.0298404, -0.05957315
 241722313, -0.2499889, -0.4051374, 0.02790277, -0.05646856, -0.3372629, -0.4191482, 0.02944905, -0.0590064
 241777256, -0.3599586, -0.440409, 0.02770124, -0.05691267, -0.2499889, -0.4051374, 0.02790277, -0.05646856
 241832619, -0.3199715, -0.4833271, 0.0257237, -0.05620935, -0.3599586, -0.440409, 0.02770124, -0.05691267
 241887287, -0.4165354, -0.4096567, 0.02638035, -0.05314529, -0.3199715, -0.4833271, 0.0257237, -0.05620935
 241942329, -0.3693304, -0.5686941, 0.02231666, -0.05565161, -0.4165354, -0.4096567, 0.02638035, -0.05314529
 241992350, -0.3080027, -0.503136, 0.02146993, -0.05159069, -0.3693304, -0.5686941, 0.02231666, -0.05565161
 242047249, -0.3558214, -0.577269, 0.0198369, -0.05325286, -0.3080027, -0.503136, 0.02146993, -0.05159069
 242102339, -0.3650113, -0.6521139, 0.01765446, -0.0549686, -0.3558214, -0.577269, 0.0198369, -0.05325286
 242157672, -0.2921623, -0.7425894, 0.01492278, -0.05669295, -0.3650113, -0.6521139, 0.01765446, -0.0549686
 242212340, -0.3624906, -0.6570936, 0.01530647, -0.05323614, -0.2921623, -0.7425894, 0.01492278, -0.05669295
 242267427, -0.3414171, -0.6476278, 0.01373201, -0.0514789, -0.3624906, -0.6570936, 0.01530647, -0.05323614
 242322459, -0.291155, -0.7125626, 0.01104799, -0.05266479, -0.3414171, -0.6476278, 0.01373201, -0.0514789
 242372362, -0.3033592, -0.7971368, 0.008675496, -0.05600221, -0.291155, -0.7125626, 0.01104799, -0.05266479
 242427403, -0.2586103, -0.8830682, 0.005471443, -0.05869123, -0.3033592, -0.7971368, 0.008675496, -0.05600221
 242482639, -0.3812709, -0.959626, 0.00262465, -0.06425145, -0.2586103, -0.8830682, 0.005471443, -0.05869123
 242537425, -0.5604838, -1.23315, -0.0006784832, -0.08204324, -0.3812709, -0.959626, 0.00262465, -0.06425145
 242592320, -0.9607025, -1.749596, -0.0009645324, -0.1220566, -0.5604838, -1.23315, -0.0006784832, -0.08204324
 242647368, -0.5441557, -1.246208, -0.006390422, -0.08755598, -0.9607025, -1.749596, -0.0009645324, -0.1220566
 242702312, 0.1498565, 0.2782789, 0.005540649, -0.025948, -0.5441557, -1.246208, -0.006390422, -0.08755598
 242757619, 0.1892357, 0.668146, -0.002649114, -0.04989574, 0.1498565, 0.2782789, 0.005540649, -0.025948
 242812346, 0.1130926, 0.06334846, 0.008248763, -0.01463589, 0.1892357, 0.668146, -0.002649114, -0.04989574
 242867242, 0.09143537, 0.3094507, 0.002019623, -0.02710711, 0.1130926, 0.06334846, 0.008248763, -0.01463589
 242922355, -0.009988277, 0.006972212, 0.006067767, -0.01070227, 0.09143537, 0.3094507, 0.002019623, -0.02710711
 242977329, 0.01601412, 0.003474857, 0.005739673, -0.01009396, -0.009988277, 0.006972212, 0.006067767, -0.01070227
 243032822, 0.01746785, 0.02175346, 0.005487335, -0.01004608, 0.01601412, 0.003474857, 0.005739673, -0.01009396
 243087273, 0.01140093, 0.00382016, 0.005402507, -0.009545617, 0.01746785, 0.02175346, 0.005487335, -0.01004608
 243142304, -0.0009327729, 0.006716386, 0.005193658, -0.009229468, 0.01140093, 0.00382016, 0.005402507, -0.009545617
 243197270, -0.003171884, 0.0007756542, 0.005170052, -0.009155518, -0.0009327729, 0.006716386, 0.005193658, -0.009229468
 243252323, 0.002637632, -0.000376931, 0.005189931, -0.009199573, -0.003171884, 0.0007756542, 0.005170052, -0.009155518
 243308686, 0.005181108, 0.00420945, 0.005386304, -0.009550958, 0.002637632, -0.000376931, 0.005189931, -0.009199573
 243362339, 0.0003228931, 0.01252951, 0.005560899, -0.009942916, 0.005181108, 0.00420945, 0.005386304, -0.009550958
 243417251, -0.0155841, 0.003690163, 0.005590984, -0.009757988, 0.0003228931, 0.01252951, 0.005560899, -0.009942916
 243467289, -0.001468568, 0.006040789, 0.005398224, -0.009582354, -0.0155841, 0.003690163, 0.005590984, -0.009757988
 243522335, 0.01159631, 0.002963292, 0.005744962, -0.01014726, -0.001468568, 0.006040789, 0.005398224, -0.009582354
 243577267, -0.001683946, 0.006800241, 0.005853966, -0.01039245, 0.01159631, 0.002963292, 0.005744962, -0.01014726
 243632632, -0.001167932, 0.006454207, 0.005633594, -0.01000114, -0.001683946, 0.006800241, 0.005853966, -0.01039245
 243687416, -0.005250975, -0.005936099, 0.005584156, -0.009924532, -0.001167932, 0.006454207, 0.005633594, -0.01000114
 243742310, -0.01020051, 0.001963983, 0.005745889, -0.01013109, -0.005250975, -0.005936099, 0.005584156, -0.009924532
 243797415, 0.008864745, 0.01796716, 0.005729106, -0.01035872, -0.01020051, 0.001963983, 0.005745889, -0.01013109
 243852327, -0.001485003, 0.006767463, 0.005821243, -0.0103382, 0.008864745, 0.01796716, 0.005729106, -0.01035872
 243902358, -0.002258782, 0.006920112, 0.005766758, -0.01023807, -0.001485003, 0.006767463, 0.005821243, -0.0103382
 243957657, 0.0036752, 0.02574436, 0.005563481, -0.01023242, -0.002258782, 0.006920112, 0.005766758, -0.01023807
 244017209, 0.01125863, 0.003024163, 0.005663147, -0.01000958, 0.0036752, 0.02574436, 0.005563481, -0.01023242
 244067375, 0.001721048, 0.02045307, 0.00582232, -0.0105342, 0.01125863, 0.003024163, 0.005663147, -0.01000958
 244122308, -0.001062467, 0.01337622, 0.005734735, -0.01024373, 0.001721048, 0.02045307, 0.00582232, -0.0105342
 244177223, -0.002325213, 0.006944524, 0.005613038, -0.009972122, -0.001062467, 0.01337622, 0.005734735, -0.01024373
 244232547, 0.003864998, 0.005068284, 0.005649597, -0.01004295, -0.002325213, 0.006944524, 0.005613038, -0.009972122
 244287219, -0.004340949, -5.944557E-06, 0.005758821, -0.01020146, 0.003864998, 0.005068284, 0.005649597, -0.01004295
 244342274, 0.01481288, 0.01644493, 0.005928455, -0.01067314, -0.004340949, -5.944557E-06, 0.005758821, -0.01020146
 244397254, -0.002370552, 0.007449165, 0.006024261, -0.01069914, 0.01481288, 0.01644493, 0.005928455, -0.01067314
 244447202, -0.003000494, 0.006769583, 0.00611321, -0.01085683, -0.002370552, 0.007449165, 0.006024261, -0.01069914
 244502289, 0.01337891, 0.01030371, 0.006183888, -0.01101197, -0.003000494, 0.006769583, 0.00611321, -0.01085683
 244557552, -0.003179246, 0.007770412, 0.006201328, -0.01100876, 0.01337891, 0.01030371, 0.006183888, -0.01101197
 244617186, 0.0261682, 0.03072152, 0.006200085, -0.01146443, -0.003179246, 0.007770412, 0.006201328, -0.01100876
 244667195, -0.007971407, -0.006039668, 0.006248357, -0.01109703, 0.0261682, 0.03072152, 0.006200085, -0.01146443
 244722299, -0.00363187, 0.007702228, 0.006213245, -0.01102669, -0.007971407, -0.006039668, 0.006248357, -0.01109703
 244777282, 0.001178827, -0.001174296, 0.006136535, -0.01088633, -0.00363187, 0.007702228, 0.006213245, -0.01102669
 244832681, -0.002851613, -0.01486374, 0.006041307, -0.01082753, 0.001178827, -0.001174296, 0.006136535, -0.01088633
 244887221, 0.02380983, -9.044037E-05, 0.006179973, -0.01073015, -0.002851613, -0.01486374, 0.006041307, -0.01082753
 244937205, -0.02424754, 0.01300957, 0.006091298, -0.01046005, 0.02380983, -9.044037E-05, 0.006179973, -0.01073015
 244992246, -0.003777178, 0.006951913, 0.005514021, -0.009785552, -0.02424754, 0.01300957, 0.006091298, -0.01046005
 245047180, 0.009345913, 0.003506447, 0.005832128, -0.01033407, -0.003777178, 0.006951913, 0.005514021, -0.009785552
 245102399, 0.001601384, 0.02915354, 0.006167264, -0.01129062, 0.009345913, 0.003506447, 0.005832128, -0.01033407
 245157707, 0.02131522, 0.01614288, 0.006276251, -0.01122495, 0.001601384, 0.02915354, 0.006167264, -0.01129062
 245212278, -0.004440865, 0.007795086, 0.006257355, -0.01110677, 0.02131522, 0.01614288, 0.006276251, -0.01122495
 245267214, -0.004095728, 0.007263367, 0.005894875, -0.01046421, -0.004440865, 0.007795086, 0.006257355, -0.01110677
 245322259, -0.01126889, -0.0191172, 0.005617307, -0.01020736, -0.004095728, 0.007263367, 0.005894875, -0.01046421
 245377314, -0.01067576, 0.008982499, 0.005775843, -0.01018497, -0.01126889, -0.0191172, 0.005617307, -0.01020736
 245427224, 0.01783747, 0.008259291, 0.005855183, -0.01036352, -0.01067576, 0.008982499, 0.005775843, -0.01018497
 245482704, -0.002187669, 0.01338988, 0.005588201, -0.009989197, 0.01783747, 0.008259291, 0.005855183, -0.01036352
 245537179, -0.003945935, 0.006823961, 0.005508343, -0.009779644, -0.002187669, 0.01338988, 0.005588201, -0.009989197
