TimeUS,CAN,CAE,CAD,CAe
 142828359, -0.02152187, -0.001607634, 0.02614729, 0.01022807
 142877568, -0.01249907, 0.0256707, -0.009552594, 0.009300241
 142932322, -0.01749852, 0.02112943, 0.0003205738, 0.01022974
 142987260, -0.01744352, 0.001490324, 0.0207474, 0.01022919
 143042451, -0.01353878, 0.03452285, -0.01396341, 0.01022547
 143097416, -0.01634165, 0.01421741, 0.01255941, 0.01022863
 143152611, -0.01641108, 0.003155718, 0.02172773, 0.01022863
 143207274, -0.01316395, 0.03801039, -0.01559166, 0.01025448
 143262319, -0.01713274, 0.001650489, 0.02687855, 0.01020278
 143312457, -0.01667994, 0.006550538, 0.01150401, 0.009299311
 143367265, -0.01030766, 0.03311047, -0.009326859, 0.01022807
 143422460, -0.01855144, -0.01648591, 0.03563987, 0.0102303
 143477547, -0.01815274, 0.02071671, -0.007244512, 0.01022789
 143532334, -0.01049083, 0.01991845, -0.003560033, 0.01022807
 143587281, -0.01986492, -0.02048773, 0.03295308, 0.01022937
 143642325, -0.01816358, 0.03365688, -0.02349614, 0.01022751
 143692296, -0.0105059, -0.004327245, 0.0158415, 0.009298753
 143747271, -0.02317196, -0.003177221, 0.005939212, 0.010229
 143803791, -0.01180162, 0.03851264, -0.03372926, 0.01022826
 143857254, -0.01693443, -0.01911735, 0.02641785, 0.01022863
 143912334, -0.02494958, 0.01664374, -0.009243286, 0.01022919
 143967281, -0.01093086, 0.0281016, -0.02038505, 0.01022807
 144022326, -0.02303028, -0.02169107, 0.02965187, 0.01022863
 144077702, -0.02758963, 0.03608104, -0.02512725, 0.01022863
 144127544, -0.01017379, 0.003945109, 0.006312819, 0.009300055
 144182357, -0.03032228, -0.00427302, 0.01247007, 0.0102277
 144237253, -0.01727842, 0.04128259, -0.030416, 0.01022826
 144292314, -0.01928961, -0.01511439, 0.02682274, 0.01022863
 144347407, -0.03048783, 0.008562068, -0.003758049, 0.01022881
 144403847, -0.0146729, 0.03081636, -0.02415175, 0.01022844
 144457287, -0.0224329, -0.02133458, 0.02642184, 0.01023049
 144512337, -0.02948218, 0.02104223, -0.01678818, 0.01022714
 144562294, -0.009639516, 0.01125115, -0.005545451, 0.009300427
 144617390, -0.02559032, -0.01630133, 0.02236038, 0.01022714
 144672438, -0.0223017, 0.03114924, -0.03187251, 0.01022807
 144727550, -0.01292227, -0.007248349, 0.01413985, 0.01022863
 144782334, -0.02737283, -0.009956759, 0.009788405, 0.01022882
 144837219, -0.01429627, 0.02618418, -0.02887123, 0.01022826
 144887416, -0.01550535, -0.02010589, 0.02334688, 0.009299126
 144942342, -0.02499747, 0.003444024, -0.007337039, 0.010229
 144997417, -0.007155254, 0.0154236, -0.01868127, 0.01022844
 145052616, -0.01800221, -0.02317269, 0.02388535, 0.01022826
 145107265, -0.02028275, 0.008300249, -0.01342799, 0.0102569
 145162283, -0.005575789, 0.01071103, -0.01156667, 0.01020408
 145217282, -0.01823582, -0.0198686, 0.02570867, 0.01022491
 145272345, -0.01679359, 0.01539661, -0.01187377, 0.01022863
 145322310, -0.005748602, 0.005442445, -0.000837997, 0.009298753
 145377543, -0.02096237, -0.008590943, 0.0139855, 0.01022974
 145432354, -0.01323992, 0.02531765, -0.02017497, 0.0102277
 145487272, -0.01223387, 0.004092877, 0.00489686, 0.01022844
 145542320, -0.02199296, -0.0007936482, 0.01060108, 0.01022863
 145597265, -0.01221516, 0.02731084, -0.01912233, 0.01022863
 145652792, -0.01495668, 0.003161379, 0.009896465, 0.01022863
 145703802, -0.02010434, 0.005337207, 0.006239245, 0.009298753
 145757376, -0.01088045, 0.02540036, -0.01286851, 0.01022919
 145812399, -0.01745278, -0.001001121, 0.01278463, 0.01022807
 145867265, -0.02170609, 0.01203742, 0.0005122856, 0.01022863
 145922475, -0.013155, 0.0228484, -0.01343248, 0.0102303
 145977558, -0.01989913, -0.003691077, 0.01887032, 0.01022695
 146032322, -0.02232799, 0.01546498, -0.004872063, 0.01022863
 146082332, -0.01044407, 0.01478694, -0.003199694, 0.009300427
 146137210, -0.02734969, -0.005144386, 0.01773399, 0.01022695
 146192443, -0.01871076, 0.02347608, -0.01389222, 0.01022881
 146247383, -0.01890585, 0.007412482, 0.002840509, 0.010229
 146303825, -0.02987957, -0.003304446, 0.01682461, 0.01022789
 146357359, -0.01931557, 0.02739834, -0.01934482, 0.01022881
 146412339, -0.02313739, 0.003036338, 0.0136792, 0.01023105
 146467412, -0.03188325, 0.001718748, 0.01446553, 0.01022621
 146517271, -0.01514373, 0.02999154, -0.01796878, 0.009298567
 146572442, -0.02821048, -0.003815006, 0.02242574, 0.01023012
 146628354, -0.02716718, 0.01573301, -0.0004387498, 0.01022919
 146682340, -0.01704073, 0.02794297, -0.01180619, 0.01022677
 146737223, -0.02743729, -0.005192211, 0.02927347, 0.01022956
 146792317, -0.02429368, 0.02345387, -0.00678118, 0.0102277
 146847251, -0.01582307, 0.02504597, -0.004117256, 0.01022956
 146897279, -0.02671479, -0.008429891, 0.02557866, 0.009298938
 146952634, -0.01709345, 0.03430141, -0.01879127, 0.010229
 147012345, -0.01889151, 0.01619906, 0.009056345, 0.01115757
 147062346, -0.02613941, -0.008991182, 0.02697666, 0.009299126
 147117271, -0.01582023, 0.03536506, -0.0223517, 0.0102277
 147172312, -0.02003873, 0.002476829, 0.01877124, 0.01022863
 147228477, -0.02581522, -0.004491087, 0.01909481, 0.01022863
 147282315, -0.01426964, 0.03434682, -0.01844662, 0.01022974
 147332332, -0.02141121, -0.008830532, 0.02571942, 0.00929987
 147387237, -0.0240104, 0.005825043, 0.0006542944, 0.01022733
 147442346, -0.01410812, 0.03204831, -0.02515296, 0.01023384
 147497418, -0.0241357, -0.0151719, 0.02820943, 0.01022305
 147552609, -0.0234655, 0.01313638, -0.005147599, 0.01022807
 147607274, -0.01252085, 0.02875471, -0.01598943, 0.01022733
 147662333, -0.02672442, -0.01705109, 0.03216538, 0.01022993
 147717396, -0.02308783, 0.02065895, -0.01337163, 0.01022863
 147767402, -0.01357439, 0.01930671, -0.00988866, 0.009298566
 147822444, -0.02726331, -0.01321671, 0.02602042, 0.01023105
 147877564, -0.02162573, 0.03577996, -0.02769957, 0.01022639
 147932426, -0.01807872, 0.009806099, 0.004991237, 0.01022863
 147987260, -0.02842908, -0.009388424, 0.02063782, 0.01022919
 148042452, -0.01647432, 0.03714186, -0.02568341, 0.01022807
 148097283, -0.01836645, 0.00312298, 0.01295916, 0.01022863
 148147384, -0.0255252, -0.002028243, 0.01236879, 0.009298567
 148203796, -0.01288232, 0.03509834, -0.02869201, 0.01022882
 148257252, -0.02167289, -0.009196543, 0.02313011, 0.01022919
 148312316, -0.02443156, 0.007848499, 0.0003175648, 0.01022826
 148367281, -0.009934247, 0.03265281, -0.02405491, 0.01022844
 148422343, -0.01960016, -0.01032098, 0.02339563, 0.01022863
 148477591, -0.02315695, 0.01231499, 0.001959933, 0.01022863
 148532463, -0.01036222, 0.03175903, -0.02214741, 0.0102316
 148582341, -0.0184583, -0.01417666, 0.03173814, 0.009299868
 148637242, -0.02011765, 0.02428623, -0.01174047, 0.01022454
 148692321, -0.00973725, 0.02082914, -0.007188861, 0.010229
 148747252, -0.02199724, -0.01122076, 0.0282101, 0.010229
 148803932, -0.02080491, 0.02499611, -0.01122524, 0.010229
 148857282, -0.01013785, 0.01610521, -0.002036059, 0.01022882
 148912340, -0.02323807, -0.01207342, 0.02757127, 0.01022751
 148962354, -0.01459324, 0.03514571, -0.02274914, 0.009298568
 149017247, -0.01525516, -0.003997312, 0.02775061, 0.0102303
 149072472, -0.02533025, 0.0003087219, 0.02047317, 0.01022695
 149127545, -0.01041218, 0.03874607, -0.02081008, 0.01022863
 149182352, -0.01767264, -0.01371998, 0.03489461, 0.01023123
 149237245, -0.02642473, 0.0152893, 0.0008597996, 0.01022603
 149292434, -0.007422928, 0.03572948, -0.01918246, 0.01022863
 149342540, -0.02125901, -0.01927455, 0.03757295, 0.009298567
 149397402, -0.02328634, 0.03952127, -0.01988546, 0.01022956
 149452625, -0.009718264, 0.01290745, 0.004120281, 0.01022956
 149512456, -0.02785355, -0.004853148, 0.02180602, 0.01115683
 149562300, -0.01840377, 0.04391615, -0.0301033, 0.009298567
 149617400, -0.0122039, 0.0004468118, 0.01650393, 0.01022881
 149672328, -0.03194093, -0.0004114262, 0.01692375, 0.01022863
 149727563, -0.01023846, 0.04139704, -0.02884454, 0.01022844
 149777530, -0.01814332, -0.01804532, 0.03423658, 0.00929987
 149832336, -0.02942526, 0.01599769, -0.005738082, 0.0102277
 149887283, -0.006279448, 0.02557267, -0.02248936, 0.01022863
 149942354, -0.02527815, -0.02500905, 0.03296361, 0.01022863
 149997272, -0.02468316, 0.01916617, -0.01704459, 0.01022919
 150052611, -0.00395239, 0.0123392, -0.01271726, 0.01022863
 150107411, -0.02652242, -0.02698314, 0.02947273, 0.01022658
 150157315, -0.01030148, 0.02546337, -0.03243868, 0.00930024
 150212323, -0.01156451, -0.007547325, 0.009943649, 0.010229
 150267256, -0.02732883, -0.01910466, 0.02196414, 0.01022826
 150322309, -0.004280602, 0.02462138, -0.03259351, 0.01022993
 150377680, -0.01562289, -0.01320649, 0.01909749, 0.01022919
 150432349, -0.02550045, -0.01380909, 0.01403462, 0.01022733
 150487298, -0.001973688, 0.02589666, -0.03035844, 0.01022863
 150537251, -0.02629111, -0.02172281, 0.030037, 0.009298194
 150592304, -0.01637285, 0.003570872, -0.003770304, 0.01022863
 150647399, -0.006822327, 0.02144604, -0.02291256, 0.01022863
 150703817, -0.03243658, -0.02269906, 0.03316608, 0.01022974
 150757318, -0.01342935, 0.01122841, -0.0177088, 0.01022974
 150812296, -0.01122301, 0.01983523, -0.01473588, 0.0102264
 150867409, -0.03387425, -0.01963144, 0.0293787, 0.01022956
 150922339, -0.007821228, 0.0186657, -0.01914289, 0.01022826
 150972463, -0.01790167, 0.01332325, -0.004553258, 0.009298195
 151028346, -0.0267254, -0.01250927, 0.02030744, 0.010229
 151082314, -0.004528191, 0.02720215, -0.02777094, 0.01022807
 151137238, -0.02775831, 0.004788355, 0.006639665, 0.01022881
 151192436, -0.02233118, -0.008419818, 0.008666769, 0.01022956
 151247235, -0.007192124, 0.02643889, -0.02687765, 0.01022881
 151303755, -0.02866917, 0.002512822, 0.008574957, 0.01022751
 151352623, -0.01568864, -0.00376027, 0.007973749, 0.009298753
 151412476, -0.01471916, 0.02298036, -0.01623476, 0.0111585
 151462348, -0.02742364, 0.0005720033, 0.01198325, 0.009299311
 151517261, -0.01709719, 0.003748043, 0.0002203924, 0.01022919
 151572298, -0.01760325, 0.02303906, -0.01433148, 0.01022751
 151628335, -0.02625503, -0.0005205807, 0.01298488, 0.01022863
 151682478, -0.01523895, 0.007572778, 0.004743203, 0.0102316
 151737253, -0.01930873, 0.02303891, -0.009248959, 0.01022565
 151787249, -0.01993452, -0.002195994, 0.01596819, 0.009298752
 151842298, -0.01634103, 0.01284883, -0.0004120255, 0.01023068
 151897247, -0.01808295, 0.01860612, -0.003915878, 0.01022658
 151952847, -0.01911586, -0.004054317, 0.01712297, 0.01022863
 152007286, -0.01562384, 0.01381664, -0.002625082, 0.01022993
 152062325, -0.01553253, 0.01608024, -0.005745834, 0.0102277
 152117273, -0.01693087, -0.007381709, 0.01750404, 0.01022826
 152167247, -0.01381543, 0.0194864, -0.0135453, 0.009299683
 152222463, -0.01444766, 0.006526125, 0.00511849, 0.01022788
 152277557, -0.01729285, -0.00379894, 0.01049877, 0.01022826
 152332323, -0.01300154, 0.02415241, -0.01576698, 0.01023272
 152387258, -0.01690514, 0.004171709, 0.006854754, 0.01022472
 152442467, -0.0197468, -0.00127003, 0.01107849, 0.01022863
 152497241, -0.01323111, 0.02685961, -0.01789138, 0.010229
 152547401, -0.01670842, -0.00352558, 0.01742794, 0.009298195
 152603800, -0.01939902, 0.008672906, 0.004082271, 0.01022937
 152657251, -0.01412138, 0.02633579, -0.01308389, 0.01022881
 152712321, -0.0194561, -0.007495195, 0.02330136, 0.01022789
 152767393, -0.01956643, 0.01066337, 0.002951167, 0.010229
 152822300, -0.0134271, 0.02874751, -0.01480169, 0.01022826
 152877557, -0.02137704, -0.009229891, 0.02726465, 0.01022974
 152932347, -0.02120974, 0.01495204, -0.003136927, 0.0102316
 152982346, -0.01209292, 0.02306115, -0.01000195, 0.009296335
 153037243, -0.02265107, -0.01198659, 0.0259036, 0.01022733
 153092315, -0.02067953, 0.02642647, -0.01605649, 0.01022826
 153147241, -0.01253586, 0.01390291, 0.002772047, 0.01022937
 153203790, -0.02427338, -0.01513396, 0.03101613, 0.01022789
 153257417, -0.02088363, 0.03049048, -0.02009759, 0.01023049
 153312323, -0.01363237, 0.003782699, 0.0107421, 0.01022677
 153362310, -0.02608186, -0.01032852, 0.01909547, 0.009300613
 153417279, -0.01376008, 0.03643503, -0.02510236, 0.01022826
 153472340, -0.01892432, -0.01007862, 0.024728, 0.01022919
 153527685, -0.02787416, 0.004818175, 0.008793049, 0.01022658
 153582334, -0.01266445, 0.03606794, -0.02241069, 0.01023272
 153637243, -0.02119816, -0.01253874, 0.02837305, 0.01022435
 153692315, -0.02663874, 0.01448851, -0.006018048, 0.01023049
 153742327, -0.006536144, 0.02753261, -0.01543977, 0.009297079
 153797403, -0.0245797, -0.01374924, 0.02642127, 0.01022863
 153852595, -0.02274066, 0.02679877, -0.01249007, 0.01022863
 153912470, -0.009342723, 0.02106634, -0.006986293, 0.0111585
 153962347, -0.0215086, -0.01698063, 0.02533641, 0.009301729
 154017380, -0.01867168, 0.0247016, -0.02269741, 0.01022547
 154072310, -0.008053951, 0.01104998, -0.006142637, 0.01022881
 154122432, -0.02033198, -0.01268713, 0.01858505, 0.009298567
 154177565, -0.01433073, 0.0267152, -0.02756719, 0.01022919
 154237398, -0.01020357, 0.002694279, 0.005648558, 0.01115813
 154287256, -0.02229011, -0.01231755, 0.01879624, 0.009298753
 154342465, -0.01307937, 0.02635805, -0.02025899, 0.01022863
 154397250, -0.01117587, -0.003596558, 0.01463007, 0.01022863
 154452659, -0.02195417, -0.006276924, 0.01264588, 0.01022956
 154503720, -0.01001786, 0.02666623, -0.02160111, 0.009299683
 154557354, -0.01547068, -0.01031318, 0.02283638, 0.01022677
 154612319, -0.02252851, 0.00277465, 0.005079062, 0.01022863
 154667279, -0.01111477, 0.02179115, -0.01712131, 0.01022993
 154722301, -0.01577767, -0.005989754, 0.0171459, 0.01022788
 154777542, -0.02223386, 0.003672009, 0.00368145, 0.01022844
 154832462, -0.01176777, 0.02194784, -0.01367213, 0.01022807
 154887261, -0.01736039, -0.004833282, 0.01772736, 0.01022937
 154937257, -0.01987658, 0.01099769, -0.0003703779, 0.009298754
 154992355, -0.009265192, 0.02006084, -0.006182279, 0.01022807
 155047265, -0.02154088, -0.006525841, 0.02125941, 0.01023105
 155103938, -0.01734704, 0.02050987, -0.007278834, 0.01022621
 155157362, -0.009389542, 0.01919828, -0.004947773, 0.01023328
 155212333, -0.02420783, -0.005873828, 0.02013235, 0.01022398
 155267266, -0.01801137, 0.02436819, -0.01095428, 0.01022844
 155322314, -0.01200017, 0.01736109, -0.003024124, 0.01023067
 155372463, -0.0257859, -0.006387773, 0.02198244, 0.009298194
 155427585, -0.01566326, 0.02946041, -0.02121829, 0.01022863
 155482361, -0.01909756, 0.004537278, 0.007372307, 0.01022844
 155537232, -0.02877284, -0.0007345588, 0.01268787, 0.01022751
 155592442, -0.01443498, 0.03116265, -0.01863957, 0.01022863
 155647254, -0.02245574, 0.0008992096, 0.01454748, 0.01023067
 155703806, -0.02917521, -0.000809162, 0.01355383, 0.01022658
 155752620, -0.01113894, 0.03283768, -0.02696303, 0.009298567
 155812442, -0.02870413, -0.003218269, 0.01633743, 0.0111585
 155862323, -0.02474886, 0.005878381, 0.0006221018, 0.009298753
 155917402, -0.01164908, 0.02799292, -0.0219637, 0.01023328
 155972333, -0.02854365, -0.0130552, 0.02472309, 0.01022491
 156027544, -0.02359743, 0.01355866, -0.005290255, 0.0102277
 156082328, -0.01211177, 0.0253954, -0.01804554, 0.01023068
 156132323, -0.02932727, -0.02028745, 0.03171452, 0.009299311
 156187286, -0.01706894, 0.02273392, -0.01997454, 0.01022826
 156242277, -0.01381453, 0.01324479, -0.004394438, 0.01022881
 156297249, -0.02982078, -0.01601613, 0.02627788, 0.0102277
 156352609, -0.01451332, 0.02469725, -0.02225649, 0.01022733
 156407419, -0.01438193, 0.009454745, -0.0013242, 0.01022788
 156462346, -0.02746948, -0.01652839, 0.02613869, 0.01022937
 156517276, -0.01190473, 0.02743057, -0.02207096, 0.01022919
 156567261, -0.01714195, 0.002424643, 0.01251462, 0.009298195
 156622326, -0.02368407, -0.007884615, 0.015036, 0.01023086
 156677692, -0.01073019, 0.03376085, -0.03029329, 0.01022844
 156732312, -0.02202526, -0.003913913, 0.01687169, 0.01022733
 156787264, -0.02203229, -0.004673843, 0.008954982, 0.01022919
 156842305, -0.01122981, 0.03446612, -0.03180945, 0.01022733
 156897240, -0.02490261, -0.006907382, 0.02050847, 0.01022919
 156947432, -0.01857888, 0.0005914455, 0.003164122, 0.009299124
 157003840, -0.009431461, 0.030141, -0.02288361, 0.0102277
 157057273, -0.02691704, -0.01040985, 0.02743207, 0.01022919
 157112325, -0.01756046, 0.007492225, -0.0002072912, 0.01023049
 157167389, -0.01122389, 0.03171233, -0.02622088, 0.01022621
 157222342, -0.02574712, -0.0101748, 0.0271416, 0.0102303
 157277570, -0.01758838, 0.01109171, 0.0006975592, 0.01022695
 157327545, -0.01080137, 0.02828849, -0.01343994, 0.009298567
 157382339, -0.02499604, -0.01239498, 0.02446095, 0.01022974
 157437259, -0.01572432, 0.01642847, -0.01110375, 0.0102277
 157492450, -0.01481899, 0.02226723, -0.01215103, 0.01022956
 157547261, -0.02580882, -0.01170804, 0.02349333, 0.0102277
 157603801, -0.0177054, 0.01573932, -0.009025114, 0.01022863
 157657264, -0.01804799, 0.01924536, -0.006269457, 0.01023216
 157712459, -0.02470112, -0.008227117, 0.02082674, 0.01022491
 157767269, -0.01833154, 0.01460016, -0.00976334, 0.01022881
 157817265, -0.01730167, 0.01498252, -0.003741246, 0.009298752
 157872352, -0.02322933, -0.009885616, 0.02443907, 0.01022863
 157927560, -0.01544927, 0.0240735, -0.01382545, 0.01023049
 157982479, -0.01810736, 0.006789453, 0.01292063, 0.01023216
 158037243, -0.02176914, -0.01095098, 0.02792048, 0.01022324
 158092330, -0.01558402, 0.03095428, -0.01787759, 0.01022863
 158147267, -0.01724894, -0.002906858, 0.0258046, 0.01022844
 158197222, -0.02042675, -0.004638436, 0.01609117, 0.009298938
 158252798, -0.0112871, 0.03512925, -0.02002337, 0.01022863
 158312319, -0.02187764, -0.01287923, 0.03408588, 0.0111585
 158362322, -0.02036958, 0.01162192, 0.001280677, 0.009299125
 158417281, -0.008628247, 0.03030889, -0.0135385, 0.01022826
 158472363, -0.02461929, -0.02008751, 0.03997914, 0.01023123
 158527540, -0.01933523, 0.0382615, -0.02553676, 0.01022937
 158577548, -0.006996657, 0.009981923, 0.009528591, 0.009295406
 158632323, -0.02733468, -0.0001739868, 0.01744494, 0.01022956
 158687266, -0.008938487, 0.05126254, -0.03450374, 0.01023012
 158742447, -0.01475867, -0.006588602, 0.03260406, 0.01022621
 158797235, -0.02856354, 0.02077796, -0.001440598, 0.01022993
 158852589, 0.000799984, 0.04227942, -0.0263591, 0.01022733
 158907263, -0.02542627, -0.02092939, 0.04172111, 0.01022733
 158962465, -0.02153317, 0.04769021, -0.02355925, 0.0102303
 159012340, 0.003567204, 0.002928352, 0.02024014, 0.00929838
 159067386, -0.04050878, 0.007091939, 0.0128086, 0.01022863
 159122317, 0.01003595, 0.04777213, -0.03349227, 0.01022937
 159177557, -0.0214054, -0.02101172, 0.03931083, 0.01023049
 159232329, -0.02509202, 0.04048557, -0.02683819, 0.01022993
 159287375, 0.01474783, 0.02056961, -0.01077914, 0.01022472
 159342346, -0.03875058, -0.01280566, 0.02531589, 0.01022863
 159392332, 0.01217717, 0.05180781, -0.05221239, 0.009298567
 159447290, -0.01807251, -0.02207949, 0.03247707, 0.01022919
 159503842, -0.02242618, 0.02673043, -0.02543214, 0.01023123
 159557495, 0.016048, 0.02507227, -0.01957767, 0.01022621
 159612318, -0.03511009, -0.02434397, 0.03935793, 0.01022807
 159667258, 0.004983543, 0.04653556, -0.04035461, 0.01022863
 159722337, -0.0122489, -0.01028517, 0.02835802, 0.010229
 159777543, -0.02691904, -0.004819436, 0.009010663, 0.01022826
 159827687, 0.01000974, 0.03679186, -0.02908734, 0.009298753
 159882349, -0.03911757, -0.03966589, 0.05202702, 0.01022863
 159937270, -0.001339464, 0.03992809, -0.04204993, 0.01023049
 159992335, -0.02716911, -0.01204334, 0.02686208, 0.01022677
 160047250, -0.03232808, -0.01369598, 0.01412901, 0.01022863
 160103731, -0.005215697, 0.03836527, -0.03526781, 0.010229
 160157355, -0.05162197, -0.03971484, 0.05401641, 0.01022881
 160212448, -0.01645936, 0.02107503, -0.03323931, 0.01022937
 160262317, -0.03952846, -0.0004694706, 0.009648634, 0.009298752
 160317397, -0.03857328, -0.02192279, 0.01945214, 0.01022733
 160372338, -0.02286223, 0.03323781, -0.03516662, 0.01022863
 160427566, -0.06182887, -0.03191425, 0.04289992, 0.01022863
 160482332, -0.02381839, 0.008002387, -0.02243735, 0.0102316
 160537396, -0.05093253, 0.01238271, -0.01086666, 0.01022565
 160592463, -0.04495087, -0.03202732, 0.03383038, 0.01022844
 160642445, -0.02547103, 0.0256325, -0.02859462, 0.009299497
 160697248, -0.0593988, -0.0211109, 0.0382663, 0.01022807
 160752606, -0.02377073, -0.01168225, -0.000301966, 0.0102316
 160807238, -0.04819408, 0.02255459, -0.01645268, 0.01022435
 160862451, -0.04508111, -0.04027353, 0.04101783, 0.01022993
 160917285, -0.02588662, 0.03235722, -0.03771836, 0.01022863
 160972341, -0.05435409, -0.01927566, 0.03360714, 0.01022863
 161022304, -0.0132075, 0.003933225, -0.01707234, 0.009298566
 161077542, -0.04321759, 0.01754747, -0.01566971, 0.01022881
 161132461, -0.0328381, -0.03361836, 0.0176929, 0.01022844
 161187365, -0.0119022, 0.04933196, -0.05619105, 0.01023012
 161242292, -0.04334709, -0.03100923, 0.03613605, 0.01022733
 161297223, -0.002375097, 0.02881981, -0.03409711, 0.01023086
 161352621, -0.02876911, 0.01722536, 0.001587711, 0.01022621
 161407289, -0.01617387, -0.0146491, 0.02295168, 0.01026899
 161457277, -0.007321143, 0.05043707, -0.02451191, 0.009259326
 161512334, -0.02575665, -0.02685088, 0.05235787, 0.0102277
 161567282, 0.009488855, 0.04778865, -0.03398674, 0.01023123
 161622331, -0.03202001, -0.002034061, 0.02505713, 0.01022714
 161677563, 0.003302162, 0.002395767, -0.001659958, 0.01023123
 161732320, -0.01110821, 0.04159051, -0.01840761, 0.01022658
 161787374, -0.01718338, -0.02619137, 0.04649029, 0.01022714
 161837219, 0.0007117497, 0.04741117, -0.02897592, 0.009298753
 161892451, -0.02598357, -0.02079386, 0.04464333, 0.01022863
 161947259, 0.0120318, 0.02689984, -0.0141932, 0.01022863
 162003839, -0.02979363, 0.01676886, 0.01526244, 0.01023197
 162057231, -0.001373577, -0.02119598, 0.02180044, 0.01022807
 162112439, -0.008564491, 0.04858252, -0.0322244, 0.01022584
 162167401, -0.02630179, -0.03506898, 0.04713696, 0.01022863
 162217384, 0.01545837, 0.04132576, -0.0417451, 0.009298567
 162272325, -0.03591956, -0.01244143, 0.03453375, 0.01022881
 162327541, 0.0122786, 0.006998328, -0.003915052, 0.01022863
 162382309, -0.02717621, 0.02921451, -0.00178151, 0.01022863
 162437412, -0.006979127, -0.02794781, 0.03771251, 0.01022863
 162492331, -0.008146282, 0.04217561, -0.03470629, 0.01022919
 162547274, -0.03620236, -0.02158915, 0.0291962, 0.01022807
 162603728, 0.006541323, 0.008668605, -0.0165403, 0.01022863
 162652610, -0.03610573, 0.008139492, 0.005339673, 0.009298752
 162712319, -0.01116277, -0.02796876, 0.01325115, 0.01115962
 162762318, -0.01375054, 0.03831069, -0.03450397, 0.009298381
 162817267, -0.02925284, -0.03896857, 0.04497468, 0.01022789
 162872311, 0.001510244, 0.0256787, -0.04028444, 0.01022919
 162927546, -0.03738967, -0.000700576, 0.01441267, 0.01022974
 162982336, -0.009638492, -0.01763374, 0.01264606, 0.01022881
 163037235, -0.0114843, 0.04371437, -0.03093714, 0.01022677
 163087234, -0.03175781, -0.03518755, 0.04443369, 0.009298753
 163142327, 0.004529443, 0.04675329, -0.03307133, 0.01022863
 163197257, -0.03345719, -0.006130779, 0.03800799, 0.01022844
 163252594, -0.01028842, 0.003436044, -0.0005760456, 0.01023049
 163307254, -0.007708177, 0.04480725, -0.02874479, 0.01022658
 163362447, -0.02788667, -0.02601405, 0.03914062, 0.010229
 163417337, 0.006059956, 0.04356448, -0.03693516, 0.01022863
 163467396, -0.03015411, -0.008554509, 0.03124824, 0.009298752
 163522314, 0.002482264, 0.01260826, -0.009948779, 0.01022919
 163577560, -0.009808617, 0.03584234, -0.02147103, 0.01022807
 163632319, -0.02661433, -0.03161169, 0.03652818, 0.01023012
 163687377, 0.01294332, 0.05054723, -0.04482469, 0.01022751
 163742471, -0.02889479, -0.01207056, 0.0299347, 0.01022807
 163797264, 0.002743931, 0.01152244, -0.01590573, 0.01022881
 163847268, -0.01825099, 0.02605289, -0.007917778, 0.009298753
 163903849, -0.0138932, -0.02237064, 0.02361608, 0.01022863
 163957378, -0.003209399, 0.05658662, -0.0443655, 0.01022974
 164012470, -0.03298816, -0.02996488, 0.03249172, 0.01022844
 164067267, 0.002820486, 0.04279543, -0.03888085, 0.01022751
 164122326, -0.02257965, 0.01876976, 0.01432254, 0.01022863
 164177557, -0.02438241, -0.007497814, 0.02827484, 0.01023049
 164232313, 0.002814811, 0.06781235, -0.0503973, 0.010229
 164282485, -0.03125364, -0.02118145, 0.0436392, 0.009299496
 164337239, 0.002831908, 0.06341694, -0.04393113, 0.01022881
 164392333, -0.02920717, 0.002922616, 0.03206074, 0.01022733
 164447259, -0.009470117, 0.01911527, -0.005007563, 0.01022863
 164503825, -0.005090613, 0.0553268, -0.02083728, 0.01022696
 164557370, -0.03387295, -0.02774425, 0.0456, 0.01022863
 164612311, 0.00591704, 0.07081962, -0.04593435, 0.01022863
 164667261, -0.02708795, -0.01094866, 0.0493783, 0.01022863
 164717262, -0.007134567, 0.03444788, -0.01726511, 0.009299497
 164772340, -0.01015982, 0.02689402, 0.008088456, 0.01022844
 164827543, -0.03377455, -0.01314872, 0.0342483, 0.01022807
 164882353, 0.005327862, 0.06896217, -0.05004556, 0.01022844
 164937421, -0.03486304, -0.02957476, 0.04796426, 0.01022956
 164992337, -0.01261693, 0.04878306, -0.03577919, 0.01022844
 165047415, -0.01566459, 0.01311154, 0.01067007, 0.01022807
 165103729, -0.03560946, -0.0109787, 0.02007595, 0.01022844
 165152614, 0.001807204, 0.05459382, -0.04262867, 0.009298754
 165212303, -0.04362854, -0.03490479, 0.05416179, 0.01115869
 165262447, -0.01169107, 0.04569352, -0.0433796, 0.009298753
 165317415, -0.02794543, -0.01379089, 0.02615718, 0.01022863
 165372320, -0.0308886, -0.0014783, 0.0007385677, 0.01022714
 165427569, -0.009509152, 0.0352833, -0.02966928, 0.01023012
 165482350, -0.04379971, -0.0444933, 0.0490187, 0.01022919
 165532344, -0.006218653, 0.04622873, -0.04812011, 0.009301543
 165587403, -0.03538319, -0.03375447, 0.04968318, 0.01022528
 165642352, -0.0229471, 0.007623647, -0.009971347, 0.01023235
 165697247, -0.01367663, 0.01675534, -0.01102401, 0.01022491
 165752619, -0.04017452, -0.04202554, 0.04198928, 0.01022863
