TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 484164352, -0.1019164, -0.5340956, 0.2992486, -0.2807049, -0.2233712, 1.557777, 0.2999567, -0.2900471
 484219458, 0.190958, 1.630667, 0.2998376, -0.2912455, -0.1019164, -0.5340956, 0.2992486, -0.2807049
 484269285, -0.4765988, -0.03328248, 0.3007806, -0.2798035, 0.190958, 1.630667, 0.2998376, -0.2912455
 484324705, 0.3365438, 0.5692775, 0.3006333, -0.2814403, -0.4765988, -0.03328248, 0.3007806, -0.2798035
 484380769, -0.6630054, 1.048989, 0.3023748, -0.2848248, 0.3365438, 0.5692775, 0.3006333, -0.2814403
 484434703, -0.04059588, -0.3089008, 0.3006389, -0.2805912, -0.6630054, 1.048989, 0.3023748, -0.2848248
 484489904, -0.05916073, 1.68821, 0.3014084, -0.2923116, -0.04059588, -0.3089008, 0.3006389, -0.2805912
 484539697, 0.1128964, -0.5078882, 0.3013685, -0.2815136, -0.05916073, 1.68821, 0.3014084, -0.2923116
 484594735, 0.1925462, 0.2725303, 0.301544, -0.2809727, 0.1128964, -0.5078882, 0.3013685, -0.2815136
 484649674, -0.4130005, 0.4187201, 0.3018024, -0.2805103, 0.1925462, 0.2725303, 0.301544, -0.2809727
 484706375, -0.04674536, -0.4591212, 0.3005118, -0.2806356, -0.4130005, 0.4187201, 0.3018024, -0.2805103
 484759896, -0.09608993, 0.7172025, 0.3006831, -0.2817581, -0.04674536, -0.4591212, 0.3005118, -0.2806356
 484814693, -0.2459665, -0.01574713, 0.3006479, -0.2795856, -0.09608993, 0.7172025, 0.3006831, -0.2817581
 484864705, 0.2037501, 0.06136662, 0.3004677, -0.2797495, -0.2459665, -0.01574713, 0.3006479, -0.2795856
 484919720, -0.3733133, 0.4787925, 0.3016098, -0.2805177, 0.2037501, 0.06136662, 0.3004677, -0.2797495
 484974708, -0.4119854, -0.8993379, 0.3021322, -0.2830768, -0.3733133, 0.4787925, 0.3016098, -0.2805177
 485030247, -0.1187621, 0.6785581, 0.3014533, -0.2815647, -0.4119854, -0.8993379, 0.3021322, -0.2830768
 485080140, -0.3578574, -0.9283876, 0.3022189, -0.2828233, -0.1187621, 0.6785581, 0.3014533, -0.2815647
 485134705, 0.07160094, -0.05255498, 0.30123, -0.2793337, -0.3578574, -0.9283876, 0.3022189, -0.2828233
 485189716, -0.1442795, 0.7508748, 0.3013261, -0.2814697, 0.07160094, -0.05255498, 0.30123, -0.2793337
 485244667, -0.1777719, -0.8834458, 0.3014599, -0.2821544, -0.1442795, 0.7508748, 0.3013261, -0.2814697
 485299909, -0.1784786, 0.8279044, 0.3015015, -0.2816466, -0.1777719, -0.8834458, 0.3014599, -0.2821544
 485349695, 0.05851378, -0.8349711, 0.301702, -0.28158, -0.1784786, 0.8279044, 0.3015015, -0.2816466
 485406249, 0.3987646, 0.1410405, 0.3021027, -0.2790741, 0.05851378, -0.8349711, 0.301702, -0.28158
 485459933, 0.006355669, 0.4944259, 0.3012308, -0.280097, 0.3987646, 0.1410405, 0.3021027, -0.2790741
 485514671, 0.07816152, -0.8976744, 0.30107, -0.2827133, 0.006355669, 0.4944259, 0.3012308, -0.280097
 485564919, 0.1697643, 0.7384719, 0.3001977, -0.2813241, 0.07816152, -0.8976744, 0.30107, -0.2827133
 485619697, -0.09459189, -0.7159624, 0.299631, -0.2812951, 0.1697643, 0.7384719, 0.3001977, -0.2813241
 485674693, -0.1678226, -0.449306, 0.2995085, -0.2803419, -0.09459189, -0.7159624, 0.299631, -0.2812951
 485730119, -0.1435537, 0.9907612, 0.2994341, -0.2838345, -0.1678226, -0.449306, 0.2995085, -0.2803419
 485784703, 0.1252499, -1.037715, 0.2993087, -0.2838948, -0.1435537, 0.9907612, 0.2994341, -0.2838345
 485839896, 0.1818889, 0.7366605, 0.2989538, -0.2821148, 0.1252499, -1.037715, 0.2993087, -0.2838948
 485889731, 0.2873785, 0.09499417, 0.2995372, -0.2795939, 0.1818889, 0.7366605, 0.2989538, -0.2821148
 485944701, 0.05821082, 0.2111399, 0.2993226, -0.2798738, 0.2873785, 0.09499417, 0.2995372, -0.2795939
 485999730, -0.3359226, 0.7497004, 0.2998031, -0.2823503, 0.05821082, 0.2111399, 0.2993226, -0.2798738
 486055113, -0.07697109, -0.3620287, 0.299257, -0.2803702, -0.3359226, 0.7497004, 0.2998031, -0.2823503
 486106376, 0.1221407, 0.7598074, 0.2988281, -0.2823425, -0.07697109, -0.3620287, 0.299257, -0.2803702
 486159766, -0.1696448, 0.1179776, 0.2991006, -0.2792947, 0.1221407, 0.7598074, 0.2988281, -0.2823425
 486214726, -0.3372021, -0.5094365, 0.2992805, -0.2804658, -0.1696448, 0.1179776, 0.2991006, -0.2792947
 486269752, 0.5107628, 1.356491, 0.30035, -0.2871466, -0.3372021, -0.5094365, 0.2992805, -0.2804658
 486324752, -0.3251508, -0.5607192, 0.2996746, -0.2806087, 0.5107628, 1.356491, 0.30035, -0.2871466
 486374746, -0.02691475, 1.036826, 0.298908, -0.2841903, -0.3251508, -0.5607192, 0.2996746, -0.2806087
 486430115, 0.1469884, 0.3261853, 0.2991576, -0.2795429, -0.02691475, 1.036826, 0.298908, -0.2841903
 486484739, -0.1937403, -0.3559013, 0.2992698, -0.2795063, 0.1469884, 0.3261853, 0.2991576, -0.2795429
 486539716, 0.04631221, 1.387076, 0.2993715, -0.2869131, -0.1937403, -0.3559013, 0.2992698, -0.2795063
 486594745, 0.0352069, -0.7062736, 0.299197, -0.2803012, 0.04631221, 1.387076, 0.2993715, -0.2869131
 486644753, -0.02182204, 1.191155, 0.2989444, -0.2842, 0.0352069, -0.7062736, 0.299197, -0.2803012
 486699755, 0.1484153, 0.339774, 0.2996598, -0.2784919, -0.02182204, 1.191155, 0.2989444, -0.2842
 486755120, -0.2678957, -0.1329447, 0.3001305, -0.2781421, 0.1484153, 0.339774, 0.2996598, -0.2784919
 486809717, 0.02541882, 1.112065, 0.3002073, -0.2828665, -0.2678957, -0.1329447, 0.3001305, -0.2781421
 486864722, -0.2849457, -0.4378625, 0.3001998, -0.2784747, 0.02541882, 1.112065, 0.3002073, -0.2828665
 486914695, 0.007907118, 0.7153857, 0.2997781, -0.2801367, -0.2849457, -0.4378625, 0.3001998, -0.2784747
 486969677, -0.02439987, 0.4596018, 0.3001938, -0.2783395, 0.007907118, 0.7153857, 0.2997781, -0.2801367
 487024708, -0.5220117, -0.3684766, 0.3009606, -0.2781809, -0.02439987, 0.4596018, 0.3001938, -0.2783395
 487080156, -0.09160714, 1.036872, 0.2999051, -0.2819531, -0.5220117, -0.3684766, 0.3009606, -0.2781809
 487134732, -0.007896634, -0.7488776, 0.2999983, -0.2792534, -0.09160714, 1.036872, 0.2999051, -0.2819531
 487189929, -0.00246488, 1.061675, 0.299381, -0.2819353, -0.007896634, -0.7488776, 0.2999983, -0.2792534
 487239706, 0.4543856, 0.33335, 0.3000898, -0.2770742, -0.00246488, 1.061675, 0.299381, -0.2819353
 487294703, -0.3352007, 0.1928731, 0.2995594, -0.2772172, 0.4543856, 0.33335, 0.3000898, -0.2770742
 487349928, 0.1162578, 0.9840363, 0.2993527, -0.2815161, -0.3352007, 0.1928731, 0.2995594, -0.2772172
 487406232, 0.07066701, -0.5301989, 0.2988317, -0.2787849, 0.1162578, 0.9840363, 0.2993527, -0.2815161
 487455365, -0.5850285, 1.352407, 0.2998825, -0.2860188, 0.07066701, -0.5301989, 0.2988317, -0.2787849
 487514704, 0.2589581, -0.1847335, 0.2986538, -0.2777194, -0.5850285, 1.352407, 0.2998825, -0.2860188
 487564718, 0.09930278, 0.2782042, 0.298043, -0.2779863, 0.2589581, -0.1847335, 0.2986538, -0.2777194
 487619732, 0.73754, 0.5410843, 0.3006991, -0.2786743, 0.09930278, 0.2782042, 0.298043, -0.2779863
 487669698, 0.0792137, -0.6140285, 0.2984748, -0.279073, 0.73754, 0.5410843, 0.3006991, -0.2786743
 487724683, -0.01882128, 1.666837, 0.29869, -0.289179, 0.0792137, -0.6140285, 0.2984748, -0.279073
 487780781, -0.4461204, -0.3938016, 0.2992221, -0.2776146, -0.01882128, 1.666837, 0.29869, -0.289179
 487834706, -0.03367061, 0.5387436, 0.2981718, -0.2783833, -0.4461204, -0.3938016, 0.2992221, -0.2776146
 487889705, 0.08011464, 0.7091146, 0.2978368, -0.2796002, -0.03367061, 0.5387436, 0.2981718, -0.2783833
 487944672, 0.1311056, -0.5940714, 0.2977749, -0.2789601, 0.08011464, 0.7091146, 0.2978368, -0.2796002
 487994671, 0.1307257, 1.731568, 0.2980091, -0.2902705, 0.1311056, -0.5940714, 0.2977749, -0.2789601
 488055115, 0.04428999, -0.3255551, 0.2975264, -0.2774646, 0.1307257, 1.731568, 0.2980091, -0.2902705
 488106383, -0.2277946, 0.0852597, 0.2973998, -0.2771433, 0.04428999, -0.3255551, 0.2975264, -0.2774646
 488159719, -0.07171921, 0.9164469, 0.2972465, -0.2806921, -0.2277946, 0.0852597, 0.2973998, -0.2771433
 488214688, -0.002480322, -0.4025617, 0.2975622, -0.2776949, -0.07171921, 0.9164469, 0.2972465, -0.2806921
 488264700, 0.3486865, 1.285527, 0.2989211, -0.2839725, -0.002480322, -0.4025617, 0.2975622, -0.2776949
 488319710, 0.2345109, -0.2102724, 0.2992224, -0.2769207, 0.3486865, 1.285527, 0.2989211, -0.2839725
 488374721, -0.02941458, 0.1030298, 0.298963, -0.2773612, 0.2345109, -0.2102724, 0.2992224, -0.2769207
 488430123, 0.05399776, 1.034082, 0.2992865, -0.2823344, -0.02941458, 0.1030298, 0.298963, -0.2773612
 488480134, -0.04025246, -0.6865565, 0.2995184, -0.2797318, 0.05399776, 1.034082, 0.2992865, -0.2823344
 488534886, -0.1105121, 0.8654419, 0.2994789, -0.2810004, -0.04025246, -0.6865565, 0.2995184, -0.2797318
 488590289, 0.165952, 0.1538801, 0.2997081, -0.277405, -0.1105121, 0.8654419, 0.2994789, -0.2810004
 488642537, -0.2136622, -0.3654135, 0.2995179, -0.2777256, 0.165952, 0.1538801, 0.2997081, -0.277405
 488697647, 0.7687731, 1.320972, 0.3023505, -0.2841497, -0.2136622, -0.3654135, 0.2995179, -0.2777256
 488749921, -0.6388021, -0.4225691, 0.3014186, -0.2773831, 0.7687731, 1.320972, 0.3023505, -0.2841497
 488804912, -0.2794542, 0.3719504, 0.2997565, -0.2777576, -0.6388021, -0.4225691, 0.3014186, -0.2773831
 488859909, 0.1878315, 0.3272724, 0.2999249, -0.2776128, -0.2794542, 0.3719504, 0.2997565, -0.2777576
 488916412, 0.2521262, -0.6641452, 0.3002409, -0.2790739, 0.1878315, 0.3272724, 0.2999249, -0.2776128
 488969907, 0.7110521, 1.008705, 0.3023318, -0.2816198, 0.2521262, -0.6641452, 0.3002409, -0.2790739
 489024900, -0.07388705, -0.5192226, 0.3000726, -0.2788023, 0.7110521, 1.008705, 0.3023318, -0.2816198
 489074934, 0.2007606, -0.35821, 0.3000792, -0.278597, -0.07388705, -0.5192226, 0.3000726, -0.2788023
 489129936, -0.004099197, 0.8600287, 0.29994, -0.2816064, 0.2007606, -0.35821, 0.3000792, -0.278597
 489184902, -0.0759751, -0.8412288, 0.3002534, -0.2813363, -0.004099197, 0.8600287, 0.29994, -0.2816064
 489240498, -0.02622357, 0.09178098, 0.2997431, -0.2786074, -0.0759751, -0.8412288, 0.3002534, -0.2813363
 489290306, 0.05629643, 0.3408726, 0.2999049, -0.2788029, -0.02622357, 0.09178098, 0.2997431, -0.2786074
 489345060, -0.09732613, -0.7481225, 0.2998975, -0.2809643, 0.05629643, 0.3408726, 0.2999049, -0.2788029
 489399914, 0.1984344, 1.356731, 0.3002726, -0.2866214, -0.09732613, -0.7481225, 0.2998975, -0.2809643
 489454939, -0.07058726, -0.7929075, 0.2998366, -0.2816379, 0.1984344, 1.356731, 0.3002726, -0.2866214
 489509899, -0.1860865, -0.2758128, 0.2998267, -0.2794396, -0.07058726, -0.7929075, 0.2998366, -0.2816379
 489559918, -0.2857512, 0.9255971, 0.3002624, -0.283137, -0.1860865, -0.2758128, 0.2998267, -0.2794396
 489616469, -0.5219846, -0.9470592, 0.3014008, -0.2831592, -0.2857512, 0.9255971, 0.3002624, -0.283137
 489669954, 0.1852948, 1.416484, 0.3009208, -0.2884743, -0.5219846, -0.9470592, 0.3014008, -0.2831592
 489724880, -0.1888948, -0.005270496, 0.3007658, -0.2802407, 0.1852948, 1.416484, 0.3009208, -0.2884743
 489774895, 0.006068346, -0.2558851, 0.3002054, -0.2810412, -0.1888948, -0.005270496, 0.3007658, -0.2802407
 489829891, 0.09284227, 0.8889922, 0.2999641, -0.2843431, 0.006068346, -0.2558851, 0.3002054, -0.2810412
 489884916, 0.2859586, -0.7040363, 0.2999804, -0.2827532, 0.09284227, 0.8889922, 0.2999641, -0.2843431
 489940275, 0.1559614, 0.5269179, 0.2995854, -0.2815262, 0.2859586, -0.7040363, 0.2999804, -0.2827532
 489994896, 0.2042119, 0.1608162, 0.2998053, -0.2800473, 0.1559614, 0.5269179, 0.2995854, -0.2815262
 490049905, -0.2315627, -0.5436249, 0.2998854, -0.2808681, 0.2042119, 0.1608162, 0.2998053, -0.2800473
 490099913, -0.09073122, 0.9073201, 0.299124, -0.2833577, -0.2315627, -0.5436249, 0.2998854, -0.2808681
 490154935, -0.1187795, -0.3342341, 0.2991371, -0.2800083, -0.09073122, 0.9073201, 0.299124, -0.2833577
 490209867, -0.3760616, 0.08739947, 0.2991215, -0.2799068, -0.1187795, -0.3342341, 0.2991371, -0.2800083
 490265280, -0.009419601, 0.9103991, 0.2990792, -0.2831195, -0.3760616, 0.08739947, 0.2991215, -0.2799068
 490316402, -0.167816, -0.264233, 0.299166, -0.279897, -0.009419601, 0.9103991, 0.2990792, -0.2831195
 490369889, -0.4654515, 1.405045, 0.2995465, -0.2881289, -0.167816, -0.264233, 0.299166, -0.279897
 490424896, 0.09847385, -0.5504748, 0.2984739, -0.2802243, -0.4654515, 1.405045, 0.2995465, -0.2881289
 490479913, 0.5542675, -0.1263162, 0.2996793, -0.2796087, 0.09847385, -0.5504748, 0.2984739, -0.2802243
 490534919, 0.1110765, 1.088789, 0.2989991, -0.2845125, 0.5542675, -0.1263162, 0.2996793, -0.2796087
 490584901, -0.2464861, -1.06819, 0.2994296, -0.2840086, 0.1110765, 1.088789, 0.2989991, -0.2845125
 490640285, -0.05396473, 0.941989, 0.2987468, -0.2833004, -0.2464861, -1.06819, 0.2994296, -0.2840086
 490694917, -0.1526647, 0.05274866, 0.2986122, -0.279024, -0.05396473, 0.941989, 0.2987468, -0.2833004
 490749929, -0.1905333, -0.06955621, 0.2980047, -0.2791647, -0.1526647, 0.05274866, 0.2986122, -0.279024
 490804902, -0.1695085, 1.128798, 0.2976799, -0.2847756, -0.1905333, -0.06955621, 0.2980047, -0.2791647
 490854920, -0.6040324, -0.4107101, 0.2992377, -0.2794957, -0.1695085, 1.128798, 0.2976799, -0.2847756
 490909883, -0.09392446, 0.705161, 0.2978062, -0.2810808, -0.6040324, -0.4107101, 0.2992377, -0.2794957
 490965273, 0.03906991, 0.6924707, 0.2978374, -0.2807373, -0.09392446, 0.705161, 0.2978062, -0.2810808
 491019917, 0.06235573, -0.5892119, 0.2978942, -0.2796678, 0.03906991, 0.6924707, 0.2978374, -0.2807373
 491074884, 0.5846801, 0.8581414, 0.2990072, -0.2811781, 0.06235573, -0.5892119, 0.2978942, -0.2796678
 491124904, -0.1649409, -0.1623102, 0.297576, -0.277442, 0.5846801, 0.8581414, 0.2990072, -0.2811781
 491179915, -0.2494445, 0.1608683, 0.297713, -0.277614, -0.1649409, -0.1623102, 0.297576, -0.277442
 491235164, 0.07457984, 0.9517766, 0.29838, -0.2812413, -0.2494445, 0.1608683, 0.297713, -0.277614
 491290263, 0.4308021, -0.6964378, 0.2992613, -0.279623, 0.07457984, 0.9517766, 0.29838, -0.2812413
 491344883, 0.1563898, 0.3586759, 0.2986598, -0.2782502, 0.4308021, -0.6964378, 0.2992613, -0.279623
 491394919, 0.1208551, 0.424784, 0.2987125, -0.2787728, 0.1563898, 0.3586759, 0.2986598, -0.2782502
 491449912, 0.1421834, -0.4525775, 0.2985125, -0.279551, 0.1208551, 0.424784, 0.2987125, -0.2787728
 491504903, 0.1642937, 1.267434, 0.2984643, -0.2859201, 0.1421834, -0.4525775, 0.2985125, -0.279551
 491559937, 0.4621866, -0.3130719, 0.2992143, -0.2791157, 0.1642937, 1.267434, 0.2984643, -0.2859201
 491609918, -0.2639479, 0.2416082, 0.2983685, -0.2788887, 0.4621866, -0.3130719, 0.2992143, -0.2791157
 491665309, -0.01233092, 0.6508034, 0.297858, -0.2804438, -0.2639479, 0.2416082, 0.2983685, -0.2788887
 491724903, -0.3109064, -0.6643044, 0.2986992, -0.2805588, -0.01233092, 0.6508034, 0.297858, -0.2804438
 491774881, -0.2751465, 0.4978639, 0.298283, -0.2803159, -0.3109064, -0.6643044, 0.2986992, -0.2805588
 491829920, 0.211, -0.1446994, 0.2982071, -0.2787373, -0.2751465, 0.4978639, 0.298283, -0.2803159
 491884805, -0.399649, -0.5616087, 0.2988605, -0.2798523, 0.211, -0.1446994, 0.2982071, -0.2787373
 491934872, 0.14973, 0.9198812, 0.2985674, -0.2822758, -0.399649, -0.5616087, 0.2988605, -0.2798523
 491990268, -0.2226092, -0.6119186, 0.2985677, -0.2803354, 0.14973, 0.9198812, 0.2985674, -0.2822758
 492044900, -0.1776077, 0.01874442, 0.2980137, -0.2787798, -0.2226092, -0.6119186, 0.2985677, -0.2803354
 492099910, -0.1283554, 0.6970832, 0.2979266, -0.281025, -0.1776077, 0.01874442, 0.2980137, -0.2787798
 492149930, -0.09764826, -0.9961979, 0.2982326, -0.2830018, -0.1283554, 0.6970832, 0.2979266, -0.281025
 492204943, 0.01944888, 0.3716933, 0.2978949, -0.2796055, -0.09764826, -0.9961979, 0.2982326, -0.2830018
 492259883, -0.1876355, 0.3978976, 0.2981775, -0.2796152, 0.01944888, 0.3716933, 0.2978949, -0.2796055
 492316397, -0.3886834, -0.495525, 0.2989527, -0.2801513, -0.1876355, 0.3978976, 0.2981775, -0.2796152
 492369891, 0.1109449, 0.6868572, 0.2989109, -0.2815758, -0.3886834, -0.495525, 0.2989527, -0.2801513
 492424920, -0.7051619, -0.1888909, 0.3012775, -0.2793635, 0.1109449, 0.6868572, 0.2989109, -0.2815758
 492474887, -0.5486013, -0.2326719, 0.3000719, -0.2797633, -0.7051619, -0.1888909, 0.3012775, -0.2793635
 492529927, -0.2344004, 0.5930783, 0.2989068, -0.2811361, -0.5486013, -0.2326719, 0.3000719, -0.2797633
 492584895, -0.1956775, -0.4126443, 0.2988112, -0.2802846, -0.2344004, 0.5930783, 0.2989068, -0.2811361
 492640333, -0.1930242, 0.3189935, 0.2988256, -0.2802827, -0.1956775, -0.4126443, 0.2988112, -0.2802846
 492690288, 0.1710321, 0.1460905, 0.2988892, -0.2799693, -0.1930242, 0.3189935, 0.2988256, -0.2802827
 492744875, -0.06624594, -0.6183695, 0.2992697, -0.282324, 0.1710321, 0.1460905, 0.2988892, -0.2799693
 492799909, 0.243385, 1.111171, 0.2997519, -0.2863559, -0.06624594, -0.6183695, 0.2992697, -0.282324
 492854911, -0.2345533, -0.3497572, 0.299853, -0.2812147, 0.243385, 1.111171, 0.2997519, -0.2863559
 492909869, 0.1923609, 0.2159333, 0.2993151, -0.2811358, -0.2345533, -0.3497572, 0.299853, -0.2812147
 492959911, 0.05994367, 0.4822787, 0.2990634, -0.281709, 0.1923609, 0.2159333, 0.2993151, -0.2811358
 493016416, -0.1488858, -0.648294, 0.2993609, -0.2822807, 0.05994367, 0.4822787, 0.2990634, -0.281709
 493069917, 0.267322, 0.9858629, 0.29945, -0.2849802, -0.1488858, -0.648294, 0.2993609, -0.2822807
 493125169, -0.06953619, -0.02846115, 0.2992694, -0.2804909, 0.267322, 0.9858629, 0.29945, -0.2849802
 493179885, -0.376645, 0.0003635206, 0.2995822, -0.2805722, -0.06953619, -0.02846115, 0.2992694, -0.2804909
 493230178, -0.6213779, 0.7428504, 0.3007289, -0.2828419, -0.376645, 0.0003635206, 0.2995822, -0.2805722
 493284894, -0.2057743, -0.570284, 0.299584, -0.2817008, -0.6213779, 0.7428504, 0.3007289, -0.2828419
 493340329, -0.2928799, 0.388083, 0.2993925, -0.2806312, -0.2057743, -0.570284, 0.299584, -0.2817008
 493394879, 0.1666764, 0.4894382, 0.2987402, -0.2809315, -0.2928799, 0.388083, 0.2993925, -0.2806312
 493445125, -0.04018379, -0.5177636, 0.298465, -0.280923, 0.1666764, 0.4894382, 0.2987402, -0.2809315
 493499892, -0.03472231, 0.706355, 0.29829, -0.2820377, -0.04018379, -0.5177636, 0.298465, -0.280923
 493609925, 0.016373, -0.098227, 0.2986332, -0.2793668, -0.2407215, 0.2202039, 0.298825, -0.2796615
 493665288, -0.07601092, 0.7297478, 0.2986015, -0.281371, 0.016373, -0.098227, 0.2986332, -0.2793668
 493824898, -0.2195791, 0.5007733, 0.2986981, -0.2796546, -0.001794002, 0.5656957, 0.2983285, -0.2802833
 493879907, 0.2580869, -0.2922492, 0.2983517, -0.2788786, -0.2195791, 0.5007733, 0.2986981, -0.2796546
 493934878, 0.3828803, 0.8579246, 0.2989557, -0.2813132, 0.2580869, -0.2922492, 0.2983517, -0.2788786
 493985129, -0.2739927, -0.3673863, 0.2989636, -0.2787504, 0.3828803, 0.8579246, 0.2989557, -0.2813132
 494040276, -0.1647318, 0.1853207, 0.2987245, -0.2785076, -0.2739927, -0.3673863, 0.2989636, -0.2787504
 494094902, 0.04690324, 0.6299977, 0.2987624, -0.2799101, -0.1647318, 0.1853207, 0.2987245, -0.2785076
 494149921, -0.08198038, -0.7172141, 0.2992725, -0.2799343, 0.04690324, 0.6299977, 0.2987624, -0.2799101
 494204917, 0.3533299, 0.3345345, 0.2995567, -0.2786146, -0.08198038, -0.7172141, 0.2992725, -0.2799343
 494255151, 0.4392548, 0.4483678, 0.299832, -0.2788604, 0.3533299, 0.3345345, 0.2995567, -0.2786146
 494309890, 0.1758221, -0.3984846, 0.2987552, -0.2785864, 0.4392548, 0.4483678, 0.299832, -0.2788604
 494365309, 0.3496063, 0.9435655, 0.2989302, -0.2812708, 0.1758221, -0.3984846, 0.2987552, -0.2785864
 494419878, -0.2738926, -0.3063781, 0.2983127, -0.277377, 0.3496063, 0.9435655, 0.2989302, -0.2812708
 494474878, 0.3275137, -0.08698408, 0.2985016, -0.2771073, -0.2738926, -0.3063781, 0.2983127, -0.277377
 494525129, 0.3007897, 0.40889, 0.2985563, -0.2779005, 0.3275137, -0.08698408, 0.2985016, -0.2771073
 494579930, -0.2544089, -0.5319162, 0.2985728, -0.2781143, 0.3007897, 0.40889, 0.2985563, -0.2779005
 494634886, 0.001208735, 0.1653418, 0.2979335, -0.2771899, -0.2544089, -0.5319162, 0.2985728, -0.2781143
 494690288, 0.37503, 0.3770846, 0.2987367, -0.2771257, 0.001208735, 0.1653418, 0.2979335, -0.2771899
 494744887, -0.1551523, -0.7153658, 0.2979017, -0.2788337, 0.37503, 0.3770846, 0.2987367, -0.2771257
 494795143, 0.151916, 0.5088655, 0.2977098, -0.2780173, -0.1551523, -0.7153658, 0.2979017, -0.2788337
 494849911, -0.163089, 0.1705873, 0.2977474, -0.2770745, 0.151916, 0.5088655, 0.2977098, -0.2780173
 494904906, 0.4095265, -0.309472, 0.2983809, -0.2770554, -0.163089, 0.1705873, 0.2977474, -0.2770745
 494959916, 0.07563841, 0.3786441, 0.2975442, -0.2772594, 0.4095265, -0.309472, 0.2983809, -0.2770554
 495016697, 0.726227, -0.1107093, 0.2999116, -0.2763924, 0.07563841, 0.3786441, 0.2975442, -0.2772594
 495065426, -0.06470445, 0.08009713, 0.2977042, -0.2764233, 0.726227, -0.1107093, 0.2999116, -0.2763924
 495124889, 0.04014521, 0.5929073, 0.2978821, -0.2780532, -0.06470445, 0.08009713, 0.2977042, -0.2764233
 495174921, -0.1983246, -0.147188, 0.2983556, -0.2763377, 0.04014521, 0.5929073, 0.2978821, -0.2780532
 495229918, -0.0980718, 0.3497269, 0.2986208, -0.2765131, -0.1983246, -0.147188, 0.2983556, -0.2763377
 495284906, 0.04678218, 0.539489, 0.298997, -0.2774569, -0.0980718, 0.3497269, 0.2986208, -0.2765131
 495335129, 0.1582316, -0.2257874, 0.2994499, -0.2764145, 0.04678218, 0.539489, 0.298997, -0.2774569
 495390284, -0.2948049, 0.6719763, 0.2994032, -0.2782307, 0.1582316, -0.2257874, 0.2994499, -0.2764145
 495444894, 0.02465834, -0.03686032, 0.2990006, -0.2756904, -0.2948049, 0.6719763, 0.2994032, -0.2782307
 495499878, 0.05930781, -0.09550994, 0.298876, -0.2757873, 0.02465834, -0.03686032, 0.2990006, -0.2756904
 495554925, -0.1758177, 0.5902339, 0.2991131, -0.2772351, 0.05930781, -0.09550994, 0.298876, -0.2757873
 495605161, -0.153043, -0.07488227, 0.2992118, -0.2758272, -0.1758177, 0.5902339, 0.2991131, -0.2772351
 495659905, 0.1663192, 0.2672937, 0.2995386, -0.2760895, -0.153043, -0.07488227, 0.2992118, -0.2758272
 495716399, -0.002496776, 0.4227424, 0.2995528, -0.276572, 0.1663192, 0.2672937, 0.2995386, -0.2760895
 495769863, -0.05317211, -0.1761374, 0.2999837, -0.2755877, -0.002496776, 0.4227424, 0.2995528, -0.276572
 495824899, -0.1161283, 0.6285354, 0.2998869, -0.2778588, -0.05317211, -0.1761374, 0.2999837, -0.2755877
 495875150, 0.3605125, 0.2128537, 0.3005206, -0.2763115, -0.1161283, 0.6285354, 0.2998869, -0.2778588
 495929929, -0.1513055, -0.1354153, 0.2993712, -0.2760422, 0.3605125, 0.2128537, 0.3005206, -0.2763115
 495984909, 0.2666235, 0.640802, 0.2997021, -0.2773722, -0.1513055, -0.1354153, 0.2993712, -0.2760422
 496040271, 0.01100401, 0.1422538, 0.29945, -0.2757966, 0.2666235, 0.640802, 0.2997021, -0.2773722
 496094897, -0.3125665, 0.05961376, 0.3000944, -0.2753187, 0.01100401, 0.1422538, 0.29945, -0.2757966
 496145177, 0.1395683, 0.5863897, 0.2997776, -0.2763838, -0.3125665, 0.05961376, 0.3000944, -0.2753187
 496199892, -0.09711225, -0.1402805, 0.3001772, -0.2746904, 0.1395683, 0.5863897, 0.2997776, -0.2763838
 496254926, -0.1941964, 0.181271, 0.2995277, -0.2758787, -0.09711225, -0.1402805, 0.3001772, -0.2746904
 496309868, 0.009684762, 0.3794672, 0.298854, -0.2771227, -0.1941964, 0.181271, 0.2995277, -0.2758787
 496359926, 0.04068197, -0.2076197, 0.2984905, -0.2769634, 0.009684762, 0.3794672, 0.298854, -0.2771227
 496416521, -0.07921574, 0.5142391, 0.2979772, -0.2783548, 0.04068197, -0.2076197, 0.2984905, -0.2769634
 496469901, -0.1498957, 0.6135373, 0.2980366, -0.2784989, -0.07921574, 0.5142391, 0.2979772, -0.2783548
 496524876, -0.04213049, -0.03158798, 0.2975546, -0.2772164, -0.1498957, 0.6135373, 0.2980366, -0.2784989
 496579909, 0.2712819, 1.045655, 0.2979536, -0.2821006, -0.04213049, -0.03158798, 0.2975546, -0.2772164
 496634907, -0.05424746, 0.3854485, 0.2974814, -0.2788333, 0.2712819, 1.045655, 0.2979536, -0.2821006
 496685155, -0.3655331, 0.02855026, 0.2981739, -0.2787961, -0.05424746, 0.3854485, 0.2974814, -0.2788333
 496740271, -0.07192239, 0.6578205, 0.2974314, -0.2803037, -0.3655331, 0.02855026, 0.2981739, -0.2787961
 496794882, -0.5755399, 0.1395067, 0.2987556, -0.2781371, -0.07192239, 0.6578205, 0.2974314, -0.2803037
