TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 324701498, 0.4068326, 11.38401, -0.4357551, 0.7051114, 0.7955659, 10.73527, -0.4376467, 0.6825614
 324901463, 0.5416947, 11.16581, -0.4304568, 0.6982802, 0.4068326, 11.38401, -0.4357551, 0.7051114
 325101501, 0.5472288, 10.90531, -0.4254387, 0.6871665, 0.5416947, 11.16581, -0.4304568, 0.6982802
 325301640, 0.206828, 10.38893, -0.4255315, 0.6633345, 0.5472288, 10.90531, -0.4254387, 0.6871665
 325501478, 0.3520258, 10.38036, -0.4212116, 0.6642836, 0.206828, 10.38893, -0.4255315, 0.6633345
 325701649, 0.43578, 10.4127, -0.4205574, 0.6667776, 0.3520258, 10.38036, -0.4212116, 0.6642836
 325901485, 0.3640642, 11.33383, -0.4179576, 0.706323, 0.43578, 10.4127, -0.4205574, 0.6667776
 326101496, 0.37833, 11.22171, -0.4165378, 0.7013264, 0.3640642, 11.33383, -0.4179576, 0.706323
 326301474, 0.2677644, 11.10428, -0.4139843, 0.6975221, 0.37833, 11.22171, -0.4165378, 0.7013264
 326501480, 0.4562814, 11.1289, -0.4175009, 0.6996439, 0.2677644, 11.10428, -0.4139843, 0.6975221
 326701493, 0.2907715, 9.216959, -0.4153151, 0.6283267, 0.4562814, 11.1289, -0.4175009, 0.6996439
 326901484, 0.267875, 9.342962, -0.4180691, 0.6321875, 0.2907715, 9.216959, -0.4153151, 0.6283267
 327101627, 0.1741493, 9.507932, -0.4239163, 0.6384712, 0.267875, 9.342962, -0.4180691, 0.6321875
 327301491, -0.2105109, 9.798173, -0.4215806, 0.64798, 0.1741493, 9.507932, -0.4239163, 0.6384712
 327501486, 0.01992999, 9.852298, -0.4209892, 0.6504751, -0.2105109, 9.798173, -0.4215806, 0.64798
 327701484, 0.07387824, 9.877707, -0.4206863, 0.6502551, 0.01992999, 9.852298, -0.4209892, 0.6504751
 327901487, 1.257024, 10.13093, -0.4271908, 0.6585545, 0.07387824, 9.877707, -0.4206863, 0.6502551
 328101489, 0.6099961, 10.68399, -0.4236791, 0.6786435, 1.257024, 10.13093, -0.4271908, 0.6585545
 328301480, 0.6560153, 10.77345, -0.4239012, 0.6815461, 0.6099961, 10.68399, -0.4236791, 0.6786435
 328501486, 0.5944017, 10.65638, -0.4233776, 0.6768299, 0.6560153, 10.77345, -0.4239012, 0.6815461
 328701503, 0.1310132, 10.24548, -0.4254144, 0.6621322, 0.5944017, 10.65638, -0.4233776, 0.6768299
 328901617, 0.1991913, 10.28582, -0.4281942, 0.6662305, 0.1310132, 10.24548, -0.4254144, 0.6621322
 329101495, 0.1192812, 10.39774, -0.4284283, 0.6709501, 0.1991913, 10.28582, -0.4281942, 0.6662305
 329301483, -0.09058736, 10.6973, -0.4282096, 0.6832478, 0.1192812, 10.39774, -0.4284283, 0.6709501
 329501466, -0.129704, 10.57157, -0.4291299, 0.6772181, -0.09058736, 10.6973, -0.4282096, 0.6832478
 329701492, -0.1621071, 10.47852, -0.4282432, 0.6741837, -0.129704, 10.57157, -0.4291299, 0.6772181
 329901630, -0.5385223, 10.45843, -0.4267986, 0.6733132, -0.1621071, 10.47852, -0.4282432, 0.6741837
 330121504, -0.3286183, 9.412233, -0.4289369, 0.6309643, -0.5385223, 10.45843, -0.4267986, 0.6733132
 330301477, 0.07564371, 9.616621, -0.4266595, 0.6377767, -0.3286183, 9.412233, -0.4289369, 0.6309643
 330501507, 0.01774902, 9.597528, -0.421695, 0.6346748, 0.07564371, 9.616621, -0.4266595, 0.6377767
 330701640, 0.2079968, 10.03668, -0.4221565, 0.6498477, 0.01774902, 9.597528, -0.421695, 0.6346748
 330901505, 0.2212204, 10.09385, -0.4229594, 0.648106, 0.2079968, 10.03668, -0.4221565, 0.6498477
 331101496, 0.02155379, 10.17373, -0.421509, 0.6506673, 0.2212204, 10.09385, -0.4229594, 0.648106
 331301478, -0.2123989, 10.63946, -0.422711, 0.6718686, 0.02155379, 10.17373, -0.421509, 0.6506673
 331501462, 0.1943422, 9.957904, -0.4216998, 0.6504119, -0.2123989, 10.63946, -0.422711, 0.6718686
 331701488, 0.2148466, 10.11297, -0.4218893, 0.6608239, 0.1943422, 9.957904, -0.4216998, 0.6504119
 331901464, 0.1510052, 10.1894, -0.4242587, 0.6637228, 0.2148466, 10.11297, -0.4218893, 0.6608239
 332081487, -0.506954, 10.51004, -0.428886, 0.6766578, 0.1510052, 10.1894, -0.4242587, 0.6637228
 332301480, -0.4421871, 10.65267, -0.4347242, 0.6836535, -0.506954, 10.51004, -0.428886, 0.6766578
 332501603, -0.4153437, 10.78293, -0.437604, 0.6880623, -0.4421871, 10.65267, -0.4347242, 0.6836535
 332701468, 0.7587541, 11.00768, -0.4432994, 0.6919643, -0.4153437, 10.78293, -0.437604, 0.6880623
 332901458, 0.6605798, 10.98099, -0.4427302, 0.690031, 0.7587541, 11.00768, -0.4432994, 0.6919643
 333101494, 0.6590776, 10.86966, -0.4406841, 0.6846932, 0.6605798, 10.98099, -0.4427302, 0.690031
 333301449, 0.6228372, 10.59024, -0.4366455, 0.6739377, 0.6590776, 10.86966, -0.4406841, 0.6846932
 333501455, -0.3895738, 10.27931, -0.4302774, 0.6630486, 0.6228372, 10.59024, -0.4366455, 0.6739377
 333701486, -0.2820906, 10.26277, -0.4262339, 0.6631634, -0.3895738, 10.27931, -0.4302774, 0.6630486
 333901452, -0.2614023, 10.08274, -0.4254782, 0.6565874, -0.2820906, 10.26277, -0.4262339, 0.6631634
 334101657, 0.3442359, 9.421556, -0.425487, 0.6325537, -0.2614023, 10.08274, -0.4254782, 0.6565874
 334301595, 0.2998962, 9.433683, -0.428371, 0.6327945, 0.3442359, 9.421556, -0.425487, 0.6325537
 334501452, 0.250294, 9.28617, -0.429939, 0.624672, 0.2998962, 9.433683, -0.428371, 0.6327945
 334701448, 0.7380992, 8.894869, -0.4331346, 0.6100254, 0.250294, 9.28617, -0.429939, 0.624672
 334901468, 0.3047079, 9.250716, -0.432937, 0.6272059, 0.7380992, 8.894869, -0.4331346, 0.6100254
 335101555, 0.2917502, 8.966538, -0.433468, 0.621457, 0.3047079, 9.250716, -0.432937, 0.6272059
 335301456, 0.319074, 8.781079, -0.4314211, 0.6149352, 0.2917502, 8.966538, -0.433468, 0.621457
 335501465, -0.2162829, 6.254379, -0.4311815, 0.531329, 0.319074, 8.781079, -0.4314211, 0.6149352
 335701480, -0.2248384, 6.078811, -0.4319349, 0.5277829, -0.2162829, 6.254379, -0.4311815, 0.531329
 335901457, -0.2329675, 5.899844, -0.4341636, 0.5239165, -0.2248384, 6.078811, -0.4319349, 0.5277829
 336121496, -0.0003513071, 5.164118, -0.4324569, 0.503917, -0.2329675, 5.899844, -0.4341636, 0.5239165
 336301473, 0.5003652, 4.966233, -0.4351092, 0.4996266, -0.0003513071, 5.164118, -0.4324569, 0.503917
 336501468, 0.4679217, 4.517785, -0.4319188, 0.4918469, 0.5003652, 4.966233, -0.4351092, 0.4996266
 336701470, 0.204894, 2.669881, -0.4310347, 0.4632492, 0.4679217, 4.517785, -0.4319188, 0.4918469
 336901478, 0.09502374, 2.595436, -0.4267693, 0.4661116, 0.204894, 2.669881, -0.4310347, 0.4632492
 337101477, 0.06682079, 2.47369, -0.4239483, 0.4710508, 0.09502374, 2.595436, -0.4267693, 0.4661116
 337301463, -0.04083512, 2.37874, -0.4259911, 0.4726688, 0.06682079, 2.47369, -0.4239483, 0.4710508
 337501461, 0.7279845, 1.438473, -0.4313802, 0.4678422, -0.04083512, 2.37874, -0.4259911, 0.4726688
 337721607, 0.6577976, 0.8904546, -0.4354457, 0.4660033, 0.7279845, 1.438473, -0.4313802, 0.4678422
 337901611, 1.033407, -0.4482745, -0.4400248, 0.4646571, 0.6577976, 0.8904546, -0.4354457, 0.4660033
 338101474, 0.3218304, -0.01863905, -0.4428943, 0.4695318, 1.033407, -0.4482745, -0.4400248, 0.4646571
 338301645, -0.7210031, 0.04479638, -0.4504715, 0.4718174, 0.3218304, -0.01863905, -0.4428943, 0.4695318
 338501462, -0.5754466, -0.09637785, -0.458302, 0.4752178, -0.7210031, 0.04479638, -0.4504715, 0.4718174
 338701487, -0.67941, -0.1912827, -0.4654826, 0.4799998, -0.5754466, -0.09637785, -0.458302, 0.4752178
 338901486, -0.2895202, -0.8234786, -0.4683137, 0.4879397, -0.67941, -0.1912827, -0.4654826, 0.4799998
 339101491, -0.3637338, -0.7415945, -0.4707525, 0.4936557, -0.2895202, -0.8234786, -0.4683137, 0.4879397
 339302940, -0.434271, -0.735568, -0.4748309, 0.4988959, -0.3637338, -0.7415945, -0.4707525, 0.4936557
 339501774, -0.3290699, -0.7384561, -0.4787574, 0.5049886, -0.434271, -0.735568, -0.4748309, 0.4988959
 339701933, -0.3038446, -0.7321351, -0.4814106, 0.5058386, -0.3290699, -0.7384561, -0.4787574, 0.5049886
 339901735, -0.02637617, -0.5624904, -0.4865625, 0.5069958, -0.3038446, -0.7321351, -0.4814106, 0.5058386
 340101854, -0.17141, -0.626826, -0.4898868, 0.5118142, -0.02637617, -0.5624904, -0.4865625, 0.5069958
 340301758, -0.4634053, -1.146815, -0.4833556, 0.5207995, -0.17141, -0.626826, -0.4898868, 0.5118142
 340501730, -0.5692905, -0.9756303, -0.3689105, 0.6048299, -0.4634053, -1.146815, -0.4833556, 0.5207995
 340701745, -0.717365, -0.6095281, -0.2113605, 0.6726978, -0.5692905, -0.9756303, -0.3689105, 0.6048299
 340901758, -0.7942737, -0.09901638, -0.04866858, 0.700586, -0.717365, -0.6095281, -0.2113605, 0.6726978
 341101743, -0.701875, 0.2370173, 0.07292037, 0.6971834, -0.7942737, -0.09901638, -0.04866858, 0.700586
 341301730, -0.4282798, 0.4496477, 0.2255265, 0.6622484, -0.701875, 0.2370173, 0.07292037, 0.6971834
 341501911, 0.870666, 0.8635659, 0.3693974, 0.5968187, -0.4282798, 0.4496477, 0.2255265, 0.6622484
 341701727, 1.817287, -0.4801373, 0.4667476, 0.5284729, 0.870666, 0.8635659, 0.3693974, 0.5968187
 341901718, 1.93228, -0.670597, 0.5131266, 0.4862801, 1.817287, -0.4801373, 0.4667476, 0.5284729
 342101735, 2.071504, -0.7035086, 0.515521, 0.4861653, 1.93228, -0.670597, 0.5131266, 0.4862801
 342301758, 2.86655, -0.2491762, 0.519899, 0.4861389, 2.071504, -0.7035086, 0.515521, 0.4861653
 342501999, 2.935253, -0.2499148, 0.5169011, 0.489814, 2.86655, -0.2491762, 0.519899, 0.4861389
 342701750, 3.009642, -0.1355371, 0.5143198, 0.4913635, 2.935253, -0.2499148, 0.5169011, 0.489814
 342901737, 2.734998, -0.1153769, 0.5097065, 0.4906739, 3.009642, -0.1355371, 0.5143198, 0.4913635
 343101742, 3.265924, 0.3155291, 0.5198292, 0.4912904, 2.734998, -0.1153769, 0.5097065, 0.4906739
 343301913, 3.488685, 0.2237635, 0.5228788, 0.4903567, 3.265924, 0.3155291, 0.5198292, 0.4912904
 343501726, 3.653887, 0.1463503, 0.5296276, 0.4882943, 3.488685, 0.2237635, 0.5228788, 0.4903567
 343701773, 5.399491, -0.3676581, 0.5664267, 0.4887926, 3.653887, 0.1463503, 0.5296276, 0.4882943
 343901709, 5.500252, -0.3887561, 0.5679546, 0.487489, 5.399491, -0.3676581, 0.5664267, 0.4887926
 344101730, 5.624546, -0.500144, 0.5713985, 0.4904861, 5.500252, -0.3887561, 0.5679546, 0.487489
 344301748, 6.67506, -0.7943095, 0.6008058, 0.4915863, 5.624546, -0.500144, 0.5713985, 0.4904861
 344501704, 6.705829, -0.6223013, 0.6018807, 0.4894806, 6.67506, -0.7943095, 0.6008058, 0.4915863
 344701734, 6.956382, -0.5280117, 0.608833, 0.4899682, 6.705829, -0.6223013, 0.6018807, 0.4894806
 344901728, 7.18654, -0.7176032, 0.6177247, 0.4961293, 6.956382, -0.5280117, 0.608833, 0.4899682
 345101981, 8.22506, -1.503031, 0.6507349, 0.501339, 7.18654, -0.7176032, 0.6177247, 0.4961293
 345301716, 8.352416, -1.373618, 0.6553858, 0.4995989, 8.22506, -1.503031, 0.6507349, 0.501339
 345501720, 8.45286, -1.304083, 0.657379, 0.4978386, 8.352416, -1.373618, 0.6553858, 0.4995989
 345701756, 9.670664, -0.7290784, 0.6981059, 0.4947295, 8.45286, -1.304083, 0.657379, 0.4978386
 345901758, 9.700283, -0.7587643, 0.6992012, 0.4945606, 9.670664, -0.7290784, 0.6981059, 0.4947295
 346101731, 9.819635, -0.8514618, 0.7047234, 0.4951991, 9.700283, -0.7587643, 0.6992012, 0.4945606
 346301746, 10.48428, -0.4145348, 0.729166, 0.4918319, 9.819635, -0.8514618, 0.7047234, 0.4951991
 346501724, 9.555017, -0.6681331, 0.6957055, 0.4913958, 10.48428, -0.4145348, 0.729166, 0.4918319
 346702139, 9.558573, -0.7063836, 0.6944506, 0.4917023, 9.555017, -0.6681331, 0.6957055, 0.4913958
 346901878, 9.668155, -0.7353705, 0.7007657, 0.4973479, 9.558573, -0.7063836, 0.6944506, 0.4917023
 347101764, 10.08409, -1.023111, 0.7143579, 0.4990887, 9.668155, -0.7353705, 0.7007657, 0.4973479
 347301706, 10.03086, -0.8752171, 0.7095879, 0.503782, 10.08409, -1.023111, 0.7143579, 0.4990887
 347501717, 9.949019, -0.9500998, 0.7093422, 0.5008602, 10.03086, -0.8752171, 0.7095879, 0.503782
 347701775, 9.620903, -0.8225496, 0.6995087, 0.4981281, 9.949019, -0.9500998, 0.7093422, 0.5008602
 347901710, 9.582778, -0.9635093, 0.6966039, 0.49916, 9.620903, -0.8225496, 0.6995087, 0.4981281
 348101765, 9.555527, -0.9701603, 0.6940959, 0.5026236, 9.582778, -0.9635093, 0.6966039, 0.49916
 348301717, 9.51347, -0.8454167, 0.6910844, 0.5020847, 9.555527, -0.9701603, 0.6940959, 0.5026236
 348501746, 10.41355, 0.00983082, 0.725376, 0.497269, 9.51347, -0.8454167, 0.6910844, 0.5020847
 348701933, 10.2645, 0.0384118, 0.7219115, 0.4907764, 10.41355, 0.00983082, 0.725376, 0.497269
 348901701, 10.35764, 0.07817567, 0.7253542, 0.4915163, 10.2645, 0.0384118, 0.7219115, 0.4907764
 349101847, 10.85689, -0.4479416, 0.7441295, 0.4884218, 10.35764, 0.07817567, 0.7253542, 0.4915163
 349301729, 10.87658, -0.3311577, 0.7429975, 0.4944747, 10.85689, -0.4479416, 0.7441295, 0.4884218
 349501708, 11.03107, -0.3662402, 0.7490339, 0.4962205, 10.87658, -0.3311577, 0.7429975, 0.4944747
 349701738, 10.8026, -0.4364879, 0.7407506, 0.4912425, 11.03107, -0.3662402, 0.7490339, 0.4962205
 349901752, 9.141455, 0.06526185, 0.6796066, 0.4941824, 10.8026, -0.4364879, 0.7407506, 0.4912425
 350101743, 9.175075, 0.04567174, 0.6800333, 0.4993017, 9.141455, 0.06526185, 0.6796066, 0.4941824
 350281478, 9.227354, 0.08153521, 0.6825107, 0.4996571, 9.175075, 0.04567174, 0.6800333, 0.4993017
 350501952, 9.169818, -0.1260379, 0.6811107, 0.501298, 9.227354, 0.08153521, 0.6825107, 0.4996571
 350701730, 9.380412, 0.02942413, 0.6888333, 0.5030327, 9.169818, -0.1260379, 0.6811107, 0.501298
 350902000, 9.538887, -0.2596185, 0.6965657, 0.4989186, 9.380412, 0.02942413, 0.6888333, 0.5030327
 351101851, 10.54809, -0.5226697, 0.7311494, 0.5014728, 9.538887, -0.2596185, 0.6965657, 0.4989186
 351301716, 11.3325, -0.9555839, 0.7618982, 0.5021961, 10.54809, -0.5226697, 0.7311494, 0.5014728
 351501708, 11.15253, -0.6909925, 0.7550557, 0.5020111, 11.3325, -0.9555839, 0.7618982, 0.5021961
 351701774, 10.9888, -0.8871319, 0.7529473, 0.4980973, 11.15253, -0.6909925, 0.7550557, 0.5020111
 351901744, 9.26034, 0.4486143, 0.690755, 0.4989491, 10.9888, -0.8871319, 0.7529473, 0.4980973
 352101741, 9.221775, 0.4191711, 0.6926219, 0.4961466, 9.26034, 0.4486143, 0.690755, 0.4989491
 352301901, 9.102827, 0.3077165, 0.6877912, 0.4965405, 9.221775, 0.4191711, 0.6926219, 0.4961466
 352501739, 8.054701, -0.258666, 0.655663, 0.4973915, 9.102827, 0.3077165, 0.6877912, 0.4965405
 352701716, 7.729987, -0.2289022, 0.6456273, 0.4953509, 8.054701, -0.258666, 0.655663, 0.4973915
 352881476, 7.437015, -0.2887516, 0.6402713, 0.4966259, 7.729987, -0.2289022, 0.6456273, 0.4953509
 353101867, 7.208099, -0.3746207, 0.636763, 0.4942018, 7.437015, -0.2887516, 0.6402713, 0.4966259
 353301753, 3.481251, -0.4219051, 0.5533276, 0.493348, 7.208099, -0.3746207, 0.636763, 0.4942018
 353501708, 3.608592, -0.593896, 0.5498593, 0.4958043, 3.481251, -0.4219051, 0.5533276, 0.493348
 353701735, 3.460157, -0.4236011, 0.5452394, 0.4951054, 3.608592, -0.593896, 0.5498593, 0.4958043
 353901754, 3.439883, 0.05181383, 0.5421032, 0.4918441, 3.460157, -0.4236011, 0.5452394, 0.4951054
 354101933, 3.293461, 0.0864598, 0.5354159, 0.4929588, 3.439883, 0.05181383, 0.5421032, 0.4918441
 354301715, 3.152987, 0.1526075, 0.5306481, 0.4931785, 3.293461, 0.0864598, 0.5354159, 0.4929588
 354501733, 1.266876, -0.3119756, 0.5100008, 0.4961262, 3.152987, 0.1526075, 0.5306481, 0.4931785
 354701737, 3.004802, -0.6326671, 0.5288999, 0.4973225, 1.266876, -0.3119756, 0.5100008, 0.4961262
 354901707, 2.728823, -0.6786942, 0.5270491, 0.4986408, 3.004802, -0.6326671, 0.5288999, 0.4973225
 355102113, 2.589764, -0.4722667, 0.5234241, 0.5002726, 2.728823, -0.6786942, 0.5270491, 0.4986408
 355301741, 0.6276874, 0.1534382, 0.5093125, 0.5018353, 2.589764, -0.4722667, 0.5234241, 0.5002726
 355501706, 0.4680778, 0.1434551, 0.5097525, 0.507234, 0.6276874, 0.1534382, 0.5093125, 0.5018353
 355701718, 0.6372566, 0.09737245, 0.5089866, 0.5114038, 0.4680778, 0.1434551, 0.5097525, 0.507234
 355901916, 0.06329658, -0.5963919, 0.508114, 0.5118208, 0.6372566, 0.09737245, 0.5089866, 0.5114038
 356101732, 0.02938424, -0.6915576, 0.5098009, 0.5120298, 0.06329658, -0.5963919, 0.508114, 0.5118208
 356301732, -0.05536979, -0.7027072, 0.5143867, 0.5126179, 0.02938424, -0.6915576, 0.5098009, 0.5120298
 356501682, -0.05804034, -0.6590303, 0.5157288, 0.5068521, -0.05536979, -0.7027072, 0.5143867, 0.5126179
 356701765, -0.546951, 0.4139834, 0.5189136, 0.5004354, -0.05804034, -0.6590303, 0.5157288, 0.5068521
 356901685, -0.6909938, 0.3151876, 0.524811, 0.4941097, -0.546951, 0.4139834, 0.5189136, 0.5004354
 357101710, -0.9031193, 0.3227815, 0.5270197, 0.4918268, -0.6909938, 0.3151876, 0.524811, 0.4941097
 357301723, -1.220753, 0.2828487, 0.5280164, 0.4880803, -0.9031193, 0.3227815, 0.5270197, 0.4918268
 357501710, -1.212355, 0.2416169, 0.5231426, 0.486978, -1.220753, 0.2828487, 0.5280164, 0.4880803
 357701923, -1.246452, 0.1840554, 0.5215439, 0.484721, -1.212355, 0.2416169, 0.5231426, 0.486978
 357901718, -3.11258, 0.3030635, 0.5341098, 0.4874705, -1.246452, 0.1840554, 0.5215439, 0.484721
 358101700, -0.9206816, 0.6709998, 0.5077453, 0.4907406, -3.11258, 0.3030635, 0.5341098, 0.4874705
 358301692, -0.9881665, 0.5495204, 0.5023003, 0.4905476, -0.9206816, 0.6709998, 0.5077453, 0.4907406
 358501693, -0.925817, 0.6411809, 0.4980977, 0.4892888, -0.9881665, 0.5495204, 0.5023003, 0.4905476
 358701746, -2.85971, -0.1546925, 0.5128112, 0.4863139, -0.925817, 0.6411809, 0.4980977, 0.4892888
 358901704, -2.6566, -0.0834571, 0.5068109, 0.4829417, -2.85971, -0.1546925, 0.5128112, 0.4863139
 359101717, -2.398749, -0.09246137, 0.4994773, 0.4797183, -2.6566, -0.0834571, 0.5068109, 0.4829417
 359302147, 0.634472, -0.4028557, 0.4810084, 0.473837, -2.398749, -0.09246137, 0.4994773, 0.4797183
 359501872, 0.7447529, -0.3976845, 0.4774799, 0.4691789, 0.634472, -0.4028557, 0.4810084, 0.473837
 359701718, 0.6041353, -0.2965268, 0.4742255, 0.4632809, 0.7447529, -0.3976845, 0.4774799, 0.4691789
 359901679, 0.6008934, -0.302816, 0.470501, 0.4578328, 0.6041353, -0.2965268, 0.4742255, 0.4632809
 360121445, 0.2667311, 0.4436658, 0.4642314, 0.454796, 0.6008934, -0.302816, 0.470501, 0.4578328
 360301698, -1.060742, -0.2533009, 0.4652864, 0.4512912, 0.2667311, 0.4436658, 0.4642314, 0.454796
 360501692, -1.004395, -0.1463489, 0.4589531, 0.4470978, -1.060742, -0.2533009, 0.4652864, 0.4512912
 360701749, -1.099699, 0.3264194, 0.4535911, 0.4448614, -1.004395, -0.1463489, 0.4589531, 0.4470978
 360901689, -1.079576, 0.3222969, 0.4474621, 0.4427707, -1.099699, 0.3264194, 0.4535911, 0.4448614
 361101725, -1.02765, 0.3699372, 0.4416275, 0.4381633, -1.079576, 0.3222969, 0.4474621, 0.4427707
 361301887, -0.08328562, -0.7489895, 0.4341992, 0.4338164, -1.02765, 0.3699372, 0.4416275, 0.4381633
 361501723, -0.7783175, -0.4312585, 0.4320354, 0.4287796, -0.08328562, -0.7489895, 0.4341992, 0.4338164
 361701705, -0.6003704, -0.3334763, 0.4270221, 0.423325, -0.7783175, -0.4312585, 0.4320354, 0.4287796
 361901694, -0.579058, -0.3290799, 0.4217844, 0.4173255, -0.6003704, -0.3334763, 0.4270221, 0.423325
 362101748, 1.264131, 0.2037335, 0.4221978, 0.4131677, -0.579058, -0.3290799, 0.4217844, 0.4173255
 362301724, 1.119556, 0.1949729, 0.4174752, 0.4054572, 1.264131, 0.2037335, 0.4221978, 0.4131677
 362501694, 1.002474, 0.1278438, 0.4140683, 0.3999172, 1.119556, 0.1949729, 0.4174752, 0.4054572
 362701745, -0.9565591, -0.1793069, 0.4096243, 0.3943437, 1.002474, 0.1278438, 0.4140683, 0.3999172
 362901688, 0.5991347, -0.2456567, 0.4046061, 0.3901394, -0.9565591, -0.1793069, 0.4096243, 0.3943437
 363101902, 0.5876333, -0.2309952, 0.3997461, 0.3856738, 0.5991347, -0.2456567, 0.4046061, 0.3901394
 363301688, 0.6253005, -0.1793931, 0.395598, 0.3809125, 0.5876333, -0.2309952, 0.3997461, 0.3856738
 363502114, -0.4906087, 0.4906768, 0.3905718, 0.3771363, 0.6253005, -0.1793931, 0.395598, 0.3809125
 363701708, -0.3220241, 0.4223325, 0.3861232, 0.3710195, -0.4906087, 0.4906768, 0.3905718, 0.3771363
 363901691, -0.450862, 0.419695, 0.3820548, 0.3668021, -0.3220241, 0.4223325, 0.3861232, 0.3710195
 364101756, 0.2939654, -0.293649, 0.3769696, 0.3614222, -0.450862, 0.419695, 0.3820548, 0.3668021
 364321447, 0.2917071, -0.3047554, 0.3712637, 0.3580135, 0.2939654, -0.293649, 0.3769696, 0.3614222
 364521457, 0.9952179, -0.2321207, 0.3695187, 0.3561023, 0.2917071, -0.3047554, 0.3712637, 0.3580135
 364721477, 0.1470085, -0.001939845, 0.3589154, 0.3521913, 0.9952179, -0.2321207, 0.3695187, 0.3561023
 364921456, -0.2883636, -0.4428961, 0.3543123, 0.349604, 0.1470085, -0.001939845, 0.3589154, 0.3521913
 365121476, -0.6429926, -0.1803042, 0.3492085, 0.344737, -0.2883636, -0.4428961, 0.3543123, 0.349604
 365321461, -0.6226981, -0.1769071, 0.346376, 0.3412712, -0.6429926, -0.1803042, 0.3492085, 0.344737
 365501466, 0.005830807, -0.3408471, 0.3402762, 0.3374258, -0.6226981, -0.1769071, 0.346376, 0.3412712
 365701485, 0.1491891, -0.2852799, 0.3378395, 0.3336236, 0.005830807, -0.3408471, 0.3402762, 0.3374258
 365881466, -0.0625478, -0.3091865, 0.3329788, 0.3298788, 0.1491891, -0.2852799, 0.3378395, 0.3336236
 366101492, -0.05595855, -0.2971434, 0.3290173, 0.3250217, -0.0625478, -0.3091865, 0.3329788, 0.3298788
 366301476, -0.4950069, 0.08213127, 0.3260687, 0.3221704, -0.05595855, -0.2971434, 0.3290173, 0.3250217
 366501469, -0.4528178, 0.04830987, 0.321971, 0.318339, -0.4950069, 0.08213127, 0.3260687, 0.3221704
 366701614, -0.3964676, 0.09963138, 0.3164415, 0.3139534, -0.4528178, 0.04830987, 0.321971, 0.318339
 366901487, -0.4743474, 0.05977833, 0.3130653, 0.3103209, -0.3964676, 0.09963138, 0.3164415, 0.3139534
 367101492, -0.4409683, 0.01104765, 0.3089707, 0.3049968, -0.4743474, 0.05977833, 0.3130653, 0.3103209
 367321459, -0.4633273, -0.003201733, 0.3037545, 0.3, -0.4409683, 0.01104765, 0.3089707, 0.3049968
 367501473, -0.09726732, -0.3259211, 0.2977951, 0.2940657, -0.4633273, -0.003201733, 0.3037545, 0.3
 367701638, -0.1166339, -0.3248529, 0.2931507, 0.2898866, -0.09726732, -0.3259211, 0.2977951, 0.2940657
 367901454, -0.01097801, -0.275318, 0.288039, 0.2854178, -0.1166339, -0.3248529, 0.2931507, 0.2898866
 368101484, 0.1748567, -0.07469648, 0.2814405, 0.2790619, -0.01097801, -0.275318, 0.288039, 0.2854178
 368301465, -0.1990998, -0.3433063, 0.2774053, 0.2752419, 0.1748567, -0.07469648, 0.2814405, 0.2790619
 368501484, -0.2157303, -0.2805927, 0.2718583, 0.2689717, -0.1990998, -0.3433063, 0.2774053, 0.2752419
 368701480, -0.2112996, -0.2563486, 0.2658862, 0.2631975, -0.2157303, -0.2805927, 0.2718583, 0.2689717
 368901485, 0.3389001, -0.1061597, 0.2602088, 0.2581556, -0.2112996, -0.2563486, 0.2658862, 0.2631975
 369101468, 0.422461, -0.1202145, 0.2565045, 0.2544055, 0.3389001, -0.1061597, 0.2602088, 0.2581556
 369301454, 0.2925284, -0.06017362, 0.2501031, 0.2477663, 0.422461, -0.1202145, 0.2565045, 0.2544055
 369501468, -0.3667044, -0.1288293, 0.2453712, 0.242082, 0.2925284, -0.06017362, 0.2501031, 0.2477663
 369701490, 0.6562424, -0.3530641, 0.2431812, 0.2383232, -0.3667044, -0.1288293, 0.2453712, 0.242082
 369901461, 0.5473175, -0.2977698, 0.2360606, 0.2315261, 0.6562424, -0.3530641, 0.2431812, 0.2383232
 370101477, -0.1780699, -0.2208341, 0.2291906, 0.2243629, 0.5473175, -0.2977698, 0.2360606, 0.2315261
 370301606, -0.3987872, -0.2369527, 0.2259533, 0.2198737, -0.1780699, -0.2208341, 0.2291906, 0.2243629
 370501464, -0.2786871, -0.2116236, 0.2191246, 0.2129399, -0.3987872, -0.2369527, 0.2259533, 0.2198737
 370701484, -0.3164441, -0.1803425, 0.2123346, 0.2060828, -0.2786871, -0.2116236, 0.2191246, 0.2129399
 370901475, -0.4523788, -0.03972843, 0.2047807, 0.1987022, -0.3164441, -0.1803425, 0.2123346, 0.2060828
 371081471, -0.4431194, -0.03210768, 0.1995829, 0.1934842, -0.4523788, -0.03972843, 0.2047807, 0.1987022
 371301465, -0.4180301, -0.01930167, 0.1935983, 0.1882817, -0.4431194, -0.03210768, 0.1995829, 0.1934842
 371481610, 0.2588915, -0.174482, 0.1865877, 0.1829173, -0.4180301, -0.01930167, 0.1935983, 0.1882817
 371701453, 0.2195464, -0.1925802, 0.1796374, 0.1766525, 0.2588915, -0.174482, 0.1865877, 0.1829173
