TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 139757393, -0.1084787, -0.04861163, 0.2010003, -0.3517026, -0.0542385, -0.02744265, 0.2007296, -0.3509451
 139957407, -0.07979944, -0.04454679, 0.2012457, -0.3518834, -0.1084787, -0.04861163, 0.2010003, -0.3517026
 140157404, -0.2122843, -0.0679929, 0.2015679, -0.3521116, -0.07979944, -0.04454679, 0.2012457, -0.3518834
 140357248, -0.2317533, -0.03177872, 0.2013364, -0.3530756, -0.2122843, -0.0679929, 0.2015679, -0.3521116
 140557235, -0.2342182, -0.02337053, 0.2014449, -0.3525679, -0.2317533, -0.03177872, 0.2013364, -0.3530756
 140757258, -0.2028811, -0.1847992, 0.2012006, -0.3535688, -0.2342182, -0.02337053, 0.2014449, -0.3525679
 140957293, -0.1718667, -0.1046159, 0.2006528, -0.3525506, -0.2028811, -0.1847992, 0.2012006, -0.3535688
 141157269, -0.1296768, -0.1390323, 0.2000391, -0.3519915, -0.1718667, -0.1046159, 0.2006528, -0.3525506
 141357259, -0.2838123, 0.4157563, 0.1999264, -0.3522496, -0.1296768, -0.1390323, 0.2000391, -0.3519915
 141557384, -0.2711354, 0.4541697, 0.2008951, -0.3530995, -0.2838123, 0.4157563, 0.1999264, -0.3522496
 141757259, -0.2119578, 0.3962499, 0.2013518, -0.3532491, -0.2711354, 0.4541697, 0.2008951, -0.3530995
 141957281, -0.1085545, 0.1515143, 0.200735, -0.3530347, -0.2119578, 0.3962499, 0.2013518, -0.3532491
 142157256, -0.1422695, 0.1117492, 0.2005807, -0.3532967, -0.1085545, 0.1515143, 0.200735, -0.3530347
 142357272, -0.1486505, 0.04733079, 0.2011931, -0.3539521, -0.1422695, 0.1117492, 0.2005807, -0.3532967
 142557262, -0.2625839, -0.2129075, 0.2006815, -0.3556599, -0.1486505, 0.04733079, 0.2011931, -0.3539521
 142757261, -0.0386234, -0.02103456, 0.2005057, -0.354625, -0.2625839, -0.2129075, 0.2006815, -0.3556599
 142957269, -0.03482674, -0.07293474, 0.2009715, -0.3551815, -0.0386234, -0.02103456, 0.2005057, -0.354625
 143157250, -0.08340445, 0.01308321, 0.2004172, -0.3555574, -0.03482674, -0.07293474, 0.2009715, -0.3551815
 143357405, -0.1253083, 0.3443563, 0.1996216, -0.3560452, -0.08340445, 0.01308321, 0.2004172, -0.3555574
 143557257, -0.1000955, 0.3541881, 0.1992411, -0.3566487, -0.1253083, 0.3443563, 0.1996216, -0.3560452
 143757257, 0.003847035, 0.1285842, 0.1975918, -0.356219, -0.1000955, 0.3541881, 0.1992411, -0.3566487
 143957271, -0.01241896, 0.5733933, 0.1967007, -0.3565783, 0.003847035, 0.1285842, 0.1975918, -0.356219
 144157390, -0.01553282, 0.5243557, 0.1971179, -0.3550275, -0.01241896, 0.5733933, 0.1967007, -0.3565783
 144357372, 0.03538299, 0.5079868, 0.1965422, -0.354638, -0.01553282, 0.5243557, 0.1971179, -0.3550275
 144557272, -0.06576999, -0.03009818, 0.1971786, -0.3533174, 0.03538299, 0.5079868, 0.1965422, -0.354638
 144757228, -0.06710881, 0.01857551, 0.1973923, -0.3524625, -0.06576999, -0.03009818, 0.1971786, -0.3533174
 144957286, -0.057137, -0.01016888, 0.1982489, -0.3528989, -0.06710881, 0.01857551, 0.1973923, -0.3524625
 145157401, 0.1675401, 0.2495265, 0.1991196, -0.3536979, -0.057137, -0.01016888, 0.1982489, -0.3528989
 145357259, 0.1135116, 0.1866019, 0.1991391, -0.3528594, 0.1675401, 0.2495265, 0.1991196, -0.3536979
 145557258, 0.090214, 0.1826949, 0.2000259, -0.3526943, 0.1135116, 0.1866019, 0.1991391, -0.3528594
 145757280, -0.2383481, 0.2611025, 0.2006284, -0.3528803, 0.090214, 0.1826949, 0.2000259, -0.3526943
 145957274, -0.2862343, 0.2139156, 0.2008946, -0.353123, -0.2383481, 0.2611025, 0.2006284, -0.3528803
 146157263, -0.2458526, 0.2206294, 0.2006181, -0.3526765, -0.2862343, 0.2139156, 0.2008946, -0.353123
 146357262, -0.4329544, 0.3232356, 0.2019067, -0.3537898, -0.2458526, 0.2206294, 0.2006181, -0.3526765
 146557260, -0.4046588, 0.2624246, 0.2023306, -0.3544698, -0.4329544, 0.3232356, 0.2019067, -0.3537898
 146757266, -0.4057374, 0.2341961, 0.2024035, -0.3550657, -0.4046588, 0.2624246, 0.2023306, -0.3544698
 146957426, -0.3724484, -0.06871954, 0.2019667, -0.3555748, -0.4057374, 0.2341961, 0.2024035, -0.3550657
 147157257, -0.02406865, 0.2577822, 0.2017622, -0.355924, -0.3724484, -0.06871954, 0.2019667, -0.3555748
 147357266, -0.02550561, 0.2507541, 0.2014136, -0.3563681, -0.02406865, 0.2577822, 0.2017622, -0.355924
 147557270, -0.0464448, 0.2289934, 0.2004993, -0.3565976, -0.02550561, 0.2507541, 0.2014136, -0.3563681
 147757234, -0.2360384, -0.08930092, 0.2005463, -0.3568361, -0.0464448, 0.2289934, 0.2004993, -0.3565976
 147957274, -0.259873, -0.1153833, 0.2004752, -0.356394, -0.2360384, -0.08930092, 0.2005463, -0.3568361
 148157267, -0.3297252, -0.04156083, 0.2002458, -0.3558935, -0.259873, -0.1153833, 0.2004752, -0.356394
 148357390, 0.06987265, 0.2796513, 0.2002017, -0.3559396, -0.3297252, -0.04156083, 0.2002458, -0.3558935
 148557381, 0.03883513, 0.2681279, 0.2006311, -0.355509, 0.06987265, 0.2796513, 0.2002017, -0.3559396
 148757397, -0.2572125, 0.1049537, 0.2009008, -0.3556101, 0.03883513, 0.2681279, 0.2006311, -0.355509
 148957285, 0.05331992, 0.1533256, 0.2009959, -0.3558836, -0.2572125, 0.1049537, 0.2009008, -0.3556101
 149157258, 0.03578898, 0.1668104, 0.2002566, -0.3558671, 0.05331992, 0.1533256, 0.2009959, -0.3558836
 149357270, 0.04973312, 0.117057, 0.1997925, -0.3552496, 0.03578898, 0.1668104, 0.2002566, -0.3558671
 149557271, 0.06982601, -0.2784663, 0.1998985, -0.3553126, 0.04973312, 0.117057, 0.1997925, -0.3552496
 149757247, 0.1000804, -0.0946106, 0.1995364, -0.3544292, 0.06982601, -0.2784663, 0.1998985, -0.3553126
 149957279, 0.09416906, -0.1134234, 0.2000326, -0.3539653, 0.1000804, -0.0946106, 0.1995364, -0.3544292
 150157268, 0.257742, 0.2306917, 0.2008993, -0.3541829, 0.09416906, -0.1134234, 0.2000326, -0.3539653
 150357266, 0.1889287, 0.1874133, 0.2018185, -0.3533507, 0.257742, 0.2306917, 0.2008993, -0.3541829
 150557391, 0.1543463, 0.1759614, 0.2033179, -0.3534169, 0.1889287, 0.1874133, 0.2018185, -0.3533507
 150757271, 0.08405443, 0.08030114, 0.2028474, -0.3520522, 0.1543463, 0.1759614, 0.2033179, -0.3534169
 150957265, 0.07518536, 0.1100108, 0.2023615, -0.350959, 0.08405443, 0.08030114, 0.2028474, -0.3520522
 151157262, 0.1207621, 0.1021712, 0.202381, -0.3503701, 0.07518536, 0.1100108, 0.2023615, -0.350959
 151357273, 0.02659537, 0.2471567, 0.2013845, -0.3511708, 0.1207621, 0.1021712, 0.202381, -0.3503701
 151557259, -0.1080524, 0.1798573, 0.2009302, -0.3508105, 0.02659537, 0.2471567, 0.2013845, -0.3511708
 151757235, -0.1086015, 0.1368968, 0.2002429, -0.3508607, -0.1080524, 0.1798573, 0.2009302, -0.3508105
 151957286, -0.06982469, 0.0122538, 0.1997673, -0.3511374, -0.1086015, 0.1368968, 0.2002429, -0.3508607
 152157278, -0.1084587, 0.1064306, 0.1998126, -0.3522214, -0.06982469, 0.0122538, 0.1997673, -0.3511374
 152357393, -0.08230261, 0.1247154, 0.1998279, -0.3526885, -0.1084587, 0.1064306, 0.1998126, -0.3522214
 152557389, -0.06512474, 0.01956309, 0.1999942, -0.3526345, -0.08230261, 0.1247154, 0.1998279, -0.3526885
 152757377, -0.139733, 0.2903125, 0.1998434, -0.3534057, -0.06512474, 0.01956309, 0.1999942, -0.3526345
 152957296, -0.1286972, 0.2531901, 0.1989941, -0.3532419, -0.139733, 0.2903125, 0.1998434, -0.3534057
 153157264, -0.1945931, 0.06226215, 0.1991491, -0.3534743, -0.1286972, 0.2531901, 0.1989941, -0.3532419
 153357273, -0.1773276, 0.1649105, 0.1990411, -0.3540658, -0.1945931, 0.06226215, 0.1991491, -0.3534743
 153557265, -0.1763111, 0.136861, 0.1990525, -0.3545216, -0.1773276, 0.1649105, 0.1990411, -0.3540658
 153757265, -0.1512768, 0.1800183, 0.1990951, -0.3531219, -0.1763111, 0.136861, 0.1990525, -0.3545216
 153957287, 0.1237888, 0.6343644, 0.1985914, -0.3542616, -0.1512768, 0.1800183, 0.1990951, -0.3531219
 154157403, 0.1419903, 0.6139362, 0.1991847, -0.354476, 0.1237888, 0.6343644, 0.1985914, -0.3542616
 154357240, 0.1223713, 0.5613964, 0.1998887, -0.3539925, 0.1419903, 0.6139362, 0.1991847, -0.354476
 154557250, -0.1021307, 0.1954772, 0.1998898, -0.3522524, 0.1223713, 0.5613964, 0.1998887, -0.3539925
 154757250, -0.1015553, 0.2032963, 0.2005412, -0.3529206, -0.1021307, 0.1954772, 0.1998898, -0.3522524
 154957244, -0.08963344, 0.1982392, 0.2005035, -0.3520058, -0.1015553, 0.2032963, 0.2005412, -0.3529206
 155157266, -0.2157859, 0.1442402, 0.2006771, -0.352072, -0.08963344, 0.1982392, 0.2005035, -0.3520058
 155357269, -0.228195, 0.1286708, 0.2002495, -0.3511027, -0.2157859, 0.1442402, 0.2006771, -0.352072
 155557255, -0.2211877, 0.1663772, 0.1998638, -0.3516879, -0.228195, 0.1286708, 0.2002495, -0.3511027
 155757262, -0.03162145, 0.3924804, 0.1990831, -0.3519388, -0.2211877, 0.1663772, 0.1998638, -0.3516879
 155957418, -0.3258766, 0.1343913, 0.1996036, -0.3515939, -0.03162145, 0.3924804, 0.1990831, -0.3519388
 156157249, -0.2855085, 0.1737121, 0.1995475, -0.3518747, -0.3258766, 0.1343913, 0.1996036, -0.3515939
 156357237, -0.2807712, 0.1834358, 0.199376, -0.3513369, -0.2855085, 0.1737121, 0.1995475, -0.3518747
 156557258, -0.05579298, 0.2437067, 0.1991677, -0.352259, -0.2807712, 0.1834358, 0.199376, -0.3513369
 156757366, -0.07198324, 0.2458743, 0.1994611, -0.3521067, -0.05579298, 0.2437067, 0.1991677, -0.352259
 156957402, -0.09448523, 0.2745709, 0.1997754, -0.3530473, -0.07198324, 0.2458743, 0.1994611, -0.3521067
 157177670, -0.2152934, 0.3635435, 0.200832, -0.3532338, -0.09448523, 0.2745709, 0.1997754, -0.3530473
 157357265, -0.2383524, -0.1353861, 0.2000752, -0.3527483, -0.2152934, 0.3635435, 0.200832, -0.3532338
 157557259, -0.2151371, -0.07136531, 0.2006126, -0.3538485, -0.2383524, -0.1353861, 0.2000752, -0.3527483
 157757400, -0.1550153, 0.253838, 0.2010091, -0.354342, -0.2151371, -0.07136531, 0.2006126, -0.3538485
 157957267, -0.139921, 0.1768905, 0.200865, -0.3545664, -0.1550153, 0.253838, 0.2010091, -0.354342
 158157244, -0.1510855, 0.1693333, 0.2000624, -0.3554472, -0.139921, 0.1768905, 0.200865, -0.3545664
 158357258, -0.04243381, -0.08247692, 0.1994496, -0.3557683, -0.1510855, 0.1693333, 0.2000624, -0.3554472
 158557248, -0.04453196, -0.06260625, 0.1990107, -0.3547272, -0.04243381, -0.08247692, 0.1994496, -0.3557683
 158757274, -0.08518438, -0.09424154, 0.199204, -0.3547569, -0.04453196, -0.06260625, 0.1990107, -0.3547272
 158957261, -0.4186873, 0.1646896, 0.2007189, -0.3548377, -0.08518438, -0.09424154, 0.199204, -0.3547569
 159157267, -0.3753588, 0.1607995, 0.2010345, -0.3527411, -0.4186873, 0.1646896, 0.2007189, -0.3548377
 159357273, -0.3976779, 0.1870164, 0.2013748, -0.3524401, -0.3753588, 0.1607995, 0.2010345, -0.3527411
 159557395, 0.1983777, -0.06765851, 0.2014136, -0.3516452, -0.3976779, 0.1870164, 0.2013748, -0.3524401
 159757260, 0.1376862, -0.1191539, 0.201493, -0.3516606, 0.1983777, -0.06765851, 0.2014136, -0.3516452
 159957287, 0.1392468, -0.03486328, 0.2009733, -0.3518798, 0.1376862, -0.1191539, 0.201493, -0.3516606
 160157257, -0.4714148, 0.8581211, 0.2022959, -0.3546653, 0.1392468, -0.03486328, 0.2009733, -0.3518798
 160357257, -0.4639552, 0.836941, 0.2021917, -0.3554689, -0.4714148, 0.8581211, 0.2022959, -0.3546653
 160557247, -0.4608674, 0.7880895, 0.2020774, -0.3550696, -0.4639552, 0.836941, 0.2021917, -0.3554689
 160757275, -0.4079518, 0.09220701, 0.2015951, -0.3532417, -0.4608674, 0.7880895, 0.2020774, -0.3550696
 160957400, -0.09816559, 0.4212315, 0.2000348, -0.3538448, -0.4079518, 0.09220701, 0.2015951, -0.3532417
 161157397, -0.08866567, 0.3389111, 0.2004533, -0.3526851, -0.09816559, 0.4212315, 0.2000348, -0.3538448
 161357391, -0.07318205, 0.3220776, 0.2019746, -0.3514068, -0.08866567, 0.3389111, 0.2004533, -0.3526851
 161557238, 0.1259972, -0.1350118, 0.2026091, -0.3510647, -0.07318205, 0.3220776, 0.2019746, -0.3514068
 161757242, 0.1341781, -0.0592607, 0.2037201, -0.3519759, 0.1259972, -0.1350118, 0.2026091, -0.3510647
 161957279, 0.1037776, -0.09243091, 0.2035926, -0.3524859, 0.1341781, -0.0592607, 0.2037201, -0.3519759
 162157255, 0.00537073, 0.1561707, 0.2027183, -0.3528745, 0.1037776, -0.09243091, 0.2035926, -0.3524859
 162357258, -0.01856344, 0.07432923, 0.2041421, -0.3521484, 0.00537073, 0.1561707, 0.2027183, -0.3528745
 162557230, -0.05031382, 0.1592956, 0.2030526, -0.3521588, -0.01856344, 0.07432923, 0.2041421, -0.3521484
 162757276, 0.092088, 0.4393574, 0.2013834, -0.3533164, -0.05031382, 0.1592956, 0.2030526, -0.3521588
 162957281, 0.0707908, 0.3181219, 0.2029061, -0.3527771, 0.092088, 0.4393574, 0.2013834, -0.3533164
 163157390, 0.05222841, 0.3218214, 0.2024818, -0.351849, 0.0707908, 0.3181219, 0.2029061, -0.3527771
 163357250, 0.1429863, 0.1507861, 0.2030426, -0.3502946, 0.05222841, 0.3218214, 0.2024818, -0.351849
 163557238, 0.1126278, 0.1463728, 0.202133, -0.3501555, 0.1429863, 0.1507861, 0.2030426, -0.3502946
 163757256, 0.09708608, 0.1768994, 0.2025825, -0.3506181, 0.1126278, 0.1463728, 0.202133, -0.3501555
 163957275, -0.09555011, -0.1710232, 0.2018272, -0.3493181, 0.09708608, 0.1768994, 0.2025825, -0.3506181
 164157246, -0.1188192, -0.1836841, 0.2019514, -0.3495645, -0.09555011, -0.1710232, 0.2018272, -0.3493181
 164357256, -0.09204309, -0.2060461, 0.2022873, -0.3498178, -0.1188192, -0.1836841, 0.2019514, -0.3495645
 164557276, 0.3181417, -0.0740428, 0.2024722, -0.3510326, -0.09204309, -0.2060461, 0.2022873, -0.3498178
 164757262, 0.358847, -0.0796998, 0.2023642, -0.3511152, 0.3181417, -0.0740428, 0.2024722, -0.3510326
 164957412, 0.3158875, 0.02313311, 0.2021416, -0.3514562, 0.358847, -0.0796998, 0.2023642, -0.3511152
 165157385, 0.01281522, 0.4155655, 0.2016361, -0.352395, 0.3158875, 0.02313311, 0.2021416, -0.3514562
 165357366, 0.1701567, 0.5186397, 0.2012151, -0.3540381, 0.01281522, 0.4155655, 0.2016361, -0.352395
 165557239, 0.2069208, 0.5280762, 0.2021353, -0.3540736, 0.1701567, 0.5186397, 0.2012151, -0.3540381
 165757259, 0.1825431, 0.52109, 0.2019061, -0.3544402, 0.2069208, 0.5280762, 0.2021353, -0.3540736
 165957272, -0.1220752, 0.4290834, 0.2028718, -0.3542088, 0.1825431, 0.52109, 0.2019061, -0.3544402
 166157263, -0.1294131, 0.422141, 0.2040137, -0.3549246, -0.1220752, 0.4290834, 0.2028718, -0.3542088
 166357270, -0.159215, 0.3737919, 0.2043003, -0.355538, -0.1294131, 0.422141, 0.2040137, -0.3549246
 166557264, 0.1072595, 0.03431306, 0.2050269, -0.3548825, -0.159215, 0.3737919, 0.2043003, -0.355538
 166757374, 0.1066536, 0.03627821, 0.2042489, -0.355526, 0.1072595, 0.03431306, 0.2050269, -0.3548825
 166957257, 0.1462776, 0.00686929, 0.2042285, -0.3550352, 0.1066536, 0.03627821, 0.2042489, -0.355526
 167157267, -0.1080525, -0.2467533, 0.2031109, -0.3550726, 0.1462776, 0.00686929, 0.2042285, -0.3550352
 167357272, -0.07333887, -0.1671307, 0.2030429, -0.3541153, -0.1080525, -0.2467533, 0.2031109, -0.3550726
 167557244, -0.03382991, -0.1204625, 0.2027915, -0.3539468, -0.07333887, -0.1671307, 0.2030429, -0.3541153
 167757282, 0.1922431, 0.4951269, 0.2025632, -0.3544507, -0.03382991, -0.1204625, 0.2027915, -0.3539468
 167957266, 0.2085659, 0.4613577, 0.2023208, -0.354495, 0.1922431, 0.4951269, 0.2025632, -0.3544507
 168157309, 0.2093598, 0.5007542, 0.2020093, -0.3550555, 0.2085659, 0.4613577, 0.2023208, -0.354495
 168357278, -0.07842408, 0.4049648, 0.2025505, -0.3536762, 0.2093598, 0.5007542, 0.2020093, -0.3550555
 168557400, -0.07746004, 0.3910276, 0.202041, -0.3534692, -0.07842408, 0.4049648, 0.2025505, -0.3536762
 168757261, -0.04694955, 0.3615801, 0.202874, -0.352974, -0.07746004, 0.3910276, 0.202041, -0.3534692
 168957305, 0.2841942, 0.5028604, 0.2024755, -0.3545994, -0.04694955, 0.3615801, 0.202874, -0.352974
 169157218, 0.306472, 0.4778304, 0.2022307, -0.354194, 0.2841942, 0.5028604, 0.2024755, -0.3545994
 169357359, 0.2845572, 0.4116447, 0.2026843, -0.3540305, 0.306472, 0.4778304, 0.2022307, -0.354194
 169557384, -0.164071, -0.1548853, 0.2027907, -0.3533164, 0.2845572, 0.4116447, 0.2026843, -0.3540305
 169757229, 0.09384925, 0.04575183, 0.2026613, -0.3524843, -0.164071, -0.1548853, 0.2027907, -0.3533164
 169957262, 0.07695257, 0.04161476, 0.2024421, -0.3520857, 0.09384925, 0.04575183, 0.2026613, -0.3524843
 170157263, -0.1854802, 0.2448418, 0.2018203, -0.3526772, 0.07695257, 0.04161476, 0.2024421, -0.3520857
 170357396, -0.166223, 0.1858823, 0.2023454, -0.3537142, -0.1854802, 0.2448418, 0.2018203, -0.3526772
 170557246, -0.1135496, 0.2131361, 0.2022526, -0.3537853, -0.166223, 0.1858823, 0.2023454, -0.3537142
 170757234, -0.06530447, 0.1927219, 0.2015045, -0.3527207, -0.1135496, 0.2131361, 0.2022526, -0.3537853
 170957277, 0.0814847, 0.1522368, 0.2016245, -0.3526737, -0.06530447, 0.1927219, 0.2015045, -0.3527207
 171157254, 0.0805523, 0.2044747, 0.2023631, -0.353877, 0.0814847, 0.1522368, 0.2016245, -0.3526737
 171357263, 0.04690832, 0.1606016, 0.2028264, -0.3541212, 0.0805523, 0.2044747, 0.2023631, -0.353877
 171557230, -0.1127049, 0.3052721, 0.2024654, -0.3543802, 0.04690832, 0.1606016, 0.2028264, -0.3541212
 171757246, -0.1213386, 0.28427, 0.2027527, -0.3545083, -0.1127049, 0.3052721, 0.2024654, -0.3543802
 171957279, -0.1093291, 0.2839644, 0.2023247, -0.3545167, -0.1213386, 0.28427, 0.2027527, -0.3545083
 172157395, 0.1244185, 0.1571609, 0.2023851, -0.3548968, -0.1093291, 0.2839644, 0.2023247, -0.3545167
 172357260, 0.1234834, 0.161179, 0.202744, -0.3551529, 0.1244185, 0.1571609, 0.2023851, -0.3548968
 172557253, 0.06880146, 0.1578907, 0.2029384, -0.3544246, 0.1234834, 0.161179, 0.202744, -0.3551529
 172757240, -0.1870711, 0.116279, 0.2030398, -0.3545421, 0.06880146, 0.1578907, 0.2029384, -0.3544246
 172957251, -0.1928408, 0.1177955, 0.2028098, -0.354986, -0.1870711, 0.116279, 0.2030398, -0.3545421
 173157253, -0.1661045, 0.131328, 0.2020508, -0.3545214, -0.1928408, 0.1177955, 0.2028098, -0.354986
 173357250, 0.04045453, 0.3224835, 0.201276, -0.3544711, -0.1661045, 0.131328, 0.2020508, -0.3545214
 173557375, -0.02718122, 0.3584483, 0.2014946, -0.3552651, 0.04045453, 0.3224835, 0.201276, -0.3544711
 173757377, -0.006475153, 0.3815269, 0.2022533, -0.3551119, -0.02718122, 0.3584483, 0.2014946, -0.3552651
 173957413, 0.2333257, 0.4161626, 0.2022276, -0.3558429, -0.006475153, 0.3815269, 0.2022533, -0.3551119
 174157252, 0.2320304, 0.3953454, 0.2023311, -0.355597, 0.2333257, 0.4161626, 0.2022276, -0.3558429
 174377279, 0.1710611, 0.3325025, 0.2018903, -0.3558922, 0.2320304, 0.3953454, 0.2023311, -0.355597
 174557257, -0.1568131, 0.01887432, 0.2022967, -0.3551085, 0.1710611, 0.3325025, 0.2018903, -0.3558922
 174757254, -0.03510094, 0.09875746, 0.2022462, -0.3546649, -0.1568131, 0.01887432, 0.2022967, -0.3551085
 174957312, -0.01553854, 0.1163407, 0.201828, -0.355058, -0.03510094, 0.09875746, 0.2022462, -0.3546649
 175157255, 0.02858475, 0.1180082, 0.2019651, -0.35462, -0.01553854, 0.1163407, 0.201828, -0.355058
 175357241, -0.09554655, 0.3029498, 0.2015376, -0.3562363, 0.02858475, 0.1180082, 0.2019651, -0.35462
 175557266, -0.05156296, 0.296181, 0.2018959, -0.3565709, -0.09554655, 0.3029498, 0.2015376, -0.3562363
 175757384, 0.04813872, 0.2188302, 0.2009932, -0.356371, -0.05156296, 0.296181, 0.2018959, -0.3565709
 175957274, 0.1205836, -0.2023599, 0.2017618, -0.3559189, 0.04813872, 0.2188302, 0.2009932, -0.356371
 176157261, 0.05120251, -0.198125, 0.2014268, -0.3558831, 0.1205836, -0.2023599, 0.2017618, -0.3559189
 176357252, 0.06861078, -0.1156998, 0.2016581, -0.3547827, 0.05120251, -0.198125, 0.2014268, -0.3558831
 176557259, 0.1927259, 0.134384, 0.2018769, -0.3548894, 0.06861078, -0.1156998, 0.2016581, -0.3547827
 176757259, 0.2036864, 0.2012277, 0.2024641, -0.3550217, 0.1927259, 0.134384, 0.2018769, -0.3548894
 176957254, 0.1731663, 0.1622796, 0.2017948, -0.35502, 0.2036864, 0.2012277, 0.2024641, -0.3550217
 177157255, 0.05957178, 0.2257559, 0.2015318, -0.3546496, 0.1731663, 0.1622796, 0.2017948, -0.35502
 177357248, 0.05338799, 0.2157615, 0.2013125, -0.3553262, 0.05957178, 0.2257559, 0.2015318, -0.3546496
 177557387, 0.05443709, 0.1923898, 0.2016474, -0.3551116, 0.05338799, 0.2157615, 0.2013125, -0.3553262
 177757372, -0.3205121, -0.06173574, 0.2022772, -0.3553908, 0.05443709, 0.1923898, 0.2016474, -0.3551116
 177957395, -0.3206481, -0.1026349, 0.201608, -0.3555201, -0.3205121, -0.06173574, 0.2022772, -0.3553908
 178157261, -0.2903512, -0.1210566, 0.2013528, -0.3554379, -0.3206481, -0.1026349, 0.201608, -0.3555201
 178357255, -0.1746988, -0.02091651, 0.200369, -0.3561907, -0.2903512, -0.1210566, 0.2013528, -0.3554379
 178557250, 0.01553567, -0.05107826, 0.2004169, -0.3559364, -0.1746988, -0.02091651, 0.200369, -0.3561907
 178757262, -0.02557964, -0.05280894, 0.1998599, -0.3564764, 0.01553567, -0.05107826, 0.2004169, -0.3559364
 178957256, -0.08054075, -0.08603062, 0.1998064, -0.3572812, -0.02557964, -0.05280894, 0.1998599, -0.3564764
 179157248, -0.4574386, 0.05802466, 0.1999714, -0.3572607, -0.08054075, -0.08603062, 0.1998064, -0.3572812
 179357392, -0.363158, 0.1174565, 0.1993218, -0.3556891, -0.4574386, 0.05802466, 0.1999714, -0.3572607
 179557255, -0.3464289, 0.1868788, 0.1984124, -0.3557707, -0.363158, 0.1174565, 0.1993218, -0.3556891
 179757252, -0.2097758, 0.6550229, 0.1987485, -0.3571785, -0.3464289, 0.1868788, 0.1984124, -0.3557707
 179957251, -0.1792399, 0.6827898, 0.1988724, -0.3573137, -0.2097758, 0.6550229, 0.1987485, -0.3571785
 180157231, -0.1368485, 0.6586784, 0.200075, -0.3566735, -0.1792399, 0.6827898, 0.1988724, -0.3573137
 180357251, 0.1109339, 0.2887406, 0.2004383, -0.3543846, -0.1368485, 0.6586784, 0.200075, -0.3566735
 180557251, 0.1157035, 0.2335576, 0.2003725, -0.3537868, 0.1109339, 0.2887406, 0.2004383, -0.3543846
 180757245, 0.07908158, 0.2363615, 0.2000816, -0.3542019, 0.1157035, 0.2335576, 0.2003725, -0.3537868
 180957311, -0.218495, 0.3329665, 0.2002957, -0.3546212, 0.07908158, 0.2363615, 0.2000816, -0.3542019
 181157411, -0.2088718, 0.2986932, 0.2003661, -0.3533224, -0.218495, 0.3329665, 0.2002957, -0.3546212
 181357234, -0.1599179, 0.2591421, 0.1995623, -0.3532206, -0.2088718, 0.2986932, 0.2003661, -0.3533224
 181577258, -0.1492144, 0.1351111, 0.2001254, -0.3526507, -0.1599179, 0.2591421, 0.1995623, -0.3532206
 181757255, -0.1610209, -0.4319413, 0.1991369, -0.3528694, -0.1492144, 0.1351111, 0.2001254, -0.3526507
 181957392, -0.1146025, -0.4114088, 0.199737, -0.3528601, -0.1610209, -0.4319413, 0.1991369, -0.3528694
 182157381, 0.05613043, 0.07467854, 0.1998729, -0.352705, -0.1146025, -0.4114088, 0.199737, -0.3528601
 182357257, -0.191513, 0.1804596, 0.2006078, -0.352062, 0.05613043, 0.07467854, 0.1998729, -0.352705
 182557263, -0.148094, 0.1841525, 0.2012782, -0.3518302, -0.191513, 0.1804596, 0.2006078, -0.352062
 182757259, -0.1330471, 0.2065955, 0.2019306, -0.3531078, -0.148094, 0.1841525, 0.2012782, -0.3518302
 182957411, 0.1557213, 0.149506, 0.2018609, -0.3526644, -0.1330471, 0.2065955, 0.2019306, -0.3531078
 183157267, 0.1012724, 0.1983921, 0.2017831, -0.3537619, 0.1557213, 0.149506, 0.2018609, -0.3526644
 183357253, 0.1411791, 0.164176, 0.2019241, -0.3541783, 0.1012724, 0.1983921, 0.2017831, -0.3537619
 183557284, 0.2023301, 0.3099415, 0.2021746, -0.3549473, 0.1411791, 0.164176, 0.2019241, -0.3541783
 183757262, 0.1886929, 0.3023401, 0.2025743, -0.3551815, 0.2023301, 0.3099415, 0.2021746, -0.3549473
 183957261, 0.2211956, 0.2613207, 0.2017932, -0.3550799, 0.1886929, 0.3023401, 0.2025743, -0.3551815
 184157235, -0.07931764, -0.04722589, 0.2012177, -0.3549296, 0.2211956, 0.2613207, 0.2017932, -0.3550799
 184357251, -0.04266542, -0.08675661, 0.2007294, -0.3538527, -0.07931764, -0.04722589, 0.2012177, -0.3549296
 184557261, -0.01744105, -0.09540403, 0.2002277, -0.3546008, -0.04266542, -0.08675661, 0.2007294, -0.3538527
 184757382, 0.1055783, 0.01589906, 0.1998268, -0.3544579, -0.01744105, -0.09540403, 0.2002277, -0.3546008
 184957267, 0.1626926, 0.02019013, 0.1986144, -0.3547842, 0.1055783, 0.01589906, 0.1998268, -0.3544579
 185157254, 0.144593, 0.06110796, 0.1989295, -0.3551313, 0.1626926, 0.02019013, 0.1986144, -0.3547842
 185357260, 0.2609648, 0.03106266, 0.1990141, -0.3561306, 0.144593, 0.06110796, 0.1989295, -0.3551313
 185557241, 0.2009108, 0.07181717, 0.199053, -0.3555523, 0.2609648, 0.03106266, 0.1990141, -0.3561306
 185757261, 0.2232272, 0.08266532, 0.1979953, -0.3551531, 0.2009108, 0.07181717, 0.199053, -0.3555523
