TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 412081569, 0.03816415, -0.123468, 0.009831428, 0.0748563, 0.01292388, -0.0433783, 0.002181238, 0.03719519, 0.1607913, 0.986957, 126.7008
 412281576, 0.03951175, -0.1251607, 0.01082761, 0.07485666, 0.0139595, -0.04270157, 0.005991189, 0.03719632, 0.1610291, 0.9869178, 126.7014
 412481574, 0.04001202, -0.1242127, 0.01289744, 0.0748563, 0.01367326, -0.0439411, 0.003979015, 0.03719371, 0.1613622, 0.9868637, 126.7008
 412681597, 0.03988201, -0.1242665, 0.01285346, 0.07485556, 0.01287189, -0.04280327, 0.004530399, 0.03719706, 0.161745, 0.9868007, 126.6995
 412881565, 0.0390419, -0.1241429, 0.01221855, 0.07485742, 0.01459956, -0.04304767, 0.002888169, 0.03719278, 0.1621398, 0.9867363, 126.7026
 413081591, 0.04157524, -0.1243681, 0.01045334, 0.07485314, 0.014232, -0.04248442, 0.00529932, 0.03719557, 0.1625014, 0.9866772, 126.6954
 413281574, 0.04016501, -0.1240991, 0.01337824, 0.07485629, 0.01301825, -0.04373107, 0.003343896, 0.03719502, 0.162733, 0.9866393, 126.7008
 413481614, 0.03838657, -0.1254914, 0.01048198, 0.07485573, 0.01325764, -0.04281953, 0.003416262, 0.03719446, 0.1630381, 0.9865891, 126.6998
 413681614, 0.03912377, -0.1247967, 0.0100926, 0.07485741, 0.01430769, -0.04159122, 0.003722322, 0.0371952, 0.1633151, 0.9865436, 126.7026
 413881555, 0.03969482, -0.1224201, 0.01018327, 0.07485611, 0.0148122, -0.04218571, 0.004067453, 0.03719501, 0.1636877, 0.986482, 126.7004
 414081580, 0.04092291, -0.124125, 0.01243094, 0.07485647, 0.01374951, -0.04174207, 0.006103613, 0.03719538, 0.1640015, 0.9864299, 126.7011
 414281551, 0.03917524, -0.1227027, 0.01331788, 0.07485611, 0.01300903, -0.04236135, 0.004380385, 0.03719521, 0.1643156, 0.9863778, 126.7004
 414481594, 0.03898742, -0.12459, 0.01166002, 0.07485463, 0.0129413, -0.04417065, 0.004575656, 0.03719427, 0.1645267, 0.9863427, 126.6979
 414681582, 0.03834813, -0.1246717, 0.01039762, 0.074855, 0.01396288, -0.04164774, 0.002189944, 0.03719631, 0.1647495, 0.9863054, 126.6986
 414881576, 0.03983238, -0.1208989, 0.009355611, 0.0748563, 0.01333403, -0.04239133, 0.004490027, 0.03719483, 0.165009, 0.9862623, 126.7008
 415101581, 0.04182125, -0.131784, 0.01248901, 0.07857618, 0.01712719, -0.04927461, 0.003857417, 0.04091526, 0.165386, 0.986199, 132.997
 415281579, 0.03973949, -0.1222851, 0.01141923, 0.07485367, 0.01149709, -0.0383036, 0.004298144, 0.03347402, 0.1655172, 0.986177, 126.6963
 415501555, 0.03967018, -0.1266942, 0.01289445, 0.07485291, 0.01628735, -0.05104731, 0.005452838, 0.04091433, 0.1658361, 0.9861235, 126.6951
 415701560, 0.04234021, -0.1317281, 0.01175806, 0.07857411, 0.01451892, -0.0454541, 0.004857016, 0.03719502, 0.1661395, 0.9860727, 132.9935
 415881582, 0.03750993, -0.1192162, 0.01254578, 0.07113548, 0.01327608, -0.04044781, 0.005068443, 0.03347551, 0.1663619, 0.9860355, 120.403
 416101648, 0.04114347, -0.128971, 0.01492955, 0.07485706, 0.01799417, -0.05031552, 0.006903011, 0.04091471, 0.1666352, 0.9859895, 126.702
 416301590, 0.04320754, -0.1307091, 0.01335794, 0.07857448, 0.01282695, -0.0458225, 0.001988925, 0.03719483, 0.1669247, 0.9859408, 132.9941
 416481568, 0.03516656, -0.1175569, 0.008448506, 0.0711381, 0.01205544, -0.03832212, 0.00300764, 0.03347533, 0.1671176, 0.9859078, 120.4074
 416681569, 0.03669813, -0.1183874, 0.01058835, 0.07113753, 0.01266377, -0.04101836, 0.003637198, 0.0371952, 0.1674394, 0.9858534, 120.4064
 416901571, 0.04058809, -0.1295895, 0.01189883, 0.07857618, 0.01548397, -0.04991207, 0.004104029, 0.04091563, 0.1676937, 0.9858103, 132.997
 417081605, 0.03825538, -0.1228535, 0.0105714, 0.07485555, 0.01390435, -0.03942359, 0.002598892, 0.03347477, 0.1679537, 0.9857657, 126.6995
 417281602, 0.0384737, -0.1200881, 0.009697267, 0.07113662, 0.01316412, -0.04145118, 0.004712441, 0.03719502, 0.1682069, 0.9857233, 120.4049
 417481545, 0.03682932, -0.1214737, 0.01254081, 0.07485463, 0.01300869, -0.04372517, 0.004844579, 0.03719557, 0.1684708, 0.9856781, 126.6979
 417681609, 0.03775074, -0.123681, 0.01149407, 0.07485463, 0.0130053, -0.04138834, 0.004499909, 0.03719483, 0.1687101, 0.9856371, 126.6979
 417881586, 0.03748614, -0.1217079, 0.01253388, 0.07485408, 0.01394204, -0.04162597, 0.00218883, 0.03719408, 0.168972, 0.9855925, 126.697
 418081570, 0.03804705, -0.1217629, 0.008538564, 0.07485594, 0.01335399, -0.04186704, 0.002069704, 0.03719502, 0.1691908, 0.9855554, 126.7001
 418301595, 0.03980051, -0.1294497, 0.009745279, 0.07857502, 0.01463588, -0.0511145, 0.006504178, 0.0409147, 0.1693371, 0.9855309, 132.9951
 418481554, 0.03618562, -0.1228111, 0.01280287, 0.07485629, 0.0121821, -0.03805269, 0.004285745, 0.03347551, 0.1694931, 0.9855043, 126.7008
 418701568, 0.03915723, -0.1250679, 0.01238609, 0.07485592, 0.01416676, -0.04928153, 0.004453633, 0.04091619, 0.1696944, 0.9854702, 126.7001
 418881574, 0.03530151, -0.1220816, 0.01163358, 0.07485759, 0.01191234, -0.03735367, 0.002761741, 0.03347384, 0.1697503, 0.9854612, 126.7029
 419101584, 0.03809036, -0.1254288, 0.01216298, 0.07485443, 0.01578324, -0.04967732, 0.006352421, 0.04091489, 0.1699713, 0.9854235, 126.6976
 419301538, 0.03966353, -0.1289804, 0.01217918, 0.07857431, 0.01397379, -0.04542848, 0.001707088, 0.03719446, 0.169989, 0.9854209, 132.9938
 419501561, 0.03803995, -0.1243304, 0.00721229, 0.07485463, 0.01336178, -0.04375363, 0.002765926, 0.03719576, 0.1700354, 0.9854131, 126.6979
 419681574, 0.0342913, -0.1152405, 0.01006355, 0.07113829, 0.008321974, -0.03748606, 0.003345192, 0.03347533, 0.1700875, 0.9854043, 120.4077
 419881573, 0.03114706, -0.115942, 0.009146717, 0.07113734, 0.01177484, -0.04085434, 0.002830222, 0.03719446, 0.1703535, 0.9853587, 120.4061
 420081584, 0.03493189, -0.1197949, 0.008622197, 0.07485779, 0.0113655, -0.04324697, 0.001968196, 0.03719594, 0.1705652, 0.9853221, 126.7033
 420301588, 0.03690827, -0.1298496, 0.01013293, 0.0785758, 0.01470363, -0.04744668, 0.003524366, 0.04091712, 0.1707118, 0.9852965, 132.9963
 420481605, 0.0360897, -0.1190972, 0.01128161, 0.07485723, 0.0123565, -0.038139, 0.003220138, 0.03347234, 0.1707756, 0.9852855, 126.7023
 420681590, 0.03678251, -0.1183491, 0.01038669, 0.07113215, 0.0121702, -0.04332387, 0.002911092, 0.03719483, 0.1709046, 0.9852635, 120.3973
 420881592, 0.03622567, -0.1219273, 0.01053283, 0.074855, 0.01240926, -0.04073907, 0.003740391, 0.03719501, 0.1711452, 0.9852223, 126.6986
 421081585, 0.03543514, -0.1205942, 0.01098375, 0.07485647, 0.01180019, -0.043279, 0.006521396, 0.03719539, 0.1713657, 0.9851847, 126.7011
 421281568, 0.03537975, -0.1222851, 0.01339643, 0.074855, 0.01166262, -0.04102549, 0.00509715, 0.03719502, 0.1715139, 0.9851593, 126.6986
 421481553, 0.03393843, -0.1208826, 0.01175375, 0.07485501, 0.01123192, -0.04234088, 0.005469442, 0.03719464, 0.1716779, 0.985131, 126.6986
 421681601, 0.03418802, -0.1212559, 0.01149869, 0.07485554, 0.01069653, -0.04265797, 0.004058292, 0.03719576, 0.1718442, 0.9851028, 126.6995
 421881580, 0.03275403, -0.1220343, 0.01040708, 0.074855, 0.01001569, -0.04082523, 0.003401886, 0.03719445, 0.1719486, 0.9850848, 126.6986
 422081583, 0.03230429, -0.1201167, 0.01146593, 0.07485592, 0.009651392, -0.04236877, 0.003729177, 0.03719538, 0.1720936, 0.9850598, 126.7001
 422281593, 0.03173586, -0.1207317, 0.01062487, 0.07485611, 0.01151769, -0.04167217, 0.001746446, 0.03719501, 0.1721689, 0.9850467, 126.7004
 422481578, 0.03366456, -0.120359, 0.01002227, 0.074855, 0.01038699, -0.04258247, 0.003249781, 0.0371952, 0.1722644, 0.9850302, 126.6986
 422681602, 0.03309084, -0.1213091, 0.009740928, 0.07485612, 0.0121402, -0.04215403, 0.00469686, 0.03719483, 0.1723642, 0.9850128, 126.7004
 450101555, 0.02554974, -0.1146754, 0.01075623, 0.07485722, 0.008288297, -0.04286464, 0.003490619, 0.03719372, 0.17228, 0.9850399, 126.7023
 450301546, 0.0238484, -0.1161008, 0.01003217, 0.074855, 0.009169853, -0.0422257, 0.005150623, 0.0371952, 0.1719847, 0.9850916, 126.6986
 450501537, 0.02394569, -0.1150928, 0.008922682, 0.07485611, 0.007221354, -0.04240297, 0.002433376, 0.03719502, 0.1717349, 0.9851351, 126.7004
 450701531, 0.02282714, -0.1164001, 0.007530294, 0.07485814, 0.007688992, -0.04281776, 0.003228524, 0.03719501, 0.1714269, 0.9851888, 126.7039
 450901535, 0.0236777, -0.1160526, 0.008359048, 0.07485517, 0.008727085, -0.04322704, 0.002434778, 0.03719613, 0.1711453, 0.9852377, 126.6989
 451101567, 0.023136, -0.1159056, 0.008853487, 0.07485704, 0.00802926, -0.04151092, 0.00349187, 0.03719409, 0.1709486, 0.9852721, 126.702
 451301576, 0.02263226, -0.1142747, 0.01038607, 0.07485407, 0.009928767, -0.04120956, 0.005093867, 0.03719539, 0.1706671, 0.9853209, 126.697
 451501510, 0.02621754, -0.114636, 0.01085174, 0.07485499, 0.009740041, -0.04104259, 0.005231567, 0.03719446, 0.1704439, 0.9853596, 126.6986
 451681571, 0.02254348, -0.1073177, 0.00961463, 0.07113513, 0.006455465, -0.0354346, 0.00170173, 0.03347551, 0.1702667, 0.9853902, 120.4023
 451901522, 0.02290905, -0.1149096, 0.00753142, 0.07485519, 0.01027588, -0.0433762, 0.003454662, 0.04091489, 0.1700125, 0.9854341, 126.6989
 452101542, 0.0254493, -0.1160134, 0.009446886, 0.07857653, 0.008535954, -0.04112083, 0.001442437, 0.03719464, 0.1697745, 0.9854752, 132.9976
 452301548, 0.02248313, -0.1146782, 0.00722308, 0.07485722, 0.009456582, -0.04182544, 0.003409585, 0.03719483, 0.1695249, 0.9855181, 126.7023
 452501554, 0.02504091, -0.115191, 0.01197054, 0.07485628, 0.007984353, -0.04238729, 0.00684363, 0.0371952, 0.1696481, 0.9854974, 126.7008
 452701595, 0.02502383, -0.1199591, 0.01305387, 0.07485722, 0.01170865, -0.04968362, 0.008570477, 0.03719687, 0.1690567, 0.9855988, 126.7023
 452901565, 0.02929689, -0.1255072, 0.0158221, 0.07485816, 0.01197939, -0.04298072, 0.009700282, 0.03719464, 0.1687231, 0.9856553, 126.7039
 453101607, 0.019691, -0.1098069, 0.004957106, 0.07485554, 0.01485157, -0.04733644, -0.003119167, 0.03719539, 0.168629, 0.9856789, 126.6995
 453301549, 0.03629445, -0.1207967, 0.01205835, 0.07485592, 0.01529088, 0.006919335, 0.01921272, 0.03719465, 0.1676787, 0.9858418, 126.7001
 453501557, 0.02578526, -0.06309856, 0.02526321, 0.07485462, 0.02328901, -0.0285305, 0.02327345, 0.03719558, 0.1671354, 0.9859337, 126.6979
 453701548, 0.04498657, -0.09642135, 0.03912536, 0.07485499, 0.01802887, -0.03278496, 0.02720835, 0.03719446, 0.1665446, 0.9860327, 126.6986
 453901535, 0.03611146, -0.1009681, 0.03372017, 0.07485443, -0.03290763, -0.05184777, -0.02222789, 0.03719669, 0.1665054, 0.9860398, 126.6976
 454101554, -0.01305354, -0.138637, -0.06682123, 0.07485481, 0.002105355, -0.0465893, -0.09648009, 0.03719409, 0.1654582, 0.9861622, 126.6982
 454281565, -0.003786621, -0.1821107, -0.1740441, 0.07113252, 0.003922347, -0.08934478, -0.01872308, 0.03347346, 0.1633679, 0.9858175, 120.3979
 454501573, -0.07200919, -0.2766738, 0.01751051, 0.07485738, -0.04797778, -0.1092423, -0.007106644, 0.04091583, 0.1650639, 0.9847172, 126.7026
 454701604, -0.05034498, -0.2819203, 0.03077788, 0.07857691, 0.01746835, -0.1357475, -0.02082265, 0.03719557, 0.1624441, 0.9862153, 132.9982
 454901574, 0.1083765, -0.3092576, 0.05859163, 0.07485666, 0.07196825, -0.1102502, 0.004801522, 0.03719446, 0.153238, 0.9862899, 126.7014
 455101565, 0.2000325, -0.3330818, 0.08774515, 0.07485443, 0.06339579, -0.181665, 0.006829633, 0.03719501, 0.1530689, 0.9868808, 126.6976
 455301553, 0.1870463, -0.3738374, 0.1523967, 0.07485629, 0.08940273, -0.07513955, 0.07529075, 0.03719502, 0.1549195, 0.985416, 126.7008
 455501553, 0.2844563, -0.2513113, -0.3548955, 0.07485612, 0.1515198, -0.1260976, -0.6322123, 0.03719557, 0.1546258, 0.9843727, 126.7004
 455701572, 0.4687631, -0.3411303, -2.027968, 0.07486168, 0.1799065, -0.1281983, -0.9476365, 0.03719445, 0.1609035, 0.9830843, 126.7099
 455901589, 0.4993938, -0.3850392, -2.580841, 0.07485592, 0.1634204, -0.1326617, -0.9015033, 0.03719613, 0.1716746, 0.9830594, 126.7001
 456101574, 0.2834161, -0.3007466, -1.595686, 0.07486057, 0.01343071, -0.08431744, -0.08153746, 0.03719446, 0.1682031, 0.985404, 126.708
 456301569, 0.04286846, -0.1407988, -0.03893322, 0.07485554, 0.02218902, -0.01596501, 0.0383748, 0.03719428, 0.1688702, 0.9854332, 126.6995
 456501573, 0.04044284, -0.01047897, 0.09558854, 0.07485853, 0.00898191, 0.01178047, 0.04075209, 0.03719576, 0.1689843, 0.9851325, 126.7045
 456701611, 0.05091801, 0.07138366, 0.2556401, 0.0748576, 0.04021343, 0.06094676, 0.2804665, 0.03719762, 0.166839, 0.9849381, 126.7029
 456901570, 0.08218701, 0.1354502, 1.135886, 0.07485441, 0.02230396, 0.03093056, 0.4842076, 0.03719223, 0.1648304, 0.9842709, 126.6976
 457101588, 0.07675819, 0.1110686, 1.340439, 0.07485201, 0.04426738, 0.0373646, 0.467984, 0.03719464, 0.1809903, 0.9802904, 126.6935
 457301538, 0.1155277, 0.1066737, 1.221233, 0.0748546, 0.03895731, 0.03157343, 0.3938748, 0.03719353, 0.194785, 0.977889, 126.6979
 457501543, 0.1218887, 0.06591933, 0.8612728, 0.0748561, 0.06452345, 0.02442839, 0.1995347, 0.03719501, 0.2012186, 0.9777684, 126.7004
 457701563, 0.1336644, 0.0006344012, 0.4932428, 0.07485983, 0.02620662, -0.03581171, 0.1209705, 0.03719762, 0.1679711, 0.9852189, 126.7067
 457901576, 0.02945131, -0.02501793, 0.3747446, 0.0748576, 0.0016762, 0.01912184, 0.169985, 0.03719427, 0.1567146, 0.9875662, 126.7029
 458101568, -0.02379953, -0.01441788, 0.3944661, 0.07485648, -0.05216272, -0.03434581, 0.10688, 0.03719446, 0.06782983, 0.997593, 128.2848
 458301585, -0.1492468, -0.04290262, 0.2128591, 0.07485647, -0.07623164, 0.02112363, 0.02569881, 0.03719521, -0.1158402, 0.9923477, 126.7011
 458501588, -0.2481099, 0.01457455, 0.06715225, 0.07485516, -0.1144467, 0.003876687, 0.007715925, 0.03719502, -0.3215544, 0.9446067, 126.6989
 458701555, -0.3454525, 0.009592554, 0.03247962, 0.0748548, -0.150675, -0.01347903, 0.003016253, 0.03719557, -0.5158195, 0.8527465, 126.6982
 458901557, -0.4216438, 0.03070509, 0.01519091, 0.07485499, -0.1623135, 0.04060859, 0.02357331, 0.03719446, -0.6982148, 0.7103651, 126.6986
 459101565, -0.4424543, 0.1246235, 0.02415766, 0.07485446, -0.1601127, 0.06115658, 0.0001177698, 0.0371952, -0.8325139, 0.5476248, 126.6976
 459301577, -0.4115419, 0.172823, 0.003214209, 0.0748572, -0.1281853, 0.0698574, -0.006016608, 0.03719632, -0.925154, 0.3734955, 126.7023
 459501569, -0.3312548, 0.135766, 0.002172027, 0.07485648, -0.1014585, -0.01214756, 0.02151665, 0.03719353, -0.9792415, 0.2025237, 126.7011
 459701566, -0.2543604, -0.05336944, 0.0272959, 0.07485424, -0.08708771, -0.05351453, -0.04044941, 0.0371952, -0.994494, 0.06942989, 126.6973
 459901556, -0.2253883, -0.2021362, -0.04447948, 0.07485835, -0.06645258, -0.09558825, 0.007335997, 0.03719484, -0.9904656, 0.06691171, 126.7042
 460101638, -0.2079944, -0.3157979, 0.008457525, 0.07485705, -0.06639829, -0.1444863, 0.02210832, 0.03719557, -0.985707, 0.09087176, 126.702
 460301599, -0.1697328, -0.3657757, 0.02864418, 0.07485685, -0.06997769, -0.1040935, -0.06276444, 0.03719445, -0.9859163, 0.1028988, 126.7017
 460501559, -0.1582626, -0.2909611, -0.08387326, 0.07485443, -0.03696841, -0.1187564, 0.03709365, 0.03719502, -0.9883714, 0.106235, 126.6976
 460701551, -0.1267393, -0.2292313, 0.0263528, 0.07485611, -0.056735, -0.02590757, -0.03447445, 0.03719539, -0.9917094, 0.1064978, 126.7004
 460901551, -0.1355235, -0.08031066, -0.0392183, 0.07485537, -0.0462688, -0.04308766, 0.006756506, 0.03719465, -0.9932185, 0.1041104, 126.6992
 461101587, -0.08092294, -0.03905272, -0.01055837, 0.07485462, -0.02198659, 0.04216218, -0.07122543, 0.03719483, -0.9943072, 0.1033918, 126.6979
 461301580, -0.02745384, 0.08952793, -0.07701798, 0.07485742, -0.01529395, 0.02287571, -0.01220571, 0.0371952, -0.9945055, 0.1043703, 126.7026
 461501557, -0.01805108, 0.09915202, -0.02287239, 0.07485667, -0.01068168, 0.07166258, 0.001179589, 0.03719502, -0.9945664, 0.1041046, 126.7014
 461701585, -0.005306673, 0.1467056, 0.0007117275, 0.07485499, 0.02240416, 0.02156785, 0.05408664, 0.03719521, -0.9946962, 0.1027279, 126.6986
 461901569, 0.0311233, 0.0838275, 0.06320847, 0.07485703, 0.01478205, 0.0443833, -0.0091311, 0.03719576, -0.9950215, 0.09886149, 126.702
 462101600, 0.01720861, 0.07999128, -0.007894197, 0.07485665, -0.002149011, -0.002074389, 0.008872782, 0.03719409, -0.9953852, 0.09226748, 126.7014
 462301570, -0.02733701, 0.01302203, -0.004166715, 0.07485405, -0.02490504, 0.005221667, -0.004800683, 0.03719502, -0.9955077, 0.08650486, 126.697
 462501542, -0.05820664, -0.01076937, 0.003494425, 0.07485501, -0.01392198, -0.02581531, 0.01300319, 0.03719502, -0.9953897, 0.08137404, 126.6986
 462701609, -0.04317842, -0.04801451, 0.03204481, 0.074855, -0.01720062, -0.003566721, -0.02247236, 0.03719501, -0.9955202, 0.0783051, 126.6986
 462901605, -0.04117766, -0.03017725, 0.02068864, 0.07485776, -0.03546548, -0.01427193, -0.02726689, 0.03719502, -0.9958188, 0.07373846, 126.7033
 463101621, -0.05789848, -0.04619446, -0.009194274, 0.07485611, -0.02324829, -0.01664219, -0.007643569, 0.0371952, -0.9959326, 0.06885123, 126.7004
 463301613, -0.05829137, -0.03191293, -0.006997056, 0.0748561, -0.02669568, 0.0003801399, 0.04191503, 0.03719483, -0.997164, 0.0628159, 126.7004
 463501636, -0.07294712, 0.01059049, 0.03951927, 0.07485592, -0.01914303, 0.002766631, 0.04234402, 0.03719502, -0.9975107, 0.0603482, 126.7001
 463701646, -0.06647575, 0.02828436, 0.05401029, 0.07485592, -0.02465661, 0.04345495, 0.02296038, 0.03719539, -0.9979429, 0.05902812, 126.7001
 463901663, -0.07741619, 0.09002886, 0.04990562, 0.07485835, -0.028313, 0.0237993, 0.02910616, 0.03719464, -0.9984136, 0.05600065, 126.7042
 464101605, -0.09557842, 0.1094683, 0.03484969, 0.0748561, -0.04460071, 0.07259725, -0.03614097, 0.03719558, -0.9984733, 0.05449271, 126.7004
 464301658, -0.09999234, 0.1702901, -0.04426067, 0.07485498, -0.01513745, 0.04336216, 0.05078982, 0.03719446, -0.99866, 0.05091804, 126.6986
 464501584, -0.05678088, 0.1296342, 0.05626475, 0.07485686, -0.03412603, 0.06246213, -0.04427561, 0.03719558, -0.9988688, 0.04723208, 126.7017
 464701642, -0.08115666, 0.1335542, -0.04347746, 0.07485869, -0.04298206, 0.02461413, -0.02429817, 0.03719445, -0.9990895, 0.04228185, 126.7048
 464901624, -0.1333142, 0.07435916, -0.04876991, 0.07485776, -0.07532219, 0.03425627, -0.01130688, 0.03719521, -0.9992049, 0.03681854, 126.7033
 465101634, -0.2654948, 0.05393706, -0.01530251, 0.07485721, -0.1242802, -0.008955282, 0.04823642, 0.03719521, -0.9988825, 0.03774182, 126.7023
 465301653, -0.3948736, -0.01692314, 0.05265187, 0.07485555, -0.1590874, 0.01289081, -0.02372913, 0.03719521, -0.9985214, 0.03815912, 126.6995
 465501634, -0.4551207, -0.01582924, -0.01622368, 0.07485536, -0.1665989, -0.04468932, 0.02170002, 0.03719446, -0.9981711, 0.03782015, 126.6992
 465701638, -0.4697553, -0.07829002, 0.01928846, 0.07485683, -0.170699, 0.003593014, -0.0254029, 0.03719502, -0.9980074, 0.0386212, 126.7017
 465901594, -0.442791, -0.04096055, -0.03443793, 0.0748563, -0.1385273, -0.04139468, 0.01149273, 0.03719502, -0.9977158, 0.03812049, 126.7008
 466101613, -0.3695503, -0.08027202, 0.01371501, 0.07485797, -0.1223834, -0.001525593, -0.006185452, 0.03719502, -0.9977396, 0.03890739, 126.7036
 466301623, -0.3236957, -0.03701833, -0.005499983, 0.07485836, -0.1146951, -0.03395502, 0.00890372, 0.03719502, -0.9977493, 0.04011223, 126.7042
 466501626, -0.2914839, -0.05249642, 0.02290212, 0.07485758, -0.09121618, 0.01181305, -0.008241809, 0.03719502, -0.9981453, 0.04083999, 126.7029
 466701646, -0.2260886, 0.008926695, -0.01108787, 0.07486352, -0.0508654, -0.01295452, 0.03008096, 0.03719576, -0.9983419, 0.04266695, 126.713
 466901602, -0.1493498, 0.005653598, 0.02946275, 0.07485628, -0.07722517, 0.02807065, -0.05072867, 0.03719426, -0.9984824, 0.04635075, 126.7008
 467101648, -0.1560201, 0.04126672, -0.04695054, 0.07485422, -0.01728418, -0.004791935, 0.04685013, 0.03719557, -0.9979958, 0.04629539, 126.6973
 467301608, -0.08010297, -0.04238332, 0.0594777, 0.0748561, -0.03508267, -0.0009378649, -0.04550419, 0.03719446, -0.9954007, 0.04374835, 126.7004
 467501645, -0.04668911, -0.1291947, -0.01337372, 0.07485462, 0.03381356, -0.120245, 0.05277277, 0.03719502, -0.9902353, 0.04023632, 126.6979
 467701609, 0.09729105, -0.2993074, 0.06890465, 0.07485777, 0.02543611, -0.09648088, -0.02317423, 0.03719706, -0.9871148, 0.04076829, 126.7033
 467901610, 0.1344763, -0.2921517, 0.003909321, 0.07485683, 0.07254943, -0.1065192, 0.0406622, 0.03719296, -0.9869062, 0.04133051, 126.7017
 468101642, 0.1695517, -0.2637603, 0.04998795, 0.07485444, 0.04686743, -0.07374018, -0.0005777481, 0.03719521, -0.9908867, 0.03963528, 126.6976
 468301630, 0.08608736, -0.1839143, 0.002323156, 0.07485797, 0.01948402, -0.0605181, 0.04706347, 0.0371952, -0.993486, 0.03437729, 126.7036
 468501669, 0.0146497, -0.1317407, 0.06272427, 0.07485739, -0.002126491, -0.037406, -0.01226173, 0.03719465, -0.9950453, 0.02912542, 126.7026
 468701630, -0.04755074, -0.08291303, -0.01600548, 0.07485648, -0.04464258, -0.01744059, -0.002359367, 0.03719538, -0.9961587, 0.02488808, 126.7011
 468901604, -0.1167806, -0.04467128, -0.0139352, 0.07485776, -0.0379427, -0.01744594, 0.01523345, 0.03719445, -0.9968166, 0.02144197, 126.7033
 469101654, -0.1252056, -0.03467641, 0.01672151, 0.07485609, -0.06419402, -0.008347723, -0.00519984, 0.03719576, -0.9968159, 0.02044446, 126.7004
 469301644, -0.1524519, -0.01838182, -0.02307354, 0.07485963, -0.05340176, -0.005638249, -0.02784016, 0.03719445, -0.9976521, 0.0208098, 126.7064
 469501629, -0.1219741, 0.03135803, -0.03884716, 0.07485442, -0.02766675, 0.04804005, 0.01216016, 0.03719483, -0.9991008, 0.02399976, 126.6976
 469701615, -0.05081302, 0.1275211, 0.01635871, 0.07485608, 0.002043419, 0.03181885, 0.04376132, 0.0371952, -0.9994773, 0.02426623, 126.7004
 469881613, 0.00685425, 0.1404503, 0.04461095, 0.07113566, 0.02524817, 0.08208939, -0.01364678, 0.03347551, -0.9997206, 0.02333407, 120.4033
 470101627, 0.04167207, 0.2485473, 0.01059391, 0.07485572, 0.02176398, 0.0668911, 0.01739932, 0.04091452, -0.9996256, 0.02110794, 126.6998
 470301609, 0.04680848, 0.2309901, 0.03437838, 0.07857428, 0.01240979, 0.1220776, -0.07233317, 0.03719576, -0.9996526, 0.01847438, 132.9938
 470501625, 0.03420386, 0.2687761, -0.078669, 0.07485536, 0.001091098, 0.05969549, -0.0036705, 0.03719427, -0.9998227, 0.01592623, 126.6992
 470701639, 0.01543025, 0.1859125, -0.01190933, 0.07485424, 0.00552478, 0.08823916, -0.06330162, 0.03719502, -0.9998974, 0.01432105, 126.6973
 470901630, 0.007761297, 0.1788998, -0.07918734, 0.07485553, -0.0116529, 0.03207036, 0.03438404, 0.0371952, -0.9998092, 0.01354272, 126.6995
 471101664, -0.02490043, 0.08587633, 0.03177714, 0.07485907, 0.005693775, 0.03403059, 0.0175825, 0.0371952, -0.9995226, 0.01357316, 126.7055
 471301611, -0.01712622, 0.05609951, 0.009984783, 0.07485516, -0.03311079, -0.009014761, -0.003265584, 0.03719502, -0.9990761, 0.01261332, 126.6989
 471501589, -0.07577093, -0.005856317, -0.01594693, 0.07485593, -0.02147954, 0.02469515, -0.01447842, 0.03719464, -0.9987772, 0.01292521, 126.7001
 471701606, -0.0686323, 0.009012425, -0.0110343, 0.07485703, -0.03031003, -0.03454773, 0.01978895, 0.03719576, -0.9984227, 0.01510882, 126.702
 471901612, -0.0883389, -0.04950335, 0.02619048, 0.07485852, -0.02657622, 0.007553228, 0.02621189, 0.03719409, -0.9984915, 0.01625884, 126.7045
 472101620, -0.07634026, -0.01138233, 0.05576926, 0.07485739, -0.03130364, -0.02420484, 0.007188839, 0.03719613, -0.9984375, 0.0190274, 126.7026
 472301611, -0.09053615, -0.02860407, 0.007497344, 0.07485627, -0.04098945, 0.02342498, -0.02869714, 0.03719427, -0.9989172, 0.01969706, 126.7008
 472501597, -0.09532662, 0.02764814, -0.01897082, 0.07485556, -0.01066769, -0.0176687, 0.04114126, 0.03719483, -0.9990549, 0.02149904, 126.6995
 472701689, -0.05514988, 0.004106131, 0.03833557, 0.07485554, -0.03151044, 0.0379403, -0.06483638, 0.03719575, -0.9993609, 0.02208553, 126.6995
 472901628, -0.07666035, 0.06707093, -0.0627479, 0.07485554, -0.03052621, -0.008092036, 0.03766344, 0.03719539, -0.9994578, 0.02115661, 126.6995
 473101618, -0.07154453, 0.03055021, 0.04869353, 0.074855, -0.02718328, 0.04387236, -0.0548589, 0.03719427, -0.9995437, 0.02046806, 126.6986
 473301623, -0.07666094, 0.08633024, -0.05803977, 0.07485777, -0.02158374, 0.01584032, 0.0540227, 0.03719465, -0.9996412, 0.01839668, 126.7033
 473501609, -0.07234538, 0.05831563, 0.07173923, 0.07485629, -0.01787675, 0.02918054, 0.01062829, 0.03719502, -0.9996643, 0.01713632, 126.7008
 473701632, -0.06954592, 0.06880055, 0.03231651, 0.07485498, -0.04253455, 0.02095566, -0.03569486, 0.03719538, -0.9997019, 0.01611763, 126.6986
