TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 242157562, -0.1499849, 0.1904323, -0.06667727, 0.07485333, -0.03150215, 0.1690619, -0.1694342, 0.03347626, -0.9485622, -0.3164012, 126.6957
 242357660, -0.1212953, 0.2333672, -0.11484, 0.07113568, -0.04228699, 0.0457507, 0.04042425, 0.03719446, -0.9467055, -0.321178, 120.4033
 242557512, -0.1044841, 0.08903328, 0.08579025, 0.07485461, -0.06245731, -0.1008155, 0.1346514, 0.03719371, -0.9463193, -0.3231594, 126.6979
 242757525, -0.1285127, 0.1954596, -0.4671707, 0.07485557, -0.02725733, 0.0336559, 0.1545295, 0.03719911, -0.946004, -0.3214608, 126.6995
 242957533, -0.09125404, 0.05153795, 0.1328429, 0.07485668, -0.07303491, -0.009751799, -0.07009225, 0.03719278, -0.9456865, -0.3250701, 126.7014
 243157527, -0.1388622, 0.01204355, -0.06696711, 0.07485201, -0.03488863, 0.0197846, -0.003243346, 0.03719427, -0.945597, -0.3253134, 126.6935
 243357571, -0.1100144, 0.04308283, 0.0002947514, 0.07485443, -0.06669529, 0.008388762, 0.009213383, 0.03719631, -0.9455017, -0.3255798, 126.6976
 243557530, -0.1439458, 0.03411589, 0.01464396, 0.07485812, -0.07397719, 0.01773799, 0.01932689, 0.03719483, -0.9453883, -0.3259019, 126.7039
 243757520, -0.1527469, 0.04334262, 0.03104941, 0.07485463, -0.05502542, 0.01181664, 0.01995987, 0.03719576, -0.9452568, -0.3262819, 126.6979
 243957604, -0.1319653, 0.03481425, 0.03128327, 0.07485404, -0.02468681, -0.002093976, 0.01328151, 0.03719409, -0.9451797, -0.3265038, 126.697
 244157616, -0.09142777, 0.01965551, 0.02100806, 0.07485705, -0.01802973, 0.004195041, -0.01326469, 0.03719426, -0.9451766, -0.3265062, 126.702
 244357489, -0.09604057, 0.02719885, -0.009110084, 0.07485536, -0.0761987, 0.01993482, 0.02109572, 0.03719483, -0.9450186, -0.3269563, 126.6992
 244557505, -0.1494499, 0.04202659, 0.03065615, 0.0748589, -0.01148782, 0.005428831, -0.008826751, 0.0371952, -0.9450648, -0.3268173, 126.7052
 244757516, -0.08347652, 0.02954819, -0.002772233, 0.07485572, -0.04033661, 0.01582745, -0.001085983, 0.03719371, -0.9449721, -0.3270631, 126.6998
 244957610, -0.1136156, 0.03920937, 0.00679318, 0.07485536, -0.04096651, 0.01320483, 0.007271186, 0.03719576, -0.9448678, -0.3273565, 126.6992
 245157660, -0.1132354, 0.03731339, 0.01387531, 0.07485926, -0.03777345, 0.01263859, 0.003683448, 0.03719427, -0.9447644, -0.3276483, 126.7058
 245357467, -0.1093688, 0.03700878, 0.0113061, 0.07485517, -0.03989997, 0.01403252, 0.003376972, 0.03719483, -0.9446635, -0.3279358, 125.1151
 245557468, -0.1118602, 0.0387264, 0.01130104, 0.0748574, -0.03788119, 0.01119065, 0.004779452, 0.03719631, -0.9445669, -0.3282107, 126.7026
 245757506, -0.1085261, 0.03704704, 0.01325026, 0.074855, -0.03930281, 0.0135909, 0.00410589, 0.03719391, -0.9444375, -0.3285793, 126.6986
 245957588, -0.112485, 0.03692123, 0.01285762, 0.07485443, -0.039329, 0.01305426, 0.003800401, 0.03719502, -0.9443492, -0.3288296, 126.6976
 246157420, -0.1107008, 0.03759044, 0.01025822, 0.07485554, -0.03852403, 0.0123075, 0.002551708, 0.03719613, -0.944196, -0.3292648, 126.6995
 246357436, -0.1089656, 0.03750798, 0.008922886, 0.07485779, -0.03782305, 0.01363009, 0.005976289, 0.0371939, -0.9441432, -0.329414, 126.7033
 246557409, -0.1096137, 0.03879549, 0.01469848, 0.0748537, -0.03884869, 0.01268351, 0.006825312, 0.03719502, -0.9440771, -0.3296, 126.6963
 246757395, -0.1108167, 0.03821345, 0.01509425, 0.07485539, -0.03911746, 0.01473399, 0.004870106, 0.03719501, -0.9438702, -0.3301888, 126.6992
 246957413, -0.1109032, 0.04032841, 0.01214892, 0.07485667, -0.04015664, 0.01346202, 0.004476495, 0.03719557, -0.9436167, -0.3309095, 126.7014
 247157417, -0.1114161, 0.03878711, 0.01266872, 0.07485703, -0.03646936, 0.01312216, 0.004443845, 0.03719445, -0.9434273, -0.3314459, 126.702
 247357405, -0.1080385, 0.03998039, 0.01132823, 0.0748563, -0.03936747, 0.01358016, 0.003028652, 0.03719669, -0.9434377, -0.3314138, 126.7008
 247557420, -0.1111627, 0.0398862, 0.01030863, 0.07485555, -0.03834929, 0.01505915, 0.003778952, 0.03719334, -0.9433719, -0.3315991, 126.6995
 247757535, -0.1083446, 0.04054589, 0.0118382, 0.07485536, -0.03777598, 0.01302119, 0.003618359, 0.03719483, -0.9431659, -0.3321815, 126.6992
 247957419, -0.1076685, 0.03896383, 0.01108899, 0.07485536, -0.03770373, 0.01395127, 0.005868218, 0.03719557, -0.9428982, -0.3329383, 125.1154
 248157410, -0.1081976, 0.04030788, 0.0133171, 0.07485518, -0.03632778, 0.01385462, 0.004191744, 0.03719464, -0.9426535, -0.3336275, 126.6989
 248357419, -0.1069171, 0.04030533, 0.01202139, 0.07485574, -0.03823043, 0.0150869, 0.005821581, 0.03719502, -0.9425867, -0.3338125, 126.6998
 248557410, -0.107846, 0.04159108, 0.01443564, 0.07485686, -0.03741108, 0.01625821, 0.007544664, 0.03719501, -0.9425071, -0.3340333, 126.7017
 248757397, -0.1084349, 0.0420441, 0.01464188, 0.07485499, -0.0395928, 0.01414362, 0.0036956, 0.03719594, -0.9422418, -0.3347803, 126.6986
 248957426, -0.1103873, 0.04067773, 0.01183834, 0.07485594, -0.03906745, 0.01410745, 0.004667318, 0.03719408, -0.9419616, -0.335564, 126.7001
 249157532, -0.1094717, 0.04177384, 0.0107788, 0.07485388, -0.0395634, 0.01542502, 0.003683524, 0.03719483, -0.9417708, -0.3360974, 126.6967
 249357559, -0.10939, 0.04197571, 0.01069898, 0.07485481, -0.03792756, 0.01479382, 0.002295537, 0.0371952, -0.9417471, -0.336161, 126.6982
 249557539, -0.10732, 0.04147076, 0.01124084, 0.07485536, -0.03661619, 0.0149711, 0.004301513, 0.03719502, -0.9416892, -0.3363223, 126.6992
 249757420, -0.1066229, 0.04240778, 0.01138204, 0.07485574, -0.03933917, 0.01632713, 0.004196798, 0.03719483, -0.9414674, -0.3369397, 126.6998
 249957414, -0.108261, 0.04231832, 0.01052753, 0.07485648, -0.03743021, 0.01285381, 0.003387521, 0.03719501, -0.9412155, -0.3376401, 126.7011
 250157431, -0.1077382, 0.03910278, 0.01115584, 0.07485739, -0.03854223, 0.01438926, 0.001769807, 0.03719521, -0.9410196, -0.3381832, 126.7026
 250357419, -0.108571, 0.04219663, 0.009816061, 0.07485557, -0.0370595, 0.01597663, 0.00385678, 0.03719501, -0.941002, -0.3382309, 126.6995
 250557469, -0.10833, 0.04366286, 0.01046934, 0.0748589, -0.03833629, 0.01613797, 0.003920467, 0.03719502, -0.9409558, -0.3383584, 126.7052
 250757401, -0.1089622, 0.04494215, 0.01102344, 0.07485537, -0.03769382, 0.01601188, 0.004851255, 0.03719502, -0.9407651, -0.3388849, 126.6992
 250957423, -0.1074127, 0.04351536, 0.01372091, 0.07485647, -0.03771827, 0.01362922, 0.004660332, 0.03719613, -0.9405158, -0.3395764, 126.7011
 251157414, -0.1087189, 0.04285983, 0.01209369, 0.07485556, -0.03892343, 0.01752506, 0.004608195, 0.0371939, -0.9403272, -0.3400964, 126.6995
 251357532, -0.1086048, 0.04488065, 0.01236785, 0.07485705, -0.03598035, 0.01517997, 0.005208351, 0.0371978, -0.9403003, -0.3401708, 126.702
 251557406, -0.1062369, 0.04333593, 0.01236518, 0.07485537, -0.03841915, 0.0151418, 0.00577703, 0.03719223, -0.940286, -0.3402088, 126.6992
 251757407, -0.1082688, 0.044052, 0.01296882, 0.07485203, -0.03698247, 0.01572855, 0.002364681, 0.03719501, -0.9400867, -0.3407582, 126.6935
 251957432, -0.1074672, 0.04401274, 0.01004319, 0.07485536, -0.03771158, 0.01551006, 0.001375196, 0.03719576, -0.9398254, -0.3414772, 126.6992
 252177130, -0.1142383, 0.04588167, 0.01027919, 0.07857431, -0.04460114, 0.01667159, 0.005302191, 0.04091377, -0.939671, -0.3419034, 132.9938
 252357406, -0.1074811, 0.04233982, 0.01208429, 0.07485498, -0.03366937, 0.01463994, 0.001508714, 0.03347551, -0.9396781, -0.3418831, 126.6986
 252557419, -0.104071, 0.04287732, 0.009694808, 0.07113567, -0.03985623, 0.0140131, 0.00389201, 0.03719501, -0.939662, -0.3419268, 120.4033
 252757415, -0.110161, 0.0422617, 0.01164876, 0.07485536, -0.03977322, 0.01478944, 0.00521153, 0.03719501, -0.9394689, -0.3424539, 126.6992
 252957436, -0.1093228, 0.04344121, 0.01220452, 0.07485481, -0.03870487, 0.01457123, 0.005168813, 0.03719669, -0.9392264, -0.3431177, 126.6982
 253157586, -0.1091212, 0.04365588, 0.01414538, 0.07485538, -0.03907252, 0.01530512, 0.0058135, 0.03719315, -0.9390128, -0.3437027, 126.6992
 253357517, -0.1088922, 0.0431734, 0.01193577, 0.07485332, -0.03676208, 0.01471832, 0.003201465, 0.03719521, -0.9390035, -0.3437288, 126.6957
 253557579, -0.1069775, 0.04333827, 0.01024971, 0.07485612, -0.03881257, 0.01636194, 0.005736701, 0.0371965, -0.9389702, -0.3438193, 126.7004
 253757381, -0.1078679, 0.0445096, 0.01284434, 0.07485536, -0.03791469, 0.01582543, 0.002242961, 0.03719353, -0.9387655, -0.3443777, 126.6992
 253957409, -0.1088012, 0.04461987, 0.009474379, 0.07485501, -0.03822964, 0.0177274, 0.004214891, 0.03719613, -0.9384946, -0.3451134, 126.6986
 254157402, -0.1087964, 0.04657941, 0.01105584, 0.07485498, -0.03882169, 0.01477802, 0.004373957, 0.03719391, -0.9383072, -0.3456214, 126.6986
 254357428, -0.1098013, 0.04340239, 0.01116169, 0.07485427, -0.03861819, 0.01508514, 0.00278473, 0.03719502, -0.938273, -0.3457138, 126.6973
 254557421, -0.1090928, 0.04422123, 0.008975724, 0.07485797, -0.03879305, 0.01584459, 0.002960749, 0.03719502, -0.9382395, -0.3458044, 126.7036
 254757411, -0.1096489, 0.0453352, 0.009577003, 0.07485556, -0.03804626, 0.01669422, 0.003914224, 0.03719502, -0.9380426, -0.3463379, 126.6995
 254957594, -0.1091684, 0.04582192, 0.01108875, 0.07485501, -0.03828366, 0.01625055, 0.003576716, 0.03719502, -0.9378022, -0.3469881, 126.6986
 255157400, -0.1096414, 0.04575862, 0.01109468, 0.07485499, -0.03942072, 0.01690716, 0.00336079, 0.03719464, -0.9376277, -0.3474585, 126.6986
 255357423, -0.1093404, 0.04569362, 0.01125989, 0.07485667, -0.03786604, 0.01603817, 0.004785312, 0.0371952, -0.937646, -0.3474085, 126.7014
 255557446, -0.1074891, 0.04348342, 0.01233523, 0.07485518, -0.03788208, 0.01510399, 0.003203342, 0.03719539, -0.9376444, -0.3474137, 126.6989
 255757433, -0.1088015, 0.0432564, 0.01145754, 0.074855, -0.03791514, 0.01465226, 0.003543417, 0.03719483, -0.9374598, -0.34791, 126.6986
 255957414, -0.1077254, 0.04299742, 0.01115013, 0.07485647, -0.03705655, 0.01315183, 0.005042471, 0.03719613, -0.9372171, -0.3485631, 126.7011
 256157412, -0.106629, 0.04177099, 0.01311798, 0.07485798, -0.03665722, 0.01620459, 0.002659209, 0.03719389, -0.9370221, -0.3490861, 126.7036
 256357396, -0.107002, 0.04429246, 0.01022559, 0.07485648, -0.03789506, 0.01664502, 0.004707697, 0.03719501, -0.9370356, -0.3490495, 126.7011
 256557423, -0.1089706, 0.0452753, 0.01180059, 0.07485556, -0.03737921, 0.01600988, 0.002178335, 0.03719502, -0.9370331, -0.3490561, 126.6995
 256757535, -0.1073011, 0.04638757, 0.009778142, 0.07485647, -0.03685096, 0.01644257, 0.005805745, 0.03719651, -0.9368791, -0.3494689, 126.7011
 256957409, -0.106562, 0.04564773, 0.01352642, 0.0748563, -0.03710253, 0.01606385, 0.003877625, 0.03719352, -0.9366362, -0.3501195, 126.7008
 257157410, -0.1069069, 0.04530452, 0.01078945, 0.07485406, -0.03807216, 0.01728292, 0.004127466, 0.03719632, -0.9364868, -0.3505175, 126.697
 257357438, -0.1074271, 0.04696592, 0.01076729, 0.07485909, -0.03722099, 0.01624241, 0.003124029, 0.03719483, -0.9365358, -0.3503872, 126.7055
 257557522, -0.1065707, 0.04448846, 0.01183701, 0.07485387, -0.0369014, 0.01455204, 0.005169178, 0.0371939, -0.9365547, -0.3503364, 126.6967
 257757534, -0.1064726, 0.04281601, 0.01369078, 0.07485537, -0.04009704, 0.01619009, 0.003813922, 0.03719502, -0.9363742, -0.3508167, 126.6992
 257957454, -0.1101696, 0.04574057, 0.01138688, 0.07485703, -0.038884, 0.01680244, 0.004557815, 0.03719669, -0.9361577, -0.3513933, 126.702
 258157400, -0.1084723, 0.04478767, 0.01223757, 0.07485501, -0.03802022, 0.01515233, 0.00293576, 0.03719334, -0.9360552, -0.351666, 126.6986
 258357422, -0.1076999, 0.04437256, 0.01172221, 0.07485313, -0.03732185, 0.0177064, 0.005509469, 0.03719502, -0.9360861, -0.3515842, 126.6954
 258557562, -0.107649, 0.04725834, 0.01264589, 0.07485482, -0.03837476, 0.01548316, 0.005743756, 0.03719502, -0.9361089, -0.3515239, 126.6982
 258757421, -0.1086375, 0.04369377, 0.01396928, 0.07485704, -0.03801921, 0.01476155, 0.003464023, 0.03719501, -0.9359573, -0.3519265, 126.702
 258957415, -0.1082841, 0.04382899, 0.01092814, 0.07485594, -0.03816823, 0.01532296, 0.004758025, 0.03719502, -0.9357458, -0.3524871, 126.7001
 259157402, -0.1073256, 0.04370287, 0.0128044, 0.07485557, -0.03689818, 0.01534003, 0.004384542, 0.03719501, -0.935594, -0.3528886, 126.6995
 259357383, -0.1078076, 0.04332443, 0.01267695, 0.07485574, -0.03839283, 0.015126, 0.003022576, 0.03719501, -0.9356595, -0.3527137, 126.6998
 259557421, -0.1079935, 0.04404919, 0.009783557, 0.07485483, -0.03793502, 0.01621839, 0.005336585, 0.03719501, -0.9357103, -0.3525798, 126.6982
 259757491, -0.1067698, 0.04621799, 0.01162275, 0.07485536, -0.03794817, 0.01573811, 0.00241984, 0.03719799, -0.935563, -0.35297, 126.6992
 259957420, -0.1064544, 0.04465955, 0.01035799, 0.07485557, -0.03559312, 0.01597846, 0.004268653, 0.03719353, -0.9353427, -0.3535525, 126.6995
 260157417, -0.1041163, 0.04524902, 0.01068263, 0.07485351, -0.03861832, 0.01608018, 0.003068983, 0.03719353, -0.9351847, -0.353971, 126.696
 260357545, -0.1079276, 0.0464685, 0.01195742, 0.07485519, -0.03772075, 0.01558445, 0.004788253, 0.03719502, -0.9352558, -0.353782, 126.6989
 260557438, -0.1073222, 0.04532972, 0.0109468, 0.07485501, -0.03803236, 0.01562682, 0.002651511, 0.03719501, -0.9352822, -0.3537141, 126.6986
 260757407, -0.1076584, 0.0442951, 0.008795679, 0.07485574, -0.03593035, 0.01575978, 0.006631135, 0.03719483, -0.9351503, -0.3540622, 126.6998
 282757326, -0.1014511, 0.04039809, 0.009680125, 0.0711353, -0.03872633, 0.01383329, 0.002780321, 0.03719484, -0.9349263, -0.3546751, 120.4027
 282957410, -0.1076719, 0.03977783, 0.008366784, 0.07485482, -0.03749792, 0.01441573, 0.002650918, 0.03719594, -0.9350783, -0.3542738, 126.6982
 283157216, -0.1066796, 0.0409966, 0.008898091, 0.07485501, -0.03926354, 0.01449089, 0.004682373, 0.03719427, -0.9352607, -0.3537931, 126.6986
 283357251, -0.1085784, 0.04092444, 0.01007554, 0.07485516, -0.03682664, 0.01341424, 0.003474484, 0.03719688, -0.9354503, -0.3532921, 126.6989
 283557227, -0.1055386, 0.03977744, 0.009606839, 0.07485557, -0.03727324, 0.01415665, 0.004303707, 0.03719315, -0.9356145, -0.3528562, 126.6995
 283757388, -0.1048187, 0.03944291, 0.01262538, 0.07485351, -0.03830228, 0.0139792, 0.005682496, 0.03719502, -0.9357925, -0.3523851, 126.696
 283957235, -0.106976, 0.03963317, 0.01277975, 0.07485795, -0.03896231, 0.01280298, 0.00667221, 0.03719502, -0.9359372, -0.352002, 126.7036
 284157205, -0.1067592, 0.03914071, 0.01302813, 0.07485481, -0.03809407, 0.01548547, 0.005747407, 0.03719483, -0.9360951, -0.3515832, 126.6982
 284357204, -0.1059514, 0.04091183, 0.01328875, 0.07485481, -0.038064, 0.01493916, 0.002812256, 0.03719613, -0.9362448, -0.3511844, 126.6982
 284557217, -0.106386, 0.04089933, 0.01009772, 0.07485499, -0.03719122, 0.01247249, 0.002955706, 0.03719576, -0.9364021, -0.350765, 126.6986
 284757205, -0.1053917, 0.0387171, 0.008222988, 0.07485388, -0.03754671, 0.01485873, 0.002854084, 0.03719595, -0.9365277, -0.350431, 126.6967
 284957203, -0.1053245, 0.0401169, 0.008282655, 0.07485311, -0.03775584, 0.01417748, 0.00230085, 0.03719483, -0.9366792, -0.3500262, 126.6954
 285157239, -0.1067378, 0.03910363, 0.008675703, 0.0748522, -0.03828683, 0.0124955, 0.003810923, 0.03719483, -0.9368449, -0.3495837, 126.6938
 285357217, -0.1072942, 0.03782621, 0.009112752, 0.07485294, -0.03780686, 0.01484405, 0.002180586, 0.03719278, -0.936972, -0.3492442, 126.6951
 285557401, -0.1075739, 0.03907184, 0.01050493, 0.07485258, -0.03896409, 0.01459084, 0.004873641, 0.03719501, -0.9370819, -0.3489483, 126.6945
 285757182, -0.1088015, 0.03998582, 0.01212747, 0.07485463, -0.03794824, 0.01526652, 0.00448539, 0.03719502, -0.937212, -0.3485982, 126.6979
 285957213, -0.1069416, 0.03974064, 0.009817965, 0.07485482, -0.0366958, 0.0140619, 0.002374668, 0.03719613, -0.9373354, -0.3482663, 126.6982
 286157214, -0.1053946, 0.04004341, 0.009038219, 0.07485481, -0.03851617, 0.01417928, 0.004135697, 0.03719446, -0.9374641, -0.3479203, 126.6982
 286357203, -0.1071411, 0.03840847, 0.01060477, 0.07485369, -0.03833323, 0.01368867, 0.0045995, 0.03719446, -0.9375937, -0.3475707, 126.6963
 286557188, -0.112275, 0.03670714, 0.01557709, 0.07485425, -0.04033924, 0.01421149, 0.005506011, 0.03719501, -0.937506, -0.3478079, 126.6973
 286757214, -0.1047959, 0.03358078, 0.01094653, 0.0748548, -0.01675613, -0.0006000001, -0.0003644023, 0.03719502, -0.9378187, -0.3469648, 126.6982
 286957335, -0.08412275, 0.02298337, 0.006120528, 0.07485537, -0.03748998, 0.01065671, 0.001835678, 0.03719947, -0.93791, -0.3467146, 126.6992
 287157349, -0.1016084, 0.03403604, 0.004446394, 0.0748563, -0.07788617, 0.0141496, 0.01501188, 0.03719167, -0.9380491, -0.3463483, 126.7008
 287357349, -0.1535672, 0.03707999, 0.02387417, 0.07485183, -0.06647122, 0.01328694, 0.00484252, 0.0371952, -0.9380793, -0.3462654, 126.6932
 287557212, -0.1370567, 0.04057063, 0.01312824, 0.07485516, -0.032423, 0.02406927, 0.006929823, 0.03719501, -0.9382474, -0.345805, 126.6989
 287757199, -0.09941546, 0.0480952, 0.01005943, 0.07485349, -0.03218836, -0.0002486636, 0.001807135, 0.03719502, -0.9383745, -0.3454611, 126.696
 287957243, -0.09920163, 0.02342374, 0.007343971, 0.07485498, -0.04516138, 0.01874457, 0.002531041, 0.03719818, -0.9385447, -0.3450004, 126.6986
 288157201, -0.1186837, 0.04778154, 0.007209686, 0.07485351, -0.03938148, 0.01675748, 0.005511993, 0.03719185, -0.9385911, -0.3448737, 126.696
 288357209, -0.1094617, 0.04037821, 0.01222567, 0.07485183, -0.03155864, 0.006707261, -0.0071878, 0.03719502, -0.9386795, -0.3446344, 126.6932
 288557275, -0.09744559, 0.03052485, -0.00395839, 0.07485352, -0.03212247, 0.02016168, 0.003037502, 0.03719483, -0.9389567, -0.3438777, 126.696
 288757276, -0.1038077, 0.05028161, 0.009344219, 0.07485499, -0.0473425, 0.01191966, 0.003981749, 0.037198, -0.9391072, -0.3434626, 126.6986
 288957293, -0.1179178, 0.04237431, 0.01029856, 0.07485519, -0.03364874, 0.0319224, -0.0003549302, 0.03719278, -0.9391507, -0.34335, 126.6989
 289157418, -0.1021492, 0.05428527, 0.008434704, 0.07485237, -0.01964395, -0.002500001, -0.008795273, 0.03719538, -0.9393004, -0.3429411, 126.6941
 289357275, -0.08364535, 0.0238261, -0.004715089, 0.07485443, -0.02706318, 0.002998421, -0.005787553, 0.03719408, -0.93953, -0.3423119, 126.6976
 289557283, -0.1015223, 0.02374498, 0.005347276, 0.07485387, -0.05178611, -0.0006012717, 0.005248596, 0.03719483, -0.9395741, -0.3421919, 126.6967
 289757310, -0.1308418, 0.02279477, 0.01495794, 0.07485499, -0.06446706, 0.01439813, 0.01624417, 0.03719613, -0.9396617, -0.3419628, 126.6986
 289957308, -0.1368747, 0.03909523, 0.02210546, 0.07485573, -0.05914388, 0.003080912, 0.03386659, 0.03719687, -0.9397194, -0.3418013, 126.6998
 290157252, -0.1292118, 0.02711494, 0.03727958, 0.07485405, -0.03413936, 0.01028417, -0.01024325, 0.03719223, -0.9399239, -0.3412409, 126.697
 290357271, -0.1063162, 0.03396443, -0.004577164, 0.074852, -0.03198952, 0.01845566, -0.019977, 0.03719502, -0.9399359, -0.3412237, 126.6935
 290557265, -0.0989866, 0.04423901, -0.01940259, 0.07485352, -0.03142604, 0.005348416, -0.002984115, 0.03719632, -0.9400761, -0.3408597, 126.696
 290757286, -0.1019801, 0.0277856, 0.0001280893, 0.07485498, -0.07825238, -0.006431491, 0.00186508, 0.03719371, -0.9403149, -0.3402489, 126.6986
 290957429, -0.1464303, 0.02245164, -0.02161375, 0.0748537, -0.04001214, -0.004889796, 0.02817592, 0.03719371, -0.9404551, -0.3399173, 126.6963
 291157399, -0.1171321, 0.01457486, -0.02115732, 0.07485499, -0.01365441, 0.04816248, -0.02285846, 0.03719632, -0.9407244, -0.3386197, 126.6986
 291357401, -0.08385294, 0.01855119, -0.005014099, 0.07485665, -0.006042092, -0.0802521, 0.08904111, 0.03719502, -0.9408886, -0.3359652, 126.7014
 291557251, -0.05642126, -0.07487623, 0.05736061, 0.07485499, -0.02813272, 0.1139319, -0.07752575, 0.03719502, -0.9421496, -0.3349632, 126.6986
 291757263, -0.08193681, 0.116242, -0.160158, 0.07485649, -0.1162433, -0.1240952, 0.1157313, 0.03719501, -0.9424772, -0.33427, 126.7011
 291957283, -0.1261962, -0.04589516, 0.1093471, 0.07485498, 0.08372496, 0.0275971, 0.1183826, 0.03719743, -0.9412026, -0.3371937, 126.6986
 292157272, 0.06431236, 0.1378994, 0.1563151, 0.07485536, 0.01566371, 0.2386465, -0.1789522, 0.0371926, -0.9411163, -0.3355562, 126.6992
 292357280, -0.03402372, 0.3520091, -0.1162657, 0.07485295, -0.1295365, 0.01564767, 0.06344009, 0.03719632, -0.9405381, -0.3351561, 126.6951
 292557290, -0.1719034, 0.1894245, 0.06929356, 0.07485498, 0.02060997, 0.0168743, 0.07167976, 0.03719371, -0.9425226, -0.3313952, 126.6986
 292757407, -0.04681218, 0.1504312, -0.0129782, 0.0748537, 0.01872772, 0.1925246, -0.2477938, 0.03719595, -0.9433546, -0.3317818, 126.6963
 292957421, -0.08867105, 0.1528202, -0.2284974, 0.07485501, -0.1628932, -0.1355872, 0.1187973, 0.03719408, -0.9405641, -0.3308446, 126.6986
 293157275, -0.2579003, -0.2560187, 0.09130184, 0.07485407, -0.07722649, -0.07712178, 0.005246147, 0.03719502, -0.9357631, -0.3319405, 126.697
 293357279, -0.1839135, -0.2482468, -0.03909373, 0.07485498, -0.00864883, -0.06399873, -0.1167655, 0.03719501, -0.934415, -0.3356208, 126.6986
 293557266, -0.1490747, -0.2343735, -0.1369935, 0.07485498, -0.1026414, -0.1479342, 0.1011318, 0.03719501, -0.9337412, -0.3375337, 126.6986
 293757320, -0.232105, -0.2281945, 0.01187, 0.074855, -0.06898396, 0.06439261, -0.1865113, 0.0371952, -0.9368567, -0.342642, 126.6986
 293957293, -0.1895151, 0.02486439, -0.204747, 0.07485497, -0.05307207, -0.1013775, 0.09910414, 0.03719538, -0.9372051, -0.3450347, 126.6986
 294157274, -0.1620174, -0.04600384, 0.07764617, 0.07485481, -0.06262202, 0.1137616, -0.08296983, 0.03719483, -0.9384539, -0.3447823, 126.6982
 294377278, -0.1649089, 0.2128024, -0.09345077, 0.07857393, -0.08142782, 0.0433169, 0.009272123, 0.04091415, -0.9385438, -0.3446822, 132.9932
 294557279, -0.1547379, 0.1141023, 0.02414568, 0.07485462, -0.01926026, -0.0591608, 0.1157284, 0.03347551, -0.9379475, -0.346044, 126.6979
 294757405, -0.08485503, 0.02276306, 0.09815722, 0.07113603, -0.01085396, 0.1457849, -0.08816525, 0.03719501, -0.938772, -0.3441909, 120.4039
 294957265, -0.07484362, 0.1932289, -0.09798156, 0.07485498, -0.07871836, 0.01914493, 0.01965465, 0.03719501, -0.9387491, -0.3443268, 126.6986
 295157270, -0.1306872, 0.06151046, 0.01742751, 0.07485555, 0.02353805, -0.07959761, 0.1070529, 0.03719483, -0.9387988, -0.3431635, 126.6995
 295357401, -0.04202066, -0.03607069, 0.08372754, 0.07485665, -0.04406805, 0.1233741, -0.1055429, 0.03719631, -0.9395058, -0.3414128, 126.7014
 295557384, -0.1102867, 0.1257836, -0.09512799, 0.07485518, -0.08474165, -0.05587422, 0.0476803, 0.03719389, -0.9388384, -0.3422011, 126.6989
 295757276, -0.1432277, -0.04256971, 0.0166512, 0.07485443, 0.02909286, -0.007613892, -0.01449646, 0.03719501, -0.9388686, -0.341995, 126.6976
 295957288, -0.03496623, 0.01300122, -0.09307226, 0.07485498, -0.06072553, 0.08878567, -0.1133068, 0.03719762, -0.9400746, -0.3396349, 126.6986
 296157261, -0.1104664, 0.07606316, -0.2139872, 0.07485499, -0.0225432, -0.08064285, -0.0002931365, 0.03719223, -0.9394376, -0.3400357, 126.6986
 296357297, -0.09039955, -0.06128459, -0.1293128, 0.07485275, -0.01562705, 0.07913694, -0.1067555, 0.03719874, -0.9410363, -0.3364834, 126.6948
 296557417, -0.08880806, 0.0932505, -0.1707241, 0.07485517, -0.07926124, -0.02856002, -0.003134526, 0.03719148, -0.9413242, -0.3361805, 126.6989
 296757264, -0.1463457, 0.01858757, -0.042196, 0.07485128, -0.03303835, 0.06291544, -0.04922645, 0.03719484, -0.9427087, -0.3328473, 126.6923
 296957299, -0.1092595, 0.1033813, -0.04898156, 0.07485593, -0.05762719, 0.003335134, 0.01950711, 0.03719576, -0.9429752, -0.3321218, 126.7001
 297157271, -0.1246803, 0.04482231, 0.03454401, 0.07485686, -0.02369139, 0.03452256, -0.03952116, 0.03719446, -0.9428394, -0.3325011, 126.7017
 297357268, -0.09491175, 0.08078102, -0.03226599, 0.07485445, -0.05939478, 0.03843689, -0.01857509, 0.0371952, -0.942744, -0.3329997, 126.6976
 297557260, -0.1249642, 0.07891744, 0.004156741, 0.07485535, -0.0356501, -0.01414593, 0.06368709, 0.03719817, -0.9400654, -0.3401075, 126.6992
 297757304, -0.09387547, 0.02585563, 0.08459053, 0.07485481, -0.003539929, 0.1010243, -0.05549232, 0.03719167, -0.9372853, -0.3478032, 126.6982
 297957261, -0.06150376, 0.1145447, 0.07480071, 0.07485072, -0.1048162, -0.04201376, 0.1609007, 0.03719539, -0.9331535, -0.3585594, 126.6913
 298157289, -0.1493191, -0.007423223, 0.282005, 0.07485537, -0.02482325, -0.1139604, 0.181538, 0.03719464, -0.9308705, -0.3650611, 126.6992
 298357404, -0.05807844, -0.01621884, 0.3298357, 0.07485444, 0.06839094, 0.002891654, 0.1366358, 0.03719502, -0.9309039, -0.3649183, 126.6976
