TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 148831277, 2.845942, -0.2141129, 1.082188, 1.456296, 1.496578, 0.7120934, 4.305192, 0.524465, 1.531717, 1.470352, 1.502829, 0.7258867
 149031197, 4.436313, 0.1860676, 1.61254, 1.50026, 1.48722, 0.714244, 2.845942, -0.2141129, 1.082188, 1.456296, 1.496578, 0.7120934
 149231117, 2.678797, -0.091671, 1.039598, 1.494111, 1.46643, 0.7066602, 4.436313, 0.1860676, 1.61254, 1.50026, 1.48722, 0.714244
 149431037, 4.535323, -0.9834853, 1.616668, 1.543736, 1.437135, 0.7372572, 2.678797, -0.091671, 1.039598, 1.494111, 1.46643, 0.7066602
 149630957, 3.380125, 0.8951104, 1.216731, 1.5295, 1.430291, 0.7501394, 4.535323, -0.9834853, 1.616668, 1.543736, 1.437135, 0.7372572
 149830877, 3.755063, -0.5390077, 1.356394, 1.532952, 1.420511, 0.7696928, 3.380125, 0.8951104, 1.216731, 1.5295, 1.430291, 0.7501394
 150030797, 3.501701, 0.08599033, 1.296267, 1.518841, 1.434254, 0.7708783, 3.755063, -0.5390077, 1.356394, 1.532952, 1.420511, 0.7696928
 150230717, 5.002833, -1.019721, 1.802408, 1.550831, 1.445881, 0.749874, 3.501701, 0.08599033, 1.296267, 1.518841, 1.434254, 0.7708783
 150431470, 5.122731, 0.8379242, 1.722016, 1.568833, 1.460432, 0.7030796, 5.002833, -1.019721, 1.802408, 1.550831, 1.445881, 0.749874
 150631390, 3.250451, 1.109668, 1.082344, 1.552731, 1.452978, 0.6779743, 5.122731, 0.8379242, 1.722016, 1.568833, 1.460432, 0.7030796
 150831310, 4.495745, -0.3248919, 1.526799, 1.585574, 1.420342, 0.7166956, 3.250451, 1.109668, 1.082344, 1.552731, 1.452978, 0.6779743
 151031230, 4.827595, -0.2883565, 1.686219, 1.593942, 1.396296, 0.7661241, 4.495745, -0.3248919, 1.526799, 1.585574, 1.420342, 0.7166956
 151231150, 4.6767, -1.882794, 1.643383, 1.590465, 1.381564, 0.7992448, 4.827595, -0.2883565, 1.686219, 1.593942, 1.396296, 0.7661241
 151431070, 4.699268, -0.9300216, 1.672609, 1.582891, 1.388752, 0.8044844, 4.6767, -1.882794, 1.643383, 1.590465, 1.381564, 0.7992448
 151630990, 3.117184, 0.829907, 1.125929, 1.547663, 1.42152, 0.7684714, 4.699268, -0.9300216, 1.672609, 1.582891, 1.388752, 0.8044844
 151830910, 5.034319, 0.763998, 1.695057, 1.583097, 1.444131, 0.7342605, 3.117184, 0.829907, 1.125929, 1.547663, 1.42152, 0.7684714
 152030830, 4.280128, 0.4719898, 1.443098, 1.568598, 1.453715, 0.7115412, 5.034319, 0.763998, 1.695057, 1.583097, 1.444131, 0.7342605
 152230750, 4.618372, -0.6294586, 1.5777, 1.576356, 1.44298, 0.7299589, 4.280128, 0.4719898, 1.443098, 1.568598, 1.453715, 0.7115412
 152430670, 3.759427, -1.937336, 1.384796, 1.563204, 1.429485, 0.7562184, 4.618372, -0.6294586, 1.5777, 1.576356, 1.44298, 0.7299589
 152631423, 4.671553, 0.2844027, 1.697821, 1.583025, 1.418692, 0.7814845, 3.759427, -1.937336, 1.384796, 1.563204, 1.429485, 0.7562184
 152831343, 3.025571, -0.1249837, 1.129558, 1.565681, 1.411327, 0.7682543, 4.671553, 0.2844027, 1.697821, 1.583025, 1.418692, 0.7814845
 153031263, 5.709773, 0.7197192, 1.996505, 1.619749, 1.41135, 0.7853546, 3.025571, -0.1249837, 1.129558, 1.565681, 1.411327, 0.7682543
 153231183, 3.769923, 0.06338057, 1.368607, 1.572696, 1.414402, 0.7854103, 5.709773, 0.7197192, 1.996505, 1.619749, 1.41135, 0.7853546
 153431103, 5.570215, -0.04636224, 1.971912, 1.592881, 1.423256, 0.8136584, 3.769923, 0.06338057, 1.368607, 1.572696, 1.414402, 0.7854103
 153631023, 2.919012, -0.03092332, 1.111177, 1.522621, 1.445897, 0.8062186, 5.570215, -0.04636224, 1.971912, 1.592881, 1.423256, 0.8136584
 153830943, 2.714682, -0.5928801, 1.026299, 1.501947, 1.470206, 0.7978671, 2.919012, -0.03092332, 1.111177, 1.522621, 1.445897, 0.8062186
 154030863, 3.619314, 0.3942508, 1.30746, 1.504023, 1.498733, 0.7797531, 2.714682, -0.5928801, 1.026299, 1.501947, 1.470206, 0.7978671
 154230783, 4.324696, -0.05473147, 1.497044, 1.510026, 1.512138, 0.7700184, 3.619314, 0.3942508, 1.30746, 1.504023, 1.498733, 0.7797531
 154430703, 2.897111, 1.224337, 1.068946, 1.476935, 1.527342, 0.7703348, 4.324696, -0.05473147, 1.497044, 1.510026, 1.512138, 0.7700184
 154631456, 4.247657, 0.6967149, 1.5005, 1.495599, 1.529115, 0.7773365, 2.897111, 1.224337, 1.068946, 1.476935, 1.527342, 0.7703348
 154831376, 2.93448, 0.6555801, 1.069527, 1.477498, 1.531961, 0.7627845, 4.247657, 0.6967149, 1.5005, 1.495599, 1.529115, 0.7773365
 155031296, 3.056255, 0.7790024, 1.120117, 1.484735, 1.530603, 0.7614717, 2.93448, 0.6555801, 1.069527, 1.477498, 1.531961, 0.7627845
 155231216, 2.975312, -1.848963, 1.073517, 1.492631, 1.520666, 0.7597759, 3.056255, 0.7790024, 1.120117, 1.484735, 1.530603, 0.7614717
 155431136, 3.731647, -0.8002146, 1.301491, 1.514912, 1.513576, 0.7587162, 2.975312, -1.848963, 1.073517, 1.492631, 1.520666, 0.7597759
 155631056, 3.438093, -0.1824668, 1.227434, 1.515624, 1.509492, 0.7611933, 3.731647, -0.8002146, 1.301491, 1.514912, 1.513576, 0.7587162
 155830976, 3.873038, -1.58593, 1.415009, 1.52274, 1.504265, 0.7784821, 3.438093, -0.1824668, 1.227434, 1.515624, 1.509492, 0.7611933
 156030896, 5.102523, -0.1259842, 1.837532, 1.552788, 1.505066, 0.7781636, 3.873038, -1.58593, 1.415009, 1.52274, 1.504265, 0.7784821
 156230816, 4.92269, 0.6943349, 1.708035, 1.564073, 1.507181, 0.7527844, 5.102523, -0.1259842, 1.837532, 1.552788, 1.505066, 0.7781636
 156430736, 2.972723, -0.05769985, 1.106985, 1.538894, 1.494069, 0.7501958, 4.92269, 0.6943349, 1.708035, 1.564073, 1.507181, 0.7527844
 156630656, 3.566007, -0.2426037, 1.282358, 1.545674, 1.480986, 0.7860232, 2.972723, -0.05769985, 1.106985, 1.538894, 1.494069, 0.7501958
 156831409, 3.265944, -1.637999, 1.179442, 1.539823, 1.477531, 0.7986382, 3.566007, -0.2426037, 1.282358, 1.545674, 1.480986, 0.7860232
 157031329, 4.009166, -0.4659701, 1.448233, 1.552141, 1.486421, 0.7893576, 3.265944, -1.637999, 1.179442, 1.539823, 1.477531, 0.7986382
 157231249, 3.556819, 1.028396, 1.298477, 1.546545, 1.506051, 0.7634613, 4.009166, -0.4659701, 1.448233, 1.552141, 1.486421, 0.7893576
 157431169, 3.338311, -1.584382, 1.216449, 1.542721, 1.506055, 0.7563494, 3.556819, 1.028396, 1.298477, 1.546545, 1.506051, 0.7634613
 157631089, 3.664479, -1.421888, 1.350997, 1.549136, 1.509009, 0.7540914, 3.338311, -1.584382, 1.216449, 1.542721, 1.506055, 0.7563494
 157831009, 3.510142, -0.1608794, 1.311162, 1.555694, 1.505059, 0.7498708, 3.664479, -1.421888, 1.350997, 1.549136, 1.509009, 0.7540914
 158030929, 3.727472, 0.8091059, 1.34513, 1.566919, 1.495354, 0.7678071, 3.510142, -0.1608794, 1.311162, 1.555694, 1.505059, 0.7498708
 158230849, 3.033321, -0.4704452, 1.099205, 1.563007, 1.476927, 0.7814412, 3.727472, 0.8091059, 1.34513, 1.566919, 1.495354, 0.7678071
 158430769, 5.06333, -0.8724338, 1.815379, 1.609551, 1.470522, 0.7861429, 3.033321, -0.4704452, 1.099205, 1.563007, 1.476927, 0.7814412
 158630689, 5.598875, 0.6016598, 1.925115, 1.632079, 1.476595, 0.7664081, 5.06333, -0.8724338, 1.815379, 1.609551, 1.470522, 0.7861429
 158831442, 3.022409, -2.045869, 1.165747, 1.596265, 1.468522, 0.7477535, 5.598875, 0.6016598, 1.925115, 1.632079, 1.476595, 0.7664081
 159031362, 5.365972, 0.3945002, 1.908131, 1.636701, 1.45904, 0.7867832, 3.022409, -2.045869, 1.165747, 1.596265, 1.468522, 0.7477535
 159231282, 4.331275, -0.1417453, 1.501234, 1.618496, 1.449806, 0.7922599, 5.365972, 0.3945002, 1.908131, 1.636701, 1.45904, 0.7867832
 159431202, 5.312571, -2.021784, 1.753325, 1.646254, 1.448105, 0.78811, 4.331275, -0.1417453, 1.501234, 1.618496, 1.449806, 0.7922599
 159631122, 4.018807, 0.0676198, 1.375072, 1.61003, 1.463976, 0.7792475, 5.312571, -2.021784, 1.753325, 1.646254, 1.448105, 0.78811
 159831042, 3.134235, 0.2709147, 1.108768, 1.583361, 1.47947, 0.7778757, 4.018807, 0.0676198, 1.375072, 1.61003, 1.463976, 0.7792475
 160030962, 3.544568, -0.003535333, 1.229003, 1.589236, 1.489505, 0.7614486, 3.134235, 0.2709147, 1.108768, 1.583361, 1.47947, 0.7778757
 160230882, 2.998151, 0.9492108, 1.029258, 1.584741, 1.496248, 0.7510925, 3.544568, -0.003535333, 1.229003, 1.589236, 1.489505, 0.7614486
 160430802, 4.019512, -1.09416, 1.43444, 1.601577, 1.478232, 0.7803603, 2.998151, 0.9492108, 1.029258, 1.584741, 1.496248, 0.7510925
 160630722, 3.744215, -0.9074365, 1.335589, 1.589895, 1.471085, 0.810286, 4.019512, -1.09416, 1.43444, 1.601577, 1.478232, 0.7803603
 160831475, 3.764366, 0.5791997, 1.37625, 1.587986, 1.481344, 0.808464, 3.744215, -0.9074365, 1.335589, 1.589895, 1.471085, 0.810286
 161031395, 3.826962, -1.163753, 1.373427, 1.594508, 1.485635, 0.7859384, 3.764366, 0.5791997, 1.37625, 1.587986, 1.481344, 0.808464
 161231315, 4.529458, -0.3269494, 1.573987, 1.600128, 1.492466, 0.7942938, 3.826962, -1.163753, 1.373427, 1.594508, 1.485635, 0.7859384
 161431235, 5.509921, -1.29864, 1.923745, 1.609751, 1.494398, 0.8214161, 4.529458, -0.3269494, 1.573987, 1.600128, 1.492466, 0.7942938
 161631155, 4.806537, -1.09909, 1.621482, 1.588395, 1.507122, 0.8076221, 5.509921, -1.29864, 1.923745, 1.609751, 1.494398, 0.8214161
 161831075, 5.385335, -0.6777084, 1.829697, 1.603006, 1.519749, 0.7855744, 4.806537, -1.09909, 1.621482, 1.588395, 1.507122, 0.8076221
 162030995, 4.879398, -2.034368, 1.706516, 1.596521, 1.523842, 0.7740854, 5.385335, -0.6777084, 1.829697, 1.603006, 1.519749, 0.7855744
 162230915, 4.437861, 0.6486514, 1.542134, 1.588346, 1.52406, 0.7792131, 4.879398, -2.034368, 1.706516, 1.596521, 1.523842, 0.7740854
 162430835, 3.583965, -1.791495, 1.265393, 1.579989, 1.507397, 0.7910239, 4.437861, 0.6486514, 1.542134, 1.588346, 1.52406, 0.7792131
 162630755, 3.034813, -1.282237, 1.085608, 1.578398, 1.497235, 0.7969289, 3.583965, -1.791495, 1.265393, 1.579989, 1.507397, 0.7910239
 162830675, 5.188794, -1.583852, 1.791326, 1.625364, 1.490158, 0.8055353, 3.034813, -1.282237, 1.085608, 1.578398, 1.497235, 0.7969289
 163031428, 2.789538, 0.8434756, 1.041284, 1.587559, 1.501362, 0.7805235, 5.188794, -1.583852, 1.791326, 1.625364, 1.490158, 0.8055353
 163231348, 5.753589, 0.7863591, 1.932447, 1.644062, 1.498674, 0.7949737, 2.789538, 0.8434756, 1.041284, 1.587559, 1.501362, 0.7805235
 163431268, 4.119696, -0.7936832, 1.463309, 1.611205, 1.493583, 0.7899593, 5.753589, 0.7863591, 1.932447, 1.644062, 1.498674, 0.7949737
 163631188, 4.03589, 0.3289682, 1.396763, 1.612828, 1.500117, 0.7791337, 4.119696, -0.7936832, 1.463309, 1.611205, 1.493583, 0.7899593
 163831108, 5.506586, 0.5660754, 1.858484, 1.651158, 1.49731, 0.7769169, 4.03589, 0.3289682, 1.396763, 1.612828, 1.500117, 0.7791337
 164031028, 2.929914, -0.8968341, 1.011233, 1.611346, 1.485942, 0.7702911, 5.506586, 0.5660754, 1.858484, 1.651158, 1.49731, 0.7769169
 164230948, 4.519595, -0.3238726, 1.519756, 1.638426, 1.479846, 0.7896358, 2.929914, -0.8968341, 1.011233, 1.611346, 1.485942, 0.7702911
 164430868, 4.3669, -0.7220625, 1.528883, 1.627589, 1.478623, 0.8113096, 4.519595, -0.3238726, 1.519756, 1.638426, 1.479846, 0.7896358
 164630788, 4.038251, 0.0959313, 1.426998, 1.608504, 1.490476, 0.8214009, 4.3669, -0.7220625, 1.528883, 1.627589, 1.478623, 0.8113096
 164830708, 3.715237, -0.005639829, 1.326314, 1.595048, 1.505661, 0.8108461, 4.038251, 0.0959313, 1.426998, 1.608504, 1.490476, 0.8214009
 165031461, 4.014728, -0.8212728, 1.422655, 1.594004, 1.518587, 0.8008775, 3.715237, -0.005639829, 1.326314, 1.595048, 1.505661, 0.8108461
 165231381, 4.276111, -0.1505597, 1.483299, 1.590609, 1.53221, 0.7972083, 4.014728, -0.8212728, 1.422655, 1.594004, 1.518587, 0.8008775
 165431301, 3.056924, -0.4252191, 1.120615, 1.572916, 1.538577, 0.7786634, 4.276111, -0.1505597, 1.483299, 1.590609, 1.53221, 0.7972083
 165631221, 2.773494, -1.075437, 0.9791729, 1.578001, 1.534335, 0.7702937, 3.056924, -0.4252191, 1.120615, 1.572916, 1.538577, 0.7786634
 165831141, 4.78832, -1.49608, 1.63315, 1.61872, 1.522401, 0.7910476, 2.773494, -1.075437, 0.9791729, 1.578001, 1.534335, 0.7702937
 166031061, 4.708843, -2.165562, 1.62522, 1.621246, 1.514835, 0.8043573, 4.78832, -1.49608, 1.63315, 1.61872, 1.522401, 0.7910476
 166230981, 3.239583, 0.8171543, 1.177068, 1.594886, 1.519748, 0.8014865, 4.708843, -2.165562, 1.62522, 1.621246, 1.514835, 0.8043573
 166430901, 5.586889, -0.611705, 1.866729, 1.642338, 1.512827, 0.8092608, 3.239583, 0.8171543, 1.177068, 1.594886, 1.519748, 0.8014865
 166630821, 2.763522, -1.687299, 0.9524214, 1.590291, 1.522152, 0.7874842, 5.586889, -0.611705, 1.866729, 1.642338, 1.512827, 0.8092608
 166830741, 5.307386, 0.8555608, 1.817227, 1.626846, 1.534816, 0.8023338, 2.763522, -1.687299, 0.9524214, 1.590291, 1.522152, 0.7874842
 167030661, 3.96658, -0.2069719, 1.38384, 1.59552, 1.536423, 0.7979333, 5.307386, 0.8555608, 1.817227, 1.626846, 1.534816, 0.8023338
 167231414, 3.410102, 0.06233332, 1.198813, 1.588905, 1.542331, 0.7843552, 3.96658, -0.2069719, 1.38384, 1.59552, 1.536423, 0.7979333
 167431334, 2.922168, -1.334408, 1.037819, 1.592921, 1.536549, 0.7704916, 3.410102, 0.06233332, 1.198813, 1.588905, 1.542331, 0.7843552
 167631254, 5.475078, -2.194401, 1.881678, 1.652056, 1.523036, 0.7886208, 2.922168, -1.334408, 1.037819, 1.592921, 1.536549, 0.7704916
 167831174, 5.469353, -0.7630933, 1.839697, 1.654936, 1.510637, 0.8036549, 5.475078, -2.194401, 1.881678, 1.652056, 1.523036, 0.7886208
 168031094, 3.419193, -0.4844614, 1.182063, 1.617819, 1.508799, 0.799759, 5.469353, -0.7630933, 1.839697, 1.654936, 1.510637, 0.8036549
 168231014, 3.594804, 0.2822742, 1.251727, 1.620932, 1.513133, 0.7992622, 3.419193, -0.4844614, 1.182063, 1.617819, 1.508799, 0.799759
 168430934, 4.400918, -1.211968, 1.507154, 1.634642, 1.511225, 0.8034832, 3.594804, 0.2822742, 1.251727, 1.620932, 1.513133, 0.7992622
 168630854, 4.8759, -0.495103, 1.668676, 1.64062, 1.518011, 0.8026714, 4.400918, -1.211968, 1.507154, 1.634642, 1.511225, 0.8034832
 168830774, 5.133198, 0.1521291, 1.789667, 1.645998, 1.526588, 0.7953546, 4.8759, -0.495103, 1.668676, 1.64062, 1.518011, 0.8026714
 169030694, 5.127201, -1.272858, 1.780194, 1.650239, 1.52378, 0.7920684, 5.133198, 0.1521291, 1.789667, 1.645998, 1.526588, 0.7953546
 169231447, 3.653627, -0.736177, 1.272484, 1.619904, 1.523245, 0.7967464, 5.127201, -1.272858, 1.780194, 1.650239, 1.52378, 0.7920684
 169431367, 5.273958, 0.9068028, 1.796461, 1.639848, 1.528754, 0.8284166, 3.653627, -0.736177, 1.272484, 1.619904, 1.523245, 0.7967464
 169631287, 5.349881, 0.2966293, 1.855958, 1.632328, 1.533895, 0.835077, 5.273958, 0.9068028, 1.796461, 1.639848, 1.528754, 0.8284166
 169831207, 5.514578, 0.7657385, 1.896408, 1.628188, 1.551509, 0.8252272, 5.349881, 0.2966293, 1.855958, 1.632328, 1.533895, 0.835077
 170031127, 5.033707, -0.4631185, 1.774239, 1.616365, 1.559906, 0.804992, 5.514578, 0.7657385, 1.896408, 1.628188, 1.551509, 0.8252272
 170231047, 4.135203, 0.3181593, 1.455755, 1.603419, 1.569634, 0.7808464, 5.033707, -0.4631185, 1.774239, 1.616365, 1.559906, 0.804992
 170430967, 5.680277, -2.012185, 1.97266, 1.645079, 1.55839, 0.791337, 4.135203, 0.3181593, 1.455755, 1.603419, 1.569634, 0.7808464
 170630887, 3.129441, 1.021289, 1.092967, 1.604939, 1.555177, 0.784045, 5.680277, -2.012185, 1.97266, 1.645079, 1.55839, 0.791337
 170830807, 4.518542, -0.6915582, 1.580353, 1.637381, 1.530245, 0.8094989, 3.129441, 1.021289, 1.092967, 1.604939, 1.555177, 0.784045
 171030727, 3.18995, -1.094955, 1.113008, 1.619078, 1.520459, 0.8175893, 4.518542, -0.6915582, 1.580353, 1.637381, 1.530245, 0.8094989
 171231480, 4.304307, -1.367368, 1.53098, 1.637497, 1.521048, 0.8250322, 3.18995, -1.094955, 1.113008, 1.619078, 1.520459, 0.8175893
 171431400, 4.418091, -0.4173944, 1.545891, 1.636372, 1.533456, 0.8125737, 4.304307, -1.367368, 1.53098, 1.637497, 1.521048, 0.8250322
 171631320, 2.866687, 0.3069646, 1.02553, 1.606779, 1.54902, 0.7944235, 4.418091, -0.4173944, 1.545891, 1.636372, 1.533456, 0.8125737
 171831240, 3.856246, 0.1463394, 1.393855, 1.612063, 1.554244, 0.8099472, 2.866687, 0.3069646, 1.02553, 1.606779, 1.54902, 0.7944235
 172031160, 4.515641, -1.278403, 1.581311, 1.61895, 1.553478, 0.8227108, 3.856246, 0.1463394, 1.393855, 1.612063, 1.554244, 0.8099472
 172231080, 3.800324, -1.08227, 1.309052, 1.609757, 1.558994, 0.8047701, 4.515641, -1.278403, 1.581311, 1.61895, 1.553478, 0.8227108
 172431000, 4.45904, 0.08541353, 1.554412, 1.630072, 1.562896, 0.7894514, 3.800324, -1.08227, 1.309052, 1.609757, 1.558994, 0.8047701
 172630920, 3.591788, 0.5823196, 1.297517, 1.621174, 1.558815, 0.7900965, 4.45904, 0.08541353, 1.554412, 1.630072, 1.562896, 0.7894514
 172830840, 4.636806, -0.04085518, 1.613523, 1.639803, 1.54213, 0.8231374, 3.591788, 0.5823196, 1.297517, 1.621174, 1.558815, 0.7900965
 173030760, 4.833924, -1.83816, 1.650324, 1.639647, 1.533189, 0.8503516, 4.636806, -0.04085518, 1.613523, 1.639803, 1.54213, 0.8231374
 173230680, 5.678588, 0.4903328, 2.042609, 1.648522, 1.547142, 0.8564192, 4.833924, -1.83816, 1.650324, 1.639647, 1.533189, 0.8503516
 173431433, 4.074167, 0.6991158, 1.444844, 1.616781, 1.566651, 0.8145827, 5.678588, 0.4903328, 2.042609, 1.648522, 1.547142, 0.8564192
 173631353, 4.051981, 0.4746535, 1.437537, 1.620817, 1.574185, 0.7913001, 4.074167, 0.6991158, 1.444844, 1.616781, 1.566651, 0.8145827
 173831273, 5.807289, -0.8753216, 2.02191, 1.659611, 1.564777, 0.8090299, 4.051981, 0.4746535, 1.437537, 1.620817, 1.574185, 0.7913001
 174031193, 5.632011, -0.305787, 1.941642, 1.660535, 1.559337, 0.8133779, 5.807289, -0.8753216, 2.02191, 1.659611, 1.564777, 0.8090299
 174231113, 4.779813, -1.060749, 1.657873, 1.650927, 1.552035, 0.808892, 5.632011, -0.305787, 1.941642, 1.660535, 1.559337, 0.8133779
 174431033, 5.251926, -0.2992431, 1.836641, 1.66357, 1.548282, 0.8172613, 4.779813, -1.060749, 1.657873, 1.650927, 1.552035, 0.808892
 174630953, 2.812677, 0.7156969, 1.032759, 1.625752, 1.551111, 0.8055268, 5.251926, -0.2992431, 1.836641, 1.66357, 1.548282, 0.8172613
 174830873, 2.679966, -0.7228757, 0.9907182, 1.629874, 1.54135, 0.8061505, 2.812677, 0.7156969, 1.032759, 1.625752, 1.551111, 0.8055268
 175030793, 4.483303, -0.3807046, 1.58673, 1.667648, 1.534629, 0.8103678, 2.679966, -0.7228757, 0.9907182, 1.629874, 1.54135, 0.8061505
 175230713, 5.011686, -1.159056, 1.764175, 1.683432, 1.524919, 0.8224567, 4.483303, -0.3807046, 1.58673, 1.667648, 1.534629, 0.8103678
 175431466, 5.489212, -1.826647, 1.913242, 1.701698, 1.522735, 0.8173468, 5.011686, -1.159056, 1.764175, 1.683432, 1.524919, 0.8224567
 175631386, 4.658022, 0.8658366, 1.604309, 1.693195, 1.532896, 0.7881768, 5.489212, -1.826647, 1.913242, 1.701698, 1.522735, 0.8173468
 175831306, 2.745747, -0.6381426, 0.997163, 1.66923, 1.520629, 0.7849935, 4.658022, 0.8658366, 1.604309, 1.693195, 1.532896, 0.7881768
 176031226, 2.924824, 1.026684, 1.048995, 1.661557, 1.520972, 0.8215307, 2.745747, -0.6381426, 0.997163, 1.66923, 1.520629, 0.7849935
 176231146, 3.362383, 0.580978, 1.242048, 1.651524, 1.519427, 0.856632, 2.924824, 1.026684, 1.048995, 1.661557, 1.520972, 0.8215307
 176431066, 5.100949, -0.5182638, 1.794214, 1.670449, 1.527356, 0.8678532, 3.362383, 0.580978, 1.242048, 1.651524, 1.519427, 0.856632
 176630986, 5.007325, -1.38648, 1.757864, 1.662606, 1.548843, 0.8430709, 5.100949, -0.5182638, 1.794214, 1.670449, 1.527356, 0.8678532
 176830906, 3.327229, -0.4350104, 1.114598, 1.637164, 1.571792, 0.7864697, 5.007325, -1.38648, 1.757864, 1.662606, 1.548843, 0.8430709
 177030826, 3.910487, -0.2255251, 1.233247, 1.652146, 1.584109, 0.7543026, 3.327229, -0.4350104, 1.114598, 1.637164, 1.571792, 0.7864697
 177230746, 5.711708, 0.6742991, 1.79961, 1.68753, 1.589968, 0.761294, 3.910487, -0.2255251, 1.233247, 1.652146, 1.584109, 0.7543026
 177430666, 3.145688, -1.973431, 1.017354, 1.648381, 1.580016, 0.7515905, 5.711708, 0.6742991, 1.79961, 1.68753, 1.589968, 0.761294
 177631419, 5.190102, -2.105602, 1.694078, 1.692421, 1.566378, 0.7750958, 3.145688, -1.973431, 1.017354, 1.648381, 1.580016, 0.7515905
 177831339, 3.520948, -0.3094102, 1.222038, 1.667584, 1.557716, 0.7776936, 5.190102, -2.105602, 1.694078, 1.692421, 1.566378, 0.7750958
 178031259, 4.525181, 0.2193413, 1.538715, 1.689933, 1.550546, 0.7921119, 3.520948, -0.3094102, 1.222038, 1.667584, 1.557716, 0.7776936
 178231179, 4.62807, -0.3796613, 1.616626, 1.695072, 1.543625, 0.80146, 4.525181, 0.2193413, 1.538715, 1.689933, 1.550546, 0.7921119
 178431099, 4.923863, 0.6871669, 1.737643, 1.697568, 1.548007, 0.8139818, 4.62807, -0.3796613, 1.616626, 1.695072, 1.543625, 0.80146
 178631019, 2.818531, -0.0003038447, 1.115887, 1.659683, 1.547004, 0.8153713, 4.923863, 0.6871669, 1.737643, 1.697568, 1.548007, 0.8139818
 178830939, 4.490747, 0.6420338, 1.704205, 1.679605, 1.549815, 0.8394806, 2.818531, -0.0003038447, 1.115887, 1.659683, 1.547004, 0.8153713
 179030859, 5.255495, -1.906753, 2.107561, 1.692789, 1.541064, 0.8648708, 4.490747, 0.6420338, 1.704205, 1.679605, 1.549815, 0.8394806
 179230779, 4.842876, -2.022426, 2.009618, 1.676778, 1.540067, 0.8844149, 5.255495, -1.906753, 2.107561, 1.692789, 1.541064, 0.8648708
 179430699, 3.907916, 0.5200086, 1.704429, 1.648416, 1.545076, 0.9009942, 4.842876, -2.022426, 2.009618, 1.676778, 1.540067, 0.8844149
 179631452, 3.911822, 0.03635663, 1.80737, 1.640123, 1.539991, 0.9275856, 3.907916, 0.5200086, 1.704429, 1.648416, 1.545076, 0.9009942
 179831372, 3.606169, 0.8520084, 1.76138, 1.624315, 1.543659, 0.9529428, 3.911822, 0.03635663, 1.80737, 1.640123, 1.539991, 0.9275856
 180031292, 3.692412, 0.4099678, 1.939638, 1.61394, 1.540214, 0.9842086, 3.606169, 0.8520084, 1.76138, 1.624315, 1.543659, 0.9529428
 180231212, 2.845835, -1.026086, 1.698892, 1.588364, 1.536789, 1.010887, 3.692412, 0.4099678, 1.939638, 1.61394, 1.540214, 0.9842086
 180431132, 5.049567, -0.1977417, 2.960137, 1.611308, 1.537931, 1.063097, 2.845835, -1.026086, 1.698892, 1.588364, 1.536789, 1.010887
 180631052, 5.533344, -2.445015, 3.505765, 1.611976, 1.537206, 1.104712, 5.049567, -0.1977417, 2.960137, 1.611308, 1.537931, 1.063097
 180830972, 4.585939, -2.256554, 3.211255, 1.574447, 1.543461, 1.125478, 5.533344, -2.445015, 3.505765, 1.611976, 1.537206, 1.104712
 181030892, 4.580874, -1.917157, 3.348838, 1.557865, 1.54763, 1.156706, 4.585939, -2.256554, 3.211255, 1.574447, 1.543461, 1.125478
 181230812, 3.473536, -1.771522, 2.834797, 1.520737, 1.5547, 1.174152, 4.580874, -1.917157, 3.348838, 1.557865, 1.54763, 1.156706
 181430732, 4.801984, 0.7023473, 3.725159, 1.527778, 1.565678, 1.218972, 3.473536, -1.771522, 2.834797, 1.520737, 1.5547, 1.174152
 181631485, 3.576717, -0.3191594, 3.120407, 1.490025, 1.56742, 1.23376, 4.801984, 0.7023473, 3.725159, 1.527778, 1.565678, 1.218972
 181831405, 4.196841, -1.94884, 3.817536, 1.490602, 1.570068, 1.273801, 3.576717, -0.3191594, 3.120407, 1.490025, 1.56742, 1.23376
 182031325, 3.917678, -1.962662, 3.7589, 1.470279, 1.577996, 1.297431, 4.196841, -1.94884, 3.817536, 1.490602, 1.570068, 1.273801
 182231245, 3.023235, 0.9028804, 3.048057, 1.436411, 1.596792, 1.306368, 3.917678, -1.962662, 3.7589, 1.470279, 1.577996, 1.297431
 182431165, 4.72636, -0.9379872, 4.613826, 1.461312, 1.593582, 1.358201, 3.023235, 0.9028804, 3.048057, 1.436411, 1.596792, 1.306368
 182631085, 4.83994, -1.499713, 4.888752, 1.455029, 1.601045, 1.383951, 4.72636, -0.9379872, 4.613826, 1.461312, 1.593582, 1.358201
 182831005, 4.898552, 1.070757, 4.879199, 1.440645, 1.620918, 1.402613, 4.83994, -1.499713, 4.888752, 1.455029, 1.601045, 1.383951
 183030925, 4.722595, -0.9396127, 4.963783, 1.430335, 1.617878, 1.424173, 4.898552, 1.070757, 4.879199, 1.440645, 1.620918, 1.402613
 183230845, 4.25245, -1.788405, 4.716256, 1.412643, 1.624886, 1.436638, 4.722595, -0.9396127, 4.963783, 1.430335, 1.617878, 1.424173
 183430765, 5.519242, -0.1822546, 5.805757, 1.432449, 1.631676, 1.481122, 4.25245, -1.788405, 4.716256, 1.412643, 1.624886, 1.436638
