TimeUS,CAN,CAE,CAD,CAe
 196736274, -0.02137301, 0.01022643, -0.0003578876, 0.0002593961
 196836234, -0.02085587, 0.009949761, 0.000376385, 0.0002593961
 196936194, -0.01983576, 0.009575734, 2.35833E-05, 0.0002593961
 197036154, -0.01832668, 0.009128709, -0.000382846, 0.0002593961
 197136114, -0.01747103, 0.008929959, -0.0003734012, 0.0002593961
 197236074, -0.016882, 0.008461739, 0.0005058469, 0.0002593961
 197336034, -0.01540634, 0.007586141, 3.011333E-05, 0.0002593961
 197435994, -0.01474782, 0.006818399, 3.196749E-05, 0.0002593961
 197535954, -0.01346813, 0.006115085, -0.0002437796, 0.0002593961
 197635914, -0.01254208, 0.005526674, -0.001172501, 0.0002593961
 197735874, -0.01205701, 0.005279504, -0.0006238861, 0.0002593961
 197835834, -0.01137773, 0.004777025, 0.0001355523, 0.0002593961
 197935794, -0.009771074, 0.004365287, 4.701047E-05, 0.0002593961
 198035754, -0.009305443, 0.004197826, -0.0002745162, 0.0002593961
 198135714, -0.008845937, 0.003774457, -0.0001071942, 0.0002593961
 198235674, -0.00812753, 0.003504733, 9.747775E-05, 0.0002593961
 198336467, -0.007249887, 0.003043211, 2.957471E-05, 0.0002615578
 198436427, -0.006451656, 0.002552568, -4.912199E-05, 0.0002593961
 198536387, -0.005590245, 0.001949348, -0.0001498552, 0.0002593961
 198636347, -0.004925072, 0.001485375, 4.55948E-05, 0.0002593961
 198736307, -0.004378686, 0.00100072, 6.712373E-06, 0.0002593961
 198836267, -0.003635784, 0.0005680728, -5.66399E-05, 0.0002593961
 198936227, -0.002971476, 6.450098E-06, -8.577014E-05, 0.0002593961
 199036187, -0.002517431, -0.0006287587, 3.861672E-05, 0.0002593961
 199136147, -0.001112438, -0.001209398, -0.0001774996, 0.0002593961
 199236107, -0.0005463189, -0.001664084, -6.418043E-05, 0.0002593961
 199336067, 0.0004324476, -0.002212039, -0.0001246014, 0.0002593961
 199436027, 0.0006817635, -0.002433121, 6.436514E-05, 0.0002593961
 199535987, 0.001592958, -0.002925525, 6.850839E-05, 0.0002593961
 199635947, 0.002183854, -0.003207588, 0.0002318599, 0.0002593961
 199735907, 0.002252862, -0.003526194, 0.0002854147, 0.0002593961
 199835867, 0.002424135, -0.00391859, 0.0002713798, 0.0002593961
 199935827, 0.002670297, -0.004076336, 0.0005732865, 0.0002593961
 200035787, 0.00280834, -0.004264832, 0.0008153311, 0.0002593961
 200135747, 0.003917799, -0.005058836, 0.0002955768, 0.0002593961
 200235707, 0.004600821, -0.00561029, 0.0002603002, 0.0002593961
 200335667, 0.00483906, -0.00653926, 0.0005213309, 0.0002593961
 200436460, 0.005325329, -0.007006305, 0.0007274085, 0.0002615578
 200536420, 0.006219395, -0.007496956, 0.0001690736, 0.0002593961
 200636380, 0.006459087, -0.00779549, 0.0004184038, 0.0002593961
 200736340, 0.006569538, -0.007597938, 0.0009176981, 0.0002593961
 200836300, 0.006763308, -0.007736905, 0.0003279447, 0.0002593961
 200936260, 0.007050846, -0.007822951, 0.0005111175, 0.0002593961
 201036220, 0.007391599, -0.00761979, 0.0005395078, 0.0002593961
 201136180, 0.007644745, -0.007821923, 0.0007515178, 0.0002593961
 201236140, 0.008031626, -0.008157137, 0.000363338, 0.0002593961
 201336100, 0.008316168, -0.008637735, 0.0004642202, 0.0002593961
 201436060, 0.008171292, -0.009217249, 0.0008169183, 0.0002593961
 201536020, 0.008672046, -0.009570007, 0.0004550746, 0.0002593961
 201635980, 0.008836261, -0.01001573, 0.0004517238, 0.0002593961
 201735940, 0.008578334, -0.01036253, 0.0007991754, 0.0002593961
 201835900, 0.009098488, -0.01082274, 0.000236904, 0.0002593961
 201935860, 0.009207342, -0.01082885, 0.0004251722, 0.0002593961
 202035820, 0.01319143, -0.01109768, 0.0009221297, 0.0002593961
 202135780, 0.01169032, -0.0113171, 0.0002740014, 0.0002593961
 202235740, 0.01029349, -0.01119366, 0.000626982, 0.0002593961
 202335700, 0.009439306, -0.01109237, 0.0007188282, 0.0002593961
 202435660, 0.01006824, -0.01144136, 7.828562E-05, 0.0002593961
 202536453, 0.009507983, -0.01147872, 0.0006567588, 0.0002615578
 202636413, 0.007450885, -0.01130512, 0.0009730571, 0.0002593961
 202736373, 0.003234965, -0.01135932, 0.0002552597, 0.0002593961
 202836333, 0.0108466, -0.01196267, 0.0006553506, 0.0002593961
 202936293, 0.009601229, -0.01214328, 0.0006502183, 0.0002593961
 203036253, 0.009582691, -0.01228345, 9.892559E-05, 0.0002593961
 203136213, 0.009102035, -0.01252533, 0.0006352469, 0.0002593961
 203236173, 0.009054674, -0.01275021, 0.0006593295, 0.0002593961
 203336133, 0.006554904, -0.01282868, 0.0005099652, 0.0002593961
 203436093, 0.006318105, -0.01267275, 0.001058562, 0.0002593961
 203536053, 0.008159693, -0.01310263, 0.0002181849, 0.0002593961
 203636013, 0.008302642, -0.01288291, 0.0008340919, 0.0002593961
 203735973, 0.00907136, -0.01326849, -0.000157391, 0.0002593961
 203835933, 0.008504778, -0.01346887, 0.0002146589, 0.0002593961
 203935893, 0.01798151, -0.01394986, -1.428391E-05, 0.0002593961
 204035853, 0.01313051, -0.01395954, 0.0002497496, 0.0002593961
 204135813, 0.009659681, -0.01392919, 0.000325565, 0.0002593961
 204235773, 0.007801369, -0.01399803, 0.0008876264, 0.0002593961
 204335733, 0.001406031, -0.01387911, 0.0008117324, 0.0002593961
 204435693, -0.001587371, -0.01385968, 0.0001921922, 0.0002593961
 204536486, 0.01055611, -0.01437383, -0.0001476198, 0.0002593961
 204636446, 0.00755479, -0.01407609, 0.000178945, 0.0002615578
 204736406, 0.006480741, -0.01386706, 0.0002649153, 0.0002593961
 204836366, 0.006571435, -0.01410374, -0.0002393886, 0.0002593961
 204936326, 0.0005272714, -0.01392393, 0.0001822112, 0.0002593961
 205036286, 0.0005587577, -0.01395124, 0.0002511688, 0.0002593961
 205136246, 0.00369332, -0.01437214, -0.0002279288, 0.0002593961
 205236206, 0.003966602, -0.01444673, 3.431735E-05, 0.0002593961
 205336166, 0.0037013, -0.01449586, 0.0005010138, 0.0002593961
 205436126, 0.005024402, -0.01453173, -8.892674E-05, 0.0002593961
 205536086, 0.02045076, -0.01549919, -0.0001408169, 0.0002593961
 205636046, 0.009966236, -0.01487881, 0.0002504718, 0.0002593961
 205736006, 0.005107294, -0.01464179, 4.901114E-06, 0.0002593961
 205835966, 0.002869101, -0.01465722, 0.0004115115, 0.0002593961
 205935926, -0.01236511, -0.01399117, 8.858831E-05, 0.0002593961
 206035886, -0.002446039, -0.01480011, 0.0003347071, 0.0002593961
 206135846, 0.004535338, -0.01502495, 0.001004058, 0.0002593961
 206235806, 0.00232718, -0.01521102, 0.0008025403, 0.0002593961
 206335766, 0.000969792, -0.01484069, 0.0005667458, 0.0002593961
 206435726, 0.001164424, -0.01464884, -0.0003223691, 0.0002593961
 206535686, 0.0001971612, -0.01454079, -0.0008740969, 0.0002593961
 206636479, -0.008285606, -0.01422619, 0.0003423954, 0.0002615578
 206736439, 6.663575E-05, -0.01450301, 0.0005658591, 0.0002593961
 206836399, -0.0006375385, -0.01458327, -2.780159E-05, 0.0002593961
 206936359, -0.001000139, -0.01470923, -0.000822724, 0.0002593961
 207036319, -0.002124311, -0.01448609, 0.0001015591, 0.0002593961
 207136279, -0.00177142, -0.01471207, -7.486565E-05, 0.0002593961
 207236239, -0.002147278, -0.01472969, -0.000302027, 0.0002593961
 207336199, 0.002556116, -0.01492258, 3.22654E-05, 0.0002593961
 207436159, -0.001381844, -0.01490977, 0.000959936, 0.0002593961
 207536119, -0.002560109, -0.01479185, 8.299719E-05, 0.0002593961
 207636079, -0.003661031, -0.01457541, 0.0001023074, 0.0002593961
 207736039, -0.00364151, -0.01468516, -0.0002917374, 0.0002593961
 207835999, -0.004269831, -0.01471219, 3.056375E-05, 0.0002593961
 207935959, -0.005130965, -0.01453453, -1.490235E-05, 0.0002593961
 208035919, -0.01482754, -0.01423818, 0.0004377067, 0.0002593961
 208135879, 0.0004135309, -0.01480969, 0.0005039833, 0.0002593961
 208235839, -0.003717893, -0.01450611, 0.0003504269, 0.0002593961
 208335799, -0.005167412, -0.01451857, 3.009307E-05, 0.0002593961
 208435759, -0.006128147, -0.01448114, -1.257036E-05, 0.0002593961
 208535719, -0.006755133, -0.01412208, -0.0002933389, 0.0002593961
 208635679, -0.007575553, -0.01406311, 0.0001536768, 0.0002593961
 208736472, -0.007731239, -0.01438021, -0.0001977646, 0.0002615578
 208836432, -0.008197308, -0.01409757, 0.0001551091, 0.0002593961
 208936392, -0.008433091, -0.01414886, -3.947705E-05, 0.0002593961
 209036352, -0.01300582, -0.01377314, 0.0001997113, 0.0002593961
 209136312, -0.01289834, -0.01377493, 4.12049E-05, 0.0002593961
 209236272, -0.008497705, -0.01406499, 0.0006338932, 0.0002593961
 209336232, -0.009535822, -0.01387304, -0.0002940849, 0.0002593961
 209436192, -0.01038241, -0.01389323, 0.0005212808, 0.0002593961
 209536152, -0.01026698, -0.01418991, 0.0001259574, 0.0002593961
 209636112, -0.01064891, -0.01395117, 0.0003894285, 0.0002593961
 209736072, -0.01065023, -0.01400233, 4.249542E-05, 0.0002593961
 209836032, -0.01157881, -0.01398281, 0.0003768665, 0.0002593961
 209935992, -0.01143392, -0.01391921, 0.0001400233, 0.0002593961
 210035952, -0.01200078, -0.01374646, 0.0002567087, 0.0002593961
 210135912, -0.01204, -0.01374892, 0.0001929763, 0.0002593961
 210235872, -0.01234209, -0.01371746, 9.85836E-05, 0.0002593961
 210335832, -0.01232839, -0.01362432, -0.0001010455, 0.0002593961
 210435792, -0.01242189, -0.01355293, 2.212236E-05, 0.0002593961
 210535752, -0.01244326, -0.01374071, 0.0001404522, 0.0002593961
 210635712, -0.01340262, -0.01384288, 0.0005645294, 0.0002593961
 210735672, -0.01355322, -0.0139447, 0.0003897573, 0.0002593961
 210836465, -0.01403068, -0.0140297, 0.001059229, 0.0002615578
 210936425, -0.01350588, -0.01409877, 0.0002533221, 0.0002593961
 211036385, -0.01400179, -0.01378302, 0.0003140027, 0.0002593961
 211136345, -0.01403889, -0.01374331, 0.0003577696, 0.0002593961
 211236305, -0.01382316, -0.01388564, 8.427943E-05, 0.0002593961
 211336265, -0.01386325, -0.01382333, -2.128463E-05, 0.0002593961
 211436225, -0.0137995, -0.01379992, -3.705807E-05, 0.0002593961
 211536185, -0.01393891, -0.01373675, -0.0002082147, 0.0002593961
 211636145, -0.01516009, -0.01363593, 0.0005533043, 0.0002593961
 211736105, -0.01521032, -0.01364288, 0.0003492376, 0.0002593961
 211836065, -0.01526202, -0.0138111, -5.673045E-05, 0.0002593961
 211936025, -0.01638127, -0.01349254, 0.0006555139, 0.0002593961
 212035985, -0.01627079, -0.01346186, 0.0005850692, 0.0002593961
 212135945, -0.01602122, -0.01327989, 0.00060299, 0.0002593961
 212235905, -0.0212523, -0.01325295, 0.0009317521, 0.0002593961
 212335865, -0.01829169, -0.01348065, 0.0005027738, 0.0002593961
 212435825, -0.0160855, -0.01350818, 9.623611E-05, 0.0002593961
 212535785, -0.01546909, -0.01361038, -0.0004614688, 0.0002593961
 212635745, -0.0161331, -0.01314383, 0.0002070278, 0.0002593961
 212735705, -0.01585785, -0.01304621, 0.0004629857, 0.0002593961
 212835665, -0.0156801, -0.01296389, 3.739649E-05, 0.0002593961
 212936458, -0.01571867, -0.0127252, 8.95702E-05, 0.0002615578
 213036418, -0.01637463, -0.01279804, 0.0005935595, 0.0002593961
 213136378, -0.01633669, -0.0130118, 0.0004363614, 0.0002593961
 213236338, -0.01612468, -0.01356857, 0.0002178024, 0.0002593961
 213336298, -0.0158721, -0.01383069, -0.0001323587, 0.0002593961
 213436258, -0.008781553, -0.01393215, 0.0006722895, 0.0002593961
 213536218, -0.01764539, -0.01350352, 0.001013073, 0.0002593961
 213636178, -0.01924039, -0.01344068, 0.0005161247, 0.0002593961
 213736138, -0.01720992, -0.01337207, 0.0001415413, 0.0002593961
 213836098, -0.01594965, -0.01313539, -0.0005508686, 0.0002593961
 213936058, -0.01643004, -0.0130424, 2.811619E-05, 0.0002593961
 214036018, -0.01621338, -0.0132039, 0.0009954725, 0.0002593961
 214135978, -0.01555445, -0.01341092, 0.0004543263, 0.0002593961
 214235938, -0.01511132, -0.01367739, 0.0002062747, 0.0002593961
 214335898, -0.0147373, -0.0134863, -0.0002245267, 0.0002593961
 214435858, -0.01091976, -0.01380429, -0.0005964587, 0.0002593961
 214535818, -0.01204706, -0.01368443, 0.0004828082, 0.0002593961
 214635778, -0.0178474, -0.01345816, 0.0002379204, 0.0002593961
 214735738, -0.01564952, -0.01353397, -0.0001915439, 0.0002593961
 214835698, -0.01548128, -0.01381978, 0.0003288443, 0.0002593961
 214935658, -0.01516419, -0.0134825, 0.0005768983, 0.0002593961
 215036451, -0.01464416, -0.01356898, 0.0004357942, 0.0002615578
 215136411, -0.01417227, -0.01368625, 0.0001974853, 0.0002593961
 215236371, -0.01371122, -0.01385041, -2.457231E-05, 0.0002593961
 215336331, -0.01320265, -0.01386085, -7.724413E-05, 0.0002593961
 215436291, -0.007110855, -0.0137775, 0.0008306935, 0.0002593961
 215536251, -0.01796184, -0.0137282, 0.0003468854, 0.0002593961
 215636211, -0.01597213, -0.013654, 0.0001921576, 0.0002593961
 215736171, -0.01376481, -0.01362542, -9.199038E-05, 0.0002593961
 215836131, -0.01326404, -0.01369777, 0.000253104, 0.0002593961
 215936091, -0.01299919, -0.01373026, 0.0004533825, 0.0002593961
 216036051, -0.01278233, -0.01374553, 0.0006294939, 0.0002593961
 216136011, -0.0122727, -0.01387159, 0.0001991608, 0.0002593961
 216235971, -0.01207233, -0.01392932, 0.0003249084, 0.0002593961
 216335931, -0.009212777, -0.01372825, -8.559378E-05, 0.0002593961
 216435891, -0.006216164, -0.01402757, -0.0002800548, 0.0002593961
 216535851, -0.0167473, -0.01394255, -0.0005319791, 0.0002593961
 216635811, -0.01381788, -0.01394036, 7.400294E-05, 0.0002593961
 216735771, -0.0121257, -0.01389915, 0.0003668593, 0.0002593961
 216835731, -0.01129564, -0.01373362, 0.0001148539, 0.0002593961
 216935691, -0.01079044, -0.01351205, -1.810064E-06, 0.0002593961
 217036484, -0.01035545, -0.01360093, -9.81975E-05, 0.0002615578
 217136444, -0.0102136, -0.01358491, 0.0002685247, 0.0002593961
 217236404, -0.01057914, -0.01393263, 0.0006532021, 0.0002593961
 217336364, -0.009698248, -0.01425021, 0.0003123166, 0.0002593961
 217436324, -0.001800434, -0.01441221, 0.0005068241, 0.0002593961
 217536284, -0.0102391, -0.01459257, 0.0001847459, 0.0002593961
 217636244, -0.0107544, -0.01455404, 0.0001333752, 0.0002593961
 217736204, -0.009729393, -0.01444328, -0.000164356, 0.0002593961
 217836164, -0.009127863, -0.01442109, -0.0001524232, 0.0002593961
 217936124, -0.008761727, -0.01438851, -0.0002967112, 0.0002593961
 218036084, -0.008725084, -0.01439323, -0.000162167, 0.0002593961
 218136044, -0.008562218, -0.01414011, 0.0001221132, 0.0002593961
 218236004, -0.008192018, -0.01387493, 0.0002549951, 0.0002593961
 218335964, -0.007659134, -0.01397273, -8.977278E-05, 0.0002593961
 218435924, -0.007889801, -0.01371622, 0.0003601719, 0.0002593961
 218535884, -0.007406203, -0.01377207, 0.00012473, 0.0002593961
 218635844, -0.006839996, -0.01393026, 0.0004590141, 0.0002593961
 218735804, -0.006210227, -0.0141202, -0.0001257918, 0.0002593961
 218835764, -0.00228762, -0.01387432, 0.0002625952, 0.0002593961
 218935724, -0.01060251, -0.01409083, -0.0001178663, 0.0002593961
 219035684, -0.00784262, -0.0141213, -5.462488E-05, 0.0002593961
 219136477, -0.006973417, -0.01388356, -8.693039E-05, 0.0002615578
 219236437, -0.006396695, -0.01392436, 7.713927E-05, 0.0002593961
 219336397, -0.005645772, -0.01386927, -8.50516E-05, 0.0002593961
 219436357, -0.005519568, -0.01371906, 3.651231E-05, 0.0002593961
 219536317, -0.005143609, -0.01398477, -0.0002657697, 0.0002593961
 219636277, -0.005149515, -0.0139929, 0.0001979834, 0.0002593961
 219736237, -0.004655124, -0.01410295, -0.0001543989, 0.0002593961
 219836197, -0.004622167, -0.01385745, -1.936972E-05, 0.0002593961
 219936157, -0.004221637, -0.01415655, -0.0002290501, 0.0002593961
 220036117, -0.004316546, -0.0149996, -6.500148E-05, 0.0002593961
 220136077, -0.003808316, -0.01410489, -0.0003559965, 0.0002593961
 220236037, -0.0041138, -0.01377304, -0.0007121597, 0.0002593961
 220335997, -0.004179229, -0.01346802, 4.060192E-05, 0.0002593961
 220435957, -0.003788975, -0.01322997, 0.0005172268, 0.0002593961
 220535917, -0.003659036, -0.01354429, -0.0005944889, 0.0002593961
 220635877, -0.003826212, -0.01370307, -1.410872E-05, 0.0002593961
 220735837, -0.002975886, -0.01412965, 0.0002469827, 0.0002593961
 220835797, -0.003200053, -0.01400485, -0.0001091604, 0.0002593961
 220935757, -0.002765247, -0.0137862, -0.0001750151, 0.0002593961
 221035717, -0.003005118, -0.01321884, 7.567478E-05, 0.0002593961
 221135677, -0.00267292, -0.01253613, -0.0001305261, 0.0002593961
 221236470, -0.002603514, -0.012949, 5.049792E-05, 0.0002615578
 221336430, -0.002177588, -0.01364859, -0.0003072915, 0.0002593961
 221436390, -0.002596564, -0.01359113, 0.000120924, 0.0002593961
 221536350, -0.001998989, -0.01369227, -0.0002395685, 0.0002593961
 221636310, -0.00212656, -0.01341962, 0.0001454475, 0.0002593961
 221736270, -0.001808762, -0.01349489, -6.630986E-05, 0.0002593961
 221836230, -0.002156803, -0.01447509, 6.857036E-05, 0.0002593961
 221936190, -0.001899592, -0.01494539, -1.169572E-05, 0.0002593961
 222036150, -0.001955435, -0.01346594, 0.0001773184, 0.0002593961
 222136110, -0.001578226, -0.01284799, -0.000102728, 0.0002593961
 222236070, -0.001625002, -0.01262667, 6.209512E-05, 0.0002593961
 222336030, -0.001432729, -0.01273364, -0.0002289869, 0.0002593961
 222435990, -0.001504968, -0.01129657, -0.0001004091, 0.0002593961
 222535950, -0.001463322, -0.01174114, 0.0001282346, 0.0002593961
 222635910, -0.001436698, -0.01197683, 0.0002114714, 0.0002593961
 222735870, -0.001566817, -0.01247458, 0.0002125914, 0.0002593961
 222835830, -0.001715819, -0.01249874, 0.0001188864, 0.0002593961
 222935790, -0.00161075, -0.01274021, 1.431488E-05, 0.0002593961
 223035750, -0.001743782, -0.01274487, 0.0002291001, 0.0002593961
 223135710, -0.001576351, -0.01298005, 0.0002631053, 0.0002593961
 223235670, -0.0009585884, -0.01285419, -0.0001738771, 0.0002593961
 223336463, -0.0003917842, -0.01245246, -0.000633479, 0.0002615578
 223436423, -0.0004084675, -0.01205454, -0.0002811749, 0.0002593961
 223536383, -0.000241935, -0.01173163, -0.0002511283, 0.0002593961
 223636343, -0.0004067134, -0.01065263, -1.616308E-05, 0.0002593961
 223736303, -0.0004119416, -0.0112123, 7.982993E-05, 0.0002593961
 223836263, -0.0005930763, -0.01128844, 0.000205978, 0.0002593961
 223936223, -0.0005716885, -0.01121821, 0.0002835355, 0.0002593961
 224036183, -0.0001936525, -0.01132119, -5.409105E-05, 0.0002593961
 224136143, 0.0001781335, -0.01143793, -0.0005031015, 0.0002593961
 224236103, -0.0003111256, -0.01271911, -0.0001250947, 0.0002593961
 224336063, -0.0002333971, -0.01196705, -0.0002328406, 0.0002593961
 224436023, -0.0005777014, -0.01135592, -0.0001151494, 0.0002593961
 224535983, -0.0004200298, -0.01062565, -0.0003275526, 0.0002593961
 224635943, -0.0007984615, -0.009025909, -5.140513E-05, 0.0002593961
 224735903, -0.0007118715, -0.01104055, -0.0001310932, 0.0002593961
 224835863, -0.0008571449, -0.01096732, 1.578057E-05, 0.0002593961
 224935823, -0.0009242799, -0.01073666, 8.628611E-05, 0.0002593961
 225035783, -0.001125759, -0.0105318, 3.638004E-05, 0.0002593961
 225135743, -0.001220606, -0.01020733, 0.0001945218, 0.0002593961
 225235703, -0.001310628, -0.0102183, 0.0002268539, 0.0002593961
 225335663, 0.005806652, -0.009997062, 0.0001959767, 0.0002593961
 225436456, 0.01247042, -0.01021967, 0.000241628, 0.0002615578
 225536416, 0.00406081, -0.01036478, -0.000216146, 0.0002593961
 225636376, 0.0009273436, -0.01015783, -0.0002833413, 0.0002593961
 225736336, -0.0002189195, -0.009811332, -0.0004892525, 0.0002593961
 225836296, -0.001163633, -0.007939473, -0.0002308935, 0.0002593961
 225936256, -0.001260352, -0.008716356, -8.93414E-05, 0.0002593961
 226036216, -0.001355406, -0.009297445, -0.0001642678, 0.0002593961
 226136176, -0.001542724, -0.009410745, 4.874067E-05, 0.0002593961
 226236136, -0.001626261, -0.01136946, 6.87479E-05, 0.0002593961
 226336096, -0.001723959, -0.01038947, 0.0001764962, 0.0002593961
 226436056, -0.001797254, -0.008396147, 8.465359E-05, 0.0002593961
 226536016, -0.001986967, -0.006670563, 0.0002649475, 0.0002593961
 226635976, -0.001570286, -0.007479189, -0.0001991631, 0.0002593961
 226735936, -0.001150348, -0.007720674, -0.0004429177, 0.0002593961
 226835896, -0.001621803, -0.007762791, -0.0001274731, 0.0002593961
 226935856, -0.001175371, -0.01093432, -0.0003536014, 0.0002593961
 227035816, -0.002171278, -0.009015482, -0.0001384908, 0.0002593961
 227135776, -0.005070529, -0.0075327, -0.0001003472, 0.0002593961
 227235736, -0.004846713, -0.004428946, 0.0001225732, 0.0002593961
 227335696, -0.00472663, -0.006361661, 0.0002640991, 0.0002593961
 227435656, -0.004649736, -0.007239312, -1.873936E-05, 0.0002593961
 227536449, -0.005281345, -0.006882785, -0.0004765717, 0.0002615578
 227636409, -0.004836789, -0.006426381, -0.000277233, 0.0002593961
 227736369, -0.002370326, -0.005943108, -0.0005156718, 0.0002593961
 227836329, -0.001062662, -0.004529686, -0.0001990368, 0.0002593961
 227936289, -0.001339516, -0.00623416, -0.0001695181, 0.0002593961
 228036249, -0.001386078, -0.006470698, -0.0001908314, 0.0002593961
 228136209, -0.001725681, -0.006737829, -0.0002571126, 0.0002593961
 228236169, -0.001984147, -0.007937664, -0.0002591206, 0.0002593961
 228336129, -0.002322279, -0.006693289, -0.0001760029, 0.0002593961
 228436089, -0.002595585, -0.005454772, -3.518486E-05, 0.0002593961
 228536049, -0.00285486, -0.003254739, -9.60621E-05, 0.0002593961
 228636009, -0.002919568, -0.004623896, 3.582474E-05, 0.0002593961
 228735969, -0.003062617, -0.005175714, -0.0001606787, 0.0002593961
 228835929, -0.003207292, -0.005303343, -0.000115321, 0.0002593961
 228935889, -0.003200926, -0.007519019, -0.0001015293, 0.0002593961
 229035849, -0.003375488, -0.006090167, -2.680778E-05, 0.0002593961
 229135809, -0.003446594, -0.004899754, -5.693899E-05, 0.0002593961
 229235769, -0.003555988, -0.001545603, -0.0001081582, 0.0002593961
 229335729, -0.00331763, -0.0045986, -0.0002363892, 0.0002593961
 229435689, -0.003772198, -0.004198896, 0.0001303902, 0.0002593961
 229536482, -0.003640126, -0.003973379, -0.0001976188, 0.0002615578
 229636442, -0.003861105, -0.003552202, 0.0001217271, 0.0002593961
 229736402, -0.003987351, -0.003341664, -0.0001612244, 0.0002593961
 229836362, -0.00412896, -0.003198449, 0.000161837, 0.0002593961
 229936322, -0.003646564, -0.003408298, -0.0001062242, 0.0002593961
 230036282, -0.004218868, -0.003594022, -1.544692E-05, 0.0002593961
 230136242, -0.00469892, -0.003445353, 8.679256E-05, 0.0002593961
 230236202, -0.004827647, -0.002507114, 0.0002723188, 0.0002593961
 230336162, -0.004392846, -0.002218203, -7.491694E-06, 0.0002593961
 230436122, -0.004568448, -0.000570986, 0.0002500153, 0.0002593961
 230536082, -0.004121957, -0.001395416, -0.0001682288, 0.0002593961
 230636042, -0.004398227, -0.001519554, 0.0001218249, 0.0002593961
 230736002, -0.004498787, -0.001596666, -0.0001910149, 0.0002593961
 230835962, -0.004712743, -0.0014444, 0.0001143797, 0.0002593961
 230935922, -0.004416522, -0.002851662, -0.0002510926, 0.0002593961
 231035882, -0.004735661, -0.001397171, 0.0001659361, 0.0002593961
 231135842, -0.00471845, -0.0007594145, -4.762532E-05, 0.0002593961
 231235802, -0.00486553, 0.0009481601, 0.0003324668, 0.0002593961
 231335762, -0.003887529, 0.0005882033, -0.0001823661, 0.0002593961
 231435722, -0.004617814, -5.612653E-05, -2.664572E-05, 0.0002593961
 231535682, -0.004658001, 0.0001348452, -0.0002644399, 0.0002593961
 231636475, -0.005035333, 6.105893E-05, 0.0001360786, 0.0002615578
 231736435, -0.004769298, 0.0004753309, -7.54758E-05, 0.0002593961
 231836395, -0.005046553, 0.0008892237, 8.060924E-05, 0.0002593961
 231936355, -0.004760062, 0.001064942, -0.0002629432, 0.0002593961
 232036315, -0.004919271, 0.001071615, 5.648378E-05, 0.0002593961
 232136275, 0.00516009, -0.0002090752, -0.0001360027, 0.0002593961
 232236235, 0.02414139, -0.003167092, 3.928755E-06, 0.0002593961
 232336195, 0.03319841, -0.003907349, 0.0001332477, 0.0002593961
 232436155, 0.03337418, -0.003294425, 0.0001121442, 0.0002593961
 232536115, 0.03338522, -0.002788353, -0.0005571079, 0.0002593961
 232636075, 0.03297061, -0.001803343, 0.0002265405, 0.0002593961
 232736035, 0.03370357, -0.001318488, 1.532061E-05, 0.0002593961
 232835995, 0.0338423, -0.0006693505, -3.309476E-05, 0.0002593961
 232935955, 0.03217414, 0.0004957253, -2.733566E-06, 0.0002593961
 233035915, -0.0166916, -0.001914329, -0.02088563, 0.0002593961
 233135875, -0.2547288, -0.02845573, -0.08178655, 0.0002593961
 233235835, -0.7059246, -0.0127715, -0.0890543, 0.0002593961
 233335795, -1.137904, 0.07403553, 0.007392239, 0.0002593961
 233435755, -1.423681, 0.1937876, 0.0791849, 0.0002593961
 233535715, -1.614636, 0.3117741, 0.07454783, 0.0002593961
 233635675, -1.694449, 0.3791747, 0.02517745, 0.0002593961
 233736468, -1.6406, 0.3538255, -0.01813933, 0.0002615578
 233836428, -1.515454, 0.2651299, -0.08080378, 0.0002593961
 233936388, -1.355564, 0.1667721, -0.0989065, 0.0002593961
 234036348, -1.194192, 0.09972967, -0.08189403, 0.0002593961
 234136308, -1.065551, 0.07722502, -0.06233719, 0.0002593961
 234236268, -0.964263, 0.0868971, -0.04478642, 0.0002593961
 234336228, -0.8732507, 0.1084046, -0.03282862, 0.0002593961
 234436188, -0.768485, 0.1252251, -0.02915404, 0.0002593961
 234536148, -0.6488425, 0.1243889, -0.02470125, 0.0002593961
 234636108, -0.5305595, 0.1031192, -0.01567314, 0.0002593961
 234736068, -0.4303671, 0.06979896, -0.003341188, 0.0002593961
 234836028, -0.3559743, 0.03525065, 0.008884958, 0.0002593961
 234935988, -0.3033333, 0.007168032, 0.0170479, 0.0002593961
 235035948, -0.2651293, -0.01148812, 0.02032247, 0.0002593961
 235135908, -0.2334849, -0.02192199, 0.01794275, 0.0002593961
 235235868, -0.2022264, -0.02622028, 0.01384872, 0.0002593961
 235335828, -0.1685686, -0.02572775, 0.007945185, 0.0002593961
 235435788, -0.1341043, -0.0207055, 0.003951276, 0.0002593961
 235535748, -0.1023219, -0.01081404, 0.002020571, 0.0002593961
 235635708, -0.07449576, 0.003879952, 0.001963008, 0.0002593961
 235735668, -0.05331907, 0.02104057, 0.00268821, 0.0002593961
 235836461, -0.03883846, 0.03731738, 0.003736562, 0.0002615578
 235936421, -0.03032751, 0.04109941, 0.002900439, 0.0002593961
 236036381, -0.02602861, 0.02835885, 0.002274672, 0.0002593961
 236136341, -0.02327038, 0.004895756, 0.0006193614, 0.0002593961
 236236301, -0.01916074, -0.01906894, -0.001395607, 0.0002593961
 236336261, -0.01219984, -0.03421705, -0.003862689, 0.0002593961
