TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 167035659, 2.727794, -1.121278, 0.9733558, 1.561549, 1.518623, 0.7673573, 3.410102, 0.06233332, 1.198813, 1.566064, 1.521305, 0.7768615
 167136452, 2.922168, -1.334408, 1.037819, 1.570044, 1.51566, 0.763193, 2.727794, -1.121278, 0.9733558, 1.561549, 1.518623, 0.7673573
 167236412, 3.041532, -0.694976, 1.089468, 1.577438, 1.51127, 0.762154, 2.922168, -1.334408, 1.037819, 1.570044, 1.51566, 0.763193
 167336372, 5.475078, -2.194401, 1.881678, 1.628317, 1.502337, 0.7810573, 3.041532, -0.694976, 1.089468, 1.577438, 1.51127, 0.762154
 167436332, 5.015049, -2.01455, 1.700629, 1.621245, 1.496031, 0.7851836, 5.475078, -2.194401, 1.881678, 1.628317, 1.502337, 0.7810573
 167536292, 5.469353, -0.7630933, 1.839697, 1.631162, 1.490037, 0.7958884, 5.015049, -2.01455, 1.700629, 1.621245, 1.496031, 0.7851836
 167636252, 4.308859, -0.0587511, 1.477678, 1.608274, 1.49024, 0.7941238, 5.469353, -0.7630933, 1.839697, 1.631162, 1.490037, 0.7958884
 167736212, 3.419193, -0.4844614, 1.182063, 1.594599, 1.488213, 0.7920609, 4.308859, -0.0587511, 1.477678, 1.608274, 1.49024, 0.7941238
 167836172, 2.732337, 0.5816355, 1.002155, 1.585226, 1.49368, 0.788863, 3.419193, -0.4844614, 1.182063, 1.594599, 1.488213, 0.7920609
 167936132, 3.594804, 0.2822742, 1.251727, 1.597656, 1.492482, 0.7915661, 2.732337, 0.5816355, 1.002155, 1.585226, 1.49368, 0.788863
 168036092, 4.27908, -0.3184986, 1.467126, 1.609061, 1.49069, 0.7948358, 3.594804, 0.2822742, 1.251727, 1.597656, 1.492482, 0.7915661
 168136052, 4.400918, -1.211968, 1.507154, 1.61116, 1.490633, 0.7957238, 4.27908, -0.3184986, 1.467126, 1.609061, 1.49069, 0.7948358
 168236012, 3.837477, -1.733722, 1.320193, 1.600387, 1.494119, 0.7919979, 4.400918, -1.211968, 1.507154, 1.61116, 1.490633, 0.7957238
 168335972, 4.8759, -0.495103, 1.668676, 1.617048, 1.49731, 0.7949201, 3.837477, -1.733722, 1.320193, 1.600387, 1.494119, 0.7919979
 168435932, 3.839968, 0.1703553, 1.352376, 1.597411, 1.504461, 0.7843338, 4.8759, -0.495103, 1.668676, 1.617048, 1.49731, 0.7949201
 168535892, 5.133198, 0.1521291, 1.789667, 1.622344, 1.505773, 0.7877005, 3.839968, 0.1703553, 1.352376, 1.597411, 1.504461, 0.7843338
 168635852, 4.624876, -1.758974, 1.62759, 1.615762, 1.503956, 0.781758, 5.133198, 0.1521291, 1.789667, 1.622344, 1.505773, 0.7877005
 168735812, 5.127201, -1.272858, 1.780194, 1.626535, 1.503039, 0.7844617, 4.624876, -1.758974, 1.62759, 1.615762, 1.503956, 0.781758
 168835772, 4.584568, -1.997254, 1.597266, 1.616601, 1.503182, 0.785302, 5.127201, -1.272858, 1.780194, 1.626535, 1.503039, 0.7844617
 168935732, 3.653627, -0.736177, 1.272484, 1.596658, 1.502464, 0.7890906, 4.584568, -1.997254, 1.597266, 1.616601, 1.503182, 0.785302
 169035692, 3.716383, -1.669778, 1.260964, 1.594755, 1.500645, 0.801194, 3.653627, -0.736177, 1.272484, 1.596658, 1.502464, 0.7890906
 169136485, 5.273958, 0.9068028, 1.796461, 1.61628, 1.507809, 0.8203112, 3.716383, -1.669778, 1.260964, 1.594755, 1.500645, 0.801194
 169236445, 4.756158, -1.124731, 1.628915, 1.60263, 1.503259, 0.8231325, 5.273958, 0.9068028, 1.796461, 1.61628, 1.507809, 0.8203112
 169336405, 5.349881, 0.2966293, 1.855958, 1.608847, 1.512892, 0.8268753, 4.756158, -1.124731, 1.628915, 1.60263, 1.503259, 0.8231325
 169436365, 4.395521, 0.637142, 1.548369, 1.585792, 1.522935, 0.816211, 5.349881, 0.2966293, 1.855958, 1.608847, 1.512892, 0.8268753
 169536325, 5.514578, 0.7657385, 1.896408, 1.604752, 1.530281, 0.8171558, 4.395521, 0.637142, 1.548369, 1.585792, 1.522935, 0.816211
 169636285, 5.097649, 0.9498568, 1.823737, 1.593739, 1.539215, 0.8074639, 5.514578, 0.7657385, 1.896408, 1.604752, 1.530281, 0.8171558
 169736245, 5.033707, -0.4631185, 1.774239, 1.593103, 1.538629, 0.7972019, 5.097649, 0.9498568, 1.823737, 1.593739, 1.539215, 0.8074639
 169836205, 5.352575, 0.8862717, 1.867958, 1.600697, 1.549423, 0.7883661, 5.033707, -0.4631185, 1.774239, 1.593103, 1.538629, 0.7972019
 169936165, 4.135203, 0.3181593, 1.455755, 1.580364, 1.54824, 0.7733957, 5.352575, 0.8862717, 1.867958, 1.600697, 1.549423, 0.7883661
 170036125, 5.43569, -1.211298, 1.893311, 1.610672, 1.541315, 0.7801735, 4.135203, 0.3181593, 1.455755, 1.580364, 1.54824, 0.7733957
 170136085, 5.680277, -2.012185, 1.97266, 1.621413, 1.537211, 0.783729, 5.43569, -1.211298, 1.893311, 1.610672, 1.541315, 0.7801735
 170236045, 4.719172, -1.465484, 1.642655, 1.605336, 1.53145, 0.7803236, 5.680277, -2.012185, 1.97266, 1.621413, 1.537211, 0.783729
 170336005, 3.129441, 1.021289, 1.092967, 1.581892, 1.533955, 0.7765605, 4.719172, -1.465484, 1.642655, 1.605336, 1.53145, 0.7803236
 170435965, 4.72251, -2.014333, 1.677164, 1.615841, 1.516776, 0.7942865, 3.129441, 1.021289, 1.092967, 1.581892, 1.533955, 0.7765605
 170535925, 4.518542, -0.6915582, 1.580353, 1.613848, 1.509383, 0.8016523, 4.72251, -2.014333, 1.677164, 1.615841, 1.516776, 0.7942865
 170635885, 3.104991, -1.724892, 1.083744, 1.594062, 1.503932, 0.8029252, 4.518542, -0.6915582, 1.580353, 1.613848, 1.509383, 0.8016523
 170735845, 3.18995, -1.094955, 1.113008, 1.595837, 1.499702, 0.8096471, 3.104991, -1.724892, 1.083744, 1.594062, 1.503932, 0.8029252
 170835805, 2.932601, -1.614463, 1.021812, 1.592744, 1.499407, 0.8112569, 3.18995, -1.094955, 1.113008, 1.595837, 1.499702, 0.8096471
 170935765, 4.304307, -1.367368, 1.53098, 1.613973, 1.500289, 0.8169776, 2.932601, -1.614463, 1.021812, 1.592744, 1.499407, 0.8112569
 171035725, 5.48531, 0.8355523, 1.925618, 1.634133, 1.512026, 0.8190386, 4.304307, -1.367368, 1.53098, 1.613973, 1.500289, 0.8169776
 171135685, 4.418091, -0.4173944, 1.545891, 1.61286, 1.51253, 0.804688, 5.48531, 0.8355523, 1.925618, 1.634133, 1.512026, 0.8190386
 171236478, 5.454362, -0.9492804, 1.885799, 1.633214, 1.516093, 0.8042759, 4.418091, -0.4173944, 1.545891, 1.61286, 1.51253, 0.804688
 171336438, 2.866687, 0.3069646, 1.02553, 1.583713, 1.527883, 0.7867991, 5.454362, -0.9492804, 1.885799, 1.633214, 1.516093, 0.8042759
 171436398, 3.187809, -0.8864398, 1.162406, 1.584298, 1.528076, 0.7917676, 2.866687, 0.3069646, 1.02553, 1.583713, 1.527883, 0.7867991
 171536358, 3.856246, 0.1463394, 1.393855, 1.588883, 1.533028, 0.8020965, 3.187809, -0.8864398, 1.162406, 1.584298, 1.528076, 0.7917676
 171636318, 2.915691, 0.003276085, 1.05552, 1.570863, 1.534497, 0.8040657, 3.856246, 0.1463394, 1.393855, 1.588883, 1.533028, 0.8020965
 171736278, 4.515641, -1.278403, 1.581311, 1.595664, 1.53228, 0.8146823, 2.915691, 0.003276085, 1.05552, 1.570863, 1.534497, 0.8040657
 171836238, 4.065417, -0.9537882, 1.443046, 1.588162, 1.535256, 0.8078461, 4.515641, -1.278403, 1.581311, 1.595664, 1.53228, 0.8146823
 171936198, 3.800324, -1.08227, 1.309052, 1.586627, 1.537733, 0.7969971, 4.065417, -0.9537882, 1.443046, 1.588162, 1.535256, 0.8078461
 172036158, 4.912676, -1.481198, 1.688892, 1.611919, 1.538116, 0.7929865, 3.800324, -1.08227, 1.309052, 1.586627, 1.537733, 0.7969971
 172136118, 4.45904, 0.08541353, 1.554412, 1.606645, 1.541599, 0.7818806, 4.912676, -1.481198, 1.688892, 1.611919, 1.538116, 0.7929865
 172236078, 4.52521, 0.8764431, 1.569971, 1.611119, 1.543577, 0.780787, 4.45904, 0.08541353, 1.554412, 1.606645, 1.541599, 0.7818806
 172336038, 3.591788, 0.5823196, 1.297517, 1.597881, 1.537567, 0.7825209, 4.52521, 0.8764431, 1.569971, 1.611119, 1.543577, 0.780787
 172435998, 3.120181, 0.04364442, 1.118299, 1.592057, 1.52898, 0.7920461, 3.591788, 0.5823196, 1.297517, 1.597881, 1.537567, 0.7825209
 172535958, 4.636806, -0.04085518, 1.613523, 1.616227, 1.52107, 0.8151013, 3.120181, 0.04364442, 1.118299, 1.592057, 1.52898, 0.7920461
 172635918, 5.707115, -0.3521404, 1.968978, 1.636791, 1.514042, 0.8363916, 4.636806, -0.04085518, 1.613523, 1.616227, 1.52107, 0.8151013
 172735878, 4.833924, -1.83816, 1.650324, 1.616066, 1.512241, 0.8419419, 5.707115, -0.3521404, 1.968978, 1.636791, 1.514042, 0.8363916
 172835838, 4.646054, 0.9687513, 1.663206, 1.605456, 1.523726, 0.8452685, 4.833924, -1.83816, 1.650324, 1.616066, 1.512241, 0.8419419
 172935798, 5.678588, 0.4903328, 2.042609, 1.624783, 1.525955, 0.8479123, 4.646054, 0.9687513, 1.663206, 1.605456, 1.523726, 0.8452685
 173035758, 5.161718, -2.121086, 1.79943, 1.615349, 1.529974, 0.8320004, 5.678588, 0.4903328, 2.042609, 1.624783, 1.525955, 0.8479123
 173135718, 4.074167, 0.6991158, 1.444844, 1.59352, 1.54526, 0.8066628, 5.161718, -2.121086, 1.79943, 1.615349, 1.529974, 0.8320004
 173235678, 4.978353, -1.51209, 1.76757, 1.614649, 1.54412, 0.7976753, 4.074167, 0.6991158, 1.444844, 1.59352, 1.54526, 0.8066628
 173336471, 4.051981, 0.4746535, 1.437537, 1.59751, 1.552736, 0.7837015, 4.978353, -1.51209, 1.76757, 1.614649, 1.54412, 0.7976753
 173436431, 5.081567, -0.1239856, 1.801868, 1.618325, 1.548731, 0.7911375, 4.051981, 0.4746535, 1.437537, 1.59751, 1.552736, 0.7837015
 173536391, 5.807289, -0.8753216, 2.02191, 1.635739, 1.543461, 0.8011779, 5.081567, -0.1239856, 1.801868, 1.618325, 1.548731, 0.7911375
 173636351, 5.281151, -0.004533673, 1.823027, 1.624947, 1.543215, 0.8015692, 5.807289, -0.8753216, 2.02191, 1.635739, 1.543461, 0.8011779
 173736311, 5.632011, -0.305787, 1.941642, 1.636669, 1.538058, 0.8054734, 5.281151, -0.004533673, 1.823027, 1.624947, 1.543215, 0.8015692
 173836271, 4.953346, -2.072395, 1.716068, 1.628804, 1.534214, 0.8009403, 5.632011, -0.305787, 1.941642, 1.636669, 1.538058, 0.8054734
 173936231, 4.779813, -1.060749, 1.657873, 1.627217, 1.530876, 0.8010572, 4.953346, -2.072395, 1.716068, 1.628804, 1.534214, 0.8009403
 174036191, 3.201031, 0.09434999, 1.132208, 1.601175, 1.532843, 0.7954763, 4.779813, -1.060749, 1.657873, 1.627217, 1.530876, 0.8010572
 174136151, 5.251926, -0.2992431, 1.836641, 1.639651, 1.527176, 0.8092989, 3.201031, 0.09434999, 1.132208, 1.601175, 1.532843, 0.7954763
 174236111, 2.828155, -2.08398, 1.054067, 1.602722, 1.526834, 0.7965181, 5.251926, -0.2992431, 1.836641, 1.639651, 1.527176, 0.8092989
 174336071, 2.812677, 0.7156969, 1.032759, 1.602403, 1.529955, 0.7977424, 2.828155, -2.08398, 1.054067, 1.602722, 1.526834, 0.7965181
 174436031, 4.791953, -1.481599, 1.749707, 1.638091, 1.51916, 0.8123862, 2.812677, 0.7156969, 1.032759, 1.602403, 1.529955, 0.7977424
 174535991, 2.679966, -0.7228757, 0.9907182, 1.606464, 1.520376, 0.7983553, 4.791953, -1.481599, 1.749707, 1.638091, 1.51916, 0.8123862
 174635951, 5.008333, -1.392154, 1.854639, 1.651436, 1.514795, 0.8071599, 2.679966, -0.7228757, 0.9907182, 1.606464, 1.520376, 0.7983553
 174735911, 4.483303, -0.3807046, 1.58673, 1.643683, 1.513744, 0.8025018, 5.008333, -1.392154, 1.854639, 1.651436, 1.514795, 0.8071599
 174835871, 3.343953, -0.3398691, 1.223779, 1.627434, 1.511144, 0.8004366, 4.483303, -0.3807046, 1.58673, 1.643683, 1.513744, 0.8025018
 174935831, 5.011686, -1.159056, 1.764175, 1.659252, 1.504152, 0.8144268, 3.343953, -0.3398691, 1.223779, 1.627434, 1.511144, 0.8004366
 175035791, 5.364756, 0.1357562, 1.851395, 1.666822, 1.506348, 0.8159904, 5.011686, -1.159056, 1.764175, 1.659252, 1.504152, 0.8144268
 175135751, 5.489212, -1.826647, 1.913242, 1.677264, 1.502025, 0.8093855, 5.364756, 0.1357562, 1.851395, 1.666822, 1.506348, 0.8159904
 175235711, 4.3664, -2.209938, 1.558588, 1.66143, 1.505206, 0.7900158, 5.489212, -1.826647, 1.913242, 1.677264, 1.502025, 0.8093855
 175335671, 4.658022, 0.8658366, 1.604309, 1.66891, 1.512027, 0.7806245, 4.3664, -2.209938, 1.558588, 1.66143, 1.505206, 0.7900158
 175436464, 3.247939, 0.5333099, 1.138923, 1.650318, 1.508478, 0.770956, 4.658022, 0.8658366, 1.604309, 1.66891, 1.512027, 0.7806245
 175536424, 2.745747, -0.6381426, 0.997163, 1.645327, 1.49995, 0.7775025, 3.247939, 0.5333099, 1.138923, 1.650318, 1.508478, 0.770956
 175636384, 5.339643, -1.735315, 1.836171, 1.688469, 1.490543, 0.8081641, 2.745747, -0.6381426, 0.997163, 1.645327, 1.49995, 0.7775025
 175736344, 2.924824, 1.026684, 1.048995, 1.637742, 1.50018, 0.8135359, 5.339643, -1.735315, 1.836171, 1.688469, 1.490543, 0.8081641
 175836304, 4.646186, 0.8985817, 1.674559, 1.657194, 1.497283, 0.8414732, 2.924824, 1.026684, 1.048995, 1.637742, 1.50018, 0.8135359
 175936264, 3.362383, 0.580978, 1.242048, 1.627807, 1.498619, 0.8481439, 4.646186, 0.8985817, 1.674559, 1.657194, 1.497283, 0.8414732
 176036224, 4.8695, -0.379824, 1.739957, 1.646927, 1.498153, 0.862561, 3.362383, 0.580978, 1.242048, 1.627807, 1.498619, 0.8481439
 176136184, 5.100949, -0.5182638, 1.794214, 1.646422, 1.506463, 0.8591943, 4.8695, -0.379824, 1.739957, 1.646927, 1.498153, 0.862561
 176236144, 4.369047, -1.88679, 1.532162, 1.630631, 1.51752, 0.8428443, 5.100949, -0.5182638, 1.794214, 1.646422, 1.506463, 0.8591943
 176336104, 5.007325, -1.38648, 1.757864, 1.638704, 1.527706, 0.8347576, 4.369047, -1.88679, 1.532162, 1.630631, 1.51752, 0.8428443
 176436064, 3.165095, -1.392956, 1.122688, 1.60272, 1.540366, 0.8140258, 5.007325, -1.38648, 1.757864, 1.638704, 1.527706, 0.8347576
 176536024, 3.327229, -0.4350104, 1.114598, 1.613724, 1.550336, 0.7789684, 3.165095, -1.392956, 1.122688, 1.60272, 1.540366, 0.8140258
 176635984, 4.694197, -1.217266, 1.465687, 1.646146, 1.555039, 0.7537984, 3.327229, -0.4350104, 1.114598, 1.613724, 1.550336, 0.7789684
 176735944, 3.910487, -0.2255251, 1.233247, 1.628535, 1.562496, 0.7472519, 4.694197, -1.217266, 1.465687, 1.646146, 1.555039, 0.7537984
 176835904, 3.081357, -0.408623, 1.004643, 1.615704, 1.565059, 0.7414305, 3.910487, -0.2255251, 1.233247, 1.628535, 1.562496, 0.7472519
 176935864, 5.711708, 0.6742991, 1.79961, 1.663378, 1.568268, 0.7541302, 3.081357, -0.408623, 1.004643, 1.615704, 1.565059, 0.7414305
 177035824, 5.13321, -0.801729, 1.614413, 1.654839, 1.560526, 0.7513487, 5.711708, 0.6742991, 1.79961, 1.663378, 1.568268, 0.7541302
 177135784, 3.145688, -1.973431, 1.017354, 1.624829, 1.558521, 0.7445787, 5.13321, -0.801729, 1.614413, 1.654839, 1.560526, 0.7513487
 177235744, 4.269713, -1.577299, 1.405021, 1.646147, 1.55157, 0.7553072, 3.145688, -1.973431, 1.017354, 1.624829, 1.558521, 0.7445787
 177335704, 5.190102, -2.105602, 1.694078, 1.668195, 1.545071, 0.7677404, 4.269713, -1.577299, 1.405021, 1.646147, 1.55157, 0.7553072
 177435664, 4.051281, -0.8179419, 1.345715, 1.648852, 1.540148, 0.7671953, 5.190102, -2.105602, 1.694078, 1.668195, 1.545071, 0.7677404
 177536457, 3.520948, -0.3094102, 1.222038, 1.643726, 1.536482, 0.7703114, 4.051281, -0.8179419, 1.345715, 1.648852, 1.540148, 0.7671953
 177636417, 5.453954, 0.4898961, 1.828868, 1.681266, 1.533704, 0.7861228, 3.520948, -0.3094102, 1.222038, 1.643726, 1.536482, 0.7703114
 177736377, 4.525181, 0.2193413, 1.538715, 1.665727, 1.5294, 0.7845187, 5.453954, 0.4898961, 1.828868, 1.681266, 1.533704, 0.7861228
 177836337, 5.33877, -1.403231, 1.849254, 1.685949, 1.521155, 0.7943079, 4.525181, 0.2193413, 1.538715, 1.665727, 1.5294, 0.7845187
 177936297, 4.62807, -0.3796613, 1.616626, 1.670774, 1.522597, 0.7937315, 5.33877, -1.403231, 1.849254, 1.685949, 1.521155, 0.7943079
 178036257, 2.688681, -1.03256, 1.004307, 1.640644, 1.52263, 0.7889758, 4.62807, -0.3796613, 1.616626, 1.670774, 1.522597, 0.7937315
 178136217, 4.923863, 0.6871669, 1.737643, 1.673201, 1.526901, 0.8060699, 2.688681, -1.03256, 1.004307, 1.640644, 1.52263, 0.7889758
 178236177, 3.560272, -2.250267, 1.344765, 1.65098, 1.522781, 0.8050642, 4.923863, 0.6871669, 1.737643, 1.673201, 1.526901, 0.8060699
 178336137, 2.818531, -0.0003038447, 1.115887, 1.635861, 1.525937, 0.8074486, 3.560272, -2.250267, 1.344765, 1.65098, 1.522781, 0.8050642
 178436097, 3.001557, 0.178545, 1.15811, 1.635315, 1.527056, 0.8151122, 2.818531, -0.0003038447, 1.115887, 1.635861, 1.525937, 0.8074486
 178536057, 4.490747, 0.6420338, 1.704205, 1.655431, 1.528702, 0.8311999, 3.001557, 0.178545, 1.15811, 1.635315, 1.527056, 0.8151122
 178636017, 5.47339, -1.511412, 2.127157, 1.675372, 1.519914, 0.8478243, 4.490747, 0.6420338, 1.704205, 1.655431, 1.528702, 0.8311999
 178735977, 5.255495, -1.906753, 2.107561, 1.668373, 1.520143, 0.8562182, 5.47339, -1.511412, 2.127157, 1.675372, 1.519914, 0.8478243
 178835937, 3.799173, -0.7751973, 1.546822, 1.635565, 1.522267, 0.8557341, 5.255495, -1.906753, 2.107561, 1.668373, 1.520143, 0.8562182
 178935897, 4.842876, -2.022426, 2.009618, 1.652547, 1.519169, 0.8754805, 3.799173, -0.7751973, 1.546822, 1.635565, 1.522267, 0.8557341
 179035857, 4.040345, -1.370695, 1.753288, 1.633076, 1.518987, 0.8810264, 4.842876, -2.022426, 2.009618, 1.652547, 1.519169, 0.8754805
 179135817, 3.907916, 0.5200086, 1.704429, 1.624549, 1.524053, 0.8918239, 4.040345, -1.370695, 1.753288, 1.633076, 1.518987, 0.8810264
 179235777, 5.764585, -0.8659175, 2.532259, 1.659066, 1.514112, 0.9204349, 3.907916, 0.5200086, 1.704429, 1.624549, 1.524053, 0.8918239
 179335737, 3.911822, 0.03635663, 1.80737, 1.616315, 1.519057, 0.9180279, 5.764585, -0.8659175, 2.532259, 1.659066, 1.514112, 0.9204349
 179435697, 2.903749, 0.8137172, 1.439461, 1.596425, 1.52357, 0.9243342, 3.911822, 0.03635663, 1.80737, 1.616315, 1.519057, 0.9180279
 179535657, 3.606169, 0.8520084, 1.76138, 1.600675, 1.522664, 0.9430164, 2.903749, 0.8137172, 1.439461, 1.596425, 1.52357, 0.9243342
 179636450, 5.667079, -1.043858, 2.852348, 1.63822, 1.510568, 0.9772688, 3.606169, 0.8520084, 1.76138, 1.600675, 1.522664, 0.9430164
 179736410, 3.692412, 0.4099678, 1.939638, 1.590379, 1.519285, 0.9738243, 5.667079, -1.043858, 2.852348, 1.63822, 1.510568, 0.9772688
 179836370, 5.587635, -0.4673364, 2.972227, 1.622604, 1.512419, 1.007823, 3.692412, 0.4099678, 1.939638, 1.590379, 1.519285, 0.9738243
 179936330, 2.845835, -1.026086, 1.698892, 1.565112, 1.51595, 1.000116, 5.587635, -0.4673364, 2.972227, 1.622604, 1.512419, 1.007823
 180036290, 3.43241, 0.1553377, 2.051225, 1.565354, 1.519819, 1.0193, 2.845835, -1.026086, 1.698892, 1.565112, 1.51595, 1.000116
 180136250, 5.049567, -0.1977417, 2.960137, 1.587616, 1.517063, 1.051547, 3.43241, 0.1553377, 2.051225, 1.565354, 1.519819, 1.0193
 180236210, 2.838206, -1.498073, 1.924461, 1.542831, 1.519317, 1.04721, 5.049567, -0.1977417, 2.960137, 1.587616, 1.517063, 1.051547
 180336170, 5.533344, -2.445015, 3.505765, 1.588196, 1.516414, 1.092545, 2.838206, -1.498073, 1.924461, 1.542831, 1.519317, 1.04721
 180436130, 5.311594, -0.06406432, 3.381558, 1.57031, 1.522337, 1.102409, 5.533344, -2.445015, 3.505765, 1.588196, 1.516414, 1.092545
 180536090, 4.585939, -2.256554, 3.211255, 1.551142, 1.522589, 1.113004, 5.311594, -0.06406432, 3.381558, 1.57031, 1.522337, 1.102409
 180636050, 5.492315, 0.4766653, 3.703229, 1.558632, 1.52968, 1.13677, 4.585939, -2.256554, 3.211255, 1.551142, 1.522589, 1.113004
 180736010, 4.580874, -1.917157, 3.348838, 1.534727, 1.526701, 1.143766, 5.492315, 0.4766653, 3.703229, 1.558632, 1.52968, 1.13677
 180835970, 4.674768, -0.3206479, 3.425781, 1.526563, 1.531435, 1.157926, 4.580874, -1.917157, 3.348838, 1.534727, 1.526701, 1.143766
 180935930, 3.473536, -1.771522, 2.834797, 1.498078, 1.533679, 1.160955, 4.674768, -0.3206479, 3.425781, 1.526563, 1.531435, 1.157926
 181035890, 4.057146, 0.8352751, 3.182035, 1.497955, 1.543907, 1.179623, 3.473536, -1.771522, 2.834797, 1.498078, 1.533679, 1.160955
 181135850, 4.801984, 0.7023473, 3.725159, 1.504929, 1.544451, 1.205103, 4.057146, 0.8352751, 3.182035, 1.497955, 1.543907, 1.179623
 181235810, 3.405041, -1.727312, 3.017056, 1.47487, 1.541418, 1.204395, 4.801984, 0.7023473, 3.725159, 1.504929, 1.544451, 1.205103
 181335770, 3.576717, -0.3191594, 3.120407, 1.467674, 1.546199, 1.219672, 3.405041, -1.727312, 3.017056, 1.47487, 1.541418, 1.204395
 181435730, 4.197003, -0.7748569, 3.66793, 1.473545, 1.546619, 1.242464, 3.576717, -0.3191594, 3.120407, 1.467674, 1.546199, 1.219672
 181535690, 4.196841, -1.94884, 3.817536, 1.468174, 1.548856, 1.259114, 4.197003, -0.7748569, 3.66793, 1.473545, 1.546619, 1.242464
 181636483, 4.137313, -1.179028, 3.805958, 1.458458, 1.552642, 1.270711, 4.196841, -1.94884, 3.817536, 1.468174, 1.548856, 1.259114
 181736443, 3.917678, -1.962662, 3.7589, 1.448088, 1.55668, 1.282389, 4.137313, -1.179028, 3.805958, 1.458458, 1.552642, 1.270711
 181836403, 4.759984, -1.465453, 4.461425, 1.459416, 1.558493, 1.307916, 3.917678, -1.962662, 3.7589, 1.448088, 1.55668, 1.282389
 181936363, 3.023235, 0.9028804, 3.048057, 1.414665, 1.575153, 1.291192, 4.759984, -1.465453, 4.461425, 1.459416, 1.558493, 1.307916
 182036323, 4.416391, -2.250863, 4.376353, 1.440982, 1.567987, 1.327245, 3.023235, 0.9028804, 3.048057, 1.414665, 1.575153, 1.291192
 182136283, 4.72636, -0.9379872, 4.613826, 1.439134, 1.572043, 1.342241, 4.416391, -2.250863, 4.376353, 1.440982, 1.567987, 1.327245
 182236243, 3.956406, -1.892701, 4.156574, 1.419819, 1.577371, 1.341097, 4.72636, -0.9379872, 4.613826, 1.439134, 1.572043, 1.342241
 182336203, 4.83994, -1.499713, 4.888752, 1.432895, 1.579426, 1.367601, 3.956406, -1.892701, 4.156574, 1.419819, 1.577371, 1.341097
 182436163, 3.926276, -0.1506752, 4.099473, 1.404968, 1.588942, 1.35914, 4.83994, -1.499713, 4.888752, 1.432895, 1.579426, 1.367601
 182536123, 4.898552, 1.070757, 4.879199, 1.418672, 1.598966, 1.385981, 3.926276, -0.1506752, 4.099473, 1.404968, 1.588942, 1.35914
 182636083, 4.199947, -1.408929, 4.516951, 1.402818, 1.592856, 1.38747, 4.898552, 1.070757, 4.879199, 1.418672, 1.598966, 1.385981
 182736043, 4.722595, -0.9396127, 4.963783, 1.408474, 1.596023, 1.407216, 4.199947, -1.408929, 4.516951, 1.402818, 1.592856, 1.38747
 182836003, 5.340206, 0.05027993, 5.46632, 1.417631, 1.601888, 1.428008, 4.722595, -0.9396127, 4.963783, 1.408474, 1.596023, 1.407216
 182935963, 4.25245, -1.788405, 4.716256, 1.391007, 1.602961, 1.419493, 5.340206, 0.05027993, 5.46632, 1.417631, 1.601888, 1.428008
 183035923, 4.795975, -2.281459, 5.272295, 1.401314, 1.604899, 1.44129, 4.25245, -1.788405, 4.716256, 1.391007, 1.602961, 1.419493
 183135883, 5.519242, -0.1822546, 5.805757, 1.410475, 1.609621, 1.463311, 4.795975, -2.281459, 5.272295, 1.401314, 1.604899, 1.44129
 183235843, 4.640604, 0.8920078, 4.982945, 1.383242, 1.621233, 1.450369, 5.519242, -0.1822546, 5.805757, 1.410475, 1.609621, 1.463311
 183335803, 3.480541, 0.6513381, 3.997271, 1.35576, 1.6244, 1.438225, 4.640604, 0.8920078, 4.982945, 1.383242, 1.621233, 1.450369
 183435763, 5.565109, 0.8390996, 5.892487, 1.399596, 1.624844, 1.488981, 3.480541, 0.6513381, 3.997271, 1.35576, 1.6244, 1.438225
 183535723, 3.899149, 0.1070328, 4.430437, 1.358002, 1.62623, 1.462382, 5.565109, 0.8390996, 5.892487, 1.399596, 1.624844, 1.488981
 183635683, 4.538088, -2.099183, 5.279628, 1.375152, 1.622676, 1.488222, 3.899149, 0.1070328, 4.430437, 1.358002, 1.62623, 1.462382
 183736476, 4.899882, -1.519065, 5.521822, 1.381381, 1.623926, 1.49984, 4.538088, -2.099183, 5.279628, 1.375152, 1.622676, 1.488222
 183836436, 4.55718, -0.8346953, 5.053728, 1.372259, 1.627745, 1.492328, 4.899882, -1.519065, 5.521822, 1.381381, 1.623926, 1.49984
 183936396, 5.139194, -1.930507, 5.533149, 1.39022, 1.625651, 1.507836, 4.55718, -0.8346953, 5.053728, 1.372259, 1.627745, 1.492328
 184036356, 3.892513, -0.8093089, 4.201776, 1.362781, 1.630701, 1.477788, 5.139194, -1.930507, 5.533149, 1.39022, 1.625651, 1.507836
 184136316, 5.853605, -2.280833, 6.117435, 1.417923, 1.623984, 1.525176, 3.892513, -0.8093089, 4.201776, 1.362781, 1.630701, 1.477788
 184236276, 4.221941, -1.530316, 4.505211, 1.3799, 1.628878, 1.484365, 5.853605, -2.280833, 6.117435, 1.417923, 1.623984, 1.525176
 184336236, 3.884603, -0.0815319, 3.958178, 1.373099, 1.63311, 1.473911, 4.221941, -1.530316, 4.505211, 1.3799, 1.628878, 1.484365
 184436196, 4.62201, -1.501082, 4.736671, 1.394579, 1.62673, 1.491524, 3.884603, -0.0815319, 3.958178, 1.373099, 1.63311, 1.473911
