TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 141006075, 0.06500001, 9.835, -0.011, 0.01, 0.078, 9.837001, -0.013, 0.01
 141205995, 0.052, 9.839001, -0.008, 0.01, 0.06500001, 9.835, -0.011, 0.01
 141405915, 0.041, 9.846001, -0.008, 0.01, 0.052, 9.839001, -0.008, 0.01
 141605835, 0.029, 9.85, -0.007, 0.01, 0.041, 9.846001, -0.008, 0.01
 141806588, 0.02, 9.851001, -0.006, 0.01, 0.029, 9.85, -0.007, 0.01
 142006508, 0.013, 9.856001, -0.005, 0.01, 0.02, 9.851001, -0.006, 0.01
 142206428, 0.006, 9.856001, -0.006, 0.01, 0.013, 9.856001, -0.005, 0.01
 142406348, 0, 9.857, -0.004, 0.01, 0.006, 9.856001, -0.006, 0.01
 142606268, -0.003, 9.864, -0.004, 0.01, 0, 9.857, -0.004, 0.01
 142806188, -0.004, 9.873, -0.003, 0.01, -0.003, 9.864, -0.004, 0.01
 143006108, -0.004, 9.883, -0.003, 0.01, -0.004, 9.873, -0.003, 0.01
 143206028, -0.002, 9.89, -0.003, 0.01, -0.004, 9.883, -0.003, 0.01
 143405948, 0, 9.903001, -0.003, 0.01, -0.002, 9.89, -0.003, 0.01
 143605868, 0.002, 9.92, -0.003, 0.01, 0, 9.903001, -0.003, 0.01
 143805788, 0.003, 9.935, -0.003, 0.01, 0.002, 9.92, -0.003, 0.01
 144006541, 0.004, 9.950001, -0.003, 0.01, 0.003, 9.935, -0.003, 0.01
 144206461, 0.004, 9.959001, -0.004, 0.01, 0.004, 9.950001, -0.003, 0.01
 144406381, 0.004, 9.963, -0.004, 0.01, 0.004, 9.959001, -0.004, 0.01
 144606301, 0.005, 9.962001, -0.004, 0.01, 0.004, 9.963, -0.004, 0.01
 144806221, 0.006, 9.965, -0.003, 0.01, 0.005, 9.962001, -0.004, 0.01
 145006141, 0.008, 9.974001, -0.002, 0.01, 0.006, 9.965, -0.003, 0.01
 145206061, 0.009000001, 9.985001, -0.002, 0.01, 0.008, 9.974001, -0.002, 0.01
 145405981, 0.009000001, 9.996, -0.003, 0.01, 0.009000001, 9.985001, -0.002, 0.01
 145605901, 0.009000001, 10.002, -0.004, 0.01, 0.009000001, 9.996, -0.003, 0.01
 145805821, 0.008, 10.002, -0.004, 0.01, 0.009000001, 10.002, -0.004, 0.01
 146006574, 0.008, 9.999001, -0.004, 0.01, 0.008, 10.002, -0.004, 0.01
 146206494, 0.008, 9.998, -0.004, 0.01, 0.008, 9.999001, -0.004, 0.01
 146406414, 0.007, 9.991, -0.004, 0.01, 0.008, 9.998, -0.004, 0.01
 146606334, 0.007, 9.987, -0.003, 0.01, 0.007, 9.991, -0.004, 0.01
 146806254, 0.007, 9.988001, -0.002, 0.01, 0.007, 9.987, -0.003, 0.01
 147006174, 0.006, 9.993, -0.002, 0.01, 0.007, 9.988001, -0.002, 0.01
 147206094, 0.007, 9.997001, -0.002, 0.01, 0.006, 9.993, -0.002, 0.01
 147406014, 0.007, 9.999001, -0.002, 0.01, 0.007, 9.997001, -0.002, 0.01
 147605934, 0.007, 10.005, -0.002, 0.01, 0.007, 9.999001, -0.002, 0.01
 147805854, 0.007, 10.005, -0.003, 0.01, 0.007, 10.005, -0.002, 0.01
 148005774, 0.006, 10.003, -0.003, 0.01, 0.007, 10.005, -0.003, 0.01
 148206527, 0.006, 10.002, -0.003, 0.01, 0.006, 10.003, -0.003, 0.01
 148406447, 0.006, 9.999001, -0.002, 0.01, 0.006, 10.002, -0.003, 0.01
 148606367, 0.005, 9.998, -0.002, 0.01, 0.006, 9.999001, -0.002, 0.01
 148806287, 0.005, 9.994, -0.001, 0.01, 0.005, 9.998, -0.002, 0.01
 149006207, 0.004, 9.996, 0, 0.01, 0.005, 9.994, -0.001, 0.01
 149206127, 0.001, 9.996, -0.001, 0.01, 0.004, 9.996, 0, 0.01
 149406047, 0, 9.997001, -0.001, 0.01, 0.001, 9.996, -0.001, 0.01
 149605967, -0.001, 10.001, -0.001, 0.01, 0, 9.997001, -0.001, 0.01
 149805887, 0, 10.003, -0.001, 0.01, -0.001, 10.001, -0.001, 0.01
 150005807, 0, 9.999001, -0.002, 0.01, 0, 10.003, -0.001, 0.01
 150206560, 0, 9.993, -0.001, 0.01, 0, 9.999001, -0.002, 0.01
 150406480, 0.001, 9.999001, 0, 0.01, 0, 9.993, -0.001, 0.01
 150606400, 0.001, 10.005, 0, 0.01, 0.001, 9.999001, 0, 0.01
 150806320, 0.001, 10.016, 0.001, 0.01, 0.001, 10.005, 0, 0.01
 151006240, 0, 10.026, 0.001, 0.01, 0.001, 10.016, 0.001, 0.01
 151206160, 0, 10.037, 0, 0.01, 0, 10.026, 0.001, 0.01
 151406080, 0.001, 10.043, 0, 0.01, 0, 10.037, 0, 0.01
 151606000, 0.002, 10.048, 0, 0.01, 0.001, 10.043, 0, 0.01
 151805920, 0.003, 10.048, -0.001, 0.01, 0.002, 10.048, 0, 0.01
 152005840, 0.003, 10.042, 0, 0.01, 0.003, 10.048, -0.001, 0.01
 152205760, 0.001, 10.039, 0, 0.01, 0.003, 10.042, 0, 0.01
 152406513, 0.001, 10.041, 0, 0.01, 0.001, 10.039, 0, 0.01
 152606433, 0.001, 10.039, 0, 0.01, 0.001, 10.041, 0, 0.01
 152806353, 0.003, 10.009, -0.004, 0.01, 0.001, 10.039, 0, 0.01
 153006273, 0.005, 9.934, -0.008, 0.01, 0.003, 10.009, -0.004, 0.01
 153206193, 0.007, 9.816001, -0.009000001, 0.01, 0.005, 9.934, -0.008, 0.01
 153406113, 0.009000001, 9.658, -0.009000001, 0.01, 0.007, 9.816001, -0.009000001, 0.01
 153606033, 0.01, 9.459001, -0.007, 0.01, 0.009000001, 9.658, -0.009000001, 0.01
 153805953, 0.011, 9.228001, -0.003, 0.01, 0.01, 9.459001, -0.007, 0.01
 154005873, 0.013, 8.965, 0, 0.01, 0.011, 9.228001, -0.003, 0.01
 154205793, 0.015, 8.662001, 0.003, 0.01, 0.013, 8.965, 0, 0.01
 154406546, 0.016, 8.319, 0.007, 0.01, 0.015, 8.662001, 0.003, 0.01
 154606466, 0.018, 7.93, 0.012, 0.01, 0.016, 8.319, 0.007, 0.01
 154806386, 0.02, 7.497, 0.018, 0.01, 0.018, 7.93, 0.012, 0.01
 155006306, 0.022, 7.025, 0.023, 0.01, 0.02, 7.497, 0.018, 0.01
 155206226, 0.023, 6.525, 0.027, 0.01, 0.022, 7.025, 0.023, 0.01
 155406146, 0.024, 6.012, 0.027, 0.01, 0.023, 6.525, 0.027, 0.01
 155606066, 0.023, 5.488, 0.026, 0.01, 0.024, 6.012, 0.027, 0.01
 155805986, 0.023, 4.957, 0.023, 0.01, 0.023, 5.488, 0.026, 0.01
 156005906, 0.022, 4.415, 0.02, 0.01, 0.023, 4.957, 0.023, 0.01
 156205826, 0.021, 3.866, 0.017, 0.01, 0.022, 4.415, 0.02, 0.01
 156406579, 0.019, 3.317, 0.014, 0.01, 0.021, 3.866, 0.017, 0.01
 156606499, 0.016, 2.771, 0.013, 0.01, 0.019, 3.317, 0.014, 0.01
 156806419, 0.014, 2.241, 0.014, 0.01, 0.016, 2.771, 0.013, 0.01
 157006339, 0.012, 1.745, 0.016, 0.01, 0.014, 2.241, 0.014, 0.01
 157206259, 0.008, 1.294, 0.02, 0.01, 0.012, 1.745, 0.016, 0.01
 157406179, 0.003, 0.895, 0.022, 0.01, 0.008, 1.294, 0.02, 0.01
 157606099, -0.001, 0.572, 0.013, 0.01, 0.003, 0.895, 0.022, 0.01
 157806019, -0.006, 0.318, -0.026, 0.01, -0.001, 0.572, 0.013, 0.01
 158005939, -0.008, 0.127, -0.09900001, 0.01, -0.006, 0.318, -0.026, 0.01
 158205859, -0.01, -0.008, -0.208, 0.01, -0.008, 0.127, -0.09900001, 0.01
 158405779, -0.01, -0.093, -0.349, 0.01, -0.01, -0.008, -0.208, 0.01
 158606532, -0.011, -0.135, -0.52, 0.01, -0.01, -0.093, -0.349, 0.01
 158806452, -0.012, -0.141, -0.7040001, 0.01, -0.011, -0.135, -0.52, 0.01
 159006372, -0.012, -0.121, -0.8890001, 0.01, -0.012, -0.141, -0.7040001, 0.01
 159206292, -0.012, -0.081, -1.07, 0.01, -0.012, -0.121, -0.8890001, 0.01
 159406212, -0.011, -0.031, -1.243, 0.01, -0.012, -0.081, -1.07, 0.01
 159606132, -0.009000001, 0.024, -1.392, 0.01, -0.011, -0.031, -1.243, 0.01
 159806052, -0.007, 0.08000001, -1.504, 0.01, -0.009000001, 0.024, -1.392, 0.01
 160005972, -0.006, 0.132, -1.579, 0.01, -0.007, 0.08000001, -1.504, 0.01
 160205892, -0.006, 0.177, -1.616, 0.01, -0.006, 0.132, -1.579, 0.01
 160405812, -0.006, 0.215, -1.615, 0.01, -0.006, 0.177, -1.616, 0.01
 160606565, -0.005, 0.245, -1.592, 0.01, -0.006, 0.215, -1.615, 0.01
 160806485, -0.006, 0.266, -1.562, 0.01, -0.005, 0.245, -1.592, 0.01
 161006405, -0.032, 0.275, -1.512, 0.01, -0.006, 0.266, -1.562, 0.01
 161206325, -0.09900001, 0.273, -1.433, 0.01, -0.032, 0.275, -1.512, 0.01
 161406245, -0.204, 0.258, -1.32, 0.01, -0.09900001, 0.273, -1.433, 0.01
 161606165, -0.346, 0.233, -1.17, 0.01, -0.204, 0.258, -1.32, 0.01
 161806085, -0.525, 0.2, -0.9850001, 0.01, -0.346, 0.233, -1.17, 0.01
 162006005, -0.74, 0.16, -0.781, 0.01, -0.525, 0.2, -0.9850001, 0.01
 162205925, -0.994, 0.113, -0.574, 0.01, -0.74, 0.16, -0.781, 0.01
 162405845, -1.286, 0.059, -0.37, 0.01, -0.994, 0.113, -0.574, 0.01
 162605765, -1.617, -0.001, -0.18, 0.01, -1.286, 0.059, -0.37, 0.01
 162806518, -1.991, -0.067, -0.025, 0.01, -1.617, -0.001, -0.18, 0.01
 163006438, -2.401, -0.138, 0.08400001, 0.01, -1.991, -0.067, -0.025, 0.01
 163206358, -2.847, -0.214, 0.148, 0.01, -2.401, -0.138, 0.08400001, 0.01
 163406278, -3.325, -0.291, 0.167, 0.01, -2.847, -0.214, 0.148, 0.01
 163606198, -3.812, -0.37, 0.15, 0.01, -3.325, -0.291, 0.167, 0.01
 163806118, -4.285, -0.446, 0.12, 0.01, -3.812, -0.37, 0.15, 0.01
 164006038, -4.743, -0.5190001, 0.09200001, 0.01, -4.285, -0.446, 0.12, 0.01
 164205958, -5.192, -0.59, 0.07, 0.01, -4.743, -0.5190001, 0.09200001, 0.01
 164405878, -5.634, -0.661, 0.053, 0.01, -5.192, -0.59, 0.07, 0.01
 164605798, -6.073, -0.7320001, 0.043, 0.01, -5.634, -0.661, 0.053, 0.01
 164806551, -6.512, -0.802, 0.038, 0.01, -6.073, -0.7320001, 0.043, 0.01
 165006471, -6.947001, -0.872, 0.037, 0.01, -6.512, -0.802, 0.038, 0.01
 165206391, -7.361001, -0.938, 0.035, 0.01, -6.947001, -0.872, 0.037, 0.01
 165406311, -7.737, -1.001, 0.034, 0.01, -7.361001, -0.938, 0.035, 0.01
 165606231, -8.078, -1.06, 0.035, 0.01, -7.737, -1.001, 0.034, 0.01
 165806151, -8.387, -1.107, 0.034, 0.01, -8.078, -1.06, 0.035, 0.01
 166006071, -8.663, -1.143, 0.033, 0.01, -8.387, -1.107, 0.034, 0.01
 166205991, -8.902, -1.172, 0.031, 0.01, -8.663, -1.143, 0.033, 0.01
 166405911, -9.108001, -1.198, 0.029, 0.01, -8.902, -1.172, 0.031, 0.01
 166605831, -9.282001, -1.22, 0.025, 0.01, -9.108001, -1.198, 0.029, 0.01
 166806584, -9.425, -1.24, 0.022, 0.01, -9.282001, -1.22, 0.025, 0.01
 167006504, -9.540001, -1.259, 0.017, 0.01, -9.425, -1.24, 0.022, 0.01
 167206424, -9.620001, -1.264, 0.011, 0.01, -9.540001, -1.259, 0.017, 0.01
 167406344, -9.667001, -1.255, 0.006, 0.01, -9.620001, -1.264, 0.011, 0.01
 167606264, -9.684, -1.238, 0.003, 0.01, -9.667001, -1.255, 0.006, 0.01
 167806184, -9.689, -1.219, 0.002, 0.01, -9.684, -1.238, 0.003, 0.01
 168006104, -9.696, -1.203, 0.003, 0.01, -9.689, -1.219, 0.002, 0.01
 168206024, -9.707001, -1.188, 0.003, 0.01, -9.696, -1.203, 0.003, 0.01
 168405944, -9.72, -1.175, 0.002, 0.01, -9.707001, -1.188, 0.003, 0.01
 168605864, -9.732, -1.166, 0.001, 0.01, -9.72, -1.175, 0.002, 0.01
 168805784, -9.739, -1.164, 0, 0.01, -9.732, -1.166, 0.001, 0.01
 169006537, -9.744, -1.169, 0, 0.01, -9.739, -1.164, 0, 0.01
 169206457, -9.746, -1.179, -0.001, 0.01, -9.744, -1.169, 0, 0.01
 169406377, -9.744, -1.193, 0, 0.01, -9.746, -1.179, -0.001, 0.01
 169606297, -9.741, -1.201, 0, 0.01, -9.744, -1.193, 0, 0.01
 169806217, -9.740001, -1.202, 0, 0.01, -9.741, -1.201, 0, 0.01
 170006137, -9.740001, -1.2, 0, 0.01, -9.740001, -1.202, 0, 0.01
 170206057, -9.742001, -1.199, 0, 0.01, -9.740001, -1.2, 0, 0.01
 170405977, -9.744, -1.198, 0, 0.01, -9.742001, -1.199, 0, 0.01
 170605897, -9.748, -1.191, 0, 0.01, -9.744, -1.198, 0, 0.01
 170805817, -9.752001, -1.178, 0, 0.01, -9.748, -1.191, 0, 0.01
 171006570, -9.76, -1.165, 0, 0.01, -9.752001, -1.178, 0, 0.01
 171206490, -9.77, -1.153, 0, 0.01, -9.76, -1.165, 0, 0.01
 171406410, -9.778001, -1.147, 0, 0.01, -9.77, -1.153, 0, 0.01
 171606330, -9.784, -1.147, 0, 0.01, -9.778001, -1.147, 0, 0.01
 171806250, -9.790001, -1.149, 0, 0.01, -9.784, -1.147, 0, 0.01
 172006170, -9.8, -1.151, -0.001, 0.01, -9.790001, -1.149, 0, 0.01
 172206090, -9.81, -1.156, 0, 0.01, -9.8, -1.151, -0.001, 0.01
 172406010, -9.820001, -1.167, -0.001, 0.01, -9.81, -1.156, 0, 0.01
 172605930, -9.830001, -1.183, -0.002, 0.01, -9.820001, -1.167, -0.001, 0.01
 172805850, -9.837001, -1.201, -0.002, 0.01, -9.830001, -1.183, -0.002, 0.01
 173005770, -9.843, -1.212, -0.003, 0.01, -9.837001, -1.201, -0.002, 0.01
 173206523, -9.851001, -1.216, -0.003, 0.01, -9.843, -1.212, -0.003, 0.01
 173406443, -9.857, -1.216, -0.004, 0.01, -9.851001, -1.216, -0.003, 0.01
 173606363, -9.863001, -1.215, -0.004, 0.01, -9.857, -1.216, -0.004, 0.01
 173806283, -9.868, -1.218, -0.005, 0.01, -9.863001, -1.215, -0.004, 0.01
 174006203, -9.873, -1.223, -0.005, 0.01, -9.868, -1.218, -0.005, 0.01
 174206123, -9.860001, -1.225, -0.009000001, 0.01, -9.873, -1.223, -0.005, 0.01
 174406043, -9.806001, -1.221, -0.013, 0.01, -9.860001, -1.225, -0.009000001, 0.01
 174605963, -9.715, -1.215, -0.014, 0.01, -9.806001, -1.221, -0.013, 0.01
 174805883, -9.585, -1.205, -0.014, 0.01, -9.715, -1.215, -0.014, 0.01
 175005803, -9.414001, -1.194, -0.012, 0.01, -9.585, -1.205, -0.014, 0.01
 175206556, -9.203, -1.18, -0.009000001, 0.01, -9.414001, -1.194, -0.012, 0.01
 175406476, -8.954, -1.152, -0.005, 0.01, -9.203, -1.18, -0.009000001, 0.01
 175606396, -8.663, -1.11, 0, 0.01, -8.954, -1.152, -0.005, 0.01
 175806316, -8.333, -1.059, 0.004, 0.01, -8.663, -1.11, 0, 0.01
 176006236, -7.964, -1.003, 0.01, 0.01, -8.333, -1.059, 0.004, 0.01
 176206156, -7.555, -0.942, 0.015, 0.01, -7.964, -1.003, 0.01, 0.01
 176406076, -7.103, -0.868, 0.02, 0.01, -7.555, -0.942, 0.015, 0.01
 176605996, -6.613, -0.7830001, 0.023, 0.01, -7.103, -0.868, 0.02, 0.01
 176805916, -6.108, -0.6950001, 0.023, 0.01, -6.613, -0.7830001, 0.023, 0.01
 177005836, -5.597, -0.61, 0.02, 0.01, -6.108, -0.6950001, 0.023, 0.01
 177206589, -5.079, -0.531, 0.015, 0.01, -5.597, -0.61, 0.02, 0.01
 177406509, -4.549, -0.458, 0.01, 0.01, -5.079, -0.531, 0.015, 0.01
 177606429, -4.015, -0.394, 0.005, 0.01, -4.549, -0.458, 0.01, 0.01
 177806349, -3.474, -0.336, 0, 0.01, -4.015, -0.394, 0.005, 0.01
 178006269, -2.929, -0.278, -0.002, 0.01, -3.474, -0.336, 0, 0.01
 178206189, -2.396, -0.22, -0.004, 0.01, -2.929, -0.278, -0.002, 0.01
 178406109, -1.898, -0.167, -0.004, 0.01, -2.396, -0.22, -0.004, 0.01
 178606029, -1.443, -0.121, -0.003, 0.01, -1.898, -0.167, -0.004, 0.01
 178805949, -1.03, -0.082, 0, 0.01, -1.443, -0.121, -0.003, 0.01
 179005869, -0.66, -0.049, 0, 0.01, -1.03, -0.082, 0, 0.01
 179205789, -0.338, -0.022, 0.001, 0.01, -0.66, -0.049, 0, 0.01
 179406542, -0.063, -0.002, 0.002, 0.01, -0.338, -0.022, 0.001, 0.01
 179606462, 0.158, 0.011, 0, 0.01, -0.063, -0.002, 0.002, 0.01
 179806382, 0.329, 0.021, -0.001, 0.01, 0.158, 0.011, 0, 0.01
 180006302, 0.447, 0.026, -0.004, 0.01, 0.329, 0.021, -0.001, 0.01
 180206222, 0.513, 0.028, -0.009000001, 0.01, 0.447, 0.026, -0.004, 0.01
 180406142, 0.527, 0.028, -0.013, 0.01, 0.513, 0.028, -0.009000001, 0.01
 180606062, 0.498, 0.026, -0.017, 0.01, 0.527, 0.028, -0.013, 0.01
 180805982, 0.454, 0.024, -0.022, 0.01, 0.498, 0.026, -0.017, 0.01
 181005902, 0.41, 0.024, -0.025, 0.01, 0.454, 0.024, -0.022, 0.01
 181205822, 0.365, 0.023, -0.028, 0.01, 0.41, 0.024, -0.025, 0.01
 181406575, 0.316, 0.023, -0.03, 0.01, 0.365, 0.023, -0.028, 0.01
 181606495, 0.266, 0.023, -0.031, 0.01, 0.316, 0.023, -0.03, 0.01
 181806415, 0.217, 0.023, -0.031, 0.01, 0.266, 0.023, -0.031, 0.01
 182006335, 0.172, 0.022, -0.03, 0.01, 0.217, 0.023, -0.031, 0.01
 182206255, 0.129, 0.021, -0.028, 0.01, 0.172, 0.022, -0.03, 0.01
 182406175, 0.08800001, 0.019, -0.026, 0.01, 0.129, 0.021, -0.028, 0.01
 182606095, 0.05, 0.015, -0.024, 0.01, 0.08800001, 0.019, -0.026, 0.01
 182806015, 0.015, 0.011, -0.021, 0.01, 0.05, 0.015, -0.024, 0.01
 183005935, -0.013, 0.008, -0.019, 0.01, 0.015, 0.011, -0.021, 0.01
 183205855, -0.036, 0.005, -0.017, 0.01, -0.013, 0.008, -0.019, 0.01
 183405775, -0.053, 0.002, -0.014, 0.01, -0.036, 0.005, -0.017, 0.01
 183606528, -0.064, 0, -0.012, 0.01, -0.053, 0.002, -0.014, 0.01
 183806448, -0.07, -0.003, -0.01, 0.01, -0.064, 0, -0.012, 0.01
 184006368, -0.07300001, -0.006, -0.009000001, 0.01, -0.07, -0.003, -0.01, 0.01
 184206288, -0.072, -0.009000001, -0.007, 0.01, -0.07300001, -0.006, -0.009000001, 0.01
 184406208, -0.068, -0.01, -0.006, 0.01, -0.072, -0.009000001, -0.007, 0.01
 184606128, -0.062, -0.012, -0.005, 0.01, -0.068, -0.01, -0.006, 0.01
 184806048, -0.055, -0.011, -0.005, 0.01, -0.062, -0.012, -0.005, 0.01
 185005968, -0.047, -0.011, -0.004, 0.01, -0.055, -0.011, -0.005, 0.01
 185205888, -0.038, -0.011, -0.004, 0.01, -0.047, -0.011, -0.004, 0.01
 185405808, -0.03, -0.01, -0.003, 0.01, -0.038, -0.011, -0.004, 0.01
 185606561, -0.017, -0.009000001, 0.013, 0.01, -0.03, -0.01, -0.003, 0.01
 185806481, 0.003, -0.009000001, 0.15, 0.01, -0.017, -0.009000001, 0.013, 0.01
 186006401, 0.018, -0.009000001, 0.352, 0.01, 0.003, -0.009000001, 0.15, 0.01
 186206321, 0.028, -0.01, 0.577, 0.01, 0.018, -0.009000001, 0.352, 0.01
 186406241, 0.033, -0.011, 0.809, 0.01, 0.028, -0.01, 0.577, 0.01
 186606161, 0.035, -0.012, 1.038, 0.01, 0.033, -0.011, 0.809, 0.01
 186806081, 0.035, -0.013, 1.261, 0.01, 0.035, -0.012, 1.038, 0.01
 187006001, 0.033, -0.014, 1.46, 0.01, 0.035, -0.013, 1.261, 0.01
 187205921, 0.03, -0.013, 1.564, 0.01, 0.033, -0.014, 1.46, 0.01
 187405841, 0.026, -0.012, 1.595, 0.01, 0.03, -0.013, 1.564, 0.01
 187605761, 0.024, -0.01, 1.582, 0.01, 0.026, -0.012, 1.595, 0.01
 187806514, 0.022, -0.008, 1.55, 0.01, 0.024, -0.01, 1.582, 0.01
 188006434, 0.022, -0.005, 1.513, 0.01, 0.022, -0.008, 1.55, 0.01
 188206354, 0.022, -0.001, 1.478, 0.01, 0.022, -0.005, 1.513, 0.01
 188406274, 0.021, 0.001, 1.451, 0.01, 0.022, -0.001, 1.478, 0.01
 188606194, 0.02, 0.003, 1.432, 0.01, 0.021, 0.001, 1.451, 0.01
 188806114, 0.019, 0.004, 1.407, 0.01, 0.02, 0.003, 1.432, 0.01
 189006034, 0.018, 0.005, 1.302, 0.01, 0.019, 0.004, 1.407, 0.01
 189205954, 0.018, 0.005, 1.119, 0.01, 0.018, 0.005, 1.302, 0.01
 189405874, 0.019, 0.006, 0.904, 0.01, 0.018, 0.005, 1.119, 0.01
 189605794, 0.021, 0.006, 0.679, 0.01, 0.019, 0.006, 0.904, 0.01
 189806547, 0.022, 0.009000001, 0.482, 0.01, 0.021, 0.006, 0.679, 0.01
 190006467, 0.022, 0.011, 0.381, 0.01, 0.022, 0.009000001, 0.482, 0.01
 190206387, 0.023, 0.013, 0.349, 0.01, 0.022, 0.011, 0.381, 0.01
 190406307, 0.023, 0.015, 0.358, 0.01, 0.023, 0.013, 0.349, 0.01
 190606227, 0.023, 0.015, 0.385, 0.01, 0.023, 0.015, 0.358, 0.01
 190806147, 0.022, 0.013, 0.417, 0.01, 0.023, 0.015, 0.385, 0.01
 191006067, 0.021, 0.012, 0.447, 0.01, 0.022, 0.013, 0.417, 0.01
 191205987, 0.021, 0.01, 0.47, 0.01, 0.021, 0.012, 0.447, 0.01
 191405907, 0.02, 0.008, 0.486, 0.01, 0.021, 0.01, 0.47, 0.01
 191605827, 0.02, 0.004, 0.495, 0.01, 0.02, 0.008, 0.486, 0.01
 191806580, 0.019, 0.003, 0.499, 0.01, 0.02, 0.004, 0.495, 0.01
 192006500, 0.018, 0.001, 0.5, 0.01, 0.019, 0.003, 0.499, 0.01
 192206420, 0.016, 0, 0.499, 0.01, 0.018, 0.001, 0.5, 0.01
 192406340, 0.016, -0.002, 0.496, 0.01, 0.016, 0, 0.499, 0.01
 192606260, 0.016, -0.002, 0.492, 0.01, 0.016, -0.002, 0.496, 0.01
 192806180, 0.015, -0.002, 0.489, 0.01, 0.016, -0.002, 0.492, 0.01
 193006100, 0.014, -0.002, 0.487, 0.01, 0.015, -0.002, 0.489, 0.01
 193206020, 0.012, -0.001, 0.486, 0.01, 0.014, -0.002, 0.487, 0.01
 193405940, 0.01, 0, 0.484, 0.01, 0.012, -0.001, 0.486, 0.01
 193605860, 0.008, 0, 0.483, 0.01, 0.01, 0, 0.484, 0.01
 193805780, 0.007, 0, 0.482, 0.01, 0.008, 0, 0.483, 0.01
 194006533, 0.005, 0, 0.482, 0.01, 0.007, 0, 0.482, 0.01
 194206453, 0.004, 0, 0.481, 0.01, 0.005, 0, 0.482, 0.01
 194406373, 0.003, 0, 0.48, 0.01, 0.004, 0, 0.481, 0.01
 194606293, 0.004, 0, 0.479, 0.01, 0.003, 0, 0.48, 0.01
 194806213, 0.004, 0, 0.479, 0.01, 0.004, 0, 0.479, 0.01
 195006133, 0.004, -0.001, 0.479, 0.01, 0.004, 0, 0.479, 0.01
 195206053, 0.004, -0.003, 0.478, 0.01, 0.004, -0.001, 0.479, 0.01
 195405973, 0.005, -0.004, 0.477, 0.01, 0.004, -0.003, 0.478, 0.01
 195605893, 0.004, -0.006, 0.477, 0.01, 0.005, -0.004, 0.477, 0.01
 195805813, 0.002, -0.007, 0.477, 0.01, 0.004, -0.006, 0.477, 0.01
 196006566, 0.001, -0.008, 0.477, 0.01, 0.002, -0.007, 0.477, 0.01
 196206486, 0, -0.008, 0.477, 0.01, 0.001, -0.008, 0.477, 0.01
 196406406, 0.001, -0.006, 0.476, 0.01, 0, -0.008, 0.477, 0.01
 196606326, 0.001, -0.006, 0.476, 0.01, 0.001, -0.006, 0.476, 0.01
 196806246, 0, -0.005, 0.476, 0.01, 0.001, -0.006, 0.476, 0.01
 197006166, 0, -0.004, 0.475, 0.01, 0, -0.005, 0.476, 0.01
 197206086, -0.002, -0.003, 0.475, 0.01, 0, -0.004, 0.475, 0.01
 197406006, -0.003, -0.004, 0.474, 0.01, -0.002, -0.003, 0.475, 0.01
 197605926, -0.005, -0.002, 0.474, 0.01, -0.003, -0.004, 0.474, 0.01
 197805846, -0.006, -0.001, 0.474, 0.01, -0.005, -0.002, 0.474, 0.01
 198005766, -0.007, 0, 0.474, 0.01, -0.006, -0.001, 0.474, 0.01
 198206519, -0.006, 0, 0.474, 0.01, -0.007, 0, 0.474, 0.01
 198406439, -0.004, 0, 0.473, 0.01, -0.006, 0, 0.474, 0.01
 198606359, -0.002, 0, 0.473, 0.01, -0.004, 0, 0.473, 0.01
 198806279, -0.001, -0.001, 0.473, 0.01, -0.002, 0, 0.473, 0.01
 199006199, 0, 0, 0.472, 0.01, -0.001, -0.001, 0.473, 0.01
 199206119, 0, 0, 0.472, 0.01, 0, 0, 0.472, 0.01
 199406039, -0.001, 0, 0.472, 0.01, 0, 0, 0.472, 0.01
 199605959, -0.002, -0.002, 0.472, 0.01, -0.001, 0, 0.472, 0.01
 199805879, -0.005, -0.003, 0.472, 0.01, -0.002, -0.002, 0.472, 0.01
 200005799, -0.007, -0.001, 0.472, 0.01, -0.005, -0.003, 0.472, 0.01
 200206552, -0.008, 0, 0.472, 0.01, -0.007, -0.001, 0.472, 0.01
 200406472, -0.008, 0, 0.472, 0.01, -0.008, 0, 0.472, 0.01
 200606392, -0.007, 0, 0.472, 0.01, -0.008, 0, 0.472, 0.01
 200806312, -0.007, 0, 0.472, 0.01, -0.007, 0, 0.472, 0.01
 201006232, -0.008, -0.002, 0.472, 0.01, -0.007, 0, 0.472, 0.01
 201206152, -0.008, -0.003, 0.472, 0.01, -0.008, -0.002, 0.472, 0.01
 201406072, -0.008, -0.005, 0.472, 0.01, -0.008, -0.003, 0.472, 0.01
 201605992, -0.008, -0.005, 0.472, 0.01, -0.008, -0.005, 0.472, 0.01
 201805912, -0.007, -0.006, 0.473, 0.01, -0.008, -0.005, 0.472, 0.01
 202005832, -0.007, -0.006, 0.473, 0.01, -0.007, -0.006, 0.473, 0.01
 202206585, -0.006, -0.005, 0.473, 0.01, -0.007, -0.006, 0.473, 0.01
 202406505, -0.004, -0.003, 0.473, 0.01, -0.006, -0.005, 0.473, 0.01
 202606425, -0.003, 0, 0.473, 0.01, -0.004, -0.003, 0.473, 0.01
 202806345, -0.001, 0, 0.473, 0.01, -0.003, 0, 0.473, 0.01
 203006265, 0, 0.001, 0.474, 0.01, -0.001, 0, 0.473, 0.01
