TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 70805833, 5.433422, 0.230895, 3.08118, 0.3110862, 0.6858987, 1.30606, 5.337648, 0.2725708, 3.132188, 0.3079876, 0.6852896, 1.303474
 71006586, 5.464282, 0.2544788, 3.147064, 0.3123797, 0.6861876, 1.309501, 5.433422, 0.230895, 3.08118, 0.3110862, 0.6858987, 1.30606
 71206506, 5.437608, 0.2489783, 3.067344, 0.3103907, 0.6862046, 1.308668, 5.464282, 0.2544788, 3.147064, 0.3123797, 0.6861876, 1.309501
 71406426, 5.437535, 0.2582805, 3.127554, 0.3132877, 0.6880906, 1.309983, 5.437608, 0.2489783, 3.067344, 0.3103907, 0.6862046, 1.308668
 71606346, 5.476391, 0.3132868, 3.083309, 0.314741, 0.6893834, 1.31073, 5.437535, 0.2582805, 3.127554, 0.3132877, 0.6880906, 1.309983
 71806266, 5.504767, 0.3317286, 3.158319, 0.3185531, 0.6913826, 1.312938, 5.476391, 0.3132868, 3.083309, 0.314741, 0.6893834, 1.31073
 72006186, 5.402678, 0.1899219, 3.205274, 0.3167394, 0.6919336, 1.311502, 5.504767, 0.3317286, 3.158319, 0.3185531, 0.6913826, 1.312938
 72206106, 5.512689, 0.2792964, 3.140489, 0.3190849, 0.6937293, 1.314306, 5.402678, 0.1899219, 3.205274, 0.3167394, 0.6919336, 1.311502
 72406026, 5.472502, 0.3629837, 3.166944, 0.3167551, 0.6957341, 1.314842, 5.512689, 0.2792964, 3.140489, 0.3190849, 0.6937293, 1.314306
 72605946, 5.530963, 0.3059932, 3.145529, 0.3216347, 0.69674, 1.315637, 5.472502, 0.3629837, 3.166944, 0.3167551, 0.6957341, 1.314842
 72805866, 5.508809, 0.3631714, 3.259073, 0.3255927, 0.6990592, 1.316284, 5.530963, 0.3059932, 3.145529, 0.3216347, 0.69674, 1.315637
 73005786, 5.509954, 0.3200061, 3.144781, 0.3236127, 0.7006979, 1.315295, 5.508809, 0.3631714, 3.259073, 0.3255927, 0.6990592, 1.316284
 73206539, 5.497644, 0.3147143, 3.093169, 0.3337256, 0.7020658, 1.296774, 5.509954, 0.3200061, 3.144781, 0.3236127, 0.7006979, 1.315295
 73406459, 5.57474, 0.2809882, 2.967902, 0.3139735, 0.7020802, 1.331866, 5.497644, 0.3147143, 3.093169, 0.3337256, 0.7020658, 1.296774
 73606379, 5.516202, 0.2231486, 2.977556, 0.3218028, 0.701079, 1.312472, 5.57474, 0.2809882, 2.967902, 0.3139735, 0.7020802, 1.331866
 73806299, 5.517352, 0.2635741, 2.991789, 0.3222307, 0.7013443, 1.312404, 5.516202, 0.2231486, 2.977556, 0.3218028, 0.701079, 1.312472
 74006219, 5.634463, 0.2782747, 2.908657, 0.3254072, 0.7008547, 1.313818, 5.517352, 0.2635741, 2.991789, 0.3222307, 0.7013443, 1.312404
 74206139, 5.614206, 0.2903736, 2.959757, 0.3235184, 0.6995018, 1.31405, 5.634463, 0.2782747, 2.908657, 0.3254072, 0.7008547, 1.313818
 74406059, 5.513769, 0.2111129, 2.939474, 0.3173372, 0.6986415, 1.31123, 5.614206, 0.2903736, 2.959757, 0.3235184, 0.6995018, 1.31405
 74605979, 5.510816, 0.2383531, 2.976064, 0.3180545, 0.6987963, 1.311064, 5.513769, 0.2111129, 2.939474, 0.3173372, 0.6986415, 1.31123
 74805899, 5.524735, 0.186694, 3.004292, 0.319182, 0.6989096, 1.311207, 5.510816, 0.2383531, 2.976064, 0.3180545, 0.6987963, 1.311064
 75005819, 5.62086, 0.2318705, 2.895178, 0.3194168, 0.6988934, 1.311883, 5.524735, 0.186694, 3.004292, 0.319182, 0.6989096, 1.311207
 75206572, 5.661271, 0.2676489, 3.005722, 0.3234957, 0.697721, 1.313761, 5.62086, 0.2318705, 2.895178, 0.3194168, 0.6988934, 1.311883
 75406492, 5.46615, 0.3173073, 2.948366, 0.3144049, 0.6972433, 1.308357, 5.661271, 0.2676489, 3.005722, 0.3234957, 0.697721, 1.313761
 75606412, 5.541876, 0.2378866, 2.845325, 0.3153217, 0.6955544, 1.308694, 5.46615, 0.3173073, 2.948366, 0.3144049, 0.6972433, 1.308357
 75806332, 5.492703, 0.2889725, 2.901604, 0.3135524, 0.6945737, 1.308009, 5.541876, 0.2378866, 2.845325, 0.3153217, 0.6955544, 1.308694
 76006252, 5.513742, 0.3246346, 2.958371, 0.315705, 0.6943756, 1.30874, 5.492703, 0.2889725, 2.901604, 0.3135524, 0.6945737, 1.308009
 76206172, 5.50281, 0.3452457, 2.979862, 0.3158052, 0.6942262, 1.308566, 5.513742, 0.3246346, 2.958371, 0.315705, 0.6943756, 1.30874
 76406092, 5.594061, 0.3059986, 2.901731, 0.317031, 0.6933568, 1.309302, 5.50281, 0.3452457, 2.979862, 0.3158052, 0.6942262, 1.308566
 76606012, 5.538358, 0.3000473, 2.939724, 0.315159, 0.6922209, 1.308096, 5.594061, 0.3059986, 2.901731, 0.317031, 0.6933568, 1.309302
 76805932, 5.513437, 0.3288507, 2.954604, 0.3131529, 0.6915233, 1.307874, 5.538358, 0.3000473, 2.939724, 0.315159, 0.6922209, 1.308096
 77005852, 5.546746, 0.2229444, 3.000916, 0.3153329, 0.6898291, 1.309458, 5.513437, 0.3288507, 2.954604, 0.3131529, 0.6915233, 1.307874
 77205772, 5.554125, 0.2721403, 2.875271, 0.3118134, 0.6893642, 1.307696, 5.546746, 0.2229444, 3.000916, 0.3153329, 0.6898291, 1.309458
 77406525, 5.489482, 0.3669335, 2.910259, 0.3089812, 0.688814, 1.306334, 5.554125, 0.2721403, 2.875271, 0.3118134, 0.6893642, 1.307696
 77606445, 5.520176, 0.3604468, 2.963799, 0.3005471, 0.6882873, 1.325516, 5.489482, 0.3669335, 2.910259, 0.3089812, 0.688814, 1.306334
 77806365, 5.592804, 0.2738018, 3.041759, 0.3166505, 0.6875367, 1.30972, 5.520176, 0.3604468, 2.963799, 0.3005471, 0.6882873, 1.325516
 78006285, 5.555162, 0.2394633, 2.941705, 0.3119312, 0.68607, 1.307282, 5.592804, 0.2738018, 3.041759, 0.3166505, 0.6875367, 1.30972
 78206205, 5.37593, 0.2450439, 2.880106, 0.3019993, 0.6855226, 1.302321, 5.555162, 0.2394633, 2.941705, 0.3119312, 0.68607, 1.307282
 78406125, 5.47471, 0.2562933, 2.956016, 0.3072582, 0.6847689, 1.305608, 5.37593, 0.2450439, 2.880106, 0.3019993, 0.6855226, 1.302321
 78606045, 5.430644, 0.30359, 2.943702, 0.3040119, 0.6845236, 1.304682, 5.47471, 0.2562933, 2.956016, 0.3072582, 0.6847689, 1.305608
 78805965, 5.393932, 0.3154304, 2.936225, 0.3017676, 0.6840366, 1.303921, 5.430644, 0.30359, 2.943702, 0.3040119, 0.6845236, 1.304682
 79005885, 5.381989, 0.2041858, 2.800869, 0.2980034, 0.6827197, 1.30145, 5.393932, 0.3154304, 2.936225, 0.3017676, 0.6840366, 1.303921
 79205805, 5.428936, 0.2403839, 2.89307, 0.3014789, 0.6825141, 1.302982, 5.381989, 0.2041858, 2.800869, 0.2980034, 0.6827197, 1.30145
 79406558, 5.467515, 0.2110832, 2.952296, 0.3045273, 0.682337, 1.304049, 5.428936, 0.2403839, 2.89307, 0.3014789, 0.6825141, 1.302982
 79606478, 5.55021, 0.1772168, 2.904284, 0.306548, 0.680479, 1.305139, 5.467515, 0.2110832, 2.952296, 0.3045273, 0.682337, 1.304049
 79806398, 5.353126, 0.260314, 2.862113, 0.2979607, 0.6799557, 1.299665, 5.55021, 0.1772168, 2.904284, 0.306548, 0.680479, 1.305139
 80006318, 5.388699, 0.2491081, 2.913974, 0.3002515, 0.6791347, 1.301247, 5.353126, 0.260314, 2.862113, 0.2979607, 0.6799557, 1.299665
 80206238, 5.36467, 0.2451011, 2.896225, 0.2967421, 0.6784409, 1.300928, 5.388699, 0.2491081, 2.913974, 0.3002515, 0.6791347, 1.301247
 80406158, 5.46362, 0.2684229, 2.95982, 0.3012031, 0.6778291, 1.304237, 5.36467, 0.2451011, 2.896225, 0.2967421, 0.6784409, 1.300928
 80606078, 5.549192, 0.295732, 2.879602, 0.3011684, 0.6777172, 1.304736, 5.46362, 0.2684229, 2.95982, 0.3012031, 0.6778291, 1.304237
 80805998, 5.476258, 0.2312248, 2.904831, 0.2974975, 0.6768349, 1.302561, 5.549192, 0.295732, 2.879602, 0.3011684, 0.6777172, 1.304736
 81005918, 5.387033, 0.2572379, 2.907424, 0.2940724, 0.6769086, 1.299818, 5.476258, 0.2312248, 2.904831, 0.2974975, 0.6768349, 1.302561
 81205838, 5.4316, 0.2685206, 2.964381, 0.2971304, 0.6769373, 1.301374, 5.387033, 0.2572379, 2.907424, 0.2940724, 0.6769086, 1.299818
 81406591, 5.430887, 0.3121688, 2.854688, 0.2932519, 0.6763721, 1.299574, 5.4316, 0.2685206, 2.964381, 0.2971304, 0.6769373, 1.301374
 81606511, 5.387723, 0.280597, 2.878082, 0.2898785, 0.6748599, 1.298989, 5.430887, 0.3121688, 2.854688, 0.2932519, 0.6763721, 1.299574
 81806431, 5.318638, 0.2341932, 2.879773, 0.2856715, 0.6736516, 1.297301, 5.387723, 0.280597, 2.878082, 0.2898785, 0.6748599, 1.298989
 82006351, 5.34616, 0.3005775, 2.917039, 0.287145, 0.6737303, 1.298325, 5.318638, 0.2341932, 2.879773, 0.2856715, 0.6736516, 1.297301
 82206271, 5.373643, 0.3216092, 2.935484, 0.2866375, 0.6733733, 1.299506, 5.34616, 0.3005775, 2.917039, 0.287145, 0.6737303, 1.298325
 82406191, 5.32142, 0.2540104, 2.91648, 0.2823318, 0.6723043, 1.298339, 5.373643, 0.3216092, 2.935484, 0.2866375, 0.6733733, 1.299506
 82606111, 5.243994, 0.3002706, 2.898937, 0.2792166, 0.6721948, 1.29624, 5.32142, 0.2540104, 2.91648, 0.2823318, 0.6723043, 1.298339
 82806031, 5.331946, 0.2848608, 2.833184, 0.2806588, 0.6702582, 1.296956, 5.243994, 0.3002706, 2.898937, 0.2792166, 0.6721948, 1.29624
 83005951, 5.31424, 0.2806977, 2.886788, 0.281699, 0.6696846, 1.296642, 5.331946, 0.2848608, 2.833184, 0.2806588, 0.6702582, 1.296956
 83205871, 5.372166, 0.2342038, 2.836344, 0.2842311, 0.668474, 1.296365, 5.31424, 0.2806977, 2.886788, 0.281699, 0.6696846, 1.296642
 83405791, 5.462111, 0.2286817, 2.823318, 0.2865859, 0.6669519, 1.297467, 5.372166, 0.2342038, 2.836344, 0.2842311, 0.668474, 1.296365
 83606544, 5.377441, 0.2863993, 2.762916, 0.2812715, 0.6659409, 1.294061, 5.462111, 0.2286817, 2.823318, 0.2865859, 0.6669519, 1.297467
 83806464, 5.336417, 0.2545841, 2.82566, 0.2701762, 0.6640127, 1.311605, 5.377441, 0.2863993, 2.762916, 0.2812715, 0.6659409, 1.294061
 84006384, 5.421042, 0.2817516, 2.816015, 0.2866345, 0.6622728, 1.29422, 5.336417, 0.2545841, 2.82566, 0.2701762, 0.6640127, 1.311605
 84206304, 5.467021, 0.2448297, 2.636041, 0.2999918, 0.659264, 1.288978, 5.421042, 0.2817516, 2.816015, 0.2866345, 0.6622728, 1.29422
 84406224, 5.601484, 0.2762723, 2.583395, 0.3288101, 0.6567333, 1.285266, 5.467021, 0.2448297, 2.636041, 0.2999918, 0.659264, 1.288978
 84606144, 5.594079, 0.290601, 2.470101, 0.3524509, 0.6550612, 1.27635, 5.601484, 0.2762723, 2.583395, 0.3288101, 0.6567333, 1.285266
 84806064, 5.634572, 0.2232877, 2.347615, 0.3801736, 0.6526111, 1.267335, 5.594079, 0.290601, 2.470101, 0.3524509, 0.6550612, 1.27635
 85005984, 5.70251, 0.193214, 2.232193, 0.4146572, 0.6508334, 1.256693, 5.634572, 0.2232877, 2.347615, 0.3801736, 0.6526111, 1.267335
 85205904, 5.796697, 0.2260115, 2.000252, 0.4530112, 0.6485754, 1.243003, 5.70251, 0.193214, 2.232193, 0.4146572, 0.6508334, 1.256693
 85405824, 5.76333, 0.2234122, 1.802167, 0.489281, 0.64674, 1.225202, 5.796697, 0.2260115, 2.000252, 0.4530112, 0.6485754, 1.243003
 85606577, 5.865308, 0.2616864, 1.620489, 0.5379252, 0.6447234, 1.205857, 5.76333, 0.2234122, 1.802167, 0.489281, 0.64674, 1.225202
 85806497, 5.943141, 0.2173136, 1.421635, 0.5889953, 0.6420638, 1.182471, 5.865308, 0.2616864, 1.620489, 0.5379252, 0.6447234, 1.205857
 86006417, 5.872711, 0.1991086, 1.086151, 0.6362481, 0.6401953, 1.151034, 5.943141, 0.2173136, 1.421635, 0.5889953, 0.6420638, 1.182471
 86206337, 5.881561, 0.1948113, 0.696547, 0.6883413, 0.638599, 1.117231, 5.872711, 0.1991086, 1.086151, 0.6362481, 0.6401953, 1.151034
 86406257, 5.871166, 0.2278376, 0.393157, 0.7424741, 0.6394504, 1.078287, 5.881561, 0.1948113, 0.696547, 0.6883413, 0.638599, 1.117231
 86606177, 5.697088, 0.1548675, 0.1612016, 0.7827117, 0.6522549, 1.031141, 5.871166, 0.2278376, 0.393157, 0.7424741, 0.6394504, 1.078287
 86806097, 5.532766, 0.2492248, -0.1530534, 0.8141942, 0.6729817, 0.9842604, 5.697088, 0.1548675, 0.1612016, 0.7827117, 0.6522549, 1.031141
 87006017, 5.497577, 0.217456, -0.3044584, 0.8548596, 0.6853982, 0.9365659, 5.532766, 0.2492248, -0.1530534, 0.8141942, 0.6729817, 0.9842604
 87205937, 5.334342, 0.08407676, -0.3729376, 0.8950999, 0.6872309, 0.8877931, 5.497577, 0.217456, -0.3044584, 0.8548596, 0.6853982, 0.9365659
 87405857, 5.189818, -0.2139096, -0.4838452, 0.9424642, 0.6749763, 0.8394017, 5.334342, 0.08407676, -0.3729376, 0.8950999, 0.6872309, 0.8877931
 87605777, 5.039712, -0.4420564, -0.6194614, 0.9942453, 0.6455938, 0.7946786, 5.189818, -0.2139096, -0.4838452, 0.9424642, 0.6749763, 0.8394017
 87806530, 4.823479, -0.8941679, -0.7424563, 1.049826, 0.5909427, 0.7560716, 5.039712, -0.4420564, -0.6194614, 0.9942453, 0.6455938, 0.7946786
 88006450, 4.625346, -1.420352, -0.6434836, 1.109675, 0.5021994, 0.7290976, 4.823479, -0.8941679, -0.7424563, 1.049826, 0.5909427, 0.7560716
 88206370, 4.297876, -2.021903, -0.3552228, 1.148663, 0.3791104, 0.7367577, 4.625346, -1.420352, -0.6434836, 1.109675, 0.5021994, 0.7290976
 88406290, 3.760427, -2.773849, 0.1337199, 1.157736, 0.2173205, 0.7815028, 4.297876, -2.021903, -0.3552228, 1.148663, 0.3791104, 0.7367577
 88606210, 3.037441, -3.507003, 0.5235742, 1.120492, 0.03501686, 0.8599011, 3.760427, -2.773849, 0.1337199, 1.157736, 0.2173205, 0.7815028
 88806130, 2.209433, -3.989352, 0.975392, 1.031567, -0.1266906, 0.9562353, 3.037441, -3.507003, 0.5235742, 1.120492, 0.03501686, 0.8599011
 89006050, 1.354174, -4.37789, 1.496734, 0.9171107, -0.2505925, 1.048641, 2.209433, -3.989352, 0.975392, 1.031567, -0.1266906, 0.9562353
 89205970, 0.688251, -4.516181, 1.805893, 0.8150054, -0.3177416, 1.114823, 1.354174, -4.37789, 1.496734, 0.9171107, -0.2505925, 1.048641
 89405890, 0.3567351, -4.634734, 1.829299, 0.7517608, -0.333064, 1.155782, 0.688251, -4.516181, 1.805893, 0.8150054, -0.3177416, 1.114823
 89605810, 0.3367288, -4.615995, 2.068875, 0.7268922, -0.3142124, 1.178712, 0.3567351, -4.634734, 1.829299, 0.7517608, -0.333064, 1.155782
 89806563, 0.4555445, -4.604126, 2.08326, 0.7194552, -0.2834537, 1.173872, 0.3367288, -4.615995, 2.068875, 0.7268922, -0.3142124, 1.178712
 90006483, 0.6383827, -4.490598, 2.228438, 0.7139412, -0.2339074, 1.203169, 0.4555445, -4.604126, 2.08326, 0.7194552, -0.2834537, 1.173872
 90206403, 1.050583, -4.111039, 1.976261, 0.6981512, -0.1820495, 1.209303, 0.6383827, -4.490598, 2.228438, 0.7139412, -0.2339074, 1.203169
 90406323, 0.2873851, -4.358092, 2.251691, 0.6613393, -0.1708892, 1.235919, 1.050583, -4.111039, 1.976261, 0.6981512, -0.1820495, 1.209303
 90606243, 0.9361769, -5.352161, 2.877728, 0.6395435, -0.2195267, 1.281968, 0.2873851, -4.358092, 2.251691, 0.6613393, -0.1708892, 1.235919
 90806163, -0.1018392, -5.57918, 3.041338, 0.6167815, -0.2387055, 1.295189, 0.9361769, -5.352161, 2.877728, 0.6395435, -0.2195267, 1.281968
 91006083, -0.1941807, -5.42165, 2.956402, 0.6123362, -0.2254424, 1.291343, -0.1018392, -5.57918, 3.041338, 0.6167815, -0.2387055, 1.295189
 91206003, -0.1041473, -6.404434, 3.56023, 0.6139656, -0.2849607, 1.328214, -0.1941807, -5.42165, 2.956402, 0.6123362, -0.2254424, 1.291343
 91405923, -0.143868, -6.435137, 3.640702, 0.6205394, -0.284324, 1.327634, -0.1041473, -6.404434, 3.56023, 0.6139656, -0.2849607, 1.328214
 91605843, 0.2145638, -6.018371, 3.31644, 0.6267144, -0.245284, 1.307084, -0.143868, -6.435137, 3.640702, 0.6205394, -0.284324, 1.327634
 91805763, 0.05065457, -6.864679, 3.866205, 0.6299293, -0.3039428, 1.341821, 0.2145638, -6.018371, 3.31644, 0.6267144, -0.245284, 1.307084
 92006516, 0.1249588, -6.48772, 3.531509, 0.62922, -0.2718661, 1.322737, 0.05065457, -6.864679, 3.866205, 0.6299293, -0.3039428, 1.341821
 92206436, 0.2468822, -6.790123, 3.806823, 0.6285995, -0.302021, 1.33651, 0.1249588, -6.48772, 3.531509, 0.62922, -0.2718661, 1.322737
 92406356, 0.1101528, -7.258583, 4.037038, 0.6271145, -0.3479951, 1.354253, 0.2468822, -6.790123, 3.806823, 0.6285995, -0.302021, 1.33651
 92606276, 0.6139235, -6.904056, 3.673431, 0.6289747, -0.3241726, 1.332798, 0.1101528, -7.258583, 4.037038, 0.6271145, -0.3479951, 1.354253
 92806196, -0.1616015, -7.890466, 4.193393, 0.6252477, -0.4141886, 1.37345, 0.6139235, -6.904056, 3.673431, 0.6289747, -0.3241726, 1.332798
 93006116, 0.1961103, -8.27065, 4.270942, 0.6288158, -0.4588623, 1.383193, -0.1616015, -7.890466, 4.193393, 0.6252477, -0.4141886, 1.37345
 93206036, 0.1799401, -7.965273, 4.019176, 0.6304783, -0.4265156, 1.365282, 0.1961103, -8.27065, 4.270942, 0.6288158, -0.4588623, 1.383193
 93405956, 0.1792313, -7.378639, 3.78135, 0.6299343, -0.3729551, 1.340015, 0.1799401, -7.965273, 4.019176, 0.6304783, -0.4265156, 1.365282
 93605876, 0.2074625, -7.858771, 4.116364, 0.6309851, -0.4155164, 1.362963, 0.1792313, -7.378639, 3.78135, 0.6299343, -0.3729551, 1.340015
 93805796, 0.0006454191, -8.147227, 4.313308, 0.6301606, -0.4415975, 1.377658, 0.2074625, -7.858771, 4.116364, 0.6309851, -0.4155164, 1.362963
 94006549, -0.003178905, -7.608304, 3.919278, 0.6274132, -0.3895392, 1.349409, 0.0006454191, -8.147227, 4.313308, 0.6301606, -0.4415975, 1.377658
 94206469, 0.6580711, -8.451727, 4.445311, 0.6314654, -0.4542883, 1.41218, -0.003178905, -7.608304, 3.919278, 0.6274132, -0.3895392, 1.349409
 94406389, 0.4575537, -8.125475, 4.316889, 0.627438, -0.4305631, 1.379696, 0.6580711, -8.451727, 4.445311, 0.6314654, -0.4542883, 1.41218
 94606309, 0.3643844, -7.359766, 3.9546, 0.6241173, -0.3639001, 1.343845, 0.4575537, -8.125475, 4.316889, 0.627438, -0.4305631, 1.379696
 94806229, 0.8263199, -7.855633, 4.263475, 0.6281884, -0.4094237, 1.368497, 0.3643844, -7.359766, 3.9546, 0.6241173, -0.3639001, 1.343845
 95006149, 0.4566239, -7.595516, 4.034704, 0.6225502, -0.3851007, 1.353165, 0.8263199, -7.855633, 4.263475, 0.6281884, -0.4094237, 1.368497
 95206069, 0.5822642, -8.446945, 4.390561, 0.6234012, -0.4601734, 1.393291, 0.4566239, -7.595516, 4.034704, 0.6225502, -0.3851007, 1.353165
 95405989, 0.8598424, -8.176986, 4.354844, 0.6243256, -0.4415358, 1.381111, 0.5822642, -8.446945, 4.390561, 0.6234012, -0.4601734, 1.393291
 95605909, 0.6726621, -8.534326, 4.589583, 0.6216711, -0.4766173, 1.40107, 0.8598424, -8.176986, 4.354844, 0.6243256, -0.4415358, 1.381111
 95805829, 0.3403583, -7.846387, 4.150893, 0.6156528, -0.404879, 1.365252, 0.6726621, -8.534326, 4.589583, 0.6216711, -0.4766173, 1.40107
 96006582, 0.06896703, -8.010958, 4.297756, 0.6133659, -0.4209727, 1.374606, 0.3403583, -7.846387, 4.150893, 0.6156528, -0.404879, 1.365252
 96206502, -0.1658973, -7.790009, 4.215976, 0.6114615, -0.4027143, 1.364003, 0.06896703, -8.010958, 4.297756, 0.6133659, -0.4209727, 1.374606
 96406422, 0.374227, -8.038516, 4.259564, 0.6123687, -0.4246573, 1.374094, -0.1658973, -7.790009, 4.215976, 0.6114615, -0.4027143, 1.364003
 96606342, 0.08486321, -8.153813, 4.23546, 0.6092999, -0.4333432, 1.377245, 0.374227, -8.038516, 4.259564, 0.6123687, -0.4246573, 1.374094
 96806262, 0.5731687, -8.058228, 4.285604, 0.6114393, -0.4301011, 1.374343, 0.08486321, -8.153813, 4.23546, 0.6092999, -0.4333432, 1.377245
 97006182, 0.05870292, -7.841145, 4.185934, 0.6069395, -0.4087815, 1.363761, 0.5731687, -8.058228, 4.285604, 0.6114393, -0.4301011, 1.374343
 97206102, 0.2508633, -8.268985, 4.359492, 0.6071171, -0.4481767, 1.383778, 0.05870292, -7.841145, 4.185934, 0.6069395, -0.4087815, 1.363761
 97406022, -0.03499021, -7.789776, 4.140575, 0.6044208, -0.4020587, 1.360517, 0.2508633, -8.268985, 4.359492, 0.6071171, -0.4481767, 1.383778
 97605942, 0.4234651, -8.628946, 4.46482, 0.6070385, -0.4761077, 1.402052, -0.03499021, -7.789776, 4.140575, 0.6044208, -0.4020587, 1.360517
 97805862, 0.7309576, -8.546946, 4.533214, 0.6073653, -0.4730139, 1.400606, 0.4234651, -8.628946, 4.46482, 0.6070385, -0.4761077, 1.402052
 98005782, 0.641766, -7.937403, 4.252213, 0.6048485, -0.4164435, 1.36905, 0.7309576, -8.546946, 4.533214, 0.6073653, -0.4730139, 1.400606
 98206535, 0.1783502, -8.448547, 4.469364, 0.6005916, -0.4645424, 1.393531, 0.641766, -7.937403, 4.252213, 0.6048485, -0.4164435, 1.36905
 98406455, 0.6305388, -8.399191, 4.482038, 0.6026793, -0.4604758, 1.392519, 0.1783502, -8.448547, 4.469364, 0.6005916, -0.4645424, 1.393531
 98606375, 0.6207636, -8.368854, 4.418535, 0.6010178, -0.4574642, 1.388993, 0.6305388, -8.399191, 4.482038, 0.6026793, -0.4604758, 1.392519
 98806295, 0.6563857, -8.255975, 4.400536, 0.6001562, -0.4445718, 1.385, 0.6207636, -8.368854, 4.418535, 0.6010178, -0.4574642, 1.388993
 99006215, 0.6749483, -8.14374, 4.371327, 0.5998867, -0.4323366, 1.380197, 0.6563857, -8.255975, 4.400536, 0.6001562, -0.4445718, 1.385
 99206135, 0.6322305, -8.181999, 4.324883, 0.5975575, -0.4322071, 1.380778, 0.6749483, -8.14374, 4.371327, 0.5998867, -0.4323366, 1.380197
 99406055, 0.6515399, -8.182274, 4.388303, 0.5968404, -0.4339377, 1.382261, 0.6322305, -8.181999, 4.324883, 0.5975575, -0.4322071, 1.380778
 99605975, 0.6957908, -8.195521, 4.314382, 0.5959289, -0.4329417, 1.380732, 0.6515399, -8.182274, 4.388303, 0.5968404, -0.4339377, 1.382261
 99805895, 0.6456965, -8.155575, 4.367658, 0.5935922, -0.4320618, 1.380368, 0.6957908, -8.195521, 4.314382, 0.5959289, -0.4329417, 1.380732
 100005815, 0.6051182, -8.232584, 4.328866, 0.5915374, -0.4368074, 1.382758, 0.6456965, -8.155575, 4.367658, 0.5935922, -0.4320618, 1.380368
 100206568, 0.6458817, -8.090913, 4.323358, 0.5899788, -0.4329935, 1.360425, 0.6051182, -8.232584, 4.328866, 0.5915374, -0.4368074, 1.382758
 100406488, 0.6477852, -8.12923, 4.371149, 0.5812634, -0.4151644, 1.373557, 0.6458817, -8.090913, 4.323358, 0.5899788, -0.4329935, 1.360425
 100606408, 0.5422089, -8.082983, 4.378526, 0.5870366, -0.4245375, 1.378763, 0.6477852, -8.12923, 4.371149, 0.5812634, -0.4151644, 1.373557
 100806328, 0.6127282, -8.111051, 4.332523, 0.585455, -0.4259804, 1.378699, 0.5422089, -8.082983, 4.378526, 0.5870366, -0.4245375, 1.378763
 101006248, 0.5925733, -8.200079, 4.434991, 0.5847275, -0.4378419, 1.384374, 0.6127282, -8.111051, 4.332523, 0.585455, -0.4259804, 1.378699
 101206168, 0.6549165, -8.097776, 4.296516, 0.5843338, -0.4202961, 1.377558, 0.5925733, -8.200079, 4.434991, 0.5847275, -0.4378419, 1.384374
 101406088, 0.6546004, -8.148289, 4.398653, 0.5835724, -0.430485, 1.38116, 0.6549165, -8.097776, 4.296516, 0.5843338, -0.4202961, 1.377558
 101606008, 0.570806, -8.103682, 4.247924, 0.5819637, -0.4187505, 1.37615, 0.6546004, -8.148289, 4.398653, 0.5835724, -0.430485, 1.38116
 101805928, 0.6331446, -8.04545, 4.312195, 0.5818164, -0.417954, 1.37452, 0.570806, -8.103682, 4.247924, 0.5819637, -0.4187505, 1.37615
 102005848, 0.6425526, -8.20331, 4.294051, 0.5813701, -0.4304725, 1.380127, 0.6331446, -8.04545, 4.312195, 0.5818164, -0.417954, 1.37452
 102205768, 0.608346, -8.100094, 4.32584, 0.5798478, -0.4214773, 1.376877, 0.6425526, -8.20331, 4.294051, 0.5813701, -0.4304725, 1.380127
 102406521, 0.5876209, -8.047167, 4.352829, 0.5783967, -0.4294277, 1.357695, 0.608346, -8.100094, 4.32584, 0.5798478, -0.4214773, 1.376877
 102606441, 0.6154979, -8.109921, 4.329202, 0.5755166, -0.4208243, 1.378111, 0.5876209, -8.047167, 4.352829, 0.5783967, -0.4294277, 1.357695
 102806361, 0.5354924, -8.027406, 4.36252, 0.5733365, -0.4191618, 1.374515, 0.6154979, -8.109921, 4.329202, 0.5755166, -0.4208243, 1.378111
 103006281, 0.5561992, -8.00686, 4.262695, 0.5714476, -0.4120486, 1.37176, 0.5354924, -8.027406, 4.36252, 0.5733365, -0.4191618, 1.374515
 103206201, 0.5662979, -8.032719, 4.338067, 0.570906, -0.4159765, 1.374726, 0.5561992, -8.00686, 4.262695, 0.5714476, -0.4120486, 1.37176
 103406121, 0.5630549, -8.016487, 4.229532, 0.570353, -0.410385, 1.37096, 0.5662979, -8.032719, 4.338067, 0.570906, -0.4159765, 1.374726
 103606041, 0.5473371, -7.862924, 4.229495, 0.5694148, -0.3996986, 1.363892, 0.5630549, -8.016487, 4.229532, 0.570353, -0.410385, 1.37096
 103805961, 0.5280628, -7.944871, 4.199, 0.5680504, -0.4061735, 1.365874, 0.5473371, -7.862924, 4.229495, 0.5694148, -0.3996986, 1.363892
 104005881, 0.5420915, -7.810195, 4.187931, 0.5668969, -0.3925649, 1.360686, 0.5280628, -7.944871, 4.199, 0.5680504, -0.4061735, 1.365874
 104205801, 0.5834516, -7.931126, 4.30821, 0.5663506, -0.407105, 1.368554, 0.5420915, -7.810195, 4.187931, 0.5668969, -0.3925649, 1.360686
 104406554, 0.623852, -8.002174, 4.367524, 0.5652735, -0.42219, 1.356989, 0.5834516, -7.931126, 4.30821, 0.5663506, -0.407105, 1.368554
