TimeUS,CAN,CAE,CAD,CAe
 82566127, 0.001703369, 0.002488443, -0.001249152, 0.0002593961
 82666087, 0.001262175, 0.002507286, -0.001174624, 0.0002593961
 82766047, 0.0009389333, 0.00254517, -0.001146847, 0.0002593961
 82866007, 0.0001613889, 0.00246148, -0.001311755, 0.0002593961
 82965967, -0.000421664, 0.00208669, -0.001546689, 0.0002593961
 83065927, -0.001390595, 0.00199591, -0.001674844, 0.0002593961
 83165887, -0.002567586, 0.0017142, -0.001259015, 0.0002593961
 83265847, -0.002525105, 0.001810212, -0.001002294, 0.0002593961
 83365807, -0.00254875, 0.001616274, -0.0008673678, 0.0002593961
 83465767, -0.002513908, 0.001871468, -0.0008916577, 0.0002593961
 83566560, -0.002736438, 0.00168127, -0.00114658, 0.0002615578
 83666520, -0.003619435, 0.001957767, -0.0007877536, 0.0002593961
 83771478, -0.003614334, 0.002394945, -0.001005229, 0.000272366
 83871438, -0.003652426, 0.002643857, -0.001098936, 0.0002593961
 83971398, -0.005429466, 0.002638976, -0.001608073, 0.0002593961
 84071358, -0.008752437, 0.00296963, -0.002553547, 0.0002593961
 84171318, -0.01626606, 0.003293565, -0.00301007, 0.0002593961
 84271278, -0.02595836, 0.00372811, -0.003176495, 0.0002593961
 84371238, -0.03655901, 0.004129595, -0.002978706, 0.0002593961
 84471198, -0.04678394, 0.004226051, -0.002575299, 0.0002593961
 84571158, -0.05636165, 0.004349423, -0.001933187, 0.0002593961
 84671118, -0.06620414, 0.004296018, -0.001393092, 0.0002593961
 84771078, -0.07494566, 0.004657819, -0.0007417154, 0.0002593961
 84871038, -0.08437635, 0.004528999, -0.0008477335, 0.0002593961
 84970998, -0.09420647, 0.004408835, -0.0003294401, 0.0002593961
 85070958, -0.1041433, 0.004510903, -8.524582E-05, 0.0002593961
 85170918, -0.1141524, 0.004858673, 0.0002675107, 0.0002593961
 85270878, -0.1244487, 0.005005871, 0.0006759919, 0.0002593961
 85370838, -0.1337997, 0.005483333, 0.001362413, 0.0002593961
 85470798, -0.1430039, 0.005268808, 0.001203604, 0.0002593961
 85571591, -0.1537056, 0.005242861, 0.001664377, 0.0002615578
 85671551, -0.1630219, 0.0054009, 0.001833375, 0.0002593961
 85771511, -0.1735708, 0.005220002, 0.002319687, 0.0002593961
 85876469, -0.193952, 0.005340664, 0.002585384, 0.000272366
 85976429, -0.1955862, 0.005312555, 0.002570528, 0.0002593961
 86076389, -0.2065638, 0.005269694, 0.00277726, 0.0002593961
 86176349, -0.2167094, 0.004896032, 0.002917696, 0.0002593961
 86276309, -0.2268314, 0.004437572, 0.003123746, 0.0002593961
 86376269, -0.236516, 0.003653508, 0.002475014, 0.0002593961
 86476229, -0.2461156, 3.695255E-05, 0.002352751, 0.0002593961
 86576189, -0.2527941, -0.00732372, 0.001582514, 0.0002593961
 86676149, -0.2568044, -0.01768795, 0.001351519, 0.0002593961
 86776109, -0.2583357, -0.02919755, 0.0001621408, 0.0002593961
 86876069, -0.2599558, -0.04075574, -0.0006191399, 0.0002593961
 86976029, -0.2612846, -0.05177294, -0.001335749, 0.0002593961
 87075989, -0.2639147, -0.06222261, -0.001508072, 0.0002593961
 87175949, -0.2660721, -0.07283007, -0.002260839, 0.0002593961
 87275909, -0.2688821, -0.08371104, -0.002721799, 0.0002593961
 87375869, -0.2707608, -0.09464176, -0.002672971, 0.0002593961
 87475829, -0.2728729, -0.1055532, -0.002581976, 0.0002593961
 87575789, -0.2743438, -0.1163585, -0.002619115, 0.0002593961
 87676582, -0.2779319, -0.1288413, -0.002436213, 0.0002615578
 87776542, -0.2767961, -0.1384886, -0.00189881, 0.0002593961
 87876502, -0.2778733, -0.1495344, -0.001440105, 0.0002593961
 87981460, -0.2919373, -0.1686808, -0.001461756, 0.000272366
 88081420, -0.2752343, -0.1723965, -0.0009956419, 0.0002593961
 88181380, -0.2678851, -0.1831686, -0.00119366, 0.0002593961
 88281340, -0.2583381, -0.194769, -0.001171465, 0.0002593961
 88381300, -0.2469986, -0.2056045, -0.0005707793, 0.0002593961
 88481260, -0.2350852, -0.216847, -0.0004424518, 0.0002593961
 88581220, -0.222505, -0.2264897, -0.0003458046, 0.0002593961
 88681180, -0.2099756, -0.2372279, 0.0002762785, 0.0002593961
 88781140, -0.1972243, -0.2465309, 6.238343E-05, 0.0002593961
 88881100, -0.1840154, -0.2531407, -0.0002157289, 0.0002593961
 88981060, -0.1705026, -0.2566813, -0.0007677071, 0.0002593961
 89081020, -0.1569858, -0.2569447, -0.0009883442, 0.0002593961
 89180980, -0.1434897, -0.2541754, -0.001274442, 0.0002593961
 89280940, -0.1302163, -0.2519508, -0.0007553225, 0.0002593961
 89380900, -0.1167949, -0.2488023, -0.001010736, 0.0002593961
 89480860, -0.1039678, -0.2463022, -0.001019673, 0.0002593961
 89580820, -0.09195021, -0.2435458, -0.0009973195, 0.0002593961
 89680780, -0.08056293, -0.2422236, -0.001237849, 0.0002593961
 89781573, -0.07030424, -0.2425642, -0.001656806, 0.0002615578
 89881533, -0.05832225, -0.237185, -0.002412222, 0.0002593961
 89986491, -0.0488927, -0.2460005, -0.002577537, 0.000272366
 90086451, -0.03482005, -0.233117, -0.002069728, 0.0002593961
 90186411, -0.02342561, -0.2312896, -0.002607846, 0.0002593961
 90286371, -0.01162689, -0.2289192, -0.003103893, 0.0002593961
 90386331, 7.308341E-05, -0.2260806, -0.003183205, 0.0002593961
 90486291, 0.01120869, -0.2220618, -0.003341833, 0.0002593961
 90586251, 0.01900443, -0.2142732, -0.00453836, 0.0002593961
 90686211, 0.02315184, -0.2026233, -0.005063923, 0.0002593961
 90786171, 0.02371271, -0.1898705, -0.00484888, 0.0002593961
 90886131, 0.02312551, -0.1782039, -0.004257386, 0.0002593961
 90986091, 0.02208107, -0.1687068, -0.003586634, 0.0002593961
 91086051, 0.0213503, -0.1605524, -0.003245674, 0.0002593961
 91186011, 0.02068163, -0.1506897, -0.003037467, 0.0002593961
 91285971, 0.01971875, -0.1397682, -0.003640396, 0.0002593961
 91385931, 0.01871105, -0.1295153, -0.003416619, 0.0002593961
 91485891, 0.01773901, -0.1198099, -0.00331754, 0.0002593961
 91585851, 0.01687362, -0.1116295, -0.003149446, 0.0002593961
 91685811, 0.01616786, -0.1036461, -0.00260702, 0.0002593961
 91785771, 0.01514463, -0.0964742, -0.003075105, 0.0002593961
 91886564, 0.01476884, -0.08997866, -0.003280394, 0.0002615578
 91986524, 0.01385819, -0.08160643, -0.002975246, 0.0002593961
 92091482, 0.01375526, -0.07882301, -0.002632554, 0.000272366
 92191442, 0.01182417, -0.06825922, -0.002377136, 0.0002593961
 92291402, 0.01028843, -0.05934971, -0.002989624, 0.0002593961
 92391362, 0.009161436, -0.05061116, -0.00267244, 0.0002593961
 92491322, 0.008032708, -0.04204679, -0.00268454, 0.0002593961
 92591282, 0.007374683, -0.0343234, -0.002345253, 0.0002593961
 92691242, 0.00648569, -0.02767053, -0.001765444, 0.0002593961
 92791202, 0.005588585, -0.02094445, -0.001796634, 0.0002593961
 92891162, 0.005022946, -0.01176618, -0.002343558, 0.0002593961
 92991122, 0.004166686, -0.002820827, -0.001962445, 0.0002593961
 93091082, 0.003338018, 0.002367266, -0.000804348, 0.0002593961
 93191042, 0.002551363, 0.00270277, 0.0003788695, 0.0002593961
 93291002, 0.001824112, 0.0006239398, 0.0009675684, 0.0002593961
 93390962, 0.001517878, -0.001477125, 0.0007844241, 0.0002593961
 93490922, 0.001127105, -0.001495074, 0.0002035972, 0.0002593961
 93590882, 0.0006964583, -0.002074832, -0.0003126884, 0.0002593961
 93690842, 0.0001517462, -0.002573282, -0.0004342177, 0.0002593961
 93790802, -7.818252E-05, -0.002692575, -0.0006188562, 0.0002593961
 93890762, -0.0002699178, -0.002293275, -0.0006813744, 0.0002593961
 93991555, -0.000575955, -0.001510432, -0.0009806857, 0.0002615578
 94091515, -0.0005956515, -0.002244585, -0.0004336315, 0.0002593961
 94196473, -0.0003130033, -0.004347986, 0.0002756768, 0.000272366
 94296433, -6.298295E-05, -0.006817515, 0.0005286987, 0.0002593961
 94396393, 0.0003185879, -0.00795756, 0.0001460397, 0.0002593961
 94496353, 0.001056262, -0.008145777, -0.00015407, 0.0002593961
 94596313, 0.001160667, -0.007666237, -0.0005550072, 0.0002593961
 94696273, 0.0008879916, -0.007451556, -0.0005253024, 0.0002593961
 94796233, 0.00120383, -0.00660879, -0.0005616205, 0.0002593961
 94896193, 0.001022135, -0.004697768, -0.0006303351, 0.0002593961
 94996153, 0.00116415, -0.002764049, -0.0009313527, 0.0002593961
 95096113, 0.001347907, -0.001252184, -0.001126442, 0.0002593961
 95196073, 0.00151512, -0.0008503598, -0.0009220081, 0.0002593961
 95296033, 0.001643354, 0.001000015, -0.0008605457, 0.0002593961
 95395993, 0.00182328, 0.002195653, -0.0004985853, 0.0002593961
 95495953, 0.002229295, 0.001934454, -0.0004311827, 0.0002593961
 95595913, 0.002362494, 0.002003124, -0.0006882417, 0.0002593961
 95695873, 0.002842108, 0.0007763481, -0.0002319183, 0.0002593961
 95795833, 0.002973373, -0.0007121133, -0.0006746859, 0.0002593961
 95895793, 0.002734259, -0.001239435, -0.001150667, 0.0002593961
 95996586, 0.002873064, -0.0009805493, -0.0007358884, 0.0002615578
 96096546, 0.002772842, -0.0007774228, -0.0008453525, 0.0002593961
 96196506, 0.002867204, -0.0003239278, -0.0006802698, 0.0002593961
 96301464, 0.003024249, 0.0004774412, -0.0006332152, 0.000272366
 96401424, 0.003027133, 0.001647166, -0.0009908144, 0.0002593961
 96501384, 0.003151235, 0.002932562, -0.0004450829, 0.0002593961
 96601344, 0.003236357, 0.00332368, -0.0009689674, 0.0002593961
 96701304, 0.003298867, 0.004581577, -0.001417199, 0.0002593961
 96801264, 0.003134984, 0.005339799, -0.001441812, 0.0002593961
 96901224, 0.002966119, 0.00389812, -0.0007884197, 0.0002593961
 97001184, 0.002730933, 0.003296381, -0.0006145414, 0.0002593961
 97101144, 0.002635346, 0.004108284, -0.001391781, 0.0002593961
 97201104, 0.002877333, 0.005069138, -0.001532527, 0.0002593961
 97301064, 0.00320379, 0.003877572, -0.0007214663, 0.0002593961
 97401024, 0.003185682, 0.003080027, -0.001198405, 0.0002593961
 97500984, 0.003456699, 0.001948978, -0.0005074115, 0.0002593961
 97600944, 0.003720034, 0.001102928, -0.000589838, 0.0002593961
 97700904, 0.003479805, 0.00168473, -0.001050631, 0.0002593961
 97800864, 0.003423785, 0.001779581, -0.0008580042, 0.0002593961
 97900824, 0.003275625, 0.001171475, -0.000941242, 0.0002593961
 98000784, 0.003294741, 0.001079751, -0.001425066, 0.0002593961
 98101577, 0.002881925, 0.002232396, -0.001391636, 0.0002615578
 98201537, 0.002796228, 0.003418931, -0.001593891, 0.0002593961
 98306495, 0.002838437, 0.002804471, -0.001008886, 0.000272366
 98406455, 0.002443331, 0.001738203, -0.0008596462, 0.0002593961
 98506415, 0.002247134, 0.00337217, -0.001522518, 0.0002593961
 98606375, 0.002380198, 0.004507257, -0.001350382, 0.0002593961
 98706335, 0.002909384, 0.003228819, -0.0006316375, 0.0002593961
 98806295, 0.003209626, 0.001629445, -0.0006404507, 0.0002593961
 98906255, 0.003292364, 3.153912E-05, -0.0003155196, 0.0002593961
 99006215, 0.003134869, -0.001662014, -0.001137167, 0.0002593961
 99106175, 0.002732793, -0.001745916, -0.001608993, 0.0002593961
 99206135, 0.002704994, -0.001771693, -0.001406467, 0.0002593961
 99306095, 0.002554837, -0.002133825, -0.000749243, 0.0002593961
 99406055, 0.002445855, -0.002569252, -0.0009284477, 0.0002593961
 99506015, 0.002287233, -0.001327767, -0.001200081, 0.0002593961
 99605975, 0.002314201, -0.0005719227, -0.001485538, 0.0002593961
 99705935, 0.002692154, -0.0007451194, -0.001299322, 0.0002593961
 99805895, 0.002937013, -0.0003062841, -0.001166759, 0.0002593961
 99905855, 0.003030669, 0.000361587, -0.001474375, 0.0002593961
 100005815, 0.003359075, 0.001183477, -0.001147289, 0.0002593961
 100105775, 0.003573385, 0.0005204436, -0.001239175, 0.0002593961
 100206568, 0.003458936, -1.315263E-05, -0.0005619574, 0.0002615578
 100306528, 0.00397145, -0.0008036651, -0.0009590866, 0.0002593961
 100411486, 0.004158424, -0.001368815, -0.0005051344, 0.000272366
 100511446, 0.004182447, -0.00150828, -0.0008346604, 0.0002593961
 100611406, 0.00369005, -8.861635E-05, -0.001187046, 0.0002593961
 100711366, 0.003456673, 0.0002817076, -0.001097127, 0.0002593961
 100811326, 0.00290604, 0.0003315213, -0.0009483048, 0.0002593961
 100911286, 0.002430659, 0.0009018109, -0.001223773, 0.0002593961
 101011246, 0.002555613, 0.0007562628, -0.0007982112, 0.0002593961
 101111206, 0.002692371, -0.0007200835, -0.0003459476, 0.0002593961
 101211166, 0.003262422, -0.001517127, -0.0007333825, 0.0002593961
 101311126, 0.00371009, -4.575749E-05, -0.001345889, 0.0002593961
 101411086, 0.003746322, 0.0006527029, -0.001052575, 0.0002593961
 101511046, 0.003735158, 0.0002295625, -0.00076183, 0.0002593961
 101611006, 0.003574781, 3.673395E-05, -0.0007714641, 0.0002593961
 101710966, 0.003163387, 0.0003590893, -0.001276622, 0.0002593961
 101810926, 0.003020782, 0.001225905, -0.001590513, 0.0002593961
 101910886, 0.002901942, 0.001719696, -0.001534468, 0.0002593961
 102010846, 0.002693687, 0.001446904, -0.001074978, 0.0002593961
 102110806, 0.002546255, 0.0004709447, -0.0006518795, 0.0002593961
 102210766, 0.002370817, -6.116263E-05, -0.0004319393, 0.0002593961
 102311559, 0.002471903, 0.0007016166, -0.001171489, 0.0002615578
 102411519, 0.002312115, 0.001830369, -0.001642378, 0.0002593961
 102516477, 0.002375421, 0.0004319298, -0.0006811313, 0.000272366
 102616437, 0.002558991, -0.0004666982, -0.0008809308, 0.0002593961
 102716397, 0.002622132, 0.001554793, -0.001609621, 0.0002593961
 102816357, 0.002654648, 0.002408859, -0.001373987, 0.0002593961
 102916317, 0.002915866, 0.001558529, -0.001253189, 0.0002593961
 103016277, 0.00291382, 0.001020563, -0.0005787273, 0.0002593961
 103116237, 0.002979949, 0.0003546333, -0.0004331536, 0.0002593961
 103216197, 0.002854458, 4.390807E-05, -0.001261226, 0.0002593961
 103316157, 0.003033018, 0.0004372791, -0.001230313, 0.0002593961
 103416117, 0.002752353, 0.00148797, -0.001195837, 0.0002593961
 103516077, 0.002489049, 0.001705395, -0.001116418, 0.0002593961
 103616037, 0.002293286, 0.002354979, -0.001562821, 0.0002593961
 103715997, 0.002127555, 0.003121047, -0.001672567, 0.0002593961
 103815957, 0.002172708, 0.00272756, -0.0007944289, 0.0002593961
 103915917, 0.002415305, 0.00120352, -0.000702565, 0.0002593961
 104015877, 0.002410724, 0.0005641844, -0.000522949, 0.0002593961
 104115837, 0.002537012, 0.0008189494, -0.001070051, 0.0002593961
 104215797, 0.002595187, 0.001200373, -0.001071271, 0.0002593961
 104316590, 0.003031289, 0.0002360645, -0.0009012021, 0.0002615578
 104416550, 0.003608268, -0.0003015432, -0.001483168, 0.0002593961
 104516510, 0.00375265, 0.0005778432, -0.001403198, 0.0002593961
 104621468, 0.003832911, 0.001190178, -0.0009526577, 0.000272366
 104721428, 0.003855472, 0.001079049, -0.001630605, 0.0002593961
 104821388, 0.003980581, 0.001912089, -0.001006142, 0.0002593961
 104921348, 0.003880696, 0.002299271, -0.001241971, 0.0002593961
 105021308, 0.003707488, 0.002575585, -0.00144035, 0.0002593961
 105121268, 0.003815116, 0.002862014, -0.001297794, 0.0002593961
 105221228, 0.003506372, 0.001426178, -0.0006114336, 0.0002593961
 105321188, 0.003410251, -0.0009302018, -0.0001799233, 0.0002593961
 105421148, 0.002944081, -0.002126265, -0.0009412693, 0.0002593961
 105521108, 0.002520819, -0.001617624, -0.001682836, 0.0002593961
 105621068, 0.002529309, -0.001576435, -0.001060953, 0.0002593961
 105721028, 0.002288254, -0.001852397, -0.0009052302, 0.0002593961
 105820988, 0.002501467, -0.002151761, -0.001069051, 0.0002593961
 105920948, 0.002888137, -0.001411606, -0.00125817, 0.0002593961
 106020908, 0.002879582, 0.0001842792, -0.001330142, 0.0002593961
 106120868, 0.002825337, 0.000571741, -0.0009905704, 0.0002593961
 106220828, 0.002610138, 0.0008651955, -0.001066895, 0.0002593961
 106320788, 0.002239174, 0.001870704, -0.001450495, 0.0002593961
 106421581, 0.002197285, 0.002923677, -0.0007396583, 0.0002615578
 106521541, 0.002243726, 0.004365697, -0.001705765, 0.0002593961
 106621501, 0.002465506, 0.005614423, -0.001801264, 0.0002593961
 106726459, 0.002623273, 0.007587116, -0.0007353212, 0.000272366
 106826419, 0.002705796, 0.008467126, -0.001412522, 0.0002593961
 106926379, 0.002999271, 0.009742128, -0.001571921, 0.0002593961
 107026339, 0.002807061, 0.01178745, -0.001127824, 0.0002593961
 107126299, 0.002619132, 0.01574387, -0.001993681, 0.0002593961
 107226259, 0.002357925, 0.02401055, -0.002485051, 0.0002593961
 107326219, 0.002387298, 0.03417063, -0.002774406, 0.0002593961
 107426179, 0.002552523, 0.04393747, -0.002130874, 0.0002593961
 107526139, 0.002575286, 0.05297996, -0.001816722, 0.0002593961
 107626099, 0.00233738, 0.06220398, -0.00108549, 0.0002593961
 107726059, 0.002216869, 0.07165253, -0.0009400015, 0.0002593961
 107826019, 0.001978473, 0.08158705, -0.0005161997, 0.0002593961
 107925979, 0.001701831, 0.09131756, -2.223555E-05, 0.0002593961
 108025939, 0.001581638, 0.1014406, 3.663505E-05, 0.0002593961
 108125899, 0.001668043, 0.1129371, 0.0003251503, 0.0002593961
 108225859, 0.001988824, 0.1231356, 0.0008062915, 0.0002593961
 108325819, 0.001768976, 0.1327969, 0.001193085, 0.0002593961
 108425779, 0.001948627, 0.1423583, 0.001432801, 0.0002593961
 108526572, 0.001873102, 0.1542975, 0.001626228, 0.0002615578
 108626532, 0.001910126, 0.162978, 0.002080918, 0.0002593961
 108731490, 0.002545694, 0.1804292, 0.002199391, 0.000272366
 108831450, 0.002288327, 0.1798631, 0.001951181, 0.0002593961
 108931410, 0.002706657, 0.1886732, 0.002080632, 0.0002593961
 109031370, 0.003029173, 0.19856, 0.002110509, 0.0002593961
 109131330, 0.003151409, 0.209765, 0.002287437, 0.0002593961
 109231290, 0.003351706, 0.2214847, 0.002509935, 0.0002593961
 109331250, 0.003030377, 0.2331828, 0.002383282, 0.0002593961
 109431210, -0.000263165, 0.2428253, 0.002340848, 0.0002593961
 109531170, -0.006791329, 0.2491279, 0.001819508, 0.0002593961
 109631130, -0.0166385, 0.2516451, 0.001004277, 0.0002593961
 109731090, -0.02733118, 0.2527896, 0.0004517536, 0.0002593961
 109831050, -0.03853985, 0.2534184, -0.0003402553, 0.0002593961
 109931010, -0.0488406, 0.2554713, -0.001124653, 0.0002593961
 110030970, -0.05885344, 0.2572903, -0.001780355, 0.0002593961
 110130930, -0.06868603, 0.2587925, -0.002031286, 0.0002593961
 110230890, -0.07896613, 0.2609726, -0.002307781, 0.0002593961
 110330850, -0.08961633, 0.2637463, -0.002587452, 0.0002593961
 110430810, -0.1002444, 0.2660477, -0.00293483, 0.0002593961
 110530770, -0.1103473, 0.2682526, -0.002480316, 0.0002593961
 110631563, -0.1211384, 0.2729208, -0.002260291, 0.0002615578
 110731523, -0.1296044, 0.2734228, -0.001753593, 0.0002593961
 110836481, -0.1468081, 0.291006, -0.00126398, 0.000272366
 110936441, -0.1499912, 0.2799385, -0.000843396, 0.0002593961
 111036401, -0.1598035, 0.2791912, -0.0007781349, 0.0002593961
 111136361, -0.1706537, 0.2735575, -0.001083666, 0.0002593961
 111236321, -0.1818518, 0.263963, -0.0006409609, 0.0002593961
 111336281, -0.1926701, 0.2527458, -0.0004109598, 0.0002593961
 111436241, -0.2028457, 0.2418862, 2.358447E-05, 0.0002593961
 111536201, -0.2126344, 0.2318179, 0.0002749249, 0.0002593961
 111636161, -0.2221951, 0.2202706, 0.0004656669, 0.0002593961
 111736121, -0.2325589, 0.2077191, 0.0005678479, 0.0002593961
 111836081, -0.2424494, 0.1948946, 0.0004681241, 0.0002593961
 111936041, -0.2498287, 0.1818741, 3.792192E-05, 0.0002593961
 112036001, -0.2525095, 0.1681508, -0.0007244847, 0.0002593961
 112135961, -0.2520428, 0.1540358, -0.001195836, 0.0002593961
 112235921, -0.2497361, 0.1391181, -0.0009083056, 0.0002593961
 112335881, -0.2485992, 0.1243097, -0.001106025, 0.0002593961
 112435841, -0.24759, 0.1098831, -0.001247128, 0.0002593961
 112535801, -0.2465269, 0.09572683, -0.001590497, 0.0002593961
 112635761, -0.2452306, 0.08226418, -0.001937669, 0.0002593961
 112736554, -0.2456096, 0.06947669, -0.00256044, 0.0002615578
 112836514, -0.2414646, 0.05606486, -0.002713234, 0.0002593961
 112941472, -0.2522163, 0.04488896, -0.003217878, 0.000272366
 113041432, -0.2381084, 0.02954427, -0.003395886, 0.0002593961
 113141392, -0.2355705, 0.01733529, -0.004056486, 0.0002593961
 113241352, -0.2333291, 0.004714244, -0.003583609, 0.0002593961
 113341312, -0.2318349, -0.007443015, -0.003683909, 0.0002593961
 113441272, -0.227581, -0.01852279, -0.004433666, 0.0002593961
 113541232, -0.2190093, -0.02616445, -0.005060986, 0.0002593961
 113641192, -0.2080743, -0.02960952, -0.005272694, 0.0002593961
 113741152, -0.1959575, -0.02994584, -0.004818352, 0.0002593961
 113841112, -0.1841327, -0.02859895, -0.004154898, 0.0002593961
 113941072, -0.1738572, -0.02689095, -0.003482063, 0.0002593961
 114041032, -0.1633696, -0.02534903, -0.003771775, 0.0002593961
 114140992, -0.152723, -0.02402497, -0.003373965, 0.0002593961
 114240952, -0.1418531, -0.02238094, -0.002888783, 0.0002593961
 114340912, -0.1312647, -0.02025658, -0.002794336, 0.0002593961
 114440872, -0.1219152, -0.01820702, -0.002567252, 0.0002593961
 114540832, -0.1129938, -0.01615814, -0.002081824, 0.0002593961
 114640792, -0.1048644, -0.01422218, -0.002283029, 0.0002593961
 114741585, -0.09751148, -0.01235266, -0.002171717, 0.0002615578
 114841545, -0.08899614, -0.01054082, -0.001765301, 0.0002593961
 114941505, -0.08194357, -0.008985537, -0.001985651, 0.0002593961
 115046463, -0.07892518, -0.008080447, -0.002350682, 0.000272366
 115146423, -0.06733359, -0.006616174, -0.002385489, 0.0002593961
 115246383, -0.05937246, -0.005533269, -0.002563362, 0.0002593961
 115346343, -0.05162892, -0.00448882, -0.002243543, 0.0002593961
 115446303, -0.0444833, -0.003283977, -0.002080226, 0.0002593961
 115546263, -0.03755713, -0.002018725, -0.001978135, 0.0002593961
 115646223, -0.03034121, -0.001146008, -0.002200674, 0.0002593961
 115746183, -0.02236914, -0.0002220667, -0.002504356, 0.0002593961
 115846143, -0.01420486, 0.0005461061, -0.002142689, 0.0002593961
 115946103, -0.006587237, 0.001253683, -0.001893766, 0.0002593961
 116046063, -0.001781813, 0.002232414, -0.001122961, 0.0002593961
 116146023, 0.0004119691, 0.002672762, -0.0005811761, 0.0002593961
 116245983, 0.0004152181, 0.003089601, -2.195195E-05, 0.0002593961
 116345943, -0.001047412, 0.003397274, 0.0002363249, 0.0002593961
 116445903, -0.001806872, 0.002974636, -0.0002952979, 0.0002593961
 116545863, -0.002346545, 0.002735554, -0.0001442916, 0.0002593961
 116645823, -0.002966849, 0.002514513, -0.0002071851, 0.0002593961
 116745783, -0.004001902, 0.002497299, -0.0006460906, 0.0002593961
 116846576, -0.004314991, 0.002162866, -0.001082666, 0.0002615578
 116946536, -0.003179408, 0.001659634, -0.001167769, 0.0002593961
 117051494, -0.001919281, 0.0009997492, -0.001270509, 0.000272366
 117151454, -0.0008163582, -1.493068E-05, -0.001502101, 0.0002593961
 117251414, 0.0004636196, -0.001395522, -0.001373972, 0.0002593961
 117351374, 0.0007430584, -0.002420166, -0.0006885445, 0.0002593961
 117451334, 0.0004940106, -0.002997733, -0.000840137, 0.0002593961
 117551294, 0.0004341706, -0.003007935, -0.0008575536, 0.0002593961
 117651254, 0.0001413775, -0.003306685, -0.000839049, 0.0002593961
 117751214, -0.0002357225, -0.003354042, -0.0006399656, 0.0002593961
 117851174, -0.000150687, -0.003731139, -0.000487315, 0.0002593961
 117951134, 3.867092E-05, -0.003989355, -0.0005993544, 0.0002593961
 118051094, -0.0003010737, -0.00381568, -0.0001281094, 0.0002593961
 118151054, -0.0004284313, -0.003803443, -0.0005058649, 0.0002593961
 118251014, 0.000390853, -0.003920304, -0.0009759096, 0.0002593961
 118350974, 0.001515451, -0.004145471, -0.0008105371, 0.0002593961
 118450934, 0.002395258, -0.003990736, -0.0005223377, 0.0002593961
 118550894, 0.003409517, -0.004068533, -0.0005576024, 0.0002593961
 118650854, 0.003537463, -0.003814406, -0.0003579341, 0.0002593961
 118750814, 0.003567418, -0.003537483, -0.0006017757, 0.0002593961
 118850774, 0.00321772, -0.003411607, -0.0005886141, 0.0002593961
 118951567, 0.002636117, -0.003440257, -0.000644122, 0.0002615578
 119051527, 0.002286999, -0.00305481, -0.0007515069, 0.0002593961
 119156485, 0.001709604, -0.003296814, -0.0003823348, 0.000272366
 119256445, 0.0003587158, -0.003360723, -0.0008781876, 0.0002593961
 119356405, 0.0004260683, -0.003746319, -0.00108052, 0.0002593961
 119456365, -3.783378E-05, -0.00382561, -0.0006133296, 0.0002593961
 119556325, -0.001274658, -0.003942423, -0.001060148, 0.0002593961
 119656285, -0.001955683, -0.004130145, -0.0006930653, 0.0002593961
 119756245, -0.002277062, -0.004314996, -0.0004716416, 0.0002593961
 119856205, -0.002031196, -0.004379868, -0.0007131643, 0.0002593961
 119956165, -0.001642754, -0.004650067, -0.001019152, 0.0002593961
 120056125, -0.001809384, -0.004098584, -0.0005607901, 0.0002593961
 120156085, -0.003017085, -0.003678622, -0.001029979, 0.0002593961
 120256045, -0.003396809, -0.003362059, -0.001133039, 0.0002593961
 120356005, -0.002626103, -0.0029557, -0.001295519, 0.0002593961
 120455965, -0.001789368, -0.003028805, -0.001080443, 0.0002593961
 120555925, -0.0009768542, -0.003100803, -0.001420797, 0.0002593961
 120655885, -5.028027E-06, -0.003107767, -0.000698467, 0.0002593961
 120755845, -0.0008741725, -0.002888033, -0.000959606, 0.0002593961
 120855805, -0.001613478, -0.00295452, -0.001055156, 0.0002593961
 120955765, -0.002065769, -0.002904328, -0.001433912, 0.0002593961
 121056558, -0.001800345, -0.002943009, -0.001362687, 0.0002615578
 121156518, -0.000403421, -0.002840437, -0.001272298, 0.0002593961
 121261476, -0.0005665616, -0.003023056, -0.0008684057, 0.000272366
 121361436, -0.0005664078, -0.002561422, -0.001178053, 0.0002593961
 121461396, 0.0002154072, -0.002452125, -0.001153902, 0.0002593961
 121561356, 0.0002096029, -0.00266749, -0.001149676, 0.0002593961
 121661316, 8.710705E-06, -0.002506492, -0.0009144878, 0.0002593961
 121761276, -1.242676E-05, -0.002321491, -0.001062836, 0.0002593961
 121861236, -0.0005858884, -0.002412299, -0.0007892192, 0.0002593961
 121961196, -0.001575874, -0.002700788, -0.001052703, 0.0002593961
 122061156, -0.001512137, -0.002628293, -0.001209942, 0.0002593961
 122161116, -0.001781052, -0.002407205, -0.0009339193, 0.0002593961
 122261076, -0.002431724, -0.002478382, -0.0004175983, 0.0002593961
 122361036, -0.002348296, -0.002465665, -0.0007089305, 0.0002593961
 122460996, -0.002289645, -0.002539836, -0.0007063042, 0.0002593961
 122560956, -0.002785993, -0.002678368, -0.001226194, 0.0002593961
 122660916, -0.0023387, -0.002692173, -0.001230395, 0.0002593961
 122760876, -0.001935142, -0.002935685, -0.001248154, 0.0002593961
 122860836, -0.002060799, -0.002645554, -0.000812688, 0.0002593961
 122960796, -0.002308269, -0.002483411, -0.001495877, 0.0002593961
