TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 109731090, 0.1769621, -6.547959, 0.5376447, -0.5588217, 0.152677, -6.386034, 0.5392079, -0.5565944
 109831050, 0.4187439, -6.019274, 0.5349206, -0.5602555, 0.1769621, -6.547959, 0.5376447, -0.5588217
 109931010, 0.03020114, -5.175608, 0.5295087, -0.562748, 0.4187439, -6.019274, 0.5349206, -0.5602555
 110030970, -0.2361009, -4.932446, 0.522364, -0.5681691, 0.03020114, -5.175608, 0.5295087, -0.562748
 110130930, -0.4216025, -5.275689, 0.5129392, -0.5767345, -0.2361009, -4.932446, 0.522364, -0.5681691
 110230890, -0.4811435, -5.164647, 0.5009989, -0.5860648, -0.4216025, -5.275689, 0.5129392, -0.5767345
 110330850, -0.7874769, -4.756206, 0.4859765, -0.5973659, -0.4811435, -5.164647, 0.5009989, -0.5860648
 110430810, -0.03918707, -4.736058, 0.4695892, -0.6112566, -0.7874769, -4.756206, 0.4859765, -0.5973659
 110530770, -0.9565162, -4.440075, 0.4457251, -0.6269131, -0.03918707, -4.736058, 0.4695892, -0.6112566
 110631563, -0.149946, -3.579545, 0.4211608, -0.6436472, -0.9565162, -4.440075, 0.4457251, -0.6269131
 110731523, -0.7446684, -3.990492, 0.388068, -0.6645286, -0.149946, -3.579545, 0.4211608, -0.6436472
 110836481, -0.9844469, -2.77902, 0.3471516, -0.6835644, -0.7446684, -3.990492, 0.388068, -0.6645286
 110936441, -0.9172077, -3.498356, 0.3021567, -0.7064557, -0.9844469, -2.77902, 0.3471516, -0.6835644
 111036401, -1.384063, -2.818623, 0.2487738, -0.7253399, -0.9172077, -3.498356, 0.3021567, -0.7064557
 111136361, -1.753813, -2.555367, 0.188297, -0.7429543, -1.384063, -2.818623, 0.2487738, -0.7253399
 111236321, -0.8126891, -2.148861, 0.123024, -0.7562451, -1.753813, -2.555367, 0.188297, -0.7429543
 111336281, -2.224144, -2.079028, 0.04480839, -0.7644184, -0.8126891, -2.148861, 0.123024, -0.7562451
 111436241, -2.290457, -1.877291, -0.0363102, -0.7649882, -2.224144, -2.079028, 0.04480839, -0.7644184
 111536201, -2.450924, -1.72872, -0.1205604, -0.7567996, -2.290457, -1.877291, -0.0363102, -0.7649882
 111636161, -2.337822, -1.709666, -0.2033441, -0.7391677, -2.450924, -1.72872, -0.1205604, -0.7567996
 111736121, -2.809754, -1.568148, -0.2824991, -0.7132392, -2.337822, -1.709666, -0.2033441, -0.7391677
 111836081, -2.907354, -0.6642342, -0.353723, -0.6792311, -2.809754, -1.568148, -0.2824991, -0.7132392
 111936041, -2.732075, -0.7982341, -0.4142838, -0.6448057, -2.907354, -0.6642342, -0.353723, -0.6792311
 112036001, -2.702463, -0.7599831, -0.463057, -0.610829, -2.732075, -0.7982341, -0.4142838, -0.6448057
 112135961, -3.199866, -0.4009513, -0.5008488, -0.5807733, -2.702463, -0.7599831, -0.463057, -0.610829
 112235921, -3.584713, -0.403042, -0.5262551, -0.559168, -3.199866, -0.4009513, -0.5008488, -0.5807733
 112335881, -3.452807, 0.3130072, -0.5403476, -0.5436273, -3.584713, -0.403042, -0.5262551, -0.559168
 112435841, -3.655699, 0.5450756, -0.5470517, -0.5363954, -3.452807, 0.3130072, -0.5403476, -0.5436273
 112535801, -3.652809, -0.2747726, -0.5476756, -0.5377781, -3.655699, 0.5450756, -0.5470517, -0.5363954
 112635761, -3.907483, 0.3501463, -0.5444784, -0.5391698, -3.652809, -0.2747726, -0.5476756, -0.5377781
 112736554, -4.175352, -0.7625437, -0.539782, -0.5469395, -3.907483, 0.3501463, -0.5444784, -0.5391698
 112836514, -4.903509, -0.8006906, -0.5361686, -0.5524076, -4.175352, -0.7625437, -0.539782, -0.5469395
 112941472, -4.228167, -0.5726354, -0.5300837, -0.5558496, -4.903509, -0.8006906, -0.5361686, -0.5524076
 113041432, -5.138386, -0.1720977, -0.5302982, -0.5566612, -4.228167, -0.5726354, -0.5300837, -0.5558496
 113141392, -4.492694, -0.5191202, -0.5291142, -0.5565794, -5.138386, -0.1720977, -0.5302982, -0.5566612
 113241352, -5.583908, -0.6528308, -0.5347896, -0.5542187, -4.492694, -0.5191202, -0.5291142, -0.5565794
 113341312, -5.444088, -0.7318351, -0.5393443, -0.5497854, -5.583908, -0.6528308, -0.5347896, -0.5542187
 113441272, -5.129619, -0.5660262, -0.5442472, -0.5433524, -5.444088, -0.7318351, -0.5393443, -0.5497854
 113541232, -5.078173, -0.2111359, -0.5501084, -0.5365171, -5.129619, -0.5660262, -0.5442472, -0.5433524
 113641192, -5.905504, -0.3780188, -0.557097, -0.5313731, -5.078173, -0.2111359, -0.5501084, -0.5365171
 113741152, -5.368002, -0.6006025, -0.5594764, -0.5275387, -5.905504, -0.3780188, -0.557097, -0.5313731
 113841112, -6.137707, -0.5355327, -0.5632849, -0.5246321, -5.368002, -0.6006025, -0.5594764, -0.5275387
 113941072, -6.426856, -0.5186245, -0.5649772, -0.524081, -6.137707, -0.5355327, -0.5632849, -0.5246321
 114041032, -6.608977, -0.2006517, -0.5647793, -0.5241992, -6.426856, -0.5186245, -0.5649772, -0.524081
 114140992, -6.76002, -0.4905899, -0.5632482, -0.5269067, -6.608977, -0.2006517, -0.5647793, -0.5241992
 114240952, -6.423894, 0.01452619, -0.5597219, -0.5285407, -6.76002, -0.4905899, -0.5632482, -0.5269067
 114340912, -6.977196, -0.2459136, -0.5579758, -0.5323272, -6.423894, 0.01452619, -0.5597219, -0.5285407
 114440872, -6.635297, 0.06461167, -0.5541182, -0.5346744, -6.977196, -0.2459136, -0.5579758, -0.5323272
 114540832, -7.120317, -0.4163488, -0.5525675, -0.53848, -6.635297, 0.06461167, -0.5541182, -0.5346744
 114640792, -6.828421, -0.5713548, -0.5497894, -0.5408743, -7.120317, -0.4163488, -0.5525675, -0.53848
 114741585, -6.387205, -0.4326388, -0.5474286, -0.5417981, -6.828421, -0.5713548, -0.5497894, -0.5408743
 114841545, -7.438461, -0.01929948, -0.5494761, -0.5412642, -6.387205, -0.4326388, -0.5474286, -0.5417981
 114941505, -7.025097, -0.04521796, -0.5487428, -0.5410966, -7.438461, -0.01929948, -0.5494761, -0.5412642
 115046463, -7.06159, -0.4106868, -0.5496492, -0.5412083, -7.025097, -0.04521796, -0.5487428, -0.5410966
 115146423, -7.078535, -0.34271, -0.5508323, -0.5401512, -7.06159, -0.4106868, -0.5496492, -0.5412083
 115246383, -6.980337, -0.3804945, -0.5515685, -0.5390491, -7.078535, -0.34271, -0.5508323, -0.5401512
 115346343, -7.083308, -0.5268421, -0.5525675, -0.5381765, -6.980337, -0.3804945, -0.5515685, -0.5390491
 115446303, -6.98714, -0.1112298, -0.5531349, -0.5363805, -7.083308, -0.5268421, -0.5525675, -0.5381765
 115546263, -6.894721, -0.2421597, -0.5536151, -0.536337, -6.98714, -0.1112298, -0.5531349, -0.5363805
 115646223, -7.197312, -0.2960273, -0.5546131, -0.5363184, -6.894721, -0.2421597, -0.5536151, -0.536337
 115746183, -7.387733, -0.3124822, -0.5550861, -0.5365342, -7.197312, -0.2960273, -0.5546131, -0.5363184
 115846143, -7.79205, 0.06315811, -0.5557709, -0.5360478, -7.387733, -0.3124822, -0.5550861, -0.5365342
 115946103, -7.062057, 0.2741624, -0.5536103, -0.5361526, -7.79205, 0.06315811, -0.5557709, -0.5360478
 116046063, -7.961625, 0.2392236, -0.5554042, -0.5370978, -7.062057, 0.2741624, -0.5536103, -0.5361526
 116146023, -7.988725, -0.1297048, -0.5551553, -0.5388498, -7.961625, 0.2392236, -0.5554042, -0.5370978
 116245983, -7.417289, -0.2492113, -0.5533834, -0.5399069, -7.988725, -0.1297048, -0.5551553, -0.5388498
 116345943, -7.537228, 0.1375929, -0.5531654, -0.5395676, -7.417289, -0.2492113, -0.5533834, -0.5399069
 116445903, -7.363055, -0.2989271, -0.5523415, -0.5409486, -7.537228, 0.1375929, -0.5531654, -0.5395676
 116545863, -7.380508, -0.06910797, -0.5521441, -0.5404847, -7.363055, -0.2989271, -0.5523415, -0.5409486
 116645823, -7.713228, -0.02436943, -0.5528326, -0.5402356, -7.380508, -0.06910797, -0.5521441, -0.5404847
 116745783, -7.136431, -0.1541788, -0.5513992, -0.5402611, -7.713228, -0.02436943, -0.5528326, -0.5402356
 116846576, -7.464942, -0.0621337, -0.5522137, -0.5396649, -7.136431, -0.1541788, -0.5513992, -0.5402611
 116946536, -7.902266, -0.4858246, -0.5538149, -0.5406082, -7.464942, -0.0621337, -0.5522137, -0.5396649
 117051494, -8.036487, -0.3652786, -0.5550756, -0.5404634, -7.902266, -0.4858246, -0.5538149, -0.5406082
 117151454, -7.267415, -0.3803202, -0.5541101, -0.5405498, -8.036487, -0.3652786, -0.5550756, -0.5404634
 117251414, -7.936095, 0.2356925, -0.5564203, -0.5391506, -7.267415, -0.3803202, -0.5541101, -0.5405498
 117351374, -8.043853, -0.3900863, -0.5572472, -0.5406188, -7.936095, 0.2356925, -0.5564203, -0.5391506
 117451334, -7.052649, 0.2203669, -0.5553184, -0.5391478, -8.043853, -0.3900863, -0.5572472, -0.5406188
 117551294, -7.267246, -0.3447567, -0.5560346, -0.5405217, -7.052649, 0.2203669, -0.5553184, -0.5391478
 117651254, -7.625307, -0.7380776, -0.5574265, -0.5421396, -7.267246, -0.3447567, -0.5560346, -0.5405217
 117751214, -7.898279, -0.6703334, -0.5583019, -0.5426053, -7.625307, -0.7380776, -0.5574265, -0.5421396
 117851174, -7.622614, -0.4296217, -0.5577517, -0.5425552, -7.898279, -0.6703334, -0.5583019, -0.5426053
 117951134, -7.715137, 0.1280555, -0.558085, -0.5415722, -7.622614, -0.4296217, -0.5577517, -0.5425552
 118051094, -7.224535, -0.3112125, -0.5570459, -0.5427837, -7.715137, 0.1280555, -0.558085, -0.5415722
 118151054, -7.797778, 0.003905169, -0.5591569, -0.5427819, -7.224535, -0.3112125, -0.5570459, -0.5427837
 118251014, -7.320333, -0.597267, -0.5586991, -0.5447263, -7.797778, 0.003905169, -0.5591569, -0.5427819
 118350974, -7.6104, -0.6871825, -0.559998, -0.5453111, -7.320333, -0.597267, -0.5586991, -0.5447263
 118450934, -7.151259, -0.5878217, -0.5594645, -0.5453846, -7.6104, -0.6871825, -0.559998, -0.5453111
 118550894, -7.563277, 0.1076067, -0.5609007, -0.5440282, -7.151259, -0.5878217, -0.5594645, -0.5453846
 118650854, -7.659092, 0.07390521, -0.5615044, -0.5443049, -7.563277, 0.1076067, -0.5609007, -0.5440282
 118750814, -7.913009, 0.03330765, -0.5624094, -0.5445384, -7.659092, 0.07390521, -0.5615044, -0.5443049
 118850774, -7.136781, -0.2343534, -0.5608373, -0.5452361, -7.913009, 0.03330765, -0.5624094, -0.5445384
 118951567, -7.401079, -0.279832, -0.5619607, -0.5457263, -7.136781, -0.2343534, -0.5608373, -0.5452361
 119051527, -7.899523, -0.3964279, -0.5637522, -0.5466284, -7.401079, -0.279832, -0.5619607, -0.5457263
 119156485, -7.206456, -0.2499293, -0.5624828, -0.546803, -7.899523, -0.3964279, -0.5637522, -0.5466284
 119256445, -7.763912, -0.2532834, -0.5638843, -0.5472265, -7.206456, -0.2499293, -0.5624828, -0.546803
 119356405, -7.668201, -0.002113516, -0.5640569, -0.5473681, -7.763912, -0.2532834, -0.5638843, -0.5472265
 119456365, -7.951822, -0.13093, -0.5652695, -0.5484915, -7.668201, -0.002113516, -0.5640569, -0.5473681
 119556325, -7.760887, -0.7569825, -0.5651665, -0.5504999, -7.951822, -0.13093, -0.5652695, -0.5484915
 119656285, -7.194501, -0.7582952, -0.5640316, -0.5508832, -7.760887, -0.7569825, -0.5651665, -0.5504999
 119756245, -7.463457, -0.6378566, -0.5647388, -0.5508484, -7.194501, -0.7582952, -0.5640316, -0.5508832
 119856205, -7.553486, -0.5193112, -0.5657163, -0.5513846, -7.463457, -0.6378566, -0.5647388, -0.5508484
 119956165, -7.899459, -0.6615077, -0.5671797, -0.5522577, -7.553486, -0.5193112, -0.5657163, -0.5513846
 120056125, -7.208286, 0.1522839, -0.5661139, -0.5507014, -7.899459, -0.6615077, -0.5671797, -0.5522577
 120156085, -7.234506, -0.6131213, -0.5665698, -0.5525758, -7.208286, 0.1522839, -0.5661139, -0.5507014
 120256045, -8.089508, -0.02657591, -0.5688028, -0.551258, -7.234506, -0.6131213, -0.5665698, -0.5525758
 120356005, -7.409359, 0.1933165, -0.5677509, -0.5512121, -8.089508, -0.02657591, -0.5688028, -0.551258
 120455965, -7.1057, 0.162738, -0.5677433, -0.5519961, -7.409359, 0.1933165, -0.5677509, -0.5512121
 120555925, -8.012991, -0.552043, -0.5703878, -0.5542337, -7.1057, 0.162738, -0.5677433, -0.5519961
 120655885, -7.098464, -0.09793653, -0.5687265, -0.5536716, -8.012991, -0.552043, -0.5703878, -0.5542337
 120755845, -7.776418, 0.3373199, -0.5705643, -0.5529934, -7.098464, -0.09793653, -0.5687265, -0.5536716
 120855805, -7.554224, -0.6075941, -0.5702157, -0.5553492, -7.776418, 0.3373199, -0.5705643, -0.5529934
 120955765, -7.311038, -0.6591628, -0.5697622, -0.5555642, -7.554224, -0.6075941, -0.5702157, -0.5553492
 121056558, -7.637842, 0.290556, -0.5712709, -0.5541186, -7.311038, -0.6591628, -0.5697622, -0.5555642
 121156518, -8.135743, 0.3376613, -0.5730019, -0.5546448, -7.637842, 0.290556, -0.5712709, -0.5541186
 121261476, -7.170089, 0.3726928, -0.5712237, -0.5550355, -8.135743, 0.3376613, -0.5730019, -0.5546448
 121361436, -7.368366, 0.257924, -0.5719976, -0.5556382, -7.170089, 0.3726928, -0.5712237, -0.5550355
 121461396, -7.290801, 0.3359585, -0.5720978, -0.5557573, -7.368366, 0.257924, -0.5719976, -0.5556382
 121561356, -7.570553, -0.4739518, -0.5729446, -0.557838, -7.290801, 0.3359585, -0.5720978, -0.5557573
 121661316, -7.881813, -0.1810787, -0.57445, -0.5579973, -7.570553, -0.4739518, -0.5729446, -0.557838
 121761276, -7.9728, -0.5306149, -0.5752292, -0.5594118, -7.881813, -0.1810787, -0.57445, -0.5579973
 121861236, -7.122946, 0.3266434, -0.5736928, -0.5578798, -7.9728, -0.5306149, -0.5752292, -0.5594118
 121961196, -7.501539, -0.09934378, -0.5748091, -0.5591203, -7.122946, 0.3266434, -0.5736928, -0.5578798
 122061156, -7.422134, -0.6618602, -0.5748038, -0.5605853, -7.501539, -0.09934378, -0.5748091, -0.5591203
 122161116, -7.936133, -0.2713537, -0.5767326, -0.5605024, -7.422134, -0.6618602, -0.5748038, -0.5605853
 122261076, -7.179585, 0.1012009, -0.57549, -0.5602207, -7.936133, -0.2713537, -0.5767326, -0.5605024
 122361036, -7.895925, -0.3465776, -0.5774751, -0.5616288, -7.179585, 0.1012009, -0.57549, -0.5602207
 122460996, -7.397779, -0.6595004, -0.5766702, -0.5625578, -7.895925, -0.3465776, -0.5774751, -0.5616288
 122560956, -7.714138, 0.2237672, -0.5776935, -0.560605, -7.397779, -0.6595004, -0.5766702, -0.5625578
 122660916, -7.863826, -0.2403334, -0.5788326, -0.562248, -7.714138, 0.2237672, -0.5776935, -0.560605
 122760876, -7.171679, -0.2588473, -0.5778756, -0.5627432, -7.863826, -0.2403334, -0.5788326, -0.562248
 122860836, -7.569952, -0.4721544, -0.5791535, -0.5635952, -7.171679, -0.2588473, -0.5778756, -0.5627432
 122960796, -7.931173, 0.4021537, -0.5801873, -0.5619404, -7.569952, -0.4721544, -0.5791535, -0.5635952
 123061589, -8.12729, -0.2802227, -0.5807152, -0.5637127, -7.931173, 0.4021537, -0.5801873, -0.5619404
 123161549, -7.680675, -0.1148986, -0.5800161, -0.5638925, -8.12729, -0.2802227, -0.5807152, -0.5637127
 123261509, -7.859042, -0.5772383, -0.5808964, -0.5657217, -7.680675, -0.1148986, -0.5800161, -0.5638925
 123366467, -7.132297, -0.3484961, -0.5797529, -0.5659567, -7.859042, -0.5772383, -0.5808964, -0.5657217
 123466427, -7.132714, 0.1397929, -0.5799661, -0.5652754, -7.132297, -0.3484961, -0.5797529, -0.5659567
 123566387, -7.570669, 0.2448576, -0.5810905, -0.5653601, -7.132714, 0.1397929, -0.5799661, -0.5652754
 123666347, -7.241282, -0.0801823, -0.5807619, -0.5665736, -7.570669, 0.2448576, -0.5810905, -0.5653601
 123766307, -7.115108, 0.1311343, -0.5810475, -0.5666786, -7.241282, -0.0801823, -0.5807619, -0.5665736
 123866267, -7.361423, -0.09384198, -0.5820413, -0.5674995, -7.115108, 0.1311343, -0.5810475, -0.5666786
 123966227, -7.434942, -0.4008164, -0.5825901, -0.5683674, -7.361423, -0.09384198, -0.5820413, -0.5674995
 124066187, -8.060652, -0.6300334, -0.5843363, -0.5689722, -7.434942, -0.4008164, -0.5825901, -0.5683674
 124166147, -7.932882, -0.2294066, -0.5843849, -0.568123, -8.060652, -0.6300334, -0.5843363, -0.5689722
 124266107, -8.031225, -0.6088748, -0.5852451, -0.5693598, -7.932882, -0.2294066, -0.5843849, -0.568123
 124366067, -7.803741, 0.3522106, -0.5855231, -0.5678013, -8.031225, -0.6088748, -0.5852451, -0.5693598
 124466027, -7.25904, 0.007707022, -0.5848989, -0.5690798, -7.803741, 0.3522106, -0.5855231, -0.5678013
 124565987, -8.119634, -0.6231383, -0.587245, -0.5709788, -7.25904, 0.007707022, -0.5848989, -0.5690798
 124665947, -7.823163, -0.1669485, -0.5868702, -0.5704548, -8.119634, -0.6231383, -0.587245, -0.5709788
 124765907, -7.1474, -0.6511407, -0.5856333, -0.5720217, -7.823163, -0.1669485, -0.5868702, -0.5704548
 124865867, -7.550679, -0.4892133, -0.5867262, -0.5720968, -7.1474, -0.6511407, -0.5856333, -0.5720217
 124965827, -7.444624, -0.5612249, -0.5866418, -0.5726031, -7.550679, -0.4892133, -0.5867262, -0.5720968
 125065787, -7.93059, -0.5623349, -0.588254, -0.5732378, -7.444624, -0.5612249, -0.5866418, -0.5726031
 125166580, -7.933107, 0.3997234, -0.5890188, -0.5718992, -7.93059, -0.5623349, -0.588254, -0.5732378
 125266540, -7.1897, -0.007122363, -0.5880241, -0.5734355, -7.933107, 0.3997234, -0.5890188, -0.5718992
 125366500, -8.11202, -0.5567987, -0.5905943, -0.5751244, -7.1897, -0.007122363, -0.5880241, -0.5734355
 125471458, -7.6084, -0.3429871, -0.5898929, -0.5749968, -8.11202, -0.5567987, -0.5905943, -0.5751244
 125571418, -7.448888, -0.3626285, -0.5899491, -0.5753297, -7.6084, -0.3429871, -0.5898929, -0.5749968
 125671378, -7.720269, -0.1911304, -0.5908875, -0.575197, -7.448888, -0.3626285, -0.5899491, -0.5753297
 125771338, -7.486462, 0.3038759, -0.5906239, -0.574236, -7.720269, -0.1911304, -0.5908875, -0.575197
 125871298, -7.77576, -0.4284396, -0.5918283, -0.576192, -7.486462, 0.3038759, -0.5906239, -0.574236
 125971258, -7.527148, 0.118149, -0.5920072, -0.5754713, -7.77576, -0.4284396, -0.5918283, -0.576192
 126071218, -7.846953, -0.2199818, -0.593277, -0.5765357, -7.527148, 0.118149, -0.5920072, -0.5754713
 126171178, -8.180463, 0.4213282, -0.5944567, -0.5753174, -7.846953, -0.2199818, -0.593277, -0.5765357
 126271138, -8.143328, -0.4853186, -0.5947294, -0.5774195, -8.180463, 0.4213282, -0.5944567, -0.5753174
 126371098, -7.29166, 0.308602, -0.5930858, -0.5756837, -8.143328, -0.4853186, -0.5947294, -0.5774195
 126471058, -7.713131, 0.03629266, -0.5947814, -0.5770164, -7.29166, 0.308602, -0.5930858, -0.5756837
 126571018, -8.111811, -0.07877426, -0.5961475, -0.57798, -7.713131, 0.03629266, -0.5947814, -0.5770164
 126670978, -7.28496, 0.01779738, -0.5946026, -0.578494, -8.111811, -0.07877426, -0.5961475, -0.57798
 126770938, -7.660613, 0.2021057, -0.5956154, -0.5787854, -7.28496, 0.01779738, -0.5946026, -0.578494
 126870898, -7.154786, 0.001302307, -0.5946913, -0.5798625, -7.660613, 0.2021057, -0.5956154, -0.5787854
 126970858, -8.231158, 0.2318501, -0.5971966, -0.5798234, -7.154786, 0.001302307, -0.5946913, -0.5798625
 127070818, -7.961615, -0.241842, -0.5968232, -0.5811076, -8.231158, 0.2318501, -0.5971966, -0.5798234
 127170778, -7.581835, 0.1423176, -0.5956421, -0.5796344, -7.961615, -0.241842, -0.5968232, -0.5811076
 127271571, -7.641432, 0.220447, -0.5955815, -0.5789393, -7.581835, 0.1423176, -0.5956421, -0.5796344
 127371531, -7.196936, 0.437648, -0.5945172, -0.5780842, -7.641432, 0.220447, -0.5955815, -0.5789393
 127476489, -7.750032, -0.3172371, -0.5956626, -0.5794398, -7.196936, 0.437648, -0.5945172, -0.5780842
 127576449, -7.204453, 0.1754221, -0.5943766, -0.5781476, -7.750032, -0.3172371, -0.5956626, -0.5794398
 127676409, -7.190876, -0.04237864, -0.5943036, -0.5785698, -7.204453, 0.1754221, -0.5943766, -0.5781476
 127776369, -7.825653, 0.2477627, -0.5956335, -0.5779413, -7.190876, -0.04237864, -0.5943036, -0.5785698
 127876329, -8.130836, 0.3091448, -0.5955496, -0.5771927, -7.825653, 0.2477627, -0.5956335, -0.5779413
 127976289, -7.494897, 0.1706036, -0.5935616, -0.5770659, -8.130836, 0.3091448, -0.5955496, -0.5771927
 128076249, -7.573927, -0.09584203, -0.5932755, -0.5773728, -7.494897, 0.1706036, -0.5935616, -0.5770659
 128176209, -7.448472, -0.293373, -0.5926824, -0.5775784, -7.573927, -0.09584203, -0.5932755, -0.5773728
 128276169, -7.270139, -0.3343251, -0.5921383, -0.5774304, -7.448472, -0.293373, -0.5926824, -0.5775784
 128376129, -7.149127, -0.4814186, -0.5918021, -0.5775367, -7.270139, -0.3343251, -0.5921383, -0.5774304
 128476089, -7.83137, 0.06279477, -0.5932021, -0.5761687, -7.149127, -0.4814186, -0.5918021, -0.5775367
 128576049, -7.906514, -0.1044034, -0.5932331, -0.5764613, -7.83137, 0.06279477, -0.5932021, -0.5761687
 128676009, -8.202839, -0.0864075, -0.5931377, -0.5758052, -7.906514, -0.1044034, -0.5932331, -0.5764613
 128775969, -7.486952, -0.001311135, -0.5909786, -0.5752236, -8.202839, -0.0864075, -0.5931377, -0.5758052
 128875929, -7.932034, -0.189959, -0.5915561, -0.5753269, -7.486952, -0.001311135, -0.5909786, -0.5752236
 128975889, -7.613689, 0.248973, -0.5905299, -0.5740755, -7.932034, -0.189959, -0.5915561, -0.5753269
 129075849, -7.396871, 0.1521659, -0.5897818, -0.5740135, -7.613689, 0.248973, -0.5905299, -0.5740755
 129175809, -7.320546, -0.3992591, -0.5894947, -0.5748775, -7.396871, 0.1521659, -0.5897818, -0.5740135
 129275769, -7.587089, 0.3237719, -0.5900602, -0.5729627, -7.320546, -0.3992591, -0.5894947, -0.5748775
 129376562, -7.666235, -0.09190836, -0.5899835, -0.5733804, -7.587089, 0.3237719, -0.5900602, -0.5729627
 129476522, -8.221223, 0.428007, -0.5910082, -0.5718584, -7.666235, -0.09190836, -0.5899835, -0.5733804
 129581480, -7.355354, -0.09659906, -0.5887246, -0.5726172, -8.221223, 0.428007, -0.5910082, -0.5718584
 129681440, -8.167729, 0.1346457, -0.5902081, -0.5718343, -7.355354, -0.09659906, -0.5887246, -0.5726172
 129781400, -7.822064, 0.1765265, -0.5890083, -0.5713701, -8.167729, 0.1346457, -0.5902081, -0.5718343
 129881360, -7.896087, 0.3831414, -0.5888934, -0.5706807, -7.822064, 0.1765265, -0.5890083, -0.5713701
 129981320, -8.244309, -0.5253229, -0.5894823, -0.572572, -7.896087, 0.3831414, -0.5888934, -0.5706807
 130081280, -7.963756, -0.4417287, -0.5884671, -0.5720065, -8.244309, -0.5253229, -0.5894823, -0.572572
 130181240, -8.074169, 0.4323397, -0.5884848, -0.5698322, -7.963756, -0.4417287, -0.5884671, -0.5720065
 130281200, -8.227884, 0.3978426, -0.5883942, -0.5694444, -8.074169, 0.4323397, -0.5884848, -0.5698322
 130381160, -7.934098, -0.05399694, -0.5875368, -0.5701997, -8.227884, 0.3978426, -0.5883942, -0.5694444
 130481120, -8.118907, -0.4889768, -0.5877552, -0.5709039, -7.934098, -0.05399694, -0.5875368, -0.5701997
 130581080, -7.73423, 0.3441442, -0.5868788, -0.5689307, -8.118907, -0.4889768, -0.5877552, -0.5709039
 130681040, -7.818309, -0.4885879, -0.5868149, -0.5704439, -7.73423, 0.3441442, -0.5868788, -0.5689307
 130781000, -8.197594, -0.5957888, -0.5876179, -0.5705604, -7.818309, -0.4885879, -0.5868149, -0.5704439
 130880960, -7.485126, -0.276826, -0.5858021, -0.5695789, -8.197594, -0.5957888, -0.5876179, -0.5705604
 130980920, -8.45764, -0.1094389, -0.5875006, -0.5687019, -7.485126, -0.276826, -0.5858021, -0.5695789
 131080880, -7.99958, 0.1957883, -0.586195, -0.5677401, -8.45764, -0.1094389, -0.5875006, -0.5687019
 131180840, -7.328258, 0.4739216, -0.5844626, -0.5669112, -7.99958, 0.1957883, -0.586195, -0.5677401
 131280800, -7.58606, 0.1033505, -0.5844054, -0.5671648, -7.328258, 0.4739216, -0.5844626, -0.5669112
 131380760, -7.919553, -0.5414457, -0.5846691, -0.5682166, -7.58606, 0.1033505, -0.5844054, -0.5671648
 131481553, -7.740849, -0.4159614, -0.5838585, -0.5676285, -7.919553, -0.5414457, -0.5846691, -0.5682166
 131581513, -7.250602, 0.215005, -0.582304, -0.5658794, -7.740849, -0.4159614, -0.5838585, -0.5676285
 131686471, -6.948824, 0.1824796, -0.5811067, -0.5654655, -7.250602, 0.215005, -0.582304, -0.5658794
 131786431, -7.10053, 0.1564468, -0.5812249, -0.5652109, -6.948824, 0.1824796, -0.5811067, -0.5654655
 131886391, -7.226107, -0.3134536, -0.5811458, -0.5654513, -7.10053, 0.1564468, -0.5812249, -0.5652109
 131986351, -6.610318, 0.1914775, -0.580112, -0.5635298, -7.226107, -0.3134536, -0.5811458, -0.5654513
 132086311, -6.024199, -0.3596662, -0.5799322, -0.5635275, -6.610318, 0.1914775, -0.580112, -0.5635298
 132186271, -6.024711, 0.4162866, -0.5813265, -0.5588213, -6.024199, -0.3596662, -0.5799322, -0.5635275
 132286231, -6.099417, 0.5281708, -0.5843391, -0.554415, -6.024711, 0.4162866, -0.5813265, -0.5588213
 132386191, -5.387637, 0.3744926, -0.5871892, -0.5489736, -6.099417, 0.5281708, -0.5843391, -0.554415
 132486151, -5.601732, -0.2169917, -0.594656, -0.5432235, -5.387637, 0.3744926, -0.5871892, -0.5489736
 132586111, -5.119647, 0.6143113, -0.6022148, -0.5316422, -5.601732, -0.2169917, -0.594656, -0.5432235
 132686071, -4.626408, 0.2647392, -0.6116972, -0.5195258, -5.119647, 0.6143113, -0.6022148, -0.5316422
 132786031, -4.806257, -0.2083725, -0.6250176, -0.5046043, -4.626408, 0.2647392, -0.6116972, -0.5195258
 132885991, -3.776115, 0.6477228, -0.6377306, -0.483004, -4.806257, -0.2083725, -0.6250176, -0.5046043
 132985951, -4.06961, 0.6907734, -0.6560874, -0.4590219, -3.776115, 0.6477228, -0.6377306, -0.483004
 133085911, -4.102708, 1.079165, -0.6754518, -0.4293063, -4.06961, 0.6907734, -0.6560874, -0.4590219
 133185871, -3.510863, 0.2135702, -0.695168, -0.3968573, -4.102708, 1.079165, -0.6754518, -0.4293063
 133285831, -3.231811, 0.7777596, -0.7166524, -0.3547076, -3.510863, 0.2135702, -0.695168, -0.3968573
 133385791, -3.287678, 0.658173, -0.7390032, -0.3070664, -3.231811, 0.7777596, -0.7166524, -0.3547076
 133486584, -2.070109, 1.316001, -0.7570319, -0.2495447, -3.287678, 0.658173, -0.7390032, -0.3070664
 133586544, -2.3139, 0.8990248, -0.7761922, -0.1869458, -2.070109, 1.316001, -0.7570319, -0.2495447
