TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 8425795, 0, 0, 0, 0.01, 0, 0, 0, 0
 8606556, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 8806476, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 9006396, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 9206316, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 9406236, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 9606156, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 9806076, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 10005996, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 10205916, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 10405836, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 10606589, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 10806509, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 11006429, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 11206349, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 11406269, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 11606189, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 11806109, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 12006029, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 12205949, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 12405869, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 12605789, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 12806542, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 13006462, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 13206382, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 13406302, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 13606222, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 13806142, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 14006062, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 14205982, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 14405902, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 14605822, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 14806575, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 15006495, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 15206415, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 15406335, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 15606255, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 15806175, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 16006095, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 16206015, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 16405935, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 16605855, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 16805775, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 17006528, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 17206448, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 17406368, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 17606288, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 17806208, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 18006128, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 18206048, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 18405968, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 18605888, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 18805808, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 19006561, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 19206481, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 19406401, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 19606321, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 19806241, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 20006161, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 20206081, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 20406001, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 20605921, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 20805841, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 21005761, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 21206514, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 21406434, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 21606354, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 21806274, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 22006194, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 22206114, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 22406034, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 22605954, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 22805874, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 23005794, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 23206547, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 23406467, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 23606387, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 23806307, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 24006227, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 24206147, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 24406067, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 24605987, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 24805907, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 25005827, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 25206580, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 25406500, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 25606420, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 25806340, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 26006260, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 26206180, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 26406100, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 26606020, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 26805940, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 27005860, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 27205780, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 27406533, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 27606453, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 27806373, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 28006293, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 28206213, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 28406133, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 28606053, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 28805973, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 29005893, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 29205813, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 29406566, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 29606486, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 29806406, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 30006326, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 30206246, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 30406166, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 30606086, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 30806006, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 31005926, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 31205846, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 31405766, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 31606519, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 31806439, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 32006359, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 32206279, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 32406199, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 32606119, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 32806039, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 33005959, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 33205879, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 33405799, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 33606552, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 33806472, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 34006392, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 34206312, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 34406232, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 34606152, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 34806072, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 35005992, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 35205912, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 35405832, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 35606585, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 35806505, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 36006425, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 36206345, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 36406265, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 36606185, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 36806105, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 37006025, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 37205945, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 37405865, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 37605785, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 37806538, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 38006458, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 38206378, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 38406298, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 38606218, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 38806138, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 39006058, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 39205978, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 39405898, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 39605818, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 39806571, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 40006491, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 40206411, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 40406331, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 40606251, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 40806171, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 41006091, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 41206011, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 41405931, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 41605851, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 41805771, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 42006524, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 42206444, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 42406364, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 42606284, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 42806204, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 43006124, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 43206044, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 43405964, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 43605884, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 43805804, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 44006557, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 44206477, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 44406397, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 44606317, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 44806237, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 45006157, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 45206077, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 45405997, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 45605917, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 45805837, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 46006590, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 46206510, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 46406430, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 46606350, 0, 0, -0.043, 0.01, 0, 0, 0, 0.01
 46806270, 0, 0, -0.683, 0.01, 0, 0, -0.043, 0.01
 47006190, -0.001, -0.001, -1.679, 0.01, 0, 0, -0.683, 0.01
 47206110, -0.007, -0.008, -3.118, 0.01, -0.001, -0.001, -1.679, 0.01
 47406030, -0.015, -0.016, -3.907, 0.01, -0.007, -0.008, -3.118, 0.01
 47605950, -0.023, -0.024, -4.572, 0.01, -0.015, -0.016, -3.907, 0.01
 47805870, -0.03, -0.033, -5.21, 0.01, -0.023, -0.024, -4.572, 0.01
 48005790, -0.036, -0.041, -5.749, 0.01, -0.03, -0.033, -5.21, 0.01
 48206543, -0.042, -0.048, -6.196, 0.01, -0.036, -0.041, -5.749, 0.01
 48406463, -0.046, -0.054, -6.567, 0.01, -0.042, -0.048, -6.196, 0.01
 48606383, -0.051, -0.057, -6.876, 0.01, -0.046, -0.054, -6.567, 0.01
 48806303, -0.056, -0.059, -7.131001, 0.01, -0.051, -0.057, -6.876, 0.01
 49006223, -0.06, -0.06, -6.811, 0.01, -0.056, -0.059, -7.131001, 0.01
 49206143, -0.061, -0.06, -6.164001, 0.01, -0.06, -0.06, -6.811, 0.01
 49406063, -0.063, -0.061, -5.617, 0.01, -0.061, -0.06, -6.164001, 0.01
 49605983, -0.064, -0.063, -5.148, 0.01, -0.063, -0.061, -5.617, 0.01
 49805903, -0.066, -0.06500001, -4.743, 0.01, -0.064, -0.063, -5.148, 0.01
 50005823, -0.068, -0.068, -4.392, 0.01, -0.066, -0.06500001, -4.743, 0.01
 50206576, -0.06900001, -0.071, -4.083, 0.01, -0.068, -0.068, -4.392, 0.01
 50406496, -0.06900001, -0.072, -3.192, 0.01, -0.06900001, -0.071, -4.083, 0.01
 50606416, -0.06, -0.066, -2.295, 0.01, -0.06900001, -0.072, -3.192, 0.01
 50806336, -0.021, -0.053, -1.677, 0.01, -0.06, -0.066, -2.295, 0.01
 51006256, 0.051, -0.036, -1.23, 0.01, -0.021, -0.053, -1.677, 0.01
 51206176, 0.152, -0.017, -0.8790001, 0.01, 0.051, -0.036, -1.23, 0.01
 51406096, 0.275, 0.001, -0.599, 0.01, 0.152, -0.017, -0.8790001, 0.01
 51606016, 0.42, 0.024, -0.385, 0.01, 0.275, 0.001, -0.599, 0.01
 51805936, 0.586, 0.047, -0.228, 0.01, 0.42, 0.024, -0.385, 0.01
 52005856, 0.7730001, 0.072, -0.116, 0.01, 0.586, 0.047, -0.228, 0.01
 52205776, 0.9810001, 0.098, -0.036, 0.01, 0.7730001, 0.072, -0.116, 0.01
 52406529, 1.215, 0.127, 0.023, 0.01, 0.9810001, 0.098, -0.036, 0.01
 52606449, 1.473, 0.159, 0.07, 0.01, 1.215, 0.127, 0.023, 0.01
 52806369, 1.755, 0.196, 0.115, 0.01, 1.473, 0.159, 0.07, 0.01
 53006289, 2.061, 0.239, 0.16, 0.01, 1.755, 0.196, 0.115, 0.01
 53206209, 2.395, 0.282, 0.208, 0.01, 2.061, 0.239, 0.16, 0.01
 53406129, 2.76, 0.325, 0.256, 0.01, 2.395, 0.282, 0.208, 0.01
 53606049, 3.156, 0.367, 0.304, 0.01, 2.76, 0.325, 0.256, 0.01
 53805969, 3.568, 0.411, 0.349, 0.01, 3.156, 0.367, 0.304, 0.01
 54005889, 3.977, 0.458, 0.392, 0.01, 3.568, 0.411, 0.349, 0.01
 54205809, 4.385, 0.511, 0.434, 0.01, 3.977, 0.458, 0.392, 0.01
 54406562, 4.801, 0.571, 0.474, 0.01, 4.385, 0.511, 0.434, 0.01
 54606482, 5.222, 0.6350001, 0.514, 0.01, 4.801, 0.571, 0.474, 0.01
 54806402, 5.647, 0.696, 0.552, 0.01, 5.222, 0.6350001, 0.514, 0.01
 55006322, 6.075, 0.752, 0.589, 0.01, 5.647, 0.696, 0.552, 0.01
 55206242, 6.504, 0.802, 0.625, 0.01, 6.075, 0.752, 0.589, 0.01
 55406162, 6.921, 0.848, 0.6580001, 0.01, 6.504, 0.802, 0.625, 0.01
 55606082, 7.306, 0.8930001, 0.687, 0.01, 6.921, 0.848, 0.6580001, 0.01
 55806002, 7.658, 0.9350001, 0.714, 0.01, 7.306, 0.8930001, 0.687, 0.01
 56005922, 7.973001, 0.9720001, 0.7360001, 0.01, 7.658, 0.9350001, 0.714, 0.01
 56205842, 8.248, 1.005, 0.7550001, 0.01, 7.973001, 0.9720001, 0.7360001, 0.01
 56405762, 8.487, 1.033, 0.77, 0.01, 8.248, 1.005, 0.7550001, 0.01
 56606515, 8.695001, 1.057, 0.7820001, 0.01, 8.487, 1.033, 0.77, 0.01
 56806435, 8.873, 1.077, 0.788, 0.01, 8.695001, 1.057, 0.7820001, 0.01
 57006355, 9.025001, 1.098, 0.7920001, 0.01, 8.873, 1.077, 0.788, 0.01
 57206275, 9.153001, 1.119, 0.7920001, 0.01, 9.025001, 1.098, 0.7920001, 0.01
 57406195, 9.262, 1.132, 0.789, 0.01, 9.153001, 1.119, 0.7920001, 0.01
 57606115, 9.345, 1.133, 0.7820001, 0.01, 9.262, 1.132, 0.789, 0.01
 57806035, 9.401, 1.128, 0.774, 0.01, 9.345, 1.133, 0.7820001, 0.01
 58005955, 9.437, 1.122, 0.767, 0.01, 9.401, 1.128, 0.774, 0.01
 58205875, 9.466001, 1.118, 0.762, 0.01, 9.437, 1.122, 0.767, 0.01
 58405795, 9.494, 1.116, 0.758, 0.01, 9.466001, 1.118, 0.762, 0.01
 58606548, 9.521001, 1.108, 0.754, 0.01, 9.494, 1.116, 0.758, 0.01
 58806468, 9.546, 1.093, 0.7500001, 0.01, 9.521001, 1.108, 0.754, 0.01
 59006388, 9.565001, 1.075, 0.747, 0.01, 9.546, 1.093, 0.7500001, 0.01
 59206308, 9.580001, 1.059, 0.7460001, 0.01, 9.565001, 1.075, 0.747, 0.01
 59406228, 9.595, 1.048, 0.749, 0.01, 9.580001, 1.059, 0.7460001, 0.01
 59606148, 9.610001, 1.044, 0.752, 0.01, 9.595, 1.048, 0.749, 0.01
 59806068, 9.626, 1.043, 0.757, 0.01, 9.610001, 1.044, 0.752, 0.01
 60005988, 9.642, 1.043, 0.762, 0.01, 9.626, 1.043, 0.757, 0.01
 60205908, 9.660001, 1.047, 0.768, 0.01, 9.642, 1.043, 0.762, 0.01
 60405828, 9.672001, 1.055, 0.7730001, 0.01, 9.660001, 1.047, 0.768, 0.01
 60606581, 9.682, 1.068, 0.779, 0.01, 9.672001, 1.055, 0.7730001, 0.01
 60806501, 9.694, 1.086, 0.785, 0.01, 9.682, 1.068, 0.779, 0.01
 61006421, 9.701, 1.108, 0.789, 0.01, 9.694, 1.086, 0.785, 0.01
 61206341, 9.708, 1.123, 0.794, 0.01, 9.701, 1.108, 0.789, 0.01
 61406261, 9.714001, 1.128, 0.798, 0.01, 9.708, 1.123, 0.794, 0.01
 61606181, 9.722, 1.13, 0.8010001, 0.01, 9.714001, 1.128, 0.798, 0.01
 61806101, 9.73, 1.13, 0.8050001, 0.01, 9.722, 1.13, 0.8010001, 0.01
 62006021, 9.740001, 1.131, 0.808, 0.01, 9.73, 1.13, 0.8050001, 0.01
 62205941, 9.753, 1.134, 0.811, 0.01, 9.740001, 1.131, 0.808, 0.01
 62405861, 9.765, 1.136, 0.813, 0.01, 9.753, 1.134, 0.811, 0.01
 62605781, 9.773001, 1.137, 0.816, 0.01, 9.765, 1.136, 0.813, 0.01
 62806534, 9.782001, 1.138, 0.8190001, 0.01, 9.773001, 1.137, 0.816, 0.01
 63006454, 9.793, 1.141, 0.821, 0.01, 9.782001, 1.138, 0.8190001, 0.01
 63206374, 9.803, 1.147, 0.823, 0.01, 9.793, 1.141, 0.821, 0.01
 63406294, 9.811001, 1.156, 0.825, 0.01, 9.803, 1.147, 0.823, 0.01
 63606214, 9.820001, 1.169, 0.827, 0.01, 9.811001, 1.156, 0.825, 0.01
 63806134, 9.829, 1.175, 0.8290001, 0.01, 9.820001, 1.169, 0.827, 0.01
 64006054, 9.84, 1.173, 0.83, 0.01, 9.829, 1.175, 0.8290001, 0.01
 64205974, 9.851001, 1.161, 0.827, 0.01, 9.84, 1.173, 0.83, 0.01
 64405894, 9.861, 1.145, 0.821, 0.01, 9.851001, 1.161, 0.827, 0.01
 64605814, 9.872001, 1.124, 0.8100001, 0.01, 9.861, 1.145, 0.821, 0.01
 64806567, 9.884001, 1.093, 0.7960001, 0.01, 9.872001, 1.124, 0.8100001, 0.01
 65006487, 9.897, 1.051, 0.7780001, 0.01, 9.884001, 1.093, 0.7960001, 0.01
 65206407, 9.908001, 1.004, 0.756, 0.01, 9.897, 1.051, 0.7780001, 0.01
 65406327, 9.916, 0.9540001, 0.73, 0.01, 9.908001, 1.004, 0.756, 0.01
 65606247, 9.924001, 0.904, 0.702, 0.01, 9.916, 0.9540001, 0.73, 0.01
 65806167, 9.934, 0.8570001, 0.669, 0.01, 9.924001, 0.904, 0.702, 0.01
 66006087, 9.944, 0.807, 0.632, 0.01, 9.934, 0.8570001, 0.669, 0.01
 66206007, 9.953, 0.754, 0.592, 0.01, 9.944, 0.807, 0.632, 0.01
 66405927, 9.962001, 0.6990001, 0.548, 0.01, 9.953, 0.754, 0.592, 0.01
 66605847, 9.967, 0.647, 0.502, 0.01, 9.962001, 0.6990001, 0.548, 0.01
 66805767, 9.969001, 0.6, 0.457, 0.01, 9.967, 0.647, 0.502, 0.01
 67006520, 9.973001, 0.557, 0.411, 0.01, 9.969001, 0.6, 0.457, 0.01
 67206440, 9.979, 0.516, 0.366, 0.01, 9.973001, 0.557, 0.411, 0.01
 67406360, 9.986, 0.478, 0.321, 0.01, 9.979, 0.516, 0.366, 0.01
 67606280, 9.994, 0.441, 0.277, 0.01, 9.986, 0.478, 0.321, 0.01
 67806200, 10.005, 0.403, 0.233, 0.01, 9.994, 0.441, 0.277, 0.01
 68006120, 10.015, 0.355, 0.192, 0.01, 10.005, 0.403, 0.233, 0.01
 68206040, 10.024, 0.296, 0.154, 0.01, 10.015, 0.355, 0.192, 0.01
 68405960, 10.032, 0.234, 0.12, 0.01, 10.024, 0.296, 0.154, 0.01
 68605880, 10.035, 0.171, 0.09, 0.01, 10.032, 0.234, 0.12, 0.01
 68805800, 10.034, 0.111, 0.064, 0.01, 10.035, 0.171, 0.09, 0.01
 69006553, 10.033, 0.058, 0.042, 0.01, 10.034, 0.111, 0.064, 0.01
 69206473, 10.03, 0.012, 0.023, 0.01, 10.033, 0.058, 0.042, 0.01
 69406393, 10.022, -0.024, 0.008, 0.01, 10.03, 0.012, 0.023, 0.01
 69606313, 10.012, -0.052, -0.003, 0.01, 10.022, -0.024, 0.008, 0.01
 69806233, 10.003, -0.072, -0.01, 0.01, 10.012, -0.052, -0.003, 0.01
 70006153, 9.994, -0.08400001, -0.015, 0.01, 10.003, -0.072, -0.01, 0.01
 70206073, 9.987, -0.08800001, -0.015, 0.01, 9.994, -0.08400001, -0.015, 0.01
 70405993, 9.984, -0.089, -0.012, 0.01, 9.987, -0.08800001, -0.015, 0.01
 70605913, 9.981001, -0.086, -0.009000001, 0.01, 9.984, -0.089, -0.012, 0.01
 70805833, 9.978001, -0.081, -0.005, 0.01, 9.981001, -0.086, -0.009000001, 0.01
 71006586, 9.977, -0.075, -0.003, 0.01, 9.978001, -0.081, -0.005, 0.01
 71206506, 9.978001, -0.067, -0.001, 0.01, 9.977, -0.075, -0.003, 0.01
 71406426, 9.978001, -0.059, 0, 0.01, 9.978001, -0.067, -0.001, 0.01
 71606346, 9.976001, -0.051, 0.001, 0.01, 9.978001, -0.059, 0, 0.01
 71806266, 9.975, -0.043, 0.003, 0.01, 9.976001, -0.051, 0.001, 0.01
 72006186, 9.975, -0.036, 0.004, 0.01, 9.975, -0.043, 0.003, 0.01
 72206106, 9.978001, -0.03, 0.005, 0.01, 9.975, -0.036, 0.004, 0.01
 72406026, 9.983001, -0.023, 0.006, 0.01, 9.978001, -0.03, 0.005, 0.01
 72605946, 9.990001, -0.017, 0.007, 0.01, 9.983001, -0.023, 0.006, 0.01
 72805866, 9.992001, -0.012, 0.007, 0.01, 9.990001, -0.017, 0.007, 0.01
 73005786, 9.991, -0.008, 0.007, 0.01, 9.992001, -0.012, 0.007, 0.01
 73206539, 9.990001, -0.004, 0.007, 0.01, 9.991, -0.008, 0.007, 0.01
 73406459, 9.987, -0.002, 0.008, 0.01, 9.990001, -0.004, 0.007, 0.01
 73606379, 9.983001, 0, 0.008, 0.01, 9.987, -0.002, 0.008, 0.01
 73806299, 9.98, 0, 0.008, 0.01, 9.983001, 0, 0.008, 0.01
 74006219, 9.978001, 0, 0.009000001, 0.01, 9.98, 0, 0.008, 0.01
 74206139, 9.978001, 0.001, 0.009000001, 0.01, 9.978001, 0, 0.009000001, 0.01
 74406059, 9.98, 0.002, 0.009000001, 0.01, 9.978001, 0.001, 0.009000001, 0.01
 74605979, 9.983001, 0.002, 0.008, 0.01, 9.98, 0.002, 0.009000001, 0.01
 74805899, 9.985001, 0.001, 0.009000001, 0.01, 9.983001, 0.002, 0.008, 0.01
 75005819, 9.985001, 0, 0.009000001, 0.01, 9.985001, 0.001, 0.009000001, 0.01
 75206572, 9.986, -0.003, 0.009000001, 0.01, 9.985001, 0, 0.009000001, 0.01
 75406492, 9.986, -0.005, 0.009000001, 0.01, 9.986, -0.003, 0.009000001, 0.01
 75606412, 9.984, -0.007, 0.009000001, 0.01, 9.986, -0.005, 0.009000001, 0.01
 75806332, 9.983001, -0.008, 0.009000001, 0.01, 9.984, -0.007, 0.009000001, 0.01
 76006252, 9.981001, -0.008, 0.008, 0.01, 9.983001, -0.008, 0.009000001, 0.01
 76206172, 9.979, -0.009000001, 0.008, 0.01, 9.981001, -0.008, 0.008, 0.01
 76406092, 9.976001, -0.009000001, 0.008, 0.01, 9.979, -0.009000001, 0.008, 0.01
 76606012, 9.975, -0.01, 0.008, 0.01, 9.976001, -0.009000001, 0.008, 0.01
 76805932, 9.973001, -0.01, 0.008, 0.01, 9.975, -0.01, 0.008, 0.01
 77005852, 9.973001, -0.01, 0.008, 0.01, 9.973001, -0.01, 0.008, 0.01
 77205772, 9.973001, -0.009000001, 0.009000001, 0.01, 9.973001, -0.01, 0.008, 0.01
 77406525, 9.974001, -0.008, 0.009000001, 0.01, 9.973001, -0.009000001, 0.009000001, 0.01
 77606445, 9.976001, -0.008, 0.008, 0.01, 9.974001, -0.008, 0.009000001, 0.01
 77806365, 9.978001, -0.008, 0.007, 0.01, 9.976001, -0.008, 0.008, 0.01
 78006285, 9.978001, -0.007, 0.007, 0.01, 9.978001, -0.008, 0.007, 0.01
 78206205, 9.978001, -0.007, 0.007, 0.01, 9.978001, -0.007, 0.007, 0.01
 78406125, 9.979, -0.006, 0.006, 0.01, 9.978001, -0.007, 0.007, 0.01
 78606045, 9.98, -0.005, 0.006, 0.01, 9.979, -0.006, 0.006, 0.01
 78805965, 9.983001, -0.004, 0.006, 0.01, 9.98, -0.005, 0.006, 0.01
 79005885, 9.986, -0.004, 0.006, 0.01, 9.983001, -0.004, 0.006, 0.01
 79205805, 9.989, -0.002, 0.005, 0.01, 9.986, -0.004, 0.006, 0.01
