TimeUS,CAN,CAE,CAD,CAe
 82566127, 0.001867602, 0.002451145, -0.001267069, 0.0002593961
 82666087, 0.001338703, 0.002282082, -0.0009458786, 0.0002593961
 82766047, 0.001135314, 0.00227007, -0.001552654, 0.0002593961
 82866007, 0.0003662581, 0.002405746, -0.001521086, 0.0002593961
 82965967, -0.000242737, 0.002150793, -0.001324067, 0.0002593961
 83065927, -0.001215011, 0.002163904, -0.001537032, 0.0002593961
 83165887, -0.002378331, 0.001927578, -0.001675995, 0.0002593961
 83265847, -0.002769673, 0.001967842, -0.000835268, 0.0002593961
 83365807, -0.002792937, 0.001684668, -0.0009491652, 0.0002593961
 83465767, -0.002842954, 0.001955186, -0.0007965143, 0.0002593961
 83566560, -0.00314645, 0.001823657, -0.00102732, 0.0002615578
 83666520, -0.003832901, 0.00218777, -0.0008078847, 0.0002593961
 83771478, -0.003661419, 0.002714458, -0.001056763, 0.000272366
 83871438, -0.00378748, 0.002834985, -0.001091412, 0.0002593961
 83971398, -0.005677077, 0.00262456, -0.001575461, 0.0002593961
 84071358, -0.009141262, 0.002778232, -0.002449186, 0.0002593961
 84171318, -0.01671701, 0.003030346, -0.003046293, 0.0002593961
 84271278, -0.02644511, 0.003593968, -0.00323035, 0.0002593961
 84371238, -0.03713365, 0.004072937, -0.002968301, 0.0002593961
 84471198, -0.0474463, 0.004200458, -0.002566326, 0.0002593961
 84571158, -0.05692908, 0.004351431, -0.001820115, 0.0002593961
 84671118, -0.06664199, 0.004313353, -0.00131338, 0.0002593961
 84771078, -0.07532948, 0.004685708, -0.0008320719, 0.0002593961
 84871038, -0.08467738, 0.004492306, -0.0007211303, 0.0002593961
 84970998, -0.09434297, 0.004430878, -0.0002387868, 0.0002593961
 85070958, -0.1041792, 0.004526335, -0.0001637424, 0.0002593961
 85170918, -0.114372, 0.004851992, 0.0001872148, 0.0002593961
 85270878, -0.124803, 0.005050046, 0.0006757487, 0.0002593961
 85370838, -0.1342059, 0.005437387, 0.001304834, 0.0002593961
 85470798, -0.1444327, 0.005268887, 0.001264177, 0.0002593961
 85571591, -0.1558943, 0.005348968, 0.001755363, 0.0002615578
 85671551, -0.1651793, 0.005405934, 0.00204718, 0.0002593961
 85771511, -0.175212, 0.005396867, 0.002422217, 0.0002593961
 85876469, -0.1950943, 0.005646912, 0.002658132, 0.000272366
 85976429, -0.1963229, 0.005420242, 0.002739363, 0.0002593961
 86076389, -0.2070637, 0.00509272, 0.002739305, 0.0002593961
 86176349, -0.2169324, 0.004731671, 0.002964101, 0.0002593961
 86276309, -0.2269028, 0.004306857, 0.002982192, 0.0002593961
 86376269, -0.2364948, 0.003550281, 0.002510243, 0.0002593961
 86476229, -0.2459223, -0.000105063, 0.002090166, 0.0002593961
 86576189, -0.2523384, -0.007643461, 0.00160314, 0.0002593961
 86676149, -0.2560697, -0.01810494, 0.001159871, 0.0002593961
 86776109, -0.2574359, -0.02969863, 1.762402E-06, 0.0002593961
 86876069, -0.2591076, -0.04125653, -0.0005744387, 0.0002593961
 86976029, -0.2606527, -0.05227671, -0.001400315, 0.0002593961
 87075989, -0.2633245, -0.06262402, -0.001625738, 0.0002593961
 87175949, -0.2654293, -0.07322282, -0.002317751, 0.0002593961
 87275909, -0.26823, -0.08407636, -0.00253826, 0.0002593961
 87375869, -0.2702411, -0.09502926, -0.00267514, 0.0002593961
 87475829, -0.2723415, -0.1059239, -0.002703039, 0.0002593961
 87575789, -0.273704, -0.1166362, -0.00259557, 0.0002593961
 87676582, -0.2772173, -0.1290546, -0.00251478, 0.0002615578
 87776542, -0.2760524, -0.1386748, -0.001755796, 0.0002593961
 87876502, -0.2772875, -0.1497922, -0.001523384, 0.0002593961
 87981460, -0.2913809, -0.1688909, -0.001430079, 0.000272366
 88081420, -0.2746538, -0.1725835, -0.001130183, 0.0002593961
 88181380, -0.2671328, -0.1832798, -0.001148183, 0.0002593961
 88281340, -0.2575862, -0.1949616, -0.001031831, 0.0002593961
 88381300, -0.2464076, -0.2059163, -0.0007430929, 0.0002593961
 88481260, -0.2344598, -0.216939, -0.0003585692, 0.0002593961
 88581220, -0.2219192, -0.2265355, -0.0003322524, 0.0002593961
 88681180, -0.2093923, -0.2371887, 0.0004132382, 0.0002593961
 88781140, -0.1967156, -0.2464775, 3.124776E-05, 0.0002593961
 88881100, -0.1836025, -0.2530041, -0.0002407827, 0.0002593961
 88981060, -0.170186, -0.2564367, -0.0007554227, 0.0002593961
 89081020, -0.1567232, -0.2567943, -0.0009753867, 0.0002593961
 89180980, -0.1432825, -0.2541572, -0.00121309, 0.0002593961
 89280940, -0.1300105, -0.2519206, -0.0008352598, 0.0002593961
 89380900, -0.1166089, -0.2487184, -0.0009577375, 0.0002593961
 89480860, -0.1038678, -0.2463167, -0.0009788554, 0.0002593961
 89580820, -0.09191981, -0.2437366, -0.0009700255, 0.0002593961
 89680780, -0.08054363, -0.2423978, -0.001326479, 0.0002593961
 89781573, -0.07026853, -0.242624, -0.001572348, 0.0002615578
 89881533, -0.05829928, -0.2373003, -0.002405019, 0.0002593961
 89986491, -0.04905236, -0.2460193, -0.002532626, 0.000272366
 90086451, -0.03488752, -0.2329965, -0.002215233, 0.0002593961
 90186411, -0.02348131, -0.2309934, -0.002704871, 0.0002593961
 90286371, -0.01170738, -0.2285663, -0.002983323, 0.0002593961
 90386331, 0.0001115262, -0.2261498, -0.003064719, 0.0002593961
 90486291, 0.01127946, -0.2220454, -0.003485285, 0.0002593961
 90586251, 0.01901954, -0.2140264, -0.004581286, 0.0002593961
 90686211, 0.02312898, -0.2021783, -0.005084398, 0.0002593961
 90786171, 0.02359501, -0.1892757, -0.004808627, 0.0002593961
 90886131, 0.02300939, -0.1777354, -0.004203278, 0.0002593961
 90986091, 0.02202019, -0.1683677, -0.003496371, 0.0002593961
 91086051, 0.02127238, -0.1601956, -0.003118054, 0.0002593961
 91186011, 0.0205109, -0.1503961, -0.003124658, 0.0002593961
 91285971, 0.01938502, -0.1393046, -0.003711539, 0.0002593961
 91385931, 0.0184221, -0.1289953, -0.003341922, 0.0002593961
 91485891, 0.0176284, -0.1194531, -0.003409405, 0.0002593961
 91585851, 0.01679875, -0.111219, -0.002994565, 0.0002593961
 91685811, 0.0161653, -0.1033818, -0.002766163, 0.0002593961
 91785771, 0.01517153, -0.09596951, -0.002806165, 0.0002593961
 91886564, 0.01482528, -0.0897518, -0.003221705, 0.0002615578
 91986524, 0.01394456, -0.08152848, -0.003055521, 0.0002593961
 92091482, 0.01401807, -0.07865508, -0.002664548, 0.000272366
 92191442, 0.01210656, -0.0680034, -0.002421395, 0.0002593961
 92291402, 0.01056896, -0.05929132, -0.002904818, 0.0002593961
 92391362, 0.009328973, -0.05071001, -0.002722478, 0.0002593961
 92491322, 0.00815423, -0.04218004, -0.00263696, 0.0002593961
 92591282, 0.007480818, -0.03456333, -0.002374128, 0.0002593961
 92691242, 0.006623187, -0.02790595, -0.001792965, 0.0002593961
 92791202, 0.005703215, -0.02115241, -0.001836047, 0.0002593961
 92891162, 0.005000832, -0.0118641, -0.002424998, 0.0002593961
 92991122, 0.004058719, -0.00285963, -0.001957667, 0.0002593961
 93091082, 0.003162877, 0.002247585, -0.0008685855, 0.0002593961
 93191042, 0.002419982, 0.00262646, 0.000359737, 0.0002593961
 93291002, 0.001725449, 0.0006734799, 0.001005177, 0.0002593961
 93390962, 0.001404033, -0.001433582, 0.0008054156, 0.0002593961
 93490922, 0.0009028366, -0.001569267, 9.049729E-05, 0.0002593961
 93590882, 0.0005501999, -0.001964761, -0.0001903011, 0.0002593961
 93690842, 9.570628E-05, -0.002525567, -0.0004579214, 0.0002593961
 93790802, 3.435576E-05, -0.00278271, -0.000697665, 0.0002593961
 93890762, 7.698759E-05, -0.002497787, -0.0005691765, 0.0002593961
 93991555, -0.0001479596, -0.001903067, -0.0009694098, 0.0002615578
 94091515, -0.0001679435, -0.002401621, -0.0004065031, 0.0002593961
 94196473, -6.602932E-06, -0.004155652, 0.0003100144, 0.000272366
 94296433, 4.331478E-05, -0.006664661, 2.219147E-05, 0.0002593961
 94396393, 0.0001036738, -0.007766266, 7.503607E-05, 0.0002593961
 94496353, 0.0005693331, -0.00804127, -0.0001754309, 0.0002593961
 94596313, 0.0006869122, -0.007476892, -0.0004987354, 0.0002593961
 94696273, 0.0004996144, -0.007267613, -0.0005050438, 0.0002593961
 94796233, 0.0008721916, -0.006549878, -0.0005902373, 0.0002593961
 94896193, 0.0007477009, -0.004690513, -0.0007513569, 0.0002593961
 94996153, 0.001038924, -0.002712884, -0.0008058209, 0.0002593961
 95096113, 0.00145508, -0.001378478, -0.001301698, 0.0002593961
 95196073, 0.001681725, -0.0006768986, -0.0006488672, 0.0002593961
 95296033, 0.001656217, 0.001092208, -0.001008958, 0.0002593961
 95395993, 0.001709646, 0.002503579, -0.0005316825, 0.0002593961
 95495953, 0.002069417, 0.002488357, -0.0004526509, 0.0002593961
 95595913, 0.002154957, 0.002480359, -0.0008088045, 0.0002593961
 95695873, 0.002606557, 0.001384517, 0.0001081058, 0.0002593961
 95795833, 0.002879459, -0.0004608182, -0.0004611685, 0.0002593961
 95895793, 0.002697145, -0.001231258, -0.000861125, 0.0002593961
 95996586, 0.002888628, -0.001431708, -0.001240386, 0.0002615578
 96096546, 0.002855615, -0.0007719223, -0.0007449102, 0.0002593961
 96196506, 0.003039833, -0.0002179746, -0.0006809526, 0.0002593961
 96301464, 0.003215854, 0.0006530396, -0.0005101023, 0.000272366
 96401424, 0.003201159, 0.001653052, -0.001068197, 0.0002593961
 96501384, 0.003299525, 0.003058468, -0.0005212641, 0.0002593961
 96601344, 0.003285433, 0.003546588, -0.0009595298, 0.0002593961
 96701304, 0.003451802, 0.004732941, -0.001531038, 0.0002593961
 96801264, 0.003355178, 0.005404784, -0.001378829, 0.0002593961
 96901224, 0.003127026, 0.003909532, -0.0006460418, 0.0002593961
 97001184, 0.003096033, 0.00319471, -0.0005993257, 0.0002593961
 97101144, 0.003212585, 0.003961677, -0.001559261, 0.0002593961
 97201104, 0.003255232, 0.005162442, -0.001200891, 0.0002593961
 97301064, 0.003082438, 0.003777461, -0.0007280856, 0.0002593961
 97401024, 0.002727852, 0.002875085, -0.00116021, 0.0002593961
 97500984, 0.002667755, 0.001683393, -0.0004506597, 0.0002593961
 97600944, 0.002700821, 0.0006866485, -0.0005676347, 0.0002593961
 97700904, 0.00287085, 0.001173158, -0.0009570417, 0.0002593961
 97800864, 0.003128406, 0.001277246, -0.0008225249, 0.0002593961
 97900824, 0.003025631, 0.0006496567, -0.001158514, 0.0002593961
 98000784, 0.003140776, 0.0009005889, -0.001370797, 0.0002593961
 98101577, 0.002811694, 0.002131869, -0.001457834, 0.0002615578
 98201537, 0.00290658, 0.003424555, -0.001545912, 0.0002593961
 98306495, 0.003254739, 0.002683935, -0.0009965579, 0.000272366
 98406455, 0.003102958, 0.001741, -0.0007669288, 0.0002593961
 98506415, 0.003042885, 0.003330259, -0.001553441, 0.0002593961
 98606375, 0.002916403, 0.004332536, -0.001627699, 0.0002593961
 98706335, 0.002963938, 0.00321553, -0.0005141084, 0.0002593961
 98806295, 0.003029142, 0.001679024, -0.0006639244, 0.0002593961
 98906255, 0.003032191, 0.0002198221, -0.0004075744, 0.0002593961
 99006215, 0.00278869, -0.001412588, -0.001249253, 0.0002593961
 99106175, 0.002401389, -0.001673119, -0.001553672, 0.0002593961
 99206135, 0.002482207, -0.001915588, -0.001328848, 0.0002593961
 99306095, 0.002345604, -0.002284537, -0.0006841329, 0.0002593961
 99406055, 0.00223235, -0.00258388, -0.0009067817, 0.0002593961
 99506015, 0.002070785, -0.001243407, -0.001231278, 0.0002593961
 99605975, 0.002137413, -0.0005157475, -0.001632162, 0.0002593961
 99705935, 0.00257782, -0.0006252124, -0.00127992, 0.0002593961
 99805895, 0.002842419, -0.000375716, -0.001323991, 0.0002593961
 99905855, 0.002969744, 0.0006385811, -0.001610755, 0.0002593961
 100005815, 0.003487761, 0.001512216, -0.0009798873, 0.0002593961
 100105775, 0.003820099, 0.0006757702, -0.0008914575, 0.0002593961
 100206568, 0.003742372, -0.0001467308, -0.0006837398, 0.0002615578
 100306528, 0.003953142, -0.0009660873, -0.0009153268, 0.0002593961
 100411486, 0.003775463, -0.001408702, -0.0005055669, 0.000272366
 100511446, 0.003890457, -0.001400228, -0.0005912859, 0.0002593961
 100611406, 0.003936261, -0.0001774554, -0.001246813, 0.0002593961
 100711366, 0.00427494, 0.0004814111, -0.001170346, 0.0002593961
 100811326, 0.004225238, 0.0006118079, -0.0010846, 0.0002593961
 100911286, 0.003956754, 0.001183479, -0.001046302, 0.0002593961
 101011246, 0.003780072, 0.000785235, -0.0009821014, 0.0002593961
 101111206, 0.003242088, -0.0007220889, -0.0003788624, 0.0002593961
 101211166, 0.003160735, -0.001631683, -0.0008449654, 0.0002593961
 101311126, 0.003188952, -0.0001724668, -0.001195398, 0.0002593961
 101411086, 0.003189936, 0.0003945697, -0.0009497012, 0.0002593961
 101511046, 0.003236262, -0.0002005603, -0.0007616143, 0.0002593961
 101611006, 0.00300622, -0.0002557834, -0.001082194, 0.0002593961
 101710966, 0.002618791, 0.0003117696, -0.001369308, 0.0002593961
 101810926, 0.002518068, 0.001285283, -0.001479655, 0.0002593961
 101910886, 0.002329658, 0.001799215, -0.001339979, 0.0002593961
 102010846, 0.002053892, 0.001278438, -0.00106179, 0.0002593961
 102110806, 0.001838073, 0.0005744781, -0.0006532926, 0.0002593961
 102210766, 0.001619233, -4.131153E-05, -0.0004235385, 0.0002593961
 102311559, 0.001971077, 0.0004245468, -0.0009685619, 0.0002615578
 102411519, 0.00221973, 0.001375429, -0.001546588, 0.0002593961
 102516477, 0.002694266, -7.066818E-05, -0.0006426004, 0.000272366
 102616437, 0.00304178, -0.0008582668, -0.001156424, 0.0002593961
 102716397, 0.003068365, 0.00129614, -0.001777098, 0.0002593961
 102816357, 0.003136974, 0.002217702, -0.00128804, 0.0002593961
 102916317, 0.003523146, 0.001608941, -0.001103689, 0.0002593961
 103016277, 0.003619562, 0.00112806, -0.0006480032, 0.0002593961
 103116237, 0.00348428, 0.0005043889, -0.0007799568, 0.0002593961
 103216197, 0.003011061, 0.0003169031, -0.001092528, 0.0002593961
 103316157, 0.002965628, 0.0003964024, -0.001378434, 0.0002593961
 103416117, 0.002527467, 0.001425303, -0.001196077, 0.0002593961
 103516077, 0.002300653, 0.001680926, -0.001019709, 0.0002593961
 103616037, 0.002187032, 0.002302173, -0.001420408, 0.0002593961
 103715997, 0.002090353, 0.002845561, -0.001607721, 0.0002593961
 103815957, 0.002037744, 0.00258361, -0.0009422561, 0.0002593961
 103915917, 0.002201777, 0.001358539, -0.0007424482, 0.0002593961
 104015877, 0.002155675, 0.0008365914, -0.0006288539, 0.0002593961
 104115837, 0.002413851, 0.0009340303, -0.001193966, 0.0002593961
 104215797, 0.00266897, 0.001113586, -0.0008418147, 0.0002593961
 104316590, 0.003179031, -0.0002507959, -0.001005864, 0.0002615578
 104416550, 0.003876261, -0.0005333477, -0.001304556, 0.0002593961
 104516510, 0.004130727, 0.0005080748, -0.001392899, 0.0002593961
 104621468, 0.004293468, 0.001117932, -0.001159316, 0.000272366
 104721428, 0.004277029, 0.001056254, -0.001541524, 0.0002593961
 104821388, 0.004331863, 0.001800603, -0.0008306983, 0.0002593961
 104921348, 0.004113876, 0.002096043, -0.0009602854, 0.0002593961
 105021308, 0.003691802, 0.002452271, -0.001194761, 0.0002593961
 105121268, 0.003458986, 0.002939213, -0.001435061, 0.0002593961
 105221228, 0.002952137, 0.001848226, -0.000924694, 0.0002593961
 105321188, 0.002816324, -0.0003598859, -0.0004922185, 0.0002593961
 105421148, 0.002713919, -0.001553014, -0.001207932, 0.0002593961
 105521108, 0.002667961, -0.0009434888, -0.001603024, 0.0002593961
 105621068, 0.002822715, -0.001032791, -0.0007418466, 0.0002593961
 105721028, 0.002524913, -0.00156515, -0.001034904, 0.0002593961
 105820988, 0.002555896, -0.001827453, -0.001173688, 0.0002593961
 105920948, 0.002818602, -0.001001242, -0.001414808, 0.0002593961
 106020908, 0.00271055, 0.0006639089, -0.001030172, 0.0002593961
 106120868, 0.002753181, 0.0007778131, -0.001001327, 0.0002593961
 106220828, 0.002648885, 0.0009976876, -0.0009132271, 0.0002593961
 106320788, 0.002295745, 0.001959865, -0.001474179, 0.0002593961
 106421581, 0.002296768, 0.003058571, -0.0006266891, 0.0002615578
 106521541, 0.002442935, 0.00433529, -0.001820338, 0.0002593961
 106621501, 0.002728077, 0.005507216, -0.001682345, 0.0002593961
 106726459, 0.002777869, 0.007308936, -0.0009058784, 0.000272366
 106826419, 0.002784563, 0.00828162, -0.001252365, 0.0002593961
 106926379, 0.003031336, 0.009337847, -0.001687843, 0.0002593961
 107026339, 0.002830046, 0.01166361, -0.001138662, 0.0002593961
 107126299, 0.002805937, 0.01585723, -0.002073066, 0.0002593961
 107226259, 0.002535976, 0.02427192, -0.002576175, 0.0002593961
 107326219, 0.002333724, 0.03467182, -0.002692593, 0.0002593961
 107426179, 0.002252972, 0.0444458, -0.002047906, 0.0002593961
 107526139, 0.002174804, 0.05342273, -0.001634002, 0.0002593961
 107626099, 0.001936003, 0.06258763, -0.00102808, 0.0002593961
 107726059, 0.001913638, 0.07196249, -0.0008816802, 0.0002593961
 107826019, 0.001730521, 0.08188886, -0.0004636423, 0.0002593961
 107925979, 0.001557408, 0.09170782, -6.936515E-05, 0.0002593961
 108025939, 0.001481485, 0.1018671, -2.243098E-05, 0.0002593961
 108125899, 0.001608358, 0.1132142, 0.0002910093, 0.0002593961
 108225859, 0.001954658, 0.1233276, 0.000977971, 0.0002593961
 108325819, 0.00174109, 0.1327312, 0.001208188, 0.0002593961
 108425779, 0.001937478, 0.1424573, 0.001405705, 0.0002593961
 108526572, 0.001912054, 0.154366, 0.001476886, 0.0002615578
 108626532, 0.001925633, 0.16314, 0.002020359, 0.0002593961
 108731490, 0.002498864, 0.1805946, 0.002196041, 0.000272366
 108831450, 0.002384032, 0.1800412, 0.002097638, 0.0002593961
 108931410, 0.002874352, 0.1888083, 0.002238044, 0.0002593961
 109031370, 0.003232802, 0.1987148, 0.002104034, 0.0002593961
 109131330, 0.003336407, 0.2099802, 0.002581029, 0.0002593961
 109231290, 0.00351762, 0.2213824, 0.002599695, 0.0002593961
 109331250, 0.003116132, 0.2330227, 0.002288507, 0.0002593961
 109431210, -0.0002684142, 0.2426715, 0.002414496, 0.0002593961
 109531170, -0.006920731, 0.2489536, 0.001747343, 0.0002593961
 109631130, -0.01686856, 0.251399, 0.0009801459, 0.0002593961
 109731090, -0.02765923, 0.2524951, 0.0004095989, 0.0002593961
 109831050, -0.0388505, 0.2531641, -0.0006144878, 0.0002593961
 109931010, -0.04908213, 0.2552758, -0.001114515, 0.0002593961
 110030970, -0.05911835, 0.2571391, -0.001813794, 0.0002593961
 110130930, -0.06904669, 0.2586267, -0.002292636, 0.0002593961
 110230890, -0.07915428, 0.2607079, -0.002354821, 0.0002593961
 110330850, -0.08980805, 0.2635448, -0.002627481, 0.0002593961
 110430810, -0.100475, 0.2659472, -0.002887973, 0.0002593961
 110530770, -0.1107218, 0.268263, -0.002434976, 0.0002593961
 110631563, -0.1216019, 0.2730046, -0.002346649, 0.0002615578
 110731523, -0.1300603, 0.2734418, -0.00185178, 0.0002593961
 110836481, -0.1470763, 0.2909895, -0.001252893, 0.000272366
 110936441, -0.1501747, 0.2799474, -0.0008458925, 0.0002593961
 111036401, -0.1599633, 0.2791907, -0.0007403152, 0.0002593961
 111136361, -0.1708272, 0.2735334, -0.0009917952, 0.0002593961
 111236321, -0.1820067, 0.2640133, -0.0006951387, 0.0002593961
 111336281, -0.1927778, 0.2526728, -0.0002618898, 0.0002593961
 111436241, -0.2030014, 0.2418072, -4.059834E-05, 0.0002593961
 111536201, -0.2127185, 0.2317044, 0.0003108783, 0.0002593961
 111636161, -0.222357, 0.2200757, 0.0005199962, 0.0002593961
 111736121, -0.2328942, 0.2075071, 0.000462098, 0.0002593961
 111836081, -0.2427884, 0.1946392, 0.0004383288, 0.0002593961
 111936041, -0.250071, 0.1815502, -1.960205E-06, 0.0002593961
 112036001, -0.2526973, 0.1677902, -0.0006893952, 0.0002593961
 112135961, -0.2523562, 0.1536673, -0.001434793, 0.0002593961
 112235921, -0.2499567, 0.1388092, -0.0009313099, 0.0002593961
 112335881, -0.248878, 0.1242623, -0.001157352, 0.0002593961
 112435841, -0.2479159, 0.1098209, -0.001336476, 0.0002593961
 112535801, -0.246859, 0.09563791, -0.001627736, 0.0002593961
 112635761, -0.2455323, 0.08214241, -0.001954747, 0.0002593961
 112736554, -0.2459751, 0.06926987, -0.002557092, 0.0002615578
 112836514, -0.2418571, 0.05579247, -0.002818603, 0.0002593961
 112941472, -0.2524341, 0.04460948, -0.003297844, 0.000272366
 113041432, -0.2381343, 0.02920667, -0.003316002, 0.0002593961
 113141392, -0.2357344, 0.01677567, -0.003822515, 0.0002593961
 113241352, -0.2336429, 0.004138937, -0.003552382, 0.0002593961
 113341312, -0.2317936, -0.007778107, -0.003633706, 0.0002593961
 113441272, -0.2272503, -0.01866069, -0.004554078, 0.0002593961
 113541232, -0.2183913, -0.02617875, -0.004894813, 0.0002593961
 113641192, -0.207424, -0.02960265, -0.00516259, 0.0002593961
 113741152, -0.1953928, -0.02988887, -0.004789174, 0.0002593961
 113841112, -0.1838187, -0.02848155, -0.004092801, 0.0002593961
 113941072, -0.1734715, -0.02686318, -0.003340617, 0.0002593961
 114041032, -0.1630124, -0.02534544, -0.003825922, 0.0002593961
 114140992, -0.1523359, -0.02404461, -0.00325238, 0.0002593961
 114240952, -0.141462, -0.02240049, -0.002857771, 0.0002593961
 114340912, -0.1309403, -0.02022677, -0.002914154, 0.0002593961
 114440872, -0.1215177, -0.01801585, -0.002574828, 0.0002593961
 114540832, -0.1125055, -0.01581863, -0.002031399, 0.0002593961
 114640792, -0.104403, -0.01384696, -0.002389803, 0.0002593961
 114741585, -0.09699631, -0.01200102, -0.00212312, 0.0002615578
 114841545, -0.08829624, -0.01013961, -0.00199212, 0.0002593961
 114941505, -0.0809247, -0.008530035, -0.002135674, 0.0002593961
 115046463, -0.07805376, -0.007583407, -0.002278877, 0.000272366
 115146423, -0.06691802, -0.006165792, -0.002683512, 0.0002593961
 115246383, -0.05920998, -0.00516161, -0.00263301, 0.0002593961
 115346343, -0.05195548, -0.004284316, -0.00205098, 0.0002593961
 115446303, -0.04513951, -0.003337592, -0.002060409, 0.0002593961
 115546263, -0.0379552, -0.002254153, -0.002166833, 0.0002593961
 115646223, -0.0305755, -0.0014562, -0.002245211, 0.0002593961
 115746183, -0.02253236, -0.0005478584, -0.002402104, 0.0002593961
 115846143, -0.01433646, 0.000374271, -0.002021853, 0.0002593961
 115946103, -0.006796657, 0.001156315, -0.001721182, 0.0002593961
 116046063, -0.002107656, 0.002166576, -0.001093681, 0.0002593961
 116146023, 0.0001926897, 0.00255896, -0.0003465052, 0.0002593961
 116245983, 9.416031E-05, 0.002888573, 0.0001190639, 0.0002593961
 116345943, -0.001618664, 0.003347595, 0.0004551927, 0.0002593961
 116445903, -0.00246622, 0.003374365, -0.0001036062, 0.0002593961
 116545863, -0.002972432, 0.00321035, -8.063189E-05, 0.0002593961
 116645823, -0.003981443, 0.002645609, -0.0007347886, 0.0002593961
 116745783, -0.004408563, 0.002460062, -0.0008235223, 0.0002593961
 116846576, -0.004300577, 0.002092138, -0.001005844, 0.0002615578
 116946536, -0.003036327, 0.001320365, -0.00115596, 0.0002593961
 117051494, -0.001763231, 0.000356164, -0.001130939, 0.000272366
 117151454, -0.0007815434, -0.0004885563, -0.001349929, 0.0002593961
 117251414, 0.0003863791, -0.001550257, -0.001326865, 0.0002593961
 117351374, 0.000525816, -0.002618809, -0.0009788221, 0.0002593961
 117451334, 0.0003780242, -0.003290958, -0.0009001765, 0.0002593961
 117551294, 0.0004481793, -0.003408944, -0.0008114369, 0.0002593961
 117651254, 0.001100816, -0.003636406, -0.0008155421, 0.0002593961
 117751214, 0.001814402, -0.003533246, -0.0006779438, 0.0002593961
 117851174, 0.001900342, -0.003939051, -0.0006369617, 0.0002593961
 117951134, 0.001782295, -0.004169464, -0.0003904318, 0.0002593961
 118051094, 0.0006507892, -0.003986169, -0.0003089431, 0.0002593961
 118151054, 0.0001143892, -0.003954737, -0.0007805097, 0.0002593961
 118251014, 0.0009714662, -0.004001021, -0.0008013726, 0.0002593961
 118350974, 0.001593756, -0.004158483, -0.0007387209, 0.0002593961
 118450934, 0.002015426, -0.003965886, -0.0005182446, 0.0002593961
 118550894, 0.002865427, -0.003985219, -0.0004376638, 0.0002593961
 118650854, 0.002875072, -0.003671688, -0.0001491188, 0.0002593961
 118750814, 0.002449916, -0.003443321, -0.0007616582, 0.0002593961
 118850774, 0.001813829, -0.003418129, -0.0003538814, 0.0002593961
 118951567, 0.0008229022, -0.00341956, -0.0008372882, 0.0002615578
 119051527, 0.0009268805, -0.002923138, -0.0008505528, 0.0002593961
 119156485, 0.0006188908, -0.003092756, -0.0006531199, 0.000272366
 119256445, 1.52068E-05, -0.003146905, -0.0009608454, 0.0002593961
 119356405, 0.0006091695, -0.00356543, -0.001009736, 0.0002593961
 119456365, 0.0003272654, -0.003731549, -0.0006793332, 0.0002593961
 119556325, -0.000725149, -0.003979307, -0.0009850709, 0.0002593961
 119656285, -0.00127426, -0.004261571, -0.0008665814, 0.0002593961
 119756245, -0.001586124, -0.00441356, -0.0004900831, 0.0002593961
 119856205, -0.001911172, -0.004424797, -0.0001722862, 0.0002593961
 119956165, -0.002180329, -0.004455121, -0.0008135103, 0.0002593961
 120056125, -0.001837975, -0.003827503, -0.0008034257, 0.0002593961
 120156085, -0.002139813, -0.00360258, -0.0009754878, 0.0002593961
 120256045, -0.002201233, -0.003393787, -0.0009452804, 0.0002593961
 120356005, -0.001678356, -0.003054301, -0.001215895, 0.0002593961
 120455965, -0.001215779, -0.003110786, -0.001190767, 0.0002593961
 120555925, -0.0005136873, -0.003198914, -0.001159684, 0.0002593961
 120655885, -0.000265846, -0.003297288, -0.001015121, 0.0002593961
 120755845, -0.001095226, -0.003182538, -0.0008986668, 0.0002593961
 120855805, -0.001847419, -0.003230768, -0.001120923, 0.0002593961
 120955765, -0.002299697, -0.003174306, -0.001620172, 0.0002593961
 121056558, -0.001895381, -0.003163723, -0.001402928, 0.0002615578
 121156518, -0.0005762847, -0.00298817, -0.001207523, 0.0002593961
 121261476, -0.0008395728, -0.003080779, -0.0007367869, 0.000272366
 121361436, -0.0009478245, -0.002519325, -0.001258606, 0.0002593961
 121461396, -0.0001514246, -0.002352491, -0.001142522, 0.0002593961
 121561356, -0.0002336211, -0.002538559, -0.001187214, 0.0002593961
 121661316, -0.0003536967, -0.002357902, -0.0009047703, 0.0002593961
 121761276, -0.0003584166, -0.002191731, -0.001161243, 0.0002593961
 121861236, -0.000930505, -0.002283958, -0.001071671, 0.0002593961
 121961196, -0.001718812, -0.002576252, -0.0008600204, 0.0002593961
 122061156, -0.001804191, -0.002532575, -0.0008398891, 0.0002593961
 122161116, -0.00227706, -0.002338358, -0.0006070592, 0.0002593961
 122261076, -0.002793189, -0.002455539, -0.0006091328, 0.0002593961
 122361036, -0.002350447, -0.002567617, -0.001278628, 0.0002593961
 122460996, -0.001735514, -0.002585844, -0.0009415363, 0.0002593961
 122560956, -0.002006783, -0.002563374, -0.001153253, 0.0002593961
 122660916, -0.001921493, -0.002446662, -0.001017031, 0.0002593961
 122760876, -0.001857025, -0.002581129, -0.001274587, 0.0002593961
 122860836, -0.002081969, -0.002261421, -0.001047557, 0.0002593961
 122960796, -0.002055836, -0.002171593, -0.001278062, 0.0002593961
