TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 74406059, -0.001855798, 0.005110071, -0.004193865, 0.00104407, -0.0007833584, 0.001349003, -0.001686824, 0.0005187925, -0.02145182, 0.8764917, 0.3503954
 74605979, -0.003724765, 0.003680365, -0.003694247, 0.00104407, -0.001543712, 0.001141365, -0.001213028, 0.0005187925, -0.02125284, 0.8766425, 0.3503954
 74805899, -0.005506252, 0.002221096, -0.003142702, 0.00104407, -0.002369834, 0.0004649138, -0.001362565, 0.0005187925, -0.02131006, 0.8767754, 0.3503954
 75005819, -0.005311073, 0.001430528, -0.003864781, 0.00104407, -0.001359824, 0.0005325828, -0.001585633, 0.0005187925, -0.02127502, 0.8767166, 0.3503954
 75206572, -0.006306911, 0.00160043, -0.003777038, 0.001046232, -0.002464699, 0.0004363739, -0.001445996, 0.0005209541, -0.02109819, 0.8770767, 0.3511209
 75406492, -0.008477699, 0.002345195, -0.003788638, 0.001046232, -0.003020946, 0.001124515, -0.000753497, 0.0005187925, -0.02109114, 0.877093, 0.3511209
 75606412, -0.008774095, 0.003585888, -0.00325134, 0.00104407, -0.00349711, 0.001525636, -0.001226577, 0.0005187925, -0.02126241, 0.8774078, 0.3503954
 75806332, -0.009748906, 0.004827144, -0.003574742, 0.00104407, -0.00327067, 0.001813171, -0.001006038, 0.0005187925, -0.02153077, 0.8773248, 0.3503954
 76006252, -0.00961664, 0.005438151, -0.00333571, 0.00104407, -0.003484961, 0.002180963, -0.001186345, 0.0005187925, -0.02173708, 0.8774647, 0.3503954
 76206172, -0.01030694, 0.005353986, -0.003219633, 0.00104407, -0.003579139, 0.001683396, -0.001362671, 0.0005187925, -0.02159489, 0.8775312, 0.3503954
 76406092, -0.009748789, 0.00459673, -0.00352514, 0.00104407, -0.002853321, 0.001332736, -0.0008397057, 0.0005187925, -0.02131795, 0.8773699, 0.3503954
 76606012, -0.008434717, 0.004282382, -0.003057646, 0.00104407, -0.003227791, 0.001784544, -0.0006950887, 0.0005187925, -0.02134946, 0.8774237, 0.3503954
 76805932, -0.008048353, 0.005442274, -0.002874769, 0.00104407, -0.002398344, 0.00236459, -0.001443426, 0.0005187925, -0.02174057, 0.8773508, 0.3503954
 77005852, -0.006692464, 0.007151844, -0.003438558, 0.00104407, -0.001753509, 0.002688929, -0.001252714, 0.0005187925, -0.02195366, 0.8770439, 0.3503954
 77205772, -0.004450026, 0.007167506, -0.003488186, 0.00104407, -0.001004333, 0.002167703, -0.001116158, 0.0005187925, -0.02194345, 0.8767576, 0.3503954
 77406525, -0.002617959, 0.006337204, -0.004347768, 0.001046232, -0.001608771, 0.002178118, -0.001792314, 0.0005209541, -0.02166908, 0.8768653, 0.3511209
 77606445, -0.003628731, 0.006602079, -0.004301749, 0.001046232, -0.001093224, 0.001947358, -0.001326864, 0.0005187925, -0.02147683, 0.8769332, 0.3511209
 77806365, -0.005383458, 0.005737572, -0.004308892, 0.00104407, -0.00250464, 0.00212129, -0.001228286, 0.0005187925, -0.0214883, 0.8771691, 0.3503954
 78006285, -0.006637262, 0.006616532, -0.003693518, 0.00104407, -0.002227657, 0.002485117, -0.00152371, 0.0005187925, -0.02162022, 0.877053, 0.3503954
 78206205, -0.005191723, 0.00729466, -0.004167581, 0.00104407, -0.001535619, 0.002681189, -0.001359803, 0.0005187925, -0.02181024, 0.8768284, 0.3503954
 78406125, -0.004247316, 0.007465285, -0.003825995, 0.00104407, -0.001925714, 0.002544575, -0.00109129, 0.0005187925, -0.02194548, 0.8767114, 0.3503954
 78606045, -0.00290354, 0.007190105, -0.003681619, 0.00104407, -0.0003979986, 0.002436639, -0.001745958, 0.0005187925, -0.02192935, 0.8763584, 0.3503954
 78805965, -0.001060328, 0.006897256, -0.004166577, 0.00104407, -0.0003428613, 0.002303584, -0.001269376, 0.0005187925, -0.021896, 0.8762404, 0.3503954
 79005885, -0.002363768, 0.007564623, -0.00384837, 0.00104407, -0.001355946, 0.002883212, -0.001865368, 0.0005187925, -0.02178994, 0.8765664, 0.3503954
 79205805, -0.004238345, 0.007392392, -0.004122987, 0.00104407, -0.001763186, 0.002173231, -0.001176046, 0.0005187925, -0.02175847, 0.8766238, 0.3503954
 79406558, -0.005832735, 0.006244838, -0.003473998, 0.001046232, -0.00300834, 0.00218843, -0.001649939, 0.0005209541, -0.02174565, 0.8770276, 0.3511209
 79606478, -0.008878768, 0.00704615, -0.003586903, 0.001046232, -0.003223314, 0.002988301, -0.000877879, 0.0005187925, -0.02167913, 0.8769656, 0.3511209
 79806398, -0.009751407, 0.008357702, -0.003121052, 0.00104407, -0.004424312, 0.003060297, -0.0009730356, 0.0005187925, -0.02181667, 0.8774006, 0.3503954
 80006318, -0.011163, 0.008620681, -0.003081581, 0.00104407, -0.002777783, 0.002868959, -0.001304068, 0.0005187925, -0.02197035, 0.877041, 0.3503954
 80206238, -0.005395703, 0.008109831, -0.003879546, 0.00104407, -0.0006389208, 0.002781439, -0.001920995, 0.0005187925, -0.02205983, 0.8764046, 0.3503954
 80406158, -0.001273161, 0.008101819, -0.004054427, 0.00104407, -0.0001366277, 0.002928738, -0.000977466, 0.0005187925, -0.02210434, 0.8760917, 0.3503954
 80606078, 0.000304642, 0.007514267, -0.00279806, 0.00104407, 0.000789837, 0.002030878, -0.0007318216, 0.0005187925, -0.0221154, 0.8755153, 0.3503954
 80805998, 0.002824411, 0.005557183, -0.003663904, 0.00104407, 0.001016732, 0.001627966, -0.001677484, 0.0005187925, -0.02188641, 0.8755469, 0.3503954
 81005918, 0.001438515, 0.004686615, -0.004677188, 0.00104407, -0.0004187511, 0.001637647, -0.001892699, 0.0005187925, -0.02156224, 0.8760413, 0.3503954
 81205838, -0.002845176, 0.004747061, -0.004183003, 0.00104407, -0.00127618, 0.001619308, -0.001014971, 0.0005187925, -0.02138144, 0.8760046, 0.3503954
 81406591, -0.003413453, 0.004603381, -0.003076994, 0.001046232, -0.000498566, 0.0013263, -0.001642855, 0.0005209541, -0.02134896, 0.8755654, 0.3511209
 81606511, -0.0001333603, 0.005055635, -0.004290377, 0.001046232, 0.0005746902, 0.002150682, -0.001414327, 0.0005187925, -0.02168786, 0.8751981, 0.3511209
 81806431, 0.002612644, 0.005384397, -0.004213717, 0.00104407, 0.001000441, 0.00156087, -0.001906744, 0.0005187925, -0.0217979, 0.8750976, 0.3503954
 82006351, 0.00183807, 0.004291318, -0.004300992, 0.00104407, 0.0008390234, 0.001538355, -0.001070974, 0.0005187925, -0.02153016, 0.8747483, 0.3503954
 82206271, 0.004034802, 0.004756483, -0.003781336, 0.00104407, 0.002029947, 0.002283773, -0.00159688, 0.0005187925, -0.02131069, 0.8741837, 0.3503954
 82406191, 0.006481943, 0.006097415, -0.003195558, 0.00104407, 0.002495033, 0.002225352, -0.0006763863, 0.0005187925, -0.0211103, 0.8738084, 0.3503954
 82606111, 0.006133927, 0.007073119, -0.003011486, 0.00104407, 0.001557594, 0.002682066, -0.001631196, 0.0005187925, -0.02118889, 0.8740022, 0.3503954
 82806031, 0.003430912, 0.00795324, -0.003942699, 0.00104407, 0.0003963095, 0.002940369, -0.001211896, 0.0005187925, -0.02150051, 0.8741607, 0.3503954
 83005951, -0.0003903371, 0.007460253, -0.004309598, 0.00104407, -0.0008912639, 0.002360535, -0.001701747, 0.0005187925, -0.02179724, 0.8747733, 0.3503954
 83205871, -0.005647968, 0.005917807, -0.004481267, 0.00104407, -0.003121598, 0.001805879, -0.001111024, 0.0005187925, -0.02186058, 0.8751017, 0.3503954
 83405791, -0.008295745, 0.005427708, -0.002978245, 0.00104407, -0.003002298, 0.001936369, -0.0009521775, 0.0005187925, -0.02168908, 0.8751088, 0.3503954
 83606544, -0.008658679, 0.005616929, -0.00320472, 0.001046232, -0.003647042, 0.002095371, -0.001435773, 0.0005209541, -0.02145344, 0.875565, 0.3511209
 83806464, -0.01097468, 0.006624758, -0.003187214, 0.001046232, -0.003662318, 0.002586802, -0.001290803, 0.0005187925, -0.02146628, 0.8756278, 0.3511209
 84006384, -0.01429155, 0.008151157, -0.004606721, 0.00104407, -0.007589213, 0.003089479, -0.002695345, 0.0005187925, -0.02194449, 0.8776372, 0.3503954
 84206304, -0.03898723, 0.009774589, -0.008695824, 0.00104407, -0.02497485, 0.004106543, -0.003229793, 0.0005187925, -0.02231935, 0.8845274, 0.3503954
 84406224, -0.09669524, 0.01239031, -0.00937627, 0.00104407, -0.04829573, 0.004843357, -0.003223209, 0.0005187925, -0.02244473, 0.8936017, 0.3503954
 84606144, -0.1611951, 0.01362949, -0.007420116, 0.00104407, -0.07033652, 0.004900867, -0.001598348, 0.0005187925, -0.02238422, 0.9031985, 0.3503954
 84806064, -0.2216966, 0.01416203, -0.003547174, 0.00104407, -0.09016702, 0.00493925, -0.001392865, 0.0005187925, -0.02231696, 0.9130824, 0.3503954
 85005984, -0.2803717, 0.01406223, -0.002393963, 0.00104407, -0.1119382, 0.004861447, -0.0001742297, 0.0005187925, -0.02235008, 0.9241458, 0.3503954
 85205904, -0.3433322, 0.01467509, 0.0003478244, 0.00104407, -0.134948, 0.005489788, 0.0002150367, 0.0005187925, -0.02250023, 0.9358337, 0.3503954
 85405824, -0.4065897, 0.01633314, 0.00258901, 0.00104407, -0.1555055, 0.005732598, 0.001185935, 0.0005187925, -0.02261924, 0.9472973, 0.3503954
 85606577, -0.4668526, 0.01655814, 0.004330288, 0.001046232, -0.1779961, 0.006071212, 0.002070122, 0.0005209541, -0.02273676, 0.958877, 0.3511209
 85806497, -0.5308609, 0.01690632, 0.00651941, 0.001046232, -0.2012466, 0.005782253, 0.002264786, 0.0005187925, -0.0228955, 0.9702968, 0.3511209
 86006417, -0.598182, 0.01650304, 0.007607218, 0.00104407, -0.2255941, 0.005997976, 0.003329578, 0.0005187925, -0.02298623, 0.9807569, 0.3503954
 86206337, -0.6659901, 0.01620757, 0.009352398, 0.00104407, -0.2484209, 0.005198141, 0.003553733, 0.0005187925, -0.02293619, 0.9892735, 0.3503954
 86406257, -0.7295739, 0.01253266, 0.009066774, 0.00104407, -0.2702618, 0.002058843, 0.002793129, 0.0005187925, -0.02269624, 0.9955006, 0.3503954
 86606177, -0.785742, -0.0103333, 0.0063666, 0.00104407, -0.2845451, -0.01472383, 0.001188166, 0.0005187925, -0.02372612, 0.9986658, 0.3503954
 86806097, -0.8137946, -0.06996816, 0.002212142, 0.00104407, -0.2888809, -0.0402973, -0.0005252703, 0.0005187925, -0.02922322, 0.9995312, 0.3503954
 87006017, -0.8244306, -0.1420873, -0.002854042, 0.00104407, -0.2927071, -0.0650306, -0.001624074, 0.0005187925, -0.04404037, 0.998693, 0.3503954
 87205937, -0.8377122, -0.2101856, -0.005974504, 0.00104407, -0.2982882, -0.08865471, -0.003187238, 0.0005187925, -0.07292057, 0.9955959, 0.3503954
 87405857, -0.8529079, -0.2783296, -0.008582777, 0.00104407, -0.3030784, -0.1126587, -0.002825177, 0.0005187925, -0.1190251, 0.9892721, 0.3503954
 87605777, -0.8651211, -0.3471909, -0.008335277, 0.00104407, -0.30642, -0.1375804, -0.00349727, 0.0005187925, -0.1856567, 0.9774881, 0.3503954
 87806530, -0.8758823, -0.418543, -0.007523404, 0.001046232, -0.3105483, -0.1626076, -0.002060521, 0.0005209541, -0.2762422, 0.9556514, 0.3511209
 88006450, -0.8800908, -0.4871209, -0.004762872, 0.001046232, -0.3084425, -0.1861973, -0.001340548, 0.0005187925, -0.3928316, 0.9159724, 0.3511209
 88206370, -0.8614571, -0.5566779, -0.003654082, 0.00104407, -0.2924989, -0.2112427, -0.001013765, 0.0005187925, -0.5321239, 0.846325, 0.3503954
 88406290, -0.8047218, -0.627499, -0.00257638, 0.00104407, -0.2677695, -0.2357122, -0.0004216676, 0.0005187925, -0.6810266, 0.7293592, 0.3503954
 88606210, -0.7304133, -0.6956187, -0.001030314, 0.00104407, -0.239962, -0.2588693, 0.0002377155, 0.0005187925, -0.8104036, 0.5604185, 0.3503954
 88806130, -0.650795, -0.7595256, 0.0004125841, 0.00104407, -0.2117217, -0.2793471, -0.0002590621, 0.0005187925, -0.8912867, 0.3641941, 0.3503954
 89006050, -0.5681726, -0.8036978, -0.001455173, 0.00104407, -0.1815937, -0.2866086, -0.001018176, 0.0005187925, -0.9222978, 0.1852617, 0.3503954
 89205970, -0.4826058, -0.8094451, -0.00333934, 0.00104407, -0.1517799, -0.2816542, -0.0009331295, 0.0005187925, -0.9241173, 0.06332299, 0.3503954
 89405890, -0.3981179, -0.7935824, -0.002767664, 0.00104407, -0.1223866, -0.2753793, -0.0007154356, 0.0005187925, -0.9166694, 0.007881313, 0.3503954
 89605810, -0.3169644, -0.7764389, -0.002854033, 0.00104407, -0.09520543, -0.270214, -0.00114227, 0.0005187925, -0.9087285, 0.002536607, 0.3503954
 89806563, -0.2440555, -0.7661277, -0.004390446, 0.001046232, -0.07075467, -0.2668043, -0.00244869, 0.0005209541, -0.9009395, 0.02048979, 0.3511209
 90006483, -0.1725826, -0.7487426, -0.007375391, 0.001046232, -0.04507711, -0.2599896, -0.002386933, 0.0005187925, -0.8922904, 0.03716371, 0.3511209
 90206403, -0.0998739, -0.7354111, -0.007440685, 0.00104407, -0.01905259, -0.2562757, -0.003354389, 0.0005187925, -0.8829039, 0.03952326, 0.3503954
 90406323, -0.02598029, -0.721507, -0.009842662, 0.00104407, 0.006908515, -0.2500031, -0.003920603, 0.0005187925, -0.8741244, 0.0271747, 0.3503954
 90606243, 0.04099902, -0.6937688, -0.01229158, 0.00104407, 0.02421582, -0.2318797, -0.00465946, 0.0005187925, -0.8702677, 0.008660656, 0.3503954
 90806163, 0.07255493, -0.6290695, -0.01489138, 0.00104407, 0.02623259, -0.2047736, -0.00521026, 0.0005187925, -0.8693534, -0.005567337, 0.3503954
 91006083, 0.07213879, -0.5565774, -0.01307224, 0.00104407, 0.02401898, -0.1833595, -0.003944111, 0.0005187925, -0.8668433, -0.00999501, 0.3503954
 91206003, 0.06681691, -0.4982927, -0.01043412, 0.00104407, 0.02260616, -0.1618577, -0.00420878, 0.0005187925, -0.8659902, -0.005009427, 0.3503954
 91405923, 0.06156821, -0.4334815, -0.01133227, 0.00104407, 0.02038018, -0.138262, -0.003862023, 0.0005187925, -0.8662442, 0.004562933, 0.3503954
 91605843, 0.05553266, -0.3720551, -0.01034377, 0.00104407, 0.01856947, -0.1197361, -0.003022623, 0.0005187925, -0.8656396, 0.01342063, 0.3503954
 91805763, 0.05030989, -0.3218495, -0.00897841, 0.00104407, 0.01658749, -0.1036324, -0.003598871, 0.0005187925, -0.8653201, 0.01812496, 0.3503954
 92006516, 0.04564128, -0.2763916, -0.009806745, 0.001046232, 0.01536424, -0.0873351, -0.002991959, 0.0005209541, -0.8656127, 0.01802776, 0.3511209
 92206436, 0.04044604, -0.23187, -0.008209033, 0.001046232, 0.01243761, -0.07194126, -0.003701901, 0.0005187925, -0.8668944, 0.01505489, 0.3511209
 92406356, 0.03196983, -0.1818789, -0.009496534, 0.00104407, 0.009437278, -0.05185593, -0.003153058, 0.0005187925, -0.8699876, 0.01200935, 0.3503954
 92606276, 0.02500089, -0.1277089, -0.008178682, 0.00104407, 0.007695615, -0.03464966, -0.00251466, 0.0005187925, -0.8730899, 0.01050154, 0.3503954
 92806196, 0.01982567, -0.08220127, -0.006109827, 0.00104407, 0.005810744, -0.01921369, -0.001824458, 0.0005187925, -0.8769351, 0.01094124, 0.3503954
 93006116, 0.01501331, -0.03146567, -0.006166094, 0.00104407, 0.004257547, 0.0003901988, -0.002065052, 0.0005187925, -0.8821125, 0.01281142, 0.3503954
 93206036, 0.01002653, 0.005673695, -0.00209281, 0.00104407, 0.002657495, 0.001967648, 0.001076891, 0.0005187925, -0.881779, 0.01515648, 0.3503954
 93405956, 0.005956007, 0.0005794779, 0.002846234, 0.00104407, 0.001254171, -0.002232099, 0.0007273791, 0.0005187925, -0.88039, 0.01694252, 0.3503954
 93605876, 0.003012168, -0.006034685, 0.0005251833, 0.00104407, 0.0007097714, -0.002674371, -1.107845E-05, 0.0005187925, -0.8800394, 0.0176006, 0.3503954
 93805796, 0.0006561333, -0.008014414, -0.001169267, 0.00104407, -0.0001962028, -0.002748551, -0.0004991739, 0.0005187925, -0.8797826, 0.01764745, 0.3503954
 94006549, -0.001153523, -0.006486876, -0.002141115, 0.001046232, -0.0007527003, -0.001539019, -0.0006330623, 0.0005209541, -0.8797764, 0.01768239, 0.3511209
 94206469, -0.001603394, -0.008597114, -0.0005649838, 0.001046232, -0.000419615, -0.005642474, 0.001271111, 0.0005187925, -0.8776854, 0.01784028, 0.3511209
 94406389, -3.560986E-05, -0.02104749, 0.001930994, 0.00104407, 0.0003281303, -0.009041131, 0.0003167339, 0.0005187925, -0.8764377, 0.01760397, 0.3503954
 94606309, 0.002652115, -0.02517617, -0.0004497325, 0.00104407, 0.00135663, -0.008565144, -0.0001808551, 0.0005187925, -0.8761209, 0.0169768, 0.3503954
 94806229, 0.003521974, -0.02276237, -0.001300648, 0.00104407, 0.001100511, -0.006770645, -0.0009343295, 0.0005187925, -0.8763963, 0.01641198, 0.3503954
 95006149, 0.003394122, -0.01400534, -0.002631438, 0.00104407, 0.001588978, -0.002215181, -0.0014451, 0.0005187925, -0.8774187, 0.01630159, 0.3503954
 95206069, 0.004558344, -0.004112092, -0.003494612, 0.00104407, 0.002042536, -0.0002281117, -0.0009608965, 0.0005187925, -0.8778597, 0.01648403, 0.3503954
 95405989, 0.005645583, 0.003230497, -0.00231954, 0.00104407, 0.002197076, 0.002529327, -0.0007365832, 0.0005187925, -0.8784987, 0.01667422, 0.3503954
 95605909, 0.006983866, 0.006451422, -0.001811707, 0.00104407, 0.002715245, 0.001958878, -0.0003540029, 0.0005187925, -0.8781703, 0.0164632, 0.3503954
 95805829, 0.008721071, 0.001673807, -0.001419063, 0.00104407, 0.002909295, -0.001627359, -0.001374343, 0.0005187925, -0.8771577, 0.01599248, 0.3503954
 96006582, 0.008676486, -0.003839452, -0.003232138, 0.001046232, 0.003135901, -0.0009140566, -0.000667912, 0.0005209541, -0.877018, 0.01575225, 0.3511209
 96206502, 0.008950075, -0.001944748, -0.002217658, 0.001046232, 0.003195808, -9.864852E-05, -0.0009167258, 0.0005187925, -0.8772973, 0.01583516, 0.3511209
 96406422, 0.009254348, 0.002241429, -0.002534018, 0.00104407, 0.003418658, 0.002597318, -0.001374546, 0.0005187925, -0.8781663, 0.01566522, 0.3503954
 96606342, 0.00999724, 0.009083781, -0.002817877, 0.00104407, 0.003346856, 0.004175415, -0.001370374, 0.0005187925, -0.8787398, 0.01535324, 0.3503954
 96806262, 0.009911294, 0.01440157, -0.004323081, 0.00104407, 0.003282844, 0.005415253, -0.00155438, 0.0005187925, -0.8791931, 0.01499339, 0.3503954
 97006182, 0.009080511, 0.01274895, -0.003016607, 0.00104407, 0.002860554, 0.00400951, -0.001577596, 0.0005187925, -0.8789093, 0.01508486, 0.3503954
 97206102, 0.008577582, 0.01348119, -0.004543792, 0.00104407, 0.003301865, 0.005183836, -0.001277304, 0.0005187925, -0.8793346, 0.01515339, 0.3503954
 97406022, 0.009818193, 0.0122127, -0.003235059, 0.00104407, 0.003546783, 0.00293935, -0.0009889937, 0.0005187925, -0.8786291, 0.01507903, 0.3503954
 97605942, 0.01092814, 0.006034508, -0.002149049, 0.00104407, 0.004293049, 0.0009984099, -0.0007646351, 0.0005187925, -0.8782505, 0.01497676, 0.3503954
 97805862, 0.01133941, 0.004523285, -0.002694959, 0.00104407, 0.003821698, 0.002052292, -0.0006724255, 0.0005187925, -0.8782887, 0.01454697, 0.3503954
 98005782, 0.01053507, 0.004388222, -0.003088838, 0.00104407, 0.00341192, 0.001445919, -0.001622997, 0.0005187925, -0.8784078, 0.01440388, 0.3503954
 98206535, 0.009213691, 0.007372084, -0.004637746, 0.001046232, 0.002860033, 0.003740724, -0.001499124, 0.0005209541, -0.8790083, 0.0145098, 0.3511209
 98406455, 0.008135131, 0.008256266, -0.00332952, 0.001046232, 0.00276587, 0.001972123, -0.001354593, 0.0005187925, -0.8786336, 0.01463285, 0.3511209
 98606375, 0.007521812, 0.01007282, -0.004270463, 0.00104407, 0.002661421, 0.00522055, -0.000722783, 0.0005187925, -0.8793788, 0.01448756, 0.3503954
 98806295, 0.008919801, 0.010179, -0.001964981, 0.00104407, 0.003631195, 0.001540348, -0.0008226857, 0.0005187925, -0.8781141, 0.01422585, 0.3503954
 99006215, 0.01024151, -0.0001147653, -0.002356784, 0.00104407, 0.003309628, -0.001949579, -0.00133088, 0.0005187925, -0.8771625, 0.01398176, 0.3503954
 99206135, 0.008885353, -0.005588189, -0.004425439, 0.00104407, 0.002820237, -0.002200415, -0.001577521, 0.0005187925, -0.8770279, 0.01384145, 0.3503954
 99406055, 0.007984073, -0.006969892, -0.003338906, 0.00104407, 0.002465168, -0.002615971, -0.00105417, 0.0005187925, -0.8766418, 0.01397046, 0.3503954
 99605975, 0.007198609, -0.00457908, -0.003797646, 0.00104407, 0.002877355, -0.0004366993, -0.001095797, 0.0005187925, -0.8770019, 0.01402782, 0.3503954
 99805895, 0.008654553, -0.001494066, -0.003627975, 0.00104407, 0.003430143, -0.0002199694, -0.001291394, 0.0005187925, -0.8770947, 0.01404332, 0.3503954
 100005815, 0.01001048, 0.001385005, -0.003960311, 0.00104407, 0.003802469, 0.001106451, -0.001203742, 0.0005187925, -0.8773512, 0.01385027, 0.3503954
 100206568, 0.01105246, 0.001615372, -0.003060417, 0.001046232, 0.003900873, -0.0005673953, -0.0005698122, 0.0005209541, -0.8766641, 0.0130956, 0.3511209
 100406488, 0.01204739, -0.002714997, -0.002045247, 0.001046232, 0.004517473, -0.001480087, -0.0006689161, 0.0005187925, -0.8760934, 0.01229333, 0.3511209
 100606408, 0.01265305, -0.003228167, -0.002756841, 0.00104407, 0.00400935, 0.00031976, -0.0008244875, 0.0005187925, -0.8767624, 0.01177009, 0.3503954
 100806328, 0.01060105, 0.0009296971, -0.002930838, 0.00104407, 0.003298718, 0.0005168575, -0.0008542576, 0.0005187925, -0.8767564, 0.01148764, 0.3503954
 101006248, 0.008410819, 0.002219716, -0.002904602, 0.00104407, 0.002785899, 0.0004530095, -0.0008192825, 0.0005187925, -0.8764184, 0.01137124, 0.3503954
 101206168, 0.008811397, -0.001712369, -0.001853226, 0.00104407, 0.003489631, -0.001712378, -0.0009478842, 0.0005187925, -0.8759875, 0.01148522, 0.3503954
 101406088, 0.01118077, -0.00115966, -0.003425609, 0.00104407, 0.004079035, 0.0005632954, -0.0009822026, 0.0005187925, -0.8763902, 0.01169667, 0.3503954
 101606008, 0.01159659, 0.0008272047, -0.00258248, 0.00104407, 0.003963517, 0.0002152201, -0.0004346932, 0.0005187925, -0.8761569, 0.01193625, 0.3503954
 101805928, 0.01033684, 0.001739926, -0.003319039, 0.00104407, 0.003275378, 0.001977863, -0.001684033, 0.0005187925, -0.8767641, 0.01207744, 0.3503954
 102005848, 0.008997012, 0.00526856, -0.004342367, 0.00104407, 0.003051717, 0.001170463, -0.001299234, 0.0005187925, -0.8763832, 0.0121562, 0.3503954
 102205768, 0.008136008, 0.001619946, -0.002474754, 0.00104407, 0.002561495, 0.0001720795, -0.0005348366, 0.0005187925, -0.8759665, 0.01225304, 0.3503954
 102406521, 0.007450545, 0.002697928, -0.003391635, 0.001046232, 0.002424815, 0.002191607, -0.0009510088, 0.0005209541, -0.8763938, 0.01193118, 0.3511209
 102606441, 0.00735658, 0.002227069, -0.002554134, 0.001046232, 0.002867329, -0.0006944333, -0.001510811, 0.0005187925, -0.8760419, 0.01154919, 0.3511209
 102806361, 0.008257082, 0.003147815, -0.004554395, 0.00104407, 0.003166126, 0.002813564, -0.001411513, 0.0005187925, -0.8767267, 0.01128408, 0.3503954
 103006281, 0.009159426, 0.005620303, -0.003414025, 0.00104407, 0.003240216, 0.0006330567, -0.0004083621, 0.0005187925, -0.8760011, 0.01114246, 0.3503954
 103206201, 0.009219022, 0.001094727, -0.00211067, 0.00104407, 0.003181152, 8.76231E-05, -0.001364372, 0.0005187925, -0.875939, 0.01101713, 0.3503954
 103406121, 0.009102364, 0.001937754, -0.003761866, 0.00104407, 0.003181931, 0.002006749, -0.001594219, 0.0005187925, -0.8764107, 0.01110216, 0.3503954
 103606041, 0.008144481, 0.006035869, -0.004355218, 0.00104407, 0.002449685, 0.002795844, -0.001643398, 0.0005187925, -0.8768063, 0.0110377, 0.3503954
 103805961, 0.006813604, 0.008845346, -0.004287455, 0.00104407, 0.002191274, 0.002497232, -0.0008081003, 0.0005187925, -0.8764495, 0.01096751, 0.3503954
 104005881, 0.007117033, 0.00437415, -0.002094887, 0.00104407, 0.002599292, 0.0006034779, -0.0006750659, 0.0005187925, -0.8759817, 0.01096608, 0.3503954
 104205801, 0.007830166, 0.00267498, -0.002881079, 0.00104407, 0.002771126, 0.001023789, -0.00106667, 0.0005187925, -0.8760318, 0.01065979, 0.3503954
 104406554, 0.009500507, 0.001033506, -0.003404218, 0.001046232, 0.003959689, 3.306317E-05, -0.001736482, 0.0005209541, -0.8759046, 0.0103671, 0.3511209
 104606474, 0.01156072, 0.001684922, -0.004179035, 0.001046232, 0.003997708, 0.001382593, -0.0005153394, 0.0005187925, -0.8759036, 0.01023528, 0.3511209
 104806394, 0.01201876, 0.004288627, -0.003204772, 0.00104407, 0.004576865, 0.002026594, -0.0009709467, 0.0005187925, -0.8763756, 0.01014461, 0.3503954
 105006314, 0.01238832, 0.006945392, -0.003661836, 0.00104407, 0.004015997, 0.002993549, -0.001522316, 0.0005187925, -0.8767252, 0.01006775, 0.3503954
 105206234, 0.01159486, 0.007695563, -0.003648487, 0.00104407, 0.003823625, 0.0007846637, -0.0007167177, 0.0005187925, -0.8758062, 0.01007634, 0.3503954
 105406154, 0.01039513, -0.001946402, -0.001664413, 0.00104407, 0.003084049, -0.00242353, -0.001685336, 0.0005187925, -0.8748035, 0.01022289, 0.3503954
 105606074, 0.008349542, -0.005756626, -0.004536684, 0.00104407, 0.00287947, -0.001871688, -0.001054486, 0.0005187925, -0.8747463, 0.01039881, 0.3503954
 105805994, 0.007755028, -0.005951858, -0.003081742, 0.00104407, 0.003024129, -0.002272913, -0.00129438, 0.0005187925, -0.8744618, 0.0102308, 0.3503954
 106005914, 0.008912669, -0.003929422, -0.003983683, 0.00104407, 0.003299877, 0.0005855327, -0.00129833, 0.0005187925, -0.8752526, 0.01009302, 0.3503954
 106205834, 0.008916065, 0.001890581, -0.003400782, 0.00104407, 0.003119149, 0.001277442, -0.0008248701, 0.0005187925, -0.8754557, 0.009861687, 0.3503954
 106406587, 0.007687971, 0.005881437, -0.003130784, 0.001046232, 0.002329735, 0.003130091, -0.0003291299, 0.0005209541, -0.8761992, 0.009541336, 0.3511209
 106606507, 0.007105106, 0.01291827, -0.003833498, 0.001046232, 0.002902105, 0.006340742, -0.002005448, 0.0005187925, -0.8775802, 0.009164863, 0.3511209
 106806427, 0.008172554, 0.02194728, -0.00418525, 0.00104407, 0.003092124, 0.009842603, -0.001345703, 0.0005187925, -0.8787944, 0.009026792, 0.3503954
 107006347, 0.009075285, 0.03111636, -0.004257516, 0.00104407, 0.003283196, 0.01314374, -0.001424836, 0.0005187925, -0.8806043, 0.008948226, 0.3503954
 107206267, 0.008475289, 0.05101567, -0.005666601, 0.00104407, 0.002390099, 0.0282819, -0.002953598, 0.0005187925, -0.8870345, 0.008871594, 0.3503954
 107406187, 0.007435577, 0.1044026, -0.008178103, 0.00104407, 0.002866647, 0.04989875, -0.002376378, 0.0005187925, -0.895904, 0.008790674, 0.3503954
 107606107, 0.007981275, 0.16447, -0.005495883, 0.00104407, 0.002696523, 0.07036979, -0.001215285, 0.0005187925, -0.9049738, 0.008667408, 0.3503954
