TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 103715997, -0.2189872, -7.540895, 3.973504, 0.5480721, -0.3429845, 1.331151, -0.2048884, -9.012481, 4.720237, 0.5505732, -0.4873626, 1.411024
 103815957, -0.1270464, -7.816379, 4.15621, 0.5479938, -0.3680996, 1.346367, -0.2189872, -7.540895, 3.973504, 0.5480721, -0.3429845, 1.331151
 103915917, 0.2757593, -7.431479, 3.978005, 0.5489655, -0.332974, 1.327793, -0.1270464, -7.816379, 4.15621, 0.5479938, -0.3680996, 1.346367
 104015877, -0.1906142, -8.933449, 4.831126, 0.5483921, -0.4839224, 1.410897, 0.2757593, -7.431479, 3.978005, 0.5489655, -0.332974, 1.327793
 104115837, 0.4928081, -8.561527, 4.654243, 0.5508736, -0.4463428, 1.390031, -0.1906142, -8.933449, 4.831126, 0.5483921, -0.4839224, 1.410897
 104215797, 0.1174447, -9.001481, 4.904266, 0.5481618, -0.4926938, 1.416752, 0.4928081, -8.561527, 4.654243, 0.5508736, -0.4463428, 1.390031
 104316590, 0.6258028, -8.665649, 4.733793, 0.5506654, -0.4655505, 1.38082, 0.1174447, -9.001481, 4.904266, 0.5481618, -0.4926938, 1.416752
 104416550, -0.08383983, -8.176255, 4.477394, 0.5444279, -0.4064878, 1.369863, 0.6258028, -8.665649, 4.733793, 0.5506654, -0.4655505, 1.38082
 104516510, 0.398946, -7.924714, 4.35133, 0.5462611, -0.3829682, 1.356718, -0.08383983, -8.176255, 4.477394, 0.5444279, -0.4064878, 1.369863
 104621468, 0.09754503, -8.095175, 4.445735, 0.5441175, -0.3993299, 1.366037, 0.398946, -7.924714, 4.35133, 0.5462611, -0.3829682, 1.356718
 104721428, 0.4875896, -8.110759, 4.463637, 0.5466794, -0.402234, 1.367156, 0.09754503, -8.095175, 4.445735, 0.5441175, -0.3993299, 1.366037
 104821388, 0.6324323, -7.443456, 4.101325, 0.5473815, -0.3391435, 1.332, 0.4875896, -8.110759, 4.463637, 0.5466794, -0.402234, 1.367156
 104921348, 0.438602, -8.625514, 4.75065, 0.5469741, -0.4567308, 1.396028, 0.6324323, -7.443456, 4.101325, 0.5473815, -0.3391435, 1.332
 105021308, 0.3207214, -7.912243, 4.357933, 0.5456833, -0.3845114, 1.355683, 0.438602, -8.625514, 4.75065, 0.5469741, -0.4567308, 1.396028
 105121268, -0.2323613, -8.865343, 4.875331, 0.5446749, -0.4826875, 1.409138, 0.3207214, -7.912243, 4.357933, 0.5456833, -0.3845114, 1.355683
 105221228, 0.1400519, -7.753442, 4.253645, 0.5451191, -0.3663468, 1.347071, -0.2323613, -8.865343, 4.875331, 0.5446749, -0.4826875, 1.409138
 105321188, 0.4849969, -8.61725, 4.726323, 0.5484915, -0.4511146, 1.39585, 0.1400519, -7.753442, 4.253645, 0.5451191, -0.3663468, 1.347071
 105421148, -0.1899264, -7.906512, 4.340943, 0.5439692, -0.3788038, 1.355554, 0.4849969, -8.61725, 4.726323, 0.5484915, -0.4511146, 1.39585
 105521108, 0.312204, -8.734551, 4.811073, 0.5472383, -0.4648836, 1.402988, -0.1899264, -7.906512, 4.340943, 0.5439692, -0.3788038, 1.355554
 105621068, -0.2901319, -8.035959, 4.421945, 0.5439929, -0.3910059, 1.362861, 0.312204, -8.734551, 4.811073, 0.5472383, -0.4648836, 1.402988
 105721028, -0.04007287, -8.715852, 4.803082, 0.5453893, -0.460941, 1.402215, -0.2901319, -8.035959, 4.421945, 0.5439929, -0.3910059, 1.362861
 105820988, 0.4675959, -8.70707, 4.809079, 0.5482807, -0.4611132, 1.402209, -0.04007287, -8.715852, 4.803082, 0.5453893, -0.460941, 1.402215
 105920948, 0.2141351, -8.672377, 4.797821, 0.5463541, -0.4587374, 1.399822, 0.4675959, -8.70707, 4.809079, 0.5482807, -0.4611132, 1.402209
 106020908, 0.002177249, -7.374009, 4.084031, 0.5439371, -0.3309156, 1.328423, 0.2141351, -8.672377, 4.797821, 0.5463541, -0.4587374, 1.399822
 106120868, 0.5059711, -7.76828, 4.299304, 0.5476303, -0.3676831, 1.34907, 0.002177249, -7.374009, 4.084031, 0.5439371, -0.3309156, 1.328423
 106220828, -0.1209856, -7.458767, 4.127863, 0.5438296, -0.3392536, 1.33234, 0.5059711, -7.76828, 4.299304, 0.5476303, -0.3676831, 1.34907
 106320788, 0.03059124, -7.993102, 4.424398, 0.5450842, -0.3915538, 1.360217, -0.1209856, -7.458767, 4.127863, 0.5438296, -0.3392536, 1.33234
 106421581, -0.2783284, -7.6745, 4.245129, 0.5437991, -0.3709467, 1.325673, 0.03059124, -7.993102, 4.424398, 0.5450842, -0.3915538, 1.360217
 106521541, 0.2669412, -7.638371, 4.230358, 0.5457532, -0.3606561, 1.340975, -0.2783284, -7.6745, 4.245129, 0.5437991, -0.3709467, 1.325673
 106621501, 0.7133449, -8.150084, 4.508671, 0.5501409, -0.4125643, 1.368017, 0.2669412, -7.638371, 4.230358, 0.5457532, -0.3606561, 1.340975
 106726459, 0.3000057, -8.581796, 4.730919, 0.5469555, -0.4575001, 1.391494, 0.7133449, -8.150084, 4.508671, 0.5501409, -0.4125643, 1.368017
 106826419, 0.03888731, -8.159755, 4.495102, 0.5451843, -0.4158764, 1.366857, 0.3000057, -8.581796, 4.730919, 0.5469555, -0.4575001, 1.391494
 106926379, 0.2045229, -8.125121, 4.334051, 0.5459647, -0.4089342, 1.361137, 0.03888731, -8.159755, 4.495102, 0.5451843, -0.4158764, 1.366857
 107026339, 0.09495284, -7.606969, 4.083498, 0.5448102, -0.3640776, 1.333752, 0.2045229, -8.125121, 4.334051, 0.5459647, -0.4089342, 1.361137
 107126299, 0.07302371, -8.467791, 4.574338, 0.5459079, -0.4583597, 1.377054, 0.09495284, -7.606969, 4.083498, 0.5448102, -0.3640776, 1.333752
 107226259, 0.5076967, -7.813383, 4.11754, 0.5486454, -0.4013231, 1.336669, 0.07302371, -8.467791, 4.574338, 0.5459079, -0.4583597, 1.377054
 107326219, 0.2215742, -8.653112, 4.437019, 0.5475894, -0.4942307, 1.37255, 0.5076967, -7.813383, 4.11754, 0.5486454, -0.4013231, 1.336669
 107426179, 0.01976834, -9.46133, 4.71739, 0.5474975, -0.5906628, 1.408609, 0.2215742, -8.653112, 4.437019, 0.5475894, -0.4942307, 1.37255
 107526139, 0.5802473, -8.976372, 4.360555, 0.5509884, -0.5462992, 1.374186, 0.01976834, -9.46133, 4.71739, 0.5474975, -0.5906628, 1.408609
 107626099, -0.1371252, -8.408686, 3.972079, 0.5460524, -0.4967597, 1.337927, 0.5802473, -8.976372, 4.360555, 0.5509884, -0.5462992, 1.374186
 107726059, 0.3965742, -9.704263, 4.257168, 0.5497218, -0.6405013, 1.38922, -0.1371252, -8.408686, 3.972079, 0.5460524, -0.4967597, 1.337927
 107826019, -0.06605371, -8.549553, 3.640537, 0.5458454, -0.5304822, 1.32426, 0.3965742, -9.704263, 4.257168, 0.5497218, -0.6405013, 1.38922
 107925979, 0.3409746, -9.124099, 3.827436, 0.5488045, -0.6062965, 1.341087, -0.06605371, -8.549553, 3.640537, 0.5458454, -0.5304822, 1.32426
 108025939, -0.1822364, -10.16829, 4.0995, 0.5469029, -0.7397214, 1.375712, 0.3409746, -9.124099, 3.827436, 0.5488045, -0.6062965, 1.341087
 108125899, -0.1707409, -10.08983, 3.915195, 0.5466734, -0.7464052, 1.357684, -0.1822364, -10.16829, 4.0995, 0.5469029, -0.7397214, 1.375712
 108225859, -0.3224269, -9.344815, 3.310842, 0.545253, -0.6731611, 1.310227, -0.1707409, -10.08983, 3.915195, 0.5466734, -0.7464052, 1.357684
 108325819, -0.2169862, -9.164835, 3.098501, 0.5451263, -0.671418, 1.290436, -0.3224269, -9.344815, 3.310842, 0.545253, -0.6731611, 1.310227
 108425779, -0.1315181, -10.41293, 3.336192, 0.5463361, -0.8298015, 1.320489, -0.2169862, -9.164835, 3.098501, 0.5451263, -0.671418, 1.290436
 108526572, -0.3016389, -9.086129, 2.72538, 0.5448629, -0.7086825, 1.238714, -0.1315181, -10.41293, 3.336192, 0.5463361, -0.8298015, 1.320489
 108626532, -0.154273, -10.47066, 2.939249, 0.5459867, -0.8751502, 1.284534, -0.3016389, -9.086129, 2.72538, 0.5448629, -0.7086825, 1.238714
 108731490, -0.06637461, -8.941628, 2.342553, 0.5447891, -0.7243387, 1.242007, -0.154273, -10.47066, 2.939249, 0.5459867, -0.8751502, 1.284534
 108831450, 0.6234154, -9.184099, 2.19476, 0.5492243, -0.7745336, 1.211876, -0.06637461, -8.941628, 2.342553, 0.5447891, -0.7243387, 1.242007
 108931410, -0.2686186, -9.048714, 1.93899, 0.5431361, -0.7817665, 1.190699, 0.6234154, -9.184099, 2.19476, 0.5492243, -0.7745336, 1.211876
 109031370, 0.5450808, -8.480836, 1.593526, 0.5466115, -0.7523712, 1.160183, -0.2686186, -9.048714, 1.93899, 0.5431361, -0.7817665, 1.190699
 109131330, -0.123196, -8.345863, 1.325843, 0.541797, -0.7653357, 1.137801, 0.5450808, -8.480836, 1.593526, 0.5466115, -0.7523712, 1.160183
 109231290, 0.3313317, -8.479262, 1.061368, 0.5441327, -0.8054309, 1.117396, -0.123196, -8.345863, 1.325843, 0.541797, -0.7653357, 1.137801
 109331250, 0.1111248, -8.420885, 0.926277, 0.5442467, -0.8289596, 1.093442, 0.3313317, -8.479262, 1.061368, 0.5441327, -0.8054309, 1.117396
 109431210, 0.3596177, -7.617924, 0.5596012, 0.5502168, -0.784763, 1.063401, 0.1111248, -8.420885, 0.926277, 0.5442467, -0.8289596, 1.093442
 109531170, 0.3289925, -7.691228, 0.4493752, 0.5586959, -0.8133584, 1.04162, 0.3596177, -7.617924, 0.5596012, 0.5502168, -0.784763, 1.063401
 109631130, 0.1814501, -7.267951, 0.3055955, 0.56755, -0.7994596, 1.01828, 0.3289925, -7.691228, 0.4493752, 0.5586959, -0.8133584, 1.04162
 109731090, 0.2012241, -7.520635, 0.1833977, 0.57745, -0.8384764, 0.9979269, 0.1814501, -7.267951, 0.3055955, 0.56755, -0.7994596, 1.01828
 109831050, 0.4357014, -6.746574, 0.03722881, 0.5871285, -0.7996729, 0.9749366, 0.2012241, -7.520635, 0.1833977, 0.57745, -0.8384764, 0.9979269
 109931010, 0.0395862, -5.619854, -0.07696448, 0.590887, -0.746262, 0.9544699, 0.4357014, -6.746574, 0.03722881, 0.5871285, -0.7996729, 0.9749366
 110030970, -0.2346298, -5.312507, -0.1802606, 0.5938016, -0.7510746, 0.934603, 0.0395862, -5.619854, -0.07696448, 0.590887, -0.746262, 0.9544699
 110130930, -0.4335625, -5.747465, -0.3090997, 0.592859, -0.8014824, 0.9134395, -0.2346298, -5.312507, -0.1802606, 0.5938016, -0.7510746, 0.934603
 110230890, -0.5075707, -5.599134, -0.4328825, 0.5905351, -0.8188682, 0.8922095, -0.4335625, -5.747465, -0.3090997, 0.592859, -0.8014824, 0.9134395
 110330850, -0.8073283, -5.098082, -0.3504679, 0.5865839, -0.8178173, 0.8730184, -0.5075707, -5.599134, -0.4328825, 0.5905351, -0.8188682, 0.8922095
 110430810, -0.08458975, -5.029408, -0.5981975, 0.5828139, -0.8392988, 0.8520731, -0.8073283, -5.098082, -0.3504679, 0.5865839, -0.8178173, 0.8730184
 110530770, -0.9928935, -4.711605, -0.4379646, 0.5655318, -0.856243, 0.8344874, -0.08458975, -5.029408, -0.5981975, 0.5828139, -0.8392988, 0.8520731
 110631563, -0.1723964, -3.681628, -0.4582754, 0.5611424, -0.8352401, 0.8197763, -0.9928935, -4.711605, -0.4379646, 0.5655318, -0.856243, 0.8344874
 110731523, -0.7796349, -4.169414, -0.4374897, 0.5286044, -0.8912462, 0.80045, -0.1723964, -3.681628, -0.4582754, 0.5611424, -0.8352401, 0.8197763
 110836481, -1.015502, -2.823598, -0.3817, 0.5116784, -0.8804919, 0.8079443, -0.7796349, -4.169414, -0.4374897, 0.5286044, -0.8912462, 0.80045
 110936441, -0.9828377, -3.589285, -0.5190797, 0.4638916, -0.9343836, 0.7726109, -1.015502, -2.823598, -0.3817, 0.5116784, -0.8804919, 0.8079443
 111036401, -1.427242, -2.888278, -0.2740546, 0.4231054, -0.9414253, 0.7695976, -0.9828377, -3.589285, -0.5190797, 0.4638916, -0.9343836, 0.7726109
 111136361, -1.795676, -2.63253, -0.1042216, 0.3706992, -0.9584665, 0.7735938, -1.427242, -2.888278, -0.2740546, 0.4231054, -0.9414253, 0.7695976
 111236321, -0.8437777, -2.164782, -0.1601694, 0.331429, -0.949535, 0.7836819, -1.795676, -2.63253, -0.1042216, 0.3706992, -0.9584665, 0.7735938
 111336281, -2.282629, -2.136952, 0.1470076, 0.2434136, -0.9717664, 0.8044551, -0.8437777, -2.164782, -0.1601694, 0.331429, -0.949535, 0.7836819
 111436241, -2.338105, -1.92343, 0.290703, 0.1721976, -0.9657338, 0.8279711, -2.282629, -2.136952, 0.1470076, 0.2434136, -0.9717664, 0.8044551
 111536201, -2.489379, -1.764353, 0.4441611, 0.09715438, -0.9509548, 0.8583997, -2.338105, -1.92343, 0.290703, 0.1721976, -0.9657338, 0.8279711
 111636161, -2.366776, -1.724964, 0.4981564, 0.03314242, -0.9222784, 0.8921018, -2.489379, -1.764353, 0.4441611, 0.09715438, -0.9509548, 0.8583997
 111736121, -2.821109, -1.580712, 0.7568455, -0.03798166, -0.8892578, 0.9329609, -2.366776, -1.724964, 0.4981564, 0.03314242, -0.9222784, 0.8921018
 111836081, -2.829588, -0.6672252, 0.9727082, -0.07942599, -0.8391521, 0.9684613, -2.821109, -1.580712, 0.7568455, -0.03798166, -0.8892578, 0.9329609
 111936041, -2.641251, -0.7987182, 0.9560097, -0.1142705, -0.7938899, 1.000829, -2.829588, -0.6672252, 0.9727082, -0.07942599, -0.8391521, 0.9684613
 112036001, -2.631434, -0.749411, 0.8873885, -0.1415301, -0.7513285, 1.02925, -2.641251, -0.7987182, 0.9560097, -0.1142705, -0.7938899, 1.000829
 112135961, -3.051971, -0.4210026, 1.27154, -0.1766118, -0.7126865, 1.059845, -2.631434, -0.749411, 0.8873885, -0.1415301, -0.7513285, 1.02925
 112235921, -3.465254, -0.4218377, 1.385856, -0.1994981, -0.6827136, 1.085434, -3.051971, -0.4210026, 1.27154, -0.1766118, -0.7126865, 1.059845
 112335881, -3.276078, 0.2822566, 1.45937, -0.191361, -0.6559079, 1.097959, -3.465254, -0.4218377, 1.385856, -0.1994981, -0.6827136, 1.085434
 112435841, -3.501155, 0.5165669, 1.519444, -0.190425, -0.6387811, 1.113258, -3.276078, 0.2822566, 1.45937, -0.191361, -0.6559079, 1.097959
 112535801, -3.485507, -0.3082771, 1.529381, -0.1766995, -0.6311656, 1.121239, -3.501155, 0.5165669, 1.519444, -0.190425, -0.6387811, 1.113258
 112635761, -3.756029, 0.3182088, 1.650689, -0.1700866, -0.6205274, 1.133484, -3.485507, -0.3082771, 1.529381, -0.1766995, -0.6311656, 1.121239
 112736554, -4.012887, -0.8012618, 1.818961, -0.1659099, -0.6224447, 1.145098, -3.756029, 0.3182088, 1.650689, -0.1700866, -0.6205274, 1.133484
 112836514, -4.773507, -0.8499693, 2.279333, -0.1895417, -0.6179098, 1.171937, -4.012887, -0.8012618, 1.818961, -0.1659099, -0.6224447, 1.145098
 112941472, -3.995677, -0.6115668, 2.007592, -0.1214606, -0.6072587, 1.177022, -4.773507, -0.8499693, 2.279333, -0.1895417, -0.6179098, 1.171937
 113041432, -4.95062, -0.2249404, 2.591818, -0.169142, -0.5962394, 1.193423, -3.995677, -0.6115668, 2.007592, -0.1214606, -0.6072587, 1.177022
 113141392, -4.216099, -0.5625045, 2.272413, -0.1153429, -0.5850272, 1.18032, -4.95062, -0.2249404, 2.591818, -0.169142, -0.5962394, 1.193423
 113241352, -5.413908, -0.7155269, 2.970127, -0.1754057, -0.5746512, 1.2284, -4.216099, -0.5625045, 2.272413, -0.1153429, -0.5850272, 1.18032
 113341312, -5.222423, -0.7941902, 2.929752, -0.1539769, -0.5595071, 1.231136, -5.413908, -0.7155269, 2.970127, -0.1754057, -0.5746512, 1.2284
 113441272, -4.900105, -0.6282862, 2.665935, -0.1249447, -0.5418665, 1.225752, -5.222423, -0.7941902, 2.929752, -0.1539769, -0.5595071, 1.231136
 113541232, -4.805892, -0.2766563, 2.70401, -0.1204906, -0.5277174, 1.228652, -4.900105, -0.6282862, 2.665935, -0.1249447, -0.5418665, 1.225752
 113641192, -5.765305, -0.4606145, 3.233413, -0.1843387, -0.5219115, 1.267507, -4.805892, -0.2766563, 2.70401, -0.1204906, -0.5277174, 1.228652
 113741152, -5.128196, -0.6799186, 2.872871, -0.1418942, -0.5205325, 1.244098, -5.765305, -0.4606145, 3.233413, -0.1843387, -0.5219115, 1.267507
 113841112, -5.975393, -0.6247601, 3.51796, -0.2052125, -0.518194, 1.281324, -5.128196, -0.6799186, 2.872871, -0.1418942, -0.5205325, 1.244098
 113941072, -6.355801, -0.6144261, 3.69854, -0.2322618, -0.5181364, 1.29776, -5.975393, -0.6247601, 3.51796, -0.2052125, -0.518194, 1.281324
 114041032, -6.609202, -0.2987825, 3.820706, -0.2504237, -0.5163414, 1.30895, -6.355801, -0.6144261, 3.69854, -0.2322618, -0.5181364, 1.29776
 114140992, -6.804723, -0.591769, 3.931519, -0.2648947, -0.5219314, 1.317562, -6.609202, -0.2987825, 3.820706, -0.2504237, -0.5163414, 1.30895
 114240952, -6.378186, -0.08055376, 3.674975, -0.2276374, -0.5216866, 1.295673, -6.804723, -0.591769, 3.931519, -0.2648947, -0.5219314, 1.317562
 114340912, -7.108647, -0.3495844, 4.106788, -0.2877185, -0.5286734, 1.329966, -6.378186, -0.08055376, 3.674975, -0.2276374, -0.5216866, 1.295673
 114440872, -6.653123, -0.03312588, 3.836687, -0.2456682, -0.5313947, 1.305368, -7.108647, -0.3495844, 4.106788, -0.2877185, -0.5286734, 1.329966
 114540832, -7.310126, -0.5247573, 4.223145, -0.301887, -0.5397701, 1.337642, -6.653123, -0.03312588, 3.836687, -0.2456682, -0.5313947, 1.305368
 114640792, -6.902419, -0.675598, 3.990803, -0.2644869, -0.5443276, 1.315537, -7.310126, -0.5247573, 4.223145, -0.301887, -0.5397701, 1.337642
 114741585, -6.323727, -0.5289322, 3.65193, -0.2154028, -0.5447552, 1.286501, -6.902419, -0.675598, 3.990803, -0.2644869, -0.5443276, 1.315537
 114841545, -7.782783, -0.1456624, 4.495875, -0.3451063, -0.5471774, 1.359663, -6.323727, -0.5289322, 3.65193, -0.2154028, -0.5447552, 1.286501
 114941505, -7.183529, -0.1634863, 4.147951, -0.2891153, -0.547003, 1.326705, -7.782783, -0.1456624, 4.495875, -0.3451063, -0.5471774, 1.359663
 115046463, -7.229162, -0.5324669, 4.174926, -0.2954712, -0.5498602, 1.328981, -7.183529, -0.1634863, 4.147951, -0.2891153, -0.547003, 1.326705
 115146423, -7.249634, -0.4664289, 4.189991, -0.3007675, -0.5491641, 1.329462, -7.229162, -0.5324669, 4.174926, -0.2954712, -0.5498602, 1.328981
 115246383, -7.174808, -0.5044962, 3.988294, -0.2912554, -0.5489257, 1.321412, -7.249634, -0.4664289, 4.189991, -0.3007675, -0.5491641, 1.329462
 115346343, -7.295509, -0.6545259, 4.096048, -0.3070034, -0.5501268, 1.327857, -7.174808, -0.5044962, 3.988294, -0.2912554, -0.5489257, 1.321412
 115446303, -7.155635, -0.2377036, 4.042596, -0.2991453, -0.5466059, 1.320009, -7.295509, -0.6545259, 4.096048, -0.3070034, -0.5501268, 1.327857
 115546263, -7.017691, -0.3667878, 3.984618, -0.2921905, -0.5478402, 1.312523, -7.155635, -0.2377036, 4.042596, -0.2991453, -0.5466059, 1.320009
 115646223, -7.497771, -0.4291314, 4.127489, -0.3363622, -0.549585, 1.332529, -7.017691, -0.3667878, 3.984618, -0.2921905, -0.5478402, 1.312523
 115746183, -7.762422, -0.4498817, 4.311249, -0.3689716, -0.551164, 1.345297, -7.497771, -0.4291314, 4.127489, -0.3363622, -0.549585, 1.332529
 115846143, -8.453864, -0.0851109, 4.543128, -0.4390498, -0.5514132, 1.376915, -7.762422, -0.4498817, 4.311249, -0.3689716, -0.551164, 1.345297
 115946103, -7.332278, 0.1441843, 3.981736, -0.3356322, -0.5503877, 1.316761, -8.453864, -0.0851109, 4.543128, -0.4390498, -0.5514132, 1.376915
 116046063, -8.696111, 0.08269379, 4.72399, -0.4738754, -0.5547795, 1.388172, -7.332278, 0.1441843, 3.981736, -0.3356322, -0.5503877, 1.316761
 116146023, -8.749698, -0.2908742, 4.74453, -0.4795976, -0.5581921, 1.390886, -8.696111, 0.08269379, 4.72399, -0.4738754, -0.5547795, 1.388172
 116245983, -7.847856, -0.3952413, 4.243011, -0.384704, -0.5585054, 1.34101, -8.749698, -0.2908742, 4.74453, -0.4795976, -0.5581921, 1.390886
 116345943, -8.041633, -0.01194777, 4.32538, -0.3998522, -0.5579321, 1.350644, -7.847856, -0.3952413, 4.243011, -0.384704, -0.5585054, 1.34101
 116445903, -7.776049, -0.4422967, 4.17814, -0.3734902, -0.5602857, 1.336991, -8.041633, -0.01194777, 4.32538, -0.3998522, -0.5579321, 1.350644
 116545863, -7.803522, -0.214794, 4.191882, -0.3741685, -0.5585766, 1.338695, -7.776049, -0.4422967, 4.17814, -0.3734902, -0.5602857, 1.336991
 116645823, -8.31848, -0.1836562, 4.469822, -0.4240378, -0.5593426, 1.366718, -7.803522, -0.214794, 4.191882, -0.3741685, -0.5585766, 1.338695
 116745783, -7.452138, -0.2966861, 4.001371, -0.3391738, -0.5575283, 1.321583, -8.31848, -0.1836562, 4.469822, -0.4240378, -0.5593426, 1.366718
 116846576, -7.87885, -0.2149323, 4.396943, -0.3958742, -0.557669, 1.329944, -7.452138, -0.2966861, 4.001371, -0.3391738, -0.5575283, 1.321583
 116946536, -8.577216, -0.6542101, 4.748928, -0.4584527, -0.5616831, 1.385924, -7.87885, -0.2149323, 4.396943, -0.3958742, -0.557669, 1.329944
 117051494, -8.802673, -0.5373276, 4.846503, -0.4825855, -0.5601183, 1.398564, -8.577216, -0.6542101, 4.748928, -0.4584527, -0.5616831, 1.385924
 117151454, -7.599758, -0.5267601, 4.175614, -0.3603794, -0.5565725, 1.332392, -8.802673, -0.5373276, 4.846503, -0.4825855, -0.5601183, 1.398564
 117251414, -8.647695, 0.0702472, 4.726565, -0.464819, -0.5542696, 1.388647, -7.599758, -0.5267601, 4.175614, -0.3603794, -0.5565725, 1.332392
 117351374, -8.821182, -0.5609589, 4.804001, -0.4830999, -0.5570418, 1.399708, -8.647695, 0.0702472, 4.726565, -0.464819, -0.5542696, 1.388647
 117451334, -7.309911, 0.07717176, 3.971942, -0.3311637, -0.5501602, 1.318001, -8.821182, -0.5609589, 4.804001, -0.4830999, -0.5570418, 1.399708
 117551294, -7.616885, -0.4966125, 4.129985, -0.3598391, -0.5535951, 1.333648, -7.309911, 0.07717176, 3.971942, -0.3311637, -0.5501602, 1.318001
 117651254, -8.112214, -0.901852, 4.513573, -0.4140169, -0.559312, 1.362293, -7.616885, -0.4966125, 4.129985, -0.3598391, -0.5535951, 1.333648
 117751214, -8.562843, -0.8414624, 4.724957, -0.4591251, -0.5598274, 1.386598, -8.112214, -0.901852, 4.513573, -0.4140169, -0.559312, 1.362293
 117851174, -8.136042, -0.5889349, 4.465837, -0.4131895, -0.5566908, 1.362199, -8.562843, -0.8414624, 4.724957, -0.4591251, -0.5598274, 1.386598
 117951134, -8.293193, -0.03218629, 4.522865, -0.4264641, -0.5536327, 1.36989, -8.136042, -0.5889349, 4.465837, -0.4131895, -0.5566908, 1.362199
 118051094, -7.544277, -0.4560308, 4.104891, -0.3525672, -0.5547937, 1.331002, -8.293193, -0.03218629, 4.522865, -0.4264641, -0.5536327, 1.36989
 118151054, -8.36035, -0.1565006, 4.670987, -0.4373694, -0.5552069, 1.376693, -7.544277, -0.4560308, 4.104891, -0.3525672, -0.5547937, 1.331002
 118251014, -7.628509, -0.7422914, 4.24432, -0.3657209, -0.5586339, 1.337466, -8.36035, -0.1565006, 4.670987, -0.4373694, -0.5552069, 1.376693
 118350974, -8.066093, -0.8413485, 4.452874, -0.4072748, -0.5605776, 1.359837, -7.628509, -0.7422914, 4.24432, -0.3657209, -0.5586339, 1.337466
 118450934, -7.391497, -0.7286505, 4.065156, -0.3434621, -0.5585324, 1.324483, -8.066093, -0.8413485, 4.452874, -0.4072748, -0.5605776, 1.359837
 118550894, -8.013785, -0.04540813, 4.378374, -0.4005296, -0.555025, 1.355051, -7.391497, -0.7286505, 4.065156, -0.3434621, -0.5585324, 1.324483
 118650854, -8.162568, -0.08311212, 4.442277, -0.4147004, -0.5558891, 1.36255, -8.013785, -0.04540813, 4.378374, -0.4005296, -0.555025, 1.355051
 118750814, -8.561511, -0.1351115, 4.645229, -0.4544974, -0.5571215, 1.384384, -8.162568, -0.08311212, 4.442277, -0.4147004, -0.5558891, 1.36255
 118850774, -7.320144, -0.3839259, 4.128393, -0.3393637, -0.5570115, 1.32318, -8.561511, -0.1351115, 4.645229, -0.4544974, -0.5571215, 1.384384
 118951567, -7.727624, -0.4427469, 4.293597, -0.3839643, -0.5589407, 1.325245, -7.320144, -0.3839259, 4.128393, -0.3393637, -0.5570115, 1.32318
 119051527, -8.498315, -0.5782873, 4.686515, -0.4501421, -0.5621244, 1.383348, -7.727624, -0.4427469, 4.293597, -0.3839643, -0.5589407, 1.325245
 119156485, -7.464184, -0.4103982, 4.100505, -0.3473335, -0.5591129, 1.328468, -8.498315, -0.5782873, 4.686515, -0.4501421, -0.5621244, 1.383348
 119256445, -8.310913, -0.4265214, 4.534967, -0.427892, -0.5605015, 1.372112, -7.464184, -0.4103982, 4.100505, -0.3473335, -0.5591129, 1.328468
 119356405, -8.098488, -0.1651948, 4.580455, -0.4131224, -0.5586259, 1.364233, -8.310913, -0.4265214, 4.534967, -0.427892, -0.5605015, 1.372112
 119456365, -8.56037, -0.2949079, 4.778337, -0.4571069, -0.5604288, 1.389182, -8.098488, -0.1651948, 4.580455, -0.4131224, -0.5586259, 1.364233
 119556325, -8.263883, -0.9087844, 4.582698, -0.4252949, -0.5651875, 1.372932, -8.56037, -0.2949079, 4.778337, -0.4571069, -0.5604288, 1.389182
 119656285, -7.433038, -0.8863873, 4.104928, -0.3441796, -0.5633635, 1.32968, -8.263883, -0.9087844, 4.582698, -0.4252949, -0.5651875, 1.372932
 119756245, -7.828441, -0.7647146, 4.300016, -0.3792922, -0.5623058, 1.349488, -7.433038, -0.8863873, 4.104928, -0.3441796, -0.5633635, 1.32968
 119856205, -7.898359, -0.6407257, 4.464418, -0.3905114, -0.5617186, 1.35615, -7.828441, -0.7647146, 4.300016, -0.3792922, -0.5623058, 1.349488
 119956165, -8.443135, -0.7902619, 4.719502, -0.4434025, -0.5648327, 1.384773, -7.898359, -0.6407257, 4.464418, -0.3905114, -0.5617186, 1.35615
 120056125, -7.436919, 0.03786372, 4.138322, -0.34421, -0.5579592, 1.330522, -8.443135, -0.7902619, 4.719502, -0.4434025, -0.5648327, 1.384773
 120156085, -7.476718, -0.7357269, 4.140922, -0.347279, -0.5638893, 1.332754, -7.436919, 0.03786372, 4.138322, -0.34421, -0.5579592, 1.330522
 120256045, -8.793418, -0.1796667, 4.837974, -0.4753387, -0.5622052, 1.402464, -7.476718, -0.7357269, 4.140922, -0.347279, -0.5638893, 1.332754
 120356005, -7.740973, 0.05341019, 4.25387, -0.3696837, -0.5597514, 1.344594, -8.793418, -0.1796667, 4.837974, -0.4753387, -0.5622052, 1.402464
 120455965, -7.24658, 0.02803537, 4.118048, -0.330254, -0.560057, 1.32299, -7.740973, 0.05341019, 4.25387, -0.3696837, -0.5597514, 1.344594
