TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 102005848, 0.5322884, -7.679055, 0.5710853, -0.5866098, 0.5207789, -7.606317, 0.5718482, -0.5874243
 102205768, 0.5033584, -7.629426, 0.5697715, -0.5849819, 0.5322884, -7.679055, 0.5710853, -0.5866098
 102406521, 0.4861554, -7.606867, 0.5688528, -0.5840845, 0.5033584, -7.629426, 0.5697715, -0.5849819
 102606441, 0.5159734, -7.625496, 0.5667957, -0.5824561, 0.4861554, -7.606867, 0.5688528, -0.5840845
 102806361, 0.4373228, -7.584316, 0.5653498, -0.5814481, 0.5159734, -7.625496, 0.5667957, -0.5824561
 103006281, 0.4570711, -7.541524, 0.5639628, -0.5800533, 0.4373228, -7.584316, 0.5653498, -0.5814481
 103206201, 0.4652905, -7.572404, 0.5630054, -0.5792484, 0.4570711, -7.541524, 0.5639628, -0.5800533
 103406121, 0.4611869, -7.52936, 0.561873, -0.5779195, 0.4652905, -7.572404, 0.5630054, -0.5792484
 103606041, 0.4483693, -7.446726, 0.5608565, -0.5766196, 0.4611869, -7.52936, 0.561873, -0.5779195
 103805961, 0.4291866, -7.47522, 0.5594085, -0.5753121, 0.4483693, -7.446726, 0.5608565, -0.5766196
 104005881, 0.4444397, -7.397443, 0.5583155, -0.5739059, 0.4291866, -7.47522, 0.5594085, -0.5753121
 104205801, 0.4835504, -7.49081, 0.5576698, -0.5734587, 0.4444397, -7.397443, 0.5583155, -0.5739059
 104406554, 0.5237496, -7.542897, 0.5571322, -0.5733247, 0.4835504, -7.49081, 0.5576698, -0.5734587
 104606474, 0.5036694, -7.476853, 0.556806, -0.573009, 0.5237496, -7.542897, 0.5571322, -0.5733247
 104806394, 0.5101183, -7.452259, 0.5567281, -0.5728574, 0.5036694, -7.476853, 0.556806, -0.573009
 105006314, 0.5494701, -7.455984, 0.5569301, -0.5729065, 0.5101183, -7.452259, 0.5567281, -0.5728574
 105206234, 0.4767699, -7.508895, 0.5568887, -0.5731144, 0.5494701, -7.455984, 0.5569301, -0.5729065
 105406154, 0.4767509, -7.49437, 0.5567185, -0.5726643, 0.4767699, -7.508895, 0.5568887, -0.5731144
 105606074, 0.4881484, -7.493782, 0.5566309, -0.5722027, 0.4767509, -7.49437, 0.5567185, -0.5726643
 105805994, 0.4441175, -7.501185, 0.5563245, -0.5719662, 0.4881484, -7.493782, 0.5566309, -0.5722027
 106005914, 0.4900972, -7.526614, 0.5562489, -0.5719404, 0.4441175, -7.501185, 0.5563245, -0.5719662
 106205834, 0.4969126, -7.425931, 0.5563233, -0.5718327, 0.4900972, -7.526614, 0.5562489, -0.5719404
 106406587, 0.4712727, -7.406811, 0.5563031, -0.5720844, 0.4969126, -7.425931, 0.5563233, -0.5718327
 106606507, 0.4471327, -7.413167, 0.5564501, -0.5725746, 0.4712727, -7.406811, 0.5563031, -0.5720844
 106806427, 0.5307661, -7.470757, 0.5570945, -0.5732832, 0.4471327, -7.413167, 0.5564501, -0.5725746
 107006347, 0.4810211, -7.4802, 0.5566622, -0.5729327, 0.5307661, -7.470757, 0.5570945, -0.5732832
 107206267, 0.4707034, -7.455469, 0.557182, -0.5733719, 0.4810211, -7.4802, 0.5566622, -0.5729327
 107406187, 0.5017906, -7.485878, 0.5576839, -0.5737796, 0.4707034, -7.455469, 0.557182, -0.5733719
 107606107, 0.5037799, -7.565564, 0.5578848, -0.5741024, 0.5017906, -7.485878, 0.5576839, -0.5737796
 107806027, 0.5025129, -7.547358, 0.5575778, -0.5737286, 0.5037799, -7.565564, 0.5578848, -0.5741024
 108005947, 0.4914505, -7.53863, 0.5573215, -0.5735502, 0.5025129, -7.547358, 0.5575778, -0.5737286
 108205867, 0.4423492, -7.612863, 0.5574034, -0.5739236, 0.4914505, -7.53863, 0.5573215, -0.5735502
 108405787, 0.3985261, -7.558867, 0.5569135, -0.5733976, 0.4423492, -7.612863, 0.5574034, -0.5739236
 108606540, 0.4031152, -7.547838, 0.5567818, -0.5731754, 0.3985261, -7.558867, 0.5569135, -0.5733976
 108806460, 0.4145964, -7.527953, 0.5568058, -0.5730634, 0.4031152, -7.547838, 0.5567818, -0.5731754
 109006380, 0.4681848, -7.467928, 0.5567916, -0.5728517, 0.4145964, -7.527953, 0.5568058, -0.5730634
 109206300, 0.4617148, -7.402228, 0.5566642, -0.5727491, 0.4681848, -7.467928, 0.5567916, -0.5728517
 109406220, 0.4751022, -7.370127, 0.5566554, -0.5726404, 0.4617148, -7.402228, 0.5566642, -0.5727491
 109606140, 0.5022686, -7.292433, 0.5557554, -0.5726323, 0.4751022, -7.370127, 0.5566554, -0.5726404
 109806060, 0.4649388, -7.241602, 0.5531564, -0.5754576, 0.5022686, -7.292433, 0.5557554, -0.5726323
 110005980, 0.3771993, -7.111695, 0.5449446, -0.5825052, 0.4649388, -7.241602, 0.5531564, -0.5754576
 110205900, 0.1252137, -6.961521, 0.5284176, -0.5962858, 0.3771993, -7.111695, 0.5449446, -0.5825052
 110405820, -0.219717, -6.940862, 0.5007849, -0.6186986, 0.1252137, -6.961521, 0.5284176, -0.5962858
 110606573, -0.6204225, -6.832203, 0.4588879, -0.6495757, -0.219717, -6.940862, 0.5007849, -0.6186986
 110806493, -1.167495, -6.633365, 0.3978357, -0.6888485, -0.6204225, -6.832203, 0.4588879, -0.6495757
 111006413, -1.950673, -6.332494, 0.3081219, -0.7324214, -1.167495, -6.633365, 0.3978357, -0.6888485
 111206333, -2.910115, -5.892608, 0.1908827, -0.7711754, -1.950673, -6.332494, 0.3081219, -0.7324214
 111406253, -3.905425, -5.158515, 0.04222155, -0.7926602, -2.910115, -5.892608, 0.1908827, -0.7711754
 111606173, -4.984845, -4.192176, -0.1297088, -0.7833977, -3.905425, -5.158515, 0.04222155, -0.7926602
 111806093, -5.753999, -3.076972, -0.2970653, -0.736393, -4.984845, -4.192176, -0.1297088, -0.7833977
 112006013, -6.239106, -1.881175, -0.4338212, -0.6651144, -5.753999, -3.076972, -0.2970653, -0.736393
 112205933, -6.42926, -1.025716, -0.5220923, -0.598259, -6.239106, -1.881175, -0.4338212, -0.6651144
 112405853, -6.580824, -0.5346957, -0.5624261, -0.5606596, -6.42926, -1.025716, -0.5220923, -0.598259
 112605773, -6.617664, -0.4087119, -0.569561, -0.5529263, -6.580824, -0.5346957, -0.5624261, -0.5606596
 112806526, -6.671801, -0.5968012, -0.5603142, -0.5616008, -6.617664, -0.4087119, -0.569561, -0.5529263
 113006446, -6.763794, -0.7970217, -0.5504375, -0.5716915, -6.671801, -0.5968012, -0.5603142, -0.5616008
 113206366, -6.798073, -0.7448555, -0.548883, -0.5724482, -6.763794, -0.7970217, -0.5504375, -0.5716915
 113406286, -6.925591, -0.6986207, -0.557384, -0.5648405, -6.798073, -0.7448555, -0.548883, -0.5724482
 113606206, -6.935862, -0.5344563, -0.5693622, -0.5520833, -6.925591, -0.6986207, -0.557384, -0.5648405
 113806126, -6.98633, -0.4182939, -0.5784054, -0.5416349, -6.935862, -0.5344563, -0.5693622, -0.5520833
 114006046, -7.099032, -0.4189685, -0.5817499, -0.5382826, -6.98633, -0.4182939, -0.5784054, -0.5416349
 114205966, -7.220638, -0.4251178, -0.5794506, -0.5412692, -7.099032, -0.4189685, -0.5817499, -0.5382826
 114405886, -7.240722, -0.4591012, -0.5735507, -0.5475152, -7.220638, -0.4251178, -0.5794506, -0.5412692
 114605806, -7.274256, -0.515464, -0.5677252, -0.5535567, -7.240722, -0.4591012, -0.5735507, -0.5475152
 114806559, -7.23921, -0.6037404, -0.5641441, -0.5571359, -7.274256, -0.515464, -0.5677252, -0.5535567
 115006479, -7.281226, -0.5375851, -0.5640435, -0.5572009, -7.23921, -0.6037404, -0.5641441, -0.5571359
 115206399, -7.303161, -0.5394605, -0.5661106, -0.5555099, -7.281226, -0.5375851, -0.5640435, -0.5572009
 115406319, -7.298638, -0.5463765, -0.567872, -0.553049, -7.303161, -0.5394605, -0.5661106, -0.5555099
 115606239, -7.289389, -0.5055962, -0.5693855, -0.551755, -7.298638, -0.5463765, -0.567872, -0.553049
 115806159, -7.329505, -0.5055178, -0.5697927, -0.5517862, -7.289389, -0.5055962, -0.5693855, -0.551755
 116006079, -7.377722, -0.4537017, -0.5691833, -0.5526981, -7.329505, -0.5055178, -0.5697927, -0.5517862
 116205999, -7.441982, -0.4482311, -0.5686707, -0.5544738, -7.377722, -0.4537017, -0.5691833, -0.5526981
 116405919, -7.43118, -0.4996223, -0.5676985, -0.5559815, -7.441982, -0.4482311, -0.5686707, -0.5544738
 116605839, -7.385759, -0.5061976, -0.5669212, -0.556438, -7.43118, -0.4996223, -0.5676985, -0.5559815
 116806592, -7.378366, -0.5043465, -0.5667315, -0.5559976, -7.385759, -0.5061976, -0.5669212, -0.556438
 117006512, -7.404222, -0.5302107, -0.5674148, -0.5556095, -7.378366, -0.5043465, -0.5667315, -0.5559976
 117206432, -7.457438, -0.5553091, -0.5693855, -0.5558643, -7.404222, -0.5302107, -0.5674148, -0.5556095
 117406352, -7.474974, -0.5026977, -0.5707688, -0.5557871, -7.457438, -0.5553091, -0.5693855, -0.5558643
 117606272, -7.410686, -0.4983897, -0.5712538, -0.5557868, -7.474974, -0.5026977, -0.5707688, -0.5557871
 117806192, -7.459068, -0.588459, -0.5721731, -0.5573527, -7.410686, -0.4983897, -0.5712538, -0.5557868
 118006112, -7.490065, -0.5336483, -0.5724649, -0.5580893, -7.459068, -0.588459, -0.5721731, -0.5573527
 118206032, -7.468602, -0.4850957, -0.5733209, -0.5589169, -7.490065, -0.5336483, -0.5724649, -0.5580893
 118405952, -7.478961, -0.560985, -0.5746632, -0.5600293, -7.468602, -0.4850957, -0.5733209, -0.5589169
 118605872, -7.461031, -0.5439547, -0.5756617, -0.5605799, -7.478961, -0.560985, -0.5746632, -0.5600293
 118805792, -7.523335, -0.4532867, -0.57652, -0.5607129, -7.461031, -0.5439547, -0.5756617, -0.5605799
 119006545, -7.479813, -0.5004606, -0.5771847, -0.5612921, -7.523335, -0.4532867, -0.57652, -0.5607129
 119206465, -7.49724, -0.5308908, -0.578228, -0.5625397, -7.479813, -0.5004606, -0.5771847, -0.5612921
 119406385, -7.518304, -0.5056328, -0.5787926, -0.5636525, -7.49724, -0.5308908, -0.578228, -0.5625397
 119606305, -7.579379, -0.5401381, -0.579854, -0.5651499, -7.518304, -0.5056328, -0.5787926, -0.5636525
 119806225, -7.516252, -0.6233498, -0.579978, -0.5659848, -7.579379, -0.5401381, -0.579854, -0.5651499
 120006145, -7.570489, -0.6017871, -0.5815768, -0.5673274, -7.516252, -0.6233498, -0.579978, -0.5659848
 120206065, -7.532917, -0.5518181, -0.5824423, -0.5676537, -7.570489, -0.6017871, -0.5815768, -0.5673274
 120405985, -7.570918, -0.5012537, -0.5833292, -0.5680462, -7.532917, -0.5518181, -0.5824423, -0.5676537
 120605905, -7.574183, -0.4935645, -0.5846186, -0.5693685, -7.570918, -0.5012537, -0.5833292, -0.5680462
 120805825, -7.602103, -0.494148, -0.5854273, -0.570194, -7.574183, -0.4935645, -0.5846186, -0.5693685
 121006578, -7.586603, -0.5456408, -0.5856643, -0.5706028, -7.602103, -0.494148, -0.5854273, -0.570194
 121206498, -7.639707, -0.4759029, -0.5871744, -0.5718443, -7.586603, -0.5456408, -0.5856643, -0.5706028
 121406418, -7.611859, -0.4145143, -0.5878839, -0.5725348, -7.639707, -0.4759029, -0.5871744, -0.5718443
 121606338, -7.591921, -0.4758924, -0.5883374, -0.5732162, -7.611859, -0.4145143, -0.5878839, -0.5725348
 121806258, -7.69062, -0.5622771, -0.5899687, -0.5748978, -7.591921, -0.4758924, -0.5883374, -0.5732162
 122006178, -7.636774, -0.5007399, -0.5905175, -0.5754665, -7.69062, -0.5622771, -0.5899687, -0.5748978
 122206098, -7.670542, -0.5540418, -0.5915561, -0.5766049, -7.636774, -0.5007399, -0.5905175, -0.5754665
 122406018, -7.687982, -0.5200387, -0.5924544, -0.5775089, -7.670542, -0.5540418, -0.5915561, -0.5766049
 122605938, -7.691579, -0.5325837, -0.593112, -0.577813, -7.687982, -0.5200387, -0.5924544, -0.5775089
 122805858, -7.687011, -0.5025716, -0.5945492, -0.5788172, -7.691579, -0.5325837, -0.593112, -0.577813
 123005778, -7.694833, -0.5016457, -0.5951805, -0.5795234, -7.687011, -0.5025716, -0.5945492, -0.5788172
 123206531, -7.768366, -0.4876672, -0.5957513, -0.5802971, -7.694833, -0.5016457, -0.5951805, -0.5795234
 123406451, -7.709117, -0.5612087, -0.5966172, -0.5820417, -7.768366, -0.4876672, -0.5957513, -0.5802971
 123606371, -7.662533, -0.4865558, -0.5968723, -0.5826315, -7.709117, -0.5612087, -0.5966172, -0.5820417
 123806291, -7.676219, -0.4734712, -0.5979109, -0.5836915, -7.662533, -0.4865558, -0.5968723, -0.5826315
 124006211, -7.686004, -0.5186827, -0.5987792, -0.5843012, -7.676219, -0.4734712, -0.5979109, -0.5836915
 124206131, -7.79407, -0.5729458, -0.5997205, -0.5845661, -7.686004, -0.5186827, -0.5987792, -0.5843012
 124406051, -7.828672, -0.516914, -0.6012654, -0.5854445, -7.79407, -0.5729458, -0.5997205, -0.5845661
 124605971, -7.802237, -0.5107056, -0.602253, -0.5864562, -7.828672, -0.516914, -0.6012654, -0.5854445
 124805891, -7.797451, -0.5888454, -0.6028128, -0.5876384, -7.802237, -0.5107056, -0.602253, -0.5864562
 125005811, -7.745553, -0.6085653, -0.6030536, -0.5884854, -7.797451, -0.5888454, -0.6028128, -0.5876384
 125206564, -7.841722, -0.5395087, -0.6045933, -0.5898013, -7.745553, -0.6085653, -0.6030536, -0.5884854
 125406484, -7.847632, -0.51159, -0.6058202, -0.5908713, -7.841722, -0.5395087, -0.6045933, -0.5898013
 125606404, -7.846585, -0.579529, -0.6066656, -0.5916743, -7.847632, -0.51159, -0.6058202, -0.5908713
 125806324, -7.820467, -0.5077462, -0.6072145, -0.591906, -7.846585, -0.579529, -0.6066656, -0.5916743
 126006244, -7.84238, -0.4935448, -0.6085916, -0.5927192, -7.820467, -0.5077462, -0.6072145, -0.591906
 126206164, -7.905499, -0.4668426, -0.6097679, -0.5931871, -7.84238, -0.4935448, -0.6085916, -0.5927192
 126406084, -7.905319, -0.4716617, -0.6103706, -0.5933177, -7.905499, -0.4668426, -0.6097679, -0.5931871
 126606004, -7.896523, -0.4741215, -0.6116428, -0.594804, -7.905319, -0.4716617, -0.6103706, -0.5933177
 126805924, -7.895767, -0.4856067, -0.6121144, -0.5962885, -7.896523, -0.4741215, -0.6116428, -0.594804
 127005844, -7.907584, -0.4715011, -0.6124811, -0.5973893, -7.895767, -0.4856067, -0.6121144, -0.5962885
 127205764, -7.946154, -0.4903442, -0.6124306, -0.5970356, -7.907584, -0.4715011, -0.6124811, -0.5973893
 127406517, -7.849515, -0.4392992, -0.6119285, -0.5959978, -7.946154, -0.4903442, -0.6124306, -0.5970356
 127606437, -7.83004, -0.4742033, -0.6117263, -0.5955493, -7.849515, -0.4392992, -0.6119285, -0.5959978
 127806357, -7.837421, -0.4673061, -0.6116314, -0.5954853, -7.83004, -0.4742033, -0.6117263, -0.5955493
 128006277, -7.90083, -0.4456754, -0.6103907, -0.5943671, -7.837421, -0.4673061, -0.6116314, -0.5954853
 128206197, -7.832599, -0.5125432, -0.6094422, -0.5939925, -7.90083, -0.4456754, -0.6103907, -0.5943671
 128406117, -7.784091, -0.5695146, -0.6091075, -0.5936495, -7.832599, -0.5125432, -0.6094422, -0.5939925
 128606037, -7.855819, -0.5270014, -0.6090221, -0.5933051, -7.784091, -0.5695146, -0.6091075, -0.5936495
 128805957, -7.883376, -0.5070986, -0.6077166, -0.592225, -7.855819, -0.5270014, -0.6090221, -0.5933051
 129005877, -7.841294, -0.4895295, -0.6068759, -0.5915768, -7.883376, -0.5070986, -0.6077166, -0.592225
 129205797, -7.786363, -0.4960015, -0.6063552, -0.5909417, -7.841294, -0.4895295, -0.6068759, -0.5915768
 129406550, -7.800029, -0.4991256, -0.606102, -0.5901103, -7.786363, -0.4960015, -0.6063552, -0.5909417
 129606470, -7.834279, -0.4718436, -0.6055932, -0.5892558, -7.800029, -0.4991256, -0.606102, -0.5901103
 129806390, -7.837367, -0.4723459, -0.6048269, -0.5886001, -7.834279, -0.4718436, -0.6055932, -0.5892558
 130006310, -7.874822, -0.4898741, -0.6044331, -0.5882715, -7.837367, -0.4723459, -0.6048269, -0.5886001
 130206230, -7.886283, -0.5192786, -0.6038203, -0.587712, -7.874822, -0.4898741, -0.6044331, -0.5882715
 130406150, -7.875708, -0.4371863, -0.6031418, -0.5867954, -7.886283, -0.5192786, -0.6038203, -0.587712
 130606070, -7.842309, -0.4972579, -0.6028504, -0.5865383, -7.875708, -0.4371863, -0.6031418, -0.5867954
 130805990, -7.838987, -0.5395703, -0.6025391, -0.5861533, -7.842309, -0.4972579, -0.6028504, -0.5865383
 131005910, -7.855538, -0.5477816, -0.6018562, -0.5853783, -7.838987, -0.5395703, -0.6025391, -0.5861533
 131205830, -7.819157, -0.4428718, -0.6012478, -0.584645, -7.855538, -0.5477816, -0.6018562, -0.5853783
 131406583, -7.751344, -0.4867659, -0.5999475, -0.5837509, -7.819157, -0.4428718, -0.6012478, -0.584645
 131606503, -7.7418, -0.5309299, -0.5990357, -0.5831922, -7.751344, -0.4867659, -0.5999475, -0.5837509
 131806423, -7.627152, -0.4464483, -0.5980163, -0.5821825, -7.7418, -0.5309299, -0.5990357, -0.5831922
 132006343, -7.064107, 0.1360363, -0.5967412, -0.5792274, -7.627152, -0.4464483, -0.5980163, -0.5821825
 132206263, -6.518165, 0.2057806, -0.5981164, -0.5747526, -7.064107, 0.1360363, -0.5967412, -0.5792274
 132406183, -5.965411, 0.502846, -0.6043715, -0.5638661, -6.518165, 0.2057806, -0.5981164, -0.5747526
 132606103, -5.371614, 0.491611, -0.6190929, -0.546638, -5.965411, 0.502846, -0.6043715, -0.5638661
 132806023, -5.027482, 0.7433264, -0.6424751, -0.5163733, -5.371614, 0.491611, -0.6190929, -0.546638
 133005943, -4.681386, 0.2079653, -0.6753335, -0.4728326, -5.027482, 0.7433264, -0.6424751, -0.5163733
 133205863, -3.954237, 1.023424, -0.7151482, -0.4059962, -4.681386, 0.2079653, -0.6753335, -0.4728326
 133405783, -3.4259, 0.6736614, -0.7595167, -0.3155516, -3.954237, 1.023424, -0.7151482, -0.4059962
 133606536, -3.001052, 1.170923, -0.7990355, -0.1915489, -3.4259, 0.6736614, -0.7595167, -0.3155516
 133806456, -2.077663, 1.355045, -0.8198688, -0.03124583, -3.001052, 1.170923, -0.7990355, -0.1915489
 134006376, -2.079903, 1.810441, -0.8080049, 0.1474864, -2.077663, 1.355045, -0.8198688, -0.03124583
 134206296, -1.016651, 2.096641, -0.7559187, 0.319566, -2.079903, 1.810441, -0.8080049, 0.1474864
 134406216, -0.1668081, 2.754287, -0.6820166, 0.4581454, -1.016651, 2.096641, -0.7559187, 0.319566
 134606136, 0.05691391, 2.756156, -0.6171185, 0.5441544, -0.1668081, 2.754287, -0.6820166, 0.4581454
 134806056, -0.284287, 3.178907, -0.5838999, 0.582809, 0.05691391, 2.756156, -0.6171185, 0.5441544
 135005976, -0.1083355, 3.334179, -0.5798354, 0.5887508, -0.284287, 3.178907, -0.5838999, 0.582809
 135205896, -0.008496702, 4.07325, -0.5914316, 0.5809002, -0.1083355, 3.334179, -0.5798354, 0.5887508
 135405816, -0.848151, 4.629653, -0.6042332, 0.5724454, -0.008496702, 4.07325, -0.5914316, 0.5809002
 135606569, -0.3586692, 4.899808, -0.605315, 0.5733643, -0.848151, 4.629653, -0.6042332, 0.5724454
 135806489, -0.9342934, 5.399071, -0.5991315, 0.5851164, -0.3586692, 4.899808, -0.605315, 0.5733643
 136006409, -0.7449298, 5.75479, -0.5872731, 0.6004076, -0.9342934, 5.399071, -0.5991315, 0.5851164
 136206329, -0.3881388, 5.967892, -0.5785569, 0.6125541, -0.7449298, 5.75479, -0.5872731, 0.6004076
 136406249, -0.3985411, 5.426326, -0.5778416, 0.6161513, -0.3881388, 5.967892, -0.5785569, 0.6125541
 136606169, -0.4314675, 5.64418, -0.5830629, 0.6150389, -0.3985411, 5.426326, -0.5778416, 0.6161513
 136806089, -0.5274006, 6.340048, -0.5913101, 0.6122017, -0.4314675, 5.64418, -0.5830629, 0.6150389
 137006009, -0.03936785, 7.005861, -0.5977756, 0.6100869, -0.5274006, 6.340048, -0.5913101, 0.6122017
 137205929, -0.5426438, 6.924007, -0.6039413, 0.6093493, -0.03936785, 7.005861, -0.5977756, 0.6100869
 137405849, 0.04449727, 6.965013, -0.6045825, 0.6120734, -0.5426438, 6.924007, -0.6039413, 0.6093493
 137605769, -0.2145564, 6.632105, -0.6057079, 0.6163321, 0.04449727, 6.965013, -0.6045825, 0.6120734
 137806522, -0.3334951, 6.813388, -0.6062115, 0.6219282, -0.2145564, 6.632105, -0.6057079, 0.6163321
 138006442, -0.5679576, 7.776926, -0.6074272, 0.6273727, -0.3334951, 6.813388, -0.6062115, 0.6219282
 138206362, 0.02389883, 7.681733, -0.6086876, 0.6291409, -0.5679576, 7.776926, -0.6074272, 0.6273727
 138406282, 0.3101857, 7.05221, -0.6121427, 0.6289363, 0.02389883, 7.681733, -0.6086876, 0.6291409
 138606202, 0.1218917, 7.697743, -0.6173069, 0.6312866, 0.3101857, 7.05221, -0.6121427, 0.6289363
 138806122, -0.01332453, 7.689205, -0.6219606, 0.6323471, 0.1218917, 7.697743, -0.6173069, 0.6312866
 139006042, -0.7293716, 7.958539, -0.6265083, 0.6348252, -0.01332453, 7.689205, -0.6219606, 0.6323471
 139205962, 0.009116475, 8.078299, -0.627492, 0.6386776, -0.7293716, 7.958539, -0.6265083, 0.6348252
 139405882, -0.6446365, 7.84256, -0.6305099, 0.6418781, 0.009116475, 8.078299, -0.627492, 0.6386776
 139605802, 0.198421, 7.124182, -0.6303672, 0.6435041, -0.6446365, 7.84256, -0.6305099, 0.6418781
 139806555, 0.03885779, 8.044937, -0.6331519, 0.6481571, 0.198421, 7.124182, -0.6303672, 0.6435041
 140006475, -0.3335665, 7.160964, -0.6368717, 0.6490202, 0.03885779, 8.044937, -0.6331519, 0.6481571
 140206395, -0.3703304, 7.288996, -0.6400411, 0.651988, -0.3335665, 7.160964, -0.6368717, 0.6490202
 140406315, -0.2433699, 7.205215, -0.6422742, 0.6545687, -0.3703304, 7.288996, -0.6400411, 0.651988
 140606235, -0.3133392, 7.242038, -0.644913, 0.6577458, -0.2433699, 7.205215, -0.6422742, 0.6545687
 140806155, -0.3190478, 7.304209, -0.6472772, 0.6608815, -0.3133392, 7.242038, -0.644913, 0.6577458
 141006075, -0.2900072, 7.321546, -0.6498464, 0.6639771, -0.3190478, 7.304209, -0.6472772, 0.6608815
 141205995, -0.2510601, 7.392294, -0.6522487, 0.6667228, -0.2900072, 7.321546, -0.6498464, 0.6639771
 141405915, -0.2355835, 7.323527, -0.6547667, 0.6687346, -0.2510601, 7.392294, -0.6522487, 0.6667228
 141605835, -0.2519882, 7.354302, -0.6565678, 0.6699777, -0.2355835, 7.323527, -0.6547667, 0.6687346
 141806588, -0.2875843, 7.478195, -0.6577021, 0.6708684, -0.2519882, 7.354302, -0.6565678, 0.6699777
 142006508, -0.2879048, 7.471465, -0.6587583, 0.6715961, -0.2875843, 7.478195, -0.6577021, 0.6708684
 142206428, -0.2812336, 7.446691, -0.6501222, 0.6628957, -0.2879048, 7.471465, -0.6587583, 0.6715961
 142406348, -0.3049484, 7.416965, -0.6592977, 0.6719494, -0.2812336, 7.446691, -0.6501222, 0.6628957
 142606268, -0.3216057, 7.446983, -0.6604927, 0.6731019, -0.3049484, 7.416965, -0.6592977, 0.6719494
 142806188, -0.285526, 7.506662, -0.6614734, 0.6740136, -0.3216057, 7.446983, -0.6604927, 0.6731019
 143006108, -0.3025116, 7.495347, -0.6623172, 0.6744676, -0.285526, 7.506662, -0.6614734, 0.6740136
 143206028, -0.280819, 7.466971, -0.6628664, 0.6745963, -0.3025116, 7.495347, -0.6623172, 0.6744676
 143405948, -0.2967936, 7.396008, -0.6638179, 0.675128, -0.280819, 7.466971, -0.6628664, 0.6745963
 143605868, -0.2833527, 7.425391, -0.6641945, 0.675715, -0.2967936, 7.396008, -0.6638179, 0.675128
 143805788, -0.33718, 7.545143, -0.6643351, 0.6765013, -0.2833527, 7.425391, -0.6641945, 0.675715
 144006541, -0.3347886, 7.476904, -0.6644757, 0.6767197, -0.33718, 7.545143, -0.6643351, 0.6765013
 144206461, -0.2544835, 7.40565, -0.6648002, 0.6771092, -0.3347886, 7.476904, -0.6644757, 0.6767197
 144406381, -0.2591211, 7.384638, -0.6655135, 0.6776867, -0.2544835, 7.40565, -0.6648002, 0.6771092
 144606301, -0.2649283, 7.489852, -0.6661888, 0.6784644, -0.2591211, 7.384638, -0.6655135, 0.6776867
 144806221, -0.2826234, 7.481137, -0.6669418, 0.6789865, -0.2649283, 7.489852, -0.6661888, 0.6784644
 145006141, -0.3191602, 7.490163, -0.6671977, 0.6790476, -0.2826234, 7.481137, -0.6669418, 0.6789865
 145206061, -0.3300009, 7.482527, -0.6681358, 0.6800561, -0.3191602, 7.490163, -0.6671977, 0.6790476
 145405981, -0.2517078, 7.513503, -0.6687362, 0.6811085, -0.3300009, 7.482527, -0.6681358, 0.6800561
 145605901, -0.2834958, 7.503829, -0.6693687, 0.6820388, -0.2517078, 7.513503, -0.6687362, 0.6811085
 145805821, -0.2084564, 7.582088, -0.6697313, 0.6831608, -0.2834958, 7.503829, -0.6693687, 0.6820388
 146006574, -0.2683815, 7.612906, -0.6701924, 0.6834917, -0.2084564, 7.582088, -0.6697313, 0.6831608
 146206494, -0.244717, 7.552123, -0.6707592, 0.6835537, -0.2683815, 7.612906, -0.6701924, 0.6834917
 146406414, -0.3324781, 7.529396, -0.6713014, 0.6837306, -0.244717, 7.552123, -0.6707592, 0.6835537
 146606334, -0.3159429, 7.602316, -0.6718642, 0.6844001, -0.3324781, 7.529396, -0.6713014, 0.6837306
 146806254, -0.2622388, 7.55183, -0.6723086, 0.6848636, -0.3159429, 7.602316, -0.6718642, 0.6844001
 147006174, -0.2641397, 7.535552, -0.672462, 0.6852727, -0.2622388, 7.55183, -0.6723086, 0.6848636
 147206094, -0.3669592, 7.541834, -0.6728458, 0.6857138, -0.2641397, 7.535552, -0.672462, 0.6852727
 147406014, -0.3886842, 7.61927, -0.6739187, 0.6869674, -0.3669592, 7.541834, -0.6728458, 0.6857138
 147605934, -0.2563309, 7.633932, -0.6748022, 0.6879568, -0.3886842, 7.61927, -0.6739187, 0.6869674
 147805854, -0.2391877, 7.551248, -0.6756645, 0.6885777, -0.2563309, 7.633932, -0.6748022, 0.6879568
 148005774, -0.3028834, 7.487803, -0.6763095, 0.6887255, -0.2391877, 7.551248, -0.6756645, 0.6885777
 148206527, -0.3561032, 7.570107, -0.6768009, 0.6890554, -0.3028834, 7.487803, -0.6763095, 0.6887255
 148406447, -0.3313695, 7.556919, -0.6768875, 0.68928, -0.3561032, 7.570107, -0.6768009, 0.6890554
 148606367, -0.278749, 7.559728, -0.6768675, 0.6896377, -0.3313695, 7.556919, -0.6768875, 0.68928
 148806287, -0.2801822, 7.503017, -0.6770865, 0.6900158, -0.278749, 7.559728, -0.6768675, 0.6896377
 149006207, -0.3209868, 7.616726, -0.6773832, 0.6910825, -0.2801822, 7.503017, -0.6770865, 0.6900158
 149206127, -0.270927, 7.656151, -0.6772343, 0.6919942, -0.3209868, 7.616726, -0.6773832, 0.6910825
 149406047, -0.2781412, 7.651419, -0.6773202, 0.6926999, -0.270927, 7.656151, -0.6772343, 0.6919942
 149605967, -0.2247945, 7.606654, -0.6784912, 0.6932502, -0.2781412, 7.651419, -0.6773202, 0.6926999
