TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 74406059, -0.00360567, 0.005583132, -0.0038046, 0.00104407, -0.0009003541, 0.001685001, -0.001608724, 0.0005187925, -0.02151317, 0.8765777, 0.3503954
 74605979, -0.003334176, 0.004333641, -0.003813587, 0.00104407, -0.00128817, 0.001193697, -0.0008890385, 0.0005187925, -0.02120656, 0.8765787, 0.3503954
 74805899, -0.004171797, 0.002354506, -0.003081493, 0.00104407, -0.001850842, 0.0004953549, -0.00112298, 0.0005187925, -0.0209289, 0.8766259, 0.3503954
 75005819, -0.003633322, 0.001542575, -0.003294804, 0.00104407, -0.0004605, 0.000590431, -0.001653857, 0.0005187925, -0.02093533, 0.8764307, 0.3503954
 75206572, -0.003635792, 0.001958115, -0.004001784, 0.001046232, -0.001790176, 0.0006511842, -0.001086696, 0.0005209541, -0.02105027, 0.8768059, 0.3511209
 75406492, -0.00675365, 0.002983716, -0.003394502, 0.001046232, -0.002481477, 0.001375759, -0.0008365335, 0.0005187925, -0.02129218, 0.8768613, 0.3511209
 75606412, -0.00734612, 0.004197135, -0.00335186, 0.00104407, -0.002969864, 0.001634552, -0.001425876, 0.0005187925, -0.02145291, 0.8771703, 0.3503954
 75806332, -0.008429308, 0.004998674, -0.003740866, 0.00104407, -0.002785915, 0.001766337, -0.001084074, 0.0005187925, -0.02151633, 0.8770598, 0.3503954
 76006252, -0.008355913, 0.005194751, -0.003518119, 0.00104407, -0.003151361, 0.002027598, -0.001250477, 0.0005187925, -0.02150032, 0.8772383, 0.3503954
 76206172, -0.00942498, 0.005029463, -0.003599977, 0.00104407, -0.003513738, 0.001617104, -0.001130462, 0.0005187925, -0.02142928, 0.8773513, 0.3503954
 76406092, -0.009361955, 0.004403254, -0.003197724, 0.00104407, -0.002571594, 0.001242752, -0.001060033, 0.0005187925, -0.02132352, 0.877156, 0.3503954
 76606012, -0.008112089, 0.004017364, -0.003431188, 0.00104407, -0.003220193, 0.00169875, -0.0008249118, 0.0005187925, -0.02121891, 0.8773, 0.3503954
 76805932, -0.008181678, 0.005120349, -0.002787473, 0.00104407, -0.002452849, 0.002206504, -0.00131195, 0.0005187925, -0.02124766, 0.8772095, 0.3503954
 77005852, -0.006990485, 0.006592559, -0.003568954, 0.00104407, -0.001941369, 0.002421331, -0.001392228, 0.0005187925, -0.02142647, 0.8770009, 0.3503954
 77205772, -0.005234866, 0.006610547, -0.003715262, 0.00104407, -0.001339201, 0.002088705, -0.001120935, 0.0005187925, -0.02165077, 0.8767526, 0.3503954
 77406525, -0.003489263, 0.006363199, -0.004553632, 0.001046232, -0.001899174, 0.002332257, -0.001850702, 0.0005209541, -0.02165599, 0.8768498, 0.3511209
 77606445, -0.004292117, 0.007078819, -0.004360925, 0.001046232, -0.001175173, 0.002119557, -0.00160949, 0.0005187925, -0.02146671, 0.8768955, 0.3511209
 77806365, -0.005912242, 0.006093537, -0.004514109, 0.00104407, -0.002751777, 0.00209948, -0.00127673, 0.0005187925, -0.02126096, 0.8771925, 0.3503954
 78006285, -0.007726226, 0.006326136, -0.003680361, 0.00104407, -0.002831459, 0.002311226, -0.001446874, 0.0005187925, -0.02130119, 0.8771723, 0.3503954
 78206205, -0.006899233, 0.006785533, -0.00386069, 0.00104407, -0.001987479, 0.002502869, -0.00131586, 0.0005187925, -0.0214806, 0.8769209, 0.3503954
 78406125, -0.005211041, 0.007210277, -0.003876279, 0.00104407, -0.002218868, 0.002529017, -0.001317336, 0.0005187925, -0.02165861, 0.8768496, 0.3503954
 78606045, -0.004025685, 0.007431648, -0.003782364, 0.00104407, -0.0006491268, 0.002809701, -0.001928952, 0.0005187925, -0.02186071, 0.8764758, 0.3503954
 78805965, -0.001792999, 0.00823092, -0.004520021, 0.00104407, -0.0005252209, 0.002665458, -0.001195178, 0.0005187925, -0.02200638, 0.8762686, 0.3503954
 79005885, -0.002147279, 0.007893439, -0.003502156, 0.00104407, -0.001007187, 0.002735134, -0.001774336, 0.0005187925, -0.02199305, 0.8764395, 0.3503954
 79205805, -0.003240731, 0.006992819, -0.00409648, 0.00104407, -0.001364859, 0.001994959, -0.001515994, 0.0005187925, -0.02178933, 0.8765112, 0.3503954
 79406558, -0.005007277, 0.005270686, -0.003689846, 0.001046232, -0.002765715, 0.00165944, -0.001543774, 0.0005209541, -0.02126364, 0.8769353, 0.3511209
 79606478, -0.008378988, 0.005693874, -0.00371264, 0.001046232, -0.003022239, 0.002658188, -0.001363554, 0.0005187925, -0.0211033, 0.8769724, 0.3511209
 79806398, -0.009884151, 0.007717427, -0.003536005, 0.00104407, -0.004565752, 0.002972041, -0.00126863, 0.0005187925, -0.02149553, 0.8774891, 0.3503954
 80006318, -0.01188767, 0.008507349, -0.003240761, 0.00104407, -0.002970074, 0.002921739, -0.001317128, 0.0005187925, -0.02186842, 0.8770595, 0.3503954
 80206238, -0.005837938, 0.008447617, -0.003816243, 0.00104407, -0.0007626581, 0.003029406, -0.00198595, 0.0005187925, -0.02204678, 0.8764507, 0.3503954
 80406158, -0.001746161, 0.009047306, -0.004369854, 0.00104407, -0.0002711689, 0.003282341, -0.001397977, 0.0005187925, -0.02216536, 0.8761992, 0.3503954
 80606078, -0.0002673318, 0.008103857, -0.003346173, 0.00104407, 0.000813328, 0.002119424, -0.0009614649, 0.0005187925, -0.0222254, 0.8755303, 0.3503954
 80805998, 0.002927987, 0.005659931, -0.003751953, 0.00104407, 0.0009208498, 0.001605298, -0.001514742, 0.0005187925, -0.02188416, 0.8755573, 0.3503954
 81005918, 0.001221419, 0.00455925, -0.004453484, 0.00104407, -0.0006428017, 0.001532227, -0.001419705, 0.0005187925, -0.02136483, 0.8760644, 0.3503954
 81205838, -0.003019118, 0.00448629, -0.003767343, 0.00104407, -0.001246244, 0.001552604, -0.001123725, 0.0005187925, -0.02103185, 0.8760479, 0.3503954
 81406591, -0.003807022, 0.004464547, -0.003248066, 0.001046232, -0.0008007812, 0.001292638, -0.001534805, 0.0005209541, -0.02084292, 0.8756659, 0.3511209
 81606511, -0.0005466823, 0.004763701, -0.004010899, 0.001046232, 0.0006089761, 0.002068847, -0.001247139, 0.0005187925, -0.02114803, 0.8751665, 0.3511209
 81806431, 0.003055619, 0.005332264, -0.00396883, 0.00104407, 0.00123471, 0.001573908, -0.001926448, 0.0005187925, -0.02145845, 0.875039, 0.3503954
 82006351, 0.002465952, 0.004439485, -0.004522285, 0.00104407, 0.000983647, 0.00168601, -0.001199839, 0.0005187925, -0.02142294, 0.8747007, 0.3503954
 82206271, 0.004490966, 0.005208267, -0.003936503, 0.00104407, 0.002165933, 0.00241196, -0.001454812, 0.0005187925, -0.02132861, 0.8741138, 0.3503954
 82406191, 0.006936189, 0.006347882, -0.002825426, 0.00104407, 0.002605227, 0.002255866, -0.0004205368, 0.0005187925, -0.02125255, 0.8737236, 0.3503954
 82606111, 0.006525316, 0.00700153, -0.002622723, 0.00104407, 0.001575498, 0.002501626, -0.001061619, 0.0005187925, -0.02149551, 0.8738947, 0.3503954
 82806031, 0.003785632, 0.007283313, -0.003832816, 0.00104407, 0.0006055948, 0.002798795, -0.001536261, 0.0005187925, -0.02184552, 0.8740807, 0.3503954
 83005951, 0.0002151827, 0.007432916, -0.004375407, 0.00104407, -0.000606647, 0.002512739, -0.001524599, 0.0005187925, -0.02191185, 0.8746253, 0.3503954
 83205871, -0.005190811, 0.006477521, -0.004530714, 0.00104407, -0.003395715, 0.001962928, -0.0007562698, 0.0005187925, -0.02175257, 0.8751119, 0.3503954
 83405791, -0.009109381, 0.005783865, -0.002634064, 0.00104407, -0.00324119, 0.00201598, -0.001077635, 0.0005187925, -0.02136533, 0.8751845, 0.3503954
 83606544, -0.009692062, 0.005982662, -0.003016057, 0.001046232, -0.004116972, 0.002319466, -0.00110466, 0.0005209541, -0.02115145, 0.8756317, 0.3511209
 83806464, -0.01159916, 0.007419869, -0.002965934, 0.001046232, -0.003822618, 0.002878193, -0.0009869167, 0.0005187925, -0.02120342, 0.875656, 0.3511209
 84006384, -0.01492845, 0.008473588, -0.004213742, 0.00104407, -0.007986204, 0.002921144, -0.002282848, 0.0005187925, -0.02155561, 0.8777528, 0.3503954
 84206304, -0.04032348, 0.009142452, -0.008249039, 0.00104407, -0.02555036, 0.003935167, -0.003114037, 0.0005187925, -0.02181162, 0.8847322, 0.3503954
 84406224, -0.09841796, 0.01207178, -0.009360103, 0.00104407, -0.04891487, 0.004827194, -0.003682609, 0.0005187925, -0.02198257, 0.8939011, 0.3503954
 84606144, -0.1630087, 0.01359329, -0.007664831, 0.00104407, -0.07084233, 0.004886487, -0.001523826, 0.0005187925, -0.02212746, 0.9034274, 0.3503954
 84806064, -0.2230061, 0.01416238, -0.003441015, 0.00104407, -0.09051797, 0.004803023, -0.001304508, 0.0005187925, -0.02220574, 0.9132757, 0.3503954
 85005984, -0.2810745, 0.01395635, -0.002092379, 0.00104407, -0.1119575, 0.004887535, -0.0002424546, 0.0005187925, -0.02223758, 0.924263, 0.3503954
 85205904, -0.343713, 0.01470713, 2.305306E-05, 0.00104407, -0.1353156, 0.005488264, 1.884421E-05, 0.0005187925, -0.02230284, 0.9360534, 0.3503954
 85405824, -0.4079961, 0.01632826, 0.002412244, 0.00104407, -0.1566269, 0.005747912, 0.00128838, 0.0005187925, -0.02246018, 0.9477775, 0.3503954
 85606577, -0.4721342, 0.01668564, 0.004707027, 0.001046232, -0.1805465, 0.006103019, 0.002503132, 0.0005209541, -0.02263336, 0.9596232, 0.3511209
 85806497, -0.5369477, 0.01722881, 0.007210744, 0.001046232, -0.202719, 0.00613361, 0.002627201, 0.0005187925, -0.02275015, 0.9707846, 0.3511209
 86006417, -0.6012725, 0.01712294, 0.007891961, 0.00104407, -0.2262322, 0.005865294, 0.002835063, 0.0005187925, -0.02283282, 0.9810665, 0.3503954
 86206337, -0.6672189, 0.01572998, 0.008868583, 0.00104407, -0.2485221, 0.005073833, 0.003059285, 0.0005187925, -0.02278251, 0.9894481, 0.3503954
 86406257, -0.7296575, 0.01218751, 0.008500203, 0.00104407, -0.2701407, 0.001997678, 0.002719142, 0.0005187925, -0.02255318, 0.9955893, 0.3503954
 86606177, -0.7847894, -0.01096172, 0.006010605, 0.00104407, -0.2838582, -0.0151381, 0.0006974767, 0.0005187925, -0.02352699, 0.9986829, 0.3503954
 86806097, -0.8113463, -0.07136131, 0.001508251, 0.00104407, -0.2878568, -0.04084251, -0.0003660275, 0.0005187925, -0.02909679, 0.999534, 0.3503954
 87006017, -0.8220037, -0.1436425, -0.002832509, 0.00104407, -0.2921135, -0.0655204, -0.00191168, 0.0005187925, -0.0440576, 0.99869, 0.3503954
 87205937, -0.835798, -0.2114555, -0.006217347, 0.00104407, -0.2974755, -0.08900634, -0.002691851, 0.0005187925, -0.07314668, 0.995588, 0.3503954
 87405857, -0.8509628, -0.2794675, -0.008073148, 0.00104407, -0.3025221, -0.1130838, -0.002931285, 0.0005187925, -0.1195628, 0.989224, 0.3503954
 87605777, -0.8633013, -0.3482279, -0.008488714, 0.00104407, -0.3056308, -0.1378055, -0.003367178, 0.0005187925, -0.1864772, 0.9773872, 0.3503954
 87806530, -0.8736058, -0.4191813, -0.007289266, 0.001046232, -0.3097667, -0.1628481, -0.001828165, 0.0005209541, -0.2773573, 0.9554031, 0.3511209
 88006450, -0.8782134, -0.4878298, -0.004665054, 0.001046232, -0.3078347, -0.1863922, -0.00133376, 0.0005187925, -0.3942378, 0.9154482, 0.3511209
 88206370, -0.8594159, -0.5571613, -0.003661063, 0.00104407, -0.2916133, -0.2113832, -0.0008420209, 0.0005187925, -0.5337781, 0.8453204, 0.3503954
 88406290, -0.802513, -0.6281683, -0.002506535, 0.00104407, -0.267118, -0.2359427, -0.000520629, 0.0005187925, -0.6827711, 0.7275887, 0.3503954
 88606210, -0.7285405, -0.6959586, -0.001062756, 0.00104407, -0.2393369, -0.2588656, 0.0002719923, 0.0005187925, -0.8118198, 0.55792, 0.3503954
 88806130, -0.6490896, -0.7594121, 0.000503023, 0.00104407, -0.2112323, -0.2792565, -0.0003569712, 0.0005187925, -0.8920549, 0.3615428, 0.3503954
 89006050, -0.5669741, -0.8031676, -0.001515931, 0.00104407, -0.1812963, -0.2863339, -0.001023667, 0.0005187925, -0.9225285, 0.1832084, 0.3503954
 89205970, -0.4818423, -0.8090531, -0.003271963, 0.00104407, -0.1515453, -0.2815535, -0.000715376, 0.0005187925, -0.9240506, 0.06231012, 0.3503954
 89405890, -0.3975078, -0.7933763, -0.002619713, 0.00104407, -0.1222447, -0.2753101, -0.0007131941, 0.0005187925, -0.9165736, 0.007792673, 0.3503954
 89605810, -0.3167189, -0.7766513, -0.002818965, 0.00104407, -0.09518015, -0.2704137, -0.001128633, 0.0005187925, -0.9085695, 0.002967893, 0.3503954
 89806563, -0.2439685, -0.7665364, -0.004331765, 0.001046232, -0.07071364, -0.2668824, -0.002271595, 0.0005209541, -0.9007689, 0.02100676, 0.3511209
 90006483, -0.1727131, -0.7488998, -0.007145461, 0.001046232, -0.04522338, -0.2598934, -0.002370977, 0.0005187925, -0.8921959, 0.03753183, 0.3511209
 90206403, -0.1001495, -0.7347783, -0.007594998, 0.00104407, -0.01926231, -0.2556392, -0.003081332, 0.0005187925, -0.8829392, 0.03955827, 0.3503954
 90406323, -0.02618183, -0.7207007, -0.009339543, 0.00104407, 0.006989665, -0.2500248, -0.003695697, 0.0005187925, -0.8739794, 0.02694205, 0.3503954
 90606243, 0.04115093, -0.6934462, -0.01227451, 0.00104407, 0.02419192, -0.2314638, -0.004515337, 0.0005187925, -0.8702768, 0.008310528, 0.3503954
 90806163, 0.07235711, -0.6275094, -0.01464448, 0.00104407, 0.0260607, -0.2039638, -0.004779943, 0.0005187925, -0.8694525, -0.005855449, 0.3503954
 91006083, 0.07180613, -0.5550251, -0.01257028, 0.00104407, 0.02398851, -0.1831408, -0.004208515, 0.0005187925, -0.8668643, -0.01002776, 0.3503954
 91206003, 0.06647206, -0.4973283, -0.01055702, 0.00104407, 0.0222696, -0.1614445, -0.004354895, 0.0005187925, -0.866097, -0.004966396, 0.3503954
 91405923, 0.06062592, -0.43211, -0.01156142, 0.00104407, 0.02014197, -0.1379163, -0.004162567, 0.0005187925, -0.866345, 0.00455642, 0.3503954
 91605843, 0.05514321, -0.3709635, -0.01060553, 0.00104407, 0.0185499, -0.1195832, -0.003335811, 0.0005187925, -0.8657267, 0.01340085, 0.3503954
 91805763, 0.05032754, -0.3208659, -0.009082621, 0.00104407, 0.01662979, -0.1030791, -0.003181991, 0.0005187925, -0.8653959, 0.01819197, 0.3503954
 92006516, 0.0458647, -0.2756571, -0.009585333, 0.001046232, 0.01554354, -0.08725558, -0.002978478, 0.0005209541, -0.8656146, 0.01841317, 0.3511209
 92206436, 0.04118368, -0.2313114, -0.008179625, 0.001046232, 0.01275705, -0.07160743, -0.003317483, 0.0005187925, -0.8669303, 0.01543618, 0.3511209
 92406356, 0.03272151, -0.1816657, -0.009176186, 0.00104407, 0.009565606, -0.05195881, -0.003143008, 0.0005187925, -0.8699511, 0.01210265, 0.3503954
 92606276, 0.02536293, -0.1281972, -0.008127639, 0.00104407, 0.007818921, -0.03481674, -0.002307529, 0.0005187925, -0.8730237, 0.01031394, 0.3503954
 92806196, 0.02018598, -0.08280162, -0.00595733, 0.00104407, 0.005859152, -0.01949189, -0.002124619, 0.0005187925, -0.8768901, 0.01067379, 0.3503954
 93006116, 0.01489626, -0.03188903, -0.006568319, 0.00104407, 0.004023239, 0.0003969964, -0.001876847, 0.0005187925, -0.8820694, 0.01267151, 0.3503954
 93206036, 0.009497593, 0.005485738, -0.002009254, 0.00104407, 0.002541783, 0.001858888, 0.0008013166, 0.0005187925, -0.8817675, 0.01521095, 0.3503954
 93405956, 0.005605391, 0.0005587994, 0.002638902, 0.00104407, 0.001050751, -0.002222857, 0.0008734879, 0.0005187925, -0.8803542, 0.01715113, 0.3503954
 93605876, 0.002449646, -0.005973675, 0.0006581735, 0.00104407, 0.0005736434, -0.00266696, -0.0003200776, 0.0005187925, -0.8800575, 0.01778593, 0.3503954
 93805796, 0.0006315712, -0.008071506, -0.001529972, 0.00104407, 5.825378E-05, -0.002843949, -0.0003793248, 0.0005187925, -0.879702, 0.01770323, 0.3503954
 94006549, -7.540768E-05, -0.007226611, -0.001940464, 0.001046232, -0.0002565377, -0.001972185, -0.000818259, 0.0005209541, -0.8796581, 0.01755529, 0.3511209
 94206469, -0.0004052196, -0.00894677, -0.000760578, 0.001046232, -0.0001652473, -0.00517885, 0.001554727, 0.0005187925, -0.8777643, 0.01742677, 0.3511209
 94406389, 3.90225E-05, -0.02024963, 0.001636084, 0.00104407, -7.376327E-05, -0.00896087, 0.0002024079, 0.0005187925, -0.8764593, 0.01723509, 0.3503954
 94606309, 0.001267615, -0.02478242, -0.0005356826, 0.00104407, 0.0008881273, -0.008373471, -0.0001841214, 0.0005187925, -0.8761988, 0.01690923, 0.3503954
 94806229, 0.002326678, -0.02234302, -0.001321407, 0.00104407, 0.0007676593, -0.006658459, -0.0008173818, 0.0005187925, -0.8764033, 0.0166759, 0.3503954
 95006149, 0.002688925, -0.01383719, -0.00248865, 0.00104407, 0.001549439, -0.002251169, -0.001406974, 0.0005187925, -0.8773878, 0.01657658, 0.3503954
 95206069, 0.004801382, -0.004103124, -0.003404807, 0.00104407, 0.002153694, -0.0001261302, -0.0009293033, 0.0005187925, -0.8778907, 0.01660291, 0.3503954
 95405989, 0.005628407, 0.003802611, -0.002433732, 0.00104407, 0.002049045, 0.003060183, -0.0005749154, 0.0005187925, -0.8787031, 0.0165187, 0.3503954
 95605909, 0.006448518, 0.008023627, -0.001845277, 0.00104407, 0.002459223, 0.002491456, -0.0004617727, 0.0005187925, -0.878419, 0.01624376, 0.3503954
 95805829, 0.00815189, 0.003045109, -0.0009089877, 0.00104407, 0.002895691, -0.001185457, -0.0003559786, 0.0005187925, -0.8772125, 0.01586392, 0.3503954
 96006582, 0.008647552, -0.003880497, -0.00247404, 0.001046232, 0.003172352, -0.001392754, -0.00124475, 0.0005209541, -0.8770337, 0.01572844, 0.3511209
 96206502, 0.009261715, -0.002280297, -0.00269669, 0.001046232, 0.003401814, -8.529588E-05, -0.00118155, 0.0005187925, -0.8774, 0.01581035, 0.3511209
 96406422, 0.009828522, 0.002437406, -0.002735922, 0.00104407, 0.003595857, 0.002738054, -0.001189462, 0.0005187925, -0.8782521, 0.01575418, 0.3503954
 96606342, 0.01037345, 0.009577888, -0.002731031, 0.00104407, 0.003436692, 0.004341771, -0.001439904, 0.0005187925, -0.8789021, 0.01555745, 0.3503954
 96806262, 0.01038598, 0.01478243, -0.004419148, 0.00104407, 0.003494467, 0.005659123, -0.0009442999, 0.0005187925, -0.8792516, 0.01535851, 0.3503954
 97006182, 0.009852941, 0.01288547, -0.002275221, 0.00104407, 0.003359111, 0.004028111, -0.001284624, 0.0005187925, -0.8789408, 0.01536131, 0.3503954
 97206102, 0.01002455, 0.01345829, -0.004061319, 0.00104407, 0.003499466, 0.005311355, -0.0008430625, 0.0005187925, -0.8794053, 0.01534704, 0.3503954
 97406022, 0.009379775, 0.01200782, -0.002782076, 0.00104407, 0.002902723, 0.002693394, -0.0009101731, 0.0005187925, -0.8786035, 0.01526033, 0.3503954
 97605942, 0.008422549, 0.005057944, -0.002025168, 0.00104407, 0.003220179, 0.0004168905, -0.0007659196, 0.0005187925, -0.8781011, 0.01515192, 0.3503954
 97805862, 0.009372448, 0.002898554, -0.002575869, 0.00104407, 0.003475177, 0.001400437, -0.0008363798, 0.0005187925, -0.8781124, 0.01465154, 0.3503954
 98005782, 0.009789032, 0.003031119, -0.003436958, 0.00104407, 0.003279566, 0.001186817, -0.001811241, 0.0005187925, -0.8783552, 0.01436307, 0.3503954
 98206535, 0.009146218, 0.007010642, -0.004851564, 0.001046232, 0.003100155, 0.003684375, -0.001433034, 0.0005209541, -0.8789511, 0.01433433, 0.3511209
 98406455, 0.009466285, 0.008073764, -0.003184905, 0.001046232, 0.003590036, 0.001913078, -0.00144799, 0.0005187925, -0.8786091, 0.01435384, 0.3511209
 98606375, 0.009707415, 0.009794583, -0.00465763, 0.00104407, 0.003116645, 0.004558828, -0.002106487, 0.0005187925, -0.8793245, 0.01421662, 0.3503954
 98806295, 0.009245337, 0.009552918, -0.003262179, 0.00104407, 0.003412373, 0.001639197, -0.0008569495, 0.0005187925, -0.8781517, 0.01417649, 0.3503954
 99006215, 0.009400428, 0.0004468626, -0.002554018, 0.00104407, 0.00294342, -0.001739169, -0.001587627, 0.0005187925, -0.8772448, 0.01414054, 0.3503954
 99206135, 0.007951395, -0.005438478, -0.004521736, 0.00104407, 0.002586344, -0.002266579, -0.001222709, 0.0005187925, -0.8769433, 0.01389816, 0.3503954
 99406055, 0.007316698, -0.0072067, -0.002897667, 0.00104407, 0.002225852, -0.002528657, -0.001011471, 0.0005187925, -0.8766614, 0.01385911, 0.3503954
 99605975, 0.006555954, -0.004337183, -0.003911665, 0.00104407, 0.002739935, -0.000511702, -0.001581718, 0.0005187925, -0.8770594, 0.01372465, 0.3503954
 99805895, 0.008303232, -0.001519936, -0.004272746, 0.00104407, 0.00332846, -0.0001688788, -0.001287044, 0.0005187925, -0.8771595, 0.01363789, 0.3503954
 100005815, 0.009980208, 0.002057795, -0.003900086, 0.00104407, 0.003999386, 0.001455547, -0.0008727289, 0.0005187925, -0.8774227, 0.01340966, 0.3503954
 100206568, 0.01178942, 0.001983406, -0.002502912, 0.001046232, 0.004167823, -0.0007826521, -0.0007777277, 0.0005209541, -0.8766322, 0.01292962, 0.3511209
 100406488, 0.01192454, -0.00312963, -0.002196868, 0.001046232, 0.004021822, -0.001435176, -0.0005446103, 0.0005187925, -0.8761179, 0.01248992, 0.3511209
 100606408, 0.01206779, -0.003150656, -0.002421031, 0.00104407, 0.004457331, -2.62781E-05, -0.00150749, 0.0005187925, -0.8767928, 0.01197713, 0.3503954
 100806328, 0.01319591, 0.0010457, -0.003870321, 0.00104407, 0.004877286, 0.0007929144, -0.001009199, 0.0005187925, -0.876881, 0.01145319, 0.3503954
 101006248, 0.01282965, 0.002841385, -0.003040382, 0.00104407, 0.003954744, 0.0005939794, -0.0007725187, 0.0005187925, -0.8764653, 0.0114179, 0.3503954
 101206168, 0.01049741, -0.001697168, -0.001993106, 0.00104407, 0.003208034, -0.001766147, -0.0008148937, 0.0005187925, -0.8759575, 0.01173196, 0.3503954
 101406088, 0.009805361, -0.001595793, -0.003028036, 0.00104407, 0.003479531, 0.0002453585, -0.0008130492, 0.0005187925, -0.8762624, 0.01218371, 0.3503954
 101606008, 0.009904039, -0.0002218522, -0.002689304, 0.00104407, 0.003324688, -4.227198E-05, -0.0007758409, 0.0005187925, -0.876137, 0.01254915, 0.3503954
 101805928, 0.008621931, 0.001483314, -0.003661945, 0.00104407, 0.002697027, 0.001993231, -0.001633293, 0.0005187925, -0.8767496, 0.01239292, 0.3503954
 102005848, 0.007182313, 0.005193884, -0.004082023, 0.00104407, 0.002318726, 0.001031154, -0.001231169, 0.0005187925, -0.8763593, 0.01219429, 0.3503954
 102205768, 0.005909633, 0.00159914, -0.002420364, 0.00104407, 0.001733011, 3.753055E-05, -0.0005850727, 0.0005187925, -0.8758958, 0.0120247, 0.3503954
 102406521, 0.005977971, 0.001823838, -0.003141936, 0.001046232, 0.002440447, 0.001529701, -0.001286974, 0.0005209541, -0.8761899, 0.01152644, 0.3511209
 102606441, 0.008143927, 0.0006574028, -0.003108527, 0.001046232, 0.003395851, -0.0009752848, -0.001550885, 0.0005187925, -0.875917, 0.01099414, 0.3511209
 102806361, 0.00973159, 0.002416508, -0.004639973, 0.00104407, 0.003732782, 0.002597033, -0.001294989, 0.0005187925, -0.8766288, 0.01090825, 0.3503954
 103006281, 0.01105723, 0.00555271, -0.003173363, 0.00104407, 0.004042539, 0.0007281947, -0.0006264957, 0.0005187925, -0.8760053, 0.01098467, 0.3503954
 103206201, 0.01076434, 0.001628373, -0.002518416, 0.00104407, 0.003270707, 0.0004549108, -0.0009085, 0.0005187925, -0.8759288, 0.01115205, 0.3503954
 103406121, 0.008923774, 0.002210915, -0.003480738, 0.00104407, 0.002901406, 0.001848079, -0.001722428, 0.0005187925, -0.8763201, 0.01133661, 0.3503954
 103606041, 0.007545885, 0.005798076, -0.004247421, 0.00104407, 0.002350703, 0.002698392, -0.001489482, 0.0005187925, -0.8766857, 0.01125826, 0.3503954
 103805961, 0.00654676, 0.008332939, -0.00413518, 0.00104407, 0.002033807, 0.002464289, -0.0008642695, 0.0005187925, -0.8763901, 0.0112307, 0.3503954
 104005881, 0.006486752, 0.004776634, -0.002248342, 0.00104407, 0.002301488, 0.001090076, -0.0003439933, 0.0005187925, -0.8760299, 0.01136834, 0.3503954
 104205801, 0.007444107, 0.003239402, -0.002467019, 0.00104407, 0.002879814, 0.0009242728, -0.0006084178, 0.0005187925, -0.8758539, 0.01118645, 0.3503954
 104406554, 0.01001316, 0.0001800196, -0.002872103, 0.001046232, 0.004338027, -0.0001181005, -0.001553069, 0.0005209541, -0.8757651, 0.01063272, 0.3511209
 104606474, 0.0127564, 0.001393018, -0.004125856, 0.001046232, 0.004487257, 0.001109176, -0.001236806, 0.0005187925, -0.8758534, 0.01011365, 0.3511209
 104806394, 0.01331727, 0.003891269, -0.00373068, 0.00104407, 0.004973872, 0.001889702, -0.0007366977, 0.0005187925, -0.8762091, 0.009930563, 0.3503954
 105006314, 0.01308298, 0.006448554, -0.002904747, 0.00104407, 0.003933244, 0.002897346, -0.001275133, 0.0005187925, -0.8765923, 0.009807285, 0.3503954
 105206234, 0.01064589, 0.008025141, -0.003802086, 0.00104407, 0.003177553, 0.001343854, -0.0009590424, 0.0005187925, -0.8759601, 0.009734804, 0.3503954
 105406154, 0.008825256, -0.0002184197, -0.002486725, 0.00104407, 0.002897279, -0.001660444, -0.001669982, 0.0005187925, -0.8750284, 0.009855359, 0.3503954
 105606074, 0.008557807, -0.00375374, -0.00424622, 0.00104407, 0.003201075, -0.001374048, -0.0008471925, 0.0005187925, -0.8748839, 0.01012445, 0.3503954
 105805994, 0.008419206, -0.004808786, -0.003060326, 0.00104407, 0.003061114, -0.001887955, -0.001412974, 0.0005187925, -0.8746276, 0.01021532, 0.3503954
 106005914, 0.008725759, -0.0026516, -0.004042449, 0.00104407, 0.003111372, 0.001029384, -0.001033126, 0.0005187925, -0.8754023, 0.01028381, 0.3503954
 106205834, 0.008664045, 0.002749472, -0.002918064, 0.00104407, 0.003138901, 0.00134943, -0.0007869802, 0.0005187925, -0.8755254, 0.01007011, 0.3503954
 106406587, 0.007858112, 0.00620098, -0.002964772, 0.001046232, 0.002450129, 0.003181589, -0.0003984279, 0.0005209541, -0.8762662, 0.009729583, 0.3511209
 106606507, 0.007683672, 0.01283551, -0.003958104, 0.001046232, 0.003195218, 0.006190958, -0.001942546, 0.0005187925, -0.8775493, 0.00929975, 0.3511209
 106806427, 0.008725766, 0.02135913, -0.00412945, 0.00104407, 0.003185628, 0.009550217, -0.001307384, 0.0005187925, -0.8787068, 0.009079849, 0.3503954
 107006347, 0.009221036, 0.03027491, -0.004192573, 0.00104407, 0.003289251, 0.01277909, -0.002084893, 0.0005187925, -0.8806337, 0.008922542, 0.3503954
 107206267, 0.008844028, 0.05094666, -0.00654376, 0.00104407, 0.002600087, 0.02857087, -0.003044991, 0.0005187925, -0.8871984, 0.008874832, 0.3503954
 107406187, 0.007381956, 0.10569, -0.0081509, 0.00104407, 0.002567258, 0.05070617, -0.001683191, 0.0005187925, -0.8961238, 0.008849882, 0.3503954
 107606107, 0.006863147, 0.1661238, -0.004598342, 0.00104407, 0.002247373, 0.07079714, -0.001161761, 0.0005187925, -0.905178, 0.008731882, 0.3503954
