TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 68813184, -0.3452083, 0.2483218, 0.06897902, -0.07280554, -0.3998238, 0.3509863, 0.06957462, -0.073637
 68868862, -0.4291567, 0.3822396, 0.07037909, -0.07461683, -0.3452083, 0.2483218, 0.06897902, -0.07280554
 68918845, -0.4753182, 0.3070107, 0.071386, -0.07428164, -0.4291567, 0.3822396, 0.07037909, -0.07461683
 68973360, -0.4559698, 0.1620737, 0.07098393, -0.07367706, -0.4753182, 0.3070107, 0.071386, -0.07428164
 69028233, -0.5769774, 0.1548945, 0.07364036, -0.07390019, -0.4559698, 0.1620737, 0.07098393, -0.07367706
 69083457, -0.5477556, 0.192243, 0.07366759, -0.07394718, -0.5769774, 0.1548945, 0.07364036, -0.07390019
 69138352, -0.4409676, 0.3993545, 0.07328964, -0.07647835, -0.5477556, 0.192243, 0.07366759, -0.07394718
 69194813, -0.4358238, 0.174195, 0.0740004, -0.07443314, -0.4409676, 0.3993545, 0.07328964, -0.07647835
 69248248, -0.2075927, 0.1758569, 0.07226052, -0.07492702, -0.4358238, 0.174195, 0.0740004, -0.07443314
 69303241, -0.2264327, 0.3544275, 0.07294871, -0.07721168, -0.2075927, 0.1758569, 0.07226052, -0.07492702
 69353450, -0.1922131, 0.316125, 0.07285682, -0.07750952, -0.2264327, 0.3544275, 0.07294871, -0.07721168
 69408244, -0.07636455, 0.3084773, 0.07266904, -0.07836738, -0.1922131, 0.316125, 0.07285682, -0.07750952
 69463353, -0.008943956, 0.3571542, 0.07288152, -0.07991228, -0.07636455, 0.3084773, 0.07266904, -0.07836738
 69518817, -0.02618035, 0.184773, 0.07303702, -0.07944641, -0.008943956, 0.3571542, 0.07288152, -0.07991228
 69573249, -0.03948211, 0.4395015, 0.07308104, -0.08276815, -0.02618035, 0.184773, 0.07303702, -0.07944641
 69628354, -0.08862589, 0.4516903, 0.07392482, -0.08354772, -0.03948211, 0.4395015, 0.07308104, -0.08276815
 69683331, -0.01581284, 0.5404831, 0.07471287, -0.08548707, -0.08862589, 0.4516903, 0.07392482, -0.08354772
 69733285, -0.1726771, 0.6549902, 0.07610759, -0.08760795, -0.01581284, 0.5404831, 0.07471287, -0.08548707
 69788338, -0.1436381, 0.538682, 0.07657803, -0.08625714, -0.1726771, 0.6549902, 0.07610759, -0.08760795
 69843791, -0.2104559, 0.7224096, 0.07735974, -0.09045279, -0.1436381, 0.538682, 0.07657803, -0.08625714
 69898347, -0.2318988, 0.8154207, 0.07787691, -0.09300044, -0.2104559, 0.7224096, 0.07735974, -0.09045279
 69953345, -0.09802458, 0.7317117, 0.07763722, -0.09134607, -0.2318988, 0.8154207, 0.07787691, -0.09300044
 70008478, -0.316233, 0.8362036, 0.07986814, -0.09342766, -0.09802458, 0.7317117, 0.07763722, -0.09134607
 70063443, -0.2185182, 0.7513282, 0.07933883, -0.0914659, -0.316233, 0.8362036, 0.07986814, -0.09342766
 70113634, -0.3090926, 0.6452357, 0.08039629, -0.08914108, -0.2185182, 0.7513282, 0.07933883, -0.0914659
 70168914, -0.2352478, 0.7160295, 0.07990434, -0.09064287, -0.3090926, 0.6452357, 0.08039629, -0.08914108
 70223243, -0.1225043, 0.5623392, 0.07961386, -0.08753465, -0.2352478, 0.7160295, 0.07990434, -0.09064287
 70278287, -0.06437715, 0.4538398, 0.07973052, -0.08519609, -0.1225043, 0.5623392, 0.07961386, -0.08753465
 70333258, -0.2176169, 0.4750323, 0.08078143, -0.08489916, -0.06437715, 0.4538398, 0.07973052, -0.08519609
 70388447, -0.2187152, 0.3868109, 0.08084796, -0.08363862, -0.2176169, 0.4750323, 0.08078143, -0.08489916
 70443830, -0.08354253, 0.2941659, 0.08015902, -0.08285934, -0.2187152, 0.3868109, 0.08084796, -0.08363862
 70498329, -0.1766659, 0.08460649, 0.08037021, -0.08207042, -0.08354253, 0.2941659, 0.08015902, -0.08285934
 70548341, -0.1540677, 0.06244059, 0.08008815, -0.08225571, -0.1766659, 0.08460649, 0.08037021, -0.08207042
 70603341, -0.08710992, 0.04555905, 0.08000569, -0.08226416, -0.1540677, 0.06244059, 0.08008815, -0.08225571
 70658602, -0.1674781, -0.1175024, 0.08065186, -0.08257384, -0.08710992, 0.04555905, 0.08000569, -0.08226416
 70713446, 0.01037797, -0.1052498, 0.08083556, -0.08238575, -0.1674781, -0.1175024, 0.08065186, -0.08257384
 70768787, -0.2166093, -0.304299, 0.08200607, -0.08402734, 0.01037797, -0.1052498, 0.08083556, -0.08238575
 70823266, -0.2316469, -0.3231951, 0.08225778, -0.08473535, -0.2166093, -0.304299, 0.08200607, -0.08402734
 70878360, -0.1172924, -0.3668542, 0.0816175, -0.08568611, -0.2316469, -0.3231951, 0.08225778, -0.08473535
 70928469, -0.1707013, -0.1182999, 0.0817497, -0.08417435, -0.1172924, -0.3668542, 0.0816175, -0.08568611
 70983370, -0.3258028, -0.4396505, 0.0830037, -0.08713922, -0.1707013, -0.1182999, 0.0817497, -0.08417435
 71038339, -0.2716575, -0.2879686, 0.0827354, -0.08566004, -0.3258028, -0.4396505, 0.0830037, -0.08713922
 71093797, 0.06131943, -0.3293603, 0.08197933, -0.08629972, -0.2716575, -0.2879686, 0.0827354, -0.08566004
 71148347, -0.2049107, -0.4749553, 0.0834014, -0.08778968, 0.06131943, -0.3293603, 0.08197933, -0.08629972
 71203332, -0.06319931, -0.5067221, 0.08527216, -0.08691806, -0.2049107, -0.4749553, 0.0834014, -0.08778968
 71258334, -0.1860123, -0.5734777, 0.08967602, -0.08457444, -0.06319931, -0.5067221, 0.08527216, -0.08691806
 71308289, 0.006958365, -0.5970581, 0.0927138, -0.08140984, -0.1860123, -0.5734777, 0.08967602, -0.08457444
 71363339, -0.02038578, -0.7982115, 0.09641337, -0.08215956, 0.006958365, -0.5970581, 0.0927138, -0.08140984
 71420831, 0.06111667, -0.5612963, 0.09752228, -0.07669806, -0.02038578, -0.7982115, 0.09641337, -0.08215956
 71470842, 0.2030051, -0.6589198, 0.09873081, -0.0785015, 0.06111667, -0.5612963, 0.09752228, -0.07669806
 71525844, 0.09835781, -0.7189775, 0.09900563, -0.08007503, 0.2030051, -0.6589198, 0.09873081, -0.0785015
 71580964, 0.2025856, -0.6747681, 0.1001811, -0.08002377, 0.09835781, -0.7189775, 0.09900563, -0.08007503
 71635941, 0.1865705, -0.79548, 0.1012689, -0.08289347, 0.2025856, -0.6747681, 0.1001811, -0.08002377
 71691371, 0.09612454, -0.7994004, 0.1023902, -0.0830956, 0.1865705, -0.79548, 0.1012689, -0.08289347
 71745830, -0.03003338, -0.8883145, 0.103979, -0.08492362, 0.09612454, -0.7994004, 0.1023902, -0.0830956
 71800802, 0.145633, -0.8208292, 0.1043396, -0.08463971, -0.03003338, -0.8883145, 0.103979, -0.08492362
 71855827, 0.3309957, -1.067359, 0.1061321, -0.09141117, 0.145633, -0.8208292, 0.1043396, -0.08463971
 71905865, 0.215696, -1.090607, 0.1061905, -0.09181825, 0.3309957, -1.067359, 0.1061321, -0.09141117
 71960885, 0.2093873, -1.243206, 0.1069073, -0.09630984, 0.215696, -1.090607, 0.1061905, -0.09181825
 72016345, 0.008897603, -1.357325, 0.1081855, -0.0992233, 0.2093873, -1.243206, 0.1069073, -0.09630984
 72070800, 0.1467783, -1.497296, 0.1086714, -0.1044046, 0.008897603, -1.357325, 0.1081855, -0.0992233
 72125844, 0.2212136, -1.431232, 0.1094075, -0.1033582, 0.1467783, -1.497296, 0.1086714, -0.1044046
 72180833, 0.06387734, -1.846819, 0.1127381, -0.1162101, 0.2212136, -1.431232, 0.1094075, -0.1033582
 72235846, 0.05533096, -1.938667, 0.1137283, -0.1196865, 0.06387734, -1.846819, 0.1127381, -0.1162101
 72285833, 0.1194789, -2.058229, 0.1145626, -0.1244602, 0.05533096, -1.938667, 0.1137283, -0.1196865
 72341228, -0.0304094, -2.057652, 0.1159241, -0.1236554, 0.1194789, -2.058229, 0.1145626, -0.1244602
 72400828, -0.0165647, -2.333244, 0.1182311, -0.1340248, -0.0304094, -2.057652, 0.1159241, -0.1236554
 72450903, 0.1695798, -2.171531, 0.1164753, -0.1292014, -0.0165647, -2.333244, 0.1182311, -0.1340248
 72505901, 0.2360063, -2.40438, 0.1187889, -0.1377205, 0.1695798, -2.171531, 0.1164753, -0.1292014
 72560817, 0.1909518, -2.529095, 0.1204456, -0.1418838, 0.2360063, -2.40438, 0.1187889, -0.1377205
 72616418, 0.2061344, -2.622608, 0.121455, -0.1455354, 0.1909518, -2.529095, 0.1204456, -0.1418838
 72666207, 0.1523922, -2.755714, 0.123231, -0.1500798, 0.2061344, -2.622608, 0.121455, -0.1455354
 72720815, 0.1324726, -2.85798, 0.1238383, -0.1544484, 0.1523922, -2.755714, 0.123231, -0.1500798
 72775844, 0.3608629, -2.74786, 0.1217658, -0.1519992, 0.1324726, -2.85798, 0.1238383, -0.1544484
 72830839, -0.02856247, -2.84728, 0.1108576, -0.1631489, 0.3608629, -2.74786, 0.1217658, -0.1519992
 72885957, 0.1482283, -3.022022, 0.1109717, -0.1707671, -0.02856247, -2.84728, 0.1108576, -0.1631489
 72938362, 0.1950316, -2.970348, 0.1120652, -0.1677077, 0.1482283, -3.022022, 0.1109717, -0.1707671
 72995877, 0.3584296, -3.300298, 0.1170274, -0.1799923, 0.1950316, -2.970348, 0.1120652, -0.1677077
 73048224, 0.3426886, -3.524015, 0.1219134, -0.187209, 0.3584296, -3.300298, 0.1170274, -0.1799923
 73104788, 0.4802451, -3.593514, 0.1245141, -0.1894571, 0.3426886, -3.524015, 0.1219134, -0.187209
 73158477, 0.5895979, -3.839326, 0.1273961, -0.2000674, 0.4802451, -3.593514, 0.1245141, -0.1894571
 73213427, 0.6834738, -3.574129, 0.1259779, -0.1888666, 0.5895979, -3.839326, 0.1273961, -0.2000674
 73263450, 0.6554908, -3.831483, 0.1272205, -0.1999327, 0.6834738, -3.574129, 0.1259779, -0.1888666
 73318450, 0.6651034, -3.987089, 0.1281285, -0.2071934, 0.6554908, -3.831483, 0.1272205, -0.1999327
 73373359, 0.5145255, -4.081241, 0.1289683, -0.2104365, 0.6651034, -3.987089, 0.1281285, -0.2071934
 73428841, 0.508377, -3.991361, 0.1286101, -0.2065194, 0.5145255, -4.081241, 0.1289683, -0.2104365
 73483354, 0.4254443, -4.033583, 0.1289559, -0.2081507, 0.508377, -3.991361, 0.1286101, -0.2065194
 73538468, 0.5505252, -4.015317, 0.1281427, -0.2085751, 0.4254443, -4.033583, 0.1289559, -0.2081507
 73588261, 0.4788671, -4.007563, 0.1272995, -0.2082315, 0.5505252, -4.015317, 0.1281427, -0.2085751
 73643338, 0.4327779, -3.941566, 0.1282171, -0.204213, 0.4788671, -4.007563, 0.1272995, -0.2082315
 73698250, 0.5295696, -3.959844, 0.1287757, -0.2052497, 0.4327779, -3.941566, 0.1282171, -0.204213
 73753779, 0.5597156, -4.047218, 0.1301088, -0.2088741, 0.5295696, -3.959844, 0.1287757, -0.2052497
 73808455, 0.6872638, -4.104788, 0.1300977, -0.2126041, 0.5597156, -4.047218, 0.1301088, -0.2088741
 73863295, 0.6288654, -3.980625, 0.1289477, -0.2071722, 0.6872638, -4.104788, 0.1300977, -0.2126041
 73918352, 0.5445739, -4.329144, 0.131734, -0.2219374, 0.6288654, -3.980625, 0.1289477, -0.2071722
 73968356, 0.8176663, -4.317109, 0.1324536, -0.2228344, 0.5445739, -4.329144, 0.131734, -0.2219374
 74023253, 0.55758, -4.254414, 0.1311409, -0.2182281, 0.8176663, -4.317109, 0.1324536, -0.2228344
 74078925, 0.8014262, -4.564982, 0.1324538, -0.2343734, 0.55758, -4.254414, 0.1311409, -0.2182281
 74133344, 0.8689544, -4.328499, 0.1302608, -0.224515, 0.8014262, -4.564982, 0.1324538, -0.2343734
 74188262, 0.7294295, -4.600868, 0.1310973, -0.2358871, 0.8689544, -4.328499, 0.1302608, -0.224515
 74243326, 0.8748039, -4.403487, 0.1297329, -0.2280346, 0.7294295, -4.600868, 0.1310973, -0.2358871
 74293343, 0.9174351, -4.394064, 0.1290877, -0.2282466, 0.8748039, -4.403487, 0.1297329, -0.2280346
 74348454, 0.8409364, -4.720912, 0.129916, -0.2428185, 0.9174351, -4.394064, 0.1290877, -0.2282466
 74408345, 1.081203, -4.672482, 0.1322097, -0.2414163, 0.8409364, -4.720912, 0.129916, -0.2428185
 74458242, 0.9738181, -4.783086, 0.1317118, -0.2457146, 1.081203, -4.672482, 0.1322097, -0.2414163
 74513341, 1.024082, -4.790533, 0.1316191, -0.2464762, 0.9738181, -4.783086, 0.1317118, -0.2457146
 74568332, 1.243807, -4.830834, 0.1335288, -0.2498551, 1.024082, -4.790533, 0.1316191, -0.2464762
 74623340, 1.156246, -4.799936, 0.1318653, -0.2481024, 1.243807, -4.830834, 0.1335288, -0.2498551
 74673340, 1.082178, -4.567696, 0.1288418, -0.2374635, 1.156246, -4.799936, 0.1318653, -0.2481024
 74728722, 0.9577295, -4.815101, 0.1281127, -0.2485835, 1.082178, -4.567696, 0.1288418, -0.2374635
 74783255, 0.9137667, -4.697174, 0.1270112, -0.2428687, 0.9577295, -4.815101, 0.1281127, -0.2485835
 74838441, 0.8787699, -4.929586, 0.1277661, -0.2535533, 0.9137667, -4.697174, 0.1270112, -0.2428687
 74893472, 0.873735, -4.894437, 0.1273909, -0.252047, 0.8787699, -4.929586, 0.1277661, -0.2535533
 74948357, 0.7405026, -4.941198, 0.1265084, -0.2537484, 0.873735, -4.894437, 0.1273909, -0.252047
 75000971, 0.9138592, -4.906551, 0.1269859, -0.253271, 0.7405026, -4.941198, 0.1265084, -0.2537484
 75053787, 1.040513, -4.880897, 0.1276216, -0.2529457, 0.9138592, -4.906551, 0.1269859, -0.253271
 75113465, 0.9787751, -5.013494, 0.1270595, -0.2591086, 1.040513, -4.880897, 0.1276216, -0.2529457
 75163330, 1.040315, -4.864175, 0.1264151, -0.2527729, 0.9787751, -5.013494, 0.1270595, -0.2591086
 75218333, 0.8677537, -5.122951, 0.1254674, -0.2642218, 1.040315, -4.864175, 0.1264151, -0.2527729
 75273331, 0.9919838, -5.32742, 0.1271882, -0.2744509, 0.8677537, -5.122951, 0.1254674, -0.2642218
 75328329, 0.8839845, -5.075115, 0.124341, -0.2622908, 0.9919838, -5.32742, 0.1271882, -0.2744509
 75383477, 0.7247682, -5.369305, 0.1234417, -0.2758199, 0.8839845, -5.075115, 0.124341, -0.2622908
 75435849, 0.9286605, -5.489731, 0.1244076, -0.2828282, 0.7247682, -5.369305, 0.1234417, -0.2758199
 75490845, 1.074397, -5.309476, 0.125872, -0.274676, 0.9286605, -5.489731, 0.1244076, -0.2828282
 75545843, 0.8739474, -5.306175, 0.1241054, -0.273625, 1.074397, -5.309476, 0.125872, -0.274676
 75598248, 1.096555, -5.48274, 0.1277717, -0.2829008, 0.8739474, -5.306175, 0.1241054, -0.273625
 75653461, 1.228912, -5.395988, 0.1302749, -0.279048, 1.096555, -5.48274, 0.1277717, -0.2829008
 75708233, 0.9822851, -5.605488, 0.1280243, -0.288234, 1.228912, -5.395988, 0.1302749, -0.279048
 75763751, 1.02333, -4.979793, 0.1260375, -0.2592116, 0.9822851, -5.605488, 0.1280243, -0.288234
 75815844, 0.6470702, -5.2353, 0.1234489, -0.270092, 1.02333, -4.979793, 0.1260375, -0.2592116
 75870857, 0.8519856, -5.069368, 0.1241305, -0.2633181, 0.6470702, -5.2353, 0.1234489, -0.270092
 75926234, 0.8692043, -4.900825, 0.1252807, -0.2552175, 0.8519856, -5.069368, 0.1241305, -0.2633181
 75976194, 0.8747188, -4.960679, 0.1263014, -0.2580391, 0.8692043, -4.900825, 0.1252807, -0.2552175
 76030876, 0.8885297, -4.79376, 0.1257979, -0.2505243, 0.8747188, -4.960679, 0.1263014, -0.2580391
 76085838, 0.6796389, -5.053945, 0.1241573, -0.2624904, 0.8885297, -4.79376, 0.1257979, -0.2505243
 76140812, 0.7820891, -4.723659, 0.1237993, -0.2473855, 0.6796389, -5.053945, 0.1241573, -0.2624904
 76198253, 0.5385538, -4.987765, 0.1233417, -0.2588184, 0.7820891, -4.723659, 0.1237993, -0.2473855
 76251170, 0.5181201, -4.742543, 0.1215924, -0.2476582, 0.5385538, -4.987765, 0.1233417, -0.2588184
 76305948, 0.5302241, -4.668783, 0.1212926, -0.2441191, 0.5181201, -4.742543, 0.1215924, -0.2476582
 76360947, 0.4418139, -4.588793, 0.1197502, -0.2403153, 0.5302241, -4.668783, 0.1212926, -0.2441191
 76410842, 0.5930809, -4.475513, 0.1192842, -0.2357034, 0.4418139, -4.588793, 0.1197502, -0.2403153
 76465961, 0.3273821, -4.76088, 0.1188436, -0.2481526, 0.5930809, -4.475513, 0.1192842, -0.2357034
 76520937, 0.37265, -4.610517, 0.119198, -0.2409093, 0.3273821, -4.76088, 0.1188436, -0.2481526
 76576341, 0.2607644, -5.190017, 0.1224979, -0.2671176, 0.37265, -4.610517, 0.119198, -0.2409093
 76630804, 0.2680238, -5.039245, 0.1216003, -0.2600042, 0.2607644, -5.190017, 0.1224979, -0.2671176
 76685850, 0.3113934, -4.660759, 0.1195548, -0.2423708, 0.2680238, -5.039245, 0.1216003, -0.2600042
 76740844, 0.3461712, -5.057125, 0.1209059, -0.2609393, 0.3113934, -4.660759, 0.1195548, -0.2423708
 76793342, 0.3944805, -5.040245, 0.1223773, -0.2595048, 0.3461712, -5.057125, 0.1209059, -0.2609393
 76845967, 0.2087144, -5.210308, 0.1239922, -0.2660054, 0.3944805, -5.040245, 0.1223773, -0.2595048
 76902327, 0.2614056, -5.101728, 0.1229256, -0.2608242, 0.2087144, -5.210308, 0.1239922, -0.2660054
 76955842, 0.3444857, -5.24853, 0.123313, -0.2676941, 0.2614056, -5.101728, 0.1229256, -0.2608242
 77010870, 0.5991603, -5.705605, 0.1243881, -0.2906176, 0.3444857, -5.24853, 0.123313, -0.2676941
 77065846, 0.01774555, -5.25256, 0.1256537, -0.2651298, 0.5991603, -5.705605, 0.1243881, -0.2906176
 77116094, 0.2632041, -5.506963, 0.1239518, -0.2786035, 0.01774555, -5.25256, 0.1256537, -0.2651298
 77170842, 0.3904953, -5.349607, 0.1211928, -0.271876, 0.2632041, -5.506963, 0.1239518, -0.2786035
 77226165, 0.3522043, -5.282077, 0.1208775, -0.2678726, 0.3904953, -5.349607, 0.1211928, -0.271876
 77280793, 0.225025, -5.39955, 0.1213887, -0.2726595, 0.3522043, -5.282077, 0.1208775, -0.2678726
 77335838, 0.2350613, -5.450589, 0.1210483, -0.2748643, 0.225025, -5.39955, 0.1213887, -0.2726595
 77393373, -0.07520437, -5.618359, 0.1258451, -0.2807376, 0.2350613, -5.450589, 0.1210483, -0.2748643
 77440861, 0.1240626, -5.263562, 0.1168662, -0.2647557, -0.07520437, -5.618359, 0.1258451, -0.2807376
 77495837, 0.08849412, -5.136555, 0.1152138, -0.2576907, 0.1240626, -5.263562, 0.1168662, -0.2647557
 77551166, 0.08440703, -4.97612, 0.1124865, -0.2499381, 0.08849412, -5.136555, 0.1152138, -0.2576907
 77611008, 0.123731, -4.528811, 0.1072582, -0.2288809, 0.08440703, -4.97612, 0.1124865, -0.2499381
 77660847, 0.0699805, -4.382675, 0.1059889, -0.2218667, 0.123731, -4.528811, 0.1072582, -0.2288809
 77715951, -0.06120372, -4.224113, 0.1073098, -0.2131302, 0.0699805, -4.382675, 0.1059889, -0.2218667
 77770846, 0.02893543, -3.934207, 0.105632, -0.2001739, -0.06120372, -4.224113, 0.1073098, -0.2131302
 77826160, 0.04989269, -3.750546, 0.1049478, -0.1920396, 0.02893543, -3.934207, 0.105632, -0.2001739
 77876242, -0.06309512, -3.514769, 0.1054338, -0.1807417, 0.04989269, -3.750546, 0.1049478, -0.1920396
 77930857, -0.1165477, -3.544175, 0.1054047, -0.1828278, -0.06309512, -3.514769, 0.1054338, -0.1807417
 77985868, 0.09272581, -3.53573, 0.1028626, -0.1846703, -0.1165477, -3.544175, 0.1054047, -0.1828278
 78040953, -0.2185492, -3.391593, 0.1064183, -0.1764299, 0.09272581, -3.53573, 0.1028626, -0.1846703
 78095979, -0.127952, -3.359631, 0.1038838, -0.1765157, -0.2185492, -3.391593, 0.1064183, -0.1764299
 78151411, -0.2707716, -3.476957, 0.1061992, -0.1819172, -0.127952, -3.359631, 0.1038838, -0.1765157
 78205842, -0.4129932, -3.153035, 0.1062039, -0.167725, -0.2707716, -3.476957, 0.1061992, -0.1819172
 78255842, -0.4329243, -3.105566, 0.1051761, -0.1655346, -0.4129932, -3.153035, 0.1062039, -0.167725
 78310822, -0.4243625, -3.241789, 0.1049529, -0.171706, -0.4329243, -3.105566, 0.1051761, -0.1655346
 78365853, -0.4055217, -3.162899, 0.1026539, -0.1695166, -0.4243625, -3.241789, 0.1049529, -0.171706
 78420972, -0.3484138, -3.357612, 0.1028568, -0.1784356, -0.4055217, -3.162899, 0.1026539, -0.1695166
 78476216, -0.2441164, -3.108635, 0.09891353, -0.1673926, -0.3484138, -3.357612, 0.1028568, -0.1784356
 78530813, -0.3601319, -3.364947, 0.1007791, -0.1784778, -0.2441164, -3.108635, 0.09891353, -0.1673926
 78580824, -0.3452441, -3.51023, 0.09843897, -0.1860174, -0.3601319, -3.364947, 0.1007791, -0.1784778
 78635866, -0.2304152, -3.355347, 0.09288643, -0.1805904, -0.3452441, -3.51023, 0.09843897, -0.1860174
 78691013, -0.3725938, -3.698095, 0.0950935, -0.1960082, -0.2304152, -3.355347, 0.09288643, -0.1805904
 78745834, -0.4200621, -3.552826, 0.09444875, -0.1890525, -0.3725938, -3.698095, 0.0950935, -0.1960082
 78798336, -0.3089849, -3.408966, 0.09089708, -0.1825852, -0.4200621, -3.552826, 0.09444875, -0.1890525
 78855806, -0.4058735, -3.576559, 0.09077127, -0.1898216, -0.3089849, -3.408966, 0.09089708, -0.1825852
 78910869, -0.3708311, -3.656752, 0.08796746, -0.1940566, -0.4058735, -3.576559, 0.09077127, -0.1898216
 78960996, -0.1461903, -3.656496, 0.08394178, -0.1941926, -0.3708311, -3.656752, 0.08796746, -0.1940566
 79015867, -0.3197397, -3.783622, 0.08524441, -0.1998933, -0.1461903, -3.656496, 0.08394178, -0.1941926
 79070843, -0.2530777, -3.798961, 0.08334301, -0.2005652, -0.3197397, -3.783622, 0.08524441, -0.1998933
 79126236, -0.3586217, -3.96685, 0.08335563, -0.2083904, -0.2530777, -3.798961, 0.08334301, -0.2005652
 79180905, -0.4493499, -3.766661, 0.08229228, -0.1990881, -0.3586217, -3.96685, 0.08335563, -0.2083904
 79235824, -0.1918631, -3.622357, 0.07684052, -0.1929339, -0.4493499, -3.766661, 0.08229228, -0.1990881
 79290835, -0.4006472, -3.486337, 0.07718496, -0.1870553, -0.1918631, -3.622357, 0.07684052, -0.1929339
 79340850, -0.4222586, -3.074492, 0.07489229, -0.168672, -0.4006472, -3.486337, 0.07718496, -0.1870553
 79398349, -0.5190834, -3.027378, 0.07541041, -0.1675739, -0.4222586, -3.074492, 0.07489229, -0.168672
 79451216, -0.6078641, -2.899544, 0.07611658, -0.1624438, -0.5190834, -3.027378, 0.07541041, -0.1675739
 79511031, -0.5147408, -3.008615, 0.07414158, -0.1677993, -0.6078641, -2.899544, 0.07611658, -0.1624438
 79560917, -0.5068209, -2.696189, 0.07417902, -0.1540793, -0.5147408, -3.008615, 0.07414158, -0.1677993
 79616024, -0.480232, -2.700025, 0.07512479, -0.1541921, -0.5068209, -2.696189, 0.07417902, -0.1540793
 79670944, -0.4291714, -2.520166, 0.07551762, -0.1469111, -0.480232, -2.700025, 0.07512479, -0.1541921
 79720947, -0.4104086, -2.68175, 0.07714494, -0.1548003, -0.4291714, -2.520166, 0.07551762, -0.1469111
 79776355, -0.4280063, -2.572148, 0.07778782, -0.1500173, -0.4104086, -2.68175, 0.07714494, -0.1548003
 79830824, -0.2876959, -2.548828, 0.07560259, -0.1490663, -0.4280063, -2.572148, 0.07778782, -0.1500173
 79885860, -0.4328744, -2.826721, 0.07770409, -0.1613995, -0.2876959, -2.548828, 0.07560259, -0.1490663
 79940858, -0.3149392, -2.568674, 0.07670259, -0.1508137, -0.4328744, -2.826721, 0.07770409, -0.1613995
 79998357, -0.1748791, -2.760669, 0.07597423, -0.1594627, -0.3149392, -2.568674, 0.07670259, -0.1508137
 80051160, -0.1757998, -2.748405, 0.07645242, -0.1589378, -0.1748791, -2.760669, 0.07597423, -0.1594627
 80102177, -0.08936151, -2.657917, 0.07627429, -0.1547798, -0.1757998, -2.748405, 0.07645242, -0.1589378
 80155848, -0.01302765, -2.890843, 0.07644187, -0.1648031, -0.08936151, -2.657917, 0.07627429, -0.1547798
 80210895, 0.1446336, -2.744013, 0.07689749, -0.1586981, -0.01302765, -2.890843, 0.07644187, -0.1648031
 80266007, 0.04309996, -2.91296, 0.07723365, -0.1663864, 0.1446336, -2.744013, 0.07689749, -0.1586981
 80320857, 0.143742, -2.861883, 0.07618584, -0.1640679, 0.04309996, -2.91296, 0.07723365, -0.1663864
 80376254, 0.01110729, -2.862382, 0.07568562, -0.1639442, 0.143742, -2.861883, 0.07618584, -0.1640679
 80430840, 0.3066229, -2.89211, 0.07773511, -0.1651694, 0.01110729, -2.862382, 0.07568562, -0.1639442
 80480837, 0.1850211, -2.775782, 0.07613426, -0.1601935, 0.3066229, -2.89211, 0.07773511, -0.1651694
 80535991, 0.137376, -2.892401, 0.07549327, -0.1650874, 0.1850211, -2.775782, 0.07613426, -0.1601935
 80593395, 0.3328834, -2.781287, 0.07657886, -0.1597976, 0.137376, -2.892401, 0.07549327, -0.1650874
 80645861, 0.1878066, -2.837689, 0.07390516, -0.1618741, 0.3328834, -2.781287, 0.07657886, -0.1597976
 80702185, 0.2722303, -2.665559, 0.07371961, -0.1545201, 0.1878066, -2.837689, 0.07390516, -0.1618741
 80755860, 0.05485519, -2.731736, 0.07216445, -0.1583636, 0.2722303, -2.665559, 0.07371961, -0.1545201
 80810889, 0.04785889, -2.791233, 0.07195266, -0.1616175, 0.05485519, -2.731736, 0.07216445, -0.1583636
 80860845, 0.1507232, -2.806684, 0.07245374, -0.1630398, 0.04785889, -2.791233, 0.07195266, -0.1616175
 80915966, 0.1503637, -2.847024, 0.07148503, -0.165233, 0.1507232, -2.806684, 0.07245374, -0.1630398
 80970849, -0.1378165, -2.650152, 0.06926864, -0.1571866, 0.1503637, -2.847024, 0.07148503, -0.165233
 81026202, 0.07532996, -2.799334, 0.06808506, -0.1632645, -0.1378165, -2.650152, 0.06926864, -0.1571866
 81080822, -0.1396699, -2.585822, 0.06540257, -0.1546148, 0.07532996, -2.799334, 0.06808506, -0.1632645
 81135861, -0.1481382, -2.673741, 0.06385855, -0.1596534, -0.1396699, -2.585822, 0.06540257, -0.1546148
 81185847, -0.3511434, -2.735412, 0.06250842, -0.1638827, -0.1481382, -2.673741, 0.06385855, -0.1596534
 81240858, -0.3908317, -2.779699, 0.06039813, -0.1674952, -0.3511434, -2.735412, 0.06250842, -0.1638827
 81295999, -0.4767477, -2.730595, 0.05836826, -0.1671574, -0.3908317, -2.779699, 0.06039813, -0.1674952
 81351346, -0.5213165, -2.732011, 0.05464159, -0.1689807, -0.4767477, -2.730595, 0.05836826, -0.1671574
 81405910, -0.6596706, -2.831702, 0.05069022, -0.1758122, -0.5213165, -2.732011, 0.05464159, -0.1689807
 81460861, -0.7566179, -2.789627, 0.04720143, -0.1766068, -0.6596706, -2.831702, 0.05069022, -0.1758122
 81515967, -0.8596997, -2.778734, 0.04302476, -0.1786072, -0.7566179, -2.789627, 0.04720143, -0.1766068
 81565851, -1.047689, -2.64598, 0.04288273, -0.1767156, -0.8596997, -2.778734, 0.04302476, -0.1786072
