TimeUS,CAN,CAE,CAD,CAe
 91820345, -0.01665063, 0.08156591, 0.02186188, 0.01075289
 91875362, -0.01108295, 0.07826741, 0.03397689, 0.01022695
 91927782, -0.007392192, 0.07842265, 0.02264656, 0.00976834
 91982742, -0.01251385, 0.07817304, 0.01472755, 0.01022528
 92035769, -0.0142661, 0.08007944, -0.004237687, 0.009838824
 92090640, -0.01090668, 0.0774852, -0.0155878, 0.01022788
 92145988, -0.01569275, 0.07695776, 0.005226159, 0.01022993
 92200636, -0.002847579, 0.07210207, -0.008181954, 0.01026694
 92253177, -0.0005876713, 0.06655075, -0.007884054, 0.009724265
 92309675, 0.000566544, 0.05783607, -0.004087377, 0.01023067
 92363192, 0.01688426, 0.05543382, -0.002161214, 0.01022658
 92418407, 0.01776013, 0.04369656, 0.006395453, 0.01023272
 92468195, 0.008207166, 0.02948176, 0.01872324, 0.009294475
 92523655, 0.03577155, 0.03273379, 0.01119794, 0.01029521
 92578458, 0.03180352, 0.02990691, 0.02146042, 0.0102277
 92633958, 0.02290286, 0.01747701, 0.03999201, 0.01022807
 92688659, 0.06445955, 0.03260535, 0.002607212, 0.01022863
 92738472, 0.02785096, 0.004432345, 0.04757001, 0.009298753
 92793465, 0.04686679, 0.01061777, 0.01451068, 0.01023272
 92848685, 0.06967811, 0.01759415, 0.00410967, 0.01022881
 92903795, 0.02316999, -0.01362346, 0.02854728, 0.01022435
 92959045, 0.09740397, 0.01325686, -0.03762705, 0.01023198
 93013601, 0.02699958, -0.002316097, 0.03031696, 0.01025541
 93068476, 0.0789142, -0.0025133, -0.01680744, 0.0101985
 93118465, 0.04362548, 0.02678955, -0.00227098, 0.009298939
 93173500, 0.0597465, -0.009172183, 0.03387882, 0.01023198
 93228685, 0.07148326, 0.04048024, -0.005762001, 0.01022919
 93283886, 0.03008108, -0.01633858, 0.05250083, 0.01022509
 93338483, 0.08290514, 0.01412459, -0.01550346, 0.01022807
 93393590, 0.02647513, -0.004271412, 0.01027366, 0.01022863
 93443495, 0.07271267, -0.0283894, -0.007281857, 0.009298752
 93498694, 0.03250778, 0.006061807, -0.02157322, 0.01023012
 93556416, 0.04484769, -0.06160353, 0.0231644, 0.01069208
 93611081, 0.05322378, -0.006241274, -0.03116172, 0.01025504
 93660942, 0.001694449, -0.05519846, 0.02681333, 0.009273833
 93715969, 0.04729187, -0.04281612, -0.02559185, 0.01022714
 93770982, -0.004074852, -0.03900607, -0.01169412, 0.01022863
 93826036, 0.01689526, -0.08882838, 0.0351106, 0.01022937
 93881614, -0.005818395, -0.02545611, -0.0508198, 0.01022788
 93935983, -0.02001708, -0.08505022, 0.04180424, 0.010229
 93985987, 0.007085668, -0.0401167, -0.02965205, 0.009301729
 94040988, -0.04450754, -0.06987714, 0.01935901, 0.01022528
 94095957, -0.000127651, -0.07403479, 0.0006956742, 0.01022863
 94151097, -0.03985607, -0.03512342, -0.01341336, 0.01022863
 94203445, -0.01740804, -0.08298779, 0.04297701, 0.00976369
 94260939, -0.01103005, -0.04265479, -0.03045007, 0.01069357
 94315967, -0.04512912, -0.06881755, 0.002197373, 0.01022863
 94365982, 0.008968223, -0.06555934, -0.02115632, 0.009300612
 94421128, -0.04753742, -0.04003683, -0.0340435, 0.01022696
 94476130, -0.01198217, -0.0858927, 0.02223927, 0.010229
 94531588, -0.02663387, -0.01501223, -0.05535221, 0.01022826
 94585957, -0.04455419, -0.0490068, 0.01330152, 0.01022863
 94641001, -0.01541021, -0.03927721, 0.0004790206, 0.01022881
 94691093, -0.053658, 0.008711151, -0.034334, 0.009299683
 94745969, -0.03274429, -0.0494769, 0.03190622, 0.01022733
 94803654, -0.05688419, 0.03150347, -0.04371981, 0.01069357
 94856382, -0.05392511, -0.01082373, 0.03260055, 0.009763692
 94910979, -0.05010119, 0.004440046, -0.007641313, 0.01025653
 94965948, -0.06810391, 0.04737469, -0.03123454, 0.01020166
 95016259, -0.02855892, -0.01379236, 0.01375009, 0.009359567
 95071238, -0.07373462, 0.06408282, -0.04052708, 0.01022807
 95126337, -0.05544655, 0.01001974, 0.002184579, 0.01023012
 95181750, -0.04335541, 0.04328372, -0.03449231, 0.01022844
 95236243, -0.07103868, 0.04638989, -0.01269466, 0.01022751
 95291242, -0.03686467, 0.001183803, -0.0005713823, 0.01022974
 95346254, -0.05810272, 0.07058054, -0.02637471, 0.01022919
 95398826, -0.04615648, 0.01211197, 0.03348202, 0.00976834
 95451351, -0.02995901, 0.03802026, -0.002417963, 0.009758668
 95507902, -0.06044448, 0.05542769, -0.00449622, 0.01022844
 95561222, -0.02906885, -0.01191326, 0.05137504, 0.01022751
 95616231, -0.04365026, 0.04949396, -0.03213575, 0.01023049
 95671250, -0.06050763, 0.01222477, 0.02493804, 0.01022677
 95721244, -0.01588088, 0.005859512, 0.01307568, 0.00929931
 95776236, -0.07146067, 0.04204553, -0.02061252, 0.01022956
 95831733, -0.02052228, -0.01583448, 0.03229238, 0.01022695
 95886258, -0.04384752, 0.05036094, -0.0363935, 0.01022863
 95941337, -0.04392708, 0.01215739, 0.01255746, 0.01023123
 95998975, -0.01954475, 0.0147989, -0.008663393, 0.01074341
 96051395, -0.05395856, 0.04799511, -0.02648433, 0.00971236
 96101222, -0.02617572, -0.001669156, -0.002939741, 0.009300241
 96156936, -0.05257611, 0.05280294, -0.03001723, 0.01022658
 96216229, -0.06348006, 0.03847067, 0.01209512, 0.01115906
 96266429, -0.01280334, 0.01634362, 0.02189942, 0.009301356
 96321331, -0.08031812, 0.08038435, -0.01923616, 0.01022788
 96376335, -0.03554082, 0.01852157, 0.04512451, 0.01022621
 96431766, -0.07094963, 0.08823486, -0.002609603, 0.01022937
 96481737, -0.06889365, 0.05243121, 0.03664064, 0.009296522
 96536486, -0.06456836, 0.07299281, 0.01853632, 0.01022993
 96591235, -0.09247687, 0.1275924, -0.003499363, 0.01022826
 96646249, -0.06706229, 0.05140398, 0.04778032, 0.0102303
 96701332, -0.07732205, 0.128513, -0.0207955, 0.01022733
 96756802, -0.07400544, 0.1124106, 0.00650933, 0.01022825
 96811248, -0.06367834, 0.07359459, 0.0220349, 0.01026601
 96861210, -0.06551315, 0.1469541, -0.02327313, 0.009261373
 96916230, -0.04835226, 0.08351204, 0.0309527, 0.01022974
 96971333, -0.0540268, 0.1118998, 0.01371746, 0.01022993
 97026257, -0.04191716, 0.1393021, -0.008085281, 0.01022695
 97081719, -0.04833514, 0.0624696, 0.03723498, 0.01022881
 97136326, -0.04039343, 0.1400302, -0.01758946, 0.01022807
 97186251, -0.02760192, 0.07953896, 0.0211408, 0.009298381
 97241259, -0.05048572, 0.1060807, -0.007040624, 0.01023049
 97296248, -0.03854947, 0.1321037, -0.01612462, 0.01022695
 97351245, -0.04020637, 0.07290302, 0.01415266, 0.01023477
 97403852, -0.05060235, 0.1266625, -0.008446176, 0.009757368
 97461339, -0.0360226, 0.09820937, -0.002671592, 0.01069357
 97516345, -0.05472015, 0.09258844, 0.0004458132, 0.01024332
 97566230, -0.04215795, 0.1071936, -0.005867749, 0.009299868
 97621341, -0.04660409, 0.06641139, 0.02442159, 0.01021338
 97676224, -0.05867794, 0.1009838, 0.01596382, 0.01022974
 97731908, -0.05193138, 0.07256902, 0.01615774, 0.01022863
 97786438, -0.06100235, 0.0466073, 0.02292364, 0.01022714
 97841453, -0.0660337, 0.08929431, -0.01401713, 0.01022844
 97891455, -0.06370439, 0.01916156, 0.01730114, 0.009299497
 97946330, -0.07035806, 0.06449775, -0.008749818, 0.01022825
 98003808, -0.06980992, 0.0520609, -0.006359741, 0.01069561
 98056835, -0.07555454, 0.01601417, 0.008172834, 0.009761645
 98111416, -0.06090054, 0.06356889, -0.01769914, 0.01023737
 98166243, -0.06979847, 0.02184322, -0.0004382757, 0.01021952
 98221252, -0.06937025, 0.03524121, 0.001751309, 0.01023235
 98271247, -0.04218086, 0.04855263, -0.007494196, 0.009297265
 98326209, -0.06997798, 0.01255112, 0.03669575, 0.01022658
 98381931, -0.04673051, 0.03631023, -0.008017649, 0.01022881
 98436329, -0.04333188, 0.008452519, 0.000885079, 0.01022882
 98491231, -0.06394587, -0.005461928, 0.0280236, 0.01023012
 98546236, -0.02579066, 0.0306521, -0.01511949, 0.01022863
 98598816, -0.05750093, -0.01391429, 0.007617918, 0.009763319
 98651414, -0.03754553, 0.01790632, -0.01280975, 0.009762389
 98707841, -0.01920911, 0.01479363, -0.01071049, 0.01022826
 98761237, -0.05584413, -0.002377942, 0.03012478, 0.01022863
 98816247, -0.001054561, 0.03007458, -0.01463691, 0.01022956
 98871286, -0.02917607, -0.003197639, 0.01564213, 0.01022826
 98926244, -0.03164541, 0.02260935, -0.01260543, 0.01022807
 98976245, 0.001158472, 0.01611784, -0.05304651, 0.009301916
 99031749, -0.04342392, -0.001903012, -0.003996837, 0.01022547
 99086226, -0.002804436, 0.03311072, -0.03661719, 0.01022919
 99141326, -0.001582015, 0.001523623, -0.01674725, 0.01022919
 99198822, -0.02772109, 0.01850291, 0.02152878, 0.01069394
 99251248, 0.03030947, 0.02629892, -0.02200348, 0.009762202
 99307968, -0.006311985, -0.005826175, 0.02922745, 0.01022863
 99356834, 0.005638701, 0.02285485, -0.007146291, 0.009299312
 99416448, 0.03421606, -0.006904403, -0.02970332, 0.01115925
 99466419, -0.01479181, -0.00410542, 0.008165146, 0.009298009
 99521285, 0.04039981, 0.01201051, -0.0392427, 0.01022881
 99576235, 0.0244498, -0.02615369, -0.02280969, 0.01022788
 99631770, 0.004116515, 0.005245402, 0.016698, 0.01022863
 99681778, 0.05510547, -0.006974418, -0.03202347, 0.009300614
 99736256, 0.006095659, -0.01456566, 0.01058928, 0.0102277
 99791254, 0.02789713, 0.02186776, -0.01722456, 0.0102277
 99846253, 0.05863626, -0.01912427, -0.04527071, 0.01022863
 99901233, 0.003986182, 0.008241548, 0.01844004, 0.01022974
 99956951, 0.06183304, 0.01905683, -0.03536721, 0.0102277
 100011260, 0.06232556, -0.01556973, -0.01300067, 0.01025113
 100061236, 0.01936024, 0.03030586, 0.02701917, 0.009276063
 100116229, 0.09590293, 0.001596411, -0.01828291, 0.01022937
 100171258, 0.04634187, 0.00204002, 0.02257437, 0.01022789
 100226446, 0.05895953, 0.0370065, 0.02360878, 0.01022974
 100281726, 0.1056748, -0.01010543, -0.01576838, 0.01022751
 100336210, 0.03429478, 0.03288633, 0.03651324, 0.010229
 100391329, 0.08960471, 0.02478803, -0.002642405, 0.01022937
 100441336, 0.06679735, 0.004073995, 0.00781043, 0.009298938
 100496450, 0.03617962, 0.05434137, 0.03375911, 0.01022807
 100551229, 0.09719072, 0.003971427, -0.03122514, 0.01022863
 100603781, 0.01935821, 0.04899001, 0.04967242, 0.009763134
 100661234, 0.0457336, 0.04587334, -0.001409467, 0.01069338
 100716252, 0.06834511, 0.02863444, -0.009095584, 0.010229
 100766429, -5.39762E-05, 0.07506262, 0.04432436, 0.009299125
 100821254, 0.06125123, 0.0367987, -0.04226874, 0.01022788
 100876338, 0.03369832, 0.07412048, 0.007647136, 0.01022863
 100931798, 0.01352909, 0.08221028, 0.008965686, 0.01023458
 100986422, 0.05759801, 0.0547368, -0.04714702, 0.01022268
 101041467, 0.02437691, 0.1031427, 0.02468183, 0.01022993
 101096341, 0.02778666, 0.08462512, -0.001153473, 0.0102277
 101146430, 0.06105474, 0.07187926, -0.02768963, 0.009300985
 101203830, 0.03417626, 0.1266661, 0.02730002, 0.01069487
 101256840, 0.05620941, 0.07235588, -0.05529233, 0.009760715
 101311286, 0.07142913, 0.1127134, 0.008511379, 0.01025764
 101366253, 0.0404959, 0.1022735, -0.007187429, 0.01019924
 101421337, 0.09571186, 0.078101, -0.0534552, 0.0102303
 101476249, 0.06505927, 0.1049999, -0.007224153, 0.0102264
 101526237, 0.05953875, 0.07048184, -0.03078248, 0.009298752
 101581724, 0.08461831, 0.06210434, -0.02231443, 0.01022863
 101636256, 0.03858938, 0.09478053, 0.03183484, 0.01022937
 101691224, 0.09072753, 0.02948675, -0.04497166, 0.01022937
 101746244, 0.0493405, 0.0651456, 0.01311327, 0.01022956
 101803806, 0.06879139, 0.05489955, -0.01644841, 0.01069115
 101851200, 0.06421456, -0.001020502, -0.03987379, 0.008833071
 101907872, 0.04851784, 0.05185335, 0.01191733, 0.01022844
 101961248, 0.08311158, -0.03805949, -0.04135578, 0.01022807
 102016288, 0.02877994, 0.02640528, 0.03370026, 0.0102303
 102071438, 0.08414367, -0.03061717, -0.004189928, 0.010229
 102126225, 0.04061119, -0.03292065, -0.00318747, 0.01022882
 102181731, 0.05132715, -0.005857571, 0.02492146, 0.01022788
 102231722, 0.05126981, -0.07068851, -0.02504341, 0.009298938
 102286233, 0.0179885, -0.003840882, 0.04493194, 0.01022695
 102341422, 0.05294564, -0.06554638, -0.007908094, 0.01022863
 102398782, -0.006074214, -0.04458494, 0.01509394, 0.01069803
 102451237, 0.01290269, -0.01809719, 0.0136874, 0.009762575
 102507876, 0.0003698159, -0.06733906, -0.01777689, 0.01022881
 102561413, -0.03362454, -0.009826877, 0.02756904, 0.01022658
 102616413, 0.008582434, -0.04936498, -0.005756727, 0.01022937
 102666430, -0.04955367, -0.02855442, 0.01790657, 0.009298009
 102721424, -0.005186668, -0.01860947, 0.004568815, 0.01022863
 102776226, -0.03728151, -0.04668956, -0.03088158, 0.010229
 102831750, -0.04142227, -0.004482768, 0.008971285, 0.01023439
 102886226, -0.005048709, -0.02809422, -0.01836169, 0.01022305
 102936339, -0.05655992, -0.0335912, -0.006079417, 0.009298938
 102991241, -0.007248376, -0.007695664, 0.01198025, 0.01023067
 103046245, -0.03433973, -0.05260854, -0.02906681, 0.01022584
 103101265, -0.04127037, -0.03051401, 0.004097819, 0.01022974
 103156809, 0.005644261, -0.0256575, -0.004429954, 0.010229
 103211346, -0.04305832, -0.06704503, -0.03130569, 0.01024834
 103266251, -0.002078285, -0.01277119, 0.01650619, 0.01020743
 103316328, -0.01249924, -0.04426062, -0.02251799, 0.009299496
 103371332, -0.01740087, -0.05242097, -0.01513217, 0.01022844
 103426254, 0.01536084, -0.008405291, 0.01286568, 0.01022993
 103481746, -0.02189874, -0.06967875, -0.03863804, 0.01023012
 103536250, 0.02344964, -0.03120845, 0.01923228, 0.01022547
 103591214, 0.007461542, -0.02948672, 0.02491665, 0.01023086
 103646424, 0.002299889, -0.08073816, -0.006778942, 0.01022807
 103696230, 0.02681511, -0.02611566, 0.04797799, 0.009297079
 103751237, -0.008108599, -0.07455118, 0.00399709, 0.01022881
 103807885, 0.03779805, -0.07037307, 0.02496666, 0.01022974
 103861221, 0.008136721, -0.03396102, 0.02244206, 0.01022714
 103916456, 0.02349867, -0.1078155, -0.01690549, 0.01022919
 103971260, 0.03333851, -0.05001144, 0.04061298, 0.01022807
 104026235, 0.007978741, -0.0666073, 0.00995712, 0.01023012
 104076240, 0.03726901, -0.08986478, -0.006039239, 0.009297265
 104131810, 0.01423678, -0.02557766, 0.01372148, 0.01023123
 104186439, 0.03338788, -0.1146851, -0.04058236, 0.01022603
 104241416, 0.02832865, -0.03506288, 0.0343185, 0.01022863
 104296444, 0.01706584, -0.0609742, 0.001694482, 0.01022919
 104351243, 0.02250502, -0.1104025, -0.01789202, 0.01023235
 104401436, 0.01685046, -0.005277421, 0.03778997, 0.009294475
 104456954, 0.01365075, -0.1271609, -0.03423614, 0.01023067
 104516253, 0.01565746, -0.06494994, 0.02207633, 0.0111572
 104566245, 0.009184479, -0.05004937, 0.007520388, 0.009300241
 104621260, -0.0007228553, -0.1265984, -0.02010116, 0.01022621
 104676253, -0.0006086241, -0.04260577, 0.0222129, 0.01022919
 104731746, -0.002138812, -0.1122272, -0.02144821, 0.01023086
 104781725, -0.01077555, -0.09755239, -0.006599184, 0.009298753
 104836218, -0.001094933, -0.05444318, 0.03371214, 0.01022621
 104891257, -0.017678, -0.131697, -0.008299952, 0.01022844
 104946285, -0.007936742, -0.06354152, 0.03429616, 0.01023011
 105003804, -0.0004415388, -0.05962076, 0.01572538, 0.01069208
 105056791, -0.01952462, -0.1126504, -0.0454371, 0.009764807
 105107812, 0.001348378, -0.01510682, 0.03249845, 0.009301728
 105161197, -0.006859387, -0.07384822, -0.02107293, 0.01022454
 105221445, -0.00334911, -0.07441336, -0.009423423, 0.01115869
 105271241, 0.01441028, 0.01068031, 0.03323405, 0.00929931
 105326200, -0.001415686, -0.07696187, -0.0418051, 0.0102303
 105381781, 0.03263941, -0.02903298, 0.0007116878, 0.01022621
 105436256, 0.01557048, -0.008215416, 0.000664962, 0.01022919
 105486245, 0.02418287, -0.0647378, -0.02690582, 0.009298194
 105541249, 0.0376339, 0.005354015, 0.0396403, 0.01022937
 105598806, 0.01952844, -0.03496318, -0.02077186, 0.01069226
 105651216, 0.05359156, -0.04707329, -0.02746263, 0.009764249
 105707820, 0.02368392, 0.002201748, -0.009661549, 0.01023123
 105761406, 0.03834143, -0.04560804, -0.03281169, 0.01022602
 105816481, 0.03759728, -0.02308645, 0.01510523, 0.01023123
 105866248, 0.01769774, 0.005995986, 0.02631855, 0.00929615
 105921435, 0.03037474, -0.05108582, -0.01216488, 0.01022919
 105976441, 0.009386622, 0.01240865, 0.0386633, 0.01023068
 106031843, 0.02116732, -0.01926384, 0.005517399, 0.01022677
 106086231, 0.005341053, -0.04395168, 0.007385356, 0.01022863
 106141259, 0.0002791429, 0.01750835, 0.04561896, 0.01022789
 106191233, 0.004299056, -0.05565798, -0.01077351, 0.009301357
 106246234, -0.01081493, -0.01303672, 0.03216026, 0.01022454
 106301407, 0.004088835, -0.01149861, 0.03136987, 0.01022863
 106356798, -0.01636802, -0.08085433, -0.01785685, 0.01023216
 106411211, -0.007968919, -0.001600371, 0.03137419, 0.01024183
 106466237, -0.001875794, -0.05447512, -0.01506271, 0.01021394
 106521288, -0.01899398, -0.0708013, -0.01674685, 0.01022807
 106571424, 0.0005687266, 0.006873019, 0.02670149, 0.009298938
 106626263, -0.01454443, -0.08726881, -0.03730906, 0.01022844
 106681735, -0.007401801, -0.0131544, 0.01744946, 0.01022863
 106736229, 0.006831359, -0.006614571, -0.01191617, 0.01022881
 106791256, -0.008809687, -0.06953655, -0.05276063, 0.01022974
 106846259, 0.008102735, 0.03638471, 0.02726346, 0.01022807
 106901242, -0.005918993, -0.03677968, -0.05216645, 0.01022807
 106951226, 0.002080767, -0.01192516, -0.009477146, 0.00930489
 107011251, 0.01485568, 0.02972098, 0.02603817, 0.01117487
 107061352, -0.000290131, -0.06305365, -0.05137002, 0.009275319
 107116351, 0.0249584, 0.03108172, 0.04294366, 0.01023067
 107171238, 0.00495345, -0.01671018, -0.01876386, 0.01022584
 107226229, 0.0115817, -0.025257, -0.01748935, 0.01023012
 107281747, 0.02641346, 0.04057313, 0.0341377, 0.01022863
 107331730, 0.01297265, -0.0293391, -0.03799379, 0.009301358
 107386217, 0.04364211, 0.02600536, 0.01837491, 0.01022603
 107441285, 0.02554876, 0.02704154, 0.001695552, 0.01022881
 107496436, 0.04691751, -0.01803252, -0.02404858, 0.01022993
 107551406, 0.04823247, 0.05151616, 0.02757777, 0.01022733
 107603903, 0.04058439, 0.01493615, -0.01964458, 0.009766295
 107661205, 0.06358552, 0.008672789, -0.01319614, 0.01069152
 107716221, 0.04615809, 0.06495193, 0.01915293, 0.01022789
 107766229, 0.05458196, 0.001345705, -0.03332182, 0.009299311
 107821243, 0.05872964, 0.03548792, 0.006078498, 0.01022993
 107876446, 0.05204467, 0.05125278, 0.01228716, 0.01022919
 107931793, 0.06704684, 0.005159303, -0.0315574, 0.01022695
 107986341, 0.05207234, 0.04397038, 0.02247151, 0.01022788
 108041285, 0.06236756, 0.0444278, 0.01240733, 0.01023086
 108091220, 0.05959071, 0.003856555, -0.01558777, 0.009296522
 108146424, 0.05530154, 0.05394184, 0.02269517, 0.01022863
 108201188, 0.05992868, 0.03228242, 0.003897025, 0.01022919
 108256796, 0.05639424, 0.01711265, -0.009520998, 0.01022937
 108311201, 0.05023128, 0.04855094, 0.01776832, 0.01023421
 108366237, 0.05376088, 0.03409602, -0.003814843, 0.01022175
 108416458, 0.04688838, 0.02119022, -0.008804813, 0.009299869
 108471286, 0.05514688, 0.05127085, 0.01629085, 0.01022881
 108526209, 0.06013431, 0.02253921, -0.009915261, 0.01022733
 108581756, 0.04914674, 0.01671875, -0.01744419, 0.01023142
 108636238, 0.04975916, 0.03539746, -0.009198736, 0.01022602
 108691232, 0.04107213, 0.0004746083, -0.0171517, 0.01022844
 108746228, 0.02332142, 0.005641829, -0.0009573096, 0.01022956
 108798957, 0.02978003, 0.02169563, 0.01886901, 0.009765364
 108851216, 0.0100645, 0.0003755959, -0.0153424, 0.009761086
 108907865, 0.01218749, 0.018765, -0.002443044, 0.01022919
 108961219, 0.01772984, 0.02451904, -0.004657533, 0.01022807
 109016241, -0.005932676, 0.01128656, -0.02646877, 0.01023067
 109071414, 0.0009530967, 0.03299801, 0.0009116023, 0.01022974
 109126428, 0.01042148, 0.03741991, -0.000291663, 0.01022547
 109176407, -0.02004004, 0.03039214, -0.02120012, 0.009298938
 109231847, 0.01882468, 0.05751471, 0.006322267, 0.01022844
 109286216, 0.0009180373, 0.06066211, -0.04712779, 0.01022788
 109341250, 0.008823455, 0.05441314, -0.04514011, 0.01023067
 109398845, 0.04358222, 0.05716084, -0.0002331818, 0.01069524
 109451455, 0.008570251, 0.04734047, -0.001278191, 0.009762017
 109507879, 0.03487672, 0.02495203, 0.01275975, 0.01023012
 109556819, 0.04096089, 0.04236987, 0.01565252, 0.009295964
 109616229, 0.04715913, 0.03222159, -0.01771393, 0.01115888
 109666252, 0.0628041, 0.01943752, -0.0108994, 0.009302473
 109721424, 0.0519668, 0.04295498, -0.01291913, 0.01022454
 109776249, 0.06057831, 0.01376586, -0.01126835, 0.01023105
 109831711, 0.06976441, 0.02560899, 0.01080118, 0.01022472
 109881799, 0.04713269, 0.02528274, -0.009083259, 0.009298754
 109936233, 0.06556305, 0.005133891, -0.007330637, 0.01022881
 109991423, 0.04958433, 0.02781057, -0.001646052, 0.01023551
 110046254, 0.04098434, 0.007971775, -0.014721, 0.01022231
 110101234, 0.04025432, -0.009127228, -0.006402247, 0.01022881
 110156784, 0.03115157, 0.01447658, 0.002437085, 0.0102277
 110211362, 0.02425842, -0.01280609, -0.01421377, 0.01024016
 110261404, 0.01852161, -0.01561084, -0.008289943, 0.009287222
 110316231, 0.01297386, 0.002066831, 0.004999444, 0.01023086
 110371259, 0.005922697, -0.03415346, -0.01239404, 0.01022788
 110426796, 0.004788307, -0.01072335, 0.007746146, 0.01024723
 110481243, -0.001565151, -0.006501294, 0.007944034, 0.01021003
 110536244, -0.01490181, -0.04285736, -0.01571278, 0.01023235
 110591245, -0.002943319, 0.003070468, 0.02001388, 0.01022491
 110648934, -0.01059983, -0.01519066, 0.001255227, 0.01069431
 110698891, -0.03079639, -0.03652135, -0.02208818, 0.009299496
 110751844, -0.0002668488, 0.02087888, 0.03246741, 0.009762203
 110811246, -0.03167458, -0.03710707, -0.02753966, 0.01115925
 110858914, -0.02208129, 0.001073704, 0.002369074, 0.008833815
 110916249, -0.005826756, 0.008700095, 0.004830549, 0.0106945
 110971253, -0.04900152, -0.04102035, -0.04833179, 0.0102303
 111024240, 0.0008354206, 0.02872659, 0.03286522, 0.009837151
 111079254, -0.01190201, -0.02291166, -0.01915574, 0.01022863
 111134258, -0.03460346, -0.02314649, -0.01761782, 0.01022993
 111184430, 0.02311489, 0.02041499, 0.03659281, 0.009298753
 111239737, -0.03471213, -0.0510162, -0.04692828, 0.01022547
 111294335, 0.000465971, 0.005222329, 0.02507545, 0.01022881
 111352018, 0.02206373, -0.00615735, 0.004417732, 0.01069394
 111403100, -0.03830672, -0.05118271, -0.04973296, 0.009298753
 111459287, 0.03472125, 0.01329142, 0.04253173, 0.01069357
 111511716, 0.0009908287, -0.02596623, -0.02166622, 0.00976369
 111566915, -0.01313117, -0.02926319, -0.02432815, 0.01022863
 111624257, 0.04461525, 0.01972782, 0.04082009, 0.01069301
 111674336, -0.02339306, -0.04149242, -0.05767598, 0.009298753
 111727366, 0.02992435, 0.006904911, 0.02683739, 0.009764249
 111781670, 0.02173833, 0.002579034, -0.0100998, 0.01022863
 111839491, -0.01938824, -0.03500814, -0.04599746, 0.01075271
 111889492, 0.04915993, 0.03008447, 0.04705856, 0.009298195
 111944511, -0.01655639, -0.02158419, -0.04811104, 0.01022919
 112000937, 0.008233504, -0.007697359, -0.009453724, 0.010229
 112052420, 0.02795595, 0.0220199, 0.01578151, 0.009838453
 112107720, -0.03487064, -0.04284672, -0.05938137, 0.01022937
 112162831, 0.03855574, 0.02693787, 0.06011131, 0.01023067
 112217575, -0.02970623, -0.02232509, -0.03966974, 0.01025057
 112272438, 0.008625154, -0.01739826, 0.008724028, 0.01020575
 112327808, 0.001732446, 0.01655552, 0.01075945, 0.01022435
 112377689, -0.01964626, -0.05074001, -0.03799886, 0.009298753
 112432532, 0.02311138, 0.02323305, 0.04148914, 0.01022937
 112488058, -0.04040133, -0.05689749, -0.06480409, 0.01022826
 112540052, 0.03249213, 0.001428222, 0.03805698, 0.009763318
 112594908, -0.02974762, -0.03901543, -0.0477479, 0.01022937
 112652417, 0.00616206, -0.05515727, -0.004708353, 0.01069394
 112707573, 0.007580665, -0.00925629, 0.02569318, 0.0102277
 112757489, -0.02196905, -0.07943683, -0.03443297, 0.009300798
 112817489, 0.02136827, -0.01937788, 0.03948482, 0.01118138
 112867595, -0.03923331, -0.07599817, -0.02954884, 0.009273646
 112919949, 0.02534943, -0.02927162, 0.05654451, 0.00976555
 112975354, -0.04099775, -0.05817429, -0.01786426, 0.01022733
 113032407, -0.005609876, -0.07691654, 0.01310045, 0.01069338
 113087930, -0.005990978, -0.0102616, 0.03497189, 0.01022844
 113139918, -0.04606302, -0.09870919, -0.02626221, 0.009763692
 113194965, 0.003482996, -0.006279714, 0.06345218, 0.01022844
 113247494, -0.06207707, -0.0742773, -0.05189385, 0.009766479
 113304889, -0.004142979, -0.02932816, 0.04044337, 0.01071681
 113354885, -0.05713136, -0.02624199, -0.0101697, 0.009272716
 113409923, -0.0343721, -0.053697, 0.005164337, 0.01022919
 113462852, -0.02443839, 0.009392872, 0.03641549, 0.009843474
 113517824, -0.06901538, -0.07491133, -0.006626582, 0.0102264
 113573181, -0.001857781, 0.0102451, 0.06424336, 0.01022974
 113630373, -0.07601778, -0.04758008, -0.01559337, 0.01069245
 113680336, -0.01127486, -0.0331284, 0.0367072, 0.009298753
 113735761, -0.04065882, -0.002995126, 0.01804385, 0.01022919
 113790240, -0.04914812, -0.07461961, -0.02508577, 0.01022807
 113845235, 0.002973248, 0.005429151, 0.05415049, 0.01022863
 113900349, -0.0553953, -0.06734063, -0.02337274, 0.01022863
 113955457, -0.00466729, -0.03319259, 0.04979973, 0.01022919
 114007943, -0.0220426, -0.02318705, 0.01735953, 0.009765923
 114060865, -0.03911733, -0.08118164, -0.01261894, 0.009760901
 114120249, 0.001837852, -0.01504572, 0.04837443, 0.01116018
 114170258, -0.05297133, -0.07417828, -0.02730859, 0.009300798
 114225286, -0.01109661, -0.04844798, 0.02399239, 0.01022751
 114280264, -0.02475842, -0.03451848, 0.02117277, 0.01022696
 114335963, -0.05947608, -0.1026347, -0.02219782, 0.0102277
 114385816, 0.007363956, -0.007699947, 0.06428669, 0.009300985
 114440340, -0.07280361, -0.104932, -0.01758717, 0.0102264
 114495370, -0.01786494, -0.05456132, 0.05110572, 0.01022863
 114550345, -0.03123612, -0.05022284, 0.01374075, 0.01022863
 114607866, -0.075942, -0.1256888, -0.02997863, 0.01069394
 114660758, 0.01282961, -0.02467401, 0.04712996, 0.009763877
 114715348, -0.06971455, -0.1166857, -0.04548602, 0.01022602
