TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 115327829, 0.05238254, -0.1835617, 0.1200797, 0.07485628, -0.006513198, -0.04498288, -0.01538276, 0.04091526, 0.7435567, 0.6519665, 126.7008
 115527945, -0.05823331, -0.187059, -0.09608455, 0.07857763, -0.1183572, -0.1581163, -0.1016132, 0.03719557, 0.7497504, 0.6508325, 132.9995
 115707949, -0.1141839, -0.2315466, -0.09271715, 0.07113474, -0.1428164, -0.1753753, -0.1354833, 0.03347421, 0.751357, 0.6538578, 120.4017
 115907848, -0.08278366, -0.2824783, -0.1386832, 0.07113419, -0.05421823, -0.1855467, -0.1930917, 0.03719818, 0.7574056, 0.6478459, 120.4008
 116127847, 0.08608801, -0.2794229, -0.1024047, 0.07857578, 0.1693905, 0.06335928, 0.1493963, 0.04091135, 0.759087, 0.6478165, 132.9963
 116327822, 0.2470025, -0.01288055, 0.1103863, 0.07857279, 0.1828201, 0.06514858, 0.1309038, 0.0371965, 0.7627669, 0.6457, 132.9913
 116527935, 0.2859688, -0.02456784, 0.1371118, 0.07485536, 0.05260863, -0.04151982, 0.08594595, 0.03719426, 0.7666456, 0.6390019, 126.6992
 116727870, 0.151004, -0.1216573, 0.3371392, 0.07485624, -0.02534013, -0.1707634, 0.01115672, 0.03719427, 0.7648616, 0.6385537, 126.7008
 116927858, 0.06463006, -0.2511156, 0.2268475, 0.07485851, -0.04218245, -0.07216145, -0.01372222, 0.03719595, 0.7626737, 0.6428584, 126.7064
 117107990, 0.08698349, -0.1182225, 0.02955702, 0.07113604, 0.06504258, 0.07256635, 0.0383161, 0.03347792, 0.7666172, 0.6417793, 120.4114
 117307827, 0.2792366, 0.1204305, 0.09219298, 0.07113453, 0.140376, 0.1316034, 0.08718967, 0.03719259, 0.7661822, 0.6425843, 120.4089
 117507971, 0.2655289, 0.1934397, 0.1197307, 0.07485293, 0.111681, -0.07748469, 0.01266706, 0.03719408, 0.7693986, 0.6385701, 126.703
 117707831, 0.1562487, -0.04023427, 0.02478576, 0.07485405, -0.05985942, -0.0632657, -0.075524, 0.0371952, 0.7663458, 0.6392268, 126.7049
 117907852, -0.1230607, -0.04118681, -0.03815839, 0.07485499, -0.05607419, 0.06409384, 0.101998, 0.03719483, 0.7655389, 0.632638, 123.5388
 118107874, -0.1546994, 0.03992671, 0.08506465, 0.07485534, -0.003751894, 0.09345091, 0.08770932, 0.03719687, 0.7628437, 0.6360286, 126.7071
 118307813, -0.07256038, 0.05626331, 0.063605, 0.07485496, 0.01453727, -0.08605568, 0.005894352, 0.03719334, 0.7647307, 0.6391782, 126.7065
 118507847, -0.009073261, -0.06608448, -0.04032329, 0.07485313, -0.1086881, -0.06178918, -0.13143, 0.03719687, 0.7680745, 0.6390704, 126.7033
 118707826, -0.03757716, 0.0151408, -0.1259199, 0.07485479, -0.01966759, 0.1275128, -0.1046567, 0.03719296, 0.7720997, 0.6354096, 126.7061
 118927850, 0.1287597, 0.1912355, -0.09818272, 0.07857148, 0.1389971, -0.0004977441, -0.06638467, 0.04091488, 0.7725815, 0.6348916, 132.9974
 119127949, 0.2578294, 0.05117628, -0.01155444, 0.078573, 0.0974913, -0.05211073, 0.01121169, 0.03719464, 0.7732013, 0.6340479, 132.9999
 119327852, 0.1831294, 0.03041143, 0.03783134, 0.0748546, 0.01678897, 0.07326969, 0.02695946, 0.03719501, 0.775212, 0.6316591, 126.7058
 119527836, 0.1171202, 0.1785574, 0.05814209, 0.0748587, 0.0640504, 0.1481929, 0.09800599, 0.03719613, 0.7789984, 0.6267982, 126.7128
 119727848, 0.1752696, 0.2426749, 0.1241679, 0.07485832, 0.01786895, 0.03297323, 0.09879337, 0.03719557, 0.7805831, 0.6250197, 126.7121
 119927861, 0.1376184, 0.07329086, 0.1298069, 0.07485646, 0.06588072, -0.04494854, -0.003556922, 0.03719594, 0.7835898, 0.6211546, 126.7073
 120109204, 0.1671564, -0.02823079, 0.01100488, 0.07113528, 0.06088953, 0.01372601, 0.09917194, 0.03347347, 0.7863787, 0.617151, 120.4027
 120309376, 0.1657173, -0.01117605, 0.1526129, 0.07113492, 0.09304032, 0.06054293, 0.1699035, 0.03719613, 0.7898042, 0.6114889, 120.402
 120509224, 0.1705938, -0.04423131, 0.1474881, 0.07485442, -0.01718685, -0.1273393, -0.0678921, 0.03719389, 0.7837077, 0.6175317, 126.6976
 120709183, 0.0151298, -0.2295696, -0.0914107, 0.07485329, 0.03269393, -0.1596917, -0.2545668, 0.03719557, 0.7835348, 0.6170083, 126.6957
 120909240, 0.08939641, -0.2055005, -0.229029, 0.07485442, 0.08548114, 0.07244096, 0.123379, 0.0371939, 0.7853895, 0.6153515, 126.6992
 121109352, 0.1252925, 0.02202456, 0.1285985, 0.07485387, 0.04862297, 0.02661262, 0.1246989, 0.0371978, 0.7850245, 0.6150633, 126.7046
 121327866, 0.07629178, -0.08991408, 0.1364499, 0.07857447, -0.09673922, -0.2180864, -0.2624367, 0.04091229, 0.7853723, 0.6105574, 133.0025
 121527833, -0.04328965, -0.3131629, -0.2925736, 0.07857337, -0.03269989, -0.05601991, -0.07803558, 0.03719613, 0.7905483, 0.6078447, 133.0005
 121727932, 0.01689946, -0.1462407, -0.07809085, 0.07485442, 0.1584013, 0.07628541, 0.1173754, 0.03719334, 0.7930626, 0.6077775, 126.7055
 121927892, 0.2138002, 0.02724848, 0.1107212, 0.07485385, 0.1371592, -0.04150442, 0.08308382, 0.03719743, 0.7920712, 0.6094602, 126.7046
 122127853, 0.2659912, -0.102218, 0.1033802, 0.07485684, 0.01512843, -0.1495121, -0.1755176, 0.03719445, 0.7971194, 0.6031853, 126.7096
 122327827, 0.1759941, -0.2385264, -0.194017, 0.07485368, 0.07300082, -0.0784843, -0.1581001, 0.03719744, 0.7983422, 0.6017337, 126.7043
 122527848, 0.1749144, -0.1499443, -0.1655656, 0.07485311, 0.1829537, 0.09405571, 0.1898475, 0.03719074, 0.7988844, 0.6014774, 126.7033
 122727946, 0.2691168, 0.08630196, 0.1884533, 0.0748507, 0.09682385, -0.008575691, 0.03741869, 0.03719818, 0.7967875, 0.6040798, 126.6992
 122909457, 0.1721502, 0.03955805, 0.02498396, 0.0711364, -0.05180243, -0.04828857, -0.195273, 0.03347254, 0.7963297, 0.6044632, 120.4121
 123109728, 0.008632646, 0.0168737, -0.1774749, 0.0711946, 0.03145577, 0.119474, 0.04726414, 0.0372562, 0.7979912, 0.6026009, 120.5106
 123309707, 0.04816362, 0.1154131, 0.007193118, 0.07491708, 0.05727154, -0.03759994, -0.1358982, 0.03719594, 0.7977319, 0.6028914, 126.8116
 123509742, 0.08942591, 0.04122902, -0.7183383, 0.0748546, 0.001097912, 0.05306598, 0.227403, 0.03719651, 0.778571, 0.6248863, 126.7058
 123709726, 0.006894147, 0.1262517, 0.2668452, 0.07485721, -0.008111943, -0.007655085, -0.03570753, 0.03719371, 0.7837667, 0.6198857, 126.7103
 123909788, 0.06734408, -0.04831119, -0.04225536, 0.07485273, 0.01886, -0.02214612, 0.01174598, 0.03719817, 0.7856455, 0.6176733, 126.7011
 124109779, 0.08510737, -0.05883295, 0.007929785, 0.07485402, 0.05913717, -0.03499024, 0.01014558, 0.03719036, 0.7881097, 0.6145465, 126.697
 124328233, 0.1269837, -0.0705744, 0.01534647, 0.07857056, 0.0425396, -0.03607142, -0.00360462, 0.04091768, 0.7907928, 0.611324, 132.9875
 124528335, 0.1046093, -0.06820826, -0.006613261, 0.07857617, 0.03616364, -0.02400991, 0.002022281, 0.03719297, 0.7920901, 0.6095995, 132.997
 124728219, 0.09143518, -0.05516355, 0.005513525, 0.07485554, 0.05123579, -0.01952316, 0.00737126, 0.03719669, 0.7929703, 0.6083834, 126.6995
 124928228, 0.1285387, -0.05054347, 0.0006583431, 0.07485423, 0.02758572, -0.009902093, 0.02380651, 0.03719223, 0.7941833, 0.6067561, 126.6988
 125128099, 0.09097074, -0.03655324, 0.01696089, 0.07485276, 0.02448475, -0.01299201, -0.004187812, 0.03719706, 0.7954924, 0.6050621, 126.7027
 125328060, 0.08751732, -0.03757363, -0.002306115, 0.07485498, 0.008020815, -0.01399743, -0.001312321, 0.0371952, 0.7967103, 0.6034573, 126.7065
 125509138, 0.06663509, -0.040862, -0.001465684, 0.0711351, 0.02908449, -0.01217246, 0.002953843, 0.03347347, 0.7989827, 0.600476, 120.4099
 125728006, 0.1005562, -0.04687415, 0.002901411, 0.07485127, 0.03848103, -0.0215448, -0.000774653, 0.04091414, 0.8010923, 0.5976523, 126.7002
 125928159, 0.1032348, -0.05471442, -0.0004532557, 0.07857561, 0.03756529, -0.01902605, 0.001001192, 0.03719632, 0.8034021, 0.5945381, 133.0043
 126109004, 0.09639863, -0.04972202, 0.001645373, 0.07113419, 0.03163834, -0.01682211, -0.0001431122, 0.03347291, 0.8054622, 0.5917388, 120.4083
 126308993, 0.0969576, -0.04804048, 0.001098697, 0.07113772, 0.03604441, -0.01636792, -0.002232874, 0.03719502, 0.8072686, 0.5892666, 120.4143
 126509121, 0.1007918, -0.04809972, -0.001068224, 0.07485853, 0.03451566, -0.01608212, -0.0007040122, 0.03719706, 0.8089945, 0.5868907, 126.7124
 126728035, 0.1059206, -0.0524177, 8.838392E-05, 0.07857466, 0.04100753, -0.02116616, -0.0001251133, 0.04091247, 0.8109014, 0.5842485, 133.0027
 126909024, 0.09908315, -0.0502608, 0.0006494108, 0.07485313, 0.0309849, -0.01572576, 0.001839792, 0.03347607, 0.812758, 0.5816569, 126.7033
 127108934, 0.09580388, -0.04712913, -0.000590525, 0.07113566, 0.03412714, -0.01720973, -0.002673708, 0.03719446, 0.814743, 0.5788677, 120.4108
 127309004, 0.09849458, -0.04945364, -0.002753474, 0.07485443, 0.03605735, -0.01804528, -0.002462619, 0.0371965, 0.8163527, 0.5765899, 126.7055
 127509003, 0.1011348, -0.04951733, -0.003344929, 0.07485518, 0.03379292, -0.01777286, -0.001518521, 0.03719762, 0.8178307, 0.5744857, 126.7068
 127708978, 0.09859547, -0.04939493, -0.0003855807, 0.07485387, 0.03513018, -0.01571614, -0.0007409845, 0.03719093, 0.8194711, 0.5721341, 126.7046
 127909031, 0.09822016, -0.04741324, 0.0001203902, 0.07485257, 0.03370383, -0.01608376, 0.0009625843, 0.03719761, 0.8213308, 0.5694504, 126.7009
 128108838, 0.09714279, -0.04834097, 0.002134799, 0.07485534, 0.03299565, -0.01604169, 0.0006419915, 0.03719241, 0.8231437, 0.5668126, 126.6992
 128327910, 0.1030898, -0.0507585, 0.0008895839, 0.07857191, 0.0412262, -0.02018893, -0.00198005, 0.04091582, 0.8246667, 0.5645861, 132.9897
 128527924, 0.1047308, -0.05272014, -0.00110249, 0.07857448, 0.03738017, -0.01944544, 0.001427544, 0.03719372, 0.8259574, 0.5626878, 132.9941
 128727927, 0.1021514, -0.05190336, 0.0004641279, 0.07485369, 0.03803059, -0.01884612, 6.764314E-05, 0.03719502, 0.8273994, 0.5605536, 126.6963
 128927929, 0.1016487, -0.05192712, -3.773434E-05, 0.07485498, 0.03767107, -0.01915899, -0.001965899, 0.03719502, 0.8290764, 0.5580595, 126.6999
 129127982, 0.1007185, -0.05242136, -0.001527354, 0.07485499, 0.03638897, -0.02002271, 0.001445078, 0.03719501, 0.8306721, 0.5556732, 126.7065
 129327943, 0.09970232, -0.05219563, 0.002325306, 0.07485499, 0.03644721, -0.01901626, 0.0006928645, 0.03719502, 0.8318081, 0.5539652, 126.7065
 129508904, 0.09436009, -0.04861207, 0.000474072, 0.07113547, 0.03074605, -0.01457733, -0.0005346377, 0.03347551, 0.8329095, 0.5523041, 120.4105
 129708964, 0.09457158, -0.04808486, -0.0006926528, 0.07113717, 0.03427126, -0.01894489, -0.001706032, 0.03719558, 0.8341821, 0.5503705, 120.4133
 129908948, 0.09833306, -0.05214285, -0.0010394, 0.0748561, 0.03344778, -0.01621096, 0.0003847385, 0.03719632, 0.8356814, 0.5480816, 126.7084
 130109007, 0.09669939, -0.04982032, 0.000249659, 0.07485443, 0.03273079, -0.01873283, 6.675495E-05, 0.03719334, 0.8370969, 0.5459111, 126.7055
 130308844, 0.09608895, -0.05237073, 0.0006877045, 0.07485314, 0.03422156, -0.01764747, 0.0006029357, 0.03719483, 0.8381329, 0.544314, 126.7033
 130508984, 0.09748885, -0.04953685, 0.001222424, 0.07485536, 0.03328683, -0.01599417, 0.0001301406, 0.03719502, 0.8391231, 0.5427796, 126.7071
 130708873, 0.09696538, -0.04935703, 0.0001315946, 0.07485518, 0.03331514, -0.01948715, -0.000803913, 0.03719502, 0.8401757, 0.5411428, 126.7068
 130927948, 0.1023582, -0.05636989, 7.807782E-05, 0.07857446, 0.03810831, -0.02102751, 0.0006334724, 0.04091657, 0.8416208, 0.5388914, 133.0025
 131127949, 0.1020556, -0.05503563, -5.82209E-05, 0.07857654, 0.03653613, -0.0204803, -0.001615312, 0.03719446, 0.8428642, 0.5369388, 133.0059
 131327876, 0.1022237, -0.0537613, -0.0001889755, 0.07485294, 0.03776738, -0.01796693, 0.000168412, 0.03719427, 0.843749, 0.5355452, 126.703
 131527961, 0.100422, -0.052288, -0.0007988194, 0.07485351, 0.03679907, -0.01947897, -0.0006603904, 0.03719428, 0.8445359, 0.5343018, 126.7039
 131728051, 0.1002446, -0.05272053, -0.0009827712, 0.07485424, 0.03633811, -0.01777432, -0.001672014, 0.03719501, 0.845444, 0.5328612, 126.7052
 131908036, 0.09524351, -0.04782074, -0.002193722, 0.07113567, 0.03212762, -0.01553353, 0.002277167, 0.03347551, 0.8464933, 0.5311891, 120.4095
 132107991, 0.09647091, -0.04935221, 0.003593563, 0.07113624, 0.03307446, -0.01944343, 0.001901505, 0.03719576, 0.8476403, 0.5293501, 120.4042
 132307893, 0.09577467, -0.05306523, 0.0005853243, 0.07485722, 0.0362156, -0.01752576, -0.0002732095, 0.03719427, 0.8483893, 0.5281467, 126.7023
 132507967, 0.09986547, -0.05146929, -0.000712236, 0.07485481, 0.03536765, -0.01843628, -4.776429E-06, 0.03719502, 0.8491174, 0.5269724, 126.6982
 132707922, 0.0988678, -0.05186958, -0.002617652, 0.074855, 0.03402193, -0.01704212, 0.0002874467, 0.03719501, 0.8499392, 0.5256399, 126.6986
 132907973, 0.09914234, -0.05138256, 0.0002552799, 0.07485594, 0.0332874, -0.01883271, -0.0003519809, 0.03719501, 0.8510852, 0.5237734, 126.7014
 133107956, 0.09732761, -0.05309249, -0.000225227, 0.07485498, 0.03434264, -0.01881804, -9.530185E-05, 0.03719501, 0.8521938, 0.5219608, 126.7065
 133307922, 0.09850027, -0.05237329, -0.000519176, 0.07485517, 0.03417797, -0.01913818, -0.0003980992, 0.03719576, 0.8528809, 0.5208352, 126.7068
 133527958, 0.105072, -0.05652037, -0.002126787, 0.07857449, 0.0389152, -0.02089058, 0.0001642581, 0.04091712, 0.8536409, 0.5195821, 133.0025
 133727934, 0.1032929, -0.05485694, 5.443878E-05, 0.07857374, 0.03694485, -0.02066256, 0.00127929, 0.03719168, 0.8544515, 0.5182443, 133.0012
 133927889, 0.1010968, -0.05562687, 0.0004811324, 0.07485165, 0.03765628, -0.0205148, 0.0008630802, 0.03719502, 0.8554567, 0.5165789, 126.7008
 134127960, 0.1022697, -0.05523826, 0.0006503279, 0.07485572, 0.03562161, -0.01976429, -0.0008914571, 0.03719687, 0.8564232, 0.5149674, 126.7077
 134327956, 0.0999136, -0.05455852, -0.00180917, 0.07485646, 0.03634496, -0.02068763, -0.0005217514, 0.03719465, 0.8570333, 0.5139492, 126.709
 134527934, 0.1005973, -0.05540238, -0.0002526708, 0.07485311, 0.03728156, -0.01986665, 9.484716E-05, 0.03719353, 0.8575574, 0.5130699, 126.7033
 134727936, 0.1018584, -0.05369595, -0.001328531, 0.0748535, 0.03835036, -0.02061133, -0.00194059, 0.03719501, 0.85833, 0.5117748, 126.7039
 134927889, 0.1027367, -0.05529533, -0.002919677, 0.07485554, 0.03834909, -0.02108362, -0.0009033206, 0.03719502, 0.8592494, 0.5102268, 126.7074
 135127937, 0.1026913, -0.05534836, -0.001702333, 0.07485517, 0.03606551, -0.01919823, 0.0002406642, 0.03719521, 0.8601382, 0.5087225, 126.7068
 135307941, 0.09433885, -0.05062899, 0.0002651461, 0.07113605, 0.03168973, -0.017318, 0.0005829915, 0.03347551, 0.8605831, 0.5079663, 120.4114
 135508032, 0.09632392, -0.05212315, -9.403246E-05, 0.07113532, 0.03393534, -0.01780698, -0.0002067852, 0.03719538, 0.8610529, 0.5071675, 120.4102
 135707982, 0.09901895, -0.05223267, 0.0007706582, 0.0748548, 0.03441134, -0.01965002, 0.0006340292, 0.03719575, 0.8616881, 0.5060881, 126.7061
 135908037, 0.100144, -0.05353726, -0.0007177379, 0.07485537, 0.03464187, -0.01797781, 0.0004096039, 0.03719446, 0.8625154, 0.5046755, 126.7071
 136107946, 0.09823658, -0.05233039, 0.0005500858, 0.07485387, 0.03446924, -0.01738148, -0.0001658863, 0.03719427, 0.8633026, 0.5033229, 126.7046
 136307907, 0.09922111, -0.05226517, -0.001025644, 0.07485425, 0.03370893, -0.0185152, 0.0007486938, 0.03719502, 0.8637517, 0.5025504, 126.7052
 136527879, 0.1053622, -0.05493169, 0.00208135, 0.07857449, 0.04118186, -0.02093567, 0.000267923, 0.04091452, 0.8642439, 0.5017048, 133.0025
 136727936, 0.1068621, -0.05586553, 0.001406866, 0.07857469, 0.03804207, -0.02111184, -0.001433408, 0.03719502, 0.8647937, 0.5007511, 133.0027
 136927957, 0.1034639, -0.05608846, -0.001163031, 0.07485499, 0.03982358, -0.01866094, 4.960646E-05, 0.03719502, 0.8655167, 0.4994967, 126.7065
 137107997, 0.09874433, -0.04943988, -0.0009816535, 0.07113699, 0.03111947, -0.01722134, -0.0008470562, 0.0334757, 0.8661675, 0.4983647, 120.413
 137307990, 0.09675438, -0.05318904, -0.001791075, 0.07113717, 0.03504769, -0.01940789, -0.001179829, 0.03719669, 0.8665406, 0.4977116, 120.4133
 137527916, 0.1070923, -0.05785749, -0.002145554, 0.0785743, 0.04123364, -0.02177488, -0.002131223, 0.04091266, 0.8669255, 0.4970428, 133.0021
 137727936, 0.1066061, -0.05690661, -0.002948843, 0.07857262, 0.03705203, -0.02055173, -0.0002216478, 0.03719502, 0.8674415, 0.4961461, 132.9993
 137927932, 0.1032342, -0.05556442, -0.002266356, 0.07485501, 0.03872817, -0.0206952, -0.001264998, 0.03719502, 0.8681611, 0.4948795, 126.7065
 138127948, 0.1035684, -0.05555518, -0.001784488, 0.07485575, 0.03833483, -0.01851017, -0.001508824, 0.0371954, 0.8688877, 0.4935996, 126.7077
 138327934, 0.1041031, -0.05362329, -0.002730868, 0.07485631, 0.03806765, -0.01991799, -0.00222694, 0.03719465, 0.8692616, 0.4929369, 126.7087
 138507951, 0.09779538, -0.05156546, -0.001804381, 0.0711368, 0.03204867, -0.01666059, 0.0003647228, 0.03347551, 0.8695726, 0.4923856, 120.4127
 138707940, 0.09852918, -0.05168586, -0.002017828, 0.07113551, 0.03444359, -0.01783811, -0.002459261, 0.03719502, 0.8701241, 0.4914072, 120.4105
 138927986, 0.107295, -0.05670689, -0.003634497, 0.07857449, 0.04168414, -0.02160569, 0.000717815, 0.04091451, 0.8708898, 0.4900481, 133.0025
 139127891, 0.1074541, -0.05610525, 0.0005687318, 0.07857448, 0.03783699, -0.01911385, -0.001536531, 0.03719743, 0.8715208, 0.4889246, 133.0025
 139327918, 0.1042146, -0.05415354, -0.002251256, 0.07485498, 0.03837327, -0.02042744, -0.0007052532, 0.03719315, 0.8718182, 0.4883925, 126.7065
 139507948, 0.09792216, -0.05097065, -0.001869545, 0.07113551, 0.03129343, -0.01761384, 0.001391364, 0.03347496, 0.8720567, 0.4879666, 120.4105
 139707977, 0.0969464, -0.05216073, 0.001830691, 0.0711353, 0.03411228, -0.01807198, -0.0006103609, 0.0371952, 0.872495, 0.4871844, 120.4102
 139908001, 0.1019514, -0.05377135, -0.001564972, 0.0748565, 0.03664722, -0.01873951, -0.001116527, 0.03719483, 0.8731039, 0.4860874, 126.709
 140127972, 0.1106209, -0.05835584, -0.002572049, 0.07857449, 0.04270561, -0.02211253, 0.0009073712, 0.04091452, 0.8737772, 0.4848755, 133.0025
 140307970, 0.1024444, -0.05405185, 0.0005788986, 0.07485498, 0.03176689, -0.01790064, -0.0003115997, 0.03347551, 0.8739834, 0.4845046, 126.7065
