TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 196936194, 4.757561, -1.025965, 1.748866, 1.460565, 1.471655, 0.798113, 3.077358, 0.3853973, 1.197055, 1.430369, 1.470361, 0.7969527
 197036154, 5.560726, -0.8735543, 1.999681, 1.482135, 1.474648, 0.7923254, 4.757561, -1.025965, 1.748866, 1.460565, 1.471655, 0.798113
 197136114, 3.237669, -1.679492, 1.175994, 1.445113, 1.477201, 0.7626016, 5.560726, -0.8735543, 1.999681, 1.482135, 1.474648, 0.7923254
 197236074, 3.296618, 1.08193, 1.208128, 1.454777, 1.482919, 0.7500843, 3.237669, -1.679492, 1.175994, 1.445113, 1.477201, 0.7626016
 197336034, 4.870599, -0.2038425, 1.68286, 1.49286, 1.470599, 0.7525696, 3.296618, 1.08193, 1.208128, 1.454777, 1.482919, 0.7500843
 197435994, 5.380665, -1.900099, 1.82918, 1.512941, 1.46253, 0.7565475, 4.870599, -0.2038425, 1.68286, 1.49286, 1.470599, 0.7525696
 197535954, 4.735614, -0.9425535, 1.645961, 1.503312, 1.455348, 0.7580616, 5.380665, -1.900099, 1.82918, 1.512941, 1.46253, 0.7565475
 197635914, 4.399763, -1.35661, 1.555673, 1.500579, 1.448176, 0.7655598, 4.735614, -0.9425535, 1.645961, 1.503312, 1.455348, 0.7580616
 197735874, 4.509732, -1.446994, 1.600274, 1.506233, 1.441155, 0.7748948, 4.399763, -1.35661, 1.555673, 1.500579, 1.448176, 0.7655598
 197835834, 4.567399, -1.758826, 1.664512, 1.512347, 1.435354, 0.7808512, 4.509732, -1.446994, 1.600274, 1.506233, 1.441155, 0.7748948
 197935794, 3.672587, -1.450698, 1.32661, 1.500401, 1.431053, 0.7762589, 4.567399, -1.758826, 1.664512, 1.512347, 1.435354, 0.7808512
 198035754, 5.611589, -0.9247019, 2.00537, 1.5452, 1.424725, 0.7877712, 3.672587, -1.450698, 1.32661, 1.500401, 1.431053, 0.7762589
 198135714, 5.135318, -0.3372195, 1.816454, 1.539676, 1.424004, 0.7789272, 5.611589, -0.9247019, 2.00537, 1.5452, 1.424725, 0.7877712
 198235674, 3.004392, -1.862144, 1.102553, 1.508074, 1.423608, 0.7614951, 5.135318, -0.3372195, 1.816454, 1.539676, 1.424004, 0.7789272
 198336467, 4.161901, 0.6364795, 1.474073, 1.528262, 1.427238, 0.7639042, 3.004392, -1.862144, 1.102553, 1.508074, 1.423608, 0.7614951
 198436427, 5.606518, 0.4537037, 1.94508, 1.560052, 1.424583, 0.7729768, 4.161901, 0.6364795, 1.474073, 1.528262, 1.427238, 0.7639042
 198536387, 3.833779, -0.1790822, 1.3603, 1.524796, 1.424307, 0.7619452, 5.606518, 0.4537037, 1.94508, 1.560052, 1.424583, 0.7729768
 198636347, 3.878199, -1.084194, 1.34625, 1.525585, 1.423663, 0.762897, 3.833779, -0.1790822, 1.3603, 1.524796, 1.424307, 0.7619452
 198736307, 2.858368, -1.600938, 1.050835, 1.509497, 1.426634, 0.7586309, 3.878199, -1.084194, 1.34625, 1.525585, 1.423663, 0.762897
 198836267, 4.221445, -0.4680178, 1.476728, 1.529812, 1.427483, 0.7660563, 2.858368, -1.600938, 1.050835, 1.509497, 1.426634, 0.7586309
 198936227, 3.221738, -1.963562, 1.190487, 1.514268, 1.429499, 0.762249, 4.221445, -0.4680178, 1.476728, 1.529812, 1.427483, 0.7660563
 199036187, 5.35157, -1.950857, 1.866341, 1.553737, 1.427312, 0.7783372, 3.221738, -1.963562, 1.190487, 1.514268, 1.429499, 0.762249
 199136147, 3.498112, -0.9039994, 1.267321, 1.514626, 1.430763, 0.769654, 5.35157, -1.950857, 1.866341, 1.553737, 1.427312, 0.7783372
 199236107, 4.487173, 0.478432, 1.61228, 1.529377, 1.435892, 0.7788701, 3.498112, -0.9039994, 1.267321, 1.514626, 1.430763, 0.769654
 199336067, 4.804618, 0.5682601, 1.71698, 1.533285, 1.43697, 0.7862352, 4.487173, 0.478432, 1.61228, 1.529377, 1.435892, 0.7788701
 199436027, 4.975628, -0.7726077, 1.768319, 1.535524, 1.432261, 0.7931607, 4.804618, 0.5682601, 1.71698, 1.533285, 1.43697, 0.7862352
 199535987, 4.303708, -1.534811, 1.541731, 1.520365, 1.434729, 0.7922407, 4.975628, -0.7726077, 1.768319, 1.535524, 1.432261, 0.7931607
 199635947, 3.115399, 0.7915098, 1.19099, 1.497255, 1.446069, 0.7847944, 4.303708, -1.534811, 1.541731, 1.520365, 1.434729, 0.7922407
 199735907, 3.347208, -1.845956, 1.217105, 1.502389, 1.443295, 0.7819819, 3.115399, 0.7915098, 1.19099, 1.497255, 1.446069, 0.7847944
 199835867, 2.754781, -1.913656, 1.010369, 1.494969, 1.44778, 0.7717583, 3.347208, -1.845956, 1.217105, 1.502389, 1.443295, 0.7819819
 199935827, 3.087733, -1.569289, 1.14761, 1.502346, 1.449833, 0.7643326, 2.754781, -1.913656, 1.010369, 1.494969, 1.44778, 0.7717583
 200035787, 3.876099, 0.3333377, 1.431874, 1.517569, 1.454684, 0.7600761, 3.087733, -1.569289, 1.14761, 1.502346, 1.449833, 0.7643326
 200135747, 3.672643, -2.050107, 1.36958, 1.520942, 1.450908, 0.7541296, 3.876099, 0.3333377, 1.431874, 1.517569, 1.454684, 0.7600761
 200235707, 3.357931, 0.8169497, 1.223307, 1.518236, 1.454587, 0.7496451, 3.672643, -2.050107, 1.36958, 1.520942, 1.450908, 0.7541296
 200335667, 5.032415, -0.2376576, 1.772611, 1.553958, 1.442792, 0.7623787, 3.357931, 0.8169497, 1.223307, 1.518236, 1.454587, 0.7496451
 200436460, 4.458903, -1.526819, 1.57986, 1.547725, 1.43532, 0.7643144, 5.032415, -0.2376576, 1.772611, 1.553958, 1.442792, 0.7623787
 200536420, 4.236567, -2.143971, 1.492359, 1.548773, 1.429823, 0.768465, 4.458903, -1.526819, 1.57986, 1.547725, 1.43532, 0.7643144
 200636380, 3.868323, -1.400626, 1.36982, 1.545655, 1.423064, 0.7705449, 4.236567, -2.143971, 1.492359, 1.548773, 1.429823, 0.768465
 200736340, 3.913094, -1.831378, 1.382483, 1.550887, 1.41823, 0.7749971, 3.868323, -1.400626, 1.36982, 1.545655, 1.423064, 0.7705449
 200836300, 5.602382, -0.1441179, 1.938733, 1.585731, 1.415071, 0.7882512, 3.913094, -1.831378, 1.382483, 1.550887, 1.41823, 0.7749971
 200936260, 2.771359, -0.9160694, 0.9976183, 1.535819, 1.415687, 0.7729505, 5.602382, -0.1441179, 1.938733, 1.585731, 1.415071, 0.7882512
 201036220, 5.171355, -1.065236, 1.799427, 1.579382, 1.413435, 0.7850661, 2.771359, -0.9160694, 0.9976183, 1.535819, 1.415687, 0.7729505
 201136180, 3.060437, 0.6546401, 1.130354, 1.541954, 1.425938, 0.7642256, 5.171355, -1.065236, 1.799427, 1.579382, 1.413435, 0.7850661
 201236140, 4.897773, -2.092016, 1.725147, 1.580525, 1.420386, 0.7664102, 3.060437, 0.6546401, 1.130354, 1.541954, 1.425938, 0.7642256
 201336100, 5.215039, -1.956591, 1.883198, 1.588285, 1.421299, 0.7666525, 4.897773, -2.092016, 1.725147, 1.580525, 1.420386, 0.7664102
 201436060, 3.097942, -0.3418151, 1.150873, 1.544961, 1.426095, 0.7590138, 5.215039, -1.956591, 1.883198, 1.588285, 1.421299, 0.7666525
 201536020, 5.416011, -1.625907, 1.954366, 1.586744, 1.419718, 0.7856307, 3.097942, -0.3418151, 1.150873, 1.544961, 1.426095, 0.7590138
 201635980, 4.793817, -2.264237, 1.759435, 1.57083, 1.420503, 0.7934508, 5.416011, -1.625907, 1.954366, 1.586744, 1.419718, 0.7856307
 201735940, 5.431347, -1.814141, 1.969215, 1.581792, 1.417601, 0.8063433, 4.793817, -2.264237, 1.759435, 1.57083, 1.420503, 0.7934508
 201835900, 2.935571, 0.2382316, 1.114175, 1.532047, 1.425717, 0.7937999, 5.431347, -1.814141, 1.969215, 1.581792, 1.417601, 0.8063433
 201935860, 2.738563, -2.103482, 1.052444, 1.530646, 1.424912, 0.7948896, 2.935571, 0.2382316, 1.114175, 1.532047, 1.425717, 0.7937999
 202035820, 2.910469, 0.9057123, 1.124358, 1.529459, 1.434314, 0.7943125, 2.738563, -2.103482, 1.052444, 1.530646, 1.424912, 0.7948896
 202135780, 3.642942, 0.2446096, 1.379944, 1.54007, 1.432728, 0.7965199, 2.910469, 0.9057123, 1.124358, 1.529459, 1.434314, 0.7943125
 202235740, 3.627239, -1.143092, 1.380167, 1.541156, 1.431744, 0.7940118, 3.642942, 0.2446096, 1.379944, 1.54007, 1.432728, 0.7965199
 202335700, 4.69052, 0.1373491, 1.733457, 1.560653, 1.436989, 0.7947107, 3.627239, -1.143092, 1.380167, 1.541156, 1.431744, 0.7940118
 202435660, 3.596094, -1.061825, 1.316113, 1.544189, 1.436924, 0.7817745, 4.69052, 0.1373491, 1.733457, 1.560653, 1.436989, 0.7947107
 202536453, 3.063203, 0.2085603, 1.130919, 1.537539, 1.443055, 0.7723145, 3.596094, -1.061825, 1.316113, 1.544189, 1.436924, 0.7817745
 202636413, 3.808578, 0.6258218, 1.3646, 1.550895, 1.446426, 0.7709823, 3.063203, 0.2085603, 1.130919, 1.537539, 1.443055, 0.7723145
 202736373, 4.870581, -1.767618, 1.713604, 1.575137, 1.439746, 0.7755538, 3.808578, 0.6258218, 1.3646, 1.550895, 1.446426, 0.7709823
 202836333, 4.586348, -1.330802, 1.640567, 1.569983, 1.440481, 0.7730067, 4.870581, -1.767618, 1.713604, 1.575137, 1.439746, 0.7755538
 202936293, 3.300467, -1.849495, 1.232868, 1.550247, 1.442319, 0.7649459, 4.586348, -1.330802, 1.640567, 1.569983, 1.440481, 0.7730067
 203036253, 3.014791, -1.775132, 1.117492, 1.54845, 1.441267, 0.7631325, 3.300467, -1.849495, 1.232868, 1.550247, 1.442319, 0.7649459
 203136213, 2.799968, 0.3681601, 1.063105, 1.545378, 1.443775, 0.7645555, 3.014791, -1.775132, 1.117492, 1.54845, 1.441267, 0.7631325
 203236173, 3.733874, 0.3527912, 1.363752, 1.559843, 1.440896, 0.7742996, 2.799968, 0.3681601, 1.063105, 1.545378, 1.443775, 0.7645555
 203336133, 2.766858, -0.929493, 1.073569, 1.54755, 1.435383, 0.7750204, 3.733874, 0.3527912, 1.363752, 1.559843, 1.440896, 0.7742996
 203436093, 2.79232, 0.3826662, 1.058414, 1.547333, 1.437647, 0.7800126, 2.766858, -0.929493, 1.073569, 1.54755, 1.435383, 0.7750204
 203536053, 2.666349, -1.774763, 1.029098, 1.5466, 1.431645, 0.7880615, 2.79232, 0.3826662, 1.058414, 1.547333, 1.437647, 0.7800126
 203636013, 4.588097, -1.225838, 1.701564, 1.575444, 1.427424, 0.8078786, 2.666349, -1.774763, 1.029098, 1.5466, 1.431645, 0.7880615
 203735973, 4.953951, -2.167619, 1.806226, 1.581134, 1.427285, 0.8196883, 4.588097, -1.225838, 1.701564, 1.575444, 1.427424, 0.8078786
 203835933, 5.16127, 0.490918, 1.927879, 1.578852, 1.434506, 0.825487, 4.953951, -2.167619, 1.806226, 1.581134, 1.427285, 0.8196883
 203935893, 4.071606, -0.3694042, 1.512717, 1.556387, 1.434913, 0.8180555, 5.16127, 0.490918, 1.927879, 1.578852, 1.434506, 0.825487
 204035853, 2.958107, -1.892588, 1.113278, 1.53961, 1.439935, 0.8074481, 4.071606, -0.3694042, 1.512717, 1.556387, 1.434913, 0.8180555
 204135813, 3.002091, -0.5703755, 1.156202, 1.539533, 1.445766, 0.7987948, 2.958107, -1.892588, 1.113278, 1.53961, 1.439935, 0.8074481
 204235773, 5.610621, -0.8033847, 1.981239, 1.588416, 1.447214, 0.8067802, 3.002091, -0.5703755, 1.156202, 1.539533, 1.445766, 0.7987948
 204335733, 3.727431, 0.1358608, 1.353397, 1.549963, 1.457551, 0.7873665, 5.610621, -0.8033847, 1.981239, 1.588416, 1.447214, 0.8067802
 204435693, 4.828313, -2.147112, 1.721393, 1.571872, 1.456715, 0.7931467, 3.727431, 0.1358608, 1.353397, 1.549963, 1.457551, 0.7873665
 204536486, 4.560155, -1.255185, 1.671308, 1.561412, 1.458095, 0.7981749, 4.828313, -2.147112, 1.721393, 1.571872, 1.456715, 0.7931467
 204636446, 4.742826, -0.5749042, 1.692634, 1.55849, 1.459766, 0.8098899, 4.560155, -1.255185, 1.671308, 1.561412, 1.458095, 0.7981749
 204736406, 4.501611, -1.58763, 1.635327, 1.551395, 1.460673, 0.8151957, 4.742826, -0.5749042, 1.692634, 1.55849, 1.459766, 0.8098899
 204836366, 4.627296, -1.040601, 1.667274, 1.552112, 1.46322, 0.8151106, 4.501611, -1.58763, 1.635327, 1.551395, 1.460673, 0.8151957
 204936326, 4.09376, -1.221618, 1.486604, 1.544979, 1.467167, 0.8024623, 4.627296, -1.040601, 1.667274, 1.552112, 1.46322, 0.8151106
 205036286, 3.243417, -0.7363358, 1.146595, 1.535285, 1.471452, 0.7837505, 4.09376, -1.221618, 1.486604, 1.544979, 1.467167, 0.8024623
 205136246, 5.799916, 0.8197463, 2.025463, 1.58961, 1.47779, 0.7855588, 3.243417, -0.7363358, 1.146595, 1.535285, 1.471452, 0.7837505
 205236206, 3.52395, -1.921049, 1.236489, 1.553526, 1.472614, 0.7608648, 5.799916, 0.8197463, 2.025463, 1.58961, 1.47779, 0.7855588
 205336166, 3.415173, -2.049672, 1.220984, 1.557766, 1.470542, 0.7550519, 3.52395, -1.921049, 1.236489, 1.553526, 1.472614, 0.7608648
 205436126, 3.056323, 0.99325, 1.088048, 1.554119, 1.473922, 0.7546779, 3.415173, -2.049672, 1.220984, 1.557766, 1.470542, 0.7550519
 205536086, 4.161279, -1.839226, 1.472361, 1.575026, 1.457815, 0.774536, 3.056323, 0.99325, 1.088048, 1.554119, 1.473922, 0.7546779
 205636046, 4.65134, -0.1350378, 1.686896, 1.580902, 1.45242, 0.7958647, 4.161279, -1.839226, 1.472361, 1.575026, 1.457815, 0.774536
 205736006, 3.862125, -1.564517, 1.391907, 1.56592, 1.444881, 0.8081882, 4.65134, -0.1350378, 1.686896, 1.580902, 1.45242, 0.7958647
 205835966, 2.880708, 0.02564592, 1.101097, 1.548881, 1.445815, 0.8117206, 3.862125, -1.564517, 1.391907, 1.56592, 1.444881, 0.8081882
 205935926, 4.970759, 0.5730587, 1.803681, 1.586368, 1.446972, 0.8207017, 2.880708, 0.02564592, 1.101097, 1.548881, 1.445815, 0.8117206
 206035886, 5.620674, -0.636048, 2.012994, 1.606582, 1.442843, 0.8148001, 4.970759, 0.5730587, 1.803681, 1.586368, 1.446972, 0.8207017
 206135846, 3.699239, -0.04300951, 1.303612, 1.571404, 1.450992, 0.7894675, 5.620674, -0.636048, 2.012994, 1.606582, 1.442843, 0.8148001
 206235806, 3.893232, -0.2067019, 1.402446, 1.576721, 1.453209, 0.7831634, 3.699239, -0.04300951, 1.303612, 1.571404, 1.450992, 0.7894675
 206335766, 5.120034, -1.706885, 1.836175, 1.602209, 1.450991, 0.7905529, 3.893232, -0.2067019, 1.402446, 1.576721, 1.453209, 0.7831634
 206435726, 3.768699, -0.4178949, 1.381749, 1.573112, 1.455356, 0.7849626, 5.120034, -1.706885, 1.836175, 1.602209, 1.450991, 0.7905529
 206535686, 4.277566, -0.3865955, 1.566483, 1.579687, 1.454697, 0.7952489, 3.768699, -0.4178949, 1.381749, 1.573112, 1.455356, 0.7849626
 206636479, 4.470407, -0.6430444, 1.609123, 1.580756, 1.453143, 0.8048075, 4.277566, -0.3865955, 1.566483, 1.579687, 1.454697, 0.7952489
 206736439, 3.939771, 0.4551279, 1.432592, 1.567485, 1.458228, 0.8085996, 4.470407, -0.6430444, 1.609123, 1.580756, 1.453143, 0.8048075
 206836399, 3.882273, -1.019429, 1.391162, 1.565455, 1.454218, 0.8131855, 3.939771, 0.4551279, 1.432592, 1.567485, 1.458228, 0.8085996
 206936359, 4.493119, -1.045929, 1.548537, 1.574856, 1.456449, 0.815403, 3.882273, -1.019429, 1.391162, 1.565455, 1.454218, 0.8131855
 207036319, 3.469437, -0.7979072, 1.187441, 1.556516, 1.462608, 0.8024036, 4.493119, -1.045929, 1.548537, 1.574856, 1.456449, 0.815403
 207136279, 3.290463, 0.6845989, 1.158291, 1.55402, 1.473994, 0.7905055, 3.469437, -0.7979072, 1.187441, 1.556516, 1.462608, 0.8024036
 207236239, 3.619062, 0.7935835, 1.258573, 1.560597, 1.479087, 0.7813525, 3.290463, 0.6845989, 1.158291, 1.55402, 1.473994, 0.7905055
 207336199, 4.386309, -0.7028556, 1.517044, 1.577682, 1.474779, 0.7761956, 3.619062, 0.7935835, 1.258573, 1.560597, 1.479087, 0.7813525
 207436159, 3.649469, -1.695844, 1.282263, 1.568836, 1.476205, 0.765634, 4.386309, -0.7028556, 1.517044, 1.577682, 1.474779, 0.7761956
 207536119, 3.837234, -1.264272, 1.376919, 1.574961, 1.474657, 0.7639675, 3.649469, -1.695844, 1.282263, 1.568836, 1.476205, 0.765634
 207636079, 3.719652, -0.217581, 1.345889, 1.575704, 1.473681, 0.7639965, 3.837234, -1.264272, 1.376919, 1.574961, 1.474657, 0.7639675
 207736039, 4.917748, -1.152152, 1.732639, 1.602796, 1.465214, 0.7751131, 3.719652, -0.217581, 1.345889, 1.575704, 1.473681, 0.7639965
 207835999, 3.234648, -0.1404231, 1.169157, 1.575729, 1.463921, 0.7705034, 4.917748, -1.152152, 1.732639, 1.602796, 1.465214, 0.7751131
 207935959, 4.076925, -0.6200641, 1.436776, 1.592795, 1.45577, 0.7816815, 3.234648, -0.1404231, 1.169157, 1.575729, 1.463921, 0.7705034
 208035919, 5.308429, 0.08067398, 1.813148, 1.618766, 1.451793, 0.7944515, 4.076925, -0.6200641, 1.436776, 1.592795, 1.45577, 0.7816815
 208135879, 4.755506, -0.08302425, 1.620388, 1.612515, 1.448005, 0.7887596, 5.308429, 0.08067398, 1.813148, 1.618766, 1.451793, 0.7944515
 208235839, 3.266258, -2.169151, 1.128182, 1.596223, 1.44544, 0.7734228, 4.755506, -0.08302425, 1.620388, 1.612515, 1.448005, 0.7887596
 208335799, 5.187375, 0.5690101, 1.690774, 1.634988, 1.44668, 0.7713274, 3.266258, -2.169151, 1.128182, 1.596223, 1.44544, 0.7734228
 208435759, 5.721629, -0.444176, 1.874027, 1.654749, 1.438987, 0.7663338, 5.187375, 0.5690101, 1.690774, 1.634988, 1.44668, 0.7713274
 208535719, 5.01257, 0.216578, 1.60055, 1.640328, 1.441827, 0.7600225, 5.721629, -0.444176, 1.874027, 1.654749, 1.438987, 0.7663338
 208635679, 3.873782, -1.674993, 1.310517, 1.620769, 1.437878, 0.7606607, 5.01257, 0.216578, 1.60055, 1.640328, 1.441827, 0.7600225
 208736472, 4.314251, -1.536436, 1.442169, 1.624398, 1.436604, 0.7738071, 3.873782, -1.674993, 1.310517, 1.620769, 1.437878, 0.7606607
 208836432, 3.022071, -0.2349377, 1.041952, 1.597203, 1.441146, 0.7770953, 4.314251, -1.536436, 1.442169, 1.624398, 1.436604, 0.7738071
 208936392, 3.143212, -1.631142, 1.127389, 1.596701, 1.440728, 0.7853059, 3.022071, -0.2349377, 1.041952, 1.597203, 1.441146, 0.7770953
 209036352, 3.86885, -0.9067439, 1.349048, 1.604123, 1.442526, 0.7919429, 3.143212, -1.631142, 1.127389, 1.596701, 1.440728, 0.7853059
 209136312, 4.347843, -0.1023769, 1.515231, 1.609089, 1.447364, 0.7959455, 3.86885, -0.9067439, 1.349048, 1.604123, 1.442526, 0.7919429
 209236272, 4.438439, -1.795677, 1.530086, 1.610179, 1.447898, 0.7985366, 4.347843, -0.1023769, 1.515231, 1.609089, 1.447364, 0.7959455
 209336232, 3.000291, -0.5533338, 1.068485, 1.580243, 1.454894, 0.7945268, 4.438439, -1.795677, 1.530086, 1.610179, 1.447898, 0.7985366
 209436192, 3.90483, -0.6866152, 1.347936, 1.587721, 1.458862, 0.8041232, 3.000291, -0.5533338, 1.068485, 1.580243, 1.454894, 0.7945268
 209536152, 3.041964, 0.1932719, 1.061228, 1.567049, 1.469576, 0.8015888, 3.90483, -0.6866152, 1.347936, 1.587721, 1.458862, 0.8041232
 209636112, 3.418117, -0.5945334, 1.180573, 1.567784, 1.47468, 0.8001468, 3.041964, 0.1932719, 1.061228, 1.567049, 1.469576, 0.8015888
 209736072, 5.678988, -0.753718, 1.943089, 1.609033, 1.48061, 0.8039914, 3.418117, -0.5945334, 1.180573, 1.567784, 1.47468, 0.8001468
 209836032, 4.419442, -1.479347, 1.544386, 1.583823, 1.48925, 0.7823691, 5.678988, -0.753718, 1.943089, 1.609033, 1.48061, 0.8039914
 209935992, 3.001146, -1.403886, 1.099211, 1.562585, 1.495092, 0.7640522, 4.419442, -1.479347, 1.544386, 1.583823, 1.48925, 0.7823691
 210035952, 3.563795, -1.14351, 1.271062, 1.574077, 1.49502, 0.7604764, 3.001146, -1.403886, 1.099211, 1.562585, 1.495092, 0.7640522
 210135912, 4.225338, -1.812396, 1.504927, 1.592355, 1.49165, 0.7593365, 3.563795, -1.14351, 1.271062, 1.574077, 1.49502, 0.7604764
 210235872, 4.075526, -0.9320896, 1.395438, 1.596257, 1.485903, 0.7546068, 4.225338, -1.812396, 1.504927, 1.592355, 1.49165, 0.7593365
 210335832, 4.77845, -1.260045, 1.62121, 1.618246, 1.476671, 0.7587347, 4.075526, -0.9320896, 1.395438, 1.596257, 1.485903, 0.7546068
 210435792, 2.871486, -1.931649, 1.000371, 1.59454, 1.470786, 0.751968, 4.77845, -1.260045, 1.62121, 1.618246, 1.476671, 0.7587347
 210535752, 5.165992, -1.037881, 1.720602, 1.63926, 1.45839, 0.770297, 2.871486, -1.931649, 1.000371, 1.59454, 1.470786, 0.751968
 210635712, 3.620688, 0.1656814, 1.253975, 1.614101, 1.456612, 0.767725, 5.165992, -1.037881, 1.720602, 1.63926, 1.45839, 0.770297
 210735672, 5.38321, -1.598946, 1.85269, 1.65444, 1.442347, 0.7850858, 3.620688, 0.1656814, 1.253975, 1.614101, 1.456612, 0.767725
 210836465, 4.90945, -2.198211, 1.738406, 1.649609, 1.437567, 0.7876558, 5.38321, -1.598946, 1.85269, 1.65444, 1.442347, 0.7850858
 210936425, 3.026773, -0.5879173, 1.118973, 1.616497, 1.436184, 0.7836788, 4.90945, -2.198211, 1.738406, 1.649609, 1.437567, 0.7876558
 211036385, 5.646467, 0.4237738, 1.946159, 1.662829, 1.433221, 0.8071879, 3.026773, -0.5879173, 1.118973, 1.616497, 1.436184, 0.7836788
 211136345, 3.757574, -0.1651874, 1.326719, 1.627356, 1.430972, 0.7996228, 5.646467, 0.4237738, 1.946159, 1.662829, 1.433221, 0.8071879
 211236305, 4.843916, -1.835064, 1.688374, 1.650314, 1.427079, 0.8063238, 3.757574, -0.1651874, 1.326719, 1.627356, 1.430972, 0.7996228
 211336265, 3.383418, -1.018696, 1.219727, 1.623948, 1.433929, 0.7907473, 4.843916, -1.835064, 1.688374, 1.650314, 1.427079, 0.8063238
 211436225, 4.345134, 0.1030255, 1.467539, 1.639094, 1.441395, 0.7853965, 3.383418, -1.018696, 1.219727, 1.623948, 1.433929, 0.7907473
 211536185, 3.047135, -0.4188696, 1.10817, 1.620559, 1.446156, 0.7681731, 4.345134, 0.1030255, 1.467539, 1.639094, 1.441395, 0.7853965
 211636145, 5.00297, 0.4448006, 1.728341, 1.654039, 1.451541, 0.7713062, 3.047135, -0.4188696, 1.10817, 1.620559, 1.446156, 0.7681731
 211736105, 3.05571, -1.833437, 1.17651, 1.6239, 1.449343, 0.7619143, 5.00297, 0.4448006, 1.728341, 1.654039, 1.451541, 0.7713062
 211836065, 4.160425, -2.09498, 1.527403, 1.641247, 1.445728, 0.7755445, 3.05571, -1.833437, 1.17651, 1.6239, 1.449343, 0.7619143
 211936025, 3.056636, -0.8702778, 1.164085, 1.620627, 1.443941, 0.7800371, 4.160425, -2.09498, 1.527403, 1.641247, 1.445728, 0.7755445
 212035985, 2.886352, 0.5860946, 1.055564, 1.616281, 1.445411, 0.7898279, 3.056636, -0.8702778, 1.164085, 1.620627, 1.443941, 0.7800371
 212135945, 4.388183, -1.186196, 1.588955, 1.643628, 1.431955, 0.8060777, 2.886352, 0.5860946, 1.055564, 1.616281, 1.445411, 0.7898279
 212235905, 4.245601, 0.3024857, 1.524511, 1.642184, 1.433241, 0.8070217, 4.388183, -1.186196, 1.588955, 1.643628, 1.431955, 0.8060777
 212335865, 4.203954, 0.1371078, 1.501698, 1.646347, 1.429062, 0.8049052, 4.245601, 0.3024857, 1.524511, 1.642184, 1.433241, 0.8070217
 212435825, 4.600216, -1.055238, 1.609705, 1.659211, 1.422006, 0.8053078, 4.203954, 0.1371078, 1.501698, 1.646347, 1.429062, 0.8049052
 212535785, 4.575975, -2.29506, 1.585701, 1.661644, 1.421728, 0.8074906, 4.600216, -1.055238, 1.609705, 1.659211, 1.422006, 0.8053078
 212635745, 5.101919, -0.7615904, 1.76472, 1.665452, 1.422847, 0.8168067, 4.575975, -2.29506, 1.585701, 1.661644, 1.421728, 0.8074906
 212735705, 4.488072, -2.141907, 1.548707, 1.646791, 1.427069, 0.826835, 5.101919, -0.7615904, 1.76472, 1.665452, 1.422847, 0.8168067
 212835665, 5.063238, -0.6032833, 1.75871, 1.643574, 1.433746, 0.8432168, 4.488072, -2.141907, 1.548707, 1.646791, 1.427069, 0.826835
 212936458, 4.639425, -1.609114, 1.629688, 1.625619, 1.443017, 0.8471195, 5.063238, -0.6032833, 1.75871, 1.643574, 1.433746, 0.8432168
 213036418, 5.455699, -1.261321, 1.891923, 1.63339, 1.454318, 0.8486605, 4.639425, -1.609114, 1.629688, 1.625619, 1.443017, 0.8471195
 213136378, 3.319251, 0.9916879, 1.224146, 1.585488, 1.480467, 0.8243075, 5.455699, -1.261321, 1.891923, 1.63339, 1.454318, 0.8486605
 213236338, 4.690212, 0.4354744, 1.680152, 1.604078, 1.489361, 0.8188172, 3.319251, 0.9916879, 1.224146, 1.585488, 1.480467, 0.8243075
 213336298, 3.643249, -1.76267, 1.314318, 1.584538, 1.498036, 0.7981668, 4.690212, 0.4354744, 1.680152, 1.604078, 1.489361, 0.8188172
 213436258, 5.465906, 0.4468563, 1.917702, 1.615913, 1.510592, 0.7950446, 3.643249, -1.76267, 1.314318, 1.584538, 1.498036, 0.7981668
 213536218, 2.91223, -1.398158, 1.073531, 1.573216, 1.512985, 0.7704411, 5.465906, 0.4468563, 1.917702, 1.615913, 1.510592, 0.7950446
 213636178, 2.991338, 0.411152, 1.078467, 1.575493, 1.517806, 0.7663489, 2.91223, -1.398158, 1.073531, 1.573216, 1.512985, 0.7704411
 213736138, 3.5476, -0.7760643, 1.272141, 1.587536, 1.509901, 0.7714348, 2.991338, 0.411152, 1.078467, 1.575493, 1.517806, 0.7663489
 213836098, 3.210345, 0.8155652, 1.142455, 1.58463, 1.510694, 0.7766668, 3.5476, -0.7760643, 1.272141, 1.587536, 1.509901, 0.7714348
 213936058, 2.967144, 0.3954455, 1.056692, 1.584344, 1.500559, 0.7863179, 3.210345, 0.8155652, 1.142455, 1.58463, 1.510694, 0.7766668
 214036018, 2.805303, -0.3308839, 0.9787493, 1.585822, 1.489789, 0.7950933, 2.967144, 0.3954455, 1.056692, 1.584344, 1.500559, 0.7863179
 214135978, 4.829637, -0.5852221, 1.698797, 1.62536, 1.480669, 0.8082039, 2.805303, -0.3308839, 0.9787493, 1.585822, 1.489789, 0.7950933
 214235938, 2.788996, 0.6674922, 1.025767, 1.59795, 1.483744, 0.7936361, 4.829637, -0.5852221, 1.698797, 1.62536, 1.480669, 0.8082039
