TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 327631395, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 327831315, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 328031235, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 328231155, 0, 0.01, 0.001, 0.05, 0, 0.01, 0, 0.05
 328431075, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 328630995, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 328830915, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 329030835, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 329230755, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 329430675, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 329631428, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 329831348, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 330031268, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 330231188, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 330431108, 0, 0.01, 0, 0.05, 0, 0.01, 0.001, 0.05
 330631028, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 330830948, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 331030868, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 331230788, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 331430708, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 331631461, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 331831381, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 332031301, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 332231221, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 332431141, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 332631061, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 332830981, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 333030901, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 333230821, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 333430741, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 333630661, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 333831414, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 334031334, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 334231254, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 334431174, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 334631094, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 334831014, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 335030934, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 335230854, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 335430774, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 335630694, 0, 0.01, -0.001, 0.05, 0, 0.01, 0, 0.05
 335831447, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 336031367, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 336231287, 0, 0.01, 0, 0.05, 0, 0.01, -0.001, 0.05
 336431207, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 336631127, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 336831047, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 337030967, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 337230887, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 337430807, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 337630727, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 337831480, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 338031400, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 338231320, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 338431240, 0, 0.01, -0.001, 0.05, 0, 0.01, 0, 0.05
 338631160, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 338831080, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 339031000, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 339230920, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 339430840, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 339630760, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 339830680, 0, 0.01, -0.001, 0.05, 0, 0.01, -0.001, 0.05
 340031433, 0, 0.01, 0, 0.05, 0, 0.01, -0.001, 0.05
 340231353, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 340431273, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 340631193, 0, 0.01, 0.001, 0.05, 0, 0.01, 0, 0.05
 340831113, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 341031033, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.001, 0.05
 341230953, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.002, 0.05
 341430873, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.002, 0.05
 341630793, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.002, 0.05
 341830713, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.002, 0.05
 342031466, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.002, 0.05
 342231386, 0, 0.01, 0.002, 0.05, 0, 0.01, 0.002, 0.05
 342431306, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.002, 0.05
 342631226, 0, 0.01, 0.001, 0.05, 0, 0.01, 0.001, 0.05
 342831146, 0, 0.01, 0, 0.05, 0, 0.01, 0.001, 0.05
 343031066, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 343230986, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 343430906, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 343630826, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 343830746, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 344030666, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 344231419, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 344431339, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 344631259, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 344831179, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 345031099, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 345231019, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 345430939, 0, 0.01, 0, 0.05, 0, 0.01, 0, 0.05
 345630859, 15.112, 0.652, 0, 0.05, 0, 0.01, 0, 0.05
 345830779, 15.112, 0.654, 0, 0.05, 15.112, 0.652, 0, 0.05
 346030699, 15.112, 0.657, 0, 0.05, 15.112, 0.654, 0, 0.05
 346231452, 15.112, 0.6580001, 0, 0.05, 15.112, 0.657, 0, 0.05
 346431372, 15.112, 0.66, 0, 0.05, 15.112, 0.6580001, 0, 0.05
 346631292, 15.113, 0.6620001, 0, 0.05, 15.112, 0.66, 0, 0.05
 346831212, 15.105, 0.665, -0.005, 0.05, 15.113, 0.6620001, 0, 0.05
 347031132, 14.484, 1.004, -0.142, 0.05, 15.105, 0.665, -0.005, 0.05
 347231052, 12.113, 1.697, -0.096, 0.05, 14.484, 1.004, -0.142, 0.05
 347430972, 8.421, 2.172, 0.369, 0.05, 12.113, 1.697, -0.096, 0.05
 347630892, 4.821, 2.162, 1.069, 0.05, 8.421, 2.172, 0.369, 0.05
 347830812, 2.202, 1.794, 1.256, 0.05, 4.821, 2.162, 1.069, 0.05
 348030732, 0.872, 1.487, 0.809, 0.05, 2.202, 1.794, 1.256, 0.05
 348231485, 0.258, 1.598, -0.13, 0.05, 0.872, 1.487, 0.809, 0.05
 348431405, -0.34, 1.833, -1.103, 0.05, 0.258, 1.598, -0.13, 0.05
 348631325, -0.998, 1.802, -1.803, 0.05, -0.34, 1.833, -1.103, 0.05
 348831245, -1.535, 1.56, -2.148, 0.05, -0.998, 1.802, -1.803, 0.05
 349031165, -1.862, 1.31, -2.077, 0.05, -1.535, 1.56, -2.148, 0.05
 349231085, -2.123, 1.12, -1.657, 0.05, -1.862, 1.31, -2.077, 0.05
 349431005, -2.405, 0.994, -1.059, 0.05, -2.123, 1.12, -1.657, 0.05
 349630925, -2.714, 0.934, -0.465, 0.05, -2.405, 0.994, -1.059, 0.05
 349830845, -3.02, 0.876, 0.032, 0.05, -2.714, 0.934, -0.465, 0.05
 350030765, -3.312, 0.734, 0.407, 0.05, -3.02, 0.876, 0.032, 0.05
 350230685, -3.605, 0.479, 0.6620001, 0.05, -3.312, 0.734, 0.407, 0.05
 350431438, -3.893, 0.152, 0.807, 0.05, -3.605, 0.479, 0.6620001, 0.05
 350631358, -4.149, -0.167, 0.855, 0.05, -3.893, 0.152, 0.807, 0.05
 350831278, -4.358, -0.419, 0.8290001, 0.05, -4.149, -0.167, 0.855, 0.05
 351031198, -4.525, -0.596, 0.7550001, 0.05, -4.358, -0.419, 0.8290001, 0.05
 351231118, -4.659, -0.725, 0.6530001, 0.05, -4.525, -0.596, 0.7550001, 0.05
 351431038, -4.759, -0.8330001, 0.539, 0.05, -4.659, -0.725, 0.6530001, 0.05
 351630958, -4.828, -0.937, 0.428, 0.05, -4.759, -0.8330001, 0.539, 0.05
 351830878, -4.875, -1.035, 0.327, 0.05, -4.828, -0.937, 0.428, 0.05
 352030798, -4.912, -1.118, 0.24, 0.05, -4.875, -1.035, 0.327, 0.05
 352230718, -4.937, -1.182, 0.166, 0.05, -4.912, -1.118, 0.24, 0.05
 352431471, -4.95, -1.223, 0.102, 0.05, -4.937, -1.182, 0.166, 0.05
 352631391, -4.948, -1.244, 0.049, 0.05, -4.95, -1.223, 0.102, 0.05
 352831311, -4.933, -1.244, 0.009000001, 0.05, -4.948, -1.244, 0.049, 0.05
 353031231, -4.917, -1.224, -0.015, 0.05, -4.933, -1.244, 0.009000001, 0.05
 353231151, -4.906, -1.192, -0.03, 0.05, -4.917, -1.224, -0.015, 0.05
 353431071, -4.897, -1.153, -0.039, 0.05, -4.906, -1.192, -0.03, 0.05
 353630991, -4.886, -1.11, -0.042, 0.05, -4.897, -1.153, -0.039, 0.05
 353830911, -4.877, -1.063, -0.042, 0.05, -4.886, -1.11, -0.042, 0.05
 354030831, -4.87, -1.013, -0.039, 0.05, -4.877, -1.063, -0.042, 0.05
 354230751, -4.866, -0.961, -0.034, 0.05, -4.87, -1.013, -0.039, 0.05
 354430671, -4.866, -0.909, -0.028, 0.05, -4.866, -0.961, -0.034, 0.05
 354631424, -4.867, -0.858, -0.023, 0.05, -4.866, -0.909, -0.028, 0.05
 354831344, -4.865, -0.807, -0.018, 0.05, -4.867, -0.858, -0.023, 0.05
 355031264, -4.861, -0.7550001, -0.014, 0.05, -4.865, -0.807, -0.018, 0.05
 355231184, -4.857, -0.703, -0.009000001, 0.05, -4.861, -0.7550001, -0.014, 0.05
 355431104, -4.856, -0.6530001, -0.004, 0.05, -4.857, -0.703, -0.009000001, 0.05
 355631024, -4.863, -0.603, 0, 0.05, -4.856, -0.6530001, -0.004, 0.05
 355830944, -4.875, -0.555, 0.004, 0.05, -4.863, -0.603, 0, 0.05
 356030864, -4.888, -0.512, 0.008, 0.05, -4.875, -0.555, 0.004, 0.05
 356230784, -4.898, -0.474, 0.011, 0.05, -4.888, -0.512, 0.008, 0.05
 356430704, -4.906, -0.439, 0.012, 0.05, -4.898, -0.474, 0.011, 0.05
 356631457, -4.918, -0.402, 0.015, 0.05, -4.906, -0.439, 0.012, 0.05
 356831377, -4.934, -0.368, 0.016, 0.05, -4.918, -0.402, 0.015, 0.05
 357031297, -4.947, -0.343, 0.017, 0.05, -4.934, -0.368, 0.016, 0.05
 357231217, -4.957, -0.325, 0.018, 0.05, -4.947, -0.343, 0.017, 0.05
 357431137, -4.97, -0.311, 0.019, 0.05, -4.957, -0.325, 0.018, 0.05
 357631057, -4.985, -0.296, 0.019, 0.05, -4.97, -0.311, 0.019, 0.05
 357830977, -4.999, -0.277, 0.019, 0.05, -4.985, -0.296, 0.019, 0.05
 358030897, -5.008, -0.259, 0.019, 0.05, -4.999, -0.277, 0.019, 0.05
 358230817, -5.015, -0.243, 0.018, 0.05, -5.008, -0.259, 0.019, 0.05
 358430737, -5.022, -0.231, 0.018, 0.05, -5.015, -0.243, 0.018, 0.05
 358630657, -5.029, -0.223, 0.018, 0.05, -5.022, -0.231, 0.018, 0.05
 358831410, -5.035, -0.217, 0.017, 0.05, -5.029, -0.223, 0.018, 0.05
 359031330, -5.037, -0.216, 0.017, 0.05, -5.035, -0.217, 0.017, 0.05
 359231250, -5.04, -0.217, 0.018, 0.05, -5.037, -0.216, 0.017, 0.05
 359431170, -5.043, -0.216, 0.017, 0.05, -5.04, -0.217, 0.018, 0.05
 359631090, -5.045, -0.214, 0.017, 0.05, -5.043, -0.216, 0.017, 0.05
 359831010, -5.048, -0.212, 0.016, 0.05, -5.045, -0.214, 0.017, 0.05
 360030930, -5.051, -0.21, 0.015, 0.05, -5.048, -0.212, 0.016, 0.05
 360230850, -5.053, -0.206, 0.014, 0.05, -5.051, -0.21, 0.015, 0.05
 360430770, -5.054, -0.201, 0.012, 0.05, -5.053, -0.206, 0.014, 0.05
 360630690, -5.052, -0.194, 0.011, 0.05, -5.054, -0.201, 0.012, 0.05
 360831443, -5.051, -0.181, 0.01, 0.05, -5.052, -0.194, 0.011, 0.05
 361031363, -5.055, -0.17, 0.01, 0.05, -5.051, -0.181, 0.01, 0.05
 361231283, -5.061, -0.164, 0.009000001, 0.05, -5.055, -0.17, 0.01, 0.05
 361431203, -5.066, -0.164, 0.007, 0.05, -5.061, -0.164, 0.009000001, 0.05
 361631123, -5.067, -0.165, 0.006, 0.05, -5.066, -0.164, 0.007, 0.05
 361831043, -5.067, -0.165, 0.006, 0.05, -5.067, -0.165, 0.006, 0.05
 362030963, -5.069, -0.164, 0.007, 0.05, -5.067, -0.165, 0.006, 0.05
 362230883, -5.07, -0.163, 0.007, 0.05, -5.069, -0.164, 0.007, 0.05
 362430803, -5.073, -0.161, 0.008, 0.05, -5.07, -0.163, 0.007, 0.05
 362630723, -5.075, -0.16, 0.007, 0.05, -5.073, -0.161, 0.008, 0.05
 362831476, -5.073, -0.161, 0.006, 0.05, -5.075, -0.16, 0.007, 0.05
 363031396, -5.068, -0.162, 0.005, 0.05, -5.073, -0.161, 0.006, 0.05
 363231316, -5.065, -0.163, 0.005, 0.05, -5.068, -0.162, 0.005, 0.05
 363431236, -5.066, -0.162, 0.005, 0.05, -5.065, -0.163, 0.005, 0.05
 363631156, -5.066, -0.162, 0.005, 0.05, -5.066, -0.162, 0.005, 0.05
 363831076, -5.064, -0.161, 0.005, 0.05, -5.066, -0.162, 0.005, 0.05
 364030996, -5.06, -0.157, 0.003, 0.05, -5.064, -0.161, 0.005, 0.05
 364230916, -5.056, -0.151, 0.002, 0.05, -5.06, -0.157, 0.003, 0.05
 364430836, -5.053, -0.15, 0.002, 0.05, -5.056, -0.151, 0.002, 0.05
 364630756, -5.053, -0.152, 0.002, 0.05, -5.053, -0.15, 0.002, 0.05
 364830676, -5.055, -0.154, 0.002, 0.05, -5.053, -0.152, 0.002, 0.05
 365031429, -5.06, -0.156, 0.001, 0.05, -5.055, -0.154, 0.002, 0.05
 365231349, -5.064, -0.158, 0.001, 0.05, -5.06, -0.156, 0.001, 0.05
 365431269, -5.066, -0.161, 0.001, 0.05, -5.064, -0.158, 0.001, 0.05
 365631189, -5.066, -0.162, 0, 0.05, -5.066, -0.161, 0.001, 0.05
 365831109, -5.067, -0.161, 0, 0.05, -5.066, -0.162, 0, 0.05
 366031029, -5.068, -0.156, 0, 0.05, -5.067, -0.161, 0, 0.05
 366230949, -5.067, -0.154, 0, 0.05, -5.068, -0.156, 0, 0.05
 366430869, -5.063, -0.152, 0, 0.05, -5.067, -0.154, 0, 0.05
 366630789, -5.058, -0.151, 0.001, 0.05, -5.063, -0.152, 0, 0.05
 366830709, -5.055, -0.151, 0.001, 0.05, -5.058, -0.151, 0.001, 0.05
 367031462, -5.057, -0.15, 0.001, 0.05, -5.055, -0.151, 0.001, 0.05
 367231382, -5.057, -0.149, 0.002, 0.05, -5.057, -0.15, 0.001, 0.05
 367431302, -5.056, -0.149, 0.002, 0.05, -5.057, -0.149, 0.002, 0.05
 367631222, -5.053, -0.15, 0.002, 0.05, -5.056, -0.149, 0.002, 0.05
 367831142, -5.049, -0.152, 0.003, 0.05, -5.053, -0.15, 0.002, 0.05
 368031062, -5.048, -0.154, 0.003, 0.05, -5.049, -0.152, 0.003, 0.05
 368230982, -5.048, -0.156, 0.002, 0.05, -5.048, -0.154, 0.003, 0.05
 368430902, -5.048, -0.158, 0.002, 0.05, -5.048, -0.156, 0.002, 0.05
 368630822, -5.048, -0.159, 0.002, 0.05, -5.048, -0.158, 0.002, 0.05
 368830742, -5.047, -0.159, 0.002, 0.05, -5.048, -0.159, 0.002, 0.05
 369030662, -5.045, -0.16, 0.002, 0.05, -5.047, -0.159, 0.002, 0.05
 369231415, -5.043, -0.162, 0.001, 0.05, -5.045, -0.16, 0.002, 0.05
 369431335, -5.041, -0.165, 0.001, 0.05, -5.043, -0.162, 0.001, 0.05
 369631255, -5.04, -0.17, 0.001, 0.05, -5.041, -0.165, 0.001, 0.05
 369831175, -5.037, -0.173, 0.001, 0.05, -5.04, -0.17, 0.001, 0.05
 370031095, -5.035, -0.172, 0.001, 0.05, -5.037, -0.173, 0.001, 0.05
 370231015, -5.032, -0.169, 0.001, 0.05, -5.035, -0.172, 0.001, 0.05
 370430935, -5.03, -0.166, 0.001, 0.05, -5.032, -0.169, 0.001, 0.05
 370630855, -5.034, -0.161, 0.001, 0.05, -5.03, -0.166, 0.001, 0.05
 370830775, -5.039, -0.153, 0, 0.05, -5.034, -0.161, 0.001, 0.05
 371030695, -5.041, -0.151, 0, 0.05, -5.039, -0.153, 0, 0.05
 371231448, -5.04, -0.154, 0, 0.05, -5.041, -0.151, 0, 0.05
 371431368, -5.042, -0.16, 0, 0.05, -5.04, -0.154, 0, 0.05
 371631288, -5.046, -0.16, 0, 0.05, -5.042, -0.16, 0, 0.05
 371831208, -5.05, -0.162, 0, 0.05, -5.046, -0.16, 0, 0.05
 372031128, -5.053, -0.163, 0, 0.05, -5.05, -0.162, 0, 0.05
 372231048, -5.055, -0.163, 0.001, 0.05, -5.053, -0.163, 0, 0.05
 372430968, -5.068, -0.166, 0.001, 0.05, -5.055, -0.163, 0.001, 0.05
 372630888, -5.067, -0.176, 0.001, 0.05, -5.068, -0.166, 0.001, 0.05
 372830808, -5.013, -0.178, 0.002, 0.05, -5.067, -0.176, 0.001, 0.05
 373030728, -5.03, -0.178, 0.004, 0.05, -5.013, -0.178, 0.002, 0.05
 373231481, -5.132, -0.178, 0.003, 0.05, -5.03, -0.178, 0.004, 0.05
 373431401, -5.099, -0.18, -0.001, 0.05, -5.132, -0.178, 0.003, 0.05
 373631321, -4.959, -0.182, 0, 0.05, -5.099, -0.18, -0.001, 0.05
 373831241, -4.969, -0.182, 0.007, 0.05, -4.959, -0.182, 0, 0.05
 374031161, -5.08, -0.18, 0.006, 0.05, -4.969, -0.182, 0.007, 0.05
 374231081, -5.134, -0.178, -0.002, 0.05, -5.08, -0.18, 0.006, 0.05
 374431001, -5.014, -0.174, -0.007, 0.05, -5.134, -0.178, -0.002, 0.05
 374630921, -4.938, -0.17, -0.001, 0.05, -5.014, -0.174, -0.007, 0.05
 374830841, -4.973, -0.167, 0.004, 0.05, -4.938, -0.17, -0.001, 0.05
 375030761, -5.045, -0.168, 0.002, 0.05, -4.973, -0.167, 0.004, 0.05
 375230681, -5.122, -0.167, -0.003, 0.05, -5.045, -0.168, 0.002, 0.05
 375431434, -4.998, -0.162, -0.006, 0.05, -5.122, -0.167, -0.003, 0.05
 375631354, -4.943, -0.16, 0, 0.05, -4.998, -0.162, -0.006, 0.05
 375831274, -4.986, -0.16, 0.005, 0.05, -4.943, -0.16, 0, 0.05
 376031194, -5.113, -0.162, 0.002, 0.05, -4.986, -0.16, 0.005, 0.05
 376231114, -5.126, -0.166, -0.004, 0.05, -5.113, -0.162, 0.002, 0.05
 376431034, -4.994, -0.17, -0.006, 0.05, -5.126, -0.166, -0.004, 0.05
 376630954, -4.947, -0.174, 0, 0.05, -4.994, -0.17, -0.006, 0.05
 376830874, -4.986, -0.176, 0.005, 0.05, -4.947, -0.174, 0, 0.05
 377030794, -5.088, -0.178, 0.002, 0.05, -4.986, -0.176, 0.005, 0.05
 377230714, -5.11, -0.182, -0.003, 0.05, -5.088, -0.178, 0.002, 0.05
 377431467, -4.957, -0.188, -0.004, 0.05, -5.11, -0.182, -0.003, 0.05
 377631387, -4.936, -0.191, 0.002, 0.05, -4.957, -0.188, -0.004, 0.05
 377831307, -4.977, -0.191, 0.004, 0.05, -4.936, -0.191, 0.002, 0.05
 378031227, -5.004, -0.192, 0.001, 0.05, -4.977, -0.191, 0.004, 0.05
 378231147, -5.047, -0.192, -0.002, 0.05, -5.004, -0.192, 0.001, 0.05
 378431067, -4.964, -0.193, -0.003, 0.05, -5.047, -0.192, -0.002, 0.05
 378630987, -4.954, -0.194, 0.001, 0.05, -4.964, -0.193, -0.003, 0.05
 378830907, -4.975, -0.195, 0.004, 0.05, -4.954, -0.194, 0.001, 0.05
 379030827, -4.987, -0.195, 0.003, 0.05, -4.975, -0.195, 0.004, 0.05
 379230747, -4.983, -0.194, 0.001, 0.05, -4.987, -0.195, 0.003, 0.05
 379430667, -4.979, -0.195, 0.001, 0.05, -4.983, -0.194, 0.001, 0.05
 379631420, -4.983, -0.197, 0.001, 0.05, -4.979, -0.195, 0.001, 0.05
 379831340, -4.992, -0.201, 0, 0.05, -4.983, -0.197, 0.001, 0.05
 380031260, -4.996, -0.2, 0, 0.05, -4.992, -0.201, 0, 0.05
 380231180, -4.998, -0.195, 0, 0.05, -4.996, -0.2, 0, 0.05
 380431100, -4.998, -0.188, -0.001, 0.05, -4.998, -0.195, 0, 0.05
 380631020, -4.997, -0.18, -0.001, 0.05, -4.998, -0.188, -0.001, 0.05
 380830940, -4.996, -0.179, -0.001, 0.05, -4.997, -0.18, -0.001, 0.05
 381030860, -4.999, -0.176, -0.001, 0.05, -4.996, -0.179, -0.001, 0.05
 381230780, -5.018, -0.173, -0.001, 0.05, -4.999, -0.176, -0.001, 0.05
 381430700, -5.117, -0.17, -0.003, 0.05, -5.018, -0.173, -0.001, 0.05
 381631453, -4.971, -0.169, -0.006, 0.05, -5.117, -0.17, -0.003, 0.05
 381831373, -4.943, -0.171, 0, 0.05, -4.971, -0.169, -0.006, 0.05
 382031293, -4.99, -0.177, 0.004, 0.05, -4.943, -0.171, 0, 0.05
 382231213, -5.136, -0.186, 0.001, 0.05, -4.99, -0.177, 0.004, 0.05
 382431133, -5.124, -0.194, -0.005, 0.05, -5.136, -0.186, 0.001, 0.05
 382631053, -4.978, -0.198, -0.005, 0.05, -5.124, -0.194, -0.005, 0.05
 382830973, -4.959, -0.201, 0.003, 0.05, -4.978, -0.198, -0.005, 0.05
 383030893, -5.011, -0.203, 0.006, 0.05, -4.959, -0.201, 0.003, 0.05
 383230813, -5.128, -0.203, 0.001, 0.05, -5.011, -0.203, 0.006, 0.05
 383430733, -5.089, -0.199, -0.005, 0.05, -5.128, -0.203, 0.001, 0.05
 383631486, -4.955, -0.191, -0.003, 0.05, -5.089, -0.199, -0.005, 0.05
 383831406, -4.963, -0.187, 0.004, 0.05, -4.955, -0.191, -0.003, 0.05
 384031326, -5.024, -0.187, 0.004, 0.05, -4.963, -0.187, 0.004, 0.05
 384231246, -5.124, -0.187, 0, 0.05, -5.024, -0.187, 0.004, 0.05
 384431166, -5.024, -0.182, -0.005, 0.05, -5.124, -0.187, 0, 0.05
 384631086, -4.939, -0.177, 0, 0.05, -5.024, -0.182, -0.005, 0.05
 384831006, -4.971, -0.175, 0.006, 0.05, -4.939, -0.177, 0, 0.05
 385030926, -5.067, -0.177, 0.005, 0.05, -4.971, -0.175, 0.006, 0.05
 385230846, -5.127, -0.179, -0.001, 0.05, -5.067, -0.177, 0.005, 0.05
 385430766, -5.017, -0.179, -0.005, 0.05, -5.127, -0.179, -0.001, 0.05
 385630686, -4.951, -0.177, 0, 0.05, -5.017, -0.179, -0.005, 0.05
 385831439, -4.991, -0.183, 0.005, 0.05, -4.951, -0.177, 0, 0.05
 386031359, -5.12, -0.19, 0.002, 0.05, -4.991, -0.183, 0.005, 0.05
 386231279, -5.124, -0.199, -0.005, 0.05, -5.12, -0.19, 0.002, 0.05
 386431199, -4.991, -0.206, -0.006, 0.05, -5.124, -0.199, -0.005, 0.05
 386631119, -4.951, -0.207, 0, 0.05, -4.991, -0.206, -0.006, 0.05
 386831039, -4.991, -0.206, 0.004, 0.05, -4.951, -0.207, 0, 0.05
 387030959, -5.104, -0.205, 0.001, 0.05, -4.991, -0.206, 0.004, 0.05
 387230879, -5.11, -0.201, -0.005, 0.05, -5.104, -0.205, 0.001, 0.05
 387430799, -4.957, -0.196, -0.004, 0.05, -5.11, -0.201, -0.005, 0.05
 387630719, -4.94, -0.193, 0.003, 0.05, -4.957, -0.196, -0.004, 0.05
 387831472, -4.982, -0.193, 0.006, 0.05, -4.94, -0.193, 0.003, 0.05
 388031392, -5.052, -0.19, 0.003, 0.05, -4.982, -0.193, 0.006, 0.05
 388231312, -5.074, -0.186, -0.001, 0.05, -5.052, -0.19, 0.003, 0.05
 388431232, -4.945, -0.181, -0.002, 0.05, -5.074, -0.186, -0.001, 0.05
 388631152, -4.946, -0.174, 0.004, 0.05, -4.945, -0.181, -0.002, 0.05
 388831072, -4.991, -0.175, 0.005, 0.05, -4.946, -0.174, 0.004, 0.05
 389030992, -5.117, -0.18, 0, 0.05, -4.991, -0.175, 0.005, 0.05
 389230912, -5.056, -0.182, -0.006, 0.05, -5.117, -0.18, 0, 0.05
 389430832, -4.936, -0.172, -0.004, 0.05, -5.056, -0.182, -0.006, 0.05
 389630752, -4.955, -0.169, 0.003, 0.05, -4.936, -0.172, -0.004, 0.05
 389830672, -5.013, -0.173, 0.004, 0.05, -4.955, -0.169, 0.003, 0.05
 390031425, -5.125, -0.172, 0, 0.05, -5.013, -0.173, 0.004, 0.05
 390231345, -5.054, -0.167, -0.006, 0.05, -5.125, -0.172, 0, 0.05
 390431265, -4.939, -0.156, -0.003, 0.05, -5.054, -0.167, -0.006, 0.05
 390631185, -4.954, -0.149, 0.004, 0.05, -4.939, -0.156, -0.003, 0.05
 390831105, -4.997, -0.15, 0.004, 0.05, -4.954, -0.149, 0.004, 0.05
 391031025, -5.108, -0.152, 0, 0.05, -4.997, -0.15, 0.004, 0.05
 391230945, -5.014, -0.147, -0.004, 0.05, -5.108, -0.152, 0, 0.05
 391430865, -4.928, -0.145, -0.001, 0.05, -5.014, -0.147, -0.004, 0.05
 391630785, -4.949, -0.149, 0.005, 0.05, -4.928, -0.145, -0.001, 0.05
 391830705, -4.988, -0.159, 0.005, 0.05, -4.949, -0.149, 0.005, 0.05
 392031458, -5.072, -0.16, 0.001, 0.05, -4.988, -0.159, 0.005, 0.05
 392231378, -5.033, -0.163, -0.002, 0.05, -5.072, -0.16, 0.001, 0.05
 392431298, -4.944, -0.164, -0.001, 0.05, -5.033, -0.163, -0.002, 0.05
