TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 441830697, 0.09980897, 0.1861146, -0.001126542, 0.00104407, 0.0147523, 0.07733217, -0.0004987032, 0.0005187925, 0.2164176, -0.9758683
 442031450, 0.01848002, 0.214837, -0.001342698, 0.001046232, -0.001910944, 0.07917728, -0.0003219731, 0.0005209541, 0.2170335, -0.9760473
 442231370, -0.01634174, 0.2080258, -0.0003216466, 0.001046232, -0.01177603, 0.06989557, -8.465358E-05, 0.0005187925, 0.2178629, -0.9759676
 442431290, -0.04807743, 0.1796441, -0.000435936, 0.00104407, -0.02569769, 0.05959201, -0.000289129, 0.0005187925, 0.2182099, -0.9758477
 442631210, -0.09703885, 0.1510399, -0.0002508304, 0.00104407, -0.05100869, 0.04857008, -0.0002552764, 0.0005187925, 0.2179464, -0.9753416
 442831130, -0.1694017, 0.1213619, 0.0001742404, 0.00104407, -0.06798617, 0.0382719, 0.0002402405, 0.0005187925, 0.2179969, -0.9744754
 443031050, -0.1448891, 0.1014119, 0.0006267769, 0.00104407, -0.03759518, 0.03644795, 0.0003360476, 0.0005187925, 0.218922, -0.9746283
 443230970, -0.1007429, 0.1063633, 0.001119948, 0.00104407, -0.03400373, 0.04209717, 0.0005344112, 0.0005187925, 0.2189148, -0.9749665
 443430890, -0.1133958, 0.09838417, 0.0007949009, 0.00104407, -0.0713367, 0.02337014, -0.0001127328, 0.0005187925, 0.2184793, -0.9755705
 443630810, -0.1142375, 0.02287771, -0.0002308636, 0.00104407, -0.008790286, -0.01270657, 0.0004072896, 0.0005187925, 0.2171316, -0.9761422
 443830730, -0.01488089, -0.06430911, -0.0001056129, 0.00104407, -0.005379117, -0.03678245, -4.482978E-05, 0.0005187925, 0.2152601, -0.9765567
 444031483, -0.0458693, -0.1077688, 0.0003434357, 0.001046232, -0.03440459, -0.04092922, 0.0007031776, 0.0005209541, 0.2146175, -0.9762125
 444231403, -0.100388, -0.126592, 0.001252381, 0.001046232, -0.009051492, -0.05608285, 0.000946696, 0.0005187925, 0.2147552, -0.9751456
 444431323, -0.08147401, -0.1720741, 0.002167738, 0.00104407, -0.06767899, -0.06969871, 0.0009318986, 0.0005187925, 0.2150301, -0.9741546
 444631243, -0.2188005, -0.1774059, -8.888368E-06, 0.00104407, -0.09153038, -0.05417109, -0.0007988702, 0.0005187925, 0.2141165, -0.9750397
 444831163, -0.1773783, -0.1240786, -0.002667608, 0.00104407, -0.03534406, -0.03364253, -0.0001686506, 0.0005187925, 0.2138086, -0.975913
 445031083, -0.06597086, -0.08531361, -0.0005896236, 0.00104407, -0.0495689, -0.02884299, 0.0002852682, 0.0005187925, 0.2142824, -0.9759187
 445231003, -0.0887711, -0.07547314, 0.0001725044, 0.00104407, -0.008592463, -0.02478762, 0.000193416, 0.0005187925, 0.2142019, -0.9765689
 445430923, 0.01512606, -0.07320451, 0.0001773697, 0.00104407, 0.02383813, -0.03185135, 0.0008889431, 0.0005187925, 0.2137891, -0.9768246
 445630843, 0.1235742, -0.1027737, 0.001814853, 0.00104407, 0.05645112, -0.04397825, 0.0005861869, 0.0005187925, 0.2141012, -0.9765968
 445830763, 0.106787, -0.1100803, 4.227628E-05, 0.00104407, 0.01772192, -0.03218269, -0.0003941997, 0.0005187925, 0.2153388, -0.9765221
 446030683, 0.02891893, -0.07381034, -0.0009440946, 0.00104407, -0.01435303, -0.02126252, -0.000172459, 0.0005187925, 0.2146274, -0.9766271
 446231436, 0.002965747, -0.05762786, -0.0002688616, 0.001046232, 0.0276621, -0.02049291, 0.0005619642, 0.0005209541, 0.2128913, -0.9764485
 446431356, 0.1136752, -0.03049675, 0.0005512934, 0.001046232, 0.05922775, 0.00611736, 0.0002865288, 0.0005187925, 0.2121676, -0.9755031
 446631276, 0.1895396, 0.05878693, 0.0002702978, 0.00104407, 0.07229578, 0.04220497, -0.0001392678, 0.0005187925, 0.2127984, -0.9754769
 446831196, 0.139216, 0.1176492, -0.0009705269, 0.00104407, 0.01400177, 0.03894338, -0.0002357875, 0.0005187925, 0.2131192, -0.9762149
 447031116, 0.03899179, 0.09152752, -0.001062211, 0.00104407, 0.01085317, 0.02775909, -0.0003941663, 0.0005187925, 0.2132508, -0.9767402
 447231036, 0.02305715, 0.08533406, -0.0006254448, 0.00104407, 0.0064271, 0.03717429, 0.0002975203, 0.0005187925, 0.2134168, -0.9768331
 447430956, 0.005692458, 0.1178023, 0.0007731373, 0.00104407, -0.00649346, 0.0508743, 0.0006906737, 0.0005187925, 0.2132059, -0.977004
 447630876, -0.03668982, 0.1321492, 0.001103324, 0.00104407, -0.02123093, 0.04088159, -0.0001052709, 0.0005187925, 0.2131146, -0.9769187
 447830796, -0.06497737, 0.08265658, -0.0002307457, 0.00104407, -0.02645151, 0.01516375, 0.0006344629, 0.0005187925, 0.2129777, -0.9769222
 448030716, -0.03749709, 0.02620173, 0.0002820163, 0.00104407, 0.0009384226, 0.003844438, 0.0005913741, 0.0005187925, 0.2126997, -0.9770859
 448231469, -0.04309665, 0.0292432, 0.0009338341, 0.001046232, -0.0234248, 0.02297545, 0.0008529009, 0.0005209541, 0.2125959, -0.9771211
 448431389, -0.03938426, 0.07061262, 0.0009059341, 0.001046232, -0.005051598, 0.02570501, 0.0001854476, 0.0005187925, 0.2124789, -0.9771637
 448631309, -0.02750427, 0.06064016, 0.0003476374, 0.00104407, -0.02077257, 0.01812864, 0.0005160806, 0.0005187925, 0.2117041, -0.9770854
 448831229, -0.09411214, 0.03683109, 0.0003221962, 0.00104407, -0.05388877, 0.00532221, 0.0003400884, 0.0005187925, 0.2111603, -0.9759549
 449031149, -0.09640221, 0.001961462, -4.261813E-05, 0.00104407, -0.01377588, -0.004208892, 2.049578E-06, 0.0005187925, 0.2110012, -0.9758444
 449231069, -0.06808136, -0.007850451, -0.0004237005, 0.00104407, -0.03169258, 4.154675E-05, -0.0003144567, 0.0005187925, 0.2109794, -0.9764987
 449430989, -0.06257854, 0.01786401, -0.0005370624, 0.00104407, -0.00853501, 0.01669516, 0.0003512419, 0.0005187925, 0.2113358, -0.9771169
 449630909, -0.1093054, 0.06421351, 0.001795991, 0.00104407, -0.09883944, 0.03168365, 0.001147392, 0.0005187925, 0.2114788, -0.9770135
 449830829, -0.1004511, 0.07815768, 0.001365345, 0.00104407, 0.07449878, 0.02070238, 0.0003463468, 0.0005187925, 0.2122961, -0.9771503
 450030749, 0.2501901, 0.03247437, 0.0008399679, 0.00104407, 0.07087902, -0.0005176496, 0.000677155, 0.0005187925, 0.211604, -0.9768901
 450230669, 0.03886808, -0.02604564, 0.0008032505, 0.00104407, -0.02676394, -0.02252705, 0.0002034255, 0.0005187925, 0.2107102, -0.9775447
 450431422, -0.03135944, -0.08037496, 7.170831E-05, 0.001046232, 0.008981611, -0.03680109, 0.0002945274, 0.0005209541, 0.2093589, -0.9776569
 450631342, 0.1222861, -0.08037045, 0.0001472353, 0.001046232, 0.04766455, -0.01410856, 8.120982E-05, 0.0005187925, 0.209228, -0.9775851
 450831262, 0.08244208, -0.004430261, -0.0002535318, 0.00104407, 0.008651922, 0.01380814, -0.0004669229, 0.0005187925, 0.2099186, -0.9777127
 451031182, 0.02075584, 0.04036026, -0.001336955, 0.00104407, 0.009901682, 0.01284913, -0.001637044, 0.0005187925, 0.2103417, -0.9775472
 451231102, 0.007040486, 0.02302369, -0.0213701, 0.00104407, -0.007016601, 0.002815015, -0.01724688, 0.0005187925, 0.21029, -0.977225
 451431022, 0.009118784, 0.001852526, -0.07277806, 0.00104407, 0.02499626, -0.00223536, -0.0398999, 0.0005187925, 0.209915, -0.9764891
 451630942, 0.09392796, -0.006551993, -0.1389368, 0.00104407, 0.0412777, -0.001732149, -0.06589549, 0.0005187925, 0.209502, -0.9764775
 451830862, 0.1290918, 0.0005384989, -0.2128692, 0.00104407, 0.05401004, 0.003305648, -0.09409493, 0.0005187925, 0.2093417, -0.9776138
 452030782, 0.06427024, 0.006819511, -0.2862656, 0.00104407, -0.00844548, -0.0003851956, -0.1178905, 0.0005187925, 0.2092049, -0.9778581
 452230702, -0.04755504, -0.00743515, -0.3194886, 0.00104407, -0.03834655, -0.005003524, -0.1124414, 0.0005187925, 0.2090733, -0.9778998
 452431455, -0.154165, 0.006867013, -0.2877194, 0.001046232, -0.03363737, 0.01567429, -0.09332312, 0.0005209541, 0.2092064, -0.9778549
 452631375, -0.03897093, 0.05126829, -0.2231214, 0.001046232, 0.007138316, 0.0177408, -0.064591, 0.0005187925, 0.2093588, -0.9776165
 452831295, 0.002829771, 0.03571222, -0.1422119, 0.00104407, -0.01323286, 0.007936725, -0.03380301, 0.0005187925, 0.2089102, -0.9779347
 453031215, -0.05318975, 0.02065428, -0.05666759, 0.00104407, -0.02296987, 0.00705454, -0.003064496, 0.0005187925, 0.2086589, -0.9779722
 453231135, -0.0420577, 0.02222029, 0.01021632, 0.00104407, -0.004108232, 0.009634889, 0.01236973, 0.0005187925, 0.2085183, -0.9779704
 453431055, -8.077512E-05, 0.0106315, 0.04127162, 0.00104407, 0.00366873, -0.006691439, 0.01872184, 0.0005187925, 0.2082606, -0.9778855
 453630975, 0.01940149, -0.03735011, 0.05190845, 0.00104407, 0.01326464, -0.02080326, 0.01938294, 0.0005187925, 0.2077763, -0.9776077
 453830895, 0.06312767, -0.04272375, 0.05064389, 0.00104407, 0.04206565, -0.005210829, 0.0169704, 0.0005187925, 0.2077494, -0.9772148
 454030815, 0.1815659, 0.01273145, 0.04226112, 0.00104407, 0.04164115, 0.0182209, 0.01323161, 0.0005187925, 0.2079464, -0.9779122
 454230735, 0.01918129, 0.07955299, 0.031764, 0.00104407, -0.0367384, 0.0452644, 0.01003323, 0.0005187925, 0.2072205, -0.977767
 454430655, -0.1962766, 0.1539903, 0.02319637, 0.00104407, -0.1150844, 0.06961442, 0.006420366, 0.0005187925, 0.2075139, -0.9770995
 454631408, -0.1968742, 0.1907563, 0.01279658, 0.001046232, -0.0179213, 0.06610642, 0.002678775, 0.0005209541, 0.2101379, -0.9775849
 454831328, -0.004351121, 0.1600302, 0.004794079, 0.001046232, -0.001334872, 0.04782144, 0.001035796, 0.0005187925, 0.2092966, -0.977783
 455031248, -0.02606867, 0.1102989, 0.000667654, 0.00104407, -0.01796083, 0.0295505, -0.0005011055, 0.0005187925, 0.2077398, -0.9778267
 455231168, -0.07049973, 0.05989053, -0.002187902, 0.00104407, -0.03771636, 0.01071802, -0.0006644773, 0.0005187925, 0.2069181, -0.9777769
 455431088, -0.1066918, -0.0003125793, -0.001806673, 0.00104407, -0.04097743, -0.01656892, -0.0001751616, 0.0005187925, 0.2065333, -0.9777203
 455631008, -0.1049644, -0.06542228, -0.001538075, 0.00104407, -0.02883354, -0.03111103, -0.0007418763, 0.0005187925, 0.2064374, -0.9776636
 455830928, -0.108304, -0.07112978, -0.001770202, 0.00104407, -0.05487087, -0.01622011, 0.0003357665, 0.0005187925, 0.2067168, -0.9763625
 456030848, -0.1859666, -0.02855531, -0.0002427881, 0.00104407, -0.08392798, -0.004974712, 4.83391E-05, 0.0005187925, 0.206675, -0.9752427
 456230768, -0.1882403, -0.03731288, -0.001271904, 0.00104407, -0.02504352, -0.02985517, -0.0007909281, 0.0005187925, 0.2061094, -0.9762263
 456430688, -0.09111945, -0.1192191, -0.001112723, 0.00104407, -0.04315764, -0.06108555, 2.907304E-05, 0.0005187925, 0.2053145, -0.9767845
 456631441, -0.1414795, -0.1683588, -0.0008302815, 0.001046232, -0.08959487, -0.05667137, -0.001142601, 0.0005209541, 0.2051113, -0.9767182
 456831361, -0.1687771, -0.1317235, -0.003461425, 0.001046232, -0.02105797, -0.03626555, -0.001199049, 0.0005187925, 0.2040869, -0.978319
 457031281, 0.008300757, -0.08773477, -0.003859944, 0.00104407, 0.03549441, -0.02740904, -0.0005726799, 0.0005187925, 0.203477, -0.9790334
 457231201, 0.166586, -0.07605003, -0.002027295, 0.00104407, 0.09672055, -0.02895743, 0.0001168487, 0.0005187925, 0.2041855, -0.9783338
 457431121, 0.1855617, -0.08474556, 0.0006641961, 0.00104407, -0.002314611, -0.0334707, 0.001292042, 0.0005187925, 0.2057857, -0.978142
 457631041, 0.04393503, -0.09607731, 0.002554231, 0.00104407, 0.037296, -0.03653807, 0.001118869, 0.0005187925, 0.2058757, -0.9779038
 457830961, 0.155608, -0.1042937, 0.002919643, 0.00104407, 0.1109948, -0.0399983, 0.001212861, 0.0005187925, 0.2046842, -0.9773626
 458030881, 0.2343495, -0.08706422, 0.003281017, 0.00104407, 0.04121052, -0.01547047, 0.001243231, 0.0005187925, 0.2040662, -0.9770003
 458230801, 0.1280664, 0.01590607, 0.003649348, 0.00104407, 0.0683675, 0.03715678, 0.002043947, 0.0005187925, 0.2039626, -0.9760786
 458430721, 0.249988, 0.1311337, 0.005698678, 0.00104407, 0.1022978, 0.05713349, 0.001773888, 0.0005187925, 0.2038908, -0.9748716
 458631474, 0.2303125, 0.1387673, 0.00241437, 0.001046232, 0.06122902, 0.03900952, -9.127938E-05, 0.0005209541, 0.2030755, -0.9764749
 458831394, 0.130023, 0.08893342, -0.0005800076, 0.001046232, 0.03517081, 0.02536033, 8.037451E-05, 0.0005187925, 0.2027715, -0.9771436
 459031314, 0.1116148, 0.07522546, 1.014185E-05, 0.00104407, 0.05027277, 0.0318292, -4.732026E-05, 0.0005187925, 0.2028682, -0.9759719
 459231234, 0.1555716, 0.1194305, -0.002480165, 0.00104407, 0.05123427, 0.06301749, -0.002289737, 0.0005187925, 0.2026311, -0.9768645
 459431154, 0.07779625, 0.2087395, -0.005776646, 0.00104407, -0.007300095, 0.09166551, -0.001532248, 0.0005187925, 0.2004033, -0.9796246
 459631074, -0.08769634, 0.2483213, -0.003294902, 0.00104407, -0.06398467, 0.08483817, -0.0006945679, 0.0005187925, 0.1995, -0.9791812
 459830994, -0.2074951, 0.2149715, -0.003593056, 0.00104407, -0.08712997, 0.07036261, -0.001811266, 0.0005187925, 0.20256, -0.9781899
 460030914, -0.1864946, 0.181574, -0.004485853, 0.00104407, -0.02317903, 0.06011017, -0.001332499, 0.0005187925, 0.2057735, -0.9780142
 460230834, -0.08229713, 0.1591643, -0.00340541, 0.00104407, -0.03672569, 0.05632579, -0.000822059, 0.0005187925, 0.206203, -0.9780148
 460430754, -0.09555392, 0.1455271, -0.002806951, 0.00104407, -0.03043241, 0.04672398, -0.0007793741, 0.0005187925, 0.2052945, -0.9783988
 460630674, -0.1235487, 0.109442, -0.001280907, 0.00104407, -0.04064067, 0.02952023, 0.001202587, 0.0005187925, 0.2031771, -0.9789915
 460831427, -0.1004589, 0.04848456, 0.00222117, 0.001046232, -0.0382641, -0.001072454, 0.0004947796, 0.0005209541, 0.2000349, -0.9792997
 461031347, -0.08102262, -0.02137454, 0.002100731, 0.001046232, 0.01897923, -0.01329103, 0.001570343, 0.0005187925, 0.1980434, -0.9782721
 461231267, -0.1033716, -0.01836184, 0.002269154, 0.00104407, -0.08313996, 0.003903105, -0.0001778022, 0.0005187925, 0.197595, -0.9761664
 461431187, -0.2645597, 0.0136521, -0.003894168, 0.00104407, -0.08070076, 0.002446469, -0.002948078, 0.0005187925, 0.1991902, -0.9773228
 461631107, -0.1239626, -0.02446501, -0.007679051, 0.00104407, -0.01353774, -0.02624102, -0.002186117, 0.0005187925, 0.2000912, -0.9792926
 461831027, -0.02252678, -0.09806069, -0.00452995, 0.00104407, -0.002693236, -0.04752257, -0.0008887431, 0.0005187925, 0.1995261, -0.9797472
 462030947, -0.0173045, -0.139487, -2.196629E-05, 0.00104407, -0.01325545, -0.05503483, 0.001298853, 0.0005187925, 0.1990685, -0.9796664
 462230867, -0.04417065, -0.1617735, 0.003508437, 0.00104407, -0.01799826, -0.06602378, 0.001529838, 0.0005187925, 0.1982624, -0.9798411
 462430787, -0.0333327, -0.1923369, 0.003123422, 0.00104407, -0.001998478, -0.07460363, 0.001155191, 0.0005187925, 0.1968598, -0.9803991
 462630707, -0.0072504, -0.1903454, 0.001885646, 0.00104407, -0.007554213, -0.05886851, 0.0009454402, 0.0005187925, 0.197418, -0.9801464
 462831460, -0.03633136, -0.1235671, 0.001378926, 0.001046232, -0.01950416, -0.02441477, -0.0002898638, 0.0005209541, 0.1978903, -0.9796589
 463031380, -0.05503325, -0.02702818, -0.0009705676, 0.001046232, -0.02048261, 0.01066062, 0.0003091779, 0.0005187925, 0.1977679, -0.9793446
 463231300, -0.09117879, 0.04118384, -0.0006420225, 0.00104407, -0.02514258, 0.0167066, -0.0004878238, 0.0005187925, 0.1974601, -0.9798245
 463431220, -0.002333129, 0.01758592, -0.001677826, 0.00104407, 0.03110114, -0.009651234, -0.0001189983, 0.0005187925, 0.1966144, -0.9803851
