TimeUS,CAN,CAE,CAD,CAe
 215236371, 0.003626269, 0.004730267, 0.0002629027, 0.0002593961
 215336331, 0.003727828, 0.0005622138, -0.000126347, 0.0002593961
 215436291, 0.004217443, -0.0008584961, -0.00029745, 0.0002593961
 215536251, 0.004333214, -0.0001586138, -0.0008215179, 0.0002593961
 215636211, 0.004139356, 0.002282901, -0.0006010808, 0.0002593961
 215736171, 0.0001873047, 0.004809153, -0.00132905, 0.0002593961
 215836131, -0.003491867, 0.006665416, -0.00110684, 0.0002593961
 215936091, -0.01408838, 0.009851436, -0.0003009915, 0.0002593961
 216036051, -0.02996737, 0.01487694, 0.0004471575, 0.0002593961
 216136011, -0.03522305, 0.02006564, 0.0009528211, 0.0002593961
 216235971, -0.03248921, 0.02374239, 0.00101293, 0.0002593961
 216335931, -0.03202379, 0.02492334, 0.000622138, 0.0002593961
 216435891, -0.02951759, 0.02359311, 0.000474747, 0.0002593961
 216535851, -0.02652031, 0.02076786, 0.0001140102, 0.0002593961
 216635811, -0.02674869, 0.01736565, -0.0002027213, 0.0002593961
 216735771, -0.02633421, 0.01465388, -0.0006109368, 0.0002593961
 216835731, -0.02558096, 0.01312024, -5.430195E-05, 0.0002593961
 216935691, -0.02450395, 0.0129672, -0.0001830477, 0.0002593961
 217036484, -0.02325862, 0.01358088, -0.0003827987, 0.0002615578
 217136444, -0.02156374, 0.01437357, -0.0002378835, 0.0002593961
 217236404, -0.02018724, 0.01511316, -0.000186476, 0.0002593961
 217336364, -0.01823467, 0.01584147, -5.129901E-06, 0.0002593961
 217436324, -0.01577432, 0.0163326, -0.0002464977, 0.0002593961
 217536284, -0.01288814, 0.01663161, -0.000173398, 0.0002593961
 217636244, -0.009652409, 0.01702103, -0.000198111, 0.0002593961
 217736204, -0.006458785, 0.01766308, -0.0001406655, 0.0002593961
 217836164, -0.003075696, 0.01832611, -0.0003808917, 0.0002593961
 217936124, 0.0001609108, 0.01880407, -0.0002179215, 0.0002593961
 218036084, 0.003713359, 0.01906664, -0.0003502053, 0.0002593961
 218136044, 0.00785423, 0.01930049, -0.0003993284, 0.0002593961
 218236004, 0.01233268, 0.01935066, -4.642894E-05, 0.0002593961
 218335964, 0.01717378, 0.01915624, -0.0001551913, 0.0002593961
 218435924, 0.02209363, 0.01920122, -0.0001266879, 0.0002593961
 218535884, 0.02714566, 0.01905416, -0.0002015249, 0.0002593961
 218635844, 0.03211429, 0.01877952, -0.0001317737, 0.0002593961
 218735804, 0.03727917, 0.01840781, 2.898845E-05, 0.0002593961
 218835764, 0.0426628, 0.01827581, -0.0002119253, 0.0002593961
 218935724, 0.04824261, 0.0177907, -0.0001615438, 0.0002593961
 219035684, 0.05387761, 0.01758163, -0.000606865, 0.0002593961
 219136477, 0.05959007, 0.01788313, -0.000480856, 0.0002615578
 219236437, 0.06461392, 0.01751959, -0.0005534068, 0.0002593961
 219336397, 0.06967156, 0.01761021, -9.767436E-05, 0.0002593961
 219436357, 0.07478932, 0.01780133, -0.0002271316, 0.0002593961
 219536317, 0.07971495, 0.01762204, 2.801129E-05, 0.0002593961
 219636277, 0.08478536, 0.01766717, 0.0003568902, 0.0002593961
 219736237, 0.08970983, 0.01739986, 0.0005906948, 0.0002593961
 219836197, 0.09481624, 0.01724827, 0.0007203927, 0.0002593961
 219936157, 0.09953418, 0.01666164, 0.0007345192, 0.0002593961
 220036117, 0.1035949, 0.01604734, 0.0009577032, 0.0002593961
 220136077, 0.1073637, 0.01541096, 0.001168135, 0.0002593961
 220236037, 0.1109782, 0.01426857, 0.001116083, 0.0002593961
 220335997, 0.1140438, 0.01292755, 0.001430584, 0.0002593961
 220435957, 0.1169241, 0.01164597, 0.001658543, 0.0002593961
 220535917, 0.1196171, 0.01024088, 0.001906554, 0.0002593961
 220635877, 0.1219565, 0.009239093, 0.002010135, 0.0002593961
 220735837, 0.1241675, 0.008224057, 0.002384465, 0.0002593961
 220835797, 0.1257833, 0.007500695, 0.002226381, 0.0002593961
 220935757, 0.1270264, 0.006916666, 0.002562363, 0.0002593961
 221035717, 0.1279992, 0.006146023, 0.002661364, 0.0002593961
 221135677, 0.1285866, 0.00561709, 0.002689669, 0.0002593961
 221236470, 0.1303058, 0.004793728, 0.002724621, 0.0002615578
 221336430, 0.1294886, 0.00403747, 0.002458127, 0.0002593961
 221436390, 0.1293019, 0.003732275, 0.002331251, 0.0002593961
 221536350, 0.1289722, 0.003359328, 0.002218586, 0.0002593961
 221636310, 0.1287807, 0.003339082, 0.001805491, 0.0002593961
 221736270, 0.1279496, 0.003072731, 0.001632607, 0.0002593961
 221836230, 0.1268733, 0.003128975, 0.001048642, 0.0002593961
 221936190, 0.1255955, 0.003236565, 0.0007582337, 0.0002593961
 222036150, 0.1244826, 0.003268209, 0.0003174525, 0.0002593961
 222136110, 0.1230831, 0.003197854, -9.370272E-05, 0.0002593961
 222236070, 0.1219503, 0.003026759, -0.0006742699, 0.0002593961
 222336030, 0.1206417, 0.002771731, -0.001528279, 0.0002593961
 222435990, 0.1192966, 0.002464818, -0.002128081, 0.0002593961
 222535950, 0.1176329, 0.001819619, -0.002660513, 0.0002593961
 222635910, 0.1159367, 0.001467532, -0.003285934, 0.0002593961
 222735870, 0.1139919, 0.001168092, -0.003993343, 0.0002593961
 222835830, 0.111966, 0.0009704936, -0.00463808, 0.0002593961
 222935790, 0.1102401, 0.0008852508, -0.005138118, 0.0002593961
 223035750, 0.1085333, 0.001309354, -0.00592867, 0.0002593961
 223135710, 0.1068352, 0.002131012, -0.00685735, 0.0002593961
 223235670, 0.1042195, 0.00280811, -0.008240985, 0.0002593961
 223336463, 0.09973128, 0.003312947, -0.01016023, 0.0002615578
 223436423, 0.09057421, 0.003052501, -0.01188308, 0.0002593961
 223536383, 0.08007003, 0.002523912, -0.01333709, 0.0002593961
 223636343, 0.06814658, 0.001477749, -0.01378672, 0.0002593961
 223736303, 0.05643554, 0.001032947, -0.01401128, 0.0002593961
 223836263, 0.04524359, 0.0008615786, -0.01386332, 0.0002593961
 223936223, 0.03534062, 0.001272234, -0.01372537, 0.0002593961
 224036183, 0.02607273, 0.001835981, -0.01331456, 0.0002593961
 224136143, 0.0183807, 0.002498265, -0.01348256, 0.0002593961
 224236103, 0.01123615, 0.003054091, -0.01319605, 0.0002593961
 224336063, 0.005469176, 0.003636333, -0.01357433, 0.0002593961
 224436023, -3.855414E-05, 0.004007349, -0.01395914, 0.0002593961
 224535983, -0.00451904, 0.004380974, -0.01460555, 0.0002593961
 224635943, -0.008051927, 0.004670954, -0.01572232, 0.0002593961
 224735903, -0.01338357, 0.0006141444, -0.01247, 0.0002593961
 224835863, -0.006874188, -0.008433188, -0.01794725, 0.0002593961
 224935823, 0.00249195, -0.01853671, -0.02466705, 0.0002593961
 225035783, 0.01427515, -0.02605866, -0.03783801, 0.0002593961
 225135743, 0.01418218, -0.02866849, -0.04661217, 0.0002593961
 225235703, -0.002093332, -0.02682238, -0.04809231, 0.0002593961
 225335663, -0.02162322, -0.02146189, -0.05484103, 0.0002593961
 225436456, -0.04408723, -0.01473721, -0.0649609, 0.0002615578
 225536416, -0.06823224, -0.008364627, -0.07499184, 0.0002593961
 225636376, -0.092659, -0.004064422, -0.08514875, 0.0002593961
 225736336, -0.118024, -0.001964801, -0.0908851, 0.0002593961
 225836296, -0.140339, -0.001394842, -0.09447417, 0.0002593961
 225936256, -0.1597086, -0.002019235, -0.09687454, 0.0002593961
 226036216, -0.1774192, -0.003110367, -0.09745971, 0.0002593961
 226136176, -0.1955782, -0.003982279, -0.09303918, 0.0002593961
 226236136, -0.2115352, -0.004554101, -0.08656753, 0.0002593961
 226336096, -0.2258724, -0.005101933, -0.07665567, 0.0002593961
 226436056, -0.2357515, -0.005047757, -0.06599715, 0.0002593961
 226536016, -0.242369, -0.0048287, -0.053213, 0.0002593961
 226635976, -0.2441612, -0.0045705, -0.04056785, 0.0002593961
 226735936, -0.2427183, -0.004322197, -0.0269415, 0.0002593961
 226835896, -0.2380495, -0.003964474, -0.01387177, 0.0002593961
 226935856, -0.2308067, -0.003877003, -0.0009597715, 0.0002593961
 227035816, -0.2209446, -0.003478948, 0.01066248, 0.0002593961
 227135776, -0.2100903, -0.002884981, 0.02157123, 0.0002593961
 227235736, -0.1973355, -0.002697958, 0.03111125, 0.0002593961
 227335696, -0.1845041, -0.002196248, 0.03964313, 0.0002593961
 227435656, -0.1711784, -0.00170315, 0.04666523, 0.0002593961
 227536449, -0.1592713, -0.00116962, 0.05325595, 0.0002615578
 227636409, -0.14475, -0.0003500353, 0.05754485, 0.0002593961
 227736369, -0.1317768, 0.0005595693, 0.0609806, 0.0002593961
 227836329, -0.1189823, 0.001224833, 0.06341944, 0.0002593961
 227936289, -0.1069393, 0.002023526, 0.06512424, 0.0002593961
 228036249, -0.0951676, 0.002949229, 0.0650342, 0.0002593961
 228136209, -0.08408841, 0.003750819, 0.06430493, 0.0002593961
 228236169, -0.07366831, 0.004824664, 0.06249896, 0.0002593961
 228336129, -0.06417994, 0.005785126, 0.06010932, 0.0002593961
 228436089, -0.05510557, 0.006883261, 0.05668119, 0.0002593961
 228536049, -0.04752976, 0.007340121, 0.05300011, 0.0002593961
 228636009, -0.04027949, 0.008040759, 0.04865108, 0.0002593961
 228735969, -0.03409231, 0.008426729, 0.04387769, 0.0002593961
 228835929, -0.02886862, 0.008776181, 0.03909632, 0.0002593961
 228935889, -0.02461741, 0.009064861, 0.03424008, 0.0002593961
 229035849, -0.02145321, 0.009028713, 0.02934687, 0.0002593961
 229135809, -0.02027372, 0.009022177, 0.02429926, 0.0002593961
 229235769, -0.02167683, 0.009213394, 0.01886108, 0.0002593961
 229335729, -0.02537875, 0.009426458, 0.01375987, 0.0002593961
 229435689, -0.03086061, 0.009286026, 0.009734358, 0.0002593961
 229536482, -0.03732908, 0.009318999, 0.006493568, 0.0002615578
 229636442, -0.04290657, 0.009257303, 0.003282486, 0.0002593961
 229736402, -0.04888095, 0.009331188, 0.0008655459, 0.0002593961
 229836362, -0.05324573, 0.009901118, -0.00109293, 0.0002593961
 229936322, -0.05697023, 0.0101624, -0.002242661, 0.0002593961
 230036282, -0.05982349, 0.01064368, -0.003484875, 0.0002593961
 230136242, -0.06214847, 0.01113619, -0.004113613, 0.0002593961
 230236202, -0.06396717, 0.01167258, -0.004966086, 0.0002593961
 230336162, -0.06517365, 0.01192642, -0.005376826, 0.0002593961
 230436122, -0.06626062, 0.0121148, -0.005444752, 0.0002593961
 230536082, -0.06719181, 0.01252357, -0.005596078, 0.0002593961
 230636042, -0.0681665, 0.01278741, -0.005467047, 0.0002593961
 230736002, -0.06896629, 0.01278881, -0.005644999, 0.0002593961
 230835962, -0.06973034, 0.01290987, -0.00514735, 0.0002593961
 230935922, -0.07009212, 0.0129051, -0.005139, 0.0002593961
 231035882, -0.07073532, 0.01305573, -0.004533899, 0.0002593961
 231135842, -0.07168477, 0.01300817, -0.003780292, 0.0002593961
 231235802, -0.07200293, 0.01312897, -0.003372565, 0.0002593961
 231335762, -0.07209126, 0.01315905, -0.002809589, 0.0002593961
 231435722, -0.07233749, 0.01346831, -0.002222778, 0.0002593961
 231535682, -0.07230799, 0.01352101, -0.001870381, 0.0002593961
 231636475, -0.07275804, 0.01341145, -0.001327903, 0.0002615578
 231736435, -0.07222993, 0.01364058, -0.0005481731, 0.0002593961
 231836395, -0.07192855, 0.01390531, -0.000184175, 0.0002593961
 231936355, -0.07125793, 0.01423461, -5.245375E-05, 0.0002593961
 232036315, -0.07057565, 0.0142808, 0.0003595095, 0.0002593961
 232136275, -0.07019316, 0.01445608, 0.0007826274, 0.0002593961
 232236235, -0.06958274, 0.01456081, 0.0009946694, 0.0002593961
 232336195, -0.06868424, 0.01482013, 0.0009859945, 0.0002593961
 232436155, -0.06802809, 0.01484435, 0.00131935, 0.0002593961
 232536115, -0.06694709, 0.01477231, 0.001335972, 0.0002593961
 232636075, -0.06610321, 0.01521672, 0.001553068, 0.0002593961
 232736035, -0.06540065, 0.01524622, 0.001738082, 0.0002593961
 232835995, -0.06424905, 0.01533, 0.001635041, 0.0002593961
 232935955, -0.0634506, 0.01519789, 0.001755697, 0.0002593961
 233035915, -0.06261054, 0.01540708, 0.001820179, 0.0002593961
 233135875, -0.06136328, 0.01528468, 0.001818135, 0.0002593961
 233235835, -0.060165, 0.01527405, 0.001861758, 0.0002593961
 233335795, -0.05888044, 0.01533069, 0.001645799, 0.0002593961
 233435755, -0.05777035, 0.01544233, 0.001632639, 0.0002593961
 233535715, -0.05651821, 0.0155069, 0.001544873, 0.0002593961
 233635675, -0.05530017, 0.01531814, 0.001368482, 0.0002593961
 233736468, -0.05467048, 0.01550679, 0.001460753, 0.0002615578
 233836428, -0.05288192, 0.01553466, 0.001498358, 0.0002593961
 233936388, -0.0518631, 0.01560301, 0.001525147, 0.0002593961
 234036348, -0.05046026, 0.01552659, 0.001343641, 0.0002593961
 234136308, -0.04883543, 0.01547056, 0.0009135262, 0.0002593961
 234236268, -0.04772733, 0.01551463, 0.0008812395, 0.0002593961
 234336228, -0.04704124, 0.01528307, 0.001224736, 0.0002593961
 234436188, -0.04560512, 0.01512559, 0.001025183, 0.0002593961
 234536148, -0.04420992, 0.01507281, 0.0003828114, 0.0002593961
 234636108, -0.04308531, 0.01508212, 0.0005849965, 0.0002593961
 234736068, -0.04193428, 0.01508551, 0.000773403, 0.0002593961
 234836028, -0.04026691, 0.01511111, 0.000260069, 0.0002593961
 234935988, -0.03936746, 0.01497765, 0.0006533356, 0.0002593961
 235035948, -0.03822762, 0.01480368, 0.0006354221, 0.0002593961
 235135908, -0.03653482, 0.01481349, 5.671734E-05, 0.0002593961
 235235868, -0.03567997, 0.01469416, 0.0008318566, 0.0002593961
 235335828, -0.03384117, 0.01481462, 6.226789E-05, 0.0002593961
 235435788, -0.03291431, 0.01474484, 0.0003675694, 0.0002593961
 235535748, -0.03133041, 0.01475406, -9.432842E-06, 0.0002593961
 235635708, -0.03063313, 0.0145836, 0.0001531167, 0.0002593961
 235735668, -0.02899468, 0.01450459, -3.82187E-05, 0.0002593961
 235836461, -0.02816098, 0.01453039, 1.47852E-05, 0.0002615578
 235936421, -0.02659649, 0.01422716, -3.694844E-05, 0.0002593961
 236036381, -0.02500551, 0.01390574, -0.0004120608, 0.0002593961
 236136341, -0.02458202, 0.01396019, 0.0001318571, 0.0002593961
 236236301, -0.02297068, 0.01399714, -0.000678157, 0.0002593961
 236336261, -0.022125, 0.01392111, -0.0002161842, 0.0002593961
 236436221, -0.02115285, 0.01369527, 0.0004444812, 0.0002593961
 236536181, -0.01969189, 0.01354655, 0.0002473449, 0.0002593961
 236636141, -0.01825937, 0.01326753, -0.001240371, 0.0002593961
 236736101, -0.01807416, 0.01316145, -0.0001011528, 0.0002593961
 236836061, -0.01675914, 0.01299322, 4.906479E-05, 0.0002593961
 236936021, -0.01537348, 0.0128057, -0.0004026744, 0.0002593961
 237035981, -0.01406311, 0.01274696, -0.0004400317, 0.0002593961
 237135941, -0.01308456, 0.01229977, -0.0003732011, 0.0002593961
 237235901, -0.01249136, 0.01222079, -4.913392E-05, 0.0002593961
 237335861, -0.01149494, 0.01210746, 0.0002452477, 0.0002593961
 237435821, -0.01034347, 0.01199545, -0.0001209276, 0.0002593961
 237535781, -0.009496558, 0.01191838, 0.0001629523, 0.0002593961
 237635741, -0.007428883, 0.01197525, 6.240849E-05, 0.0002593961
 237735701, -0.006995189, 0.01188817, -0.0002738083, 0.0002593961
 237835661, -0.006339129, 0.01167472, -0.000357144, 0.0002593961
 237936454, -0.005841078, 0.01154988, -0.0003226122, 0.0002615578
 238036414, -0.004983435, 0.01134106, -0.0003468949, 0.0002593961
 238136374, -0.004334769, 0.01111152, -0.0003109009, 0.0002593961
 238236334, -0.003548508, 0.01092949, -0.00073111, 0.0002593961
 238336294, -0.003126384, 0.01079217, -0.0009833107, 0.0002593961
 238436254, -0.002748508, 0.01054263, 0.0005828766, 0.0002593961
 238536214, -0.001273786, 0.01048408, 0.0003986897, 0.0002593961
 238636174, -0.0004913527, 0.0101366, 0.0003899432, 0.0002593961
 238736134, 0.000504538, 0.009587879, 0.0006355257, 0.0002593961
 238836094, 0.001522119, 0.009434795, 0.0001513162, 0.0002593961
 238936054, 0.001807828, 0.009131466, -0.0001007666, 0.0002593961
 239036014, 0.00234893, 0.008992693, 0.0002652906, 0.0002593961
 239135974, 0.002797231, 0.009373251, 0.0001485504, 0.0002593961
 239235934, 0.00347638, 0.009783861, 0.0002574332, 0.0002593961
 239335894, 0.003954153, 0.009678837, 0.000172745, 0.0002593961
 239435854, 0.004162305, 0.009259455, 0.0003944905, 0.0002593961
 239535814, 0.004333581, 0.008690417, 0.0006121547, 0.0002593961
 239635774, 0.004686429, 0.008439396, 0.001114507, 0.0002593961
 239735734, 0.005421329, 0.008442949, 0.000339433, 0.0002593961
 239835694, 0.006032866, 0.00835232, 0.0004473505, 0.0002593961
 239935654, 0.00635173, 0.008174109, 0.0003819332, 0.0002593961
 240036447, 0.006660468, 0.008307875, -7.553648E-06, 0.0002615578
 240136407, 0.006754224, 0.007986715, 0.0007978287, 0.0002593961
 240236367, 0.007140745, 0.007652415, 0.001154977, 0.0002593961
 240336327, 0.008201805, 0.00735282, 0.0008596115, 0.0002593961
 240436287, 0.008172773, 0.006760804, 0.001017353, 0.0002593961
 240536247, 0.009104795, 0.006172803, 0.0002383578, 0.0002593961
 240636207, 0.009472292, 0.006136396, 5.935553E-05, 0.0002593961
 240736167, 0.009672244, 0.00603539, 0.000551269, 0.0002593961
 240836127, 0.008970913, 0.005556031, 0.001142406, 0.0002593961
 240936087, 0.01033883, 0.005714189, 0.0003766138, 0.0002593961
 241036047, 0.0104692, 0.005615461, 0.001055298, 0.0002593961
 241136007, 0.0154592, 0.005222349, 0.0006738362, 0.0002593961
 241235967, 0.01332831, 0.005152744, 0.0004078389, 0.0002593961
 241335927, 0.01183623, 0.005204019, 0.0006840149, 0.0002593961
 241435887, 0.01137188, 0.004911152, 0.000575484, 0.0002593961
 241535847, 0.01167843, 0.004841232, 0.0002154645, 0.0002593961
 241635807, 0.01142208, 0.004268036, 0.0008339059, 0.0002593961
 241735767, 0.01184829, 0.0042013, 0.0008801908, 0.0002593961
 241835727, 0.003354551, 0.004334794, 0.0005708305, 0.0002593961
 241935687, 0.01431231, 0.003563349, 0.0007492321, 0.0002593961
 242036480, 0.01445329, 0.003260289, 0.0002426504, 0.0002615578
 242136440, 0.01282031, 0.003137531, 0.0003060416, 0.0002593961
 242236400, 0.01178557, 0.002880955, 0.0007644239, 0.0002593961
 242336360, 0.01181705, 0.00278824, 0.0005791814, 0.0002593961
 242436320, 0.01181093, 0.00255853, 0.001025781, 0.0002593961
 242536280, 0.003549928, 0.0027207, 0.0009188563, 0.0002593961
 242636240, 0.01049915, 0.00243539, 0.0003647358, 0.0002593961
 242736200, 0.01088997, 0.002050497, 0.0004622957, 0.0002593961
 242836160, 0.01127285, 0.001926466, 0.000488173, 0.0002593961
 242936120, 0.01158186, 0.001705644, 0.0002622187, 0.0002593961
 243036080, 0.01135397, 0.001513089, 0.001203767, 0.0002593961
 243136040, 0.02400323, 0.000847742, 0.0004772327, 0.0002593961
 243236000, 0.01651797, 0.0009864861, 0.0007715964, 0.0002593961
 243335960, 0.01375715, 0.0008713218, -0.0001382561, 0.0002593961
 243435920, 0.01194396, 0.001023615, 0.0004437841, 0.0002593961
 243535880, -0.004422993, 0.001440159, 0.000272357, 0.0002593961
 243635840, 0.01122647, 0.0004812467, -2.170646E-05, 0.0002593961
 243735800, 0.0123844, 5.452304E-05, 0.0002321757, 0.0002593961
 243835760, 0.01045142, -0.0001139381, 0.0007649424, 0.0002593961
 243935720, 0.01033972, -0.0004200465, 0.0003884347, 0.0002593961
 244035680, 0.00969476, -0.0004317421, 0.0009079101, 0.0002593961
 244136473, 0.003717496, -0.0004287121, -0.0001965316, 0.0002615578
 244236433, 0.006988363, -0.0007071595, 0.0002553228, 0.0002593961
 244336393, 0.00844728, -0.0008891693, 0.0001958552, 0.0002593961
 244436353, 0.009014945, -0.0009809482, -8.324035E-05, 0.0002593961
 244536313, 0.00867331, -0.001256401, 0.0001360289, 0.0002593961
 244636273, 0.02175412, -0.001741306, -8.478825E-05, 0.0002593961
 244736233, 0.01462182, -0.001667478, -0.000222352, 0.0002593961
 244836193, 0.01046186, -0.001488463, 0.000466955, 0.0002593961
 244936153, 0.008281954, -0.001356779, 0.0003176693, 0.0002593961
 245036113, -0.01063872, -0.0008261996, -0.0001612197, 0.0002593961
 245136073, 0.00919753, -0.00175222, -0.0001162433, 0.0002593961
 245236033, 0.008804576, -0.001891096, 0.0003765305, 0.0002593961
 245335993, 0.006928211, -0.002323427, 0.0001166938, 0.0002593961
 245435953, 0.006382068, -0.002755191, -0.0002849881, 0.0002593961
 245535913, 0.005466309, -0.003171767, 5.592255E-06, 0.0002593961
 245635873, -0.006962081, -0.003111777, 0.0002461378, 0.0002593961
 245735833, -0.0002533363, -0.003554199, 0.000348282, 0.0002593961
 245835793, 0.002709375, -0.003584578, 3.061266E-06, 0.0002593961
 245935753, 0.003175223, -0.003418921, 0.0003125001, 0.0002593961
 246035713, 0.003418213, -0.003360957, 0.000444207, 0.0002593961
 246135673, 0.004259486, -0.003574732, -0.000239883, 0.0002593961
 246236466, 0.02457315, -0.004524827, -0.0001053293, 0.0002615578
 246336426, 0.01286185, -0.00425198, 6.748718E-05, 0.0002593961
 246436386, 0.006223621, -0.004267491, 7.391835E-05, 0.0002593961
 246536346, 0.003519052, -0.004318958, -0.0005789277, 0.0002593961
 246636306, -0.01414634, -0.004038128, -0.0003195437, 0.0002593961
 246736266, -0.007021974, -0.004419861, 0.0007638533, 0.0002593961
 246836226, 0.0002633668, -0.005145134, 0.000321604, 0.0002593961
 246936186, 0.0003023207, -0.005266852, -0.0007600914, 0.0002593961
 247036146, -0.001246771, -0.005475093, -0.0003878686, 0.0002593961
 247136106, -0.0007497589, -0.005528436, -0.0001320656, 0.0002593961
 247236066, -0.0009068222, -0.005723069, 0.0002686606, 0.0002593961
 247336026, -0.001537832, -0.005793429, 0.0001816964, 0.0002593961
 247435986, -0.001629742, -0.005926725, 0.0003071128, 0.0002593961
 247535946, 0.0008605816, -0.006206048, -0.0004581251, 0.0002593961
 247635906, -0.001576132, -0.006364824, -0.0002447996, 0.0002593961
 247735866, -0.002093324, -0.006308473, -0.0004403951, 0.0002593961
 247835826, -0.00319593, -0.006382198, -0.0002958843, 0.0002593961
 247935786, -0.003428837, -0.006604545, -0.0002156885, 0.0002593961
 248035746, -0.003855359, -0.006756932, 0.000148902, 0.0002593961
 248135706, -0.004372712, -0.00697011, 5.649214E-05, 0.0002593961
 248235666, -0.004750671, -0.007065723, -6.826172E-05, 0.0002593961
 248336459, -0.008435111, -0.007176363, 5.831054E-05, 0.0002615578
 248436419, -0.002101548, -0.007477013, -9.270772E-06, 0.0002593961
 248536379, -0.004695139, -0.007554873, 0.0001941703, 0.0002593961
 248636339, -0.005880887, -0.007666034, 0.0003387943, 0.0002593961
 248736299, -0.006513715, -0.007784066, 0.0002187688, 0.0002593961
 248836259, -0.006901735, -0.007946574, 0.0002728682, 0.0002593961
 248936219, -0.006677195, -0.007845633, -0.0001793156, 0.0002593961
 249036179, -0.007204141, -0.007917744, 8.32308E-05, 0.0002593961
 249136139, -0.007532254, -0.007935002, -0.0002011401, 0.0002593961
 249236099, -0.007896238, -0.007858412, 4.244655E-05, 0.0002593961
 249336059, -0.008274827, -0.007902152, -0.0002072804, 0.0002593961
 249436019, -0.008683329, -0.008274932, 0.0001170989, 0.0002593961
 249535979, -0.008856997, -0.008392642, -3.964388E-05, 0.0002593961
 249635939, -0.009162831, -0.008507195, 4.983339E-05, 0.0002593961
 249735899, -0.009331367, -0.008618003, 7.265287E-06, 0.0002593961
 249835859, -0.0108894, -0.00856054, -5.678408E-05, 0.0002593961
 249935819, -0.0113323, -0.008646132, -0.0001135861, 0.0002593961
 250035779, -0.01163066, -0.008885865, -0.0001333299, 0.0002593961
 250135739, -0.009342155, -0.008869532, -0.0004150196, 0.0002593961
 250235699, -0.009423143, -0.009067286, -8.699628E-05, 0.0002593961
 250335659, -0.01034008, -0.009252463, 8.099294E-05, 0.0002593961
 250436452, -0.01123397, -0.009471351, 0.0006423221, 0.0002615578
 250536412, -0.01138039, -0.00935952, 3.590343E-06, 0.0002593961
 250636372, -0.01154685, -0.009674695, 5.287559E-05, 0.0002593961
 250736332, -0.01145566, -0.009863874, 3.64837E-05, 0.0002593961
 250836292, -0.01206661, -0.00991834, 0.0003279911, 0.0002593961
 250936252, -0.01745653, -0.009734877, 0.0004990905, 0.0002593961
 251036212, -0.01894723, -0.009809585, 0.0006950302, 0.0002593961
 251136172, -0.01430771, -0.009985723, 0.000780586, 0.0002593961
 251236132, -0.01312148, -0.01010759, 0.0004484802, 0.0002593961
 251336092, -0.01282398, -0.01022082, 0.0003132819, 0.0002593961
 251436052, -0.01224412, -0.01044033, -1.195548E-05, 0.0002593961
 251536012, -0.01202237, -0.01036682, -0.0001395704, 0.0002593961
 251635972, -0.01187055, -0.01044993, -0.000372336, 0.0002593961
 251735932, -0.01254168, -0.01032979, -0.0004950759, 0.0002593961
 251835892, -0.01293526, -0.01037048, 9.280424E-05, 0.0002593961
 251935852, -0.01291965, -0.0104785, 0.0001332501, 0.0002593961
 252035812, -0.01260381, -0.01059863, 9.348226E-06, 0.0002593961
 252135772, -0.01305471, -0.01047878, 0.0002300772, 0.0002593961
 252235732, -0.01356972, -0.0105649, 0.0008369327, 0.0002593961
 252335692, -0.01340803, -0.01110089, 0.000626236, 0.0002593961
 252436485, -0.01275041, -0.01127528, 0.0006495269, 0.0002615578
 252536445, -0.01288975, -0.0114746, -0.0004987593, 0.0002593961
 252636405, -0.01188281, -0.01155043, -0.0007791847, 0.0002593961
 252736365, -0.005869755, -0.01172206, 0.0007738796, 0.0002593961
 252836325, -0.008350966, -0.01168063, 0.0005300117, 0.0002593961
 252936285, -0.01397935, -0.01163672, 0.0002681577, 0.0002593961
 253036245, -0.01546278, -0.0114645, 0.0003336274, 0.0002593961
 253136205, -0.0135264, -0.01154986, -0.0002013414, 0.0002593961
 253236165, -0.01305639, -0.01175822, -0.0009639661, 0.0002593961
 253336125, -0.01368486, -0.01163842, 0.000171582, 0.0002593961
 253436085, -0.0134085, -0.01152676, 0.0005377847, 0.0002593961
 253536045, -0.01307959, -0.01168447, 0.0001501687, 0.0002593961
 253636005, -0.01281769, -0.0116742, -0.000196992, 0.0002593961
 253735965, -0.01303823, -0.01163041, -0.0003927257, 0.0002593961
 253835925, -0.01335064, -0.01173517, 7.395051E-05, 0.0002593961
 253935885, -0.01194424, -0.01176241, 0.0002001141, 0.0002593961
 254035845, -0.007534253, -0.01191898, 6.062824E-05, 0.0002593961
 254135805, -0.01767537, -0.01197033, 8.561403E-05, 0.0002593961
 254235765, -0.01437831, -0.01176584, 0.0004782158, 0.0002593961
 254335725, -0.01294145, -0.01210439, 0.000530473, 0.0002593961
 254435685, -0.0123355, -0.01210666, 0.0009099215, 0.0002593961
 254536478, -0.01115794, -0.01220595, 0.0002907289, 0.0002615578
 254636438, -0.01139868, -0.01218571, -0.0001941083, 0.0002593961
 254736398, -0.01108238, -0.01237454, -0.0002611438, 0.0002593961
 254836358, -0.01093691, -0.01245724, -0.0003035583, 0.0002593961
 254936318, -0.01054157, -0.01239243, -0.0002276975, 0.0002593961
 255036278, -0.005692234, -0.01260716, 0.0003524287, 0.0002593961
 255136238, -0.008084854, -0.01214648, 0.0004289591, 0.0002593961
 255236198, -0.01590232, -0.01150306, -2.620343E-06, 0.0002593961
 255336158, -0.01257177, -0.01092347, -0.0003081054, 0.0002593961
