TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 322430976, 5.675876, -0.8352422, 5.756435, 1.174272, 1.840003, 1.542658, 4.648787, -0.09824509, 4.713358, 1.149039, 1.840242, 1.517053
 322630896, 5.35638, 0.7248279, 5.428754, 1.1655, 1.845136, 1.5338, 5.675876, -0.8352422, 5.756435, 1.174272, 1.840003, 1.542658
 322830816, 5.063326, -0.1264535, 5.132999, 1.157145, 1.842294, 1.525913, 5.35638, 0.7248279, 5.428754, 1.1655, 1.845136, 1.5338
 323030736, 3.798103, -0.1980849, 3.850609, 1.128383, 1.842398, 1.497419, 5.063326, -0.1264535, 5.132999, 1.157145, 1.842294, 1.525913
 323230656, 4.949744, -0.5246795, 5.018577, 1.152844, 1.842904, 1.522257, 3.798103, -0.1980849, 3.850609, 1.128383, 1.842398, 1.497419
 323431409, 3.757232, 0.2113984, 3.808331, 1.12659, 1.845186, 1.495592, 4.949744, -0.5246795, 5.018577, 1.152844, 1.842904, 1.522257
 323631329, 3.372841, -0.3390928, 3.419921, 1.118748, 1.844162, 1.488012, 3.757232, 0.2113984, 3.808331, 1.12659, 1.845186, 1.495592
 323831249, 3.296144, -1.181215, 3.3436, 1.116537, 1.844167, 1.486068, 3.372841, -0.3390928, 3.419921, 1.118748, 1.844162, 1.488012
 324031169, 3.187459, 1.757494, 3.230503, 1.114301, 1.856755, 1.48408, 3.296144, -1.181215, 3.3436, 1.116537, 1.844167, 1.486068
 324231089, 4.306756, -0.6332812, 4.368606, 1.134642, 1.846466, 1.505064, 3.187459, 1.757494, 3.230503, 1.114301, 1.856755, 1.48408
 324431009, 3.87237, -1.465971, 3.928539, 1.124532, 1.846982, 1.495671, 4.306756, -0.6332812, 4.368606, 1.134642, 1.846466, 1.505064
 324630929, 3.884235, -0.6041254, 3.939341, 1.122874, 1.847699, 1.496837, 3.87237, -1.465971, 3.928539, 1.124532, 1.846982, 1.495671
 324830849, 5.385244, 1.222563, 5.462184, 1.156769, 1.856521, 1.531663, 3.884235, -0.6041254, 3.939341, 1.122874, 1.847699, 1.496837
 325030769, 5.428616, 1.310374, 5.504536, 1.157447, 1.858271, 1.531766, 5.385244, 1.222563, 5.462184, 1.156769, 1.856521, 1.531663
 325230689, 3.903946, -0.3582759, 3.956452, 1.121297, 1.851324, 1.494743, 5.428616, 1.310374, 5.504536, 1.157447, 1.858271, 1.531766
 325431442, 4.246878, -1.277749, 4.30292, 1.127446, 1.851864, 1.500846, 3.903946, -0.3582759, 3.956452, 1.121297, 1.851324, 1.494743
 325631362, 5.34776, 1.491305, 5.423325, 1.153397, 1.862481, 1.527518, 4.246878, -1.277749, 4.30292, 1.127446, 1.851864, 1.500846
 325831282, 5.604033, -0.2365815, 5.682476, 1.1588, 1.855189, 1.533595, 5.34776, 1.491305, 5.423325, 1.153397, 1.862481, 1.527518
 326031202, 5.085949, 0.2018578, 5.158889, 1.144281, 1.85687, 1.520138, 5.604033, -0.2365815, 5.682476, 1.1588, 1.855189, 1.533595
 326231122, 3.975691, -0.601072, 4.029907, 1.117728, 1.854955, 1.494825, 5.085949, 0.2018578, 5.158889, 1.144281, 1.85687, 1.520138
 326431042, 4.39611, 0.5777421, 4.458013, 1.12577, 1.859291, 1.504155, 3.975691, -0.601072, 4.029907, 1.117728, 1.854955, 1.494825
 326630962, 5.48743, -0.8261848, 5.575505, 1.150883, 1.857069, 1.5307, 4.39611, 0.5777421, 4.458013, 1.12577, 1.859291, 1.504155
 326830882, 3.345515, 0.3519592, 3.405909, 1.10333, 1.858989, 1.483639, 5.48743, -0.8261848, 5.575505, 1.150883, 1.857069, 1.5307
 327030802, 5.318763, -1.024947, 5.384997, 1.144502, 1.857885, 1.526289, 3.345515, 0.3519592, 3.405909, 1.10333, 1.858989, 1.483639
 327230722, 4.99618, 0.5017869, 5.059153, 1.13616, 1.861674, 1.518156, 5.318763, -1.024947, 5.384997, 1.144502, 1.857885, 1.526289
 327431475, 3.884164, 0.2881599, 3.933736, 1.110816, 1.860878, 1.492789, 4.99618, 0.5017869, 5.059153, 1.13616, 1.861674, 1.518156
 327631395, 4.697624, 1.842641, 4.769613, 1.127975, 1.871453, 1.510669, 3.884164, 0.2881599, 3.933736, 1.110816, 1.860878, 1.492789
 327831315, 3.882104, 0.09932467, 3.93359, 1.109124, 1.861488, 1.492165, 4.697624, 1.842641, 4.769613, 1.127975, 1.871453, 1.510669
 328031235, 3.225118, 1.518149, 3.277687, 1.096572, 1.869439, 1.480215, 3.882104, 0.09932467, 3.93359, 1.109124, 1.861488, 1.492165
 328231155, 3.197743, -0.9794995, 3.233718, 1.094713, 1.860417, 1.47882, 3.225118, 1.518149, 3.277687, 1.096572, 1.869439, 1.480215
 328431075, 4.095314, 1.388098, 4.160981, 1.111355, 1.869968, 1.49655, 3.197743, -0.9794995, 3.233718, 1.094713, 1.860417, 1.47882
 328630995, 3.751996, 0.3294275, 3.805626, 1.10319, 1.864671, 1.489126, 4.095314, 1.388098, 4.160981, 1.111355, 1.869968, 1.49655
 328830915, 3.523012, 0.5244334, 3.575292, 1.09781, 1.866173, 1.484707, 3.751996, 0.3294275, 3.805626, 1.10319, 1.864671, 1.489126
 329030835, 3.007562, -0.5286755, 3.043447, 1.087641, 1.863483, 1.475242, 3.523012, 0.5244334, 3.575292, 1.09781, 1.866173, 1.484707
 329230755, 4.338989, 1.711118, 4.414026, 1.112259, 1.875503, 1.50139, 3.007562, -0.5286755, 3.043447, 1.087641, 1.863483, 1.475242
 329430675, 4.531901, 0.7628477, 4.600812, 1.11509, 1.870235, 1.505138, 4.338989, 1.711118, 4.414026, 1.112259, 1.875503, 1.50139
 329631428, 4.375435, 0.02292008, 4.434618, 1.110244, 1.867883, 1.501125, 4.531901, 0.7628477, 4.600812, 1.11509, 1.870235, 1.505138
 329831348, 5.434527, -0.01870215, 5.507504, 1.134574, 1.86941, 1.526763, 4.375435, 0.02292008, 4.434618, 1.110244, 1.867883, 1.501125
 330031268, 4.032953, -0.7640907, 4.077908, 1.100516, 1.86771, 1.493098, 5.434527, -0.01870215, 5.507504, 1.134574, 1.86941, 1.526763
 330231188, 4.510344, -1.32979, 4.554238, 1.109218, 1.868946, 1.502928, 4.032953, -0.7640907, 4.077908, 1.100516, 1.86771, 1.493098
 330431108, 4.00403, 0.4520369, 4.063158, 1.098286, 1.872088, 1.492926, 4.510344, -1.32979, 4.554238, 1.109218, 1.868946, 1.502928
 330631028, 4.275071, -0.6897583, 4.322588, 1.102165, 1.870155, 1.497932, 4.00403, 0.4520369, 4.063158, 1.098286, 1.872088, 1.492926
 330830948, 4.622239, 0.8905244, 4.696126, 1.109655, 1.876042, 1.50651, 4.275071, -0.6897583, 4.322588, 1.102165, 1.870155, 1.497932
 331030868, 4.077167, -0.4092311, 4.12503, 1.096212, 1.871678, 1.493656, 4.622239, 0.8905244, 4.696126, 1.109655, 1.876042, 1.50651
 331230788, 3.24674, 0.1511544, 3.291433, 1.08, 1.873149, 1.478062, 4.077167, -0.4092311, 4.12503, 1.096212, 1.871678, 1.493656
 331430708, 3.543252, 1.891272, 3.618842, 1.084859, 1.884196, 1.484143, 3.24674, 0.1511544, 3.291433, 1.08, 1.873149, 1.478062
 331631461, 3.394742, -0.09692523, 3.43777, 1.08042, 1.873709, 1.480467, 3.543252, 1.891272, 3.618842, 1.084859, 1.884196, 1.484143
 331831381, 3.881164, -1.590698, 3.905342, 1.087604, 1.873978, 1.488774, 3.394742, -0.09692523, 3.43777, 1.08042, 1.873709, 1.480467
 332031301, 4.117899, -0.7620962, 4.158594, 1.09178, 1.874301, 1.494151, 3.881164, -1.590698, 3.905342, 1.087604, 1.873978, 1.488774
 332231221, 4.899127, 0.4500982, 4.971067, 1.108966, 1.878428, 1.51262, 4.117899, -0.7620962, 4.158594, 1.09178, 1.874301, 1.494151
 332431141, 4.220882, -0.5122077, 4.266563, 1.092061, 1.875778, 1.496492, 4.899127, 0.4500982, 4.971067, 1.108966, 1.878428, 1.51262
 332631061, 3.660564, 1.18758, 3.73066, 1.080791, 1.882404, 1.486204, 4.220882, -0.5122077, 4.266563, 1.092061, 1.875778, 1.496492
 332830981, 3.492156, -0.2321466, 3.533085, 1.076054, 1.876737, 1.482314, 3.660564, 1.18758, 3.73066, 1.080791, 1.882404, 1.486204
 333030901, 4.794592, -0.4558082, 4.84818, 1.101887, 1.878029, 1.509599, 3.492156, -0.2321466, 3.533085, 1.076054, 1.876737, 1.482314
 333230821, 3.352742, -1.458817, 3.366653, 1.070946, 1.877084, 1.479208, 4.794592, -0.4558082, 4.84818, 1.101887, 1.878029, 1.509599
 333430741, 4.270257, 1.09085, 4.348591, 1.089308, 1.884157, 1.498907, 3.352742, -1.458817, 3.366653, 1.070946, 1.877084, 1.479208
 333630661, 3.564459, 0.9148677, 3.630374, 1.074159, 1.883158, 1.48459, 4.270257, 1.09085, 4.348591, 1.089308, 1.884157, 1.498907
 333831414, 3.176381, 0.08025727, 3.218996, 1.065792, 1.879938, 1.477198, 3.564459, 0.9148677, 3.630374, 1.074159, 1.883158, 1.48459
 334031334, 4.214157, -0.2538241, 4.262654, 1.084006, 1.880599, 1.49677, 3.176381, 0.08025727, 3.218996, 1.065792, 1.879938, 1.477198
 334231254, 5.228797, 0.6751429, 5.312069, 1.107052, 1.885346, 1.521547, 4.214157, -0.2538241, 4.262654, 1.084006, 1.880599, 1.49677
 334431174, 3.764956, 1.120705, 3.840326, 1.073261, 1.887097, 1.488707, 5.228797, 0.6751429, 5.312069, 1.107052, 1.885346, 1.521547
 334631094, 4.67552, 0.1748093, 4.739075, 1.090813, 1.884143, 1.50756, 3.764956, 1.120705, 3.840326, 1.073261, 1.887097, 1.488707
 334831014, 4.911965, -0.5195003, 4.961187, 1.094548, 1.883549, 1.512669, 4.67552, 0.1748093, 4.739075, 1.090813, 1.884143, 1.50756
 335030934, 4.707371, -1.412899, 4.729737, 1.087691, 1.884105, 1.506981, 4.911965, -0.5195003, 4.961187, 1.094548, 1.883549, 1.512669
 335230854, 3.357952, 1.341181, 3.43623, 1.061296, 1.890749, 1.481321, 4.707371, -1.412899, 4.729737, 1.087691, 1.884105, 1.506981
 335430774, 4.189378, 0.8248103, 4.264584, 1.075999, 1.888856, 1.497364, 3.357952, 1.341181, 3.43623, 1.061296, 1.890749, 1.481321
 335630694, 4.522302, 1.77691, 4.629226, 1.082753, 1.895915, 1.505614, 4.189378, 0.8248103, 4.264584, 1.075999, 1.888856, 1.497364
 335831447, 3.663966, 1.155302, 3.743087, 1.063432, 1.891427, 1.487157, 4.522302, 1.77691, 4.629226, 1.082753, 1.895915, 1.505614
 336031367, 4.178668, -0.4499184, 4.217094, 1.071409, 1.88634, 1.496394, 3.663966, 1.155302, 3.743087, 1.063432, 1.891427, 1.487157
 336231287, 5.075608, 1.609771, 5.187734, 1.092503, 1.896729, 1.519316, 4.178668, -0.4499184, 4.217094, 1.071409, 1.88634, 1.496394
 336431207, 2.850372, 0.5523852, 2.90278, 1.045878, 1.889143, 1.473072, 5.075608, 1.609771, 5.187734, 1.092503, 1.896729, 1.519316
 336631127, 3.434799, 1.492121, 3.5242, 1.05505, 1.895481, 1.483712, 2.850372, 0.5523852, 2.90278, 1.045878, 1.889143, 1.473072
 336831047, 4.525909, -0.9545109, 4.550559, 1.074067, 1.888463, 1.503947, 3.434799, 1.492121, 3.5242, 1.05505, 1.895481, 1.483712
 337030967, 3.755772, 1.721624, 3.85864, 1.059028, 1.898367, 1.490309, 4.525909, -0.9545109, 4.550559, 1.074067, 1.888463, 1.503947
 337230887, 4.573879, -0.4014149, 4.615976, 1.07363, 1.889784, 1.505897, 3.755772, 1.721624, 3.85864, 1.059028, 1.898367, 1.490309
 337430807, 4.636582, 1.564607, 4.745744, 1.07583, 1.898794, 1.509392, 4.573879, -0.4014149, 4.615976, 1.07363, 1.889784, 1.505897
 337630727, 3.567006, -1.043114, 3.573941, 1.050752, 1.889174, 1.484661, 4.636582, 1.564607, 4.745744, 1.07583, 1.898794, 1.509392
 337831480, 5.158592, -0.8100504, 5.192082, 1.084146, 1.891589, 1.519821, 3.567006, -1.043114, 3.573941, 1.050752, 1.889174, 1.484661
 338031400, 4.086311, -0.6187654, 4.113019, 1.059161, 1.890536, 1.495712, 5.158592, -0.8100504, 5.192082, 1.084146, 1.891589, 1.519821
 338231320, 2.877506, -1.480298, 2.857445, 1.035955, 1.889755, 1.473566, 4.086311, -0.6187654, 4.113019, 1.059161, 1.890536, 1.495712
 338431240, 5.218071, 1.069124, 5.320421, 1.084637, 1.898178, 1.524367, 2.877506, -1.480298, 2.857445, 1.035955, 1.889755, 1.473566
 338631160, 2.757864, 0.5776866, 2.812806, 1.033519, 1.893801, 1.473483, 5.218071, 1.069124, 5.320421, 1.084637, 1.898178, 1.524367
 338831080, 5.210134, -1.040719, 5.232053, 1.080074, 1.893788, 1.521729, 2.757864, 0.5776866, 2.812806, 1.033519, 1.893801, 1.473483
 339031000, 4.105614, -0.4015829, 4.138808, 1.054437, 1.893078, 1.497154, 5.210134, -1.040719, 5.232053, 1.080074, 1.893788, 1.521729
 339230920, 3.798375, -0.808632, 3.810518, 1.046881, 1.892887, 1.490608, 4.105614, -0.4015829, 4.138808, 1.054437, 1.893078, 1.497154
 339430840, 5.177303, 1.774314, 5.309295, 1.078986, 1.905363, 1.524742, 3.798375, -0.808632, 3.810518, 1.046881, 1.892887, 1.490608
 339630760, 5.014591, -0.8126544, 5.038201, 1.070972, 1.895672, 1.51741, 5.177303, 1.774314, 5.309295, 1.078986, 1.905363, 1.524742
 339830680, 3.304322, 1.089858, 3.404626, 1.03633, 1.900089, 1.483753, 5.014591, -0.8126544, 5.038201, 1.070972, 1.895672, 1.51741
 340031433, 4.964146, -0.2522718, 5.012256, 1.068403, 1.897269, 1.517391, 3.304322, 1.089858, 3.404626, 1.03633, 1.900089, 1.483753
 340231353, 3.706478, -1.489022, 3.677871, 1.038776, 1.895736, 1.489019, 4.964146, -0.2522718, 5.012256, 1.068403, 1.897269, 1.517391
 340431273, 2.860372, 0.9726705, 2.93169, 1.025136, 1.900267, 1.477029, 3.706478, -1.489022, 3.677871, 1.038776, 1.895736, 1.489019
 340631193, 2.749036, 1.024498, 2.823452, 1.022373, 1.900831, 1.475621, 2.860372, 0.9726705, 2.93169, 1.025136, 1.900267, 1.477029
 340831113, 3.063113, -0.01540271, 3.095001, 1.025518, 1.89696, 1.47997, 2.749036, 1.024498, 2.823452, 1.022373, 1.900831, 1.475621
 341031033, 3.520905, 1.651031, 3.63608, 1.033471, 1.9063, 1.4898, 3.063113, -0.01540271, 3.095001, 1.025518, 1.89696, 1.47997
 341230953, 3.691453, 0.3761966, 3.749758, 1.034734, 1.899617, 1.491919, 3.520905, 1.651031, 3.63608, 1.033471, 1.9063, 1.4898
 341430873, 4.577148, 0.9590876, 4.673231, 1.052824, 1.90362, 1.511456, 3.691453, 0.3761966, 3.749758, 1.034734, 1.899617, 1.491919
 341630793, 3.439542, -0.6222457, 3.447082, 1.02733, 1.897758, 1.486507, 4.577148, 0.9590876, 4.673231, 1.052824, 1.90362, 1.511456
 341830713, 3.671186, 1.087989, 3.764873, 1.03215, 1.904095, 1.492807, 3.439542, -0.6222457, 3.447082, 1.02733, 1.897758, 1.486507
 342031466, 4.121243, 0.7177688, 4.202147, 1.03986, 1.902939, 1.501669, 3.671186, 1.087989, 3.764873, 1.03215, 1.904095, 1.492807
 342231386, 4.654689, -1.026549, 4.653689, 1.048409, 1.900363, 1.511368, 4.121243, 0.7177688, 4.202147, 1.03986, 1.902939, 1.501669
 342431306, 4.850085, 1.741635, 4.992033, 1.055402, 1.910637, 1.520122, 4.654689, -1.026549, 4.653689, 1.048409, 1.900363, 1.511368
 342631226, 2.878592, -0.7995049, 2.868542, 1.01339, 1.898611, 1.478057, 4.850085, 1.741635, 4.992033, 1.055402, 1.910637, 1.520122
 342831146, 3.025455, 1.918991, 3.15768, 1.01696, 1.911077, 1.482995, 2.878592, -0.7995049, 2.868542, 1.01339, 1.898611, 1.478057
 343031066, 5.236992, -1.24683, 5.228202, 1.058532, 1.902841, 1.525765, 3.025455, 1.918991, 3.15768, 1.01696, 1.911077, 1.482995
 343230986, 4.867796, 1.289279, 4.988827, 1.052081, 1.908742, 1.520712, 5.236992, -1.24683, 5.228202, 1.058532, 1.902841, 1.525765
 343430906, 3.371744, -0.783356, 3.365489, 1.017988, 1.900232, 1.487072, 4.867796, 1.289279, 4.988827, 1.052081, 1.908742, 1.520712
 343630826, 2.669796, 1.399748, 2.774483, 1.007537, 1.907825, 1.478178, 3.371744, -0.783356, 3.365489, 1.017988, 1.900232, 1.487072
 343830746, 4.444475, 0.851878, 4.538146, 1.039171, 1.906458, 1.511083, 2.669796, 1.399748, 2.774483, 1.007537, 1.907825, 1.478178
 344030666, 4.951873, -1.184381, 4.937273, 1.047181, 1.903408, 1.520283, 4.444475, 0.851878, 4.538146, 1.039171, 1.906458, 1.511083
 344231419, 5.216218, 0.7931387, 5.315585, 1.055661, 1.907655, 1.530409, 4.951873, -1.184381, 4.937273, 1.047181, 1.903408, 1.520283
 344431339, 3.500563, -0.4335423, 3.511956, 1.016067, 1.901744, 1.491476, 5.216218, 0.7931387, 5.315585, 1.055661, 1.907655, 1.530409
 344631259, 4.121224, 1.326662, 4.241059, 1.028888, 1.909509, 1.506377, 3.500563, -0.4335423, 3.511956, 1.016067, 1.901744, 1.491476
 344831179, 4.530599, 0.8526307, 4.626919, 1.036521, 1.907495, 1.515027, 4.121224, 1.326662, 4.241059, 1.028888, 1.909509, 1.506377
 345031099, 4.171941, -0.5281294, 4.182743, 1.026281, 1.903063, 1.505491, 4.530599, 0.8526307, 4.626919, 1.036521, 1.907495, 1.515027
 345231019, 4.429019, -0.9694096, 4.415262, 1.030291, 1.903539, 1.510602, 4.171941, -0.5281294, 4.182743, 1.026281, 1.903063, 1.505491
 345430939, 5.004761, 1.614168, 5.152431, 1.046345, 1.913203, 1.528553, 4.429019, -0.9694096, 4.415262, 1.030291, 1.903539, 1.510602
 345630859, 3.551126, -0.7032239, 3.543259, 1.011749, 1.902491, 1.494102, 5.004761, 1.614168, 5.152431, 1.046345, 1.913203, 1.528553
 345830779, 3.048616, 0.9959245, 3.140378, 1.003977, 1.907416, 1.487691, 3.551126, -0.7032239, 3.543259, 1.011749, 1.902491, 1.494102
 346030699, 4.805283, 0.3715283, 5.083204, 1.008111, 1.905858, 1.547925, 3.048616, 0.9959245, 3.140378, 1.003977, 1.907416, 1.487691
 346231452, 4.296188, -0.9681803, 4.632886, 0.9663755, 1.902428, 1.555345, 4.805283, 0.3715283, 5.083204, 1.008111, 1.905858, 1.547925
 346431372, 3.045138, 0.09498133, 3.35176, 0.9431241, 1.902554, 1.530864, 4.296188, -0.9681803, 4.632886, 0.9663755, 1.902428, 1.555345
 346631292, 4.637789, 1.169574, 5.15116, 0.976732, 1.9097, 1.56736, 3.045138, 0.09498133, 3.35176, 0.9431241, 1.902554, 1.530864
 346831212, 2.728559, -1.079776, 2.920638, 0.9385028, 1.901531, 1.522389, 4.637789, 1.169574, 5.15116, 0.976732, 1.9097, 1.56736
 347031132, 3.403546, -0.7994884, 8.814585, 1.157196, 1.924133, 1.516106, 2.728559, -1.079776, 2.920638, 0.9385028, 1.901531, 1.522389
 347231052, 12.68702, 2.093839, 8.051108, 1.552067, 2.404541, 0.7056947, 3.403546, -0.7994884, 8.814585, 1.157196, 1.924133, 1.516106
 347430972, -1.393149, 3.134808, -4.459908, 0.9929781, 2.605937, -0.07098814, 12.68702, 2.093839, 8.051108, 1.552067, 2.404541, 0.7056947
 347630892, -2.644297, 1.221886, -1.257591, 0.602713, 2.626792, -0.3887409, -1.393149, 3.134808, -4.459908, 0.9929781, 2.605937, -0.07098814
 347830812, -0.8575928, 1.676791, -2.595344, 0.3862178, 2.642608, -0.3689921, -2.644297, 1.221886, -1.257591, 0.602713, 2.626792, -0.3887409
 348030732, 3.759238, 3.257711, 6.909329, -0.001820572, 2.749224, 0.1480175, -0.8575928, 1.676791, -2.595344, 0.3862178, 2.642608, -0.3689921
 348231485, 1.247574, 1.590047, 9.763857, -0.9316389, 2.656781, 0.7176417, 3.759238, 3.257711, 6.909329, -0.001820572, 2.749224, 0.1480175
 348431405, 2.309434, -0.555836, 5.469007, -1.919652, 2.083427, 0.9405041, 1.247574, 1.590047, 9.763857, -0.9316389, 2.656781, 0.7176417
 348631325, -1.254429, 2.130382, 5.140841, -2.648129, 1.190368, 1.014609, 2.309434, -0.555836, 5.469007, -1.919652, 2.083427, 0.9405041
 348831245, 0.6629319, 0.002687141, 4.447756, -2.940223, 0.06901893, 1.044708, -1.254429, 2.130382, 5.140841, -2.648129, 1.190368, 1.014609
 349031165, 0.9550657, -0.1340857, 4.446351, -2.854955, -1.000092, 0.9996608, 0.6629319, 0.002687141, 4.447756, -2.940223, 0.06901893, 1.044708
 349231085, -2.31377, 0.605859, 4.608703, -2.498728, -1.816757, 1.048445, 0.9550657, -0.1340857, 4.446351, -2.854955, -1.000092, 0.9996608
 349431005, 0.978144, -0.8474452, 0.8634373, -2.063251, -2.3108, 1.051095, -2.31377, 0.605859, 4.608703, -2.498728, -1.816757, 1.048445
 349630925, -0.3483322, 1.171103, -0.5952411, -1.910186, -2.44141, 1.019682, 0.978144, -0.8474452, 0.8634373, -2.063251, -2.3108, 1.051095
 349830845, -0.7348888, 0.2327676, -0.5644596, -1.977431, -2.335449, 1.10128, -0.3483322, 1.171103, -0.5952411, -1.910186, -2.44141, 1.019682
 350030765, -0.498109, 0.6764268, 0.1270862, -2.111293, -2.093055, 1.30911, -0.7348888, 0.2327676, -0.5644596, -1.977431, -2.335449, 1.10128
 350230685, -3.778614, -1.275324, 2.075389, -2.256321, -1.826508, 1.528153, -0.498109, 0.6764268, 0.1270862, -2.111293, -2.093055, 1.30911
 350431438, -2.11196, -0.1038003, 1.169637, -2.317908, -1.63866, 1.611993, -3.778614, -1.275324, 2.075389, -2.256321, -1.826508, 1.528153
 350631358, -3.677525, 1.82757, 1.877706, -2.381723, -1.605555, 1.592762, -2.11196, -0.1038003, 1.169637, -2.317908, -1.63866, 1.611993
 350831278, -3.256454, 3.946004, 1.952894, -2.389079, -1.710239, 1.505153, -3.677525, 1.82757, 1.877706, -2.381723, -1.605555, 1.592762
 351031198, -2.018647, 1.73529, 2.123712, -2.343087, -1.859179, 1.409454, -3.256454, 3.946004, 1.952894, -2.389079, -1.710239, 1.505153
 351231118, -5.332664, -0.02286039, 3.560105, -2.346576, -1.988296, 1.36305, -2.018647, 1.73529, 2.123712, -2.343087, -1.859179, 1.409454
 351431038, -5.28158, 2.816168, 3.100911, -2.330059, -2.061015, 1.326898, -5.332664, -0.02286039, 3.560105, -2.346576, -1.988296, 1.36305
 351630958, -1.361062, 0.7926436, 1.832601, -2.29389, -2.090615, 1.297957, -5.28158, 2.816168, 3.100911, -2.330059, -2.061015, 1.326898
 351830878, -4.077754, 2.411448, 2.363982, -2.359839, -2.072626, 1.311795, -1.361062, 0.7926436, 1.832601, -2.29389, -2.090615, 1.297957
 352030798, -3.150535, 1.13844, 1.960067, -2.388898, -2.048934, 1.309655, -4.077754, 2.411448, 2.363982, -2.359839, -2.072626, 1.311795
 352230718, -5.200083, 0.6337705, 2.545661, -2.45108, -2.033849, 1.307481, -3.150535, 1.13844, 1.960067, -2.388898, -2.048934, 1.309655
 352431471, -2.461189, 0.9577845, 1.486645, -2.43374, -2.046854, 1.275771, -5.200083, 0.6337705, 2.545661, -2.45108, -2.033849, 1.307481
 352631391, -2.407133, 3.518514, 1.154411, -2.437668, -2.08006, 1.248075, -2.461189, 0.9577845, 1.486645, -2.43374, -2.046854, 1.275771
 352831311, -3.296943, 2.642435, 1.296853, -2.439491, -2.114552, 1.217758, -2.407133, 3.518514, 1.154411, -2.437668, -2.08006, 1.248075
 353031231, -3.719176, 0.3468409, 1.498363, -2.43119, -2.14779, 1.199299, -3.296943, 2.642435, 1.296853, -2.439491, -2.114552, 1.217758
 353231151, -4.45322, 3.425413, 1.405475, -2.431876, -2.169141, 1.194665, -3.719176, 0.3468409, 1.498363, -2.43119, -2.14779, 1.199299
 353431071, -2.140694, 0.03509142, 0.8463526, -2.397801, -2.188454, 1.17411, -4.45322, 3.425413, 1.405475, -2.431876, -2.169141, 1.194665
 353630991, -3.12193, 1.818881, 1.046621, -2.404835, -2.197349, 1.165934, -2.140694, 0.03509142, 0.8463526, -2.397801, -2.188454, 1.17411
 353830911, -1.860111, 0.3709374, 0.6970776, -2.389534, -2.210541, 1.153804, -3.12193, 1.818881, 1.046621, -2.404835, -2.197349, 1.165934
 354030831, -3.402131, -0.5172333, 1.218219, -2.401188, -2.221631, 1.150464, -1.860111, 0.3709374, 0.6970776, -2.389534, -2.210541, 1.153804
 354230751, -2.252029, 3.214883, 0.6416334, -2.389979, -2.225186, 1.142513, -3.402131, -0.5172333, 1.218219, -2.401188, -2.221631, 1.150464
 354430671, -3.471337, 0.5270799, 1.159693, -2.399119, -2.226178, 1.144699, -2.252029, 3.214883, 0.6416334, -2.389979, -2.225186, 1.142513
 354631424, -2.112892, -0.8274537, 0.7903515, -2.388074, -2.234002, 1.134802, -3.471337, 0.5270799, 1.159693, -2.399119, -2.226178, 1.144699
 354831344, -5.729179, 3.371753, 1.766415, -2.439925, -2.226508, 1.140573, -2.112892, -0.8274537, 0.7903515, -2.388074, -2.234002, 1.134802
 355031264, -5.203117, -0.1583352, 1.758991, -2.433577, -2.230206, 1.126565, -5.729179, 3.371753, 1.766415, -2.439925, -2.226508, 1.140573
 355231184, -5.779811, 2.162639, 1.816714, -2.447216, -2.224926, 1.124607, -5.203117, -0.1583352, 1.758991, -2.433577, -2.230206, 1.126565
 355431104, -4.935669, 1.046638, 1.647442, -2.433303, -2.227149, 1.12007, -5.779811, 2.162639, 1.816714, -2.447216, -2.224926, 1.124607
 355631024, -4.573512, -0.3724146, 1.570317, -2.424695, -2.233177, 1.122679, -4.935669, 1.046638, 1.647442, -2.433303, -2.227149, 1.12007
 355830944, -2.692521, 3.122605, 0.8803917, -2.403675, -2.232838, 1.11879, -4.573512, -0.3724146, 1.570317, -2.424695, -2.233177, 1.122679
 356030864, -5.224297, 3.665814, 1.711965, -2.435868, -2.232392, 1.130516, -2.692521, 3.122605, 0.8803917, -2.403675, -2.232838, 1.11879
 356230784, -5.895822, 0.1533373, 2.006251, -2.443331, -2.232256, 1.132388, -5.224297, 3.665814, 1.711965, -2.435868, -2.232392, 1.130516
 356430704, -5.79895, 0.2193148, 1.995677, -2.444262, -2.232589, 1.128003, -5.895822, 0.1533373, 2.006251, -2.443331, -2.232256, 1.132388
 356631457, -3.938133, 0.668605, 1.3339, -2.418002, -2.232577, 1.119875, -5.79895, 0.2193148, 1.995677, -2.444262, -2.232589, 1.128003
 356831377, -5.002245, 0.2688042, 1.721844, -2.431366, -2.231767, 1.129992, -3.938133, 0.668605, 1.3339, -2.418002, -2.232577, 1.119875
 357031297, -5.303347, 2.75702, 1.779651, -2.438543, -2.227349, 1.136443, -5.002245, 0.2688042, 1.721844, -2.431366, -2.231767, 1.129992
 357231217, -2.406689, -1.008126, 0.889267, -2.400844, -2.235797, 1.12849, -5.303347, 2.75702, 1.779651, -2.438543, -2.227349, 1.136443
 357431137, -2.174597, -1.039017, 0.7828232, -2.397072, -2.234751, 1.135095, -2.406689, -1.008126, 0.889267, -2.400844, -2.235797, 1.12849
 357631057, -6.435368, -0.3134222, 2.253008, -2.453258, -2.228183, 1.154265, -2.174597, -1.039017, 0.7828232, -2.397072, -2.234751, 1.135095
