TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 106421581, 0.5960186, -7.840486, 0.5355742, -0.5352993, 0.3404235, -7.625736, 0.5359837, -0.535562
 106521541, 0.008932829, -8.081215, 0.5353659, -0.5352177, 0.5960186, -7.840486, 0.5355742, -0.5352993
 106621501, -0.1932418, -7.983661, 0.5353228, -0.5351995, 0.008932829, -8.081215, 0.5353659, -0.5352177
 106726459, -0.384801, -7.975847, 0.5353815, -0.5352197, -0.1932418, -7.983661, 0.5353228, -0.5351995
 106826419, 0.2655755, -7.735476, 0.5355303, -0.5353313, -0.384801, -7.975847, 0.5353815, -0.5352197
 106926379, -0.1042014, -8.16657, 0.5357628, -0.5355923, 0.2655755, -7.735476, 0.5355303, -0.5353313
 107026339, 0.3335498, -7.622113, 0.5356974, -0.5354899, -0.1042014, -8.16657, 0.5357628, -0.5355923
 107126299, -0.02329319, -7.856375, 0.5358608, -0.5356745, 0.3335498, -7.622113, 0.5356974, -0.5354899
 107226259, -0.2344522, -7.574341, 0.5359252, -0.5357241, -0.02329319, -7.856375, 0.5358608, -0.5356745
 107326219, -0.3001007, -7.866579, 0.5358717, -0.5357403, -0.2344522, -7.574341, 0.5359252, -0.5357241
 107426179, -0.2661205, -7.937544, 0.5357119, -0.5356398, -0.3001007, -7.866579, 0.5358717, -0.5357403
 107526139, 0.2112046, -8.030752, 0.5354993, -0.5354724, -0.2661205, -7.937544, 0.5357119, -0.5356398
 107626099, -0.2071751, -8.063608, 0.5356671, -0.5356508, 0.2112046, -8.030752, 0.5354993, -0.5354724
 107726059, -0.01858147, -8.354274, 0.5353678, -0.5353748, -0.2071751, -8.063608, 0.5356671, -0.5356508
 107826019, -0.3687515, -8.210928, 0.5351483, -0.5351602, -0.01858147, -8.354274, 0.5353678, -0.5353748
 107925979, 0.5423982, -7.663971, 0.535166, -0.5351649, -0.3687515, -8.210928, 0.5351483, -0.5351602
 108025939, 0.2844875, -7.592855, 0.5353576, -0.5353752, 0.5423982, -7.663971, 0.535166, -0.5351649
 108125899, 0.049379, -8.530418, 0.5352682, -0.5354002, 0.2844875, -7.592855, 0.5353576, -0.5353752
 108225859, 0.3633246, -8.103807, 0.5353345, -0.5354166, 0.049379, -8.530418, 0.5352682, -0.5354002
 108325819, 0.5927901, -7.734942, 0.5350977, -0.5351285, 0.3633246, -8.103807, 0.5353345, -0.5354166
 108425779, -0.184502, -8.525687, 0.5350134, -0.5350986, 0.5927901, -7.734942, 0.5350977, -0.5351285
 108526572, -0.3701998, -7.790847, 0.535059, -0.5350728, -0.184502, -8.525687, 0.5350134, -0.5350986
 108626532, -0.2921859, -8.16925, 0.534822, -0.5348406, -0.3701998, -7.790847, 0.535059, -0.5350728
 108731490, -0.325548, -8.372493, 0.5347422, -0.534763, -0.2921859, -8.16925, 0.534822, -0.5348406
 108831450, -0.2344088, -7.980022, 0.5346203, -0.534618, -0.325548, -8.372493, 0.5347422, -0.534763
 108931410, -0.2467269, -7.951631, 0.5348094, -0.5348252, -0.2344088, -7.980022, 0.5346203, -0.534618
 109031370, -0.3473794, -7.917917, 0.5348508, -0.5349195, -0.2467269, -7.951631, 0.5348094, -0.5348252
 109131330, -0.04181871, -6.985696, 0.5347586, -0.5348034, -0.3473794, -7.917917, 0.5348508, -0.5349195
 109231290, 0.4847387, -7.35201, 0.5345249, -0.5346025, -0.04181871, -6.985696, 0.5347586, -0.5348034
 109331250, 0.2039992, -7.012558, 0.5344791, -0.5345466, 0.4847387, -7.35201, 0.5345249, -0.5346025
 109431210, 0.1594725, -6.805562, 0.5339147, -0.5342464, 0.2039992, -7.012558, 0.5344791, -0.5345466
 109531170, -0.2069621, -7.103649, 0.5334032, -0.5346081, 0.1594725, -6.805562, 0.5339147, -0.5342464
 109631130, 0.3426884, -6.34034, 0.5325323, -0.5355427, -0.2069621, -7.103649, 0.5334032, -0.5346081
 109731090, -0.05809366, -6.177267, 0.5308559, -0.5373703, 0.3426884, -6.34034, 0.5325323, -0.5355427
 109831050, 0.0760122, -6.365127, 0.5278785, -0.5404033, -0.05809366, -6.177267, 0.5308559, -0.5373703
 109931010, 0.2254395, -5.626638, 0.5232458, -0.5447576, 0.0760122, -6.365127, 0.5278785, -0.5404033
 110030970, -0.3562976, -5.518239, 0.5166095, -0.5506995, 0.2254395, -5.626638, 0.5232458, -0.5447576
 110130930, 0.2437018, -5.546916, 0.5075394, -0.5584135, -0.3562976, -5.518239, 0.5166095, -0.5506995
 110230890, -0.09233199, -4.353285, 0.4960749, -0.5683231, 0.2437018, -5.546916, 0.5075394, -0.5584135
 110330850, -0.08610523, -4.250227, 0.4816373, -0.5804238, -0.09233199, -4.353285, 0.4960749, -0.5683231
 110430810, -0.7937725, -4.14549, 0.4634223, -0.5941902, -0.08610523, -4.250227, 0.4816373, -0.5804238
 110530770, -0.2441158, -3.832641, 0.4417075, -0.6103518, -0.7937725, -4.14549, 0.4634223, -0.5941902
 110631563, -0.7394181, -3.656861, 0.4152166, -0.628937, -0.2441158, -3.832641, 0.4417075, -0.6103518
 110731523, -0.8326452, -3.108971, 0.3835549, -0.648609, -0.7394181, -3.656861, 0.4152166, -0.628937
 110836481, -0.4384993, -3.314244, 0.3435956, -0.6706886, -0.8326452, -3.108971, 0.3835549, -0.648609
 110936441, -0.96392, -2.698451, 0.298806, -0.6919048, -0.4384993, -3.314244, 0.3435956, -0.6706886
 111036401, -1.257818, -2.351613, 0.2467857, -0.7122403, -0.96392, -2.698451, 0.298806, -0.6919048
 111136361, -1.533284, -2.099867, 0.1873376, -0.7298039, -1.257818, -2.351613, 0.2467857, -0.7122403
 111236321, -1.791162, -1.975199, 0.1202956, -0.7438827, -1.533284, -2.099867, 0.1873376, -0.7298039
 111336281, -1.069288, -2.023191, 0.04604229, -0.7520424, -1.791162, -1.975199, 0.1202956, -0.7438827
 111436241, -1.452711, -1.77013, -0.0342347, -0.7523316, -1.069288, -2.023191, 0.04604229, -0.7520424
 111536201, -2.017571, -1.378034, -0.1172118, -0.7438925, -1.452711, -1.77013, -0.0342347, -0.7523316
 111636161, -1.933883, -1.01841, -0.1993306, -0.7263361, -2.017571, -1.378034, -0.1172118, -0.7438925
 111736121, -2.450416, -1.358885, -0.2764033, -0.7008568, -1.933883, -1.01841, -0.1993306, -0.7263361
 111836081, -2.473887, -0.8273643, -0.3463823, -0.669202, -2.450416, -1.358885, -0.2764033, -0.7008568
 111936041, -3.185836, -0.4366684, -0.406136, -0.6344398, -2.473887, -0.8273643, -0.3463823, -0.669202
 112036001, -2.945068, 0.1010115, -0.4537526, -0.6008291, -3.185836, -0.4366684, -0.406136, -0.6344398
 112135961, -3.869283, -0.08748803, -0.4896405, -0.5724939, -2.945068, 0.1010115, -0.4537526, -0.6008291
 112235921, -3.584602, 0.06410401, -0.5131775, -0.5512469, -3.869283, -0.08748803, -0.4896405, -0.5724939
 112335881, -3.50432, -0.07397942, -0.5268278, -0.5377714, -3.584602, 0.06410401, -0.5131775, -0.5512469
 112435841, -3.394969, -0.2662134, -0.5325332, -0.5313925, -3.50432, -0.07397942, -0.5268278, -0.5377714
 112535801, -4.044662, -0.2468612, -0.5328715, -0.5310628, -3.394969, -0.2662134, -0.5325332, -0.5313925
 112635761, -3.830992, 0.2617189, -0.5293022, -0.5345038, -4.044662, -0.2468612, -0.5328715, -0.5310628
 112736554, -3.996792, -0.0573097, -0.5237919, -0.5395521, -3.830992, 0.2617189, -0.5293022, -0.5345038
 112836514, -4.67912, -0.07659993, -0.5184117, -0.5447666, -3.996792, -0.0573097, -0.5237919, -0.5395521
 112941472, -5.103877, -0.2003427, -0.5142325, -0.5488711, -4.67912, -0.07659993, -0.5184117, -0.5447666
 113041432, -4.479555, -0.7217487, -0.51218, -0.5503616, -5.103877, -0.2003427, -0.5142325, -0.5488711
 113141392, -4.504411, -0.7451431, -0.5127714, -0.5495948, -4.479555, -0.7217487, -0.51218, -0.5503616
 113241352, -5.390071, -1.161296, -0.5157503, -0.5466343, -4.504411, -0.7451431, -0.5127714, -0.5495948
 113341312, -5.727482, -0.3808742, -0.5205061, -0.5418944, -5.390071, -1.161296, -0.5157503, -0.5466343
 113441272, -5.612771, -0.2560126, -0.5262847, -0.5361295, -5.727482, -0.3808742, -0.5205061, -0.5418944
 113541232, -5.638712, -0.2674713, -0.5320572, -0.5300339, -5.612771, -0.2560126, -0.5262847, -0.5361295
 113641192, -5.602396, -0.1139661, -0.5369008, -0.5243996, -5.638712, -0.2674713, -0.5320572, -0.5300339
 113741152, -6.013125, -0.7208719, -0.5410746, -0.5206127, -5.602396, -0.1139661, -0.5369008, -0.5243996
 113841112, -6.041423, 0.1397523, -0.5434678, -0.5182078, -6.013125, -0.7208719, -0.5410746, -0.5206127
 113941072, -5.646004, -0.2458036, -0.5441202, -0.5173559, -6.041423, 0.1397523, -0.5434678, -0.5182078
 114041032, -6.197796, -0.4399122, -0.5433244, -0.5179993, -5.646004, -0.2458036, -0.5441202, -0.5173559
 114140992, -6.434159, -0.410411, -0.5413103, -0.5198848, -6.197796, -0.4399122, -0.5433244, -0.5179993
 114240952, -6.640948, -0.3849931, -0.5384911, -0.5226453, -6.434159, -0.410411, -0.5413103, -0.5198848
 114340912, -6.715775, -0.6705548, -0.5353736, -0.5257692, -6.640948, -0.3849931, -0.5384911, -0.5226453
 114440872, -6.343573, -0.5525934, -0.5322628, -0.5287998, -6.715775, -0.6705548, -0.5353736, -0.5257692
 114540832, -6.983079, -0.1418528, -0.5296153, -0.5313759, -6.343573, -0.5525934, -0.5322628, -0.5287998
 114640792, -6.926451, -0.07119557, -0.5275764, -0.5333012, -6.983079, -0.1418528, -0.5296153, -0.5313759
 114741585, -6.530049, -0.5124493, -0.5263347, -0.5344296, -6.926451, -0.07119557, -0.5275764, -0.5333012
 114841545, -6.588387, 0.01484847, -0.5259993, -0.5348222, -6.530049, -0.5124493, -0.5263347, -0.5344296
 114941505, -7.209692, -0.7734942, -0.5263928, -0.5346212, -6.588387, 0.01484847, -0.5259993, -0.5348222
 115046463, -6.767756, -0.5874854, -0.5272201, -0.5338957, -7.209692, -0.7734942, -0.5263928, -0.5346212
 115146423, -7.238448, -0.4244684, -0.5283753, -0.5330098, -6.767756, -0.5874854, -0.5272201, -0.5338957
 115246383, -6.670511, 0.2090953, -0.5295825, -0.5321739, -7.238448, -0.4244684, -0.5283753, -0.5330098
 115346343, -7.703264, 0.06170146, -0.5305113, -0.5311569, -6.670511, 0.2090953, -0.5295825, -0.5321739
 115446303, -7.612551, -0.3914673, -0.5310266, -0.5301831, -7.703264, 0.06170146, -0.5305113, -0.5311569
 115546263, -7.735502, 0.1428674, -0.531552, -0.5297024, -7.612551, -0.3914673, -0.5310266, -0.5301831
 115646223, -7.009534, 0.350597, -0.5319499, -0.5297872, -7.735502, 0.1428674, -0.531552, -0.5297024
 115746183, -7.53224, 0.1782912, -0.5318502, -0.5298644, -7.009534, 0.350597, -0.5319499, -0.5297872
 115846143, -7.410361, 0.2163414, -0.5318034, -0.530564, -7.53224, 0.1782912, -0.5318502, -0.5298644
 115946103, -7.644718, 0.282852, -0.5312159, -0.5310293, -7.410361, 0.2163414, -0.5318034, -0.530564
 116046063, -8.045219, 0.1908423, -0.5308024, -0.5317867, -7.644718, 0.282852, -0.5312159, -0.5310293
 116146023, -7.97483, -0.01004539, -0.53039, -0.5325881, -8.045219, 0.1908423, -0.5308024, -0.5317867
 116245983, -7.948304, -0.3208739, -0.5299144, -0.5332851, -7.97483, -0.01004539, -0.53039, -0.5325881
 116345943, -7.272001, -0.2082312, -0.5293381, -0.5337709, -7.948304, -0.3208739, -0.5299144, -0.5332851
 116445903, -7.687191, -0.4811229, -0.5290009, -0.534023, -7.272001, -0.2082312, -0.5293381, -0.5337709
 116545863, -7.148925, -0.5178645, -0.5287699, -0.5340164, -7.687191, -0.4811229, -0.5290009, -0.534023
 116645823, -7.341302, -0.1660387, -0.5287497, -0.5337813, -7.148925, -0.5178645, -0.5287699, -0.5340164
 116745783, -7.038304, -0.7277568, -0.5294055, -0.5340737, -7.341302, -0.1660387, -0.5287497, -0.5337813
 116846576, -7.388603, -0.6657224, -0.5300351, -0.5340992, -7.038304, -0.7277568, -0.5294055, -0.5340737
 116946536, -7.315306, 0.09085921, -0.5306773, -0.533968, -7.388603, -0.6657224, -0.5300351, -0.5340992
 117051494, -7.994689, 0.1316087, -0.531379, -0.533772, -7.315306, 0.09085921, -0.5306773, -0.533968
 117151454, -7.437948, -0.2125595, -0.5319125, -0.5335614, -7.994689, 0.1316087, -0.531379, -0.533772
 117251414, -7.073251, -0.2424081, -0.5324265, -0.5333942, -7.437948, -0.2125595, -0.5319125, -0.5335614
 117351374, -7.494526, -0.5500491, -0.532837, -0.5332922, -7.073251, -0.2424081, -0.5324265, -0.5333942
 117451334, -7.527524, -0.3046641, -0.5333236, -0.5335857, -7.494526, -0.5500491, -0.532837, -0.5332922
 117551294, -7.225055, -0.4579987, -0.5338107, -0.5341766, -7.527524, -0.3046641, -0.5333236, -0.5335857
 117651254, -7.16397, -0.6273944, -0.5340546, -0.5348011, -7.225055, -0.4579987, -0.5338107, -0.5341766
 117751214, -7.392103, -0.06047942, -0.5341956, -0.5353761, -7.16397, -0.6273944, -0.5340546, -0.5348011
 117851174, -7.215424, 0.2611847, -0.5342721, -0.5357863, -7.392103, -0.06047942, -0.5341956, -0.5353761
 117951134, -7.50534, -0.3727311, -0.5344037, -0.5359969, -7.215424, 0.2611847, -0.5342721, -0.5357863
 118051094, -7.326161, -0.5915462, -0.5344945, -0.5360628, -7.50534, -0.3727311, -0.5344037, -0.5359969
 118151054, -7.730468, -0.0823836, -0.5352883, -0.5366903, -7.326161, -0.5915462, -0.5344945, -0.5360628
 118251014, -7.745176, 0.07413332, -0.5359171, -0.5371517, -7.730468, -0.0823836, -0.5352883, -0.5366903
 118350974, -7.434705, -0.4125009, -0.5364134, -0.5375046, -7.745176, 0.07413332, -0.5359171, -0.5371517
 118450934, -7.940669, -0.1688245, -0.5368849, -0.5377706, -7.434705, -0.4125009, -0.5364134, -0.5375046
 118550894, -8.092513, -0.3987946, -0.5372521, -0.5380021, -7.940669, -0.1688245, -0.5368849, -0.5377706
 118650854, -7.427042, 0.01132604, -0.5374526, -0.5381768, -8.092513, -0.3987946, -0.5372521, -0.5380021
 118750814, -7.334994, 0.1094198, -0.5379221, -0.5387108, -7.427042, 0.01132604, -0.5374526, -0.5381768
 118850774, -8.085255, -0.7037094, -0.5386265, -0.5394682, -7.334994, 0.1094198, -0.5379221, -0.5387108
 118951567, -7.860373, -0.4314894, -0.5391524, -0.5400184, -8.085255, -0.7037094, -0.5386265, -0.5394682
 119051527, -7.139251, -0.1343725, -0.5396044, -0.5404056, -7.860373, -0.4314894, -0.5391524, -0.5400184
 119156485, -7.860305, -0.2572909, -0.5400441, -0.5406502, -7.139251, -0.1343725, -0.5396044, -0.5404056
 119256445, -7.057857, 0.1041396, -0.5402384, -0.5407872, -7.860305, -0.2572909, -0.5400441, -0.5406502
 119356405, -7.05705, 0.1059404, -0.5407672, -0.5412717, -7.057857, 0.1041396, -0.5402384, -0.5407872
 119456365, -7.160037, -0.1663263, -0.5413799, -0.5419336, -7.05705, 0.1059404, -0.5407672, -0.5412717
 119556325, -8.096343, -0.7312171, -0.5418104, -0.542371, -7.160037, -0.1663263, -0.5413799, -0.5419336
 119656285, -7.069193, 0.07943334, -0.5419211, -0.5426367, -8.096343, -0.7312171, -0.5418104, -0.542371
 119756245, -7.283555, -0.2087699, -0.5423609, -0.5431556, -7.069193, 0.07943334, -0.5419211, -0.5426367
 119856205, -7.464143, 0.2683607, -0.5429672, -0.5438056, -7.283555, -0.2087699, -0.5423609, -0.5431556
 119956165, -7.061802, -0.3444483, -0.5434309, -0.5442504, -7.464143, 0.2683607, -0.5429672, -0.5438056
 120056125, -7.065496, 0.004623086, -0.5437917, -0.5445783, -7.061802, -0.3444483, -0.5434309, -0.5442504
 120156085, -7.594894, 0.1318239, -0.5440477, -0.5447717, -7.065496, 0.004623086, -0.5437917, -0.5445783
 120256045, -7.572413, 0.2075242, -0.5445395, -0.54523, -7.594894, 0.1318239, -0.5440477, -0.5447717
 120356005, -7.225099, 0.2791242, -0.5452039, -0.5459034, -7.572413, 0.2075242, -0.5445395, -0.54523
 120455965, -7.626976, 0.0457614, -0.5457583, -0.5464344, -7.225099, 0.2791242, -0.5452039, -0.5459034
 120555925, -7.71686, -0.5006081, -0.5461751, -0.5468948, -7.626976, 0.0457614, -0.5457583, -0.5464344
 120655885, -7.302, -0.4855271, -0.5464228, -0.5473025, -7.71686, -0.5006081, -0.5461751, -0.5468948
 120755845, -7.237684, -0.002327326, -0.5465372, -0.5476054, -7.302, -0.4855271, -0.5464228, -0.5473025
 120855805, -7.09409, -0.6466833, -0.5469318, -0.5481441, -7.237684, -0.002327326, -0.5465372, -0.5476054
 120955765, -8.030297, 0.1153126, -0.5476226, -0.5488081, -7.09409, -0.6466833, -0.5469318, -0.5481441
 121056558, -7.423558, -0.2897568, -0.5480938, -0.5492808, -8.030297, 0.1153126, -0.5476226, -0.5488081
 121156518, -7.425179, -0.2082001, -0.5485176, -0.5496854, -7.423558, -0.2897568, -0.5480938, -0.5492808
 121261476, -7.547612, -0.3490656, -0.548829, -0.5499406, -7.425179, -0.2082001, -0.5485176, -0.5496854
 121361436, -7.702163, -0.1875917, -0.5490443, -0.5501039, -7.547612, -0.3490656, -0.548829, -0.5499406
 121461396, -8.10361, -0.2569015, -0.5492512, -0.5502704, -7.702163, -0.1875917, -0.5490443, -0.5501039
 121561356, -7.551101, -0.2343984, -0.549706, -0.5507441, -8.10361, -0.2569015, -0.5492512, -0.5502704
 121661316, -8.123105, 0.2606953, -0.5503856, -0.551451, -7.551101, -0.2343984, -0.549706, -0.5507441
 121761276, -7.199328, -0.3856616, -0.5507698, -0.5520222, -8.123105, 0.2606953, -0.5503856, -0.551451
 121861236, -7.723255, -0.3854606, -0.5511413, -0.5523848, -7.199328, -0.3856616, -0.5507698, -0.5520222
 121961196, -7.788482, 0.1452637, -0.5513445, -0.5526152, -7.723255, -0.3854606, -0.5511413, -0.5523848
 122061156, -7.447123, -0.1728524, -0.5520912, -0.5534348, -7.788482, 0.1452637, -0.5513445, -0.5526152
 122161116, -7.62777, -0.02476859, -0.5526568, -0.5540122, -7.447123, -0.1728524, -0.5520912, -0.5534348
 122261076, -7.438603, -0.3740025, -0.5530561, -0.5543259, -7.62777, -0.02476859, -0.5526568, -0.5540122
 122361036, -7.935026, -0.6637689, -0.5534424, -0.5545131, -7.438603, -0.3740025, -0.5530561, -0.5543259
 122460996, -7.717008, -0.4774367, -0.5537006, -0.5546305, -7.935026, -0.6637689, -0.5534424, -0.5545131
 122560956, -7.209929, -0.4751495, -0.5544184, -0.5552427, -7.717008, -0.4774367, -0.5537006, -0.5546305
 122660916, -7.152661, 0.1432136, -0.5549969, -0.5557027, -7.209929, -0.4751495, -0.5544184, -0.5552427
 122760876, -7.227973, 0.04315761, -0.5554457, -0.5560711, -7.152661, 0.1432136, -0.5549969, -0.5557027
 122860836, -7.38588, -0.1735987, -0.5557368, -0.5563634, -7.227973, 0.04315761, -0.5554457, -0.5560711
 122960796, -7.881145, 0.2617227, -0.555943, -0.5565995, -7.38588, -0.1735987, -0.5557368, -0.5563634
 123061589, -7.53945, -0.3648174, -0.5563546, -0.5571004, -7.881145, 0.2617227, -0.555943, -0.5565995
 123161549, -7.436974, -0.2051324, -0.5569388, -0.5577417, -7.53945, -0.3648174, -0.5563546, -0.5571004
 123261509, -7.49557, -0.0676366, -0.557329, -0.5582505, -7.436974, -0.2051324, -0.5569388, -0.5577417
 123366467, -7.075055, -0.3785411, -0.5575733, -0.5586806, -7.49557, -0.0676366, -0.557329, -0.5582505
 123466427, -7.803027, -0.6115723, -0.5577338, -0.5588963, -7.075055, -0.3785411, -0.5575733, -0.5586806
 123566387, -7.28041, 0.05961315, -0.5584906, -0.5597175, -7.803027, -0.6115723, -0.5577338, -0.5588963
 123666347, -7.385593, -0.5402552, -0.5591243, -0.5602993, -7.28041, 0.05961315, -0.5584906, -0.5597175
 123766307, -7.217548, -0.6208068, -0.5596157, -0.5607271, -7.385593, -0.5402552, -0.5591243, -0.5602993
 123866267, -8.06043, -0.1126928, -0.560077, -0.5609542, -7.217548, -0.6208068, -0.5596157, -0.5607271
 123966227, -7.430185, -0.6090069, -0.5603785, -0.5610554, -8.06043, -0.1126928, -0.560077, -0.5609542
 124066187, -8.105526, 0.3769769, -0.5606596, -0.561129, -7.430185, -0.6090069, -0.5603785, -0.5610554
 124166147, -7.572727, -0.01199792, -0.561404, -0.5619153, -8.105526, 0.3769769, -0.5606596, -0.561129
 124266107, -7.982791, 0.2588451, -0.5620028, -0.5625211, -7.572727, -0.01199792, -0.561404, -0.5619153
 124366067, -7.954707, 0.3364349, -0.5624231, -0.5629818, -7.982791, 0.2588451, -0.5620028, -0.5625211
 124466027, -7.099876, 0.1762268, -0.5627506, -0.5633688, -7.954707, 0.3364349, -0.5624231, -0.5629818
 124565987, -7.878593, 0.1347696, -0.5631741, -0.563695, -7.099876, 0.1762268, -0.5627506, -0.5633688
 124665947, -7.751607, -0.3875375, -0.5635177, -0.5639737, -7.878593, 0.1347696, -0.5631741, -0.563695
 124765907, -7.527814, -0.6473038, -0.5638389, -0.5642645, -7.751607, -0.3875375, -0.5635177, -0.5639737
 124865867, -7.110162, -0.09338635, -0.5640436, -0.564503, -7.527814, -0.6473038, -0.5638389, -0.5642645
 124965827, -7.493289, 0.1789781, -0.5642198, -0.564706, -7.110162, -0.09338635, -0.5640436, -0.564503
 125065787, -7.096768, 0.1516234, -0.5649995, -0.5655869, -7.493289, 0.1789781, -0.5642198, -0.564706
 125166580, -7.803367, -0.5000203, -0.5656933, -0.5663009, -7.096768, 0.1516234, -0.5649995, -0.5655869
 125266540, -7.883038, 0.4138255, -0.5662712, -0.566883, -7.803367, -0.5000203, -0.5656933, -0.5663009
 125366500, -7.901927, -0.2297215, -0.5667333, -0.5673168, -7.883038, 0.4138255, -0.5662712, -0.566883
 125471458, -8.104081, 0.3207413, -0.567104, -0.5676444, -7.901927, -0.2297215, -0.5667333, -0.5673168
 125571418, -7.918005, 0.2849093, -0.5674132, -0.5679554, -8.104081, 0.3207413, -0.567104, -0.5676444
 125671378, -7.775832, -0.4895861, -0.5676306, -0.568236, -7.918005, 0.2849093, -0.5674132, -0.5679554
 125771338, -7.858799, -0.5415609, -0.5677726, -0.5684618, -7.775832, -0.4895861, -0.5676306, -0.568236
 125871298, -7.214306, -0.255017, -0.568517, -0.5693111, -7.858799, -0.5415609, -0.5677726, -0.5684618
 125971258, -7.880608, -0.1240506, -0.5691646, -0.5699347, -7.214306, -0.255017, -0.568517, -0.5693111
 126071218, -7.783432, 0.02124957, -0.5696018, -0.5703548, -7.880608, -0.1240506, -0.5691646, -0.5699347
 126171178, -8.121327, -0.03181906, -0.5699736, -0.5705827, -7.783432, 0.02124957, -0.5696018, -0.5703548
 126271138, -7.916921, 0.01677284, -0.5702664, -0.5706392, -8.121327, -0.03181906, -0.5699736, -0.5705827
 126371098, -7.137371, 0.2935856, -0.5707514, -0.5709652, -7.916921, 0.01677284, -0.5702664, -0.5706392
 126471058, -7.676545, 0.228146, -0.5715061, -0.5714695, -7.137371, 0.2935856, -0.5707514, -0.5709652
 126571018, -8.184802, 0.2948379, -0.5720927, -0.5719146, -7.676545, 0.228146, -0.5715061, -0.5714695
 126670978, -7.46994, -0.0842227, -0.5724558, -0.5723547, -8.184802, 0.2948379, -0.5720927, -0.5719146
 126770938, -7.779246, 0.1222192, -0.5728486, -0.5727777, -7.46994, -0.0842227, -0.5724558, -0.5723547
 126870898, -7.280656, 0.2918548, -0.5731225, -0.5732086, -7.779246, 0.1222192, -0.5728486, -0.5727777
 126970858, -7.482761, 0.1362845, -0.5733213, -0.5735349, -7.280656, 0.2918548, -0.5731225, -0.5732086
 127070818, -8.160975, -0.2462396, -0.5734912, -0.5737807, -7.482761, 0.1362845, -0.5733213, -0.5735349
 127170778, -7.849802, 0.3078609, -0.5735669, -0.5739534, -8.160975, -0.2462396, -0.5734912, -0.5737807
 127271571, -8.144045, -0.3340116, -0.5730519, -0.5734348, -7.849802, 0.3078609, -0.5735669, -0.5739534
 127371531, -8.117101, -0.01468198, -0.5727246, -0.5731001, -8.144045, -0.3340116, -0.5730519, -0.5734348
 127476489, -7.765862, 0.1079704, -0.5724393, -0.5728237, -8.117101, -0.01468198, -0.5727246, -0.5731001
 127576449, -7.330962, -0.3261178, -0.5722478, -0.57252, -7.765862, 0.1079704, -0.5724393, -0.5728237
 127676409, -7.308909, 0.3608503, -0.5721813, -0.5723037, -7.330962, -0.3261178, -0.5722478, -0.57252
 127776369, -7.857057, 0.4459845, -0.5721516, -0.5721315, -7.308909, 0.3608503, -0.5721813, -0.5723037
 127876329, -8.002954, -0.1782809, -0.5720926, -0.5720097, -7.857057, 0.4459845, -0.5721516, -0.5721315
 127976289, -7.547477, -0.08069604, -0.571984, -0.5719286, -8.002954, -0.1782809, -0.5720926, -0.5720097
 128076249, -7.338428, 0.193919, -0.5712183, -0.5712276, -7.547477, -0.08069604, -0.571984, -0.5719286
 128176209, -7.774281, 0.003685267, -0.5706492, -0.5707376, -7.338428, 0.193919, -0.5712183, -0.5712276
 128276169, -7.833872, -0.5687684, -0.5701887, -0.5703787, -7.774281, 0.003685267, -0.5706492, -0.5707376
 128376129, -8.119802, -0.378325, -0.5698408, -0.5700995, -7.833872, -0.5687684, -0.5701887, -0.5703787
 128476089, -7.184311, 0.1841759, -0.5694615, -0.5698394, -8.119802, -0.378325, -0.5698408, -0.5700995
 128576049, -7.964112, 0.1374407, -0.5692835, -0.569617, -7.184311, 0.1841759, -0.5694615, -0.5698394
 128676009, -7.11212, -0.2517173, -0.5691597, -0.5694376, -7.964112, 0.1374407, -0.5692835, -0.569617
 128775969, -7.625758, 0.2854479, -0.5691743, -0.5692873, -7.11212, -0.2517173, -0.5691597, -0.5694376
 128875929, -8.070512, -0.5259646, -0.5688581, -0.5688327, -7.625758, 0.2854479, -0.5691743, -0.5692873
 128975889, -7.995646, 0.349225, -0.5682705, -0.5681667, -8.070512, -0.5259646, -0.5688581, -0.5688327
 129075849, -8.140214, 0.375757, -0.5677976, -0.5676242, -7.995646, 0.349225, -0.5682705, -0.5681667
 129175809, -7.827396, -0.5965359, -0.5673589, -0.567206, -8.140214, 0.375757, -0.5677976, -0.5676242
 129275769, -7.277912, 0.2292095, -0.5669492, -0.5669684, -7.827396, -0.5965359, -0.5673589, -0.567206
 129376562, -7.986598, 0.3160292, -0.5668086, -0.5669518, -7.277912, 0.2292095, -0.5669492, -0.5669684
 129476522, -7.238018, 0.3488728, -0.5662816, -0.5666197, -7.986598, 0.3160292, -0.5668086, -0.5669518
 129581480, -7.446684, 0.1322659, -0.5661024, -0.5665285, -7.238018, 0.3488728, -0.5662816, -0.5666197
 129681440, -7.768269, -0.258605, -0.5659985, -0.5664459, -7.446684, 0.1322659, -0.5661024, -0.5665285
 129781400, -7.407922, -0.5443913, -0.565788, -0.5662305, -7.768269, -0.258605, -0.5659985, -0.5664459
 129881360, -8.293753, 0.4776831, -0.5654196, -0.5657184, -7.407922, -0.5443913, -0.565788, -0.5662305
 129981320, -7.947797, 0.185189, -0.5651675, -0.5653407, -8.293753, 0.4776831, -0.5654196, -0.5657184
 130081280, -8.041925, -0.1429566, -0.5651278, -0.5650967, -7.947797, 0.185189, -0.5651675, -0.5653407
 130181240, -7.900068, 0.1764127, -0.5651826, -0.5649761, -8.041925, -0.1429566, -0.5651278, -0.5650967
