TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76006252, -0.0005594273, 0.02177823, -0.003652382, 0.07486238, -0.0001615218, 0.007792992, -0.001419271, 0.03719873, -0.04923113, 0.8750626, 44.78527
 76206172, 0.0002232249, 0.02108636, -0.003933385, 0.07486238, 0.0003250669, 0.006998013, -0.001164993, 0.03719873, -0.0489656, 0.8749838, 44.78527
 76406092, 0.0009316328, 0.01922018, -0.003772812, 0.07486238, 0.0006587211, 0.006711615, -0.001346733, 0.03719873, -0.04870088, 0.8747039, 44.78527
 76606012, 0.002445726, 0.01881382, -0.00388415, 0.07486238, 0.000822277, 0.00654925, -0.001042488, 0.03719873, -0.04854376, 0.8745773, 44.78527
 76805932, 0.003819677, 0.01825604, -0.003653603, 0.07486238, 0.001777144, 0.00614016, -0.001960729, 0.03719873, -0.04843209, 0.8745285, 44.78527
 77005852, 0.003945688, 0.01719079, -0.004148329, 0.07486238, 0.00146526, 0.00568506, -0.001185851, 0.03719873, -0.04803327, 0.8743919, 44.78527
 77205772, 0.004013576, 0.01582947, -0.003895347, 0.07486238, 0.0008885119, 0.005251252, -0.001581723, 0.03719873, -0.0476005, 0.8745549, 44.78527
 77406525, 0.0006510025, 0.01543473, -0.003854231, 0.07501738, -0.000815823, 0.005399224, -0.0006437427, 0.03735372, -0.04725764, 0.874926, 44.87799
 77606445, 0.0009349064, 0.01532497, -0.002614366, 0.07501738, 0.001776864, 0.005145699, -0.001172479, 0.03719873, -0.04723381, 0.8744344, 44.87799
 77806365, 0.004604613, 0.01402302, -0.003522497, 0.07486238, 0.001392249, 0.004675938, -0.001347687, 0.03719873, -0.04720666, 0.8742709, 44.78527
 78006285, 0.004985677, 0.01280556, -0.003602896, 0.07486238, 0.002290771, 0.004144906, -0.001339906, 0.03719873, -0.04699285, 0.8741518, 44.78527
 78206205, 0.006397329, 0.01189595, -0.004191615, 0.07486238, 0.002237333, 0.003925473, -0.001689787, 0.03719873, -0.04637911, 0.8740399, 44.78527
 78406125, 0.006605586, 0.0106039, -0.004070862, 0.07486238, 0.002234012, 0.003538869, -0.001479363, 0.03719873, -0.04572907, 0.8739135, 44.78527
 78606045, 0.008763105, 0.009951872, -0.003972585, 0.07486238, 0.004020911, 0.003210559, -0.001534258, 0.03719873, -0.04529058, 0.8733543, 44.78527
 78805965, 0.01124469, 0.008570166, -0.003861091, 0.07486238, 0.00374891, 0.002695771, -0.001402324, 0.03719873, -0.04490035, 0.8733296, 44.78527
 79005885, 0.009293959, 0.007954051, -0.005082388, 0.07486238, 0.002183595, 0.003159413, -0.002007011, 0.03719873, -0.04474451, 0.8738405, 44.78527
 79205805, 0.006643776, 0.008785391, -0.005119878, 0.07486238, 0.002654434, 0.002882848, -0.001509416, 0.03719873, -0.04456411, 0.8736619, 44.78527
 79406558, 0.007524021, 0.008143278, -0.004041374, 0.07501738, 0.002031858, 0.002352525, -0.001742756, 0.03735372, -0.04436751, 0.8739908, 44.87799
 79606478, 0.004610372, 0.006742798, -0.003979187, 0.07501738, 0.001707814, 0.002365552, -0.0015133, 0.03719873, -0.04413588, 0.8739372, 44.87799
 79806398, 0.00429301, 0.006051814, -0.003799563, 0.07486238, 0.001424466, 0.001727095, -0.001121011, 0.03719873, -0.04395185, 0.874239, 44.78527
 80006318, 0.004000838, 0.005282077, -0.003338376, 0.07486238, 0.002301777, 0.00166529, -0.001231381, 0.03719873, -0.04371743, 0.8738419, 44.78527
 80206238, 0.008241573, 0.004393733, -0.003550025, 0.07486238, 0.003481178, 0.001444333, -0.001155913, 0.03719873, -0.04333144, 0.8733993, 44.78527
 80406158, 0.01078833, 0.004210957, -0.003391142, 0.07486238, 0.004084473, 0.001400727, -0.001044848, 0.03719873, -0.04276583, 0.8732446, 44.78527
 80606078, 0.01205299, 0.003448061, -0.003011986, 0.07486238, 0.005329761, 0.0008829489, -0.0003923932, 0.03719873, -0.04213256, 0.8725816, 44.78527
 80805998, 0.0162287, 0.001801407, -0.002290368, 0.07486238, 0.006166743, 5.111418E-06, -0.001683894, 0.03719873, -0.04155624, 0.8724264, 44.78527
 81005918, 0.01594942, -0.0005507978, -0.00437491, 0.07486238, 0.004556907, -0.0003427692, -0.001829375, 0.03719873, -0.04102287, 0.8727546, 44.78527
 81205838, 0.01264543, -0.001321235, -0.004528119, 0.07486238, 0.004504277, -0.0005113509, -0.001818231, 0.03719873, -0.04073966, 0.87281, 44.78527
 81406591, 0.01216384, -0.001477728, -0.00449529, 0.07501738, 0.00463723, -0.0006340572, -0.001515475, 0.03735372, -0.04042894, 0.8725511, 44.87799
 81606511, 0.01365352, -0.001440163, -0.004336195, 0.07501738, 0.004836503, -0.0003888738, -0.001495125, 0.03719873, -0.03999349, 0.8722841, 44.87799
 81806431, 0.0152748, -0.001315121, -0.004530534, 0.07486238, 0.005610873, -0.0004735111, -0.002354663, 0.03719873, -0.03959985, 0.8722478, 44.78527
 82006351, 0.01480176, -0.001681138, -0.004666175, 0.07486238, 0.005290211, -0.0009191881, -0.0009936541, 0.03719873, -0.03910118, 0.8719006, 44.78527
 82206271, 0.01719476, -0.002901918, -0.003178251, 0.07486238, 0.006880594, -0.001394026, -0.0008745902, 0.03719873, -0.03851964, 0.8711804, 44.78527
 82406191, 0.01992053, -0.004573849, -0.00229993, 0.07486238, 0.006874423, -0.001453478, -0.0007602725, 0.03719873, -0.03799317, 0.8711866, 44.78527
 82606111, 0.01757939, -0.003039005, -0.003565399, 0.07486238, 0.005409114, -0.000513526, -0.001730259, 0.03719873, -0.03777377, 0.8714207, 44.78527
 82806031, 0.01533081, -0.0007695698, -0.003702868, 0.07486238, 0.00493365, -0.0004149351, -0.000739387, 0.03719873, -0.0377188, 0.8714744, 44.78527
 83005951, 0.01278289, -0.001665658, -0.003562148, 0.07486238, 0.003542309, -0.001171753, -0.00148904, 0.03719873, -0.03749877, 0.8720832, 44.78527
 83205871, 0.006372542, -0.00387451, -0.004713819, 0.07486238, 0.0006308737, -0.001572695, -0.001247284, 0.03719873, -0.03701488, 0.8728792, 44.78527
 83405791, 0.000832788, -0.004583683, -0.003417775, 0.07486238, -0.0004469609, -0.001743445, -0.001151252, 0.03719873, -0.03620742, 0.8734139, 44.78527
 83606544, -0.003662601, -0.005563682, -0.004196158, 0.07501738, -0.002947701, -0.002322015, -0.001695247, 0.03735372, -0.03529081, 0.8743942, 44.87799
 83806464, -0.006972685, -0.005992206, -0.003472655, 0.07501738, -0.001363022, -0.002217794, -0.001032788, 0.03719873, -0.03457746, 0.8739746, 44.87799
 84006384, -0.005759391, -0.005752245, -0.003528878, 0.07486238, -0.004248925, -0.002031309, -0.001405026, 0.03719873, -0.03443483, 0.8757206, 44.78527
 84206304, -0.02793555, -0.004699372, -0.006672594, 0.07486238, -0.02029456, -0.0009938633, -0.003136397, 0.03719873, -0.03462271, 0.88234, 44.78527
 84406224, -0.08146586, -0.002570682, -0.008962397, 0.07486238, -0.04185939, -0.0007573718, -0.003084854, 0.03719873, -0.03473497, 0.8909326, 44.78527
 84606144, -0.1410323, -0.001082293, -0.007522551, 0.07486238, -0.06196928, 0.0002986983, -0.001968317, 0.03719873, -0.03480284, 0.8998819, 44.78527
 84806064, -0.195566, 0.00140637, -0.004922371, 0.07486238, -0.07947186, 0.0007192048, -0.001815011, 0.03719873, -0.03480688, 0.9089903, 44.78527
 85005984, -0.2477997, 0.002390095, -0.004563204, 0.07486238, -0.09947285, 0.0008307835, -0.001220039, 0.03719873, -0.03478156, 0.9191868, 44.78527
 85205904, -0.3018567, 0.003335156, -0.003732822, 0.07486238, -0.1173867, 0.001142873, -0.001777648, 0.03719873, -0.0347966, 0.9299257, 44.78527
 85405824, -0.3528131, 0.003666215, -0.00419705, 0.07486238, -0.1347614, 0.001637931, -0.001845838, 0.03719873, -0.03457831, 0.9407055, 44.78527
 85606577, -0.4037535, 0.004327893, -0.00465377, 0.07501738, -0.1530495, 0.001585067, -0.0009021713, 0.03735372, -0.03438222, 0.9517485, 44.87799
 85806497, -0.4526002, 0.004093213, -0.005660939, 0.07501738, -0.169339, 0.001612646, -0.003426114, 0.03719873, -0.0342089, 0.9624791, 44.87799
 86006417, -0.4990756, 0.004177213, -0.0103085, 0.07486238, -0.18601, 0.001370865, -0.004735603, 0.03719873, -0.03403489, 0.9727571, 44.78527
 86206337, -0.5460453, 0.003171036, -0.01480244, 0.07486238, -0.2018296, 0.0007571775, -0.006070619, 0.03719873, -0.03383376, 0.9818628, 44.78527
 86406257, -0.589857, 0.001085125, -0.02097921, 0.07486238, -0.2166913, -0.001498214, -0.008984126, 0.03719873, -0.03350332, 0.9894069, 44.78527
 86606177, -0.6248033, -0.02032553, -0.03042076, 0.07486238, -0.22292, -0.01802711, -0.01324271, 0.03719873, -0.03424026, 0.9940857, 44.78527
 86806097, -0.6287329, -0.07975638, -0.04090276, 0.07486238, -0.2178394, -0.04390198, -0.01712259, 0.03719873, -0.03934749, 0.9964122, 44.78527
 87006017, -0.6130821, -0.1513241, -0.05141708, 0.07486238, -0.2128066, -0.06769533, -0.01943721, 0.03719873, -0.05388657, 0.9973822, 44.78527
 87205937, -0.6008561, -0.2170001, -0.05988406, 0.07486238, -0.209363, -0.08975819, -0.02353688, 0.03719873, -0.08250232, 0.9963064, 44.78527
 87405857, -0.5906195, -0.2791793, -0.06887811, 0.07486238, -0.2057025, -0.1115983, -0.02515149, 0.03719873, -0.1283238, 0.9917188, 44.78527
 87605777, -0.5801663, -0.3405287, -0.07461301, 0.07486238, -0.201476, -0.1329561, -0.02782377, 0.03719873, -0.1946235, 0.9808652, 44.78527
 87806530, -0.5691031, -0.4013919, -0.08082409, 0.07501738, -0.1980241, -0.1540198, -0.02961448, 0.03735372, -0.2848887, 0.9585526, 44.87799
 88006450, -0.5535833, -0.4583608, -0.08551565, 0.07501738, -0.189016, -0.1733324, -0.03118488, 0.03719873, -0.4011545, 0.9158619, 44.87799
 88206370, -0.5125334, -0.5133628, -0.08944317, 0.07486238, -0.1646453, -0.1925974, -0.03158575, 0.03719873, -0.540615, 0.8384908, 44.78527
 88406290, -0.4322065, -0.5668873, -0.08905707, 0.07486238, -0.1318495, -0.2101107, -0.03082839, 0.03719873, -0.690422, 0.7094112, 44.78527
 88606210, -0.335086, -0.6135816, -0.08625714, 0.07486238, -0.09541937, -0.2249055, -0.02976107, 0.03719873, -0.8216159, 0.5260624, 44.78527
 88806130, -0.2327064, -0.652067, -0.08369096, 0.07486238, -0.06054875, -0.235616, -0.02913223, 0.03719873, -0.9051516, 0.3172123, 44.78527
 89006050, -0.1341198, -0.6697713, -0.08176193, 0.07486238, -0.02632698, -0.2338204, -0.02840077, 0.03719873, -0.9391611, 0.1309518, 44.78527
 89205970, -0.03860096, -0.6492095, -0.07776006, 0.07486238, 0.006063008, -0.2195724, -0.02550196, 0.03719873, -0.9442595, 0.006249611, 44.78527
 89405890, 0.04988871, -0.607618, -0.06992672, 0.07486238, 0.0354332, -0.2048587, -0.02262707, 0.03719873, -0.9402574, -0.05056258, 44.78527
 89605810, 0.1303824, -0.5678708, -0.06187658, 0.07486238, 0.06131326, -0.1922869, -0.02023662, 0.03719873, -0.9358218, -0.05747834, 44.78527
 89806563, 0.1998546, -0.5362415, -0.05630246, 0.07501738, 0.08424851, -0.1814016, -0.01922375, 0.03735372, -0.9318892, -0.04156001, 44.87799
 90006483, 0.2636375, -0.4980624, -0.05165698, 0.07501738, 0.106506, -0.1675566, -0.01661937, 0.03719873, -0.9273995, -0.02709858, 44.87799
 90206403, 0.3271477, -0.464361, -0.04490741, 0.07486238, 0.1288551, -0.1566817, -0.01413058, 0.03719873, -0.92208, -0.02696739, 44.78527
 90406323, 0.3905775, -0.4324166, -0.0385459, 0.07486238, 0.1504842, -0.1449826, -0.01199886, 0.03719873, -0.9170432, -0.04088977, 44.78527
 90606243, 0.4433998, -0.3869669, -0.0338207, 0.07486238, 0.1622501, -0.1198064, -0.01055169, 0.03719873, -0.9159979, -0.05912847, 44.78527
 90806163, 0.4582178, -0.305062, -0.02946486, 0.07486238, 0.1585422, -0.08806445, -0.00919206, 0.03719873, -0.9167433, -0.07221319, 44.78527
 91006083, 0.4409519, -0.2218353, -0.02309413, 0.07486238, 0.1501333, -0.06406, -0.006533485, 0.03719873, -0.9157208, -0.0758248, 44.78527
 91206003, 0.4188698, -0.157263, -0.0178736, 0.07486238, 0.1432824, -0.04070357, -0.006455005, 0.03719873, -0.9159265, -0.07034079, 44.78527
 91405923, 0.3995884, -0.08761182, -0.01540143, 0.07486238, 0.1367345, -0.01576823, -0.004506015, 0.03719873, -0.9168177, -0.0604649, 44.78527
 91605843, 0.380491, -0.02323371, -0.01010629, 0.07486238, 0.1297659, 0.003504555, -0.002086174, 0.03719873, -0.9169326, -0.05156284, 44.78527
 91805763, 0.3616392, 0.0294643, -0.004810412, 0.07486238, 0.1234045, 0.02075779, -0.0008207471, 0.03719873, -0.9169232, -0.04677875, 44.78527
 92006516, 0.3453014, 0.0761008, -0.0005808891, 0.07501738, 0.1182783, 0.03566603, 0.0009886568, 0.03735372, -0.916642, -0.04638889, 44.87799
 92206436, 0.3276473, 0.1151202, 0.003292277, 0.07501738, 0.1110063, 0.04975206, 0.002020396, 0.03719873, -0.9171725, -0.04860314, 44.87799
 92406356, 0.3088956, 0.1611154, 0.00566548, 0.07486238, 0.1054132, 0.06724542, 0.002937214, 0.03719873, -0.9188789, -0.05119452, 44.78527
 92606276, 0.2929553, 0.2079594, 0.01015294, 0.07486238, 0.09975738, 0.08136282, 0.00460684, 0.03719873, -0.9201923, -0.05262572, 44.78527
 92806196, 0.2786041, 0.2435694, 0.0148355, 0.07486238, 0.09550316, 0.09340839, 0.005298849, 0.03719873, -0.9220458, -0.05214263, 44.78527
 93006116, 0.2666019, 0.28435, 0.01730056, 0.07486238, 0.09112129, 0.1087733, 0.007073595, 0.03719873, -0.9247002, -0.0501337, 44.78527
 93206036, 0.2538077, 0.3073897, 0.0233461, 0.07486238, 0.08653964, 0.1054857, 0.009312727, 0.03719873, -0.9228016, -0.04820428, 44.78527
 93405956, 0.241231, 0.2894035, 0.02533903, 0.07486238, 0.0822045, 0.09687848, 0.008138441, 0.03719873, -0.9200693, -0.04673487, 44.78527
 93605876, 0.2301814, 0.2715707, 0.02084597, 0.07486238, 0.07848874, 0.09332417, 0.006108997, 0.03719873, -0.9185248, -0.04632906, 44.78527
 93805796, 0.2202742, 0.2587524, 0.0172144, 0.07486238, 0.07619832, 0.08747819, 0.00549315, 0.03719873, -0.9163332, -0.04675069, 44.78527
 94006549, 0.2136014, 0.2446561, 0.01559622, 0.07501738, 0.07342392, 0.08395938, 0.005539666, 0.03735372, -0.9145025, -0.04725761, 44.87799
 94206469, 0.2054563, 0.230739, 0.01523974, 0.07501738, 0.07057818, 0.07612301, 0.004759547, 0.03719873, -0.9115332, -0.04794467, 44.87799
 94406389, 0.1972697, 0.2100233, 0.01357754, 0.07486238, 0.06774428, 0.0710628, 0.004535252, 0.03719873, -0.9092875, -0.04815953, 44.78527
 94606309, 0.1902096, 0.1983617, 0.01110697, 0.07486238, 0.06543968, 0.06834486, 0.003370265, 0.03719873, -0.907857, -0.04798776, 44.78527
 94806229, 0.1839709, 0.1925382, 0.009920352, 0.07486238, 0.06354863, 0.06729499, 0.003488524, 0.03719873, -0.9067846, -0.04765503, 44.78527
 95006149, 0.1784284, 0.1912108, 0.008970422, 0.07486238, 0.06189581, 0.06737199, 0.002712012, 0.03719873, -0.9062014, -0.0473658, 44.78527
 95206069, 0.1726292, 0.1894132, 0.007945056, 0.07486238, 0.05929887, 0.06566747, 0.002417257, 0.03719873, -0.9052481, -0.04702533, 44.78527
 95405989, 0.1667413, 0.1878302, 0.007257163, 0.07486238, 0.05736987, 0.06618868, 0.003638378, 0.03719873, -0.904721, -0.04671214, 44.78527
 95605909, 0.1613033, 0.1838684, 0.009050212, 0.07486238, 0.05550285, 0.06265049, 0.003418353, 0.03719873, -0.9031265, -0.04698874, 44.78527
 95805829, 0.1564429, 0.1704575, 0.007643681, 0.07486238, 0.05411294, 0.05608819, 0.00140105, 0.03719873, -0.9012473, -0.04736136, 44.78527
 96006582, 0.1523589, 0.1593169, 0.004452581, 0.07501738, 0.05267202, 0.055422, 0.001846306, 0.03735372, -0.9003761, -0.04742274, 44.87799
 96206502, 0.147546, 0.1564735, 0.005040186, 0.07501738, 0.05071877, 0.0544784, 0.001529502, 0.03719873, -0.8998145, -0.0470502, 44.87799
 96406422, 0.1422077, 0.1543817, 0.00410775, 0.07486238, 0.04911018, 0.05439212, 0.001339177, 0.03719873, -0.8996127, -0.04662891, 44.78527
 96606342, 0.138468, 0.1528735, 0.003196301, 0.07486238, 0.04754575, 0.05260618, 0.0007812593, 0.03719873, -0.8989699, -0.04626, 44.78527
 96806262, 0.1337943, 0.1481215, 0.003187764, 0.07486238, 0.04617402, 0.05062707, 0.001520867, 0.03719873, -0.8979946, -0.04590347, 44.78527
 97006182, 0.1283526, 0.1380687, 0.003664089, 0.07486238, 0.04392525, 0.04646783, 0.000647405, 0.03719873, -0.8968022, -0.04551942, 44.78527
 97206102, 0.1234122, 0.1319815, 0.001338733, 0.07486238, 0.04232397, 0.04577866, 0.0007811282, 0.03719873, -0.8962088, -0.04503334, 44.78527
 97406022, 0.1177231, 0.1244873, 0.001658409, 0.07486238, 0.04000619, 0.04090382, 0.0003521881, 0.03719873, -0.8946741, -0.04471353, 44.78527
 97605942, 0.1120171, 0.1112469, 0.001425105, 0.07486238, 0.03847934, 0.03720113, 0.001060516, 0.03719873, -0.8933599, -0.04444247, 44.78527
 97805862, 0.1071906, 0.104338, 0.001136726, 0.07486238, 0.03686439, 0.03569217, -4.971183E-05, 0.03719873, -0.8925734, -0.04424664, 44.78527
 98005782, 0.1029385, 0.09776039, -0.0002149354, 0.07486238, 0.03528012, 0.03298952, -2.140857E-05, 0.03719873, -0.8916318, -0.04403017, 44.78527
 98206535, 0.09888601, 0.09358194, -0.001364633, 0.07501738, 0.03430663, 0.03251081, -0.0006641325, 0.03735372, -0.8912328, -0.04355302, 44.87799
 98406455, 0.09525725, 0.08771143, -0.0007171764, 0.07501738, 0.03244295, 0.02887846, -6.643141E-05, 0.03719873, -0.8899782, -0.0431224, 44.87799
 98606375, 0.08879647, 0.08411023, -0.001339382, 0.07486238, 0.02994312, 0.02948844, -0.001071542, 0.03719873, -0.8898985, -0.04280277, 44.78527
 98806295, 0.0818054, 0.07906658, -0.0009998184, 0.07486238, 0.02747617, 0.02483869, 0.0004605787, 0.03719873, -0.8880386, -0.04222557, 44.78527
 99006215, 0.07710914, 0.06449917, 0.0001059954, 0.07486238, 0.02673207, 0.01993411, -0.0007546803, 0.03719873, -0.8863416, -0.04161847, 44.78527
 99206135, 0.07460763, 0.05480355, -0.002252767, 0.07486238, 0.02558945, 0.01833733, -0.0006741126, 0.03719873, -0.8855289, -0.04106037, 44.78527
 99406055, 0.07145355, 0.05000792, -0.001403488, 0.07486238, 0.02457384, 0.01696402, -0.0002849773, 0.03719873, -0.8846657, -0.04058981, 44.78527
 99605975, 0.06866672, 0.04919324, -0.00250002, 0.07486238, 0.02347114, 0.01743035, -0.0009513731, 0.03719873, -0.8844482, -0.04054645, 44.78527
 99805895, 0.0648402, 0.04819558, -0.00298387, 0.07486238, 0.02166879, 0.01646163, -0.001106535, 0.03719873, -0.8840104, -0.04042616, 44.78527
 100005815, 0.06017442, 0.04796417, -0.00336906, 0.07486238, 0.02022208, 0.01712808, -0.001150106, 0.03719873, -0.8837637, -0.0400635, 44.78527
 100206568, 0.05601237, 0.04699164, -0.002960027, 0.07501738, 0.01885596, 0.01624103, -0.0007817272, 0.03735372, -0.8833532, -0.03943752, 44.87799
 100406488, 0.05169715, 0.04676746, -0.003094887, 0.07501738, 0.01762362, 0.01638604, -0.0005872212, 0.03719873, -0.8831571, -0.03848322, 44.87799
 100606408, 0.04872122, 0.04513026, -0.002385335, 0.07486238, 0.01647326, 0.01519798, -0.0009321595, 0.03719873, -0.8826342, -0.03730644, 44.78527
 100806328, 0.04564996, 0.03995936, -0.002458957, 0.07486238, 0.01570478, 0.01271825, -0.000652007, 0.03719873, -0.8818123, -0.03639942, 44.78527
 101006248, 0.04254669, 0.03494686, -0.002274542, 0.07486238, 0.01412355, 0.0107235, -0.0006217865, 0.03719873, -0.8808498, -0.03597533, 44.78527
 101206168, 0.03921281, 0.02695028, -0.001236195, 0.07486238, 0.01323511, 0.008291276, -0.0001831586, 0.03719873, -0.8799182, -0.03570901, 44.78527
 101406088, 0.03684849, 0.02455718, -0.00229094, 0.07486238, 0.01255236, 0.008562581, -0.000620453, 0.03719873, -0.8797064, -0.03535848, 44.78527
 101606008, 0.03424568, 0.02199191, -0.002198008, 0.07486238, 0.01123527, 0.00674438, -0.001332134, 0.03719873, -0.8790296, -0.03477411, 44.78527
 101805928, 0.03085037, 0.01997252, -0.003983996, 0.07486238, 0.010095, 0.007976077, -0.001100963, 0.03719873, -0.8791993, -0.03366904, 44.78527
 102005848, 0.02732095, 0.02186139, -0.003183528, 0.07486238, 0.009003027, 0.007028589, -0.001018941, 0.03719873, -0.8787961, -0.03256425, 44.78527
 102205768, 0.02416956, 0.02037324, -0.003286335, 0.07486238, 0.007744431, 0.007680198, -0.001761495, 0.03719873, -0.8789263, -0.03156744, 44.78527
 102406521, 0.02261559, 0.02312174, -0.004323449, 0.07501738, 0.008018019, 0.008275785, -0.0007351929, 0.03735372, -0.8786849, -0.0307863, 44.87799
 102606441, 0.02181114, 0.01682644, -0.001605606, 0.07501738, 0.006619054, 0.003910851, -0.0003006864, 0.03719873, -0.8775219, -0.03038974, 44.87799
 102806361, 0.0180926, 0.01291861, -0.003267364, 0.07486238, 0.005406891, 0.004971205, -0.001617456, 0.03719873, -0.8775401, -0.03028417, 44.78527
 103006281, 0.01476605, 0.009972686, -0.003210217, 0.07486238, 0.004734608, 0.001481795, -0.0006582392, 0.03719873, -0.8761855, -0.03000679, 44.78527
 103206201, 0.01298959, 0.002828171, -0.002668682, 0.07486238, 0.003912446, 0.0003750492, -0.001610372, 0.03719873, -0.8758531, -0.02932812, 44.78527
 103406121, 0.01037561, 0.001394212, -0.004163625, 0.07486238, 0.002921031, 0.0006673323, -0.001575745, 0.03719873, -0.875775, -0.02801149, 44.78527
 103606041, 0.007272211, 0.002115631, -0.004104589, 0.07486238, 0.001925666, 0.001103529, -0.0009656904, 0.03719873, -0.875861, -0.02681023, 44.78527
 103805961, 0.004756215, 0.002918352, -0.003564161, 0.07486238, 0.001293296, -1.573529E-05, -0.000858221, 0.03719873, -0.8751818, -0.02591357, 44.78527
 104005881, 0.00189026, -0.002700963, -0.002688249, 0.07486238, -0.0004057704, -0.002539856, -0.001520771, 0.03719873, -0.8745536, -0.02514577, 44.78527
 104205801, -0.002494583, -0.005227415, -0.003856389, 0.07486238, -0.001769734, -0.001245056, -0.0001498004, 0.03719873, -0.8743472, -0.02442887, 44.78527
 104406554, -0.005818674, -0.006817181, -0.002396446, 0.07501738, -0.002521349, -0.003070039, -0.001495087, 0.03735372, -0.8739089, -0.02367631, 44.87799
 104606474, -0.008639916, -0.008155177, -0.003936112, 0.07501738, -0.003760945, -0.00308572, -0.001375544, 0.03719873, -0.8737005, -0.02296977, 44.87799
 104806394, -0.01074682, -0.008072789, -0.003529375, 0.07486238, -0.004026564, -0.001992694, -0.001010965, 0.03719873, -0.8739347, -0.0222404, 44.78527
 105006314, -0.01242741, -0.004628114, -0.002756517, 0.07486238, -0.005002141, -0.001076744, -0.0009388207, 0.03719873, -0.8741416, -0.02136536, 44.78527
 105206234, -0.01508549, -0.004566952, -0.003353015, 0.07486238, -0.006121035, -0.00308404, -0.001284836, 0.03719873, -0.8733721, -0.02048896, 44.78527
 105406154, -0.01758673, -0.0132396, -0.002137891, 0.07486238, -0.006238846, -0.006693338, -0.000834385, 0.03719873, -0.8723345, -0.01971258, 44.78527
 105606074, -0.01760069, -0.01786164, -0.002711776, 0.07486238, -0.006365249, -0.006370258, -0.0007788903, 0.03719873, -0.8719853, -0.01938166, 44.78527
 105805994, -0.01874011, -0.02023922, -0.002403281, 0.07486238, -0.006928307, -0.00766014, -0.001057226, 0.03719873, -0.8715385, -0.01890572, 44.78527
 106005914, -0.02053233, -0.02014511, -0.003094727, 0.07486238, -0.007767499, -0.00604916, -0.001325271, 0.03719873, -0.8720342, -0.01802926, 44.78527
 106205834, -0.02182962, -0.0169579, -0.003042747, 0.07486238, -0.007817126, -0.005479175, -0.00149451, 0.03719873, -0.8721205, -0.01724799, 44.78527
 106406587, -0.02269295, -0.01339491, -0.003379553, 0.07501738, -0.008484282, -0.003900073, -0.00153971, 0.03735372, -0.8727088, -0.01677986, 44.87799
 106606507, -0.02390558, -0.008044792, -0.004562866, 0.07501738, -0.008594636, -0.00106687, -0.001618558, 0.03719873, -0.8738222, -0.01635529, 44.87799
 106806427, -0.02535395, -0.0009148727, -0.003685251, 0.07486238, -0.009557188, 0.0006930707, -0.001770545, 0.03719873, -0.8747916, -0.01576392, 44.78527
 107006347, -0.02746767, 0.007029032, -0.005120908, 0.07486238, -0.009826803, 0.006804263, -0.002769454, 0.03719873, -0.8778052, -0.01533442, 44.78527
 107206267, -0.02690266, 0.04029757, -0.008571712, 0.07486238, -0.00880001, 0.02653846, -0.002828254, 0.03719873, -0.8855937, -0.01522109, 44.78527
 107406187, -0.02569755, 0.09468217, -0.007427846, 0.07486238, -0.009105373, 0.0434228, -0.001868654, 0.03719873, -0.892868, -0.01516229, 44.78527
 107606107, -0.0259017, 0.1391698, -0.005299391, 0.07486238, -0.009229501, 0.05793676, -0.001785041, 0.03719873, -0.9004609, -0.01494896, 44.78527
 107806027, -0.02615403, 0.1833526, -0.005386213, 0.07486238, -0.008930995, 0.07520036, -0.002385963, 0.03719873, -0.9096996, -0.01477596, 44.78527
 108005947, -0.02591387, 0.2335424, -0.005920481, 0.07486238, -0.008974229, 0.09352916, -0.001741001, 0.03719873, -0.919978, -0.01471324, 44.78527
 108205867, -0.02566896, 0.2880831, -0.005643462, 0.07486238, -0.008729972, 0.1127589, -0.00228932, 0.03719873, -0.9308239, -0.01468712, 44.78527
 108405787, -0.02546219, 0.3385881, -0.006687836, 0.07486238, -0.009266103, 0.1296096, -0.002312886, 0.03719873, -0.9415236, -0.01456971, 44.78527
 108606540, -0.0258672, 0.3882545, -0.007672917, 0.07501738, -0.009087312, 0.14738, -0.003098268, 0.03735372, -0.9524492, -0.01443307, 44.87799
 108806460, -0.0260059, 0.4304813, -0.01000411, 0.07501738, -0.009344479, 0.1589236, -0.004224415, 0.03719873, -0.962117, -0.01418396, 44.87799
 109006380, -0.02551741, 0.4670638, -0.01435725, 0.07486238, -0.00861845, 0.1741951, -0.006129484, 0.03719873, -0.9721705, -0.01402707, 44.78527
 109206300, -0.02395543, 0.513924, -0.01963446, 0.07486238, -0.008407649, 0.1925547, -0.007363775, 0.03719873, -0.9819111, -0.01393199, 44.78527
 109406220, -0.02709707, 0.5660067, -0.0250517, 0.07486238, -0.01298627, 0.2086699, -0.01057062, 0.03719873, -0.9896106, -0.01384522, 44.78527
 109606140, -0.056358, 0.5962283, -0.03452979, 0.07486238, -0.03237256, 0.2094831, -0.01475144, 0.03719873, -0.9938155, -0.01522965, 44.78527
 109806060, -0.1184936, 0.5873921, -0.04429882, 0.07486238, -0.05636107, 0.2025307, -0.01733775, 0.03719873, -0.9962252, -0.02192747, 44.78527
 110005980, -0.1853696, 0.57129, -0.05283954, 0.07486238, -0.07902984, 0.1987733, -0.02104982, 0.03719873, -0.997578, -0.0391989, 44.78527
