TimeUS,CAN,CAE,CAD,CAe
 42971138, 0.001607171, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823506, 0.001960235, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962013, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042489, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624014, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680931, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802255, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893945, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.001786119, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780037, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695168, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744724, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792957, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559032, 0.001933867, -0.0009593082, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048162, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.00110578, 0.01859936
 45975769, 0.001908581, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.00175941, 0.00192897, -0.001178865, 0.01875436
 46176522, 0.001866139, 0.001895243, -0.001023267, 0.01859936
 46281480, 0.00183037, 0.001828133, -0.001141278, 0.01952933
 46381440, 0.001681012, 0.001818092, -0.002535516, 0.01859936
 46481400, 0.002400879, 0.002380213, -0.2669271, 0.01859936
 46581360, 0.002556166, 0.002484077, -0.3562223, 0.01859936
 46681320, 0.002112922, 0.002093754, -0.1294906, 0.01859936
 46781280, 0.001949621, 0.001922378, -0.6166782, 0.01859936
 46881240, 0.0009129979, 0.0009542411, -0.8319677, 0.01859936
 46981200, -0.0001948367, -0.0001386025, -0.6931639, 0.01859936
 47081160, -0.001009742, -0.0009492776, -0.4904859, 0.01859936
 47181120, -0.001529407, -0.001627876, -0.3671283, 0.01859936
 47281080, -0.001273809, -0.001622659, -0.3294919, 0.01859936
 47381040, -0.001057159, -0.001454903, -0.330094, 0.01859936
 47481000, -0.0004907024, -0.001401249, -0.3296787, 0.01859936
 47580960, -0.0003766071, -0.001472125, -0.3151429, 0.01859936
 47680920, -6.776411E-05, -0.001314406, -0.2898725, 0.01859936
 47780880, 7.081755E-05, -0.000983946, -0.2627233, 0.01859936
 47880840, 0.0001380146, -0.0004717461, -0.2387095, 0.01859936
 47980800, 0.0003300357, -0.0001842713, -0.2180483, 0.01859936
 48080760, 0.0005188299, 9.380937E-05, -0.1995006, 0.01859936
 48181553, 0.0005384376, 0.0005468851, -0.183935, 0.01875436
 48281513, 0.0006742934, 0.0007639349, -0.1659853, 0.01859936
 48386471, 0.0008844692, 0.001381103, -0.1590623, 0.01952933
 48486431, 0.001157524, 0.001356194, -0.1369098, 0.01859936
 48586391, 0.001509595, 0.001775149, -0.124162, 0.01859936
 48686351, 0.001473865, 0.001743599, -0.09195251, 0.01859936
 48786311, 0.001184842, 0.001326031, 0.3653451, 0.01859936
 48886271, 0.0009174495, 0.001426667, 0.333695, 0.01859936
 48986231, 0.0009105845, 0.001448038, 0.3045993, 0.01859936
 49086191, 0.000674153, 0.001485232, 0.2800579, 0.01859936
 49186151, 0.0005939949, 0.001447599, 0.2584943, 0.01859936
 49286111, 0.0006378322, 0.00132173, 0.2394261, 0.01859936
 49386071, 0.0006600666, 0.001478543, 0.2221722, 0.01859936
 49486031, 0.001027431, 0.001292493, 0.2066098, 0.01859936
 49585991, 0.001025487, 0.001409856, 0.1920553, 0.01859936
 49685951, 0.001274795, 0.001330537, 0.1789053, 0.01859936
 49785911, 0.001401312, 0.001141303, 0.1669942, 0.01859936
 49885871, 0.001429066, 0.001274167, 0.1559621, 0.01859936
 49985831, 0.001754701, 0.001311119, 0.1460869, 0.01859936
 50085791, 0.001751856, 0.001192205, 0.1981307, 0.01859936
 50186584, 0.001152907, 0.00134597, 0.5555411, 0.01875436
 50286544, 0.003050956, 0.002529894, 0.5004855, 0.01859936
 50386504, 0.007245061, 0.004068355, 0.4149063, 0.01859936
 50491462, 0.015202, 0.006112492, 0.3592659, 0.01952933
 50591422, 0.02339919, 0.007377156, 0.2839035, 0.01859936
 50691382, 0.03210164, 0.008579439, 0.2413672, 0.01859936
 50791342, 0.03997887, 0.00972189, 0.2085508, 0.01859936
 50891302, 0.04656836, 0.01046117, 0.1848365, 0.01859936
 50991262, 0.05178832, 0.01113816, 0.1665827, 0.01859936
 51091222, 0.05648256, 0.01132858, 0.1497797, 0.01859936
 51191182, 0.06082487, 0.01152139, 0.1329331, 0.01859936
 51291142, 0.06485793, 0.0116852, 0.116494, 0.01859936
 51391102, 0.0686322, 0.01187009, 0.1009632, 0.01859936
 51491062, 0.07264971, 0.01212861, 0.08634417, 0.01859936
 51591022, 0.0764733, 0.01210314, 0.07345673, 0.01859936
 51690982, 0.08026023, 0.01223248, 0.06186734, 0.01859936
 51790942, 0.0839845, 0.01219932, 0.05189365, 0.01859936
 51890902, 0.08795334, 0.012207, 0.04348093, 0.01859936
 51990862, 0.09195247, 0.01210228, 0.03638751, 0.01859936
 52090822, 0.09577238, 0.01215657, 0.03039845, 0.01859936
 52190782, 0.09917911, 0.01209013, 0.02563116, 0.01859936
 52291575, 0.1039542, 0.01230998, 0.02214208, 0.01875436
 52391535, 0.1058473, 0.0126725, 0.01926704, 0.01859936
 52496493, 0.1150691, 0.01415398, 0.01871266, 0.01952933
 52596453, 0.1128404, 0.01388849, 0.01704492, 0.01859936
 52696413, 0.1158113, 0.01422351, 0.01658485, 0.01859936
 52796373, 0.11856, 0.01402938, 0.01665333, 0.01859936
 52896333, 0.1226043, 0.0131036, 0.01593911, 0.01859936
 52996293, 0.1265769, 0.01225367, 0.01563495, 0.01859936
 53096253, 0.1312763, 0.01132954, 0.01513951, 0.01859936
 53196213, 0.136306, 0.01037757, 0.01440674, 0.01859936
 53296173, 0.1419613, 0.009684689, 0.01355939, 0.01859936
 53396133, 0.1453826, 0.009610952, 0.0126068, 0.01859936
 53496093, 0.147113, 0.009867606, 0.01082299, 0.01859936
 53596053, 0.1451447, 0.01033516, 0.009663964, 0.01859936
 53696013, 0.1412572, 0.01132952, 0.008534429, 0.01859936
 53795973, 0.1367734, 0.01244627, 0.007958898, 0.01859936
 53895933, 0.13398, 0.014285, 0.007172993, 0.01859936
 53995893, 0.1313462, 0.01618826, 0.00660507, 0.01859936
 54095853, 0.1304318, 0.01820797, 0.006022682, 0.01859936
 54195813, 0.1298536, 0.01929835, 0.005078596, 0.01859936
 54295773, 0.1292446, 0.01965697, 0.004184255, 0.01859936
 54396566, 0.1286774, 0.01918487, 0.003873176, 0.01875436
 54496526, 0.1260146, 0.01788302, 0.002678325, 0.01859936
 54601484, 0.1303542, 0.01710908, 0.002391813, 0.01952933
 54701444, 0.1226348, 0.01458244, 0.001636184, 0.01859936
 54801404, 0.1202115, 0.01267872, 0.0007536783, 0.01859936
 54901364, 0.1182435, 0.0109579, 0.0005422247, 0.01859936
 55001324, 0.1152287, 0.009627513, -0.0003233581, 0.01859936
 55101284, 0.1101271, 0.008471777, -0.001239427, 0.01859936
 55201244, 0.1015409, 0.007576838, -0.002376105, 0.01859936
 55301204, 0.09077567, 0.007532504, -0.002274622, 0.01859936
 55401164, 0.07951421, 0.006992741, -0.002328082, 0.01859936
 55501124, 0.06957466, 0.005782314, -0.001933866, 0.01859936
 55601084, 0.06000119, 0.005126157, -0.001593288, 0.01859936
 55701044, 0.04906145, 0.004049436, -0.002089151, 0.01859936
 55801004, 0.03782944, 0.003294758, -0.001960398, 0.01859936
 55900964, 0.02648594, 0.002260312, -0.001544322, 0.01859936
 56000924, 0.01600374, 0.001131149, -0.001692358, 0.01859936
 56100884, 0.005584036, 0.0003605372, -0.001204068, 0.01859936
 56200844, -0.003216666, -0.0007423232, -0.001102151, 0.01859936
 56300804, -0.01192702, -0.001558003, -0.001070149, 0.01859936
 56400764, -0.01970769, -0.002308686, -0.0006268342, 0.01859936
 56501557, -0.02723697, -0.002858459, -0.001102736, 0.01875436
 56601517, -0.0337877, -0.003043061, -0.001093162, 0.01859936
 56706475, -0.04173002, -0.003175136, -0.0008003741, 0.01952933
 56806435, -0.04520167, -0.002939023, -0.001770601, 0.01859936
 56906395, -0.05051275, -0.002472795, -0.00198687, 0.01859936
 57006355, -0.05513915, -0.002770858, -0.001482364, 0.01859936
 57106315, -0.05899293, -0.005266374, -0.00235087, 0.01859936
 57206275, -0.06366321, -0.007615969, -0.002432907, 0.01859936
 57306235, -0.06906179, -0.0102369, -0.002570902, 0.01859936
 57406195, -0.07481527, -0.0120556, -0.002043795, 0.01859936
 57506155, -0.08040725, -0.01357989, -0.001930117, 0.01859936
 57606115, -0.08592577, -0.01432065, -0.001746747, 0.01859936
 57706075, -0.09097297, -0.01446002, -0.001345512, 0.01859936
 57806035, -0.09386036, -0.01387155, -0.000148983, 0.01859936
 57905995, -0.09329377, -0.01338163, 0.0007454631, 0.01859936
 58005955, -0.09081478, -0.01235021, 0.001131812, 0.01859936
 58105915, -0.08860433, -0.01131198, 0.0005398437, 0.01859936
 58205875, -0.08681074, -0.01093151, 0.0007409171, 0.01859936
 58305835, -0.08543816, -0.01247727, 0.0002433971, 0.01859936
 58405795, -0.08422192, -0.01425403, 0.0005833533, 0.01859936
 58506588, -0.08369759, -0.0161775, 0.0006649654, 0.01875436
 58606548, -0.08254927, -0.01649579, 0.0006777936, 0.01859936
 58706508, -0.08264241, -0.01644096, 0.00111692, 0.01859936
 58811466, -0.08549301, -0.01653362, 0.001685256, 0.01952933
 58911426, -0.08100684, -0.01470053, 0.00183781, 0.01859936
 59011386, -0.08073127, -0.01365597, 0.002118496, 0.01859936
 59111346, -0.08003803, -0.01208708, 0.002651643, 0.01859936
 59211306, -0.07870455, -0.009625255, 0.003383257, 0.01859936
 59311266, -0.07715192, -0.007707705, 0.003381515, 0.01859936
 59411226, -0.07530435, -0.006105586, 0.003386251, 0.01859936
 59511186, -0.07314178, -0.005792094, 0.003503191, 0.01859936
 59611146, -0.07070698, -0.005169838, 0.004088107, 0.01859936
 59711106, -0.06865313, -0.004247643, 0.004102405, 0.01859936
 59811066, -0.06611349, -0.003401889, 0.003840131, 0.01859936
 59911026, -0.06581663, -0.002546907, 0.003767733, 0.01859936
 60010986, -0.06563339, -0.001385497, 0.003640612, 0.01859936
 60110946, -0.06504116, -0.0002630776, 0.00359394, 0.01859936
 60210906, -0.06473216, 0.0008933591, 0.003428573, 0.01859936
 60310866, -0.0639948, 0.002319159, 0.003625892, 0.01859936
 60410826, -0.06296878, 0.003222594, 0.003848104, 0.01859936
 60510786, -0.06165287, 0.004739647, 0.00297737, 0.01859936
 60611579, -0.06115903, 0.006053796, 0.003501896, 0.01875436
 60711539, -0.06027522, 0.007416129, 0.003134274, 0.01859936
 60811499, -0.05973445, 0.007183578, 0.00334413, 0.01859936
 60916457, -0.06144981, 0.004748562, 0.003044269, 0.01952933
 61016417, -0.0575912, 0.001753504, 0.002500377, 0.01859936
 61116377, -0.05651434, -0.0007756458, 0.002377705, 0.01859936
 61216337, -0.05516022, -0.002375355, 0.002262886, 0.01859936
 61316297, -0.0531486, -0.003719494, 0.002350838, 0.01859936
 61416257, -0.05124293, -0.004270012, 0.00221031, 0.01859936
 61516217, -0.04977851, -0.00476532, 0.001723234, 0.01859936
 61616177, -0.04870706, -0.004441244, 0.001500589, 0.01859936
 61716137, -0.04787575, -0.00405942, 0.002066643, 0.01859936
 61816097, -0.04603094, -0.003022572, 0.001689278, 0.01859936
 61916057, -0.0436463, -0.002163748, 0.001679619, 0.01859936
 62016017, -0.04311118, -0.001790095, 0.001325143, 0.01859936
 62115977, -0.04289303, -0.002247142, 0.001334438, 0.01859936
 62215937, -0.04309672, -0.002564132, 0.001260627, 0.01859936
 62315897, -0.04331155, -0.002955339, 0.0008532172, 0.01859936
 62415857, -0.04293063, -0.002962317, 0.001042595, 0.01859936
 62515817, -0.04231265, -0.002658124, 0.001090513, 0.01859936
 62615777, -0.04148334, -0.001966034, 0.001065088, 0.01859936
 62716570, -0.04058569, -0.001053843, 0.001351719, 0.01875436
 62816530, -0.03988065, -0.00016806, 0.0006407045, 0.01859936
 62921488, -0.0412605, 0.0005655339, 0.001137221, 0.01952933
 63021448, -0.03806526, 0.001487258, 0.001011079, 0.01859936
 63121408, -0.03812785, 0.002510962, 0.0007930646, 0.01859936
 63221368, -0.03752428, 0.00316743, 0.0008960809, 0.01859936
 63321328, -0.03662393, 0.004175661, 0.0005805458, 0.01859936
 63421288, -0.03614467, 0.003315773, 0.0004232954, 0.01859936
 63521248, -0.03630611, 0.000830601, 0.0005296614, 0.01859936
 63621208, -0.03598721, -0.001349966, 0.0001877665, 0.01859936
 63721168, -0.03520363, -0.003853831, 0.0001004794, 0.01859936
 63821128, -0.0342774, -0.006008479, -0.0006252101, 0.01859936
 63921088, -0.03296167, -0.008119863, -0.001485329, 0.01859936
 64021048, -0.03180315, -0.009737776, -0.002195128, 0.01859936
 64121008, -0.03083677, -0.0103556, -0.003273622, 0.01859936
 64220968, -0.02984439, -0.01104447, -0.004629501, 0.01859936
 64320928, -0.02964519, -0.01106994, -0.005619148, 0.01859936
 64420888, -0.02990025, -0.01283716, -0.006782807, 0.01859936
 64520848, -0.02966989, -0.01619079, -0.007380188, 0.01859936
 64620808, -0.02903512, -0.01901807, -0.008214042, 0.01859936
 64720768, -0.02835979, -0.0213061, -0.009489538, 0.01859936
 64821561, -0.02826244, -0.02306144, -0.01002687, 0.01875436
 64921521, -0.02851535, -0.02391861, -0.01085886, 0.01859936
 65026479, -0.02971845, -0.02548823, -0.01264442, 0.01952933
 65126439, -0.02811735, -0.024446, -0.01269676, 0.01859936
 65226399, -0.02836539, -0.02368386, -0.01388661, 0.01859936
 65326359, -0.02849792, -0.02283686, -0.0145826, 0.01859936
 65426319, -0.02755853, -0.02156358, -0.01555831, 0.01859936
 65526279, -0.02605009, -0.02038481, -0.01622016, 0.01859936
 65626239, -0.02486173, -0.02017112, -0.0175278, 0.01859936
 65726199, -0.02416641, -0.02076529, -0.01821598, 0.01859936
 65826159, -0.02372101, -0.02147598, -0.01984367, 0.01859936
 65926119, -0.02419651, -0.02210415, -0.0202832, 0.01859936
 66026079, -0.02299197, -0.0218693, -0.02131887, 0.01859936
 66126039, -0.02231832, -0.02158482, -0.02181502, 0.01859936
 66225999, -0.02220189, -0.02087279, -0.0228236, 0.01859936
 66325959, -0.0225113, -0.01991398, -0.02329803, 0.01859936
 66425919, -0.02373649, -0.01821143, -0.02366199, 0.01859936
 66525879, -0.02468601, -0.01698564, -0.02351904, 0.01859936
 66625839, -0.02400831, -0.01535054, -0.02312136, 0.01859936
 66725799, -0.02241675, -0.01370422, -0.02310094, 0.01859936
 66826592, -0.02085546, -0.01256666, -0.02269439, 0.01859936
 66926552, -0.0191518, -0.01151306, -0.02338638, 0.01875436
 67026512, -0.01849469, -0.01022521, -0.02289918, 0.01859936
 67131470, -0.01781022, -0.01033736, -0.02427851, 0.01952933
 67231430, -0.01596682, -0.009402058, -0.02297613, 0.01859936
 67331390, -0.01508083, -0.008555128, -0.0230513, 0.01859936
 67431350, -0.01414063, -0.008332333, -0.02274845, 0.01859936
 67531310, -0.01313053, -0.00815916, -0.02285321, 0.01859936
 67631270, -0.01241548, -0.009563254, -0.02230392, 0.01859936
 67731230, -0.01258199, -0.01309676, -0.02202019, 0.01859936
 67831190, -0.0130274, -0.0157289, -0.0212, 0.01859936
 67931150, -0.01342552, -0.01767003, -0.02046151, 0.01859936
 68031110, -0.01398732, -0.01865115, -0.01935852, 0.01859936
 68131070, -0.0137603, -0.01960035, -0.0182875, 0.01859936
 68231030, -0.01425998, -0.01917677, -0.01730687, 0.01859936
 68330990, -0.01501942, -0.01859817, -0.01634149, 0.01859936
 68430950, -0.01564661, -0.01728197, -0.01559715, 0.01859936
 68530910, -0.01718793, -0.01574096, -0.01407417, 0.01859936
 68630870, -0.0170899, -0.01376474, -0.01305045, 0.01859936
 68730830, -0.0165025, -0.01180852, -0.01188693, 0.01859936
 68830790, -0.01646131, -0.009766354, -0.01110655, 0.01859936
 68931583, -0.01685659, -0.007408365, -0.01043005, 0.01875436
 69031543, -0.01758225, -0.004734584, -0.01003979, 0.01859936
 69131503, -0.0185851, -0.002079824, -0.009028756, 0.01859936
 69236461, -0.01946914, 0.0004428107, -0.008025966, 0.01952933
 69336421, -0.01872885, 0.002892188, -0.006702837, 0.01859936
 69436381, -0.01853589, 0.005087806, -0.005829166, 0.01859936
 69536341, -0.01768897, 0.007100713, -0.004584671, 0.01859936
 69636301, -0.01692648, 0.009336491, -0.00390812, 0.01859936
 69736261, -0.01677356, 0.01139981, -0.00301505, 0.01859936
 69836221, -0.01633414, 0.01324144, -0.002729808, 0.01859936
 69936181, -0.0165405, 0.01502797, -0.001272385, 0.01859936
 70036141, -0.01619961, 0.01644163, -0.0003673859, 0.01859936
 70136101, -0.01493686, 0.01790421, 0.0002146422, 0.01859936
 70236061, -0.01277897, 0.01911789, 0.001150258, 0.01859936
 70336021, -0.0111528, 0.01960406, 0.001206209, 0.01859936
 70435981, -0.0108648, 0.01965773, 0.0007905203, 0.01859936
 70535941, -0.01080866, 0.01969091, 0.0004136731, 0.01859936
 70635901, -0.01158183, 0.01942578, 0.0006414219, 0.01859936
 70735861, -0.0104872, 0.01913613, 0.0007828525, 0.01859936
 70835821, -0.008685943, 0.01867426, 0.001139114, 0.01859936
 70935781, -0.006892734, 0.01846871, 0.0002703634, 0.01859936
 71036574, -0.005958143, 0.01855934, 0.0003291855, 0.01875436
 71136534, -0.006105877, 0.01826361, -0.000561406, 0.01859936
 71241492, -0.006599767, 0.01871905, -3.417312E-05, 0.01952933
 71341452, -0.006076378, 0.01765095, -0.0001129128, 0.01859936
 71441412, -0.006316848, 0.01734847, -0.0004252162, 0.01859936
 71541372, -0.006295595, 0.01717821, -0.0002900143, 0.01859936
 71641332, -0.005852301, 0.0168093, -0.0001966584, 0.01859936
 71741292, -0.005599462, 0.01632288, -0.0005522116, 0.01859936
 71841252, -0.005737128, 0.01599016, -0.0005693184, 0.01859936
 71941212, -0.005898057, 0.01558512, -0.0006617688, 0.01859936
 72041172, -0.005825237, 0.01512219, -0.0004745028, 0.01859936
 72141132, -0.005043671, 0.01478619, -0.0004496229, 0.01859936
 72241092, -0.003983973, 0.01440909, -0.0003660025, 0.01859936
 72341052, -0.003102468, 0.01399038, -0.0008158054, 0.01859936
 72441012, -0.003221089, 0.01356845, -0.001035395, 0.01859936
 72540972, -0.003663238, 0.01333878, -0.0005531732, 0.01859936
 72640932, -0.004000628, 0.01300049, -0.001028945, 0.01859936
 72740892, -0.004568927, 0.01258644, -0.0006864257, 0.01859936
 72840852, -0.004510086, 0.01225004, -0.0007412615, 0.01859936
 72940812, -0.004046306, 0.01184814, -0.0009698681, 0.01859936
 73040772, -0.004085605, 0.01152585, -0.0009605761, 0.01859936
 73141565, -0.004659281, 0.01114506, -0.0009824787, 0.01875436
 73241525, -0.005751472, 0.01087334, -0.001270606, 0.01859936
 73346483, -0.006582324, 0.01153558, -0.001029633, 0.01952933
 73446443, -0.005930884, 0.01102107, -0.0007690273, 0.01859936
 73546403, -0.005847842, 0.0110698, -0.0008506219, 0.01859936
 73646363, -0.004880675, 0.01067202, -0.0009035917, 0.01859936
 73746323, -0.004316573, 0.009810965, -0.0004515951, 0.01859936
 73846283, -0.003304693, 0.009402796, -0.0007207203, 0.01859936
 73946243, -0.002786578, 0.008845019, -0.0008194302, 0.01859936
 74046203, -0.001998271, 0.008122765, -0.00115097, 0.01859936
 74146163, -0.00139633, 0.007943238, -0.0008889374, 0.01859936
 74246123, -0.0007942241, 0.007813573, -0.001240532, 0.01859936
 74346083, 0.0002793917, 0.00774865, -0.0007612961, 0.01859936
 74446043, 0.001080344, 0.007370144, -0.00111203, 0.01859936
 74546003, 0.0005484365, 0.007325786, -0.001316178, 0.01859936
 74645963, 0.0002542938, 0.007346759, -0.00142451, 0.01859936
 74745923, -0.000561897, 0.007470271, -0.001594859, 0.01859936
 74845883, -0.001061029, 0.007748303, -0.001247369, 0.01859936
 74945843, -0.0003687569, 0.008171235, -0.000874458, 0.01859936
 75045803, -0.0003814256, 0.008190261, -0.001260727, 0.01859936
 75145763, -0.0006861647, 0.008290004, -0.001002293, 0.01859936
 75246556, -0.001551757, 0.008202454, -0.001280697, 0.01875436
 75346516, -0.002667934, 0.008197538, -0.001095164, 0.01859936
 75451474, -0.002707229, 0.008115953, -0.0008016217, 0.01952933
 75551434, -0.002116929, 0.007526236, -0.0008040834, 0.01859936
 75651394, -0.001863765, 0.007499705, -0.001050474, 0.01859936
 75751354, -0.001098909, 0.007290437, -0.0006460477, 0.01859936
 75851314, -0.0002751966, 0.006962537, -0.001205311, 0.01859936
 75951274, -0.0001261391, 0.006829824, -0.001151572, 0.01859936
 76051234, 3.310902E-06, 0.006813256, -0.001192418, 0.01859936
 76151194, 0.0002483346, 0.006487189, -0.00127827, 0.01859936
 76251154, 0.0002596978, 0.006185321, -0.001249053, 0.01859936
 76351114, 0.0001352532, 0.005924664, -0.00128903, 0.01859936
 76451074, 0.0007569217, 0.006009467, -0.001136065, 0.01859936
 76551034, 0.0008912524, 0.005827789, -0.001386843, 0.01859936
 76650994, 0.0009680606, 0.005871404, -0.001230958, 0.01859936
 76750954, 0.001571484, 0.005735252, -0.001043106, 0.01859936
 76850914, 0.001325628, 0.00557434, -0.001537783, 0.01859936
 76950874, 0.0009550797, 0.005424368, -0.0008107112, 0.01859936
 77050834, 0.001232992, 0.005090696, -0.001272875, 0.01859936
 77150794, 0.00142896, 0.004955003, -0.001251502, 0.01859936
 77251587, 0.0007881492, 0.004828223, -0.001238679, 0.01875436
 77351547, -0.0001598833, 0.004988178, -0.001354074, 0.01859936
 77451507, -0.0003266494, 0.004927491, -0.00069861, 0.01859936
 77556465, 0.0009589869, 0.005175027, -0.001030381, 0.01952933
 77656425, 0.001409455, 0.004537599, -0.001141867, 0.01859936
 77756385, 0.001406707, 0.004430792, -0.001216474, 0.01859936
 77856345, 0.001403866, 0.003982579, -0.0009767009, 0.01859936
 77956305, 0.001804973, 0.004035756, -0.001094117, 0.01859936
 78056265, 0.001999321, 0.003944718, -0.001480271, 0.01859936
 78156225, 0.001992826, 0.003720901, -0.001186201, 0.01859936
 78256185, 0.001993001, 0.003542984, -0.001298754, 0.01859936
 78356145, 0.00213923, 0.003116596, -0.001183405, 0.01859936
 78456105, 0.002527256, 0.003402605, -0.001245282, 0.01859936
 78556065, 0.00318894, 0.003096259, -0.001178507, 0.01859936
 78656025, 0.003590836, 0.00274526, -0.0012138, 0.01859936
 78755985, 0.003543474, 0.002727129, -0.001067091, 0.01859936
 78855945, 0.003321033, 0.002419693, -0.001579876, 0.01859936
 78955905, 0.002733396, 0.002551012, -0.001725283, 0.01859936
 79055865, 0.002016663, 0.002671865, -0.001636389, 0.01859936
 79155825, 0.002111383, 0.002839432, -0.001605214, 0.01859936
 79255785, 0.00258569, 0.002717407, -0.001318181, 0.01859936
 79356578, 0.002524406, 0.002667972, -0.00116337, 0.01875436
 79456538, 0.001614145, 0.002220072, -0.001494413, 0.01859936
 79561496, 0.001100062, 0.002193732, -0.0008083257, 0.01952933
 79661456, 0.001610437, 0.002024563, -0.001074247, 0.01859936
 79761416, 0.001130737, 0.001815776, -0.001223516, 0.01859936
 79861376, 0.001014085, 0.001760653, -0.001143238, 0.01859936
 79961336, 0.001138827, 0.00179811, -0.001011788, 0.01859936
 80061296, 0.00210115, 0.001349088, -0.0009803306, 0.01859936
 80161256, 0.003091602, 0.001276448, -0.001293743, 0.01859936
 80261216, 0.003322941, 0.001394005, -0.00122765, 0.01859936
 80361176, 0.003614722, 0.001387489, -0.001087164, 0.01859936
 80461136, 0.00361292, 0.001194194, -0.001026204, 0.01859936
 80561096, 0.00364953, 0.001015612, -0.001038782, 0.01859936
 80661056, 0.004886345, 0.000767155, -0.0005288511, 0.01859936
 80761016, 0.005281583, 0.0004779951, -0.000883252, 0.01859936
 80860976, 0.005300648, -7.322469E-05, -0.001406649, 0.01859936
 80960936, 0.004879102, -0.0002786576, -0.001157183, 0.01859936
 81060896, 0.004067641, -0.0004582444, -0.001448307, 0.01859936
 81160856, 0.003898855, -0.0004623081, -0.001214023, 0.01859936
 81260816, 0.003934829, -0.0005296193, -0.001606958, 0.01859936
 81360776, 0.003512102, -0.000413148, -0.001134384, 0.01859936
 81461569, 0.004314745, -0.0003674685, -0.001354514, 0.01875436
 81561529, 0.004327914, -0.0004830721, -0.001446849, 0.01859936
 81666487, 0.004940983, -0.0003847204, -0.001298926, 0.01952933
 81766447, 0.005185533, -0.0004709674, -0.001354637, 0.01859936
 81866407, 0.004735315, -0.0005659871, -0.001653227, 0.01859936
 81966367, 0.004394611, -0.0004822213, -0.001185439, 0.01859936
 82066327, 0.005062789, -0.0008001017, -0.0009268043, 0.01859936
 82166287, 0.005965838, -0.0009747063, -0.001192385, 0.01859936
 82266247, 0.006367302, -0.001377531, -0.0007844754, 0.01859936
 82366207, 0.006418564, -0.001647909, -0.0006662969, 0.01859936
 82466167, 0.005852702, -0.001271794, -0.0009759966, 0.01859936
 82566127, 0.005054027, -0.0006795478, -0.001430235, 0.01859936
 82666087, 0.004943641, -0.000209245, -0.00117769, 0.01859936
 82766047, 0.004930293, -4.678462E-05, -0.0009764555, 0.01859936
 82866007, 0.004219092, -0.0004938414, -0.0009208881, 0.01859936
 82965967, 0.003942873, -0.0004989356, -0.00164626, 0.01859936
 83065927, 0.002643643, -0.001132545, -0.001578944, 0.01859936
 83165887, 0.001127478, -0.001392197, -0.001709898, 0.01859936
 83265847, 0.0005572039, -0.001247756, -0.001250513, 0.01859936
 83365807, -1.423623E-05, -0.001581498, -0.0008602563, 0.01859936
 83465767, -0.0007290653, -0.001620589, -0.001156199, 0.01859936
 83566560, -0.001571669, -0.001924648, -0.001607364, 0.01875436
 83666520, -0.002510566, -0.001943985, -0.001334141, 0.01859936
 83771478, -0.002022596, -0.001771352, -0.0007300567, 0.01952933
 83871438, -0.001197413, -0.001796413, -0.0009319927, 0.01859936
 83971398, -0.002055787, -0.001718362, -0.00130293, 0.01859936
 84071358, -0.005469169, -0.001605704, -0.001876059, 0.01859936
 84171318, -0.01242505, -0.001318826, -0.002766177, 0.01859936
 84271278, -0.02150798, -0.0007777658, -0.002904559, 0.01859936
 84371238, -0.03126165, -0.0008460743, -0.002918054, 0.01859936
 84471198, -0.0406914, -0.0005805249, -0.00239538, 0.01859936
 84571158, -0.04967693, -9.151244E-05, -0.002040704, 0.01859936
 84671118, -0.05840881, 0.0003616644, -0.001841041, 0.01859936
 84771078, -0.06616402, 0.0005826608, -0.00126259, 0.01859936
