TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 198606359, -0.02228055, -0.02041987, -0.2961016, 0.3083842, -0.02965044, 0.004525185, -0.3006108, 0.3131134
 198806279, 0.01016561, -0.0277919, -0.2916733, 0.3037591, -0.02228055, -0.02041987, -0.2961016, 0.3083842
 199006199, -0.006748789, -0.03624612, -0.2868043, 0.2986937, 0.01016561, -0.0277919, -0.2916733, 0.3037591
 199206119, -0.004700871, -0.05380163, -0.2820807, 0.2937828, -0.006748789, -0.03624612, -0.2868043, 0.2986937
 199406039, -0.03731238, -0.05811962, -0.2775338, 0.2890563, -0.004700871, -0.05380163, -0.2820807, 0.2937828
 199605959, -0.04473488, -0.02523412, -0.2727477, 0.2840485, -0.03731238, -0.05811962, -0.2775338, 0.2890563
 199805879, -0.002858762, -0.02029548, -0.268138, 0.2792129, -0.04473488, -0.02523412, -0.2727477, 0.2840485
 200005799, 0.005247835, -0.008925812, -0.2636787, 0.2745294, -0.002858762, -0.02029548, -0.268138, 0.2792129
 200206552, 0.01198046, -0.03420195, -0.2594056, 0.2700282, 0.005247835, -0.008925812, -0.2636787, 0.2745294
 200406472, -0.003045088, -0.03571931, -0.2546029, 0.2649659, 0.01198046, -0.03420195, -0.2594056, 0.2700282
 200606392, -0.005214789, -0.05595353, -0.2495716, 0.2596836, -0.003045088, -0.03571931, -0.2546029, 0.2649659
 200806312, -0.01327602, -0.0311188, -0.2448226, 0.2546973, -0.005214789, -0.05595353, -0.2495716, 0.2596836
 201006232, -0.04656401, 0.01523667, -0.2400102, 0.2496165, -0.01327602, -0.0311188, -0.2448226, 0.2546973
 201206152, -0.03975635, -0.02107545, -0.2358629, 0.2451614, -0.04656401, 0.01523667, -0.2400102, 0.2496165
 201406072, -0.01770519, -0.01423483, -0.2312282, 0.2402797, -0.03975635, -0.02107545, -0.2358629, 0.2451614
 201605992, -0.002887262, -0.0126149, -0.2265868, 0.2355173, -0.01770519, -0.01423483, -0.2312282, 0.2402797
 201805912, -0.001247454, -0.02671229, -0.2220195, 0.230937, -0.002887262, -0.0126149, -0.2265868, 0.2355173
 202005832, 0.008946247, -0.01554764, -0.2172244, 0.2260085, -0.001247454, -0.02671229, -0.2220195, 0.230937
 202206585, 0.00269695, -0.002809562, -0.2124102, 0.2209562, 0.008946247, -0.01554764, -0.2172244, 0.2260085
 202406505, 0.00372465, -0.01566974, -0.2078607, 0.2161908, 0.00269695, -0.002809562, -0.2124102, 0.2209562
 202606425, 0.002381663, -0.003899159, -0.2030541, 0.2111797, 0.00372465, -0.01566974, -0.2078607, 0.2161908
 202806345, -0.01623366, -0.003343107, -0.1987568, 0.2066305, 0.002381663, -0.003899159, -0.2030541, 0.2111797
 203006265, -0.00613438, -0.01555201, -0.194052, 0.2017777, -0.01623366, -0.003343107, -0.1987568, 0.2066305
 203206185, -0.01136622, -0.01286838, -0.1894927, 0.1970238, -0.00613438, -0.01555201, -0.194052, 0.2017777
 203406105, -0.01857807, -0.003880312, -0.1848875, 0.1921616, -0.01136622, -0.01286838, -0.1894927, 0.1970238
 203606025, -0.01093724, 0.0008892532, -0.180262, 0.1874109, -0.01857807, -0.003880312, -0.1848875, 0.1921616
 203805945, -0.02762137, -0.003351621, -0.1752813, 0.1822941, -0.01093724, 0.0008892532, -0.180262, 0.1874109
 204005865, -0.02219784, -0.0008420381, -0.1701579, 0.17698, -0.02762137, -0.003351621, -0.1752813, 0.1822941
 204205785, -0.006521704, -0.01423502, -0.1652983, 0.171924, -0.02219784, -0.0008420381, -0.1701579, 0.17698
 204406538, -0.02152207, -0.01080839, -0.1608116, 0.1672347, -0.006521704, -0.01423502, -0.1652983, 0.171924
 204606458, -0.02582333, 0.006671796, -0.1561285, 0.1623671, -0.02152207, -0.01080839, -0.1608116, 0.1672347
 204806378, -0.02477187, -0.002552995, -0.1515735, 0.1576126, -0.02582333, 0.006671796, -0.1561285, 0.1623671
 205006298, -0.01385075, -0.005535433, -0.1470609, 0.1529214, -0.02477187, -0.002552995, -0.1515735, 0.1576126
 205206218, 0.002012177, -0.01881798, -0.1425858, 0.1482799, -0.01385075, -0.005535433, -0.1470609, 0.1529214
 205406138, -0.006892786, -0.0185519, -0.1377791, 0.143284, 0.002012177, -0.01881798, -0.1425858, 0.1482799
 205606058, -0.0161234, -0.03123458, -0.1330567, 0.1383612, -0.006892786, -0.0185519, -0.1377791, 0.143284
 205805978, -0.01531925, -0.01562171, -0.1284743, 0.133581, -0.0161234, -0.03123458, -0.1330567, 0.1383612
 206005898, -0.01564785, -0.01071656, -0.1235797, 0.1285345, -0.01531925, -0.01562171, -0.1284743, 0.133581
 206205818, -0.0180619, -0.0223972, -0.1188619, 0.1236143, -0.01564785, -0.01071656, -0.1235797, 0.1285345
 206406571, -0.01667303, -0.01285967, -0.1143161, 0.1188842, -0.0180619, -0.0223972, -0.1188619, 0.1236143
 206606491, -0.01362506, -0.007216874, -0.1095545, 0.1139854, -0.01667303, -0.01285967, -0.1143161, 0.1188842
 206806411, -0.01882792, -0.005529947, -0.10387, 0.1080744, -0.01362506, -0.007216874, -0.1095545, 0.1139854
 207006331, -0.005237202, -0.005711719, -0.09934352, 0.1033374, -0.01882792, -0.005529947, -0.10387, 0.1080744
 207206251, -0.001012451, -0.0186786, -0.09441, 0.09813313, -0.005237202, -0.005711719, -0.09934352, 0.1033374
 207406171, -0.01569534, -0.001013548, -0.08954053, 0.09306354, -0.001012451, -0.0186786, -0.09441, 0.09813313
 207606091, -0.01563356, -0.001169209, -0.08488055, 0.08827861, -0.01569534, -0.001013548, -0.08954053, 0.09306354
 207806011, -0.0152334, 0.001459354, -0.08024666, 0.08346699, -0.01563356, -0.001169209, -0.08488055, 0.08827861
 208005931, -0.01316243, -0.001030646, -0.07572641, 0.07873663, -0.0152334, 0.001459354, -0.08024666, 0.08346699
 208205851, -0.01122334, -0.002539825, -0.07087883, 0.07370605, -0.01316243, -0.001030646, -0.07572641, 0.07873663
 208405771, -0.0113533, 0.004365934, -0.06614921, 0.06883132, -0.01122334, -0.002539825, -0.07087883, 0.07370605
 208606524, -0.007107133, -0.0056875, -0.06161385, 0.06411026, -0.0113533, 0.004365934, -0.06614921, 0.06883132
 208806444, -0.008720807, -0.01143807, -0.05661445, 0.05887281, -0.007107133, -0.0056875, -0.06161385, 0.06411026
 209006364, -0.004752073, -0.006425955, -0.05230552, 0.05438529, -0.008720807, -0.01143807, -0.05661445, 0.05887281
 209206284, -0.01182789, -0.003198874, -0.0475848, 0.04948181, -0.004752073, -0.006425955, -0.05230552, 0.05438529
 209406204, -0.009038498, -0.003670681, -0.04294661, 0.04465799, -0.01182789, -0.003198874, -0.0475848, 0.04948181
 209606124, -0.003777867, -0.00456308, -0.03843522, 0.03999132, -0.009038498, -0.003670681, -0.04294661, 0.04465799
 209806044, -0.003375818, -0.0005892087, -0.03365905, 0.0350266, -0.003777867, -0.00456308, -0.03843522, 0.03999132
 210005964, -0.004703232, -0.001133586, -0.03009164, 0.03131397, -0.003375818, -0.0005892087, -0.03365905, 0.0350266
 210205884, -0.005967251, -0.0005522411, -0.02810086, 0.02924333, -0.004703232, -0.001133586, -0.03009164, 0.03131397
 210405804, -0.001407055, 0.0007592243, -0.02698986, 0.02808827, -0.005967251, -0.0005522411, -0.02810086, 0.02924333
 210606557, -0.003480116, -0.0005896024, -0.02637009, 0.02744401, -0.001407055, 0.0007592243, -0.02698986, 0.02808827
 210806477, -0.002738864, -0.0001447891, -0.0260241, 0.02708472, -0.003480116, -0.0005896024, -0.02637009, 0.02744401
 211006397, -0.003585421, 0.002158294, -0.02583097, 0.02688448, -0.002738864, -0.0001447891, -0.0260241, 0.02708472
 211206317, -0.004705009, 0.002406657, -0.02572308, 0.02677293, -0.003585421, 0.002158294, -0.02583097, 0.02688448
 211406237, -0.003575266, -0.002001912, -0.02566261, 0.02671087, -0.004705009, 0.002406657, -0.02572308, 0.02677293
 211606157, -0.002855982, -0.0008468364, -0.02562869, 0.02667639, -0.003575266, -0.002001912, -0.02566261, 0.02671087
 211806077, -0.002322258, -0.001714257, -0.02560953, 0.02665742, -0.002855982, -0.0008468364, -0.02562869, 0.02667639
 212005997, -0.00179555, -0.001008594, -0.02559866, 0.02664698, -0.002322258, -0.001714257, -0.02560953, 0.02665742
 212205917, -0.001476296, -0.0007515972, -0.02559306, 0.02664072, -0.00179555, -0.001008594, -0.02559866, 0.02664698
