TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 84254529, -0.2564262, -0.2466927, 0.3518582, -0.2661427, -0.3093361, 0.1959083, 0.3516659, -0.2664348
 84309310, -0.3443391, 0.2339254, 0.3517829, -0.2659515, -0.2564262, -0.2466927, 0.3518582, -0.2661427
 84364414, -0.2761929, 0.3728312, 0.351341, -0.2656159, -0.3443391, 0.2339254, 0.3517829, -0.2659515
 84419547, -0.2040536, -0.0445211, 0.3518743, -0.2650966, -0.2761929, 0.3728312, 0.351341, -0.2656159
 84474370, -0.1683746, 0.3840556, 0.3520746, -0.2663609, -0.2040536, -0.0445211, 0.3518743, -0.2650966
 84529269, -0.2241475, 0.2691033, 0.3521872, -0.2659799, -0.1683746, 0.3840556, 0.3520746, -0.2663609
 84579283, -0.5648836, -0.2232434, 0.353338, -0.2652151, -0.2241475, 0.2691033, 0.3521872, -0.2659799
 84634405, -0.1718395, 0.1823006, 0.351931, -0.265415, -0.5648836, -0.2232434, 0.353338, -0.2652151
 84689262, -0.06805311, 0.3877511, 0.3517277, -0.2658777, -0.1718395, 0.1823006, 0.351931, -0.265415
 84745881, -0.266407, -0.1306593, 0.352545, -0.2651409, -0.06805311, 0.3877511, 0.3517277, -0.2658777
 84799289, -0.3232634, 0.02430828, 0.3526672, -0.265309, -0.266407, -0.1306593, 0.352545, -0.2651409
 84854451, -0.02338324, 0.4905333, 0.3525081, -0.2661008, -0.3232634, 0.02430828, 0.3526672, -0.265309
 84909289, -0.2858622, -0.2685613, 0.3530344, -0.2647776, -0.02338324, 0.4905333, 0.3525081, -0.2661008
 84964340, -0.2171039, -0.04981139, 0.3525561, -0.2645548, -0.2858622, -0.2685613, 0.3530344, -0.2647776
 85019744, -0.05416652, 0.1815559, 0.3523316, -0.264449, -0.2171039, -0.04981139, 0.3525561, -0.2645548
 85069576, -0.2294808, -0.1322966, 0.3523748, -0.2642417, -0.05416652, 0.1815559, 0.3523316, -0.264449
 85124396, 0.1870942, 0.2982523, 0.3524398, -0.2644334, -0.2294808, -0.1322966, 0.3523748, -0.2642417
 85179311, -0.2135535, -0.123099, 0.3527101, -0.2643638, 0.1870942, 0.2982523, 0.3524398, -0.2644334
 85234371, -0.2933786, -0.02587518, 0.3528458, -0.264127, -0.2135535, -0.123099, 0.3527101, -0.2643638
 85289451, 0.1228457, 0.2572538, 0.3523761, -0.2639871, -0.2933786, -0.02587518, 0.3528458, -0.264127
 85345871, 0.05699205, 0.3269913, 0.3521896, -0.2642436, 0.1228457, 0.2572538, 0.3523761, -0.2639871
 85399282, -0.1768954, 0.01097989, 0.3522647, -0.2638398, 0.05699205, 0.3269913, 0.3521896, -0.2642436
 85454363, -0.07580328, 0.0587114, 0.3522896, -0.2640378, -0.1768954, 0.01097989, 0.3522647, -0.2638398
 85509420, -0.3495974, 0.3179103, 0.3527679, -0.2648024, -0.07580328, 0.0587114, 0.3522896, -0.2640378
 85564487, -0.1376117, 0.1493134, 0.3523637, -0.2643065, -0.3495974, 0.3179103, 0.3527679, -0.2648024
 85619562, -0.04129786, 0.008342738, 0.3523934, -0.264294, -0.1376117, 0.1493134, 0.3523637, -0.2643065
 85669725, -0.2199129, 0.3193318, 0.3529245, -0.2647671, -0.04129786, 0.008342738, 0.3523934, -0.264294
 85724336, -0.003508175, 0.1344086, 0.3532241, -0.2642288, -0.2199129, 0.3193318, 0.3529245, -0.2647671
 85779322, -0.09481393, 0.2905843, 0.3535868, -0.264407, -0.003508175, 0.1344086, 0.3532241, -0.2642288
 85834402, -0.1508836, 0.2571915, 0.3535834, -0.2645218, -0.09481393, 0.2905843, 0.3535868, -0.264407
 85889258, -0.3264935, 0.1695899, 0.3536179, -0.2644068, -0.1508836, 0.2571915, 0.3535834, -0.2645218
 85945791, 0.008904603, 0.02355073, 0.3531334, -0.2642208, -0.3264935, 0.1695899, 0.3536179, -0.2644068
 85999300, -0.1717847, 0.04391362, 0.3532188, -0.2641217, 0.008904603, 0.02355073, 0.3531334, -0.2642208
 86054529, -0.2827054, 0.3230296, 0.3533449, -0.2644592, -0.1717847, 0.04391362, 0.3532188, -0.2641217
 86109293, -0.3513179, 0.20516, 0.3532346, -0.2641028, -0.2827054, 0.3230296, 0.3533449, -0.2644592
 86164387, -0.3362203, 0.1440939, 0.3534301, -0.2640391, -0.3513179, 0.20516, 0.3532346, -0.2641028
 86214334, -0.4794345, 0.6257527, 0.3541495, -0.2657395, -0.3362203, 0.1440939, 0.3534301, -0.2640391
 86269590, -0.1864239, 0.1181983, 0.35334, -0.2641688, -0.4794345, 0.6257527, 0.3541495, -0.2657395
 86324547, 0.01087727, 0.02330912, 0.3532553, -0.2639932, -0.1864239, 0.1181983, 0.35334, -0.2641688
 86379297, -0.3625727, 0.2307532, 0.353444, -0.2645867, 0.01087727, 0.02330912, 0.3532553, -0.2639932
 86434387, -0.2945185, 0.1319552, 0.353206, -0.2645038, -0.3625727, 0.2307532, 0.353444, -0.2645867
 86489292, -0.2928543, -0.3406644, 0.3528467, -0.2641683, -0.2945185, 0.1319552, 0.353206, -0.2645038
 86545756, -0.06697348, 0.7102173, 0.3521492, -0.2657193, -0.2928543, -0.3406644, 0.3528467, -0.2641683
 86599284, -0.1677449, 0.1774288, 0.3521505, -0.26428, -0.06697348, 0.7102173, 0.3521492, -0.2657193
 86654423, -0.3706407, 0.0069328, 0.3525967, -0.2643643, -0.1677449, 0.1774288, 0.3521505, -0.26428
 86709266, -0.2888623, 0.2183989, 0.3523472, -0.2645559, -0.3706407, 0.0069328, 0.3525967, -0.2643643
 86759305, -0.5644945, 0.14496, 0.353255, -0.2644054, -0.2888623, 0.2183989, 0.3523472, -0.2645559
 86814449, -0.2000454, 0.4165314, 0.3522968, -0.2652851, -0.5644945, 0.14496, 0.353255, -0.2644054
 86869601, -0.1887595, -0.0002458973, 0.3525174, -0.2645001, -0.2000454, 0.4165314, 0.3522968, -0.2652851
 86924336, -0.5425333, 0.23354, 0.3535044, -0.2651525, -0.1887595, -0.0002458973, 0.3525174, -0.2645001
 86979421, -0.1561193, 0.3819661, 0.3524448, -0.2654193, -0.5425333, 0.23354, 0.3535044, -0.2651525
 87034493, -0.2649674, -0.09251451, 0.3526242, -0.2644304, -0.1561193, 0.3819661, 0.3524448, -0.2654193
 87089469, -0.451353, 0.3075347, 0.3532184, -0.264956, -0.2649674, -0.09251451, 0.3526242, -0.2644304
 87145812, -0.5388926, 0.4947, 0.3537596, -0.2657632, -0.451353, 0.3075347, 0.3532184, -0.264956
 87199331, -0.1872257, -0.06934454, 0.3528636, -0.2640263, -0.5388926, 0.4947, 0.3537596, -0.2657632
 87254338, -0.2996695, 0.1187259, 0.3530355, -0.263839, -0.1872257, -0.06934454, 0.3528636, -0.2640263
 87304398, -0.2408036, 0.4299911, 0.3529808, -0.2645931, -0.2996695, 0.1187259, 0.3530355, -0.263839
 87359447, -0.2152109, 0.01671971, 0.3528683, -0.263945, -0.2408036, 0.4299911, 0.3529808, -0.2645931
 87414394, -0.2624367, -0.02919691, 0.3529365, -0.264034, -0.2152109, 0.01671971, 0.3528683, -0.263945
 87469610, -0.3984801, 0.5203027, 0.353251, -0.2654061, -0.2624367, -0.02919691, 0.3529365, -0.264034
 87524361, -0.1914591, -0.07685065, 0.3533438, -0.2647557, -0.3984801, 0.5203027, 0.353251, -0.2654061
 87579273, -0.1853571, -0.3043911, 0.3537245, -0.265018, -0.1914591, -0.07685065, 0.3533438, -0.2647557
 87634396, -0.4556098, 0.3959663, 0.3539836, -0.2654204, -0.1853571, -0.3043911, 0.3537245, -0.265018
 87689268, -0.3428511, 0.3615569, 0.35368, -0.2653664, -0.4556098, 0.3959663, 0.3539836, -0.2654204
 87745846, -0.262371, -0.1756949, 0.3540258, -0.2650505, -0.3428511, 0.3615569, 0.35368, -0.2653664
 87799310, -0.2313206, 0.1625562, 0.3536612, -0.2654035, -0.262371, -0.1756949, 0.3540258, -0.2650505
 87854545, -0.4252435, 0.454507, 0.3538776, -0.2663917, -0.2313206, 0.1625562, 0.3536612, -0.2654035
 87904395, -0.08081028, -0.1857143, 0.3534537, -0.2654418, -0.4252435, 0.454507, 0.3538776, -0.2663917
 87959288, -0.09060834, 0.288444, 0.3536172, -0.2656698, -0.08081028, -0.1857143, 0.3534537, -0.2654418
 88014345, -0.2982876, 0.4414835, 0.3537577, -0.2661918, -0.09060834, 0.288444, 0.3536172, -0.2656698
 88069575, 0.09197209, 0.2665558, 0.3534333, -0.2654409, -0.2982876, 0.4414835, 0.3537577, -0.2661918
 88124517, -0.1613136, -0.1913215, 0.3538836, -0.2649215, 0.09197209, 0.2665558, 0.3534333, -0.2654409
 88179309, -0.3475148, 0.4874585, 0.3541569, -0.2661826, -0.1613136, -0.1913215, 0.3538836, -0.2649215
 88234404, -0.2076735, 0.008053335, 0.3537384, -0.2650506, -0.3475148, 0.4874585, 0.3541569, -0.2661826
 88289295, -0.5700781, 0.1523687, 0.3545726, -0.2651853, -0.2076735, 0.008053335, 0.3537384, -0.2650506
 88346039, -0.3607551, 0.2113569, 0.3536299, -0.2655059, -0.5700781, 0.1523687, 0.3545726, -0.2651853
 88395608, -0.2807862, 0.1757977, 0.3534051, -0.2654455, -0.3607551, 0.2113569, 0.3536299, -0.2655059
 88454375, -0.168747, -0.05145599, 0.3532843, -0.2651823, -0.2807862, 0.1757977, 0.3534051, -0.2654455
 88504493, -0.2659459, 0.2077087, 0.3535082, -0.2654046, -0.168747, -0.05145599, 0.3532843, -0.2651823
 88559300, -0.4240662, 0.4163341, 0.3541002, -0.2660874, -0.2659459, 0.2077087, 0.3535082, -0.2654046
 88614422, -0.3617462, -0.006390536, 0.3541073, -0.2651758, -0.4240662, 0.4163341, 0.3541002, -0.2660874
 88669577, -0.6173607, 0.2605376, 0.3552531, -0.2653028, -0.3617462, -0.006390536, 0.3541073, -0.2651758
 88724431, -0.2762888, 0.5600078, 0.3541194, -0.2663316, -0.6173607, 0.2605376, 0.3552531, -0.2653028
 88779318, 0.01818529, 0.1515871, 0.3537599, -0.2648133, -0.2762888, 0.5600078, 0.3541194, -0.2663316
 88834443, -0.2018898, 0.1368627, 0.353732, -0.2649009, 0.01818529, 0.1515871, 0.3537599, -0.2648133
 88884358, -0.1116898, 0.5042163, 0.3536436, -0.2658542, -0.2018898, 0.1368627, 0.353732, -0.2649009
 88939258, -0.3791399, 0.3043927, 0.3541411, -0.2652392, -0.1116898, 0.5042163, 0.3536436, -0.2658542
 88995458, -0.3232096, -0.08397245, 0.3542669, -0.2646505, -0.3791399, 0.3043927, 0.3541411, -0.2652392
 89054402, -0.3242297, 0.4528477, 0.3541732, -0.2658923, -0.3232096, -0.08397245, 0.3542669, -0.2646505
 89104392, -0.2880476, 0.2898573, 0.3542272, -0.2652548, -0.3242297, 0.4528477, 0.3541732, -0.2658923
 89159425, -0.3022967, -0.1813476, 0.3544505, -0.2648401, -0.2880476, 0.2898573, 0.3542272, -0.2652548
 89214370, -0.4092096, 0.1657489, 0.3546824, -0.2649097, -0.3022967, -0.1813476, 0.3544505, -0.2648401
 89269586, -0.3080437, 0.3384877, 0.3543812, -0.2654389, -0.4092096, 0.1657489, 0.3546824, -0.2649097
 89324391, -0.451211, -0.03488377, 0.3548305, -0.2646969, -0.3080437, 0.3384877, 0.3543812, -0.2654389
 89379265, -0.1758052, 0.08457647, 0.3539782, -0.2647048, -0.451211, -0.03488377, 0.3548305, -0.2646969
 89429426, -0.529141, 0.3488297, 0.3551894, -0.265295, -0.1758052, 0.08457647, 0.3539782, -0.2647048
 89484364, -0.1784437, 0.04393311, 0.3550766, -0.2649891, -0.529141, 0.3488297, 0.3551894, -0.265295
 89539264, -0.5585952, 0.2716208, 0.356314, -0.2655364, -0.1784437, 0.04393311, 0.3550766, -0.2649891
 89595474, -0.324288, 0.4680064, 0.3556211, -0.2663347, -0.5585952, 0.2716208, 0.356314, -0.2655364
 89654528, -0.2245047, 0.2127785, 0.355325, -0.2656616, -0.324288, 0.4680064, 0.3556211, -0.2663347
 89704353, -0.1484829, 0.1179105, 0.3551065, -0.2654165, -0.2245047, 0.2127785, 0.355325, -0.2656616
 89759312, -0.3511608, 0.3798512, 0.3555076, -0.2661031, -0.1484829, 0.1179105, 0.3551065, -0.2654165
 89814502, -0.3684882, 0.1979155, 0.3555242, -0.2657782, -0.3511608, 0.3798512, 0.3555076, -0.2661031
 89869717, -0.3315719, -0.09153188, 0.3550188, -0.2654182, -0.3684882, 0.1979155, 0.3555242, -0.2657782
 89919801, -0.1112756, 0.1412984, 0.3540392, -0.2654552, -0.3315719, -0.09153188, 0.3550188, -0.2654182
 89974505, -0.5073909, 0.365371, 0.3550067, -0.2663559, -0.1112756, 0.1412984, 0.3540392, -0.2654552
 90029297, -0.4404109, 0.225975, 0.3549792, -0.2662207, -0.5073909, 0.365371, 0.3550067, -0.2663559
 90084412, -0.2478212, 0.02210345, 0.3549072, -0.2662083, -0.4404109, 0.225975, 0.3549792, -0.2662207
 90139252, -0.4095964, 0.2616526, 0.355324, -0.2664903, -0.2478212, 0.02210345, 0.3549072, -0.2662083
 90195605, -0.2178035, 0.2977152, 0.3545945, -0.2664461, -0.4095964, 0.2616526, 0.355324, -0.2664903
 90249285, -0.2743103, 0.2408465, 0.3544774, -0.2661777, -0.2178035, 0.2977152, 0.3545945, -0.2664461
 90304347, -0.4546903, 0.2767037, 0.3548226, -0.2664084, -0.2743103, 0.2408465, 0.3544774, -0.2661777
 90359303, -0.06514534, 0.4828605, 0.35408, -0.2671499, -0.4546903, 0.2767037, 0.3548226, -0.2664084
 90414398, -0.4671224, 0.1160415, 0.3547118, -0.2662553, -0.06514534, 0.4828605, 0.35408, -0.2671499
 90464525, -0.5476511, 0.4047101, 0.3548135, -0.2671863, -0.4671224, 0.1160415, 0.3547118, -0.2662553
 90519707, -0.4104908, 0.2907347, 0.3541418, -0.2670544, -0.5476511, 0.4047101, 0.3548135, -0.2671863
 90574415, -0.2631328, 0.05397303, 0.3537107, -0.2666029, -0.4104908, 0.2907347, 0.3541418, -0.2670544
 90629293, -0.2788021, 0.165427, 0.3537233, -0.2663658, -0.2631328, 0.05397303, 0.3537107, -0.2666029
 90684438, -0.1843143, 0.1995719, 0.3538651, -0.2664292, -0.2788021, 0.165427, 0.3537233, -0.2663658
 90739297, 0.4606274, -0.03459984, 0.3548268, -0.2663661, -0.1843143, 0.1995719, 0.3538651, -0.2664292
 90795517, -0.142964, 0.09253013, 0.3536637, -0.2664255, 0.4606274, -0.03459984, 0.3548268, -0.2663661
 90849296, -0.412863, 0.184916, 0.3536298, -0.2666652, -0.142964, 0.09253013, 0.3536637, -0.2664255
 90904347, -0.1099553, 0.2390265, 0.3526261, -0.2665295, -0.412863, 0.184916, 0.3536298, -0.2666652
 90959431, -0.007554018, 0.2433179, 0.3520742, -0.2666605, -0.1099553, 0.2390265, 0.3526261, -0.2665295
 91009294, -0.1028513, 0.564154, 0.3521606, -0.267543, -0.007554018, 0.2433179, 0.3520742, -0.2666605
 91064391, -0.6796696, -0.4033955, 0.3539906, -0.2662538, -0.1028513, 0.564154, 0.3521606, -0.267543
 91119629, -0.1207074, 0.1385645, 0.3513648, -0.2667507, -0.6796696, -0.4033955, 0.3539906, -0.2662538
 91174391, -0.5529271, 0.671021, 0.3517717, -0.2695179, -0.1207074, 0.1385645, 0.3513648, -0.2667507
 91229459, -0.8906851, -0.3855847, 0.3533129, -0.267441, -0.5529271, 0.671021, 0.3517717, -0.2695179
 91284554, 0.09593721, 0.8882641, 0.3493823, -0.2715329, -0.8906851, -0.3855847, 0.3533129, -0.267441
 91339427, -0.758964, -0.2779706, 0.3513489, -0.2685864, 0.09593721, 0.8882641, 0.3493823, -0.2715329
 91395477, -0.08952325, -0.6069136, 0.3491074, -0.2704364, -0.758964, -0.2779706, 0.3513489, -0.2685864
 91449267, -0.3147306, 0.8955621, 0.3497816, -0.2724037, -0.08952325, -0.6069136, 0.3491074, -0.2704364
 91504335, -0.7124063, -0.8799437, 0.353103, -0.2698391, -0.3147306, 0.8955621, 0.3497816, -0.2724037
 91554403, 0.7897385, 0.5909113, 0.3534842, -0.2676581, -0.7124063, -0.8799437, 0.353103, -0.2698391
 91609292, -0.354777, 0.7488646, 0.3515253, -0.2681184, 0.7897385, 0.5909113, 0.3534842, -0.2676581
 91664396, 0.2933067, -0.01743436, 0.3513498, -0.264589, -0.354777, 0.7488646, 0.3515253, -0.2681184
 91719693, 0.08346381, 1.48722, 0.3526298, -0.2722445, 0.2933067, -0.01743436, 0.3513498, -0.264589
 91774366, 0.05075249, -0.5808268, 0.3515622, -0.2646102, 0.08346381, 1.48722, 0.3526298, -0.2722445
 91829305, -0.2523533, 1.211349, 0.3524114, -0.2691472, 0.05075249, -0.5808268, 0.3515622, -0.2646102
 91884381, -0.4285022, -0.1188201, 0.3525712, -0.2628063, -0.2523533, 1.211349, 0.3524114, -0.2691472
 91939279, -0.1846792, 0.3739604, 0.351907, -0.2637482, -0.4285022, -0.1188201, 0.3525712, -0.2628063
 91995642, 0.1378325, 0.9363696, 0.3523116, -0.2667507, -0.1846792, 0.3739604, 0.351907, -0.2637482
 92049280, -0.05021646, -0.7921764, 0.3515465, -0.2664145, 0.1378325, 0.9363696, 0.3523116, -0.2667507
 92099273, -0.03706608, 0.8441717, 0.3508025, -0.2674586, -0.05021646, -0.7921764, 0.3515465, -0.2664145
 92154347, -0.613183, 0.2035781, 0.3517734, -0.2643738, -0.03706608, 0.8441717, 0.3508025, -0.2674586
 92209307, -0.03386254, 0.3464251, 0.3502021, -0.2650968, -0.613183, 0.2035781, 0.3517734, -0.2643738
 92264499, -0.5466149, 1.152797, 0.3520717, -0.2705556, -0.03386254, 0.3464251, 0.3502021, -0.2650968
 92319696, -0.1345925, -0.618812, 0.3512008, -0.2670742, -0.5466149, 1.152797, 0.3520717, -0.2705556
 92374424, -0.4127144, 1.229307, 0.3517955, -0.2729559, -0.1345925, -0.618812, 0.3512008, -0.2670742
 92429289, -1.257032, -0.8122665, 0.358721, -0.2665328, -0.4127144, 1.229307, 0.3517955, -0.2729559
 92484390, -0.06190242, 0.2583754, 0.3511997, -0.2661135, -1.257032, -0.8122665, 0.358721, -0.2665328
 92539275, -0.987413, 0.9943573, 0.3553218, -0.2702909, -0.06190242, 0.2583754, 0.3511997, -0.2661135
 92595476, -1.014272, -0.6701715, 0.3568077, -0.2663164, -0.987413, 0.9943573, 0.3553218, -0.2702909
 92645817, -0.5981284, 1.009086, 0.3532812, -0.2708763, -1.014272, -0.6701715, 0.3568077, -0.2663164
 92699258, -1.108236, -0.3987243, 0.3576107, -0.2653797, -0.5981284, 1.009086, 0.3532812, -0.2708763
 92754584, -0.4966103, 0.04095549, 0.3530799, -0.2658747, -1.108236, -0.3987243, 0.3576107, -0.2653797
 92809435, -0.8644966, 0.6012635, 0.354806, -0.267457, -0.4966103, 0.04095549, 0.3530799, -0.2658747
 92864427, -0.08300264, -0.5183727, 0.3524726, -0.2677665, -0.8644966, 0.6012635, 0.354806, -0.267457
 92919551, 0.1508617, 0.7912358, 0.3525589, -0.2699925, -0.08300264, -0.5183727, 0.3524726, -0.2677665
 92974365, -0.3705702, -0.138523, 0.3524264, -0.2679447, 0.1508617, 0.7912358, 0.3525589, -0.2699925
 93029418, -0.09829282, 0.751677, 0.3519948, -0.2705428, -0.3705702, -0.138523, 0.3524264, -0.2679447
 93084418, -0.7078715, 0.6449459, 0.3539778, -0.2695861, -0.09829282, 0.751677, 0.3519948, -0.2705428
 93139276, -0.2158196, -0.6121262, 0.3530661, -0.2687302, -0.7078715, 0.6449459, 0.3539778, -0.2695861
 93189298, -0.5737475, 0.9292428, 0.3540261, -0.2712384, -0.2158196, -0.6121262, 0.3530661, -0.2687302
 93245812, -0.4114958, -0.5120896, 0.3535304, -0.2681968, -0.5737475, 0.9292428, 0.3540261, -0.2712384
 93299469, -0.2004593, 0.6647605, 0.3523098, -0.2697287, -0.4114958, -0.5120896, 0.3535304, -0.2681968
 93354404, -1.057754, 0.2892497, 0.3565481, -0.267693, -0.2004593, 0.6647605, 0.3523098, -0.2697287
 93409293, -0.2388609, -0.109143, 0.3526642, -0.2675934, -1.057754, 0.2892497, 0.3565481, -0.267693
 93464347, -0.5514864, 0.8653522, 0.35361, -0.2712925, -0.2388609, -0.109143, 0.3526642, -0.2675934
 93519675, -0.4199239, -0.5517709, 0.3537056, -0.2687687, -0.5514864, 0.8653522, 0.35361, -0.2712925
 93574403, 0.1282454, 1.165055, 0.3535985, -0.2734549, -0.4199239, -0.5517709, 0.3537056, -0.2687687
 93629288, -1.058901, -0.1494055, 0.3573388, -0.2678787, 0.1282454, 1.165055, 0.3535985, -0.2734549
 93684343, -0.07712939, 0.2161457, 0.3527473, -0.268603, -1.058901, -0.1494055, 0.3573388, -0.2678787
 93734421, -0.636324, 1.355715, 0.3548563, -0.2758958, -0.07712939, 0.2161457, 0.3527473, -0.268603
 93789310, -0.5459146, -0.594686, 0.3554578, -0.2683001, -0.636324, 1.355715, 0.3548563, -0.2758958
 93845855, 0.1961827, 1.038159, 0.3553294, -0.2711844, -0.5459146, -0.594686, 0.3554578, -0.2683001
 93899275, -0.6637028, -0.5025358, 0.3568383, -0.2677433, 0.1961827, 1.038159, 0.3553294, -0.2711844
 93954322, 0.06179161, 0.2661646, 0.3547042, -0.2677295, -0.6637028, -0.5025358, 0.3568383, -0.2677433
 94009288, -1.099608, 0.6924137, 0.358989, -0.2695132, 0.06179161, 0.2661646, 0.3547042, -0.2677295
 94064520, -0.4129475, -0.2635275, 0.3555505, -0.2671838, -1.099608, 0.6924137, 0.358989, -0.2695132
 94119749, -0.2017525, 0.8341853, 0.3552474, -0.2699921, -0.4129475, -0.2635275, 0.3555505, -0.2671838
 94174511, -1.003424, -0.3834814, 0.3595484, -0.266821, -0.2017525, 0.8341853, 0.3552474, -0.2699921
 94229303, 0.3345301, 0.3812758, 0.3560793, -0.2679209, -1.003424, -0.3834814, 0.3595484, -0.266821
 94279437, -0.5671669, 1.429824, 0.3571567, -0.2759515, 0.3345301, 0.3812758, 0.3560793, -0.2679209
 94334548, -0.295861, -0.910307, 0.3564343, -0.2697625, -0.5671669, 1.429824, 0.3571567, -0.2759515
 94389307, -0.2858279, 0.5177381, 0.3553728, -0.2685114, -0.295861, -0.910307, 0.3564343, -0.2697625
 94445824, -0.229319, -0.4822296, 0.3559209, -0.2675551, -0.2858279, 0.5177381, 0.3553728, -0.2685114
 94499285, 0.135471, 0.03208059, 0.3554546, -0.2666243, -0.229319, -0.4822296, 0.3559209, -0.2675551
 94554346, -0.1013297, 0.7084001, 0.3555785, -0.2686756, 0.135471, 0.03208059, 0.3554546, -0.2666243
 94609285, 0.1862452, -0.6657524, 0.3556377, -0.2682158, -0.1013297, 0.7084001, 0.3555785, -0.2686756
 94664413, 0.01227943, 0.462543, 0.3557912, -0.2667265, 0.1862452, -0.6657524, 0.3556377, -0.2682158
 94719686, -0.630726, -0.7086755, 0.3583877, -0.2663829, 0.01227943, 0.462543, 0.3557912, -0.2667265
 94769566, 0.2307474, 0.1463414, 0.356382, -0.2648198, -0.630726, -0.7086755, 0.3583877, -0.2663829
 94824443, -0.4384293, 0.3410668, 0.3569217, -0.2644715, 0.2307474, 0.1463414, 0.356382, -0.2648198
 94879292, -0.1132278, -0.5671946, 0.3566248, -0.2647162, -0.4384293, 0.3410668, 0.3569217, -0.2644715
 94934356, 0.5783056, 0.8143895, 0.3583107, -0.2656712, -0.1132278, -0.5671946, 0.3566248, -0.2647162
 94989314, 0.02757238, -0.5623173, 0.3562232, -0.2652371, 0.5783056, 0.8143895, 0.3583107, -0.2656712
 95045764, 0.2749977, 0.1503747, 0.3559682, -0.2646241, 0.02757238, -0.5623173, 0.3562232, -0.2652371
 95099432, -0.2594905, 0.1809949, 0.3552529, -0.2650622, 0.2749977, 0.1503747, 0.3559682, -0.2646241
 95154392, -0.04157383, -0.8504033, 0.3551877, -0.2676897, -0.2594905, 0.1809949, 0.3552529, -0.2650622
 95209274, 0.3363963, 0.3993202, 0.354638, -0.2660831, -0.04157383, -0.8504033, 0.3551877, -0.2676897
 95264377, -0.146296, -0.9328841, 0.3547754, -0.2687544, 0.3363963, 0.3993202, 0.354638, -0.2660831
 95319704, 0.7956351, 0.5247574, 0.3565301, -0.2657611, -0.146296, -0.9328841, 0.3547754, -0.2687544
 95369754, 0.03809237, -0.4206062, 0.3535707, -0.265938, 0.7956351, 0.5247574, 0.3565301, -0.2657611
 95424392, -0.2592321, -0.428471, 0.353708, -0.2654803, 0.03809237, -0.4206062, 0.3535707, -0.265938
 95479267, -0.07073553, 0.3000643, 0.3531401, -0.2651698, -0.2592321, -0.428471, 0.353708, -0.2654803
 95534359, -0.3776308, -0.5921783, 0.354332, -0.2657111, -0.07073553, 0.3000643, 0.3531401, -0.2651698
 95589420, 0.1367932, 1.124371, 0.3538834, -0.2700157, -0.3776308, -0.5921783, 0.354332, -0.2657111
 95645974, -0.5867345, -0.3079755, 0.3545029, -0.2653483, 0.1367932, 1.124371, 0.3538834, -0.2700157
 95699298, -0.3470976, 0.08184485, 0.3527201, -0.2663468, -0.5867345, -0.3079755, 0.3545029, -0.2653483
 95754374, -0.1900927, 0.492031, 0.3521486, -0.2679807, -0.3470976, 0.08184485, 0.3527201, -0.2663468
 95809271, -0.6134729, -0.5123965, 0.3535263, -0.2679068, -0.1900927, 0.492031, 0.3521486, -0.2679807
 95864541, -0.2240068, 0.9703252, 0.3519596, -0.2714225, -0.6134729, -0.5123965, 0.3535263, -0.2679068
 95914391, -0.9697311, -0.7573266, 0.3561062, -0.2686724, -0.2240068, 0.9703252, 0.3519596, -0.2714225
 95969572, 0.1606973, 0.6215915, 0.351918, -0.2696635, -0.9697311, -0.7573266, 0.3561062, -0.2686724
 96024337, -0.6729075, 0.5969377, 0.3535264, -0.2695048, 0.1606973, 0.6215915, 0.351918, -0.2696635
 96079299, -0.0679719, -0.2533901, 0.3524253, -0.2673059, -0.6729075, 0.5969377, 0.3535264, -0.2695048
 96134542, -0.6633928, 0.7576383, 0.3545203, -0.2698469, -0.0679719, -0.2533901, 0.3524253, -0.2673059
 96189284, -0.6655979, -0.8897372, 0.3564895, -0.2690109, -0.6633928, 0.7576383, 0.3545203, -0.2698469
 96245842, 0.07499421, 0.4971283, 0.3542953, -0.2678249, -0.6655979, -0.8897372, 0.3564895, -0.2690109
 96299303, -0.2606004, 0.4406671, 0.3548481, -0.2670603, 0.07499421, 0.4971283, 0.3542953, -0.2678249
 96354417, 0.1352388, -0.4629509, 0.3546582, -0.266688, -0.2606004, 0.4406671, 0.3548481, -0.2670603
 96409271, -0.2456957, 0.6143582, 0.3548392, -0.2669899, 0.1352388, -0.4629509, 0.3546582, -0.266688
 96459297, -0.5729882, -0.7588426, 0.3565843, -0.2664135, -0.2456957, 0.6143582, 0.3548392, -0.2669899
 96514361, 0.1657994, 0.3934148, 0.3548421, -0.2652678, -0.5729882, -0.7588426, 0.3565843, -0.2664135
 96569549, 0.008669635, 0.2920655, 0.3548061, -0.2646998, 0.1657994, 0.3934148, 0.3548421, -0.2652678
 96624412, 0.1610074, -0.3928127, 0.3549884, -0.2651184, 0.008669635, 0.2920655, 0.3548061, -0.2646998
 96679313, -0.0209224, 0.4942609, 0.3554764, -0.2653532, 0.1610074, -0.3928127, 0.3549884, -0.2651184
 96734481, 0.3375485, -0.9551763, 0.3566982, -0.2672851, -0.0209224, 0.4942609, 0.3554764, -0.2653532
 96789313, -0.0402591, 0.3183827, 0.3560713, -0.2633348, 0.3375485, -0.9551763, 0.3566982, -0.2672851
 96845845, -0.5103382, 0.0683606, 0.3573619, -0.2626117, -0.0402591, 0.3183827, 0.3560713, -0.2633348
