TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 91053033, -0.4121419, 1.396344, 0.5731758, -0.6071361, -0.3971374, 1.286356, 0.5751261, -0.6049979
 91252705, -0.5235435, 1.338314, 0.5718202, -0.6074634, -0.4121419, 1.396344, 0.5731758, -0.6071361
 91453046, 0.1330015, 0.08476314, 0.5707201, -0.6051786, -0.5235435, 1.338314, 0.5718202, -0.6074634
 91652664, -0.2322816, 0.6601852, 0.572867, -0.6046698, 0.1330015, 0.08476314, 0.5707201, -0.6051786
 91852722, 0.3594733, -0.2766271, 0.5725259, -0.6026313, -0.2322816, 0.6601852, 0.572867, -0.6046698
 92052689, 0.3370857, -0.1974007, 0.5713354, -0.6006889, 0.3594733, -0.2766271, 0.5725259, -0.6026313
 92252683, 0.1940155, -0.273758, 0.5713552, -0.5992569, 0.3370857, -0.1974007, 0.5713354, -0.6006889
 92453053, 0.1946087, -0.4576126, 0.571224, -0.5989233, 0.1940155, -0.273758, 0.5713552, -0.5992569
 92653063, -0.03490698, -0.2215951, 0.5703421, -0.5983785, 0.1946087, -0.4576126, 0.571224, -0.5989233
 92853074, -0.120427, -0.433044, 0.571129, -0.5978665, -0.03490698, -0.2215951, 0.5703421, -0.5983785
 93052941, 0.1577957, 0.4700972, 0.5707148, -0.5968093, -0.120427, -0.433044, 0.571129, -0.5978665
 93252690, 0.09921047, 0.4184471, 0.5695055, -0.5977148, 0.1577957, 0.4700972, 0.5707148, -0.5968093
 93452906, 0.0576184, 0.474502, 0.5697929, -0.5988863, 0.09921047, 0.4184471, 0.5695055, -0.5977148
 93653029, 0.1082545, 0.4929487, 0.5711565, -0.5971946, 0.0576184, 0.474502, 0.5697929, -0.5988863
 93853029, -0.3622769, -0.686934, 0.5714306, -0.601096, 0.1082545, 0.4929487, 0.5711565, -0.5971946
 94053066, -0.2385956, 0.3848414, 0.5697623, -0.6010305, -0.3622769, -0.686934, 0.5714306, -0.601096
 94253049, -0.237515, 0.4272218, 0.5711534, -0.6031634, -0.2385956, 0.3848414, 0.5697623, -0.6010305
 94452707, -0.1615826, 0.452051, 0.5714512, -0.6017269, -0.237515, 0.4272218, 0.5711534, -0.6031634
 94652694, -0.1396964, 0.487486, 0.5716504, -0.6034304, -0.1615826, 0.452051, 0.5714512, -0.6017269
 94852900, -0.2168112, 0.5000661, 0.5717603, -0.6026493, -0.1396964, 0.487486, 0.5716504, -0.6034304
 95052694, -0.1481131, 0.5718883, 0.5718705, -0.602436, -0.2168112, 0.5000661, 0.5717603, -0.6026493
 95253044, 0.3001829, -0.1747325, 0.5699081, -0.6012987, -0.1481131, 0.5718883, 0.5718705, -0.602436
 95452693, 0.04259229, -0.5155793, 0.5704178, -0.6030983, 0.3001829, -0.1747325, 0.5699081, -0.6012987
 95652697, 0.02846105, -0.6343251, 0.5689456, -0.6036128, 0.04259229, -0.5155793, 0.5704178, -0.6030983
 95852662, -0.03827805, -0.5451048, 0.5680789, -0.6026477, 0.02846105, -0.6343251, 0.5689456, -0.6036128
 96053032, -0.01255747, -0.6945614, 0.5682335, -0.6034341, -0.03827805, -0.5451048, 0.5680789, -0.6026477
 96253033, 0.0174875, -0.644616, 0.5672792, -0.6014692, -0.01255747, -0.6945614, 0.5682335, -0.6034341
 96453062, -0.09312695, -0.5835986, 0.5655425, -0.6001664, 0.0174875, -0.644616, 0.5672792, -0.6014692
 96672691, -0.3905525, 0.5493113, 0.5639174, -0.600485, -0.09312695, -0.5835986, 0.5655425, -0.6001664
 96852665, -0.08083288, -0.3718812, 0.5649753, -0.5998355, -0.3905525, 0.5493113, 0.5639174, -0.600485
 97052690, -0.08402111, -0.2595925, 0.5646437, -0.5999712, -0.08083288, -0.3718812, 0.5649753, -0.5998355
 97252900, -0.1113915, -0.3143234, 0.564718, -0.6020761, -0.08402111, -0.2595925, 0.5646437, -0.5999712
 97453052, -0.05954104, -0.2689249, 0.5588704, -0.6046926, -0.1113915, -0.3143234, 0.564718, -0.6020761
 97652815, 0.01374734, -0.3074825, 0.5605462, -0.6049381, -0.05954104, -0.2689249, 0.5588704, -0.6046926
 97852691, 0.05737063, -0.2729695, 0.5600846, -0.6047301, 0.01374734, -0.3074825, 0.5605462, -0.6049381
 98052714, 0.2381487, 0.6409205, 0.5618698, -0.6054673, 0.05737063, -0.2729695, 0.5600846, -0.6047301
 98252663, 0.2970266, 0.6531832, 0.5615623, -0.6064846, 0.2381487, 0.6409205, 0.5618698, -0.6054673
 98452942, 0.2623752, 0.7404222, 0.5631337, -0.6073163, 0.2970266, 0.6531832, 0.5615623, -0.6064846
 98652692, 0.2099841, 0.7727336, 0.5650659, -0.6073887, 0.2623752, 0.7404222, 0.5631337, -0.6073163
 98873067, 0.1755093, 0.7413183, 0.5666471, -0.607396, 0.2099841, 0.7727336, 0.5650659, -0.6073887
 99073042, -0.04883875, 1.04326, 0.5672636, -0.609693, 0.1755093, 0.7413183, 0.5666471, -0.607396
 99252707, 0.1041053, 0.2888753, 0.5690773, -0.6064049, -0.04883875, 1.04326, 0.5672636, -0.609693
 99452710, 0.1684108, 0.2479757, 0.5699911, -0.6055724, 0.1041053, 0.2888753, 0.5690773, -0.6064049
 99652690, 0.1517477, 0.1927826, 0.5714132, -0.6053054, 0.1684108, 0.2479757, 0.5699911, -0.6055724
 99853030, 0.1101337, 0.1617479, 0.5716982, -0.6063633, 0.1517477, 0.1927826, 0.5714132, -0.6053054
 100072901, 0.1872236, 0.2129436, 0.5730293, -0.6056584, 0.1101337, 0.1617479, 0.5716982, -0.6063633
 100255229, -0.292006, 0.1190855, 0.5729599, -0.6051892, 0.1872236, 0.2129436, 0.5730293, -0.6056584
 100455985, 0.4718828, 0.5601618, 0.5712188, -0.607957, -0.292006, 0.1190855, 0.5729599, -0.6051892
 100655209, 0.2745338, 0.1564878, 0.5678185, -0.6093876, 0.4718828, 0.5601618, 0.5712188, -0.607957
 100855348, 0.3899585, 0.2520811, 0.5663937, -0.6103704, 0.2745338, 0.1564878, 0.5678185, -0.6093876
 101055224, 0.3283252, 0.1061436, 0.5656428, -0.6102201, 0.3899585, 0.2520811, 0.5663937, -0.6103704
 101255226, 0.2855485, 0.1220275, 0.5666201, -0.6083433, 0.3283252, 0.1061436, 0.5656428, -0.6102201
 101455239, 0.3149049, 0.1728442, 0.5691221, -0.607682, 0.2855485, 0.1220275, 0.5666201, -0.6083433
 101655220, 0.3921425, 0.4260399, 0.5691821, -0.6075494, 0.3149049, 0.1728442, 0.5691221, -0.607682
 101855513, 0.09895619, 0.9813743, 0.5680315, -0.6090747, 0.3921425, 0.4260399, 0.5691821, -0.6075494
 102055211, -0.08880729, 1.055171, 0.5654355, -0.6113117, 0.09895619, 0.9813743, 0.5680315, -0.6090747
 102255350, -0.1333334, 0.925541, 0.5656968, -0.6080897, -0.08880729, 1.055171, 0.5654355, -0.6113117
 102455499, -0.03996766, 0.7844965, 0.5674695, -0.6077355, -0.1333334, 0.925541, 0.5656968, -0.6080897
 102655207, 0.006748823, 0.866792, 0.5646667, -0.6057507, -0.03996766, 0.7844965, 0.5674695, -0.6077355
 102855235, -0.2453677, -0.4344917, 0.5624659, -0.6068644, 0.006748823, 0.866792, 0.5646667, -0.6057507
 103055230, 0.05504537, 0.9808347, 0.5614681, -0.6069384, -0.2453677, -0.4344917, 0.5624659, -0.6068644
 103255209, 0.0630073, 1.001138, 0.5621457, -0.6070754, 0.05504537, 0.9808347, 0.5614681, -0.6069384
 103455247, 0.08650267, 0.9726977, 0.5608819, -0.6075776, 0.0630073, 1.001138, 0.5621457, -0.6070754
 103655205, 0.1673629, 1.020084, 0.5596719, -0.6096265, 0.08650267, 0.9726977, 0.5608819, -0.6075776
 103855499, 0.2221438, 0.9589171, 0.5575367, -0.6127204, 0.1673629, 1.020084, 0.5596719, -0.6096265
 104057817, 0.1174058, 0.9291819, 0.5602213, -0.6115931, 0.2221438, 0.9589171, 0.5575367, -0.6127204
 104258262, 0.03395205, -0.02064776, 0.5613296, -0.6108894, 0.1174058, 0.9291819, 0.5602213, -0.6115931
 104457702, -0.2245269, -0.4892274, 0.5634841, -0.6103054, 0.03395205, -0.02064776, 0.5613296, -0.6108894
 104658102, -0.2304075, -0.3603492, 0.5637937, -0.6092151, -0.2245269, -0.4892274, 0.5634841, -0.6103054
 104860226, -0.1863005, -0.317633, 0.5661293, -0.6085947, -0.2304075, -0.3603492, 0.5637937, -0.6092151
 105060221, -0.1272569, -0.2861463, 0.5684213, -0.6082462, -0.1863005, -0.317633, 0.5661293, -0.6085947
 105260174, 0.111341, 0.4853735, 0.5677812, -0.6069241, -0.1272569, -0.2861463, 0.5684213, -0.6082462
 105460167, 0.3564349, 1.387573, 0.5691139, -0.6095309, 0.111341, 0.4853735, 0.5677812, -0.6069241
 105662671, 0.2176352, 0.5972718, 0.5710444, -0.6031002, 0.3564349, 1.387573, 0.5691139, -0.6095309
 105862812, 0.1145761, 0.6501244, 0.5711481, -0.6020821, 0.2176352, 0.5972718, 0.5710444, -0.6031002
 106063033, 0.1457759, 0.56332, 0.572235, -0.6030865, 0.1145761, 0.6501244, 0.5711481, -0.6020821
 106262804, 0.02645597, 0.5046269, 0.5724242, -0.6022766, 0.1457759, 0.56332, 0.572235, -0.6030865
 106462742, 0.04976009, 0.5653183, 0.5739107, -0.6017052, 0.02645597, 0.5046269, 0.5724242, -0.6022766
 106662693, 0.04591331, -0.04735854, 0.5753589, -0.5990862, 0.04976009, 0.5653183, 0.5739107, -0.6017052
 106863042, -0.09742398, 0.6506044, 0.5748257, -0.5998551, 0.04591331, -0.04735854, 0.5753589, -0.5990862
 107063078, 0.001898224, -0.248818, 0.574451, -0.6005975, -0.09742398, 0.6506044, 0.5748257, -0.5998551
 107265216, 0.06405727, -0.1754198, 0.5720083, -0.6025886, 0.001898224, -0.248818, 0.574451, -0.6005975
 107465503, -0.02939312, -0.112654, 0.5706272, -0.6013321, 0.06405727, -0.1754198, 0.5720083, -0.6025886
 107665451, -0.03863822, -0.2016742, 0.5686104, -0.6022846, -0.02939312, -0.112654, 0.5706272, -0.6013321
 107865469, -0.2148904, -0.1304094, 0.5665411, -0.6036854, -0.03863822, -0.2016742, 0.5686104, -0.6022846
 108067833, -0.2190203, -0.2937427, 0.5682032, -0.6014751, -0.2148904, -0.1304094, 0.5665411, -0.6036854
 108268141, -0.3366379, 0.9188688, 0.5707342, -0.5984886, -0.2190203, -0.2937427, 0.5682032, -0.6014751
 108467853, 0.3760893, -0.6722887, 0.5681967, -0.5957623, -0.3366379, 0.9188688, 0.5707342, -0.5984886
 108650469, 0.3421036, -0.6316375, 0.5707248, -0.589901, 0.3760893, -0.6722887, 0.5681967, -0.5957623
 108850221, 0.296433, -0.5826958, 0.5683063, -0.5925242, 0.3421036, -0.6316375, 0.5707248, -0.589901
 109050346, -0.2934669, -0.1044644, 0.5648419, -0.5936099, 0.296433, -0.5826958, 0.5683063, -0.5925242
 109252899, 0.1098548, 0.06596268, 0.558899, -0.5973153, -0.2934669, -0.1044644, 0.5648419, -0.5936099
 109452727, 0.1421629, 0.07733361, 0.5589159, -0.5974368, 0.1098548, 0.06596268, 0.558899, -0.5973153
 109652668, 0.0493644, 0.07852311, 0.5567753, -0.6025558, 0.1421629, 0.07733361, 0.5589159, -0.5974368
 109852813, 0.1512475, 0.1011773, 0.5618958, -0.6020814, 0.0493644, 0.07852311, 0.5567753, -0.6025558
 110052687, 0.1306659, 0.1940227, 0.5602987, -0.6030945, 0.1512475, 0.1011773, 0.5618958, -0.6020814
 110252812, 0.2307423, 0.4520379, 0.5576301, -0.6045091, 0.1306659, 0.1940227, 0.5602987, -0.6030945
 110452691, 0.2801401, -0.3793552, 0.5583547, -0.6009634, 0.2307423, 0.4520379, 0.5576301, -0.6045091
 110652681, 0.3226371, 0.3474624, 0.5577217, -0.6013682, 0.2801401, -0.3793552, 0.5583547, -0.6009634
 110853024, 0.3293895, 0.5990972, 0.5597473, -0.6013262, 0.3226371, 0.3474624, 0.5577217, -0.6013682
 111053158, 0.3346198, 0.5257909, 0.5617551, -0.601585, 0.3293895, 0.5990972, 0.5597473, -0.6013262
 111252714, 0.3124045, 0.4893399, 0.5619295, -0.6033536, 0.3346198, 0.5257909, 0.5617551, -0.601585
 111452704, 0.2619222, 0.540581, 0.5620155, -0.6062993, 0.3124045, 0.4893399, 0.5619295, -0.6033536
 111652696, -0.5065503, 0.920787, 0.5598347, -0.6124019, 0.2619222, 0.540581, 0.5620155, -0.6062993
 111853060, -0.3806669, 1.896666, 0.5630604, -0.6157117, -0.5065503, 0.920787, 0.5598347, -0.6124019
 112053022, -0.3519807, 1.77678, 0.5643054, -0.6164579, -0.3806669, 1.896666, 0.5630604, -0.6157117
 112253029, -0.2168285, 1.513415, 0.5656063, -0.6140032, -0.3519807, 1.77678, 0.5643054, -0.6164579
 112453062, -0.1791745, 1.492997, 0.5674474, -0.6099158, -0.2168285, 1.513415, 0.5656063, -0.6140032
 112653024, -0.274633, 1.555764, 0.5700345, -0.6110273, -0.1791745, 1.492997, 0.5674474, -0.6099158
 112852703, 0.6634213, 0.5387008, 0.5697289, -0.6070561, -0.274633, 1.555764, 0.5700345, -0.6110273
 113052699, 0.3430587, 0.7343843, 0.5703201, -0.6086021, 0.6634213, 0.5387008, 0.5697289, -0.6070561
 113253063, 0.3021103, 0.8673003, 0.5720177, -0.6091737, 0.3430587, 0.7343843, 0.5703201, -0.6086021
 113453050, 0.2033847, 0.891613, 0.5684125, -0.6121193, 0.3021103, 0.8673003, 0.5720177, -0.6091737
 113652707, 0.2961679, 0.8547409, 0.572809, -0.6101474, 0.2033847, 0.891613, 0.5684125, -0.6121193
 113852673, 0.3395722, 0.8194065, 0.5732769, -0.6087986, 0.2961679, 0.8547409, 0.572809, -0.6101474
 114052891, 0.7427599, 0.7270888, 0.5773973, -0.6086974, 0.3395722, 0.8194065, 0.5732769, -0.6087986
 114272707, 0.0259955, 0.9155643, 0.5725681, -0.6113718, 0.7427599, 0.7270888, 0.5773973, -0.6086974
 114452907, 0.01564793, 0.3951688, 0.5755008, -0.6069521, 0.0259955, 0.9155643, 0.5725681, -0.6113718
 114672706, 0.07233806, 0.5076644, 0.5784121, -0.6058588, 0.01564793, 0.3951688, 0.5755008, -0.6069521
 114853024, -0.3647382, 1.272817, 0.578068, -0.6077471, 0.07233806, 0.5076644, 0.5784121, -0.6058588
 115052681, -0.3098296, 1.183619, 0.578436, -0.6064146, -0.3647382, 1.272817, 0.578068, -0.6077471
 115252694, -0.3365124, 1.197713, 0.5777043, -0.6049179, -0.3098296, 1.183619, 0.578436, -0.6064146
 115453087, 0.1176856, -0.4212173, 0.5788262, -0.5994713, -0.3365124, 1.197713, 0.5777043, -0.6049179
 115652698, 0.7328766, 0.4807979, 0.5772425, -0.6007674, 0.1176856, -0.4212173, 0.5788262, -0.5994713
 115852690, 0.8106487, 0.4925675, 0.5767795, -0.6015803, 0.7328766, 0.4807979, 0.5772425, -0.6007674
 116052675, 0.6287885, 0.4269902, 0.5735055, -0.6040313, 0.8106487, 0.4925675, 0.5767795, -0.6015803
 116252694, 0.5107833, 0.4212889, 0.5732259, -0.6019186, 0.6287885, 0.4269902, 0.5735055, -0.6040313
 116453186, 0.6238075, 0.3434877, 0.5709981, -0.604959, 0.5107833, 0.4212889, 0.5732259, -0.6019186
 116653067, 0.6506193, 0.4640181, 0.5688353, -0.6075923, 0.6238075, 0.3434877, 0.5709981, -0.604959
 116853038, -0.2276407, 0.4998634, 0.5685896, -0.6094512, 0.6506193, 0.4640181, 0.5688353, -0.6075923
 117052699, -0.21752, 0.5091531, 0.56546, -0.6115837, -0.2276407, 0.4998634, 0.5685896, -0.6094512
 117252673, -0.0789066, 0.5076627, 0.5633504, -0.6148887, -0.21752, 0.5091531, 0.56546, -0.6115837
 117452700, -0.1754724, 0.5725455, 0.5615182, -0.6136297, -0.0789066, 0.5076627, 0.5633504, -0.6148887
 117652691, -0.2972687, 0.6151277, 0.560719, -0.6121451, -0.1754724, 0.5725455, 0.5615182, -0.6136297
 117852690, -0.310873, 0.7057697, 0.5629226, -0.6100875, -0.2972687, 0.6151277, 0.560719, -0.6121451
 118052691, -0.5920267, 0.1116816, 0.5671216, -0.6050782, -0.310873, 0.7057697, 0.5629226, -0.6100875
 118252730, -0.8028806, 0.5164831, 0.5682119, -0.6028466, -0.5920267, 0.1116816, 0.5671216, -0.6050782
 118452703, -0.7211862, 0.3640113, 0.5671492, -0.6029489, -0.8028806, 0.5164831, 0.5682119, -0.6028466
 118655226, -0.6813923, 0.5620211, 0.5712774, -0.6006031, -0.7211862, 0.3640113, 0.5671492, -0.6029489
 118855205, -0.7409935, 0.5985435, 0.571474, -0.5991309, -0.6813923, 0.5620211, 0.5712774, -0.6006031
 119055222, -0.7159722, 0.6233059, 0.5706405, -0.6018654, -0.7409935, 0.5985435, 0.571474, -0.5991309
 119255208, 0.208414, 0.6437458, 0.5661564, -0.6059033, -0.7159722, 0.6233059, 0.5706405, -0.6018654
 119455240, 0.6913137, 0.7305648, 0.5647871, -0.6102149, 0.208414, 0.6437458, 0.5661564, -0.6059033
 119655478, 0.6258105, 0.7403944, 0.5643781, -0.6098521, 0.6913137, 0.7305648, 0.5647871, -0.6102149
 119855226, 0.6160574, 0.6356058, 0.5644663, -0.6107317, 0.6258105, 0.7403944, 0.5643781, -0.6098521
 120057696, 0.7058094, 0.6117704, 0.5673251, -0.6110892, 0.6160574, 0.6356058, 0.5644663, -0.6107317
 120257697, 0.6713765, 0.8268338, 0.5680305, -0.613058, 0.7058094, 0.6117704, 0.5673251, -0.6110892
 120457963, 0.4812006, 1.640969, 0.5654303, -0.619616, 0.6713765, 0.8268338, 0.5680305, -0.613058
 120657697, 0.6528476, 1.124234, 0.5646953, -0.6165621, 0.4812006, 1.640969, 0.5654303, -0.619616
 120858283, 0.03609992, 1.742183, 0.564836, -0.6190856, 0.6528476, 1.124234, 0.5646953, -0.6165621
 121058096, 0.00611833, 1.479766, 0.5649486, -0.6182743, 0.03609992, 1.742183, 0.564836, -0.6190856
 121258096, -0.007059084, 1.505007, 0.5660444, -0.6168051, 0.00611833, 1.479766, 0.5649486, -0.6182743
 121457715, -0.06204005, 1.562424, 0.5660926, -0.616438, -0.007059084, 1.505007, 0.5660444, -0.6168051
 121660229, 0.06376837, 1.511003, 0.5661251, -0.6138304, -0.06204005, 1.562424, 0.5660926, -0.616438
 121860224, 0.2311977, 0.2587055, 0.5643995, -0.6116907, 0.06376837, 1.511003, 0.5661251, -0.6138304
 122060217, 0.2966088, 1.764534, 0.5664915, -0.6168802, 0.2311977, 0.2587055, 0.5643995, -0.6116907
 122262699, 0.3055136, 1.782448, 0.5665803, -0.6172453, 0.2966088, 1.764534, 0.5664915, -0.6168802
 122463077, 0.3727211, 1.673706, 0.5669519, -0.6150009, 0.3055136, 1.782448, 0.5665803, -0.6172453
 122665209, 0.321806, 1.538938, 0.5627087, -0.6162266, 0.3727211, 1.673706, 0.5669519, -0.6150009
 122865670, 0.4141138, 1.59196, 0.5653402, -0.6144282, 0.321806, 1.538938, 0.5627087, -0.6162266
 123048159, 0.5029157, 0.2476273, 0.5655883, -0.6104011, 0.4141138, 1.59196, 0.5653402, -0.6144282
 123248252, 0.573175, 0.212645, 0.5670208, -0.6081195, 0.5029157, 0.2476273, 0.5655883, -0.6104011
 123448152, 0.4811375, 0.227201, 0.5682491, -0.6091006, 0.573175, 0.212645, 0.5670208, -0.6081195
 123648148, 0.4565759, 0.2449798, 0.5702794, -0.6076632, 0.4811375, 0.227201, 0.5682491, -0.6091006
 123847694, 0.4283186, 0.1922648, 0.5712526, -0.6074384, 0.4565759, 0.2449798, 0.5702794, -0.6076632
 124047700, 0.4483983, 0.4713095, 0.5707036, -0.6061025, 0.4283186, 0.1922648, 0.5712526, -0.6074384
 124250501, 0.3735712, 0.3305301, 0.5690094, -0.6055421, 0.4483983, 0.4713095, 0.5707036, -0.6061025
 124450505, -0.1898401, -0.1239395, 0.5673409, -0.6065554, 0.3735712, 0.3305301, 0.5690094, -0.6055421
 124650219, -0.1544289, -0.08901969, 0.5663728, -0.6062681, -0.1898401, -0.1239395, 0.5673409, -0.6065554
 124850198, -0.09683663, 0.03392359, 0.5634404, -0.6062881, -0.1544289, -0.08901969, 0.5663728, -0.6062681
 125050209, -0.09722599, 0.1591364, 0.5634989, -0.6051455, -0.09683663, 0.03392359, 0.5634404, -0.6062881
 125250371, -0.06725358, -0.1010334, 0.5618216, -0.6039934, -0.09722599, 0.1591364, 0.5634989, -0.6051455
 125450234, -0.1477345, -0.07126902, 0.5633821, -0.6033452, -0.06725358, -0.1010334, 0.5618216, -0.6039934
 125650212, -0.449347, -0.3204601, 0.5652353, -0.603133, -0.1477345, -0.07126902, 0.5633821, -0.6033452
 125850188, -0.4493291, -0.158438, 0.5620029, -0.6030651, -0.449347, -0.3204601, 0.5652353, -0.603133
 126053023, -0.4134647, -0.1041416, 0.5627962, -0.6018536, -0.4493291, -0.158438, 0.5620029, -0.6030651
 126253017, -0.4865231, -0.1749354, 0.5650293, -0.6003854, -0.4134647, -0.1041416, 0.5627962, -0.6018536
 126452702, -0.3709617, -0.2097064, 0.5661888, -0.5981268, -0.4865231, -0.1749354, 0.5650293, -0.6003854
 126653180, -0.4238506, -0.3321888, 0.5671951, -0.5959459, -0.3709617, -0.2097064, 0.5661888, -0.5981268
 126852670, 0.1479164, 0.1939629, 0.5674664, -0.594695, -0.4238506, -0.3321888, 0.5671951, -0.5959459
 127052908, 0.4141345, -0.05651224, 0.5678814, -0.5953359, 0.1479164, 0.1939629, 0.5674664, -0.594695
 127252900, 0.3968614, -0.1260346, 0.5668064, -0.5976882, 0.4141345, -0.05651224, 0.5678814, -0.5953359
 127452718, 0.4359948, 0.02550608, 0.5675287, -0.5955071, 0.3968614, -0.1260346, 0.5668064, -0.5976882
 127652676, 0.4283679, -0.0218068, 0.5660509, -0.5967389, 0.4359948, 0.02550608, 0.5675287, -0.5955071
 127852667, 0.3995765, 0.05653404, 0.5669234, -0.5962015, 0.4283679, -0.0218068, 0.5660509, -0.5967389
 128052698, 0.4526674, 0.07267311, 0.5694678, -0.5954586, 0.3995765, 0.05653404, 0.5669234, -0.5962015
 128252705, 0.4515003, 1.008255, 0.5693061, -0.5966395, 0.4526674, 0.07267311, 0.5694678, -0.5954586
 128452686, 0.386863, 0.847507, 0.5698127, -0.5977271, 0.4515003, 1.008255, 0.5693061, -0.5966395
 128652696, 0.2420447, 0.8445845, 0.568022, -0.5976608, 0.386863, 0.847507, 0.5698127, -0.5977271
 128852697, 0.1753041, 0.9923964, 0.5695047, -0.5987144, 0.2420447, 0.8445845, 0.568022, -0.5976608
 129052711, 0.2654274, 1.03248, 0.5725644, -0.5994232, 0.1753041, 0.9923964, 0.5695047, -0.5987144
 129252692, -0.1661948, 0.2111542, 0.5716645, -0.5981724, 0.2654274, 1.03248, 0.5725644, -0.5994232
 129453073, -0.3940719, 0.7302204, 0.5756296, -0.5986889, -0.1661948, 0.2111542, 0.5716645, -0.5981724
 129652673, -0.3612074, 0.667276, 0.5756029, -0.5971729, -0.3940719, 0.7302204, 0.5756296, -0.5986889
 129852696, -0.3409627, 0.6130688, 0.5759702, -0.5969758, -0.3612074, 0.667276, 0.5756029, -0.5971729
 130052690, -0.3460099, 0.6118345, 0.5765315, -0.59548, -0.3409627, 0.6130688, 0.5759702, -0.5969758
 130252692, -0.2400184, 0.710332, 0.5779722, -0.5955068, -0.3460099, 0.6118345, 0.5765315, -0.59548
 130452758, -0.3036788, 0.6561918, 0.5807217, -0.5960568, -0.2400184, 0.710332, 0.5779722, -0.5955068
 130652703, 0.4354178, -0.2651568, 0.5803558, -0.5964995, -0.3036788, 0.6561918, 0.5807217, -0.5960568
 130852978, 0.1753703, 0.1177553, 0.5803632, -0.5958484, 0.4354178, -0.2651568, 0.5803558, -0.5964995
 131053028, 0.137949, 0.1374452, 0.5791646, -0.5965436, 0.1753703, 0.1177553, 0.5803632, -0.5958484
 131252910, 0.1708081, 0.1857586, 0.5789774, -0.5962292, 0.137949, 0.1374452, 0.5791646, -0.5965436
 131452716, 0.1872829, 0.1353495, 0.5767629, -0.5974085, 0.1708081, 0.1857586, 0.5789774, -0.5962292
 131652695, 0.191896, 0.1114997, 0.5741319, -0.5992363, 0.1872829, 0.1353495, 0.5767629, -0.5974085
 131853081, 0.3057608, -0.627894, 0.572463, -0.6022043, 0.191896, 0.1114997, 0.5741319, -0.5992363
 132052713, -0.1026096, -0.6493285, 0.5735346, -0.6000673, 0.3057608, -0.627894, 0.572463, -0.6022043
 132252695, -0.1384467, -0.6198223, 0.5753877, -0.5970908, -0.1026096, -0.6493285, 0.5735346, -0.6000673
 132452712, -0.07840641, -0.613431, 0.5754735, -0.5971023, -0.1384467, -0.6198223, 0.5753877, -0.5970908
 132652736, -0.1227734, -0.4973739, 0.5783516, -0.5954556, -0.07840641, -0.613431, 0.5754735, -0.5971023
 132852704, -0.1383495, -0.4269409, 0.5806699, -0.5948986, -0.1227734, -0.4973739, 0.5783516, -0.5954556
 133052704, -0.2658565, 0.8954289, 0.5819684, -0.5934052, -0.1383495, -0.4269409, 0.5806699, -0.5948986
 133252690, -1.407607, 0.3876798, 0.5843412, -0.5920384, -0.2658565, 0.8954289, 0.5819684, -0.5934052
 133453076, -0.2768347, 1.522694, 0.5777622, -0.59861, -1.407607, 0.3876798, 0.5843412, -0.5920384
 133652688, -0.2841139, 1.454777, 0.5768269, -0.5994736, -0.2768347, 1.522694, 0.5777622, -0.59861
 133853022, -0.201546, 1.378419, 0.5756844, -0.6025828, -0.2841139, 1.454777, 0.5768269, -0.5994736
 134052693, -0.1798509, 1.241074, 0.5736968, -0.6016617, -0.201546, 1.378419, 0.5756844, -0.6025828
 134252691, -0.2017822, 1.325086, 0.5741306, -0.6025407, -0.1798509, 1.241074, 0.5736968, -0.6016617
 134452919, -0.6158565, 0.2870792, 0.5763876, -0.5986333, -0.2017822, 1.325086, 0.5741306, -0.6025407
 134652696, -0.5046144, 0.2474137, 0.5758005, -0.5990108, -0.6158565, 0.2870792, 0.5763876, -0.5986333
 134852682, -0.559027, 0.2776482, 0.5780331, -0.5981232, -0.5046144, 0.2474137, 0.5758005, -0.5990108
 135052810, -0.5745007, 0.4097151, 0.5778843, -0.5986026, -0.559027, 0.2776482, 0.5780331, -0.5981232
 135253033, -0.5765677, 0.3227783, 0.5764996, -0.5978514, -0.5745007, 0.4097151, 0.5778843, -0.5986026
 135452826, -0.6383532, 0.4298239, 0.5769496, -0.5979968, -0.5765677, 0.3227783, 0.5764996, -0.5978514
 135652699, -0.6543255, 0.2385745, 0.5761963, -0.5971429, -0.6383532, 0.4298239, 0.5769496, -0.5979968
 135852692, -1.355696, 0.39371, 0.5799707, -0.5978696, -0.6543255, 0.2385745, 0.5761963, -0.5971429
 136052689, -1.417318, 0.4020333, 0.5808941, -0.5985901, -1.355696, 0.39371, 0.5799707, -0.5978696
 136272688, -1.43762, 0.4886667, 0.5812988, -0.5985157, -1.417318, 0.4020333, 0.5808941, -0.5985901
 136453089, -1.502078, 0.3794571, 0.5814721, -0.6002232, -1.43762, 0.4886667, 0.5812988, -0.5985157
 136653037, -1.533147, 0.4143649, 0.5806445, -0.6013489, -1.502078, 0.3794571, 0.5814721, -0.6002232
 136853047, -1.569666, 0.527612, 0.5817488, -0.6014646, -1.533147, 0.4143649, 0.5806445, -0.6013489
 137052693, -2.056173, 0.963685, 0.5864578, -0.6021953, -1.569666, 0.527612, 0.5817488, -0.6014646
 137252675, -1.572522, 1.44644, 0.5824428, -0.6017544, -2.056173, 0.963685, 0.5864578, -0.6021953
