TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 94924626, -0.8133473, -0.1645765, 0.3341779, -0.3476662, -0.2425455, 0.6658481, 0.3319461, -0.3493426
 94979378, 0.1765628, 0.5370245, 0.3316459, -0.3483748, -0.8133473, -0.1645765, 0.3341779, -0.3476662
 95029349, -0.08449473, 1.065037, 0.3320228, -0.351231, 0.1765628, 0.5370245, 0.3316459, -0.3483748
 95084354, -0.3077659, 0.01654029, 0.3323718, -0.3473813, -0.08449473, 1.065037, 0.3320228, -0.351231
 95139367, 0.3213124, 0.6046765, 0.3324217, -0.349197, -0.3077659, 0.01654029, 0.3323718, -0.3473813
 95194372, -0.753344, 0.462409, 0.3347748, -0.3485121, 0.3213124, 0.6046765, 0.3324217, -0.349197
 95249715, -0.5129043, -0.09870122, 0.3341702, -0.3471845, -0.753344, 0.462409, 0.3347748, -0.3485121
 95304356, -0.2358892, 0.896789, 0.334015, -0.3494352, -0.5129043, -0.09870122, 0.3341702, -0.3471845
 95354361, -0.8421566, 0.4543866, 0.337489, -0.347651, -0.2358892, 0.896789, 0.334015, -0.3494352
 95409355, -0.2723835, 0.1313848, 0.335743, -0.3472333, -0.8421566, 0.4543866, 0.337489, -0.347651
 95464358, -0.195356, 0.8426354, 0.3358827, -0.3498733, -0.2723835, 0.1313848, 0.335743, -0.3472333
 95519327, -0.5913514, 0.2600243, 0.337321, -0.3476923, -0.195356, 0.8426354, 0.3358827, -0.3498733
 95574651, -0.1363782, 0.05411209, 0.3361462, -0.347616, -0.5913514, 0.2600243, 0.337321, -0.3476923
 95629472, -0.9933741, 0.7703953, 0.3398466, -0.3499047, -0.1363782, 0.05411209, 0.3361462, -0.347616
 95679320, -0.6082983, 0.1552556, 0.337913, -0.347762, -0.9933741, 0.7703953, 0.3398466, -0.3499047
 95734360, -0.6799995, 0.09327079, 0.3389235, -0.3472944, -0.6082983, 0.1552556, 0.337913, -0.347762
 95789365, -0.1883998, 1.145463, 0.3374917, -0.3519635, -0.6799995, 0.09327079, 0.3389235, -0.3472944
 95844346, -0.3210704, 0.2115731, 0.338073, -0.3474055, -0.1883998, 1.145463, 0.3374917, -0.3519635
 95900886, -0.6315497, 0.2913996, 0.3397367, -0.3476424, -0.3210704, 0.2115731, 0.338073, -0.3474055
 95954379, -0.45201, 0.8978326, 0.339581, -0.3500792, -0.6315497, 0.2913996, 0.3397367, -0.3476424
 96009352, -0.4492712, -0.2247449, 0.3401383, -0.3470823, -0.45201, 0.8978326, 0.339581, -0.3500792
 96059328, -0.2895384, 0.4111972, 0.3394842, -0.3481109, -0.4492712, -0.2247449, 0.3401383, -0.3470823
 96114350, -0.1411727, 0.8728601, 0.338998, -0.3508989, -0.2895384, 0.4111972, 0.3394842, -0.3481109
 96169498, -0.555724, -0.3197103, 0.3395844, -0.3489102, -0.1411727, 0.8728601, 0.338998, -0.3508989
 96224873, -0.3905067, 0.1723422, 0.3386865, -0.3488838, -0.555724, -0.3197103, 0.3395844, -0.3489102
 96274625, -0.2452458, 0.8430088, 0.3373539, -0.3519382, -0.3905067, 0.1723422, 0.3386865, -0.3488838
 96329533, -0.8555996, -0.3865743, 0.3393886, -0.3500276, -0.2452458, 0.8430088, 0.3373539, -0.3519382
 96384330, -0.1385262, 0.585251, 0.3366018, -0.3511675, -0.8555996, -0.3865743, 0.3393886, -0.3500276
 96439488, -0.04626525, 0.6039087, 0.3364375, -0.3516767, -0.1385262, 0.585251, 0.3366018, -0.3511675
 96494370, -0.9152551, 0.08652434, 0.3402207, -0.3503127, -0.04626525, 0.6039087, 0.3364375, -0.3516767
 96549654, -0.1055948, 0.6045621, 0.3373958, -0.3517413, -0.9152551, 0.08652434, 0.3402207, -0.3503127
 96600758, -0.01267014, 1.062548, 0.3373214, -0.3546857, -0.1055948, 0.6045621, 0.3373958, -0.3517413
 96654354, -0.3702958, 0.7331558, 0.3377514, -0.3526312, -0.01267014, 1.062548, 0.3373214, -0.3546857
 96709497, -0.0713568, 0.4438802, 0.3370447, -0.351199, -0.3702958, 0.7331558, 0.3377514, -0.3526312
 96764344, -0.01754215, 0.3536365, 0.3365961, -0.3513129, -0.0713568, 0.4438802, 0.3370447, -0.351199
 96819349, -0.8052917, 0.1452359, 0.3392679, -0.350806, -0.01754215, 0.3536365, 0.3365961, -0.3513129
 96874652, 0.04961596, 0.6858463, 0.3370139, -0.3523528, -0.8052917, 0.1452359, 0.3392679, -0.350806
 96925409, -0.05538908, 0.4070179, 0.3372957, -0.351034, 0.04961596, 0.6858463, 0.3370139, -0.3523528
 96979513, -0.6507762, 0.2005413, 0.3386791, -0.3505194, -0.05538908, 0.4070179, 0.3372957, -0.351034
 97034356, 0.06913906, 0.4152685, 0.3367552, -0.3507719, -0.6507762, 0.2005413, 0.3386791, -0.3505194
 97089408, -0.0415522, 0.6070821, 0.3368959, -0.3517148, 0.06913906, 0.4152685, 0.3367552, -0.3507719
 97144348, -0.7001482, -0.0412882, 0.3390704, -0.3504425, -0.0415522, 0.6070821, 0.3368959, -0.3517148
 97200755, 0.2638692, 0.9319482, 0.3377953, -0.3534251, -0.7001482, -0.0412882, 0.3390704, -0.3504425
 97249757, -0.3001798, 0.4537124, 0.338083, -0.3508691, 0.2638692, 0.9319482, 0.3377953, -0.3534251
 97309368, -0.4797169, -0.003413158, 0.3384787, -0.3495321, -0.3001798, 0.4537124, 0.338083, -0.3508691
 97359354, 0.01096524, 0.6083508, 0.337427, -0.3507204, -0.4797169, -0.003413158, 0.3384787, -0.3495321
 97414349, -0.2081783, 0.7649398, 0.3381912, -0.3512436, 0.01096524, 0.6083508, 0.337427, -0.3507204
 97469359, -0.07304756, -0.073296, 0.3387922, -0.3490373, -0.2081783, 0.7649398, 0.3381912, -0.3512436
 97525455, 0.05001682, 0.6659403, 0.3388807, -0.3512539, -0.07304756, -0.073296, 0.3387922, -0.3490373
 97574651, -0.5104145, 0.48443, 0.340264, -0.350554, 0.05001682, 0.6659403, 0.3388807, -0.3512539
 97629328, -0.2522917, 0.05348825, 0.339287, -0.3497849, -0.5104145, 0.48443, 0.340264, -0.350554
 97684358, -0.2636808, 0.2278894, 0.339351, -0.3498488, -0.2522917, 0.05348825, 0.339287, -0.3497849
 97739348, -0.2079906, 0.8255719, 0.3393973, -0.3518391, -0.2636808, 0.2278894, 0.339351, -0.3498488
 97794358, -0.1699426, -0.066523, 0.3396793, -0.3492544, -0.2079906, 0.8255719, 0.3393973, -0.3518391
 97844347, -0.2603979, 0.8526039, 0.3401021, -0.3519725, -0.1699426, -0.066523, 0.3396793, -0.3492544
 97900755, -0.3863213, 0.1290405, 0.3405164, -0.3495706, -0.2603979, 0.8526039, 0.3401021, -0.3519725
 97954371, -0.2152171, -0.1270654, 0.3401707, -0.3494542, -0.3863213, 0.1290405, 0.3405164, -0.3495706
 98009527, -0.6243539, -0.04329068, 0.3415071, -0.3495539, -0.2152171, -0.1270654, 0.3401707, -0.3494542
 98064368, -0.3733319, 0.4800696, 0.3407625, -0.3503787, -0.6243539, -0.04329068, 0.3415071, -0.3495539
 98119326, -0.3849812, 0.1090146, 0.3411601, -0.3501877, -0.3733319, 0.4800696, 0.3407625, -0.3503787
 98169353, 0.1504143, 0.03177517, 0.3411107, -0.350715, -0.3849812, 0.1090146, 0.3411601, -0.3501877
 98224639, -0.1388337, 0.3081546, 0.3403804, -0.350975, 0.1504143, 0.03177517, 0.3411107, -0.350715
 98279348, -0.2441374, -0.2024897, 0.3399159, -0.3505867, -0.1388337, 0.3081546, 0.3403804, -0.350975
 98334349, -0.06740934, 0.08551124, 0.3395905, -0.3504545, -0.2441374, -0.2024897, 0.3399159, -0.3505867
 98389341, -0.3981517, -0.2577578, 0.3400737, -0.3506808, -0.06740934, 0.08551124, 0.3395905, -0.3504545
 98444376, -0.1748096, -0.1292505, 0.3397757, -0.3502879, -0.3981517, -0.2577578, 0.3400737, -0.3506808
 98494364, -0.02849804, 0.1660041, 0.3395262, -0.3504353, -0.1748096, -0.1292505, 0.3397757, -0.3502879
 98549652, -0.3931317, 0.1513031, 0.3402359, -0.3506072, -0.02849804, 0.1660041, 0.3395262, -0.3504353
 98609340, -0.2623753, -0.1024311, 0.3395411, -0.3508641, -0.3931317, 0.1513031, 0.3402359, -0.3506072
 98659357, -0.168097, 0.2595459, 0.3389134, -0.3511988, -0.2623753, -0.1024311, 0.3395411, -0.3508641
 98714352, -0.2062894, 0.1085143, 0.3385789, -0.3509222, -0.168097, 0.2595459, 0.3389134, -0.3511988
 98764341, -0.3592852, -0.2952917, 0.3388612, -0.3508709, -0.2062894, 0.1085143, 0.3385789, -0.3509222
 98819319, -0.1819693, 0.2185133, 0.3387336, -0.3502869, -0.3592852, -0.2952917, 0.3388612, -0.3508709
 98874648, 0.2388629, -0.00156671, 0.3395635, -0.3495081, -0.1819693, 0.2185133, 0.3387336, -0.3502869
 98929344, 0.1273544, -0.155406, 0.3402191, -0.3486696, 0.2388629, -0.00156671, 0.3395635, -0.3495081
 98984340, 0.2019736, 0.1946314, 0.3404071, -0.3485121, 0.1273544, -0.155406, 0.3402191, -0.3486696
 99039353, 0.186365, 0.2364567, 0.3404051, -0.3487372, 0.2019736, 0.1946314, 0.3404071, -0.3485121
 99089372, -0.2481846, 0.003468457, 0.3407515, -0.3485372, 0.186365, 0.2364567, 0.3404051, -0.3487372
 99144356, -0.356527, -0.5546741, 0.3408787, -0.3496259, -0.2481846, 0.003468457, 0.3407515, -0.3485372
 99200785, -0.3443524, 0.1293853, 0.3411455, -0.3481711, -0.356527, -0.5546741, 0.3408787, -0.3496259
 99254317, -0.06678946, -0.001751886, 0.3407744, -0.3474893, -0.3443524, 0.1293853, 0.3411455, -0.3481711
 99309356, -0.2136647, -0.3581356, 0.340874, -0.34743, -0.06678946, -0.001751886, 0.3407744, -0.3474893
 99364493, 0.09228674, 0.3834454, 0.3412596, -0.3469727, -0.2136647, -0.3581356, 0.340874, -0.34743
 99414368, -0.3611565, 0.1757639, 0.3419456, -0.34631, 0.09228674, 0.3834454, 0.3412596, -0.3469727
 99469365, -0.007956745, -0.1884676, 0.3423024, -0.3458541, -0.3611565, 0.1757639, 0.3419456, -0.34631
 99525448, -0.3863406, 0.3326616, 0.3432035, -0.3459508, -0.007956745, -0.1884676, 0.3423024, -0.3458541
 99579380, -0.2052337, 0.09008788, 0.3429189, -0.3460198, -0.3863406, 0.3326616, 0.3432035, -0.3459508
 99634557, -0.4358819, -0.289563, 0.3432074, -0.3467704, -0.2052337, 0.09008788, 0.3429189, -0.3460198
 99689571, -0.230413, 0.3024788, 0.3421814, -0.3472403, -0.4358819, -0.289563, 0.3432074, -0.3467704
 99739347, -0.1686431, 0.268749, 0.3415902, -0.347627, -0.230413, 0.3024788, 0.3421814, -0.3472403
 99794520, -0.08700606, -0.06395409, 0.3412671, -0.3475632, -0.1686431, 0.268749, 0.3415902, -0.347627
 99849642, -0.3730468, 0.3903721, 0.3418762, -0.3491698, -0.08700606, -0.06395409, 0.3412671, -0.3475632
 99904479, -0.7251507, 0.8496795, 0.3435334, -0.3518628, -0.3730468, 0.3903721, 0.3418762, -0.3491698
 99959330, 0.02734767, 0.7127355, 0.3413947, -0.3519221, -0.7251507, 0.8496795, 0.3435334, -0.3518628
 100014373, -0.9165937, -0.2966648, 0.3441878, -0.3506129, 0.02734767, 0.7127355, 0.3413947, -0.3519221
 100064371, -0.3517285, 0.723917, 0.3414767, -0.3520448, -0.9165937, -0.2966648, 0.3441878, -0.3506129
 100119356, -0.9224161, 0.9077652, 0.3441598, -0.3526726, -0.3517285, 0.723917, 0.3414767, -0.3520448
 100174773, -0.2189366, 0.01225015, 0.3412299, -0.3496397, -0.9224161, 0.9077652, 0.3441598, -0.3526726
 100229346, -0.6468601, 0.3484618, 0.3428194, -0.349891, -0.2189366, 0.01225015, 0.3412299, -0.3496397
 100284360, -0.8147109, 0.3591908, 0.3438721, -0.3500101, -0.6468601, 0.3484618, 0.3428194, -0.349891
 100339337, 0.07518169, 0.5361328, 0.3414516, -0.3508016, -0.8147109, 0.3591908, 0.3438721, -0.3500101
 100389386, -0.0539537, 0.8906639, 0.3408848, -0.352515, 0.07518169, 0.5361328, 0.3414516, -0.3508016
 100444489, -0.6826672, 0.01798222, 0.3422578, -0.3496462, -0.0539537, 0.8906639, 0.3408848, -0.352515
 100500832, -0.6105875, -0.03529863, 0.3418109, -0.3496912, -0.6826672, 0.01798222, 0.3422578, -0.3496462
 100554383, -0.5149596, 0.4310942, 0.3411372, -0.3504092, -0.6105875, -0.03529863, 0.3418109, -0.3496912
 100609352, 0.02846885, 1.243891, 0.3402196, -0.3547785, -0.5149596, 0.4310942, 0.3411372, -0.3504092
 100659351, -0.3295588, -0.08823472, 0.3405968, -0.3490838, 0.02846885, 1.243891, 0.3402196, -0.3547785
 100714503, -0.3865563, 0.7247571, 0.3411781, -0.3513488, -0.3295588, -0.08823472, 0.3405968, -0.3490838
 100769334, -0.258547, 0.2739566, 0.3412117, -0.3498338, -0.3865563, 0.7247571, 0.3411781, -0.3513488
 100824639, -0.1339082, -0.02939037, 0.3413031, -0.3493466, -0.258547, 0.2739566, 0.3412117, -0.3498338
 100879342, -0.1674291, 0.5556481, 0.3416449, -0.3503848, -0.1339082, -0.02939037, 0.3413031, -0.3493466
 100934316, -0.06111421, 0.4389625, 0.3418353, -0.3501081, -0.1674291, 0.5556481, 0.3416449, -0.3503848
 100984510, 0.05459239, 0.1571021, 0.3419388, -0.349345, -0.06111421, 0.4389625, 0.3418353, -0.3501081
 101039348, 0.08349506, 0.00170333, 0.3421836, -0.3487038, 0.05459239, 0.1571021, 0.3419388, -0.349345
 101094380, -0.146063, 0.2105376, 0.3421997, -0.3484779, 0.08349506, 0.00170333, 0.3421836, -0.3487038
 101149646, -0.106273, -0.03865887, 0.3421253, -0.3479991, -0.146063, 0.2105376, 0.3421997, -0.3484779
 101204356, -0.06725013, 0.1203148, 0.3419914, -0.3480347, -0.106273, -0.03865887, 0.3421253, -0.3479991
 101259340, -0.6523178, 0.2540843, 0.3433613, -0.3483066, -0.06725013, 0.1203148, 0.3419914, -0.3480347
 101309341, -0.358217, 0.03028543, 0.3422817, -0.3480362, -0.6523178, 0.2540843, 0.3433613, -0.3483066
 101364358, -0.2829432, -0.0007335581, 0.3415642, -0.3485513, -0.358217, 0.03028543, 0.3422817, -0.3480362
 101419351, -0.1099323, 0.2701809, 0.3403007, -0.3492786, -0.2829432, -0.0007335581, 0.3415642, -0.3485513
 101474917, -0.2664904, -0.1158977, 0.3397717, -0.3492181, -0.1099323, 0.2701809, 0.3403007, -0.3492786
 101529377, -0.4681951, 0.04869817, 0.3404244, -0.3493783, -0.2664904, -0.1158977, 0.3397717, -0.3492181
 101584358, -0.1996872, -0.01067324, 0.3401686, -0.3491186, -0.4681951, 0.04869817, 0.3404244, -0.3493783
 101634335, 0.01639784, 0.614989, 0.3402381, -0.350393, -0.1996872, -0.01067324, 0.3401686, -0.3491186
 101689342, -0.1847126, -0.2589071, 0.3407175, -0.3488802, 0.01639784, 0.614989, 0.3402381, -0.350393
 101744357, -0.2997253, -0.03379349, 0.3408098, -0.3486069, -0.1847126, -0.2589071, 0.3407175, -0.3488802
 101800758, -0.6974765, 0.1378681, 0.3421127, -0.3487014, -0.2997253, -0.03379349, 0.3408098, -0.3486069
 101854338, -0.6153169, -0.06960095, 0.3415247, -0.3487929, -0.6974765, 0.1378681, 0.3421127, -0.3487014
 101909354, -0.3361392, 0.1188829, 0.3407072, -0.3491772, -0.6153169, -0.06960095, 0.3415247, -0.3487929
 101959342, -0.7353593, -0.1222816, 0.342535, -0.3493308, -0.3361392, 0.1188829, 0.3407072, -0.3491772
 102014366, -0.6562253, -0.07943059, 0.3420066, -0.3493524, -0.7353593, -0.1222816, 0.342535, -0.3493308
 102069356, 0.1482973, -0.3334867, 0.3405291, -0.3494822, -0.6562253, -0.07943059, 0.3420066, -0.3493524
 102125428, 0.1067138, 0.2800478, 0.3404264, -0.3488525, 0.1482973, -0.3334867, 0.3405291, -0.3494822
 102179339, 0.06649473, 0.2398452, 0.3405299, -0.3480637, 0.1067138, 0.2800478, 0.3404264, -0.3488525
 102234356, -0.04053443, -0.1131267, 0.3409172, -0.3476519, 0.06649473, 0.2398452, 0.3405299, -0.3480637
 102284337, 0.1755663, 0.419817, 0.3410281, -0.3484489, -0.04053443, -0.1131267, 0.3409172, -0.3476519
 102339358, -0.273057, -0.1272724, 0.3410031, -0.3475327, 0.1755663, 0.419817, 0.3410281, -0.3484489
 102394358, -0.2462538, -0.2324896, 0.3405413, -0.3474253, -0.273057, -0.1272724, 0.3410031, -0.3475327
 102449675, -0.02891565, 0.6437163, 0.3400806, -0.3488866, -0.2462538, -0.2324896, 0.3405413, -0.3474253
 102504383, 0.02820075, 0.3684635, 0.3398635, -0.348057, -0.02891565, 0.6437163, 0.3400806, -0.3488866
 102559502, -0.2760959, -0.2877222, 0.3395798, -0.3476698, 0.02820075, 0.3684635, 0.3398635, -0.348057
 102609344, 0.2448061, 0.2161698, 0.338711, -0.3477072, -0.2760959, -0.2877222, 0.3395798, -0.3476698
 102664393, -0.4297176, 0.05640003, 0.3388776, -0.3474145, 0.2448061, 0.2161698, 0.338711, -0.3477072
 102719346, -0.2591341, -0.1628717, 0.3380454, -0.3474417, -0.4297176, 0.05640003, 0.3388776, -0.3474145
 102774634, -0.2792685, 0.3257268, 0.3376562, -0.3478704, -0.2591341, -0.1628717, 0.3380454, -0.3474417
 102829484, 0.1039129, 0.1328993, 0.3374273, -0.3476121, -0.2792685, 0.3257268, 0.3376562, -0.3478704
 102884363, -0.4345193, 0.09629414, 0.3377898, -0.347982, 0.1039129, 0.1328993, 0.3374273, -0.3476121
 102934359, -0.2112094, 0.6488637, 0.3370253, -0.3496753, -0.4345193, 0.09629414, 0.3377898, -0.347982
 102989370, -0.2601942, 0.3022906, 0.3367588, -0.3486049, -0.2112094, 0.6488637, 0.3370253, -0.3496753
 103044371, -0.5220146, 0.02429921, 0.3375119, -0.3483171, -0.2601942, 0.3022906, 0.3367588, -0.3486049
 103100985, 0.008244657, 0.3596274, 0.3364579, -0.3490234, -0.5220146, 0.02429921, 0.3375119, -0.3483171
 103154515, -0.2886239, 0.1711581, 0.3369373, -0.348888, 0.008244657, 0.3596274, 0.3364579, -0.3490234
 103209348, -0.289137, 0.1462365, 0.3369814, -0.3491654, -0.2886239, 0.1711581, 0.3369373, -0.348888
 103259491, -0.2284238, 0.3265391, 0.3369164, -0.3498387, -0.289137, 0.1462365, 0.3369814, -0.3491654
 103314354, -0.1902141, 0.4204194, 0.3368843, -0.3504948, -0.2284238, 0.3265391, 0.3369164, -0.3498387
 103369486, -0.09349657, -0.04732081, 0.3368455, -0.3500797, -0.1902141, 0.4204194, 0.3368843, -0.3504948
 103424635, -0.2250989, 0.113688, 0.3370531, -0.3502005, -0.09349657, -0.04732081, 0.3368455, -0.3500797
 103479374, -0.3629863, 0.4041052, 0.337588, -0.3506458, -0.2250989, 0.113688, 0.3370531, -0.3502005
 103529343, -0.4360247, 0.1728858, 0.3378308, -0.3500915, -0.3629863, 0.4041052, 0.337588, -0.3506458
 103584360, 0.1485319, 0.3159017, 0.3371654, -0.3502039, -0.4360247, 0.1728858, 0.3378308, -0.3500915
 103639482, -0.2471075, 0.3733523, 0.337376, -0.3500912, 0.1485319, 0.3159017, 0.3371654, -0.3502039
 103694362, -0.3288398, 0.08728786, 0.3370913, -0.3492307, -0.2471075, 0.3733523, 0.337376, -0.3500912
 103749639, -0.555091, 0.1479978, 0.337824, -0.3491511, -0.3288398, 0.08728786, 0.3370913, -0.3492307
 103804357, -0.3353683, 0.3632059, 0.3371476, -0.3499014, -0.555091, 0.1479978, 0.337824, -0.3491511
 103854344, -0.4520826, -0.1242582, 0.3376206, -0.349373, -0.3353683, 0.3632059, 0.3371476, -0.3499014
 103909488, 0.0230432, 0.1635879, 0.3365493, -0.3490856, -0.4520826, -0.1242582, 0.3376206, -0.349373
 103964367, -0.3108617, 0.5551048, 0.3368869, -0.3501122, 0.0230432, 0.1635879, 0.3365493, -0.3490856
 104019349, -0.3775301, 0.08447158, 0.3371984, -0.3491997, -0.3108617, 0.5551048, 0.3368869, -0.3501122
 104074651, -0.3345149, 0.02818028, 0.3373019, -0.3491747, -0.3775301, 0.08447158, 0.3371984, -0.3491997
 104129344, 0.2297893, 0.8103341, 0.3368835, -0.3518375, -0.3345149, 0.02818028, 0.3373019, -0.3491747
 104179487, -0.2992799, -0.09772122, 0.3373161, -0.3495296, 0.2297893, 0.8103341, 0.3368835, -0.3518375
 104234357, -0.2179256, 0.1200728, 0.3372019, -0.3498171, -0.2992799, -0.09772122, 0.3373161, -0.3495296
 104289347, -0.2203323, 0.5416953, 0.3366847, -0.3504769, -0.2179256, 0.1200728, 0.3372019, -0.3498171
 104344360, -0.3155158, 0.1753621, 0.336687, -0.349325, -0.2203323, 0.5416953, 0.3366847, -0.3504769
 104400783, -0.2320663, 0.07960755, 0.3366518, -0.3491954, -0.3155158, 0.1753621, 0.336687, -0.349325
 104449852, -0.04870333, 0.5702193, 0.3365907, -0.3504221, -0.2320663, 0.07960755, 0.3366518, -0.3491954
 104509335, -0.693661, 0.1627427, 0.3388883, -0.3496454, -0.04870333, 0.5702193, 0.3365907, -0.3504221
 104559368, -0.4544241, -0.01546039, 0.3377299, -0.3500424, -0.693661, 0.1627427, 0.3388883, -0.3496454
 104614372, -0.3772441, 0.2183385, 0.3373035, -0.350056, -0.4544241, -0.01546039, 0.3377299, -0.3500424
 104669352, -0.4744388, 0.2782453, 0.3373074, -0.3501122, -0.3772441, 0.2183385, 0.3373035, -0.350056
 104725455, -0.370012, -0.1734357, 0.3367368, -0.3498847, -0.4744388, 0.2782453, 0.3373074, -0.3501122
 104774625, -0.09389286, 0.8790174, 0.3360217, -0.3523623, -0.370012, -0.1734357, 0.3367368, -0.3498847
 104829337, -0.4353856, 0.1036816, 0.3366361, -0.349234, -0.09389286, 0.8790174, 0.3360217, -0.3523623
 104884352, -0.1984379, 0.3286199, 0.3358696, -0.3495933, -0.4353856, 0.1036816, 0.3366361, -0.349234
 104939502, 0.02234275, 0.2435878, 0.3351352, -0.3498087, -0.1984379, 0.3286199, 0.3358696, -0.3495933
 104994355, -0.7104872, -0.06430748, 0.3370618, -0.3497228, 0.02234275, 0.2435878, 0.3351352, -0.3498087
 105049748, -0.08312396, -0.2828992, 0.3350175, -0.3503676, -0.7104872, -0.06430748, 0.3370618, -0.3497228
 105100775, 0.1166428, 0.2257868, 0.334937, -0.3502046, -0.08312396, -0.2828992, 0.3350175, -0.3503676
 105154350, -0.4381565, -0.04262468, 0.3353638, -0.3500885, 0.1166428, 0.2257868, 0.334937, -0.3502046
 105209363, -0.4535484, -0.1443723, 0.3352859, -0.3501536, -0.4381565, -0.04262468, 0.3353638, -0.3500885
 105264344, -0.4028792, 0.5397609, 0.3350465, -0.3511412, -0.4535484, -0.1443723, 0.3352859, -0.3501536
 105319335, -0.6573699, 0.61044, 0.3360583, -0.3511119, -0.4028792, 0.5397609, 0.3350465, -0.3511412
 105374636, 0.03272691, 0.1810611, 0.3339968, -0.3500065, -0.6573699, 0.61044, 0.3360583, -0.3511119
 105424628, 0.05748685, 0.8951481, 0.3340776, -0.3525479, 0.03272691, 0.1810611, 0.3339968, -0.3500065
 105479334, -0.6785744, -0.009572229, 0.3361954, -0.3491446, 0.05748685, 0.8951481, 0.3340776, -0.3525479
 105534371, -0.4433068, -0.7027212, 0.3350134, -0.3503608, -0.6785744, -0.009572229, 0.3361954, -0.3491446
 105589355, -0.0218468, 0.7885464, 0.3337086, -0.3506496, -0.4433068, -0.7027212, 0.3350134, -0.3503608
 105644340, -0.2638705, -0.2002566, 0.333678, -0.3482156, -0.0218468, 0.7885464, 0.3337086, -0.3506496
 105700748, 0.1947817, 0.7364051, 0.3328735, -0.3504343, -0.2638705, -0.2002566, 0.333678, -0.3482156
 105749717, -0.02071939, 1.200847, 0.3327519, -0.3541129, 0.1947817, 0.7364051, 0.3328735, -0.3504343
 105809347, -0.49132, 0.2734989, 0.3332709, -0.3493649, -0.02071939, 1.200847, 0.3327519, -0.3541129
 105859337, -0.3945429, 0.6436303, 0.3327169, -0.3505171, -0.49132, 0.2734989, 0.3332709, -0.3493649
 105914351, -0.5563704, 1.011652, 0.3330084, -0.352863, -0.3945429, 0.6436303, 0.3327169, -0.3505171
 105969357, -0.9364296, 0.2583505, 0.3353527, -0.3494846, -0.5563704, 1.011652, 0.3330084, -0.352863
 106024827, -0.377781, 0.5538465, 0.3327092, -0.3504479, -0.9364296, 0.2583505, 0.3353527, -0.3494846
 106074647, -0.198613, 1.09659, 0.332669, -0.353592, -0.377781, 0.5538465, 0.3327092, -0.3504479
 106134364, -0.5867221, 0.3978238, 0.3345341, -0.3487585, -0.198613, 1.09659, 0.332669, -0.353592
 106184332, -0.2528775, 0.3204063, 0.333659, -0.3480643, -0.5867221, 0.3978238, 0.3345341, -0.3487585
 106239334, -0.3604642, 0.4565916, 0.3346833, -0.347771, -0.2528775, 0.3204063, 0.333659, -0.3480643
 106294482, -0.3247691, 0.189008, 0.3351069, -0.3468828, -0.3604642, 0.4565916, 0.3346833, -0.347771
 106344363, -0.3877258, 0.6116375, 0.3354875, -0.3472745, -0.3247691, 0.189008, 0.3351069, -0.3468828
 106400754, -0.4343976, 0.5073252, 0.3355568, -0.3462383, -0.3877258, 0.6116375, 0.3354875, -0.3472745
 106454370, -0.4093046, -0.003960544, 0.3361014, -0.3450214, -0.4343976, 0.5073252, 0.3355568, -0.3462383
 106509352, -0.1221106, 0.299961, 0.335345, -0.3458152, -0.4093046, -0.003960544, 0.3361014, -0.3450214
 106564542, -0.2313861, 0.1792588, 0.3357284, -0.3454784, -0.1221106, 0.299961, 0.335345, -0.3458152
 106619508, -0.5300256, -0.006303379, 0.3360966, -0.345999, -0.2313861, 0.1792588, 0.3357284, -0.3454784
 106669351, 0.2569334, 0.53136, 0.3347794, -0.3469908, -0.5300256, -0.006303379, 0.3360966, -0.345999
 106725701, -0.8760929, -0.20509, 0.3367012, -0.3465386, 0.2569334, 0.53136, 0.3347794, -0.3469908
 106779333, -0.2445893, -0.2197124, 0.333151, -0.3469145, -0.8760929, -0.20509, 0.3367012, -0.3465386
 106834487, -0.3538067, 0.7194681, 0.3324067, -0.3487382, -0.2445893, -0.2197124, 0.333151, -0.3469145
 106889357, -1.082731, -0.6187566, 0.3353713, -0.3478411, -0.3538067, 0.7194681, 0.3324067, -0.3487382
 106944336, 0.01774477, 0.5955465, 0.330876, -0.3470663, -1.082731, -0.6187566, 0.3353713, -0.3478411
 106994346, -0.8707559, 0.1056898, 0.3335132, -0.3451291, 0.01774477, 0.5955465, 0.330876, -0.3470663
 107049792, -0.1659859, -0.3731009, 0.3297893, -0.3461366, -0.8707559, 0.1056898, 0.3335132, -0.3451291
 107109339, 0.09849767, 0.629958, 0.3287177, -0.3478702, -0.1659859, -0.3731009, 0.3297893, -0.3461366
 107159354, -1.126861, -0.4087181, 0.3330672, -0.3473795, 0.09849767, 0.629958, 0.3287177, -0.3478702
 107214368, 0.2741293, 0.488747, 0.3283907, -0.3476133, -1.126861, -0.4087181, 0.3330672, -0.3473795
 107269320, -1.199632, 0.611279, 0.3338705, -0.3470316, 0.2741293, 0.488747, 0.3283907, -0.3476133
 107319344, -0.5454418, -0.6172013, 0.3295614, -0.346548, -1.199632, 0.611279, 0.3338705, -0.3470316
 107374750, -0.3311286, 1.074287, 0.3296811, -0.3487803, -0.5454418, -0.6172013, 0.3295614, -0.346548
 107429327, -0.7746751, 0.7025563, 0.3320629, -0.3459739, -0.3311286, 1.074287, 0.3296811, -0.3487803
