TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 101646856, -0.1262063, -0.03269225, 0.07931247, 0.07485516, -0.05919287, -0.007133249, 0.00408514, 0.0371939, -0.9984371, -0.04193934, 126.6909
 101846828, -0.1537031, -0.009767005, 0.004557017, 0.07485442, -0.06360527, 0.01467469, 0.03427624, 0.03719577, -0.9987999, -0.04129882, 126.6897
 102046804, -0.1542986, 0.02982049, 0.04358566, 0.07485498, -0.06962167, 0.007347901, -0.003016932, 0.03719446, -0.9990159, -0.04153238, 126.6906
 102246794, -0.1448258, 0.03848159, 0.01229423, 0.07485443, -0.04527022, 0.03150454, 0.0005428019, 0.03719465, -0.9992344, -0.03814059, 126.6881
 102447006, -0.1126563, 0.05436615, 0.02478174, 0.07485498, -0.04620174, -0.008699894, 0.03581095, 0.03719576, -0.9991961, -0.03864945, 126.6827
 102649744, -0.1174287, 0.02153577, 0.0351855, 0.07532011, -0.01878439, 0.02243867, -0.0009342534, 0.03765958, -0.9991481, -0.04125392, 127.4699
 102849603, -0.09559674, 0.05302585, -0.001594472, 0.07531936, -0.05240959, 0.006384195, 0.02907666, 0.03719483, -0.9989998, -0.04358649, 127.4686
 103049966, -0.1162475, 0.02461385, 0.02355972, 0.07485479, -0.02898315, 0.01857289, -0.01088911, 0.03719594, -0.9988756, -0.04494278, 126.6824
 103249605, -0.09575959, 0.02441633, -0.01711379, 0.07485498, -0.05536592, 0.01317584, 0.01692467, 0.03719595, -0.998656, -0.04672988, 126.6843
 103429341, -0.1001922, 0.01299326, 0.03033162, 0.07113455, 0.007507092, -0.01429366, 0.04158363, 0.03347421, -0.9985867, -0.04657462, 120.3939
 103649603, -0.05603506, -0.005384441, 0.05646194, 0.07485369, -0.05720497, -0.01300928, 0.007990276, 0.04091396, -0.9986988, -0.04564927, 126.6884
 103849615, -0.123398, -0.00583183, 0.01797677, 0.07857393, -0.04908971, 0.02428745, -0.02190558, 0.03719502, -0.9987786, -0.04541522, 132.9849
 104049614, -0.1190278, 0.03280926, 0.004658877, 0.07485352, -0.0513382, 0.003654225, 0.02034979, 0.03719391, -0.9986377, -0.04543329, 126.6881
 104249618, -0.1172415, 0.002405809, 0.0446097, 0.074855, -0.01953934, -0.01496584, 0.03457818, 0.03719613, -0.998504, -0.04583514, 126.689
 104449805, -0.09413502, -0.02224902, 0.05378263, 0.07485609, -0.05319846, 0.02903531, -0.03471511, 0.03719557, -0.9985577, -0.04553223, 126.6846
 104649581, -0.1460026, 0.02152347, -0.02440509, 0.07485741, -0.03401486, -0.0494021, 0.09159292, 0.03719445, -0.9984472, -0.0467664, 126.6868
 104849596, -0.117951, -0.04229569, 0.09085817, 0.07485444, -0.05307203, 0.05582282, -0.05856791, 0.0371952, -0.9987673, -0.04649014, 126.6818
 105049653, -0.1323596, 0.07691584, -0.01683772, 0.07485517, -0.03288575, -0.04180758, 0.09168559, 0.03719613, -0.998684, -0.04878467, 126.683
 105249641, -0.1135124, 0.0002424847, 0.1254807, 0.07485629, -0.06277286, 0.08911695, -0.04125128, 0.03719371, -0.9987507, -0.04945509, 126.6864
 105449631, -0.1388775, 0.1154222, -0.0002086647, 0.07485367, -0.05084235, -0.04297223, 0.04653613, 0.03719874, -0.9986353, -0.0492234, 126.6884
 105649600, -0.1128143, 0.01289245, 0.06072203, 0.07485498, -0.03572896, 0.07474303, -0.04498329, 0.03719148, -0.998839, -0.04812803, 126.6906
 105849599, -0.09715283, 0.09652075, -0.05870196, 0.07485129, -0.06130883, -0.008722584, -0.01640795, 0.03719483, -0.9980708, -0.05187378, 126.6843
 106029349, -0.1292585, -0.03146043, -0.002966695, 0.07113586, -0.0139756, -0.04300827, 0.06430607, 0.03347681, -0.9968475, -0.05195456, 120.3961
 106229351, -0.09412268, -0.0830687, 0.07704818, 0.07113548, -0.02906223, 0.003841094, -0.09477453, 0.03720152, -0.9967026, -0.04684171, 120.394
 106429478, -0.1078544, -0.07026377, -0.06364323, 0.07485369, -0.05239102, -0.09050508, 0.0755308, 0.0371885, -0.9967431, -0.04283912, 126.6805
 106649579, -0.1216187, -0.1442169, 0.1118024, 0.07856742, -0.02834067, 0.05667272, -0.08014267, 0.04091527, -0.9977997, -0.04354933, 132.9655
 106849609, -0.09686315, 0.03819916, -0.02253852, 0.07857487, -0.06873812, -0.004552754, -0.009073104, 0.03719335, -0.9982873, -0.04934967, 132.9781
 107049690, -0.1441739, 0.03148342, -0.02297618, 0.07485294, 0.02877539, -0.06466479, 0.1248087, 0.03719464, -0.9985598, -0.05016058, 126.6793
 107249857, -0.06887628, -0.006984008, 0.1132449, 0.07485534, 0.06535469, 0.01887013, 0.007468626, 0.03719502, -0.9983791, -0.05334186, 126.6848
 107449619, -0.05486023, 0.04764794, 0.01500628, 0.07485499, -0.08282445, 0.08385281, -0.1304068, 0.03719502, -0.9983894, -0.04726458, 126.6906
 107649627, -0.1706948, 0.06566596, -0.1448757, 0.07485498, -0.1611258, 0.03517678, -0.007757695, 0.03719502, -0.9980862, -0.03852634, 126.6906
 107849329, -0.2102026, 0.01730327, -0.053243, 0.07485591, -0.1002408, -0.05848873, 0.05307475, 0.03719502, -0.9982615, -0.03735675, 126.6922
 108049511, -0.105005, -0.01383622, 0.08088385, 0.07485516, -0.08810489, -0.09022643, 0.0640383, 0.03719502, -0.9992642, -0.03473254, 126.6909
 108249349, -0.05433117, -0.003807784, 0.1081869, 0.07485535, -0.01613116, -0.1016466, 0.1901296, 0.03719502, -0.9994046, -0.0339198, 126.6898
 108429351, -0.004960263, -0.05108929, 0.2541201, 0.07113546, -0.01237212, -0.1007593, 0.09099034, 0.03347588, -0.9989488, -0.03919032, 120.3879
 108629335, 0.008151501, -0.08426534, 0.1307678, 0.07113546, 0.04852146, -0.1158853, 0.1969064, 0.03719464, -0.9981666, -0.04106263, 120.3879
 108849362, 0.002080515, -0.1605645, 0.2432291, 0.07857412, 0.04581157, -0.03193014, 0.05887773, 0.04091544, -0.9943554, -0.04111595, 132.9769
 109049360, -0.144176, -0.1722593, 0.08814792, 0.07857449, -0.0874842, 0.06291168, -0.1049728, 0.03719408, -0.9926525, -0.04178227, 132.9775
 109249338, -0.3178047, -0.08471777, -0.08658781, 0.07485424, -0.1543414, 0.08951829, -0.2361214, 0.0371952, -0.9941605, -0.0383484, 126.6828
 109449362, -0.4284654, -0.06627009, -0.2869773, 0.07485572, -0.12264, -0.07740633, -0.1152256, 0.03719484, -0.9917263, -0.04409274, 126.6919
 109649356, -0.4135569, -0.2327954, -0.2387534, 0.07485498, -0.08010183, -0.2100268, 0.128905, 0.03719595, -0.9887339, -0.0487721, 126.6906
 109849478, -0.310595, -0.3300032, 0.05962714, 0.07485555, -0.06713774, -0.1152115, 0.05725507, 0.03719483, -0.9921034, -0.05527712, 126.6916
 110029497, -0.2159758, -0.1741081, 0.07540965, 0.07113457, -0.0657717, 0.04164959, -0.04398342, 0.03347477, -0.9947662, -0.05721819, 120.3939
 110249347, -0.2031748, 0.04711819, 0.01428785, 0.07485425, -0.09185719, 0.1225449, -0.1197539, 0.04091452, -0.9976322, -0.05607581, 126.688
 110449365, -0.1270927, 0.1793686, -0.09066757, 0.07857559, -0.1018702, 0.09914076, -0.01938295, 0.03719632, -0.9989437, -0.04576773, 132.9794
 110649345, -0.04922635, 0.243364, 0.06006719, 0.07485554, -0.0005394571, 0.01481857, 0.07634961, 0.03719446, -0.9988871, -0.04009503, 126.6837
 110849347, 0.0591047, 0.1734488, 0.1308091, 0.0748535, 0.01252219, -0.05617923, 0.1541169, 0.03719427, -0.9992644, -0.03815727, 126.6802
 111049358, 0.07371241, 0.09002366, 0.1779895, 0.07485407, 0.01098954, 0.03353833, 0.09445084, 0.03719502, -0.9994445, -0.03323371, 126.6811
 111229345, 0.04340011, 0.108717, 0.1024808, 0.07113532, -0.01879742, 0.09356835, -0.02525588, 0.03347551, -0.9991513, -0.03587613, 120.3889
 111449530, -0.01198596, 0.1451593, -0.05527813, 0.0748563, 0.00977638, 0.1634746, -0.1932404, 0.04091656, -0.9988065, -0.03737382, 126.6928
 111629329, -0.01373557, 0.1355319, -0.2319198, 0.07485497, 0.02415762, 0.02908687, -0.08012323, 0.03347346, -0.9976027, -0.04013488, 126.6906
 111849351, -0.025181, -0.05316666, -0.1009608, 0.07485293, -0.01104236, -0.1876726, 0.1106519, 0.04091432, -0.9966989, -0.04278541, 126.6872
 112029330, -0.07105164, -0.2027328, 0.08794134, 0.07485498, -0.009905878, -0.08297035, 0.1129623, 0.03347663, -0.9960825, -0.05405088, 126.6906
 112229342, -0.1162047, -0.06495176, 0.09364682, 0.07113568, -0.07284313, 0.03176307, -0.04640833, 0.03719408, -0.9968541, -0.06080694, 120.3944
 112429322, -0.2218513, 0.1101579, -0.04387919, 0.07485387, -0.09824611, 0.1471695, -0.1113839, 0.03719501, -0.9983268, -0.05661537, 126.6808
 112649366, -0.2499671, 0.2599197, -0.1072011, 0.07857446, -0.1430707, 0.1929885, -0.07489601, 0.04091656, -0.9985687, -0.05241596, 132.9775
 112849345, -0.2024812, 0.2885094, 0.01694074, 0.07857428, -0.1113274, -0.01680208, 0.1016351, 0.03719279, -0.9990756, -0.04193985, 132.9772
 113049347, -0.1275814, 0.05864155, 0.1390408, 0.07485294, -0.08426758, -0.1518874, 0.1690563, 0.03719521, -0.9984539, -0.04133544, 126.6793
 113249353, -0.0647894, -0.1094304, 0.1899963, 0.07485684, 0.0130363, -0.06999092, 0.1764501, 0.03719502, -0.998702, -0.03710661, 126.6871
 113449508, 0.02826653, -0.03483291, 0.1824196, 0.07485536, -0.03719436, 0.08159907, -0.07523977, 0.03719501, -0.9991874, -0.03551075, 126.6913
 113649371, -0.0526517, 0.09491538, -0.08158776, 0.07485495, 0.01164429, 0.1484096, -0.1731672, 0.03719502, -0.9986765, -0.04379602, 126.6906
 113829324, -0.04815276, 0.1376511, -0.2032092, 0.07113716, -0.00826031, 0.01352583, 0.00204068, 0.03347607, -0.9980864, -0.04906411, 120.3983
 114049366, -0.132106, -0.07326687, 0.01469182, 0.07485498, -0.04648405, -0.1521252, 0.04296049, 0.04091526, -0.9937138, -0.05399944, 126.6906
 114249332, -0.1988995, -0.2797186, 0.03067176, 0.07857374, -0.1254691, -0.07936988, -0.02345123, 0.03719519, -0.9915857, -0.05662029, 132.9832
 114429374, -0.2743952, -0.2105569, -0.0007353164, 0.07113399, -0.1094465, 0.03215348, -0.1156978, 0.03347402, -0.9913736, -0.05950195, 120.3854
 114649327, -0.2928329, -0.1159628, -0.0811779, 0.07485347, -0.1365744, -0.07948038, 0.03190595, 0.04091452, -0.9931394, -0.06222985, 126.6802
 114849351, -0.2736958, -0.1509707, 0.04405148, 0.07857449, -0.04205443, -0.1394982, 0.09882743, 0.03719502, -0.9957337, -0.05998946, 132.9775
 115029354, -0.153628, -0.1303762, 0.1394428, 0.07113551, 0.03403246, -0.0212208, 0.128973, 0.03347755, -0.9977095, -0.05907019, 120.3879
 115229522, -0.06212058, 0.0866707, 0.1735224, 0.07113642, 0.03405304, 0.1975901, -0.122228, 0.03719297, -0.9985278, -0.0509516, 120.3907
 115429477, -0.03694443, 0.4053961, -0.1113977, 0.07485296, -0.01767257, 0.3004871, -0.1547512, 0.03719502, -0.9956223, -0.0488146, 126.6872
 115649498, -0.03812298, 0.507575, -0.1323775, 0.07857448, -0.009638912, 0.07035422, 0.05657241, 0.04091452, -0.9967362, -0.04768296, 132.9858
 115849350, 0.002373258, 0.227979, 0.009838853, 0.07857448, -0.003480638, -0.07615387, 0.1492627, 0.03719502, -0.9985662, -0.05170127, 132.9858
 116049355, -0.01337984, -0.05122519, 0.07128988, 0.07485498, 0.009759341, -0.08357397, 0.05970543, 0.03719501, -0.9960191, -0.06111351, 126.6906
 116229341, -0.04226021, -0.1799765, 0.06495392, 0.07113548, -0.05497117, -0.03370159, -0.06534753, 0.03347662, -0.9917732, -0.0617151, 120.3954
 116429347, -0.1587006, -0.1881187, -0.08134067, 0.0711355, -0.09618463, -0.01236881, -0.1215739, 0.0371939, -0.9909657, -0.0632965, 120.3954
 116649364, -0.2140083, -0.1812804, -0.0575792, 0.07857318, -0.1166892, -0.09896972, 0.0363427, 0.04091433, -0.9929687, -0.0651174, 131.3213
 116829350, -0.2183806, -0.1741276, 0.08685826, 0.07485498, -0.02075323, -0.09358471, 0.1214324, 0.03347718, -0.9955638, -0.06500575, 126.6906
 117029359, -0.1105455, -0.1165759, 0.1741258, 0.07113549, 0.05342544, -0.0130753, 0.07836998, 0.03719371, -0.9966918, -0.06424443, 120.3954
 117229479, -0.01703852, 0.01795303, 0.1059442, 0.07485349, -0.02474065, 0.1076158, -0.06689832, 0.03719482, -0.9976438, -0.0627443, 126.687
 117429399, -0.08708407, 0.1581149, -0.04100515, 0.0748548, -0.08638075, 0.05771663, -0.04190532, 0.03719501, -0.9981298, -0.05948262, 126.6824
 117629337, -0.1300873, 0.0772289, 0.0164423, 0.07485498, -0.1107677, -0.1365059, 0.1416275, 0.03719502, -0.9982941, -0.05389792, 126.6827
 117849351, -0.1199419, -0.08293046, 0.1502247, 0.07857448, 0.02887284, -0.01396672, 0.05306756, 0.04091451, -0.9987842, -0.04747937, 132.9775
 118049358, 0.004896152, 0.042755, 0.04291913, 0.07857448, -0.01479695, 0.1406, -0.1466793, 0.03719501, -0.9987406, -0.05015614, 132.9775
 118249350, -0.05242945, 0.1647731, -0.1377041, 0.07485497, -0.009419626, 0.07286825, -0.1109071, 0.03719501, -0.9982287, -0.05484899, 126.6838
 118429338, -0.09237893, 0.05452734, -0.1559865, 0.07113548, -0.04111494, -0.09551924, 0.05366745, 0.03347551, -0.9967821, -0.05960526, 120.3954
 118629344, -0.1630112, -0.1535299, 0.07325637, 0.07113622, -0.06917781, -0.0475163, 0.04291713, 0.03719743, -0.9950752, -0.0631081, 120.3967
 118829339, -0.2011378, -0.08241461, 0.06243465, 0.07485497, -0.08358958, 0.08323528, -0.1207689, 0.03719372, -0.9955961, -0.06470351, 126.6906
 119029527, -0.2116718, 0.03108183, -0.09726737, 0.07485257, -0.1027963, 0.01063778, -0.04711545, 0.03719408, -0.9961874, -0.06565655, 126.6865
 119249335, -0.2242611, -0.03437387, -0.003968325, 0.07857337, -0.03227287, -0.1126953, 0.08592112, 0.04091433, -0.9961385, -0.06690988, 132.9828
 119449372, -0.1239839, -0.09782511, 0.09820519, 0.07857466, -0.0002218203, -0.02768002, 0.06479076, 0.03719502, -0.9969001, -0.06549515, 132.9778
 119629328, -0.05555125, -0.01019346, 0.0680047, 0.07113566, -0.04523677, 0.04481225, -0.05141709, 0.0334757, -0.9975251, -0.06218221, 120.3882
 119829336, -0.11815, 0.08223946, -0.03921664, 0.07113399, -0.0783297, 0.07520334, -0.0572265, 0.03719687, -0.9980189, -0.06097967, 120.3854
 120029349, -0.1441909, 0.05409814, -0.004722572, 0.07485482, -0.1043959, -0.07601241, 0.05935449, 0.03719557, -0.997678, -0.0634492, 126.6824
 120229342, -0.1602188, -0.1373518, 0.08159738, 0.07485295, -0.003907152, -0.1014906, 0.0819234, 0.03719241, -0.9969971, -0.06117028, 126.6803
 120429342, -0.05024967, -0.1057122, 0.08525967, 0.07485238, 0.0181219, 0.09254082, -0.144682, 0.03719706, -0.9972844, -0.06330619, 126.6862
 120629346, -0.03622194, 0.1193269, -0.1549537, 0.07485499, -0.02739448, 0.1026581, -0.1312504, 0.03719297, -0.9982076, -0.05834493, 126.6906
 120829472, -0.07302752, 0.1296647, -0.08830012, 0.07485276, -0.05827225, -0.08489165, 0.1468627, 0.03719557, -0.9984751, -0.05460956, 126.6868
 121029355, -0.1085071, 0.03723349, 0.1449006, 0.07485535, -0.04166114, -0.03156059, 0.09558909, 0.03719464, -0.9973234, -0.05850626, 126.6913
 121229354, -0.09758897, 0.1383445, 0.07147826, 0.07485441, -0.08420318, 0.07970577, 0.003283847, 0.03719483, -0.9981111, -0.05825938, 126.6897
 121429344, -0.1665123, 0.1794176, -0.03088768, 0.07485481, -0.08905356, 0.1413175, -0.1531128, 0.03719576, -0.9979957, -0.05974966, 126.6903
 121629339, -0.1912233, 0.101939, -0.1642225, 0.07485501, -0.03553391, 0.003496104, -0.09860303, 0.03719427, -0.9953241, -0.06510496, 126.6906
 121829342, -0.1742402, -0.1386764, -0.04918397, 0.07485406, -0.06585227, -0.171077, 0.1125282, 0.03719519, -0.9929746, -0.06862896, 126.6891
 122029371, -0.1870279, -0.2988088, 0.1763557, 0.07485497, -0.01881657, -0.1358619, 0.1428485, 0.03719687, -0.9928447, -0.06557619, 126.6906
 122229342, -0.1234029, -0.2184862, 0.1770163, 0.07485481, -0.06174596, 0.01743734, -0.00637004, 0.03719576, -0.9942717, -0.06049835, 126.6903
 122449521, -0.1563463, -0.05638179, 0.03103323, 0.07857282, -0.0806364, 0.04905305, -0.07644842, 0.04091508, -0.9956192, -0.05883772, 132.983
 122629477, -0.1252788, -0.000179166, -0.05566293, 0.0748522, -0.02896438, -0.08622374, 0.08606254, 0.03347217, -0.9971161, -0.05255067, 126.6859
 122829325, -0.04978498, -0.1251156, 0.1512901, 0.07113214, 0.03769828, -0.06075849, 0.03701293, 0.03719483, -0.997185, -0.0518277, 120.3898
 123029363, 0.01865395, -0.0581173, 0.03663158, 0.07485498, -0.002807644, 0.110134, -0.0575834, 0.0371952, -0.997616, -0.05257772, 126.6906
 123229359, -0.04041785, 0.1390773, -0.0350064, 0.07485515, -0.0511682, 0.1184092, -0.06965818, 0.03719557, -0.9987825, -0.04798685, 126.6909
 123429334, -0.08651996, 0.1594053, -0.03507936, 0.07485481, -0.08111526, -0.08074941, 0.1433315, 0.03719538, -0.9988316, -0.04622139, 126.6903
 123629528, -0.1117976, 0.01137633, 0.1692623, 0.07485499, -0.03827193, -0.05213604, 0.1425449, 0.03719464, -0.9986494, -0.04789753, 126.6906
 123829353, -0.07452528, 0.07515766, 0.1184721, 0.07485405, -0.04287873, 0.1342409, -0.03183685, 0.03719502, -0.9986719, -0.05086502, 126.6891
 124029734, -0.09709873, 0.2050905, -0.04857114, 0.07491727, -0.03582729, 0.1310267, -0.1851673, 0.03725676, -0.9982507, -0.05410852, 126.7961
 124229709, -0.1274266, 0.09566378, -0.1676221, 0.07491617, -0.02171322, -0.1046012, 0.03928827, 0.03719446, -0.9972926, -0.0534773, 126.7942
 124429823, -0.1418647, -0.1714233, 0.02486224, 0.07485444, -0.03850215, -0.07680438, 0.03826082, 0.03719817, -0.9956273, -0.05603525, 126.6897
 124629708, -0.1635042, -0.1271851, 0.04632395, 0.07485498, -0.1042251, 0.07737512, -0.05057449, 0.03719223, -0.9956055, -0.05658318, 126.6906
 124829757, -0.2211687, -0.003315035, 0.008698946, 0.07485183, -0.07934475, -0.08325475, 0.01511267, 0.03719539, -0.9960809, -0.05682654, 126.6853
 125049700, -0.1925154, -0.13978, 0.06864179, 0.07857488, -0.0342552, -0.03543988, 0.07459581, 0.04091358, -0.9967948, -0.05355255, 132.9865
 125249685, -0.1267666, -0.05617915, 0.1068977, 0.07857373, -0.07323875, 0.08331975, -0.06171304, 0.03719632, -0.9981548, -0.05473039, 132.9846
 125429708, -0.1343764, 0.09795332, -0.003863726, 0.07113566, -0.04410333, -0.02533372, 0.03664013, 0.03347607, -0.9981853, -0.05609753, 120.3958
 125649711, -0.1017286, -0.004473033, 0.05589228, 0.07485387, -0.0158756, 0.007612302, -0.004343177, 0.04091322, -0.9982198, -0.04999985, 126.6887
 125849674, -0.04682995, 0.02602261, 0.00733413, 0.07857281, 0.01685209, 0.07921001, -0.06997086, 0.03719539, -0.9981508, -0.04999775, 132.983
 126029726, -0.0002713765, 0.09802153, -0.07441318, 0.07113512, -0.02703803, -0.02959164, 0.06705051, 0.03347384, -0.9983851, -0.05266254, 120.3948
 126249705, -0.03134546, 0.04222359, 0.1465192, 0.07485479, -0.022745, 0.03593066, 0.08246675, 0.04091601, -0.9984798, -0.05471092, 126.6903
 126429705, -0.05179967, 0.06266557, 0.07468337, 0.07485574, -0.0509143, 0.09763967, -0.1034881, 0.03347514, -0.9978479, -0.05869815, 126.6919
 126629696, -0.1053576, 0.05844206, -0.1066954, 0.07113604, -0.0410438, -0.113618, 0.03717045, 0.03719483, -0.9965369, -0.06162133, 120.3964
 126829699, -0.108565, -0.1800624, 0.02393267, 0.07485498, -0.02048564, -0.03793271, 0.02796588, 0.03719502, -0.9949488, -0.06181335, 126.6906
 127029697, -0.1138507, -0.09029349, -0.01435184, 0.07485536, -0.08726167, 0.01539766, -0.09705009, 0.03719706, -0.9962031, -0.06096015, 126.6913
 127229649, -0.1704301, -0.04505205, -0.09895901, 0.07485498, -0.04087261, -0.08986005, 0.08984829, 0.03719297, -0.9966255, -0.05937355, 126.6906
 127430081, -0.1248266, -0.102772, 0.07351874, 0.07485369, 0.006498832, 0.03343014, 0.01228586, 0.0371952, -0.9971405, -0.05778028, 126.6884
 127630056, -0.08306542, 0.03758962, -0.0007909727, 0.07485479, -0.05716559, 0.02722849, -0.09280468, 0.03719594, -0.9979209, -0.05728215, 126.6903
 127830415, -0.1361661, 0.02443967, -0.05105513, 0.07485478, -0.03513454, -0.095656, 0.09765555, 0.0371939, -0.9977179, -0.06224991, 126.6903
 128030220, -0.1205492, -0.04280843, 0.1042833, 0.07485387, -0.04423993, 0.0762195, -0.000401604, 0.03719502, -0.9978903, -0.0616111, 126.6887
 128230029, -0.1534179, 0.1237484, -0.007501481, 0.07485647, -0.1015767, 0.07428801, -0.06459452, 0.03719501, -0.9979684, -0.06198893, 126.6931
 128449726, -0.2240752, 0.08416016, -0.02205029, 0.07857449, -0.04330524, -0.09791362, 0.1471036, 0.04091488, -0.9975137, -0.06469338, 132.9858
 128629993, -0.1377558, -0.08351994, 0.1405047, 0.07485498, -0.006816749, 0.03842261, 0.0006354705, 0.03347514, -0.9972966, -0.0627482, 126.6906
 128829989, -0.09253927, 0.03746512, -0.01868335, 0.07113512, -0.06590881, 0.03100156, -0.09004629, 0.0371952, -0.9977477, -0.06165385, 120.3948
 129030095, -0.1063295, -0.009217975, -0.07091982, 0.07485517, 0.01969603, -0.1165189, 0.09498198, 0.0371978, -0.9976679, -0.05820419, 126.6909
 129230067, -0.0008994052, -0.1275924, 0.08206758, 0.07485479, 0.008283079, 0.05584404, -0.03522541, 0.03719427, -0.997492, -0.06096089, 126.6903
 129429988, -0.03398722, 0.04186912, -0.01819948, 0.074852, -0.04069524, -0.001475049, -0.01428018, 0.03719613, -0.9977489, -0.06244421, 126.6856
 129630098, -0.08652423, -0.03209908, 0.02040016, 0.07485276, -0.01852338, -0.05037551, 0.07485628, 0.03719409, -0.9973946, -0.06260456, 126.6868
 129849688, -0.08650903, -0.06176428, 0.1306133, 0.07857134, -0.03558731, 0.06233287, -0.03157496, 0.0409121, -0.9978225, -0.06173315, 132.9805
 130030025, -0.1123089, 0.05856136, 0.04258842, 0.07485256, -0.04195161, -0.02476007, 0.05231618, 0.03347774, -0.9978536, -0.06465286, 126.6865
 130230054, -0.1304249, -0.03480114, 0.1298517, 0.07113548, -0.007763661, -0.07808641, 0.1490971, 0.03719371, -0.9973642, -0.06914679, 120.3954
 130430021, -0.1000667, -0.05038814, 0.1465064, 0.07485275, -0.07189179, 0.09794932, -0.1059806, 0.0371952, -0.9975828, -0.06811937, 126.6868
 130630031, -0.1485034, 0.114101, -0.1050026, 0.07485405, -0.05354584, -0.0553418, 0.01750792, 0.03719427, -0.9977581, -0.06674028, 126.6891
 130829989, -0.1051008, -0.02609016, 0.06154052, 0.07485385, 0.01423956, -0.09003469, 0.1432561, 0.03719521, -0.9977, -0.06736606, 126.6887
 131030100, -0.03694898, -0.04045294, 0.1281549, 0.07485462, -0.02383269, 0.08519948, -0.04746812, 0.03719613, -0.997376, -0.07056931, 126.69
 131230029, -0.07474455, 0.09737463, -0.0454098, 0.07485443, -0.05422034, 0.03908421, -0.02740541, 0.03719334, -0.9974655, -0.06879503, 126.6897
 131449889, -0.09444627, 0.02776157, 0.02380731, 0.07857282, 0.01321779, -0.07661787, 0.1186871, 0.04091451, -0.9976846, -0.06398223, 132.983
 131649666, -0.03599392, -0.07303199, 0.1315884, 0.07857485, -0.02298907, 0.09142679, -0.0549923, 0.03719688, -0.9980154, -0.0607998, 132.9865
 131830057, -0.09835206, 0.09036352, -0.02753259, 0.07113549, -0.06496441, 0.004764595, -0.0009891808, 0.03347384, -0.9979303, -0.0627495, 120.3954
 132030438, -0.1615566, 0.01175238, 0.06105284, 0.07113475, -0.02103575, -0.07302102, 0.1207122, 0.03719575, -0.9977434, -0.06560392, 120.3942
 132249653, -0.1378266, -0.02982918, 0.1548768, 0.07857523, -0.08981174, 0.1120489, -0.1003677, 0.04091359, -0.9977259, -0.06517431, 132.9871
 132449860, -0.1899531, 0.09711124, -0.1050183, 0.07857451, -0.07438389, -0.002002396, -0.0647729, 0.03719502, -0.9971302, -0.06501437, 132.9858
 132649691, -0.1708345, -0.03804578, -0.05512358, 0.07485665, -0.0127042, -0.1308143, 0.1095598, 0.03719502, -0.996452, -0.06530418, 126.6935
 132830003, -0.08503163, -0.1667745, 0.1178737, 0.07113604, -0.02626446, -0.003213337, -0.01682888, 0.03347551, -0.9961695, -0.06450436, 120.3964
 133030012, -0.11284, -0.04901156, -0.03433853, 0.07113548, -0.07570352, 0.01814188, -0.007587338, 0.03719817, -0.9967798, -0.06225886, 120.3954
 133230031, -0.1477762, -0.0366475, 0.03646284, 0.07485667, 0.01850557, -0.08104809, 0.1191317, 0.03719259, -0.9965467, -0.06083779, 126.6935
 133430242, -0.04274445, -0.0867931, 0.1282814, 0.07485183, -0.0307597, 0.06857151, -0.07126857, 0.03719427, -0.9970328, -0.05980351, 126.6853
 133630089, -0.0961576, 0.0448998, -0.0583346, 0.07485592, -0.04518376, -0.01546272, 0.03024315, 0.03719576, -0.9974941, -0.05803231, 126.6922
 133829989, -0.08820084, -0.05019436, 0.05946009, 0.07485555, 0.02850942, -0.05249961, 0.06207703, 0.03719427, -0.9970409, -0.06232947, 126.6916
 134049752, -0.0129209, -0.05129026, 0.06818796, 0.07857353, -0.03012504, 0.08224583, -0.08823081, 0.04091452, -0.9977965, -0.05998903, 132.9842
 134249689, -0.06664661, 0.07434171, -0.06644418, 0.07857452, -0.03781412, -0.05247511, 0.03538904, 0.03719575, -0.9977442, -0.05918962, 132.9858
 134449706, -0.07792532, -0.03623437, 0.0357714, 0.07485684, -0.01311244, 0.008411063, 0.04609807, 0.03719446, -0.9980896, -0.05941808, 126.6938
 134630037, -0.05625249, 0.03805864, 0.06387691, 0.07113472, -0.02327838, 0.1076624, -0.07436618, 0.033477, -0.998183, -0.06009848, 120.3942
 134849712, -0.1064095, 0.1224445, -0.05051999, 0.0748548, -0.05204138, -0.0941022, 0.1153306, 0.04091283, -0.9977912, -0.06180352, 126.6903
 135049827, -0.1572756, -0.07042273, 0.1228825, 0.07857335, -0.05438073, 0.02469463, 0.02112422, 0.03719483, -0.9977717, -0.06411624, 132.9839
 135230240, -0.1680379, 0.04417492, 0.01073621, 0.07113548, -0.09306812, 0.09314841, -0.07630967, 0.0334757, -0.9979444, -0.0628022, 120.3954
 135449737, -0.214925, 0.09392677, -0.06077302, 0.07485517, -0.05110968, -0.1158094, 0.1055747, 0.04091451, -0.9975808, -0.06423177, 126.6909
 135649676, -0.1426498, -0.09751751, 0.1038853, 0.07857447, -0.01471327, 0.02381428, -0.01074805, 0.03719502, -0.997493, -0.06622622, 132.9858
 135849732, -0.09294584, 0.02071232, 0.006922365, 0.07485555, -0.0648113, 0.08634304, -0.09560593, 0.03719501, -0.9977459, -0.0638283, 126.6916
