TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 125934494, -0.2052434, 0.03671611, -0.02173166, 0.07856985, -0.06141261, -0.04827604, 0.02910274, 0.0371926, -0.9911107, 0.1330302, 132.978
 126134474, -0.1977827, -0.05868613, 0.04152016, 0.07485182, -0.03238826, -0.08269498, 0.1105584, 0.03719483, -0.9917156, 0.1282374, 126.6853
 126334472, -0.1502972, -0.08793741, 0.09543841, 0.07485668, -0.104109, 0.07299742, -0.119454, 0.03719725, -0.9915871, 0.1278223, 126.6935
 126514468, -0.1875382, 0.0652369, -0.1479419, 0.07113568, -0.06774152, -0.02487776, -0.02878865, 0.03347384, -0.9915253, 0.1290203, 120.3958
 126714692, -0.1467716, -0.04416895, -0.01813222, 0.0711327, 0.001631263, -0.06886546, 0.0547694, 0.0371939, -0.9918084, 0.1276453, 120.3907
 126914499, -0.09277192, -0.05725633, 0.04429127, 0.07485387, -0.07787523, 0.06283882, -0.08169684, 0.03719595, -0.9915097, 0.1298391, 126.6887
 127114438, -0.1509938, 0.05394064, -0.07581463, 0.074855, -0.08060724, -0.001085744, -0.03560957, 0.03719409, -0.9913712, 0.1307021, 126.6906
 127314473, -0.1249156, -0.009744653, 0.02044227, 0.07485426, 0.06104298, -0.05340659, 0.1333786, 0.03719557, -0.9916711, 0.1287314, 126.6894
 127514451, 0.001901561, -0.01443661, 0.1536334, 0.07485556, -0.04493999, 0.08854808, -0.08051639, 0.03719427, -0.9909726, 0.1328483, 126.6916
 127714579, -0.09635793, 0.1536188, -0.06097154, 0.07485554, -0.05198127, 0.07717244, -0.08447286, 0.0371952, -0.9906135, 0.1357338, 126.6916
 127914535, -0.1107502, 0.08878525, -0.05618767, 0.07485516, -0.04129437, -0.07295893, 0.092812, 0.03719501, -0.9912587, 0.1319319, 126.6909
 128114478, -0.1138127, -0.05535799, 0.09913969, 0.07485499, 0.01046967, 0.01642595, -0.01744287, 0.0371952, -0.9905831, 0.1349097, 126.6906
 128334503, -0.04536026, -0.02369146, -0.003927637, 0.07857709, -0.06162558, -0.006143379, -0.03469132, 0.04091433, -0.9905518, 0.1325193, 132.9902
 128514505, -0.1313326, -0.06998209, -0.03422309, 0.07485685, -0.02080366, -0.07653257, 0.06818207, 0.03347551, -0.9904299, 0.1332904, 126.6938
 128734427, -0.1213064, -0.1388967, 0.07809809, 0.07485554, -0.0736861, 0.0008663646, -0.03868943, 0.04091898, -0.990609, 0.1343498, 126.6916
 128914542, -0.156034, -0.04708719, -0.01035268, 0.07485516, -0.08858069, -0.01436896, -0.07013219, 0.03347179, -0.990577, 0.1350567, 126.6909
 129114462, -0.1935488, -0.07048897, -0.028008, 0.07113159, -0.02336262, -0.07943938, 0.09812628, 0.03719427, -0.9907153, 0.1337295, 120.3888
 129314486, -0.1453367, -0.1050244, 0.08957487, 0.07485424, -0.09019265, 0.03520179, -0.03998318, 0.0371952, -0.9902715, 0.1376902, 126.6894
 129534453, -0.2022137, 0.04599515, -0.01700449, 0.07857876, -0.06327473, 0.009488352, 0.002759859, 0.04091805, -0.9899605, 0.1408569, 132.9931
 129734490, -0.129489, 0.0130366, 0.03654587, 0.07857542, 0.03333381, -0.07345878, 0.1195153, 0.03719166, -0.9895548, 0.1424379, 132.9874
 129934458, -0.01843143, -0.083756, 0.1570744, 0.07485238, -0.04770114, 0.03011745, 0.001173555, 0.03719799, -0.9900507, 0.139973, 126.6862
 130114474, -0.09947313, 0.02730541, 0.0100513, 0.07113511, -0.0949625, 0.02355626, -0.09798976, 0.03347198, -0.9899312, 0.1398624, 120.3948
 130314622, -0.1422855, -0.006328939, -0.09307002, 0.07113253, 0.00770693, -0.06983075, 0.04063255, 0.03719519, -0.9888875, 0.1446732, 120.3904
 130514477, -0.02863387, -0.09767579, 0.04903909, 0.07485514, -0.02377722, 0.02604968, 0.01586055, 0.03719502, -0.9889265, 0.1443768, 126.6909
 130714471, -0.05565032, -0.01342701, 0.01860852, 0.07485667, -0.06269107, -0.02151511, -0.04200745, 0.03719501, -0.9891066, 0.142541, 126.6935
 130914598, -0.06730507, -0.07057612, -0.02761939, 0.07485498, 0.01989542, -0.05551947, 0.03481259, 0.03719669, -0.9897535, 0.1375513, 126.6906
 131134504, 0.006910568, -0.09892144, 0.05818067, 0.07857563, -0.005324731, -0.001254264, -0.001719241, 0.04091415, -0.9895984, 0.1396886, 132.9877
 131334590, -0.01782015, -0.0463294, 0.04153402, 0.0785756, -0.03932318, -0.03823018, 0.03108623, 0.03719669, -0.9898902, 0.1383202, 132.9877
 131534445, -0.07269071, -0.08142236, 0.08373949, 0.07485573, 0.0003945258, -0.006339951, 0.03197838, 0.03719204, -0.9904383, 0.1359188, 126.6919
 131734491, -0.07759806, -0.03376319, 0.06123855, 0.07485536, -0.05775975, -0.02699747, 0.03216464, 0.03719893, -0.9905069, 0.1365974, 126.6913
 131914610, -0.1627244, -0.04490248, 0.0453638, 0.07113528, -0.08598208, -0.02180983, 0.02895245, 0.03347217, -0.990488, 0.137414, 120.3951
 132114598, -0.2293408, -0.008424652, 0.03683867, 0.07113271, -0.05936662, 0.02369847, -0.03456539, 0.03719557, -0.9904662, 0.137313, 120.3907
 132334605, -0.2107932, 0.06174956, -0.0282696, 0.07857469, -0.09219348, 0.00662041, 0.02949408, 0.04091675, -0.990634, 0.1335334, 132.9861
 132514467, -0.2089949, 0.05293172, 0.01962138, 0.07485444, -0.08712336, 0.02587135, -0.03502294, 0.03347272, -0.9904926, 0.1337454, 126.6897
 132734431, -0.2134516, 0.05965684, -0.01746159, 0.07485146, -0.04439161, -0.004911884, 0.04374784, 0.04091489, -0.9912084, 0.130349, 126.6846
 132914461, -0.1467992, 0.01989159, 0.05130104, 0.07485443, -0.05271984, 0.01179126, 0.01476691, 0.03347532, -0.9914303, 0.1280235, 126.6897
 133114464, -0.1640419, 0.03734747, 0.03739781, 0.07113475, -0.05972454, 0.0228939, -0.01259785, 0.03719427, -0.9916999, 0.1252618, 120.3942
 133314543, -0.1659773, 0.03066015, 0.02646571, 0.07485425, -0.03763948, 0.004673069, 0.03212238, 0.03719576, -0.9921246, 0.1234473, 126.6894
 133534465, -0.1645319, -0.002218358, 0.05123102, 0.07857449, -0.12536, -0.00229103, -0.004068792, 0.04091433, -0.992434, 0.1223134, 132.9858
 133714443, -0.223739, -0.008397463, 0.02386942, 0.07485276, -0.03041756, -0.01103272, 0.03160704, 0.03347346, -0.9920061, 0.1254971, 126.6868
 133914649, -0.1296084, -0.008865098, 0.03600821, 0.07113528, -0.04255909, -0.007496877, 0.01906624, 0.03719762, -0.9925728, 0.1209226, 120.3951
 134114477, -0.1162153, 0.04406763, 0.01744125, 0.07485723, -0.0677077, 0.09939349, -0.1097924, 0.0371939, -0.9918711, 0.1241357, 126.6944
 134314479, -0.1233781, 0.1407391, -0.09838324, 0.07485387, -0.02564662, -0.0434361, 0.05389079, 0.03719595, -0.9914827, 0.1261597, 126.6887
 134514478, -0.09174952, -0.001004443, 0.01553189, 0.07485722, -0.0513019, 0.04149792, -0.05030398, 0.03719576, -0.9920966, 0.1226079, 126.6944
 134714459, -0.1101107, 0.0558209, -0.09827667, 0.07485389, -0.06390952, 0.01429042, -0.07338285, 0.03719446, -0.9926976, 0.1201329, 126.6887
 134914457, -0.0979098, -0.02692763, -0.07281011, 0.07485331, 0.00460596, -0.0843031, 0.08838169, 0.0371939, -0.9928634, 0.1184913, 126.6878
 135114589, -0.03731031, -0.1175631, 0.05947245, 0.0748537, -0.05300251, 0.04421655, -0.09103259, 0.03719502, -0.9930699, 0.1166012, 126.6884
 135314518, -0.09294993, -0.01816468, -0.08889421, 0.07485482, -0.04289839, -0.07423314, 0.01235771, 0.03719781, -0.9932195, 0.1153517, 126.6903
 135534683, -0.09553128, -0.1370763, 0.01188079, 0.07857656, 0.007688107, -0.05135145, 0.005305674, 0.04091434, -0.9933278, 0.114389, 132.9893
 135714501, -0.04970792, -0.09606224, 0.01246957, 0.07485296, -0.09400751, 0.0591327, -0.06816785, 0.03347291, -0.9933767, 0.1141959, 126.6872
 135914479, -0.1655731, 0.005588557, -0.04807255, 0.07113288, -0.0634012, -0.07742733, 0.06867696, 0.03719557, -0.9928443, 0.119241, 120.391
 136114627, -0.1248287, -0.1130223, 0.1043481, 0.07485498, 0.0001818652, -0.0465201, 0.04656032, 0.03719446, -0.992545, 0.1216091, 126.6906
 136314487, -0.05842024, -0.03919433, 0.06443863, 0.07485443, -0.07008901, 0.07797832, -0.09137516, 0.03719502, -0.9923621, 0.1233568, 126.6897
 136514459, -0.1154909, 0.03077103, -0.04718163, 0.07485666, -0.01036598, -0.1053146, 0.1112644, 0.03719501, -0.9925324, 0.1216937, 126.6935
 136714494, -0.05783485, -0.1227884, 0.1467035, 0.07485498, -0.02750274, -0.0003509799, 0.02502265, 0.0371952, -0.9921359, 0.1249143, 126.6906
 136914484, -0.08319254, -0.002538792, 0.03617951, 0.07485572, -0.07929493, 0.06337889, -0.1018378, 0.03719483, -0.9928353, 0.1194894, 126.6919
 137114472, -0.1322449, 0.03626733, -0.04813585, 0.0748548, -0.01997457, -0.1173395, 0.116372, 0.03719835, -0.9923359, 0.1234284, 126.6903
 137314489, -0.09678282, -0.1001719, 0.1203119, 0.07485516, -0.02910536, 0.06216402, -0.04334966, 0.03719222, -0.9919446, 0.1266522, 126.6909
 137514504, -0.1149967, 0.07565203, -0.05456865, 0.07485164, -0.06454758, -0.003590063, -0.01102943, 0.03719446, -0.9917573, 0.1281291, 126.685
 137714513, -0.131965, -0.01652157, 0.002569788, 0.07485441, -0.005469371, -0.0198665, 0.04053388, 0.03719483, -0.9911838, 0.1310505, 126.6897
 137914492, -0.09208599, -0.04989379, 0.03116752, 0.07485497, -0.05320823, -0.01051503, -0.007870718, 0.03719576, -0.9903501, 0.1344178, 126.6906
 138134439, -0.1298022, -0.08324922, 0.04153711, 0.07857673, -0.06667354, -0.07096716, 0.03404109, 0.04091508, -0.9890217, 0.136768, 132.9896
 138334445, -0.1346828, -0.1416422, 0.07594081, 0.07857596, 0.02070661, -0.06870335, 0.03296563, 0.03719743, -0.9896516, 0.1347705, 132.9883
 138514451, -0.05712373, -0.1179727, 0.04631248, 0.07113437, -0.05083383, 0.02507706, -0.02792761, 0.03347217, -0.9904451, 0.1329823, 120.3936
 138714466, -0.1511935, -0.002863552, 0.004573101, 0.07113253, -0.1075529, -0.01661087, -0.02994627, 0.03719483, -0.9909431, 0.1315324, 120.3904
 138914479, -0.1737519, -0.06925844, -0.005159402, 0.07485534, 0.03543704, -0.06200099, 0.09831198, 0.03720004, -0.9906142, 0.1316664, 126.6913
 139114494, -0.02806771, -0.09023927, 0.1001541, 0.074855, -0.06921968, 0.03249287, -0.07212786, 0.03719074, -0.990882, 0.1310055, 126.6906
 139314645, -0.1343552, -0.006587447, -0.06748769, 0.07484996, -0.02800552, -0.04868753, 0.04948366, 0.03719464, -0.9905303, 0.1341467, 126.6821
 139514468, -0.08982255, -0.07980428, 0.070294, 0.07485592, -0.03904647, -0.00165669, 0.01294433, 0.03719464, -0.9903144, 0.1359671, 126.6922
 139734596, -0.1155277, -0.02337312, 0.009949201, 0.07857486, -0.08541815, 0.001264723, -0.05073551, 0.04091749, -0.9910259, 0.1325088, 132.9865
 139934515, -0.1566211, 0.007336635, -0.02940422, 0.07857579, -0.004168874, -0.003299251, 0.06960433, 0.03719204, -0.9912708, 0.1318349, 132.988
 140134431, -0.1038028, 0.03259015, 0.07563346, 0.07485199, -0.08856695, 0.0495531, -0.04427075, 0.03719688, -0.9913833, 0.1303129, 126.6856
 140314639, -0.1888733, 0.09111964, -0.02061811, 0.07113604, -0.05161935, -0.003720937, 0.05894053, 0.03347366, -0.9911229, 0.1319572, 120.3964
 140514511, -0.1656809, 0.04194691, 0.06474724, 0.07113416, -0.05661231, 0.04863429, -0.02890637, 0.03719594, -0.9913419, 0.13052, 120.3932
 140734652, -0.1732031, 0.07489629, -0.01826538, 0.07857448, -0.08248308, -0.020597, -0.004421638, 0.04091545, -0.9914835, 0.1301963, 132.9858
 140914501, -0.1611356, -0.02311473, -0.01651517, 0.07485459, 0.006727749, 0.003574416, 0.04250963, 0.03347365, -0.991464, 0.1303283, 126.69
 141114601, -0.06911839, -0.01625541, 0.05278657, 0.07113475, -0.05697095, -0.01307491, 0.01511982, 0.03719502, -0.9918761, 0.1266475, 120.3942
 141314483, -0.1268866, -0.05522568, 0.04957753, 0.07485479, -0.04313626, -0.06823113, 0.04738715, 0.03719557, -0.9911383, 0.1300336, 126.6903
 141514463, -0.1078612, -0.09363074, 0.04301624, 0.07485572, -0.01577033, 0.03865618, -0.04629762, 0.03719427, -0.9916223, 0.1283835, 126.6919
 141734452, -0.07663612, 0.0347634, -0.032492, 0.07857598, -0.03705989, -0.01864231, 0.01839126, 0.04091508, -0.9921883, 0.1247122, 132.9883
 141934444, -0.09950928, -0.0108391, 0.0272148, 0.07857468, -0.05560103, 0.01521525, 0.004781794, 0.03719594, -0.9923704, 0.1229116, 132.9861
 142134544, -0.1296605, 0.01241118, 0.01646391, 0.07485462, -0.01726352, -0.0004927529, 0.02443243, 0.03719353, -0.9923266, 0.1236431, 126.69
 142334465, -0.1040588, -0.01138916, 0.01326239, 0.07485461, -0.06797329, -0.01491639, 0.009504844, 0.0371952, -0.9914861, 0.1299488, 126.69
 142534462, -0.1477302, -0.02886024, 0.03347335, 0.07485796, -0.06243608, 0.02759612, 0.00431775, 0.03719929, -0.9919488, 0.1259372, 126.6957
 142714465, -0.1295507, 0.0208248, 0.01923206, 0.07113548, -0.03146116, -0.04267687, 0.06633632, 0.03347124, -0.9918457, 0.1270229, 120.3954
 142914617, -0.110593, -0.04156147, 0.1007786, 0.07113121, -0.1075512, -0.009199429, 0.008127317, 0.03719502, -0.9919194, 0.1266017, 120.3882
 143134439, -0.1728129, 0.009945307, 0.01933463, 0.07857524, -0.05076088, 0.04563561, -0.0722046, 0.04091749, -0.9928262, 0.1195076, 132.9871
 143314461, -0.109107, 0.04811705, -0.0638227, 0.074855, 0.02017435, -0.06590276, 0.03835496, 0.03347253, -0.9926977, 0.1200038, 126.6906
 143534444, -0.04920439, -0.06935192, 0.05972968, 0.074852, -0.06332164, 0.04107809, -0.04276397, 0.04091917, -0.9930795, 0.1169546, 126.6856
 143714457, -0.117149, 0.05043104, -0.04079018, 0.07485536, -0.05707832, 0.06405272, -0.03469288, 0.03347068, -0.9923797, 0.1232134, 126.6913
 143914479, -0.1030383, 0.07656429, -0.01272681, 0.07113101, 0.0298538, -0.04431446, 0.1009038, 0.03719521, -0.9920146, 0.1256776, 120.3879
 144114482, 0.004214319, -0.0448557, 0.08436202, 0.07485593, 0.01310703, -0.01254376, -0.04279678, 0.03719502, -0.9912419, 0.1287807, 126.6922
 144314546, 0.009563856, -0.05918844, -0.02617082, 0.07485498, -0.0356581, -0.02987843, -0.05222856, 0.03719725, -0.9911537, 0.1266874, 126.6906
 144514606, -0.01514416, -0.09796467, -0.04687466, 0.07485499, 0.05321122, -0.04027782, 0.06222586, 0.0371926, -0.9904573, 0.1297802, 126.6906
 144714496, 0.0546057, -0.08976866, 0.08087268, 0.07485276, -0.006725132, 0.004175306, -0.02778482, 0.03719687, -0.9906231, 0.1306017, 126.6868
 144914530, -0.01831914, -0.03925154, -0.003144493, 0.07485516, -0.03000545, -0.04194895, 0.041223, 0.03719594, -0.9906385, 0.1310052, 126.6909
 145114440, -0.05243703, -0.07649121, 0.04314998, 0.07485332, -0.0005983464, -0.00396954, 0.03303979, 0.03719278, -0.9908427, 0.1307354, 126.6878
 145314508, -0.05077871, -0.01630371, 0.0517031, 0.07485275, -0.03932485, 0.01967413, 0.009089718, 0.03719613, -0.9910599, 0.1316657, 126.6868
 145514477, -0.09190514, 0.005811337, 0.03588904, 0.07485461, -0.004348784, -0.02805488, 0.05060527, 0.03719539, -0.9911661, 0.1306157, 126.69
 145734441, -0.08144169, -0.0502314, 0.08360638, 0.0785769, -0.09358888, -0.0046194, -0.05231988, 0.04091544, -0.9912174, 0.1309791, 132.9899
 145914462, -0.1682217, -0.02063553, -0.03332321, 0.07485313, -0.0868829, 0.01424962, -0.05720214, 0.03347272, -0.9917085, 0.1281855, 126.6875
 146114469, -0.1667255, -0.02038123, -0.02388193, 0.0711327, 0.007272397, -0.05194717, 0.03550508, 0.03719762, -0.9917569, 0.1265789, 120.3907
 146314489, -0.07959602, -0.08548699, -0.0002668016, 0.07485498, -0.07465968, -0.001125142, -0.04660419, 0.03719483, -0.9913842, 0.127808, 126.6906
 146514666, -0.1357769, -0.04761387, -0.05777678, 0.07485238, -0.01647179, -0.02850771, 0.01801082, 0.03719501, -0.9918064, 0.1257991, 126.6862
 146734443, -0.05010008, -0.06001367, 0.03236588, 0.07857282, -0.03900278, -0.004678537, -0.01000857, 0.0409134, -0.9922253, 0.1234454, 132.983
 146914486, -0.0701464, -0.01276606, -0.006535509, 0.07485276, -0.009461104, 0.004285971, -0.006251098, 0.03347496, -0.9927648, 0.1195988, 126.6868
 147114507, -0.05972533, 0.0002094354, 0.003604932, 0.07113419, -0.03269439, -0.0180121, 0.03625419, 0.03719427, -0.9930289, 0.1176124, 120.3932
 147314489, -0.09406961, -0.007705046, 0.04786864, 0.07485499, -0.03111744, 0.03109916, 0.001027208, 0.03719502, -0.9934981, 0.1137612, 126.6906
 147514465, -0.08972287, 0.03328766, 0.0120653, 0.07485498, -0.02373405, -0.02192723, 0.06781235, 0.03719502, -0.9938421, 0.110559, 126.6906
 147734440, -0.07576776, -0.006510566, 0.1027852, 0.07857447, -0.02858025, 0.02697256, -0.002023678, 0.04091451, -0.9936517, 0.1124834, 132.9858
 147934477, -0.07095117, 0.04224814, 0.007940345, 0.0785756, -0.03853168, -0.0009137744, -0.00387305, 0.03719483, -0.9932487, 0.1157182, 132.9877
 148134483, -0.05845054, 0.004181861, 0.0273399, 0.07485777, 0.006447839, -0.003351673, 0.03972964, 0.03719688, -0.9926362, 0.1198237, 126.6954
 148334461, -0.009728033, -0.01984706, 0.04647597, 0.07485685, -0.0264697, -0.009680241, -0.03957532, 0.03719576, -0.9924018, 0.1200052, 126.6938
 148514495, -0.03562217, -0.03541321, -0.02184645, 0.07113381, -0.01978756, -0.0089387, -0.004989017, 0.03347477, -0.9922197, 0.1192968, 120.3926
 148714649, -0.02746742, -0.04730453, 0.009703731, 0.07113287, 0.02114817, -0.01931204, 0.02935765, 0.03719333, -0.9921099, 0.1198148, 120.391
 148914487, 0.007072697, -0.05558948, 0.04686184, 0.07485329, -0.01616024, -0.01027895, 0.007616501, 0.03719501, -0.9921601, 0.121882, 126.6878
 149134580, -0.02052466, -0.04284219, 0.02105954, 0.07857636, 0.02295759, -0.008243619, 0.03742819, 0.04091434, -0.9915704, 0.1270101, 132.989
 149334508, 0.0233947, -0.0416322, 0.04416377, 0.07857562, 0.01998797, -0.04406032, 0.06572575, 0.03720022, -0.9917086, 0.125971, 132.9877
 149534436, 0.005383526, -0.06946165, 0.06679831, 0.07485501, -0.002427621, 0.03999273, -0.06788652, 0.03719129, -0.9922709, 0.1229494, 126.6906
 149734462, -0.03607291, 0.01632886, -0.05014576, 0.07485182, -0.05511995, -0.0483335, 0.01897744, 0.03719408, -0.9928105, 0.1168397, 126.6853
 149934501, -0.1158172, -0.07683454, 0.02125832, 0.07485814, -0.005023436, -0.001682556, 0.01174012, 0.03719632, -0.9928086, 0.1176025, 126.696
 150134472, -0.05531785, -0.02817191, 0.02150664, 0.07485501, -0.0486122, 0.01299622, -0.01914054, 0.03719334, -0.9925762, 0.1202525, 126.6906
 150334482, -0.08860604, 0.006262442, -0.002010798, 0.07485425, -0.03132841, -0.02789568, 0.03847264, 0.03719538, -0.9929595, 0.1174863, 126.6894
 150534450, -0.06254078, -0.01975593, 0.0522606, 0.07485516, 0.003722224, 0.02661399, -0.01133733, 0.03719724, -0.9932259, 0.1159722, 126.6909
 150734451, -0.0348537, 0.03707452, -0.004382837, 0.07485704, -0.0685581, -0.003184218, -0.009107873, 0.03719464, -0.9932188, 0.116007, 126.6941
 150934526, -0.1174341, 0.01360405, -0.009659013, 0.074855, 0.004017848, 0.01719655, 0.0122134, 0.03719297, -0.9926763, 0.1204162, 126.6906
 151134425, -0.03921931, 0.0228384, 0.03814359, 0.07485276, -0.03772678, -0.01239902, 0.008324728, 0.03719483, -0.9924705, 0.1214197, 126.6868
 151334479, -0.07143609, -0.01798874, 0.03048232, 0.07485666, -0.04308655, 0.009718011, -0.01071797, 0.03719501, -0.9923164, 0.1218834, 126.6935
 151514491, -0.07527204, -0.004934667, 0.004578004, 0.07113639, -0.00265292, -0.03733382, 0.02974288, 0.03347737, -0.9922713, 0.1214879, 120.397
 151734604, -0.03781829, -0.05990561, 0.05413507, 0.07485555, -0.01783772, -0.001131832, 0.04648531, 0.04091508, -0.9921597, 0.1210076, 126.6916
 151934450, -0.03743892, -0.03715649, 0.05327159, 0.07857243, -0.03580047, -0.007728643, -0.04726534, 0.03719482, -0.9920977, 0.1205654, 132.9824
 152134437, -0.05245152, -0.03347418, -0.03859416, 0.07485237, -0.006963927, -0.05400091, 0.03528236, 0.03719799, -0.9922872, 0.1198158, 126.6862
 152334611, -0.0211894, -0.07121684, 0.05294853, 0.07485425, -0.01391546, 0.0244867, 0.01206026, 0.03719186, -0.9925234, 0.1200233, 126.6894
 152534419, -0.04450456, 0.01658778, 0.01289226, 0.07484978, -0.03296662, -0.02365114, -0.004446753, 0.03719483, -0.9927348, 0.1187956, 126.6818
 152734456, -0.08538145, -0.0220615, 0.006046901, 0.07485388, 0.01035443, -0.003501304, 0.03351217, 0.03719557, -0.9930107, 0.1167139, 126.6887
 152934432, -0.04439333, -0.01429044, 0.02401872, 0.07485312, -0.05842187, -0.01364471, -0.03998169, 0.0371926, -0.9928068, 0.1177602, 126.6875
 153134443, -0.08546409, -0.02743498, -0.03241288, 0.07485255, -0.01875337, -0.003981074, -0.02539439, 0.03719502, -0.992891, 0.1159299, 126.6865
 153334618, -0.03323683, -0.03296225, -0.01777478, 0.07485593, -0.007917098, -0.0383154, 0.01191756, 0.03719781, -0.9930806, 0.1125211, 126.6922
 153534630, -0.02732484, -0.08106136, 0.02681503, 0.07485591, -0.03956702, -0.003540477, -0.0101871, 0.03719614, -0.9933167, 0.1097946, 126.6922
 153734434, -0.08944686, -0.05230557, -0.01168607, 0.07485221, -0.02722277, -0.03248012, 0.02091582, 0.0371913, -0.9930438, 0.1099643, 126.6859
 153914476, -0.07627843, -0.07556172, 0.01532547, 0.07113158, -0.009500069, -0.04125588, 0.06359772, 0.03347514, -0.9932916, 0.1086509, 120.3888
 154114468, -0.0656004, -0.05895618, 0.05253769, 0.07113586, -0.03833611, 0.03429213, 0.01640895, 0.03719613, -0.9938703, 0.1087277, 120.3961
 154314509, -0.08259846, 0.02392197, 0.03437081, 0.07485516, -0.02627778, -0.03089192, 0.03905563, 0.03719501, -0.9939295, 0.1091734, 126.6909
 154514502, -0.05787861, -0.02649193, 0.06186621, 0.07485406, 0.01854714, 0.01453578, -0.02094779, 0.03719575, -0.9934978, 0.1122156, 126.6891
 154734465, -0.00250047, 0.02329276, -0.003591757, 0.07857412, -0.05450083, -0.001941175, -0.002980327, 0.04091471, -0.9933468, 0.1126782, 132.9852
 154914514, -0.06815687, -0.007221368, 0.003977761, 0.07485387, -0.002078715, -0.01617958, 0.005287917, 0.03347366, -0.9934952, 0.1100996, 126.6887
 155114501, -0.03443548, -0.03457365, 0.02691127, 0.07113421, -0.02608971, -0.009276255, -0.04961196, 0.03719502, -0.9936184, 0.107917, 120.3932
 155334513, -0.05644989, -0.03618561, -0.02409642, 0.07857487, -0.003151547, -0.0226476, -0.02242531, 0.04091527, -0.9935972, 0.1082672, 134.6488
 155534458, -0.02868146, -0.03718985, -0.01548326, 0.07857785, 0.004950394, -0.009686275, -0.01330101, 0.03719427, -0.9934903, 0.110432, 132.9915
 155734432, -0.01668985, -0.002491402, -0.005812187, 0.07485517, -0.04693472, 0.02295225, -0.03436517, 0.03719687, -0.9932542, 0.1135299, 126.6909
 155934468, -0.07161406, 0.06430056, -0.02323839, 0.07485534, 0.01501513, 0.01947158, 0.03519424, 0.03719371, -0.9927518, 0.1183799, 126.6913
 156134452, -0.007698914, 0.07313953, 0.03538128, 0.07485294, 0.04198032, 0.004482406, 0.03839752, 0.03719818, -0.9925795, 0.1189139, 126.6872
 156334465, 0.03830628, 0.03099171, 0.05762656, 0.07485648, -0.03394889, 0.04660773, -0.03848445, 0.03719446, -0.9930255, 0.1105981, 126.6931
 156534592, -0.02542201, 0.04531949, -0.03711693, 0.07485165, 0.03323213, -0.05143618, 0.05335039, 0.03719296, -0.9923528, 0.1067524, 126.685
 156714500, 0.03721802, -0.06515086, 0.0489524, 0.07113419, 0.03295309, -0.002331587, 0.008973461, 0.03347551, -0.9922948, 0.1008612, 120.3932
 156934486, 0.002190738, -0.04491682, 0.007091263, 0.07485665, -0.08233435, -0.01547438, -0.01280034, 0.04091508, -0.9926023, 0.09605128, 126.6935
 157114592, -0.1124948, -0.06389314, -0.01223484, 0.0748537, 0.03009211, -0.08844039, 0.1211963, 0.03347384, -0.9920818, 0.09828097, 126.6884
 157334504, -0.0462136, -0.1374743, 0.1075583, 0.07485387, -0.03931163, 0.0514043, -0.08852348, 0.04091563, -0.992421, 0.1004358, 126.6887
 157534586, -0.1241846, 0.005995836, -0.06948388, 0.07857448, -0.09346355, -0.1225796, 0.1143103, 0.03719538, -0.9913856, 0.1062646, 132.9858
 157734424, -0.1687919, -0.1440129, 0.1240123, 0.0748539, -0.02728919, 0.04254995, -0.06115925, 0.03719818, -0.9923438, 0.1055878, 126.6887
 157934424, -0.09295448, 0.02419944, -0.03144649, 0.07485331, -0.000751751, 0.01026913, 0.01366775, 0.03719148, -0.9918451, 0.1094453, 126.6878
 158134457, -0.03884988, 0.009245184, 0.04629567, 0.07485035, -0.04678683, -0.1025854, 0.07905744, 0.03719464, -0.9916493, 0.1089769, 126.6828
 158334450, -0.07868971, -0.1011441, 0.07122996, 0.07485516, -0.05226373, 0.07791771, -0.08071423, 0.03719464, -0.993027, 0.1066503, 126.6909
 158534451, -0.06091955, 0.08862346, -0.09308685, 0.07485704, 0.03004278, -0.0245078, 0.01364986, 0.03719446, -0.9934817, 0.1025189, 126.6941
 158734500, 0.008493934, -0.009377046, -0.003158696, 0.07485572, -0.04554503, -0.06950873, 0.06652977, 0.03719688, -0.9935519, 0.09934039, 126.6919
 158914525, -0.07716006, -0.05174, 0.03452505, 0.07113568, -0.02340852, 0.09799589, -0.09467581, 0.03347421, -0.9941519, 0.09770627, 120.3958
 159134440, -0.04491939, 0.07527748, -0.07033388, 0.07485333, -0.003941088, -0.09651213, 0.05205688, 0.04091489, -0.9941456, 0.08831716, 126.6878
 159314537, -0.02443077, -0.1341912, 0.05719566, 0.07485627, -0.002632079, -0.02718685, 0.03474481, 0.03347607, -0.9928005, 0.09039732, 126.6928
 159534436, -0.01204092, -0.09170412, 0.02489233, 0.07485666, 0.001023315, -0.003008044, 0.01041552, 0.04091358, -0.9925019, 0.09219722, 126.6935
 159734431, -0.00270573, -0.06509948, 0.01518504, 0.07857373, -0.03163318, -0.05253624, 0.0455346, 0.03719538, -0.992445, 0.09510043, 132.9846
 159934463, -0.0156796, -0.09447228, 0.03809546, 0.07485683, 0.02502393, 0.002490962, -0.01402843, 0.03719631, -0.9930019, 0.09982541, 126.6938
 160134378, -0.02838152, -0.06130336, -0.05732207, 0.07485443, -0.03522501, -0.05641571, -0.0001274212, 0.03719297, -0.9925262, 0.1053527, 126.6897
