TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 208211135, -0.196941, -0.2351878, 0.2575732, -0.2153468, -0.1820084, -0.2032288, 0.2574615, -0.2159012
 208410921, -0.1674959, -0.1666481, 0.2574176, -0.2146806, -0.196941, -0.2351878, 0.2575732, -0.2153468
 208610946, -0.2328448, 0.1581524, 0.2577763, -0.2151796, -0.1674959, -0.1666481, 0.2574176, -0.2146806
 208810936, -0.3458093, -0.1865819, 0.2589285, -0.2156936, -0.2328448, 0.1581524, 0.2577763, -0.2151796
 209010914, -0.3227129, -0.1579032, 0.2584823, -0.2153969, -0.3458093, -0.1865819, 0.2589285, -0.2156936
 209211137, -0.3319359, -0.1680772, 0.2601163, -0.215276, -0.3227129, -0.1579032, 0.2584823, -0.2153969
 209410947, -0.3618083, 0.002303008, 0.2610369, -0.2143456, -0.3319359, -0.1680772, 0.2601163, -0.215276
 209610967, -0.360453, -0.02274899, 0.2608133, -0.2143571, -0.3618083, 0.002303008, 0.2610369, -0.2143456
 209811147, -0.4443353, -0.0003773829, 0.2614215, -0.2151881, -0.360453, -0.02274899, 0.2608133, -0.2143571
 210010959, -0.626511, 0.2064526, 0.2626548, -0.2159987, -0.4443353, -0.0003773829, 0.2614215, -0.2151881
 210210948, -0.6655053, 0.2209938, 0.2628071, -0.2164601, -0.626511, 0.2064526, 0.2626548, -0.2159987
 210410935, -0.6637283, 0.2088377, 0.26272, -0.2166169, -0.6655053, 0.2209938, 0.2628071, -0.2164601
 210610948, -0.6151608, -0.0365085, 0.2625923, -0.2158687, -0.6637283, 0.2088377, 0.26272, -0.2166169
 210810925, -0.7092729, 0.2929948, 0.2641265, -0.2148221, -0.6151608, -0.0365085, 0.2625923, -0.2158687
 211010921, -0.7150165, 0.2258576, 0.2639101, -0.213942, -0.7092729, 0.2929948, 0.2641265, -0.2148221
 211210933, -0.89424, -0.2848267, 0.2645324, -0.2136009, -0.7150165, 0.2258576, 0.2639101, -0.213942
 211410945, -1.074757, -0.2950026, 0.2660786, -0.2142952, -0.89424, -0.2848267, 0.2645324, -0.2136009
 211611159, -1.057837, -0.2540928, 0.2647811, -0.2140754, -1.074757, -0.2950026, 0.2660786, -0.2142952
 211810915, -1.127709, -0.3071087, 0.2657304, -0.2143938, -1.057837, -0.2540928, 0.2647811, -0.2140754
 212010951, -1.431928, -0.2599683, 0.2697573, -0.2136515, -1.127709, -0.3071087, 0.2657304, -0.2143938
 212210935, -1.429211, -0.2749669, 0.2692825, -0.2133144, -1.431928, -0.2599683, 0.2697573, -0.2136515
 212411119, -1.409334, -0.276258, 0.2674907, -0.2122145, -1.429211, -0.2749669, 0.2692825, -0.2133144
 212610947, -1.191376, -0.2615561, 0.2643828, -0.2121833, -1.409334, -0.276258, 0.2674907, -0.2122145
 212810936, -1.215432, -0.2617426, 0.2647119, -0.2115545, -1.191376, -0.2615561, 0.2643828, -0.2121833
 213010926, -1.239729, -0.2393544, 0.2653411, -0.2113896, -1.215432, -0.2617426, 0.2647119, -0.2115545
 213210944, -1.474841, -0.2909195, 0.2679506, -0.2119201, -1.239729, -0.2393544, 0.2653411, -0.2113896
 213411205, -1.602242, -0.4473878, 0.2698752, -0.2127186, -1.474841, -0.2909195, 0.2679506, -0.2119201
 213610956, -1.628652, -0.4317356, 0.2695157, -0.2127168, -1.602242, -0.4473878, 0.2698752, -0.2127186
 213810941, -1.618363, -0.4240497, 0.2699221, -0.2134633, -1.628652, -0.4317356, 0.2695157, -0.2127168
 214010928, -1.683949, -0.1727274, 0.2703123, -0.2121309, -1.618363, -0.4240497, 0.2699221, -0.2134633
 214210918, -1.703354, -0.2069215, 0.2710353, -0.2119722, -1.683949, -0.1727274, 0.2703123, -0.2121309
 214410923, -1.742964, -0.2221291, 0.2722071, -0.2123786, -1.703354, -0.2069215, 0.2710353, -0.2119722
 214610947, -1.91265, -0.4036646, 0.276168, -0.2124141, -1.742964, -0.2221291, 0.2722071, -0.2123786
 214810927, -1.957945, -0.4215217, 0.2777548, -0.2126997, -1.91265, -0.4036646, 0.276168, -0.2124141
 215010928, -2.015664, -0.4573113, 0.2793474, -0.2130982, -1.957945, -0.4215217, 0.2777548, -0.2126997
 215211148, -2.243014, -0.7564939, 0.2842965, -0.2146672, -2.015664, -0.4573113, 0.2793474, -0.2130982
 215410939, -2.291756, -0.7741073, 0.2845954, -0.2157719, -2.243014, -0.7564939, 0.2842965, -0.2146672
 215610954, -2.340176, -0.760758, 0.2843904, -0.2162146, -2.291756, -0.7741073, 0.2845954, -0.2157719
 215810934, -2.636394, -0.6813269, 0.2905729, -0.2145281, -2.340176, -0.760758, 0.2843904, -0.2162146
 216010928, -2.472429, -0.9584997, 0.2871135, -0.2164827, -2.636394, -0.6813269, 0.2905729, -0.2145281
 216210915, -2.477452, -0.9075478, 0.28697, -0.2140156, -2.472429, -0.9584997, 0.2871135, -0.2164827
 216410925, -2.485794, -0.9713811, 0.2875887, -0.2131195, -2.477452, -0.9075478, 0.28697, -0.2140156
 216611153, -2.599973, -1.048119, 0.2894551, -0.2141435, -2.485794, -0.9713811, 0.2875887, -0.2131195
 216810939, -2.673347, -1.016826, 0.290546, -0.2135225, -2.599973, -1.048119, 0.2894551, -0.2141435
 217011210, -2.690654, -1.008673, 0.2905886, -0.2135372, -2.673347, -1.016826, 0.290546, -0.2135225
 217210949, -3.286709, -1.016984, 0.3066183, -0.2116198, -2.690654, -1.008673, 0.2905886, -0.2135372
 217410909, -3.29253, -1.01294, 0.306243, -0.2116076, -3.286709, -1.016984, 0.3066183, -0.2116198
 217611150, -3.340033, -1.005706, 0.3073695, -0.2111634, -3.29253, -1.01294, 0.306243, -0.2116076
 217810917, -3.476238, -0.8973364, 0.3112383, -0.208992, -3.340033, -1.005706, 0.3073695, -0.2111634
 218010884, -3.495063, -0.8987553, 0.3116674, -0.2091539, -3.476238, -0.8973364, 0.3112383, -0.208992
 218210928, -3.537446, -0.8711587, 0.3114401, -0.2104236, -3.495063, -0.8987553, 0.3116674, -0.2091539
 218410938, -3.756748, -0.980203, 0.3182205, -0.2092313, -3.537446, -0.8711587, 0.3114401, -0.2104236
 218610957, -3.810265, -0.8912942, 0.3186916, -0.2071069, -3.756748, -0.980203, 0.3182205, -0.2092313
 218811144, -3.822779, -0.8775297, 0.3178353, -0.2066361, -3.810265, -0.8912942, 0.3186916, -0.2071069
 219010924, -3.838584, -0.874519, 0.3183514, -0.2059774, -3.822779, -0.8775297, 0.3178353, -0.2066361
 219210910, -4.172288, -1.082982, 0.3304023, -0.2045281, -3.838584, -0.874519, 0.3183514, -0.2059774
 219410914, -4.17051, -1.079051, 0.3297816, -0.204318, -4.172288, -1.082982, 0.3304023, -0.2045281
 219610955, -4.2527, -1.084955, 0.3328766, -0.2041196, -4.17051, -1.079051, 0.3297816, -0.204318
 219810947, -4.720079, -1.208449, 0.3490701, -0.2027343, -4.2527, -1.084955, 0.3328766, -0.2041196
 220010916, -4.723248, -1.20095, 0.3485132, -0.2022142, -4.720079, -1.208449, 0.3490701, -0.2027343
 220210931, -4.777921, -1.17634, 0.3504277, -0.2005055, -4.723248, -1.20095, 0.3485132, -0.2022142
 220410940, -4.889367, -1.013969, 0.3533676, -0.1996994, -4.777921, -1.17634, 0.3504277, -0.2005055
 220611177, -4.921255, -1.006186, 0.353745, -0.200171, -4.889367, -1.013969, 0.3533676, -0.1996994
 220811119, -5.000632, -1.042068, 0.3559136, -0.2000064, -4.921255, -1.006186, 0.353745, -0.200171
 221010896, -5.056012, -1.041844, 0.3570867, -0.199914, -5.000632, -1.042068, 0.3559136, -0.2000064
 221210932, -5.56707, -1.285539, 0.3785793, -0.2001562, -5.056012, -1.041844, 0.3570867, -0.199914
 221410914, -5.584904, -1.273799, 0.379141, -0.2004134, -5.56707, -1.285539, 0.3785793, -0.2001562
 221610929, -5.597431, -1.353908, 0.380508, -0.1996488, -5.584904, -1.273799, 0.379141, -0.2004134
 221811156, -5.768269, -1.337509, 0.3876331, -0.1985588, -5.597431, -1.353908, 0.380508, -0.1996488
 222010891, -5.795492, -1.390427, 0.3885606, -0.1986329, -5.768269, -1.337509, 0.3876331, -0.1985588
 222210934, -5.900667, -1.397058, 0.3937731, -0.199443, -5.795492, -1.390427, 0.3885606, -0.1986329
 222411152, -6.379031, -1.44408, 0.4130596, -0.2003056, -5.900667, -1.397058, 0.3937731, -0.199443
 222610945, -6.409765, -1.460544, 0.4143277, -0.1984757, -6.379031, -1.44408, 0.4130596, -0.2003056
 222810929, -6.456522, -1.480653, 0.415304, -0.1977675, -6.409765, -1.460544, 0.4143277, -0.1984757
 223010955, -6.871138, -1.706846, 0.4318975, -0.1978896, -6.456522, -1.480653, 0.415304, -0.1977675
 223210940, -6.978786, -1.91022, 0.4381605, -0.1998434, -6.871138, -1.706846, 0.4318975, -0.1978896
 223410931, -6.989616, -1.826361, 0.4377021, -0.197505, -6.978786, -1.91022, 0.4381605, -0.1998434
 223610949, -6.984343, -1.901124, 0.4370795, -0.1945689, -6.989616, -1.826361, 0.4377021, -0.197505
 223810939, -7.357591, -1.804936, 0.4506935, -0.1905945, -6.984343, -1.901124, 0.4370795, -0.1945689
 224010936, -7.380468, -1.865982, 0.4503122, -0.1893405, -7.357591, -1.804936, 0.4506935, -0.1905945
 224211144, -7.407354, -1.857589, 0.4497967, -0.1882502, -7.380468, -1.865982, 0.4503122, -0.1893405
 224410921, -8.030365, -2.25163, 0.478669, -0.1914499, -7.407354, -1.857589, 0.4497967, -0.1882502
 224610938, -8.05637, -2.347344, 0.4827533, -0.1894467, -8.030365, -2.25163, 0.478669, -0.1914499
 224810933, -8.134458, -2.40013, 0.4882254, -0.1898808, -8.05637, -2.347344, 0.4827533, -0.1894467
 225010763, -8.214827, -2.370822, 0.4924876, -0.1890725, -8.134458, -2.40013, 0.4882254, -0.1898808
 225210752, -8.256397, -2.328353, 0.4934761, -0.1913774, -8.214827, -2.370822, 0.4924876, -0.1890725
 225410761, -8.19273, -2.503834, 0.494958, -0.1889663, -8.256397, -2.328353, 0.4934761, -0.1913774
 225610849, -7.529464, -2.69948, 0.4640703, -0.1988049, -8.19273, -2.503834, 0.494958, -0.1889663
 225810774, -6.9859, -2.354741, 0.4347627, -0.1976811, -7.529464, -2.69948, 0.4640703, -0.1988049
 226010869, -6.937101, -2.204533, 0.4307384, -0.196332, -6.9859, -2.354741, 0.4347627, -0.1976811
 226210778, -6.784564, -1.990471, 0.4218438, -0.1968232, -6.937101, -2.204533, 0.4307384, -0.196332
 226410746, -6.129489, -1.227536, 0.3914132, -0.1902158, -6.784564, -1.990471, 0.4218438, -0.1968232
 226610764, -6.002749, 0.9109947, 0.2983187, -0.305327, -6.129489, -1.227536, 0.3914132, -0.1902158
 226810748, -5.808336, 0.898744, 0.2932092, -0.2938981, -6.002749, 0.9109947, 0.2983187, -0.305327
 227010766, -5.284864, 1.139462, 0.277238, -0.2844812, -5.808336, 0.898744, 0.2932092, -0.2938981
 227210848, -5.220524, 1.087493, 0.2748319, -0.2805701, -5.284864, 1.139462, 0.277238, -0.2844812
 227410850, -5.11581, 1.018096, 0.2682563, -0.277509, -5.220524, 1.087493, 0.2748319, -0.2805701
 227610959, -5.102323, 0.71202, 0.2633168, -0.2795914, -5.11581, 1.018096, 0.2682563, -0.277509
 227811150, -4.980086, 0.6256512, 0.2556376, -0.2725329, -5.102323, 0.71202, 0.2633168, -0.2795914
 228010929, -4.861939, 0.5370784, 0.2503406, -0.2670111, -4.980086, 0.6256512, 0.2556376, -0.2725329
 228210922, -4.608269, 0.5814825, 0.2408479, -0.2594784, -4.861939, 0.5370784, 0.2503406, -0.2670111
 228410938, -3.813014, 0.626775, 0.213578, -0.2476326, -4.608269, 0.5814825, 0.2408479, -0.2594784
 228610950, -3.592259, 0.6984922, 0.2029296, -0.2485795, -3.813014, 0.626775, 0.213578, -0.2476326
 228810944, -3.428586, 0.7219337, 0.1994912, -0.250508, -3.592259, 0.6984922, 0.2029296, -0.2485795
 229010898, -2.154323, 0.3280855, 0.1622765, -0.2433362, -3.428586, 0.7219337, 0.1994912, -0.250508
 229211140, -2.007834, 0.3163225, 0.1645486, -0.2435994, -2.154323, 0.3280855, 0.1622765, -0.2433362
 229410950, -1.785277, 0.4133689, 0.1656868, -0.2418017, -2.007834, 0.3163225, 0.1645486, -0.2435994
 229611172, -0.06168154, 1.277984, 0.1474783, -0.2459517, -1.785277, 0.4133689, 0.1656868, -0.2418017
 229810940, 0.07956252, 1.293848, 0.1505388, -0.2435566, -0.06168154, 1.277984, 0.1474783, -0.2459517
 230010947, 0.1952201, 1.133116, 0.1535862, -0.2421243, 0.07956252, 1.293848, 0.1505388, -0.2435566
 230211145, 1.067793, -0.148058, 0.158698, -0.239877, 0.1952201, 1.133116, 0.1535862, -0.2421243
 230410935, 1.758866, 0.4049066, 0.1643303, -0.2468191, 1.067793, -0.148058, 0.158698, -0.239877
 230610936, 1.923329, 0.3888674, 0.1647568, -0.251288, 1.758866, 0.4049066, 0.1643303, -0.2468191
 230810939, 2.062341, 0.3660318, 0.167961, -0.2539268, 1.923329, 0.3888674, 0.1647568, -0.251288
 231010955, 2.711151, -0.3058167, 0.1879454, -0.255925, 2.062341, 0.3660318, 0.167961, -0.2539268
 231210938, 2.843683, -0.2320535, 0.1905094, -0.2604662, 2.711151, -0.3058167, 0.1879454, -0.255925
 231411151, 2.961028, -0.1634893, 0.1958418, -0.2578245, 2.843683, -0.2320535, 0.1905094, -0.2604662
 231610939, 3.938155, 0.1787473, 0.220165, -0.2740401, 2.961028, -0.1634893, 0.1958418, -0.2578245
 231810922, 4.132481, 0.07448301, 0.2198038, -0.2835194, 3.938155, 0.1787473, 0.220165, -0.2740401
 232010918, 4.356822, -0.09926822, 0.2270405, -0.2914705, 4.132481, 0.07448301, 0.2198038, -0.2835194
 232210923, 5.442953, -0.5946075, 0.2671983, -0.3041506, 4.356822, -0.09926822, 0.2270405, -0.2914705
 232410921, 5.561376, -0.5764588, 0.2724349, -0.3056184, 5.442953, -0.5946075, 0.2671983, -0.3041506
 232610959, 5.799236, -0.4294931, 0.2811127, -0.3049697, 5.561376, -0.5764588, 0.2724349, -0.3056184
 232810945, 7.517026, 0.1877048, 0.3391595, -0.3349519, 5.799236, -0.4294931, 0.2811127, -0.3049697
 233010945, 7.300313, 0.2575804, 0.3306081, -0.3286751, 7.517026, 0.1877048, 0.3391595, -0.3349519
 233211148, 7.19238, 0.3098501, 0.325895, -0.3229742, 7.300313, 0.2575804, 0.3306081, -0.3286751
 233411132, 6.992636, 0.3618279, 0.3175034, -0.3181013, 7.19238, 0.3098501, 0.325895, -0.3229742
 233610915, 6.476553, 0.3903006, 0.2985299, -0.3095062, 6.992636, 0.3618279, 0.3175034, -0.3181013
 233810920, 6.259145, 0.4729201, 0.2907212, -0.2992519, 6.476553, 0.3903006, 0.2985299, -0.3095062
 234010923, 6.01287, 0.4964314, 0.2852646, -0.2833314, 6.259145, 0.4729201, 0.2907212, -0.2992519
 234210936, 5.865824, -0.03235726, 0.2818232, -0.2714795, 6.01287, 0.4964314, 0.2852646, -0.2833314
 234411158, 5.765332, -0.05905216, 0.2788219, -0.2652418, 5.865824, -0.03235726, 0.2818232, -0.2714795
 234630945, 5.655782, -0.1153134, 0.2700908, -0.265135, 5.765332, -0.05905216, 0.2788219, -0.2652418
 234810956, 5.436408, 0.07599313, 0.2549702, -0.2636805, 5.655782, -0.1153134, 0.2700908, -0.265135
 235011188, 5.131276, -0.5467072, 0.2521514, -0.248854, 5.436408, 0.07599313, 0.2549702, -0.2636805
 235210939, 5.146654, -0.5141297, 0.2536371, -0.2447364, 5.131276, -0.5467072, 0.2521514, -0.248854
 235410937, 5.19693, -0.4634518, 0.2573011, -0.2404513, 5.146654, -0.5141297, 0.2536371, -0.2447364
 235610972, 6.272201, -0.3756576, 0.2998926, -0.2530191, 5.19693, -0.4634518, 0.2573011, -0.2404513
 235810910, 6.08361, -0.4218333, 0.2884172, -0.2553023, 6.272201, -0.3756576, 0.2998926, -0.2530191
 236010959, 5.96236, -0.3868169, 0.2809097, -0.2581621, 6.08361, -0.4218333, 0.2884172, -0.2553023
 236210914, 4.696859, 0.08041091, 0.2258003, -0.2470861, 5.96236, -0.3868169, 0.2809097, -0.2581621
 236410938, 4.596769, 0.1029383, 0.2257453, -0.2442763, 4.696859, 0.08041091, 0.2258003, -0.2470861
 236610960, 4.527158, 0.04430039, 0.2270293, -0.2415348, 4.596769, 0.1029383, 0.2257453, -0.2442763
 236811147, 4.185043, -0.2395115, 0.2163538, -0.2390843, 4.527158, 0.04430039, 0.2270293, -0.2415348
 237010933, 4.178747, -0.3380716, 0.2152265, -0.242257, 4.185043, -0.2395115, 0.2163538, -0.2390843
 237210932, 4.202525, -0.396298, 0.2181575, -0.244811, 4.178747, -0.3380716, 0.2152265, -0.242257
 237410928, 4.184958, -0.3507489, 0.2207411, -0.2471721, 4.202525, -0.396298, 0.2181575, -0.244811
 237611150, 3.59903, -0.9223291, 0.20744, -0.2413266, 4.184958, -0.3507489, 0.2207411, -0.2471721
 237810940, 3.550709, -0.800562, 0.207115, -0.241698, 3.59903, -0.9223291, 0.20744, -0.2413266
 238010944, 3.514207, -0.804292, 0.2050497, -0.2439581, 3.550709, -0.800562, 0.207115, -0.241698
 238210950, 2.987656, -0.2763144, 0.184502, -0.2400369, 3.514207, -0.804292, 0.2050497, -0.2439581
 238410940, 2.777233, -0.2118561, 0.1790194, -0.2390565, 2.987656, -0.2763144, 0.184502, -0.2400369
 238611227, 2.495591, -0.1218077, 0.1710611, -0.2385497, 2.777233, -0.2118561, 0.1790194, -0.2390565
 238830901, 0.8265374, 0.3940989, 0.136052, -0.230948, 2.495591, -0.1218077, 0.1710611, -0.2385497
 239010924, 0.5968499, 0.510947, 0.1335798, -0.2291382, 0.8265374, 0.3940989, 0.136052, -0.230948
 239210938, 0.5494512, 0.4109945, 0.1328772, -0.2259179, 0.5968499, 0.510947, 0.1335798, -0.2291382
 239430898, 0.5128171, 0.3291731, 0.1326243, -0.2244238, 0.5494512, 0.4109945, 0.1328772, -0.2259179
 239610950, 0.3826965, 0.2300291, 0.1325136, -0.2228704, 0.5128171, 0.3291731, 0.1326243, -0.2244238
 239810942, 0.3998762, 0.2126871, 0.1306181, -0.2240477, 0.3826965, 0.2300291, 0.1325136, -0.2228704
 240010920, 0.4227419, 0.2865199, 0.1302996, -0.2269192, 0.3998762, 0.2126871, 0.1306181, -0.2240477
 240210938, 0.1435792, -0.147168, 0.1315808, -0.2286858, 0.4227419, 0.2865199, 0.1302996, -0.2269192
 240411152, 0.1720498, -0.08934624, 0.1337762, -0.231856, 0.1435792, -0.147168, 0.1315808, -0.2286858
 240610953, 0.2174245, -0.05097244, 0.1358949, -0.233498, 0.1720498, -0.08934624, 0.1337762, -0.231856
 240810926, 0.8454138, 0.5991549, 0.1382856, -0.2401405, 0.2174245, -0.05097244, 0.1358949, -0.233498
 241010891, 0.8775626, 0.6850144, 0.137105, -0.2429654, 0.8454138, 0.5991549, 0.1382856, -0.2401405
 241210934, 0.842673, 0.8345227, 0.1372221, -0.2452343, 0.8775626, 0.6850144, 0.137105, -0.2429654
 241410941, 0.8352336, 0.9186442, 0.1384511, -0.2472046, 0.842673, 0.8345227, 0.1372221, -0.2452343
 241610948, 0.6366928, 1.64409, 0.1355297, -0.2567478, 0.8352336, 0.9186442, 0.1384511, -0.2472046
 241811145, 0.5811163, 1.602055, 0.1369176, -0.2547472, 0.6366928, 1.64409, 0.1355297, -0.2567478
 242010926, 0.5614216, 1.58946, 0.1382748, -0.2568074, 0.5811163, 1.602055, 0.1369176, -0.2547472
 242211169, 0.3162944, 1.737203, 0.1358066, -0.2613653, 0.5614216, 1.58946, 0.1382748, -0.2568074
 242410939, 0.3600301, 1.677557, 0.1357279, -0.2639432, 0.3162944, 1.737203, 0.1358066, -0.2613653
 242610935, 0.3565701, 1.691007, 0.1366351, -0.2667211, 0.3600301, 1.677557, 0.1357279, -0.2639432
 242811138, 0.2554014, 1.215967, 0.1401188, -0.260406, 0.3565701, 1.691007, 0.1366351, -0.2667211
 243010909, 0.3176384, 1.237998, 0.141115, -0.2627626, 0.2554014, 1.215967, 0.1401188, -0.260406
 243210943, 0.3127845, 1.302029, 0.1442842, -0.2656985, 0.3176384, 1.237998, 0.141115, -0.2627626
 243410934, 0.3289464, 1.340237, 0.1463064, -0.2684711, 0.3127845, 1.302029, 0.1442842, -0.2656985
 243610934, 0.2613512, 1.22766, 0.1495488, -0.2676507, 0.3289464, 1.340237, 0.1463064, -0.2684711
 243810946, 0.1763087, 1.055545, 0.1521582, -0.2655291, 0.2613512, 1.22766, 0.1495488, -0.2676507
 244011192, 0.2211106, 1.112194, 0.1497634, -0.2652956, 0.1763087, 1.055545, 0.1521582, -0.2655291
 244210939, 0.4563678, 1.234148, 0.1490238, -0.2664053, 0.2211106, 1.112194, 0.1497634, -0.2652956
 244410962, 0.4683631, 1.201964, 0.1479802, -0.2638509, 0.4563678, 1.234148, 0.1490238, -0.2664053
 244610946, 0.5654785, 1.218835, 0.1458711, -0.2639523, 0.4683631, 1.201964, 0.1479802, -0.2638509
 244810910, 0.8851297, 0.9451676, 0.1490622, -0.2608419, 0.5654785, 1.218835, 0.1458711, -0.2639523
 245010950, 0.9373628, 0.9381282, 0.148805, -0.2596859, 0.8851297, 0.9451676, 0.1490622, -0.2608419
 245210982, 0.9788263, 0.858178, 0.1496971, -0.2574794, 0.9373628, 0.9381282, 0.148805, -0.2596859
 245430921, 1.345058, 0.5539191, 0.1530881, -0.256385, 0.9788263, 0.858178, 0.1496971, -0.2574794
 245610962, 1.700651, 0.8332791, 0.1549284, -0.2612387, 1.345058, 0.5539191, 0.1530881, -0.256385
 245811148, 1.736029, 0.7683738, 0.1566951, -0.2592466, 1.700651, 0.8332791, 0.1549284, -0.2612387
 246011165, 1.802169, 0.8299177, 0.1581479, -0.2580242, 1.736029, 0.7683738, 0.1566951, -0.2592466
 246210942, 1.614676, 0.5680965, 0.1584858, -0.2521372, 1.802169, 0.8299177, 0.1581479, -0.2580242
 246410941, 1.582581, 0.5762803, 0.1572502, -0.2506617, 1.614676, 0.5680965, 0.1584858, -0.2521372
 246610948, 1.573868, 0.5478171, 0.1558885, -0.2494504, 1.582581, 0.5762803, 0.1572502, -0.2506617
 246810937, 1.559475, 0.4462436, 0.1561491, -0.2474735, 1.573868, 0.5478171, 0.1558885, -0.2494504
 247011172, 1.517238, 0.3713672, 0.1540315, -0.2449334, 1.559475, 0.4462436, 0.1561491, -0.2474735
 247210925, 1.456884, 0.3725163, 0.1523973, -0.2427722, 1.517238, 0.3713672, 0.1540315, -0.2449334
 247410941, 0.8683335, 0.1144128, 0.1453876, -0.2363197, 1.456884, 0.3725163, 0.1523973, -0.2427722
 247611172, 0.8912178, 0.1245796, 0.1436768, -0.2341857, 0.8683335, 0.1144128, 0.1453876, -0.2363197
 247810934, 0.9665529, 0.2518681, 0.1414074, -0.2341442, 0.8912178, 0.1245796, 0.1436768, -0.2341857
 248010932, 0.9625286, 0.3151963, 0.1387627, -0.2332418, 0.9665529, 0.2518681, 0.1414074, -0.2341442
 248210943, 0.9554275, 0.6630506, 0.1358604, -0.2351626, 0.9625286, 0.3151963, 0.1387627, -0.2332418
 248410944, 0.9814156, 0.7197284, 0.1358119, -0.2348527, 0.9554275, 0.6630506, 0.1358604, -0.2351626
 248610950, 0.9643825, 0.7096909, 0.1357601, -0.2339492, 0.9814156, 0.7197284, 0.1358119, -0.2348527
 248810912, 1.035197, 0.7134992, 0.1357104, -0.2341345, 0.9643825, 0.7096909, 0.1357601, -0.2339492
 249010947, 1.061901, 0.7864009, 0.1354286, -0.2361775, 1.035197, 0.7134992, 0.1357104, -0.2341345
 249210932, 1.099522, 0.8338408, 0.1362476, -0.236811, 1.061901, 0.7864009, 0.1354286, -0.2361775
 249430929, 1.156254, 1.365217, 0.1341461, -0.2461181, 1.099522, 0.8338408, 0.1362476, -0.236811
 249630931, 1.183628, 1.133842, 0.1361045, -0.2380064, 1.156254, 1.365217, 0.1341461, -0.2461181
 249810939, 1.18217, 1.128822, 0.1394363, -0.2364675, 1.183628, 1.133842, 0.1361045, -0.2380064
 250010951, 1.205395, 1.023155, 0.1420172, -0.2340261, 1.18217, 1.128822, 0.1394363, -0.2364675
 250211140, 1.240478, 0.9755155, 0.1408106, -0.2347735, 1.205395, 1.023155, 0.1420172, -0.2340261
 250410921, 1.252737, 1.017632, 0.1401644, -0.237433, 1.240478, 0.9755155, 0.1408106, -0.2347735
 250610968, 1.198344, 1.063783, 0.1387311, -0.2410994, 1.252737, 1.017632, 0.1401644, -0.237433
 250810942, 1.238271, 0.9998385, 0.14224, -0.2443975, 1.198344, 1.063783, 0.1387311, -0.2410994
 251010933, 1.292134, 1.037485, 0.1461728, -0.2477976, 1.238271, 0.9998385, 0.14224, -0.2443975
 251211194, 1.257538, 0.8779454, 0.148474, -0.2443923, 1.292134, 1.037485, 0.1461728, -0.2477976
 251430931, 1.591726, 0.1639276, 0.1591797, -0.2382551, 1.257538, 0.8779454, 0.148474, -0.2443923
 251610935, 1.347592, 0.4275754, 0.153694, -0.238379, 1.591726, 0.1639276, 0.1591797, -0.2382551
 251810922, 1.337629, 0.3166206, 0.1543651, -0.2370362, 1.347592, 0.4275754, 0.153694, -0.238379
 252010920, 1.303638, 0.03479398, 0.154504, -0.2342964, 1.337629, 0.3166206, 0.1543651, -0.2370362
 252210935, 1.257108, 0.0498469, 0.1527322, -0.233678, 1.303638, 0.03479398, 0.154504, -0.2342964
 252410936, 1.199254, 0.05838208, 0.1495493, -0.2329576, 1.257108, 0.0498469, 0.1527322, -0.233678
 252610947, 1.185458, 0.09228531, 0.1491333, -0.2321281, 1.199254, 0.05838208, 0.1495493, -0.2329576
 252810944, 0.8530599, -0.1974155, 0.1454015, -0.2305502, 1.185458, 0.09228531, 0.1491333, -0.2321281
 253010914, 0.8521183, -0.1511243, 0.1445285, -0.2309437, 0.8530599, -0.1974155, 0.1454015, -0.2305502
 253210944, 0.8476543, -0.1816269, 0.1463448, -0.2315685, 0.8521183, -0.1511243, 0.1445285, -0.2309437
 253410938, 0.6792132, -0.3570046, 0.145855, -0.2317286, 0.8476543, -0.1816269, 0.1463448, -0.2315685
 253690935, 0.5799718, -0.3122464, 0.1450246, -0.2330473, 0.6792132, -0.3570046, 0.145855, -0.2317286
 253810911, 0.06881731, -0.3019592, 0.1423672, -0.23306, 0.5799718, -0.3122464, 0.1450246, -0.2330473
 254010964, 0.09977172, -0.2395912, 0.1426767, -0.2324423, 0.06881731, -0.3019592, 0.1423672, -0.23306
 254210941, 0.1464675, -0.270259, 0.142151, -0.2328246, 0.09977172, -0.2395912, 0.1426767, -0.2324423
 254411143, 0.1318218, -0.3104914, 0.1415852, -0.2337342, 0.1464675, -0.270259, 0.142151, -0.2328246
 254610952, 0.1678212, -0.2291296, 0.1423593, -0.2333185, 0.1318218, -0.3104914, 0.1415852, -0.2337342
 254811154, 0.1493035, 0.04523056, 0.1430527, -0.2327448, 0.1678212, -0.2291296, 0.1423593, -0.2333185
 255010954, 0.1690321, 0.1485485, 0.1427826, -0.2344199, 0.1493035, 0.04523056, 0.1430527, -0.2327448
 255210941, 0.1676252, 0.1877589, 0.1409108, -0.2337314, 0.1690321, 0.1485485, 0.1427826, -0.2344199
 255430919, 0.52112, 0.3515669, 0.1409372, -0.2349112, 0.1676252, 0.1877589, 0.1409108, -0.2337314
 255650964, 0.05699402, 0.4548152, 0.1401181, -0.2340081, 0.52112, 0.3515669, 0.1409372, -0.2349112
 255810924, 0.3300577, 0.2691013, 0.1398519, -0.2336431, 0.05699402, 0.4548152, 0.1401181, -0.2340081
