TimeUS,CAN,CAE,CAD,CAe
 157234123, -0.02187797, 0.06474564, -0.03290532, 0.01022286
 157288643, -0.02170918, -0.03838661, 0.04790066, 0.01022807
 157343568, -0.05244555, 0.03430071, -0.03316734, 0.01022919
 157393688, -0.005080521, -0.01880282, 0.02995388, 0.009298195
 157448521, -0.05574678, -0.02099533, 0.02261461, 0.01022863
 157503566, -0.01817963, 0.01718777, -0.01026559, 0.01022863
 157560126, -0.03436952, -0.0638116, 0.05812053, 0.01022863
 157613579, -0.04597091, 0.01938668, -0.02770663, 0.01022919
 157668569, -0.01093792, -0.04868665, 0.05058429, 0.010237
 157718509, -0.05994513, -0.01370186, -0.01347067, 0.009291129
 157773584, -0.01084462, -0.00780425, 0.0089596, 0.01022751
 157828514, -0.04749246, -0.05600602, 0.05104246, 0.01022826
 157884683, -0.03456151, 0.02597957, -0.02254294, 0.01022881
 157938487, -0.01427091, -0.05338952, 0.06794346, 0.01022863
 157988512, -0.05389203, 0.005138751, -0.0244284, 0.009299868
 158043597, -0.006577622, -0.02053727, 0.01612293, 0.01022751
 158098525, -0.05408914, -0.04225408, 0.02477187, 0.01022863
 158153556, -0.01948968, 0.02751868, -0.02624857, 0.01022919
 158208860, -0.0249176, -0.05974639, 0.04763769, 0.01022807
 158263700, -0.04481408, 0.02526485, -0.05090663, 0.01022863
 158313570, -0.0007627734, -0.03241102, 0.02874015, 0.009298753
 158368547, -0.05307771, -0.002549218, -0.02272569, 0.01023067
 158423598, -0.0007240089, 0.0151799, -0.01792807, 0.01022714
 158478478, -0.03824258, -0.04204757, 0.0316296, 0.01022826
 158534144, -0.02172657, 0.04849903, -0.03842782, 0.01022844
 158588531, -0.003802433, -0.03913233, 0.04687056, 0.01022863
 158638547, -0.03600725, 0.03364214, -0.03067316, 0.009298567
 158693558, 0.005949762, -0.006410548, 0.02660429, 0.01022881
 158748576, -0.03567101, -0.0183437, 0.01752894, 0.01022919
 158803706, -0.003014844, 0.03793971, -0.01143402, 0.01022807
 158860104, -0.01264467, -0.05632054, 0.05873878, 0.01023476
 158908841, -0.02505647, 0.02538467, -0.04004407, 0.009293545
 158968633, -0.006643422, -0.0406053, 0.02258967, 0.01115739
 159018655, -0.03433657, -0.04188593, 0.008079413, 0.009300056
 159073879, -0.0104237, 0.003255263, -0.03856194, 0.01022788
 159128572, -0.01803286, -0.08119204, 0.04863469, 0.01023067
 159183897, -0.03336334, 0.004142463, -0.06252407, 0.01022621
 159233955, -0.001452209, -0.05685781, 0.02955647, 0.009300055
 159293556, -0.03912152, -0.04772063, -0.01623288, 0.01115702
 159343698, -0.009028838, 0.00411763, -0.0457572, 0.009299311
 159398509, -0.01966214, -0.07735126, 0.0443733, 0.01022826
 159453546, -0.02979736, 0.007732251, -0.05389946, 0.01022863
 159508862, -0.008369435, -0.04023465, 0.02193758, 0.01023049
 159560161, -0.02920562, -0.02473007, 0.001543414, 0.009298382
 159613774, -0.01369066, 0.01877305, -0.01918281, 0.01022714
 159668497, -0.01987867, -0.04780686, 0.05314719, 0.01022863
 159723558, -0.02598794, 0.02551591, -0.03051458, 0.01022844
 159778519, -0.0127617, -0.002664927, 0.01372729, 0.01022751
 159828593, -0.01919754, -0.02213047, 0.01911667, 0.009300055
 159884837, -0.0161892, 0.04429923, -0.02856788, 0.01023012
 159938500, -0.01436787, -0.03982524, 0.05572199, 0.01022714
 159993569, -0.020371, 0.03722181, -0.0324271, 0.01022863
 160048556, -0.01577936, 0.01524464, 0.01097635, 0.01022863
 160103585, -0.01225018, -0.01724863, 0.02930544, 0.01022863
 160153717, -0.01796171, 0.06112861, -0.04472056, 0.009298753
 160208851, -0.01012056, -0.02293864, 0.04519144, 0.01023253
 160268505, -0.01686978, 0.0409829, -0.01586709, 0.0111546
 160318549, -0.01957132, 0.02884008, -0.004023296, 0.009298753
 160373587, -0.01219487, -0.01473791, 0.02310761, 0.01022863
 160428494, -0.0268913, 0.0632753, -0.04226131, 0.01022974
 160478512, -0.01015114, -0.03214019, 0.05035523, 0.009297637
 160533953, -0.03127359, 0.04024236, -0.03058685, 0.01022974
 160588586, -0.01741523, 0.005304517, 0.01576503, 0.01022751
 160643575, -0.02039176, -0.02604923, 0.02760447, 0.01022956
 160698635, -0.02857691, 0.04302388, -0.04536983, 0.0102277
 160748545, -0.01082263, -0.05011652, 0.05543316, 0.009298753
 160803704, -0.03209192, 0.02421111, -0.04602217, 0.01023086
 160860187, -0.01636651, -0.012364, 0.00333063, 0.01022844
 160913568, -0.02026221, -0.03847567, 0.02450528, 0.01022658
 160968511, -0.02446466, 0.03482823, -0.03860739, 0.01022863
 161023599, -0.0136389, -0.04862885, 0.05497572, 0.01022881
 161073619, -0.02369672, 0.009443995, -0.02930948, 0.00929838
 161128531, -0.01264071, 0.002162763, -0.00261896, 0.01022974
 161183932, -0.01785167, -0.04119066, 0.03195668, 0.01022881
 161238512, -0.02449684, 0.04026143, -0.04393333, 0.01022751
 161293529, -0.01128918, -0.02966376, 0.03992217, 0.01022863
 161348522, -0.02472372, -0.001149389, -0.00887507, 0.01022863
 161398502, -0.01272405, 0.03337763, -0.01948469, 0.009300799
 161453564, -0.01928459, -0.03209003, 0.04288914, 0.0102264
 161508900, -0.02297092, 0.06038945, -0.03234618, 0.0102303
 161563557, -0.01085009, -0.006037503, 0.04347244, 0.01022751
 161618505, -0.02519505, 0.01248883, 0.01586196, 0.01022807
 161673576, -0.01529155, 0.06228954, -0.02181157, 0.01022863
 161723556, -0.0116772, -0.02479693, 0.05107535, 0.009298939
 161778549, -0.0224774, 0.07127269, -0.03809237, 0.01022844
 161833908, -0.009072044, 0.00455072, 0.03473476, 0.01022974
 161888498, -0.0207642, 0.01571771, 0.01049782, 0.01022807
 161943546, -0.01431772, 0.06751349, -0.02886585, 0.01022826
 161998686, -0.008695878, -0.02627481, 0.04762011, 0.01022863
 162048520, -0.01811349, 0.07726871, -0.05087035, 0.009301171
 162103564, -0.00902148, -0.01092117, 0.04159468, 0.01022863
 162159990, -0.01992999, 0.03126082, -0.01440496, 0.01022714
 162213604, -0.01100204, 0.04975975, -0.0182143, 0.01022788
 162268699, -0.01095172, -0.02634774, 0.04663068, 0.01022844
 162323567, -0.02457541, 0.06391583, -0.04712281, 0.01022919
 162373599, -0.007387502, -0.03002734, 0.05560859, 0.009300614
 162428495, -0.02929359, 0.02672753, -0.01596832, 0.01022621
 162484841, -0.01246183, 0.01994606, 0.001860693, 0.01022937
 162538760, -0.02472051, -0.04038839, 0.04694025, 0.01022826
 162593569, -0.0322517, 0.04918715, -0.04175217, 0.01022881
 162643699, -0.01579943, -0.04311436, 0.05054718, 0.009298195
 162698563, -0.03610779, 0.01778499, -0.02833021, 0.01022882
 162753575, -0.02218748, 0.007694359, -0.008247602, 0.010229
 162808996, -0.02519427, -0.05023871, 0.03151177, 0.010229
 162863560, -0.03069796, 0.04107765, -0.05262075, 0.0102264
 162918492, -0.01732985, -0.04502065, 0.04003059, 0.01022993
 162968552, -0.02705153, 0.003779107, -0.01766176, 0.009298567
 163023638, -0.0232396, 0.001618398, -0.003969754, 0.01023179
 163078702, -0.02121336, -0.05304475, 0.0357344, 0.01022677
 163133898, -0.03474761, 0.0357538, -0.0576851, 0.01022844
 163188494, -0.01546299, -0.04770361, 0.04047357, 0.0102277
 163243573, -0.02911579, -0.00399906, -0.0127191, 0.01022863
 163293536, -0.01931864, 0.01003287, -0.008534356, 0.009298753
 163348669, -0.02105519, -0.04977487, 0.04181073, 0.01023142
 163403624, -0.03471578, 0.02797236, -0.04050079, 0.01022751
 163459987, -0.01548953, -0.04268114, 0.03775686, 0.01022695
 163513585, -0.03171063, -0.01751074, -0.007149008, 0.01022863
 163568527, -0.02128666, 0.01418536, -0.02549174, 0.01022863
 163618680, -0.01265389, -0.05269864, 0.04507013, 0.009299869
 163673641, -0.03064864, 0.02500516, -0.03694548, 0.01022974
 163728529, -0.01117349, -0.03156762, 0.04059456, 0.0102264
 163783921, -0.02993636, -0.02193978, 0.001298176, 0.01023012
 163838515, -0.02334085, 0.02813392, -0.03484382, 0.01022807
 163893583, -0.01140847, -0.04929972, 0.04409214, 0.01022863
 163943567, -0.02817108, 0.04270678, -0.04195311, 0.009297823
 163998523, -0.01297085, -0.02609278, 0.05183485, 0.01022863
 164053567, -0.02380412, 0.003739409, 0.009511971, 0.01022863
 164108880, -0.02426823, 0.0353597, -0.01263726, 0.01022844
 164163683, -0.01464188, -0.03755337, 0.0462609, 0.01025243
 164213556, -0.03001939, 0.0550057, -0.04814987, 0.009275135
 164268658, -0.01361745, -0.02524961, 0.05368989, 0.01023142
 164323707, -0.02736589, 0.0178897, -0.008320851, 0.01022584
 164378554, -0.02011199, 0.03187705, -0.007136901, 0.01023198
 164433894, -0.01321395, -0.03659587, 0.04434155, 0.01022528
 164488533, -0.02378996, 0.04676054, -0.04808396, 0.01022863
 164538533, -0.005606514, -0.02978524, 0.04267209, 0.009298751
 164593587, -0.01931846, 0.008916272, -0.01855115, 0.01022863
 164648548, -0.008435007, 0.01859586, -0.009071078, 0.0102303
 164703580, -0.00579628, -0.04665979, 0.04799006, 0.01022677
 164759991, -0.01697405, 0.03604093, -0.03946348, 0.01022863
 164808851, -0.001900141, -0.03958103, 0.04708084, 0.009298752
 164868550, -0.0186538, -0.007939446, -0.006233299, 0.01115869
 164918553, -0.01056304, 0.0168121, -0.02470198, 0.009298753
 164973592, -0.01032448, -0.05081802, 0.03575712, 0.01022863
 165028567, -0.0212019, 0.02837086, -0.04490664, 0.01022863
 165084684, -0.006857306, -0.03302391, 0.03491385, 0.01022863
 165133900, -0.02054647, -0.0135186, -0.001732873, 0.00929931
 165188518, -0.01581391, 0.0110169, -0.01656419, 0.01022807
 165243569, -0.01092953, -0.04881148, 0.0478371, 0.01022993
 165298520, -0.02602998, 0.01947981, -0.03124569, 0.01022733
 165353567, -0.0113805, -0.01693234, 0.02319453, 0.01022863
 165403557, -0.02174217, -0.02635049, 0.01412031, 0.009298567
 165459983, -0.01913686, 0.02110059, -0.02761996, 0.01022881
 165513576, -0.01472453, -0.04789452, 0.05002859, 0.01022937
 165568539, -0.02584508, 0.006820303, -0.02373474, 0.01022975
 165623648, -0.01695704, -0.001185358, -0.003981907, 0.01022677
 165678501, -0.01691465, -0.04247943, 0.03303262, 0.01022844
 165734107, -0.02441217, 0.03597951, -0.03671634, 0.01022937
 165783918, -0.00911, -0.04575376, 0.05782145, 0.009300427
 165838556, -0.02746194, 0.01835424, -0.02461182, 0.0102264
 165893602, -0.01505619, 0.001433839, 0.000209277, 0.01022881
 165948622, -0.02044918, -0.03965142, 0.02940932, 0.01022844
 166003733, -0.01956436, 0.04874214, -0.04439808, 0.01022844
 166053725, -0.01005093, -0.04518081, 0.05690179, 0.009300984
 166109121, -0.02317426, 0.03642532, -0.03214213, 0.01022658
 166168514, -0.01617738, 0.01257287, 0.006141927, 0.0111585
 166218492, -0.0117306, -0.02540426, 0.03024964, 0.009299312
 166273736, -0.01677347, 0.06216055, -0.0439928, 0.01022807
 166328556, -0.01311937, -0.02892365, 0.0443279, 0.01022863
 166378552, -0.01676483, 0.04736269, -0.03125358, 0.009298754
 166433891, -0.01495725, 0.008520614, 0.02172679, 0.01023012
 166488498, -0.01869461, -0.007589503, 0.01386483, 0.01022733
 166543726, -0.02336532, 0.06009049, -0.04587541, 0.010229
 166598577, -0.01466675, -0.03664271, 0.03755556, 0.01022807
 166648559, -0.02506119, 0.04119218, -0.04224619, 0.009299682
 166703568, -0.02197005, -0.00965754, 0.01616757, 0.01022788
 166759978, -0.02441338, -0.02061989, 0.01655726, 0.01023012
 166813725, -0.03158057, 0.03947642, -0.03880921, 0.01022696
 166868502, -0.01820164, -0.05589378, 0.04896252, 0.01022863
 166923557, -0.03290387, 0.01954893, -0.0413061, 0.01022844
 166973575, -0.01631569, -0.02553093, 0.02336423, 0.009299125
 167028517, -0.03002097, -0.03454021, 0.01891126, 0.0102303
 167084871, -0.0299584, 0.01723858, -0.03169748, 0.01022826
 167138512, -0.01798288, -0.06491119, 0.0501436, 0.01022714
 167193559, -0.03805485, 0.002841003, -0.02784667, 0.01022863
 167248509, -0.02022766, -0.02234741, 0.013336, 0.01022844
 167303619, -0.02831283, -0.05170659, 0.03382012, 0.01022882
 167353701, -0.03012762, 0.02096764, -0.03908597, 0.009299126
 167408851, -0.01616257, -0.05962083, 0.0499848, 0.01023086
 167463564, -0.03659062, 0.00145864, -0.0215025, 0.01022472
 167518604, -0.0184261, -0.005983929, 0.006207609, 0.01023105
 167573593, -0.01924325, -0.04335743, 0.03841145, 0.0102277
 167623689, -0.03039601, 0.02882978, -0.03785086, 0.009299125
 167678513, -0.0137653, -0.04678731, 0.04751451, 0.01022844
 167734128, -0.03495018, 0.007020517, -0.02245079, 0.01023067
 167788670, -0.01956207, 0.006912088, -0.009800123, 0.01022658
 167843565, -0.02600704, -0.03829365, 0.03302083, 0.01022826
 167898521, -0.03513169, 0.04324889, -0.03881131, 0.01022863
 167948515, -0.01164305, -0.03433029, 0.05612465, 0.009298753
 168003602, -0.04280085, 0.02371932, -0.01629635, 0.01022863
 168060105, -0.01283599, 0.01604577, 0.007524571, 0.01022863
 168113580, -0.03366597, -0.03151734, 0.03764442, 0.01022863
 168168516, -0.02591274, 0.05510984, -0.03016411, 0.01022881
 168218517, -0.01362421, -0.02826775, 0.05005971, 0.009298568
 168273609, -0.0375083, 0.03266293, -0.01144154, 0.01022863
 168328493, -0.01151406, 0.02678833, 0.001321953, 0.01023086
 168383895, -0.02996691, -0.02379632, 0.0338235, 0.0102264
 168438512, -0.02274936, 0.06749616, -0.04109301, 0.01022863
 168493566, -0.01627075, -0.01897411, 0.04221549, 0.0102303
 168543601, -0.02450601, 0.03282876, -0.02027275, 0.009297079
 168598542, -0.01464836, 0.02673649, 0.003051865, 0.01022863
 168653546, -0.02093113, -0.02453927, 0.03040652, 0.01023086
 168708884, -0.01763069, 0.05902744, -0.05089216, 0.01022658
 168763604, -0.01893348, -0.02265584, 0.03510511, 0.01022826
 168818499, -0.01518021, 0.00624795, -0.006774556, 0.01022881
 168873584, -0.01676405, 0.03127076, -0.02794095, 0.01022863
 168923590, -0.01305962, -0.03671985, 0.02419131, 0.009300984
 168978517, -0.01180397, 0.03855455, -0.050037, 0.0102264
 169033932, -0.02118748, -0.0162786, 0.02333384, 0.01022863
 169088502, -0.002270575, -0.005366989, -0.002259616, 0.01022863
 169143579, -0.02472182, 0.02496297, -0.0347917, 0.01022863
 169193627, -0.004121099, -0.03685151, 0.01951492, 0.009298567
 169248492, -0.02016813, 0.01543436, -0.03519228, 0.01022881
 169303579, -0.01495097, -0.0141192, 0.01035854, 0.0102316
 169359985, -0.006641401, -0.03175107, 0.007701978, 0.01022547
 169413670, -0.02839225, 0.009033143, -0.03387545, 0.01022863
 169468752, -0.00997869, -0.03708524, 0.02179691, 0.010229
 169518668, -0.02218989, -0.01246136, -0.01604802, 0.009298753
 169573710, -0.02125049, -0.01074636, -0.01008019, 0.01022937
 169628516, -0.005834851, -0.04812908, 0.02883018, 0.0102277
 169684685, -0.0329469, 0.003757386, -0.02695844, 0.01022863
 169738644, -0.00904986, -0.03780733, 0.0296154, 0.01022844
 169793566, -0.01952478, -0.02972013, 0.01238896, 0.01022881
 169843557, -0.02090231, 0.0008592939, -0.01681112, 0.009298753
 169898528, -0.006895547, -0.04675067, 0.03552229, 0.01022844
 169953553, -0.02839076, 0.008062295, -0.01691482, 0.01022881
 170008979, -0.003012251, -0.0247223, 0.03323912, 0.01022974
 170063587, -0.01927623, -0.02715653, 0.02586513, 0.01022547
 170113577, -0.01436877, 0.01582705, -0.01229839, 0.009302286
 170168555, -0.007107601, -0.04716108, 0.04559156, 0.01022714
 170223603, -0.0332117, 0.01050244, -0.01573553, 0.01022956
 170278678, 0.002003314, -0.01936906, 0.02473745, 0.01022826
 170333878, -0.02882373, -0.03168138, 0.02787215, 0.01022863
 170388514, -0.01246363, 0.01943296, -0.0193528, 0.01022807
 170443564, -0.003544447, -0.04283174, 0.06038612, 0.01023049
 170493571, -0.02855962, 0.002100393, -0.005001878, 0.009296707
 170548652, 0.002877071, -0.00150217, 0.0137953, 0.01023067
 170603564, -0.02164717, -0.03856995, 0.04386881, 0.01022677
 170660105, -0.01187424, 0.03506352, -0.03268581, 0.01022863
 170713570, -0.007760091, -0.02095203, 0.03088134, 0.01022863
 170768509, -0.02017316, -0.003981363, 0.007338558, 0.01022863
 170818685, -0.005113617, 0.03969877, -0.02489557, 0.009298568
 170873581, -0.01397059, -0.0362698, 0.04145451, 0.01023198
 170928515, -0.01143298, 0.05654192, -0.04640326, 0.01022547
 170983906, -0.01374726, -0.006982026, 0.0173649, 0.01022863
 171038525, -0.01370258, 0.002897763, -0.005621817, 0.01022863
 171093685, -0.01249428, 0.0581665, -0.04884835, 0.01022919
 171143643, -0.01329708, -0.03198288, 0.03600036, 0.009299498
 171198691, -0.006325881, 0.06571795, -0.05063032, 0.01022733
 171253688, -0.02330639, 0.001841999, 0.01456895, 0.01022881
 171308847, 0.002485197, 0.01852442, 6.113364E-05, 0.01022844
 171363563, -0.02537994, 0.04340686, -0.03318095, 0.01026731
 171413626, -0.006138567, -0.01142914, 0.01085548, 0.009260813
 171468583, -0.01642203, 0.03072175, -0.04723521, 0.01022788
 171523581, -0.02555684, 0.004942589, -0.01015858, 0.01022919
 171578536, -0.007589134, -0.01703577, 0.004432526, 0.010229
 171634078, -0.03650807, 0.02292529, -0.03226868, 0.01023012
 171684657, -0.0105476, -0.03429487, 0.02813945, 0.009296337
 171738522, -0.03121844, -0.0007410841, -0.01965709, 0.01022863
 171793571, -0.0298581, -0.009571804, 0.002682389, 0.01022863
 171848499, -0.01626184, -0.04410507, 0.02847807, 0.01022844
 171903602, -0.04748885, 0.008197217, -0.03287378, 0.01023067
 171959981, -0.01640861, -0.04384349, 0.02995813, 0.01022677
 172008862, -0.03902337, -0.01308801, -0.01084308, 0.009300427
 172068532, -0.03463374, -0.00858314, -0.003990456, 0.01115683
 172118569, -0.01719498, -0.04838819, 0.03320862, 0.009300984
 172173586, -0.04876594, 0.007075056, -0.02250233, 0.01022826
 172228530, -0.01650253, -0.03002274, 0.0310878, 0.0102277
 172284660, -0.03694154, -0.02220996, 0.01439294, 0.01022826
 172333903, -0.02838098, 0.01091341, -0.01666277, 0.009298195
 172388558, -0.02012564, -0.03463739, 0.03758238, 0.0102303
 172443568, -0.04493859, 0.007831485, -0.008768373, 0.01022695
 172498518, -0.01662344, -0.001820615, 0.01707585, 0.01022863
 172553578, -0.02778059, -0.0242509, 0.02716307, 0.01022937
 172603610, -0.02957779, 0.0284643, -0.02685347, 0.009297824
 172659999, -0.01077389, -0.02449122, 0.03282524, 0.01022882
 172713574, -0.03721762, 0.009407343, -0.007898683, 0.01022863
 172768535, -0.0104621, 0.01934326, -0.003224012, 0.01023123
 172823615, -0.01538803, -0.02357401, 0.03550114, 0.01022602
 172878627, -0.02977301, 0.03326357, -0.02467136, 0.01022956
 172928510, -0.003303381, -0.004496807, 0.02129772, 0.009297823
 172984110, -0.02657992, -0.002452385, 0.009994123, 0.01022863
 173038659, -0.01719943, 0.03897265, -0.02624341, 0.01022863
 173093641, -0.01040732, -0.01795163, 0.03350982, 0.01023216
 173148568, -0.02959497, 0.01946009, -0.01650721, 0.01022677
 173203715, -0.01060605, 0.02646645, -0.008105408, 0.01022788
 173253538, -0.01540613, -0.0198515, 0.03534001, 0.00929838
 173308851, -0.02333924, 0.03832642, -0.02514606, 0.01022937
 173368584, -0.01372309, 0.004838703, 0.006199814, 0.0111572
 173418532, -0.018816, -0.01056972, 0.009022538, 0.009298754
 173473709, -0.01967341, 0.03825849, -0.03298857, 0.01022863
 173528521, -0.009163684, -0.02447683, 0.04087003, 0.0102303
 173578519, -0.02260964, 0.02198627, -0.01349338, 0.009298939
 173633929, -0.007778306, 0.005503309, 0.01401434, 0.01022677
 173688501, -0.01375254, -0.02426775, 0.03463899, 0.01022881
 173743703, -0.0211893, 0.03650011, -0.03224088, 0.01022844
 173798505, -0.004252307, -0.02920941, 0.03921008, 0.01023012
 173853534, -0.0258115, 0.005149199, -0.006370538, 0.01022807
 173903558, -0.006242658, 0.01368521, -0.005520126, 0.009297824
 173959998, -0.01639654, -0.02979795, 0.03399221, 0.01023049
 174013731, -0.02506669, 0.033427, -0.0299761, 0.01022695
 174068534, -0.004775253, -0.02103479, 0.03302759, 0.010229
 174123555, -0.03040126, -0.005661428, 0.007411826, 0.01022844
 174173572, -0.01114731, 0.01977158, -0.01372941, 0.00929838
 174228515, -0.01712062, -0.03314696, 0.03173212, 0.01023105
 174284854, -0.03313585, 0.02531926, -0.03014401, 0.01022714
 174338558, -0.008853056, -0.01098018, 0.01827939, 0.0102277
 174393567, -0.02975171, -0.01839963, 0.02177827, 0.01022863
 174448507, -0.0210002, 0.03156401, -0.02461644, 0.01022863
 174498526, -0.01365563, -0.03356134, 0.03997479, 0.009298752
 174553736, -0.03387732, 0.01224153, -0.01360923, 0.01022956
 174608901, -0.01634636, 0.008014254, 0.000148888, 0.010229
 174663691, -0.02645765, -0.03533424, 0.04246429, 0.01022584
 174718638, -0.03277041, 0.02714962, -0.02646288, 0.01023012
 174773636, -0.01798056, -0.01810533, 0.02555883, 0.01023049
 174823770, -0.0298579, -0.01815275, 0.007112477, 0.009296707
 174878491, -0.02411156, 0.02339457, -0.03055904, 0.01022881
 174933908, -0.01653379, -0.04331424, 0.03627233, 0.01023012
 174988524, -0.02890204, 0.01351026, -0.02738217, 0.01022714
 175043591, -0.01286248, -0.0001888862, -0.0002730703, 0.0102303
 175093851, -0.0172626, -0.03140263, 0.02264785, 0.009297824
 175148528, -0.01840089, 0.02758737, -0.03345556, 0.01022956
 175203570, -0.008455451, -0.03220554, 0.0301218, 0.01022881
 175259989, -0.01824328, -0.002079044, -0.01210206, 0.01022677
 175313636, -0.01067478, 0.01875495, -0.02267005, 0.01022863
 175368518, -0.005738469, -0.03608607, 0.03299468, 0.01022956
 175418518, -0.01680789, 0.0270388, -0.02936441, 0.009298009
 175473593, -0.005846911, -0.01700081, 0.035057, 0.01022844
 175528519, -0.01220318, -0.01266443, 0.008451457, 0.01022974
 175583954, -0.01437038, 0.03329086, -0.02730512, 0.01022807
 175638540, -0.00347307, -0.03302477, 0.04076022, 0.01022807
 175693542, -0.02402734, 0.02324501, -0.01932416, 0.010229
 175743552, -0.007084528, -0.002069539, 0.01703432, 0.009299311
 175798508, -0.02190041, -0.01549021, 0.02167248, 0.0102277
 175853535, -0.02419912, 0.03319948, -0.02544301, 0.01023198
 175908846, -0.01104373, -0.03201218, 0.04125399, 0.01022602
 175963574, -0.03339918, 0.01814762, -0.01904701, 0.01022584
 176018512, -0.0129549, 0.01279868, -0.0008044709, 0.01023067
 176068584, -0.01933166, -0.02412586, 0.02411494, 0.009299869
 176123618, -0.02673752, 0.03613592, -0.03027519, 0.01022881
 176178509, -0.01169555, -0.02390466, 0.0309095, 0.01022733
 176233910, -0.02870131, 0.003814126, -0.008954207, 0.01022919
 176288481, -0.01791182, 0.02106571, -0.02028571, 0.01022807
 176343682, -0.01482906, -0.03762589, 0.03810789, 0.01022863
 176393577, -0.02888733, 0.02677466, -0.03154097, 0.009299125
 176448649, -0.01086572, -0.02525782, 0.02777745, 0.01022826
 176503686, -0.02801179, -0.02227725, 0.007244328, 0.01022937
 176560139, -0.02015446, 0.01734323, -0.02671687, 0.0102316
 176613626, -0.0136818, -0.04542621, 0.03799537, 0.01022472
 176668652, -0.02664955, -0.0006715204, -0.01212818, 0.01022881
 176718562, -0.008922689, -0.0006328383, -0.002571508, 0.009298753
 176773596, -0.01890886, -0.0394274, 0.0236361, 0.01022863
 176828480, -0.02029391, 0.0252506, -0.04017457, 0.01022863
 176884649, -0.009865961, -0.03307592, 0.03120716, 0.01022863
 176938658, -0.02072836, -0.01211494, -0.0009663703, 0.01022863
 176988527, -0.01401511, 0.01840125, -0.02062034, 0.009298569
 177043566, -0.0123422, -0.03946726, 0.03236867, 0.01022974
 177098587, -0.02638652, 0.02677817, -0.0362487, 0.01022826
 177153558, -0.01298694, -0.01293887, 0.01308822, 0.01022844
 177209086, -0.01919517, -0.01737536, 0.01020121, 0.01022807
 177263571, -0.022923, 0.0296044, -0.03469283, 0.01022956
 177313637, -0.009171317, -0.03040219, 0.03169205, 0.009298009
 177368510, -0.02398393, 0.01189748, -0.01894281, 0.01023291
 177423555, -0.01555809, 0.008603109, -0.0008266991, 0.01022435
 177478655, -0.01248592, -0.03085234, 0.03177992, 0.01022863
 177533893, -0.02674875, 0.03419873, -0.03046793, 0.01022882
 177583969, -0.00535649, -0.02895616, 0.04358778, 0.009298566
 177638549, -0.02762986, 0.009674634, -0.00492251, 0.01022863
 177693542, -0.01595304, 0.01773593, -0.005097182, 0.01023049
 177748688, -0.01708897, -0.03258583, 0.03837629, 0.01022658
 177803607, -0.03139429, 0.03872771, -0.03311135, 0.01022881
 177859993, -0.01066394, -0.01257015, 0.02996798, 0.01022881
 177908849, -0.03028832, 0.002584453, 0.004316374, 0.00929838
 177968517, -0.02127208, 0.03385289, -0.01640124, 0.0111585
 178018680, -0.01589546, -0.03004438, 0.04234197, 0.00929894
 178073626, -0.03256473, 0.03841992, -0.0326819, 0.01022863
 178128664, -0.01211718, 0.001642148, 0.01697357, 0.01022993
 178184109, -0.02775653, -0.008605701, 0.01802131, 0.01022733
 178234124, -0.01888934, 0.04678276, -0.02988492, 0.009298753
 178288696, -0.01536764, -0.02707222, 0.04114807, 0.01022863
 178343547, -0.02895549, 0.02876726, -0.02705766, 0.01022863
 178398534, -0.01216057, 0.01238984, 0.004456196, 0.01022844
 178453534, -0.01965751, -0.02659089, 0.03134376, 0.01022881
 178503549, -0.02093298, 0.04119423, -0.03708176, 0.009298754
 178560298, -0.01084981, -0.03295154, 0.03976016, 0.01022863
 178613630, -0.02392237, 0.006119099, -0.0135409, 0.010229
 178668518, -0.01336061, 0.01807292, -0.01038076, 0.01022826
 178723603, -0.01455856, -0.03988814, 0.0430174, 0.010229
 178778506, -0.02614712, 0.02139561, -0.02960001, 0.01022844
 178828649, -0.01006483, -0.02104499, 0.02223931, 0.009298568
 178884639, -0.02249819, -0.01843588, 0.003539567, 0.01022974
 178938480, -0.02230478, 0.01874257, -0.02892548, 0.01022751
 178993584, -0.01379692, -0.03951173, 0.03881203, 0.01022863
 179048527, -0.02670872, 0.001322899, -0.01347261, 0.0102303
 179098735, -0.01497128, -0.0005483348, 0.005517586, 0.009298567
 179153561, -0.01680718, -0.02856361, 0.02936383, 0.01022919
 179208858, -0.02563685, 0.02243191, -0.02042339, 0.01022677
 179263570, -0.01573691, -0.02729929, 0.03340965, 0.01022881
 179318587, -0.02043991, -0.01094663, 0.006665341, 0.01022826
 179373587, -0.02370477, 0.01725365, -0.01834787, 0.01022919
 179423556, -0.008890404, -0.0382485, 0.04461143, 0.009299125
 179478526, -0.03269038, 0.01917228, -0.02571114, 0.0102277
 179533904, -0.01651462, -0.01894182, 0.02656548, 0.01022863
 179588589, -0.02607111, -0.01878672, 0.01883736, 0.01022863
 179643584, -0.02961499, 0.02627757, -0.02093194, 0.01022919
 179698514, -0.01721347, -0.03399159, 0.04578728, 0.01022807
 179748560, -0.03717237, 0.02043351, -0.01560232, 0.009302658
 179803598, -0.01762775, -0.003378239, 0.01573177, 0.01022528
 179859989, -0.02896262, -0.01955858, 0.01678684, 0.01022807
 179913689, -0.03334799, 0.0322434, -0.03109175, 0.01022863
 179968651, -0.01389413, -0.02920406, 0.03714309, 0.01022863
 180018652, -0.03705343, 0.01432479, -0.018535, 0.009299497
 180073755, -0.01520993, 0.001559263, 0.001275442, 0.01022881
