TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 63197461, 1.824218, -0.3378566, 0.1156015, -0.04797602, 1.7935, -0.2669897, 0.1143122, -0.04611171
 63250769, 1.778258, -0.2187857, 0.1142868, -0.0456211, 1.824218, -0.3378566, 0.1156015, -0.04797602
 63305807, 1.835905, -0.2867517, 0.1165735, -0.04719036, 1.778258, -0.2187857, 0.1142868, -0.0456211
 63360772, 1.955148, -0.2115929, 0.1218987, -0.04524475, 1.835905, -0.2867517, 0.1165735, -0.04719036
 63410809, 1.912541, -0.1132432, 0.1206924, -0.04376532, 1.955148, -0.2115929, 0.1218987, -0.04524475
 63465767, 1.927163, -0.128793, 0.1214691, -0.04426385, 1.912541, -0.1132432, 0.1206924, -0.04376532
 63521054, 1.984777, 0.02680089, 0.1247901, -0.0416348, 1.927163, -0.128793, 0.1214691, -0.04426385
 63575809, 1.964703, 0.1703995, 0.1249245, -0.04056394, 1.984777, 0.02680089, 0.1247901, -0.0416348
 63630767, 1.962546, 0.1414223, 0.1249406, -0.04131842, 1.964703, 0.1703995, 0.1249245, -0.04056394
 63685810, 1.90255, 0.3039814, 0.1235855, -0.04127789, 1.962546, 0.1414223, 0.1249406, -0.04131842
 63740784, 2.012664, 0.3487276, 0.1288318, -0.04081326, 1.90255, 0.3039814, 0.1235855, -0.04127789
 63797473, 1.977594, 0.3322028, 0.1274558, -0.0413675, 2.012664, 0.3487276, 0.1288318, -0.04081326
 63850830, 1.970414, 0.4844709, 0.1286309, -0.04185968, 1.977594, 0.3322028, 0.1274558, -0.0413675
 63905791, 1.959594, 0.4048871, 0.1278048, -0.04165329, 1.970414, 0.4844709, 0.1286309, -0.04185968
 63960759, 1.972488, 0.5115324, 0.1293287, -0.04184527, 1.959594, 0.4048871, 0.1278048, -0.04165329
 64015950, 1.993275, 0.6952292, 0.131961, -0.0432447, 1.972488, 0.5115324, 0.1293287, -0.04184527
 64065947, 2.035887, 0.6994595, 0.133888, -0.04278183, 1.993275, 0.6952292, 0.131961, -0.0432447
 64121247, 1.948274, 0.7135224, 0.1304546, -0.04379593, 2.035887, 0.6994595, 0.133888, -0.04278183
 64175764, 1.976683, 0.8240762, 0.1328298, -0.04543155, 1.948274, 0.7135224, 0.1304546, -0.04379593
 64230818, 1.841744, 0.9369503, 0.1283665, -0.04929864, 1.976683, 0.8240762, 0.1328298, -0.04543155
 64285853, 1.921263, 0.9807923, 0.1319252, -0.04989453, 1.841744, 0.9369503, 0.1283665, -0.04929864
 64340734, 2.002976, 1.31463, 0.1390011, -0.05786439, 1.921263, 0.9807923, 0.1319252, -0.04989453
 64397472, 1.980535, 1.201402, 0.1364099, -0.05546909, 2.002976, 1.31463, 0.1390011, -0.05786439
 64450812, 1.8509, 1.153145, 0.1301494, -0.05652719, 1.980535, 1.201402, 0.1364099, -0.05546909
 64505819, 1.93396, 1.051308, 0.1323877, -0.05346297, 1.8509, 1.153145, 0.1301494, -0.05652719
 64560768, 1.777332, 0.9734466, 0.1250347, -0.05322892, 1.93396, 1.051308, 0.1323877, -0.05346297
 64610797, 1.888054, 1.035859, 0.1300622, -0.0537314, 1.777332, 0.9734466, 0.1250347, -0.05322892
 64665778, 1.72084, 0.8673905, 0.121295, -0.0515783, 1.888054, 1.035859, 0.1300622, -0.0537314
 64721043, 1.731521, 0.9554605, 0.12252, -0.05327591, 1.72084, 0.8673905, 0.121295, -0.0515783
 64775812, 1.653567, 0.8962278, 0.1184258, -0.05245059, 1.731521, 0.9554605, 0.12252, -0.05327591
 64830811, 1.544933, 0.8621371, 0.1136104, -0.05242736, 1.653567, 0.8962278, 0.1184258, -0.05245059
 64885805, 1.568791, 0.8773959, 0.1145758, -0.0523378, 1.544933, 0.8621371, 0.1136104, -0.05242736
 64940774, 1.62978, 0.7419012, 0.1156813, -0.04900303, 1.568791, 0.8773959, 0.1145758, -0.0523378
 64997400, 1.466014, 0.8009312, 0.1098318, -0.05129119, 1.62978, 0.7419012, 0.1156813, -0.04900303
 65050809, 1.497013, 0.7281519, 0.1102435, -0.04927367, 1.466014, 0.8009312, 0.1098318, -0.05129119
 65105769, 1.393002, 0.6572064, 0.1052941, -0.04850875, 1.497013, 0.7281519, 0.1102435, -0.04927367
 65160774, 1.40821, 0.7379391, 0.1065493, -0.04948659, 1.393002, 0.6572064, 0.1052941, -0.04850875
 65215807, 1.244824, 0.5896341, 0.09914768, -0.04830428, 1.40821, 0.7379391, 0.1065493, -0.04948659
 65265783, 1.237251, 0.5518836, 0.09855104, -0.04776138, 1.244824, 0.5896341, 0.09914768, -0.04830428
 65321073, 1.317669, 0.6092042, 0.1020357, -0.04771035, 1.237251, 0.5518836, 0.09855104, -0.04776138
 65375794, 1.314814, 0.6877475, 0.1026368, -0.04889993, 1.317669, 0.6092042, 0.1020357, -0.04771035
 65430949, 1.196511, 0.4261552, 0.09618082, -0.04647738, 1.314814, 0.6877475, 0.1026368, -0.04889993
 65485846, 1.210816, 0.4366324, 0.09677917, -0.04642458, 1.196511, 0.4261552, 0.09618082, -0.04647738
 65540810, 1.183969, 0.4017026, 0.09555303, -0.04636085, 1.210816, 0.4366324, 0.09677917, -0.04642458
 65597437, 1.119752, 0.5176471, 0.09419373, -0.04795985, 1.183969, 0.4017026, 0.09555303, -0.04636085
 65650817, 1.103197, 0.4624555, 0.09315383, -0.04737754, 1.119752, 0.5176471, 0.09419373, -0.04795985
 65705770, 0.9915, 0.4622573, 0.08929933, -0.04805976, 1.103197, 0.4624555, 0.09315383, -0.04737754
 65760735, 0.9060773, 0.3973135, 0.0863521, -0.04812308, 0.9915, 0.4622573, 0.08929933, -0.04805976
 65815785, 0.9010234, 0.6011003, 0.08817643, -0.05125238, 0.9060773, 0.3973135, 0.0863521, -0.04812308
 65871198, 0.8714843, 0.5540022, 0.08720926, -0.05105772, 0.9010234, 0.6011003, 0.08817643, -0.05125238
 65921052, 0.790902, 0.5414164, 0.08492211, -0.05157947, 0.8714843, 0.5540022, 0.08720926, -0.05105772
 65975734, 0.7262952, 0.4776649, 0.08259819, -0.05104878, 0.790902, 0.5414164, 0.08492211, -0.05157947
 66030772, 0.6788362, 0.5328888, 0.08121603, -0.05178501, 0.7262952, 0.4776649, 0.08259819, -0.05104878
 66085798, 0.7925683, 0.590334, 0.08461011, -0.05192923, 0.6788362, 0.5328888, 0.08121603, -0.05178501
 66140764, 0.7566078, 0.5686606, 0.08342823, -0.05193063, 0.7925683, 0.590334, 0.08461011, -0.05192923
 66197432, 0.7427153, 0.6185775, 0.0838016, -0.05324152, 0.7566078, 0.5686606, 0.08342823, -0.05193063
 66250814, 0.6603163, 0.6065833, 0.08190176, -0.05401934, 0.7427153, 0.6185775, 0.0838016, -0.05324152
 66305852, 0.677972, 0.750949, 0.08301291, -0.05649693, 0.6603163, 0.6065833, 0.08190176, -0.05401934
 66360727, 0.5673014, 0.6576856, 0.07930548, -0.05525722, 0.677972, 0.750949, 0.08301291, -0.05649693
 66415783, 0.5584408, 0.5451498, 0.07812023, -0.05305962, 0.5673014, 0.6576856, 0.07930548, -0.05525722
 66471154, 0.721194, 0.6941186, 0.08337132, -0.0547021, 0.5584408, 0.5451498, 0.07812023, -0.05305962
 66521157, 0.5665054, 0.6268425, 0.07919211, -0.05473534, 0.721194, 0.6941186, 0.08337132, -0.0547021
 66575821, 0.6879328, 0.6359348, 0.08260259, -0.0541473, 0.5665054, 0.6268425, 0.07919211, -0.05473534
 66630755, 0.6389125, 0.5365118, 0.08004666, -0.05245939, 0.6879328, 0.6359348, 0.08260259, -0.0541473
 66685817, 0.6467239, 0.6184946, 0.08042838, -0.05363529, 0.6389125, 0.5365118, 0.08004666, -0.05245939
 66740755, 0.6055546, 0.6658641, 0.07960788, -0.05471519, 0.6467239, 0.6184946, 0.08042838, -0.05363529
 66797535, 0.7035252, 0.5989301, 0.08151374, -0.05283272, 0.6055546, 0.6658641, 0.07960788, -0.05471519
 66850824, 0.6298839, 0.6575863, 0.08019122, -0.05468049, 0.7035252, 0.5989301, 0.08151374, -0.05283272
 66905781, 0.6028805, 0.5951485, 0.07924133, -0.05372112, 0.6298839, 0.6575863, 0.08019122, -0.05468049
 66960817, 0.7324715, 0.6741128, 0.08324159, -0.05433695, 0.6028805, 0.5951485, 0.07924133, -0.05372112
 67015750, 0.6433858, 0.7437546, 0.08123245, -0.05635624, 0.7324715, 0.6741128, 0.08324159, -0.05433695
 67071381, 0.6444321, 0.7348844, 0.08098624, -0.05596742, 0.6433858, 0.7437546, 0.08123245, -0.05635624
 67121142, 0.6355151, 0.59896, 0.07974277, -0.05331889, 0.6444321, 0.7348844, 0.08098624, -0.05596742
 67175755, 0.5764178, 0.794464, 0.07973853, -0.05801595, 0.6355151, 0.59896, 0.07974277, -0.05331889
 67230740, 0.5792357, 0.7097878, 0.07916535, -0.05605565, 0.5764178, 0.794464, 0.07973853, -0.05801595
 67285820, 0.6498224, 0.7824686, 0.08149168, -0.05720351, 0.5792357, 0.7097878, 0.07916535, -0.05605565
 67340838, 0.5497549, 0.834465, 0.07940863, -0.05930603, 0.6498224, 0.7824686, 0.08149168, -0.05720351
 67397441, 0.5672287, 0.9048381, 0.08048212, -0.06092415, 0.5497549, 0.834465, 0.07940863, -0.05930603
 67450740, 0.3981071, 0.9270108, 0.07727013, -0.0631628, 0.5672287, 0.9048381, 0.08048212, -0.06092415
 67505843, 0.5074819, 0.7975484, 0.07863249, -0.05886281, 0.3981071, 0.9270108, 0.07727013, -0.0631628
 67560792, 0.4634965, 0.9082887, 0.07838009, -0.06186026, 0.5074819, 0.7975484, 0.07863249, -0.05886281
 67615755, 0.5090198, 0.9875341, 0.07994663, -0.06355491, 0.4634965, 0.9082887, 0.07838009, -0.06186026
 67671067, 0.5477368, 1.020706, 0.08129033, -0.06402893, 0.5090198, 0.9875341, 0.07994663, -0.06355491
 67725775, 0.5109454, 0.9625911, 0.08011592, -0.06239843, 0.5477368, 1.020706, 0.08129033, -0.06402893
 67775768, 0.4402216, 0.8813964, 0.07798273, -0.0606088, 0.5109454, 0.9625911, 0.08011592, -0.06239843
 67830820, 0.5700598, 0.913207, 0.08156188, -0.06038962, 0.4402216, 0.8813964, 0.07798273, -0.0606088
 67885845, 0.4483766, 0.7178133, 0.07755818, -0.05666505, 0.5700598, 0.913207, 0.08156188, -0.06038962
 67940783, 0.4551882, 0.8492435, 0.0785632, -0.05972456, 0.4483766, 0.7178133, 0.07755818, -0.05666505
 67997397, 0.4848413, 0.7508355, 0.07821473, -0.05705705, 0.4551882, 0.8492435, 0.0785632, -0.05972456
 68050766, 0.4573834, 0.8108672, 0.07830932, -0.05898562, 0.4848413, 0.7508355, 0.07821473, -0.05705705
 68105861, 0.459949, 0.9558228, 0.07961231, -0.06307771, 0.4573834, 0.8108672, 0.07830932, -0.05898562
 68160822, 0.4259388, 0.8363647, 0.07762191, -0.06018622, 0.459949, 0.9558228, 0.07961231, -0.06307771
 68215804, 0.4217319, 0.8119256, 0.0770763, -0.05958286, 0.4259388, 0.8363647, 0.07762191, -0.06018622
 68271061, 0.2056477, 0.7563203, 0.07308761, -0.05956694, 0.4217319, 0.8119256, 0.0770763, -0.05958286
 68325795, 0.3237624, 0.719244, 0.07465293, -0.0578903, 0.2056477, 0.7563203, 0.07308761, -0.05956694
 68380818, 0.4214151, 0.6104244, 0.07584262, -0.05506373, 0.3237624, 0.719244, 0.07465293, -0.0578903
 68430756, 0.374181, 0.7275462, 0.0759945, -0.05783653, 0.4214151, 0.6104244, 0.07584262, -0.05506373
 68485786, 0.2693283, 0.713389, 0.07420401, -0.05814752, 0.374181, 0.7275462, 0.0759945, -0.05783653
 68540804, 0.2360189, 0.6195922, 0.07330292, -0.05624048, 0.2693283, 0.713389, 0.07420401, -0.05814752
 68597496, 0.2638046, 0.644351, 0.07399806, -0.05666137, 0.2360189, 0.6195922, 0.07330292, -0.05624048
 68650767, 0.3066306, 0.64973, 0.07472447, -0.05661092, 0.2638046, 0.644351, 0.07399806, -0.05666137
 68705746, 0.1416488, 0.6926906, 0.07288785, -0.05872177, 0.3066306, 0.64973, 0.07472447, -0.05661092
 68760810, 0.2317376, 0.5181886, 0.07289488, -0.05475127, 0.1416488, 0.6926906, 0.07288785, -0.05872177
 68815763, 0.3745204, 0.682612, 0.07594937, -0.05726197, 0.2317376, 0.5181886, 0.07289488, -0.05475127
 68871286, 0.2928476, 0.7066684, 0.07487169, -0.0585041, 0.3745204, 0.682612, 0.07594937, -0.05726197
 68925770, 0.2145522, 0.6319656, 0.07347395, -0.05750458, 0.2928476, 0.7066684, 0.07487169, -0.0585041
 68980800, 0.2102032, 0.5639125, 0.07301672, -0.05608173, 0.2145522, 0.6319656, 0.07347395, -0.05750458
 69030820, 0.1745834, 0.6102155, 0.07282541, -0.05711042, 0.2102032, 0.5639125, 0.07301672, -0.05608173
 69085770, 0.1550422, 0.6008237, 0.07286631, -0.05713888, 0.1745834, 0.6102155, 0.07282541, -0.05711042
 69140854, 0.1530543, 0.5716839, 0.07296286, -0.05673517, 0.1550422, 0.6008237, 0.07286631, -0.05713888
 69197419, 0.1598567, 0.4683548, 0.07265265, -0.05505083, 0.1530543, 0.5716839, 0.07296286, -0.05673517
 69250742, 0.2245179, 0.6517562, 0.07425302, -0.05839564, 0.1598567, 0.4683548, 0.07265265, -0.05505083
 69305762, 0.2423839, 0.5159032, 0.07381266, -0.05572294, 0.2245179, 0.6517562, 0.07425302, -0.05839564
 69360788, 0.286422, 0.516396, 0.0743892, -0.05556552, 0.2423839, 0.5159032, 0.07381266, -0.05572294
 69415806, 0.2864248, 0.5073479, 0.07428629, -0.05555515, 0.286422, 0.516396, 0.0743892, -0.05556552
 69471162, 0.2430544, 0.612304, 0.07467378, -0.05805445, 0.2864248, 0.5073479, 0.07428629, -0.05555515
 69525806, 0.2934031, 0.4905168, 0.07518067, -0.05587228, 0.2430544, 0.612304, 0.07467378, -0.05805445
 69580797, 0.2329419, 0.5232131, 0.07467135, -0.05699753, 0.2934031, 0.4905168, 0.07518067, -0.05587228
 69635803, 0.3613746, 0.5966573, 0.07696719, -0.05793248, 0.2329419, 0.5232131, 0.07467135, -0.05699753
 69690766, 0.1938141, 0.5600024, 0.07483164, -0.05828334, 0.3613746, 0.5966573, 0.07696719, -0.05793248
 69740748, 0.1779365, 0.4996966, 0.07454585, -0.05743927, 0.1938141, 0.5600024, 0.07483164, -0.05828334
 69797448, 0.1707332, 0.4595508, 0.0745611, -0.05713496, 0.1779365, 0.4996966, 0.07454585, -0.05743927
 69850824, 0.2995117, 0.5759558, 0.07681941, -0.05870826, 0.1707332, 0.4595508, 0.0745611, -0.05713496
 69905819, 0.3403535, 0.5731983, 0.07773417, -0.05872761, 0.2995117, 0.5759558, 0.07681941, -0.05870826
 69960770, 0.3016468, 0.6392704, 0.07766122, -0.06034012, 0.3403535, 0.5731983, 0.07773417, -0.05872761
 70015819, 0.2580389, 0.5767638, 0.07735688, -0.05970725, 0.3016468, 0.6392704, 0.07766122, -0.06034012
 70071053, 0.425972, 0.7195074, 0.08100985, -0.06197703, 0.2580389, 0.5767638, 0.07735688, -0.05970725
 70125741, 0.3630034, 0.6479374, 0.07974209, -0.06102678, 0.425972, 0.7195074, 0.08100985, -0.06197703
 70180804, 0.2584601, 0.6415746, 0.07826145, -0.06162399, 0.3630034, 0.6479374, 0.07974209, -0.06102678
 70235759, 0.3417033, 0.5656648, 0.07907694, -0.05992316, 0.2584601, 0.6415746, 0.07826145, -0.06162399
 70290765, 0.3278301, 0.6518086, 0.07947062, -0.0618475, 0.3417033, 0.5656648, 0.07907694, -0.05992316
 70340755, 0.3861044, 0.738656, 0.08101047, -0.0634602, 0.3278301, 0.6518086, 0.07947062, -0.0618475
 70397484, 0.3545242, 0.7044464, 0.08046356, -0.06297267, 0.3861044, 0.738656, 0.08101047, -0.0634602
 70450806, 0.5011644, 0.7366197, 0.08336873, -0.06287084, 0.3545242, 0.7044464, 0.08046356, -0.06297267
 70505739, 0.4308921, 0.7247158, 0.08216661, -0.06315977, 0.5011644, 0.7366197, 0.08336873, -0.06287084
 70560775, 0.3219581, 0.7846755, 0.0808744, -0.06522349, 0.4308921, 0.7247158, 0.08216661, -0.06315977
 70615811, 0.3896047, 0.5870639, 0.0808631, -0.060715, 0.3219581, 0.7846755, 0.0808744, -0.06522349
 70671381, 0.3772289, 0.5976307, 0.08066411, -0.0609316, 0.3896047, 0.5870639, 0.0808631, -0.060715
 70725746, 0.3214308, 0.7109759, 0.08076555, -0.06373226, 0.3772289, 0.5976307, 0.08066411, -0.0609316
 70780757, 0.2259741, 0.7270563, 0.07985377, -0.06460079, 0.3214308, 0.7109759, 0.08076555, -0.06373226
 70835836, 0.1704886, 0.6672378, 0.07941889, -0.06373361, 0.2259741, 0.7270563, 0.07985377, -0.06460079
 70890792, 0.2144776, 0.6736003, 0.08018752, -0.06373075, 0.1704886, 0.6672378, 0.07941889, -0.06373361
 70946244, 0.09561269, 0.603134, 0.07916345, -0.06275047, 0.2144776, 0.6736003, 0.08018752, -0.06373075
 70997585, 0.2726659, 0.6677285, 0.08122129, -0.06310511, 0.09561269, 0.603134, 0.07916345, -0.06275047
 71050944, 0.2315366, 0.5778866, 0.08033856, -0.06133584, 0.2726659, 0.6677285, 0.08122129, -0.06310511
 71105735, 0.1139118, 0.5501463, 0.07929439, -0.0613525, 0.2315366, 0.5778866, 0.08033856, -0.06133584
 71160787, 0.376084, 0.5871267, 0.08250922, -0.06081556, 0.1139118, 0.5501463, 0.07929439, -0.0613525
 71215806, 0.1765877, 0.634899, 0.08033492, -0.06277175, 0.376084, 0.5871267, 0.08250922, -0.06081556
 71271054, 0.2330986, 0.588122, 0.08070522, -0.0617034, 0.1765877, 0.634899, 0.08033492, -0.06277175
 71325747, 0.2995234, 0.5406859, 0.08117573, -0.06075699, 0.2330986, 0.588122, 0.08070522, -0.0617034
 71380781, 0.3740439, 0.4939186, 0.0819493, -0.05981151, 0.2995234, 0.5406859, 0.08117573, -0.06075699
 71435836, 0.2384198, 0.6358725, 0.08093164, -0.06309206, 0.3740439, 0.4939186, 0.0819493, -0.05981151
 71490787, 0.113728, 0.457048, 0.07917371, -0.06075297, 0.2384198, 0.6358725, 0.08093164, -0.06309206
 71546049, 0.2344244, 0.4377691, 0.08036053, -0.06033183, 0.113728, 0.457048, 0.07917371, -0.06075297
 71600755, 0.2235798, 0.4846757, 0.08053056, -0.06119738, 0.2344244, 0.4377691, 0.08036053, -0.06033183
 71650792, 0.2146726, 0.5027747, 0.0808636, -0.06174655, 0.2235798, 0.4846757, 0.08053056, -0.06119738
 71705806, 0.2901369, 0.5164126, 0.08211741, -0.06192044, 0.2146726, 0.5027747, 0.0808636, -0.06174655
 71760735, 0.2122487, 0.6434308, 0.08207082, -0.06484213, 0.2901369, 0.5164126, 0.08211741, -0.06192044
 71815780, 0.1216584, 0.5111884, 0.08125228, -0.06310026, 0.2122487, 0.6434308, 0.08207082, -0.06484213
 71871169, 0.1169379, 0.4919761, 0.08154251, -0.06312386, 0.1216584, 0.5111884, 0.08125228, -0.06310026
 71925746, 0.05268483, 0.5557404, 0.08197938, -0.06476137, 0.1169379, 0.4919761, 0.08154251, -0.06312386
 71980764, 0.1445521, 0.6203443, 0.08312954, -0.06579396, 0.05268483, 0.5557404, 0.08197938, -0.06476137
 72035739, -0.0003607252, 0.5315709, 0.08288012, -0.06513938, 0.1445521, 0.6203443, 0.08312954, -0.06579396
 72090796, -0.01423301, 0.6180319, 0.0842161, -0.06748711, -0.0003607252, 0.5315709, 0.08288012, -0.06513938
 72146051, 0.03295378, 0.6842973, 0.08556151, -0.06932639, -0.01423301, 0.6180319, 0.0842161, -0.06748711
 72200816, 0.08787362, 0.5712878, 0.08600423, -0.06728735, 0.03295378, 0.6842973, 0.08556151, -0.06932639
 72255944, -0.1064276, 0.6460914, 0.08693389, -0.07006659, 0.08787362, 0.5712878, 0.08600423, -0.06728735
 72305814, -0.1193998, 0.6753283, 0.08802246, -0.07129772, -0.1064276, 0.6460914, 0.08693389, -0.07006659
 72360963, -0.1480213, 0.7233931, 0.08954397, -0.07320222, -0.1193998, 0.6753283, 0.08802246, -0.07129772
 72415821, -0.1275454, 0.7339755, 0.09089002, -0.07428052, -0.1480213, 0.7233931, 0.08954397, -0.07320222
 72471384, -0.1129685, 0.5849295, 0.09217925, -0.07243554, -0.1275454, 0.7339755, 0.09089002, -0.07428052
 72525818, -0.1466618, 0.6306468, 0.093757, -0.07426872, -0.1129685, 0.5849295, 0.09217925, -0.07243554
 72580751, -0.2570778, 0.6370826, 0.09519126, -0.07528167, -0.1466618, 0.6306468, 0.093757, -0.07426872
 72635741, -0.1085523, 0.6410255, 0.09632419, -0.07593983, -0.2570778, 0.6370826, 0.09519126, -0.07528167
 72690793, -0.1733129, 0.6769733, 0.09821779, -0.07795363, -0.1085523, 0.6410255, 0.09632419, -0.07593983
 72746107, -0.1518651, 0.7171738, 0.1000735, -0.07992382, -0.1733129, 0.6769733, 0.09821779, -0.07795363
 72800795, -0.2758782, 0.6793037, 0.1014393, -0.08022309, -0.1518651, 0.7171738, 0.1000735, -0.07992382
 72855796, -0.3419742, 0.7560796, 0.1034125, -0.08292318, -0.2758782, 0.6793037, 0.1014393, -0.08022309
 72910809, -0.1609922, 0.7106755, 0.1040999, -0.08267135, -0.3419742, 0.7560796, 0.1034125, -0.08292318
 72960726, -0.2697217, 0.7398626, 0.1054798, -0.08428145, -0.1609922, 0.7106755, 0.1040999, -0.08267135
 73015751, -0.3402899, 0.6899216, 0.107187, -0.0845101, -0.2697217, 0.7398626, 0.1054798, -0.08428145
 73071054, -0.2367183, 0.7062635, 0.108112, -0.08572666, -0.3402899, 0.6899216, 0.107187, -0.0845101
 73125801, -0.2117313, 0.8669274, 0.1095983, -0.08966555, -0.2367183, 0.7062635, 0.108112, -0.08572666
 73180767, -0.3868597, 0.7898595, 0.1116349, -0.08950482, -0.2117313, 0.8669274, 0.1095983, -0.08966555
 73235777, -0.3835117, 0.8167052, 0.1130897, -0.09107791, -0.3868597, 0.7898595, 0.1116349, -0.08950482
 73290801, -0.295397, 0.9103234, 0.1149283, -0.0942708, -0.3835117, 0.8167052, 0.1130897, -0.09107791
 73346161, -0.2881, 0.8409215, 0.1164254, -0.09395115, -0.295397, 0.9103234, 0.1149283, -0.0942708
 73400771, -0.2368007, 0.9262997, 0.1176341, -0.09625769, -0.2881, 0.8409215, 0.1164254, -0.09395115
 73455771, -0.5422693, 0.828561, 0.1211006, -0.09594487, -0.2368007, 0.9262997, 0.1176341, -0.09625769
 73510798, -0.3043323, 0.8727635, 0.1212372, -0.09757032, -0.5422693, 0.828561, 0.1211006, -0.09594487
 73565802, -0.3993559, 0.9518958, 0.1235281, -0.100356, -0.3043323, 0.8727635, 0.1212372, -0.09757032
 73615768, -0.204378, 0.8445718, 0.1236451, -0.09846789, -0.3993559, 0.9518958, 0.1235281, -0.100356
 73671046, -0.2929774, 0.8160111, 0.1256871, -0.09922947, -0.204378, 0.8445718, 0.1236451, -0.09846789
 73725923, -0.1375185, 0.8650718, 0.1273885, -0.1011431, -0.2929774, 0.8160111, 0.1256871, -0.09922947
 73780947, -0.1964329, 0.8845227, 0.1286315, -0.1024668, -0.1375185, 0.8650718, 0.1273885, -0.1011431
 73835800, -0.211646, 0.8577854, 0.1300962, -0.1029969, -0.1964329, 0.8845227, 0.1286315, -0.1024668
 73890740, -0.1361708, 0.804039, 0.131472, -0.1031143, -0.211646, 0.8577854, 0.1300962, -0.1029969
 73946178, -0.1641554, 0.9342093, 0.1332359, -0.1063758, -0.1361708, 0.804039, 0.131472, -0.1031143
 74000872, -0.2626401, 0.9169065, 0.1347916, -0.1071469, -0.1641554, 0.9342093, 0.1332359, -0.1063758
 74055762, -0.2584281, 0.9221163, 0.1361732, -0.1082288, -0.2626401, 0.9169065, 0.1347916, -0.1071469
 74110768, -0.1214471, 0.9347401, 0.1384682, -0.1095051, -0.2584281, 0.9221163, 0.1361732, -0.1082288
 74165801, -0.3328429, 0.9197672, 0.1407807, -0.1110239, -0.1214471, 0.9347401, 0.1384682, -0.1095051
 74221058, -0.1412117, 0.8574349, 0.141579, -0.1102887, -0.3328429, 0.9197672, 0.1407807, -0.1110239
 74275766, -0.1829861, 1.01308, 0.1436573, -0.1144982, -0.1412117, 0.8574349, 0.141579, -0.1102887
 74325744, -0.2220542, 0.9379373, 0.1452994, -0.1144001, -0.1829861, 1.01308, 0.1436573, -0.1144982
 74380819, -0.2828948, 0.890982, 0.1460648, -0.1144079, -0.2220542, 0.9379373, 0.1452994, -0.1144001
 74435742, -0.1202544, 1.02034, 0.1480659, -0.1174558, -0.2828948, 0.890982, 0.1460648, -0.1144079
 74490793, -0.1012149, 0.787428, 0.1488891, -0.1146093, -0.1202544, 1.02034, 0.1480659, -0.1174558
 74546082, -0.281608, 0.9031222, 0.150725, -0.1176796, -0.1012149, 0.787428, 0.1488891, -0.1146093
 74600778, -0.330462, 1.07322, 0.1521906, -0.1214316, -0.281608, 0.9031222, 0.150725, -0.1176796
 74655765, -0.3354755, 1.191578, 0.153884, -0.1246111, -0.330462, 1.07322, 0.1521906, -0.1214316
 74710770, -0.5162697, 0.9033167, 0.1556414, -0.1205282, -0.3354755, 1.191578, 0.153884, -0.1246111
 74765827, -0.2857044, 0.9769754, 0.155756, -0.1221584, -0.5162697, 0.9033167, 0.1556414, -0.1205282
 74821152, -0.4271987, 1.124535, 0.1581951, -0.1259295, -0.2857044, 0.9769754, 0.155756, -0.1221584
 74875782, -0.4650283, 0.9727421, 0.1595369, -0.1241829, -0.4271987, 1.124535, 0.1581951, -0.1259295
 74925763, -0.336161, 0.9224991, 0.1601174, -0.1240624, -0.4650283, 0.9727421, 0.1595369, -0.1241829
 74980807, -0.5056418, 1.041649, 0.1619433, -0.1267, -0.336161, 0.9224991, 0.1601174, -0.1240624
 75035824, -0.5499926, 1.041834, 0.1636574, -0.1277811, -0.5056418, 1.041649, 0.1619433, -0.1267
 75090771, -0.4790453, 0.9886035, 0.1641405, -0.1274881, -0.5499926, 1.041834, 0.1636574, -0.1277811
 75146231, -0.5444115, 1.084942, 0.1658103, -0.1297795, -0.4790453, 0.9886035, 0.1641405, -0.1274881
 75205761, -0.6620343, 1.02656, 0.1675305, -0.1294626, -0.5444115, 1.084942, 0.1658103, -0.1297795
 75255804, -0.5196289, 1.114343, 0.1670348, -0.1312311, -0.6620343, 1.02656, 0.1675305, -0.1294626
 75310807, -0.5233167, 1.102889, 0.1677654, -0.131504, -0.5196289, 1.114343, 0.1670348, -0.1312311
 75365738, -0.668017, 0.9187471, 0.1695296, -0.1289201, -0.5233167, 1.102889, 0.1677654, -0.131504
 75421157, -0.5048668, 1.126565, 0.1689313, -0.1328351, -0.668017, 0.9187471, 0.1695296, -0.1289201
 75475803, -0.7444115, 1.195362, 0.1714081, -0.1350859, -0.5048668, 1.126565, 0.1689313, -0.1328351
 75530806, -0.9182377, 1.257486, 0.1736999, -0.136946, -0.7444115, 1.195362, 0.1714081, -0.1350859
 75580752, -0.8535743, 1.165236, 0.1728477, -0.1352374, -0.9182377, 1.257486, 0.1736999, -0.136946
 75635811, -0.9316849, 1.225211, 0.1743177, -0.1368688, -0.8535743, 1.165236, 0.1728477, -0.1352374
 75690781, -1.017466, 1.250549, 0.1758277, -0.1378617, -0.9316849, 1.225211, 0.1743177, -0.1368688
 75746047, -1.104078, 1.18937, 0.1777639, -0.1373871, -1.017466, 1.250549, 0.1758277, -0.1378617
 75805825, -0.9450419, 1.256199, 0.1760619, -0.1388935, -1.104078, 1.18937, 0.1777639, -0.1373871
 75855863, -1.023568, 1.489516, 0.1777916, -0.1446081, -0.9450419, 1.256199, 0.1760619, -0.1388935
