TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110586924, -0.1384091, -0.1145043, 0.2059266, 0.07485478, -0.008085251, -0.01933132, 0.05336187, 0.03719502, -0.9687668, -0.2479696, 126.6903
 110787045, -0.1106641, 0.03393386, 0.05824589, 0.07485481, -0.05319899, 0.1363479, -0.05832839, 0.03719427, -0.9681612, -0.2498501, 126.6903
 110986948, -0.1387913, 0.1724987, -0.03996686, 0.07485478, -0.07057208, 0.1137331, -0.0454111, 0.03719594, -0.9675145, -0.2521111, 126.6903
 111187089, -0.1219464, 0.1220913, -0.01020034, 0.07485868, -0.08134001, -0.01368295, 0.02577916, 0.03719446, -0.9675301, -0.2524056, 126.6969
 111386916, -0.1057841, -0.005948373, 0.06511293, 0.07485536, -0.02079946, -0.1042316, 0.08647572, 0.03719557, -0.9674194, -0.2527989, 126.6913
 111586902, -0.01016936, -0.05411742, 0.09971425, 0.074857, 0.06439218, 0.01429477, -0.007583235, 0.03719389, -0.9676567, -0.2509956, 126.6941
 111787070, 0.07617729, 0.07889965, -0.02876014, 0.07485424, 0.06590409, 0.176963, -0.1066139, 0.03719519, -0.9684405, -0.2465987, 126.6894
 111986930, 0.0495684, 0.2089627, -0.09950738, 0.07485515, -0.03406167, 0.06043972, -0.04410289, 0.03719762, -0.968511, -0.2470513, 126.6909
 112186919, -0.08785629, 0.07780077, -0.01133241, 0.07485552, -0.09786698, -0.1375706, 0.1871872, 0.03719371, -0.9689147, -0.2460139, 126.6916
 112386931, -0.1740421, -0.08394962, 0.1882206, 0.07485217, -0.03222814, -0.05532246, 0.1015195, 0.03719743, -0.9691938, -0.2462585, 126.6859
 112586960, -0.1184026, 0.01532218, 0.08447544, 0.07485497, -0.01079427, 0.1410968, -0.07917994, 0.03719278, -0.9692252, -0.246153, 126.6906
 112786911, -0.1270688, 0.1542432, -0.06561188, 0.07485126, -0.05972219, 0.1477201, -0.1331889, 0.03719334, -0.9691961, -0.2458376, 126.6843
 112987110, -0.2074505, 0.07652473, -0.1224774, 0.07485592, -0.1260812, -0.04955304, 0.02585636, 0.0371952, -0.9681308, -0.2465496, 126.6922
 113186919, -0.2612523, -0.145813, 0.09025075, 0.07485815, -0.1316916, -0.1787804, 0.1980859, 0.03719668, -0.967663, -0.245406, 126.696
 113388406, -0.2276859, -0.226661, 0.2451985, 0.07485496, 0.003514388, -0.07207229, 0.05639853, 0.03719334, -0.9698038, -0.2417773, 126.6906
 113587281, -0.06930382, -0.04062791, 0.06950203, 0.07485478, 0.04852268, 0.1250568, -0.183079, 0.03719501, -0.970057, -0.242819, 126.6903
 113786929, -0.0146006, 0.1973312, -0.1955285, 0.0748548, -0.003040686, 0.2147829, -0.2100761, 0.03719613, -0.9696547, -0.2424169, 126.6903
 114006926, -0.07403131, 0.2728965, -0.2005457, 0.0785754, -0.07112098, -0.004400638, 0.0182789, 0.04091693, -0.9704415, -0.2412425, 132.9874
 114186910, -0.1304075, 0.01768562, -0.001242921, 0.07485386, -0.06713708, -0.1619018, 0.1500647, 0.03347328, -0.9698866, -0.2430239, 126.6887
 114386910, -0.1345317, -0.1721912, 0.1492675, 0.07113305, -0.04121616, -0.08646895, 0.09797769, 0.03719668, -0.9701324, -0.2418039, 120.3913
 114586929, -0.1036763, -0.04359123, 0.1099824, 0.07485494, 0.008616647, 0.1616477, -0.1244369, 0.03719464, -0.9702183, -0.2422141, 126.6906
 114787517, -0.04560718, 0.2143347, -0.1203461, 0.07485331, 0.01562078, 0.1471957, -0.1220512, 0.03719241, -0.9701576, -0.2411259, 126.6878
 114987503, -0.05037977, 0.1744682, -0.08191354, 0.07485333, -0.07352392, -0.1083311, 0.10849, 0.03719799, -0.9700007, -0.2428252, 126.6878
 115187368, -0.1443122, -0.09575227, 0.1376157, 0.07485796, -0.028503, -0.1566059, 0.1732542, 0.03719353, -0.9701754, -0.2416494, 126.6957
 115386929, -0.09494837, -0.1343739, 0.1798558, 0.07485201, 0.0108388, -0.001825037, 0.09873234, 0.03719519, -0.9697304, -0.2435626, 126.6856
 115586936, -0.04582452, 0.05692307, 0.09977397, 0.07485347, 0.009254687, 0.1679301, -0.06542086, 0.03719632, -0.9695634, -0.2440905, 126.6881
 115786935, -0.03778148, 0.2244865, -0.05256005, 0.0748533, -0.007355471, 0.1388983, -0.0847678, 0.03719427, -0.9698233, -0.2428136, 126.6878
 115987106, -0.07912436, 0.1329928, -0.07061392, 0.07485384, -0.06185929, -0.1206573, 0.1717531, 0.03719483, -0.9698921, -0.2433519, 126.6887
 116186931, -0.1432512, -0.156099, 0.1901411, 0.07485274, -0.03836071, -0.1705098, 0.1848812, 0.03719409, -0.9690762, -0.2444131, 126.6868
 116386936, -0.1255644, -0.1828361, 0.1828463, 0.07485311, -0.03526099, -0.009418238, 0.01991032, 0.03719632, -0.9694042, -0.244471, 126.6875
 116587102, -0.1334731, -0.02227898, 0.006254567, 0.07485386, -0.03258263, 0.1067898, -0.1399536, 0.0371926, -0.9683562, -0.2489435, 126.6887
 116786940, -0.1350787, 0.06061699, -0.08508883, 0.07485254, -0.09433768, -0.06450851, 0.0361677, 0.03719575, -0.9688547, -0.2469852, 126.6865
 116986948, -0.1808183, -0.09587679, 0.07490595, 0.07485648, -0.06375243, -0.1233274, 0.1283666, 0.03719427, -0.9696686, -0.2427378, 126.6931
 117186948, -0.145098, -0.1282247, 0.1487997, 0.07485423, -0.07023229, 0.02380615, 0.05039258, 0.0371991, -0.9696178, -0.2438589, 126.6894
 117386934, -0.112518, 0.05010326, 0.03504552, 0.07485497, 0.006510084, 0.1729907, -0.1665225, 0.03719315, -0.9692711, -0.2458248, 126.6906
 117586951, -0.01803406, 0.2048807, -0.1672854, 0.07485089, 0.01188722, 0.1403476, -0.1665066, 0.03719576, -0.9689276, -0.2452618, 126.6837
 117786933, 0.0059769, 0.1715042, -0.1177715, 0.07485387, -0.03487964, -0.03680494, 0.08509911, 0.03719408, -0.9693409, -0.2442173, 126.6887
 117986935, -0.04876123, 0.003202658, 0.1111312, 0.07485274, -0.01230693, -0.1426206, 0.1753399, 0.03719445, -0.9701716, -0.2417376, 126.6868
 118186904, -0.02669495, -0.05416593, 0.2011159, 0.07485346, 0.03719224, 0.04966012, 0.02797299, 0.03719706, -0.971305, -0.2362553, 126.6881
 118387092, 0.002054601, 0.1739052, 0.01190281, 0.07485384, 0.02652, 0.2143151, -0.1091258, 0.03719409, -0.969828, -0.2376906, 126.6887
 118586910, -0.04171462, 0.3193029, -0.1004288, 0.074852, 0.005442965, 0.09620547, 0.01329894, 0.03719445, -0.9703887, -0.2353151, 126.6856
 118786918, -0.08520517, 0.174521, 0.04276192, 0.07485738, -0.05504754, -0.1315129, 0.1733946, 0.03719538, -0.9704297, -0.2389889, 126.6947
 118986940, -0.1552462, -0.05422095, 0.1631308, 0.07485349, -0.08704828, -0.05366483, 0.06469481, 0.03720803, -0.971018, -0.238987, 126.6881
 119187046, -0.2055013, 0.004370231, 0.004956074, 0.07485294, -0.05746432, 0.1331597, -0.1382346, 0.03717976, -0.9706665, -0.2399344, 126.6872
 119386918, -0.1924514, 0.1364533, -0.21824, 0.07483933, -0.06041324, 0.1611997, -0.1630988, 0.03719594, -0.9693366, -0.2447981, 126.6642
 119586918, -0.1689616, 0.1455503, -0.1853439, 0.07485573, -0.04745001, 0.01986895, -0.02247624, 0.03719446, -0.9695215, -0.2444881, 126.6919
 119806936, -0.1827599, 0.03641823, -0.02569485, 0.07857449, -0.09664652, -0.135647, 0.1891903, 0.04091564, -0.9687476, -0.2456184, 132.9858
 119986945, -0.2176113, -0.1012354, 0.2240443, 0.07485498, -0.03439477, -0.03315479, 0.0793948, 0.03347383, -0.9698638, -0.2414699, 126.6906
 120187135, -0.1685255, 0.0262287, 0.1364922, 0.07113435, -0.06472494, 0.1046916, -0.03369025, 0.03719706, -0.9709046, -0.2381115, 120.3936
 120386909, -0.1990747, 0.1333329, 0.006962298, 0.07485552, -0.06516174, 0.003841351, 0.01267958, 0.03719408, -0.9723291, -0.2314732, 126.6916
 120586916, -0.1734093, -0.02760766, 0.06605843, 0.07485609, -0.04423076, -0.07441945, 0.1070079, 0.0371939, -0.9726399, -0.2272247, 126.6925
 120786921, -0.1294152, -0.1316511, 0.1591351, 0.07485665, -0.07335363, -0.01681563, -0.04320839, 0.03719706, -0.9715773, -0.227853, 126.6935
 120986931, -0.1405504, -0.09228774, -0.0107205, 0.07485496, -0.02208842, -0.04356622, 0.03031436, 0.03719557, -0.9723585, -0.2234284, 126.6906
 121186910, -0.08175272, -0.1268666, 0.08082128, 0.07485349, -0.02059818, -0.06610412, 0.04818345, 0.03719297, -0.971252, -0.2260841, 126.6881
 121386924, -0.08080333, -0.1469522, 0.0901644, 0.07485331, -0.0279154, -0.02547093, 0.03148788, 0.03719446, -0.9705769, -0.2310423, 126.6878
 121586928, -0.09526528, -0.0896308, 0.04054527, 0.07485553, -0.03048525, -0.03560609, 0.02483819, 0.03719519, -0.9724483, -0.2284786, 126.6916
 121786928, -0.09476811, -0.04278324, 0.02087067, 0.07485537, -0.01243542, -0.02251914, 0.04819778, 0.03719482, -0.9738819, -0.2258969, 126.6913
 121987101, -0.06401526, 0.03635126, 0.03565767, 0.07485533, -0.02139507, 0.07215729, -0.06064038, 0.0371978, -0.9753649, -0.2205976, 126.6913
 122186916, -0.06697194, 0.1668917, -0.07624685, 0.07486056, -0.02432322, 0.07884476, -0.004244715, 0.03719353, -0.9747933, -0.2218068, 126.7001
 122386920, -0.05067826, 0.1921373, -0.00428215, 0.0748524, 0.0003405481, 0.002226694, 0.040897, 0.03719855, -0.9748565, -0.2215917, 126.6862
 122586913, -0.03344276, 0.1342039, 0.02860104, 0.07485645, -0.03814038, 0.08640164, -0.03585375, 0.03719148, -0.9746285, -0.2229265, 126.6931
 122786924, -0.07503887, 0.1659957, -0.02801361, 0.07485013, -0.005642506, 0.02548933, 0.03520422, 0.03719464, -0.9750598, -0.2219214, 126.6824
 122986933, -0.0777152, 0.02432709, 0.07717071, 0.07485367, -0.03376205, -0.02389658, 0.002878394, 0.03719706, -0.9741735, -0.2221786, 126.6884
 123186919, -0.1503432, -0.0627249, -0.00248247, 0.07485404, -0.06873858, -0.01242513, 0.0217838, 0.03719204, -0.9729975, -0.2233437, 126.6891
 123387040, -0.1877867, -0.08185657, 0.02474706, 0.07485202, -0.05550613, -0.0592557, 0.006945493, 0.03719501, -0.9729813, -0.2229314, 126.6856
 123586965, -0.150205, -0.1054966, -0.007060553, 0.07485497, -0.04737517, -0.01254137, 0.005700552, 0.03719502, -0.9734479, -0.2245071, 126.6906
 123787050, -0.1526066, -0.001528182, 0.007950623, 0.07485871, -0.04545896, 0.04855652, -0.04130526, 0.03719501, -0.9741063, -0.2250319, 126.6969
 123986946, -0.1314238, 0.06711564, -0.06593858, 0.07486074, -0.07322441, -0.009578384, 0.01375801, 0.03719502, -0.9739695, -0.2264084, 126.7004
 124186930, -0.1156486, 0.01279258, 0.02509915, 0.07485554, -0.008218017, -0.01315746, 0.01818345, 0.03719817, -0.9741596, -0.2253882, 126.6916
 124387058, -0.03469365, 0.02232925, 0.01680916, 0.0748561, 0.006449276, 0.07803304, -0.03372887, 0.03719185, -0.9737348, -0.2276654, 126.6925
 124586921, -0.02225332, 0.1051076, -0.007060936, 0.0748518, -0.05249111, 0.004320222, 0.007854581, 0.03719762, -0.9735646, -0.2284113, 126.6853
 124786921, -0.08711794, 0.0423126, 0.07897888, 0.07485608, -0.01684345, -0.0722357, 0.1186681, 0.03719241, -0.9721098, -0.2345144, 126.6925
 124988433, -0.06779166, 0.02233755, 0.1181998, 0.07485236, -0.05554547, 0.1164274, -0.0524545, 0.03719929, -0.9726189, -0.232001, 126.6862
 125187396, -0.1201843, 0.2067439, -0.04561666, 0.07485477, -0.06223197, 0.1123414, -0.04790998, 0.03719278, -0.9725909, -0.231742, 126.6903
 125387385, -0.1157286, 0.1551538, -0.00402985, 0.0748509, -0.0243338, -0.09034569, 0.1176882, 0.03719297, -0.9724844, -0.2327407, 126.6837
 125587071, -0.0575565, -0.07946268, 0.1441707, 0.07485294, 0.04989209, -0.0395075, 0.05230637, 0.03719502, -0.9707413, -0.2370457, 126.6872
 125786932, 0.002252257, -0.05125529, 0.05731791, 0.07485481, -0.002298957, 0.06545322, -0.04758544, 0.03719483, -0.9702819, -0.2386766, 126.6903
 125986952, -0.05394547, 0.04489881, -0.009656241, 0.07485496, -0.07406814, 0.08020716, -0.1354931, 0.0371991, -0.9702911, -0.2399591, 126.6906
 126186955, -0.1155414, 0.05233619, -0.09740813, 0.07485663, -0.06342666, -0.0982721, 0.0755913, 0.03719167, -0.9706162, -0.2387936, 126.6935
 126386933, -0.0976276, -0.1138866, 0.06650443, 0.07485236, 0.03105238, -0.07324941, 0.08313072, 0.03719558, -0.9712582, -0.2361731, 126.6862
 126586935, 0.006255439, -0.025793, 0.06034581, 0.07485462, 0.01865324, 0.114481, -0.07621737, 0.03719557, -0.9730182, -0.2305589, 126.69
 126786936, -0.02023778, 0.1510942, -0.07489012, 0.07485384, -0.02518087, 0.07200339, -0.06753499, 0.03719576, -0.9729746, -0.2307284, 126.6887
 126986955, -0.05288905, 0.07978179, -0.02068076, 0.07485364, -0.05217351, -0.1014717, 0.1510924, 0.03719464, -0.9728487, -0.2313002, 126.6884
 127186929, -0.06854651, -0.04798684, 0.1514481, 0.0748531, -0.0468565, 0.03771877, 0.03584916, 0.03719613, -0.9718405, -0.2351912, 126.6875
 127387089, -0.09986458, 0.09453544, 0.01032409, 0.07485367, 0.01234215, 0.1492141, -0.1029997, 0.03719185, -0.9718198, -0.2352201, 126.6884
 127587058, -0.07875934, 0.1661515, -0.08484066, 0.0748533, -0.05689041, 0.02462693, 0.0003405865, 0.03719595, -0.9712943, -0.2374309, 126.6878
 127786931, -0.150034, 0.03402665, 0.01911795, 0.07485498, -0.06820838, -0.118782, 0.1276864, 0.03719408, -0.9705155, -0.2396162, 126.6906
 127986952, -0.1354363, -0.1098945, 0.1431204, 0.07485443, 0.02709381, -0.03681906, 0.07584714, 0.03719502, -0.9704059, -0.2393114, 126.6897
 128186932, -0.01950996, -0.03092668, 0.09044312, 0.07485497, 0.005116186, 0.1149333, -0.1438251, 0.03719613, -0.9707105, -0.2390984, 126.6906
 128386925, -0.0322547, 0.09419571, -0.1373458, 0.0748561, -0.03725464, 0.02988529, -0.06911626, 0.03719389, -0.9714723, -0.2365895, 126.6925
 128587052, -0.05329598, -0.008550823, -0.0566815, 0.07485384, -0.05991295, -0.1339208, 0.153684, 0.03719966, -0.9713033, -0.2365928, 126.6887
 128786935, -0.07187545, -0.1504827, 0.1586256, 0.07485628, 0.02514186, -0.01472759, 0.002495436, 0.03719297, -0.970174, -0.2402027, 126.6928
 128986943, -0.03604058, -0.00701093, 0.0008496605, 0.07485034, -0.0371769, 0.1176231, -0.1691855, 0.03719278, -0.9716719, -0.2356609, 126.6828
 129187084, -0.1164117, 0.09842714, -0.1411798, 0.07485234, -0.08994947, -0.06322266, 0.07142105, 0.03720208, -0.9722631, -0.2333178, 126.6862
 129386927, -0.1421028, -0.05514188, 0.07837188, 0.07485533, 0.004043946, -0.06705166, 0.08867901, 0.03718943, -0.9725344, -0.2324042, 126.6913
 129586910, -0.009126494, -0.006042626, 0.07574385, 0.07484736, 0.03579829, 0.1630144, -0.1371131, 0.03719389, -0.9729611, -0.2306009, 126.6777
 129786912, 0.03229834, 0.2057386, -0.09718089, 0.07485516, -0.0139487, 0.08115409, -0.1089751, 0.03719427, -0.9724449, -0.2319279, 126.6909
 129986935, -0.05614302, 0.1120032, -0.07608853, 0.07485666, -0.0591365, -0.1538468, 0.195866, 0.03719613, -0.9725246, -0.2325257, 126.6935
 130186924, -0.1227772, -0.08061541, 0.2022981, 0.07485477, -0.05189007, -0.05541226, 0.08298566, 0.03719595, -0.972959, -0.2308476, 126.6903
 130386905, -0.1243566, 0.0565718, 0.03394277, 0.07485498, -0.01621475, 0.1749775, -0.1174645, 0.03719296, -0.9728825, -0.2303751, 126.6906
 130586908, -0.08781582, 0.2625346, -0.1253965, 0.07485422, -0.01808663, 0.1753658, -0.09800319, 0.03719873, -0.9729975, -0.2292323, 126.6894
 130807020, -0.07182325, 0.2325562, -0.09137089, 0.07857465, -0.08344247, -0.06419936, 0.09235752, 0.04091172, -0.9722372, -0.2339637, 132.9861
 130987072, -0.1232928, -0.02703099, 0.08138102, 0.07485123, -0.01671975, -0.08991459, 0.1023078, 0.03347515, -0.9718825, -0.2350532, 126.6843
 131188396, -0.05567991, -0.07865154, 0.09234297, 0.07113734, -0.007323441, 0.06238336, -0.05645488, 0.03719612, -0.9709093, -0.2377875, 120.3986
 131387402, -0.05595051, 0.02953904, -0.03631192, 0.07485738, -0.02415562, 0.04010572, -0.06424935, 0.03719464, -0.9708584, -0.2381212, 126.6947
 131587291, -0.05126823, -0.03318835, -0.03140798, 0.07485607, -0.03582019, -0.1197108, 0.1017387, 0.03719371, -0.9707735, -0.2373267, 126.6925
 131787502, -0.04876823, -0.1676754, 0.1333938, 0.07485573, 0.003449377, -0.04424732, -0.001207166, 0.03719725, -0.9713724, -0.2352999, 126.6919
 131987388, -0.024355, -0.05910782, -0.001360855, 0.07485834, -0.02238143, 0.07719806, -0.09808055, 0.03719278, -0.972782, -0.2313631, 126.6963
 132187405, -0.06751094, 0.0686478, -0.07113716, 0.07485498, -0.04753505, -0.01284289, 0.02482403, 0.03719576, -0.9731777, -0.2300179, 126.6906
 132387399, -0.08134676, -0.01903241, 0.04556809, 0.07485703, 0.01980326, -0.08035506, 0.1030312, 0.0371952, -0.973337, -0.2292758, 126.6941
 132587419, 0.008061477, -0.06242588, 0.1093331, 0.07485461, 0.01214479, 0.03345427, -0.01496724, 0.03719408, -0.9727204, -0.231976, 126.69
 132787725, 0.0009426903, 0.05874862, -0.009326398, 0.0748546, -0.03809076, 0.09050002, -0.09538728, 0.03719501, -0.9719118, -0.2352625, 126.69
 132987392, -0.05966513, 0.1018935, -0.0905055, 0.07485923, -0.03703304, -0.05034851, 0.09294409, 0.03719743, -0.9716728, -0.2362633, 126.6979
 133187370, -0.06868988, -0.02275632, 0.07552683, 0.07485739, 0.004652929, -0.01221487, 0.03770801, 0.03719427, -0.9724879, -0.2329061, 126.6947
 133387365, -0.03604019, 0.03616733, 0.02552648, 0.07485533, -0.0384093, 0.08436525, -0.09796695, 0.03719408, -0.9731083, -0.2300374, 126.6913
 133586910, -0.08764096, 0.1195589, -0.08233969, 0.07485328, -0.06288867, 0.01277338, 0.03032914, 0.03719539, -0.9733148, -0.2291807, 126.6878
 133786937, -0.1054202, 0.04561509, 0.04160998, 0.07485589, -0.01199096, -0.01635817, 0.03522475, 0.0371939, -0.9735423, -0.2283103, 126.6922
 133986954, -0.06083111, 0.02736333, 0.04930079, 0.07485423, -0.002037806, 0.04383375, -0.004159207, 0.03719594, -0.9734898, -0.2285045, 126.6894
 134206910, -0.05095775, 0.0773935, 0.01297125, 0.07857447, -0.04387914, 0.01103104, 0.03239572, 0.04091358, -0.9732369, -0.2297944, 132.9858
 134386947, -0.07746411, 0.03992203, 0.06013207, 0.07485497, -0.02625245, -0.01305679, 0.04809439, 0.0334783, -0.9736972, -0.2278204, 126.6906
 134587063, -0.05604556, 0.01605672, 0.06442852, 0.07113772, 0.02322307, 0.02371718, 0.04060332, 0.03719278, -0.9747059, -0.2234666, 120.3992
 134786912, -0.002096883, 0.0308446, 0.04141627, 0.07485484, -0.02371326, 0.01982973, 0.01942773, 0.03719631, -0.9738338, -0.2272223, 126.6903
 134986946, -0.02249323, 0.008812649, 0.02756613, 0.07485756, -0.03191485, -0.03237444, 0.02148517, 0.03719315, -0.9729727, -0.230634, 126.695
 135186942, -0.01121244, -0.03278878, 0.00372885, 0.07485496, 0.0200621, 0.02762032, -0.04039989, 0.03719651, -0.9727107, -0.2319647, 126.6906
 135386903, 0.03111374, 0.0452277, -0.04279507, 0.07485496, -0.005606528, 0.0160398, -0.006772962, 0.03719446, -0.9724842, -0.2327522, 128.2743
 135586930, -0.001620779, 0.04188564, 0.009929786, 0.07485665, -0.007983594, -0.008340315, 0.02055617, 0.03719483, -0.9728438, -0.2309973, 126.6935
 135786912, -0.006928929, 0.04097297, 0.014098, 0.07485402, 0.001562972, 0.05301563, -0.05628503, 0.03719836, -0.9716479, -0.2358388, 126.6891
 135987063, -0.02193672, 0.09039062, -0.0395749, 0.07485479, -0.04128996, 0.001514337, 0.03178384, 0.03719259, -0.9713828, -0.2372748, 126.6903
 136186909, -0.0986429, 0.03864088, 0.02417791, 0.07485145, -0.03680649, 0.002044564, 0.05204158, 0.03719408, -0.970863, -0.2396184, 126.6846
 136387064, -0.09058187, 0.04062216, 0.05112995, 0.07485332, -0.02392605, 0.06484909, -0.1148694, 0.03719427, -0.9694031, -0.2454487, 126.6878
 136586921, -0.07290706, 0.08631818, -0.09805225, 0.07485663, -0.03726877, -0.01822529, 0.06609719, 0.03719501, -0.968092, -0.2505791, 126.6935
 136786899, -0.07693839, -0.006969322, 0.07085197, 0.07485795, -0.03319002, 0.01098481, -0.0008701993, 0.03719501, -0.9678779, -0.2511222, 126.6957
 136987070, -0.0709388, 0.009847146, 0.01747132, 0.07485609, -0.01379413, 0.0104735, -0.05170655, 0.03719948, -0.9679441, -0.2505831, 126.6925
 137186924, -0.06914257, -0.01129095, -0.03343325, 0.07485497, -0.03789082, -0.03815654, 0.0107839, 0.03719148, -0.9681505, -0.2496375, 126.6906
 137386921, -0.1160792, -0.05601404, 0.0242675, 0.07485031, -0.05169093, 0.01868448, -0.04614292, 0.03719743, -0.9690353, -0.2466171, 126.6828
 137586924, -0.1404701, -0.01675717, -0.03104516, 0.07485793, -0.0452022, -0.06221208, 0.03909484, 0.03719167, -0.9702221, -0.2420836, 126.6957
 137786915, -0.1384626, -0.07190318, 0.04502049, 0.07485271, -0.05960623, -0.00162056, -0.005222281, 0.03719576, -0.9701304, -0.2423741, 126.6868
 137986941, -0.1480206, -0.0119782, -0.0117398, 0.07485535, -0.06155849, 0.01647034, -0.06670291, 0.03719427, -0.9701146, -0.2425492, 126.6913
 138187057, -0.118866, -0.02598561, -0.04892131, 0.07485423, -0.005979225, -0.06783979, 0.07554425, 0.03719502, -0.9702936, -0.2418974, 126.6894
 138386928, -0.02005284, -0.0616295, 0.09633578, 0.07485611, 0.01152495, 0.05905827, -0.03239467, 0.03719632, -0.9709617, -0.2387742, 126.6925
 138586907, 0.01803428, 0.08570511, -0.00331546, 0.0748589, -0.0009174133, 0.009631343, -0.000198878, 0.03719483, -0.9720979, -0.2323892, 126.6972
 138786907, 0.02603898, 0.03886719, 0.03760602, 0.07485663, 0.01587446, -0.04063775, 0.05816866, 0.0371952, -0.9708613, -0.2383359, 126.6935
 138986919, 0.03677347, 0.005667184, 0.05304733, 0.07485369, 0.02103003, 0.1184008, -0.1440338, 0.03719483, -0.970863, -0.2383364, 126.6884
 139186927, 0.02106817, 0.1248911, -0.1356538, 0.07485422, -0.05712938, -0.06185149, 0.08303781, 0.03719595, -0.9712726, -0.2370725, 126.6894
 139386903, -0.07567966, -0.05144371, 0.06638058, 0.07485386, 0.006273965, -0.03273563, 0.0101788, 0.03719297, -0.9711358, -0.2379883, 126.6887
 139586920, -0.02935763, 0.03925972, -0.001419817, 0.07485294, -0.029117, 0.154206, -0.1203777, 0.0371952, -0.9716224, -0.2337683, 126.6872
 139786925, -0.1033377, 0.2015437, -0.06421497, 0.07485551, -0.105152, -0.05201204, 0.07916049, 0.0371965, -0.971417, -0.2340009, 126.6916
 140006942, -0.1782261, 0.002362771, 0.1092885, 0.07857428, -0.00874888, 0.07065785, 0.007756718, 0.04091545, -0.972207, -0.2312531, 132.9855
 140187485, -0.1017563, 0.1259704, 0.0125306, 0.07485387, -0.09349484, 0.06569351, -0.05459702, 0.03347291, -0.9712558, -0.2360163, 126.6887
 140387257, -0.3085581, 0.09796979, -0.02082283, 0.07113475, -0.1564815, -0.06432784, 0.1697841, 0.03719501, -0.9712288, -0.237842, 120.3942
 140587359, -0.445384, 0.01465095, 0.1666225, 0.07485794, -0.1466196, 0.138528, -0.1662828, 0.03719502, -0.9724883, -0.2329451, 126.6957
 140787369, -0.4935806, 0.1547436, -0.1548615, 0.074855, -0.2322526, -0.04895163, 0.05042747, 0.0371952, -0.9721795, -0.2341658, 126.6906
 140987404, -0.6183728, -0.04906372, 0.03341528, 0.07485498, -0.2384043, -0.06893688, 0.09047337, 0.03719706, -0.9712946, -0.2372764, 126.6906
 141187632, -0.6453994, -0.00524064, 0.05758085, 0.0748563, -0.2436071, 0.1324211, -0.1008484, 0.03719278, -0.9705462, -0.2408799, 126.6928
 141387249, -0.7264117, 0.1729924, -0.04530798, 0.07485534, -0.2789241, -0.03639178, 0.01660964, 0.03719649, -0.9714547, -0.2368367, 126.6913
 141587248, -0.988974, 0.04529428, 0.1452821, 0.07485534, -0.4184783, 0.04171804, 0.09902643, 0.03719352, -0.9722183, -0.2319616, 126.6913
 141787397, -1.20594, 0.02193757, 0.260334, 0.07485346, -0.4271035, -0.06371677, 0.1025343, 0.03719669, -0.9732981, -0.2061876, 126.6881
 141987208, -1.241724, -0.1926116, 0.1631668, 0.07485498, -0.4290299, -0.09399156, 0.004923579, 0.03719334, -0.9687616, -0.1973347, 126.6906
 142187160, -1.107647, -0.3190716, -0.03020505, 0.07485756, -0.3302079, -0.1147349, -0.05800154, 0.0371978, -0.9656318, -0.206384, 126.695
 142387157, -0.7052245, -0.2941467, -0.1776217, 0.0748565, -0.1145739, -0.07878986, 0.01376146, 0.03719204, -0.9712079, -0.2237474, 126.6931
 142587140, -0.2635469, -0.08747577, -0.09841547, 0.0748535, -0.02980422, 0.03384516, -0.05896857, 0.03719668, -0.9757712, -0.2172872, 126.6881
 142787154, -0.03770573, 0.2295529, -0.188723, 0.07485667, 0.02440461, 0.1436343, -0.07130609, 0.03719408, -0.9676526, -0.2204996, 126.6935
 143006825, 0.2070858, 0.4776992, -0.1823465, 0.07857671, 0.171355, 0.1761716, -0.04771136, 0.04091525, -0.9595419, -0.2234719, 132.9896
 143186824, 0.4508912, 0.4510059, -0.09956565, 0.0748544, 0.1507428, 0.146101, -0.02512057, 0.03347644, -0.9602069, -0.2195714, 126.6897
 143386849, 0.4442356, 0.3869561, -0.05031936, 0.07113567, 0.1410595, 0.08719884, 0.04974543, 0.0371926, -0.9642315, -0.2288126, 120.3958
 143586992, 0.3342323, 0.1982718, 0.06139919, 0.07485275, 0.06636682, 0.02370416, 0.02573313, 0.03719613, -0.9697499, -0.2361363, 126.6868
 143786833, 0.1032565, 0.02649567, 0.1259876, 0.07485515, -0.0006190518, -0.004387308, 0.09702007, 0.03719408, -0.970605, -0.2405766, 126.6909
 144006833, -0.1774467, -0.07169962, 0.2668799, 0.07857352, -0.08838764, -0.04153517, 0.1689065, 0.04091507, -0.970282, -0.2380964, 132.9842
 144207172, -0.3865933, -0.1096504, 0.2707041, 0.07857446, -0.1357159, -0.01698642, -0.03871489, 0.03719594, -0.9722144, -0.2325656, 132.9858
 144387052, -0.4916418, -0.006728054, 0.08972062, 0.0711349, -0.2239549, 0.008668259, 0.04055144, 0.03347533, -0.9731866, -0.2297353, 120.3945
 144586921, -0.7211278, 0.1215471, 0.07436721, 0.07113308, -0.3522524, -0.03775164, 0.07127875, 0.03719241, -0.9722385, -0.2310045, 120.3913
 144786939, -0.8766493, 0.1511804, 0.01888168, 0.07485422, -0.3001974, 0.1951468, -0.03673273, 0.03719799, -0.968468, -0.2422952, 126.6894
 144986940, -0.8058603, 0.3671145, -0.0467325, 0.07485778, -0.2696005, 0.1126305, -0.06884958, 0.03719427, -0.9662024, -0.2529432, 126.6954
