TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 96274217, -0.03379488, -0.2506249, 0.2802354, -0.2763206, -0.8010017, 0.7073892, 0.28339, -0.2779373
 96329425, -0.5063472, 0.7926899, 0.2807405, -0.2794418, -0.03379488, -0.2506249, 0.2802354, -0.2763206
 96385811, -0.3191332, 0.1866952, 0.2794918, -0.2770276, -0.5063472, 0.7926899, 0.2807405, -0.2794418
 96439197, -0.4616354, 0.1610954, 0.2799318, -0.2771332, -0.3191332, 0.1866952, 0.2794918, -0.2770276
 96494402, 0.03040774, 0.3851101, 0.2787999, -0.2785483, -0.4616354, 0.1610954, 0.2799318, -0.2771332
 96549217, -0.3269238, 0.167036, 0.279441, -0.2784565, 0.03040774, 0.3851101, 0.2787999, -0.2785483
 96604151, -0.4455884, 0.5015295, 0.2796019, -0.2800683, -0.3269238, 0.167036, 0.279441, -0.2784565
 96659685, -0.1973628, 0.7706972, 0.2784995, -0.282052, -0.4455884, 0.5015295, 0.2796019, -0.2800683
 96714200, -0.3394917, 0.2151685, 0.2789864, -0.279343, -0.1973628, 0.7706972, 0.2784995, -0.282052
 96764407, -0.2363207, -0.5088767, 0.2790045, -0.280101, -0.3394917, 0.2151685, 0.2789864, -0.279343
 96819206, -0.06620666, 0.4894068, 0.2788936, -0.2801166, -0.2363207, -0.5088767, 0.2790045, -0.280101
 96874205, 0.07055157, 0.8213774, 0.2794881, -0.2820659, -0.06620666, 0.4894068, 0.2788936, -0.2801166
 96929196, 0.2463154, 0.3237908, 0.279747, -0.2801115, 0.07055157, 0.8213774, 0.2794881, -0.2820659
 96985756, 0.1557337, 0.326367, 0.2798788, -0.2798454, 0.2463154, 0.3237908, 0.279747, -0.2801115
 97039210, 0.07926329, -0.1723243, 0.2799894, -0.2793473, 0.1557337, 0.326367, 0.2798788, -0.2798454
 97094198, -0.00520952, 0.3311411, 0.2802768, -0.2798367, 0.07926329, -0.1723243, 0.2799894, -0.2793473
 97149193, -0.3659555, 0.04488224, 0.2814545, -0.2792205, -0.00520952, 0.3311411, 0.2802768, -0.2798367
 97199198, 0.004234315, 0.02726916, 0.2809584, -0.2794908, -0.3659555, 0.04488224, 0.2814545, -0.2792205
 97254167, 0.4733215, 0.1242742, 0.282512, -0.2794581, 0.004234315, 0.02726916, 0.2809584, -0.2794908
 97309593, -0.1804426, -0.354327, 0.2821212, -0.2798154, 0.4733215, 0.1242742, 0.282512, -0.2794581
 97364437, 0.2522076, -0.06196675, 0.282571, -0.2793293, -0.1804426, -0.354327, 0.2821212, -0.2798154
 97419182, 0.1508631, -0.01778569, 0.2826504, -0.2796784, 0.2522076, -0.06196675, 0.282571, -0.2793293
 97474211, -0.105087, -0.1688899, 0.2823333, -0.2802641, 0.1508631, -0.01778569, 0.2826504, -0.2796784
 97529216, 0.03061298, 0.001740613, 0.2817627, -0.2807388, -0.105087, -0.1688899, 0.2823333, -0.2802641
 97585770, -0.4250495, -0.1696661, 0.2824446, -0.2810432, 0.03061298, 0.001740613, 0.2817627, -0.2807388
 97639171, 0.3864796, -0.1730815, 0.2825066, -0.2809005, -0.4250495, -0.1696661, 0.2824446, -0.2810432
 97694163, -0.01078128, -0.3254572, 0.2823316, -0.2808077, 0.3864796, -0.1730815, 0.2825066, -0.2809005
 97744193, -0.3842975, 0.2683881, 0.2832557, -0.2804205, -0.01078128, -0.3254572, 0.2823316, -0.2808077
 97799209, -0.05856827, -0.03856889, 0.2829295, -0.2801023, -0.3842975, 0.2683881, 0.2832557, -0.2804205
 97854187, -0.6791557, -0.3498458, 0.2851146, -0.2808088, -0.05856827, -0.03856889, 0.2829295, -0.2801023
 97909577, -0.3335879, -0.1426129, 0.2837088, -0.280744, -0.6791557, -0.3498458, 0.2851146, -0.2808088
 97964418, -0.6470981, -0.3220965, 0.2849215, -0.2814968, -0.3335879, -0.1426129, 0.2837088, -0.280744
 98019206, -0.1824112, 0.3851596, 0.2841201, -0.2813637, -0.6470981, -0.3220965, 0.2849215, -0.2814968
 98074225, -0.5684336, -0.06597998, 0.2861179, -0.2802899, -0.1824112, 0.3851596, 0.2841201, -0.2813637
 98129458, -0.2888935, -0.07225278, 0.2854069, -0.2800799, -0.5684336, -0.06597998, 0.2861179, -0.2802899
 98185775, 0.04362354, 0.4804201, 0.2847902, -0.2815491, -0.2888935, -0.07225278, 0.2854069, -0.2800799
 98234692, -0.6109789, -0.5919989, 0.2868696, -0.2819021, 0.04362354, 0.4804201, 0.2847902, -0.2815491
 98294165, -0.265795, 0.5539098, 0.2854225, -0.2821269, -0.6109789, -0.5919989, 0.2868696, -0.2819021
 98344214, -0.26564, 0.03372886, 0.2856925, -0.2807477, -0.265795, 0.5539098, 0.2854225, -0.2821269
 98399433, -0.5524114, -0.3798339, 0.2868464, -0.2815342, -0.26564, 0.03372886, 0.2856925, -0.2807477
 98454192, 0.001688785, -0.1353944, 0.2852984, -0.2814179, -0.5524114, -0.3798339, 0.2868464, -0.2815342
 98509559, -0.3901961, -0.387766, 0.2861914, -0.2819674, 0.001688785, -0.1353944, 0.2852984, -0.2814179
 98564228, -0.3034591, -0.5787782, 0.2858891, -0.2829277, -0.3901961, -0.387766, 0.2861914, -0.2819674
 98619186, 0.104331, -0.1648314, 0.2858476, -0.2813815, -0.3034591, -0.5787782, 0.2858891, -0.2829277
 98674193, -0.5870966, -0.3914937, 0.2880603, -0.2813255, 0.104331, -0.1648314, 0.2858476, -0.2813815
 98724224, -0.5309974, -0.1849253, 0.2876974, -0.2804452, -0.5870966, -0.3914937, 0.2880603, -0.2813255
 98779208, -0.2239409, 0.07243577, 0.2864564, -0.2800926, -0.5309974, -0.1849253, 0.2876974, -0.2804452
 98834616, -0.5141797, -0.5962378, 0.2871745, -0.2815984, -0.2239409, 0.07243577, 0.2864564, -0.2800926
 98894409, -0.05513062, 0.4137262, 0.2855308, -0.2812245, -0.5141797, -0.5962378, 0.2871745, -0.2815984
 98944197, -0.2177307, -0.3341438, 0.2856636, -0.2811724, -0.05513062, 0.4137262, 0.2855308, -0.2812245
 98999214, -0.6326466, -0.5423827, 0.2875111, -0.2818052, -0.2177307, -0.3341438, 0.2856636, -0.2811724
 99054162, -0.1417771, 0.3806318, 0.2861267, -0.2809212, -0.6326466, -0.5423827, 0.2875111, -0.2818052
 99109561, -0.2921411, -0.1891342, 0.2866117, -0.2804265, -0.1417771, 0.3806318, 0.2861267, -0.2809212
 99164420, -0.3992106, -0.3306763, 0.2870597, -0.2808734, -0.2921411, -0.1891342, 0.2866117, -0.2804265
 99214181, -0.6642215, -0.2027422, 0.2877935, -0.2810638, -0.3992106, -0.3306763, 0.2870597, -0.2808734
 99269204, -0.2821272, -0.1365631, 0.2854853, -0.2812263, -0.6642215, -0.2027422, 0.2877935, -0.2810638
 99324221, -0.216894, 0.14573, 0.2849896, -0.2815929, -0.2821272, -0.1365631, 0.2854853, -0.2812263
 99379207, -0.5410048, -0.0549309, 0.2858225, -0.2820883, -0.216894, 0.14573, 0.2849896, -0.2815929
 99434850, -0.4284513, -0.1493797, 0.2857409, -0.2819467, -0.5410048, -0.0549309, 0.2858225, -0.2820883
 99489189, -0.4530483, -0.3603843, 0.2858963, -0.2824196, -0.4284513, -0.1493797, 0.2857409, -0.2819467
 99544189, 0.06246271, 0.06163628, 0.2847807, -0.2823902, -0.4530483, -0.3603843, 0.2858963, -0.2824196
 99599412, -0.1590587, -0.3125487, 0.2851284, -0.2828294, 0.06246271, 0.06163628, 0.2847807, -0.2823902
 99654172, 0.06019477, -0.181607, 0.2852339, -0.282525, -0.1590587, -0.3125487, 0.2851284, -0.2828294
 99704458, -0.5418619, 0.004750442, 0.2868657, -0.2821387, 0.06019477, -0.181607, 0.2852339, -0.282525
 99759554, -0.02829331, -0.335916, 0.2856613, -0.2823218, -0.5418619, 0.004750442, 0.2868657, -0.2821387
 99814227, -0.03843631, 0.2257255, 0.2857527, -0.2817025, -0.02829331, -0.335916, 0.2856613, -0.2823218
 99869200, 0.07614855, 0.09032855, 0.2857191, -0.2812449, -0.03843631, 0.2257255, 0.2857527, -0.2817025
 99924236, 0.01575588, -0.1852403, 0.2857231, -0.2811932, 0.07614855, 0.09032855, 0.2857191, -0.2812449
 99979206, 0.03017785, -0.2177785, 0.28543, -0.2814331, 0.01575588, -0.1852403, 0.2857231, -0.2811932
 100034559, -0.08941168, -0.1356296, 0.2852335, -0.2814829, 0.03017785, -0.2177785, 0.28543, -0.2814331
 100089205, 0.1497411, 0.0557919, 0.2849579, -0.2817225, -0.08941168, -0.1356296, 0.2852335, -0.2814829
 100144182, -0.0313754, -0.08342345, 0.2847567, -0.2816978, 0.1497411, 0.0557919, 0.2849579, -0.2817225
 100194185, 0.08044994, 0.07831739, 0.2846197, -0.2815622, -0.0313754, -0.08342345, 0.2847567, -0.2816978
 100249216, 0.09575472, 0.1105199, 0.2849148, -0.2818727, 0.08044994, 0.07831739, 0.2846197, -0.2815622
 100304211, -0.05544919, 0.4286698, 0.2848391, -0.2831807, 0.09575472, 0.1105199, 0.2849148, -0.2818727
 100359573, -0.2626303, -0.2181324, 0.2848649, -0.2825996, -0.05544919, 0.4286698, 0.2848391, -0.2831807
 100414174, -0.04194311, 0.02247252, 0.2843999, -0.2821067, -0.2626303, -0.2181324, 0.2848649, -0.2825996
 100469434, -0.04237558, 0.3781386, 0.2843378, -0.2828918, -0.04194311, 0.02247252, 0.2843999, -0.2821067
 100524208, -0.03641619, -0.3509583, 0.2843694, -0.2828273, -0.04237558, 0.3781386, 0.2843378, -0.2828918
 100579188, -0.05960702, 0.3528635, 0.2844146, -0.2835724, -0.03641619, -0.3509583, 0.2843694, -0.2828273
 100634569, -0.2082318, 0.3255786, 0.2845343, -0.2840557, -0.05960702, 0.3528635, 0.2844146, -0.2835724
 100689206, -0.2027884, -0.01628936, 0.2843573, -0.2833821, -0.2082318, 0.3255786, 0.2845343, -0.2840557
 100739419, 0.2788399, 0.3423452, 0.2844046, -0.2838391, -0.2027884, -0.01628936, 0.2843573, -0.2833821
 100794183, 0.0008402095, 0.07644368, 0.2833642, -0.2834858, 0.2788399, 0.3423452, 0.2844046, -0.2838391
 100849242, 0.1295642, 0.9559972, 0.283263, -0.2872632, 0.0008402095, 0.07644368, 0.2833642, -0.2834858
 100904421, 0.00421357, 0.2719415, 0.2832092, -0.2833263, 0.1295642, 0.9559972, 0.283263, -0.2872632
 100959563, -0.4089772, -0.3251658, 0.2837125, -0.2836097, 0.00421357, 0.2719415, 0.2832092, -0.2833263
 101014154, 0.2363511, -0.1462531, 0.2833881, -0.2831935, -0.4089772, -0.3251658, 0.2837125, -0.2836097
 101069428, -0.1170038, 0.1244161, 0.2830659, -0.2831315, 0.2363511, -0.1462531, 0.2833881, -0.2831935
 101124209, -0.1589683, 0.03900991, 0.283126, -0.2829093, -0.1170038, 0.1244161, 0.2830659, -0.2831315
 101179184, 0.1276033, -0.272829, 0.2833933, -0.2827725, -0.1589683, 0.03900991, 0.283126, -0.2829093
 101229201, -0.4677691, -0.1327461, 0.2849339, -0.2818307, 0.1276033, -0.272829, 0.2833933, -0.2827725
 101285683, 0.1346886, 0.1179355, 0.2845288, -0.281323, -0.4677691, -0.1327461, 0.2849339, -0.2818307
 101339194, -0.09179518, -0.2814982, 0.2846966, -0.2814223, 0.1346886, 0.1179355, 0.2845288, -0.281323
 101394199, -0.6175551, -0.04649767, 0.2860095, -0.2818019, -0.09179518, -0.2814982, 0.2846966, -0.2814223
 101449198, 0.5670214, -0.08422673, 0.2851068, -0.2827377, -0.6175551, -0.04649767, 0.2860095, -0.2818019
 101504422, 0.002266873, 0.1359271, 0.282978, -0.2836188, 0.5670214, -0.08422673, 0.2851068, -0.2827377
 101559567, -0.05553237, -0.02261914, 0.2828199, -0.2838402, 0.002266873, 0.1359271, 0.282978, -0.2836188
 101614182, 0.1795688, 0.1782084, 0.2831401, -0.283861, -0.05553237, -0.02261914, 0.2828199, -0.2838402
 101669202, -0.1067181, 0.4482136, 0.2830574, -0.2842205, 0.1795688, 0.1782084, 0.2831401, -0.283861
 101724193, -0.217867, -0.08577807, 0.2833622, -0.2825704, -0.1067181, 0.4482136, 0.2830574, -0.2842205
 101774444, 0.6170068, 0.3114039, 0.2848291, -0.2825924, -0.217867, -0.08577807, 0.2833622, -0.2825704
 101829199, -0.1287251, 0.4260767, 0.283402, -0.2829453, 0.6170068, 0.3114039, 0.2848291, -0.2825924
 101885745, -0.00373438, -0.1827848, 0.2834072, -0.2823863, -0.1287251, 0.4260767, 0.283402, -0.2829453
 101939210, -0.1743123, -0.4525418, 0.2839325, -0.2831131, -0.00373438, -0.1827848, 0.2834072, -0.2823863
 101994184, -0.01549153, 1.137623, 0.2834994, -0.2884018, -0.1743123, -0.4525418, 0.2839325, -0.2831131
 102049210, 0.1318563, -0.1050352, 0.2834198, -0.2829984, -0.01549153, 1.137623, 0.2834994, -0.2884018
 102104195, -0.1315841, 0.03688833, 0.2827632, -0.2831601, 0.1318563, -0.1050352, 0.2834198, -0.2829984
 102159554, -0.09524325, 0.7966961, 0.2820025, -0.286151, -0.1315841, 0.03688833, 0.2827632, -0.2831601
 102214194, 0.2299671, 0.6792154, 0.2816609, -0.285587, -0.09524325, 0.7966961, 0.2820025, -0.286151
 102264180, -0.128013, -0.05378088, 0.2814021, -0.2835006, 0.2299671, 0.6792154, 0.2816609, -0.285587
 102319176, -0.2553349, 0.857025, 0.2810118, -0.2868937, -0.128013, -0.05378088, 0.2814021, -0.2835006
 102374440, 0.2126866, 0.5061637, 0.2809794, -0.284353, -0.2553349, 0.857025, 0.2810118, -0.2868937
 102429229, 0.6735092, 0.7726963, 0.2826001, -0.2858839, 0.2126866, 0.5061637, 0.2809794, -0.284353
 102485722, 0.02908714, 0.6682206, 0.2803646, -0.2852832, 0.6735092, 0.7726963, 0.2826001, -0.2858839
 102539461, 0.5039819, 0.5423805, 0.2818897, -0.2841931, 0.02908714, 0.6682206, 0.2803646, -0.2852832
 102594165, 0.126472, 0.6714077, 0.2811859, -0.2843907, 0.5039819, 0.5423805, 0.2818897, -0.2841931
 102649210, -0.009999095, 0.5624698, 0.2814135, -0.2832184, 0.126472, 0.6714077, 0.2811859, -0.2843907
 102699210, -0.2866184, 0.5220982, 0.2817129, -0.2825963, -0.009999095, 0.5624698, 0.2814135, -0.2832184
 102754206, 0.166187, 0.9297388, 0.2806287, -0.2850416, -0.2866184, 0.5220982, 0.2817129, -0.2825963
 102809728, 0.4481257, 0.4844143, 0.2814851, -0.2820422, 0.166187, 0.9297388, 0.2806287, -0.2850416
 102864171, -0.2111129, 0.8423052, 0.2810225, -0.284017, 0.4481257, 0.4844143, 0.2814851, -0.2820422
 102919196, 0.414618, 0.6530545, 0.2821587, -0.2822887, -0.2111129, 0.8423052, 0.2810225, -0.284017
 102974176, 0.5408554, 0.8598551, 0.2834342, -0.2830054, 0.414618, 0.6530545, 0.2821587, -0.2822887
 103029207, 0.1216313, 0.2571372, 0.2822574, -0.2799756, 0.5408554, 0.8598551, 0.2834342, -0.2830054
 103085735, 0.5630915, 0.6796639, 0.2834786, -0.281919, 0.1216313, 0.2571372, 0.2822574, -0.2799756
 103139180, 0.003523618, 0.3191775, 0.2818319, -0.2805806, 0.5630915, 0.6796639, 0.2834786, -0.281919
 103194183, 0.5602015, 0.8783473, 0.2829489, -0.2838988, 0.003523618, 0.3191775, 0.2818319, -0.2805806
 103244188, 0.03960758, 0.7236877, 0.2820884, -0.282783, 0.5602015, 0.8783473, 0.2829489, -0.2838988
 103299217, 0.2831625, 0.269825, 0.2830616, -0.2806717, 0.03960758, 0.7236877, 0.2820884, -0.282783
 103354193, 0.4127382, 0.8343402, 0.2833432, -0.2828631, 0.2831625, 0.269825, 0.2830616, -0.2806717
 103409582, 0.08439968, 0.2056492, 0.2825277, -0.2796823, 0.4127382, 0.8343402, 0.2833432, -0.2828631
 103464197, 0.2199367, 0.7641423, 0.2826284, -0.2822177, 0.08439968, 0.2056492, 0.2825277, -0.2796823
 103519190, 0.506264, 0.3934913, 0.2835605, -0.280468, 0.2199367, 0.7641423, 0.2826284, -0.2822177
 103574440, 0.06823144, 0.1401979, 0.2823979, -0.2802322, 0.506264, 0.3934913, 0.2835605, -0.280468
 103629172, 0.1261831, 0.6415325, 0.2819473, -0.2827114, 0.06823144, 0.1401979, 0.2823979, -0.2802322
 103685692, 0.2599072, 0.4764209, 0.2822277, -0.2819418, 0.1261831, 0.6415325, 0.2819473, -0.2827114
 103739415, 0.05705388, 0.3119324, 0.2817519, -0.2816571, 0.2599072, 0.4764209, 0.2822277, -0.2819418
 103794177, 0.07788051, -0.06162635, 0.2818255, -0.2812759, 0.05705388, 0.3119324, 0.2817519, -0.2816571
 103844478, 0.0007341428, 0.4453376, 0.2822248, -0.2818886, 0.07788051, -0.06162635, 0.2818255, -0.2812759
 103899257, -0.03322011, 0.6395038, 0.2829697, -0.2824259, 0.0007341428, 0.4453376, 0.2822248, -0.2818886
 103954189, -0.2640412, -0.1289393, 0.2839717, -0.2807036, -0.03322011, 0.6395038, 0.2829697, -0.2824259
 104009673, 0.08828653, 0.4083244, 0.283971, -0.2817482, -0.2640412, -0.1289393, 0.2839717, -0.2807036
 104064212, -0.263723, 0.2688161, 0.283742, -0.2816003, 0.08828653, 0.4083244, 0.283971, -0.2817482
 104119192, -0.217361, 0.510059, 0.2830443, -0.2828106, -0.263723, 0.2688161, 0.283742, -0.2816003
 104174206, 0.05481192, 0.08439715, 0.2829276, -0.2821361, -0.217361, 0.510059, 0.2830443, -0.2828106
 104229185, -0.3964703, 0.02902496, 0.2836029, -0.2821757, 0.05481192, 0.08439715, 0.2829276, -0.2821361
 104279177, -0.2408223, 0.2139821, 0.2828624, -0.2824026, -0.3964703, 0.02902496, 0.2836029, -0.2821757
 104334600, -0.1162356, 0.3251142, 0.2828012, -0.2824705, -0.2408223, 0.2139821, 0.2828624, -0.2824026
 104394189, -0.2234125, 0.2147791, 0.2832855, -0.2822833, -0.1162356, 0.3251142, 0.2828012, -0.2824705
 104444177, -0.07178163, -0.214836, 0.2832079, -0.2823567, -0.2234125, 0.2147791, 0.2832855, -0.2822833
 104499202, -0.01676375, -0.2167552, 0.2835491, -0.2821963, -0.07178163, -0.214836, 0.2832079, -0.2823567
 104554177, -0.1349009, -0.002437598, 0.2836302, -0.2821437, -0.01676375, -0.2167552, 0.2835491, -0.2821963
 104609710, 0.1933278, 0.2969048, 0.2837854, -0.282581, -0.1349009, -0.002437598, 0.2836302, -0.2821437
 104664197, -0.1867396, -0.07098121, 0.2838429, -0.2821945, 0.1933278, 0.2969048, 0.2837854, -0.282581
 104719175, 0.3321307, -0.6136433, 0.2842065, -0.2839275, -0.1867396, -0.07098121, 0.2838429, -0.2821945
 104769176, -0.07154337, -0.2684306, 0.2838328, -0.2825723, 0.3321307, -0.6136433, 0.2842065, -0.2839275
 104824221, 0.03759141, -0.03802627, 0.2839859, -0.2821448, -0.07154337, -0.2684306, 0.2838328, -0.2825723
 104879437, -0.2993164, 0.03614917, 0.2843848, -0.2822116, 0.03759141, -0.03802627, 0.2839859, -0.2821448
 104934606, 0.0454308, -0.05652037, 0.2839766, -0.282301, -0.2993164, 0.03614917, 0.2843848, -0.2822116
 104994160, -0.3311318, -0.3726053, 0.2842658, -0.2831403, 0.0454308, -0.05652037, 0.2839766, -0.282301
 105044191, 0.1094251, -0.09803961, 0.2836762, -0.2827388, -0.3311318, -0.3726053, 0.2842658, -0.2831403
 105099194, 0.01612552, -0.0318713, 0.2839439, -0.2834634, 0.1094251, -0.09803961, 0.2836762, -0.2827388
 105154203, -0.09576046, 0.01203891, 0.2841803, -0.2838165, 0.01612552, -0.0318713, 0.2839439, -0.2834634
 105209698, -0.005387063, 0.05042411, 0.2838705, -0.2842199, -0.09576046, 0.01203891, 0.2841803, -0.2838165
 105259564, -0.1252343, 0.02436512, 0.2837242, -0.2844782, -0.005387063, 0.05042411, 0.2838705, -0.2842199
 105314439, -0.3198314, -0.03857721, 0.2842469, -0.2847525, -0.1252343, 0.02436512, 0.2837242, -0.2844782
 105369200, 0.005671124, 0.25999, 0.2842006, -0.2848975, -0.3198314, -0.03857721, 0.2842469, -0.2847525
 105424227, -0.07177207, 0.1957627, 0.2844658, -0.2846423, 0.005671124, 0.25999, 0.2842006, -0.2848975
 105479410, -0.2745915, 0.3348013, 0.2848911, -0.2849758, -0.07177207, 0.1957627, 0.2844658, -0.2846423
 105534563, -0.3489838, 0.2380352, 0.2851763, -0.2847285, -0.2745915, 0.3348013, 0.2848911, -0.2849758
 105589232, -0.3960539, 0.07344531, 0.2853736, -0.284512, -0.3489838, 0.2380352, 0.2851763, -0.2847285
 105644419, -0.07047316, 0.08108699, 0.2847016, -0.284547, -0.3960539, 0.07344531, 0.2853736, -0.284512
 105699206, -0.1115435, 0.4866039, 0.2846234, -0.2857041, -0.07047316, 0.08108699, 0.2847016, -0.284547
 105754188, -0.138668, 0.3418759, 0.2843172, -0.2855258, -0.1115435, 0.4866039, 0.2846234, -0.2857041
 105804229, -0.4899351, 0.2261355, 0.2852156, -0.2853206, -0.138668, 0.3418759, 0.2843172, -0.2855258
 105859584, -0.2025511, 0.4696864, 0.2842892, -0.2861145, -0.4899351, 0.2261355, 0.2852156, -0.2853206
 105914437, -0.3049683, 0.2419691, 0.284473, -0.2847191, -0.2025511, 0.4696864, 0.2842892, -0.2861145
 105969190, -0.2154272, 0.2836044, 0.2844737, -0.2843964, -0.3049683, 0.2419691, 0.284473, -0.2847191
 106024196, -0.2217449, 0.6495874, 0.2848322, -0.2857656, -0.2154272, 0.2836044, 0.2844737, -0.2843964
 106079207, 0.06750578, 0.1047715, 0.2850297, -0.28375, -0.2217449, 0.6495874, 0.2848322, -0.2857656
 106134574, -0.1106929, 0.6311598, 0.2850208, -0.2852726, 0.06750578, 0.1047715, 0.2850297, -0.28375
 106189208, -0.06613754, 0.4198624, 0.2847819, -0.2841986, -0.1106929, 0.6311598, 0.2850208, -0.2852726
 106239213, -0.2506476, 0.7182518, 0.2851529, -0.2852822, -0.06613754, 0.4198624, 0.2847819, -0.2841986
 106294164, -0.3482002, 0.3348727, 0.2851651, -0.2838334, -0.2506476, 0.7182518, 0.2851529, -0.2852822
 106349217, -0.0742297, 0.2501801, 0.284729, -0.2842572, -0.3482002, 0.3348727, 0.2851651, -0.2838334
 106404191, -0.1659454, 0.1932053, 0.2845866, -0.284437, -0.0742297, 0.2501801, 0.284729, -0.2842572
 106459568, -0.3640299, 0.372827, 0.2847583, -0.2848922, -0.1659454, 0.1932053, 0.2845866, -0.284437
 106514189, -0.003055766, 0.1883186, 0.2837971, -0.2843472, -0.3640299, 0.372827, 0.2847583, -0.2848922
 106569194, -0.3022916, 0.2071292, 0.2838316, -0.2843272, -0.003055766, 0.1883186, 0.2837971, -0.2843472
 106624199, -0.3329738, 0.3413281, 0.2839165, -0.2847083, -0.3022916, 0.2071292, 0.2838316, -0.2843272
 106679461, -0.3352083, -0.08090201, 0.2838118, -0.2843782, -0.3329738, 0.3413281, 0.2839165, -0.2847083
 106734661, 0.246974, 0.5262682, 0.2837162, -0.2858147, -0.3352083, -0.08090201, 0.2838118, -0.2843782
 106785891, -0.0166704, 0.2866882, 0.2834568, -0.2851187, 0.246974, 0.5262682, 0.2837162, -0.2858147
 106839211, -0.1945647, 0.3378754, 0.2837945, -0.2852585, -0.0166704, 0.2866882, 0.2834568, -0.2851187
 106894205, -0.2457437, -0.1689949, 0.2840837, -0.2847934, -0.1945647, 0.3378754, 0.2837945, -0.2852585
 106949480, 0.01210483, 0.8387057, 0.2839671, -0.2873432, -0.2457437, -0.1689949, 0.2840837, -0.2847934
 107004199, -0.6818643, -0.6459223, 0.2862211, -0.285765, 0.01210483, 0.8387057, 0.2839671, -0.2873432
 107059580, -0.08926658, 0.06345032, 0.2842066, -0.2838099, -0.6818643, -0.6459223, 0.2862211, -0.285765
 107114180, -0.3597068, 0.1747803, 0.2845925, -0.2842795, -0.08926658, 0.06345032, 0.2842066, -0.2838099
 107169179, 0.04936998, 0.1955699, 0.2841544, -0.2847719, -0.3597068, 0.1747803, 0.2845925, -0.2842795
 107224198, -0.1467126, 0.12499, 0.2842421, -0.2848019, 0.04936998, 0.1955699, 0.2841544, -0.2847719
 107279196, -0.2141203, -0.05504788, 0.2844181, -0.2846653, -0.1467126, 0.12499, 0.2842421, -0.2848019
 107329191, -0.08930671, 0.20408, 0.2841157, -0.2844602, -0.2141203, -0.05504788, 0.2844181, -0.2846653
 107385804, -0.1257591, 0.1027182, 0.2841363, -0.2839537, -0.08930671, 0.20408, 0.2841157, -0.2844602
 107439240, -0.08068228, 0.2026147, 0.283952, -0.2840877, -0.1257591, 0.1027182, 0.2841363, -0.2839537
 107494162, -0.07458317, 0.07893682, 0.2838326, -0.284038, -0.08068228, 0.2026147, 0.283952, -0.2840877
 107549202, -0.1954079, 0.04742033, 0.2836255, -0.2836413, -0.07458317, 0.07893682, 0.2838326, -0.284038
 107604193, -0.2369391, -0.04132769, 0.2834795, -0.2835269, -0.1954079, 0.04742033, 0.2836255, -0.2836413
 107659571, -0.1135017, 0.1287971, 0.283328, -0.2836885, -0.2369391, -0.04132769, 0.2834795, -0.2835269
 107714411, -0.06581803, -0.01757157, 0.2835156, -0.2836758, -0.1135017, 0.1287971, 0.283328, -0.2836885
 107764191, -0.2309368, -0.07997171, 0.2835247, -0.2840328, -0.06581803, -0.01757157, 0.2835156, -0.2836758
 107819203, -0.07122423, 0.07100631, 0.2835043, -0.2839451, -0.2309368, -0.07997171, 0.2835247, -0.2840328
 107874227, -0.2502154, 0.1188073, 0.2833003, -0.2841628, -0.07122423, 0.07100631, 0.2835043, -0.2839451
 107929187, -0.04548242, 0.08113973, 0.2828578, -0.2842573, -0.2502154, 0.1188073, 0.2833003, -0.2841628
 107985896, -0.1367789, 0.0308767, 0.2830079, -0.2842925, -0.04548242, 0.08113973, 0.2828578, -0.2842573
 108039207, -0.0936695, -0.09424382, 0.2827452, -0.2846979, -0.1367789, 0.0308767, 0.2830079, -0.2842925
 108094179, -0.05391119, -0.09182249, 0.2827817, -0.2847432, -0.0936695, -0.09424382, 0.2827452, -0.2846979
 108149406, 0.02458782, 0.4059478, 0.2830113, -0.2850316, -0.05391119, -0.09182249, 0.2827817, -0.2847432
 108204176, 0.154504, -0.3945591, 0.2829518, -0.2850215, 0.02458782, 0.4059478, 0.2830113, -0.2850316
 108254452, 0.05050029, -0.1878842, 0.2828314, -0.2841308, 0.154504, -0.3945591, 0.2829518, -0.2850215
 108309594, 0.1257841, -0.687802, 0.2826446, -0.285984, 0.05050029, -0.1878842, 0.2828314, -0.2841308
 108364203, 0.1995244, -0.08708179, 0.2827154, -0.2835617, 0.1257841, -0.687802, 0.2826446, -0.285984
 108419424, 0.134044, 0.01186693, 0.2824124, -0.2833204, 0.1995244, -0.08708179, 0.2827154, -0.2835617
 108474212, -0.02695563, 0.1239593, 0.2822376, -0.2837397, 0.134044, 0.01186693, 0.2824124, -0.2833204
 108529165, 0.02488098, -0.1278117, 0.2823291, -0.2840083, -0.02695563, 0.1239593, 0.2822376, -0.2837397
 108585767, -0.001142254, -0.1365056, 0.2821637, -0.2840811, 0.02488098, -0.1278117, 0.2823291, -0.2840083
 108639178, -0.19292, -0.2941348, 0.281987, -0.2846276, -0.001142254, -0.1365056, 0.2821637, -0.2840811
 108694186, 0.09292708, -0.1417544, 0.2821363, -0.284348, -0.19292, -0.2941348, 0.281987, -0.2846276
 108749432, 0.02215181, -0.1560353, 0.2822613, -0.284116, 0.09292708, -0.1417544, 0.2821363, -0.284348
 108799209, 0.1389379, 0.02465763, 0.28237, -0.2836325, 0.02215181, -0.1560353, 0.2822613, -0.284116
