TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 92319600, -0.002107286, -0.1342808, 0.1234265, 0.07485294, 0.07025966, 0.02629466, 0.008858596, 0.03719725, -0.9913129, 0.1307367, 126.6837
 92519545, 0.04404884, -0.02551027, -0.005903598, 0.074855, -0.009538794, 0.1507018, -0.1293166, 0.03719279, -0.9909586, 0.1330749, 126.6906
 92719555, -0.02335956, 0.07312019, -0.0871931, 0.07485257, -0.06545801, 0.0488853, -0.04630975, 0.03719669, -0.9909779, 0.133455, 126.6865
 92939418, -0.08808924, 0.03268365, -0.03723514, 0.07857448, -0.04616623, -0.1357997, 0.1266199, 0.04091284, -0.9915604, 0.1288097, 132.9858
 93119692, -0.1046016, -0.1345559, 0.1225785, 0.07485332, -0.03906623, -0.1640071, 0.1767003, 0.03347551, -0.9915956, 0.12937, 126.6878
 93319560, -0.1282736, -0.1564391, 0.2008057, 0.07113588, 0.0349499, -0.1104765, 0.171339, 0.03719501, -0.9914309, 0.1306281, 120.3918
 93519579, -0.08740875, -0.113999, 0.1752715, 0.07485499, -0.008985253, 0.07873596, -0.07122087, 0.03719502, -0.9914146, 0.1305682, 126.6827
 93719542, -0.1473534, 0.02569375, -0.07578122, 0.07485499, -0.09865011, 0.153894, -0.1402837, 0.03719501, -0.9914262, 0.1301119, 126.6827
 93919570, -0.2319816, 0.05978409, -0.09602448, 0.07485572, -0.1557795, 0.01354876, -0.1465917, 0.03719501, -0.9907925, 0.1321215, 126.684
 94119696, -0.2515515, -0.1018315, -0.1072717, 0.07485498, -0.1018334, -0.1974917, 0.1214855, 0.03719558, -0.9899529, 0.1333066, 126.6827
 94319562, -0.174829, -0.2794398, 0.1498403, 0.07485503, 0.02948453, -0.1902887, 0.1930285, 0.03719706, -0.9895864, 0.1349038, 126.6872
 94519543, -0.0372006, -0.2463297, 0.1796757, 0.07485442, 0.04417026, 0.01602391, 0.03657417, 0.03719259, -0.9900153, 0.1355545, 126.6897
 94719583, -0.02123408, -0.04895748, 0.007452674, 0.07485238, -0.05507936, 0.1402696, -0.2023359, 0.03719594, -0.9899394, 0.1392028, 126.6862
 94919669, -0.1230569, 0.08329044, -0.1667999, 0.07485481, -0.07570412, 0.08220614, -0.1200922, 0.03719408, -0.9897898, 0.1422346, 126.6903
 95119671, -0.1631422, 0.05855957, -0.0921102, 0.07485386, -0.04932139, -0.1320737, 0.1367466, 0.03719483, -0.9901585, 0.1387799, 129.856
 95319602, -0.1398619, -0.04687312, 0.1673726, 0.07485463, -0.01374734, -0.1239102, 0.2274779, 0.03719521, -0.9886318, 0.1371755, 126.6855
 95519546, -0.1042479, 0.02695823, 0.2698897, 0.07485498, -0.02354999, -0.04921484, 0.1099456, 0.03719501, -0.9881005, 0.1394291, 126.6827
 95719544, -0.1027572, 0.08324651, 0.09210464, 0.07485481, 0.006497839, 0.1298114, 0.04695093, 0.03719483, -0.9904807, 0.134431, 126.6824
 95919604, -0.06230175, 0.1660639, 0.0410702, 0.07485647, -0.07538903, 0.1593967, -0.1585506, 0.03719502, -0.9913064, 0.1315559, 126.6852
 96119549, -0.1368131, 0.1011536, -0.1413444, 0.07485499, -0.1110254, 0.05536968, -0.1723099, 0.03719576, -0.9907116, 0.1338944, 126.6827
 96319568, -0.1469257, -0.06938693, -0.1202221, 0.07485537, -0.07053902, -0.1609686, 0.09019825, 0.03719445, -0.989167, 0.1369743, 126.6879
 96519588, -0.08287362, -0.2879265, 0.1125871, 0.07485534, 0.04063082, -0.2236404, 0.1795051, 0.03719483, -0.9877299, 0.140847, 126.6913
 96719681, 0.0176555, -0.2790183, 0.2087253, 0.0748548, -0.01766444, 0.007727752, 0.006108327, 0.03719502, -0.9890423, 0.1442352, 126.6903
 96919569, -0.07956178, -0.0210264, -0.01855442, 0.07485498, -0.05315483, 0.1883648, -0.2212767, 0.03719501, -0.9891719, 0.1465639, 126.6906
 97119578, -0.1322061, 0.1942219, -0.2044122, 0.07485498, -0.102749, 0.2050518, -0.1894816, 0.03719502, -0.9888408, 0.1428992, 126.6906
 97319572, -0.1962178, 0.2946534, -0.1721233, 0.07485666, -0.06690353, 0.09610657, -0.03186043, 0.03719501, -0.9859267, 0.1394491, 126.6889
 97519548, -0.1697525, 0.2317827, -0.01165952, 0.07485499, -0.0775786, -0.03850915, 0.05152553, 0.03719613, -0.9858588, 0.1357835, 126.6827
 97719585, -0.1694035, 0.102059, 0.05503577, 0.07485647, -0.0004895027, -0.128282, 0.1242696, 0.03719389, -0.9888006, 0.1327834, 126.6852
 97919903, -0.07487345, -0.03518409, 0.1336046, 0.07491599, 0.03244838, -0.0802234, 0.1244592, 0.03725675, -0.9909252, 0.1319783, 126.7859
 98119901, -0.02668911, -0.05792896, 0.1037142, 0.07491822, -0.01092645, 0.09932216, -0.03224542, 0.03719426, -0.99119, 0.1318883, 126.7897
 98320131, -0.05792259, 0.02528842, -0.02132318, 0.07485404, -0.07668896, 0.07861321, -0.1040584, 0.03719484, -0.9903864, 0.1344458, 126.6856
 98520053, -0.1085889, -0.05469776, -0.05532662, 0.07485445, -0.04996371, -0.1729059, 0.1413241, 0.03719371, -0.9898588, 0.1358643, 126.6897
 98719857, -0.07601923, -0.2715879, 0.1693664, 0.07485685, 0.02363381, -0.2120749, 0.1892676, 0.03719632, -0.9895905, 0.1398152, 126.6938
 98919890, -0.02131571, -0.2370083, 0.1918402, 0.07485849, 0.02197063, -0.01209424, 0.01558114, 0.03719502, -0.9897495, 0.1422542, 126.6966
 99119893, -0.04931617, -0.007978097, -0.003175773, 0.07485798, -0.05342231, 0.180754, -0.1792243, 0.03719483, -0.990318, 0.1382105, 126.6957
 99320081, -0.1424278, 0.217602, -0.1674552, 0.074855, -0.09390464, 0.2319786, -0.1414737, 0.03719502, -0.9891342, 0.1353881, 126.6862
