TimeUS,CAN,CAE,CAD,CAe
 89884345, -0.02234474, -0.0200678, -0.01125386, 0.00929838
 89939363, -0.02491586, -0.03879432, 0.008977708, 0.01022956
 89994346, -0.02618001, -0.0383061, 0.005226747, 0.01022974
 90049795, -0.02810001, -0.02485648, -0.0117479, 0.01022751
 90104335, -0.02983035, -0.03463363, 0.00224097, 0.0102264
 90159348, -0.02960673, -0.03779481, 0.004572027, 0.0102303
 90209352, -0.0276593, -0.01962414, -0.01221576, 0.00929987
 90264325, -0.03128397, -0.03229678, 0.004575685, 0.01022788
 90319484, -0.0322715, -0.03321857, 0.002460263, 0.01022863
 90374629, -0.03308771, -0.01877062, -0.0191731, 0.01022844
 90429336, -0.02753079, -0.02897321, 0.003278096, 0.01022826
 90479357, -0.03266786, -0.03034468, 0.008096928, 0.009300984
 90534368, -0.03158325, -0.01054969, -0.009229076, 0.0102264
 90589495, -0.02999431, -0.02622745, 0.006079903, 0.01022956
 90644361, -0.03535287, -0.02648963, 0.001574794, 0.01022788
 90700773, -0.03024003, -0.005923657, -0.01057385, 0.01022844
 90751793, -0.02824626, -0.01426871, 0.001884651, 0.009763691
 90806804, -0.03786144, -0.02120642, 0.008021343, 0.01022844
 90862209, -0.03370336, -0.002601452, -0.009877685, 0.01022881
 90916755, -0.03275421, -0.009113926, -0.00123737, 0.01022937
 90972002, -0.03819252, -0.01348039, 0.01109109, 0.01022807
 91021799, -0.02770608, 0.002233869, -0.003058156, 0.009300798
 91076821, -0.03857652, -0.005590026, 0.008127972, 0.0102264
 91132022, -0.03349452, -0.009524866, 0.009443261, 0.01022881
 91187192, -0.0277132, 0.002988315, 7.285317E-05, 0.01022844
 91241989, -0.0337953, -0.00350666, 0.007758125, 0.01022863
 91296773, -0.02705792, -0.01074564, 0.01529199, 0.01022863
 91346775, -0.02064035, 0.003725715, -0.002959763, 0.009298939
 91404362, -0.02758091, -0.008345, 0.005359621, 0.01069598
 91459340, -0.02280498, -0.01201965, 0.007186085, 0.01022733
 91509361, -0.01907363, 0.002008652, -0.002754617, 0.009297451
 91564363, -0.02244825, -0.007825277, 0.010699, 0.01022881
 91619322, -0.0196882, -0.01094193, 0.01673594, 0.01022919
 91674638, -0.0206463, 0.003200679, -0.0002521453, 0.01023142
 91729330, -0.02149864, -0.001468455, 0.00197, 0.01022509
 91784310, -0.02317245, -0.006411263, 0.009027431, 0.01022863
 91834360, -0.01920565, 0.01178807, -0.006621331, 0.009298939
 91889350, -0.01962788, -0.001629184, 0.01421634, 0.01022844
 91944355, -0.02432466, 0.0004157442, 0.01173819, 0.01023086
 92000837, -0.02217787, 0.01589934, -0.006592655, 0.01022695
 92054332, -0.02075655, 0.004088754, 0.0112452, 0.01022881
 92109364, -0.02408371, -0.0009730567, 0.01546179, 0.01022863
 92159343, -0.02349123, 0.02331286, -0.007203467, 0.009298009
 92214383, -0.0214973, 0.001779608, 0.01773141, 0.01022937
 92269340, -0.03020847, 0.004677943, 0.005055084, 0.01022807
 92324626, -0.0289817, 0.02535564, -0.01251895, 0.01022844
 92379325, -0.02431793, 0.006185187, 0.01532556, 0.01023086
 92434482, -0.03113777, 0.004010937, 0.01430963, 0.01022695
 92484346, -0.03052047, 0.02892556, -0.01462652, 0.009298753
 92539365, -0.02869922, 0.003708761, 0.01790393, 0.01023179
 92594342, -0.03745227, 0.005752364, 0.0109066, 0.01022547
 92649649, -0.03710423, 0.02899114, -0.008150963, 0.01022826
 92704491, -0.02787675, 0.001118025, 0.02356484, 0.01022714
 92759501, -0.0418779, 0.004095372, 0.006776242, 0.01023012
 92809356, -0.0385038, 0.02566036, -0.01672063, 0.009298753
 92864505, -0.02908047, -0.001789952, 0.01728691, 0.01022863
 92919340, -0.04406333, 0.003442341, 0.008280957, 0.01022844
 92974777, -0.03953481, 0.02437533, -0.01426496, 0.01024574
 93029356, -0.02884336, -0.0005684169, 0.01194244, 0.01021189
 93084402, -0.03882764, -0.0001027464, 0.003670687, 0.01022863
 93134323, -0.03535859, 0.02550438, -0.01944526, 0.009298194
 93189352, -0.02695944, 0.0002121641, 0.01291428, 0.01023309
 93244557, -0.03700441, 0.005176729, 0.003030542, 0.01022417
 93300753, -0.03387437, 0.02831589, -0.01717656, 0.01022881
 93354352, -0.02213431, -2.478971E-05, 0.01807249, 0.01022881
 93409347, -0.0319873, 0.009082324, 0.01288849, 0.01022844
 93459376, -0.02405011, 0.02737165, -0.009947293, 0.009299868
 93514504, -0.02160857, 0.002501986, 0.01993853, 0.01022751
 93569350, -0.03051914, 0.01253741, 0.003236202, 0.010229
 93624638, -0.02685014, 0.02644279, -0.00884239, 0.010229
 93679341, -0.01847093, 0.003146082, 0.01316569, 0.01022881
 93734350, -0.03027029, 0.008796716, 0.00607861, 0.01022826
 93784484, -0.02055681, 0.02696165, -0.006193126, 0.009298195
 93839407, -0.01997461, -0.002531341, 0.01823827, 0.01022844
 93894339, -0.03007681, 0.01282223, 0.0002811207, 0.010229
 93949657, -0.02263255, 0.02318927, -0.008808116, 0.010229
 94004354, -0.01848194, -0.003296365, 0.01914096, 0.01022677
 94059366, -0.03105875, 0.008051878, 0.001187687, 0.01023012
 94109350, -0.0228538, 0.02051929, -0.01159379, 0.009298567
 94164341, -0.02115143, -0.00437342, 0.02284719, 0.01022882
 94219362, -0.03574893, 0.01498803, 0.005746933, 0.0102303
 94274636, -0.02742173, 0.02729579, -0.006326269, 0.01022733
 94329331, -0.02354572, -0.001202047, 0.0187951, 0.01022844
 94379329, -0.03840608, 0.02121367, -0.004892783, 0.009303031
 94434369, -0.02594149, 0.0256336, 0.0006356715, 0.01022398
 94489365, -0.0243433, -0.005635808, 0.02849682, 0.01023105
 94544529, -0.04177748, 0.02859209, -0.01211673, 0.01022621
 94600809, -0.0216022, 0.02075001, 0.002663874, 0.01022937
 94654344, -0.02197867, -0.005679921, 0.02414474, 0.01022788
 94709340, -0.04429974, 0.0268956, -0.01382038, 0.01022974
 94759347, -0.009395432, 0.006566326, 0.01353804, 0.009298195
 94814387, -0.0297584, -0.005095041, 0.01974434, 0.01022807
 94869347, -0.03623022, 0.02398677, -0.02114265, 0.01023235
 94924626, -0.01095068, -0.0005720628, 0.003880038, 0.01022584
 94979378, -0.02839423, -0.009918764, 0.006342623, 0.01023086
 95029349, -0.03040382, 0.01737069, -0.02693626, 0.009295405
 95084354, -0.008395832, -0.0113756, 0.008864538, 0.01023068
 95139367, -0.03104294, -0.008596264, 0.009514121, 0.01022826
 95194372, -0.02227871, 0.01295694, -0.01175785, 0.01022714
 95249715, -0.008859457, -0.0137964, 0.01206603, 0.01023142
 95304356, -0.02890864, -0.01429736, 0.00472407, 0.01022454
 95354361, -0.01482693, 0.009318303, -0.01921207, 0.009300055
 95409355, -0.01583599, -0.01826643, 0.009430278, 0.01022882
 95464358, -0.02446691, -0.01006953, 0.003173095, 0.010229
 95519327, -0.0183255, 0.004794089, -0.00907895, 0.01022807
 95574651, -0.01881624, -0.01314323, 0.01622234, 0.01022956
 95629472, -0.0271656, -0.006621085, 0.00645776, 0.01022807
 95679320, -0.0190736, 0.004899384, -0.002435461, 0.009298381
 95734360, -0.02418496, -0.01450757, 0.02055078, 0.01022863
 95789365, -0.0303322, 0.001914845, 0.007194703, 0.01022863
 95844346, -0.02749568, 0.008686488, 0.001550127, 0.01022882
 95900886, -0.0253787, -0.0105519, 0.02282338, 0.01022937
 95954379, -0.03171121, 0.003132272, 0.005002286, 0.0102277
 96009352, -0.0308156, 0.008685632, 0.001011636, 0.010229
 96059328, -0.01864694, -0.01326652, 0.02852216, 0.009298753
 96114350, -0.0351235, 0.007470806, 0.003721388, 0.01022956
 96169498, -0.02561835, 0.007843416, 0.006402296, 0.01022751
 96224873, -0.02408354, -0.01517765, 0.02655126, 0.01022956
 96274625, -0.03699042, 0.0106967, 0.0009406244, 0.009297638
 96329533, -0.02502229, 0.006832581, 0.005000803, 0.01022881
 96384330, -0.02815229, -0.01480632, 0.02197424, 0.01022826
 96439488, -0.04346512, 0.01484058, -0.01219661, 0.01023068
 96494370, -0.02753009, 0.00746174, -0.002556253, 0.01022733
 96549654, -0.02785022, -0.01437459, 0.01668411, 0.010229
 96600758, -0.03747545, 0.02065365, -0.01674053, 0.009297824
 96654354, -0.01891607, -0.005746095, 0.02096463, 0.0102303
 96709497, -0.02488981, -0.01217005, 0.01879381, 0.01022956
 96764344, -0.03356696, 0.01611038, -0.01810163, 0.01022621
 96819349, -0.01308811, -0.008232016, 0.009814797, 0.01022863
 96874652, -0.02368612, -0.01663381, 0.01106439, 0.01022956
 96925409, -0.02804212, 0.01400855, -0.0183772, 0.009298567
 96979513, -0.0149397, -0.01150801, 0.004637465, 0.01022826
 97034356, -0.0208071, -0.01388583, 0.01017418, 0.01022807
 97089408, -0.0303408, 0.01074848, -0.01256382, 0.01022881
 97144348, -0.01120672, -0.005396495, 0.008481672, 0.01022863
 97200755, -0.02003494, -0.01788853, 0.02239785, 0.01022937
 97249757, -0.02572395, 0.01413258, -0.01271659, 0.009297824
 97309368, -0.01518102, -0.009261298, 0.009677062, 0.0111585
 97359354, -0.01981208, -0.01710189, 0.01119255, 0.009300427
 97414349, -0.02419585, 0.008984155, -0.01990463, 0.01022695
 97469359, -0.01138949, -0.01282712, 0.01047573, 0.01022937
 97525455, -0.02118531, -0.0200296, 0.01712912, 0.010229
 97574651, -0.02250692, 0.002308634, -0.009411706, 0.009297824
 97629328, -0.01469912, -0.01649748, 0.01271249, 0.01022844
 97684358, -0.02402153, -0.02155385, 0.01108131, 0.01022863
 97739348, -0.02335231, -0.006137251, -0.006249564, 0.01022881
 97794358, -0.01912856, -0.01746403, 0.007119493, 0.01023067
 97844347, -0.0217668, -0.01916487, 0.01124841, 0.009296522
 97900755, -0.025381, -0.005684433, -9.709492E-05, 0.01023049
 97954371, -0.02207023, -0.01788031, 0.01122364, 0.01022658
 98009527, -0.0297126, -0.02044785, 0.01042415, 0.01022881
 98064368, -0.03039358, -0.005960086, -0.002178201, 0.01022919
 98119326, -0.02126049, -0.01383659, 0.009256359, 0.01022807
 98169353, -0.02928358, -0.01624776, 0.007301797, 0.009298753
 98224639, -0.02838907, -0.0005026631, -0.00671779, 0.01022881
 98279348, -0.02087193, -0.0106133, 0.00883717, 0.01022863
 98334349, -0.02851029, -0.01022045, 0.009066785, 0.01022714
 98389341, -0.02848595, 0.001813138, 0.001075734, 0.01023012
 98444376, -0.02155343, -0.003846398, 0.007256152, 0.01022881
 98494364, -0.02789013, -0.009349775, 0.01095687, 0.009298752
 98549652, -0.02728989, 0.004239533, -0.002873946, 0.01023067
 98609340, -0.02534631, -0.0007679223, 0.001206012, 0.01115609
 98659357, -0.02537504, -0.006892573, 0.0091392, 0.00929894
 98714352, -0.0290451, 0.004088092, 0.002013588, 0.01022974
 98764341, -0.0178976, 0.005480818, 0.001098803, 0.009297637
 98819319, -0.0238905, -0.003872672, 0.007354598, 0.01022844
 98874648, -0.02552945, 0.004878632, -0.0009169109, 0.01023625
 98929344, -0.01703752, 0.007024174, -0.002723421, 0.01022193
 98984340, -0.01690163, -0.003249416, 0.004839552, 0.01022956
 99039353, -0.0222101, 0.0002133037, 3.418664E-05, 0.01022733
 99089372, -0.01132152, 0.008739366, -0.00702015, 0.009298194
 99144356, -0.01242661, 0.0008920577, 0.004401947, 0.01022919
 99200785, -0.01928242, 0.00741496, -0.000553983, 0.01022863
 99254317, -0.009848142, 0.01832161, -0.006322254, 0.01023086
 99309356, -0.01105554, 0.009563885, 0.005106464, 0.01022603
 99364493, -0.01532203, 0.01074743, 0.003610077, 0.01022844
 99414368, -0.006357989, 0.0211121, -0.006307591, 0.009299682
 99469365, -0.008104708, 0.01410561, 0.00321412, 0.01022788
 99525448, -0.009553997, 0.008950564, 0.007856708, 0.01022863
 99579380, -0.006670474, 0.01988275, -0.00137066, 0.01022919
 99634557, -0.002236939, 0.01288873, 0.004432135, 0.01022807
 99689571, -0.007361344, 0.00797128, 0.006175017, 0.01022844
 99739347, -0.008433452, 0.01690554, -0.003921042, 0.009298938
 99794520, -0.005402548, 0.01384559, 0.003387443, 0.01022844
 99849642, -0.01164145, 0.004863648, 0.0141315, 0.0102303
 99904479, -0.01686335, 0.01660122, 0.003834418, 0.01026452
 99959330, -0.01196651, 0.01392741, 0.01058342, 0.01019125
 100014373, -0.01995567, 0.003528635, 0.0207268, 0.010229
 100064371, -0.01820185, 0.01306751, 0.009669348, 0.009298753
 100119356, -0.0213497, 0.007264359, 0.01310644, 0.01023142
 100174773, -0.02565384, -0.001617967, 0.01455278, 0.01022602
 100229346, -0.02949302, 0.007075544, -0.0008581842, 0.01022788
 100284360, -0.02181124, 0.004067431, 0.000601772, 0.01022863
 100339337, -0.02891797, -0.007944116, 0.0128702, 0.01022863
 100389386, -0.0287709, -0.0008775946, 0.002436997, 0.009299125
 100444489, -0.02551409, -0.001390927, 0.001664969, 0.01022844
 100500832, -0.03024411, -0.0145343, 0.009317927, 0.01022863
 100554383, -0.031112, -0.007206037, 0.002016859, 0.01022844
 100609352, -0.03071445, -0.005252964, -0.001423986, 0.01022863
 100659351, -0.02803297, -0.01686591, 0.006770071, 0.009298938
 100714503, -0.03292293, -0.01399394, -0.004832011, 0.01022863
 100769334, -0.02759092, -0.006704608, -0.005126081, 0.01023123
 100824639, -0.02695527, -0.01427844, 0.007587251, 0.01022603
 100879342, -0.02984197, -0.01584072, 0.004472069, 0.01022844
 100934316, -0.02478579, -0.00450318, -0.003428183, 0.0102303
 100984510, -0.019016, -0.006936064, 0.005354058, 0.009297266
 101039348, -0.02509931, -0.01361085, 0.01125617, 0.01023012
 101094380, -0.02154454, -0.00398578, 0.001406973, 0.01022695
 101149646, -0.01834784, -0.006145957, 0.005515258, 0.01022863
 101204356, -0.0207936, -0.01361209, 0.01099934, 0.01022733
 101259340, -0.02047192, -0.005832415, 0.0001269954, 0.01022993
 101309341, -0.01910271, -0.0003935742, 0.0005602557, 0.009298939
 101364358, -0.01949201, -0.009785192, 0.013346, 0.01022844
 101419351, -0.02078682, -0.008034308, 0.009423796, 0.01022881
 101474917, -0.02415123, 6.77309E-05, 0.0006076744, 0.01022919
 101529377, -0.02328108, -0.005111167, 0.009352092, 0.0102277
 101584358, -0.02753771, -0.01006096, 0.01345046, 0.01022937
 101634335, -0.0225947, 0.002286849, -0.007091126, 0.009298195
 101689342, -0.02761568, -0.00240929, -0.001301413, 0.01022863
 101744357, -0.02674638, -0.00809902, 0.007044136, 0.01023049
 101800758, -0.02529194, 0.003461048, -0.001369194, 0.01022826
 101854338, -0.02329758, 0.004989934, 0.003817987, 0.01022881
 101909354, -0.02516138, -0.004999177, 0.01272809, 0.01022788
 101959342, -0.02212053, 0.006892354, -0.004245812, 0.009298753
 102014366, -0.02176443, 0.008728026, 0.0008394814, 0.01022956
 102069356, -0.02204259, -0.000518738, 0.01003236, 0.01022751
 102125428, -0.02377891, 0.009595502, -7.446436E-05, 0.01022788
 102179339, -0.01856043, 0.01691316, 0.001057742, 0.01023216
 102234356, -0.01972815, 0.001566945, 0.01331162, 0.01022509
 102284337, -0.01842135, 0.006100286, 0.002954475, 0.009300613
 102339358, -0.01836241, 0.01672722, -0.002915355, 0.01022919
 102394358, -0.01536546, -0.001254698, 0.01486025, 0.0102277
 102449675, -0.0213462, 0.001810469, 0.01269965, 0.01022733
 102504383, -0.02032828, 0.01849435, -0.006185578, 0.01022695
 102559502, -0.01641822, 0.002230255, 0.009768776, 0.01023012
 102609344, -0.01864212, 0.001173993, 0.007848726, 0.009298939
 102664393, -0.022533, 0.0196541, -0.01237982, 0.01022863
 102719346, -0.01688639, 0.002569193, 0.007287622, 0.01022844
 102774634, -0.02151145, 0.0005861591, 0.00455879, 0.01022863
 102829484, -0.02125767, 0.01871759, -0.01475018, 0.010229
 102884363, -0.01499873, 0.003281044, 0.001760695, 0.01022826
 102934359, -0.01952457, -0.005565591, 0.005805553, 0.009298939
 102989370, -0.01958621, 0.01604475, -0.01246934, 0.01022918
 103044371, -0.01237458, 0.0007454724, 0.005734291, 0.01022788
 103100985, -0.0183743, -0.00670157, 0.009361356, 0.01022993
 103154515, -0.01917051, 0.01158351, -0.0124269, 0.01022733
 103209348, -0.01020537, 0.001751732, 0.001184756, 0.01022937
 103259491, -0.01590379, -0.009734625, 0.01325282, 0.009298009
 103314354, -0.01748919, 0.00950859, -0.007452433, 0.01022844
 103369486, -0.01042442, 0.001513423, 0.001045242, 0.01022956
 103424635, -0.01610526, -0.00997417, 0.01358099, 0.0102277
 103479374, -0.01816721, 0.007385758, 0.0004571719, 0.0102303
 103529343, -0.00891433, 0.003330499, 0.002087752, 0.00929708
 103584360, -0.0192259, -0.007181307, 0.01440237, 0.01023216
 103639482, -0.01812486, 0.005237416, 0.0002874093, 0.01022528
 103694362, -0.01459233, 0.005911755, 0.0002063043, 0.01022863
 103749639, -0.02079714, -0.004787269, 0.00941106, 0.01022863
 103804357, -0.0195024, 0.001942206, 0.004646139, 0.01022733
 103854344, -0.01385708, 0.009186366, -0.002405836, 0.009301541
 103909488, -0.02014034, -0.004744588, 0.0136766, 0.01022733
 103964367, -0.01911796, 0.002033529, 0.003130952, 0.01022863
 104019349, -0.01731055, 0.009457152, -0.00269018, 0.01022863
 104074651, -0.01378203, -0.006146967, 0.01159752, 0.01022863
 104129344, -0.0199116, 0.001986616, 0.005400517, 0.010229
 104179487, -0.01595403, 0.003761133, 0.003602087, 0.009298567
 104234357, -0.01331867, -0.01108823, 0.01629291, 0.01022826
 104289347, -0.02205424, 0.001739876, -0.0008912766, 0.01022844
 104344360, -0.01684391, 0.004026133, -0.002179198, 0.01022956
 104400783, -0.01720412, -0.01313555, 0.01794106, 0.01022788
 104449852, -0.02175241, 0.006752608, -0.003617913, 0.009299311
 104509335, -0.02374507, 0.001332608, -0.0004851283, 0.0111585
 104559368, -0.02179332, -0.01435403, 0.01453438, 0.009298753
 104614372, -0.02790421, 0.007045841, -0.009845116, 0.01022863
 104669352, -0.021881, 0.004227682, 0.002550195, 0.01022807
 104725455, -0.02159981, -0.01202404, 0.01963792, 0.01022937
 104774625, -0.02460405, 0.008091712, -0.007124718, 0.009297823
 104829337, -0.01918397, 0.006722122, -0.0019927, 0.01022937
 104884352, -0.01841057, -0.006936519, 0.01636656, 0.01022789
 104939502, -0.02739992, 0.01325798, -0.002046358, 0.01022863
 104994355, -0.01657138, 0.01488883, 0.004122192, 0.01022937
 105049748, -0.01487373, -0.005730137, 0.02241804, 0.01022937
 105100775, -0.02677454, 0.01922378, -0.003165583, 0.009298939
 105154350, -0.01275045, 0.01309999, 0.01195807, 0.0102277
 105209363, -0.01892193, -0.006149076, 0.02489443, 0.01022807
 105264344, -0.0293407, 0.02045314, -0.008051753, 0.01022881
 105319335, -0.01510234, 0.01377254, 0.001710398, 0.01022863
 105374636, -0.0151293, -0.006151132, 0.02307881, 0.01022881
 105424628, -0.02957706, 0.01546288, -0.006488348, 0.009298567
 105479334, -0.008700991, 0.01542149, 0.005226899, 0.01022937
 105534371, -0.01605133, -0.006484809, 0.02868955, 0.01022789
 105589355, -0.02280733, 0.02564737, -0.01152228, 0.010229
 105644340, -0.009630758, 0.01813029, -0.005319009, 0.01022826
 105700748, -0.01550436, 0.0007750284, 0.00743942, 0.01022844
 105749717, -0.01681886, 0.01811314, -0.02071029, 0.009298939
 105809347, -0.01481292, 0.009178354, -0.002242354, 0.01115832
 105859337, -0.01950613, -0.01166871, 0.01437845, 0.009299311
 105914351, -0.02013672, 0.006831291, -0.008200795, 0.01022807
 105969357, -0.01759885, -0.006699528, 0.002039658, 0.01022974
 106024827, -0.02470066, -0.0190157, 0.01351708, 0.01022733
 106074647, -0.01860809, 0.003068737, -0.01177177, 0.009299497
 106134364, -0.02135061, -0.01926612, 0.01482731, 0.01115813
 106184332, -0.023459, -0.01953577, 0.01689503, 0.009298567
 106239334, -0.02017449, -0.004014206, -0.006170556, 0.01022881
 106294482, -0.01936047, -0.0264558, 0.01802433, 0.01022844
 106344363, -0.02011924, -0.01838269, 0.00465109, 0.009300984
 106400754, -0.01968717, -0.005143282, -0.006962808, 0.01022658
 106454370, -0.01921888, -0.02689438, 0.01658755, 0.01024332
 106509352, -0.01502477, -0.01822321, 0.0131165, 0.01021431
 106564542, -0.01863295, 0.004273881, -0.008202212, 0.01022826
 106619508, -0.01372084, -0.03078011, 0.03268791, 0.01022844
 106669351, -0.02201427, -0.0009385813, -0.0037542, 0.009299682
 106725701, -0.01321595, 0.005414848, 0.007849, 0.0102277
 106779333, -0.01170608, -0.02946568, 0.04279391, 0.01022863
 106834487, -0.03268111, 0.02348516, -0.01861079, 0.01022863
 106889357, -0.006751292, -0.001299837, 0.008915979, 0.01022863
 106944336, -0.02540005, -0.005652519, 0.006217699, 0.01022863
 106994346, -0.02808158, 0.03498149, -0.03055179, 0.009300055
 107049792, -0.006373159, -0.01327426, 0.03351146, 0.01022733
 107109339, -0.04965091, 0.02478373, -0.02352122, 0.0111585
 107159354, -0.002756043, 0.01447058, 0.001301683, 0.009298753
 107214368, -0.03791101, 0.002377913, 0.01817028, 0.01022844
 107269320, -0.02628074, 0.03487578, -0.02069624, 0.01022881
 107319344, -0.009947103, -0.01028964, 0.02488884, 0.009301355
 107374750, -0.05329448, 0.02326835, -0.009571417, 0.01022602
 107429327, -0.001770339, 0.007516367, -0.006035297, 0.010229
 107484440, -0.0455901, -0.01834247, 0.02011185, 0.01022881
 107539342, -0.01836888, 0.02842475, -0.03264571, 0.01022881
 107594349, -0.007538502, -0.02997819, 0.02059747, 0.01022993
 107644485, -0.0444386, 0.01154606, -0.02501581, 0.009297823
 107700792, 0.007342472, -0.01209184, -0.003436693, 0.01022788
 107754352, -0.04605313, -0.01918645, -0.008743268, 0.01022826
 107809332, 0.01057513, 0.02638756, -0.03776951, 0.01022863
 107864374, -0.01635087, -0.03527506, 0.04179963, 0.01022937
 107916751, -0.00968317, 0.04281871, -0.02220358, 0.009762947
 107972225, 0.009585461, -0.01966676, 0.04154044, 0.01023123
 108027006, -0.02668763, 0.02838421, -0.0119919, 0.01022844
 108081793, 0.03810998, 0.0216484, 0.005779378, 0.01022621
 108131775, -0.02887654, 0.005404387, 0.01579757, 0.00929987
 108186793, 0.03606217, 0.03771825, -0.0009415417, 0.01022751
 108241799, -0.01439505, -0.01026602, 0.03687754, 0.01022863
 108298597, 0.016735, 0.05392887, 0.001907444, 0.01022844
 108351998, 0.01851965, -0.01981479, 0.05704949, 0.01022863
 108406776, -0.0103575, 0.04196016, -0.01886987, 0.01022882
 108457024, 0.02851127, -0.01130601, 0.02584824, 0.009298753
 108511820, -0.01558808, 0.02560895, -0.02894463, 0.01022937
 108567003, 0.02595477, 0.002760303, 0.02442641, 0.01023049
 108622120, -0.02679948, -0.01720019, 0.03126963, 0.01022602
 108676797, 0.01709744, 0.02672421, -0.002759955, 0.01023123
 108726791, -0.02515199, -0.05130964, 0.05211035, 0.009296148
 108781789, -0.007196606, 0.02802301, -0.03039841, 0.01022863
 108836961, -0.01889292, -0.05802655, 0.04640526, 0.01022863
 108891788, -0.05139206, -0.01522247, -0.01655487, 0.01022826
 108947212, -0.02631428, -0.01841448, -0.00397883, 0.01022974
 109001807, -0.06193527, -0.075225, 0.0476958, 0.01023848
 109051748, -0.03790457, 0.01573387, -0.04646232, 0.009288153
 109106991, -0.05968027, -0.086289, 0.06406688, 0.01022863
 109161771, -0.06249079, -0.001292711, -0.04107749, 0.01023142
 109216810, -0.06258134, -0.04593452, 0.02043838, 0.01022621
 109272103, -0.07077154, -0.05518808, 0.00760429, 0.01022807
 109326778, -0.07391769, -0.0001073292, -0.05125675, 0.01022919
 109376992, -0.05933921, -0.06985786, 0.03542221, 0.009298938
 109431798, -0.08498031, -0.00679829, -0.07078035, 0.01022863
 109486811, -0.07728569, -0.05700052, -0.002070404, 0.01022807
 109541804, -0.07173364, -0.04933181, -0.03264339, 0.01022844
 109598467, -0.08247474, -0.01068168, -0.05867147, 0.01022881
 109651779, -0.0597129, -0.07964953, 0.02802943, 0.01022881
 109706784, -0.08078953, -0.01179255, -0.05648534, 0.01022844
 109756786, -0.04904531, -0.04774234, 0.009759532, 0.009298568
 109811799, -0.06415059, -0.03650516, -0.01417137, 0.01022881
 109866775, -0.056368, 0.0001640719, -0.0245801, 0.01022863
 109922877, -0.0355185, -0.05931751, 0.0477636, 0.01022974
 109976795, -0.06699777, 0.009400971, -0.03097389, 0.01022956
 110026793, -0.0177178, -0.02659845, 0.02173835, 0.009299869
 110081813, -0.05692913, -0.007833799, 0.006347693, 0.01022547
 110137006, -0.01830412, 0.02119975, -0.002591504, 0.01022863
 110191786, -0.03247381, -0.03162985, 0.0554642, 0.01022919
 110247186, -0.03369096, 0.03824424, -0.01560377, 0.01022807
 110298445, 0.001753718, -0.01827773, 0.03878181, 0.009298753
 110351789, -0.03760425, 0.02679488, -0.006694042, 0.01022844
 110406759, 0.01993053, 0.02518527, 0.008013989, 0.01022937
 110461783, -0.02683604, 0.005535627, 0.02247819, 0.01022993
 110516802, 0.02527, 0.06799867, -0.008822752, 0.01022974
 110572224, 0.004112458, 0.001243374, 0.05375744, 0.01022677
 110622119, 0.01303405, 0.06985725, -0.003640445, 0.009297636
 110676794, 0.01797586, 0.01561468, 0.05137653, 0.01022882
 110731789, 0.003446809, 0.04197044, 0.01101272, 0.010229
 110786775, 0.03147124, 0.06154525, -0.002152405, 0.01022807
 110841763, 0.005291861, 0.003156594, 0.03694368, 0.01022863
 110898464, 0.0268319, 0.07661784, -0.0253539, 0.01022863
 110947198, 0.004654412, 9.750389E-05, 0.0406687, 0.009299125
 111006757, 0.01736478, 0.04782307, 0.003309751, 0.01115832
 111056787, 0.01466884, 0.03852673, 0.003157408, 0.009298567
 111111812, 0.003926421, -0.003424903, 0.03171175, 0.01022863
 111166780, 0.01468534, 0.06198216, -0.04028482, 0.01022863
 111222379, -0.0007835916, -0.01876198, 0.03636883, 0.01022863
 111272123, 0.009136252, 0.03885796, -0.02442205, 0.009298753
 111326754, -0.001294564, 0.005876771, 0.007044612, 0.01022863
 111381763, 0.002729348, -0.004977153, 0.005158886, 0.01022863
 111436788, -0.005569551, 0.0372449, -0.0387481, 0.01022863
 111492000, -0.006357152, -0.04260466, 0.04005628, 0.01023011
 111541799, -0.002957077, 0.03340669, -0.05826542, 0.009297638
 111598456, -0.01483778, -0.03247233, 0.0222298, 0.01022844
 111651757, -0.004648099, -0.01648762, -0.01663092, 0.01022844
 111706798, -0.01512261, 0.01171208, -0.03617507, 0.01023346
 111761974, -0.009107414, -0.04897529, 0.02653432, 0.01022547
 111817005, -0.01309621, 0.01451385, -0.04349306, 0.01022677
 111866803, -0.01707841, -0.02239843, 0.006497378, 0.009298939
 111923248, -0.01238069, -0.009129819, -0.014607, 0.01023235
 111976806, -0.02443958, 0.01917982, -0.02515107, 0.01022547
 112032000, -0.01304165, -0.03521495, 0.03771937, 0.01022807
 112086799, -0.03295363, 0.0287124, -0.03677405, 0.01022919
 112141778, -0.02053219, -0.01423071, 0.02319973, 0.01022788
 112191789, -0.03505245, 0.009191045, -0.01285009, 0.009299125
 112247196, -0.03007979, 0.01740092, -0.01156175, 0.01022844
 112306784, -0.03614073, -0.01712528, 0.03336955, 0.01115999
 112356760, -0.04625054, 0.05295723, -0.03072335, 0.009297637
 112411778, -0.02613434, -0.01374624, 0.04154854, 0.01022826
 112466795, -0.05838804, 0.04002787, -0.01720717, 0.01022863
 112516783, -0.01565449, 0.01680656, 0.005816246, 0.009298753
 112572378, -0.04904069, 0.0137493, 0.01236637, 0.01022863
 112626765, -0.0262729, 0.05836092, -0.01414117, 0.01023012
 112681773, -0.0234065, -0.008481584, 0.04963938, 0.01022696
 112736803, -0.04099478, 0.04892445, 0.006427766, 0.01022881
