TimeUS,CAN,CAE,CAD,CAe
 102754206, -0.02312969, -0.001370404, -0.005324599, 0.0102303
 102809728, -0.03522812, 0.01972837, -0.02882026, 0.01022844
 102864171, -0.01374853, -0.03102449, 0.01980174, 0.01022937
 102919196, -0.02687041, 0.003007226, -0.01801898, 0.01022639
 102974176, -0.0231987, -0.000308993, -0.008187019, 0.01022974
 103029207, -0.01039544, -0.03980895, 0.0270257, 0.01022751
 103085735, -0.03038238, 0.004703897, -0.0247039, 0.01023012
 103139180, -0.007999093, -0.02331606, 0.007440933, 0.01022714
 103194183, -0.01571863, -0.03088388, 0.01173065, 0.01022919
 103244188, -0.0195629, 0.00804153, -0.02929235, 0.009298196
 103299217, -0.002514329, -0.03920064, 0.02394762, 0.01022919
 103354193, -0.02640061, -0.01131324, -0.01145636, 0.01022863
 103409582, -0.004944632, -0.006567723, 0.003546437, 0.01022807
 103464197, -0.001463069, -0.03899591, 0.03273458, 0.01022919
 103519190, -0.02117879, -0.004184348, -0.01343288, 0.01022826
 103574440, 0.006713409, -0.01414867, -0.00111563, 0.01022844
 103629172, -0.001962789, -0.03095664, 0.01953548, 0.01022919
 103685692, -0.01204499, 0.003203238, -0.0184763, 0.01022807
 103739415, 0.004004053, -0.01163779, 0.01030918, 0.01022974
 103794177, -0.006802487, -0.02545894, 0.02018507, 0.01022751
 103844478, -0.008042917, 0.00703334, -0.01652668, 0.009298752
 103899257, -0.004122145, -0.02413057, 0.01582998, 0.01023012
 103954189, -0.01645003, -0.01899969, 0.01298925, 0.01022733
 104009673, -0.009921443, 0.002111575, -0.009854518, 0.01022844
 104064212, -0.01503164, -0.02737653, 0.01770645, 0.0102303
 104119192, -0.02157688, -0.0139563, -0.0002167737, 0.01022695
 104174206, -0.01410407, 0.001467471, -0.009710447, 0.01022863
 104229185, -0.02257406, -0.02858133, 0.02155031, 0.01022863
 104279177, -0.02164385, -0.004218815, -0.005514723, 0.009298938
 104334600, -0.02010295, -0.009054477, 0.007544234, 0.01022844
 104394189, -0.02622822, -0.02982805, 0.01869949, 0.0111585
 104444177, -0.01879396, -8.374942E-05, -0.01111082, 0.009298753
 104499202, -0.02330119, -0.0135868, 0.007686527, 0.01022974
 104554177, -0.02169894, -0.02196063, 0.006149198, 0.01022751
 104609710, -0.01950779, 0.002271887, -0.0134152, 0.01022863
 104664197, -0.02288221, -0.01083385, 0.004753311, 0.01023105
 104719175, -0.01706553, -0.01081937, 0.008497603, 0.01022658
 104769176, -0.01760698, 0.009284288, -0.005717193, 0.00929838
 104824221, -0.01807089, -0.005290398, 0.009462978, 0.01022919
 104879437, -0.01429091, 0.002631564, 0.004338479, 0.01022937
 104934606, -0.01790405, 0.0162925, -0.005270185, 0.01022863
 104994160, -0.01605045, 0.00801577, 0.01359443, 0.0111572
 105044191, -0.0120792, 0.006120019, 0.009260911, 0.009298753
 105099194, -0.015563, 0.02126299, -0.0002430918, 0.01022881
 105154203, -0.01554751, 0.01283956, 0.007071544, 0.01022937
 105209698, -0.01504546, 0.01245255, 0.008693731, 0.0102277
 105259564, -0.01496554, 0.02309055, -0.001817963, 0.009299869
 105314439, -0.01633652, 0.01418915, 0.009037781, 0.01022788
 105369200, -0.01819757, 0.01319948, 0.003318778, 0.01022826
 105424227, -0.01787105, 0.0253843, -0.001916627, 0.01022863
 105479410, -0.01948792, 0.01096246, 0.007774134, 0.01022863
 105534563, -0.0198524, 0.01368734, 0.003483006, 0.01022844
 105589232, -0.02018553, 0.0223893, -0.001246516, 0.01022788
 105644419, -0.02058321, 0.007862448, 0.009422767, 0.01022956
 105699206, -0.0207215, 0.01026015, 0.001909162, 0.01022844
 105754188, -0.02108034, 0.01770771, 0.0002811405, 0.01022956
 105804229, -0.02091488, -0.0002660125, 0.01005844, 0.009298567
 105859584, -0.02240413, 0.01110816, -0.0006935897, 0.01022919
 105914437, -0.02315198, 0.008431214, 0.002792056, 0.01022751
 105969190, -0.02401503, -0.002052846, 0.01041177, 0.01022863
 106024196, -0.02395511, 0.005208346, 0.0006172787, 0.01022863
 106079207, -0.024544, 0.002451221, 0.00302, 0.01022863
 106134574, -0.02467724, -0.008082215, 0.01354602, 0.01022974
 106189208, -0.02328905, 5.198101E-05, 0.003432082, 0.01023049
 106239213, -0.0223725, -0.0003715793, 0.001228442, 0.009295777
 106294164, -0.02415992, -0.01102673, 0.007778362, 0.01023142
 106349217, -0.02340476, -0.00125065, -0.002219438, 0.01022584
 106404191, -0.02403117, -0.003381059, 0.003257721, 0.01023068
 106459568, -0.02565688, -0.01164361, 0.008274663, 0.0102277
 106514189, -0.0223067, -0.004068697, -0.004892275, 0.01022751
 106569194, -0.02613881, -0.004215357, 0.001204127, 0.01023012
 106624199, -0.02605292, -0.01282702, 0.01167714, 0.01022714
 106679461, -0.02221659, -0.006178781, 0.004876571, 0.01022919
 106734661, -0.02657313, -0.004632315, 0.0002566474, 0.01022789
 106785891, -0.02284568, -0.01218191, 0.004819407, 0.009298939
 106839211, -0.02281761, -0.006258864, 0.0003447072, 0.01022937
 106894205, -0.02605431, -0.005783963, 0.0009512881, 0.01022881
 106949480, -0.02216231, -0.01205301, 0.01075342, 0.0102277
 107004199, -0.02238247, -0.005317564, 0.003560526, 0.01022863
 107059580, -0.02684262, -0.005189369, 0.0109907, 0.01023012
 107114180, -0.02046441, -0.008956492, 0.01515261, 0.01022714
 107169179, -0.02333897, -0.002120285, -0.0004473896, 0.01022863
 107224198, -0.02788754, -0.0008055266, -0.0004806623, 0.01022863
 107279196, -0.01998388, -0.007109996, 0.005577673, 0.01022863
 107329191, -0.02044484, -0.001487393, 0.0001582729, 0.009300427
 107385804, -0.02502646, -0.002128463, 0.003835239, 0.01022733
 107439240, -0.02109505, -0.00847487, 0.01435582, 0.01022826
 107494162, -0.02595855, -0.002443545, 0.005369227, 0.01022863
 107549202, -0.0270262, -0.002751213, 0.0005097972, 0.01022863
 107604193, -0.02378446, -0.004653102, -0.001022638, 0.01022956
 107659571, -0.02541449, -0.002573396, 0.0002197692, 0.0102277
 107714411, -0.0304168, -0.002614824, 0.0005338297, 0.01022993
 107764191, -0.02180237, -0.007475257, 0.01027153, 0.009298939
 107819203, -0.03069652, -0.002772997, -7.996144E-05, 0.01022733
 107874227, -0.02541809, -0.003879862, 0.003810708, 0.01023012
 107929187, -0.02596628, -0.008259909, 0.00918241, 0.01022695
 107985896, -0.03112673, -0.005037979, -0.002331637, 0.01022919
 108039207, -0.02341845, -0.006728488, 0.003543617, 0.01023105
 108094179, -0.02556559, -0.007887919, 0.006478787, 0.0102264
 108149406, -0.02787369, -0.006012376, -0.001093436, 0.01022881
 108204176, -0.02035702, -0.002810989, 0.004899644, 0.01022826
 108254452, -0.02207382, -0.007857107, 0.0104859, 0.009298753
 108309594, -0.02698102, -0.00194336, 0.004557118, 0.01022863
 108364203, -0.01877004, -0.001363362, 0.001404724, 0.01022807
 108419424, -0.02424373, -0.007223968, 0.009457055, 0.01022863
 108474212, -0.02578879, 0.001928124, 0.001344484, 0.01022956
 108529165, -0.01928311, 0.002651662, 0.004923502, 0.0102277
 108585767, -0.02486435, -0.00468863, 0.0143014, 0.01022844
 108639178, -0.02693983, 0.006052236, 0.003791591, 0.01022956
 108694186, -0.02163349, 0.009568932, 0.002200306, 0.01023105
 108749432, -0.02649035, -0.001463088, 0.01230132, 0.01022602
 108799209, -0.02587157, 0.01299431, -0.003667088, 0.009298195
 108854196, -0.02236008, 0.01155266, 0.003435073, 0.01022844
 108909584, -0.02757313, 0.001395713, 0.01104064, 0.01022881
 108964200, -0.0279365, 0.01767273, -0.006487216, 0.01023012
 109019415, -0.02321388, 0.01584267, -0.003857455, 0.01022714
 109074200, -0.02704948, 0.004729734, 0.005611451, 0.01022863
 109129184, -0.02717473, 0.02081282, -0.008067266, 0.01022863
 109185765, -0.02202504, 0.01934087, 0.001242814, 0.01022863
 109239211, -0.02603471, 0.007279855, 0.01275812, 0.01023105
 109294186, -0.02425527, 0.02215809, -0.0002354067, 0.01022677
 109344186, -0.01953369, 0.01614168, 0.002941525, 0.009298939
 109399214, -0.02509782, 0.01088764, 0.01043068, 0.01022974
 109454195, -0.01911046, 0.02368684, -0.003961783, 0.01022863
 109509568, -0.01630698, 0.02037968, 0.001986945, 0.01022695
 109564185, -0.01695902, 0.01190244, 0.01442112, 0.01022844
 109619408, -0.01973832, 0.02320752, 0.004739431, 0.01022863
 109674230, -0.01313022, 0.02343183, 0.00221511, 0.01022937
 109729206, -0.01402905, 0.01067919, 0.009677226, 0.01022993
 109786005, -0.01750047, 0.01680747, 0.002265865, 0.01022658
 109834608, -0.01185713, 0.01898112, -0.002369272, 0.009302844
 109894184, -0.01401262, 0.008530577, 0.01289389, 0.01115441
 109944214, -0.01740961, 0.01311187, 0.00458947, 0.009298939
 109999196, -0.013414, 0.01359461, 0.006531144, 0.01022863
 110054418, -0.01437701, 0.006141506, 0.006130446, 0.01022863
 110109581, -0.02124021, 0.008510672, -0.001149824, 0.01022844
 110164193, -0.01792014, 0.01186397, -0.003007766, 0.01023049
 110219193, -0.01441326, 0.002898701, 0.00873151, 0.01022677
 110274209, -0.02446091, 0.003953073, 0.004781345, 0.01022863
 110324448, -0.01508848, 0.006712133, 0.00223563, 0.009298568
 110379198, -0.01836825, 0.0002588736, 0.001614819, 0.01022881
 110434597, -0.02377408, 0.0006053684, 0.0004091414, 0.01022863
 110494185, -0.02029705, 0.0008338924, -0.001351205, 0.01116018
 110544199, -0.01873214, -0.004156081, 0.002892077, 0.009300241
 110599215, -0.0233523, -0.005037839, 0.0003568353, 0.01022547
 110654181, -0.01574176, -0.002222956, -0.0005802059, 0.01022974
 110709569, -0.02119802, -0.008742502, 0.002401303, 0.01022751
 110764192, -0.02140644, -0.009077049, -0.001503985, 0.01023049
 110819437, -0.01546217, -0.005747065, 0.001334837, 0.01022695
 110869215, -0.01746342, -0.009843388, 0.006958035, 0.009299496
 110924216, -0.01823455, -0.00938636, 0.007949108, 0.0102277
 110979165, -0.01584495, -0.006629345, 0.001181647, 0.01023067
 111034565, -0.01856042, -0.009773868, 0.002218037, 0.01022658
 111089461, -0.01773146, -0.01533031, 0.005309158, 0.01022733
 111144199, -0.01741268, -0.008453997, -0.01256046, 0.01022974
 111199196, -0.01909818, -0.00947372, -0.01139023, 0.01022881
 111254409, -0.01560355, -0.01513081, 0.001796365, 0.01022919
 111309587, -0.0142337, -0.006121818, -0.005278443, 0.01022919
 111359873, -0.0151882, -0.00426178, -0.0003202302, 0.009297637
 111414210, -0.00869983, -0.01465458, 0.01222366, 0.01022919
 111469210, -0.01456374, -0.005794377, 0.0008287847, 0.01022807
 111524219, -0.01468339, -0.003558624, -0.003005372, 0.010229
 111579183, -0.008506332, -0.01362616, 0.01590418, 0.01023105
 111634577, -0.01451347, -0.005192382, 0.004817605, 0.01022565
 111689174, -0.0162072, 0.000955747, 0.0006969012, 0.01022919
 111744175, -0.0110961, -0.01433136, 0.01372646, 0.01022826
 111799195, -0.01895921, -0.005908363, 0.003117681, 0.01022863
 111849229, -0.01911744, 0.004174173, -0.0008901162, 0.009298753
 111904202, -0.01505992, -0.01163829, 0.01764201, 0.01022993
 111959573, -0.02634722, -0.004421894, 0.002854513, 0.01022733
 112014190, -0.02481765, 0.0042336, -0.003039452, 0.01022863
 112069188, -0.02293522, -0.00959312, 0.01079357, 0.01022974
 112124422, -0.03331367, 5.268375E-06, 0.008520762, 0.01022751
 112179168, -0.0302985, 0.01456204, 0.002959926, 0.010229
 112234563, -0.02754722, -0.004707711, 0.0207882, 0.01022826
 112289156, -0.03806539, 0.001061289, 0.00593803, 0.01022714
 112344203, -0.03563166, 0.0167417, -0.005644617, 0.01023012
 112394440, -0.02466927, -0.00201761, 0.01492147, 0.009299497
 112449224, -0.04040244, 0.001455716, 0.00568762, 0.0102277
 112504196, -0.03506061, 0.01701206, -0.006658824, 0.01022863
 112559683, -0.02754202, -0.007075541, 0.02021, 0.01022881
 112614187, -0.0375509, -0.002489151, 0.01463024, 0.01022863
 112669224, -0.03195593, 0.01778866, -0.009186562, 0.01022919
 112724429, -0.02601109, -0.02058484, 0.02786288, 0.01022807
 112779212, -0.03478778, -0.008086917, 0.009020745, 0.01022863
 112834576, -0.03083834, 0.01649784, -0.01321119, 0.01022919
 112885760, -0.01992583, -0.03173753, 0.03319625, 0.009298753
 112939212, -0.03280521, 0.004178357, -0.005496896, 0.0102303
 112994160, -0.02927943, 0.01157871, -0.006996216, 0.0102264
 113049211, -0.01765644, -0.02800012, 0.03844973, 0.01022863
 113104160, -0.03074715, 0.01382967, -0.006754135, 0.01022863
 113159747, -0.02528618, 0.01159087, -0.0008450873, 0.01022863
 113214182, -0.01929542, -0.02898875, 0.02317773, 0.01022881
 113269173, -0.03542785, 0.02211563, -0.03303955, 0.01022844
 113324222, -0.02040439, 0.0006882835, -0.006766957, 0.01022863
 113374240, -0.0184415, -0.02353692, 0.01058168, 0.009298753
 113429436, -0.03207633, 0.03013355, -0.03886944, 0.01022881
 113485684, -0.008308189, -0.01770558, 0.0175887, 0.01022844
 113539184, -0.02370829, -0.002427671, -0.001458131, 0.01022863
 113594186, -0.02159532, 0.03049778, -0.0292106, 0.01022863
 113649211, -0.004234651, -0.01675667, 0.02739572, 0.01022863
 113704206, -0.02306553, 0.008693892, -0.008091165, 0.01022863
 113759576, -0.01094416, 0.03349662, -0.01613038, 0.01022863
 113814207, -0.0001088179, -0.01572388, 0.03823231, 0.010229
 113864241, -0.02519438, 0.01823898, 0.004581484, 0.009301171
 113919193, 0.0003442118, 0.01664819, 0.009355483, 0.01022677
 113974214, -0.00623394, -0.02050692, 0.03505813, 0.01023012
 114029404, -0.02564639, 0.01401863, -0.004190733, 0.01022677
 114085688, -0.005538265, 0.006791558, 0.005123379, 0.01022807
 114139196, -0.0106846, -0.02518035, 0.03667651, 0.01022881
 114194455, -0.02318703, 0.01083426, -0.004259239, 0.01022919
 114249207, -0.007680372, 0.003164237, -0.000957293, 0.01022788
 114304215, -0.005636321, -0.02001268, 0.014754, 0.010229
 114359611, -0.02228733, 0.01047797, -0.01664792, 0.01022826
 114409588, -0.001546556, 0.00477033, 0.002067932, 0.009298753
 114464409, -0.0113493, -0.0188789, 0.02045598, 0.01023123
 114519181, -0.01700539, 0.0117645, -0.01170213, 0.01022602
 114574217, -0.009760158, 0.001882861, -0.009883878, 0.01022863
 114629192, -0.01426563, -0.01870864, 0.006632566, 0.01022863
 114685693, -0.02021657, 0.006605932, -0.01651474, 0.01022863
 114739182, -0.01383723, 0.006030514, -0.007648339, 0.01023216
 114794166, -0.01358364, -0.01433337, 0.01745454, 0.01022528
 114849225, -0.0238995, 0.00558962, -0.00865446, 0.01022844
 114899224, -0.01874888, 0.007049982, 0.0001213872, 0.009298752
 114954181, -0.02099289, -0.01175963, 0.01283941, 0.01022863
 115009568, -0.03175189, 0.01369259, -0.01197717, 0.01022956
 115064190, -0.02497092, 0.002556249, -0.0003939781, 0.01022937
 115119174, -0.02607757, -0.01690982, 0.0187696, 0.01022695
 115174200, -0.03728394, 0.009639474, -0.005158438, 0.01022863
 115229417, -0.02492603, -0.0004895178, 0.007375397, 0.010229
 115285714, -0.02933608, -0.02045152, 0.01771155, 0.01022826
 115339175, -0.03669624, 0.002656663, -0.008849313, 0.01022863
 115394428, -0.02489179, -0.004371487, -0.002277641, 0.01022881
 115444179, -0.02529328, -0.02489053, 0.01488106, 0.009299126
 115499452, -0.03582295, 0.0009767803, -0.01564427, 0.01022807
 115554211, -0.0232136, -0.01137784, -0.002467432, 0.01022863
 115609569, -0.02789481, -0.02325316, 0.009258852, 0.01022863
 115664425, -0.03343195, 0.003293572, -0.01715339, 0.01023179
 115719181, -0.02042252, -0.007395287, -0.001571095, 0.01022584
 115774214, -0.02714932, -0.01566211, 0.009206469, 0.01022826
 115829215, -0.03017857, 0.0122055, -0.01244845, 0.01023012
 115885745, -0.01547706, 0.005329344, 0.007345042, 0.01022733
 115934576, -0.02129197, -0.005127967, 0.02263598, 0.00929838
 115994417, -0.02571425, 0.02629179, -0.005794063, 0.0111585
 116044198, -0.01942028, 0.00588979, 0.004442361, 0.00930024
 116099183, -0.02457564, 0.005010135, 0.007689164, 0.01022733
 116154179, -0.02224931, 0.02913905, -0.009909446, 0.01022863
 116209561, -0.02605329, 0.01429177, 0.004995167, 0.01022863
 116264415, -0.0210188, 0.008884652, 0.009046398, 0.01022863
 116319191, -0.0251996, 0.03045597, -0.004222264, 0.01022863
 116374196, -0.02547014, 0.01596812, 0.004816692, 0.01022863
 116429201, -0.01369502, 0.004045382, 0.01850563, 0.01022863
 116479171, -0.02383609, 0.02542397, -0.006539835, 0.009298753
 116534697, -0.01864069, 0.01478175, 0.006616603, 0.01022863
 116594163, -0.01246811, 0.008525127, 0.02116875, 0.01115887
 116644180, -0.02515793, 0.02819032, -0.004943609, 0.009299496
 116699194, -0.01368313, 0.01836699, 0.01330461, 0.01022751
 116754191, -0.01368112, -0.0001126587, 0.02914059, 0.01022863
 116809571, -0.03191289, 0.02948835, -0.002362691, 0.0102303
 116864418, -0.01458882, 0.01090964, 0.0121787, 0.01023049
 116919215, -0.01597192, -0.006188264, 0.02062619, 0.01022565
 116969406, -0.02883775, 0.02150165, -0.006915271, 0.009298381
 117024215, -0.01355603, 0.003177259, 0.02003499, 0.01022844
 117079192, -0.01797978, -0.01189667, 0.02046937, 0.01022919
 117134717, -0.02829942, 0.01258502, -0.007199609, 0.01022807
 117189212, -0.01672611, 0.00223087, 0.005701758, 0.01022844
 117244153, -0.01472455, -0.01894415, 0.02033288, 0.01022937
 117299424, -0.02893126, 0.006833439, -0.007346111, 0.01022807
 117354195, -0.01388488, -0.003289614, 0.009926932, 0.01023049
 117409577, -0.01380399, -0.02273939, 0.02339778, 0.01022714
 117464195, -0.02893429, 0.008118929, -0.004365069, 0.01023179
 117514164, -0.00968671, -0.01314065, 0.01367199, 0.00929522
 117569447, -0.02064956, -0.02144033, 0.02171602, 0.01022956
 117624229, -0.02302041, 0.01335474, -0.02175192, 0.0102277
 117679156, -0.01414557, -0.02408615, 0.01531543, 0.01022863
 117734616, -0.01757327, -0.02522476, 0.01213347, 0.01022863
 117789207, -0.02265918, 0.009747554, -0.03174115, 0.01022826
 117844181, -0.01009598, -0.02592486, 0.01505639, 0.01023067
 117899199, -0.01410812, -0.0245567, 0.01261697, 0.01022695
 117954189, -0.01866141, 0.01540229, -0.03060926, 0.01022844
 118004178, -0.001070825, -0.0314237, 0.02293419, 0.009299497
 118059563, -0.01841971, -0.005559651, -0.008963596, 0.01022826
 118114176, -0.01301782, 0.01540212, -0.02282895, 0.01022844
 118169172, -0.005815845, -0.0290396, 0.01582595, 0.01022844
 118224204, -0.02435062, 0.001896989, -0.01029383, 0.01022881
 118279170, -0.01583467, 0.01984807, -0.02094727, 0.01022844
 118334887, -0.01041529, -0.02209326, 0.01729515, 0.01022881
 118389229, -0.03118425, 0.01195893, -0.01290029, 0.01022788
 118444187, -0.01591887, 0.02142791, -0.01338482, 0.01022956
 118494193, -0.0123961, -0.01915756, 0.02871194, 0.009300985
 118549192, -0.03025987, 0.02222889, -0.01957825, 0.01022956
 118604456, -0.01508836, 0.0172272, -0.006148421, 0.01022528
 118659571, -0.01579919, -0.01292995, 0.01891866, 0.01023198
 118714203, -0.02949621, 0.02232586, -0.01461927, 0.01022547
 118769177, -0.01241256, 0.01632847, -0.000376371, 0.01022844
 118824220, -0.01442924, -0.01554997, 0.02609438, 0.01022993
 118879181, -0.02927847, 0.02032667, -0.001597464, 0.01022956
 118934603, -0.01660675, 0.01332537, 0.005566322, 0.0102264
 118985750, -0.01425248, -0.01707203, 0.02011499, 0.009298753
 119039180, -0.03023972, 0.01955794, -0.01841554, 0.01022919
 119094190, -0.01574868, 0.002980211, 0.00858558, 0.01022863
 119149195, -0.01976088, -0.01416938, 0.01799168, 0.01022937
 119204178, -0.02625811, 0.01530162, -0.0103006, 0.01022714
 119259540, -0.02081117, 0.004877735, -0.0003323287, 0.01022863
 119314214, -0.02133779, -0.008700921, 0.008679857, 0.01022937
 119369438, -0.02342427, 0.01262357, -0.005210951, 0.010229
 119424210, -0.02287847, 0.005359124, 0.003273992, 0.0102277
 119479180, -0.01486619, -0.006927612, 0.01520932, 0.01022937
 119529165, -0.02105784, 0.007750685, -0.004008102, 0.00929801
 119585747, -0.01862312, 0.001849843, 0.003941943, 0.01022863
 119639423, -0.01455984, -0.009407117, 0.009538414, 0.01023012
 119694183, -0.01965002, 0.004806813, -0.002570351, 0.01022714
 119749203, -0.0165791, 5.069567E-05, 0.009045067, 0.01022863
 119804417, -0.01725056, -0.01779189, 0.02709469, 0.01022863
 119859552, -0.02173263, 0.003935781, -0.0001601309, 0.010229
 119914187, -0.01661278, -0.003185968, 0.001796265, 0.01022826
 119969411, -0.02082006, -0.01925193, 0.009351391, 0.0102303
 120024208, -0.02295822, 0.0009226433, -0.001564996, 0.01022695
 120074433, -0.01666516, -0.006698207, 0.009567404, 0.009298753
 120129186, -0.02427937, -0.01788062, 0.01595938, 0.01022863
 120185745, -0.02419807, 0.004874453, -0.01464742, 0.01022863
 120239192, -0.02323651, -0.007727286, 0.007496395, 0.01022863
 120294193, -0.02407531, -0.01348685, 0.007609683, 0.01023012
 120349214, -0.0224577, 0.004985667, -0.007705833, 0.01022714
 120404434, -0.0250736, -0.004401664, 0.003202234, 0.01022863
 120459590, -0.02253099, -0.01010979, 0.01270649, 0.01022863
 120514181, -0.02393324, 0.008867346, -0.007346637, 0.01022974
 120564214, -0.02485878, -0.006298298, 0.01059619, 0.009299311
 120619182, -0.01943543, -0.003779946, 4.828093E-06, 0.01022696
 120674421, -0.02706519, 0.007904958, -0.01165289, 0.01022974
 120729155, -0.02310162, -0.004712985, 0.008924363, 0.01022826
 120785760, -0.02062664, -0.006099604, 0.009768691, 0.0102277
 120839202, -0.02576827, 0.007769516, -0.007314993, 0.010229
 120894194, -0.02272648, -0.0006260599, 0.008083974, 0.01023012
 120949217, -0.01973745, -0.00421982, 0.01193287, 0.01022733
 121004212, -0.02254055, 0.009195433, 0.003354772, 0.01022919
 121054195, -0.01780712, 0.0009400606, 0.007485492, 0.009297824
 121109594, -0.01751366, -0.003922838, 0.01069071, 0.01022844
 121164189, -0.02153485, 0.009490427, -0.0006413123, 0.01022919
 121219200, -0.02048691, 0.002546331, 0.006460375, 0.01022974
 121274410, -0.01528701, -0.004289352, 0.01462235, 0.01022714
 121329217, -0.01911117, 0.005116906, 0.006697108, 0.0102303
 121385818, -0.0234881, 0.003232625, 0.009029809, 0.01022789
 121439477, -0.01685951, -0.006447804, 0.01969321, 0.010229
 121494178, -0.02071677, 0.00147612, 0.002412734, 0.01022788
 121549210, -0.02505387, 0.003789508, -0.004026057, 0.01022788
 121599240, -0.01620138, -0.007148856, 0.005220316, 0.009298939
 121654171, -0.02128614, -0.0006416314, 0.002136729, 0.01022974
 121709710, -0.022346, 0.002730038, 0.0005992577, 0.01022751
 121764166, -0.01848713, -0.0041017, 0.005866626, 0.01022882
 121819214, -0.02066682, -0.003082145, 0.006828087, 0.01022844
 121874226, -0.02160672, 0.00374097, -0.004511498, 0.01022863
 121929197, -0.01612459, -0.003505412, 0.003651885, 0.01022863
 121985744, -0.01986713, -0.006769541, 0.003200043, 0.01022863
 122039171, -0.01894853, 0.001860961, -0.002069861, 0.01022881
 122094183, -0.01808255, 0.0008975044, 0.0001257685, 0.01023105
 122144207, -0.01710223, -0.008511818, 0.009880083, 0.009297823
 122199197, -0.02148646, 0.004477257, -0.004527048, 0.01022695
 122254192, -0.01900644, 0.001285291, -0.0009750035, 0.01023105
 122309583, -0.02085287, -0.008104973, 0.009437067, 0.01022789
 122364200, -0.02211615, 0.004282773, -0.00652889, 0.01022788
 122419206, -0.02142749, 0.004631087, -0.002794184, 0.0102277
 122474441, -0.02179196, -0.009258627, 0.006705873, 0.01022863
 122529186, -0.02260189, 0.002132396, -0.00904912, 0.01022919
 122585762, -0.0230525, 0.007931415, -0.006935704, 0.010229
 122634545, -0.0195003, -0.009174963, 0.009716302, 0.009297824
 122694201, -0.02241795, 0.002310665, -0.003840379, 0.01116074
 122744455, -0.02130076, 0.007702611, -0.006844061, 0.009296522
 122799222, -0.02036457, -0.00611105, 0.01124352, 0.01022863
 122854165, -0.01922389, 0.001460862, 0.003130603, 0.01022919
 122909716, -0.02486293, 0.0106321, -0.00252624, 0.01022881
 122964208, -0.0186593, 0.0008524465, 0.007288159, 0.01022844
 123019199, -0.02169124, 0.001886998, 0.003284437, 0.01022844
 123074227, -0.0244217, 0.01364696, -0.003522503, 0.01022974
 123124185, -0.01764202, 0.003443346, 0.002384675, 0.009297265
 123179193, -0.02188274, 0.00307759, 0.001186994, 0.01022881
 123234564, -0.02579441, 0.01549738, -0.009365923, 0.01022937
 123294181, -0.01996997, 0.01326302, 0.001682305, 0.01115888
 123344188, -0.02352969, 0.002526825, 0.008212823, 0.009297451
 123399229, -0.02249798, 0.01553057, -0.003182377, 0.01022863
 123454196, -0.02321479, 0.01039493, 0.003517659, 0.01022881
 123509720, -0.02340528, 0.001668487, 0.006296674, 0.01022826
 123564200, -0.0226521, 0.01493558, -0.008929223, 0.01022881
 123619171, -0.02214745, 0.006768787, -0.003074434, 0.01022881
 123669175, -0.01983792, -0.00472707, 0.009269238, 0.009299312
 123724212, -0.0210898, 0.009422969, -0.00581954, 0.01022807
 123779418, -0.0205388, 0.001774822, 0.003862111, 0.01022844
 123834595, -0.01997479, -0.01185604, 0.008941343, 0.0102303
 123894198, -0.02272435, 0.0001809491, -0.003825443, 0.01115943
 123944191, -0.01875816, 0.002865384, -0.004269317, 0.009296336
 123999215, -0.01920181, -0.01276069, 0.01280121, 0.01022844
 124054185, -0.02105545, -0.00011645, 0.002477947, 0.01022863
 124109692, -0.02324335, -0.0005620316, 0.001015922, 0.01022863
 124164187, -0.02046677, -0.0118144, 0.0149366, 0.010229
 124214416, -0.02065536, 0.0008545765, -0.001969806, 0.009298381
 124269183, -0.0224213, -0.002229103, 0.003691472, 0.01022863
 124324228, -0.01937335, -0.010776, 0.01496224, 0.01022863
 124379431, -0.0234784, -0.003956749, 0.00749821, 0.01023198
 124434583, -0.02300887, 0.0003061364, 0.003051247, 0.01022528
 124489213, -0.02051342, -0.01011183, 0.01587129, 0.01022733
 124544415, -0.02193818, -0.004047561, 0.008462649, 0.01022974
 124599200, -0.02334629, 0.004490646, 0.0005700734, 0.01022881
 124654204, -0.0207417, -0.01041159, 0.01526143, 0.01022863
 124704182, -0.01937614, -0.001738448, 0.002673653, 0.009298568
 124759579, -0.02258756, 0.003704227, -0.002080367, 0.01022881
 124814431, -0.01880175, -0.0100021, 0.01813189, 0.01022956
 124869199, -0.02109525, -0.003879144, 0.002937856, 0.01022751
 124924234, -0.02067355, 0.004023596, -0.001379281, 0.01022937
 124979188, -0.01780361, -0.007468667, 0.01147931, 0.01022807
 125034570, -0.01445511, -0.001415383, 0.008046117, 0.01022863
 125089236, -0.02041579, 0.006626685, 0.002452186, 0.01023049
 125144164, -0.01825554, -0.004047914, 0.01023127, 0.01022677
 125194196, -0.01477205, -0.001601739, 0.005654516, 0.009298753
 125249218, -0.02180108, 0.004522369, -0.003978235, 0.01022993
 125304213, -0.01728882, -0.003202499, 0.007920468, 0.01022733
 125359593, -0.0160355, -0.002478817, 0.004549895, 0.0102316
 125414172, -0.02226821, 0.002105214, 0.0003757408, 0.01022677
 125469196, -0.01721919, -0.001282353, 0.007154152, 0.01022751
 125524199, -0.01533197, -0.008466945, 0.01635042, 0.01022937
 125579461, -0.02315883, -0.001949703, 0.00135174, 0.01022844
 125634556, -0.01536446, -0.002045636, 0.001799243, 0.01022844
 125689195, -0.01750981, -0.01346848, 0.01533174, 0.01022714
