TimeUS,CAN,CAE,CAD,CAe
 83319276, -0.02135585, -0.009548588, 0.01511304, 0.009297638
 83367670, -0.02779329, -0.006878051, 0.008101212, 0.009298754
 83425356, -0.03400277, 0.01161133, -0.007650114, 0.01069766
 83475271, -0.0202668, -0.01932122, 0.02837301, 0.009300055
 83525213, -0.03354765, 0.004610615, 0.001213986, 0.00929336
 83578100, -0.02609813, 0.00721182, 0.005213212, 0.009763504
 83629292, -0.02068732, -0.0179468, 0.02057544, 0.009298753
 83682699, -0.03838792, 0.0236538, -0.01939862, 0.0102303
 83732677, -0.01674698, -0.006413333, 0.01989362, 0.009297079
 83787695, -0.03303731, -0.0008931331, 0.01392741, 0.01022993
 83837719, -0.02874977, 0.02622581, -0.01418564, 0.009298009
 83892725, -0.01997109, -0.02134225, 0.02471319, 0.01022807
 83942696, -0.04326867, 0.02516064, -0.02893344, 0.009297267
 83992705, -0.01380036, -0.003382774, 0.006923354, 0.009300241
 84047760, -0.03362022, -0.005280116, 0.008384614, 0.01022937
 84097923, -0.02856077, 0.03060829, -0.02449641, 0.009298009
 84150181, -0.01482671, -0.02473791, 0.0331584, 0.009768899
 84205510, -0.03887894, 0.01490461, -0.01109362, 0.01022658
 84257694, -0.01281143, 0.00832874, -0.001384132, 0.00976053
 84307693, -0.02132008, -0.02025289, 0.01001039, 0.009298753
 84357696, -0.02745965, 0.02546309, -0.04003807, 0.009298753
 84412937, -0.01545973, -0.00937913, 0.009455206, 0.010229
 84462696, -0.0294498, -0.0008853753, 0.00291975, 0.00929838
 84517709, -0.0164634, 0.02733697, -0.01237946, 0.01022733
 84567678, -0.01075331, -0.02478814, 0.03110836, 0.009304147
 84617706, -0.02487429, 0.02240987, -0.01782942, 0.009295777
 84670206, -0.01110335, -0.001304965, 0.00781805, 0.009762574
 84727935, -0.01882319, -0.01559942, 0.01805179, 0.01069282
 84777659, -0.02256069, 0.02551427, -0.01710245, 0.009300797
 84832697, -0.01008083, -0.02528952, 0.03560202, 0.01022733
 84877733, -0.0282953, -0.005624109, 0.0005836235, 0.008368878
 84932692, -0.01975288, 0.001080661, -0.003129565, 0.010229
 84982704, -0.01747118, -0.03351548, 0.03207477, 0.009298195
 85037708, -0.03204656, 0.004440278, -0.01755772, 0.01022919
 85087929, -0.01611304, -0.01903189, 0.007944428, 0.00929931
 85142721, -0.0237817, -0.02852836, 0.007001239, 0.0102277
 85192672, -0.02342046, 0.004167679, -0.03152521, 0.009298753
 85242677, -0.01114735, -0.04136225, 0.02539346, 0.009299312
 85298087, -0.02428069, -0.01677754, -0.004310691, 0.01022807
 85350193, -0.01293638, -0.004808094, -0.009278864, 0.009763877
 85400276, -0.007125154, -0.03921614, 0.02394784, 0.009298752
 85453107, -0.02258564, -0.004013221, -0.02383878, 0.009763504
 85502719, -0.002904934, -0.02144613, 0.006683263, 0.009299312
 85557699, -0.01374793, -0.0270036, 0.008803772, 0.01022807
 85607675, -0.01362668, 0.008304186, -0.02052954, 0.009298753
 85660227, -0.004349394, -0.03463192, 0.02985165, 0.009767409
 85715183, -0.01480548, -0.007346556, -0.008077968, 0.01022844
 85765216, -0.007076068, 0.006680183, -0.01657892, 0.009298939
 85820219, -0.003185855, -0.03232989, 0.03217545, 0.01022565
 85870232, -0.01209712, 0.01283622, -0.01407089, 0.009301915
 85920381, 0.001036197, -0.009903092, 0.01769483, 0.009301171
 85973057, -0.005190837, -0.01385294, 0.00494515, 0.009762203
 86030208, -0.00923415, 0.01975612, -0.02648336, 0.01069245
 86080214, 0.0004336803, -0.01461143, 0.01614676, 0.009297823
 86132687, -0.008068662, 0.006663018, -0.004858401, 0.009761273
 86182720, -0.006404888, 0.02547996, -0.008428367, 0.009298381
 86232719, 0.0005509614, -0.01530081, 0.03887273, 0.009299496
 86287708, -0.01767486, 0.03541742, -0.01924872, 0.01022788
 86337690, -0.0008142198, 0.008819149, 0.006497869, 0.009300612
 86392930, -0.01221933, 0.005047537, 0.005271349, 0.01022733
 86440476, -0.01781415, 0.03832005, -0.02405762, 0.008833257
 86495227, -0.008913307, -0.004085243, 0.0264556, 0.01022863
 86545210, -0.02465563, 0.02261729, -0.00454832, 0.009302844
 86600462, -0.015986, 0.0313401, -0.006236668, 0.0102264
 86650676, -0.01925533, -0.008084868, 0.02868525, 0.009300984
 86705227, -0.03214495, 0.03624468, -0.008593233, 0.01022472
 86755229, -0.01904425, 0.014294, 0.0133721, 0.009302473
 86805347, -0.02352961, 0.003157905, 0.01934654, 0.009294847
 86860532, -0.02979451, 0.03979398, -0.01596514, 0.01022863
 86910807, -0.02212494, -0.008584923, 0.02285261, 0.009298752
 86962923, -0.0304512, 0.01728378, -0.01452926, 0.009763878
 87017674, -0.02882295, 0.02424121, -0.01692735, 0.01022826
 87067969, -0.02517924, -0.01944231, 0.02264177, 0.009298938
 87117716, -0.02557067, 0.02271917, -0.01853849, 0.009298752
 87170226, -0.03148457, -0.00597879, 0.007196328, 0.00976741
 87227685, -0.02780462, -0.01524446, 0.006831758, 0.01068985
 87277819, -0.02641899, 0.01284445, -0.03237918, 0.009298752
 87327676, -0.02646556, -0.01800359, 0.005964528, 0.009299312
 87377704, -0.01751539, -0.003130013, -0.007030882, 0.009300426
 87432722, -0.02623098, 0.003352098, -0.008973904, 0.01022956
 87482710, -0.01573934, -0.01865033, 0.01200835, 0.00929615
 87537699, -0.02055227, 0.002142407, -0.005909721, 0.01022807
 87587689, -0.0173665, -0.0001212687, 0.001719405, 0.009298753
 87637708, -0.01341003, -0.01143593, 0.01589506, 0.009299311
 87692699, -0.01983367, 0.01085275, -0.009714097, 0.01022807
 87745215, -0.01706515, -0.006813444, 0.01496051, 0.009763504
 87795242, -0.01112586, 0.0003221321, 0.01036622, 0.009301915
 87847766, -0.01809575, 0.01835742, -0.006728735, 0.009761272
 87903056, -0.01263982, -0.001832868, 0.01396708, 0.01022807
 87953094, -0.01727384, 0.01200602, 0.001385526, 0.009298752
 88002713, -0.01540816, 0.01655083, 0.001287111, 0.009301357
 88058286, -0.01396355, 0.002106243, 0.01520632, 0.01022751
 88108150, -0.01920213, 0.02422411, -0.006692478, 0.009297823
 88160231, -0.01075289, 0.01197518, 0.0161618, 0.009766296
 88215354, -0.01803206, 0.007978024, 0.02257059, 0.010229
 88267693, -0.01881938, 0.03016706, -0.007219777, 0.009760157
 88320215, -0.009462768, 0.005336164, 0.01747842, 0.009764807
 88367725, -0.01741377, 0.01179224, 0.001310957, 0.008832513
 88422723, -0.0124869, 0.02021845, -0.004066849, 0.01023012
 88475233, -0.01225795, -0.01002059, 0.0205728, 0.009766108
 88527711, -0.01736506, 0.01386653, -0.004405976, 0.009758668
 88577694, -0.0100659, 0.005818922, 0.007922947, 0.009300054
 88630220, -0.01534812, -0.009822288, 0.01850511, 0.009763691
 88680247, -0.01624458, 0.01914424, -0.01261268, 0.009302473
 88735199, -0.01683709, -0.01201545, 0.015229, 0.01022863
 88785191, -0.01953268, -0.001656287, 0.00244637, 0.009301915
 88837684, -0.02041228, 0.01013862, 0.001120936, 0.009757925
 88887674, -0.0168102, -0.02296036, 0.02742827, 0.009297637
 88940519, -0.02579893, 0.01130613, -0.00524487, 0.009767783
 88995238, -0.02297818, 0.0002579514, 0.01246785, 0.01022919
 89045203, -0.02025761, -0.02034016, 0.02540187, 0.009297636
 89100496, -0.03003633, 0.01509937, -0.009653959, 0.01022509
 89152686, -0.02296138, -0.006570204, 0.01062625, 0.009763691
 89202689, -0.0216164, -0.01322927, 0.01576797, 0.009298753
 89255231, -0.03175109, 0.02032822, -0.02009734, 0.009767409
 89305337, -0.01788286, -0.01786479, 0.02907318, 0.009298753
 89357846, -0.02937428, 0.004303473, 0.001086156, 0.009760715
 89412688, -0.02911442, 0.01437282, -0.009169552, 0.01022919
 89465511, -0.01899972, -0.01916696, 0.01471307, 0.009763689
 89515913, -0.03344827, 0.01103858, -0.02232419, 0.009298753
 89567906, -0.02185803, -0.001578665, -0.004124808, 0.00976239
 89617718, -0.0219751, -0.01577768, 0.01151045, 0.009299311
 89672813, -0.03164317, 0.01991458, -0.01969765, 0.010229
 89722918, -0.009634443, -0.01416615, 0.02200903, 0.00929838
 89778266, -0.02503677, -0.004698487, -0.002055017, 0.010229
 89829280, -0.01969128, 0.01511396, -0.01911405, 0.009298381
 89878122, -0.005390283, -0.02407012, 0.01914266, 0.009298195
 89935361, -0.02650862, 0.004919241, -0.01557372, 0.01069729
 89985546, -0.005569996, -0.001230564, 0.00337772, 0.009299498
 90037908, -0.01121059, -0.02183473, 0.01748891, 0.0097609
 90087666, -0.02272405, 0.01996772, -0.02495554, 0.009297266
 90137703, -0.006879332, -0.0294778, 0.03513509, 0.009298567
 90192724, -0.02862163, 0.00932206, -0.006189682, 0.01022881
 90242673, -0.01544339, 0.005461923, 0.005309595, 0.00930173
 90297697, -0.02604494, -0.01855669, 0.02882813, 0.01022547
 90347670, -0.02982724, 0.02340282, -0.01638273, 0.009298939
 90403078, -0.02553576, -0.01695833, 0.02414207, 0.01022844
 90450522, -0.02951306, -0.0002417259, -0.002330618, 0.008835116
 90505224, -0.02840207, 0.01228608, -0.01009562, 0.01023123
 90557680, -0.02462791, -0.02650081, 0.02432829, 0.009759786
 90607660, -0.02077508, 0.01556163, -0.02212479, 0.009299683
 90662689, -0.02672644, -0.00469328, 0.002042756, 0.0102277
 90712905, -0.01253389, -0.01224847, 0.008223932, 0.009301543
 90762689, -0.02089662, 0.01268433, -0.01214746, 0.009296708
 90817722, -0.01591751, -0.01367854, 0.01893352, 0.01022826
 90867684, -0.008097371, -0.002584393, 0.001323836, 0.009298381
 90922711, -0.01608032, 0.009827635, -0.00655201, 0.01022881
 90972706, -0.005672486, -0.01307967, 0.0212434, 0.009299125
 91025215, -0.01305775, 0.01037521, 0.0002340015, 0.009767409
 91075534, -0.006040464, 0.00093884, 0.0159233, 0.009298567
 91127588, -0.005551778, -0.005463892, 0.01336693, 0.009759598
 91183055, -0.01509139, 0.013623, -0.008040095, 0.01022863
 91235218, -0.007377356, -0.004929203, 0.02034222, 0.009763691
 91285220, -0.009113293, -0.002488106, 0.007524548, 0.009300055
 91337684, -0.01427943, 0.007120888, 0.003797071, 0.009762389
 91387966, -0.00920036, -0.01831223, 0.01714205, 0.009299498
 91440511, -0.01519414, 0.004888335, -0.008973092, 0.009763133
 91495242, -0.01463771, -0.007238809, 0.009782927, 0.010229
 91547677, -0.01092224, -0.0163911, 0.02116278, 0.009763133
 91597702, -0.01604585, 0.002290701, -0.003511137, 0.00929931
 91648220, -0.0105251, -0.01487141, 0.01827232, 0.009298195
 91702917, -0.01055067, -0.01198805, 0.007670477, 0.01023216
 91752719, -0.007022026, 0.001049882, -0.005492821, 0.009296336
 91807688, -0.007659221, -0.01985592, 0.009030131, 0.01022788
 91857685, -0.006322364, -0.009454603, -0.005244801, 0.00930117
 91912716, -0.0007543162, -0.007385635, -0.0005080421, 0.01022695
 91962708, -0.006513648, -0.02475255, 0.01530514, 0.009297636
 92012581, 0.000607212, -0.004672719, -0.0107408, 0.009299868
 92067709, -0.008310892, -0.01703784, 0.005318786, 0.01022826
 92117706, -0.004005492, -0.01823816, 0.005280295, 0.009299497
 92172695, -0.008651662, -0.006295896, -0.01434554, 0.01022714
 92225216, -0.01480853, -0.01625252, -0.002813804, 0.009783031
 92275211, -0.0081798, -0.00973173, -0.002287206, 0.009281644
 92327694, -0.01313252, -0.002512639, -0.006858812, 0.009761273
 92377933, -0.01301413, -0.01266099, 0.009402096, 0.009299497
 92430235, -0.01088275, 0.0004407429, -0.009349362, 0.00976555
 92485238, -0.01541039, 0.001019585, -0.006404304, 0.01022882
 92535360, -0.009714399, -0.008482732, 0.006955445, 0.009300055
 92585204, -0.0114725, 0.01055697, -0.01375779, 0.009298938
 92637711, -0.01286794, 0.000306171, 0.0003636417, 0.009760157
 92692906, -0.009705282, 0.004573868, 0.00246342, 0.01022788
 92742672, -0.01650078, 0.01379167, -0.007652944, 0.009299682
 92797682, -0.01190959, 0.003907599, 0.007806016, 0.01022788
 92847688, -0.01278092, 0.008682362, -0.006972617, 0.009298939
 92897716, -0.0136267, 0.01401124, -0.005917135, 0.009298567
 92950504, -0.0143272, 0.003606883, 0.008970451, 0.009767224
 93005220, -0.01550648, 0.01447992, -4.317119E-05, 0.01022547
 93057707, -0.0169102, 0.0125263, 0.002852153, 0.009763319
 93107679, -0.01613235, 0.004416191, 0.002050196, 0.009299126
 93162664, -0.01855606, 0.01886884, -0.01113485, 0.01022826
 93212705, -0.02217762, 0.005906927, 0.006945367, 0.009303588
 93262902, -0.01879367, 0.005607968, 0.001731411, 0.009293918
 93319277, -0.02232591, 0.0140313, -0.002436915, 0.01022919
 93367971, -0.02953156, -0.003974728, 0.01065084, 0.009299682
 93423211, -0.02331725, 0.003612816, -0.00135676, 0.01022714
 93473207, -0.03191383, 0.009679761, -0.008485357, 0.009298753
 93524196, -0.02830576, -0.007230936, 0.0160998, 0.009298753
 93577916, -0.031647, 0.004932936, 0.005997777, 0.01022881
 93630345, -0.03545956, 0.00434406, 0.008324781, 0.009767783
 93680221, -0.02486693, -0.009517629, 0.01199547, 0.00929894
 93737671, -0.03620652, 0.002106666, -0.006284861, 0.0106891
 93782695, -0.02499752, -0.004405312, 0.006180719, 0.008368691
 93837707, -0.02681744, -0.005560389, 0.007510406, 0.01022881
 93887688, -0.03176217, 0.003094595, 0.0004687504, 0.009298754
 93942697, -0.0244942, -0.00148908, 0.0126451, 0.01022919
 93992694, -0.02768043, -0.005639453, 0.009307727, 0.009298567
 94042906, -0.02530595, 0.00924438, -0.004645877, 0.009298566
 94097688, -0.0244469, -0.003834525, 0.009133998, 0.01022937
 94147725, -0.02651467, 0.001313873, 0.001389677, 0.00929838
 94203058, -0.02615486, 0.01254588, 0.001283117, 0.01022863
 94253144, -0.01924226, -0.001441577, 0.01550472, 0.009298381
 94307700, -0.02598277, 0.007952257, 0.008240251, 0.010229
 94357922, -0.01947598, 0.01255349, 0.004194763, 0.009299311
 94407715, -0.019179, -0.001712842, 0.0161428, 0.009298382
 94460236, -0.02523592, 0.01423176, -0.003933374, 0.009767224
 94515368, -0.01947366, 0.00636329, 0.009308415, 0.01022844
 94565226, -0.0212538, -0.000636225, 0.009736099, 0.009298381
 94620237, -0.02083273, 0.0145483, -0.004757436, 0.01022528
 94670223, -0.02319809, 0.0007928582, 0.00659924, 0.009302659
 94720208, -0.01536787, 0.004180717, -0.0003292508, 0.00929838
 94773036, -0.02187799, 0.0107083, -0.002844657, 0.009760529
 94827699, -0.01658046, -0.005580897, 0.01368866, 0.01022658
 94877721, -0.01798556, 0.009580306, -0.005889733, 0.009300054
 94934017, -0.01594998, 0.004865888, 0.006691029, 0.01022863
 94983078, -0.01530646, -0.002261044, 0.01406281, 0.009300241
 95035219, -0.01763181, 0.01259746, -0.002882868, 0.009767039
 95085199, -0.01229265, -0.002090889, 0.01238637, 0.009297266
 95137720, -0.01826849, 0.002624986, 0.003942137, 0.009762573
 95192700, -0.01508821, 0.01216001, -0.004878053, 0.0102264
 95245209, -0.01330273, -0.006209983, 0.01378273, 0.009766666
 95295231, -0.01658121, 0.002711321, -0.001433405, 0.009298753
 95345200, -0.01149964, 0.004142796, 5.898939E-05, 0.009299496
 95400582, -0.01691608, -0.01339487, 0.01424833, 0.01022919
 95450240, -0.01506651, 0.004654461, -0.002664514, 0.00930024
 95505379, -0.01492184, -0.003590461, 0.009069936, 0.01022714
 95555217, -0.0128255, -0.01379822, 0.02362342, 0.009295406
 95605348, -0.01451169, 0.01011919, 0.002814319, 0.009301729
 95660202, -0.01377077, -0.01442593, 0.02337806, 0.01022826
 95710334, -0.01236816, -0.006996339, 0.003082582, 0.009298753
 95765184, -0.01639937, 0.004328886, -0.01004985, 0.01022919
 95815343, -0.01322171, -0.01831426, 0.02107388, 0.009294661
 95868259, -0.01246908, 0.002812042, -0.006864376, 0.009763691
 95919319, -0.01695466, -0.00610944, 0.004380875, 0.009298754
 95972839, -0.008298718, -0.01111633, 0.01472444, 0.01022863
 96025346, -0.01359677, 0.01105138, -0.005019525, 0.009768154
 96075212, -0.00987891, -0.006177958, 0.0141911, 0.009294475
 96132719, -0.006962977, -0.004153674, 0.01069806, 0.01069301
 96182933, -0.01637203, 0.01493809, -0.008651303, 0.00930266
 96232701, -0.01070222, -0.007028747, 0.01332203, 0.009293918
 96282687, -0.0133524, 0.006968956, -0.004912099, 0.009301543
 96337915, -0.01978333, 0.01472356, -0.007767444, 0.01022714
 96387737, -0.01050745, -0.01093647, 0.01553389, 0.009298753
 96442715, -0.02566134, 0.01151996, -0.01775842, 0.01022863
 96492711, -0.0147485, 0.005204454, -0.01094398, 0.009299125
 96542666, -0.01325925, -0.01027502, 0.002945987, 0.009298381
 96597700, -0.02407011, 0.009112049, -0.01774313, 0.01022844
 96647723, -0.01201309, -0.002888755, -0.001921691, 0.00930303
 96703054, -0.02210722, -0.006961092, -0.0003727818, 0.01022509
 96752690, -0.02035828, 0.01724985, -0.02083789, 0.009298567
 96807691, -0.01739676, -0.01206749, 0.01073398, 0.01022826
 96857677, -0.02663346, 0.003689875, -0.00589057, 0.009299497
 96907721, -0.01750275, 0.01105332, -0.006521725, 0.009298568
 96962704, -0.02059629, -0.01830866, 0.02473146, 0.01022826
 97012932, -0.02837797, 0.01994088, -0.01197805, 0.009298567
 97065217, -0.01675056, -0.003164181, 0.01974563, 0.009767409
 97115238, -0.02556415, -0.01025842, 0.02192324, 0.009295034
 97168136, -0.02837489, 0.02670775, -0.01068859, 0.009764062
 97222678, -0.02008919, -0.0208602, 0.03271617, 0.01022696
 97272689, -0.0323827, 0.002662625, -0.001390886, 0.009300614
 97327945, -0.02414506, 0.01920461, -0.01722693, 0.01022807
 97377699, -0.01581532, -0.02949009, 0.02690531, 0.009298753
 97430227, -0.02946796, 0.0249802, -0.02442931, 0.009768898
 97480228, -0.008572189, -0.009069681, 0.01213448, 0.009297079
 97535227, -0.02152171, -0.01571231, 0.009726757, 0.01022528
 97585232, -0.02049379, 0.0287966, -0.03205384, 0.009302286
 97640252, -0.01002678, -0.02135533, 0.01983357, 0.01022919
 97690207, -0.02143885, -0.000107487, -0.006779222, 0.009298568
 97742697, -0.01427496, 0.02474683, -0.02664365, 0.009760344
 97792677, -0.01247783, -0.0249738, 0.02017809, 0.009297823
 97848137, -0.02266701, 0.02336182, -0.02566057, 0.01022881
 97898172, -0.007485964, 0.0151907, -0.009832637, 0.009298938
 97950225, -0.0140848, -0.009226033, 0.01201835, 0.009763504
 98005539, -0.02066004, 0.03066169, -0.0290608, 0.01023253
 98052761, -0.007871433, -0.0004504181, 0.008977232, 0.008830654
 98107702, -0.01340912, 0.001129393, 0.00878886, 0.01022788
 98157704, -0.01426417, 0.03258972, -0.0207806, 0.009300427
 98214181, -0.004590347, -0.009661941, 0.02314559, 0.01022696
 98263089, -0.01714826, 0.008478043, -0.002167657, 0.009299311
 98312698, -0.007672732, 0.02146116, -0.004952345, 0.009299126
 98367700, -0.008681579, -0.01114667, 0.02571807, 0.01022789
 98417722, -0.0185543, 0.01430175, -0.008687167, 0.009300984
 98473090, -0.01178899, 0.01071744, -0.004415858, 0.01022695
 98524217, -0.00954431, -0.01364266, 0.02043937, 0.009298753
 98577705, -0.01653411, 0.01546066, -0.01085419, 0.01022807
 98627715, -0.007470664, -0.001289343, 0.005646705, 0.009297637
 98677917, -0.01184042, -0.005537547, 0.01220679, 0.009299869
 98732705, -0.01726911, 0.01227545, -0.005950259, 0.01022844
 98782578, -0.008437615, -0.007743765, 0.01063793, 0.009301914
 98837704, -0.0200014, -0.0006979801, 0.003772673, 0.01022714
 98887699, -0.0156308, 0.008935424, -0.0009623022, 0.009296892
 98937663, -0.01445891, -0.01302741, 0.02460721, 0.009299683
 98992925, -0.01571083, 0.006345934, 0.006558563, 0.01022919
 99042745, -0.01943578, -0.001659788, 0.01117206, 0.009297452
 99098131, -0.01805911, -0.01313211, 0.0150359, 0.01022993
 99148122, -0.01636042, 0.005756597, -0.007451416, 0.00929801
 99202715, -0.02311697, -0.009796734, 0.01234128, 0.01023067
 99252803, -0.01682388, -0.01129375, 0.01164792, 0.009296894
 99302673, -0.02301739, 0.005715777, -0.003164305, 0.009298752
 99357704, -0.0230021, -0.01619723, 0.02554119, 0.01023142
 99407697, -0.02385153, -0.003728348, 0.005866718, 0.009295777
 99462723, -0.02858896, 0.00176103, 0.001484555, 0.01022863
 99512705, -0.02567957, -0.01602912, 0.01256311, 0.009298568
 99565200, -0.02872861, 0.002986331, -0.00520295, 0.009763505
 99615349, -0.02915162, -0.002601081, 0.007019097, 0.009301729
 99668414, -0.02462819, -0.01281494, 0.01679299, 0.009760715
 99722691, -0.03534535, 0.00819808, -0.004659745, 0.01022695
 99772903, -0.02502741, -0.008110618, 0.01483716, 0.009300984
 99825398, -0.02812785, -0.009002429, 0.01229247, 0.009764435
 99875525, -0.02772848, 0.006027884, -0.00116845, 0.009297823
 99932701, -0.0249757, -0.0114955, 0.01179101, 0.01069636
 99983348, -0.02792002, -0.004611227, -0.0009563013, 0.009295405
 100035350, -0.02487243, 0.004110086, -0.0006676737, 0.009763691
 100085209, -0.01925814, -0.0131399, 0.01615952, 0.009303216
 100135238, -0.02538112, -0.001242008, 0.001230767, 0.009299683
 100190213, -0.02128889, -0.0009796562, 0.00589304, 0.01022305
 100240273, -0.02008438, -0.01608011, 0.01579725, 0.009298753
 100295481, -0.0269318, 0.001940526, -0.0003992212, 0.010229
 100345221, -0.0171612, -0.003305946, 0.00801827, 0.009302285
 100400210, -0.02673244, -0.01679278, 0.0194754, 0.01022677
 100447746, -0.01992585, 0.007090673, -0.00600091, 0.008834002
 100502700, -0.02402904, -0.01301911, 0.01210091, 0.01022751
 100553053, -0.02158385, -0.01095382, 0.00724305, 0.009300613
 100607699, -0.02410221, 0.004297968, -0.01158566, 0.01022603
 100660232, -0.01868444, -0.01620152, 0.004399003, 0.009765363
 100710208, -0.02011538, -0.003215139, -0.006984939, 0.009298194
 100762690, -0.01666582, 0.002994747, -0.007994674, 0.009762389
 100812709, -0.01511859, -0.0122202, 0.0151551, 0.009299498
 100867676, -0.01841141, 0.007650884, 0.003229567, 0.01022788
 100917736, -0.01371022, 0.007906911, 0.003676611, 0.009298753
 100972945, -0.01501436, -0.003721198, 0.01583451, 0.01022863
 101022701, -0.01274097, 0.01200056, 0.0002285666, 0.00929894
 101072689, -0.01271307, 0.00654759, 0.005627125, 0.009298566
 101129298, -0.01666709, -0.001778152, 0.01373345, 0.01022844
 101178097, -0.01102188, 0.01704949, -0.005956962, 0.009300427
 101232693, -0.01693363, 0.005347264, 0.003924342, 0.01022509
 101282711, -0.009097684, 0.001491524, 0.005486001, 0.009302659
 101337677, -0.01204849, 0.01933515, -0.01072944, 0.01022677
 101387664, -0.01269205, -0.004018392, 0.0105997, 0.009298754
 101437725, -0.004911177, 0.01073724, -0.005871131, 0.009299682
 101492712, -0.0145828, 0.01085448, -0.003432295, 0.0102316
 101545223, -0.002871154, -0.01089858, 0.01925798, 0.009765364
 101595198, -0.00947576, 0.007085944, 0.0006982192, 0.009296149
 101648338, -0.01053402, 0.001211245, 0.00944934, 0.009761273
 101697686, -0.0004896141, -0.01469272, 0.01523775, 0.009298752
 101752670, -0.01168763, 0.007919542, -0.006061966, 0.01023012
 101802655, -0.006065868, -0.009876874, 0.01474485, 0.009296522
 101857720, -0.004170047, -0.01836096, 0.0165118, 0.01022881
 101907689, -0.0158898, 0.01205584, -0.01337464, 0.00929894
 101960251, -0.001271756, -0.02861918, 0.03750862, 0.009764621
 102011920, -0.01445097, -0.01137208, 0.001005004, 0.009303217
 102065200, -0.01582278, -0.002643752, -0.008435758, 0.01022621
 102115363, -0.009853779, -0.03344308, 0.02460867, 0.009299869
 102167824, -0.02293447, -0.002208814, -0.01715342, 0.009759413
 102225227, -0.02075639, 0.0009992126, -0.01142866, 0.01071086
 102270502, -0.01456962, -0.02454762, 0.02014267, 0.008351767
 102325366, -0.02317062, 0.01518124, -0.01437717, 0.0102303
 102375242, -0.01892011, -0.005639562, 0.009776328, 0.009297078
 102427724, -0.01561334, -0.005288228, 0.006878518, 0.009766108
 102482826, -0.02271103, 0.01811018, -0.01530428, 0.01022454
 102532663, -0.01364095, -0.006650349, 0.01695601, 0.009316049
 102582697, -0.02111155, 0.0002425646, 0.009987213, 0.009282946
 102637942, -0.02216316, 0.02156428, -0.01103359, 0.010229
 102687686, -0.009242604, -0.01926074, 0.03032911, 0.009298938
 102740213, -0.0240828, 0.01482855, -0.01592158, 0.009766852
 102795357, -0.01655433, 0.01856106, -0.006501717, 0.01022602
 102845221, -0.01392695, -0.01874246, 0.0221762, 0.009302844
 102895213, -0.02863713, 0.0278533, -0.01634748, 0.009293546
 102948149, -0.01425091, -0.007784973, 0.03216009, 0.00976369
 103002703, -0.02709331, -0.006018571, 0.007618397, 0.010229
 103052664, -0.03231784, 0.02428764, -0.03104775, 0.009300428
 103107697, -0.02222373, -0.01692803, 0.004669589, 0.01022677
 103157655, -0.03023211, 0.003218879, -0.01052709, 0.009298567
 103207698, -0.02770941, 0.01621476, -0.008946794, 0.009298753
 103262701, -0.02394679, -0.01769409, 0.01711542, 0.01022863
 103312916, -0.03461413, 0.01678594, -0.01972648, 0.009298568
 103367695, -0.02419221, 0.00309091, 0.006153504, 0.01022993
 103417689, -0.01983997, -0.02065539, 0.01978913, 0.009297824
 103470719, -0.02741389, 0.01767532, -0.02348847, 0.009767783
 103521686, -0.01467617, -0.01855656, 0.004058565, 0.009298939
 103575199, -0.02055004, -0.01199318, -0.00933007, 0.01022751
 103630205, -0.0181834, 0.009919339, -0.02481151, 0.01022621
 103680497, -0.007377499, -0.01671973, 0.003431508, 0.009301915
 103732690, -0.01077694, -0.003495069, -0.01364375, 0.009759599
 103782679, -0.00648325, 0.009358331, -0.0193407, 0.009298753
 103832705, -0.002181126, -0.01420417, 0.006249282, 0.009299496
 103887733, -0.004093125, 0.006069939, -0.008364588, 0.01022937
 103938969, 0.002237496, -0.001854834, 0.007303111, 0.009298566
 103992703, 0.002714883, -0.01461185, 0.02531059, 0.010229
 104040229, 0.004959565, 0.004748918, -0.0003701132, 0.008832142
 104095192, 0.001629449, -0.02054864, 0.0249553, 0.01023272
 104148162, 0.006805428, -0.01692775, 0.009258611, 0.009759599
 104198068, -0.002654227, -0.002693714, -0.01072923, 0.009298752
 104252705, 0.002325163, -0.02055288, 0.01732031, 0.01022863
 104302916, 0.004969534, 0.0002942554, 0.005708684, 0.009300427
 104353048, -0.01011618, 0.00239459, 0.01413378, 0.009298195
 104407704, -0.001226327, -0.001117003, 0.02155907, 0.01022751
 104457816, -0.01233038, 0.01515977, 0.0004129424, 0.009298753
 104512722, -0.01580251, 0.009362163, 0.006390272, 0.01022863
 104562687, -0.01399926, 0.005758042, 0.01015248, 0.009298753
 104617916, -0.02477245, 0.02064373, -1.848536E-05, 0.01022863
 104668150, -0.02619904, 0.007690617, 0.01281545, 0.009298753
 104719265, -0.0252908, 0.01265503, 0.01044506, 0.009298754
 104772683, -0.04132799, 0.02435715, -0.00387034, 0.01022863
 104825220, -0.03058666, 0.00265283, 0.01207289, 0.009763691
 104875239, -0.03268301, 0.01938166, -0.003692345, 0.009302843
 104932939, -0.04341986, 0.01882628, 0.002275686, 0.01068743
 104978218, -0.0250058, 0.001936574, 0.01479406, 0.008370923
 105035189, -0.03994644, 0.01836727, 0.005225352, 0.01069877
 105085219, -0.03593345, 0.01562033, -0.0002892463, 0.009297266
 105136542, -0.03092664, 0.002032063, 0.004953165, 0.009299684
 105190247, -0.03574955, 0.01964228, -0.01641598, 0.01022379
 105240206, -0.02778953, 0.002781631, 0.0006728332, 0.009300241
