TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 107091799, -0.3137565, -0.05677757, 0.2846078, -0.283806, -0.2673604, 0.01240917, 0.2839433, -0.284755
 107291765, -0.2782287, -0.02552564, 0.2845578, -0.2846548, -0.3137565, -0.05677757, 0.2846078, -0.283806
 107491778, -0.1902731, -0.009480537, 0.2840838, -0.283906, -0.2782287, -0.02552564, 0.2845578, -0.2846548
 107691804, -0.1984963, -0.02642895, 0.2834457, -0.2836181, -0.1902731, -0.009480537, 0.2840838, -0.283906
 107891819, -0.1937095, -0.02305583, 0.2831885, -0.2841028, -0.1984963, -0.02642895, 0.2834457, -0.2836181
 108091748, -0.2182771, 0.09536126, 0.2829186, -0.2846985, -0.1937095, -0.02305583, 0.2831885, -0.2841028
 108291802, -0.1722638, 0.06754005, 0.2829523, -0.2839944, -0.2182771, 0.09536126, 0.2829186, -0.2846985
 108491807, -0.1414612, 0.03572277, 0.2823236, -0.2836771, -0.1722638, 0.06754005, 0.2829523, -0.2839944
 108691783, -0.03391021, 0.06023385, 0.2818303, -0.284256, -0.1414612, 0.03572277, 0.2823236, -0.2836771
 108891916, 0.01954548, 0.05170716, 0.2821482, -0.2835388, -0.03391021, 0.06023385, 0.2818303, -0.284256
 109091821, 0.008424114, 0.03881428, 0.2826111, -0.2822627, 0.01954548, 0.05170716, 0.2821482, -0.2835388
 109291771, 0.1929129, 0.1486644, 0.2836445, -0.2815196, 0.008424114, 0.03881428, 0.2826111, -0.2822627
 109491816, 0.1918346, 0.1455568, 0.2839356, -0.2820846, 0.1929129, 0.1486644, 0.2836445, -0.2815196
 109691759, 0.2763175, 0.2099822, 0.28368, -0.2829082, 0.1918346, 0.1455568, 0.2839356, -0.2820846
 109891787, -0.0260681, 0.3649254, 0.2827562, -0.2840044, 0.2763175, 0.2099822, 0.28368, -0.2829082
 110091901, -0.03354059, 0.3521725, 0.2812791, -0.2843482, -0.0260681, 0.3649254, 0.2827562, -0.2840044
 110291802, -0.0369088, 0.4155564, 0.2805589, -0.2836299, -0.03354059, 0.3521725, 0.2812791, -0.2843482
 110491773, -0.06738633, 0.6224037, 0.2803377, -0.2848901, -0.0369088, 0.4155564, 0.2805589, -0.2836299
 110691756, -0.04990095, 0.5995688, 0.2805755, -0.2837261, -0.06738633, 0.6224037, 0.2803377, -0.2848901
 110891832, -0.03461818, 0.6086762, 0.2807575, -0.2832403, -0.04990095, 0.5995688, 0.2805755, -0.2837261
 111091780, -0.0515743, 0.417081, 0.280759, -0.2819389, -0.03461818, 0.6086762, 0.2807575, -0.2832403
 111291793, -0.05680392, 0.4055968, 0.281586, -0.2813275, -0.0515743, 0.417081, 0.280759, -0.2819389
 111491811, -0.02662308, 0.3695748, 0.2827556, -0.2808608, -0.05680392, 0.4055968, 0.281586, -0.2813275
 111691765, -0.02685819, 0.3147088, 0.2831925, -0.2810733, -0.02662308, 0.3695748, 0.2827556, -0.2808608
 111891781, -0.06795544, 0.2916917, 0.2828349, -0.2803459, -0.02685819, 0.3147088, 0.2831925, -0.2810733
 112091842, -0.09904235, 0.2902613, 0.2839034, -0.2805865, -0.06795544, 0.2916917, 0.2828349, -0.2803459
 112291770, -0.4057132, 0.2250961, 0.284725, -0.2805154, -0.09904235, 0.2902613, 0.2839034, -0.2805865
 112491777, -0.3932194, 0.2722418, 0.2847391, -0.281195, -0.4057132, 0.2250961, 0.284725, -0.2805154
 112691801, -0.3697129, 0.3281469, 0.2841595, -0.2809451, -0.3932194, 0.2722418, 0.2847391, -0.281195
 112891808, 0.1195642, 0.659315, 0.2815654, -0.2835708, -0.3697129, 0.3281469, 0.2841595, -0.2809451
 113091782, -0.01691007, 0.3330549, 0.2803622, -0.2821896, 0.1195642, 0.659315, 0.2815654, -0.2835708
 113291773, 0.03254822, 0.2801746, 0.2797912, -0.2815751, -0.01691007, 0.3330549, 0.2803622, -0.2821896
 113491771, 0.2933789, 0.0726123, 0.2790972, -0.2816292, 0.03254822, 0.2801746, 0.2797912, -0.2815751
 113691748, 0.216773, -0.3368268, 0.279152, -0.2823822, 0.2933789, 0.0726123, 0.2790972, -0.2816292
 113891822, 0.2328135, -0.2511701, 0.2791342, -0.2822509, 0.216773, -0.3368268, 0.279152, -0.2823822
 114091774, 0.1637925, -0.1748291, 0.2797408, -0.280695, 0.2328135, -0.2511701, 0.2791342, -0.2822509
 114291908, -0.173807, 0.7128691, 0.2786112, -0.2825651, 0.1637925, -0.1748291, 0.2797408, -0.280695
 114511793, -0.1505548, 0.602442, 0.279017, -0.2813036, -0.173807, 0.7128691, 0.2786112, -0.2825651
 114691773, -0.1846705, 0.6441555, 0.2793392, -0.2803697, -0.1505548, 0.602442, 0.279017, -0.2813036
 114891822, -0.3145006, 0.3897005, 0.2795866, -0.2784955, -0.1846705, 0.6441555, 0.2793392, -0.2803697
 115091786, -0.2944416, 0.3766893, 0.279961, -0.2771705, -0.3145006, 0.3897005, 0.2795866, -0.2784955
 115291750, -0.2410278, 0.4611271, 0.2786904, -0.2772329, -0.2944416, 0.3766893, 0.279961, -0.2771705
 115491819, 0.1425766, 0.3393631, 0.2780472, -0.2774388, -0.2410278, 0.4611271, 0.2786904, -0.2772329
 115691813, 0.112207, 0.2689301, 0.2789503, -0.2782314, 0.1425766, 0.3393631, 0.2780472, -0.2774388
 115891770, 0.1934765, 0.2075845, 0.2772708, -0.28045, 0.112207, 0.2689301, 0.2789503, -0.2782314
 116091799, 0.1019055, -0.2720375, 0.2778125, -0.2803444, 0.1934765, 0.2075845, 0.2772708, -0.28045
 116291804, 0.09896546, -0.219071, 0.2780951, -0.2807432, 0.1019055, -0.2720375, 0.2778125, -0.2803444
 116491769, 0.143293, -0.1868214, 0.2796834, -0.280377, 0.09896546, -0.219071, 0.2780951, -0.2807432
 116691792, 0.2233729, 0.1108576, 0.2793491, -0.2825629, 0.143293, -0.1868214, 0.2796834, -0.280377
 116891779, 0.1731386, 0.14465, 0.2796285, -0.2815261, 0.2233729, 0.1108576, 0.2793491, -0.2825629
 117091763, 0.1373701, 0.1653442, 0.2801774, -0.2807311, 0.1731386, 0.14465, 0.2796285, -0.2815261
 117291897, 0.015684, 0.2739167, 0.2802875, -0.2806841, 0.1373701, 0.1653442, 0.2801774, -0.2807311
 117551804, 0.06607763, 0.2771867, 0.2791036, -0.2806458, 0.015684, 0.2739167, 0.2802875, -0.2806841
 117691751, 0.1457841, 0.1574592, 0.2791363, -0.2796961, 0.06607763, 0.2771867, 0.2791036, -0.2806458
 117891861, -0.1876691, 0.2580552, 0.2788354, -0.2801524, 0.1457841, 0.1574592, 0.2791363, -0.2796961
 118091796, -0.1443947, 0.2243764, 0.2768647, -0.2793662, -0.1876691, 0.2580552, 0.2788354, -0.2801524
 118291769, -0.1881987, 0.1777187, 0.2760935, -0.2784756, -0.1443947, 0.2243764, 0.2768647, -0.2793662
 118491785, -0.2745583, 0.01051546, 0.276037, -0.2790028, -0.1881987, 0.1777187, 0.2760935, -0.2784756
 118691789, -0.2505259, 0.07930493, 0.2769086, -0.2794905, -0.2745583, 0.01051546, 0.276037, -0.2790028
 118891783, -0.2295595, 0.1197969, 0.2773045, -0.2795995, -0.2505259, 0.07930493, 0.2769086, -0.2794905
 119091755, -0.08813127, 0.3437203, 0.2767803, -0.2791281, -0.2295595, 0.1197969, 0.2773045, -0.2795995
 119291824, -0.1210293, 0.3217599, 0.2775705, -0.2786685, -0.08813127, 0.3437203, 0.2767803, -0.2791281
 119531772, -0.08401861, 0.3008809, 0.2785841, -0.2787234, -0.1210293, 0.3217599, 0.2775705, -0.2786685
 119691774, -0.02680038, 0.4269094, 0.2787872, -0.2792234, -0.08401861, 0.3008809, 0.2785841, -0.2787234
 119891838, -0.03868814, 0.3960223, 0.2775668, -0.2793661, -0.02680038, 0.4269094, 0.2787872, -0.2792234
 120091755, -0.1054028, 0.3753877, 0.2777028, -0.2795093, -0.03868814, 0.3960223, 0.2775668, -0.2793661
 120291942, -0.1227908, 0.005336798, 0.2777787, -0.279422, -0.1054028, 0.3753877, 0.2777028, -0.2795093
 120491811, -0.1200859, 0.03250578, 0.2775639, -0.2794101, -0.1227908, 0.005336798, 0.2777787, -0.279422
 120691754, -0.06654329, 0.02215888, 0.2773964, -0.2796754, -0.1200859, 0.03250578, 0.2775639, -0.2794101
 120891836, 0.07872061, 0.05170593, 0.2775198, -0.2791063, -0.06654329, 0.02215888, 0.2773964, -0.2796754
 121091753, 0.04710475, 0.05897443, 0.2778113, -0.2784345, 0.07872061, 0.05170593, 0.2775198, -0.2791063
 121291764, 0.08737831, 0.07296197, 0.2787581, -0.2782217, 0.04710475, 0.05897443, 0.2778113, -0.2784345
 121491931, -0.01003752, 0.2616318, 0.2792577, -0.2782668, 0.08737831, 0.07296197, 0.2787581, -0.2782217
 121691775, 0.05176245, 0.2751927, 0.2791004, -0.2780451, -0.01003752, 0.2616318, 0.2792577, -0.2782668
 121891789, 0.03759656, 0.270633, 0.2783916, -0.2783871, 0.05176245, 0.2751927, 0.2791004, -0.2780451
 122091914, -0.02668161, 0.1375855, 0.27781, -0.277541, 0.03759656, 0.270633, 0.2783916, -0.2783871
 122291750, -0.06512421, 0.1033464, 0.2772444, -0.2772282, -0.02668161, 0.1375855, 0.27781, -0.277541
 122491791, -0.04067726, 0.1017817, 0.2765875, -0.2768359, -0.06512421, 0.1033464, 0.2772444, -0.2772282
 122691943, -0.136745, 0.0396106, 0.2766813, -0.277109, -0.04067726, 0.1017817, 0.2765875, -0.2768359
 122891789, -0.1350504, 0.05755726, 0.2780907, -0.2780917, -0.136745, 0.0396106, 0.2766813, -0.277109
 123091773, -0.1296354, 0.07331179, 0.2772692, -0.2779546, -0.1350504, 0.05755726, 0.2780907, -0.2780917
 123291813, -0.04379158, 0.4413523, 0.276828, -0.2782594, -0.1296354, 0.07331179, 0.2772692, -0.2779546
 123491769, -0.06069325, 0.3878905, 0.2780664, -0.279254, -0.04379158, 0.4413523, 0.276828, -0.2782594
 123691772, -0.04277623, 0.4513595, 0.2779908, -0.2801043, -0.06069325, 0.3878905, 0.2780664, -0.279254
 123891972, -0.05308358, 0.2868565, 0.2780456, -0.280034, -0.04277623, 0.4513595, 0.2779908, -0.2801043
 124091753, -0.03003602, 0.28491, 0.2787072, -0.28088, -0.05308358, 0.2868565, 0.2780456, -0.280034
 124291745, -0.05083605, 0.2633054, 0.2796937, -0.2809776, -0.03003602, 0.28491, 0.2787072, -0.28088
 124491844, -0.0903942, -0.002816549, 0.2810189, -0.2814596, -0.05083605, 0.2633054, 0.2796937, -0.2809776
 124691767, -0.1150604, -0.02940605, 0.2814814, -0.2819164, -0.0903942, -0.002816549, 0.2810189, -0.2814596
 124891788, -0.08098941, 0.003239953, 0.2819492, -0.2826728, -0.1150604, -0.02940605, 0.2814814, -0.2819164
 125091789, 0.2347279, 0.2141772, 0.2820285, -0.2831126, -0.08098941, 0.003239953, 0.2819492, -0.2826728
 125291774, 0.1978935, 0.2358882, 0.2822315, -0.2826586, 0.2347279, 0.2141772, 0.2820285, -0.2831126
 125491763, 0.1635948, 0.2578867, 0.282649, -0.2830637, 0.1978935, 0.2358882, 0.2822315, -0.2826586
 125691976, -0.04593094, 0.3679103, 0.2822812, -0.2835489, 0.1635948, 0.2578867, 0.282649, -0.2830637
 125891790, -0.06119726, 0.3352695, 0.2827163, -0.283904, -0.04593094, 0.3679103, 0.2822812, -0.2835489
 126091737, -0.05213673, 0.3074117, 0.2824345, -0.2831427, -0.06119726, 0.3352695, 0.2827163, -0.283904
 126291799, 0.03593602, -0.0820783, 0.2817938, -0.2829991, -0.05213673, 0.3074117, 0.2824345, -0.2831427
 126491832, -0.1679955, -0.09403928, 0.282314, -0.2830315, 0.03593602, -0.0820783, 0.2817938, -0.2829991
 126691786, -0.1299531, -0.07395726, 0.2816371, -0.282223, -0.1679955, -0.09403928, 0.282314, -0.2830315
 126892019, -0.0003234619, 0.08096493, 0.2812588, -0.2818496, -0.1299531, -0.07395726, 0.2816371, -0.282223
 127091774, -0.2700355, 0.185646, 0.2813965, -0.2815565, -0.0003234619, 0.08096493, 0.2812588, -0.2818496
 127291773, -0.2480327, 0.2432228, 0.280669, -0.2819981, -0.2700355, 0.185646, 0.2813965, -0.2815565
 127491819, -0.2616888, 0.2111789, 0.2802219, -0.2818721, -0.2480327, 0.2432228, 0.280669, -0.2819981
 127691760, 0.03451075, 0.1843536, 0.2794565, -0.2818298, -0.2616888, 0.2111789, 0.2802219, -0.2818721
 127891807, 0.03540035, 0.1605444, 0.2804229, -0.281771, 0.03451075, 0.1843536, 0.2794565, -0.2818298
 128091732, 0.01605429, 0.1641761, 0.2806712, -0.2819205, 0.03540035, 0.1605444, 0.2804229, -0.281771
 128291766, -0.1637979, -0.04397715, 0.2803599, -0.2824417, 0.01605429, 0.1641761, 0.2806712, -0.2819205
 128491773, -0.1579453, -0.04704906, 0.2791552, -0.2821363, -0.1637979, -0.04397715, 0.2803599, -0.2824417
 128691806, -0.1209407, -0.04283399, 0.2796578, -0.2828006, -0.1579453, -0.04704906, 0.2791552, -0.2821363
 128891852, -0.08262879, -0.0004126813, 0.2799724, -0.2829548, -0.1209407, -0.04283399, 0.2796578, -0.2828006
 129091778, -0.05293801, -0.02092559, 0.2801257, -0.2829873, -0.08262879, -0.0004126813, 0.2799724, -0.2829548
 129291887, -0.07137525, 0.01863938, 0.2810325, -0.2817008, -0.05293801, -0.02092559, 0.2801257, -0.2829873
 129491762, 0.03561231, 0.2601885, 0.2816599, -0.2814552, -0.07137525, 0.01863938, 0.2810325, -0.2817008
 129691743, -0.04105082, 0.2714237, 0.281436, -0.2824838, 0.03561231, 0.2601885, 0.2816599, -0.2814552
 129891940, -0.07033636, 0.2471178, 0.2810992, -0.2827568, -0.04105082, 0.2714237, 0.281436, -0.2824838
 130091768, -0.3482194, 0.1560335, 0.2815673, -0.2837519, -0.07033636, 0.2471178, 0.2810992, -0.2827568
 130291767, -0.3564821, 0.1244647, 0.2813249, -0.2847328, -0.3482194, 0.1560335, 0.2815673, -0.2837519
 130491763, -0.3842366, 0.1276021, 0.2813706, -0.2858498, -0.3564821, 0.1244647, 0.2813249, -0.2847328
 130691768, -0.605502, -0.06363446, 0.2822705, -0.2859608, -0.3842366, 0.1276021, 0.2813706, -0.2858498
 130891802, -0.5298952, -0.03613268, 0.2819343, -0.28474, -0.605502, -0.06363446, 0.2822705, -0.2859608
 131091928, -0.4717712, -0.04845036, 0.2815004, -0.2853479, -0.5298952, -0.03613268, 0.2819343, -0.28474
 131291789, -0.0897475, 0.08351274, 0.2817585, -0.2853399, -0.4717712, -0.04845036, 0.2815004, -0.2853479
 131491779, -0.1051693, 0.1128328, 0.2819198, -0.2853387, -0.0897475, 0.08351274, 0.2817585, -0.2853399
 131691754, -0.1523886, 0.04480818, 0.2816137, -0.2846676, -0.1051693, 0.1128328, 0.2819198, -0.2853387
 131891790, -0.54133, -0.02607256, 0.2823085, -0.2842944, -0.1523886, 0.04480818, 0.2816137, -0.2846676
 132091751, -0.4520188, -0.04335899, 0.2823111, -0.2841798, -0.54133, -0.02607256, 0.2823085, -0.2842944
 132291810, -0.4696886, -0.008512654, 0.2827651, -0.2848481, -0.4520188, -0.04335899, 0.2823111, -0.2841798
 132491787, -0.05314399, -0.001873946, 0.2817958, -0.2853038, -0.4696886, -0.008512654, 0.2827651, -0.2848481
 132691775, -0.08638378, 0.01852898, 0.2811804, -0.2850852, -0.05314399, -0.001873946, 0.2817958, -0.2853038
 132891978, -0.04711933, 0.01990471, 0.2813633, -0.2848065, -0.08638378, 0.01852898, 0.2811804, -0.2850852
 133091778, -0.02274207, 0.3176198, 0.2814388, -0.2847624, -0.04711933, 0.01990471, 0.2813633, -0.2848065
 133291730, -0.005779075, 0.264318, 0.2819777, -0.2844137, -0.02274207, 0.3176198, 0.2814388, -0.2847624
 133491754, -0.006718975, 0.27, 0.2823081, -0.2840737, -0.005779075, 0.264318, 0.2819777, -0.2844137
 133691780, -0.06736293, 0.1204441, 0.2823473, -0.283643, -0.006718975, 0.27, 0.2823081, -0.2840737
 133891794, -0.04846022, 0.1072629, 0.2814517, -0.2833685, -0.06736293, 0.1204441, 0.2823473, -0.283643
 134091891, -0.05351679, 0.1116169, 0.2818032, -0.2836458, -0.04846022, 0.1072629, 0.2814517, -0.2833685
 134291777, -0.0712208, 0.02790238, 0.2813513, -0.2838577, -0.05351679, 0.1116169, 0.2818032, -0.2836458
 134491756, -0.04912504, 0.05884533, 0.2827372, -0.282869, -0.0712208, 0.02790238, 0.2813513, -0.2838577
 134691816, -0.02804116, 0.08791897, 0.284273, -0.2821005, -0.04912504, 0.05884533, 0.2827372, -0.282869
 134891790, 0.1853831, 0.2490627, 0.2844343, -0.2827788, -0.02804116, 0.08791897, 0.284273, -0.2821005
 135091769, 0.1891432, 0.2427828, 0.2845476, -0.281968, 0.1853831, 0.2490627, 0.2844343, -0.2827788
 135291920, 0.2205046, 0.2455386, 0.2824382, -0.2842524, 0.1891432, 0.2427828, 0.2845476, -0.281968
 135491782, 0.2691472, 0.0925037, 0.2825149, -0.2848708, 0.2205046, 0.2455386, 0.2824382, -0.2842524
 135691770, 0.2130518, 0.1434058, 0.2829673, -0.2839283, 0.2691472, 0.0925037, 0.2825149, -0.2848708
 135891823, 0.1904977, 0.1820255, 0.2848073, -0.2803307, 0.2130518, 0.1434058, 0.2829673, -0.2839283
 136091837, -0.500131, 0.3171521, 0.2852475, -0.278581, 0.1904977, 0.1820255, 0.2848073, -0.2803307
 136291781, -0.5258039, 0.2881131, 0.2842825, -0.2781306, -0.500131, 0.3171521, 0.2852475, -0.278581
 136491972, -0.6062576, 0.316174, 0.2834971, -0.2774617, -0.5258039, 0.2881131, 0.2842825, -0.2781306
 136691770, -0.8521494, -0.1962532, 0.283353, -0.2784312, -0.6062576, 0.316174, 0.2834971, -0.2774617
 136891771, -0.8108082, -0.1926368, 0.2817959, -0.2784112, -0.8521494, -0.1962532, 0.283353, -0.2784312
 137091783, -0.7873041, -0.1919588, 0.2812157, -0.2805154, -0.8108082, -0.1926368, 0.2817959, -0.2784112
 137291775, -0.4122226, 0.2855093, 0.2803543, -0.2821942, -0.7873041, -0.1919588, 0.2812157, -0.2805154
 137491771, -0.3625911, 0.2697066, 0.2831318, -0.2818555, -0.4122226, 0.2855093, 0.2803543, -0.2821942
 137691812, -0.3094178, 0.1821116, 0.2831029, -0.2825381, -0.3625911, 0.2697066, 0.2831318, -0.2818555
 137891773, 0.3441348, -0.004364048, 0.2847887, -0.2821043, -0.3094178, 0.1821116, 0.2831029, -0.2825381
 138091757, 0.3514709, 0.03419458, 0.2851889, -0.2830925, 0.3441348, -0.004364048, 0.2847887, -0.2821043
 138291776, 0.269985, 0.02466172, 0.2862554, -0.2836404, 0.3514709, 0.03419458, 0.2851889, -0.2830925
 138491775, -0.3490929, 0.2006169, 0.2851441, -0.2847233, 0.269985, 0.02466172, 0.2862554, -0.2836404
 138691745, -0.3646807, 0.2385883, 0.2849214, -0.2838532, -0.3490929, 0.2006169, 0.2851441, -0.2847233
 138891780, -0.3485646, 0.2345843, 0.2840013, -0.2820233, -0.3646807, 0.2385883, 0.2849214, -0.2838532
 139091764, -0.12012, 0.123803, 0.2806679, -0.2814999, -0.3485646, 0.2345843, 0.2840013, -0.2820233
 139291777, -0.1176205, 0.1105412, 0.278928, -0.2794374, -0.12012, 0.123803, 0.2806679, -0.2814999
 139491950, -0.08766959, 0.08248543, 0.2762314, -0.2789644, -0.1176205, 0.1105412, 0.278928, -0.2794374
 139691763, 0.1889733, -0.3042772, 0.2744804, -0.2794433, -0.08766959, 0.08248543, 0.2762314, -0.2789644
 139891784, 0.01066042, -0.06721697, 0.2730347, -0.2790321, 0.1889733, -0.3042772, 0.2744804, -0.2794433
 140091887, 0.07867013, -0.0557, 0.2737705, -0.2792269, 0.01066042, -0.06721697, 0.2730347, -0.2790321
 140291746, 0.4310857, 0.1103154, 0.2750514, -0.2795841, 0.07867013, -0.0557, 0.2737705, -0.2792269
 140491757, -0.07129834, 0.1872608, 0.2742055, -0.2804331, 0.4310857, 0.1103154, 0.2750514, -0.2795841
 140691736, -0.04179423, 0.2186652, 0.2754597, -0.2803364, -0.07129834, 0.1872608, 0.2742055, -0.2804331
 140891852, 0.2032126, 0.1980075, 0.2748502, -0.2791353, -0.04179423, 0.2186652, 0.2754597, -0.2803364
 141091774, 0.3977312, 0.2134832, 0.2763996, -0.2792017, 0.2032126, 0.1980075, 0.2748502, -0.2791353
 141291838, 0.333403, 0.1498693, 0.2759656, -0.2800718, 0.3977312, 0.2134832, 0.2763996, -0.2792017
 141491771, 0.1155082, -0.1598511, 0.2735395, -0.280656, 0.333403, 0.1498693, 0.2759656, -0.2800718
 141691770, 0.2608186, -0.07938381, 0.2731132, -0.2800342, 0.1155082, -0.1598511, 0.2735395, -0.280656
 141891940, 0.2527903, 0.04614145, 0.2710451, -0.2798894, 0.2608186, -0.07938381, 0.2731132, -0.2800342
 142091760, 0.1504374, 0.6505162, 0.2714758, -0.2809191, 0.2527903, 0.04614145, 0.2710451, -0.2798894
 142291746, 0.006721477, 0.4146284, 0.2718492, -0.2781421, 0.1504374, 0.6505162, 0.2714758, -0.2809191
 142491928, -0.08060852, 0.4299338, 0.2710955, -0.2786337, 0.006721477, 0.4146284, 0.2718492, -0.2781421
 142691768, -0.06497343, 0.4650777, 0.2705232, -0.2784045, -0.08060852, 0.4299338, 0.2710955, -0.2786337
 142891785, -0.2705965, 0.7611746, 0.2709515, -0.2788899, -0.06497343, 0.4650777, 0.2705232, -0.2784045
 143091763, -0.2280207, 0.6927246, 0.2711558, -0.2775497, -0.2705965, 0.7611746, 0.2709515, -0.2788899
 143291832, -0.2012973, 0.6160956, 0.2709454, -0.2772658, -0.2280207, 0.6927246, 0.2711558, -0.2775497
 143491809, -0.1803259, -0.07135455, 0.272155, -0.2753528, -0.2012973, 0.6160956, 0.2709454, -0.2772658
 143691929, -0.2089936, -0.03833124, 0.2728607, -0.2748448, -0.1803259, -0.07135455, 0.272155, -0.2753528
 143891773, -0.1708034, -0.03993979, 0.2735485, -0.276158, -0.2089936, -0.03833124, 0.2728607, -0.2748448
 144091754, 0.1431171, 0.3067401, 0.2734399, -0.2778804, -0.1708034, -0.03993979, 0.2735485, -0.276158
 144291784, 0.1232417, 0.2783727, 0.2743205, -0.2786822, 0.1431171, 0.3067401, 0.2734399, -0.2778804
 144491771, 0.07364162, 0.3578649, 0.2757143, -0.2806082, 0.1232417, 0.2783727, 0.2743205, -0.2786822
 144691775, -0.1213578, 0.3655682, 0.277214, -0.2806611, 0.07364162, 0.3578649, 0.2757143, -0.2806082
 144891820, -0.06879687, 0.3638471, 0.2751673, -0.2805972, -0.1213578, 0.3655682, 0.277214, -0.2806611
 145091764, -0.09539363, 0.4167277, 0.2745265, -0.2812301, -0.06879687, 0.3638471, 0.2751673, -0.2805972
 145291765, -0.2701576, 0.3826617, 0.274848, -0.2819837, -0.09539363, 0.4167277, 0.2745265, -0.2812301
 145491805, -0.2465135, 0.3133885, 0.2751219, -0.2811606, -0.2701576, 0.3826617, 0.274848, -0.2819837
 145691747, -0.2240798, 0.2860038, 0.2760067, -0.2808648, -0.2465135, 0.3133885, 0.2751219, -0.2811606
 145891789, 0.09658023, 0.2776847, 0.2760904, -0.2810691, -0.2240798, 0.2860038, 0.2760067, -0.2808648
 146091746, 0.1184111, 0.221997, 0.2761742, -0.2824178, 0.09658023, 0.2776847, 0.2760904, -0.2810691
 146291800, 0.08856825, 0.2701353, 0.2763554, -0.2814769, 0.1184111, 0.221997, 0.2761742, -0.2824178
 146491778, -0.1688566, 0.05077842, 0.2762552, -0.282237, 0.08856825, 0.2701353, 0.2763554, -0.2814769
 146691888, -0.1483293, 0.1062826, 0.2769807, -0.2817916, -0.1688566, 0.05077842, 0.2762552, -0.282237
 146891819, -0.131068, 0.09018134, 0.2765689, -0.2813512, -0.1483293, 0.1062826, 0.2769807, -0.2817916
 147091768, 0.04350007, -0.01564241, 0.2766804, -0.2802226, -0.131068, 0.09018134, 0.2765689, -0.2813512
 147291934, 0.04812105, -0.006728181, 0.2758736, -0.2802664, 0.04350007, -0.01564241, 0.2766804, -0.2802226
 147491802, 0.06397671, 0.07938574, 0.2765971, -0.2785542, 0.04812105, -0.006728181, 0.2758736, -0.2802664
 147691795, -0.04007038, 0.4035928, 0.2750913, -0.2794285, 0.06397671, 0.07938574, 0.2765971, -0.2785542
 147891922, -0.03633768, 0.3813887, 0.2772125, -0.276816, -0.04007038, 0.4035928, 0.2750913, -0.2794285
 148091757, -0.08415864, 0.3530231, 0.2780842, -0.2765394, -0.03633768, 0.3813887, 0.2772125, -0.276816
 148291774, -0.2800855, 0.3936715, 0.2790107, -0.2772039, -0.08415864, 0.3530231, 0.2780842, -0.2765394
 148491768, -0.283724, 0.4446754, 0.2778873, -0.2791608, -0.2800855, 0.3936715, 0.2790107, -0.2772039
 148691808, -0.3450033, 0.414308, 0.2771632, -0.2811999, -0.283724, 0.4446754, 0.2778873, -0.2791608
 148891826, -0.4862298, 0.2857914, 0.2784277, -0.2826234, -0.3450033, 0.414308, 0.2771632, -0.2811999
 149091787, -0.4554716, 0.2834362, 0.2773753, -0.2837371, -0.4862298, 0.2857914, 0.2784277, -0.2826234
 149311820, -0.3544126, 0.3007094, 0.2775291, -0.2839338, -0.4554716, 0.2834362, 0.2773753, -0.2837371
 149491765, 0.1518635, 0.3751438, 0.2780569, -0.2848353, -0.3544126, 0.3007094, 0.2775291, -0.2839338
 149691763, -0.1495169, 0.1758674, 0.2785639, -0.2847825, 0.1518635, 0.3751438, 0.2780569, -0.2848353
 149891826, -0.1103224, 0.2255397, 0.277993, -0.284192, -0.1495169, 0.1758674, 0.2785639, -0.2847825
 150091783, 0.1185317, 0.5844432, 0.2800487, -0.283475, -0.1103224, 0.2255397, 0.277993, -0.284192
 150291775, -0.5188462, 0.4971548, 0.2802092, -0.2838321, 0.1185317, 0.5844432, 0.2800487, -0.283475
 150491780, -0.5713824, 0.3716029, 0.2807006, -0.2843076, -0.5188462, 0.4971548, 0.2802092, -0.2838321
 150691767, -0.2438087, 0.013471, 0.2776768, -0.285696, -0.5713824, 0.3716029, 0.2807006, -0.2843076
 150891951, -0.4982623, 0.0770352, 0.2802475, -0.2848, -0.2438087, 0.013471, 0.2776768, -0.285696
 151091791, -0.4718539, 0.01726504, 0.2810017, -0.2853026, -0.4982623, 0.0770352, 0.2802475, -0.2848
 151291740, -0.4343336, 0.04058183, 0.2811157, -0.2852985, -0.4718539, 0.01726504, 0.2810017, -0.2853026
 151491755, -0.4084561, 0.0578452, 0.2804214, -0.2858496, -0.4343336, 0.04058183, 0.2811157, -0.2852985
 151691812, -0.3332971, 0.03943244, 0.2777195, -0.2866989, -0.4084561, 0.0578452, 0.2804214, -0.2858496
 151891804, -0.2948526, 0.09209292, 0.2765377, -0.2876453, -0.3332971, 0.03943244, 0.2777195, -0.2866989
 152091955, 0.2001237, -0.008025781, 0.2766264, -0.2870706, -0.2948526, 0.09209292, 0.2765377, -0.2876453
 152291804, 0.09560529, 0.003550343, 0.2770201, -0.2861242, 0.2001237, -0.008025781, 0.2766264, -0.2870706
 152491776, 0.1085492, -0.007761531, 0.2763793, -0.2861143, 0.09560529, 0.003550343, 0.2770201, -0.2861242
 152691807, -0.02256287, 0.003736753, 0.2763248, -0.2847859, 0.1085492, -0.007761531, 0.2763793, -0.2861143
 152892120, -0.1221919, 0.02183373, 0.2769271, -0.2851362, -0.02256287, 0.003736753, 0.2763248, -0.2847859
 153092036, -0.08725408, 0.04026236, 0.2774766, -0.2855113, -0.1221919, 0.02183373, 0.2769271, -0.2851362
