TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 129291887, -0.06156056, 0.03387995, -0.01483658, 0.07485405, -0.001710149, -0.008340765, 0.05455618, 0.03719502, -0.9993751, 0.03485531, 126.6891
 129491762, -0.04428121, -0.008981064, 0.0640812, 0.07485739, -0.0333052, 0.00979513, -0.04390372, 0.03719501, -0.9992947, 0.03705325, 126.6947
 129691743, -0.09783369, -0.006753303, -0.02337475, 0.07485685, -0.06285601, -0.02522025, -0.02573086, 0.03719501, -0.9993383, 0.03401833, 126.6938
 129891940, -0.1275185, -0.03952602, -0.01848628, 0.07485776, -0.04774716, 0.0121432, -0.05177561, 0.03719539, -0.9993139, 0.03314416, 126.6954
 130091768, -0.1173503, 0.002004921, -0.03624837, 0.07485946, -0.0327354, -0.01841302, 0.00275827, 0.03719464, -0.9994071, 0.03128649, 126.6982
 130291767, -0.1045871, -0.01985561, 0.01739023, 0.07485703, -0.05344916, 0.01036341, -0.05160069, 0.03719483, -0.9995912, 0.02822033, 126.6941
 130491763, -0.1446996, 0.006911521, -0.02318923, 0.074855, -0.07336603, -0.004763549, 0.002467895, 0.0371952, -0.9996355, 0.02675437, 126.6906
 130691768, -0.1900423, 0.01168157, 0.02540434, 0.07485573, -0.06500731, 0.02872797, 0.02969269, 0.03719519, -0.9996428, 0.02663331, 126.6919
 130891802, -0.1695769, 0.02754517, 0.04007426, 0.07485498, -0.03279662, -0.01588008, 0.04404444, 0.03719482, -0.99957, 0.02915813, 126.6906
 131091928, -0.1235492, -0.02755684, 0.06592759, 0.07485609, -0.04307564, 0.001834624, -0.0005952424, 0.03719501, -0.999631, 0.02675486, 126.6925
 131291789, -0.1256422, -0.009937742, 0.01872091, 0.07485574, -0.05337348, -0.02235646, 0.03149315, 0.03719502, -0.9995197, 0.02922956, 126.6919
 131491779, -0.1387958, -0.0281913, 0.04160448, 0.07485965, -0.06826474, 0.003483269, -0.03693037, 0.03719501, -0.9995411, 0.02945688, 126.6985
 131691754, -0.1528851, 0.003780276, -0.02782587, 0.074855, -0.05200217, 0.008356268, 0.008825537, 0.03719483, -0.9995537, 0.02984592, 126.6906
 131891790, -0.1329486, 0.03289746, 0.02872778, 0.074855, -0.04210629, 0.001862428, 0.04339472, 0.03719706, -0.9994797, 0.03014245, 126.6906
 132091751, -0.1248576, 0.05224885, 0.05513307, 0.07485516, -0.04401339, 0.03762124, 0.002500047, 0.03719315, -0.9993518, 0.0314806, 126.6909
 132291810, -0.1284412, 0.08000753, 0.005802811, 0.07485406, -0.05620414, 0.02673494, -0.01284998, 0.03719502, -0.9994574, 0.02987662, 126.6891
 132491787, -0.1395939, 0.04960261, -0.006445052, 0.07485498, -0.04283469, 0.0006228684, 0.03507065, 0.03719594, -0.999569, 0.02928121, 126.6906
 132691775, -0.1212474, 0.007873361, 0.05314979, 0.07485499, -0.0442469, 0.01550786, 0.03300188, 0.03719576, -0.9995625, 0.02885219, 126.6906
 132891978, -0.1240285, 0.004775793, 0.05866417, 0.07485832, -0.04456699, -0.01650351, 0.0195661, 0.03719335, -0.9995031, 0.0291775, 126.6963
 133091778, -0.1309474, -0.02440135, 0.02569842, 0.07485351, -0.04706669, 0.004616776, -0.04461792, 0.03719705, -0.9995106, 0.02923297, 126.6881
 133291730, -0.1266983, 0.005201811, -0.005297231, 0.07485571, -0.05248388, -0.004364803, 0.002450453, 0.03719297, -0.9995029, 0.03088017, 126.6919
 133491754, -0.1281933, -0.002338535, 0.01303557, 0.07485554, -0.02673067, -0.001952349, -0.003303926, 0.03719502, -0.9994522, 0.03176245, 126.6916
 133691780, -0.105987, -0.01046284, 0.01718132, 0.07485556, -0.05741392, 0.002570168, -0.01394759, 0.03719483, -0.9993711, 0.03162462, 126.6916
 133891794, -0.1358204, -0.01659496, -0.01064269, 0.07485517, -0.03151827, 0.007671748, 0.01544032, 0.03719521, -0.999311, 0.03043408, 126.6909
 134091891, -0.1240072, -0.01051909, 0.006683776, 0.07485983, -0.04854752, 0.0003276445, 0.001986022, 0.03719501, -0.9994119, 0.02985519, 126.6988
 134291777, -0.1530031, 0.002073183, 0.005221083, 0.07485685, -0.0617744, -0.01450554, 0.004567121, 0.03719501, -0.9994823, 0.02848021, 126.6938
 134491756, -0.1625462, -0.02498844, 0.02516143, 0.07485499, -0.03815676, -0.002446669, 0.005950748, 0.03719483, -0.9991683, 0.03303565, 126.6906
 134691816, -0.13108, -0.02937093, 0.03981572, 0.07485576, -0.06198019, -0.02871919, 0.004210886, 0.03719501, -0.9990104, 0.03615251, 126.6919
 134891790, -0.1361257, -0.05357803, 0.02015521, 0.07485684, -0.06141598, -0.005926269, 0.002274237, 0.03719762, -0.9989206, 0.03533995, 128.2775
 135091769, -0.1063393, -0.0252764, -0.002325986, 0.07485516, -0.03708333, 0.005878109, -0.05444529, 0.03719353, -0.9989091, 0.03624675, 126.6909
 135291920, -0.03772814, -0.03520779, 0.03170739, 0.07485387, 0.04378773, -0.1180986, 0.1707789, 0.03719409, -0.9988409, 0.02859859, 126.6887
 135491782, 0.02857223, -0.1098326, 0.1856268, 0.07485463, 0.0285289, 0.03228156, -0.04527711, 0.03719502, -0.9994282, 0.02736585, 126.69
 135691770, -0.03059782, 0.07122672, -0.02480013, 0.07485741, -0.06779303, 0.1212406, -0.1044047, 0.03719502, -0.9994585, 0.03262588, 126.6947
 135891823, -0.1518312, 0.1381717, -0.03757516, 0.07485557, -0.1151496, -0.07616293, 0.1309215, 0.03719502, -0.9991069, 0.03977865, 126.6916
 136091837, -0.1753379, -0.07241114, 0.1097482, 0.07485557, -0.02154738, -0.1654734, 0.1445787, 0.03719556, -0.9989106, 0.041988, 126.6916
 136291781, -0.07324888, -0.07741997, 0.1244433, 0.07485555, 0.003751657, 0.0804731, -0.03768994, 0.03719595, -0.9988607, 0.04083342, 126.6916
 136491972, -0.07265852, 0.1941581, -0.07493873, 0.0748589, -0.02894789, 0.2591462, -0.217273, 0.03719335, -0.9984622, 0.0395052, 126.6972
 136691770, -0.1331401, 0.2895335, -0.2428754, 0.07485853, -0.1000113, 0.08652889, -0.1488598, 0.03719651, -0.9993916, 0.03473867, 126.6966
 136891771, -0.2220653, 0.0129608, -0.1968715, 0.07485815, -0.1264796, -0.1592661, 0.05143391, 0.03719371, -0.9984879, 0.03054123, 126.696
 137091783, -0.2478819, -0.2463328, 0.07473674, 0.07485498, -0.06672166, -0.2158967, 0.2174974, 0.03719502, -0.9979084, 0.02878115, 126.6906
 137291775, -0.189001, -0.2890507, 0.2168293, 0.07485555, 0.0253313, -0.1129756, 0.1126903, 0.03719501, -0.9978071, 0.02668753, 126.6916
 137491771, -0.06346841, -0.1712146, 0.0894524, 0.074855, 0.1089326, 0.03317679, -0.04935846, 0.03719502, -0.9983634, 0.034571, 126.6906
 137691812, 0.05765694, -0.01237232, -0.005802603, 0.07485554, 0.001579728, 0.1329461, -0.02739421, 0.03719594, -0.9992106, 0.03133157, 126.6916
 137891773, -0.01643016, 0.1060272, 0.02889729, 0.07485501, -0.02881253, 0.1147658, -0.1668166, 0.0371952, -0.999366, 0.03427666, 126.6906
 138091757, -0.05034506, 0.08696608, -0.1036064, 0.07485386, -0.1109511, 0.006922559, -0.005251198, 0.0371939, -0.999368, 0.03429496, 126.6887
 138291776, -0.1327224, -0.00228085, 0.05958579, 0.07485666, -0.1071452, -0.08753394, 0.06859083, 0.03719502, -0.9993809, 0.03336758, 126.6935
 138491775, -0.1462399, -0.08171545, 0.1459054, 0.07485909, -0.08362423, -0.1671576, 0.1316512, 0.03719483, -0.9993551, 0.03070532, 126.6976
 138691745, -0.1459734, -0.1675706, 0.1804194, 0.0748565, 0.0376767, -0.1104759, 0.1341701, 0.0371952, -0.9990021, 0.03173851, 126.6931
 138891780, -0.05521213, -0.1200887, 0.1712581, 0.0748576, 0.01853438, 0.04654644, 0.04849662, 0.03719668, -0.9988724, 0.03226889, 126.695
 139091764, -0.1170755, 0.01165405, 0.06516529, 0.0748561, -0.0986942, 0.1448596, -0.1847099, 0.03719316, -0.9992605, 0.02817959, 126.6925
 139291777, -0.274977, 0.114404, -0.2115091, 0.07485554, -0.1622935, 0.1060876, -0.1151958, 0.0371952, -0.9996124, 0.02771894, 126.6916
 139491950, -0.3377993, 0.08807287, -0.1303962, 0.07485519, -0.153888, -0.09026237, 0.0274919, 0.03719502, -0.9996867, 0.02485462, 126.6909
 139691763, -0.3140734, -0.06172523, -0.00301888, 0.07485759, -0.09370115, -0.1514987, 0.1152577, 0.03719688, -0.9995549, 0.02152693, 126.695
 139891784, -0.2146832, -0.04238898, 0.08280044, 0.07485499, 0.04606338, -0.02745147, 0.1430797, 0.03719315, -0.9987835, 0.02092214, 126.6906
 140091887, -0.05184856, 0.110278, 0.1097754, 0.07485406, 0.02950772, 0.1485767, -0.09223089, 0.0371965, -0.9985705, 0.02166311, 126.6891
 140291746, -0.05048856, 0.2259354, -0.1078141, 0.07485611, -0.04278224, 0.2225621, -0.200585, 0.03719426, -0.9995254, 0.0211558, 126.6925
 140491757, -0.1024177, 0.2273353, -0.1332871, 0.07485516, -0.04746455, 0.03019039, -0.04073777, 0.03719427, -0.9998082, 0.01897636, 126.6909
 140691736, -0.0964575, 0.01520785, 0.04585643, 0.07485554, -0.03578813, -0.1593417, 0.2557236, 0.03719557, -0.9993791, 0.02224006, 126.6916
 140891852, -0.09856765, -0.1946035, 0.2940733, 0.07485779, -0.01467602, -0.127075, 0.2176784, 0.03719446, -0.9985799, 0.02332866, 126.6954
 141091774, -0.07351028, -0.1261735, 0.2251779, 0.07485761, -0.08355507, 0.1021049, -0.1319521, 0.03719502, -0.9996541, 0.02466327, 126.695
 141291838, -0.1413199, 0.1154575, -0.1132553, 0.07485555, -0.05467979, 0.1382232, -0.09008487, 0.03719483, -0.999572, 0.02204639, 126.6916
 141491771, -0.1062476, 0.1594286, -0.08306229, 0.07485499, -0.02565649, 0.02130541, -0.08494776, 0.0371978, -0.9993426, 0.01812045, 126.6906
 141691770, -0.03838803, 0.07308412, -0.02886909, 0.07485519, -0.02466789, -0.1086763, 0.1261932, 0.03719316, -0.9993358, 0.01589194, 126.6909
 141891940, -0.01111967, -0.04402338, 0.1242026, 0.0748563, 0.03286792, -0.1154441, 0.1659369, 0.03719427, -0.9998991, 0.01413001, 126.6928
 142091760, 0.05093484, -0.08107837, 0.1429775, 0.07485593, 0.02269972, 0.03415306, 0.01674753, 0.03719502, -0.9997382, 0.01674991, 126.6922
 142291746, 0.01578388, 0.04048038, -0.002105888, 0.0748561, -0.01597884, 0.1722723, -0.1815505, 0.03719502, -0.9997998, 0.01997039, 126.6925
 142491928, -0.07810035, 0.1360152, -0.147607, 0.07485891, -0.08983763, 0.02205849, -0.02484515, 0.03719483, -0.9998427, 0.01675654, 126.6972
 142691768, -0.1808928, -0.03751367, 0.005899988, 0.0748576, -0.07878304, -0.1623715, 0.1484595, 0.03719501, -0.998971, 0.01646054, 126.695
 142891785, -0.1706259, -0.2325219, 0.1618421, 0.07485554, -0.02256176, -0.1376879, 0.1310472, 0.0371952, -0.9985439, 0.01888448, 126.6916
 143091763, -0.114196, -0.1867374, 0.1049545, 0.07485853, -0.02744621, 0.06987034, -0.1157321, 0.03719501, -0.9991831, 0.01999778, 126.6966
 143291832, -0.1220085, 0.0153329, -0.1382369, 0.0748576, -0.09438081, 0.1052273, -0.1910818, 0.03719502, -0.9997072, 0.01894048, 126.695
 143491809, -0.1692335, 0.05838098, -0.1702668, 0.07485497, -0.06260077, -0.0639792, 0.06704404, 0.0371952, -0.9996284, 0.02188096, 126.6906
 143691929, -0.1303142, -0.08122649, 0.07514104, 0.07485481, -0.0247845, -0.1666158, 0.1743715, 0.03719483, -0.9996042, 0.0237524, 126.6903
 143891773, -0.09259058, -0.1350265, 0.1385562, 0.07485685, 0.03673974, -0.002961568, 0.01820367, 0.03719502, -0.9997466, 0.02250672, 126.6938
 144091754, -0.0442441, 0.05125777, -0.007704284, 0.07485649, 0.008623, 0.1600216, -0.1094306, 0.03719502, -0.9996974, 0.02065123, 126.6931
 144291784, -0.07573079, 0.2122123, -0.02892999, 0.07485667, -0.07923538, 0.154707, -0.06144638, 0.03719502, -0.9992982, 0.02071439, 126.6935
 144491771, -0.1767669, 0.1716033, 0.04588989, 0.074855, -0.1153528, -0.05426642, 0.03655393, 0.03719502, -0.9997876, 0.01999233, 126.6906
 144691775, -0.2101438, -0.04324046, 0.08854791, 0.07485612, -0.05108793, -0.1854601, 0.23479, 0.03719502, -0.9997514, 0.02060235, 126.6925
 144891820, -0.1354126, -0.1525738, 0.2333417, 0.0748561, -0.01507399, -0.03694832, 0.08282606, 0.03719483, -0.9996812, 0.01859414, 126.6925
 145091764, -0.1049292, -0.01744773, 0.0483949, 0.07485796, -0.04882821, 0.1211033, -0.1057584, 0.03719576, -0.9995181, 0.01506797, 126.6957
 145291765, -0.1329754, 0.06466504, -0.09456573, 0.07485519, -0.08120541, 0.08959691, -0.1032156, 0.03719445, -0.9986819, 0.01377299, 126.6909
 145491805, -0.1572057, -0.02934364, -0.09407551, 0.07485888, -0.06851986, -0.1381226, 0.08150452, 0.03719595, -0.9976395, 0.01431661, 126.6972
 145691747, -0.1304987, -0.2316485, 0.1062918, 0.07485555, -0.009264868, -0.1494962, 0.1408178, 0.03719409, -0.9975871, 0.01737319, 126.6916
 145891789, -0.0799325, -0.188447, 0.1617223, 0.07485553, -0.0195518, 0.04896417, 0.02916722, 0.03719632, -0.9990011, 0.01698324, 126.6916
 146091746, -0.09486306, 0.0244345, 0.05807967, 0.07485833, -0.07294322, 0.07741326, -0.08555181, 0.03719464, -0.999698, 0.01478575, 126.6963
 146291800, -0.1459226, 0.05498515, -0.04930543, 0.07485572, -0.06024119, -0.07872286, 0.07880028, 0.0371939, -0.9997877, 0.01609872, 126.6919
 146491778, -0.1253951, -0.06832529, 0.1289678, 0.07485387, -0.004453889, -0.1440006, 0.1953749, 0.03719502, -0.9997426, 0.01496432, 126.6887
 146691888, -0.07626919, -0.114147, 0.1985316, 0.07485778, 0.003283877, 0.0431564, -0.007451749, 0.0371952, -0.9997103, 0.01751257, 126.6954
 146891819, -0.08259141, 0.05884957, -0.02893092, 0.07485574, -0.04511214, 0.1796368, -0.1986157, 0.03719539, -0.9998464, 0.01752071, 126.6919
 147091768, -0.1276457, 0.1912579, -0.148045, 0.074855, -0.0687746, 0.02116001, -0.03274453, 0.03719464, -0.9997672, 0.0200705, 126.6906
 147291934, -0.1606314, 0.03618154, -0.007171647, 0.07485667, -0.06016854, -0.1554571, 0.1435123, 0.03719483, -0.9997591, 0.0186504, 126.6935
 147491802, -0.1324364, -0.1299425, 0.1372978, 0.07485535, 0.03848178, -0.04923878, 0.07374423, 0.03719502, -0.9993126, 0.02275655, 126.6913
 147691795, -0.02875554, -0.03921149, 0.04455243, 0.0748561, -0.002140295, 0.1167393, -0.06684268, 0.0371952, -0.999545, 0.01955692, 126.6925
 147891922, -0.06436236, 0.1076072, -0.06734276, 0.07485854, -0.04151189, 0.05708709, -0.08745258, 0.03719502, -0.9995101, 0.02923899, 126.6966
 148091757, -0.102294, 0.04086231, -0.06944934, 0.07485891, -0.05563445, -0.1549065, 0.1358475, 0.03719502, -0.999274, 0.03023581, 126.6972
 148291774, -0.1135042, -0.1272971, 0.1066016, 0.07485557, -0.06638359, -0.02963386, 0.01534044, 0.03719501, -0.9993072, 0.02976269, 126.6916
 148491768, -0.1229759, -0.007066071, -0.009083183, 0.0748548, -0.05103551, 0.1427177, -0.1193886, 0.03719501, -0.9994881, 0.0238401, 126.6903
 148691808, -0.1346456, 0.1388991, -0.1202509, 0.07485684, -0.02938854, 0.05965793, -0.06934397, 0.03719705, -0.9997414, 0.01733582, 126.6938
 148891826, -0.1425624, 0.06271015, -0.01864325, 0.07485704, -0.04652681, -0.1047356, 0.1289033, 0.03719278, -0.9996985, 0.01714017, 126.6941
 149091787, -0.1679483, -0.07130235, 0.1339638, 0.07485351, -0.03842962, -0.07135703, 0.09126844, 0.0371952, -0.9997662, 0.01223703, 126.6881
 149311820, -0.1441807, -0.04053319, 0.1454565, 0.07857634, -0.1073294, 0.07594646, -0.02804286, 0.04091471, -0.999853, 0.01426786, 132.989
 149491765, -0.1700471, 0.08976914, 0.01622893, 0.07485722, -0.07032741, 0.07483568, -0.05535474, 0.03347532, -0.9996821, 0.01348106, 126.6944
 149691763, -0.1017475, 0.06306785, -0.0008086301, 0.07113715, -0.01990603, -0.08710517, 0.06224765, 0.03719576, -0.9988493, 0.01399288, 120.3983
 149891826, -0.03426356, -0.123988, 0.06844204, 0.07485481, -0.0001659465, -0.03568352, 0.06250864, 0.03719613, -0.9974293, 0.01456557, 126.6903
 150091783, -0.0062164, -0.1204269, 0.05572362, 0.07485611, -0.05174146, 0.007974728, -0.07430974, 0.03719297, -0.9965452, 0.02106736, 126.6925
 150291775, -0.05936357, -0.09976774, -0.04112796, 0.0748548, -0.05203787, -0.08260293, 0.04073013, 0.0371952, -0.9964136, 0.01627998, 126.6903
 150491780, -0.09304883, -0.1505995, 0.03513331, 0.07485592, -0.00108294, -0.06057782, -0.002276449, 0.03719502, -0.9975594, 0.01555939, 126.6922
 150691767, -0.08906785, -0.09776125, -0.01180704, 0.07485499, -0.05870307, -0.001828256, -0.01858805, 0.03719483, -0.9983647, 0.01025595, 126.6906
 150891951, -0.1659766, -0.03957451, 0.003212817, 0.07485833, -0.08471739, -0.007506379, 0.004538918, 0.03719669, -0.9985685, 0.01449793, 126.6963
 151091791, -0.1942014, -0.02775076, 0.03878588, 0.07485759, -0.05889821, -0.05678144, 0.07937288, 0.0371939, -0.9990978, 0.01436988, 126.695
 151291740, -0.1731934, -0.03916664, 0.1358368, 0.07485499, -0.06940051, 0.01746304, 0.01845839, 0.03719557, -0.9994557, 0.01604241, 126.6906
 151491755, -0.1978269, 0.04707933, 0.04155757, 0.07485575, -0.1019098, 0.08305296, -0.02273174, 0.03719483, -0.9997598, 0.01202661, 126.6919
 151691812, -0.209517, 0.1218028, 0.007381334, 0.07485723, -0.07854763, -0.01196078, 0.02995338, 0.03719427, -0.9999589, 0.005438056, 126.6944
 151891804, -0.1594701, 0.03892999, 0.05374302, 0.07485463, 0.02575593, -0.04053063, 0.09245121, 0.03719502, -0.999792, 0.003264275, 126.69
 152091955, -0.04179319, 0.004449947, 0.1027704, 0.07485815, -0.04237837, 0.08144716, -0.005059578, 0.03719502, -0.9995444, 0.005602005, 126.696
 152291804, -0.1056887, 0.07821049, -0.01905116, 0.07485797, -0.08150095, 0.07192855, -0.08644816, 0.03719668, -0.9994636, 0.007281151, 126.6957
 152491776, -0.1156669, 0.04628203, -0.0979813, 0.074855, -0.02354132, -0.09843492, 0.09001552, 0.03719316, -0.9991404, 0.005521599, 126.6906
 152691807, -0.0539651, -0.08963329, 0.07744776, 0.07485554, 0.03485025, 0.0123144, 0.03516772, 0.03719521, -0.9992896, 0.008118227, 126.6916
 152892120, -0.02702411, 0.01034241, 0.02220666, 0.07491655, -0.06383426, 0.05930291, -0.0877609, 0.03725639, -0.9992848, 0.008168751, 126.7948
 153092036, -0.1301843, 0.03912723, -0.06206758, 0.07491581, -0.03625795, -0.07280333, 0.03513467, 0.03719446, -0.9990756, 0.00868958, 126.7936
 153292107, -0.121676, -0.08030336, 0.04795165, 0.07485463, -0.0330808, -0.003573551, 0.03502795, 0.03719502, -0.9989422, 0.007937838, 126.69
 153492033, -0.1313285, 0.006414859, 0.0533903, 0.07485519, -0.07897633, 0.09273171, -0.07854712, 0.03719502, -0.9996805, 0.008593483, 126.6909
 153694972, -0.1736953, 0.0982172, -0.01677046, 0.07532197, -0.06631806, -0.08733425, 0.1352886, 0.03765995, -0.9995935, 0.008251956, 127.481
 153895119, -0.1608722, -0.05609541, 0.1406263, 0.07532288, -0.01219093, -0.01839831, 0.05422909, 0.03719631, -0.999515, 0.00921086, 127.4826
 154095173, -0.1129759, 0.02393207, 0.05886874, 0.0748572, -0.05617107, 0.1182144, -0.1196055, 0.03719371, -0.9999011, 0.007419644, 126.6944
 154294983, -0.1514171, 0.1469929, -0.1007544, 0.07485703, -0.1084321, 0.01808435, -0.009345996, 0.0371952, -0.9999249, 0.006972722, 126.6941
 154495013, -0.2050905, 0.05073238, -0.01281925, 0.07485481, 0.01228706, -0.06071912, 0.09880676, 0.03719502, -0.9996936, 0.006612648, 126.6903
 154695177, -0.06536527, -0.02777082, 0.0980722, 0.07485684, -0.05928176, 0.07094056, -0.104344, 0.03719483, -0.9996997, 0.007979214, 126.6938
 154895032, -0.1241762, 0.06222873, -0.1057833, 0.07485647, -0.08395441, 0.01715873, -0.06620133, 0.03719502, -0.9993349, 0.009099029, 126.6931
 155095043, -0.1526124, -0.01544573, -0.05073521, 0.074855, -0.008147663, -0.1173694, 0.1116591, 0.0371952, -0.9984552, 0.008096696, 126.6906
 155295168, -0.08580509, -0.1378667, 0.114799, 0.07485873, -0.03717414, 0.02296089, -0.02611346, 0.03719557, -0.9989234, 0.006782035, 126.6969
 155494971, -0.1153465, -0.01737239, -0.0243674, 0.07485481, -0.06446846, 0.006300807, -0.05490148, 0.03719427, -0.9987525, 0.009823175, 126.6903
 155695027, -0.1304872, -0.02870961, -0.03046469, 0.07485425, -0.03549479, -0.09557236, 0.1068432, 0.03719502, -0.9988388, 0.01029111, 126.6894
 155895000, -0.0988012, -0.08688889, 0.1244797, 0.07485498, -0.008685004, 0.0380784, 0.02521134, 0.03719483, -0.9995497, 0.009983754, 126.6906
 156095015, -0.08834983, 0.04445423, 0.0379446, 0.07485498, -0.0853586, 0.08173606, -0.08345717, 0.03719595, -0.9997872, 0.009338411, 126.6906
 156295014, -0.1506864, 0.07368577, -0.04958015, 0.07485519, -0.05629447, -0.0976432, 0.08601044, 0.03719427, -0.9995666, 0.007665691, 126.6909
 156495207, -0.1207309, -0.09343602, 0.09208807, 0.07485519, 0.01290571, -0.05729097, 0.04841007, 0.03719594, -0.9994563, 0.007257157, 126.6909
 156694996, -0.05600803, -0.0370408, 0.04794439, 0.07485498, -0.04983837, 0.1125112, -0.05103647, 0.0371939, -0.999845, 0.007430825, 126.6906
 156895037, -0.1218642, 0.1140291, -0.03000958, 0.07485461, -0.07887623, 0.03413166, -0.01629037, 0.0371952, -0.9998007, 0.007283456, 126.69
 157094965, -0.1595916, 0.03426657, 0.001655044, 0.07485834, -0.03499833, -0.09994106, 0.1267649, 0.03719501, -0.9994748, 0.00789906, 126.6963
 157294988, -0.1244072, -0.08419167, 0.1016994, 0.07485537, -0.01881726, 0.06434156, -0.04938583, 0.03719558, -0.9997896, 0.01006675, 126.6913
 157495009, -0.08382951, 0.06094257, -0.03587905, 0.074855, -0.0485751, 0.04667879, -0.04118251, 0.03719445, -0.9997199, 0.00924716, 126.6906
 157694982, -0.09356684, 0.02071714, -1.744181E-05, 0.07485665, -0.009538708, -0.1185138, 0.1540361, 0.03719502, -0.9992562, 0.008933383, 126.6935
 157894999, -0.05865441, -0.1285384, 0.1518202, 0.07485759, -0.03217515, -0.0005682141, -0.01680017, 0.03719558, -0.9991975, 0.006143599, 126.695
 158095020, -0.09603398, -0.01864855, 0.02712511, 0.07485946, -0.06670082, 0.07260711, -0.09563746, 0.03719464, -0.9994327, 0.00074, 126.6982
 158295288, -0.1272406, 0.04765718, -0.04247003, 0.07485686, -0.02205084, -0.1028717, 0.1494277, 0.03719464, -0.9993845, 0.004622874, 126.6938
 158494987, -0.08060127, -0.08298014, 0.1620113, 0.07485478, 0.002532396, -0.02729598, 0.07844319, 0.03719521, -0.999765, 0.002647977, 126.6903
 158695012, -0.0667006, 0.0256625, 0.07804141, 0.07485761, -0.03443875, 0.1493389, -0.06674419, 0.03719557, -0.9999737, 0.004334009, 126.695
 158895016, -0.12053, 0.192865, -0.05121501, 0.07485778, -0.08050299, 0.04845235, -0.05373854, 0.03719502, -0.999994, -0.0008710789, 126.6954
 159094971, -0.1708782, 0.06963605, -0.04117818, 0.07485683, -0.03241567, -0.1050048, 0.125392, 0.03719446, -0.9996417, 0.0009925906, 126.6938
 159295028, -0.1095362, -0.09362045, 0.1334146, 0.07485443, -0.01973506, 0.04204411, -0.03826348, 0.03719482, -0.9994267, 0.002991677, 126.6897
 159495192, -0.0936727, 0.01058933, -0.005907992, 0.07485554, -0.08601324, 0.05410467, -0.05466991, 0.03719521, -0.9993938, 0.004122412, 126.6916
 159694968, -0.1550346, 0.01088571, -0.02232988, 0.07485761, -0.03820818, -0.1090988, 0.1068474, 0.03719483, -0.9991648, 0.005601897, 126.695
 159895110, -0.1041822, -0.1328163, 0.08838566, 0.07485534, -0.01348359, -0.007351298, 0.01655969, 0.03719521, -0.9992358, 0.005514023, 126.6913
 160095244, -0.08677711, -0.04238583, 0.01520072, 0.07485946, -0.03832729, 0.04873765, -0.08489221, 0.03719502, -0.9995174, 0.00434138, 126.6982
 160294980, -0.1141381, 0.01451969, -0.03775141, 0.07485723, -0.04302718, -0.07492607, 0.1017371, 0.03719538, -0.9996755, 0.006402473, 126.6944
 160495019, -0.1381123, -0.07767384, 0.09969369, 0.07485497, -0.07216007, 0.005341641, -0.004647739, 0.03719502, -0.9998039, 0.005996395, 126.6906
 160695009, -0.1702167, -0.005878666, 0.004442251, 0.07485668, -0.04114208, 0.05352866, -0.03342829, 0.03719445, -0.9998272, 0.003605311, 126.6935
 160895015, -0.1336539, 0.02886248, -0.007404046, 0.07485571, -0.04177239, -0.06145626, 0.1082088, 0.03719521, -0.9997641, -0.001078523, 126.6919
 161095005, -0.1188052, -0.05942801, 0.1353623, 0.07485797, -0.06946217, -0.003881461, 0.02616825, 0.03719502, -0.9998726, -0.002546931, 126.6957
 161295014, -0.1271413, 0.000738068, 0.02055645, 0.07485592, -0.02392083, 0.0467962, -0.07027522, 0.03719669, -0.9999865, -0.002510813, 126.6922
 161494977, -0.06266186, 0.0439649, -0.04961375, 0.07485498, 0.001684717, -0.04453793, 0.03283045, 0.03719538, -0.9999579, -0.0004560741, 126.6906
 161695040, -0.02773156, -0.04500828, 0.03187665, 0.07485332, -0.03060049, -0.009475675, 0.02770737, 0.03719297, -0.9999704, 0.002021151, 126.6878
 161895259, -0.06233965, -0.01491485, 0.03247935, 0.07485294, -0.009707479, 0.02484556, -0.003503624, 0.03719631, -0.9999967, 0.001804718, 126.6872
 162094986, -0.05577112, 0.01866559, 0.01287601, 0.07485703, -0.01294248, -0.03916281, 0.08312768, 0.03719371, -0.9999511, 0.0004853557, 126.6941
 162295035, -0.07955135, -0.03854616, 0.09799834, 0.07485761, -0.03927241, 0.02290853, -0.01260535, 0.03719594, -0.9998904, 0.002059607, 126.695
 162495201, -0.1174034, 0.005293316, 0.003851131, 0.07485666, -0.05933579, -0.007195952, -0.06033351, 0.03719464, -0.9999125, -5.099981E-06, 126.6935
 162695005, -0.1360394, -0.01811286, -0.02842197, 0.07485647, -0.006676058, -0.03295727, 0.08903913, 0.03719446, -0.9999698, 0.0004425449, 126.6931
 162894643, -0.09410317, -0.02572057, 0.1036065, 0.07485443, -0.0569572, 0.04586403, -0.05790579, 0.03719483, -0.999999, 0.0002311559, 126.6897
 163094635, -0.1464751, 0.04580326, -0.03688783, 0.07485592, -0.067468, -0.02228141, 0.03159652, 0.03719539, -0.9999878, -0.0001554042, 126.6922
 163294626, -0.1569231, -0.02209616, 0.05233635, 0.07485518, -0.05104978, -0.01620334, 0.03100459, 0.03719502, -0.9999642, -0.001321473, 126.6909
 163494921, -0.1375179, -0.01731724, 0.03745955, 0.07491896, -0.0478037, 0.05061338, -0.1111588, 0.03725881, -0.9999954, -0.002640435, 126.7989
