TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 111941530, -0.2980225, -0.9195935, 0.4670534, -0.8194219, 0.05565741, -1.127961, 0.4654162, -0.8183747
 112141497, -0.3182113, -0.8569795, 0.4669994, -0.8186342, -0.2980225, -0.9195935, 0.4670534, -0.8194219
 112361233, -0.3184569, -0.9299356, 0.4671659, -0.817349, -0.3182113, -0.8569795, 0.4669994, -0.8186342
 112541563, -0.3977513, -0.8283514, 0.4662537, -0.8140442, -0.3184569, -0.9299356, 0.4671659, -0.817349
 112741503, -0.3976524, -0.8509041, 0.4646144, -0.8118201, -0.3977513, -0.8283514, 0.4662537, -0.8140442
 112941529, -0.4237879, -0.844588, 0.4641118, -0.812242, -0.3976524, -0.8509041, 0.4646144, -0.8118201
 113141572, -0.4042678, -0.7296513, 0.4646096, -0.813288, -0.4237879, -0.844588, 0.4641118, -0.812242
 113341509, -0.395819, -0.7039145, 0.4670478, -0.8160731, -0.4042678, -0.7296513, 0.4646096, -0.813288
 113541724, -0.4370238, -0.6978551, 0.4677129, -0.8161749, -0.395819, -0.7039145, 0.4670478, -0.8160731
 113741535, -0.983071, -0.7289909, 0.468184, -0.816985, -0.4370238, -0.6978551, 0.4677129, -0.8161749
 113941510, -0.9550041, -0.679787, 0.469484, -0.8174418, -0.983071, -0.7289909, 0.468184, -0.816985
 114141559, -0.8230029, -0.7055048, 0.467033, -0.8162374, -0.9550041, -0.679787, 0.469484, -0.8174418
 114341595, -0.1387496, -0.6030647, 0.4677947, -0.8166229, -0.8230029, -0.7055048, 0.467033, -0.8162374
 114561271, -0.1279774, -0.5990152, 0.4680788, -0.8192701, -0.1387496, -0.6030647, 0.4677947, -0.8166229
 114741494, -0.1037243, -0.5936225, 0.4689755, -0.8213537, -0.1279774, -0.5990152, 0.4680788, -0.8192701
 114941539, 0.1521644, -0.3180999, 0.4711963, -0.8211684, -0.1037243, -0.5936225, 0.4689755, -0.8213537
 115141505, 0.1212255, -0.2751637, 0.4738929, -0.821464, 0.1521644, -0.3180999, 0.4711963, -0.8211684
 115361247, 0.1414392, -0.3649509, 0.4722985, -0.8201913, 0.1212255, -0.2751637, 0.4738929, -0.821464
 115541555, -0.6375614, -0.6585447, 0.4712147, -0.8217326, 0.1414392, -0.3649509, 0.4722985, -0.8201913
 115741502, -0.6679507, -0.6205069, 0.4709093, -0.8211901, -0.6375614, -0.6585447, 0.4712147, -0.8217326
 115941508, -0.5601894, -0.5801216, 0.4719863, -0.8219932, -0.6679507, -0.6205069, 0.4709093, -0.8211901
 116141548, 0.05795024, 0.1703877, 0.472375, -0.8199812, -0.5601894, -0.5801216, 0.4719863, -0.8219932
 116341506, 0.05270759, 0.1744002, 0.4708337, -0.8188344, 0.05795024, 0.1703877, 0.472375, -0.8199812
 116541537, 0.1189822, 0.09413067, 0.4707352, -0.8189634, 0.05270759, 0.1744002, 0.4708337, -0.8188344
 116741528, -0.1951789, -0.5779865, 0.4704012, -0.8180804, 0.1189822, 0.09413067, 0.4707352, -0.8189634
 116941507, -0.1629519, -0.5422631, 0.471799, -0.8189479, -0.1951789, -0.5779865, 0.4704012, -0.8180804
 117141691, -0.2461947, -0.5744743, 0.4724953, -0.8229321, -0.1629519, -0.5422631, 0.471799, -0.8189479
 117341530, -0.2182615, -0.6772839, 0.4714691, -0.8221154, -0.2461947, -0.5744743, 0.4724953, -0.8229321
 117541558, -0.09213819, -0.4809163, 0.4714001, -0.819942, -0.2182615, -0.6772839, 0.4714691, -0.8221154
 117741506, -0.3421259, -0.4694354, 0.4705157, -0.8176671, -0.09213819, -0.4809163, 0.4714001, -0.819942
 117941529, -0.1614335, -0.4610142, 0.4701884, -0.817108, -0.3421259, -0.4694354, 0.4705157, -0.8176671
 118161230, -0.2589208, -0.367878, 0.4702981, -0.8175079, -0.1614335, -0.4610142, 0.4701884, -0.817108
 118361233, -0.2311193, 0.1547177, 0.4704104, -0.8172842, -0.2589208, -0.367878, 0.4702981, -0.8175079
 118541552, -0.2193775, 0.2205918, 0.4695643, -0.8175116, -0.2311193, 0.1547177, 0.4704104, -0.8172842
 118741820, -0.1900004, 0.2240149, 0.4704756, -0.8186225, -0.2193775, 0.2205918, 0.4695643, -0.8175116
 118941696, -0.2046509, 0.1838998, 0.4693468, -0.8185567, -0.1900004, 0.2240149, 0.4704756, -0.8186225
 119141530, -0.2667598, 0.0724512, 0.4692427, -0.8165917, -0.2046509, 0.1838998, 0.4693468, -0.8185567
 119341537, -0.03992439, 0.1012339, 0.47004, -0.8163954, -0.2667598, 0.0724512, 0.4692427, -0.8165917
 119541521, -0.1512952, -0.01125833, 0.4704242, -0.8167413, -0.03992439, 0.1012339, 0.47004, -0.8163954
 119741598, -0.1913351, 0.08378533, 0.4707972, -0.8191801, -0.1512952, -0.01125833, 0.4704242, -0.8167413
 119941495, 0.07227989, 0.1290055, 0.4693598, -0.8178535, -0.1913351, 0.08378533, 0.4707972, -0.8191801
 120141496, 0.1607925, 0.1752081, 0.4666384, -0.8131242, 0.07227989, 0.1290055, 0.4693598, -0.8178535
 120341532, -0.1649074, 0.1373981, 0.4672129, -0.8144102, 0.1607925, 0.1752081, 0.4666384, -0.8131242
 120541516, -0.1813123, 0.1117038, 0.4666457, -0.8146405, -0.1649074, 0.1373981, 0.4672129, -0.8144102
 120741740, -0.1202757, 0.2826531, 0.4671642, -0.81609, -0.1813123, 0.1117038, 0.4666457, -0.8146405
 120941572, -0.1130919, 0.2473387, 0.4692262, -0.8143853, -0.1202757, 0.2826531, 0.4671642, -0.81609
 121141499, -0.08952684, 0.2775082, 0.4683717, -0.8150578, -0.1130919, 0.2473387, 0.4692262, -0.8143853
 121361213, 0.09962212, 0.242972, 0.4685575, -0.8195121, -0.08952684, 0.2775082, 0.4683717, -0.8150578
 121541552, -0.1784814, 0.1266178, 0.471614, -0.8194999, 0.09962212, 0.242972, 0.4685575, -0.8195121
 121741506, -0.1535007, 0.05405581, 0.4732578, -0.8180988, -0.1784814, 0.1266178, 0.471614, -0.8194999
 121941501, -0.03264228, -0.0125204, 0.4755147, -0.8180073, -0.1535007, 0.05405581, 0.4732578, -0.8180988
 122141582, -0.1883005, -0.11622, 0.4730673, -0.8172102, -0.03264228, -0.0125204, 0.4755147, -0.8180073
 122341522, -0.07051428, 0.03462118, 0.4704567, -0.8185664, -0.1883005, -0.11622, 0.4730673, -0.8172102
 122541722, -0.2083401, 0.1928933, 0.4710221, -0.818868, -0.07051428, 0.03462118, 0.4704567, -0.8185664
 122741550, -0.09627946, 0.2231884, 0.4687786, -0.8180225, -0.2083401, 0.1928933, 0.4710221, -0.818868
 122941725, 0.07970762, 0.4076936, 0.4699614, -0.8211229, -0.09627946, 0.2231884, 0.4687786, -0.8180225
 123141508, -0.02357886, 0.4672984, 0.4693435, -0.8199766, 0.07970762, 0.4076936, 0.4699614, -0.8211229
 123341529, 0.007808952, 0.3453553, 0.4711568, -0.8202177, -0.02357886, 0.4672984, 0.4693435, -0.8199766
 123541577, 0.729479, -0.1300254, 0.4726089, -0.8190756, 0.007808952, 0.3453553, 0.4711568, -0.8202177
 123741496, 0.5381334, -0.3747602, 0.4743216, -0.8163201, 0.729479, -0.1300254, 0.4726089, -0.8190756
 123941536, 0.837913, -0.0897219, 0.4729081, -0.816529, 0.5381334, -0.3747602, 0.4743216, -0.8163201
 124141506, 1.126053, 0.05852897, 0.4704773, -0.8175823, 0.837913, -0.0897219, 0.4729081, -0.816529
 124341698, 0.9051464, 0.08489703, 0.4684265, -0.8210748, 1.126053, 0.05852897, 0.4704773, -0.8175823
 124541554, 0.8233646, 0.0421524, 0.4675291, -0.8194759, 0.9051464, 0.08489703, 0.4684265, -0.8210748
 124741539, -0.07147311, -0.3098151, 0.4668563, -0.8187081, 0.8233646, 0.0421524, 0.4675291, -0.8194759
 124941504, -0.0422752, -0.08150268, 0.467005, -0.8166634, -0.07147311, -0.3098151, 0.4668563, -0.8187081
 125141566, -0.0344185, -0.1214599, 0.4659136, -0.8180432, -0.0422752, -0.08150268, 0.467005, -0.8166634
 125341501, -0.05492746, 0.4712131, 0.4656201, -0.819079, -0.0344185, -0.1214599, 0.4659136, -0.8180432
 125541517, 0.006601321, 0.4657184, 0.4666096, -0.8188402, -0.05492746, 0.4712131, 0.4656201, -0.819079
 125761260, 0.1046413, 0.4906286, 0.4659837, -0.8241585, 0.006601321, 0.4657184, 0.4666096, -0.8188402
 125941535, 0.6442162, 0.4263618, 0.4655097, -0.8264338, 0.1046413, 0.4906286, 0.4659837, -0.8241585
 126141731, 0.4795882, 0.396436, 0.4652567, -0.8242704, 0.6442162, 0.4263618, 0.4655097, -0.8264338
 126341529, 0.3977283, 0.3829719, 0.4669666, -0.8234596, 0.4795882, 0.396436, 0.4652567, -0.8242704
 126541571, 0.03345785, 0.6645465, 0.466626, -0.8217732, 0.3977283, 0.3829719, 0.4669666, -0.8234596
 126741496, 0.1523866, 0.5031975, 0.4669267, -0.8204474, 0.03345785, 0.6645465, 0.466626, -0.8217732
 126941547, 0.02437719, 0.6305866, 0.4664973, -0.8198184, 0.1523866, 0.5031975, 0.4669267, -0.8204474
 127141838, -0.1172361, 0.8022889, 0.4678757, -0.8225496, 0.02437719, 0.6305866, 0.4664973, -0.8198184
 127341574, -0.09989714, 0.819079, 0.4682524, -0.8244643, -0.1172361, 0.8022889, 0.4678757, -0.8225496
 127541553, 0.0004060892, 0.762336, 0.46709, -0.8220625, -0.09989714, 0.819079, 0.4682524, -0.8244643
 127741537, 0.07056599, -0.1019363, 0.4702434, -0.8239426, 0.0004060892, 0.762336, 0.46709, -0.8220625
 127941690, 0.108225, 0.01530253, 0.4702658, -0.824927, 0.07056599, -0.1019363, 0.4702434, -0.8239426
 128141536, 0.06114938, -0.05491905, 0.468508, -0.823145, 0.108225, 0.01530253, 0.4702658, -0.824927
 128361217, 0.05767315, 0.3405552, 0.4668705, -0.8205166, 0.06114938, -0.05491905, 0.468508, -0.823145
 128561194, 0.7541083, 0.5924406, 0.4675594, -0.8209636, 0.05767315, 0.3405552, 0.4668705, -0.8205166
 128741525, 0.7400764, 0.5294247, 0.466683, -0.8207798, 0.7541083, 0.5924406, 0.4675594, -0.8209636
 128941584, 0.09910597, 0.02930757, 0.4659038, -0.8203033, 0.7400764, 0.5294247, 0.466683, -0.8207798
 129141512, 0.1124324, 0.1833819, 0.4670394, -0.8227835, 0.09910597, 0.02930757, 0.4659038, -0.8203033
 129341537, 0.2054831, 0.2352701, 0.4666282, -0.8216694, 0.1124324, 0.1833819, 0.4670394, -0.8227835
 129541601, 0.1549907, 0.8822355, 0.4665434, -0.8235773, 0.2054831, 0.2352701, 0.4666282, -0.8216694
 129741721, 0.1817046, 0.7916762, 0.4670981, -0.8225431, 0.1549907, 0.8822355, 0.4665434, -0.8235773
 129941528, 0.1852325, 0.7601556, 0.4659328, -0.821642, 0.1817046, 0.7916762, 0.4670981, -0.8225431
 130141548, 0.3029217, 0.1262351, 0.4657709, -0.8226275, 0.1852325, 0.7601556, 0.4659328, -0.821642
 130341503, 0.2204301, 0.1460924, 0.46349, -0.8195426, 0.3029217, 0.1262351, 0.4657709, -0.8226275
 130561242, 0.2526861, 0.1616313, 0.4648725, -0.8205996, 0.2204301, 0.1460924, 0.46349, -0.8195426
 130741549, -0.2969686, 0.1507935, 0.4658659, -0.8221073, 0.2526861, 0.1616313, 0.4648725, -0.8205996
 130941491, -0.2759994, 0.1358154, 0.4656343, -0.8214805, -0.2969686, 0.1507935, 0.4658659, -0.8221073
 131161237, -0.2532109, 0.01986091, 0.4646962, -0.8193911, -0.2759994, 0.1358154, 0.4656343, -0.8214805
 131341823, -0.2864123, 0.5664713, 0.4642428, -0.8192253, -0.2532109, 0.01986091, 0.4646962, -0.8193911
 131541718, -0.2716035, 0.5500416, 0.4646841, -0.8197373, -0.2864123, 0.5664713, 0.4642428, -0.8192253
 131741541, -0.2151695, 0.5443224, 0.463519, -0.8177007, -0.2716035, 0.5500416, 0.4646841, -0.8197373
 131941546, 0.4467372, 0.564943, 0.4643277, -0.8198137, -0.2151695, 0.5443224, 0.463519, -0.8177007
 132141496, 0.46439, 0.577216, 0.465104, -0.8197995, 0.4467372, 0.564943, 0.4643277, -0.8198137
 132341534, 0.461403, 0.5994691, 0.4662841, -0.8206719, 0.46439, 0.577216, 0.465104, -0.8197995
 132541551, 0.398235, 0.355526, 0.4675964, -0.8209496, 0.461403, 0.5994691, 0.4662841, -0.8206719
 132741544, 0.319641, 0.3668843, 0.4678235, -0.8219357, 0.398235, 0.355526, 0.4675964, -0.8209496
 132941536, 0.3307312, 0.4460618, 0.4644633, -0.8204606, 0.319641, 0.3668843, 0.4678235, -0.8219357
 133141546, 0.5605566, 1.284684, 0.4641615, -0.8253173, 0.3307312, 0.4460618, 0.4644633, -0.8204606
 133341692, 0.4709117, 1.279163, 0.4645035, -0.8233411, 0.5605566, 1.284684, 0.4641615, -0.8253173
 133541590, 0.4918043, 1.167903, 0.4665629, -0.82269, 0.4709117, 1.279163, 0.4645035, -0.8233411
 133741536, 0.1494188, -0.2336488, 0.467308, -0.8158501, 0.4918043, 1.167903, 0.4665629, -0.82269
 133941510, 0.243624, -0.1533056, 0.4664423, -0.814708, 0.1494188, -0.2336488, 0.467308, -0.8158501
 134141519, 0.3239416, 0.02224089, 0.4653704, -0.814974, 0.243624, -0.1533056, 0.4664423, -0.814708
 134341537, 0.5519753, -0.147232, 0.4650507, -0.8167053, 0.3239416, 0.02224089, 0.4653704, -0.814974
 134541573, 0.3981812, -0.07141325, 0.4651234, -0.8181155, 0.5519753, -0.147232, 0.4650507, -0.8167053
 134741532, 0.412512, 0.133365, 0.4648791, -0.8183206, 0.3981812, -0.07141325, 0.4651234, -0.8181155
 134941551, 0.1605663, 0.71834, 0.4649008, -0.8195685, 0.412512, 0.133365, 0.4648791, -0.8183206
 135161206, 0.1790021, 0.7718952, 0.466029, -0.8203144, 0.1605663, 0.71834, 0.4649008, -0.8195685
 135341546, 0.2220783, 0.6926852, 0.4671641, -0.8205231, 0.1790021, 0.7718952, 0.466029, -0.8203144
 135541945, 0.4093965, 0.2532559, 0.4658736, -0.8175605, 0.2220783, 0.6926852, 0.4671641, -0.8205231
 135741557, 0.3061103, 0.3253456, 0.4656962, -0.8176694, 0.4093965, 0.2532559, 0.4658736, -0.8175605
 135941564, 0.2700503, 0.2082435, 0.4673538, -0.8173161, 0.3061103, 0.3253456, 0.4656962, -0.8176694
 136141542, -0.02120561, -0.3343218, 0.4672907, -0.8152739, 0.2700503, 0.2082435, 0.4673538, -0.8173161
 136361236, 0.07543782, -0.2558784, 0.4662097, -0.8190114, -0.02120561, -0.3343218, 0.4672907, -0.8152739
 136541592, 0.06361481, -0.2591273, 0.4650084, -0.8202448, 0.07543782, -0.2558784, 0.4662097, -0.8190114
 136741531, 0.4541041, 0.2180599, 0.462972, -0.8175169, 0.06361481, -0.2591273, 0.4650084, -0.8202448
 136941690, 0.404945, 0.1545336, 0.4625082, -0.8164582, 0.4541041, 0.2180599, 0.462972, -0.8175169
 137141599, 0.3562991, 0.2356796, 0.4631933, -0.816573, 0.404945, 0.1545336, 0.4625082, -0.8164582
 137341537, 0.3771701, 0.2275684, 0.4642746, -0.8172943, 0.3562991, 0.2356796, 0.4631933, -0.816573
 137541535, 0.3984475, 0.2914943, 0.4644787, -0.8175496, 0.3771701, 0.2275684, 0.4642746, -0.8172943
 137741531, 0.3938303, 0.2476125, 0.4649845, -0.8166428, 0.3984475, 0.2914943, 0.4644787, -0.8175496
 137941534, 0.2989604, 0.2543573, 0.4647664, -0.8164826, 0.3938303, 0.2476125, 0.4649845, -0.8166428
 138161229, 0.4590248, 0.2731296, 0.4647239, -0.8169351, 0.2989604, 0.2543573, 0.4647664, -0.8164826
 138341568, 0.4289674, 0.3962426, 0.463314, -0.8162861, 0.4590248, 0.2731296, 0.4647239, -0.8169351
 138541556, 0.5286441, 0.3243845, 0.4624681, -0.816255, 0.4289674, 0.3962426, 0.463314, -0.8162861
 138741709, 0.3848158, 0.2584429, 0.4635961, -0.8181868, 0.5286441, 0.3243845, 0.4624681, -0.816255
 138941534, 0.5478698, 0.2043059, 0.466094, -0.8213078, 0.3848158, 0.2584429, 0.4635961, -0.8181868
 139141549, 0.8310806, -0.1753536, 0.4664007, -0.8181484, 0.5478698, 0.2043059, 0.466094, -0.8213078
 139341492, 0.7997515, -0.1239162, 0.4678076, -0.8203979, 0.8310806, -0.1753536, 0.4664007, -0.8181484
 139541598, 0.8036746, 0.0482951, 0.4671053, -0.820927, 0.7997515, -0.1239162, 0.4678076, -0.8203979
 139741823, 0.8491512, 0.004716893, 0.465807, -0.8204659, 0.8036746, 0.0482951, 0.4671053, -0.820927
 139941523, 0.7994307, -0.1069615, 0.4651074, -0.8183192, 0.8491512, 0.004716893, 0.465807, -0.8204659
 140141534, 0.7387453, -0.01031541, 0.4644738, -0.8183157, 0.7994307, -0.1069615, 0.4651074, -0.8183192
 140341536, 0.7739158, -0.09452153, 0.4644078, -0.8195575, 0.7387453, -0.01031541, 0.4644738, -0.8183157
 140561252, 0.7281044, -0.09372511, 0.46274, -0.8187029, 0.7739158, -0.09452153, 0.4644078, -0.8195575
 140741533, 0.8154859, -0.09175697, 0.4618007, -0.822169, 0.7281044, -0.09372511, 0.46274, -0.8187029
 140961244, 0.7105551, -0.1239848, 0.4606978, -0.8210306, 0.8154859, -0.09175697, 0.4618007, -0.822169
 141141500, 0.3667126, 0.19283, 0.4611889, -0.8181087, 0.7105551, -0.1239848, 0.4606978, -0.8210306
 141341522, 0.4536429, 0.1774612, 0.463206, -0.8172686, 0.3667126, 0.19283, 0.4611889, -0.8181087
 141561252, 0.507433, 0.08056048, 0.4637998, -0.8159466, 0.4536429, 0.1774612, 0.463206, -0.8172686
 141741500, 0.6999373, 0.08694705, 0.4643584, -0.8155491, 0.507433, 0.08056048, 0.4637998, -0.8159466
 141941573, 0.7371311, 0.09065125, 0.4639899, -0.8150665, 0.6999373, 0.08694705, 0.4643584, -0.8155491
 142141568, 0.7679033, 0.04500957, 0.4643101, -0.8160437, 0.7371311, 0.09065125, 0.4639899, -0.8150665
 142361231, 0.7278523, 0.2165798, 0.4610259, -0.811956, 0.7679033, 0.04500957, 0.4643101, -0.8160437
 142541555, 0.6844809, 0.05425013, 0.462695, -0.8152484, 0.7278523, 0.2165798, 0.4610259, -0.811956
 142741534, 0.5932871, 0.07406518, 0.4618478, -0.8163013, 0.6844809, 0.05425013, 0.462695, -0.8152484
 142941497, 0.6920871, 0.1447294, 0.4592553, -0.8172669, 0.5932871, 0.07406518, 0.4618478, -0.8163013
 143141561, 0.579352, 0.09792069, 0.4551252, -0.81883, 0.6920871, 0.1447294, 0.4592553, -0.8172669
 143341571, 0.5232974, 0.06096685, 0.4525665, -0.8205748, 0.579352, 0.09792069, 0.4551252, -0.81883
 143541512, 0.587497, 0.06116585, 0.4546041, -0.8184008, 0.5232974, 0.06096685, 0.4525665, -0.8205748
 143741492, 0.4956388, 0.02712909, 0.4562498, -0.8144215, 0.587497, 0.06116585, 0.4546041, -0.8184008
 143941845, 0.6941524, 0.05046543, 0.4568055, -0.8130413, 0.4956388, 0.02712909, 0.4562498, -0.8144215
 144141685, 0.7910463, 0.1250973, 0.4581141, -0.8122616, 0.6941524, 0.05046543, 0.4568055, -0.8130413
 144341503, 0.7879381, 0.196429, 0.4576566, -0.815527, 0.7910463, 0.1250973, 0.4581141, -0.8122616
 144541598, 0.7979241, 0.1942706, 0.4573987, -0.8154467, 0.7879381, 0.196429, 0.4576566, -0.815527
 144741504, 0.8538293, 0.08473948, 0.4601213, -0.8164057, 0.7979241, 0.1942706, 0.4573987, -0.8154467
 144941498, 0.7762641, 0.243763, 0.4600337, -0.8181634, 0.8538293, 0.08473948, 0.4601213, -0.8164057
 145141526, 0.8073427, 0.1110556, 0.4579595, -0.8193377, 0.7762641, 0.243763, 0.4600337, -0.8181634
 145341499, 0.5886983, 0.1037148, 0.4582559, -0.8197061, 0.8073427, 0.1110556, 0.4579595, -0.8193377
 145541516, 0.6350358, 0.106939, 0.4580881, -0.8196992, 0.5886983, 0.1037148, 0.4582559, -0.8197061
 145761289, 0.5930542, 0.05988403, 0.459414, -0.8162774, 0.6350358, 0.106939, 0.4580881, -0.8196992
 145941686, 0.1401866, 0.3310817, 0.4602957, -0.8155727, 0.5930542, 0.05988403, 0.459414, -0.8162774
 146141525, 0.1743223, 0.3355157, 0.4596198, -0.8134217, 0.1401866, 0.3310817, 0.4602957, -0.8155727
 146341520, 0.2396634, 0.4152381, 0.4618824, -0.8132437, 0.1743223, 0.3355157, 0.4596198, -0.8134217
 146541524, 0.1906123, 0.4721386, 0.4626006, -0.8157919, 0.2396634, 0.4152381, 0.4618824, -0.8132437
 146741557, 0.2398962, 0.3436256, 0.4630414, -0.8162705, 0.1906123, 0.4721386, 0.4626006, -0.8157919
 146941575, 0.2210208, 0.2519788, 0.4631932, -0.8128979, 0.2398962, 0.3436256, 0.4630414, -0.8162705
 147141492, 0.2143584, 0.2917584, 0.4631955, -0.8106469, 0.2210208, 0.2519788, 0.4631932, -0.8128979
 147341507, 0.3240225, 0.4147921, 0.4629503, -0.8118192, 0.2143584, 0.2917584, 0.4631955, -0.8106469
 147541565, 0.2553375, 0.2979332, 0.4629777, -0.8141217, 0.3240225, 0.4147921, 0.4629503, -0.8118192
 147741699, 0.3097048, 0.3987605, 0.4633948, -0.8146003, 0.2553375, 0.2979332, 0.4629777, -0.8141217
 147941518, 0.3053802, 0.3504922, 0.4677468, -0.816563, 0.3097048, 0.3987605, 0.4633948, -0.8146003
 148161231, 0.3815351, 0.3669346, 0.4679826, -0.8109329, 0.3053802, 0.3504922, 0.4677468, -0.816563
 148361294, 1.283239, 0.4865746, 0.4728974, -0.8116499, 0.3815351, 0.3669346, 0.4679826, -0.8109329
 148541526, 1.318083, 0.3926761, 0.472091, -0.8115144, 1.283239, 0.4865746, 0.4728974, -0.8116499
 148741535, 1.217464, 0.3460353, 0.4686471, -0.8123963, 1.318083, 0.3926761, 0.472091, -0.8115144
 148941507, 1.25903, 0.38267, 0.466728, -0.8125845, 1.217464, 0.3460353, 0.4686471, -0.8123963
 149161232, 1.177339, 0.3247124, 0.4660663, -0.8173264, 1.25903, 0.38267, 0.466728, -0.8125845
 149341540, 1.259934, 0.4247582, 0.4649056, -0.8157272, 1.177339, 0.3247124, 0.4660663, -0.8173264
 149541713, 1.224232, 0.4303324, 0.4648207, -0.8147048, 1.259934, 0.4247582, 0.4649056, -0.8157272
 149741494, 1.253835, 0.3714581, 0.4685247, -0.8184751, 1.224232, 0.4303324, 0.4648207, -0.8147048
 149941521, 1.13936, 0.4062992, 0.4679137, -0.8169347, 1.253835, 0.3714581, 0.4685247, -0.8184751
 150141505, 1.152382, 0.371854, 0.4679875, -0.8176423, 1.13936, 0.4062992, 0.4679137, -0.8169347
 150341498, 1.068761, 0.2041178, 0.468091, -0.8147824, 1.152382, 0.371854, 0.4679875, -0.8176423
 150561246, 1.209877, 0.4090186, 0.4691605, -0.8124477, 1.068761, 0.2041178, 0.468091, -0.8147824
 150761282, 0.8937969, -0.3182139, 0.4705785, -0.8106911, 1.209877, 0.4090186, 0.4691605, -0.8124477
 150961237, 0.9122669, -0.345732, 0.4695454, -0.809985, 0.8937969, -0.3182139, 0.4705785, -0.8106911
 151161267, 0.8390011, -0.417964, 0.467049, -0.8112451, 0.9122669, -0.345732, 0.4695454, -0.809985
 151361214, 0.2784429, -0.2003293, 0.4640053, -0.8131649, 0.8390011, -0.417964, 0.467049, -0.8112451
 151541512, 0.3066225, -0.2174051, 0.4639197, -0.8149481, 0.2784429, -0.2003293, 0.4640053, -0.8131649
 151761279, 0.2067541, -0.2391205, 0.4627582, -0.8128515, 0.3066225, -0.2174051, 0.4639197, -0.8149481
 151941536, 0.08906791, -0.08098938, 0.4622372, -0.8108481, 0.2067541, -0.2391205, 0.4627582, -0.8128515
 152141494, 0.2502282, -0.1082574, 0.4623651, -0.8114157, 0.08906791, -0.08098938, 0.4622372, -0.8108481
 152341846, 0.06718857, -0.07596219, 0.4604838, -0.8102292, 0.2502282, -0.1082574, 0.4623651, -0.8114157
 152541270, 0.2801498, -0.1853119, 0.4619192, -0.8100462, 0.06718857, -0.07596219, 0.4604838, -0.8102292
 152741245, 0.2969592, -0.0603338, 0.462863, -0.8111268, 0.2801498, -0.1853119, 0.4619192, -0.8100462
 152941224, 0.2313725, 0.02188891, 0.463197, -0.8103814, 0.2969592, -0.0603338, 0.462863, -0.8111268
 153141260, 0.2973695, 0.03874684, 0.4641602, -0.8109711, 0.2313725, 0.02188891, 0.463197, -0.8103814
 153341238, 0.3963622, 0.09695975, 0.4637353, -0.8114657, 0.2973695, 0.03874684, 0.4641602, -0.8109711
 153541268, 0.2860897, 0.0546599, 0.4665811, -0.8161056, 0.3963622, 0.09695975, 0.4637353, -0.8114657
 153741262, 0.3392349, -0.09563972, 0.4657898, -0.8178667, 0.2860897, 0.0546599, 0.4665811, -0.8161056
 153941257, 0.3300126, -0.03817181, 0.4644749, -0.8169936, 0.3392349, -0.09563972, 0.4657898, -0.8178667
 154141220, 0.1992222, -0.09312354, 0.463235, -0.8136255, 0.3300126, -0.03817181, 0.4644749, -0.8169936
 154341249, 0.2228029, -0.1138908, 0.4636925, -0.8128862, 0.1992222, -0.09312354, 0.463235, -0.8136255
 154541265, 0.2947063, -0.07905729, 0.4652859, -0.8129903, 0.2228029, -0.1138908, 0.4636925, -0.8128862
 154741234, 0.3988603, -0.2475002, 0.4674128, -0.8149337, 0.2947063, -0.07905729, 0.4652859, -0.8129903
 154941290, 0.3166561, -0.09412345, 0.4663389, -0.8154382, 0.3988603, -0.2475002, 0.4674128, -0.8149337
 155141257, 0.2182993, -0.2881366, 0.4650374, -0.8151796, 0.3166561, -0.09412345, 0.4663389, -0.8154382
 155341249, 0.3314804, -0.1537103, 0.463984, -0.8177093, 0.2182993, -0.2881366, 0.4650374, -0.8151796
 155541266, 1.100929, 0.2288702, 0.4644818, -0.8195853, 0.3314804, -0.1537103, 0.463984, -0.8177093
 155761217, 1.000518, 0.2103533, 0.4635986, -0.820644, 1.100929, 0.2288702, 0.4644818, -0.8195853
 155941254, 0.9777718, 0.2322564, 0.465151, -0.8210637, 1.000518, 0.2103533, 0.4635986, -0.820644
 156141232, 0.3863878, -0.1290388, 0.4652886, -0.8226068, 0.9777718, 0.2322564, 0.465151, -0.8210637
 156341216, 0.3552426, -0.2693151, 0.4648209, -0.8202078, 0.3863878, -0.1290388, 0.4652886, -0.8226068
 156541267, 0.4189478, -0.1164529, 0.4648659, -0.8187118, 0.3552426, -0.2693151, 0.4648209, -0.8202078
 156741284, 0.5805277, 0.07540476, 0.4645668, -0.8166441, 0.4189478, -0.1164529, 0.4648659, -0.8187118
 156941256, 0.6840768, 0.06221385, 0.4638219, -0.8151989, 0.5805277, 0.07540476, 0.4645668, -0.8166441
 157141235, 0.6689353, 0.06908183, 0.4643659, -0.8146277, 0.6840768, 0.06221385, 0.4638219, -0.8151989
 157341236, 1.412756, -0.5852321, 0.4689236, -0.8172043, 0.6689353, 0.06908183, 0.4643659, -0.8146277
 157601515, 1.37516, -0.4357066, 0.4680337, -0.8162523, 1.412756, -0.5852321, 0.4689236, -0.8172043
 157741245, 1.753465, 0.3729832, 0.4677728, -0.8172847, 1.37516, -0.4357066, 0.4680337, -0.8162523
 157941217, 0.9070946, 0.5493157, 0.4640321, -0.8168093, 1.753465, 0.3729832, 0.4677728, -0.8172847
 158141248, 0.9274706, 0.475409, 0.4675587, -0.8177045, 0.9070946, 0.5493157, 0.4640321, -0.8168093
