TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 211943582, -0.07062656, 0.03276885, 0.02329373, 0.0748563, -0.02214016, 0.001773932, -0.002493997, 0.03719502, -0.9557456, -0.2931568, 128.2685
 212143595, -0.06642354, -0.0005747335, 0.01662276, 0.07485721, -0.02913483, -0.001196731, 0.04234595, 0.03719557, -0.9551901, -0.2939851, 126.6865
 212343599, -0.07180989, -0.01813408, 0.05320656, 0.07485536, -0.03580926, -0.005488674, 0.001726278, 0.03719483, -0.9554786, -0.2927169, 126.6833
 212543597, -0.07435734, -0.02058613, 0.02343104, 0.07485443, -0.01818468, -0.007503473, 0.03034614, 0.03719576, -0.9560861, -0.2908209, 126.6818
 212743616, -0.05490021, -0.01694039, 0.04616787, 0.07485519, -0.03514707, 0.002526777, 0.01767592, 0.03719371, -0.9558854, -0.292135, 126.683
 212943569, -0.07929364, 0.009252935, 0.03071627, 0.07485444, -0.03556987, 0.0177937, 0.003015433, 0.03719557, -0.9561892, -0.2918975, 126.6818
 213143599, -0.0904027, 0.04033781, 0.02252466, 0.0748563, -0.0296403, 0.01056949, 0.0290288, 0.03719464, -0.9559509, -0.2930604, 126.6849
 213343575, -0.09012172, 0.05043367, 0.02739826, 0.07485518, -0.04049388, 0.02709376, 0.04328021, 0.03719539, -0.9552299, -0.2956179, 126.683
 213543607, -0.1167864, 0.07126591, 0.05289139, 0.07485499, -0.05537686, 0.04381961, -0.04127743, 0.03719464, -0.9554257, -0.2950723, 126.6827
 213743585, -0.1487087, 0.08819427, -0.03603248, 0.07485703, -0.05403261, -0.002079589, 0.02558935, 0.03719539, -0.9560388, -0.2929913, 126.6862
 213943572, -0.1574219, 0.05365573, 0.01458515, 0.074855, -0.05469733, 0.07499574, -0.06853817, 0.03719557, -0.9568307, -0.2904147, 126.6827
 214143587, -0.1541048, 0.1068661, -0.04872874, 0.07485685, -0.07110152, -0.0008918386, -0.01475858, 0.03719408, -0.9569284, -0.2897767, 126.6859
 214343805, -0.1552731, 0.01717924, 0.008368533, 0.07485388, -0.02699261, -0.01495651, -0.003995046, 0.03719502, -0.9568188, -0.2894373, 126.6808
 214543707, -0.1048645, 0.01206578, 0.004071758, 0.07485648, -0.03851818, 0.1175203, -0.09835358, 0.03719669, -0.956414, -0.2913295, 126.6852
 214743575, -0.1051834, 0.1174517, -0.04756882, 0.07485909, -0.08663835, -0.006336351, 0.01374073, 0.03719371, -0.9547618, -0.2966417, 126.6896
 214943578, -0.1345766, 0.008591242, 0.04236706, 0.07485332, -0.01114396, -0.08176766, 0.1300958, 0.03719483, -0.9542837, -0.2984425, 126.6799
 215143618, -0.06026292, -0.01437412, 0.1044693, 0.07485965, 0.01345592, 0.06825363, -0.0470702, 0.03719594, -0.9548939, -0.2969471, 126.6906
 215343602, -0.06496178, 0.1424709, -0.06523635, 0.07485481, -0.07624703, 0.1396431, -0.1099703, 0.03719427, -0.9546293, -0.297684, 126.6824
 215543589, -0.1525546, 0.1745636, -0.08266015, 0.07485387, -0.1090775, -0.03695419, 0.08080091, 0.03719706, -0.9543863, -0.2983849, 126.6808
 215743592, -0.1686696, -0.01512979, 0.1008009, 0.07485778, 0.04005757, -0.03670066, 0.06615619, 0.03719297, -0.9536923, -0.2993991, 126.6874
 215943579, -0.03462858, -0.03051791, 0.07166466, 0.07485425, -0.03204881, 0.08234842, -0.04098014, 0.03719502, -0.9535189, -0.2992589, 126.6815
 216143610, -0.09859284, 0.0326523, -0.02665045, 0.07485499, -0.1040424, -0.03937023, -0.00547804, 0.03719502, -0.9523072, -0.3011018, 126.6827
 216343711, -0.1416067, -0.1077712, -1.282943E-05, 0.07485462, 0.04262042, -0.09547455, 0.04901563, 0.03719464, -0.9509647, -0.3035663, 126.6821
 216543608, -0.001319898, -0.1485645, 0.05330937, 0.07485519, 0.003926218, 0.02007764, -0.06433888, 0.03719502, -0.951149, -0.3039736, 126.683
 216743606, -0.05071651, -0.03207369, -0.0414045, 0.07485797, -0.09402163, 0.03696592, -0.04322216, 0.03719502, -0.9509267, -0.3062442, 126.6878
 216943578, -0.1386447, -0.005644137, -0.01849625, 0.0748563, -0.05372255, -0.1017074, 0.121565, 0.03719576, -0.9507737, -0.3070363, 125.1014
 217143579, -0.09474017, -0.1019501, 0.1160777, 0.07485554, 0.03779621, 0.002218449, -0.03817938, 0.03719446, -0.9513485, -0.307007, 128.2672
 217343578, -0.03359848, 0.03681514, -0.06211668, 0.07485481, -0.05845294, 0.1033025, -0.07389995, 0.03719502, -0.9526127, -0.3041144, 126.6824
 217543603, -0.1340336, 0.147144, -0.06417697, 0.07485517, -0.09454571, -0.02441191, 0.07468179, 0.0371952, -0.953935, -0.2999964, 125.0995
 217743592, -0.1699882, 0.04896809, 0.08090314, 0.07485648, -0.006506345, 0.04108576, -0.01643367, 0.03719631, -0.9547923, -0.2972577, 128.2688
 217943599, -0.1138401, 0.1295616, -0.008303194, 0.07485462, -0.0542443, 0.09476701, -0.0645469, 0.03719334, -0.9554104, -0.295126, 125.0986
 218143622, -0.170218, 0.1666315, -0.0501826, 0.0748533, -0.07686368, -0.009277587, 0.06066519, 0.03719502, -0.955755, -0.2941606, 128.2634
 218343589, -0.1767341, 0.06326326, 0.07827893, 0.07485666, -0.006826296, 0.03478847, -0.00287722, 0.03719538, -0.9557981, -0.2939561, 126.6855
 218543687, -0.08907548, 0.08688799, 0.02177693, 0.0748561, -0.03325978, 0.07442605, -0.007093477, 0.03719613, -0.9555501, -0.2946864, 126.6846
 218743568, -0.09734072, 0.08963024, 0.03109832, 0.07485501, -0.07045274, -0.05368768, 0.04914448, 0.03719371, -0.9554802, -0.2944202, 126.6827
 218943594, -0.1150905, -0.02902616, 0.06754769, 0.07485424, -0.0123612, 0.02286418, 0.02281, 0.03719538, -0.9557634, -0.2931481, 126.6815
 219143589, -0.04739515, 0.04588957, 0.03165051, 0.07485665, 0.01112956, 0.1030094, -0.105115, 0.03719483, -0.956112, -0.2926639, 126.6855
 219343604, -0.01714763, 0.09150369, -0.06796742, 0.07485537, -0.05041945, -0.08548092, 0.1083614, 0.03719557, -0.9554679, -0.2943324, 126.6833
 219543601, -0.04669923, -0.06948719, 0.1135336, 0.0748546, 0.01818532, -0.0359406, 0.04067415, 0.03719483, -0.9557397, -0.2939443, 125.0986
 219743584, 0.01891581, 0.01976567, 0.02557223, 0.07485388, -0.005345846, 0.1479198, -0.1339662, 0.03719427, -0.9559354, -0.2935211, 128.2643
 219943621, -0.008269558, 0.1796957, -0.1165167, 0.07485631, -0.04406513, 0.006727114, 0.01070378, 0.03719502, -0.9558921, -0.2937057, 126.6849
 220143593, -0.03831331, 0.0384829, 0.03199637, 0.07485683, 0.03232359, -0.06072469, 0.08049987, 0.03719501, -0.9545431, -0.2980253, 126.6859
 220363598, 0.008224504, -0.01838448, 0.1164028, 0.07857561, -0.02140256, 0.09580703, -0.05687612, 0.04091824, -0.9534228, -0.301625, 132.9794
 220543587, -0.05501496, 0.1241138, -0.02683571, 0.07485872, -0.05413573, 0.1047963, -0.05877421, 0.03347235, -0.9526781, -0.3039564, 126.689
 220743571, -0.1191567, 0.1159384, -0.03528202, 0.07113344, -0.07022504, -0.07608848, 0.09316202, 0.03719445, -0.9530014, -0.3024223, 120.3845
 220943580, -0.1521135, -0.04761552, 0.1119295, 0.0748561, 0.01541367, -0.04098015, 0.08020677, 0.03719482, -0.9532341, -0.3008901, 126.6846
 221143566, -0.09096149, -0.004798281, 0.07369688, 0.07485499, -0.05063147, 0.09802417, -0.09449589, 0.0371952, -0.9540932, -0.2984245, 126.6827
 221343594, -0.167881, 0.09607454, -0.07029637, 0.07485812, -0.1157183, 0.001776692, -0.01685521, 0.03719706, -0.9531569, -0.3006221, 126.6881
 221543764, -0.2207211, -0.02277435, -0.001507841, 0.07485497, 0.0007484097, -0.1102411, 0.0938625, 0.03719334, -0.9523318, -0.2997437, 126.6827
 221743982, -0.07343177, -0.1378306, 0.07857953, 0.0748535, 0.02104858, 0.04953633, -0.02326871, 0.03719464, -0.9517713, -0.3018259, 126.6802
 221943740, -0.02222243, 0.003029499, 0.04007063, 0.0748546, -0.08662397, 0.04187178, -0.05504762, 0.0371952, -0.9552158, -0.2934074, 126.6821
 222143755, -0.06213038, -0.0001434144, 0.003989073, 0.07485556, -0.09937523, -0.06349642, 0.06750162, 0.03719521, -0.9580831, -0.2851969, 126.6837
 222343750, -0.004086795, -0.09772259, 0.1203031, 0.07485481, -0.05944069, -0.1153319, 0.1304816, 0.03719594, -0.9593107, -0.2818884, 126.6824
 222543770, 0.1027484, -0.1276883, 0.1658384, 0.07485555, 0.1198082, -0.1147962, 0.1693929, 0.03719539, -0.9611235, -0.2756293, 126.6837
 222743985, 0.2773718, -0.1245056, 0.1749111, 0.07485371, 0.1631124, -0.08426014, 0.08583339, 0.03719334, -0.9602171, -0.2778354, 126.6805
 222943521, 0.2613487, -0.1139203, 0.05972291, 0.07485497, 0.1477297, 0.006201378, -0.1638117, 0.03719502, -0.9590324, -0.2789873, 126.6827
 223143532, 0.07303875, 0.09281562, -0.5044834, 0.07485518, 0.01861573, 0.1499033, -0.3218386, 0.03719557, -0.9621413, -0.2691985, 126.683
 223343550, -0.2474172, 0.3755822, -0.8188526, 0.07485499, -0.1815911, 0.114251, -0.2403032, 0.03719446, -0.9576575, -0.2850564, 126.6827
 223543572, -0.5591706, 0.3423477, -0.7613732, 0.07485742, -0.2433646, 0.1152759, -0.27568, 0.03719557, -0.9577187, -0.2875202, 126.6868
 223743533, -0.6491237, 0.2566496, -0.7507755, 0.07485481, -0.2132833, 0.05932195, -0.2506604, 0.03719426, -0.9575663, -0.2870044, 126.6824
 223943547, -0.6026889, 0.1007176, -0.6731455, 0.07485478, -0.1921022, -0.001833272, -0.198804, 0.0371952, -0.956317, -0.2858639, 126.6824
 224143577, -0.5207173, -0.05333391, -0.5514789, 0.0748587, -0.1738231, -0.03438196, -0.17958, 0.03719557, -0.9546788, -0.2845969, 126.689
 224343583, -0.3856997, -0.137623, -0.3125829, 0.07485609, -0.09169346, -0.06227907, -0.03062942, 0.03719445, -0.9525285, -0.2878475, 125.101
 224543582, -0.183092, -0.1776693, 0.08994316, 0.07485665, -0.02053417, -0.07343066, 0.1171613, 0.0371952, -0.9524259, -0.2884216, 128.2691
 224743563, -0.03298056, -0.1673932, 0.4638885, 0.07485686, -0.01303736, -0.03506348, 0.2130578, 0.03719595, -0.9527666, -0.2908823, 126.6859
 224943571, 0.02620238, -0.09990679, 0.7884858, 0.07485631, 0.02865723, -0.02978759, 0.357493, 0.03719446, -0.9543328, -0.2898899, 126.6849
 225143589, 0.08833481, -0.06888658, 0.9850181, 0.07485332, 0.02082921, -0.008909271, 0.3186307, 0.03719446, -0.955165, -0.2906855, 126.6799
 225343686, 0.08822576, -0.02674003, 0.8880868, 0.07485889, 0.015523, 0.005416523, 0.2326783, 0.03719501, -0.956315, -0.2894486, 126.6893
 225543584, 0.07575644, 0.01050228, 0.591139, 0.07485572, 0.02760412, -0.001862896, 0.1967511, 0.03719558, -0.956584, -0.2902029, 126.684
 225743568, 0.06651342, 0.04088587, 0.4066425, 0.07485631, 0.008950773, 0.0423413, 0.04160917, 0.03719483, -0.9573423, -0.2889465, 126.6849
 225943559, 0.0152092, 0.1449536, 0.1680086, 0.07485629, 0.001968696, 0.07040172, 0.07672342, 0.03719464, -0.9567555, -0.2897537, 126.6849
 226143581, -0.02831191, 0.2314683, 0.1443753, 0.07485685, -0.02990595, 0.09517051, 0.0502628, 0.03719594, -0.9561474, -0.2886728, 126.6859
 226363593, -0.09068811, 0.3257375, 0.0966767, 0.07857451, -0.04476241, 0.1552116, 0.02546695, 0.0409175, -0.9551517, -0.2882017, 132.9775
 226543747, -0.1218456, 0.3579073, 0.05060022, 0.07485406, -0.03873739, 0.133133, 0.01608688, 0.03347458, -0.9552437, -0.2881393, 125.0976
 226743744, -0.1427424, 0.1728218, 0.07584292, 0.07113251, -0.0632925, -0.05404043, -0.002475142, 0.03719205, -0.948454, -0.3015136, 120.3829
 226943992, -0.1768457, -0.2218122, 0.03415243, 0.07485201, -0.06201457, -0.2400781, 0.1103446, 0.03719501, -0.9394419, -0.3073638, 128.2612
 227143962, -0.1870567, -0.3679661, 0.1397424, 0.07485498, 0.02168242, -0.06536531, 0.04040603, 0.03719632, -0.9468397, -0.3011783, 126.6827
 227343733, -0.1101418, -0.114233, 0.01800411, 0.074855, -0.02729135, 0.1131335, -0.193939, 0.03719427, -0.9547859, -0.2901624, 126.6827
 227543760, -0.1490325, 0.1076096, -0.2271018, 0.07485423, -0.07973864, 0.09392454, -0.1673335, 0.03719446, -0.9579428, -0.2851929, 126.6815
 227743746, -0.1732013, 0.09234413, -0.2013135, 0.07485554, -0.1433318, -0.06085657, 0.04049976, 0.03719502, -0.9572677, -0.2853552, 126.6837
 227943750, -0.2045786, -0.07011376, 0.03136899, 0.07485483, -0.1206898, -0.142291, 0.1422434, 0.03719687, -0.9563332, -0.2851123, 126.6824
 228143742, -0.1609804, -0.1781487, 0.1353837, 0.07485499, -0.03700272, -0.1283149, 0.1542884, 0.03719502, -0.9541888, -0.2852509, 126.6827
 228363767, -0.1068595, -0.2222225, 0.1678548, 0.07857284, 0.005631566, 0.05715147, -0.1300698, 0.04091267, -0.9526398, -0.2901658, 132.9747
 228563787, -0.0870301, -0.0702389, -0.1143176, 0.07857266, -0.0143654, 0.04666863, -0.1611592, 0.03719595, -0.9519255, -0.2917483, 132.9744
 228763987, -0.1087956, 0.01493652, -0.1623884, 0.07485666, -0.0664726, -0.07104109, 0.04197762, 0.03719409, -0.9531559, -0.2931981, 126.6855
 228963741, -0.1698671, -0.01618086, 0.03771118, 0.07485387, -0.09336015, -0.116406, 0.1620587, 0.03719558, -0.9537956, -0.2938629, 126.6808
 229163750, -0.2042165, -0.06844905, 0.1906636, 0.07485481, -0.08331241, 0.01145491, 0.05908529, 0.03719446, -0.9548821, -0.2954371, 126.6824
 229343729, -0.1836447, 0.09578146, 0.08971918, 0.07113474, -0.03069245, 0.1841735, -0.09401648, 0.03347533, -0.9556242, -0.2945685, 120.3867
 229543749, -0.1178168, 0.3095138, -0.04552696, 0.07113567, 0.0259987, 0.2056206, -0.1312295, 0.0371965, -0.957247, -0.2891636, 120.3882
 229743752, -0.08117151, 0.2761796, -0.1045643, 0.07485517, -0.07065023, -0.04722316, 0.04120754, 0.0371952, -0.9546186, -0.2964659, 126.683
 229963738, -0.1574931, 0.01619289, 0.03904397, 0.07857318, -0.1132863, -0.1431991, 0.1632285, 0.04091303, -0.9542255, -0.2941996, 132.9753
 230163744, -0.1893474, -0.08780549, 0.1786002, 0.078573, -0.07754453, -0.06665548, 0.1578342, 0.03719502, -0.9555238, -0.292886, 132.975
 230343752, -0.137048, -0.02871456, 0.1622285, 0.07113549, 0.009889853, 0.09347285, -0.04653593, 0.03347626, -0.9550964, -0.2936179, 120.3879
 230543769, -0.07773584, 0.1631582, -0.04031117, 0.07113549, 0.004250759, 0.197676, -0.1156424, 0.03719539, -0.9558258, -0.2924494, 120.3879
 230743770, -0.09749197, 0.229539, -0.1131427, 0.07485426, -0.01913155, 0.136754, -0.1670271, 0.03719389, -0.9556771, -0.2920462, 125.0979
 230943744, -0.1193083, 0.1253448, -0.129257, 0.07485388, -0.1090956, -0.1147164, 0.1601077, 0.03719502, -0.9543938, -0.2931405, 128.2643
 231143985, -0.1897241, -0.1159436, 0.1599178, 0.07485499, -0.07865934, -0.1558671, 0.1644465, 0.03719501, -0.9537125, -0.2923554, 126.6827
 231343735, -0.1602103, -0.1400172, 0.1475591, 0.07485498, -0.006258505, 0.0525635, -0.04839079, 0.03719687, -0.9547854, -0.287959, 126.6827
 231543749, -0.1057545, 0.04548145, -0.06950988, 0.07485554, -0.004439929, 0.1547659, -0.2167495, 0.03719353, -0.9550651, -0.2890594, 126.6837
 231743734, -0.1070256, 0.1213862, -0.1915381, 0.07485314, -0.06195474, 0.01628967, -0.07139295, 0.03719464, -0.9552929, -0.28868, 126.6796
 231943747, -0.1304412, -0.002542045, -0.009254083, 0.07485574, -0.07725566, -0.1288039, 0.1520553, 0.03719594, -0.9567251, -0.2870851, 125.1004
 232143745, -0.09704503, -0.06433179, 0.1772812, 0.07485478, -0.07353929, -0.1416066, 0.2067707, 0.0371952, -0.9579227, -0.2864347, 128.2659
 232363959, -0.0896422, 0.001303896, 0.1887121, 0.07857338, 0.008888151, 0.06255611, 0.03528988, 0.04091433, -0.9582253, -0.2857532, 132.9756
 232543980, -0.03583619, 0.160247, 0.02094848, 0.07485386, 0.01166917, 0.1661532, -0.1046568, 0.03347607, -0.957596, -0.2879426, 125.0973
 232743764, -0.05471203, 0.2286774, -0.1113366, 0.07113455, 0.008457934, 0.1697849, -0.2099202, 0.03719464, -0.9556511, -0.2927724, 121.8912
 232943756, -0.0869773, 0.160558, -0.1723642, 0.07485349, -0.08391377, -0.0565899, 0.09741863, 0.03719464, -0.9537584, -0.2937085, 125.0967
 233143754, -0.1823038, -0.09490255, 0.1489111, 0.07485388, -0.1172135, -0.1686035, 0.2115704, 0.03719427, -0.9526368, -0.2913335, 126.6808
 233343727, -0.1978415, -0.1795874, 0.2343471, 0.07485425, -0.04533963, -0.003656617, 0.04930476, 0.03719724, -0.9540951, -0.2906739, 128.265
 233543744, -0.1229144, -0.00733565, 0.04426999, 0.07485572, 0.006763922, 0.1217871, -0.1960244, 0.03719687, -0.9563515, -0.2868961, 126.684
 233743739, -0.05111122, 0.1217996, -0.1985018, 0.07485274, -0.02469973, 0.07646886, -0.1059926, 0.03719352, -0.9563826, -0.2905178, 126.6789
 233943744, -0.07636517, 0.1088136, -0.04357018, 0.07485088, -0.08170685, -0.08262557, 0.123558, 0.03719483, -0.9580567, -0.2864982, 126.6758
 234143752, -0.1131941, 0.03635263, 0.1281387, 0.07485239, -0.07411508, -0.09869172, 0.1500127, 0.03719316, -0.9574286, -0.288167, 126.6783
 234363755, -0.09182335, 0.1037635, 0.1375339, 0.07857208, 0.04521241, 0.07968029, 0.02530664, 0.04091395, -0.9576983, -0.2829166, 132.9734
 234563762, 0.004973684, 0.2036526, 0.06025712, 0.07857449, 0.04112499, 0.2249036, -0.08132072, 0.03719558, -0.9580357, -0.2847068, 132.9775
 234743739, 0.004295723, 0.3102851, -0.07762153, 0.0711353, 0.0004374811, 0.1701961, -0.1142492, 0.03347495, -0.958762, -0.2841602, 120.3876
 234943749, -0.05817061, 0.1899393, -0.09380218, 0.07113493, -0.07220516, -0.04112171, 0.06060755, 0.03719595, -0.9580464, -0.283134, 120.387
 235143723, -0.1496319, -0.0870727, 0.08658667, 0.07485349, -0.1213952, -0.1809128, 0.1739803, 0.03719483, -0.9532204, -0.285448, 126.6802
 235343981, -0.2163847, -0.2596654, 0.1663822, 0.07485407, -0.06769881, 0.0311641, -0.07774542, 0.03719594, -0.9500038, -0.2891499, 131.4317
 235543764, -0.1681144, -0.06203913, -0.08315311, 0.07485574, 0.01847447, 0.05743912, -0.1796744, 0.03719446, -0.9512976, -0.2911283, 126.684
 235743767, -0.09864438, -0.03572175, -0.1484454, 0.07485332, -0.04773055, -0.09346224, 0.02473497, 0.03719501, -0.9538866, -0.2908966, 126.6799
 235943744, -0.1511239, -0.1246659, 0.07714428, 0.07485369, -0.08781774, -0.1439931, 0.1738864, 0.03719445, -0.9540281, -0.2948822, 126.6805
 236143973, -0.1829944, -0.09126177, 0.2162184, 0.0748548, -0.05354527, 0.01868146, 0.05918708, 0.03719483, -0.9559231, -0.292274, 126.6824
 236343735, -0.1227461, 0.1468794, 0.0316617, 0.07485443, -0.000816122, 0.1963103, -0.155717, 0.03719576, -0.9576372, -0.2879498, 126.6818
 236563776, -0.07497167, 0.3232369, -0.1394508, 0.07857411, -0.02766968, 0.1171109, -0.08961929, 0.0409134, -0.9574828, -0.2884862, 132.9769
 236743744, -0.08880981, 0.1915753, -0.06346592, 0.07485444, -0.05502194, -0.08098091, 0.102883, 0.03347681, -0.9575023, -0.2880204, 126.6818
 236943730, -0.1224165, -0.04212063, 0.1489064, 0.07113716, -0.03635506, -0.07646027, 0.1181511, 0.0371939, -0.9571165, -0.2864292, 120.3908
 237143729, -0.09196467, -0.02441178, 0.1140021, 0.07485368, 0.0005005928, 0.1290711, -0.08522408, 0.03719725, -0.956872, -0.2875108, 126.6805
 237343740, -0.06334927, 0.1630784, -0.09432395, 0.07485539, -0.007080973, 0.1078682, -0.1221481, 0.0371926, -0.957135, -0.2872085, 126.6833
 237543765, -0.09668527, 0.0903099, -0.08347821, 0.07485259, -0.1430289, -0.0951245, 0.1281824, 0.03719502, -0.9570705, -0.28422, 126.6786
 237743750, -0.2245631, -0.1234728, 0.1886607, 0.074855, -0.08430719, -0.1568557, 0.1716088, 0.03719706, -0.9563001, -0.2851408, 126.6827
 237963764, -0.1545568, -0.1279962, 0.164882, 0.07857449, 0.042514, 0.0406087, 0.0003272709, 0.04091229, -0.9577897, -0.2845518, 132.9775
 238163742, -0.0454105, 0.0435694, 0.02892243, 0.07857245, 0.01484744, 0.1360565, -0.1854303, 0.03719521, -0.9570084, -0.2869752, 132.974
 238363756, -0.07490142, 0.1244007, -0.1641546, 0.07485517, -0.07253031, 0.03431607, -0.02444532, 0.03719502, -0.9557447, -0.2876316, 126.683
 238563769, -0.1667748, 0.01869879, -0.002049632, 0.07485499, -0.1082904, -0.1401121, 0.1730656, 0.03719482, -0.9549354, -0.2853523, 126.6827
 238763787, -0.2097244, -0.160359, 0.1619888, 0.07485554, -0.08699255, -0.05917015, 0.07749337, 0.03719576, -0.954688, -0.2856286, 126.6837
 238963730, -0.1838465, -0.08896416, 0.1225703, 0.07485518, -0.003723531, 0.1035559, -0.1688183, 0.03719445, -0.9564597, -0.2855324, 126.683
 239143751, -0.07778379, 0.09524857, -0.1693992, 0.07113492, -0.008904548, 0.01514229, -0.06656359, 0.03347867, -0.9566843, -0.2875284, 120.387
 239343748, -0.08456063, 0.0122683, -0.07657041, 0.0711355, -0.0601566, -0.05148916, 0.06922917, 0.03719297, -0.9547698, -0.2927642, 120.3879
 239564002, -0.1431808, -0.0432495, 0.07257136, 0.07857132, -0.04704973, 0.03736047, -0.03450131, 0.04091376, -0.9543649, -0.2939492, 132.9722
 239763776, -0.124831, 0.04074363, 0.01395068, 0.07857428, -0.02146943, 0.01975678, 0.01765046, 0.03719502, -0.9540984, -0.2948249, 132.9772
 239943761, -0.0877447, 0.03277059, 0.06189141, 0.07113678, -0.04858964, -0.0335626, 0.07911644, 0.0334757, -0.9550543, -0.2928579, 120.3901
 240163748, -0.1177451, 0.00889536, 0.1208142, 0.07485461, -0.05110032, 0.0549295, 0.02991454, 0.04091397, -0.9566886, -0.2900093, 126.6821
 240363733, -0.08428385, 0.1017167, 0.05968041, 0.07857395, -0.01052511, 0.09647957, -0.06396182, 0.03719502, -0.9578985, -0.2866462, 132.9766
 240543757, -0.01720717, 0.1464084, -0.06755789, 0.07113548, -0.008506796, -0.03094582, 0.05557673, 0.03347607, -0.9582698, -0.2858451, 120.3879
 240743731, -0.015175, 0.05917697, 0.06864624, 0.07113548, 0.007167562, 0.06972814, -0.04230802, 0.03719613, -0.9585901, -0.2846865, 120.3879
 240943789, -0.02594882, 0.1835827, -0.04191069, 0.07485483, -0.03125747, 0.07828933, 0.01064231, 0.03719483, -0.9594308, -0.2816524, 126.6824
 241143747, -0.08232506, 0.166417, 0.04940377, 0.07485333, -0.03864329, -0.003548366, 0.07808504, 0.03719576, -0.9590122, -0.2833049, 126.6799
 241343757, -0.1160971, 0.06950915, 0.0817677, 0.07485498, -0.04838717, 0.05442493, 0.006972022, 0.03719259, -0.9575255, -0.2867326, 126.6827
 241543978, -0.1662214, 0.07217792, 0.02980473, 0.07485313, -0.05663715, 0.0256224, -0.07873066, 0.03719539, -0.9530667, -0.2895952, 126.6796
 241743717, -0.253626, -0.2007071, -0.04089156, 0.07485518, -0.1387036, -0.1820412, -0.0508173, 0.03719483, -0.9183907, -0.2853037, 126.683
 241943750, -0.4024782, -0.7092864, -0.02720066, 0.0748548, -0.1383497, -0.3845844, 0.1633026, 0.03719502, -0.884279, -0.2822137, 126.6824
 242143750, -0.414519, -0.9904249, 0.1294135, 0.07485611, -0.1111993, -0.294181, -0.01614668, 0.03719817, -0.8824327, -0.2748887, 126.6846
 242343727, -0.3717434, -0.8525431, -0.01192947, 0.07485499, -0.1501808, -0.2641899, -0.0752728, 0.03719594, -0.8912222, -0.2725413, 126.6827
 242543769, -0.3685391, -0.7767225, -0.04502559, 0.07485164, -0.108883, -0.2687876, 0.08315879, 0.03719315, -0.9016471, -0.2697474, 126.6771
 242763772, -0.2893894, -0.7207368, 0.08382919, 0.07857094, -0.09333113, -0.2029346, -0.03830006, 0.04091284, -0.9153815, -0.2688895, 132.9715
 242943761, -0.197601, -0.4881098, -0.03532841, 0.07485274, -0.06495829, -0.1223397, 0.003761044, 0.03347607, -0.9253548, -0.2669675, 126.6789
 243143751, -0.1660429, -0.3625486, 0.004497797, 0.07113492, -0.04917416, -0.1393557, 0.03957786, 0.03719519, -0.9321714, -0.2663167, 120.387
 243343975, -0.1535467, -0.298482, 0.01727395, 0.07485387, -0.07152942, -0.06656817, -0.06143504, 0.03719353, -0.9385568, -0.2660698, 126.6808
 243543754, -0.1574676, -0.1477596, -0.08543341, 0.07485349, -0.03603993, -0.05419055, 0.07998541, 0.03719706, -0.9482847, -0.262803, 126.6802
 243744004, -0.09871848, -0.0482706, 0.07232364, 0.07485517, -0.004040354, 0.04651044, -0.05993873, 0.03719315, -0.9537672, -0.2602801, 126.683
 243963756, -0.06591469, 0.09848688, -0.03414327, 0.07857263, -0.01477093, 0.02810431, 0.02293924, 0.04091452, -0.9568876, -0.2587326, 132.9744
 244163989, -0.04525139, 0.1482271, 0.04845275, 0.07857449, -0.006359475, -0.0003904989, 0.09038866, 0.0371965, -0.9624596, -0.2589942, 132.9775
 244363733, -0.01161977, 0.2697966, 0.1005458, 0.07485498, -0.002788056, 0.1881545, 0.002833928, 0.03719352, -0.9668902, -0.2539423, 126.6827
 244543760, 0.02828973, 0.5620101, -0.0122478, 0.071134, 0.08055565, 0.3176903, -0.06047441, 0.03347607, -0.9640692, -0.2461445, 120.3854
 244743756, 0.141412, 0.8486511, -0.04968248, 0.07113548, 0.01442863, 0.3233757, 0.02202431, 0.03719483, -0.9552851, -0.2375247, 120.3879
 244943752, 0.08511816, 0.8694482, 0.08758011, 0.07485443, 0.02707596, 0.2163738, 0.04216351, 0.03719465, -0.956364, -0.2420684, 126.6818
 245143957, 0.05065767, 0.7024976, 0.06620883, 0.07485462, 0.05094863, 0.3084239, -0.05864208, 0.03719668, -0.9654977, -0.2497963, 126.6821
 245343739, -0.03068624, 0.5793686, 0.001808711, 0.07485497, -0.1108353, 0.1168288, -0.04026805, 0.03719408, -0.9662012, -0.2538934, 126.6827
 245543761, -0.2552352, 0.1699353, -0.003802043, 0.07485313, -0.08696041, -0.05716511, 0.008751828, 0.03719427, -0.954284, -0.2512923, 126.6796
 245743748, -0.2489496, -0.1405179, -0.002904831, 0.07485591, -0.1101818, -0.03175303, -0.006122092, 0.03719501, -0.9456621, -0.2501749, 126.6843
 245943748, -0.2698047, -0.1240055, -0.03580151, 0.07485498, -0.08561227, 0.01215318, -0.06238975, 0.03719873, -0.9512932, -0.2525466, 126.6827
 246143733, -0.1930435, 0.002929382, -0.06017119, 0.07485498, -0.009791525, -0.03550624, 0.06020264, 0.03719278, -0.9618664, -0.2576256, 126.6827
 246343761, -0.04455026, 0.2472435, -0.01301902, 0.07485129, 0.04890154, 0.2384435, -0.0723027, 0.0371952, -0.9625577, -0.2539423, 126.6764
