TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 87986939, -0.01717494, 0.3037362, 0.1666917, -0.2539677, -0.01846229, 0.3311468, 0.1660684, -0.2553787
 88186913, 0.04144583, 0.2552955, 0.1655686, -0.2542107, -0.01717494, 0.3037362, 0.1666917, -0.2539677
 88386922, -0.03513874, 0.2542407, 0.16472, -0.2545815, 0.04144583, 0.2552955, 0.1655686, -0.2542107
 88586921, -0.04745081, 0.2510527, 0.1652475, -0.2536797, -0.03513874, 0.2542407, 0.16472, -0.2545815
 88786907, 0.02632099, 0.3220482, 0.1656477, -0.2546286, -0.04745081, 0.2510527, 0.1652475, -0.2536797
 88986960, 0.1679555, 0.08188742, 0.1654308, -0.2540407, 0.02632099, 0.3220482, 0.1656477, -0.2546286
 89186943, -0.223725, 0.1534443, 0.164972, -0.2549302, 0.1679555, 0.08188742, 0.1654308, -0.2540407
 89386930, -0.2279244, 0.1514905, 0.1653373, -0.2548599, -0.223725, 0.1534443, 0.164972, -0.2549302
 89587057, -0.2084128, 0.155525, 0.1654687, -0.2539949, -0.2279244, 0.1514905, 0.1653373, -0.2548599
 89787029, -0.1830041, 0.1449985, 0.1652437, -0.2542624, -0.2084128, 0.155525, 0.1654687, -0.2539949
 89986938, -0.1658948, 0.1513137, 0.165241, -0.254197, -0.1830041, 0.1449985, 0.1652437, -0.2542624
 90186908, -0.1556583, 0.1426279, 0.1650307, -0.253371, -0.1658948, 0.1513137, 0.165241, -0.254197
 90386929, -0.1989978, 0.1732295, 0.164831, -0.2526425, -0.1556583, 0.1426279, 0.1650307, -0.253371
 90586899, -0.2432186, 0.1733451, 0.1645679, -0.2520485, -0.1989978, 0.1732295, 0.164831, -0.2526425
 90787032, -0.2438682, 0.07510271, 0.1647148, -0.2510712, -0.2432186, 0.1733451, 0.1645679, -0.2520485
 90986927, -0.2338353, 0.2062715, 0.1625273, -0.251041, -0.2438682, 0.07510271, 0.1647148, -0.2510712
 91186928, -0.2466775, 0.1797453, 0.1621969, -0.2505736, -0.2338353, 0.2062715, 0.1625273, -0.251041
 91387057, -0.2518989, 0.2615238, 0.1616635, -0.2496736, -0.2466775, 0.1797453, 0.1621969, -0.2505736
 91586896, -0.2260026, 0.2310151, 0.1610616, -0.2496087, -0.2518989, 0.2615238, 0.1616635, -0.2496736
 91786930, -0.2283934, 0.2495975, 0.1621775, -0.2498425, -0.2260026, 0.2310151, 0.1610616, -0.2496087
 91986932, -0.24325, 0.2230536, 0.1635059, -0.2489619, -0.2283934, 0.2495975, 0.1621775, -0.2498425
 92188392, -0.2809469, 0.2459693, 0.1640796, -0.2500262, -0.24325, 0.2230536, 0.1635059, -0.2489619
 92387354, -0.2052333, 0.258398, 0.1632323, -0.2510573, -0.2809469, 0.2459693, 0.1640796, -0.2500262
 92587389, -0.264382, 0.2132054, 0.1620432, -0.2517906, -0.2052333, 0.258398, 0.1632323, -0.2510573
 92787382, 0.08260671, 0.3035109, 0.1611654, -0.2528816, -0.264382, 0.2132054, 0.1620432, -0.2517906
 92987432, 0.07747804, 0.3098452, 0.1626976, -0.2524075, 0.08260671, 0.3035109, 0.1611654, -0.2528816
 93187061, 0.06077208, 0.2900133, 0.1626923, -0.2517296, 0.07747804, 0.3098452, 0.1626976, -0.2524075
 93386943, 0.04995677, 0.2745601, 0.1633441, -0.2503217, 0.06077208, 0.2900133, 0.1626923, -0.2517296
 93586950, 0.0614441, 0.2939568, 0.1636664, -0.2506772, 0.04995677, 0.2745601, 0.1633441, -0.2503217
 93786939, 0.0757449, 0.3004855, 0.1641071, -0.2505565, 0.0614441, 0.2939568, 0.1636664, -0.2506772
 93987070, 0.03664539, 0.2135828, 0.1640183, -0.2506349, 0.0757449, 0.3004855, 0.1641071, -0.2505565
 94186934, 0.0858116, 0.2419135, 0.1639227, -0.2512745, 0.03664539, 0.2135828, 0.1640183, -0.2506349
 94386922, -0.2673475, -0.1830841, 0.163511, -0.2510484, 0.0858116, 0.2419135, 0.1639227, -0.2512745
 94586933, -0.08829205, 0.1704533, 0.1629362, -0.250179, -0.2673475, -0.1830841, 0.163511, -0.2510484
 94786947, -0.06363016, -0.008932062, 0.1625458, -0.2498754, -0.08829205, 0.1704533, 0.1629362, -0.250179
 94987134, -0.03561644, 0.03062047, 0.1629559, -0.2493053, -0.06363016, -0.008932062, 0.1625458, -0.2498754
 95186931, -0.002614328, 0.0202135, 0.163664, -0.2493589, -0.03561644, 0.03062047, 0.1629559, -0.2493053
 95386934, -0.0411237, -0.004700599, 0.163553, -0.2494079, -0.002614328, 0.0202135, 0.163664, -0.2493589
 95586924, -0.03501569, 0.02893699, 0.1633371, -0.2489808, -0.0411237, -0.004700599, 0.163553, -0.2494079
 95786920, -0.05854988, 0.04210188, 0.1631611, -0.2500754, -0.03501569, 0.02893699, 0.1633371, -0.2489808
 95986938, -0.08155767, 0.06759586, 0.163439, -0.2498276, -0.05854988, 0.04210188, 0.1631611, -0.2500754
 96186904, 0.275305, 0.5083997, 0.1613884, -0.2524479, -0.08155767, 0.06759586, 0.163439, -0.2498276
 96386922, -0.1749844, 0.2001565, 0.1614018, -0.2519042, 0.275305, 0.5083997, 0.1613884, -0.2524479
 96586931, -0.1448151, 0.1243038, 0.1606859, -0.2520737, -0.1749844, 0.2001565, 0.1614018, -0.2519042
 96787052, -0.2068605, 0.08105177, 0.1604914, -0.2529127, -0.1448151, 0.1243038, 0.1606859, -0.2520737
 96986934, -0.2196762, 0.1053439, 0.1604725, -0.2523875, -0.2068605, 0.08105177, 0.1604914, -0.2529127
 97186931, -0.1862915, 0.1436184, 0.1609736, -0.2522661, -0.2196762, 0.1053439, 0.1604725, -0.2523875
 97386929, -0.2308806, 0.198828, 0.1618481, -0.2523341, -0.1862915, 0.1436184, 0.1609736, -0.2522661
 97586912, -0.1351321, 0.2196527, 0.1617259, -0.2526263, -0.2308806, 0.198828, 0.1618481, -0.2523341
 97786914, -0.09639058, 0.2416434, 0.1617057, -0.2531155, -0.1351321, 0.2196527, 0.1617259, -0.2526263
 97986929, 0.2817075, 0.5742812, 0.1621555, -0.2547685, -0.09639058, 0.2416434, 0.1617057, -0.2531155
 98187040, 0.01420962, 0.7063468, 0.162287, -0.2544093, 0.2817075, 0.5742812, 0.1621555, -0.2547685
 98386930, 0.01329864, 0.7234661, 0.1622533, -0.2546847, 0.01420962, 0.7063468, 0.162287, -0.2544093
 98587037, 0.05797037, 0.7154116, 0.1624203, -0.2545347, 0.01329864, 0.7234661, 0.1622533, -0.2546847
 98786922, -0.04541691, 0.7237135, 0.1609814, -0.2544928, 0.05797037, 0.7154116, 0.1624203, -0.2545347
 98986933, -0.1837388, 0.7047657, 0.1616578, -0.2539033, -0.04541691, 0.7237135, 0.1609814, -0.2544928
 99187056, -0.1872765, 0.6232041, 0.1614273, -0.252501, -0.1837388, 0.7047657, 0.1616578, -0.2539033
 99386927, -0.1768892, 0.5927708, 0.1622066, -0.2506117, -0.1872765, 0.6232041, 0.1614273, -0.252501
 99586927, -0.1889093, 0.534837, 0.1610982, -0.2514364, -0.1768892, 0.5927708, 0.1622066, -0.2506117
 99788397, -0.4732074, 0.2753662, 0.1621981, -0.250458, -0.1889093, 0.534837, 0.1610982, -0.2514364
 99987438, -0.5199852, 0.1139187, 0.1615409, -0.2497063, -0.4732074, 0.2753662, 0.1621981, -0.250458
 100187388, -0.4747742, 0.08854674, 0.1609221, -0.2500163, -0.5199852, 0.1139187, 0.1615409, -0.2497063
 100387497, -0.4377634, 0.07185698, 0.1602682, -0.2502605, -0.4747742, 0.08854674, 0.1609221, -0.2500163
 100587362, -0.385961, 0.06105676, 0.1587975, -0.250625, -0.4377634, 0.07185698, 0.1602682, -0.2502605
 100787357, -0.3463884, 0.004309096, 0.1577268, -0.2507301, -0.385961, 0.06105676, 0.1587975, -0.250625
 100987382, -0.3201338, -0.01276488, 0.1572774, -0.25125, -0.3463884, 0.004309096, 0.1577268, -0.2507301
 101187354, -0.2980172, 0.06287207, 0.1555963, -0.2516935, -0.3201338, -0.01276488, 0.1572774, -0.25125
 101386938, -0.314479, 0.1015235, 0.1555222, -0.2521124, -0.2980172, 0.06287207, 0.1555963, -0.2516935
 101586927, 0.03301717, 0.2457327, 0.1565051, -0.251355, -0.314479, 0.1015235, 0.1555222, -0.2521124
 101786927, 0.2230951, -0.07080819, 0.1573895, -0.250728, 0.03301717, 0.2457327, 0.1565051, -0.251355
 101986963, 0.3832332, -0.3222285, 0.1580787, -0.2527216, 0.2230951, -0.07080819, 0.1573895, -0.250728
 102187064, 0.432603, -0.3294322, 0.157767, -0.2526506, 0.3832332, -0.3222285, 0.1580787, -0.2527216
 102387049, 0.3758672, -0.3145297, 0.1558342, -0.2537972, 0.432603, -0.3294322, 0.157767, -0.2526506
 102586917, 0.3491741, -0.2481522, 0.1534898, -0.253544, 0.3758672, -0.3145297, 0.1558342, -0.2537972
 102786933, 0.3634913, -0.2443889, 0.1533156, -0.252337, 0.3491741, -0.2481522, 0.1534898, -0.253544
 102986900, 0.3799737, -0.2260481, 0.1542699, -0.251301, 0.3634913, -0.2443889, 0.1533156, -0.252337
 103186931, 0.3545853, -0.2230885, 0.1547317, -0.2495231, 0.3799737, -0.2260481, 0.1542699, -0.251301
 103387061, -0.0190828, 0.1313452, 0.1543204, -0.2479767, 0.3545853, -0.2230885, 0.1547317, -0.2495231
 103586934, -0.1310142, 0.2207733, 0.1539496, -0.2489293, -0.0190828, 0.1313452, 0.1543204, -0.2479767
 103786908, -0.402368, -0.1565862, 0.1551058, -0.2484967, -0.1310142, 0.2207733, 0.1539496, -0.2489293
 103987132, -0.4735862, -0.02998924, 0.1548615, -0.2486754, -0.402368, -0.1565862, 0.1551058, -0.2484967
 104186929, -0.5598245, -0.01880611, 0.154794, -0.2492234, -0.4735862, -0.02998924, 0.1548615, -0.2486754
 104386932, -0.41762, -0.00443628, 0.1550371, -0.2480067, -0.5598245, -0.01880611, 0.154794, -0.2492234
 104586908, -0.2594102, -0.1064361, 0.1556506, -0.2473251, -0.41762, -0.00443628, 0.1550371, -0.2480067
 104786904, -0.244949, -0.1629071, 0.1575959, -0.2469692, -0.2594102, -0.1064361, 0.1556506, -0.2473251
 104986931, -0.2667832, -0.1844249, 0.1589886, -0.2479495, -0.244949, -0.1629071, 0.1575959, -0.2469692
 105186909, 0.02168985, 0.1342971, 0.1603296, -0.2497636, -0.2667832, -0.1844249, 0.1589886, -0.2479495
 105386925, -0.1942253, 0.2310251, 0.1616737, -0.2522017, 0.02168985, 0.1342971, 0.1603296, -0.2497636
 105586931, 0.08052285, 0.6614676, 0.1628722, -0.2552851, -0.1942253, 0.2310251, 0.1616737, -0.2522017
 105787078, 0.1217589, 0.6929434, 0.1638728, -0.2555681, 0.08052285, 0.6614676, 0.1628722, -0.2552851
 105986930, 0.1306213, 0.5562421, 0.1643465, -0.2540082, 0.1217589, 0.6929434, 0.1638728, -0.2555681
 106186912, 0.09284572, 0.4586209, 0.1630429, -0.2543183, 0.1306213, 0.5562421, 0.1643465, -0.2540082
 106386912, 0.04127273, 0.4081283, 0.1626981, -0.2525723, 0.09284572, 0.4586209, 0.1630429, -0.2543183
 106587039, 0.1383821, 0.4070106, 0.162175, -0.2520242, 0.04127273, 0.4081283, 0.1626981, -0.2525723
 106786951, 0.1171938, 0.4160175, 0.1623931, -0.2520145, 0.1383821, 0.4070106, 0.162175, -0.2520242
 106987391, 0.1306299, -0.1134987, 0.1621829, -0.2523819, 0.1171938, 0.4160175, 0.1623931, -0.2520145
 107187385, 0.2812916, -0.6239429, 0.1619326, -0.2537533, 0.1306299, -0.1134987, 0.1621829, -0.2523819
 107387387, 0.1200403, -0.5367216, 0.1604653, -0.2538283, 0.2812916, -0.6239429, 0.1619326, -0.2537533
 107587742, 0.07970954, -0.572814, 0.1600391, -0.2550937, 0.1200403, -0.5367216, 0.1604653, -0.2538283
 107787289, 0.07677709, -0.540422, 0.1593373, -0.2553371, 0.07970954, -0.572814, 0.1600391, -0.2550937
 107987383, 0.06894408, -0.5272382, 0.1608774, -0.254103, 0.07677709, -0.540422, 0.1593373, -0.2553371
 108187292, 0.03759979, -0.4997928, 0.1624999, -0.251677, 0.06894408, -0.5272382, 0.1608774, -0.254103
 108387352, -0.04903014, -0.4307484, 0.1624123, -0.2512217, 0.03759979, -0.4997928, 0.1624999, -0.251677
 108586928, -0.0712238, -0.3928569, 0.1621629, -0.2508033, -0.04903014, -0.4307484, 0.1624123, -0.2512217
 108786942, -0.3668862, 0.3652389, 0.1632967, -0.2511275, -0.0712238, -0.3928569, 0.1621629, -0.2508033
 108986915, -0.6671637, 0.4101833, 0.1653178, -0.2522486, -0.3668862, 0.3652389, 0.1632967, -0.2511275
 109186943, -0.2956784, 0.1463258, 0.1622353, -0.2523395, -0.6671637, 0.4101833, 0.1653178, -0.2522486
 109387093, -0.2810014, 0.09009624, 0.1632025, -0.2523224, -0.2956784, 0.1463258, 0.1622353, -0.2523395
 109586933, -0.2568394, 0.08373442, 0.1644189, -0.2530057, -0.2810014, 0.09009624, 0.1632025, -0.2523224
 109786918, -0.1483213, 0.03976167, 0.1639019, -0.2546096, -0.2568394, 0.08373442, 0.1644189, -0.2530057
 109986927, -0.1987524, 0.07809654, 0.1626873, -0.2548812, -0.1483213, 0.03976167, 0.1639019, -0.2546096
 110186919, -0.2638727, 0.01023134, 0.161953, -0.2549855, -0.1987524, 0.07809654, 0.1626873, -0.2548812
 110386941, -0.2550052, -0.04402484, 0.1624532, -0.2553583, -0.2638727, 0.01023134, 0.161953, -0.2549855
 110586924, 0.1114793, -0.1857488, 0.1625949, -0.2553826, -0.2550052, -0.04402484, 0.1624532, -0.2553583
 110787045, 0.01158599, 0.2982641, 0.1622139, -0.2564863, 0.1114793, -0.1857488, 0.1625949, -0.2553826
 110986948, 0.4623666, -0.05436442, 0.1628054, -0.2563439, 0.01158599, 0.2982641, 0.1622139, -0.2564863
 111187089, 0.5095813, -0.03853429, 0.1627553, -0.2561184, 0.4623666, -0.05436442, 0.1628054, -0.2563439
 111386916, 0.4760031, -0.02921907, 0.1619189, -0.2554243, 0.5095813, -0.03853429, 0.1627553, -0.2561184
 111586902, 0.4803791, -0.05662633, 0.1624072, -0.2546876, 0.4760031, -0.02921907, 0.1619189, -0.2554243
 111787070, 0.4685949, 0.07726509, 0.1630232, -0.2534793, 0.4803791, -0.05662633, 0.1624072, -0.2546876
 111986930, 0.3883727, 0.0723713, 0.1626924, -0.2531703, 0.4685949, 0.07726509, 0.1630232, -0.2534793
 112186919, 0.3244158, 0.02418217, 0.1624345, -0.2523652, 0.3883727, 0.0723713, 0.1626924, -0.2531703
 112386931, -0.4606739, -0.06375736, 0.1630795, -0.2528238, 0.3244158, 0.02418217, 0.1624345, -0.2523652
 112586960, -0.07205474, 0.820485, 0.161767, -0.255956, -0.4606739, -0.06375736, 0.1630795, -0.2528238
 112786911, 0.1907466, 0.7153485, 0.162072, -0.2553684, -0.07205474, 0.820485, 0.161767, -0.255956
 112987110, 0.1504892, 0.683916, 0.162371, -0.2558401, 0.1907466, 0.7153485, 0.162072, -0.2553684
 113186919, 0.188667, 0.5995224, 0.1635586, -0.256371, 0.1504892, 0.683916, 0.162371, -0.2558401
 113388406, 0.2351981, 0.4701059, 0.164757, -0.2553594, 0.188667, 0.5995224, 0.1635586, -0.256371
 113587281, 0.1491469, 0.4733617, 0.1644896, -0.2545601, 0.2351981, 0.4701059, 0.164757, -0.2553594
 113786929, 0.1669735, 0.4889851, 0.1638653, -0.253967, 0.1491469, 0.4733617, 0.1644896, -0.2545601
 114006926, 0.200901, 0.5066578, 0.1637376, -0.2537806, 0.1669735, 0.4889851, 0.1638653, -0.253967
 114186910, 0.00773255, -0.1236246, 0.1635505, -0.2528127, 0.200901, 0.5066578, 0.1637376, -0.2537806
 114386910, 0.02496253, 0.1449937, 0.1640434, -0.2529097, 0.00773255, -0.1236246, 0.1635505, -0.2528127
 114586929, -0.0104477, 0.3420523, 0.1642363, -0.2538535, 0.02496253, 0.1449937, 0.1640434, -0.2529097
 114787517, -0.005107429, 0.3729814, 0.164674, -0.2538214, -0.0104477, 0.3420523, 0.1642363, -0.2538535
 114987503, 0.02043178, 0.38641, 0.1645568, -0.2541664, -0.005107429, 0.3729814, 0.164674, -0.2538214
 115187368, 0.005001022, 0.4369085, 0.1654987, -0.2554371, 0.02043178, 0.38641, 0.1645568, -0.2541664
 115386929, -0.01455554, 0.4413908, 0.1653223, -0.2564889, 0.005001022, 0.4369085, 0.1654987, -0.2554371
 115586936, 0.02869562, 0.37247, 0.1647055, -0.255434, -0.01455554, 0.4413908, 0.1653223, -0.2564889
 115786935, 0.02374589, 0.4012221, 0.1654105, -0.255394, 0.02869562, 0.37247, 0.1647055, -0.255434
 115987106, 0.2891363, 0.4969318, 0.1655281, -0.2566343, 0.02374589, 0.4012221, 0.1654105, -0.255394
 116186931, 0.007555611, 0.342906, 0.165335, -0.2557818, 0.2891363, 0.4969318, 0.1655281, -0.2566343
 116386936, 0.1967394, 0.2893389, 0.1653712, -0.2557649, 0.007555611, 0.342906, 0.165335, -0.2557818
 116587102, 0.1602625, 0.3154643, 0.1643519, -0.2565221, 0.1967394, 0.2893389, 0.1653712, -0.2557649
 116786940, 0.1363918, 0.2927688, 0.1650578, -0.2568926, 0.1602625, 0.3154643, 0.1643519, -0.2565221
 116986948, 0.1982652, 0.234779, 0.1661551, -0.2554682, 0.1363918, 0.2927688, 0.1650578, -0.2568926
 117186948, 0.1785283, 0.2196318, 0.16545, -0.255052, 0.1982652, 0.234779, 0.1661551, -0.2554682
 117386934, 0.2024018, 0.1960059, 0.164335, -0.2545464, 0.1785283, 0.2196318, 0.16545, -0.255052
 117586951, 0.1715222, 0.1522577, 0.1637652, -0.253051, 0.2024018, 0.1960059, 0.164335, -0.2545464
 117786933, -0.2702665, -0.479885, 0.1625385, -0.2525809, 0.1715222, 0.1522577, 0.1637652, -0.253051
 117986935, -0.130568, -0.2729568, 0.1630077, -0.2505599, -0.2702665, -0.479885, 0.1625385, -0.2525809
 118186904, -0.1651711, 0.1411063, 0.1637542, -0.2488969, -0.130568, -0.2729568, 0.1630077, -0.2505599
 118387092, -0.1792286, 0.1681074, 0.1636919, -0.2484275, -0.1651711, 0.1411063, 0.1637542, -0.2488969
 118586910, -0.1886841, 0.2623979, 0.164271, -0.2469191, -0.1792286, 0.1681074, 0.1636919, -0.2484275
 118786918, -0.1931726, 0.2671482, 0.16246, -0.2468041, -0.1886841, 0.2623979, 0.164271, -0.2469191
 118986940, -0.120049, 0.2738344, 0.1614595, -0.2467981, -0.1931726, 0.2671482, 0.16246, -0.2468041
 119187046, -0.1114865, 0.3444086, 0.1610055, -0.2467796, -0.120049, 0.2738344, 0.1614595, -0.2467981
 119386918, -0.1102317, 0.3669934, 0.159876, -0.2471979, -0.1114865, 0.3444086, 0.1610055, -0.2467796
 119586918, -0.1955475, 0.4460705, 0.1610199, -0.2490745, -0.1102317, 0.3669934, 0.159876, -0.2471979
 119806936, -0.2433909, 0.1815063, 0.1613866, -0.2505784, -0.1955475, 0.4460705, 0.1610199, -0.2490745
 119986945, -0.4106605, 0.4031928, 0.164782, -0.2523834, -0.2433909, 0.1815063, 0.1613866, -0.2505784
 120187135, -0.3755692, 0.4115795, 0.1661705, -0.2530908, -0.4106605, 0.4031928, 0.164782, -0.2523834
 120386909, -0.3809036, 0.3827063, 0.1691793, -0.2539346, -0.3755692, 0.4115795, 0.1661705, -0.2530908
 120586916, -0.2875462, 0.3736549, 0.1702983, -0.2535627, -0.3809036, 0.3827063, 0.1691793, -0.2539346
 120786921, -0.257035, 0.3823104, 0.1708994, -0.2541437, -0.2875462, 0.3736549, 0.1702983, -0.2535627
 120986931, -0.293326, 0.3485162, 0.172464, -0.2538873, -0.257035, 0.3823104, 0.1708994, -0.2541437
 121186910, -0.2832547, 0.2847926, 0.171509, -0.253439, -0.293326, 0.3485162, 0.172464, -0.2538873
 121386924, 0.2222438, 0.05521597, 0.1694946, -0.2536094, -0.2832547, 0.2847926, 0.171509, -0.253439
 121586928, 0.02120935, -0.1340941, 0.1693946, -0.2523783, 0.2222438, 0.05521597, 0.1694946, -0.2536094
 121786928, -0.03236802, -0.3415724, 0.1684091, -0.2501753, 0.02120935, -0.1340941, 0.1693946, -0.2523783
 121987101, -0.01449543, -0.3578367, 0.1682887, -0.2484018, -0.03236802, -0.3415724, 0.1684091, -0.2501753
 122186916, -0.01081371, -0.3628895, 0.1674716, -0.2461711, -0.01449543, -0.3578367, 0.1682887, -0.2484018
 122386920, -0.01268237, -0.3000095, 0.1662871, -0.2452943, -0.01081371, -0.3628895, 0.1674716, -0.2461711
 122586913, -0.04220127, -0.198758, 0.1656834, -0.2445392, -0.01268237, -0.3000095, 0.1662871, -0.2452943
 122786924, -0.02140779, -0.1199944, 0.1657641, -0.2442026, -0.04220127, -0.198758, 0.1656834, -0.2445392
 122986933, -0.05257211, -0.0816083, 0.1661361, -0.244745, -0.02140779, -0.1199944, 0.1657641, -0.2442026
 123186919, -0.01836045, 0.4142449, 0.1657336, -0.2455738, -0.05257211, -0.0816083, 0.1661361, -0.244745
 123387040, -0.09677589, 0.2023914, 0.1662329, -0.2452267, -0.01836045, 0.4142449, 0.1657336, -0.2455738
 123586965, -0.08372855, 0.2022409, 0.1660524, -0.2456465, -0.09677589, 0.2023914, 0.1662329, -0.2452267
 123787050, -0.09247293, 0.1968763, 0.1660011, -0.2460273, -0.08372855, 0.2022409, 0.1660524, -0.2456465
 123986946, -0.05762086, 0.1504161, 0.1657739, -0.2458862, -0.09247293, 0.1968763, 0.1660011, -0.2460273
 124186930, -0.04969632, 0.160381, 0.1662711, -0.2467099, -0.05762086, 0.1504161, 0.1657739, -0.2458862
 124387058, -0.0403777, 0.1916223, 0.166075, -0.2475913, -0.04969632, 0.160381, 0.1662711, -0.2467099
 124586921, -0.1093754, 0.1689394, 0.1669713, -0.2485236, -0.0403777, 0.1916223, 0.166075, -0.2475913
 124786921, -0.06109896, 0.2136501, 0.1660446, -0.2501622, -0.1093754, 0.1689394, 0.1669713, -0.2485236
 124988433, 0.01077957, -0.007259167, 0.1667927, -0.2505592, -0.06109896, 0.2136501, 0.1660446, -0.2501622
 125187396, -0.2214553, 0.05035041, 0.168004, -0.2505895, 0.01077957, -0.007259167, 0.1667927, -0.2505592
 125387385, -0.3779649, 0.1628797, 0.1683372, -0.2514792, -0.2214553, 0.05035041, 0.168004, -0.2505895
 125587071, -0.3930144, 0.1506305, 0.167946, -0.2524917, -0.3779649, 0.1628797, 0.1683372, -0.2514792
 125786932, -0.3798481, 0.1870065, 0.1674073, -0.2537478, -0.3930144, 0.1506305, 0.167946, -0.2524917
 125986952, -0.4472649, 0.1615726, 0.1671406, -0.2540167, -0.3798481, 0.1870065, 0.1674073, -0.2537478
 126186955, -0.4419644, 0.098507, 0.1672297, -0.2532243, -0.4472649, 0.1615726, 0.1671406, -0.2540167
 126386933, -0.4845798, 0.07097508, 0.167747, -0.2522841, -0.4419644, 0.098507, 0.1672297, -0.2532243
 126586935, -0.4895221, 0.07106346, 0.1688096, -0.2513748, -0.4845798, 0.07097508, 0.167747, -0.2522841
 126786936, -0.5440487, 0.08915717, 0.1693591, -0.2513444, -0.4895221, 0.07106346, 0.1688096, -0.2513748
 126986955, -0.6390724, 0.08511785, 0.1699317, -0.2512869, -0.5440487, 0.08915717, 0.1693591, -0.2513444
 127186929, -0.9481585, 0.1984515, 0.1717659, -0.2525938, -0.6390724, 0.08511785, 0.1699317, -0.2512869
 127387089, -0.9853644, 0.1617029, 0.1721903, -0.252472, -0.9481585, 0.1984515, 0.1717659, -0.2525938
 127587058, -0.9684958, 0.2533762, 0.1719434, -0.2525011, -0.9853644, 0.1617029, 0.1721903, -0.252472
 127786931, -0.9658191, 0.2199572, 0.1705885, -0.253029, -0.9684958, 0.2533762, 0.1719434, -0.2525011
 127986952, -0.9767174, 0.2072625, 0.1714635, -0.2534185, -0.9658191, 0.2199572, 0.1705885, -0.253029
 128186932, -0.9975505, 0.1993136, 0.1711891, -0.2532744, -0.9767174, 0.2072625, 0.1714635, -0.2534185
 128386925, -1.007489, 0.1800502, 0.1722827, -0.2527741, -0.9975505, 0.1993136, 0.1711891, -0.2532744
 128587052, -1.237569, 0.3146179, 0.1752218, -0.2527855, -1.007489, 0.1800502, 0.1722827, -0.2527741
 128786935, -1.291112, 0.7390518, 0.1756504, -0.2549167, -1.237569, 0.3146179, 0.1752218, -0.2527855
 128986943, -1.41835, 0.860207, 0.1792151, -0.254861, -1.291112, 0.7390518, 0.1756504, -0.2549167
 129187084, -1.397893, 0.8033462, 0.1786943, -0.2536385, -1.41835, 0.860207, 0.1792151, -0.254861
 129386927, -1.432425, 0.8232501, 0.1794941, -0.2528757, -1.397893, 0.8033462, 0.1786943, -0.2536385
 129586910, -1.444474, 0.7716836, 0.1796038, -0.2520587, -1.432425, 0.8232501, 0.1794941, -0.2528757
 129786912, -1.482551, 0.7932729, 0.1799996, -0.252203, -1.444474, 0.7716836, 0.1796038, -0.2520587
 129986935, -1.517425, 0.8199846, 0.1808184, -0.2520049, -1.482551, 0.7932729, 0.1799996, -0.252203
 130186924, -1.525454, 0.8755887, 0.1813648, -0.2520864, -1.517425, 0.8199846, 0.1808184, -0.2520049
 130386905, -1.872541, 0.8472971, 0.1877485, -0.2526017, -1.525454, 0.8755887, 0.1813648, -0.2520864
 130586908, -1.836792, 0.8989477, 0.187704, -0.2523083, -1.872541, 0.8472971, 0.1877485, -0.2526017
 130807020, -2.038606, 0.3515541, 0.1891234, -0.2522477, -1.836792, 0.8989477, 0.187704, -0.2523083
 130987072, -2.26967, 0.3595151, 0.1948344, -0.2542122, -2.038606, 0.3515541, 0.1891234, -0.2522477
 131188396, -2.287997, 0.4670605, 0.1953925, -0.2568202, -2.26967, 0.3595151, 0.1948344, -0.2542122
 131387402, -2.259912, 0.5139002, 0.1954659, -0.257473, -2.287997, 0.4670605, 0.1953925, -0.2568202
 131587291, -2.329058, 0.4874408, 0.1981538, -0.2588844, -2.259912, 0.5139002, 0.1954659, -0.257473
 131787502, -2.395287, 0.4678989, 0.2005435, -0.259492, -2.329058, 0.4874408, 0.1981538, -0.2588844
 131987388, -2.459676, 0.4123226, 0.203478, -0.2597035, -2.395287, 0.4678989, 0.2005435, -0.259492
 132187405, -2.775567, 0.9182187, 0.2147003, -0.2628257, -2.459676, 0.4123226, 0.203478, -0.2597035
 132387399, -2.706405, 0.9831917, 0.2127062, -0.2617118, -2.775567, 0.9182187, 0.2147003, -0.2628257
 132587419, -2.653258, 1.352906, 0.2119444, -0.2651863, -2.706405, 0.9831917, 0.2127062, -0.2617118
 132787725, -2.650866, 1.380326, 0.2110752, -0.2662588, -2.653258, 1.352906, 0.2119444, -0.2651863
 132987392, -2.688498, 1.389169, 0.211439, -0.2658705, -2.650866, 1.380326, 0.2110752, -0.2662588
 133187370, -2.742167, 1.393346, 0.2127375, -0.2635944, -2.688498, 1.389169, 0.211439, -0.2658705
 133387365, -2.831758, 1.408838, 0.2155207, -0.2635324, -2.742167, 1.393346, 0.2127375, -0.2635944
 133586910, -2.842215, 1.410439, 0.2158351, -0.2623428, -2.831758, 1.408838, 0.2155207, -0.2635324
 133786937, -2.858977, 1.438627, 0.2162916, -0.261934, -2.842215, 1.410439, 0.2158351, -0.2623428
 133986954, -2.90488, 1.46704, 0.2183727, -0.2637615, -2.858977, 1.438627, 0.2162916, -0.261934
 134206910, -3.873239, 1.402878, 0.2486562, -0.2682362, -2.90488, 1.46704, 0.2183727, -0.2637615
 134386947, -3.913586, 1.362391, 0.2505735, -0.2678621, -3.873239, 1.402878, 0.2486562, -0.2682362
