TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 160429659, -0.3766988, 1.048958, 0.1282687, -0.2491304, -0.595342, 0.7521141, 0.131211, -0.2490471
 160629610, -0.2436313, 0.9975365, 0.1267602, -0.2453341, -0.3766988, 1.048958, 0.1282687, -0.2491304
 160829664, -0.1377753, 0.9547936, 0.1250369, -0.2416711, -0.2436313, 0.9975365, 0.1267602, -0.2453341
 161029619, 0.6667041, 0.8646958, 0.1232343, -0.2403534, -0.1377753, 0.9547936, 0.1250369, -0.2416711
 161249629, 0.8015289, 0.7749431, 0.1240188, -0.2388125, 0.6667041, 0.8646958, 0.1232343, -0.2403534
 161429659, 1.64952, 0.01157137, 0.1378648, -0.2376759, 0.8015289, 0.7749431, 0.1240188, -0.2388125
 161629576, 1.734113, -0.02093086, 0.1390593, -0.2374797, 1.64952, 0.01157137, 0.1378648, -0.2376759
 161829613, 2.19841, -0.2235838, 0.1489253, -0.2398853, 1.734113, -0.02093086, 0.1390593, -0.2374797
 162029637, 2.290505, -0.2751446, 0.1493159, -0.2387449, 2.19841, -0.2235838, 0.1489253, -0.2398853
 162229634, 2.382359, -0.3007409, 0.1500474, -0.2376701, 2.290505, -0.2751446, 0.1493159, -0.2387449
 162449580, 3.221627, -0.4249615, 0.1724876, -0.2425313, 2.382359, -0.3007409, 0.1500474, -0.2376701
 162629626, 3.397962, -0.6301359, 0.1792685, -0.241627, 3.221627, -0.4249615, 0.1724876, -0.2425313
 162829573, 3.432202, -0.6105635, 0.1787533, -0.2373959, 3.397962, -0.6301359, 0.1792685, -0.241627
 163049641, 4.002673, -0.5562434, 0.1951233, -0.241089, 3.432202, -0.6105635, 0.1787533, -0.2373959
 163229573, 4.025752, -0.8145497, 0.198304, -0.2366773, 4.002673, -0.5562434, 0.1951233, -0.241089
 163449655, 4.076647, -0.8015753, 0.1986253, -0.2333442, 4.025752, -0.8145497, 0.198304, -0.2366773
 163629586, 4.158282, -0.8376291, 0.199884, -0.2313791, 4.076647, -0.8015753, 0.1986253, -0.2333442
 163829589, 4.157345, -0.8381425, 0.1995699, -0.2285765, 4.158282, -0.8376291, 0.199884, -0.2313791
 164029666, 4.275768, -0.8284049, 0.20409, -0.2272223, 4.157345, -0.8381425, 0.1995699, -0.2285765
 164229578, 4.287179, -0.8191041, 0.2042911, -0.225452, 4.275768, -0.8284049, 0.20409, -0.2272223
 164449574, 6.096874, -0.9358718, 0.2766055, -0.252198, 4.287179, -0.8191041, 0.2042911, -0.225452
 164629620, 6.315557, -0.7817534, 0.2830131, -0.2568187, 6.096874, -0.9358718, 0.2766055, -0.252198
 164829606, 6.396553, -0.8428112, 0.2859599, -0.2583071, 6.315557, -0.7817534, 0.2830131, -0.2568187
 165029599, 6.909509, -1.155869, 0.3116029, -0.2637564, 6.396553, -0.8428112, 0.2859599, -0.2583071
 165229575, 6.881709, -1.176686, 0.3108226, -0.2611329, 6.909509, -1.155869, 0.3116029, -0.2637564
 165429571, 6.807102, -1.118802, 0.3065918, -0.2588705, 6.881709, -1.176686, 0.3108226, -0.2611329
 165649587, 6.580573, -0.9771854, 0.2945776, -0.253601, 6.807102, -1.118802, 0.3065918, -0.2588705
 165829628, 5.94687, -0.5151844, 0.2595465, -0.2459819, 6.580573, -0.9771854, 0.2945776, -0.253601
 166049838, 5.652425, -0.4348079, 0.244173, -0.2406641, 5.94687, -0.5151844, 0.2595465, -0.2459819
 166249569, 5.477138, -0.3440529, 0.2364931, -0.2350942, 5.652425, -0.4348079, 0.244173, -0.2406641
 166429569, 4.560551, -0.009860361, 0.1943687, -0.2197098, 5.477138, -0.3440529, 0.2364931, -0.2350942
 166649605, 4.392698, -0.001333899, 0.1903579, -0.2108305, 4.560551, -0.009860361, 0.1943687, -0.2197098
 166849599, 4.240226, -0.08933156, 0.1859766, -0.2005181, 4.392698, -0.001333899, 0.1903579, -0.2108305
 167049579, 4.064534, -0.5956209, 0.1882656, -0.1853214, 4.240226, -0.08933156, 0.1859766, -0.2005181
 167249588, 4.204695, -0.6453615, 0.1943634, -0.183457, 4.064534, -0.5956209, 0.1882656, -0.1853214
 167449663, 4.123222, -0.677946, 0.1902949, -0.1790195, 4.204695, -0.6453615, 0.1943634, -0.183457
 167629689, 4.133554, -0.7193468, 0.19039, -0.1789102, 4.123222, -0.677946, 0.1902949, -0.1790195
 167849544, 4.111213, -0.7038324, 0.1901075, -0.1774843, 4.133554, -0.7193468, 0.19039, -0.1789102
 168049641, 4.001228, -0.6689434, 0.1850294, -0.1766769, 4.111213, -0.7038324, 0.1901075, -0.1774843
 168229646, 3.76955, -0.5743289, 0.1749317, -0.1722348, 4.001228, -0.6689434, 0.1850294, -0.1766769
 168429590, 2.884455, -0.3243854, 0.1389816, -0.1581669, 3.76955, -0.5743289, 0.1749317, -0.1722348
 168649541, 2.646595, -0.2414661, 0.1285516, -0.1525945, 2.884455, -0.3243854, 0.1389816, -0.1581669
 168849578, 2.39007, -0.1178038, 0.116285, -0.1456115, 2.646595, -0.2414661, 0.1285516, -0.1525945
 169029637, 1.413475, 0.6040046, 0.0769788, -0.1403439, 2.39007, -0.1178038, 0.116285, -0.1456115
 169249601, 1.238163, 0.6310664, 0.07072781, -0.136001, 1.413475, 0.6040046, 0.0769788, -0.1403439
 169449635, 1.131569, 0.642018, 0.06767332, -0.1321424, 1.238163, 0.6310664, 0.07072781, -0.136001
 169629621, 0.557905, 0.7368977, 0.05877326, -0.1261818, 1.131569, 0.642018, 0.06767332, -0.1321424
 169829830, 0.5923463, 0.6995523, 0.0580434, -0.1229678, 0.557905, 0.7368977, 0.05877326, -0.1261818
 170029593, 0.5890132, 0.6928287, 0.05693151, -0.1208105, 0.5923463, 0.6995523, 0.0580434, -0.1229678
 170229650, 0.7979453, 0.6779763, 0.05754445, -0.1212216, 0.5890132, 0.6928287, 0.05693151, -0.1208105
 170449622, 0.782967, 0.6738082, 0.05604255, -0.1200783, 0.7979453, 0.6779763, 0.05754445, -0.1212216
 170629599, 0.8035417, 0.6112777, 0.05638169, -0.1181833, 0.782967, 0.6738082, 0.05604255, -0.1200783
 170829641, 0.6748888, 0.6405298, 0.05428367, -0.1158866, 0.8035417, 0.6112777, 0.05638169, -0.1181833
 171029627, 0.1393303, 0.8346928, 0.05102548, -0.1140388, 0.6748888, 0.6405298, 0.05428367, -0.1158866
 171229625, 0.03541199, 0.8765337, 0.05071135, -0.1124766, 0.1393303, 0.8346928, 0.05102548, -0.1140388
 171429631, -0.02395874, 0.913628, 0.05024004, -0.1109303, 0.03541199, 0.8765337, 0.05071135, -0.1124766
 171629618, -0.378945, 1.269738, 0.05453021, -0.1179122, -0.02395874, 0.913628, 0.05024004, -0.1109303
 171829593, -0.3326069, 1.309369, 0.05140191, -0.1159644, -0.378945, 1.269738, 0.05453021, -0.1179122
 172029667, -0.2563441, 1.337627, 0.04759723, -0.1136591, -0.3326069, 1.309369, 0.05140191, -0.1159644
 172229579, -0.1580797, 1.364216, 0.04429838, -0.1134728, -0.2563441, 1.337627, 0.04759723, -0.1136591
 172429665, -0.1129678, 1.327155, 0.04321996, -0.1126517, -0.1580797, 1.364216, 0.04429838, -0.1134728
 172629595, 0.02840537, 1.346223, 0.04106241, -0.114191, -0.1129678, 1.327155, 0.04321996, -0.1126517
 172829618, 0.1545698, 1.280578, 0.03888888, -0.1141397, 0.02840537, 1.346223, 0.04106241, -0.114191
 173029676, 1.249489, 1.500481, 0.039669, -0.1366257, 0.1545698, 1.280578, 0.03888888, -0.1141397
 173249545, 1.114434, 1.468637, 0.03856473, -0.1327145, 1.249489, 1.500481, 0.039669, -0.1366257
 173449633, 1.014269, 1.431678, 0.03825806, -0.1293046, 1.114434, 1.468637, 0.03856473, -0.1327145
 173629608, 0.4161226, 1.226763, 0.03792873, -0.1143767, 1.014269, 1.431678, 0.03825806, -0.1293046
 173829629, 0.4769797, 1.1767, 0.03688018, -0.1123632, 0.4161226, 1.226763, 0.03792873, -0.1143767
 174029646, 0.5446675, 1.12255, 0.0356837, -0.1091144, 0.4769797, 1.1767, 0.03688018, -0.1123632
 174249613, 0.9828014, 0.9496218, 0.04103067, -0.1072866, 0.5446675, 1.12255, 0.0356837, -0.1091144
 174429572, 1.112266, 0.7423029, 0.04545854, -0.101136, 0.9828014, 0.9496218, 0.04103067, -0.1072866
 174649600, 1.067915, 0.7004973, 0.04271918, -0.0956141, 1.112266, 0.7423029, 0.04545854, -0.101136
 174829695, 1.021164, 0.6440762, 0.04130232, -0.09057515, 1.067915, 0.7004973, 0.04271918, -0.0956141
 175049638, 0.9770079, 0.5953909, 0.03999905, -0.08512566, 1.021164, 0.6440762, 0.04130232, -0.09057515
 175229621, 0.9248838, 0.5692255, 0.03896479, -0.08207277, 0.9770079, 0.5953909, 0.03999905, -0.08512566
 175429588, 0.867364, 0.4788847, 0.03830708, -0.07637693, 0.9248838, 0.5692255, 0.03896479, -0.08207277
 175629603, 0.8565385, 0.07580689, 0.04445736, -0.06640337, 0.867364, 0.4788847, 0.03830708, -0.07637693
 175829643, 0.7543474, 0.02707967, 0.0431257, -0.06330268, 0.8565385, 0.07580689, 0.04445736, -0.06640337
 176029601, 0.5522345, -0.01401521, 0.03774696, -0.0576189, 0.7543474, 0.02707967, 0.0431257, -0.06330268
 176229579, -0.3287266, -0.3144596, 0.0298585, -0.05835482, 0.5522345, -0.01401521, 0.03774696, -0.0576189
 176449670, -0.4984523, -0.1825286, 0.03179841, -0.05650934, -0.3287266, -0.3144596, 0.0298585, -0.05835482
 176629688, -0.5637928, -0.04219229, 0.03285494, -0.05409894, -0.4984523, -0.1825286, 0.03179841, -0.05650934
 176829585, -1.165651, 0.6210033, 0.06099319, -0.06263714, -0.5637928, -0.04219229, 0.03285494, -0.05409894
 177029673, -1.021841, 0.6171132, 0.05485806, -0.06004647, -1.165651, 0.6210033, 0.06099319, -0.06263714
 177229616, -0.797709, 0.5195624, 0.04493527, -0.05421745, -1.021841, 0.6171132, 0.05485806, -0.06004647
 177429587, -0.6570005, 0.3668825, 0.03838262, -0.04944808, -0.797709, 0.5195624, 0.04493527, -0.05421745
 177629576, 0.5752242, -0.2832558, 0.03455587, -0.04659534, -0.6570005, 0.3668825, 0.03838262, -0.04944808
 177829625, 0.5356845, -0.3667805, 0.03330072, -0.0445849, 0.5752242, -0.2832558, 0.03455587, -0.04659534
 178029629, 0.4435933, -0.3572937, 0.02915821, -0.04057991, 0.5356845, -0.3667805, 0.03330072, -0.0445849
 178229626, 0.2123863, -0.7084872, 0.02050215, -0.05018725, 0.4435933, -0.3572937, 0.02915821, -0.04057991
 178429680, 0.1265805, -0.6622265, 0.01727254, -0.04797188, 0.2123863, -0.7084872, 0.02050215, -0.05018725
 178629631, 0.01947252, -0.5587074, 0.01289784, -0.04265241, 0.1265805, -0.6622265, 0.01727254, -0.04797188
 178829636, -0.5291748, -0.3048956, 0.02001356, -0.04095943, 0.01947252, -0.5587074, 0.01289784, -0.04265241
 179029596, -0.5614235, -0.2434406, 0.02160321, -0.03803799, -0.5291748, -0.3048956, 0.02001356, -0.04095943
 179249624, -0.6331825, -0.2125433, 0.02477183, -0.03824789, -0.5614235, -0.2434406, 0.02160321, -0.03803799
 179449636, -1.2317, -0.2294087, 0.05284444, -0.059552, -0.6331825, -0.2125433, 0.02477183, -0.03824789
 179649585, -1.461251, -0.4881409, 0.05722087, -0.08336307, -1.2317, -0.2294087, 0.05284444, -0.059552
 179849580, -1.622028, -0.8280267, 0.05690038, -0.1151376, -1.461251, -0.4881409, 0.05722087, -0.08336307
 180049644, -1.592795, -0.9556389, 0.05174097, -0.1242101, -1.622028, -0.8280267, 0.05690038, -0.1151376
 180249592, -1.857428, -1.736393, 0.03582177, -0.1801152, -1.592795, -0.9556389, 0.05174097, -0.1242101
 180449609, -1.823479, -1.853798, 0.03054085, -0.1928204, -1.857428, -1.736393, 0.03582177, -0.1801152
 180629608, -1.766464, -1.713864, 0.03430877, -0.1884526, -1.823479, -1.853798, 0.03054085, -0.1928204
 180829621, -2.308893, -1.708552, 0.07199729, -0.2147753, -1.766464, -1.713864, 0.03430877, -0.1884526
 181029648, -2.263101, -1.397621, 0.08643973, -0.2032824, -2.308893, -1.708552, 0.07199729, -0.2147753
 181229572, -1.629301, -1.099694, 0.07822336, -0.1677007, -2.263101, -1.397621, 0.08643973, -0.2032824
 181429673, 0.1281337, -0.1646295, 0.01373918, -0.01770982, -1.629301, -1.099694, 0.07822336, -0.1677007
 181629625, 0.1047442, -0.1270932, 0.01331646, -0.01580116, 0.1281337, -0.1646295, 0.01373918, -0.01770982
 181829579, 0.159442, -0.1108403, 0.02025587, -0.01421498, 0.1047442, -0.1270932, 0.01331646, -0.01580116
 182029654, 0.1156184, -0.06451225, 0.01683346, -0.009680477, 0.159442, -0.1108403, 0.02025587, -0.01421498
 182249991, 0.09594215, -0.06240202, 0.01607985, -0.0105972, 0.1156184, -0.06451225, 0.01683346, -0.009680477
 182449861, 0.02471508, 0.04953631, 0.006669782, -0.007443423, 0.09594215, -0.06240202, 0.01607985, -0.0105972
 182629619, 0.02281529, 0.04169968, 0.006262786, -0.006433112, 0.02471508, 0.04953631, 0.006669782, -0.007443423
 182829604, -0.005348125, -0.003821662, 0.003922853, -0.003055531, 0.02281529, 0.04169968, 0.006262786, -0.006433112
 183029640, -0.00423705, -0.002452241, 0.003442558, -0.002667108, -0.005348125, -0.003821662, 0.003922853, -0.003055531
 183249891, -0.004385998, -0.002933923, 0.003648472, -0.002841117, -0.00423705, -0.002452241, 0.003442558, -0.002667108
 183449857, -0.006483339, 0.0008448112, 0.003326153, -0.002439226, -0.004385998, -0.002933923, 0.003648472, -0.002841117
 183629641, -0.004701414, 0.003316732, 0.003714761, -0.002939306, -0.006483339, 0.0008448112, 0.003326153, -0.002439226
 183849580, -0.003911338, 0.003280622, 0.003617548, -0.002878618, -0.004701414, 0.003316732, 0.003714761, -0.002939306
 184029617, -0.001448393, 0.005228768, 0.003432157, -0.002844188, -0.003911338, 0.003280622, 0.003617548, -0.002878618
 184249599, -0.003686888, 0.00566303, 0.003462698, -0.002861419, -0.001448393, 0.005228768, 0.003432157, -0.002844188
 184449619, -0.002979276, 0.004517143, 0.003436435, -0.002798209, -0.003686888, 0.00566303, 0.003462698, -0.002861419
 184649555, -0.001828798, 0.001112249, 0.003233134, -0.002556913, -0.002979276, 0.004517143, 0.003436435, -0.002798209
 184849585, -0.004177481, -0.002811417, 0.004138818, -0.003242202, -0.001828798, 0.001112249, 0.003233134, -0.002556913
 185049590, -0.003489431, -0.002437795, 0.00361685, -0.00282822, -0.004177481, -0.002811417, 0.004138818, -0.003242202
 185249546, -0.003456067, -0.00201984, 0.003330556, -0.002586108, -0.003489431, -0.002437795, 0.00361685, -0.00282822
 185449676, -0.00418302, 0.001162108, 0.003765862, -0.002936839, -0.003456067, -0.00201984, 0.003330556, -0.002586108
 185649501, -0.001376302, 0.000242415, 0.003413144, -0.002695313, -0.00418302, 0.001162108, 0.003765862, -0.002936839
 185849571, -0.001862548, 4.80332E-05, 0.004020913, -0.003173816, -0.001376302, 0.000242415, 0.003413144, -0.002695313
 186049501, 0.004113429, 0.007684837, 0.003652461, -0.002989296, -0.001862548, 4.80332E-05, 0.004020913, -0.003173816
 186249491, -0.001830005, 0.00143849, 0.003032845, -0.002399744, 0.004113429, 0.007684837, 0.003652461, -0.002989296
 186449536, -0.001924325, 0.001705984, 0.003554722, -0.002814846, -0.001830005, 0.00143849, 0.003032845, -0.002399744
 186649542, -0.000225341, 0.00195661, 0.003966152, -0.003147826, -0.001924325, 0.001705984, 0.003554722, -0.002814846
 186849507, 0.006367296, 0.008179927, 0.003699284, -0.002931934, -0.000225341, 0.00195661, 0.003966152, -0.003147826
 187049552, 0.006285899, 0.008414645, 0.004010476, -0.003188553, 0.006367296, 0.008179927, 0.003699284, -0.002931934
 187249566, -0.009216996, -0.00471972, 0.003965707, -0.002853676, 0.006285899, 0.008414645, 0.004010476, -0.003188553
 187449524, -0.002225355, 0.001753803, 0.00367705, -0.002904967, -0.009216996, -0.00471972, 0.003965707, -0.002853676
 187649492, -0.00285057, 0.001694303, 0.003848822, -0.003031067, -0.002225355, 0.001753803, 0.00367705, -0.002904967
 187849506, -0.002466657, 0.001336631, 0.003263891, -0.002563972, -0.00285057, 0.001694303, 0.003848822, -0.003031067
 188049597, -0.007950598, -0.002347855, 0.003448632, -0.002364613, -0.002466657, 0.001336631, 0.003263891, -0.002563972
 188249502, -0.003199453, 0.0006253792, 0.00328992, -0.002553348, -0.007950598, -0.002347855, 0.003448632, -0.002364613
 188449518, -0.002703142, 0.001281971, 0.003401671, -0.002665595, -0.003199453, 0.0006253792, 0.00328992, -0.002553348
 188649515, -0.006004972, -0.002694522, 0.003930897, -0.002988148, -0.002703142, 0.001281971, 0.003401671, -0.002665595
 188849486, -0.008489696, -0.003384658, 0.004119906, -0.003036712, -0.006004972, -0.002694522, 0.003930897, -0.002988148
 189049536, -0.008658219, -0.003224704, 0.004150483, -0.003053048, -0.008489696, -0.003384658, 0.004119906, -0.003036712
 189249520, -0.002264103, 0.001367016, 0.003115384, -0.002442586, -0.008658219, -0.003224704, 0.004150483, -0.003053048
 189449517, -0.003687623, -0.0001978441, 0.003649517, -0.002822019, -0.002264103, 0.001367016, 0.003115384, -0.002442586
 189649493, -0.003953367, -0.0002372532, 0.003538826, -0.002720216, -0.003687623, -0.0001978441, 0.003649517, -0.002822019
 189829494, 0.008765313, 0.0115379, 0.004158474, -0.003290233, -0.003953367, -0.0002372532, 0.003538826, -0.002720216
 190049502, 0.005164565, 0.007540117, 0.003212465, -0.002590362, 0.008765313, 0.0115379, 0.004158474, -0.003290233
 190229480, 0.008931885, 0.01129069, 0.004010086, -0.003144828, 0.005164565, 0.007540117, 0.003212465, -0.002590362
 190429495, 0.008577041, 0.0118221, 0.004344036, -0.003450599, 0.008931885, 0.01129069, 0.004010086, -0.003144828
 190649485, 0.007122932, 0.01017518, 0.003949115, -0.003153241, 0.008577041, 0.0118221, 0.004344036, -0.003450599
 190849543, -0.004956557, 0.001671878, 0.003996971, -0.003085117, 0.007122932, 0.01017518, 0.003949115, -0.003153241
 191049502, -0.00497206, 0.001545068, 0.003986844, -0.003072588, -0.004956557, 0.001671878, 0.003996971, -0.003085117
 191249549, -0.002790136, 0.001776688, 0.003933713, -0.003074728, -0.00497206, 0.001545068, 0.003986844, -0.003072588
 191449518, 0.008845128, 0.01160765, 0.00427375, -0.003360433, -0.002790136, 0.001776688, 0.003933713, -0.003074728
 191649527, 0.007877583, 0.01077779, 0.004208341, -0.003323822, 0.008845128, 0.01160765, 0.00427375, -0.003360433
 191849488, -0.009187315, -0.004701317, 0.003921726, -0.002769488, 0.007877583, 0.01077779, 0.004208341, -0.003323822
 192049511, -0.004267839, 0.002920884, 0.003852927, -0.003000607, -0.009187315, -0.004701317, 0.003921726, -0.002769488
 192249506, -0.002973203, 0.002705373, 0.003434519, -0.002693011, -0.004267839, 0.002920884, 0.003852927, -0.003000607
 192449564, -0.004529807, -0.002573694, 0.003859584, -0.00295134, -0.002973203, 0.002705373, 0.003434519, -0.002693011
 192649537, -0.01231752, -0.0055435, 0.004458456, -0.003081397, -0.004529807, -0.002573694, 0.003859584, -0.00295134
 192849511, -0.01465114, -0.007371022, 0.004719885, -0.003181509, -0.01231752, -0.0055435, 0.004458456, -0.003081397
 193029533, -0.00317174, 0.001125955, 0.003622972, -0.002797531, -0.01465114, -0.007371022, 0.004719885, -0.003181509
 193249494, -0.002832829, 0.001207145, 0.003383308, -0.002613307, -0.00317174, 0.001125955, 0.003622972, -0.002797531
 193449516, -0.009111376, -0.005063275, 0.003779453, -0.002606471, -0.002832829, 0.001207145, 0.003383308, -0.002613307
 193649487, -0.008769339, -0.004836671, 0.003745868, -0.002599578, -0.009111376, -0.005063275, 0.003779453, -0.002606471
 193849531, -0.002813366, -0.0005263629, 0.00344239, -0.002640734, -0.008769339, -0.004836671, 0.003745868, -0.002599578
 194049487, -0.003264982, -0.001904028, 0.003546081, -0.002714373, -0.002813366, -0.0005263629, 0.00344239, -0.002640734
 194249516, -0.004173003, -0.001991462, 0.003469628, -0.00261817, -0.003264982, -0.001904028, 0.003546081, -0.002714373
 194429482, 0.005508933, 0.01099703, 0.00337836, -0.002926018, -0.004173003, -0.001991462, 0.003469628, -0.00261817
 194649586, 0.006411212, 0.0184908, 0.003712405, -0.003871084, 0.005508933, 0.01099703, 0.00337836, -0.002926018
 194849497, 0.007771673, 0.02292393, 0.004257289, -0.004263702, 0.006411212, 0.0184908, 0.003712405, -0.003871084
 195029560, -0.002592848, 0.004304988, 0.003075202, -0.002439623, 0.007771673, 0.02292393, 0.004257289, -0.004263702
 195249536, -0.00158656, 0.004047486, 0.003754416, -0.002905535, -0.002592848, 0.004304988, 0.003075202, -0.002439623
 195449599, -0.00155123, 0.004015781, 0.003685125, -0.002851261, -0.00158656, 0.004047486, 0.003754416, -0.002905535
