TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 67017398, -0.005506858, 0.7463403, 0.5641409, -0.624086, -0.03057688, 0.002931214, 0.5640895, -0.6240417
 67067361, -0.1523593, 0.4088275, 0.5640113, -0.6230305, -0.005506858, 0.7463403, 0.5641409, -0.624086
 67122353, -0.2274356, -0.09888922, 0.5648797, -0.6225271, -0.1523593, 0.4088275, 0.5640113, -0.6230305
 67172343, 0.1283849, 0.03306169, 0.5655508, -0.6221439, -0.2274356, -0.09888922, 0.5648797, -0.6225271
 67228992, 0.3106453, 0.8199824, 0.5657415, -0.6243193, 0.1283849, 0.03306169, 0.5655508, -0.6221439
 67277681, -0.2444446, -0.6947393, 0.5668283, -0.623605, 0.3106453, 0.8199824, 0.5657415, -0.6243193
 67332376, 1.325329, 1.50706, 0.5710007, -0.6271688, -0.2444446, -0.6947393, 0.5668283, -0.623605
 67382343, 1.516893, 0.0256606, 0.5738906, -0.6214693, 1.325329, 1.50706, 0.5710007, -0.6271688
 67437439, 0.0139222, 0.3852964, 0.569558, -0.6207896, 1.516893, 0.0256606, 0.5738906, -0.6214693
 67487435, 0.7851471, -0.3612953, 0.571182, -0.6204789, 0.0139222, 0.3852964, 0.569558, -0.6207896
 67537515, 0.2648175, -0.410656, 0.5699369, -0.6198758, 0.7851471, -0.3612953, 0.571182, -0.6204789
 67592335, 0.2803423, 0.3546005, 0.5701462, -0.6194025, 0.2648175, -0.410656, 0.5699369, -0.6198758
 67642495, 1.581331, -0.3609613, 0.5755824, -0.6181201, 0.2803423, 0.3546005, 0.5701462, -0.6194025
 67692304, 0.7150141, -0.3005332, 0.5725544, -0.6162571, 1.581331, -0.3609613, 0.5755824, -0.6181201
 67747475, -0.7034987, -0.3400459, 0.5751718, -0.6146217, 0.7150141, -0.3005332, 0.5725544, -0.6162571
 67797412, 0.541512, 0.4130897, 0.5745743, -0.6149896, -0.7034987, -0.3400459, 0.5751718, -0.6146217
 67853042, -0.2894256, -0.1116055, 0.5741359, -0.6143084, 0.541512, 0.4130897, 0.5745743, -0.6149896
 67902667, 0.1466382, -0.5631635, 0.5747145, -0.6139112, -0.2894256, -0.1116055, 0.5741359, -0.6143084
 67957501, 0.3322866, 0.9972377, 0.5756546, -0.6126764, 0.1466382, -0.5631635, 0.5747145, -0.6139112
 68007342, -0.08865269, -1.419767, 0.575814, -0.6134645, 0.3322866, 0.9972377, 0.5756546, -0.6126764
 68057354, 0.3457704, 0.04881253, 0.5755258, -0.6095497, -0.08865269, -1.419767, 0.575814, -0.6134645
 68112414, -0.2649365, -0.1354299, 0.5744072, -0.6102421, 0.3457704, 0.04881253, 0.5755258, -0.6095497
 68162389, 0.550399, 0.4582495, 0.5744205, -0.6101916, -0.2649365, -0.1354299, 0.5744072, -0.6102421
 68217370, -0.4460411, 0.4956236, 0.5739449, -0.6094705, 0.550399, 0.4582495, 0.5744205, -0.6101916
 68267312, 0.4643175, 0.112979, 0.5726417, -0.6092995, -0.4460411, 0.4956236, 0.5739449, -0.6094705
 68322349, -0.8034348, 0.2904471, 0.5726248, -0.6098999, 0.4643175, 0.112979, 0.5726417, -0.6092995
 68372395, 1.147864, 1.876379, 0.5708548, -0.6201188, -0.8034348, 0.2904471, 0.5726248, -0.6098999
 68422410, -0.1989183, -0.5934538, 0.5680507, -0.6136646, 1.147864, 1.876379, 0.5708548, -0.6201188
 68477686, -0.2163392, 0.3791606, 0.5670514, -0.6135823, -0.1989183, -0.5934538, 0.5680507, -0.6136646
 68529123, 0.7763985, 0.563798, 0.5681046, -0.6137881, -0.2163392, 0.3791606, 0.5670514, -0.6135823
 68582339, -0.01006846, -0.187935, 0.5660362, -0.6140167, 0.7763985, 0.563798, 0.5681046, -0.6137881
 68632373, 0.2371064, 0.6757616, 0.5644333, -0.6164639, -0.01006846, -0.187935, 0.5660362, -0.6140167
 68682389, -0.4198289, -1.062359, 0.5634457, -0.6184305, 0.2371064, 0.6757616, 0.5644333, -0.6164639
 68737310, 0.1160135, 0.1288416, 0.5613671, -0.6169356, -0.4198289, -1.062359, 0.5634457, -0.6184305
 68787348, -0.5231847, -0.1251439, 0.5613746, -0.6166829, 0.1160135, 0.1288416, 0.5613671, -0.6169356
 68842394, -0.175171, 0.6420118, 0.5596859, -0.617739, -0.5231847, -0.1251439, 0.5613746, -0.6166829
 68892375, 0.8009197, -0.03799867, 0.5607912, -0.6169521, -0.175171, 0.6420118, 0.5596859, -0.617739
 68942400, -0.6992479, -0.0629295, 0.5601055, -0.6174311, 0.8009197, -0.03799867, 0.5607912, -0.6169521
 68997385, 0.2194234, 0.4456501, 0.5585768, -0.6189753, -0.6992479, -0.0629295, 0.5601055, -0.6174311
 69047329, 0.4716606, -0.6525124, 0.5592576, -0.6193078, 0.2194234, 0.4456501, 0.5585768, -0.6189753
 69102679, 0.3299728, 1.229484, 0.5584008, -0.6216804, 0.4716606, -0.6525124, 0.5592576, -0.6193078
 69152646, -0.9331969, -0.9680812, 0.5604765, -0.6202706, 0.3299728, 1.229484, 0.5584008, -0.6216804
 69207396, 0.9183611, 0.9174684, 0.5600376, -0.620491, -0.9331969, -0.9680812, 0.5604765, -0.6202706
 69257367, 0.07518949, -0.1145309, 0.5588763, -0.6179286, 0.9183611, 0.9174684, 0.5600376, -0.620491
 69307351, -0.01673566, 0.5023807, 0.5597228, -0.6171132, 0.07518949, -0.1145309, 0.5588763, -0.6179286
 69362332, -0.3214763, 0.9763211, 0.5600307, -0.6181347, -0.01673566, 0.5023807, 0.5597228, -0.6171132
 69412362, -1.085647, -0.6295342, 0.5629769, -0.6167305, -0.3214763, 0.9763211, 0.5600307, -0.6181347
 69463097, 0.8672928, 1.384765, 0.5616705, -0.6201833, -1.085647, -0.6295342, 0.5629769, -0.6167305
 69517934, 0.03890347, -0.1823597, 0.5607712, -0.6155559, 0.8672928, 1.384765, 0.5616705, -0.6201833
 69570504, -0.239053, 0.9700735, 0.5605442, -0.6182138, 0.03890347, -0.1823597, 0.5607712, -0.6155559
 69621696, 0.4836934, 0.1688193, 0.5610442, -0.6174209, -0.239053, 0.9700735, 0.5605442, -0.6182138
 69675359, -0.5180336, -0.02298426, 0.561014, -0.6172458, 0.4836934, 0.1688193, 0.5610442, -0.6174209
 69730206, 0.5566159, 1.475114, 0.5602924, -0.6211722, -0.5180336, -0.02298426, 0.561014, -0.6172458
 69780224, -1.214647, -0.4408759, 0.5638594, -0.6172172, 0.5566159, 1.475114, 0.5602924, -0.6211722
 69830200, 0.9624591, 0.7818316, 0.5634428, -0.6181954, -1.214647, -0.4408759, 0.5638594, -0.6172172
 69880374, -1.259825, 1.229302, 0.5655398, -0.6202173, 0.9624591, 0.7818316, 0.5634428, -0.6181954
 69937706, 1.02572, 0.1532481, 0.5651531, -0.6167712, -1.259825, 1.229302, 0.5655398, -0.6202173
 69987797, 0.1120102, 0.5687276, 0.5638817, -0.6166874, 1.02572, 0.1532481, 0.5651531, -0.6167712
 70040191, -0.3120953, -0.2245483, 0.5664775, -0.61431, 0.1120102, 0.5687276, 0.5638817, -0.6166874
 70090339, -1.191413, 1.051208, 0.57036, -0.6161078, -0.3120953, -0.2245483, 0.5664775, -0.61431
 70140236, -1.227491, -0.5451987, 0.5713615, -0.6148134, -1.191413, 1.051208, 0.57036, -0.6161078
 70195688, 0.3589458, 0.2628912, 0.5691091, -0.6138728, -1.227491, -0.5451987, 0.5713615, -0.6148134
 70245469, -0.1330539, 0.777489, 0.5677296, -0.6159787, 0.3589458, 0.2628912, 0.5691091, -0.6138728
 70300343, -0.2544803, -0.250818, 0.5666831, -0.6149527, -0.1330539, 0.777489, 0.5677296, -0.6159787
 70350357, -0.4098643, 0.6207552, 0.566061, -0.6156681, -0.2544803, -0.250818, 0.5666831, -0.6149527
 70400216, 0.1042461, 1.171307, 0.564813, -0.6177468, -0.4098643, 0.6207552, 0.566061, -0.6156681
 70455233, -0.1626776, -0.3970455, 0.5648323, -0.6149519, 0.1042461, 1.171307, 0.564813, -0.6177468
 70505233, 0.2498985, 1.014464, 0.5641848, -0.6172993, -0.1626776, -0.3970455, 0.5648323, -0.6149519
 70560225, -0.390359, -0.02880493, 0.5649303, -0.6146536, 0.2498985, 1.014464, 0.5641848, -0.6172993
 70610234, -0.4321928, 0.5880916, 0.5662165, -0.6149656, -0.390359, -0.02880493, 0.5649303, -0.6146536
 70665357, 0.7241504, 0.3809276, 0.5673957, -0.6158158, -0.4321928, 0.5880916, 0.5662165, -0.6149656
 70715226, -1.154019, -0.7127568, 0.5694482, -0.6164704, 0.7241504, 0.3809276, 0.5673957, -0.6158158
 70765227, -0.7997759, 1.324973, 0.5681186, -0.6184019, -1.154019, -0.7127568, 0.5694482, -0.6164704
 70821683, 0.005903447, -1.0052, 0.5669307, -0.6161373, -0.7997759, 1.324973, 0.5681186, -0.6184019
 70870244, -0.51846, 0.6688092, 0.5678809, -0.6143156, 0.005903447, -1.0052, 0.5669307, -0.6161373
 70927713, -0.2069372, -0.473221, 0.5671787, -0.6143852, -0.51846, 0.6688092, 0.5678809, -0.6143156
 70977717, 0.2999411, 0.1048037, 0.5672968, -0.6143493, -0.2069372, -0.473221, 0.5671787, -0.6143852
 71027670, -0.209569, 0.07965624, 0.5669187, -0.614918, 0.2999411, 0.1048037, 0.5672968, -0.6143493
 71077697, -0.4998523, 0.4019464, 0.5677938, -0.615183, -0.209569, 0.07965624, 0.5669187, -0.614918
 71130194, -0.0005990482, -0.03443132, 0.5669028, -0.6155434, -0.4998523, 0.4019464, 0.5677938, -0.615183
 71185222, -0.3675774, -0.3032866, 0.5676297, -0.6157615, -0.0005990482, -0.03443132, 0.5669028, -0.6155434
 71235176, 0.7426466, 1.534538, 0.568561, -0.6198416, -0.3675774, -0.3032866, 0.5676297, -0.6157615
 71290215, -0.8541886, 0.5135747, 0.5692925, -0.6139774, 0.7426466, 1.534538, 0.568561, -0.6198416
 71340351, 0.02979227, 0.7519768, 0.5680513, -0.6133204, -0.8541886, 0.5135747, 0.5692925, -0.6139774
 71390225, -0.2247302, 0.819815, 0.5673057, -0.6138729, 0.02979227, 0.7519768, 0.5680513, -0.6133204
 71445239, -0.7865142, -0.7064903, 0.5674781, -0.6153391, -0.2247302, 0.819815, 0.5673057, -0.6138729
 71495242, 0.8605362, 0.7591567, 0.5679074, -0.6161481, -0.7865142, -0.7064903, 0.5674781, -0.6153391
 71547691, 0.1658596, -1.101189, 0.5658295, -0.6181464, 0.8605362, 0.7591567, 0.5679074, -0.6161481
 71602698, 0.1785553, 0.08287298, 0.5660919, -0.615505, 0.1658596, -1.101189, 0.5658295, -0.6181464
 71655361, 0.2844821, -0.1903441, 0.5659107, -0.6156728, 0.1785553, 0.08287298, 0.5660919, -0.615505
 71705212, 0.3246008, -0.5927283, 0.5661517, -0.6160757, 0.2844821, -0.1903441, 0.5659107, -0.6156728
 71755177, 0.6264104, 0.1448393, 0.5664601, -0.6157272, 0.3246008, -0.5927283, 0.5661517, -0.6160757
 71810225, -0.1161737, -0.0620672, 0.565616, -0.6157304, 0.6264104, 0.1448393, 0.5664601, -0.6157272
 71860211, 0.3911721, -0.3611648, 0.5672432, -0.6168227, -0.1161737, -0.0620672, 0.565616, -0.6157304
 71915237, 0.715723, 0.3171039, 0.5677644, -0.6179576, 0.3911721, -0.3611648, 0.5672432, -0.6168227
 71965227, -1.052121, -0.187395, 0.5672697, -0.6189115, 0.715723, 0.3171039, 0.5677644, -0.6179576
 72015374, -0.363936, -0.4133503, 0.5646312, -0.6189706, -1.052121, -0.187395, 0.5672697, -0.6189115
 72070463, -0.2360455, 0.325145, 0.5642304, -0.6187611, -0.363936, -0.4133503, 0.5646312, -0.6189706
 72121728, 0.4261627, 0.5862114, 0.563949, -0.6197021, -0.2360455, 0.325145, 0.5642304, -0.6187611
 72175193, -0.4503916, 0.2684529, 0.5634811, -0.619393, 0.4261627, 0.5862114, 0.563949, -0.6197021
 72225215, 0.2489332, -0.0497493, 0.5627845, -0.6192713, -0.4503916, 0.2684529, 0.5634811, -0.619393
 72275235, -1.056452, 0.5944353, 0.5646307, -0.6200497, 0.2489332, -0.0497493, 0.5627845, -0.6192713
 72330358, -0.5018721, -1.046979, 0.5625062, -0.6213037, -1.056452, 0.5944353, 0.5646307, -0.6200497
 72380231, -0.3502151, 1.457859, 0.5610234, -0.6230977, -0.5018721, -1.046979, 0.5625062, -0.6213037
 72435241, -1.111794, 0.1191448, 0.5631349, -0.6185792, -0.3502151, 1.457859, 0.5610234, -0.6230977
 72485239, -0.1805483, 1.960919, 0.5611303, -0.6280173, -1.111794, 0.1191448, 0.5631349, -0.6185792
 72537699, 0.02616939, -0.1427147, 0.5618262, -0.6211094, -0.1805483, 1.960919, 0.5611303, -0.6280173
 72587692, -0.181478, 1.498581, 0.5615048, -0.6258915, 0.02616939, -0.1427147, 0.5618262, -0.6211094
 72642706, -0.5213068, -0.1963396, 0.5619077, -0.6214592, -0.181478, 1.498581, 0.5615048, -0.6258915
 72692656, -0.7065589, 2.077558, 0.5625779, -0.6305471, -0.5213068, -0.1963396, 0.5619077, -0.6214592
 72748145, 0.3367649, 0.4990654, 0.5623756, -0.6224566, -0.7065589, 2.077558, 0.5625779, -0.6305471
 72798108, -0.2872349, 1.069881, 0.5625983, -0.6243063, 0.3367649, 0.4990654, 0.5623756, -0.6224566
 72848409, -0.4022795, 0.4034479, 0.5632411, -0.6220209, -0.2872349, 1.069881, 0.5625983, -0.6243063
 72902721, -0.593776, 1.183627, 0.5652927, -0.6256856, -0.4022795, 0.4034479, 0.5632411, -0.6220209
 72952759, -0.09755343, 0.6276512, 0.565761, -0.6237351, -0.593776, 1.183627, 0.5652927, -0.6256856
 73008152, -0.4520372, 0.2246335, 0.5672573, -0.6212385, -0.09755343, 0.6276512, 0.565761, -0.6237351
 73060229, -0.4555019, 1.852697, 0.5666121, -0.6272725, -0.4520372, 0.2246335, 0.5672573, -0.6212385
 73110239, -0.45818, 0.08761897, 0.5660556, -0.6194135, -0.4555019, 1.852697, 0.5666121, -0.6272725
 73162936, 0.5766905, 1.207677, 0.5647181, -0.6222082, -0.45818, 0.08761897, 0.5660556, -0.6194135
 73212703, -0.1573326, -0.1471563, 0.5639035, -0.6186758, 0.5766905, 1.207677, 0.5647181, -0.6222082
 73265498, -0.02462237, 0.2849208, 0.5637074, -0.6181609, -0.1573326, -0.1471563, 0.5639035, -0.6186758
 73320366, 0.3735848, 0.4268357, 0.5649236, -0.6177419, -0.02462237, 0.2849208, 0.5637074, -0.6181609
 73372714, -0.2220463, 0.2072575, 0.5655236, -0.6168211, 0.3735848, 0.4268357, 0.5649236, -0.6177419
 73424224, 1.536809, 1.386676, 0.5706216, -0.6204941, -0.2220463, 0.2072575, 0.5655236, -0.6168211
 73473074, 0.2044194, 1.222168, 0.5668035, -0.6183833, 1.536809, 1.386676, 0.5706216, -0.6204941
 73527696, 0.2677951, -0.3229479, 0.5679466, -0.6153377, 0.2044194, 1.222168, 0.5668035, -0.6183833
 73577696, 0.4259533, -0.2204966, 0.5679631, -0.6157755, 0.2677951, -0.3229479, 0.5679466, -0.6153377
 73630220, -0.07598291, 1.105172, 0.5677664, -0.6179401, 0.4259533, -0.2204966, 0.5679631, -0.6157755
 73685232, 1.867759, 1.241218, 0.5743239, -0.618988, -0.07598291, 1.105172, 0.5677664, -0.6179401
 73737677, 1.039025, -0.3957696, 0.5685415, -0.6152996, 1.867759, 1.241218, 0.5743239, -0.618988
 73787700, -0.8059167, 1.056368, 0.5667683, -0.6173252, 1.039025, -0.3957696, 0.5685415, -0.6152996
 73837953, 0.8966764, 0.6351715, 0.5655592, -0.6164345, -0.8059167, 1.056368, 0.5667683, -0.6173252
 73893024, 0.194693, 0.5564347, 0.5630128, -0.6166178, 0.8966764, 0.6351715, 0.5655592, -0.6164345
 73942906, -0.03070716, 0.5798633, 0.5624388, -0.6160443, 0.194693, 0.5564347, 0.5630128, -0.6166178
 73997705, 0.008061297, -0.1222137, 0.5619589, -0.615406, -0.03070716, 0.5798633, 0.5624388, -0.6160443
 74048079, 0.1606529, 0.5345097, 0.5619252, -0.6161587, 0.008061297, -0.1222137, 0.5619589, -0.615406
 74097676, -0.4151641, 0.3410804, 0.5619206, -0.6158695, 0.1606529, 0.5345097, 0.5619252, -0.6161587
 74150462, 0.4867658, 1.060771, 0.561307, -0.6180454, -0.4151641, 0.3410804, 0.5619206, -0.6158695
 74205358, 0.4154633, -0.3028882, 0.5605937, -0.6157666, 0.4867658, 1.060771, 0.561307, -0.6180454
 74255199, 0.4267451, 1.681899, 0.5592219, -0.6220823, 0.4154633, -0.3028882, 0.5605937, -0.6157666
 74310376, -0.02453631, -0.3611007, 0.5584978, -0.6160018, 0.4267451, 1.681899, 0.5592219, -0.6220823
 74360222, 0.2344049, 2.475127, 0.5575776, -0.6277833, -0.02453631, -0.3611007, 0.5584978, -0.6160018
 74410209, 0.1733411, -0.2410154, 0.5582497, -0.6146917, 0.2344049, 2.475127, 0.5575776, -0.6277833
 74462703, -0.2621143, 0.7499265, 0.5590226, -0.6153603, 0.1733411, -0.2410154, 0.5582497, -0.6146917
 74517705, 0.8502655, -0.02744083, 0.5605143, -0.6145483, -0.2621143, 0.7499265, 0.5590226, -0.6153603
 74567708, 0.6929119, 0.7624465, 0.5598026, -0.6162263, 0.8502655, -0.02744083, 0.5605143, -0.6145483
 74624225, 0.5633407, 0.2449686, 0.5599911, -0.6149247, 0.6929119, 0.7624465, 0.5598026, -0.6162263
 74673016, 0.5841745, 0.141185, 0.560361, -0.6145504, 0.5633407, 0.2449686, 0.5599911, -0.6149247
 74724182, 0.2128601, 0.6622138, 0.5602514, -0.6149163, 0.5841745, 0.141185, 0.560361, -0.6145504
 74777705, 0.3229406, -0.7257528, 0.5609061, -0.6146259, 0.2128601, 0.6622138, 0.5602514, -0.6149163
 74830227, 0.3777958, 0.8430397, 0.560558, -0.6152239, 0.3229406, -0.7257528, 0.5609061, -0.6146259
 74880526, 0.1765855, -0.428577, 0.5608631, -0.6132734, 0.3777958, 0.8430397, 0.560558, -0.6152239
 74932657, 0.4132004, 0.5921199, 0.561439, -0.6133191, 0.1765855, -0.428577, 0.5608631, -0.6132734
 74982707, -0.1201206, 0.7237506, 0.5613704, -0.6134833, 0.4132004, 0.5921199, 0.561439, -0.6133191
 75035213, 0.07733219, -0.08471882, 0.5612004, -0.6120774, -0.1201206, 0.7237506, 0.5613704, -0.6134833
 75090510, 0.07965352, 0.7045301, 0.5609108, -0.6121554, 0.07733219, -0.08471882, 0.5612004, -0.6120774
 75140211, -0.2393214, 0.3533854, 0.5614576, -0.6114563, 0.07965352, 0.7045301, 0.5609108, -0.6121554
 75195214, 0.2935139, -0.2303913, 0.562681, -0.610836, -0.2393214, 0.3533854, 0.5614576, -0.6114563
 75245216, 0.2759313, 0.5840649, 0.5625704, -0.6112424, 0.2935139, -0.2303913, 0.562681, -0.610836
 75300352, 0.1947657, 0.6324303, 0.5615464, -0.610619, 0.2759313, 0.5840649, 0.5625704, -0.6112424
 75348144, 0.7495685, -0.734587, 0.5625002, -0.6113124, 0.1947657, 0.6324303, 0.5615464, -0.610619
 75402690, 0.6749869, 1.400096, 0.562341, -0.6154368, 0.7495685, -0.734587, 0.5625002, -0.6113124
 75455219, 0.3687858, 0.2067804, 0.5616156, -0.6113979, 0.6749869, 1.400096, 0.562341, -0.6154368
 75505219, -0.2779076, 1.115634, 0.5603946, -0.6137421, 0.3687858, 0.2067804, 0.5616156, -0.6113979
 75557710, 0.7291944, 0.1537433, 0.5614119, -0.6115087, -0.2779076, 1.115634, 0.5603946, -0.6137421
 75607698, 0.3056977, 2.41722, 0.5599115, -0.6242138, 0.7291944, 0.1537433, 0.5614119, -0.6115087
 75662678, -0.3795958, -0.3236465, 0.5604358, -0.612653, 0.3056977, 2.41722, 0.5599115, -0.6242138
 75712679, 0.6588575, 0.1166, 0.5614758, -0.6123332, -0.3795958, -0.3236465, 0.5604358, -0.612653
 75767694, -0.5830457, 1.093898, 0.5603434, -0.6158266, 0.6588575, 0.1166, 0.5614758, -0.6123332
 75817915, 0.7512724, 0.04591882, 0.5603408, -0.6139869, -0.5830457, 1.093898, 0.5603434, -0.6158266
 75867694, 6.749614E-05, 1.262961, 0.5591735, -0.617755, 0.7512724, 0.04591882, 0.5603408, -0.6139869
 75925237, 0.008939795, 0.2986927, 0.5589237, -0.6161348, 6.749614E-05, 1.262961, 0.5591735, -0.617755
 75975383, -0.2447898, 0.5663738, 0.5581869, -0.6173115, 0.008939795, 0.2986927, 0.5589237, -0.6161348
 76030200, 0.2906049, 0.2856238, 0.5577452, -0.6164014, -0.2447898, 0.5663738, 0.5581869, -0.6173115
 76080202, 0.2591515, -0.8054739, 0.5562001, -0.6180096, 0.2906049, 0.2856238, 0.5577452, -0.6164014
 76132927, -0.6669788, 0.7098811, 0.5570303, -0.6172677, 0.2591515, -0.8054739, 0.5562001, -0.6180096
 76182677, 0.3266228, 0.3687066, 0.5561572, -0.6176925, -0.6669788, 0.7098811, 0.5570303, -0.6172677
 76232817, 0.2053213, -0.1797666, 0.5566725, -0.6177992, 0.3266228, 0.3687066, 0.5561572, -0.6176925
 76287661, -0.2421604, -0.04111072, 0.5569533, -0.6174888, 0.2053213, -0.1797666, 0.5566725, -0.6177992
 76337803, -0.7150328, 0.8449652, 0.5569479, -0.6192487, -0.2421604, -0.04111072, 0.5569533, -0.6174888
 76392708, -0.5457352, 0.499504, 0.5568529, -0.6179733, -0.7150328, 0.8449652, 0.5569479, -0.6192487
 76442934, 0.02391773, 0.7179919, 0.556172, -0.6183175, -0.5457352, 0.499504, 0.5568529, -0.6179733
 76497700, -0.7452117, 1.566213, 0.5568614, -0.6214674, 0.02391773, 0.7179919, 0.556172, -0.6183175
 76547853, -0.03045355, 2.795551, 0.5561351, -0.6312765, -0.7452117, 1.566213, 0.5568614, -0.6214674
 76597715, -0.0228221, 1.68551, 0.5580053, -0.6213449, -0.03045355, 2.795551, 0.5561351, -0.6312765
 76653002, 0.001792545, 0.9252794, 0.560004, -0.6170946, -0.0228221, 1.68551, 0.5580053, -0.6213449
 76702696, -0.2750712, 0.8634658, 0.5605875, -0.6177149, 0.001792545, 0.9252794, 0.560004, -0.6170946
 76757831, 0.03454052, 2.014422, 0.5604346, -0.6249579, -0.2750712, 0.8634658, 0.5605875, -0.6177149
 76807941, 0.7732416, 0.9955459, 0.5617085, -0.6186695, 0.03454052, 2.014422, 0.5604346, -0.6249579
 76857690, -0.5096334, 1.740641, 0.5608426, -0.622568, 0.7732416, 0.9955459, 0.5617085, -0.6186695
 76912723, -0.4683174, -0.3860914, 0.5613812, -0.616576, -0.5096334, 1.740641, 0.5608426, -0.622568
 76962725, 0.3211676, 1.594033, 0.5606536, -0.6221527, -0.4683174, -0.3860914, 0.5613812, -0.616576
 77017684, 0.09962206, 0.3363566, 0.5610716, -0.6169771, 0.3211676, 1.594033, 0.5606536, -0.6221527
 77070507, -0.02123531, 1.561275, 0.5622541, -0.6207485, 0.09962206, 0.3363566, 0.5610716, -0.6169771
 77121696, 0.7707045, 0.3075951, 0.5647532, -0.6137018, -0.02123531, 1.561275, 0.5622541, -0.6207485
 77170224, 0.7111066, 0.8403695, 0.5651867, -0.6138779, 0.7707045, 0.3075951, 0.5647532, -0.6137018
 77225230, -0.5259134, 1.382913, 0.565183, -0.6160727, 0.7111066, 0.8403695, 0.5651867, -0.6138779
 77275501, 2.062513, 0.03732761, 0.5730975, -0.6133817, -0.5259134, 1.382913, 0.565183, -0.6160727
 77330189, -0.9331874, 1.355036, 0.5661122, -0.6167327, 2.062513, 0.03732761, 0.5730975, -0.6133817
 77380259, 0.5167083, 1.082295, 0.563924, -0.6161001, -0.9331874, 1.355036, 0.5661122, -0.6167327
 77435233, -0.07752661, 0.298419, 0.5642928, -0.6143102, 0.5167083, 1.082295, 0.563924, -0.6161001
 77485512, 0.2763346, 1.235924, 0.5653607, -0.6176965, -0.07752661, 0.298419, 0.5642928, -0.6143102
 77536418, 1.266957, -0.4782281, 0.5690174, -0.6140226, 0.2763346, 1.235924, 0.5653607, -0.6176965
 77590214, -0.2817416, 2.113675, 0.5663148, -0.6210697, 1.266957, -0.4782281, 0.5690174, -0.6140226
 77640382, 0.6235638, 1.007889, 0.5670862, -0.6127125, -0.2817416, 2.113675, 0.5663148, -0.6210697
 77695498, 0.5477704, 0.2345604, 0.5678333, -0.609314, 0.6235638, 1.007889, 0.5670862, -0.6127125
 77745501, 0.5536792, 0.9721517, 0.5678358, -0.6108585, 0.5477704, 0.2345604, 0.5678333, -0.609314
 77795201, 0.3127865, -0.7808574, 0.5682868, -0.6093134, 0.5536792, 0.9721517, 0.5678358, -0.6108585
 77847699, -0.09702512, 0.8037472, 0.5703467, -0.6094992, 0.3127865, -0.7808574, 0.5682868, -0.6093134
 77902722, 0.3702302, 1.430086, 0.5727084, -0.6118199, -0.09702512, 0.8037472, 0.5703467, -0.6094992
 77952686, 0.05637052, 0.5158194, 0.5721334, -0.6068529, 0.3702302, 1.430086, 0.5727084, -0.6118199
 78007725, 0.7683886, 0.397822, 0.5731775, -0.6052268, 0.05637052, 0.5158194, 0.5721334, -0.6068529
 78060220, 0.4130676, -1.239247, 0.572131, -0.6080671, 0.7683886, 0.397822, 0.5731775, -0.6052268
 78110194, 0.9197981, 1.369011, 0.5741843, -0.608132, 0.4130676, -1.239247, 0.572131, -0.6080671
 78163059, -0.1107678, -0.9415441, 0.5734764, -0.6065593, 0.9197981, 1.369011, 0.5741843, -0.608132
 78213062, 0.6520402, 0.666827, 0.5756456, -0.6051604, -0.1107678, -0.9415441, 0.5734764, -0.6065593
 78267702, 1.108123, 0.7652531, 0.5771752, -0.6041376, 0.6520402, 0.666827, 0.5756456, -0.6051604
 78317672, 0.6086627, -0.6774377, 0.5757078, -0.6027839, 1.108123, 0.7652531, 0.5771752, -0.6041376
 78368131, 0.1911929, -0.8049611, 0.5755085, -0.6026727, 0.6086627, -0.6774377, 0.5757078, -0.6027839
 78422723, 1.275212, 1.255401, 0.5784533, -0.6051725, 0.1911929, -0.8049611, 0.5755085, -0.6026727
 78472925, 0.4839962, -0.1138772, 0.5755839, -0.6019944, 1.275212, 1.255401, 0.5784533, -0.6051725
 78527700, 0.2106569, 0.8972601, 0.5746992, -0.6043332, 0.4839962, -0.1138772, 0.5755839, -0.6019944
 78577686, 0.4964928, 1.641578, 0.5741735, -0.608298, 0.2106569, 0.8972601, 0.5746992, -0.6043332
 78632735, -0.451756, 0.5776412, 0.5740671, -0.6030089, 0.4964928, 1.641578, 0.5741735, -0.608298
 78682702, -0.261022, 1.358089, 0.571753, -0.6065379, -0.451756, 0.5776412, 0.5740671, -0.6030089
 78732655, 1.061387, 0.7785063, 0.5726489, -0.6045253, -0.261022, 1.358089, 0.571753, -0.6065379
 78787943, -0.6188841, 1.350105, 0.5704541, -0.6093491, 1.061387, 0.7785063, 0.5726489, -0.6045253
 78837702, -0.2687007, 1.076926, 0.5686071, -0.6100636, -0.6188841, 1.350105, 0.5704541, -0.6093491
 78893088, 0.3823131, -0.08071408, 0.5676876, -0.6089396, -0.2687007, 1.076926, 0.5686071, -0.6100636
 78945359, -0.4080422, 0.6503952, 0.5667046, -0.6111791, 0.3823131, -0.08071408, 0.5676876, -0.6089396
 78995214, -0.6828293, 0.2435836, 0.566825, -0.6112919, -0.4080422, 0.6503952, 0.5667046, -0.6111791
 79047701, 0.2703327, 1.599496, 0.5652513, -0.6170506, -0.6828293, 0.2435836, 0.566825, -0.6112919
 79097682, 0.07165567, -0.067214, 0.5649166, -0.6116351, 0.2703327, 1.599496, 0.5652513, -0.6170506
 79152690, -0.4683936, 0.6929452, 0.5661101, -0.6120832, 0.07165567, -0.067214, 0.5649166, -0.6116351
