TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 93031210, 0.5403199, 1.117892, 0.4732097, -0.821391, 0.5920529, 0.1516801, 0.4744185, -0.8183345
 93086267, -0.4513979, 1.559756, 0.4742538, -0.8228242, 0.5403199, 1.117892, 0.4732097, -0.821391
 93141694, 0.4117758, 0.9896095, 0.4725628, -0.8214106, -0.4513979, 1.559756, 0.4742538, -0.8228242
 93196229, 0.591934, 1.19197, 0.4724248, -0.8223594, 0.4117758, 0.9896095, 0.4725628, -0.8214106
 93251244, -0.1639022, 1.294803, 0.4726208, -0.822099, 0.591934, 1.19197, 0.4724248, -0.8223594
 93306239, -0.1212513, 1.410202, 0.4714589, -0.8231804, -0.1639022, 1.294803, 0.4726208, -0.822099
 93361254, 0.09778214, 0.6643883, 0.4718685, -0.8205562, -0.1212513, 1.410202, 0.4714589, -0.8231804
 93417463, -0.05801459, 1.318126, 0.4725364, -0.8224087, 0.09778214, 0.6643883, 0.4718685, -0.8205562
 93471277, 0.5600042, 0.8833711, 0.4728312, -0.8213823, -0.05801459, 1.318126, 0.4725364, -0.8224087
 93521257, 0.257929, 0.8590145, 0.473433, -0.8211514, 0.5600042, 0.8833711, 0.4728312, -0.8213823
 93576236, 0.2009367, 1.580485, 0.4731647, -0.8244689, 0.257929, 0.8590145, 0.473433, -0.8211514
 93633601, 0.1319724, 1.236558, 0.4735641, -0.822495, 0.2009367, 1.580485, 0.4731647, -0.8244689
 93688597, -0.161141, 0.7101389, 0.4746571, -0.8202084, 0.1319724, 1.236558, 0.4735641, -0.822495
 93738553, 0.1451633, 1.457063, 0.4742226, -0.8236749, -0.161141, 0.7101389, 0.4746571, -0.8202084
 93793608, 0.132219, 0.4941759, 0.475554, -0.8205318, 0.1451633, 1.457063, 0.4742226, -0.8236749
 93848589, 0.403486, 1.457338, 0.4744676, -0.8244721, 0.132219, 0.4941759, 0.475554, -0.8205318
 93904060, -0.2719926, 1.397038, 0.4754733, -0.8232917, 0.403486, 1.457338, 0.4744676, -0.8244721
 93958609, -0.03597708, 1.04678, 0.4744087, -0.8216497, -0.2719926, 1.397038, 0.4754733, -0.8232917
 94013608, 0.1909666, 1.055059, 0.4734029, -0.8221846, -0.03597708, 1.04678, 0.4744087, -0.8216497
 94068686, 0.7887562, 1.008614, 0.4731841, -0.8231168, 0.1909666, 1.055059, 0.4734029, -0.8221846
 94123619, 0.07500663, 1.261602, 0.4722702, -0.8239782, 0.7887562, 1.008614, 0.4731841, -0.8231168
 94179044, 0.1095576, 1.699363, 0.4714661, -0.8272077, 0.07500663, 1.261602, 0.4722702, -0.8239782
 94233576, -0.5395873, 0.7693875, 0.4731103, -0.8226873, 0.1095576, 1.699363, 0.4714661, -0.8272077
 94283571, 0.1610175, 1.483686, 0.47035, -0.8257744, -0.5395873, 0.7693875, 0.4731103, -0.8226873
 94338581, 0.7017184, 1.07842, 0.4710462, -0.8249833, 0.1610175, 1.483686, 0.47035, -0.8257744
 94393699, 0.2252539, 0.9707184, 0.4704207, -0.8250536, 0.7017184, 1.07842, 0.4710462, -0.8249833
 94448582, 0.336292, 1.605813, 0.4696249, -0.8290265, 0.2252539, 0.9707184, 0.4704207, -0.8250536
 94504043, 0.1179231, 0.8380229, 0.4712899, -0.826084, 0.336292, 1.605813, 0.4696249, -0.8290265
 94558621, -0.01822579, 0.9712143, 0.4704992, -0.8260744, 0.1179231, 0.8380229, 0.4712899, -0.826084
 94613584, 0.6136932, 1.170296, 0.4697555, -0.8276379, -0.01822579, 0.9712143, 0.4704992, -0.8260744
 94668608, -0.2640278, 1.223437, 0.4702991, -0.8275316, 0.6136932, 1.170296, 0.4697555, -0.8276379
 94723568, 0.4759005, 1.535613, 0.4695204, -0.8300045, -0.2640278, 1.223437, 0.4702991, -0.8275316
 94779032, -0.08159826, 1.340415, 0.4697545, -0.8284332, 0.4759005, 1.535613, 0.4695204, -0.8300045
 94833611, 0.4552824, 1.835166, 0.4688284, -0.8320059, -0.08159826, 1.340415, 0.4697545, -0.8284332
 94883562, 0.1809126, 0.7222862, 0.4709621, -0.8270422, 0.4552824, 1.835166, 0.4688284, -0.8320059
 94938572, -0.1818369, 1.861164, 0.4708717, -0.8318189, 0.1809126, 0.7222862, 0.4709621, -0.8270422
 94993616, -0.05416321, 1.481162, 0.4703865, -0.8294159, -0.1818369, 1.861164, 0.4708717, -0.8318189
 95048592, 0.4762903, 1.40959, 0.4700365, -0.8294121, -0.05416321, 1.481162, 0.4703865, -0.8294159
 95104044, 0.00478808, 2.03863, 0.4703718, -0.8320423, 0.4762903, 1.40959, 0.4700365, -0.8294121
 95158688, 0.2102278, 1.077794, 0.4717557, -0.8273471, 0.00478808, 2.03863, 0.4703718, -0.8320423
 95213610, 0.09715758, 0.8059723, 0.4727413, -0.8265483, 0.2102278, 1.077794, 0.4717557, -0.8273471
 95268584, 0.3259515, 1.571183, 0.4715991, -0.8301681, 0.09715758, 0.8059723, 0.4727413, -0.8265483
 95323606, -0.1965309, 1.442293, 0.4729991, -0.8287462, 0.3259515, 1.571183, 0.4715991, -0.8301681
 95379278, 0.02598251, 1.271095, 0.4728734, -0.8285155, -0.1965309, 1.442293, 0.4729991, -0.8287462
 95430316, 0.2096823, 1.674657, 0.4722308, -0.8310747, 0.02598251, 1.271095, 0.4728734, -0.8285155
 95483802, 0.3053485, 1.108562, 0.4729942, -0.829511, 0.2096823, 1.674657, 0.4722308, -0.8310747
 95538616, 0.1243739, 1.601589, 0.4725603, -0.8327475, 0.3053485, 1.108562, 0.4729942, -0.829511
 95593696, -0.004265403, 1.064673, 0.4729898, -0.8307549, 0.1243739, 1.601589, 0.4725603, -0.8327475
 95648596, 0.06659666, 1.541122, 0.4726685, -0.8330107, -0.004265403, 1.064673, 0.4729898, -0.8307549
 95704024, 0.09279063, 0.6364514, 0.4722989, -0.8284533, 0.06659666, 1.541122, 0.4726685, -0.8330107
 95758617, 0.5723084, 1.607682, 0.4703542, -0.8324988, 0.09279063, 0.6364514, 0.4722989, -0.8284533
 95813570, 0.2063559, 0.6229933, 0.4715892, -0.8280619, 0.5723084, 1.607682, 0.4703542, -0.8324988
 95868614, 0.4235013, 1.409681, 0.4697945, -0.8315948, 0.2063559, 0.6229933, 0.4715892, -0.8280619
 95923620, 0.1129989, 0.854411, 0.4704514, -0.828835, 0.4235013, 1.409681, 0.4697945, -0.8315948
 95973626, 0.06354687, 1.887616, 0.4691408, -0.8332342, 0.1129989, 0.854411, 0.4704514, -0.828835
 96030191, 0.8113366, 0.8024635, 0.4703268, -0.8283715, 0.06354687, 1.887616, 0.4691408, -0.8332342
 96083577, 0.2860857, 1.036824, 0.4696091, -0.8279638, 0.8113366, 0.8024635, 0.4703268, -0.8283715
 96138580, -1.009035, 1.676156, 0.4732587, -0.8298941, 0.2860857, 1.036824, 0.4696091, -0.8279638
 96193685, 0.1768999, 1.096368, 0.4695793, -0.8280498, -1.009035, 1.676156, 0.4732587, -0.8298941
 96248604, 0.1915054, 1.281856, 0.4701259, -0.8284053, 0.1768999, 1.096368, 0.4695793, -0.8280498
 96304025, 0.1954206, 1.848023, 0.4691412, -0.8308028, 0.1915054, 1.281856, 0.4701259, -0.8284053
 96358607, -0.02737262, 1.819186, 0.469266, -0.8296445, 0.1954206, 1.848023, 0.4691412, -0.8308028
 96413588, 0.08843303, 1.236468, 0.4697289, -0.8270022, -0.02737262, 1.819186, 0.469266, -0.8296445
 96468614, 0.2560595, 1.119343, 0.4690432, -0.8271983, 0.08843303, 1.236468, 0.4697289, -0.8270022
 96518621, 0.2819302, 1.989043, 0.4670511, -0.831939, 0.2560595, 1.119343, 0.4690432, -0.8271983
 96573577, -0.02052802, 0.6541083, 0.4683624, -0.8251835, 0.2819302, 1.989043, 0.4670511, -0.831939
 96630190, 0.2527775, 1.776062, 0.4675592, -0.8300005, -0.02052802, 0.6541083, 0.4683624, -0.8251835
 96683560, 0.4339858, 1.746757, 0.4674988, -0.8302088, 0.2527775, 1.776062, 0.4675592, -0.8300005
 96738570, 0.3288281, 1.681673, 0.4689228, -0.8298961, 0.4339858, 1.746757, 0.4674988, -0.8302088
 96793587, -0.2672738, 1.35755, 0.4705637, -0.8276999, 0.3288281, 1.681673, 0.4689228, -0.8298961
 96848616, -0.01450376, 1.381288, 0.4701239, -0.8276836, -0.2672738, 1.35755, 0.4705637, -0.8276999
 96904028, 0.4995056, 1.724762, 0.4695069, -0.829982, -0.01450376, 1.381288, 0.4701239, -0.8276836
 96958706, -0.1750178, 1.01248, 0.4703971, -0.8265351, 0.4995056, 1.724762, 0.4695069, -0.829982
 97013605, 0.8712305, 1.436472, 0.4688799, -0.8286437, -0.1750178, 1.01248, 0.4703971, -0.8265351
 97068616, 0.3959745, 1.871399, 0.4676327, -0.8294973, 0.8712305, 1.436472, 0.4688799, -0.8286437
 97118645, 0.1320523, 1.859572, 0.4671881, -0.8290236, 0.3959745, 1.871399, 0.4676327, -0.8294973
 97173596, -0.00808249, 1.759171, 0.4678287, -0.8296819, 0.1320523, 1.859572, 0.4671881, -0.8290236
 97230287, 1.010303, 0.5310308, 0.4701836, -0.8262705, -0.00808249, 1.759171, 0.4678287, -0.8296819
 97283578, 0.1140857, 0.8031346, 0.4684589, -0.8268043, 1.010303, 0.5310308, 0.4701836, -0.8262705
 97338583, 1.201925, 1.7642, 0.4675119, -0.8329483, 0.1140857, 0.8031346, 0.4684589, -0.8268043
 97393591, 1.182933, 1.475756, 0.4679688, -0.830798, 1.201925, 1.7642, 0.4675119, -0.8329483
 97448599, -0.3775999, 2.135853, 0.468064, -0.8334776, 1.182933, 1.475756, 0.4679688, -0.830798
 97504053, 0.4427559, 1.827533, 0.4668832, -0.8334694, -0.3775999, 2.135853, 0.468064, -0.8334776
 97558621, 0.1429989, 1.552679, 0.4672905, -0.8299785, 0.4427559, 1.827533, 0.4668832, -0.8334694
 97613580, 0.8093834, 1.590711, 0.4665697, -0.8309274, 0.1429989, 1.552679, 0.4672905, -0.8299785
 97663554, 1.137499, 1.922732, 0.4663255, -0.8340123, 0.8093834, 1.590711, 0.4665697, -0.8309274
 97718616, 0.8049248, 0.8054763, 0.4682764, -0.8275924, 1.137499, 1.922732, 0.4663255, -0.8340123
 97773560, 0.7012848, 1.908917, 0.4667029, -0.8326297, 0.8049248, 0.8054763, 0.4682764, -0.8275924
 97830178, -0.9567136, 2.029142, 0.4711602, -0.8314056, 0.7012848, 1.908917, 0.4667029, -0.8326297
 97883597, 0.6619923, 2.028022, 0.4664748, -0.8329679, -0.9567136, 2.029142, 0.4711602, -0.8314056
 97938554, 0.8718812, 1.240675, 0.4682155, -0.8282582, 0.6619923, 2.028022, 0.4664748, -0.8329679
 97993721, 0.6393763, 1.026907, 0.4683227, -0.8265321, 0.8718812, 1.240675, 0.4682155, -0.8282582
 98048579, 0.5949313, 1.341248, 0.4679054, -0.8276259, 0.6393763, 1.026907, 0.4683227, -0.8265321
 98104056, -0.11637, 2.217565, 0.4667181, -0.8322915, 0.5949313, 1.341248, 0.4679054, -0.8276259
 98158605, 0.09447305, 1.47836, 0.4671686, -0.8275769, -0.11637, 2.217565, 0.4667181, -0.8322915
 98208560, 0.8269826, 1.66479, 0.4657449, -0.8300711, 0.09447305, 1.47836, 0.4671686, -0.8275769
 98263724, 0.4773878, 1.550545, 0.466055, -0.828843, 0.8269826, 1.66479, 0.4657449, -0.8300711
 98318808, 0.1200146, 1.653078, 0.4660209, -0.8293205, 0.4773878, 1.550545, 0.466055, -0.828843
 98373577, 0.2799743, 1.260333, 0.4659069, -0.8283492, 0.1200146, 1.653078, 0.4660209, -0.8293205
 98430155, 0.4457716, 1.781323, 0.4651317, -0.8317498, 0.2799743, 1.260333, 0.4659069, -0.8283492
 98483593, 0.4595324, 1.721231, 0.4657788, -0.8310897, 0.4457716, 1.781323, 0.4651317, -0.8317498
 98538591, 0.1725706, 2.138188, 0.4645765, -0.8337463, 0.4595324, 1.721231, 0.4657788, -0.8310897
 98593604, 0.2251438, 1.063184, 0.4662896, -0.8278152, 0.1725706, 2.138188, 0.4645765, -0.8337463
 98648583, 0.3723612, 1.985716, 0.4647837, -0.8331116, 0.2251438, 1.063184, 0.4662896, -0.8278152
 98704017, 0.111804, 1.39041, 0.4660836, -0.8281021, 0.3723612, 1.985716, 0.4647837, -0.8331116
 98758712, -0.1962278, 2.11862, 0.4659258, -0.831946, 0.111804, 1.39041, 0.4660836, -0.8281021
 98808580, 0.2069658, 1.880106, 0.4658353, -0.8311319, -0.1962278, 2.11862, 0.4659258, -0.831946
 98863565, 0.5952511, 2.190073, 0.4650183, -0.8339998, 0.2069658, 1.880106, 0.4658353, -0.8311319
 98918613, -0.0005402333, 1.287185, 0.4671029, -0.8267069, 0.5952511, 2.190073, 0.4650183, -0.8339998
 98973571, 1.03114, 1.725909, 0.4665253, -0.8304108, -0.0005402333, 1.287185, 0.4671029, -0.8267069
 99030327, 0.3960782, 1.030077, 0.4676088, -0.8258108, 1.03114, 1.725909, 0.4665253, -0.8304108
 99083602, 0.0906748, 1.501465, 0.4670897, -0.8280907, 0.3960782, 1.030077, 0.4676088, -0.8258108
 99138556, 0.215906, 1.905289, 0.4667502, -0.8308563, 0.0906748, 1.501465, 0.4670897, -0.8280907
 99193609, 0.117599, 1.795525, 0.4660579, -0.8298442, 0.215906, 1.905289, 0.4667502, -0.8308563
 99248602, 0.1110406, 1.56297, 0.4665106, -0.8277753, 0.117599, 1.795525, 0.4660579, -0.8298442
 99304028, 0.3955449, 2.095432, 0.4646471, -0.8302948, 0.1110406, 1.56297, 0.4665106, -0.8277753
 99354019, 0.5394896, 1.550434, 0.4652508, -0.8256568, 0.3955449, 2.095432, 0.4646471, -0.8302948
 99408571, 0.3966384, 1.441124, 0.466133, -0.8245902, 0.5394896, 1.550434, 0.4652508, -0.8256568
 99463584, -0.1181224, 1.240527, 0.4673726, -0.8229888, 0.3966384, 1.441124, 0.466133, -0.8245902
 99518644, 0.3378545, 1.254625, 0.4669015, -0.8229704, -0.1181224, 1.240527, 0.4673726, -0.8229888
 99573605, 0.09346146, 1.797205, 0.4675092, -0.824665, 0.3378545, 1.254625, 0.4669015, -0.8229704
 99630203, 0.3443748, 1.935493, 0.4668071, -0.8266891, 0.09346146, 1.797205, 0.4675092, -0.824665
 99683602, 0.6823254, 1.738198, 0.4668549, -0.8267974, 0.3443748, 1.935493, 0.4668071, -0.8266891
 99738603, -0.1418858, 2.185853, 0.4674871, -0.828881, 0.6823254, 1.738198, 0.4668549, -0.8267974
 99793688, -0.5178427, 0.9911063, 0.469192, -0.8227224, -0.1418858, 2.185853, 0.4674871, -0.828881
 99848570, 0.7717388, 2.133005, 0.4656368, -0.8305891, -0.5178427, 0.9911063, 0.469192, -0.8227224
 99904025, 0.6594203, 1.637675, 0.4661697, -0.8274018, 0.7717388, 2.133005, 0.4656368, -0.8305891
 99954048, 0.2043174, 2.32296, 0.4652062, -0.8319066, 0.6594203, 1.637675, 0.4661697, -0.8274018
 100008611, 0.3357252, 2.009867, 0.4652076, -0.8300724, 0.2043174, 2.32296, 0.4652062, -0.8319066
 100063701, 0.5377401, 1.216533, 0.4663403, -0.8257961, 0.3357252, 2.009867, 0.4652076, -0.8300724
 100118616, 0.8953856, 1.619423, 0.4659384, -0.8289067, 0.5377401, 1.216533, 0.4663403, -0.8257961
 100173568, 0.2437688, 2.251433, 0.4650254, -0.8323911, 0.8953856, 1.619423, 0.4659384, -0.8289067
 100230154, -0.1324852, 2.077085, 0.4663513, -0.8305167, 0.2437688, 2.251433, 0.4650254, -0.8323911
 100283570, 0.528936, 1.80754, 0.4655357, -0.8297289, -0.1324852, 2.077085, 0.4663513, -0.8305167
 100338584, 0.9901217, 1.890742, 0.4645326, -0.8315623, 0.528936, 1.80754, 0.4655357, -0.8297289
 100393589, 0.08783267, 1.846467, 0.4650124, -0.8293977, 0.9901217, 1.890742, 0.4645326, -0.8315623
 100443613, -0.1131582, 1.731408, 0.4645786, -0.8286407, 0.08783267, 1.846467, 0.4650124, -0.8293977
 100498574, 0.8962932, 2.43031, 0.4619399, -0.8353482, -0.1131582, 1.731408, 0.4645786, -0.8286407
 100554067, 0.0205429, 1.542978, 0.4644893, -0.8272021, 0.8962932, 2.43031, 0.4619399, -0.8353482
 100608573, -0.3678512, 1.572214, 0.4653596, -0.8269683, 0.0205429, 1.542978, 0.4644893, -0.8272021
 100663585, -0.1472074, 2.508019, 0.4640644, -0.8331891, -0.3678512, 1.572214, 0.4653596, -0.8269683
 100718614, -0.01550958, 1.62453, 0.4659768, -0.8267435, -0.1472074, 2.508019, 0.4640644, -0.8331891
 100773575, -0.01872582, 1.690606, 0.4653635, -0.8278867, -0.01550958, 1.62453, 0.4659768, -0.8267435
 100830298, 0.2952915, 1.910342, 0.4646179, -0.8298409, -0.01872582, 1.690606, 0.4653635, -0.8278867
 100883581, -0.7698746, 1.869573, 0.4677327, -0.8282585, 0.2952915, 1.910342, 0.4646179, -0.8298409
 100938581, 0.4304029, 1.855586, 0.4648703, -0.8293729, -0.7698746, 1.869573, 0.4677327, -0.8282585
 100988680, 0.008679883, 1.994327, 0.4654377, -0.8301663, 0.4304029, 1.855586, 0.4648703, -0.8293729
 101043587, 0.0493435, 1.861621, 0.466581, -0.8287975, 0.008679883, 1.994327, 0.4654377, -0.8301663
 101098627, 0.1328468, 1.702365, 0.466646, -0.8270444, 0.0493435, 1.861621, 0.466581, -0.8287975
 101154265, 0.9662259, 2.030646, 0.4663514, -0.8298563, 0.1328468, 1.702365, 0.466646, -0.8270444
 101208585, -0.2892985, 2.50806, 0.4679638, -0.8306583, 0.9662259, 2.030646, 0.4663514, -0.8298563
 101263595, 0.4399577, 2.403415, 0.4673071, -0.8309275, -0.2892985, 2.50806, 0.4679638, -0.8306583
 101318609, -0.06094549, 2.03762, 0.4703311, -0.8271207, 0.4399577, 2.403415, 0.4673071, -0.8309275
 101373597, 0.2273464, 1.792128, 0.4695851, -0.8245447, -0.06094549, 2.03762, 0.4703311, -0.8271207
 101430156, 0.05830582, 1.390214, 0.4703728, -0.8212514, 0.2273464, 1.792128, 0.4695851, -0.8245447
 101483736, -0.06391734, 2.950634, 0.4681402, -0.8329532, 0.05830582, 1.390214, 0.4703728, -0.8212514
 101538575, 0.6147977, 2.38639, 0.4667598, -0.8296163, -0.06391734, 2.950634, 0.4681402, -0.8329532
 101588607, 0.3141789, 2.376588, 0.4676759, -0.8298534, 0.6147977, 2.38639, 0.4667598, -0.8296163
 101643585, 0.6180828, 2.695203, 0.4665946, -0.8337535, 0.3141789, 2.376588, 0.4676759, -0.8298534
 101698566, -0.4111435, 1.891495, 0.4712052, -0.8265128, 0.6180828, 2.695203, 0.4665946, -0.8337535
 101754049, 0.1588537, 2.270077, 0.4707866, -0.8295891, -0.4111435, 1.891495, 0.4712052, -0.8265128
 101808585, 0.530803, 1.456483, 0.4726923, -0.8249158, 0.1588537, 2.270077, 0.4707866, -0.8295891
 101863694, 0.7138461, 1.079767, 0.4743074, -0.8244818, 0.530803, 1.456483, 0.4726923, -0.8249158
 101918600, -0.03138758, 1.071148, 0.4760295, -0.8251691, 0.7138461, 1.079767, 0.4743074, -0.8244818
 101973607, 0.7898409, 0.6645001, 0.476782, -0.8256321, -0.03138758, 1.071148, 0.4760295, -0.8251691
 102030191, 0.5432883, 0.5776879, 0.4756955, -0.8261129, 0.7898409, 0.6645001, 0.476782, -0.8256321
 102083588, 0.05355639, 0.05998429, 0.4758267, -0.8256206, 0.5432883, 0.5776879, 0.4756955, -0.8261129
 102138586, 0.2333204, -0.08594959, 0.4751052, -0.8263028, 0.05355639, 0.05998429, 0.4758267, -0.8256206
 102188562, 0.1134999, 1.03242, 0.4734071, -0.8277475, 0.2333204, -0.08594959, 0.4751052, -0.8263028
 102243606, 0.5585396, 0.3338524, 0.4731023, -0.8242241, 0.1134999, 1.03242, 0.4734071, -0.8277475
 102298561, -0.3883079, 1.033629, 0.4718407, -0.8251253, 0.5585396, 0.3338524, 0.4731023, -0.8242241
 102354032, 0.2971675, 0.6135302, 0.4703997, -0.8244703, -0.3883079, 1.033629, 0.4718407, -0.8251253
 102408581, -0.1887009, 0.5783843, 0.4705852, -0.8234369, 0.2971675, 0.6135302, 0.4703997, -0.8244703
 102463560, 0.2633873, 0.5967367, 0.4709708, -0.8225958, -0.1887009, 0.5783843, 0.4705852, -0.8234369
 102518930, 0.1315246, 0.01684297, 0.4721029, -0.821016, 0.2633873, 0.5967367, 0.4709708, -0.8225958
 102573607, -0.4712717, -0.1008422, 0.4731025, -0.8204069, 0.1315246, 0.01684297, 0.4721029, -0.821016
 102623823, -0.5083038, 0.3905583, 0.4732375, -0.820079, -0.4712717, -0.1008422, 0.4731025, -0.8204069
 102679035, -0.4711131, 0.03514376, 0.4736634, -0.8190116, -0.5083038, 0.3905583, 0.4732375, -0.820079
 102738588, -0.2636126, -0.1660745, 0.474208, -0.8180803, -0.4711131, 0.03514376, 0.4736634, -0.8190116
 102788572, -1.254987, 0.6188005, 0.4784348, -0.8183452, -0.2636126, -0.1660745, 0.474208, -0.8180803
 102843644, -0.7289397, -1.162017, 0.4755598, -0.8193215, -1.254987, 0.6188005, 0.4784348, -0.8183452
 102898616, -0.1121223, -0.7790434, 0.4760965, -0.8165948, -0.7289397, -1.162017, 0.4755598, -0.8193215
 102954037, -0.6361875, 0.6978474, 0.4766118, -0.8161975, -0.1121223, -0.7790434, 0.4760965, -0.8165948
 103008593, -0.937418, 0.2217008, 0.476295, -0.8158183, -0.6361875, 0.6978474, 0.4766118, -0.8161975
 103063584, -0.6588819, -0.6508672, 0.4740316, -0.8158639, -0.937418, 0.2217008, 0.476295, -0.8158183
 103118645, -0.2965462, -0.1208977, 0.4728488, -0.8140998, -0.6588819, -0.6508672, 0.4740316, -0.8158639
 103168705, -1.19053, 0.4315781, 0.4757974, -0.8139279, -0.2965462, -0.1208977, 0.4728488, -0.8140998
 103223616, -0.9356385, -0.6488998, 0.4727779, -0.8137498, -1.19053, 0.4315781, 0.4757974, -0.8139279
 103279029, -0.4862504, 0.2083512, 0.4717383, -0.8115333, -0.9356385, -0.6488998, 0.4727779, -0.8137498
 103338584, -0.9602305, -0.8359722, 0.4709339, -0.8138081, -0.4862504, 0.2083512, 0.4717383, -0.8115333
 103388583, -0.3961678, -0.307142, 0.4705192, -0.8119381, -0.9602305, -0.8359722, 0.4709339, -0.8138081
 103443585, -1.142535, -0.4335308, 0.4715731, -0.8125092, -0.3961678, -0.307142, 0.4705192, -0.8119381
 103498579, 0.0875183, -1.21056, 0.4694115, -0.8129286, -1.142535, -0.4335308, 0.4715731, -0.8125092
 103554067, -1.033916, -0.6962593, 0.4705879, -0.8135071, 0.0875183, -1.21056, 0.4694115, -0.8129286
 103608576, -1.079113, -0.296402, 0.4709697, -0.8132831, -1.033916, -0.6962593, 0.4705879, -0.8135071
 103663688, -1.060043, -0.3031429, 0.4710528, -0.8138242, -1.079113, -0.296402, 0.4709697, -0.8132831
 103713609, -1.645697, -0.5674582, 0.4719907, -0.8156934, -1.060043, -0.3031429, 0.4710528, -0.8138242
 103768599, -1.497062, -0.9079963, 0.4702557, -0.8157407, -1.645697, -0.5674582, 0.4719907, -0.8156934
 103823582, -1.297989, -1.531305, 0.4671565, -0.818037, -1.497062, -0.9079963, 0.4702557, -0.8157407
 103879027, -0.5958262, -1.621402, 0.4654887, -0.8168934, -1.297989, -1.531305, 0.4671565, -0.818037
 103933710, -1.440394, -1.116011, 0.4670145, -0.8163571, -0.5958262, -1.621402, 0.4654887, -0.8168934
 103988691, -2.44785, -0.6384004, 0.4731262, -0.8176901, -1.440394, -1.116011, 0.4670145, -0.8163571
 104043586, -2.131255, -1.346461, 0.4680037, -0.8202718, -2.44785, -0.6384004, 0.4731262, -0.8176901
 104098576, -0.6744854, -1.023514, 0.4627768, -0.8148596, -2.131255, -1.346461, 0.4680037, -0.8202718
 104154033, -1.315141, -1.447364, 0.4631488, -0.8181136, -0.6744854, -1.023514, 0.4627768, -0.8148596
 104208558, -2.207264, -1.131661, 0.4681579, -0.8189569, -1.315141, -1.447364, 0.4631488, -0.8181136
 104263610, -1.90946, -1.892946, 0.465265, -0.8225867, -2.207264, -1.131661, 0.4681579, -0.8189569
 104313592, -0.3398818, -2.415363, 0.461858, -0.8228762, -1.90946, -1.892946, 0.465265, -0.8225867
 104368602, -2.342116, -0.5897366, 0.4718424, -0.8165668, -0.3398818, -2.415363, 0.461858, -0.8228762
 104423596, -0.9559246, -1.844126, 0.4627292, -0.818885, -2.342116, -0.5897366, 0.4718424, -0.8165668
 104479057, -0.9182342, -1.889499, 0.4616522, -0.8193983, -0.9559246, -1.844126, 0.4627292, -0.818885
 104533596, -0.6040835, -1.652913, 0.4607224, -0.8175759, -0.9182342, -1.889499, 0.4616522, -0.8193983
 104588600, -0.8207655, -2.390282, 0.4581037, -0.8247949, -0.6040835, -1.652913, 0.4607224, -0.8175759
 104643576, -1.814874, -1.768023, 0.4609474, -0.8238181, -0.8207655, -2.390282, 0.4581037, -0.8247949
 104698700, -2.410952, -1.27387, 0.4658944, -0.8219336, -1.814874, -1.768023, 0.4609474, -0.8238181
 104754047, -0.8552824, -1.698271, 0.4593297, -0.8192512, -2.410952, -1.27387, 0.4658944, -0.8219336
 104804041, -1.663757, -2.529811, 0.4584284, -0.8278833, -0.8552824, -1.698271, 0.4593297, -0.8192512
 104858611, -2.030474, -0.9305713, 0.4652051, -0.8172331, -1.663757, -2.529811, 0.4584284, -0.8278833
 104913592, -1.538071, -2.370676, 0.4581615, -0.8253023, -2.030474, -0.9305713, 0.4652051, -0.8172331
 104968710, -1.587744, -2.661195, 0.4575864, -0.8284315, -1.538071, -2.370676, 0.4581615, -0.8253023
 105023591, -0.7290721, -2.198627, 0.4584264, -0.8225395, -1.587744, -2.661195, 0.4575864, -0.8284315
 105079049, -1.61645, -2.618339, 0.4579508, -0.8281816, -0.7290721, -2.198627, 0.4584264, -0.8225395
 105133600, -1.665308, -2.042539, 0.4600112, -0.8221139, -1.61645, -2.618339, 0.4579508, -0.8281816
 105188578, -1.552602, -2.581617, 0.4581093, -0.8258885, -1.665308, -2.042539, 0.4600112, -0.8221139
 105243606, -1.299926, -2.524617, 0.4577135, -0.8240628, -1.552602, -2.581617, 0.4581093, -0.8258885
 105298559, -1.689436, -2.665272, 0.4573223, -0.8260718, -1.299926, -2.524617, 0.4577135, -0.8240628
 105354300, -0.961473, -2.607142, 0.4557967, -0.8223537, -1.689436, -2.665272, 0.4573223, -0.8260718
 105404032, -1.459494, -2.67896, 0.4562913, -0.8247592, -0.961473, -2.607142, 0.4557967, -0.8223537
 105458685, -1.147423, -1.666999, 0.4585964, -0.815715, -1.459494, -2.67896, 0.4562913, -0.8247592
 105513602, -1.708695, -4.011805, 0.4513902, -0.8419318, -1.147423, -1.666999, 0.4585964, -0.815715
 105568590, -0.8230583, -2.084084, 0.4576756, -0.8172429, -1.708695, -4.011805, 0.4513902, -0.8419318
 105623604, -1.320051, -3.524754, 0.4532132, -0.8336164, -0.8230583, -2.084084, 0.4576756, -0.8172429
 105679027, -1.369268, -2.649846, 0.4557352, -0.8234913, -1.320051, -3.524754, 0.4532132, -0.8336164
 105733701, -1.29717, -3.177534, 0.4528254, -0.8276173, -1.369268, -2.649846, 0.4557352, -0.8234913
 105788561, -1.192223, -2.032574, 0.4565053, -0.8150398, -1.29717, -3.177534, 0.4528254, -0.8276173
 105843584, -0.7902545, -3.145086, 0.4528834, -0.8245043, -1.192223, -2.032574, 0.4565053, -0.8150398
 105898578, -1.246725, -3.214993, 0.4523415, -0.8265744, -0.7902545, -3.145086, 0.4528834, -0.8245043
