TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 87934853, 0.2486985, 0.6669493, 0.210627, -0.1721428, 0.1195081, -0.001005492, 0.2095682, -0.1697629
 87994491, 0.2117347, -0.1905128, 0.2100194, -0.1697974, 0.2486985, 0.6669493, 0.210627, -0.1721428
 88044473, -0.1038179, -0.03008068, 0.2100436, -0.1695515, 0.2117347, -0.1905128, 0.2100194, -0.1697974
 88099463, -0.01839788, 0.6313946, 0.2103688, -0.1722477, -0.1038179, -0.03008068, 0.2100436, -0.1695515
 88154493, -0.1705165, -0.1897196, 0.2101739, -0.1697839, -0.01839788, 0.6313946, 0.2103688, -0.1722477
 88209871, -0.03287303, -0.09261213, 0.2097275, -0.1698043, -0.1705165, -0.1897196, 0.2101739, -0.1697839
 88264466, -0.0397127, 0.5771015, 0.2100406, -0.1724948, -0.03287303, -0.09261213, 0.2097275, -0.1698043
 88319491, -0.01251595, 0.02674055, 0.2100862, -0.1707943, -0.0397127, 0.5771015, 0.2100406, -0.1724948
 88374514, 0.1332755, 0.07127822, 0.2100555, -0.1706953, -0.01251595, 0.02674055, 0.2100862, -0.1707943
 88424486, 0.01164862, 0.385727, 0.2101662, -0.1713345, 0.1332755, 0.07127822, 0.2100555, -0.1706953
 88479455, -0.02445322, 0.06374256, 0.2104999, -0.1701162, 0.01164862, 0.385727, 0.2101662, -0.1713345
 88534890, -0.04361525, -0.00726594, 0.2109235, -0.169741, -0.02445322, 0.06374256, 0.2104999, -0.1701162
 88594467, 0.2973628, 0.4231002, 0.2120582, -0.17039, -0.04361525, -0.00726594, 0.2109235, -0.169741
 88644619, 0.003241703, 0.3325536, 0.211366, -0.1701428, 0.2973628, 0.4231002, 0.2120582, -0.17039
 88699484, -0.09968849, 0.01489228, 0.2115894, -0.1691783, 0.003241703, 0.3325536, 0.211366, -0.1701428
 88754457, -0.1663355, 0.6802296, 0.2122049, -0.1722592, -0.09968849, 0.01489228, 0.2115894, -0.1691783
 88810087, -0.04406597, -0.1437077, 0.2121319, -0.1691595, -0.1663355, 0.6802296, 0.2122049, -0.1722592
 88864624, -0.3312234, 0.1726715, 0.2126285, -0.1691022, -0.04406597, -0.1437077, 0.2121319, -0.1691595
 88914826, 0.2571109, 0.5271278, 0.212605, -0.1702373, -0.3312234, 0.1726715, 0.2126285, -0.1691022
 88969593, 0.002763625, 0.1049125, 0.2118574, -0.1688387, 0.2571109, 0.5271278, 0.212605, -0.1702373
 89024488, 0.1130586, 0.1623566, 0.211841, -0.1691935, 0.002763625, 0.1049125, 0.2118574, -0.1688387
 89079465, 0.1876298, 0.6971276, 0.2125615, -0.1719117, 0.1130586, 0.1623566, 0.211841, -0.1691935
 89134807, -0.218681, 0.223332, 0.2123873, -0.1690576, 0.1876298, 0.6971276, 0.2125615, -0.1719117
 89189426, -0.1815022, 0.1892975, 0.2124956, -0.1693025, -0.218681, 0.223332, 0.2123873, -0.1690576
 89244468, 0.02857139, 0.4371294, 0.2124822, -0.1708341, -0.1815022, 0.1892975, 0.2124956, -0.1693025
 89299484, -0.1375164, -0.0739804, 0.2119493, -0.1698654, 0.02857139, 0.4371294, 0.2124822, -0.1708341
 89354468, 0.09163292, -0.04381173, 0.2114289, -0.1701386, -0.1375164, -0.0739804, 0.2119493, -0.1698654
 89404526, -0.1929243, 0.4035229, 0.2115123, -0.1712958, 0.09163292, -0.04381173, 0.2114289, -0.1701386
 89459821, -0.2660736, 0.2404086, 0.2119936, -0.17017, -0.1929243, 0.4035229, 0.2115123, -0.1712958
 89514565, -0.2176971, 0.4802981, 0.21212, -0.1712572, -0.2660736, 0.2404086, 0.2119936, -0.17017
 89569481, -0.1859634, 0.3160694, 0.2121385, -0.1701351, -0.2176971, 0.4802981, 0.21212, -0.1712572
 89624505, 0.06787989, 0.2862471, 0.2121299, -0.1694713, -0.1859634, 0.3160694, 0.2121385, -0.1701351
 89679607, -0.416216, 0.362479, 0.2132974, -0.1696651, 0.06787989, 0.2862471, 0.2121299, -0.1694713
 89734810, 0.1085335, 0.5124467, 0.2130419, -0.1698809, -0.416216, 0.362479, 0.2132974, -0.1696651
 89789473, -0.1732992, 0.1522104, 0.2132795, -0.168269, 0.1085335, 0.5124467, 0.2130419, -0.1698809
 89844483, -0.1822655, 0.1016554, 0.2136381, -0.16812, -0.1732992, 0.1522104, 0.2132795, -0.168269
 89894466, -0.0747456, 0.1985292, 0.2135283, -0.1682405, -0.1822655, 0.1016554, 0.2136381, -0.16812
 89949641, 0.01365289, 0.1634789, 0.2135088, -0.1680295, -0.0747456, 0.1985292, 0.2135283, -0.1682405
 90004512, 0.1183197, 0.2321257, 0.2141376, -0.1683087, 0.01365289, 0.1634789, 0.2135088, -0.1680295
 90059829, -0.02917534, 0.2217321, 0.2143541, -0.1687521, 0.1183197, 0.2321257, 0.2141376, -0.1683087
 90114577, 0.165224, 0.1421843, 0.2146898, -0.1684151, -0.02917534, 0.2217321, 0.2143541, -0.1687521
 90169473, 0.0645377, 0.3412569, 0.2146271, -0.1691601, 0.165224, 0.1421843, 0.2146898, -0.1684151
 90224475, 0.009071868, 0.166602, 0.2140552, -0.1684917, 0.0645377, 0.3412569, 0.2146271, -0.1691601
 90279634, 0.09686635, 0.2396103, 0.2138463, -0.1686088, 0.009071868, 0.166602, 0.2140552, -0.1684917
 90334950, 0.05594819, -0.003775287, 0.2133753, -0.1684578, 0.09686635, 0.2396103, 0.2138463, -0.1686088
 90386212, 0.03230617, 0.01636535, 0.213259, -0.1686206, 0.05594819, -0.003775287, 0.2133753, -0.1684578
 90439604, -0.057133, 0.1747036, 0.213274, -0.1690707, 0.03230617, 0.01636535, 0.213259, -0.1686206
 90494448, 0.06438331, 0.07745664, 0.2133044, -0.1690144, -0.057133, 0.1747036, 0.213274, -0.1690707
 90549556, 0.05461981, 0.2108205, 0.2135289, -0.1690834, 0.06438331, 0.07745664, 0.2133044, -0.1690144
 90604465, 0.02650208, -0.006522726, 0.2135298, -0.1688293, 0.05461981, 0.2108205, 0.2135289, -0.1690834
 90659824, -0.01980551, -0.06145964, 0.213397, -0.1690821, 0.02650208, -0.006522726, 0.2135298, -0.1688293
 90714601, 0.03856969, 0.127497, 0.2132593, -0.1697999, -0.01980551, -0.06145964, 0.213397, -0.1690821
 90769470, -0.04889033, 0.1153268, 0.2129581, -0.1703666, 0.03856969, 0.127497, 0.2132593, -0.1697999
 90824542, 0.05370036, -0.04760776, 0.2127029, -0.1702425, -0.04889033, 0.1153268, 0.2129581, -0.1703666
 90874566, 0.01242164, 0.04933247, 0.2124874, -0.1700097, 0.05370036, -0.04760776, 0.2127029, -0.1702425
 90929467, 0.204593, -0.1348619, 0.2126061, -0.1703342, 0.01242164, 0.04933247, 0.2124874, -0.1700097
 90986184, -0.2369334, -0.02432647, 0.2125049, -0.1704629, 0.204593, -0.1348619, 0.2126061, -0.1703342
 91039494, -0.04439501, 0.1171833, 0.2117554, -0.1706629, -0.2369334, -0.02432647, 0.2125049, -0.1704629
 91094455, -0.006428735, 0.08934914, 0.2115724, -0.1703449, -0.04439501, 0.1171833, 0.2117554, -0.1706629
 91149497, -0.1314744, -0.2809278, 0.2116938, -0.1704216, -0.006428735, 0.08934914, 0.2115724, -0.1703449
 91204469, -0.006115502, -0.03808624, 0.2113078, -0.1695971, -0.1314744, -0.2809278, 0.2116938, -0.1704216
 91259811, -0.108661, 0.0820823, 0.211126, -0.1693139, -0.006115502, -0.03808624, 0.2113078, -0.1695971
 91314593, 0.08358435, -0.2360398, 0.2109516, -0.1695744, -0.108661, 0.0820823, 0.211126, -0.1693139
 91364483, 0.1147454, -0.05434612, 0.2108678, -0.1690725, 0.08358435, -0.2360398, 0.2109516, -0.1695744
 91419519, -0.1232313, 0.1671222, 0.2107487, -0.1695502, 0.1147454, -0.05434612, 0.2108678, -0.1690725
 91474511, 0.1047753, 0.0306096, 0.2106481, -0.1696134, -0.1232313, 0.1671222, 0.2107487, -0.1695502
 91529477, -0.05571249, -0.1990512, 0.2104755, -0.1700933, 0.1047753, 0.0306096, 0.2106481, -0.1696134
 91585958, -0.06255081, 0.2896255, 0.2103307, -0.1703936, -0.05571249, -0.1990512, 0.2104755, -0.1700933
 91639440, 0.106945, -0.06899025, 0.2104, -0.1699408, -0.06255081, 0.2896255, 0.2103307, -0.1703936
 91694493, -0.1539647, -0.07274858, 0.210703, -0.1698927, 0.106945, -0.06899025, 0.2104, -0.1699408
 91749665, 0.06322382, 0.3830918, 0.2106327, -0.1704152, -0.1539647, -0.07274858, 0.210703, -0.1698927
 91804610, 0.09011213, 0.1485039, 0.2103989, -0.1693301, 0.06322382, 0.3830918, 0.2106327, -0.1704152
 91854605, -0.131642, 0.2725586, 0.2105147, -0.1693302, 0.09011213, 0.1485039, 0.2103989, -0.1693301
 91910048, 0.02818169, 0.1445662, 0.2105964, -0.1685678, -0.131642, 0.2725586, 0.2105147, -0.1693302
 91964439, -0.03395343, 0.2084617, 0.2112188, -0.1681955, 0.02818169, 0.1445662, 0.2105964, -0.1685678
 92019603, -0.08157256, 0.1494905, 0.2114558, -0.1677842, -0.03395343, 0.2084617, 0.2112188, -0.1681955
 92074465, -0.1641125, 0.2448991, 0.2115566, -0.1679098, -0.08157256, 0.1494905, 0.2114558, -0.1677842
 92129484, -0.2366688, 0.7493594, 0.2118309, -0.1714123, -0.1641125, 0.2448991, 0.2115566, -0.1679098
 92185936, 0.2569098, 0.124295, 0.2117492, -0.1677098, -0.2366688, 0.7493594, 0.2118309, -0.1714123
 92239466, -0.2161563, 0.4746141, 0.2114113, -0.1690444, 0.2569098, 0.124295, 0.2117492, -0.1677098
 92294513, -0.3248366, 0.5304139, 0.2115754, -0.1690646, -0.2161563, 0.4746141, 0.2114113, -0.1690444
 92349510, -0.2535955, 0.1184328, 0.2112969, -0.1671245, -0.3248366, 0.5304139, 0.2115754, -0.1690646
 92399450, -0.2342063, 0.01832567, 0.2112701, -0.1673548, -0.2535955, 0.1184328, 0.2112969, -0.1671245
 92454450, -0.1029052, 0.4433925, 0.2110834, -0.1689288, -0.2342063, 0.01832567, 0.2112701, -0.1673548
 92509810, -0.1209013, 0.01493376, 0.2110244, -0.167657, -0.1029052, 0.4433925, 0.2110834, -0.1689288
 92564509, -0.1068628, 0.1419569, 0.2110033, -0.1675905, -0.1209013, 0.01493376, 0.2110244, -0.167657
 92619468, -0.07129742, 0.4136794, 0.2114052, -0.1678723, -0.1068628, 0.1419569, 0.2110033, -0.1675905
 92674465, 0.1041879, 0.2763919, 0.2114834, -0.1669617, -0.07129742, 0.4136794, 0.2114052, -0.1678723
 92729474, -0.1643841, 0.1418923, 0.2115198, -0.1664528, 0.1041879, 0.2763919, 0.2114834, -0.1669617
 92786222, 0.2782592, 0.3328416, 0.212016, -0.167178, -0.1643841, 0.1418923, 0.2115198, -0.1664528
 92834846, 0.02872415, 0.1543224, 0.211269, -0.1670924, 0.2782592, 0.3328416, 0.212016, -0.167178
 92894482, -0.2520246, 0.1878393, 0.2116696, -0.167293, 0.02872415, 0.1543224, 0.211269, -0.1670924
 92944423, 0.323395, 0.5041015, 0.21233, -0.1684674, -0.2520246, 0.1878393, 0.2116696, -0.167293
 92999464, -0.08260929, -0.04637381, 0.2112862, -0.1672682, 0.323395, 0.5041015, 0.21233, -0.1684674
 93054621, 0.6013818, 0.1478579, 0.2135875, -0.1672699, -0.08260929, -0.04637381, 0.2112862, -0.1672682
 93109819, 0.2173769, 0.2615756, 0.2114554, -0.1680622, 0.6013818, 0.1478579, 0.2135875, -0.1672699
 93164486, -0.05756615, 0.09794489, 0.2109801, -0.1677739, 0.2173769, 0.2615756, 0.2114554, -0.1680622
 93219930, 0.2884839, -0.05514138, 0.2116778, -0.1672922, -0.05756615, 0.09794489, 0.2109801, -0.1677739
 93274588, 0.1023885, 0.1578876, 0.211423, -0.1667492, 0.2884839, -0.05514138, 0.2116778, -0.1672922
 93327103, 0.1715319, 0.1382386, 0.2116995, -0.1662847, 0.1023885, 0.1578876, 0.211423, -0.1667492
 93383405, 0.3577853, 0.1679961, 0.2120226, -0.1661663, 0.1715319, 0.1382386, 0.2116995, -0.1662847
 93437095, 0.05954288, 0.2531443, 0.2108111, -0.1666121, 0.3577853, 0.1679961, 0.2120226, -0.1661663
 93491868, 0.05733364, -0.1829432, 0.2103548, -0.1664857, 0.05954288, 0.2531443, 0.2108111, -0.1666121
 93541851, 0.2540612, 0.1746601, 0.2103935, -0.1663958, 0.05733364, -0.1829432, 0.2103548, -0.1664857
 93596863, 0.06532048, 0.3025988, 0.2095803, -0.1671477, 0.2540612, 0.1746601, 0.2103935, -0.1663958
 93651885, 0.1373563, -0.09384099, 0.2092462, -0.1669458, 0.06532048, 0.3025988, 0.2095803, -0.1671477
 93707460, 0.1370033, -0.348689, 0.2089564, -0.1680417, 0.1373563, -0.09384099, 0.2092462, -0.1669458
 93761875, 0.1058609, 0.2574383, 0.2087602, -0.1677748, 0.1370033, -0.348689, 0.2089564, -0.1680417
 93816893, 0.2475802, 0.1051963, 0.2089581, -0.1674711, 0.1058609, 0.2574383, 0.2087602, -0.1677748
 93871920, 0.212002, -0.16765, 0.2088917, -0.1674017, 0.2475802, 0.1051963, 0.2089581, -0.1674711
 93926889, -0.0993545, 0.02104306, 0.2084989, -0.1670913, 0.212002, -0.16765, 0.2088917, -0.1674017
 93983385, 0.3555741, 0.0377118, 0.2092447, -0.1668261, -0.0993545, 0.02104306, 0.2084989, -0.1670913
 94036855, 0.04694642, -0.03551193, 0.2084761, -0.1667226, 0.3555741, 0.0377118, 0.2092447, -0.1668261
 94091861, -0.01026901, -0.1029624, 0.2085937, -0.1664108, 0.04694642, -0.03551193, 0.2084761, -0.1667226
 94141876, 0.5624806, 0.2784689, 0.2105573, -0.1663591, -0.01026901, -0.1029624, 0.2085937, -0.1664108
 94196876, 0.1092522, 0.007011513, 0.2081523, -0.1661851, 0.5624806, 0.2784689, 0.2105573, -0.1663591
 94251879, -0.07183198, 0.1745074, 0.2079713, -0.1664335, 0.1092522, 0.007011513, 0.2081523, -0.1661851
 94307327, 0.4368876, 0.2998577, 0.2094306, -0.1662634, -0.07183198, 0.1745074, 0.2079713, -0.1664335
 94361892, 0.07049785, -0.1121036, 0.2079348, -0.1660125, 0.4368876, 0.2998577, 0.2094306, -0.1662634
 94416887, -0.1729378, 0.1151507, 0.2075559, -0.1657467, 0.07049785, -0.1121036, 0.2079348, -0.1660125
 94472121, 0.3528355, 0.2332038, 0.2082294, -0.1654591, -0.1729378, 0.1151507, 0.2075559, -0.1657467
 94521891, -0.003091129, -0.1960007, 0.2074575, -0.1652611, 0.3528355, 0.2332038, 0.2082294, -0.1654591
 94576877, -0.09712834, 0.1721713, 0.2074694, -0.1649864, -0.003091129, -0.1960007, 0.2074575, -0.1652611
 94632248, 0.1115114, 0.1606844, 0.2074533, -0.1646752, -0.09712834, 0.1721713, 0.2074694, -0.1649864
 94692086, -0.1613386, 0.002266028, 0.2073211, -0.1644326, 0.1115114, 0.1606844, 0.2074533, -0.1646752
 94742134, 0.1255812, 0.02658452, 0.2069539, -0.1646376, -0.1613386, 0.002266028, 0.2073211, -0.1644326
 94797089, 0.08518618, 0.1269118, 0.2065415, -0.1648382, 0.1255812, 0.02658452, 0.2069539, -0.1646376
 94851878, 0.007112228, -0.2389753, 0.2064352, -0.165006, 0.08518618, 0.1269118, 0.2065415, -0.1648382
 94907304, 0.09069496, 0.1012266, 0.2063203, -0.1649109, 0.007112228, -0.2389753, 0.2064352, -0.165006
 94961896, 0.1026038, -0.005041643, 0.2065696, -0.1650795, 0.09069496, 0.1012266, 0.2063203, -0.1649109
 95016889, -0.1211473, 0.06124072, 0.2067444, -0.1655755, 0.1026038, -0.005041643, 0.2065696, -0.1650795
 95066864, 0.1408734, 0.03371186, 0.2068138, -0.1658904, -0.1211473, 0.06124072, 0.2067444, -0.1655755
 95121906, 0.1526752, 0.291903, 0.2068312, -0.1666554, 0.1408734, 0.03371186, 0.2068138, -0.1658904
 95176908, -0.09403422, -0.1842169, 0.2064952, -0.1665683, 0.1526752, 0.291903, 0.2068312, -0.1666554
 95232257, 0.2324813, 0.02305209, 0.2068857, -0.1661571, -0.09403422, -0.1842169, 0.2064952, -0.1665683
 95286901, 0.143604, 0.2876169, 0.2067447, -0.1666737, 0.2324813, 0.02305209, 0.2068857, -0.1661571
 95341873, -0.1649277, 0.08888706, 0.206811, -0.1660602, 0.143604, 0.2876169, 0.2067447, -0.1666737
 95396875, -0.0007005524, 0.006105419, 0.2065021, -0.166017, -0.1649277, 0.08888706, 0.206811, -0.1660602
 95451867, -0.1634538, 0.3210959, 0.2065536, -0.1666729, -0.0007005524, 0.006105419, 0.2065021, -0.166017
 95501848, 0.168506, -0.1259218, 0.2064665, -0.1658925, -0.1634538, 0.3210959, 0.2065536, -0.1666729
 95557342, 0.05628549, 0.03674218, 0.2061934, -0.16577, 0.168506, -0.1259218, 0.2064665, -0.1658925
 95611874, 0.07984725, 0.2885685, 0.206203, -0.1664721, 0.05628549, 0.03674218, 0.2061934, -0.16577
 95666872, 0.1108736, -0.1367607, 0.2060537, -0.1664911, 0.07984725, 0.2885685, 0.206203, -0.1664721
 95721901, 0.04331358, 0.1154233, 0.2057311, -0.1669208, 0.1108736, -0.1367607, 0.2060537, -0.1664911
 95777106, 0.018254, -0.1000052, 0.2055563, -0.1671884, 0.04331358, 0.1154233, 0.2057311, -0.1669208
 95832273, -0.03852153, 0.04779911, 0.2054544, -0.1671627, 0.018254, -0.1000052, 0.2055563, -0.1671884
 95886856, 0.2853304, 0.04084962, 0.2059948, -0.1667703, -0.03852153, 0.04779911, 0.2054544, -0.1671627
 95941884, 0.1472011, 0.2647715, 0.2056436, -0.1670533, 0.2853304, 0.04084962, 0.2059948, -0.1667703
 95991870, 0.1790828, 0.125632, 0.2055113, -0.1667923, 0.1472011, 0.2647715, 0.2056436, -0.1670533
 96046876, -0.1509177, -0.08662955, 0.2053076, -0.1668329, 0.1790828, 0.125632, 0.2055113, -0.1667923
 96101896, 0.4179569, 0.06802646, 0.2060493, -0.1669925, -0.1509177, -0.08662955, 0.2053076, -0.1668329
 96157319, 0.1104471, 0.00913725, 0.2049892, -0.1678247, 0.4179569, 0.06802646, 0.2060493, -0.1669925
 96212094, -0.06838778, -0.05375129, 0.2050282, -0.1681055, 0.1104471, 0.00913725, 0.2049892, -0.1678247
 96267067, 0.3950202, 0.2028402, 0.2056287, -0.1679624, -0.06838778, -0.05375129, 0.2050282, -0.1681055
 96321904, 0.2542893, -0.181248, 0.2046565, -0.1677173, 0.3950202, 0.2028402, 0.2056287, -0.1679624
 96376907, -0.02861554, 0.1282944, 0.2039873, -0.1672513, 0.2542893, -0.181248, 0.2046565, -0.1677173
 96432255, 0.3481146, 0.1360874, 0.204813, -0.1668425, -0.02861554, 0.1282944, 0.2039873, -0.1672513
 96483408, 0.105811, 0.04481368, 0.2039826, -0.1665866, 0.3481146, 0.1360874, 0.204813, -0.1668425
 96536881, -0.03631047, 0.003739135, 0.2041421, -0.1664075, 0.105811, 0.04481368, 0.2039826, -0.1665866
 96591855, -0.1631861, 0.05615073, 0.2045128, -0.1665592, -0.03631047, 0.003739135, 0.2041421, -0.1664075
 96646888, 0.2695105, 0.294511, 0.2051248, -0.1670388, -0.1631861, 0.05615073, 0.2045128, -0.1665592
 96701876, -0.02433576, -0.1621233, 0.2044282, -0.1668305, 0.2695105, 0.294511, 0.2051248, -0.1670388
 96757357, -0.1119175, 0.1385462, 0.2045731, -0.1669396, -0.02433576, -0.1621233, 0.2044282, -0.1668305
 96812130, 0.3227598, 0.07543925, 0.2052518, -0.1668788, -0.1119175, 0.1385462, 0.2045731, -0.1669396
 96866864, -0.3921787, 0.03241898, 0.2057022, -0.1666099, 0.3227598, 0.07543925, 0.2052518, -0.1668788
 96921921, -0.07302204, 0.2460904, 0.2048041, -0.1668885, -0.3921787, 0.03241898, 0.2057022, -0.1666099
 96971894, 0.3532405, 0.2565306, 0.2056701, -0.1669314, -0.07302204, 0.2460904, 0.2048041, -0.1668885
 97026843, -0.02281681, -0.03121062, 0.2045956, -0.1670212, 0.3532405, 0.2565306, 0.2056701, -0.1669314
 97083536, -0.2507997, 0.1085452, 0.2046633, -0.1667872, -0.02281681, -0.03121062, 0.2045956, -0.1670212
 97136904, 0.1229355, 0.1494885, 0.2043246, -0.1667559, -0.2507997, 0.1085452, 0.2046633, -0.1667872
 97191848, -0.1654484, 0.133979, 0.2047288, -0.1665905, 0.1229355, 0.1494885, 0.2043246, -0.1667559
 97246891, 0.05587435, 0.01126365, 0.2048528, -0.1663792, -0.1654484, 0.133979, 0.2047288, -0.1665905
 97301888, -0.2082062, 0.1665964, 0.2051172, -0.1667216, 0.05587435, 0.01126365, 0.2048528, -0.1663792
 97357344, -0.1821634, 0.2833426, 0.2048181, -0.1672262, -0.2082062, 0.1665964, 0.2051172, -0.1667216
 97407320, -0.02556463, 0.0254592, 0.204472, -0.1666508, -0.1821634, 0.2833426, 0.2048181, -0.1672262
 97461851, 0.007339686, -0.08264654, 0.2044722, -0.1666683, -0.02556463, 0.0254592, 0.204472, -0.1666508
 97516881, 0.02566311, -0.1271123, 0.2044912, -0.1669397, 0.007339686, -0.08264654, 0.2044722, -0.1666683
 97571888, -0.04512357, 0.1572569, 0.2047311, -0.1671299, 0.02566311, -0.1271123, 0.2044912, -0.1669397
 97626872, 0.2414272, 0.1129586, 0.2054414, -0.1673827, -0.04512357, 0.1572569, 0.2047311, -0.1671299
 97683509, -0.1690255, 0.2699798, 0.2055508, -0.1679826, 0.2414272, 0.1129586, 0.2054414, -0.1673827
 97737093, 0.1815611, 0.07683147, 0.205951, -0.1673341, -0.1690255, 0.2699798, 0.2055508, -0.1679826
 97791904, 0.01154228, 0.1171558, 0.2058267, -0.1671568, 0.1815611, 0.07683147, 0.205951, -0.1673341
 97846878, -0.2774301, 0.4030637, 0.2063813, -0.1679898, 0.01154228, 0.1171558, 0.2058267, -0.1671568
 97896938, 0.1399353, 0.14686, 0.2064819, -0.1670544, -0.2774301, 0.4030637, 0.2063813, -0.1679898
 97951893, -0.2291502, 0.05233904, 0.206841, -0.1670418, 0.1399353, 0.14686, 0.2064819, -0.1670544
 98007288, -0.1972916, 0.3146079, 0.206935, -0.1674922, -0.2291502, 0.05233904, 0.206841, -0.1670418
 98061876, 0.3194564, 0.5537028, 0.2077286, -0.1683635, -0.1972916, 0.3146079, 0.206935, -0.1674922
 98117092, -0.239342, 0.1569176, 0.206774, -0.1667794, 0.3194564, 0.5537028, 0.2077286, -0.1683635
 98171891, -0.1821942, 0.3962548, 0.206434, -0.1678776, -0.239342, 0.1569176, 0.206774, -0.1667794
 98226869, -0.0257204, 0.5236937, 0.2059582, -0.1686011, -0.1821942, 0.3962548, 0.206434, -0.1678776
 98283380, -0.2588747, 0.2005046, 0.2058039, -0.1675892, -0.0257204, 0.5236937, 0.2059582, -0.1686011
 98332272, -0.1999201, 0.2406049, 0.2056146, -0.1681504, -0.2588747, 0.2005046, 0.2058039, -0.1675892
 98391856, -0.1569358, 0.1972297, 0.2056059, -0.1682055, -0.1999201, 0.2406049, 0.2056146, -0.1681504
 98441867, -0.3740758, -0.117863, 0.2066445, -0.1675895, -0.1569358, 0.1972297, 0.2056059, -0.1682055
 98496893, 0.1614015, 0.3779019, 0.2064897, -0.1681632, -0.3740758, -0.117863, 0.2066445, -0.1675895
 98551859, -0.0260713, 0.3486752, 0.2067123, -0.1677457, 0.1614015, 0.3779019, 0.2064897, -0.1681632
 98607299, -0.1062265, 0.1360363, 0.2066, -0.1668199, -0.0260713, 0.3486752, 0.2067123, -0.1677457
 98661878, -0.1566636, -0.05447946, 0.2065041, -0.1664315, -0.1062265, 0.1360363, 0.2066, -0.1668199
 98716870, -0.04030582, 0.1577448, 0.2066607, -0.1671182, -0.1566636, -0.05447946, 0.2065041, -0.1664315
 98771899, -0.0874363, 0.4885159, 0.2068936, -0.1688785, -0.04030582, 0.1577448, 0.2066607, -0.1671182
 98821876, 0.1044833, -0.218438, 0.2069374, -0.1678645, -0.0874363, 0.4885159, 0.2068936, -0.1688785
 98876931, -0.05636541, 0.1748349, 0.2069298, -0.1679773, 0.1044833, -0.218438, 0.2069374, -0.1678645
 98932265, 0.4277315, 0.4511556, 0.2085553, -0.1687224, -0.05636541, 0.1748349, 0.2069298, -0.1679773
 98991887, -0.08581267, -0.110653, 0.2072897, -0.167704, 0.4277315, 0.4511556, 0.2085553, -0.1687224
 99044809, 0.1040042, 0.2293847, 0.2076869, -0.1676421, -0.08581267, -0.110653, 0.2072897, -0.167704
 99094948, 0.3170674, 0.1326367, 0.2082511, -0.1673982, 0.1040042, 0.2293847, 0.2076869, -0.1676421
 99149477, 0.03890552, 0.2339414, 0.2073563, -0.1680634, 0.3170674, 0.1326367, 0.2082511, -0.1673982
 99204598, -0.2972398, 0.08192837, 0.2077128, -0.1680545, 0.03890552, 0.2339414, 0.2073563, -0.1680634
 99259597, 0.09330051, 0.1588327, 0.2071601, -0.1685852, -0.2972398, 0.08192837, 0.2077128, -0.1680545
 99314584, -0.05498735, 0.1454595, 0.207071, -0.1688081, 0.09330051, 0.1588327, 0.2071601, -0.1685852
 99369831, -0.01639242, 0.3419407, 0.2072771, -0.1693171, -0.05498735, 0.1454595, 0.207071, -0.1688081
 99424452, 0.04512141, 0.1350795, 0.2073765, -0.1685143, -0.01639242, 0.3419407, 0.2072771, -0.1693171
 99479504, 0.1464903, 0.2821721, 0.2077227, -0.168717, 0.04512141, 0.1350795, 0.2073765, -0.1685143
 99534593, -0.04850654, 0.05452868, 0.2075443, -0.1682292, 0.1464903, 0.2821721, 0.2077227, -0.168717
 99584411, -0.0292165, 0.2017614, 0.2077072, -0.1683, -0.04850654, 0.05452868, 0.2075443, -0.1682292
 99639469, -0.2310914, 0.276178, 0.2082742, -0.1682888, -0.0292165, 0.2017614, 0.2077072, -0.1683
 99694945, -0.3013947, -0.05650048, 0.2085865, -0.1675546, -0.2310914, 0.276178, 0.2082742, -0.1682888
 99749544, -0.01302654, 0.327474, 0.2080505, -0.1681283, -0.3013947, -0.05650048, 0.2085865, -0.1675546
 99801880, -0.1286586, 0.1265581, 0.2079892, -0.1674936, -0.01302654, 0.327474, 0.2080505, -0.1681283
 99857334, -0.05309654, 0.1156394, 0.2078387, -0.1670673, -0.1286586, 0.1265581, 0.2079892, -0.1674936
 99911893, 0.2507912, 0.299917, 0.2083287, -0.1672376, -0.05309654, 0.1156394, 0.2078387, -0.1670673
 99966877, -0.1189571, 0.08288986, 0.2078382, -0.1666029, 0.2507912, 0.299917, 0.2083287, -0.1672376
 100021901, 0.09357494, 0.2601729, 0.2078352, -0.1668332, -0.1189571, 0.08288986, 0.2078382, -0.1666029
 100076841, -0.1213862, 0.3119065, 0.2077102, -0.1670997, 0.09357494, 0.2601729, 0.2078352, -0.1668332
 100132254, 0.02562293, 0.03768225, 0.2075357, -0.1664297, -0.1213862, 0.3119065, 0.2077102, -0.1670997
 100187109, 0.09800459, 0.003992847, 0.2075318, -0.1663949, 0.02562293, 0.03768225, 0.2075357, -0.1664297
 100241869, 0.1875402, 0.5134435, 0.2077116, -0.1679806, 0.09800459, 0.003992847, 0.2075318, -0.1663949
 100291885, 0.02655417, -0.0250037, 0.2066467, -0.1668562, 0.1875402, 0.5134435, 0.2077116, -0.1679806
 100346915, 0.1909323, -0.006774029, 0.2063872, -0.1671816, 0.02655417, -0.0250037, 0.2066467, -0.1668562
 100401892, 0.2649532, 0.1951562, 0.2064276, -0.167508, 0.1909323, -0.006774029, 0.2063872, -0.1671816
 100457427, -0.4198587, -0.09085009, 0.2070658, -0.1672305, 0.2649532, 0.1951562, 0.2064276, -0.167508
