TimeUS,CAN,CAE,CAD,CAe
 92213557, -0.01522454, -0.001717182, 0.01432786, 0.01022658
 92268613, -0.0187669, 0.006239223, 0.005592906, 0.01022863
 92323703, -0.01447227, 0.009688176, 0.002797443, 0.01022863
 92379029, -0.01650172, -0.002531682, 0.0161554, 0.01022844
 92433599, -0.01898916, 0.008556841, 0.002457839, 0.01022881
 92488605, -0.01240158, 0.008695093, 0.003399308, 0.01022863
 92543955, -0.01650712, -0.003071802, 0.01682637, 0.01022863
 92598608, -0.02046462, 0.009657778, 5.546777E-05, 0.01022863
 92654034, -0.01148566, 0.005739509, 0.004083461, 0.01022956
 92704035, -0.01830359, -0.004011951, 0.01156265, 0.009298381
 92758612, -0.01911495, 0.01140881, -0.006055111, 0.01022807
 92813618, -0.01286554, 2.316083E-07, 0.004990731, 0.01022863
 92868605, -0.02013182, -0.001488339, 0.006707164, 0.01022919
 92923617, -0.01833408, 0.007382522, -0.00342294, 0.01022807
 92979028, -0.01134359, -0.002065147, 0.00669539, 0.01022937
 93031210, -0.01816483, -0.0005909487, 0.002594845, 0.009763319
 93086267, -0.01614383, 0.005890404, -0.007523521, 0.01022826
 93141694, -0.01187598, -0.004349659, 0.004002749, 0.01023012
 93196229, -0.01926603, 0.001341598, -0.002051206, 0.01023067
 93251244, -0.0157082, 0.005097142, -0.004868368, 0.01022714
 93306239, -0.01299078, -0.005218275, 0.00498442, 0.01022658
 93361254, -0.01986719, 0.001470672, -0.000599748, 0.010229
 93417463, -0.01770842, 0.004857026, -0.005792155, 0.01022826
 93471277, -0.01577988, -0.001844816, 0.002828496, 0.0102316
 93521257, -0.02025084, 0.002975257, -0.001741753, 0.009296335
 93576236, -0.01826991, 0.005327392, 0.0004897713, 0.01022863
 93633601, -0.01865224, -0.0008683988, 0.008521442, 0.01069357
 93688597, -0.02184844, 0.006532743, 0.001737482, 0.010229
 93738553, -0.01845036, 0.00625013, -0.0004394185, 0.009297823
 93793608, -0.01991271, 0.0003741385, 0.006951497, 0.01022863
 93848589, -0.02120429, 0.007882198, 0.001406117, 0.01022863
 93904060, -0.01855455, 0.007920458, 0.004583024, 0.01022863
 93958609, -0.0173152, 0.0003559089, 0.0122286, 0.01022919
 94013608, -0.01931106, 0.008340388, 0.001827337, 0.01022807
 94068686, -0.01711386, 0.006070026, 0.0004298534, 0.01022844
 94123619, -0.01654255, 0.0003711564, 0.004529807, 0.01022881
 94179044, -0.0170725, 0.0102483, -0.003178175, 0.01022863
 94233576, -0.01457734, 0.006013675, 0.005575689, 0.01022733
 94283571, -0.01447345, 0.001431707, 0.008491872, 0.009300054
 94338581, -0.01522916, 0.01154826, -0.001457308, 0.01022863
 94393699, -0.01381173, 0.003664941, 0.006465844, 0.01022863
 94448582, -0.01498889, 0.003694107, 0.003598081, 0.01022863
 94504043, -0.01451674, 0.01182787, -0.001846924, 0.01022881
 94558621, -0.01552749, 0.002109775, 0.01377499, 0.01023012
 94613584, -0.0178517, 0.003765272, 0.008198656, 0.01022695
 94668608, -0.01689399, 0.01134781, 0.0008966498, 0.01022863
 94723568, -0.01751071, 0.0009764808, 0.01299432, 0.01022863
 94779032, -0.0210695, 0.001356455, 0.01021033, 0.01022937
 94833611, -0.01916724, 0.009767742, 0.002701383, 0.0102264
 94883562, -0.02011472, -0.001774339, 0.01509784, 0.009301728
 94938572, -0.02430198, 0.003289537, 0.006488038, 0.01022714
 94993616, -0.02164967, 0.006411705, 0.004073708, 0.01022863
 95048592, -0.02490914, -0.004164478, 0.01610326, 0.01022863
 95104044, -0.02614231, 0.002088843, 0.006135068, 0.01022863
 95158688, -0.02367497, 0.006212658, 0.001444503, 0.01023049
 95213610, -0.02481787, -0.00514269, 0.01343409, 0.01022677
 95268584, -0.02754384, 0.0003564183, 0.006931984, 0.01022863
 95323606, -0.02160482, 0.005780694, 0.001810114, 0.0102303
 95379278, -0.02467256, -0.006659957, 0.01663774, 0.01022695
 95430316, -0.02464944, 0.002847537, 0.005641957, 0.009298753
 95483802, -0.01905453, 0.001315829, 0.003898976, 0.01022919
 95538616, -0.02354552, -0.005655495, 0.01139333, 0.01024611
 95593696, -0.0226122, 0.003191005, 0.004141932, 0.01021375
 95648596, -0.01749009, 0.003531095, 0.004131716, 0.01022547
 95704024, -0.02170284, -0.004249733, 0.01170279, 0.01022919
 95758617, -0.02239883, 0.00628217, 3.112655E-06, 0.01022919
 95813570, -0.01601398, 0.002857572, 0.001458472, 0.01022788
 95868614, -0.02085908, -0.002455883, 0.007611558, 0.01022826
 95923620, -0.02132816, 0.009832019, -3.201322E-05, 0.01022956
 95973626, -0.01299244, 0.002888291, 0.006658682, 0.009297824
 96030191, -0.02232008, 0.001714591, 0.003964419, 0.01022863
 96083577, -0.02116336, 0.01288307, -0.002916617, 0.01023272
 96138580, -0.01556917, 0.003978819, 0.005831349, 0.01022454
 96193685, -0.02218279, 0.005838609, 0.0034102, 0.01022844
 96248604, -0.02187677, 0.01510582, -0.004958564, 0.01022881
 96304025, -0.01508253, 0.004867303, 0.006097281, 0.01022919
 96358607, -0.02346106, 0.008618935, 0.003584837, 0.01022937
 96413588, -0.02128042, 0.0143682, -0.004172318, 0.01022844
 96468614, -0.01694974, 0.005766606, 0.005645535, 0.010229
 96518621, -0.02453222, 0.009153297, 0.002519505, 0.009297265
 96573577, -0.02183031, 0.01318199, -0.001544963, 0.010229
 96630190, -0.02267866, 0.004598543, 0.009004546, 0.010229
 96683560, -0.02807572, 0.01039126, 0.006517826, 0.01022844
 96738570, -0.02571034, 0.010796, 0.001516587, 0.010229
 96793587, -0.02345222, 0.006318645, 0.006527331, 0.0102277
 96848616, -0.03023733, 0.01096401, 0.005337666, 0.01022863
 96904028, -0.02467693, 0.01107226, 0.002427912, 0.01022863
 96958706, -0.02106987, 0.005501079, 0.006974799, 0.01022863
 97013605, -0.0273767, 0.008868196, 0.001188483, 0.01022863
 97068616, -0.02408687, 0.01045882, 0.002479833, 0.01022863
 97118645, -0.01665859, 0.003045619, 0.007389703, 0.009298755
 97173596, -0.02366152, 0.009996966, 0.003904184, 0.01022863
 97230287, -0.01969815, 0.009003678, 0.001201339, 0.01022863
 97283578, -0.01571797, 0.002664744, 0.005137386, 0.01022919
 97338583, -0.02065363, 0.008348225, 0.001755523, 0.01022807
 97393591, -0.01815136, 0.006694491, 0.005998487, 0.01022863
 97448599, -0.01390117, 0.0007235077, 0.008865358, 0.01022863
 97504053, -0.01834438, 0.008868902, 0.0004439093, 0.01022863
 97558621, -0.01629187, 0.005397131, 0.002867867, 0.010229
 97613580, -0.01407664, 0.0006747729, 0.005570545, 0.01022863
 97663554, -0.01621952, 0.009465326, -0.003012391, 0.009299497
 97718616, -0.01409056, 0.0001913702, 0.005927902, 0.01022751
 97773560, -0.01556626, 0.001675041, 0.005339493, 0.01022919
 97830178, -0.01581327, 0.008391638, -0.001132615, 0.01022807
 97883597, -0.01515306, -0.001186242, 0.007672481, 0.01023049
 97938554, -0.01567693, 0.0006466261, 0.006098087, 0.01022658
 97993721, -0.01479321, 0.008893613, -0.0008010722, 0.01022881
 98048579, -0.01545925, -0.005009321, 0.01052313, 0.01022863
 98104056, -0.01713057, 0.001477559, 0.004357522, 0.01022863
 98158605, -0.01512841, 0.008445509, -0.0010938, 0.01023068
 98208560, -0.01482018, -0.007730821, 0.01299682, 0.009296708
 98263724, -0.01722132, 0.005414492, -0.002171651, 0.01022919
 98318808, -0.01408665, 0.003165405, -0.0006686953, 0.01022807
 98373577, -0.01839965, -0.006569244, 0.009464385, 0.01022844
 98430155, -0.01812165, 0.006049402, 0.001518791, 0.01022956
 98483593, -0.01379982, 0.003214416, 0.002260065, 0.01023049
 98538591, -0.01886845, -0.00571986, 0.01333478, 0.01022602
 98593604, -0.0209078, 0.005053299, 0.002003212, 0.01022863
 98648583, -0.01455747, 0.003768946, 0.002150863, 0.01022919
 98704017, -0.02128556, -0.005421393, 0.01132306, 0.01022807
 98758712, -0.0220765, 0.004274589, 0.0009707474, 0.01023309
 98808580, -0.01397119, 0.00247779, 0.0004368102, 0.009295034
 98863565, -0.02228787, -0.005011623, 0.00982169, 0.010229
 98918613, -0.02049738, 0.004335376, 0.001104395, 0.01022788
 98973571, -0.01399925, 0.002967356, 0.007056815, 0.01023012
 99030327, -0.01948239, -0.004532819, 0.01130239, 0.01022677
 99083602, -0.02121788, 0.005794447, -0.0001575343, 0.01022863
 99138556, -0.01456667, 0.002270634, 0.001818347, 0.01022863
 99193609, -0.01945025, -0.001957766, 0.01224147, 0.01022863
 99248602, -0.02148199, 0.007360054, 0.001983803, 0.01022863
 99304028, -0.01405546, 0.004860008, 0.007144114, 0.01022919
 99354019, -0.0187743, 0.0005851773, 0.00728856, 0.009298195
 99408571, -0.0222418, 0.01002778, -0.001084446, 0.01022881
 99463584, -0.01570389, 0.00446059, 0.0007913356, 0.01022844
 99518644, -0.02150204, 0.004788193, 0.001346136, 0.01022919
 99573605, -0.02257459, 0.01145287, -0.002003206, 0.01022919
 99630203, -0.01430844, 0.004909196, 0.006982164, 0.01022751
 99683602, -0.01995071, 0.006349445, 0.00401245, 0.01022863
 99738603, -0.02142627, 0.01115804, -0.002901525, 0.01022863
 99793688, -0.01325488, 0.003066698, 0.004100226, 0.01022863
 99848570, -0.01814929, 0.005647463, -0.0005861353, 0.01022937
 99904025, -0.01968404, 0.00779165, -0.001884727, 0.0102277
 99954048, -0.009639246, 0.0004717924, 0.004845929, 0.009298939
 100008611, -0.01660996, 0.004791641, 0.001642305, 0.01022863
 100063701, -0.0165302, 0.004645342, 0.002428113, 0.010229
 100118616, -0.009747039, -0.002945916, 0.008175383, 0.01022826
 100173568, -0.0154457, 0.00506598, -0.00509209, 0.01022937
 100230154, -0.01658037, 0.0005582407, 0.003363575, 0.01022844
 100283570, -0.01154528, -0.004920206, 0.008261139, 0.01022844
 100338584, -0.01498875, 0.001454828, 0.0009530988, 0.01022826
 100393589, -0.01877031, -0.001165678, 0.003442297, 0.01022863
 100443613, -0.01291773, -0.00705241, 0.008622207, 0.009298753
 100498574, -0.01648797, 0.004343138, -0.00321383, 0.01022956
 100554067, -0.0208714, -0.004734298, 0.004007562, 0.0102277
 100608573, -0.01965338, -0.004229586, 0.003431851, 0.01022919
 100663585, -0.01950721, 0.006865616, -0.006248518, 0.01022807
 100718614, -0.02451206, -0.0007778695, 0.005412387, 0.010229
 100773575, -0.02470315, -0.001705766, 0.008848382, 0.01022807
 100830298, -0.02163827, 0.01086876, -0.002371147, 0.01022881
 100883581, -0.02761661, 0.003990781, 0.01007365, 0.01022863
 100938581, -0.02838853, 0.003112011, 0.01037211, 0.01022863
 100988680, -0.02187568, 0.01362064, -0.001000518, 0.009298754
 101043587, -0.03169595, 0.006306245, 0.008162494, 0.01022919
 101098627, -0.0315329, 0.006380687, 0.01151947, 0.01022807
 101154265, -0.02899318, 0.01582781, 0.001594319, 0.01022844
 101208585, -0.03168631, 0.008994394, 0.008258925, 0.0102316
 101263595, -0.03503636, 0.003579416, 0.01198851, 0.01022584
 101318609, -0.03100794, 0.01486275, -0.003376382, 0.01022863
 101373597, -0.03435441, -0.004314198, 0.01659974, 0.01022863
 101430156, -0.0388366, -0.008276104, 0.008558884, 0.01022863
 101483736, -0.03647964, -0.01607063, 0.003284792, 0.01022863
 101538575, -0.04250792, -0.03756194, 0.0006310189, 0.01022863
 101588607, -0.04294914, -0.03383485, -0.01341812, 0.009300428
 101643585, -0.04258594, -0.05035945, -0.001355313, 0.01022696
 101698566, -0.04775027, -0.06614819, 0.01433861, 0.01022919
 101754049, -0.04832274, -0.05810263, -0.002805059, 0.01022807
 101808585, -0.03925452, -0.06732669, 0.005405544, 0.01023086
 101863694, -0.04354675, -0.07527877, 0.01573691, 0.01022937
 101918600, -0.04158003, -0.06003778, -0.002154677, 0.01022621
 101973607, -0.02946251, -0.06600541, 0.01274113, 0.01022788
 102030191, -0.03300186, -0.06668291, 0.01767054, 0.01022881
 102083588, -0.02967261, -0.0539312, 0.003151326, 0.01022863
 102138586, -0.01841069, -0.05864086, 0.008756888, 0.01022844
 102188562, -0.02202134, -0.05676354, 0.0144761, 0.009299496
 102243606, -0.02121822, -0.05245052, 0.00467658, 0.01022807
 102298561, -0.0125764, -0.05961025, 0.01015506, 0.010229
 102354032, -0.01890769, -0.05714586, 0.006898256, 0.01022844
 102408581, -0.01601078, -0.05034913, -0.002441128, 0.0102316
 102463560, -0.009675963, -0.05523515, 0.009232367, 0.01022789
 102518930, -0.01809967, -0.04830891, 0.009105075, 0.01022602
 102573607, -0.0200827, -0.04249455, 0.00412442, 0.01022919
 102623823, -0.01283801, -0.04414181, 0.0134452, 0.009298381
 102679035, -0.02277282, -0.03868498, 0.007805445, 0.010229
 102738588, -0.0259904, -0.04152047, 0.005986963, 0.01115813
 102788572, -0.01781296, -0.03972739, 0.005878879, 0.009298752
 102843644, -0.02636939, -0.0354854, 0.001047627, 0.01022863
 102898616, -0.02683797, -0.03228876, 0.0004049163, 0.01022844
 102954037, -0.02474603, -0.037064, 0.008410082, 0.01022881
 103008593, -0.02518815, -0.03345323, 0.0002511459, 0.01023067
 103063584, -0.02640003, -0.03372822, -0.006717437, 0.01022658
 103118645, -0.02469008, -0.03364916, -0.00105589, 0.010229
 103168705, -0.02296704, -0.03184894, -0.000213342, 0.009298567
 103223616, -0.02824409, -0.0339876, -0.004322403, 0.01022844
 103279029, -0.0257917, -0.03348663, -0.007952049, 0.01022863
 103338584, -0.02611693, -0.03909636, -0.007945309, 0.01116036
 103388583, -0.02304882, -0.03069451, -0.006972459, 0.009296893
 103443585, -0.02444409, -0.03310323, -0.008078692, 0.01022919
 103498579, -0.02424949, -0.03545829, -0.005548944, 0.01022807
 103554067, -0.025326, -0.03258138, -0.004668178, 0.01022863
 103608576, -0.02581639, -0.03287699, -0.004057002, 0.01023123
 103663688, -0.02799719, -0.03454094, -0.001265906, 0.01022658
 103713609, -0.02448187, -0.03007777, -0.004205511, 0.009298195
 103768599, -0.02936715, -0.03087155, -0.005679562, 0.01022863
 103823582, -0.03247771, -0.03372619, 0.002731813, 0.01022863
 103879027, -0.03076131, -0.02741444, -0.005306713, 0.01023012
 103933710, -0.03320792, -0.02868766, -0.004567683, 0.01022826
 103988691, -0.0364848, -0.02652759, -0.005425937, 0.01022788
 104043586, -0.03527382, -0.02251859, -0.00616488, 0.01024295
 104098576, -0.03521958, -0.02036734, -0.001073388, 0.01021394
 104154033, -0.03829588, -0.01816366, 0.0005225255, 0.01022863
 104208558, -0.03787166, -0.01842533, 0.002007355, 0.01022974
 104263610, -0.03511781, -0.01244288, -0.000747077, 0.01022807
 104313592, -0.0342124, -0.01406984, 0.008389884, 0.009298009
 104368602, -0.03702231, -0.01314218, 0.009579707, 0.01022863
 104423596, -0.03346087, -0.01039833, 0.0125146, 0.01023123
 104479057, -0.03551663, -0.0134904, 0.01156167, 0.01022621
 104533596, -0.03737397, -0.01574299, 0.01342628, 0.01022733
 104588600, -0.03970503, -0.0141799, 0.01176802, 0.01022993
 104643576, -0.03929995, -0.01593812, 0.009953854, 0.01022863
 104698700, -0.041922, -0.01733539, 0.01349074, 0.01022844
 104754047, -0.04325215, -0.01507584, 0.004223175, 0.01022919
 104804041, -0.03866179, -0.01029223, 0.004347838, 0.00929838
 104858611, -0.04524507, -0.01331304, 0.005421467, 0.01022937
 104913592, -0.04661708, -0.009698386, 0.0003790811, 0.01022788
 104968710, -0.04719334, -0.007247525, -0.001026471, 0.01022993
 105023591, -0.04555664, -0.004413443, -0.005318733, 0.01022807
 105079049, -0.04594916, -0.003375655, 0.001500391, 0.01022788
 105133600, -0.04665864, 0.0003405393, 0.000756881, 0.01022714
 105188578, -0.04324631, 0.0005737339, 0.0008399339, 0.01023067
 105243606, -0.04713004, -0.0011728, 0.003393332, 0.01022919
 105298559, -0.04548776, 0.004480551, -0.0001962042, 0.01022807
 105354300, -0.04215657, 0.0009851627, 0.002350314, 0.01022807
 105404032, -0.04370417, -0.001926818, 0.005548384, 0.009298753
 105458685, -0.04205764, 0.006143687, -0.002872564, 0.01022937
 105513602, -0.04097498, -0.001731874, 0.00937533, 0.01023123
 105568590, -0.04397392, -0.001078281, 0.01104055, 0.01022528
 105623604, -0.04051486, 0.005714681, 0.002865507, 0.010229
 105679027, -0.03845251, -0.003991147, 0.01200769, 0.01022826
 105733701, -0.04238292, -0.006360113, 0.01011221, 0.01022863
 105788561, -0.04201018, -0.0006636729, 0.001215472, 0.01023012
 105843584, -0.036895, -0.008594225, 0.001786005, 0.01022789
 105898578, -0.04173933, -0.01302555, 0.005689827, 0.01022788
 105948569, -0.03598674, -0.003763092, -0.008124626, 0.009298753
 106004183, -0.03521238, -0.008781976, 0.003294353, 0.01022863
 106058603, -0.03467797, -0.007350921, 0.005863935, 0.01022863
 106113585, -0.03171776, 0.002792032, -0.003088327, 0.01022993
 106168612, -0.0291804, 0.003789143, -0.002762305, 0.01022733
 106223559, -0.02517207, 0.01000079, -0.009888529, 0.01022863
 106279040, -0.02535009, 0.02135512, -0.006336702, 0.01022863
 106333571, -0.01343302, 0.04247672, -0.009139679, 0.01022919
 106388579, -0.00929047, 0.04943159, 0.006291999, 0.01022863
 106443603, -0.007343369, 0.05627553, 0.01257955, 0.01022807
 106493607, 0.002673456, 0.08292058, -0.004226382, 0.009298753
 106548581, -0.001608433, 0.07713804, 0.01713737, 0.01022844
 106604043, 0.007776607, 0.09518749, 0.003715914, 0.01022937
 106658605, 0.01113922, 0.1103486, -0.005957882, 0.01022844
 106713620, 0.01112192, 0.1009564, 0.005419064, 0.01022826
 106768698, 0.01219433, 0.1092037, 0.002231332, 0.01022863
 106823806, 0.01319971, 0.1203929, -0.00171382, 0.01022844
 106879000, 0.01582201, 0.1128321, 0.008485555, 0.01022882
 106933590, 0.01621261, 0.1105154, 0.012003, 0.01022751
 106988586, 0.01656868, 0.1242748, -0.001537387, 0.01022956
 107038704, 0.01651413, 0.1056951, 0.007778522, 0.009298939
 107093681, 0.01839026, 0.1121369, 0.02059305, 0.01022937
 107148584, 0.01733246, 0.1197636, 0.01639175, 0.01022788
 107204027, 0.01642241, 0.1051672, 0.02218902, 0.01022863
 107258598, 0.01610991, 0.1050033, 0.01603771, 0.01023421
 107313590, 0.01606977, 0.1082532, 0.004532, 0.01022305
 107368576, 0.01637899, 0.09296881, 0.009367078, 0.01022956
 107423565, 0.0160329, 0.0870465, 0.01332765, 0.0102277
 107479028, 0.01656557, 0.09074415, 0.002729886, 0.01022863
 107530194, 0.01067121, 0.06898314, 0.007262562, 0.009298753
 107583599, 0.01798361, 0.0699034, 0.006448788, 0.01022863
 107638592, 0.01232958, 0.06794262, -0.002692141, 0.01022863
 107693600, 0.007883139, 0.05646184, 0.002368112, 0.01022974
 107748587, 0.01083757, 0.04657512, 0.006642895, 0.01022751
 107804151, 0.009882784, 0.04629929, -0.005046402, 0.01022863
 107858583, 0.002972965, 0.03877735, -0.008039663, 0.01022919
 107913602, 0.002243656, 0.02383509, 0.002281592, 0.01022807
 107968599, 0.001061871, 0.02528509, -0.006215511, 0.01022863
 108023589, -0.003363908, 0.02396356, -0.0122315, 0.01022863
 108073708, -0.002682247, 0.005353247, 0.001423779, 0.009299311
 108130186, -0.003888269, 0.009229111, -0.005462698, 0.01022807
 108183587, -0.007379873, 0.01192806, -0.01060636, 0.01022844
 108238559, -0.00755236, -0.006238518, 0.006658075, 0.01022881
 108293646, -0.010586, -0.004477811, -0.003262318, 0.01022863
 108348584, -0.01187908, 0.001556676, -0.009315204, 0.01022844
 108404029, -0.0104005, -0.01547263, 0.00336436, 0.01022881
 108458693, -0.01528238, -0.01361234, 0.002621779, 0.0102303
 108513576, -0.01574699, -0.005268695, -0.008268129, 0.01022696
 108563583, -0.0127672, -0.019527, 0.004362689, 0.009299682
 108618621, -0.01859842, -0.01719406, -0.00140118, 0.0102277
 108673559, -0.01765252, -0.01011301, -0.01031649, 0.01022863
 108730177, -0.01697233, -0.02001998, 0.003845428, 0.01022844
 108783615, -0.0230489, -0.01852593, 0.00355584, 0.01023067
 108838706, -0.02145999, -0.00920821, -0.009011959, 0.01022658
 108893595, -0.01863386, -0.01939864, 0.002090063, 0.01022974
 108948550, -0.02628112, -0.01922172, -0.001005473, 0.0102277
 109004043, -0.02328706, -0.004984296, -0.01381261, 0.01022863
 109058608, -0.01987354, -0.0146555, 0.0008869007, 0.01023253
 109108628, -0.02582352, -0.0131183, 0.001565925, 0.009295963
 109163566, -0.021007, -0.0003515612, -0.01167067, 0.01022807
 109218617, -0.02064019, -0.01156912, 0.004942576, 0.01022807
 109273598, -0.02836604, -0.00758966, 0.003533634, 0.01022863
 109330149, -0.02127336, 0.005304472, -0.007392039, 0.01022863
 109383597, -0.01964201, -0.003280666, 0.004969839, 0.01022881
 109438561, -0.0253019, -0.002811294, 0.01002927, 0.010229
 109493615, -0.01901786, 0.01161096, -0.001999214, 0.01022807
 109548573, -0.01650903, 0.002405304, 0.01070142, 0.01022956
 109604187, -0.02290701, 0.003670021, 0.0122542, 0.0102277
 109654025, -0.01590346, 0.01677403, 0.001235033, 0.009298567
 109708569, -0.01451498, 0.009574127, 0.0122737, 0.01022937
 109763798, -0.01839131, 0.008679884, 0.01245748, 0.01022863
 109818585, -0.01655047, 0.02172027, 0.001206222, 0.01022807
 109873696, -0.01229396, 0.01483981, 0.01223832, 0.01022956
 109930152, -0.01688931, 0.01260617, 0.01152984, 0.0102277
 109983602, -0.01511469, 0.02400655, -0.001572627, 0.01022956
 110038569, -0.01043945, 0.02261237, 0.001717175, 0.01022937
 110093604, -0.0143502, 0.01722945, 0.009014519, 0.01022696
 110143698, -0.01343693, 0.02804039, -0.001838734, 0.009298752
 110198551, -0.01143419, 0.02841893, 0.001579124, 0.01022956
 110254046, -0.01166296, 0.02482456, 0.008939571, 0.0102277
 110308559, -0.01440945, 0.03149964, 0.002653981, 0.01023105
 110363594, -0.01027766, 0.03546912, 0.003664672, 0.01022621
 110418587, -0.01177551, 0.02784945, 0.01544903, 0.01022863
 110473577, -0.01117351, 0.02964295, 0.008669271, 0.01022863
 110530168, -0.01198875, 0.0352724, 0.00212612, 0.01022863
 110583591, -0.01107609, 0.03186175, 0.004590703, 0.01022863
 110638597, -0.01143617, 0.02855404, 0.004286532, 0.01022863
 110688576, -0.008165127, 0.03188138, 0.001970589, 0.009298568
 110743578, -0.01100548, 0.03216748, 0.002573483, 0.01022993
 110798581, -0.009383715, 0.02562753, 0.009868218, 0.01022733
 110854025, -0.008333518, 0.03553224, -0.0004665061, 0.01023254
 110908646, -0.008795107, 0.03115792, 0.009202596, 0.01022547
 110963606, -0.01076661, 0.0241793, 0.01173692, 0.01022881
 111018600, -0.009835415, 0.03372073, 2.414652E-05, 0.01022826
 111073617, -0.008708687, 0.02936843, 0.002438925, 0.01022863
 111130450, -0.01089554, 0.02239434, 0.01182654, 0.01022919
 111183563, -0.008819924, 0.03064722, 0.004727326, 0.0102277
 111238585, -0.01055883, 0.02824857, 0.008625073, 0.01022863
 111288721, -0.009874732, 0.01669978, 0.01572938, 0.009299312
 111343615, -0.01132075, 0.03010298, 0.008384269, 0.01022807
 111398562, -0.01218065, 0.02627163, 0.0106655, 0.01022919
 111454023, -0.01291215, 0.01708076, 0.01369795, 0.010229
 111508573, -0.01298185, 0.02719197, 0.001192628, 0.01022788
 111563591, -0.01166594, 0.02392659, 0.008477063, 0.0102303
 111618607, -0.01415388, 0.01302889, 0.01788587, 0.01022714
 111673723, -0.01316785, 0.02259427, 0.004833079, 0.01022826
 111730163, -0.01316383, 0.02266205, 0.002362036, 0.01022863
 111779027, -0.01370113, 0.009548042, 0.01198921, 0.009298753
 111838560, -0.01523174, 0.01869868, 0.00418068, 0.01115888
 111888560, -0.009422032, 0.02051776, -0.00371532, 0.009298938
 111943707, -0.01219241, 0.00931652, 0.009016501, 0.01022807
 111998592, -0.01483156, 0.01307078, 0.007449466, 0.01022956
 112054053, -0.009563171, 0.02024284, -0.001286532, 0.0102277
 112108578, -0.01183456, 0.007657309, 0.005955262, 0.01022863
 112163588, -0.01355888, 0.0101716, 0.004846147, 0.01023049
 112218682, -0.008781739, 0.01646093, -0.002437932, 0.01022677
 112273599, -0.009465767, 0.008776134, 0.002493363, 0.01022863
 112323563, -0.01161811, 0.004733537, 0.007401705, 0.009298754
 112379023, -0.007701402, 0.01606961, -0.003391903, 0.01022863
 112438759, -0.009370885, 0.009572293, 0.00121092, 0.01115832
 112488604, -0.01251861, 0.001305984, 0.005608418, 0.00929987
 112543684, -0.009866053, 0.01580194, -0.007991911, 0.01023049
 112598614, -0.008407918, 0.00822367, 0.002954785, 0.0102264
 112654026, -0.01423099, 0.002587539, 0.008459139, 0.01022807
 112708610, -0.009384271, 0.01498339, -0.007964606, 0.01022974
 112763614, -0.008105402, 0.01010259, -0.00199967, 0.01023086
 112813608, -0.01319906, 0.0003036851, 0.008109552, 0.009295405
 112868621, -0.01007367, 0.01762739, -0.007791626, 0.01022863
 112923578, -0.007160094, 0.009473477, 0.001396206, 0.01022844
 112979165, -0.01388721, 0.002182483, 0.01077554, 0.01022863
 113033615, -0.01032807, 0.01760336, -0.005281946, 0.01022751
 113088567, -0.008383943, 0.01134065, 0.004369071, 0.01023049
 113143617, -0.01513248, 0.002102917, 0.0134793, 0.01022863
 113198551, -0.01262456, 0.01497978, -0.004479524, 0.01022863
 113254037, -0.009554394, 0.01339703, 0.001078628, 0.01022807
 113304019, -0.01519764, -0.001713884, 0.01329649, 0.009298753
 113358596, -0.0137411, 0.01690059, -0.004039059, 0.01023105
 113413603, -0.01181272, 0.01180269, 0.003010809, 0.01022603
 113468590, -0.0175084, 0.003773391, 0.01076565, 0.010229
 113523596, -0.01478529, 0.01459496, -0.001516118, 0.010229
 113579049, -0.01348883, 0.01526825, 0.002645558, 0.01022807
 113633583, -0.01893622, 0.002733429, 0.01019297, 0.01022881
 113688579, -0.01669817, 0.01451741, 0.0006805533, 0.01023012
 113743692, -0.01429301, 0.01609801, -0.0009438836, 0.01023012
 113798581, -0.0185865, 0.004076345, 0.008397789, 0.01022547
 113848552, -0.01346704, 0.01056746, 0.00220214, 0.009298753
 113904038, -0.01453976, 0.01630349, -0.001355618, 0.01022863
 113958589, -0.01812081, 0.004738013, 0.008109236, 0.01023179
 114013699, -0.01617041, 0.009798923, 0.00206021, 0.01022547
 114068831, -0.01665275, 0.01592841, -0.005970536, 0.01022919
 114123579, -0.02084605, 0.006620698, 0.007650352, 0.01022788
 114179022, -0.02090036, 0.00715489, 0.003805713, 0.01022937
 114233603, -0.01806128, 0.01522576, -0.003737041, 0.01022863
 114288568, -0.0220852, 0.01032127, 0.003129392, 0.01022844
 114343597, -0.02357524, 0.007220187, 0.007242197, 0.01022826
 114398579, -0.02101085, 0.01615216, 0.000891946, 0.01022863
 114448575, -0.02089863, 0.01099872, 0.003175702, 0.009298753
 114504043, -0.0232421, 0.006318121, 0.00884896, 0.01023253
 114558611, -0.02202486, 0.01631228, -0.0008174203, 0.01022528
 114613575, -0.02461464, 0.01202041, 0.004801004, 0.01022844
 114668609, -0.02396608, 0.004593768, 0.01241408, 0.01022826
 114723613, -0.02245348, 0.01583873, 0.002689989, 0.01022863
 114779163, -0.02398643, 0.01203803, 0.004173277, 0.01022863
 114833589, -0.022809, 0.004772718, 0.01560719, 0.01022863
 114888572, -0.02045997, 0.0149516, 0.004173432, 0.01023012
 114943612, -0.02322367, 0.01525635, 0.008185297, 0.01022993
 114993616, -0.02107097, 0.00461262, 0.01215293, 0.00929801
 115048618, -0.01824034, 0.01297403, 0.002554905, 0.01022714
 115104051, -0.01816278, 0.01392351, 0.005606021, 0.01022919
 115158681, -0.0175297, 0.003285197, 0.01931694, 0.01022807
