TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 75303222, -0.5050799, 1.018097, 0.1667609, -0.1294603, -0.2271423, 0.9062095, 0.1629957, -0.1256523
 75503175, -0.5276559, 1.04507, 0.1694097, -0.1318747, -0.5050799, 1.018097, 0.1667609, -0.1294603
 75703154, -0.6245895, 1.090603, 0.171371, -0.1341358, -0.5276559, 1.04507, 0.1694097, -0.1318747
 75903173, -1.026186, 1.276811, 0.1775185, -0.1398007, -0.6245895, 1.090603, 0.171371, -0.1341358
 76103163, -1.037015, 1.272557, 0.1785823, -0.1402605, -1.026186, 1.276811, 0.1775185, -0.1398007
 76303196, -1.047724, 1.257043, 0.1797836, -0.140344, -1.037015, 1.272557, 0.1785823, -0.1402605
 76503170, -1.143768, 1.172445, 0.1817156, -0.1388243, -1.047724, 1.257043, 0.1797836, -0.140344
 76703180, -1.104444, 1.173475, 0.1813448, -0.1392257, -1.143768, 1.172445, 0.1817156, -0.1388243
 76903228, -1.129778, 1.180526, 0.1824219, -0.1394682, -1.104444, 1.173475, 0.1813448, -0.1392257
 77103178, -1.059076, 1.235405, 0.1825877, -0.1410078, -1.129778, 1.180526, 0.1824219, -0.1394682
 77303209, -1.078442, 1.211757, 0.1833625, -0.1408464, -1.059076, 1.235405, 0.1825877, -0.1410078
 77503176, -1.113506, 1.223624, 0.1848296, -0.1419634, -1.078442, 1.211757, 0.1833625, -0.1408464
 77703193, -1.224793, 1.077724, 0.1871108, -0.1398417, -1.113506, 1.223624, 0.1848296, -0.1419634
 77903288, -1.235331, 1.119011, 0.1873489, -0.1413502, -1.224793, 1.077724, 0.1871108, -0.1398417
 78103293, -1.271757, 1.225309, 0.1887932, -0.1440156, -1.235331, 1.119011, 0.1873489, -0.1413502
 78303283, -1.47426, 1.389765, 0.1922155, -0.1482329, -1.271757, 1.225309, 0.1887932, -0.1440156
 78503504, -1.325539, 1.269797, 0.1903016, -0.1465612, -1.47426, 1.389765, 0.1922155, -0.1482329
 78703487, -1.186962, 1.221751, 0.1883187, -0.1440794, -1.325539, 1.269797, 0.1903016, -0.1465612
 78903294, -0.2960132, 0.7751602, 0.1809385, -0.1339918, -1.186962, 1.221751, 0.1883187, -0.1440794
 79103287, -0.2571567, 0.7068325, 0.1807908, -0.1326373, -0.2960132, 0.7751602, 0.1809385, -0.1339918
 79303265, -0.2613152, 0.7514429, 0.1801552, -0.1348403, -0.2571567, 0.7068325, 0.1807908, -0.1326373
 79503482, -0.3742827, 0.6802619, 0.1804955, -0.1350313, -0.2613152, 0.7514429, 0.1801552, -0.1348403
 79703293, -0.3728228, 0.7383514, 0.1806916, -0.1374692, -0.3742827, 0.6802619, 0.1804955, -0.1350313
 79903296, -0.3849948, 0.7473257, 0.1813984, -0.1379022, -0.3728228, 0.7383514, 0.1806916, -0.1374692
 80103296, -0.9128983, 0.5116039, 0.186639, -0.134312, -0.3849948, 0.7473257, 0.1813984, -0.1379022
 80303298, -0.7982515, 0.4712431, 0.185343, -0.1336561, -0.9128983, 0.5116039, 0.186639, -0.134312
 80503496, -0.8065014, 0.3903398, 0.1857298, -0.1310548, -0.7982515, 0.4712431, 0.185343, -0.1336561
 80703274, -0.4012291, 0.0120816, 0.1818864, -0.128839, -0.8065014, 0.3903398, 0.1857298, -0.1310548
 80903292, -0.3438173, -0.02707514, 0.1799795, -0.1283092, -0.4012291, 0.0120816, 0.1818864, -0.128839
 81103289, -0.2600196, -0.01043673, 0.1781457, -0.1280949, -0.3438173, -0.02707514, 0.1799795, -0.1283092
 81303289, 0.1763, -0.2533766, 0.1780486, -0.1285755, -0.2600196, -0.01043673, 0.1781457, -0.1280949
 81503273, 0.1712676, -0.2632018, 0.1779219, -0.1282122, 0.1763, -0.2533766, 0.1780486, -0.1285755
 81703274, 0.1558375, -0.2690482, 0.1787108, -0.1284538, 0.1712676, -0.2632018, 0.1779219, -0.1282122
 81903279, -0.09623467, -0.3394642, 0.1792741, -0.1293655, 0.1558375, -0.2690482, 0.1787108, -0.1284538
 82103276, -0.09008814, -0.3446136, 0.1789296, -0.1302284, -0.09623467, -0.3394642, 0.1792741, -0.1293655
 82303527, -0.1195772, -0.2903951, 0.1796149, -0.1310873, -0.09008814, -0.3446136, 0.1789296, -0.1302284
 82503273, -0.0030174, -0.01393296, 0.1797995, -0.1308554, -0.1195772, -0.2903951, 0.1796149, -0.1310873
 82703507, 0.001586377, -0.04571554, 0.1803705, -0.1316781, -0.0030174, -0.01393296, 0.1797995, -0.1308554
 82903298, 0.06681852, -0.02746809, 0.1803547, -0.131922, 0.001586377, -0.04571554, 0.1803705, -0.1316781
 83103301, 0.4538533, -0.04465229, 0.1827584, -0.1318002, 0.06681852, -0.02746809, 0.1803547, -0.131922
 83303264, 0.4102209, -0.0548145, 0.1835018, -0.1322082, 0.4538533, -0.04465229, 0.1827584, -0.1318002
 83503295, 0.3741758, -0.003445065, 0.1838203, -0.1319698, 0.4102209, -0.0548145, 0.1835018, -0.1322082
 83703477, 0.271659, -0.0381319, 0.1839173, -0.1320066, 0.3741758, -0.003445065, 0.1838203, -0.1319698
 83903296, 0.1843514, -0.03173799, 0.1840674, -0.131834, 0.271659, -0.0381319, 0.1839173, -0.1320066
 84103506, 0.2035835, -0.02990788, 0.1843276, -0.1324504, 0.1843514, -0.03173799, 0.1840674, -0.131834
 84303286, -0.04167457, 0.2737915, 0.1847421, -0.1333587, 0.2035835, -0.02990788, 0.1843276, -0.1324504
 84503276, -0.04376008, 0.2398925, 0.1849126, -0.1341651, -0.04167457, 0.2737915, 0.1847421, -0.1333587
 84703284, -0.00564314, 0.2533668, 0.185472, -0.1360517, -0.04376008, 0.2398925, 0.1849126, -0.1341651
 84903270, 0.1187518, 0.2655843, 0.1864017, -0.1368974, -0.00564314, 0.2533668, 0.185472, -0.1360517
 85103287, 0.05094697, 0.2736311, 0.1881243, -0.1382193, 0.1187518, 0.2655843, 0.1864017, -0.1368974
 85303298, 0.05829731, 0.2138149, 0.190831, -0.1392726, 0.05094697, 0.2736311, 0.1881243, -0.1382193
 85503274, -0.03194009, 0.01629596, 0.1921773, -0.1402683, 0.05829731, 0.2138149, 0.190831, -0.1392726
 85703277, -0.03199354, 0.02144159, 0.1948376, -0.1424234, -0.03194009, 0.01629596, 0.1921773, -0.1402683
 85903498, -0.02730194, 0.003915977, 0.1961504, -0.1444674, -0.03199354, 0.02144159, 0.1948376, -0.1424234
 86103292, -0.2329722, -0.1884271, 0.1972736, -0.1459, -0.02730194, 0.003915977, 0.1961504, -0.1444674
 86303295, -0.1990361, -0.1621879, 0.1985195, -0.1472806, -0.2329722, -0.1884271, 0.1972736, -0.1459
 86503276, -0.1818216, -0.1207197, 0.2004324, -0.1479987, -0.1990361, -0.1621879, 0.1985195, -0.1472806
 86703283, -0.1167818, 0.02057328, 0.2013467, -0.1478853, -0.1818216, -0.1207197, 0.2004324, -0.1479987
 86903514, -0.09449901, 0.08567235, 0.2019941, -0.1491946, -0.1167818, 0.02057328, 0.2013467, -0.1478853
 87103288, -0.1211462, 0.1327479, 0.2034794, -0.1505705, -0.09449901, 0.08567235, 0.2019941, -0.1491946
 87303285, -0.1903077, 0.4908761, 0.2047826, -0.1530956, -0.1211462, 0.1327479, 0.2034794, -0.1505705
 87503279, -0.2093908, 0.4870016, 0.2068941, -0.1550213, -0.1903077, 0.4908761, 0.2047826, -0.1530956
 87703486, -0.2169838, 0.5002049, 0.2087213, -0.1557748, -0.2093908, 0.4870016, 0.2068941, -0.1550213
 87903496, -0.1476607, 0.4254477, 0.2100842, -0.1557472, -0.2169838, 0.5002049, 0.2087213, -0.1557748
 88103291, -0.1525836, 0.401477, 0.2109977, -0.1566809, -0.1476607, 0.4254477, 0.2100842, -0.1557472
 88303290, -0.1712005, 0.3906397, 0.211721, -0.1575266, -0.1525836, 0.401477, 0.2109977, -0.1566809
 88503278, -0.07993032, 0.3296194, 0.211463, -0.1565112, -0.1712005, 0.3906397, 0.211721, -0.1575266
 88703264, -0.1121934, 0.329588, 0.2111217, -0.1567695, -0.07993032, 0.3296194, 0.211463, -0.1565112
 88903304, -0.1321369, 0.3363973, 0.2112631, -0.1569409, -0.1121934, 0.329588, 0.2111217, -0.1567695
 89103291, -0.3121415, 0.2099016, 0.2121342, -0.155644, -0.1321369, 0.3363973, 0.2112631, -0.1569409
 89303266, -0.2815859, 0.189588, 0.2130079, -0.1553207, -0.3121415, 0.2099016, 0.2121342, -0.155644
 89503485, -0.2700452, 0.2604534, 0.212765, -0.1553915, -0.2815859, 0.189588, 0.2130079, -0.1553207
 89703266, -0.3299056, 0.4491203, 0.2125957, -0.156021, -0.2700452, 0.2604534, 0.212765, -0.1553915
 89903293, -0.296096, 0.4154291, 0.2120849, -0.1556485, -0.3299056, 0.4491203, 0.2125957, -0.156021
 90103267, -0.2688193, 0.4223232, 0.2119004, -0.155741, -0.296096, 0.4154291, 0.2120849, -0.1556485
 90303293, -0.01105194, 0.2166135, 0.2105435, -0.1547809, -0.2688193, 0.4223232, 0.2119004, -0.155741
 90503280, -0.03552844, 0.1724121, 0.2093788, -0.1544488, -0.01105194, 0.2166135, 0.2105435, -0.1547809
 90703283, -0.05174691, 0.1750777, 0.208247, -0.1543974, -0.03552844, 0.1724121, 0.2093788, -0.1544488
 90903283, -0.1236555, 0.1319729, 0.2093191, -0.1529212, -0.05174691, 0.1750777, 0.208247, -0.1543974
 91103510, -0.05376046, 0.1196107, 0.2085643, -0.1514522, -0.1236555, 0.1319729, 0.2093191, -0.1529212
 91303506, -0.1125346, 0.09403887, 0.2070097, -0.1506714, -0.05376046, 0.1196107, 0.2085643, -0.1514522
 91503266, -0.39128, -0.02380977, 0.2071747, -0.150572, -0.1125346, 0.09403887, 0.2070097, -0.1506714
 91703254, -0.3998816, 0.08731905, 0.2083875, -0.149852, -0.39128, -0.02380977, 0.2071747, -0.150572
 91903279, -0.494812, 0.1160407, 0.209409, -0.1507177, -0.3998816, 0.08731905, 0.2083875, -0.149852
 92103497, -0.641895, 0.5744473, 0.2109281, -0.1545484, -0.494812, 0.1160407, 0.209409, -0.1507177
 92303270, -0.5866366, 0.6268709, 0.2118042, -0.1561506, -0.641895, 0.5744473, 0.2109281, -0.1545484
 92503276, -0.5991731, 0.6068609, 0.2119766, -0.1562676, -0.5866366, 0.6268709, 0.2118042, -0.1561506
 92703294, -0.6604228, 0.6084891, 0.2127925, -0.1550986, -0.5991731, 0.6068609, 0.2119766, -0.1562676
 92903276, -0.5526078, 0.3868287, 0.2118172, -0.1521979, -0.6604228, 0.6084891, 0.2127925, -0.1550986
 93103510, -0.4319443, 0.314712, 0.2096829, -0.1527939, -0.5526078, 0.3868287, 0.2118172, -0.1521979
 93303301, -0.01812969, -0.5325994, 0.2078274, -0.1537019, -0.4319443, 0.314712, 0.2096829, -0.1527939
 93503264, -0.01370801, -0.4729274, 0.2066451, -0.1531384, -0.01812969, -0.5325994, 0.2078274, -0.1537019
 93703279, -0.003019267, -0.5130094, 0.206585, -0.1534507, -0.01370801, -0.4729274, 0.2066451, -0.1531384
 93903284, 0.4887316, -0.1600457, 0.207425, -0.1526511, -0.003019267, -0.5130094, 0.206585, -0.1534507
 94103281, 0.4288878, -0.1364797, 0.2072228, -0.1539084, 0.4887316, -0.1600457, 0.207425, -0.1526511
 94303290, 0.3650653, -0.1322134, 0.2078106, -0.154486, 0.4288878, -0.1364797, 0.2072228, -0.1539084
 94503280, -0.09055738, -0.2689401, 0.2078941, -0.1547327, 0.3650653, -0.1322134, 0.2078106, -0.154486
 94703282, -0.04002845, -0.2292135, 0.2097986, -0.1546069, -0.09055738, -0.2689401, 0.2078941, -0.1547327
 94903506, 0.02117639, -0.249349, 0.2107026, -0.1543016, -0.04002845, -0.2292135, 0.2097986, -0.1546069
 95103298, 0.3216072, -0.3353895, 0.210968, -0.1554476, 0.02117639, -0.249349, 0.2107026, -0.1543016
 95303513, 0.3035716, -0.2823554, 0.210436, -0.1560424, 0.3216072, -0.3353895, 0.210968, -0.1554476
 95503275, 0.2091932, -0.2497811, 0.2098704, -0.1570657, 0.3035716, -0.2823554, 0.210436, -0.1560424
 95703275, -0.3285833, -0.269908, 0.2097868, -0.157473, 0.2091932, -0.2497811, 0.2098704, -0.1570657
 95903291, -0.2734944, -0.2131437, 0.2097138, -0.1577867, -0.3285833, -0.269908, 0.2097868, -0.157473
 96103291, -0.2427171, -0.2221572, 0.2083706, -0.1576829, -0.2734944, -0.2131437, 0.2097138, -0.1577867
 96303513, 0.1030086, 0.4116141, 0.2089017, -0.1597052, -0.2427171, -0.2221572, 0.2083706, -0.1576829
 96503269, 0.09288687, 0.3257074, 0.2083605, -0.1591892, 0.1030086, 0.4116141, 0.2089017, -0.1597052
 96703308, 0.09473763, 0.3196257, 0.2087358, -0.1597894, 0.09288687, 0.3257074, 0.2083605, -0.1591892
 96903283, -0.3715576, -0.3159565, 0.2091677, -0.1600744, 0.09473763, 0.3196257, 0.2087358, -0.1597894
 97103281, -0.340769, -0.2373098, 0.2103627, -0.1590076, -0.3715576, -0.3159565, 0.2091677, -0.1600744
 97303301, -0.306678, -0.2084439, 0.2116279, -0.1572625, -0.340769, -0.2373098, 0.2103627, -0.1590076
 97503242, 0.2934919, 0.3705708, 0.2118329, -0.1568223, -0.306678, -0.2084439, 0.2116279, -0.1572625
 97703259, 0.2397666, 0.3344458, 0.2109072, -0.156482, 0.2934919, 0.3705708, 0.2118329, -0.1568223
 97903285, 0.1372257, 0.4058974, 0.2091492, -0.1556652, 0.2397666, 0.3344458, 0.2109072, -0.156482
 98103302, -0.6297463, 0.213611, 0.2106299, -0.1549936, 0.1372257, 0.4058974, 0.2091492, -0.1556652
 98303252, -0.5548837, 0.2100139, 0.2087732, -0.1546821, -0.6297463, 0.213611, 0.2106299, -0.1549936
 98503486, -0.5144872, 0.1940639, 0.2080577, -0.1560005, -0.5548837, 0.2100139, 0.2087732, -0.1546821
 98703272, 0.3508871, 0.4306482, 0.2077076, -0.1567196, -0.5144872, 0.1940639, 0.2080577, -0.1560005
 98903297, 0.3175977, 0.3537458, 0.2079505, -0.157179, 0.3508871, 0.4306482, 0.2077076, -0.1567196
 99103286, 0.3174368, 0.3375036, 0.2089829, -0.1569989, 0.3175977, 0.3537458, 0.2079505, -0.157179
 99303268, -0.3970247, 0.07928876, 0.2096691, -0.1566627, 0.3174368, 0.3375036, 0.2089829, -0.1569989
 99503489, -0.3248705, 0.05358429, 0.2101537, -0.1567799, -0.3970247, 0.07928876, 0.2096691, -0.1566627
 99703279, -0.3648484, 0.08535536, 0.2107042, -0.1582174, -0.3248705, 0.05358429, 0.2101537, -0.1567799
 99903293, -0.1566525, 0.4191161, 0.2105138, -0.1603178, -0.3648484, 0.08535536, 0.2107042, -0.1582174
 100103289, -0.1265491, 0.3749526, 0.2107406, -0.160079, -0.1566525, 0.4191161, 0.2105138, -0.1603178
 100303301, -0.04598216, 0.3395105, 0.2106785, -0.1600836, -0.1265491, 0.3749526, 0.2107406, -0.160079
 100503544, -0.1593214, -0.3822003, 0.2103909, -0.1604175, -0.04598216, 0.3395105, 0.2106785, -0.1600836
 100703273, -0.1379853, -0.3465946, 0.2101756, -0.1605216, -0.1593214, -0.3822003, 0.2103909, -0.1604175
 100903291, -0.1512684, -0.2871648, 0.2096174, -0.1608811, -0.1379853, -0.3465946, 0.2101756, -0.1605216
 101103262, 0.1368251, 0.4240061, 0.2089334, -0.1621383, -0.1512684, -0.2871648, 0.2096174, -0.1608811
 101303291, 0.1230532, 0.378953, 0.2087309, -0.1622301, 0.1368251, 0.4240061, 0.2089334, -0.1621383
 101503282, 0.106314, 0.3591416, 0.2096136, -0.1620902, 0.1230532, 0.378953, 0.2087309, -0.1622301
 101703280, -0.1469293, -0.03010743, 0.209386, -0.1612641, 0.106314, 0.3591416, 0.2096136, -0.1620902
 101903273, -0.1196275, -0.02757248, 0.2089125, -0.1605487, -0.1469293, -0.03010743, 0.209386, -0.1612641
 102103300, -0.1243189, -0.03087278, 0.2078702, -0.159159, -0.1196275, -0.02757248, 0.2089125, -0.1605487
 102303534, 0.1476482, 0.0787276, 0.2083481, -0.1595428, -0.1243189, -0.03087278, 0.2078702, -0.159159
 102503263, 0.1102288, 0.0560934, 0.2078172, -0.1589304, 0.1476482, 0.0787276, 0.2083481, -0.1595428
 102703289, 0.06760064, 0.05589146, 0.2082312, -0.1587872, 0.1102288, 0.0560934, 0.2078172, -0.1589304
 102903303, -0.207937, 0.1762559, 0.2084802, -0.1583753, 0.06760064, 0.05589146, 0.2082312, -0.1587872
 103103302, -0.1529905, 0.1779328, 0.2084638, -0.1582957, -0.207937, 0.1762559, 0.2084802, -0.1583753
 103303274, -0.1729791, 0.1982862, 0.2089785, -0.1588838, -0.1529905, 0.1779328, 0.2084638, -0.1582957
 103503304, -0.3199938, -0.06948867, 0.210233, -0.1580596, -0.1729791, 0.1982862, 0.2089785, -0.1588838
 103703496, -0.3219728, -0.0551064, 0.2116963, -0.1572434, -0.3199938, -0.06948867, 0.210233, -0.1580596
 103903296, -0.2903846, -0.03324866, 0.2107571, -0.1562189, -0.3219728, -0.0551064, 0.2116963, -0.1572434
 104103533, -0.2270621, 0.3139977, 0.2100656, -0.156319, -0.2903846, -0.03324866, 0.2107571, -0.1562189
 104303290, -0.2339111, 0.3234283, 0.2091849, -0.1563509, -0.2270621, 0.3139977, 0.2100656, -0.156319
 104503259, -0.2904555, 0.3082184, 0.2089842, -0.1562622, -0.2339111, 0.3234283, 0.2091849, -0.1563509
 104703488, -0.5770473, -0.0956936, 0.210925, -0.1558097, -0.2904555, 0.3082184, 0.2089842, -0.1562622
 104903297, -0.5179382, -0.03361131, 0.2111591, -0.1567727, -0.5770473, -0.0956936, 0.210925, -0.1558097
 105103288, -0.449926, -0.06310295, 0.2108926, -0.1582459, -0.5179382, -0.03361131, 0.2111591, -0.1567727
 105303281, 0.0871319, 0.2006314, 0.2091844, -0.1593212, -0.449926, -0.06310295, 0.2108926, -0.1582459
 105503282, 0.08740272, 0.1314877, 0.2086176, -0.1595553, 0.0871319, 0.2006314, 0.2091844, -0.1593212
 105703284, 0.07472873, 0.1099522, 0.2085408, -0.1596124, 0.08740272, 0.1314877, 0.2086176, -0.1595553
 105903501, -0.2494228, -0.123015, 0.209082, -0.159622, 0.07472873, 0.1099522, 0.2085408, -0.1596124
 106103282, -0.2522252, -0.04831357, 0.2093452, -0.1599375, -0.2494228, -0.123015, 0.209082, -0.159622
 106303290, -0.2701852, -0.07445507, 0.2094671, -0.1598397, -0.2522252, -0.04831357, 0.2093452, -0.1599375
 106503279, -0.2191088, -0.01398158, 0.2100302, -0.1600356, -0.2701852, -0.07445507, 0.2094671, -0.1598397
 106703280, -0.2145639, -0.06781387, 0.2099522, -0.1599441, -0.2191088, -0.01398158, 0.2100302, -0.1600356
 106903287, -0.1767197, -0.01241909, 0.2091261, -0.1597592, -0.2145639, -0.06781387, 0.2099522, -0.1599441
 107103290, 0.1797611, 0.3519665, 0.2090254, -0.1599938, -0.1767197, -0.01241909, 0.2091261, -0.1597592
 107303262, 0.163106, 0.3560359, 0.2080784, -0.1591902, 0.1797611, 0.3519665, 0.2090254, -0.1599938
 107503286, 0.1732121, 0.335653, 0.2075406, -0.1583162, 0.163106, 0.3560359, 0.2080784, -0.1591902
 107703507, -0.1483472, -0.1899358, 0.2069639, -0.1574871, 0.1732121, 0.335653, 0.2075406, -0.1583162
 107903505, -0.1110721, -0.1738059, 0.2073256, -0.1570149, -0.1483472, -0.1899358, 0.2069639, -0.1574871
 108103304, -0.1285134, -0.1522123, 0.2080153, -0.1557091, -0.1110721, -0.1738059, 0.2073256, -0.1570149
 108303269, -0.02645201, 0.1985077, 0.2084711, -0.1559963, -0.1285134, -0.1522123, 0.2080153, -0.1557091
 108503273, -0.08725626, 0.1981989, 0.2089673, -0.1557603, -0.02645201, 0.1985077, 0.2084711, -0.1559963
 108703278, -0.07702438, 0.2437047, 0.2098564, -0.1559728, -0.08725626, 0.1981989, 0.2089673, -0.1557603
 108903497, -0.03213216, 0.4840458, 0.2101553, -0.1571678, -0.07702438, 0.2437047, 0.2098564, -0.1559728
 109103280, -0.02588768, 0.4778226, 0.2097636, -0.1580417, -0.03213216, 0.4840458, 0.2101553, -0.1571678
 109303305, -0.04118366, 0.4477873, 0.2088053, -0.1586396, -0.02588768, 0.4778226, 0.2097636, -0.1580417
 109503491, -0.4728576, -0.2087283, 0.2090627, -0.1574481, -0.04118366, 0.4477873, 0.2088053, -0.1586396
 109703272, -0.4572617, -0.1734294, 0.2090161, -0.1583258, -0.4728576, -0.2087283, 0.2090627, -0.1574481
 109903759, -0.4529707, -0.162665, 0.2091025, -0.1593571, -0.4572617, -0.1734294, 0.2090161, -0.1583258
 110103754, -0.009710911, 0.394063, 0.2082563, -0.160674, -0.4529707, -0.162665, 0.2091025, -0.1593571
 110303753, -0.02367791, 0.3448649, 0.2088468, -0.1608987, -0.009710911, 0.394063, 0.2082563, -0.160674
 110503738, -0.04316628, 0.3733565, 0.2091089, -0.1607528, -0.02367791, 0.3448649, 0.2088468, -0.1608987
 110703721, -0.1886692, 0.4055465, 0.209682, -0.1607467, -0.04316628, 0.3733565, 0.2091089, -0.1607528
 110903745, -0.1805428, 0.3731465, 0.2099515, -0.1594713, -0.1886692, 0.4055465, 0.209682, -0.1607467
 111103760, -0.2028426, 0.3720792, 0.2096665, -0.1588582, -0.1805428, 0.3731465, 0.2099515, -0.1594713
 111303900, -0.3600459, 0.08546982, 0.2094924, -0.157327, -0.2028426, 0.3720792, 0.2096665, -0.1588582
 111503712, -0.3588554, 0.1078424, 0.2087598, -0.1567277, -0.3600459, 0.08546982, 0.2094924, -0.157327
 111703733, -0.3322354, 0.1261023, 0.2076616, -0.1558315, -0.3588554, 0.1078424, 0.2087598, -0.1567277
 111904234, -0.1515867, 0.1927541, 0.2069003, -0.1555883, -0.3322354, 0.1261023, 0.2076616, -0.1558315
 112104445, -0.1249463, 0.1706144, 0.2060759, -0.1546597, -0.1515867, 0.1927541, 0.2069003, -0.1555883
 112304238, -0.1544567, 0.1557276, 0.2055117, -0.1541143, -0.1249463, 0.1706144, 0.2060759, -0.1546597
 112504202, -0.1592564, -0.1335948, 0.2054818, -0.1539192, -0.1544567, 0.1557276, 0.2055117, -0.1541143
 112704150, -0.1810943, -0.1172251, 0.2047917, -0.153102, -0.1592564, -0.1335948, 0.2054818, -0.1539192
 112904247, -0.1750008, -0.0937973, 0.2056208, -0.1536995, -0.1810943, -0.1172251, 0.2047917, -0.153102
 113104595, -0.214797, 0.00487849, 0.2065449, -0.1542761, -0.1750008, -0.0937973, 0.2056208, -0.1536995
 113304233, -0.2091784, 0.0107991, 0.2072422, -0.1546099, -0.214797, 0.00487849, 0.2065449, -0.1542761
 113504192, -0.2010683, 0.001174295, 0.2083587, -0.1552681, -0.2091784, 0.0107991, 0.2072422, -0.1546099
 113703750, -0.09486149, 0.1231356, 0.2085205, -0.1559941, -0.2010683, 0.001174295, 0.2083587, -0.1552681
 113903758, -0.1126706, 0.1310454, 0.2088062, -0.1564866, -0.09486149, 0.1231356, 0.2085205, -0.1559941
 114103751, -0.07941736, 0.1242842, 0.2095446, -0.1573281, -0.1126706, 0.1310454, 0.2088062, -0.1564866
 114303757, -0.005632715, -0.05314542, 0.2095258, -0.1576471, -0.07941736, 0.1242842, 0.2095446, -0.1573281
 114503732, 0.004896402, -0.07071794, 0.2094767, -0.1580041, -0.005632715, -0.05314542, 0.2095258, -0.1576471
 114703742, -0.003231456, -0.06602964, 0.2093768, -0.1581439, 0.004896402, -0.07071794, 0.2094767, -0.1580041
 114903887, -0.120781, 0.01916587, 0.2093882, -0.1577689, -0.003231456, -0.06602964, 0.2093768, -0.1581439
 115103771, -0.1379213, 0.06590343, 0.2091659, -0.1575519, -0.120781, 0.01916587, 0.2093882, -0.1577689
 115303755, -0.1091775, 0.05023966, 0.2091438, -0.1565199, -0.1379213, 0.06590343, 0.2091659, -0.1575519
 115503748, 0.1256614, -0.03024577, 0.2087803, -0.1562336, -0.1091775, 0.05023966, 0.2091438, -0.1565199
 115703731, 0.1048326, -0.03258416, 0.2087107, -0.1563226, 0.1256614, -0.03024577, 0.2087803, -0.1562336
 115903739, 0.0939387, -0.06058686, 0.2077064, -0.1554979, 0.1048326, -0.03258416, 0.2087107, -0.1563226
 116104044, -0.08811633, 0.06879738, 0.2070177, -0.1551031, 0.0939387, -0.06058686, 0.2077064, -0.1554979
 116304264, -0.1240247, 0.0938677, 0.2068641, -0.1551193, -0.08811633, 0.06879738, 0.2070177, -0.1551031
 116504045, -0.1326298, 0.08835705, 0.206377, -0.1552954, -0.1240247, 0.0938677, 0.2068641, -0.1551193
 116704080, -0.1070753, 0.1443121, 0.2061404, -0.1555606, -0.1326298, 0.08835705, 0.206377, -0.1552954
 116904059, -0.1140271, 0.1418326, 0.2059423, -0.1547208, -0.1070753, 0.1443121, 0.2061404, -0.1555606
 117104056, -0.1217591, 0.1420477, 0.2054115, -0.154229, -0.1140271, 0.1418326, 0.2059423, -0.1547208
 117304592, -0.1443366, 0.2041017, 0.2058007, -0.1542616, -0.1217591, 0.1420477, 0.2054115, -0.154229
 117504436, -0.1587309, 0.2246358, 0.206389, -0.1545501, -0.1443366, 0.2041017, 0.2058007, -0.1542616
 117704450, -0.1222044, 0.1653602, 0.2068514, -0.1549307, -0.1587309, 0.2246358, 0.206389, -0.1545501
 117904451, -0.07704317, -0.1433957, 0.2068323, -0.1550925, -0.1222044, 0.1653602, 0.2068514, -0.1549307
 118104453, -0.06239973, -0.1243846, 0.2074545, -0.1552839, -0.07704317, -0.1433957, 0.2068323, -0.1550925
 118304434, -0.06358868, -0.09672663, 0.2070278, -0.1551716, -0.06239973, -0.1243846, 0.2074545, -0.1552839
 118504589, -0.06607759, -0.0993855, 0.2067304, -0.1550693, -0.06358868, -0.09672663, 0.2070278, -0.1551716
 118704432, -0.08582193, -0.08646458, 0.2068094, -0.1551175, -0.06607759, -0.0993855, 0.2067304, -0.1550693
 118904799, -0.0817936, -0.05502097, 0.2067834, -0.1551469, -0.08582193, -0.08646458, 0.2068094, -0.1551175
 119104767, -0.08923252, 0.1253222, 0.2068899, -0.155495, -0.0817936, -0.05502097, 0.2067834, -0.1551469
 119304792, -0.0887198, 0.1439177, 0.2072775, -0.1554962, -0.08923252, 0.1253222, 0.2068899, -0.155495
 119504737, -0.09636232, 0.1379619, 0.2071453, -0.1556407, -0.0887198, 0.1439177, 0.2072775, -0.1554962
 119704773, -0.2229648, 0.1740277, 0.2075698, -0.1551702, -0.09636232, 0.1379619, 0.2071453, -0.1556407
 119904751, -0.2074318, 0.174193, 0.2080681, -0.1552717, -0.2229648, 0.1740277, 0.2075698, -0.1551702
 120104785, -0.2192023, 0.1473863, 0.2086683, -0.1554611, -0.2074318, 0.174193, 0.2080681, -0.1552717
 120304943, -0.2054409, 0.005157229, 0.2087681, -0.1549292, -0.2192023, 0.1473863, 0.2086683, -0.1554611
 120504879, -0.1930829, -0.004802056, 0.2084452, -0.1544958, -0.2054409, 0.005157229, 0.2087681, -0.1549292
 120704751, -0.1793676, -0.005405835, 0.2078008, -0.1552408, -0.1930829, -0.004802056, 0.2084452, -0.1544958
 120904781, -0.001406109, 0.05199743, 0.2077551, -0.156551, -0.1793676, -0.005405835, 0.2078008, -0.1552408
 121104761, -0.0008555315, 0.04951131, 0.2084824, -0.1561766, -0.001406109, 0.05199743, 0.2077551, -0.156551
 121304771, -0.02603235, 0.05862455, 0.208655, -0.1557228, -0.0008555315, 0.04951131, 0.2084824, -0.1561766
 121504905, -0.1171563, 0.1469333, 0.2091302, -0.1562719, -0.02603235, 0.05862455, 0.208655, -0.1557228
