TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 186196149, -0.02426281, -0.03623707, 0.04373173, 0.07485535, -0.009207469, -0.01017591, 0.02004419, 0.03719669, -0.998538, -0.002811911, 126.6833
 186396133, -0.05504768, -0.03367819, 0.03320499, 0.07485592, -0.0489425, -0.01698484, 0.06000182, 0.03719408, -0.9983909, -0.0007526458, 126.6843
 186596133, -0.09348742, -0.03388055, 0.07952887, 0.07485333, -0.03872762, 0.01081978, -0.02554042, 0.03719408, -0.9986591, 0.0001528833, 126.6799
 186796134, -0.1034298, 0.001162008, -0.009689343, 0.07485405, -0.03783921, -0.03104252, 0.02466326, 0.03719502, -0.9988931, -0.0004788791, 126.6811
 186996116, -0.1161076, -0.02535052, 0.04262898, 0.07485535, -0.05752153, 0.04305729, -0.06408904, 0.03719502, -0.9993032, -0.001372507, 126.6833
 187196232, -0.1656223, 0.0553298, -0.06045893, 0.07485797, -0.06980144, -0.0289367, 0.0614029, 0.03719651, -0.9992588, -0.002672681, 126.6878
 187396107, -0.1983193, -0.01123352, 0.07103483, 0.07485721, -0.06622367, 0.0521362, 0.01159518, 0.03719353, -0.99936, -0.0006618786, 126.6865
 187596132, -0.1943649, 0.06187091, 0.01238288, 0.07485759, -0.05388965, -0.01798311, 0.04079285, 0.03719502, -0.9991837, -0.002408734, 126.6871
 187796257, -0.1605651, -0.0108625, 0.03872404, 0.07485777, -0.06671433, 0.03271821, -0.008480704, 0.03719539, -0.99914, -0.002097399, 126.6874
 187975785, -0.1468977, 0.02313896, -0.00299013, 0.07113548, -0.0282022, -0.0242802, 0.0573443, 0.03347607, -0.9990056, -0.003272566, 120.3879
 188196149, -0.1264884, -0.03409061, 0.06617035, 0.07485592, -0.04478155, 0.01084318, -0.03721039, 0.04091359, -0.9991482, -0.003447903, 126.6843
 188396115, -0.121765, -0.0007790481, -0.02726214, 0.07857354, -0.03583061, -0.04042578, 0.03526992, 0.03719502, -0.9989374, -0.003390058, 132.9759
 188596125, -0.1121232, -0.04160285, 0.04468359, 0.07485685, -0.02548321, 0.01415577, 0.03620886, 0.03719501, -0.9991154, -0.003002198, 126.6859
 188796180, -0.1037895, 0.01038915, 0.04081729, 0.07485497, -0.02831677, -0.01159605, 0.0006614706, 0.03719502, -0.9991556, -0.003068527, 126.6827
 188996240, -0.1050454, -0.004072451, -0.01148767, 0.07485517, -0.03646683, 0.01383418, 0.003774836, 0.03719613, -0.9994822, -0.001207706, 126.683
 189176012, -0.0912807, 0.02672726, 0.009551397, 0.07113548, -0.02523427, 0.02494734, 0.03330979, 0.03347496, -0.9994595, 0.002790151, 120.3879
 189396114, -0.07632279, 0.01967042, 0.05322982, 0.07485385, -0.02876392, 0.0006883642, 0.01652041, 0.04091414, -0.9992143, 0.002388433, 126.6808
 189596136, -0.0727114, -0.00298415, 0.03259981, 0.07857395, -0.02884581, 0.006393203, -0.03723213, 0.03719631, -0.9990728, 8.692179E-05, 132.9766
 189796146, -0.0771232, 0.008278553, -0.01738903, 0.07485459, -0.05177394, -0.004536558, 0.007239627, 0.03719389, -0.9990558, 0.0008602235, 126.6821
 189996239, -0.1259675, -0.008039171, 0.02174802, 0.07485331, -0.05769227, 0.0002639545, -0.01440729, 0.03719464, -0.998999, -0.003575797, 126.6799
 190196165, -0.1503382, -0.01005815, -0.005644545, 0.07485462, -0.0942893, -0.01237142, 0.01440082, 0.03719502, -0.9991808, -0.003115432, 126.6821
 190396045, -0.1998813, -0.01705896, 0.02989141, 0.07485517, -0.07044935, 0.02235583, -0.01167401, 0.03719502, -0.9992117, -0.001064466, 126.683
 190596143, -0.1654213, 0.01278425, -0.01557868, 0.0748559, -0.0162634, -0.03975745, 0.02949015, 0.03719651, -0.9992335, 0.002232558, 126.6843
 190775818, -0.08805855, -0.04695566, 0.03077259, 0.07113676, -0.05496138, 0.04107483, -0.04265329, 0.03347421, -0.9992553, 0.002746675, 120.3901
 190976016, -0.1047198, 0.0170426, -0.02227741, 0.07113399, -0.02012838, -0.0523923, 0.05405252, 0.03719483, -0.9993438, 0.002651068, 120.3854
 191175786, -0.0718655, -0.04492531, 0.06093911, 0.07485478, -0.0189536, 0.04973447, -0.02780384, 0.03719594, -0.9995185, 0.0009104924, 126.6824
 191375806, -0.05839535, 0.04712809, 0.002542924, 0.07485518, -0.003970711, -0.0522201, 0.0526119, 0.03719446, -0.9994571, -0.0008076772, 126.683
 191575991, -0.03559586, -0.03324924, 0.06933635, 0.07485405, -0.01931272, 0.04808773, -0.04093205, 0.03719668, -0.9995048, 0.0002295804, 126.6811
 191775803, -0.04894612, 0.04198324, -0.01553601, 0.07485553, -0.01068272, -0.05866108, 0.02268851, 0.0371939, -0.9991697, 0.001199002, 126.6837
 191975785, -0.04633834, -0.07089373, 0.02964673, 0.07485294, -0.01397533, 0.03978391, -0.006442043, 0.03719408, -0.9988431, 0.0007926135, 126.6793
 192196155, -0.0705143, 0.01925462, 0.0002290088, 0.07857355, 0.006053771, -0.04136052, 0.03780295, 0.04091452, -0.9988886, 0.003103691, 132.9759
 192396121, -0.04945504, -0.05276273, 0.05165277, 0.07857504, -0.08859553, 0.01752411, -0.02618697, 0.03719483, -0.9992259, 0.003790481, 132.9785
 192596280, -0.1537905, 0.003994827, -0.02447246, 0.07485535, -0.01678992, -0.05266668, 0.04983767, 0.0371952, -0.9992005, 0.004542202, 126.6833
 192796184, -0.0728613, -0.06204318, 0.05772085, 0.07485537, -0.05184675, 0.02348539, -0.01729051, 0.03719576, -0.9993742, 0.005296212, 126.6833
 192996128, -0.1079409, 0.01409375, -0.01218746, 0.07485498, -0.04148996, -0.0384474, -0.00353455, 0.03719408, -0.999434, 0.002364756, 126.6827
 193196114, -0.1295152, -0.02845419, -0.008693458, 0.0748548, -0.05618399, 0.0326445, -0.004349471, 0.03719521, -0.9997289, 0.001489768, 126.6824
 193396147, -0.1676926, 0.05375667, 0.01103569, 0.07485518, -0.059857, -0.02025139, 0.01455469, 0.03719483, -0.9998434, 0.00101435, 126.683
 193596129, -0.1646594, 0.01753584, 0.02234634, 0.07485536, -0.08293437, 0.04932063, -0.04120085, 0.0371952, -0.9999357, 6.682781E-06, 126.6833
 193796146, -0.177797, 0.08794034, -0.02275206, 0.07485518, -0.06250384, 0.01261732, 0.01239024, 0.03719483, -0.9998004, -0.00199914, 126.683
 193996117, -0.1491998, 0.03406128, 0.03760676, 0.07485497, -0.03946088, 0.02227199, 0.04283312, 0.0371952, -0.9994948, -0.002085818, 126.6827
 194196240, -0.1126608, 0.01547726, 0.07993747, 0.07485536, -0.03100018, -0.01707474, 0.04943354, 0.03719502, -0.9987425, -6.730605E-05, 126.6833
 194396247, -0.1137956, -0.05791681, 0.05441902, 0.07485685, -0.04242222, -0.01583864, -0.0170248, 0.0371952, -0.9983565, 0.0001048408, 126.6859
 194596133, -0.1218362, -0.07137274, -0.01089953, 0.07485498, -0.02682741, -0.04516524, 0.0009667025, 0.03719483, -0.9979722, 0.001055222, 126.6827
 194796192, -0.1069024, -0.09974753, -0.02195171, 0.07485479, -0.05761051, -0.01576056, -0.02873942, 0.03719558, -0.9982734, 0.001257693, 126.6824
 194996119, -0.1259695, -0.06060004, -0.0387055, 0.07485498, -0.01364351, -0.05056079, -0.002017984, 0.03719446, -0.9983987, 0.002521747, 128.2663
 195196143, -0.08099414, -0.0836321, -0.01653485, 0.07485554, -0.06415861, -6.460602E-05, -0.02727197, 0.03719501, -0.9986916, 0.001888784, 126.6837
 195396161, -0.1293885, -0.03154374, -0.006985513, 0.07485498, -0.0451842, -0.01495736, -0.01027181, 0.03719501, -0.9985162, 0.001977969, 126.6827
 195596152, -0.1154816, -0.04461369, 0.002557602, 0.07485519, -0.033119, -0.01302248, 0.02629358, 0.03719576, -0.9987072, 0.002801093, 126.683
 195796139, -0.1016689, -0.03806311, 0.05256973, 0.07485497, -0.01681186, -0.007946689, 0.04855869, 0.03719427, -0.9988073, 0.002496939, 126.6827
 195996124, -0.07764678, -0.02814486, 0.07109341, 0.07485462, -0.03513898, -0.006162683, 0.006959825, 0.03719502, -0.9989437, 0.002081135, 126.6821
 196196309, -0.1113373, -0.01453885, 0.0372365, 0.07485498, -0.04557197, -0.004329837, 0.007760236, 0.03719501, -0.9991904, 0.004853563, 126.6827
 196396124, -0.1343239, -0.00254836, 0.01684878, 0.0748559, -0.06615286, 0.01222412, 0.005413364, 0.03719502, -0.999514, 0.005814297, 126.6843
 196596129, -0.1630373, 0.0226548, 0.01346463, 0.07485499, -0.03797405, -0.003401287, 0.03487629, 0.03719502, -0.9996219, 0.005195212, 126.6827
 196796175, -0.1199615, 0.01111107, 0.05817486, 0.07485555, -0.04013532, 0.01994258, -0.002029147, 0.03719483, -0.9996791, 0.004396284, 126.6837
 196996121, -0.1157305, 0.03268004, -0.002547055, 0.07485496, -0.05149082, -0.0004677221, -0.00929854, 0.03719613, -0.9996574, 0.00482606, 126.6827
 197196186, -0.124311, 0.02263891, -0.002120007, 0.07485572, -0.05787365, 0.02076762, -0.03104949, 0.03719408, -0.9997646, 0.00410428, 126.684
 197375819, -0.1209915, 0.04495691, -0.0193987, 0.07113511, -0.009704418, 0.01879965, 0.02630831, 0.03347569, -0.9997896, 0.003556295, 120.3873
 197596126, -0.08628914, 0.05333747, 0.03289719, 0.07485666, -0.03655095, 0.003973688, 0.05405717, 0.04091433, -0.9998047, 0.002526056, 126.6855
 197796141, -0.1011467, 0.02869668, 0.07437284, 0.0785743, -0.01966148, 0.03266509, -0.01075988, 0.03719483, -0.9997569, 0.002583894, 132.9772
 197975986, -0.07837853, 0.04670952, -0.007694261, 0.07113715, -0.03628455, -0.01038301, 0.01825426, 0.0334757, -0.9997267, 0.003002191, 120.3908
 198176000, -0.1007208, 0.002699249, 0.03948011, 0.07113568, -0.02652976, 0.0275144, -0.05822583, 0.03719539, -0.9996942, 0.001995304, 120.3882
 198375812, -0.09834233, 0.03668903, -0.0571138, 0.07485574, -0.04039126, -0.02213021, -0.007352866, 0.03719725, -0.9995616, -0.0007242448, 126.684
 198575768, -0.1167861, -0.03330767, 0.009570353, 0.07485463, -0.04533332, 0.01527708, -0.05773049, 0.03719241, -0.9991894, 0.0007504571, 126.6821
 198796134, -0.1320377, -0.008804557, -0.06736466, 0.07857188, -0.04815395, -0.06014621, 0.01925815, 0.04091581, -0.9989696, 0.001381808, 132.9731
 198975788, -0.1090858, -0.07588024, 0.01811089, 0.07485534, -0.02664673, 0.01551381, -0.04763624, 0.03347533, -0.9990561, 0.00323248, 126.6833
 199175788, -0.07358216, -0.004649463, -0.04145483, 0.07113418, -0.012571, -0.05157624, 0.07355047, 0.0371939, -0.999263, 0.004261315, 120.3857
 199396172, -0.06231796, -0.0603084, 0.06349151, 0.07857318, -0.03191558, 0.01598679, -0.02641345, 0.04091471, -0.9993796, 0.003410639, 132.9753
 199575798, -0.06789919, 0.004513531, 0.0003869208, 0.074855, -0.002836488, -0.02737723, 0.08125688, 0.033477, -0.9991593, 0.003255176, 126.6827
 199775815, -0.07393252, -0.04456491, 0.09642077, 0.07113568, -0.06699526, 0.01760631, -0.01877172, 0.03719389, -0.998904, 0.002878342, 120.3882
 199976040, -0.1527613, 0.002386095, -0.01593431, 0.07485332, -0.008432891, -0.01887874, 0.02847974, 0.03719576, -0.9990221, 0.003300525, 126.6799
 200175786, -0.1108068, -0.03387162, 0.03592823, 0.07485441, -0.08484784, -0.001272852, -0.04817743, 0.03719427, -0.9989527, 0.002759387, 126.6818
 200396241, -0.19271, -0.02415172, -0.03684403, 0.0785732, -0.04109171, -0.01630517, 0.01613478, 0.04091489, -0.9987946, 0.001857454, 132.9753
 200596139, -0.1330606, -0.04332679, 0.0377425, 0.07857483, -0.0737657, 0.02609099, -0.07338875, 0.03719408, -0.9988451, 0.003539349, 132.9781
 200796143, -0.1589067, -0.001956189, -0.05634216, 0.07485405, -0.02780328, -0.04661784, 0.07862733, 0.03719502, -0.9988263, 0.002291796, 126.6811
 200996106, -0.1134852, -0.05939002, 0.09267817, 0.0748561, -0.05033268, 0.01885234, 0.01586034, 0.03719557, -0.9988125, 0.00281581, 126.6846
 201196118, -0.1329723, -0.008002269, 0.04058921, 0.074855, -0.0373909, -0.02784483, 0.02243325, 0.03719427, -0.9983301, 0.002775608, 126.6827
 201396145, -0.1286217, -0.05086568, 0.03573147, 0.0748546, -0.06472734, 0.0125204, -0.0007669942, 0.0371952, -0.9983022, 0.004440431, 126.6821
 201596277, -0.145256, -0.009278312, 0.02118148, 0.07485627, -0.0363861, -0.03396594, 0.02241617, 0.03719502, -0.9986681, 0.003131214, 126.6849
 201796135, -0.1134718, -0.03663296, 0.04639385, 0.07485498, -0.05463423, 0.006082277, 0.0212694, 0.03719502, -0.9991341, 0.002348456, 126.6827
 201996176, -0.125742, 0.008592179, 0.02644397, 0.07485724, -0.01611405, 0.006512315, 0.01911105, 0.03719558, -0.9992589, 0.00701873, 126.6865
 202196098, -0.07157917, 0.0107354, 0.02822357, 0.07485666, -0.01911459, -8.691565E-05, 0.03481482, 0.03719446, -0.9992778, 0.005481585, 126.6855
 202396129, -0.06385964, 0.01386955, 0.03105977, 0.07485443, -0.0378423, 0.04347929, -0.04154547, 0.03719483, -0.9994642, 0.004803978, 126.6818
 202596257, -0.08307818, 0.05037104, -0.030885, 0.07485499, -0.02778355, -0.01615994, 0.03912339, 0.03719613, -0.9992568, 0.004266671, 126.6827
 202796154, -0.07535407, -0.006160917, 0.05026481, 0.07485518, -0.05220187, 0.032641, -0.07910509, 0.03719408, -0.9994591, 0.002188318, 126.683
 202996118, -0.1059062, 0.04278627, -0.05379357, 0.07485425, -0.03711414, -0.03370195, 0.06271656, 0.03719521, -0.9994169, 0.003662919, 126.6815
 203196124, -0.09535125, -0.0162313, 0.08956849, 0.07485554, -0.06079452, 0.0272985, -0.03315946, 0.03719483, -0.9994832, 0.003061758, 126.6837
 203396275, -0.1247907, 0.02826625, -0.01004644, 0.07485481, -0.03390716, -0.04304609, 0.01613421, 0.03719502, -0.9992617, 0.001481486, 126.6824
 203596132, -0.1034531, -0.03992148, 0.03546302, 0.07485499, -0.0554739, 0.03245869, -0.0117721, 0.037195, -0.9994727, 0.001546234, 126.6827
 203796051, -0.1277804, 0.03425261, 0.01788505, 0.07485496, -0.02087214, -0.04126113, 0.05317276, 0.03719539, -0.999432, 0.001546321, 126.6827
 203996156, -0.106007, -0.03242224, 0.0577802, 0.074855, -0.05373997, 0.0287053, -0.02367933, 0.03719483, -0.9993763, 0.003155497, 126.6827
 204196120, -0.136233, 0.03254465, -0.01021445, 0.0748546, -0.02356944, -0.03378604, 0.07427122, 0.03719483, -0.9994188, 0.002510187, 126.6821
 204396118, -0.1002936, -0.01716688, 0.09382924, 0.074855, -0.04115503, 0.02449673, 0.01257433, 0.03719502, -0.999592, 0.002183246, 126.6827
 204596297, -0.1031, 0.04197391, 0.02195194, 0.07485481, -0.03109561, -0.002778275, 0.04384024, 0.03719502, -0.9992644, 0.00185965, 126.6824
 204775784, -0.09360335, 0.005150602, 0.05490718, 0.0711355, -0.01856159, 0.01973861, 0.01798197, 0.03347625, -0.9990202, 0.00224608, 120.3879
 204996129, -0.1001009, 0.005532421, 0.02381456, 0.07485572, -0.04405143, -0.02077567, 0.007167268, 0.04091377, -0.998764, 0.006172131, 126.684
 205196253, -0.1142319, -0.02953876, 0.007309951, 0.07857393, -0.02214717, 0.009769666, 0.01708628, 0.03719651, -0.9986575, 0.0060633, 132.9766
 205396114, -0.09013663, -0.01366485, 0.007112315, 0.0748561, -0.05178474, -0.02122271, 0.01268084, 0.03719353, -0.9984929, 0.005775776, 126.6846
 205596122, -0.1193655, -0.04396811, 0.01364117, 0.07485405, -0.02340516, -0.002560687, -0.03185141, 0.03719501, -0.9986032, 0.006071582, 126.6811
 205796131, -0.1090172, -0.02467652, -0.0224334, 0.07485498, -0.07260249, -0.02381562, 0.02738631, 0.03719539, -0.9984967, 0.004562602, 126.6827
 205996137, -0.1498729, -0.04924084, 0.04566239, 0.07485498, -0.04822059, -0.0185723, -0.03643521, 0.03719446, -0.99865, 0.005535572, 126.6827
 206196125, -0.1388872, -0.0396555, -0.02343464, 0.07485461, -0.08256114, -0.006671084, 0.0005446632, 0.0371952, -0.9987807, 0.004561968, 126.6821
 206396127, -0.1653934, -0.01325957, 0.03180083, 0.07485517, -0.04079573, -0.004460568, -0.01307599, 0.03719501, -0.9991047, 0.005212757, 126.683
 206596164, -0.1259573, 0.0008212189, -0.006379593, 0.07485499, -0.05193409, 0.02046244, -0.0007890195, 0.03719502, -0.9993842, 0.005053428, 126.6827
 206796273, -0.1223012, 0.02421249, -0.004905112, 0.07485609, -0.04377846, -0.0429495, 0.03892469, 0.03719502, -0.9993339, 0.00541503, 126.6846
 206996240, -0.1253314, -0.03063228, 0.05830873, 0.074855, 0.0008757968, 0.07296367, -0.008043878, 0.03719502, -0.9994189, 0.007070002, 126.6827
 207196139, -0.07593092, 0.07666817, 0.01453752, 0.074855, -0.04634424, -0.04670149, 0.06347907, 0.03719483, -0.9991078, 0.008552333, 126.6827
 207396092, -0.1231491, -0.02756139, 0.133278, 0.07485702, -0.149837, 0.009051891, 0.03981312, 0.0371952, -0.9997237, 0.007637858, 126.6862
 207596118, -0.2033829, 0.0474048, 0.05501085, 0.07485498, -0.03431227, 0.0221107, -0.07385939, 0.03719501, -0.9998006, -0.005612569, 126.6827
 207796142, -0.1244381, 0.04869728, -0.1039362, 0.07485497, 0.01043644, -0.076381, 0.03119376, 0.03719501, -0.9993855, -0.006413953, 126.6827
 207996127, -0.09826086, -0.06466658, 0.04601859, 0.07485498, -0.08866381, 0.06965754, -0.03407361, 0.03719576, -0.9993283, -0.008876748, 126.6827
 208196118, -0.1964074, 0.04929431, -0.01652763, 0.074855, -0.1265595, 0.02440033, -0.04240441, 0.03719427, -0.9991202, -0.005837917, 126.6827
 208396115, -0.2227852, 0.0008640159, -0.05234221, 0.07485423, -0.01929819, -0.1154469, 0.09596897, 0.03719501, -0.9986948, -0.0009872525, 126.6815
 208596171, -0.09022792, -0.1396096, 0.08863776, 0.07485554, 0.05484807, 0.03010544, -0.04175577, 0.03719502, -0.9987563, 0.006219347, 126.6837
 208796303, 0.03508709, 0.01280336, -0.07819203, 0.07485574, 0.04346081, 0.1690595, -0.1872185, 0.03719502, -0.9998069, 0.01420377, 126.684
 208996122, 0.07185905, 0.2056012, -0.1387928, 0.07485498, -0.01317836, 0.1581766, -0.1265879, 0.03719502, -0.9996971, 0.01164737, 126.6827
 209196145, 0.02451667, 0.2414339, -0.03771821, 0.07485501, -0.05749739, -0.01527838, 0.03098134, 0.0371965, -0.9998426, 0.0073361, 126.6827
 209396115, -0.08747425, 0.05280277, 0.07291224, 0.07485665, -0.04716442, -0.1559248, 0.1905414, 0.03719353, -0.9994761, 1.895752E-05, 126.6855
 209596119, -0.130994, -0.1376905, 0.1685895, 0.07485425, -0.035886, -0.08407083, 0.09952689, 0.03719502, -0.9988734, 0.000836162, 126.6815
 209796135, -0.1671121, -0.1315848, 0.0870229, 0.07485536, -0.07352612, 0.08149385, -0.1740175, 0.03719538, -0.9983652, 0.002846385, 126.6833
 209996128, -0.2087917, -0.02286232, -0.166524, 0.07485703, -0.03239548, 0.0004890203, -0.08105227, 0.03719464, -0.9960975, 0.0038128, 126.6862
 210196109, -0.1680314, -0.1483337, -0.09651744, 0.07485462, -0.01395516, -0.1767358, 0.1273072, 0.03719502, -0.992587, -0.0003399917, 126.6821
 210396116, -0.1440411, -0.3328602, 0.1393008, 0.07485496, -0.1109554, -0.07466873, -0.04163919, 0.03719502, -0.9920214, -0.002955474, 126.6827
 210596373, -0.2273968, -0.2342139, 0.006911119, 0.07485519, -0.119205, 0.01065687, -0.05723064, 0.03719483, -0.9939914, -0.005003759, 126.683
 210796126, -0.2351687, -0.09856179, -0.009539986, 0.07485498, -0.09614681, -0.1118053, 0.05844756, 0.03719501, -0.9961151, -0.001995465, 126.6827
 210996242, -0.1985096, -0.1675325, 0.07525333, 0.07485683, 0.002646348, -0.1032673, 0.116802, 0.03719613, -0.9973459, -0.0002373424, 126.6859
 211196147, -0.05704327, -0.1170205, 0.1356688, 0.07485516, -0.0404814, 0.08226955, -0.08894213, 0.03719408, -0.9991309, 0.0002755521, 126.683
 211396107, -0.06313141, 0.09783907, -0.08656894, 0.07485405, -0.07656191, 0.06660503, -0.1055445, 0.03719502, -0.9997658, 0.00284848, 126.6811
 211596123, -0.09685178, 0.1186352, -0.07689908, 0.07485497, -0.01742818, -0.08049644, 0.1411366, 0.03719502, -0.9998665, 0.003847751, 126.6827
 211796180, -0.043969, 0.009476703, 0.1489438, 0.07485498, 0.04103178, 0.07478524, -0.01707297, 0.03719502, -0.9999537, 0.005881477, 126.6827
 211996113, 0.0156213, 0.1835323, -0.001542344, 0.07485555, -0.008464678, 0.2188797, -0.1401661, 0.03719502, -0.9992876, 0.01068981, 126.6837
 212196120, -0.01492113, 0.3294275, -0.1038937, 0.07485555, -0.02125574, 0.01943263, 0.01305401, 0.03719502, -0.9997097, 0.01010478, 126.6837
 212396320, -0.02880139, 0.1302435, -0.01241609, 0.07485499, -0.03618771, -0.1070221, 0.1215751, 0.03719651, -0.9999107, 0.01336163, 126.6827
 212596120, -0.0615766, -0.008272162, 0.09517464, 0.07485888, -0.05881454, -0.02497892, 0.0623269, 0.03719353, -0.9999193, 0.01056122, 126.6893
 212796126, -0.1180235, -0.002008187, 0.05530433, 0.0748533, -0.06258888, 0.07072358, -0.03737999, 0.03719501, -0.9996009, 0.006478197, 126.6799
 212996248, -0.1469213, 0.02720327, -0.0005539702, 0.07485497, 0.007854261, 0.04350491, -0.02760974, 0.03719501, -0.9981085, 0.004370116, 126.6827
 213196149, -0.1237697, -0.04952148, -0.01319252, 0.07485498, 0.003580943, -0.1138367, 0.08117014, 0.03719502, -0.9963076, 0.003194588, 126.6827
 213396112, -0.1548345, -0.1964479, 0.07367264, 0.07485499, -0.08230685, -0.117504, 0.1067145, 0.03719501, -0.9967586, 0.006841594, 126.6827
 213596121, -0.2354261, -0.1824058, 0.08228499, 0.07485498, -0.1526982, 0.008842914, -0.0665341, 0.03719594, -0.9978867, 0.001959692, 126.6827
 213796184, -0.2628568, -0.04313496, -0.03348581, 0.07485498, -0.08730193, 0.02145838, -0.0550234, 0.03719464, -0.998223, 0.000658059, 126.6827
 213996118, -0.1724, -0.01991379, -0.02875014, 0.07485404, 0.009973862, -0.1200425, 0.10595, 0.03719446, -0.9980059, 0.000308196, 126.6811
 214196252, -0.04503896, -0.1342911, 0.1292223, 0.0748546, -0.004331443, 0.01966323, -0.02538154, 0.03719558, -0.9986711, -0.002064013, 126.6821
 214396118, -0.05020229, 0.02305391, 0.02434599, 0.07485666, -0.0647884, 0.1262446, -0.104552, 0.03719445, -0.999778, -8.423279E-05, 126.6855
 214596123, -0.1125637, 0.1759347, -0.06597677, 0.07485443, -0.05956315, -0.01918563, 0.06791333, 0.03719556, -0.9999881, 0.001995904, 126.6818
 214796127, -0.1099531, 0.1090748, 0.1214621, 0.07485535, -0.004362854, -0.07039189, 0.1577577, 0.03719446, -0.9996727, 0.005172177, 126.6833
 214996108, -0.04643011, 0.07466407, 0.1322197, 0.07485444, 0.05460642, 0.1110317, -0.06014775, 0.03719502, -0.9995985, 0.006990879, 126.6818
 215175783, 0.01359404, 0.2029484, -0.02970206, 0.07113566, -0.02631711, 0.2001277, -0.09570051, 0.03347812, -0.999931, 0.009296323, 120.3882
 215396121, -0.0860438, 0.2462905, -0.1008853, 0.07485498, -0.04191869, 0.06062924, -0.04885298, 0.04091192, -0.9998598, 0.01126377, 126.6827
 215596143, -0.09595346, 0.06483036, -0.049806, 0.07857356, -0.02562355, -0.1437914, 0.1442742, 0.03719557, -0.9989063, 0.01257932, 132.9759
 215796171, -0.1174043, -0.16279, 0.10683, 0.07485498, -0.1247724, -0.09014146, 0.01832023, 0.03719446, -0.9976505, 0.01513381, 126.6827
 215996253, -0.236266, -0.1911651, -0.0007976592, 0.07485443, -0.139095, 0.01303167, -0.1211623, 0.03719502, -0.9963246, 0.008485257, 126.6818
 216196046, -0.2527861, -0.1505436, -0.1495156, 0.07485518, -0.02478795, -0.04859509, -0.06620032, 0.03719687, -0.9937765, 0.005164931, 126.683
 216396164, -0.1595744, -0.2121328, -0.07718219, 0.07485498, 0.004288411, -0.1546368, 0.0921052, 0.03719315, -0.9936262, 0.0001483538, 126.6827
 216596131, -0.1415529, -0.2561795, 0.09260162, 0.07485367, -0.05159796, -0.05366788, 0.05319788, 0.03719501, -0.9966486, 0.0006958734, 126.6805
 216796132, -0.1879627, -0.1109211, 0.1070888, 0.07485517, -0.1370588, 0.05521744, -0.06128803, 0.03719576, -0.9989028, 0.0003489743, 126.683
 216996110, -0.2282539, 0.05125881, 0.007843215, 0.07485481, -0.05837864, -0.01378325, 0.05020216, 0.03719427, -0.9995173, 0.001787048, 126.6824
 217196246, -0.09128256, 0.03851575, 0.08164904, 0.07485404, 0.02027422, -0.03710091, 0.127997, 0.03719501, -0.9999084, 0.003787519, 126.6811
 217396040, 0.01883697, 0.03918046, 0.1572705, 0.07485516, -0.04258377, 0.103466, -0.06652641, 0.0371952, -0.9999895, 0.003794762, 126.683
 217596134, -0.0250687, 0.1727, -0.03868916, 0.07485554, 0.01688737, 0.05125896, -0.0726326, 0.03719464, -0.9999881, 0.004868957, 126.6837
 217796302, 0.009193213, 0.1085878, -0.06490785, 0.07486057, 0.03139118, -0.02579391, 0.05491349, 0.0371952, -0.9998257, 0.004369495, 126.6922
 217996121, -0.005257125, 0.004099797, 0.05459999, 0.07485518, -0.07267927, 0.07699176, -0.06276647, 0.03719557, -0.9997507, 0.004640536, 126.683
 218196122, -0.1358451, 0.08641879, -0.0260494, 0.07485497, -0.06951941, 0.0244644, 0.003093036, 0.03719446, -0.9996174, 0.001978749, 126.6827
 218396148, -0.1627725, 0.04150303, 0.02641309, 0.07485499, -0.0315906, -0.0861564, 0.1182146, 0.03719502, -0.9995781, 0.002594261, 126.6827
 218596117, -0.141628, -0.04150452, 0.1381317, 0.07485556, -0.0239228, 0.07081263, 0.03205482, 0.03719502, -0.9999222, 0.003410734, 126.6837
 218796134, -0.1398614, 0.1051607, 0.04626461, 0.07485498, -0.07859744, 0.1216313, -0.1173809, 0.03719502, -0.9999581, 0.003853868, 126.6827
 218996155, -0.175991, 0.1425457, -0.1016581, 0.07485498, -0.0682371, -0.07705516, 0.06860998, 0.03719502, -0.9996364, 0.002954255, 126.6827
 219196120, -0.1506541, -0.05895781, 0.09520116, 0.07485555, -0.01234978, -0.08244785, 0.1124277, 0.03719483, -0.9991591, 0.005059656, 126.6837
 219396295, -0.09046537, -0.08645844, 0.1147036, 0.07485519, -0.04867306, 0.1055858, -0.1695715, 0.03719576, -0.9993069, 0.009294054, 126.683
 219596261, -0.1136625, 0.0828523, -0.1350808, 0.0748576, -0.001147344, 0.02091289, -0.02648172, 0.03719446, -0.9990418, 0.01327458, 126.6871
 219796136, -0.06791704, -0.01271245, -0.01015154, 0.07485424, -0.01006931, -0.144585, 0.1722885, 0.03719501, -0.9980271, 0.01488172, 126.6815
 219996112, -0.06667452, -0.1709084, 0.1530345, 0.07485499, -0.09078396, -0.04712217, 0.01844186, 0.03719502, -0.9984027, 0.01313078, 126.6827
 220196115, -0.1563867, -0.0939052, 0.02551157, 0.07485502, -0.07689069, 0.07680644, -0.08586735, 0.03719502, -0.998732, 0.006436226, 126.6827
 220396146, -0.1653156, 0.02191113, -0.04599337, 0.07485572, -0.02527791, 0.01238549, 0.000529795, 0.03719502, -0.9985682, 0.006043138, 126.684
