TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 103514454, 0.009132116, -0.1048628, 0.2013713, -0.1638057, -0.02568301, -0.1599669, 0.2026755, -0.1642901
 103714461, 0.08063667, 0.5040519, 0.2014526, -0.1653431, 0.009132116, -0.1048628, 0.2013713, -0.1638057
 103914477, 0.1249732, 0.4561899, 0.2008793, -0.1656661, 0.08063667, 0.5040519, 0.2014526, -0.1653431
 104114456, 0.116888, 0.3649675, 0.2024962, -0.1649795, 0.1249732, 0.4561899, 0.2008793, -0.1656661
 104314549, -0.001877597, -0.4878047, 0.2037517, -0.165685, 0.116888, 0.3649675, 0.2024962, -0.1649795
 104514451, 0.0584442, -0.4727845, 0.204548, -0.166411, -0.001877597, -0.4878047, 0.2037517, -0.165685
 104714456, 0.04627433, -0.4525634, 0.2050397, -0.1665119, 0.0584442, -0.4727845, 0.204548, -0.166411
 104934639, 0.1589461, -0.05279821, 0.2043751, -0.16557, 0.04627433, -0.4525634, 0.2050397, -0.1665119
 105114473, 0.07176246, -0.2531093, 0.204154, -0.1657245, 0.1589461, -0.05279821, 0.2043751, -0.16557
 105314486, 0.02896285, -0.183457, 0.2038435, -0.1652661, 0.07176246, -0.2531093, 0.204154, -0.1657245
 105534445, -0.3727657, -0.03035197, 0.2044425, -0.1651552, 0.02896285, -0.183457, 0.2038435, -0.1652661
 105714578, -0.1193152, 0.5095844, 0.203742, -0.1672267, -0.3727657, -0.03035197, 0.2044425, -0.1651552
 105914466, -0.1205108, 0.5109999, 0.203614, -0.1679243, -0.1193152, 0.5095844, 0.203742, -0.1672267
 106114487, -0.07210839, 0.3367937, 0.2035795, -0.168451, -0.1205108, 0.5109999, 0.203614, -0.1679243
 106314515, -0.01379054, 0.2524712, 0.2050128, -0.1663541, -0.07210839, 0.3367937, 0.2035795, -0.168451
 106514467, -0.03688473, 0.266189, 0.2051361, -0.1650678, -0.01379054, 0.2524712, 0.2050128, -0.1663541
 106714597, 0.2537651, 0.265412, 0.205902, -0.1646081, -0.03688473, 0.266189, 0.2051361, -0.1650678
 106914681, 0.2853948, 0.264685, 0.2066827, -0.1648503, 0.2537651, 0.265412, 0.205902, -0.1646081
 107114461, 0.2318693, 0.2832985, 0.2064472, -0.1653944, 0.2853948, 0.264685, 0.2066827, -0.1648503
 107314489, -0.101264, 0.1987572, 0.2063196, -0.1656746, 0.2318693, 0.2832985, 0.2064472, -0.1653944
 107514461, -0.08477503, 0.2300127, 0.2054425, -0.1649748, -0.101264, 0.1987572, 0.2063196, -0.1656746
 107714498, -0.1463369, 0.2386734, 0.2054494, -0.1648581, -0.08477503, 0.2300127, 0.2054425, -0.1649748
 107914508, -0.2269004, 0.2846872, 0.2056045, -0.1646865, -0.1463369, 0.2386734, 0.2054494, -0.1648581
 108114470, -0.2448696, 0.2687197, 0.2052284, -0.1649899, -0.2269004, 0.2846872, 0.2056045, -0.1646865
 108314515, -0.1535408, 0.2342638, 0.2046339, -0.1648974, -0.2448696, 0.2687197, 0.2052284, -0.1649899
 108514466, 0.3108519, 0.3061683, 0.2056792, -0.1638699, -0.1535408, 0.2342638, 0.2046339, -0.1648974
 108714498, 0.2962137, 0.2655927, 0.2048432, -0.1621873, 0.3108519, 0.3061683, 0.2056792, -0.1638699
 108914472, 0.3194931, 0.2709751, 0.2042349, -0.1620457, 0.2962137, 0.2655927, 0.2048432, -0.1621873
 109114518, 0.3594601, 0.1328863, 0.2041075, -0.1626217, 0.3194931, 0.2709751, 0.2042349, -0.1620457
 109314493, 0.3589189, 0.1464605, 0.2033369, -0.1637738, 0.3594601, 0.1328863, 0.2041075, -0.1626217
 109514465, 0.2909456, 0.1226018, 0.2036463, -0.1650014, 0.3589189, 0.1464605, 0.2033369, -0.1637738
 109714506, -0.2943846, -0.1728715, 0.2040764, -0.1644275, 0.2909456, 0.1226018, 0.2036463, -0.1650014
 109914609, -0.3172318, -0.187009, 0.2045431, -0.1636447, -0.2943846, -0.1728715, 0.2040764, -0.1644275
 110114446, -0.251443, -0.1202022, 0.2048432, -0.1633199, -0.3172318, -0.187009, 0.2045431, -0.1636447
 110314484, 0.09699515, 0.2505053, 0.2048155, -0.1626676, -0.251443, -0.1202022, 0.2048432, -0.1633199
 110514649, 0.09909566, 0.2981823, 0.2043839, -0.1639473, 0.09699515, 0.2505053, 0.2048155, -0.1626676
 110714467, 0.06122904, 0.3341153, 0.2035144, -0.1641782, 0.09909566, 0.2981823, 0.2043839, -0.1639473
 110914616, 0.0641526, 0.3535434, 0.2030394, -0.1647601, 0.06122904, 0.3341153, 0.2035144, -0.1641782
 111114532, 0.08707152, 0.359359, 0.2031354, -0.1643075, 0.0641526, 0.3535434, 0.2030394, -0.1647601
 111314481, 0.1252468, 0.3005195, 0.2041064, -0.1637738, 0.08707152, 0.359359, 0.2031354, -0.1643075
 111514466, 0.1433197, 0.2770668, 0.2044757, -0.1630452, 0.1252468, 0.3005195, 0.2041064, -0.1637738
 111714443, -0.0323374, -0.01776564, 0.2052579, -0.1627728, 0.1433197, 0.2770668, 0.2044757, -0.1630452
 111914488, -0.01350515, 0.005605137, 0.206375, -0.1634466, -0.0323374, -0.01776564, 0.2052579, -0.1627728
 112114466, -0.03250055, 0.03732385, 0.2049525, -0.1642667, -0.01350515, 0.005605137, 0.206375, -0.1634466
 112334486, 0.3178445, 0.3373165, 0.2049528, -0.164904, -0.03250055, 0.03732385, 0.2049525, -0.1642667
 112514470, -0.003957882, -0.04517713, 0.2041992, -0.1641349, 0.3178445, 0.3373165, 0.2049528, -0.164904
 112734449, 0.01538546, -0.03021306, 0.2040554, -0.1635714, -0.003957882, -0.04517713, 0.2041992, -0.1641349
 112934448, 0.02559654, 0.2087527, 0.2038211, -0.1634667, 0.01538546, -0.03021306, 0.2040554, -0.1635714
 113134432, 0.2922432, 0.1029435, 0.2045583, -0.1623721, 0.02559654, 0.2087527, 0.2038211, -0.1634667
 113334506, 0.2469565, 0.07590149, 0.2030994, -0.1619489, 0.2922432, 0.1029435, 0.2045583, -0.1623721
 113534427, -0.1662564, -0.03921862, 0.203029, -0.1624239, 0.2469565, 0.07590149, 0.2030994, -0.1619489
 113734443, -0.02598906, 0.2777316, 0.2021953, -0.1620696, -0.1662564, -0.03921862, 0.203029, -0.1624239
 113934521, 0.0002324947, 0.2230359, 0.2019956, -0.1613493, -0.02598906, 0.2777316, 0.2021953, -0.1620696
 114114497, 0.1825751, -0.04964999, 0.2016397, -0.1608819, 0.0002324947, 0.2230359, 0.2019956, -0.1613493
 114334458, 0.1928948, -0.05794425, 0.2017692, -0.1613583, 0.1825751, -0.04964999, 0.2016397, -0.1608819
 114514502, 0.201316, -0.06920296, 0.2016717, -0.1619229, 0.1928948, -0.05794425, 0.2017692, -0.1613583
 114734446, 0.1471393, -0.3101183, 0.20099, -0.1636895, 0.201316, -0.06920296, 0.2016717, -0.1619229
 114914481, 0.2294298, 0.4073929, 0.2007047, -0.1633, 0.1471393, -0.3101183, 0.20099, -0.1636895
 115114591, 0.188159, 0.3745346, 0.1997283, -0.1621353, 0.2294298, 0.4073929, 0.2007047, -0.1633
 115314524, 0.04497743, -0.02238895, 0.1996211, -0.1610484, 0.188159, 0.3745346, 0.1997283, -0.1621353
 115514456, 0.0463196, 0.03628617, 0.1994304, -0.1605261, 0.04497743, -0.02238895, 0.1996211, -0.1610484
 115714451, 0.03675926, 0.01840273, 0.1992528, -0.1592927, 0.0463196, 0.03628617, 0.1994304, -0.1605261
 115914717, 0.03775998, 0.252032, 0.1993895, -0.1595252, 0.03675926, 0.01840273, 0.1992528, -0.1592927
 116114466, 0.0005286347, 0.2198489, 0.2001155, -0.1596975, 0.03775998, 0.252032, 0.1993895, -0.1595252
 116314495, 0.01786351, 0.2306237, 0.1986836, -0.1607204, 0.0005286347, 0.2198489, 0.2001155, -0.1596975
 116514484, 0.2439101, 0.4183668, 0.1987957, -0.1610871, 0.01786351, 0.2306237, 0.1986836, -0.1607204
 116714480, 0.2224549, 0.3567899, 0.198784, -0.1595535, 0.2439101, 0.4183668, 0.1987957, -0.1610871
 116914517, 0.2599385, 0.3695884, 0.1987899, -0.1584955, 0.2224549, 0.3567899, 0.198784, -0.1595535
 117114473, 0.1841096, 0.1644982, 0.197604, -0.157912, 0.2599385, 0.3695884, 0.1987899, -0.1584955
 117314489, 0.1681815, 0.1852002, 0.1977124, -0.1579812, 0.1841096, 0.1644982, 0.197604, -0.157912
 117514471, 0.1716481, 0.2132214, 0.1975483, -0.1582278, 0.1681815, 0.1852002, 0.1977124, -0.1579812
 117714608, 0.0934129, -0.1619699, 0.1968579, -0.1583818, 0.1716481, 0.2132214, 0.1975483, -0.1582278
 117914472, 0.06987598, -0.1135101, 0.1972097, -0.1578061, 0.0934129, -0.1619699, 0.1968579, -0.1583818
 118114543, 0.06820083, -0.06731357, 0.1973334, -0.1564697, 0.06987598, -0.1135101, 0.1972097, -0.1578061
 118314613, -0.0426709, 0.251976, 0.1967599, -0.1565831, 0.06820083, -0.06731357, 0.1973334, -0.1564697
 118514441, -0.07285747, 0.2849229, 0.1964947, -0.1574752, -0.0426709, 0.251976, 0.1967599, -0.1565831
 118714457, -0.09174539, 0.2416193, 0.1960656, -0.1569974, -0.07285747, 0.2849229, 0.1964947, -0.1574752
 118914481, -0.1700002, -0.073966, 0.1955237, -0.156511, -0.09174539, 0.2416193, 0.1960656, -0.1569974
 119114499, -0.1354352, -0.1040103, 0.1959378, -0.1554816, -0.1700002, -0.073966, 0.1955237, -0.156511
 119314605, -0.1037249, -0.1622891, 0.1961676, -0.1551657, -0.1354352, -0.1040103, 0.1959378, -0.1554816
 119514638, 0.3969927, -0.03420931, 0.1970433, -0.154843, -0.1037249, -0.1622891, 0.1961676, -0.1551657
 119714467, 0.4028922, -0.03720555, 0.1973566, -0.153891, 0.3969927, -0.03420931, 0.1970433, -0.154843
 119914460, 0.3514349, 0.01097717, 0.1982693, -0.154696, 0.4028922, -0.03720555, 0.1973566, -0.153891
 120114473, 0.4001712, -0.0337825, 0.1995406, -0.1552867, 0.3514349, 0.01097717, 0.1982693, -0.154696
 120314558, 0.4374512, -0.03092082, 0.2004141, -0.154909, 0.4001712, -0.0337825, 0.1995406, -0.1552867
 120514458, 0.4368656, 0.0004145348, 0.2006657, -0.1540814, 0.4374512, -0.03092082, 0.2004141, -0.154909
 120714466, 0.3614322, -0.02148654, 0.1994441, -0.1547732, 0.4368656, 0.0004145348, 0.2006657, -0.1540814
 120914515, 0.350185, 0.004323939, 0.1988015, -0.1559885, 0.3614322, -0.02148654, 0.1994441, -0.1547732
 121114448, 0.3350409, 0.03604333, 0.198132, -0.1569115, 0.350185, 0.004323939, 0.1988015, -0.1559885
 121314549, 0.307643, 0.02164921, 0.1987686, -0.1567055, 0.3350409, 0.03604333, 0.198132, -0.1569115
 121534421, -0.1557044, 0.08896131, 0.1986628, -0.1570801, 0.307643, 0.02164921, 0.1987686, -0.1567055
 121734410, 0.05705747, -0.131628, 0.1984478, -0.158089, -0.1557044, 0.08896131, 0.1986628, -0.1570801
 121934451, 0.0428505, -0.1233305, 0.1996715, -0.15919, 0.05705747, -0.131628, 0.1984478, -0.158089
 122134466, 0.08819406, -0.19497, 0.2007378, -0.1606437, 0.0428505, -0.1233305, 0.1996715, -0.15919
 122334517, 0.2072771, -0.1051136, 0.201296, -0.1609862, 0.08819406, -0.19497, 0.2007378, -0.1606437
 122534533, 0.2011534, -0.1013612, 0.20216, -0.1617161, 0.2072771, -0.1051136, 0.201296, -0.1609862
 122734470, 0.2018122, -0.1314546, 0.2026725, -0.1630216, 0.2011534, -0.1013612, 0.20216, -0.1617161
 122914487, 0.02400301, -0.1021588, 0.2027046, -0.1637744, 0.2018122, -0.1314546, 0.2026725, -0.1630216
 123114643, 0.002360291, -0.07158554, 0.2029901, -0.1637979, 0.02400301, -0.1021588, 0.2027046, -0.1637744
 123334441, -0.1903314, 0.01884603, 0.2038467, -0.1644852, 0.002360291, -0.07158554, 0.2029901, -0.1637979
 123514603, 0.1098364, 0.3197766, 0.2033717, -0.1661235, -0.1903314, 0.01884603, 0.2038467, -0.1644852
 123714463, 0.1061044, 0.3203538, 0.2022137, -0.1655756, 0.1098364, 0.3197766, 0.2033717, -0.1661235
 123914475, -0.0953571, 0.1200803, 0.2018688, -0.164212, 0.1061044, 0.3203538, 0.2022137, -0.1655756
 124114470, -0.08178753, 0.1201593, 0.2017069, -0.1642174, -0.0953571, 0.1200803, 0.2018688, -0.164212
 124334463, -0.06387258, 0.1133477, 0.2014046, -0.1629383, -0.08178753, 0.1201593, 0.2017069, -0.1642174
 124514527, -0.01154497, 0.1974671, 0.2019544, -0.1634273, -0.06387258, 0.1133477, 0.2014046, -0.1629383
 124734606, -0.03362273, 0.1986688, 0.2025809, -0.1634644, -0.01154497, 0.1974671, 0.2019544, -0.1634273
 124934459, -0.03675951, 0.1871744, 0.2032394, -0.1637498, -0.03362273, 0.1986688, 0.2025809, -0.1634644
 125134449, -0.02095523, 0.2210143, 0.2032013, -0.1634243, -0.03675951, 0.1871744, 0.2032394, -0.1637498
 125334509, -0.1633574, -0.003761362, 0.2033177, -0.1628204, -0.02095523, 0.2210143, 0.2032013, -0.1634243
 125514470, -0.1419092, 0.007382357, 0.2032794, -0.1627528, -0.1633574, -0.003761362, 0.2033177, -0.1628204
 125734444, 0.02572388, 0.3462004, 0.2030346, -0.1644634, -0.1419092, 0.007382357, 0.2032794, -0.1627528
 125934494, 0.1128394, -0.05757244, 0.2027403, -0.1634249, 0.02572388, 0.3462004, 0.2030346, -0.1644634
 126134474, 0.100663, -0.006669872, 0.2009695, -0.1638689, 0.1128394, -0.05757244, 0.2027403, -0.1634249
 126334472, 0.1764017, 0.4148598, 0.2001459, -0.1640702, 0.100663, -0.006669872, 0.2009695, -0.1638689
 126514468, -0.0461271, -0.2732609, 0.1997608, -0.163173, 0.1764017, 0.4148598, 0.2001459, -0.1640702
 126714692, 0.009511489, -0.2096442, 0.1997354, -0.163399, -0.0461271, -0.2732609, 0.1997608, -0.163173
 126914499, 0.3320938, 0.4070315, 0.2009556, -0.1638207, 0.009511489, -0.2096442, 0.1997354, -0.163399
 127114438, 0.2956437, 0.3270077, 0.2018788, -0.1636034, 0.3320938, 0.4070315, 0.2009556, -0.1638207
 127314473, 0.3102203, 0.3939141, 0.2019666, -0.1649145, 0.2956437, 0.3270077, 0.2018788, -0.1636034
 127514451, 0.3568088, 0.3885434, 0.2038365, -0.1644485, 0.3102203, 0.3939141, 0.2019666, -0.1649145
 127714579, 0.3291305, 0.3729572, 0.2035506, -0.1634498, 0.3568088, 0.3885434, 0.2038365, -0.1644485
 127914535, 0.2733471, 0.3933316, 0.2028628, -0.1642631, 0.3291305, 0.3729572, 0.2035506, -0.1634498
 128114478, 0.1643999, 0.358115, 0.2029707, -0.1641305, 0.2733471, 0.3933316, 0.2028628, -0.1642631
 128334503, 0.1622238, 0.3584088, 0.2031773, -0.1646436, 0.1643999, 0.358115, 0.2029707, -0.1641305
 128514505, 0.2054747, 0.4195602, 0.2039092, -0.1648083, 0.1622238, 0.3584088, 0.2031773, -0.1646436
 128734427, 0.05139409, 0.4708443, 0.2036751, -0.1651659, 0.2054747, 0.4195602, 0.2039092, -0.1648083
 128914542, 0.08855673, -0.1227092, 0.2039436, -0.1640626, 0.05139409, 0.4708443, 0.2036751, -0.1651659
 129114462, 0.07820997, -0.1020084, 0.203213, -0.1639981, 0.08855673, -0.1227092, 0.2039436, -0.1640626
 129314486, 0.2871525, 0.2286077, 0.2048294, -0.1635889, 0.07820997, -0.1020084, 0.203213, -0.1639981
 129534453, 0.288049, 0.2031166, 0.2055188, -0.163098, 0.2871525, 0.2286077, 0.2048294, -0.1635889
 129734490, 0.3154747, 0.2373377, 0.2062236, -0.1626994, 0.288049, 0.2031166, 0.2055188, -0.163098
 129934458, 0.299902, 0.2096025, 0.2044708, -0.1624805, 0.3154747, 0.2373377, 0.2062236, -0.1626994
 130114474, 0.02477369, -0.2262664, 0.2036772, -0.1630327, 0.299902, 0.2096025, 0.2044708, -0.1624805
 130314622, 0.04374003, -0.1779971, 0.2045494, -0.1618654, 0.02477369, -0.2262664, 0.2036772, -0.1630327
 130514477, -0.01175313, -0.1861032, 0.2045653, -0.1616177, 0.04374003, -0.1779971, 0.2045494, -0.1618654
 130714471, 0.02093829, -0.2560363, 0.2043156, -0.162203, -0.01175313, -0.1861032, 0.2045653, -0.1616177
 130914598, 0.02567123, -0.1920472, 0.2029512, -0.1625796, 0.02093829, -0.2560363, 0.2043156, -0.162203
 131134504, 0.01176524, -0.1969728, 0.2044827, -0.1629238, 0.02567123, -0.1920472, 0.2029512, -0.1625796
 131334590, 0.02298414, -0.09960177, 0.2038084, -0.1629708, 0.01176524, -0.1969728, 0.2044827, -0.1629238
 131534445, -0.354864, -0.1474939, 0.2040921, -0.162872, 0.02298414, -0.09960177, 0.2038084, -0.1629708
 131734491, -0.325992, -0.1638492, 0.203031, -0.1621866, -0.354864, -0.1474939, 0.2040921, -0.162872
 131914610, -0.06039886, -0.2391373, 0.2022442, -0.1622658, -0.325992, -0.1638492, 0.203031, -0.1621866
 132114598, -0.06933202, -0.1946246, 0.2001153, -0.1603331, -0.06039886, -0.2391373, 0.2022442, -0.1622658
 132334605, -0.02488202, -0.1665982, 0.1983678, -0.1600555, -0.06933202, -0.1946246, 0.2001153, -0.1603331
 132514467, 0.2001409, 0.03385724, 0.1973914, -0.1589224, -0.02488202, -0.1665982, 0.1983678, -0.1600555
 132734431, 0.1513997, 0.06169011, 0.1962714, -0.1592043, 0.2001409, 0.03385724, 0.1973914, -0.1589224
 132914461, 0.1714119, 0.05991046, 0.1961028, -0.1597165, 0.1513997, 0.06169011, 0.1962714, -0.1592043
 133114464, 0.07165115, 0.06346054, 0.1950356, -0.1599139, 0.1714119, 0.05991046, 0.1961028, -0.1597165
 133314543, 0.07951608, 0.07448255, 0.1944428, -0.1599696, 0.07165115, 0.06346054, 0.1950356, -0.1599139
 133534465, 0.05863198, 0.04333643, 0.1934913, -0.1597941, 0.07951608, 0.07448255, 0.1944428, -0.1599696
 133714443, 0.02664019, -0.1666221, 0.193477, -0.1582921, 0.05863198, 0.04333643, 0.1934913, -0.1597941
 133914649, 0.05228803, -0.1405609, 0.1918825, -0.1588172, 0.02664019, -0.1666221, 0.193477, -0.1582921
 134114477, 0.07402075, -0.1555286, 0.1915886, -0.1574011, 0.05228803, -0.1405609, 0.1918825, -0.1588172
 134314479, 0.3221989, -0.2144922, 0.1920126, -0.156943, 0.07402075, -0.1555286, 0.1915886, -0.1574011
 134514478, 0.2915836, -0.1523639, 0.1910931, -0.1567858, 0.3221989, -0.2144922, 0.1920126, -0.156943
 134714459, 0.2779643, -0.1078962, 0.1900535, -0.1567613, 0.2915836, -0.1523639, 0.1910931, -0.1567858
 134914457, 0.2657104, 0.2227878, 0.1903566, -0.15742, 0.2779643, -0.1078962, 0.1900535, -0.1567613
 135114589, 0.2301275, 0.2425336, 0.1904196, -0.1583638, 0.2657104, 0.2227878, 0.1903566, -0.15742
 135314518, 0.2353719, 0.2401689, 0.1912562, -0.1593428, 0.2301275, 0.2425336, 0.1904196, -0.1583638
 135534683, 0.07194679, 0.3659568, 0.1923089, -0.1613572, 0.2353719, 0.2401689, 0.1912562, -0.1593428
 135714501, -0.04790214, 0.2395149, 0.1925726, -0.1613617, 0.07194679, 0.3659568, 0.1923089, -0.1613572
 135914479, -0.02032409, 0.2217627, 0.1946938, -0.1612698, -0.04790214, 0.2395149, 0.1925726, -0.1613617
 136114627, -0.08363824, 0.1508209, 0.1959956, -0.1608443, -0.02032409, 0.2217627, 0.1946938, -0.1612698
 136314487, -0.06032744, 0.1708152, 0.1973495, -0.1618731, -0.08363824, 0.1508209, 0.1959956, -0.1608443
 136514459, -0.09540828, 0.1880019, 0.1986146, -0.1631544, -0.06032744, 0.1708152, 0.1973495, -0.1618731
 136714494, 0.0983137, 0.3585318, 0.2001192, -0.1636986, -0.09540828, 0.1880019, 0.1986146, -0.1631544
 136914484, 0.1021643, 0.3242084, 0.2005804, -0.1656918, 0.0983137, 0.3585318, 0.2001192, -0.1636986
 137114472, 0.06621113, 0.3714509, 0.2013043, -0.165754, 0.1021643, 0.3242084, 0.2005804, -0.1656918
 137314489, 0.09036409, 0.3483734, 0.2016107, -0.1648826, 0.06621113, 0.3714509, 0.2013043, -0.165754
 137514504, 0.06755607, 0.3118159, 0.201917, -0.164212, 0.09036409, 0.3483734, 0.2016107, -0.1648826
 137714513, 0.05182932, 0.3069305, 0.2032695, -0.1642524, 0.06755607, 0.3118159, 0.201917, -0.164212
 137914492, 0.01442451, 0.3997559, 0.2042854, -0.1645922, 0.05182932, 0.3069305, 0.2032695, -0.1642524
 138134439, -0.03343365, 0.3411565, 0.2056552, -0.1641141, 0.01442451, 0.3997559, 0.2042854, -0.1645922
 138334445, 0.03532945, 0.3956479, 0.2061755, -0.1655112, -0.03343365, 0.3411565, 0.2056552, -0.1641141
 138514451, 0.1345513, 0.3207377, 0.2060097, -0.1651537, 0.03532945, 0.3956479, 0.2061755, -0.1655112
 138714466, 0.1054309, 0.2697864, 0.2051759, -0.1649921, 0.1345513, 0.3207377, 0.2060097, -0.1651537
 138914479, 0.1221948, 0.2677588, 0.2048193, -0.1647922, 0.1054309, 0.2697864, 0.2051759, -0.1649921
 139114494, 0.1825449, 0.1711182, 0.2044857, -0.1642344, 0.1221948, 0.2677588, 0.2048193, -0.1647922
 139314645, 0.1637573, 0.1792641, 0.2049545, -0.1635998, 0.1825449, 0.1711182, 0.2044857, -0.1642344
 139514468, 0.1745878, 0.1627419, 0.2049582, -0.1631685, 0.1637573, 0.1792641, 0.2049545, -0.1635998
 139734596, 0.1730636, 0.174134, 0.2044254, -0.1635112, 0.1745878, 0.1627419, 0.2049582, -0.1631685
 139934515, 0.04661638, -0.0683018, 0.2043194, -0.1640977, 0.1730636, 0.174134, 0.2044254, -0.1635112
 140134431, 0.02124321, -0.05848716, 0.2038332, -0.1639864, 0.04661638, -0.0683018, 0.2043194, -0.1640977
 140314639, -0.01170348, -0.04420411, 0.2034962, -0.1634883, 0.02124321, -0.05848716, 0.2038332, -0.1639864
 140514511, 0.00803214, -0.0288876, 0.2031734, -0.1636702, -0.01170348, -0.04420411, 0.2034962, -0.1634883
 140734652, 0.00633091, -0.01224122, 0.2032658, -0.163798, 0.00803214, -0.0288876, 0.2031734, -0.1636702
 140914501, 0.01603303, -0.03704166, 0.2028528, -0.1634919, 0.00633091, -0.01224122, 0.2032658, -0.163798
 141114601, 0.01529641, -0.03387477, 0.2024475, -0.1642579, 0.01603303, -0.03704166, 0.2028528, -0.1634919
 141314483, 0.02455128, -0.009108435, 0.2026399, -0.1635114, 0.01529641, -0.03387477, 0.2024475, -0.1642579
 141514463, 0.0440769, -0.02627718, 0.2026179, -0.1635728, 0.02455128, -0.009108435, 0.2026399, -0.1635114
 141734452, 0.1546115, -0.2233199, 0.2023209, -0.1648049, 0.0440769, -0.02627718, 0.2026179, -0.1635728
 141934444, 0.1932118, -0.1350422, 0.2017231, -0.1645914, 0.1546115, -0.2233199, 0.2023209, -0.1648049
 142134544, 0.1634916, -0.09328758, 0.202369, -0.164946, 0.1932118, -0.1350422, 0.2017231, -0.1645914
 142334465, 0.1217739, 0.01253327, 0.2034725, -0.1638443, 0.1634916, -0.09328758, 0.202369, -0.164946
 142534462, -0.04729906, 0.1006549, 0.2030522, -0.1646125, 0.1217739, 0.01253327, 0.2034725, -0.1638443
 142714465, -0.02060962, 0.09605951, 0.2031285, -0.1645571, -0.04729906, 0.1006549, 0.2030522, -0.1646125
 142914617, 0.3290361, 0.1700402, 0.2045083, -0.1648073, -0.02060962, 0.09605951, 0.2031285, -0.1645571
 143134439, 0.3160474, 0.1251664, 0.2031927, -0.1665745, 0.3290361, 0.1700402, 0.2045083, -0.1648073
 143314461, 0.2882091, 0.1544534, 0.2031911, -0.1668771, 0.3160474, 0.1251664, 0.2031927, -0.1665745
 143534444, 0.1102503, 0.3904436, 0.2021068, -0.1684165, 0.2882091, 0.1544534, 0.2031911, -0.1668771
 143714457, -0.03259544, -0.1991353, 0.2021985, -0.1660508, 0.1102503, 0.3904436, 0.2021068, -0.1684165
 143914479, -0.02128743, -0.1577794, 0.2021603, -0.1650935, -0.03259544, -0.1991353, 0.2021985, -0.1660508
 144114482, -0.02537914, 0.4100788, 0.2026091, -0.1653114, -0.02128743, -0.1577794, 0.2021603, -0.1650935
 144314546, -0.03027816, 0.3566206, 0.2030711, -0.1660316, -0.02537914, 0.4100788, 0.2026091, -0.1653114
 144514606, -0.06528891, 0.3451294, 0.2039912, -0.1657472, -0.03027816, 0.3566206, 0.2030711, -0.1660316
 144714496, -0.1885762, 0.1482421, 0.2044712, -0.1650049, -0.06528891, 0.3451294, 0.2039912, -0.1657472
 144914530, -0.2149624, 0.1085628, 0.2044891, -0.1648512, -0.1885762, 0.1482421, 0.2044712, -0.1650049
 145114440, -0.2542738, 0.09194597, 0.204496, -0.1649814, -0.2149624, 0.1085628, 0.2044891, -0.1648512
 145314508, -0.233176, -0.0912379, 0.2043453, -0.1641512, -0.2542738, 0.09194597, 0.204496, -0.1649814
 145514477, -0.2740526, -0.1115657, 0.2049481, -0.1647523, -0.233176, -0.0912379, 0.2043453, -0.1641512
 145734441, -0.3024036, -0.1124829, 0.2042028, -0.164084, -0.2740526, -0.1115657, 0.2049481, -0.1647523
 145914462, -0.5407066, -0.1467506, 0.2046881, -0.1639379, -0.3024036, -0.1124829, 0.2042028, -0.164084
 146114469, -0.5150509, -0.1273024, 0.2042001, -0.164218, -0.5407066, -0.1467506, 0.2046881, -0.1639379
 146314489, -0.5384169, -0.1751345, 0.2044061, -0.1638285, -0.5150509, -0.1273024, 0.2042001, -0.164218
 146514666, -0.4414415, -0.1489088, 0.2033605, -0.163891, -0.5384169, -0.1751345, 0.2044061, -0.1638285
 146734443, -0.4763155, -0.1846456, 0.2037832, -0.1651611, -0.4414415, -0.1489088, 0.2033605, -0.163891
 146914486, -0.4464228, -0.2114156, 0.2030852, -0.1662135, -0.4763155, -0.1846456, 0.2037832, -0.1651611
 147114507, -0.4595025, -0.298842, 0.2031292, -0.1670727, -0.4464228, -0.2114156, 0.2030852, -0.1662135
 147314489, -0.4609122, -0.3067984, 0.2034304, -0.168392, -0.4595025, -0.298842, 0.2031292, -0.1670727
 147514465, -0.4987519, -0.2842939, 0.203783, -0.1698197, -0.4609122, -0.3067984, 0.2034304, -0.168392
 147734440, -0.8331119, -0.04938795, 0.2073526, -0.1695915, -0.4987519, -0.2842939, 0.203783, -0.1698197
 147934477, -0.7824601, -0.2383358, 0.2076893, -0.1689547, -0.8331119, -0.04938795, 0.2073526, -0.1695915
 148134483, -0.8290164, -0.2174444, 0.2095244, -0.1689004, -0.7824601, -0.2383358, 0.2076893, -0.1689547
 148334461, -0.8356923, -0.1781043, 0.2102528, -0.1687086, -0.8290164, -0.2174444, 0.2095244, -0.1689004
 148514495, -0.9717898, -0.1523567, 0.211623, -0.1687187, -0.8356923, -0.1781043, 0.2102528, -0.1687086
 148714649, -1.001873, -0.1606926, 0.2125416, -0.1690475, -0.9717898, -0.1523567, 0.211623, -0.1687187
 148914487, -1.011487, -0.1694172, 0.2133898, -0.1686865, -1.001873, -0.1606926, 0.2125416, -0.1690475
 149134580, -1.045835, -0.2453485, 0.2144891, -0.1675431, -1.011487, -0.1694172, 0.2133898, -0.1686865
 149334508, -1.354055, -0.3256393, 0.2190257, -0.1669051, -1.045835, -0.2453485, 0.2144891, -0.1675431
 149534436, -1.390177, -0.3382549, 0.2188389, -0.167279, -1.354055, -0.3256393, 0.2190257, -0.1669051
